StoreCode,Date,TotalSales,TotalAmount
xuXJD,2083-09-15,2080,56160
LncVn,2107-04-04,6491,298586
DpLms,2041-07-01,8665,363930
ukbYT,2052-11-11,8953,89530
LUaMu,2117-12-01,6544,340288
HlQhV,2108-10-05,2581,203899
xqytA,2087-02-24,2119,76284
yRrjt,2051-07-28,9238,618946
qnaRz,2039-08-25,7502,135036
bLEdL,2112-07-24,6105,531135
nBWsX,2032-01-20,9421,282630
YEDdv,2109-12-23,8295,580650
Huqaw,2043-06-21,6932,214892
VEMDU,2040-08-27,8496,552240
ScRaF,2059-07-27,2720,106080
IkEWb,2102-07-10,3803,270013
yUAkF,2030-01-03,9997,659802
vmMwF,2034-04-16,4495,62930
CxgDi,2116-03-01,2890,106930
EiFLE,2041-09-23,9031,894069
vebAI,2090-05-13,7923,546687
hjmEW,2057-01-12,2626,133926
XwqDz,2100-07-13,3615,350655
oTQNK,2081-07-12,7360,287040
yfCFT,2063-09-02,6175,463125
sqipH,2121-06-12,4067,146412
vKHum,2028-09-14,3801,334488
GJYlu,2084-09-05,8327,549582
XsQNB,2074-04-22,2924,286552
XyNYW,2055-05-20,8207,607318
KfNPE,2032-08-19,8519,817824
zWLjt,2097-03-13,8101,785797
LBZOO,2103-04-11,8231,172851
jBUyx,2070-09-14,4649,455602
BkcIO,2052-03-21,5569,328571
npohD,2053-12-14,7363,508047
oHlSy,2097-09-28,3879,337473
ORjNJ,2092-07-10,6315,574665
nMeRc,2027-12-29,5165,51650
KPZsa,2058-06-07,2195,46095
HjFMY,2068-02-22,9272,815936
ZfISm,2076-12-12,6826,402734
xdQSe,2072-10-22,6459,529638
WZjPt,2061-01-26,4914,122850
uJKMn,2111-06-13,5301,74214
ycZWf,2069-10-02,8794,422112
jzDgS,2097-06-26,4934,108548
ThCjH,2079-08-28,4031,48372
LHQkS,2030-10-05,9381,581622
sEorK,2109-09-23,2380,38080
mlKgn,2113-01-08,8823,485265
wywHO,2030-05-10,2704,235248
YBGmN,2083-06-02,6501,214533
jBTfn,2108-06-08,7579,742742
NxHAX,2094-01-05,4554,163944
BtXrB,2084-10-27,6463,613985
SIGvq,2031-06-08,8708,287364
YUuxM,2092-12-30,5771,196214
lIxwY,2035-03-15,3878,108584
WRTEU,2058-12-09,8901,240327
aYZse,2059-10-29,7034,562720
uGymu,2104-08-16,9890,267030
bdVkY,2033-12-04,3405,313260
xxxdQ,2028-05-16,2425,130950
TEoKF,2051-02-15,2967,281865
TqvHY,2058-04-26,5722,154494
YrCmK,2050-10-07,9344,177536
AyODv,2069-07-08,2535,91260
SLGvg,2021-04-28,9270,250290
xYRIJ,2069-02-28,6926,505598
mQdRc,2102-04-19,7256,348288
PTuRg,2107-03-03,7126,520198
sBYvZ,2081-07-28,6406,281864
obwvs,2066-08-28,8243,379178
FvafL,2042-12-25,8509,680720
Lophj,2095-09-01,7473,231663
kIGjc,2077-01-31,5883,58830
hzhfC,2031-02-18,3311,231770
VcTBw,2052-07-01,7977,191448
SJmMg,2090-08-17,2317,173775
eFaAS,2083-02-25,2034,146448
GAZpr,2086-03-15,4158,116424
RzlSK,2113-03-27,3082,138690
WxaxZ,2087-07-14,9583,450401
VwQUS,2021-08-14,4465,285760
wGTkG,2060-12-04,7607,98891
xhwRj,2041-07-31,7261,196047
SJElI,2033-07-31,8766,534726
KUzqX,2111-12-30,9669,686499
aPylH,2059-08-15,7258,43548
meNtD,2096-10-13,6828,170700
pIQTk,2071-05-05,9037,108444
ExDQm,2026-06-23,5526,187884
bXRMv,2066-10-15,5569,150363
yBnce,2108-04-18,7195,223045
scuvi,2090-04-27,6076,85064
pgqEq,2116-01-12,6404,518724
ytYLT,2092-05-17,3458,138320
LDiYP,2109-05-10,9825,618975
WKkXA,2079-02-25,3480,334080
ABviR,2066-07-20,3947,292078
hJegb,2090-04-20,6368,108256
HKTiq,2028-08-06,7742,627102
OHnow,2035-07-19,2516,47804
FlrAk,2053-06-25,7071,707100
RFgpa,2119-10-13,2166,84474
saQBN,2064-12-31,5901,123921
Jkjcg,2067-02-23,5979,215244
nPQjP,2043-06-30,5840,35040
NdXau,2075-10-29,8753,551439
eNHsM,2095-02-17,7521,706974
ntjoe,2038-09-04,5166,371952
uJhPn,2045-08-03,6725,430400
AXiBL,2073-04-27,3117,162084
CqZhn,2062-10-19,5978,304878
CYcPN,2093-06-15,3732,276168
DpXrY,2031-11-19,4898,489800
JZmGM,2074-05-17,8809,422832
NAqcA,2085-02-08,6525,221850
lTPEo,2100-03-05,5101,234646
sTXYe,2114-05-16,8034,674856
gsXOr,2088-03-06,7436,646932
YRwUE,2024-03-18,9356,608140
RHAuO,2089-02-11,7520,67680
INYMj,2073-06-24,2151,45171
qNgVE,2027-01-11,5135,61620
bPUCM,2025-07-29,7427,289653
NyHOc,2119-09-12,5397,307629
pwnlB,2072-12-21,8637,181377
jcBdh,2023-08-10,2557,122736
byOjC,2040-01-06,9447,925806
AaqJK,2121-12-19,6563,649737
tzcPa,2035-11-06,9962,328746
Hkqpu,2032-04-02,9464,861224
Iizvd,2076-07-02,4743,398412
RDqil,2050-03-03,9168,238368
uHVWC,2024-09-21,3639,356622
RJhmE,2093-02-19,9444,406092
XvqqP,2118-11-03,8514,468270
xWhJf,2081-12-12,6314,145222
yGLBj,2104-02-13,2079,35343
dNYXo,2107-07-06,2916,137052
synBh,2034-05-23,6029,397914
hgXTv,2094-11-09,7479,306639
QscgK,2027-09-13,8689,199847
uDZNS,2021-01-13,7640,702880
gYdPd,2052-04-24,7231,260316
swMcN,2103-08-12,5719,148694
huOCi,2096-09-14,2898,86940
XKpkB,2064-04-21,5709,508101
IQIoQ,2075-05-16,5608,297224
Pqibt,2036-10-12,3795,330165
QLYru,2093-11-21,3126,175056
prNjp,2060-06-25,2232,142848
ywDgw,2027-10-03,2193,210528
EOuGi,2044-09-16,2012,54324
qGCvQ,2101-11-06,3748,142424
IwMFG,2105-12-25,4940,454480
RNCWl,2071-09-08,9490,322660
iufYB,2036-01-06,9443,302176
anlBU,2055-10-22,9571,717825
SPPBt,2102-08-12,6077,340312
uDaMI,2104-06-23,4984,184408
abUtW,2109-11-26,3897,222129
bceYY,2100-07-08,5689,295828
yIpfP,2106-11-06,8227,559436
iapZh,2076-06-12,4705,70575
xqxiX,2047-08-24,2731,193901
GpVwe,2022-03-01,9036,153612
TfCjo,2065-10-15,5463,191205
uSIuL,2063-12-19,4597,262029
DKhMG,2073-05-16,3467,159482
UMzIr,2059-12-24,6639,404979
JEcPe,2039-01-18,8803,545786
dHOWb,2035-03-15,4838,309632
MTtET,2113-11-05,8715,592620
cDvSm,2072-02-17,9423,197883
YqlzQ,2066-02-14,8416,201984
TIIHZ,2040-12-11,6225,591375
tQEig,2093-06-01,4546,136380
zEpHg,2100-02-14,2450,112700
EJFNk,2094-06-03,3728,175216
AvbxV,2071-12-08,5054,414428
HpTWl,2105-10-24,9261,648270
QCjmN,2074-10-22,4625,254375
tzeZO,2120-02-06,2855,282645
Kwcjp,2099-09-29,2793,72618
pcROx,2053-09-05,9002,306068
gAMtd,2025-03-27,8238,477804
VjKsx,2092-01-15,8005,400250
svunt,2033-12-15,9953,537462
YuwRT,2102-02-01,6457,626329
hPeiL,2021-06-21,2250,202500
uadTG,2108-11-04,8497,67976
CcTQy,2072-12-23,5451,283452
MfVCP,2025-06-12,7344,315792
gfSXb,2062-09-06,7804,148276
GPemI,2106-05-30,7570,181680
LohWj,2109-06-23,2657,87681
AlHDZ,2119-01-11,2506,140336
rykeP,2083-10-14,2772,218988
hAfge,2090-01-04,2872,83288
HMraQ,2075-12-30,6301,63010
eRGZG,2038-11-16,7145,371540
BzeNi,2033-07-10,9029,270870
dnagi,2072-06-20,5154,87618
JIrDE,2024-06-14,4075,57050
hYddv,2034-09-17,5608,504720
NvIxY,2115-05-16,7787,428285
geUiu,2084-03-26,9313,176947
vFTOt,2030-06-23,4402,158472
rLEAw,2109-12-14,3646,40106
jTOEa,2113-01-20,3378,165522
UufKk,2082-12-09,6429,154296
NaMdF,2059-01-16,3343,207266
vGgMR,2086-07-20,8881,648313
pqzjt,2059-05-01,7263,283257
qoWVi,2105-11-24,7000,140000
EzcZR,2030-05-07,2513,143241
XdLFb,2106-02-28,8916,320976
WqIEX,2107-06-19,2305,23050
KsXVw,2101-12-28,4652,358204
pQOhV,2115-12-14,5055,419565
sQwdy,2033-05-07,8475,762750
jaMrl,2068-09-23,6884,454344
GRjmN,2033-11-27,4730,179740
emfQE,2031-09-11,2900,98600
wRGlS,2077-08-08,2739,54780
YxXHJ,2091-10-12,2353,63531
JHBjS,2095-06-03,5859,216783
vyoFP,2117-12-12,4582,215354
cIism,2092-05-13,3966,345042
OSbey,2040-01-03,2439,146340
RLQox,2041-12-15,2736,169632
DLXXM,2053-12-17,4363,253054
oFMyv,2043-10-08,7131,484908
FMBqm,2093-11-29,6655,379335
RNPtE,2054-09-04,3677,128695
zpakt,2069-05-21,7534,565050
NLIXr,2043-02-09,2627,39405
LWokn,2066-07-18,5180,476560
mEnMN,2094-11-15,5179,243413
jikCb,2117-06-29,8341,717326
hMhBO,2042-05-14,6671,233485
iPoPi,2053-01-04,5093,310673
dqwSi,2107-10-30,4714,249842
fQpRI,2034-03-07,5696,205056
PqbsG,2024-01-28,3028,148372
DTWMq,2051-10-05,9465,889710
gwbWS,2057-02-24,7397,81367
yaSLi,2040-08-27,2243,132337
NSXnP,2030-05-12,6704,120672
btuqq,2044-01-04,8355,760305
rGKjc,2083-10-04,8049,692214
AMajW,2041-03-19,8752,332576
zmeiH,2021-11-07,2874,63228
UodQV,2077-05-05,6149,350493
kFoXg,2118-05-16,6535,313680
aVuXr,2034-01-31,2028,56784
uCgMd,2036-03-18,2364,122928
hRuRL,2113-02-04,3665,186915
tBSGm,2043-11-03,9741,175338
QJNYu,2118-11-07,7496,299840
NUyOZ,2068-03-21,8641,760408
qSebG,2085-10-14,9996,179928
HXgiL,2022-11-08,4828,468316
dziKG,2081-09-26,6316,454752
xjIiO,2027-03-30,5014,320896
rpbLk,2082-04-24,8377,569636
DZcGC,2027-06-20,9862,49310
CRFfQ,2111-08-31,5772,461760
OiMKI,2041-01-03,3663,161172
BTAjc,2071-11-22,4981,154411
XXAjT,2099-01-26,4619,378758
IsNDn,2076-02-24,4728,212760
QaUMN,2083-05-24,5556,522264
wurcK,2046-07-08,9196,450604
kpmEp,2029-02-27,2264,224136
iyUdi,2029-08-24,9015,757260
TUqOz,2026-09-20,5643,112860
TQhEH,2058-02-04,7846,94152
vNjvh,2094-01-08,7063,699237
nCpCR,2094-10-23,4356,335412
OisEW,2030-03-22,7950,683700
rzWpv,2038-11-17,4045,364050
raUeR,2085-12-11,3777,98202
Nmidn,2078-12-15,4066,248026
TFkna,2023-11-10,7277,494836
fwNoW,2101-11-28,3493,251496
Pfnjx,2024-11-06,4212,332748
gnIxY,2043-11-04,7240,325800
eQsqH,2024-03-04,7984,670656
ekYdJ,2077-09-16,9576,134064
UqncH,2102-02-10,2876,224328
bHvQY,2083-10-03,9238,655898
ooFMl,2049-07-28,8829,450279
BHMMR,2023-03-27,9747,233928
iNHre,2085-09-19,3728,324336
vneIJ,2054-02-25,4746,66444
LtozY,2044-04-11,8052,48312
rDduE,2076-05-30,9904,158464
yfBSp,2051-10-09,2670,168210
hlorh,2068-12-26,7610,471820
hFHEe,2077-12-08,3221,99851
ueVpT,2111-12-13,3712,371200
kARRM,2026-08-06,8435,50610
HeRgG,2094-08-20,6108,500856
KtVeF,2036-02-20,5426,488340
TYMCc,2042-11-30,6805,285810
rPlyx,2045-05-21,2851,256590
RwoJX,2108-05-08,9029,90290
RnfWE,2064-06-26,2993,170601
dLNJC,2037-05-21,6738,154974
wRVSD,2040-08-07,9226,267554
naVXO,2024-03-17,2883,49011
Vhrir,2104-03-18,8632,233064
xnqgV,2077-01-29,9203,266887
UAlSz,2077-12-02,7457,260995
soSos,2045-02-22,2791,167460
pBadJ,2119-07-06,2934,143766
DiAjh,2047-05-14,3616,206112
MGHhA,2070-04-09,3471,72891
rWKmx,2113-03-13,2242,85196
JuHHk,2042-10-22,7288,160336
gosJF,2066-09-17,5455,136375
wEXNf,2094-03-13,7284,728400
erENa,2041-11-22,4257,25542
KIYze,2113-12-10,9399,394758
ZITXO,2050-07-11,3553,234498
ukwKz,2036-08-08,6460,226100
fROpz,2063-08-17,7049,239666
SOpJC,2083-10-22,7813,523471
dEUJN,2095-06-27,2331,212121
SIymk,2042-06-09,9266,287246
dGlTK,2063-10-21,8087,250697
rKzml,2048-03-28,8012,681020
lbbAI,2041-01-15,8954,716320
DJjpR,2094-10-13,2814,109746
hejzM,2047-05-20,7785,622800
oZZEy,2100-11-11,4762,419056
HytDf,2069-01-07,8853,637416
ImKgR,2078-09-29,4600,230000
bzqhj,2097-07-02,7378,199206
JtNFm,2025-06-20,2734,62882
gIBGn,2059-07-19,9482,312906
BYHfs,2021-09-17,2333,132981
jSYfC,2105-05-21,3453,231351
XfDRz,2052-08-12,8258,272514
wuyow,2043-05-18,4363,152705
GhoWI,2023-01-24,5172,486168
LWALp,2040-09-04,2888,219488
kImZj,2033-08-13,3695,225395
xUZHW,2044-12-31,4081,261184
XHXCu,2079-11-18,9780,616140
LrRYP,2090-08-21,9886,128518
ZTCzx,2114-10-30,9711,203931
GaflA,2041-09-19,9681,774480
xXQVx,2064-05-03,9797,587820
yoPMM,2072-04-09,9709,873810
fnifp,2095-05-22,3683,298323
UBiHD,2057-08-20,9392,488384
pHkIy,2075-12-21,3056,180304
hAamr,2063-07-01,3089,284188
NGGPn,2063-06-27,2435,185060
PieYt,2075-01-20,4723,231427
BBviV,2096-04-09,2456,208760
WGIMR,2098-11-09,7036,457340
Fcoqj,2087-12-17,6164,610236
zxbcV,2078-10-05,8859,265770
aqXjv,2085-03-24,4510,94710
HwABJ,2066-01-04,7926,190224
pwxsm,2041-12-26,5337,304209
AxKjw,2082-11-25,7839,533052
KhQou,2072-05-08,7314,402270
FVLXv,2116-12-25,9213,829170
LzYQM,2044-05-31,4592,169904
eiFNn,2028-02-28,5805,499230
HTneU,2063-11-19,5234,183190
woWTU,2096-09-04,7930,578890
afDKH,2026-09-17,4621,138630
fXnQd,2051-04-24,6548,530388
nDWOq,2118-02-03,6368,617696
mgRkA,2077-06-26,7953,580569
rwALY,2065-05-25,4813,394666
bGjFI,2036-04-27,8478,127170
OjAxV,2072-08-12,3464,86600
pliSK,2036-09-22,5096,239512
dkzSF,2045-12-09,7231,43386
MuwFP,2083-09-09,2332,135256
cfFWu,2110-06-20,2877,94941
xfVbw,2031-11-18,6703,502725
xBRCe,2032-09-07,4050,303750
AiXGp,2071-11-13,4302,430200
COxZZ,2102-02-20,8995,800555
DgDLy,2080-01-17,2759,137950
yqSqM,2107-10-25,9720,262440
KuELV,2027-02-14,2343,67947
LQmGM,2078-01-02,4457,387759
gMrrU,2103-10-19,6277,282465
yYKlJ,2113-06-27,4888,185744
vlExD,2110-04-12,3268,183008
unHPa,2031-08-08,4986,74790
Ijovy,2059-11-02,5019,451710
jPInm,2108-09-16,6750,216000
gkiUJ,2054-06-03,5352,503088
cSwhe,2060-09-15,6992,391552
zKGLk,2027-01-04,8238,288330
HRRep,2093-06-26,2879,71975
cAurE,2086-07-10,7286,488162
YhtWY,2103-02-19,7438,580164
eSItw,2091-04-04,6768,169200
flkSX,2038-09-09,4413,401583
ltOdM,2077-07-20,2075,18675
iwuQa,2082-08-02,7187,280293
KcZRO,2115-03-07,7708,316028
yGEPn,2089-01-26,2531,91116
ZPCiI,2067-10-04,7893,118395
clyey,2074-02-28,3015,153765
ptuHY,2085-10-03,5480,224680
DSLiG,2088-04-08,6927,214737
tkjTV,2026-06-05,3394,30546
jpOue,2031-06-08,2541,81312
gHtBk,2110-11-10,3790,341100
HaQbW,2062-01-19,9454,397068
lPFrF,2053-05-05,5302,121946
zNqnr,2114-02-15,7586,273096
oSLEf,2112-05-19,4549,77333
XOeGK,2083-04-02,5919,213084
MkhmR,2082-08-27,2930,41020
HDFVh,2101-10-25,6973,76703
bZNrv,2091-09-08,8654,69232
qqMRa,2102-02-23,6019,234741
yuPlp,2094-02-02,8371,594341
EgDVY,2051-11-12,7423,616109
oJRnH,2048-04-22,8625,621000
Ulvwf,2064-11-17,7717,208359
Zdkte,2061-11-07,5930,343940
vuCOP,2034-03-04,9992,789368
kLAcH,2104-04-29,8722,235494
XGhbO,2026-05-05,6749,195721
XQaHJ,2100-02-25,7347,565719
xHllz,2058-06-24,9989,239736
XEmIJ,2025-08-13,5609,387021
orpMr,2054-05-18,6193,606914
jyrvB,2077-09-03,5832,344088
DiWdM,2112-12-14,9849,581091
pJbdt,2043-06-10,7843,462737
aQesR,2054-04-22,6592,586688
yaVEF,2054-04-16,6828,621348
NRoJG,2058-01-21,8928,687456
aTfZz,2079-01-19,4593,110232
oWLEE,2056-04-18,3976,294224
yutoT,2104-02-19,3739,112170
dGvdC,2102-02-27,8605,464670
AYYHE,2047-11-09,5954,333424
Pqphe,2094-11-14,4574,288162
VZEKW,2047-11-24,4721,122746
WRVNv,2116-01-25,9439,377560
iHfaD,2030-12-22,6393,473082
alDAd,2105-04-18,2220,204240
flZxQ,2116-08-04,3918,54852
NoAhW,2058-01-12,3766,177002
MRUez,2066-09-26,5263,436829
jqVSB,2047-02-20,4001,136034
aEZLq,2060-04-25,7906,482266
jFHnp,2065-10-11,6168,246720
niuao,2028-01-02,6874,529298
uxoTY,2091-11-07,3618,170046
QfxWo,2111-01-14,4805,422840
AgdDr,2083-01-25,6197,501957
zDqyD,2028-11-14,9908,99080
DQdfx,2060-05-03,2908,81424
GrqPo,2067-03-06,6684,360936
eSTsG,2051-09-04,8060,483600
oqAWv,2085-11-27,6827,218464
TbVIw,2074-01-16,4092,368280
FCIWC,2078-10-31,3932,55048
wAqsT,2097-02-01,9720,583200
UmHsj,2057-12-04,3643,284154
aOMVv,2097-09-25,3107,37284
DgKsH,2035-04-25,9007,783609
XAQvR,2109-06-14,2513,25130
VMttA,2062-12-28,8232,740880
RMmcx,2022-11-13,8794,457288
fGpJo,2119-05-01,8170,416670
gQLfK,2111-07-13,3564,110484
NwOBS,2044-04-02,3173,250667
vpVkm,2067-12-20,3411,177372
BvaxX,2104-11-27,9129,82161
WkQEr,2094-10-12,6464,84032
NEJMD,2113-06-28,9134,383628
iWElQ,2098-05-27,6720,154560
uBeRU,2070-03-06,5308,69004
IGvms,2108-05-14,8349,58443
QtidG,2108-06-06,6344,304512
QAbBt,2058-03-12,9265,750465
GlqCH,2069-03-25,2152,210896
clIpF,2083-05-26,4145,352325
hgYlA,2025-06-29,2494,44892
GXuAF,2043-02-12,7746,689394
aTYKa,2034-01-11,2207,94901
jDKYr,2101-04-06,6195,198240
HpDxV,2055-07-24,5221,120083
yKFQJ,2055-10-13,5147,108087
mYRzy,2076-02-02,6361,502519
YbrVf,2025-07-05,8682,790062
OnxjQ,2082-09-04,7680,46080
TSqRr,2097-08-19,7107,675165
NDtjR,2103-05-04,4507,324504
kPsmd,2030-01-26,8682,408054
GeMWZ,2105-09-06,8851,610719
Dgwbu,2059-09-24,8090,687650
RJOUN,2062-09-21,6478,628366
KOOGk,2024-10-12,2963,88890
etwzA,2022-10-11,9558,305856
gkJwL,2022-09-26,9021,270630
TkCEQ,2100-08-21,8422,463210
mfVba,2118-12-03,7176,631488
iVjoX,2049-12-24,7924,261492
xNjcJ,2086-03-20,5943,160461
GQUGT,2109-08-15,8020,128320
YaHYp,2041-08-15,8612,180852
XPLIp,2031-08-09,2201,30814
KhXqf,2054-12-18,5420,444440
nBQnc,2057-09-14,8157,187611
TbFwW,2037-04-10,9066,389838
kNhde,2099-03-16,8960,618240
dhFID,2092-04-28,3874,371904
EZiaQ,2026-02-08,8958,582270
sLFmF,2121-03-14,9151,283681
toqFu,2035-03-28,8697,304395
PdveO,2114-11-21,7060,338880
BzZTV,2096-05-16,7615,403595
khBfg,2055-02-16,5426,439506
Brbyo,2089-07-25,9866,522898
hxCJQ,2102-04-05,3667,51338
PXenY,2103-07-29,8859,558117
cwtDX,2112-11-15,6827,361831
eUPbR,2088-06-29,2133,162108
WmlnQ,2074-12-27,2752,140352
kOlaN,2067-03-11,5375,483750
yrQct,2069-06-02,5858,345622
WJdpA,2120-06-30,2885,161560
fXWVR,2092-07-04,8377,309949
NMxTB,2113-06-05,2789,136661
pUtri,2035-11-16,9349,252423
wnZIE,2082-08-30,3161,186499
TgYFa,2034-07-15,7190,115040
aNprq,2042-06-28,5893,542156
FLcJk,2109-10-20,7153,357650
DsvRZ,2062-08-07,4144,240352
MUHIO,2093-12-14,5624,416176
PnQku,2085-12-11,5693,153711
auapI,2097-03-22,8933,285856
OgydP,2096-01-03,5082,431970
zFXxM,2021-11-09,9414,800190
zQzLp,2107-10-19,8270,322530
FIAJK,2057-09-16,2066,43386
fhhcY,2033-01-19,5241,455967
zghcv,2090-03-06,4044,384180
KIJls,2079-09-03,6268,288328
wdpvP,2081-09-30,6472,291240
fFXEw,2119-12-11,8883,488565
qYLhG,2055-09-25,5343,502242
VuEHV,2085-10-08,9435,660450
GlgRx,2121-11-15,6872,487912
nvdSW,2095-12-25,8039,522535
kOoCc,2089-03-12,9465,236625
UbVdI,2102-04-12,2006,134402
NssPe,2038-09-14,5634,332406
xFuoR,2095-09-09,3983,23898
DTMgX,2103-04-10,6178,469528
mlJlb,2097-07-10,9220,110640
ymBoG,2031-08-13,8927,856992
IaTIL,2114-10-27,8153,627781
RDRbk,2094-10-15,7831,203606
PEdzJ,2091-09-08,3348,324756
uvYKG,2051-10-23,4956,391524
kaKpY,2097-06-27,8387,100644
SeXAD,2070-05-06,4159,390946
QMmbL,2037-02-10,7076,162748
AGZKo,2118-02-19,4074,109998
TScRb,2117-11-06,8010,792990
KGAMJ,2106-04-04,2498,187350
JViUc,2113-02-11,5823,256212
KAhnw,2121-06-06,4166,70822
xhPHG,2034-12-01,6945,319470
ZSErb,2034-05-02,9847,364339
PuWMA,2091-02-17,3951,154089
IXpTk,2031-06-10,9718,689978
soqBT,2028-01-26,3802,205308
UYTSr,2086-09-26,8959,322524
cfLcc,2086-10-11,3787,344617
LCmQP,2101-09-11,9625,221375
zQebo,2103-06-20,5712,131376
hWvFA,2092-01-20,5663,175553
tqpRp,2035-07-10,7952,55664
hUecU,2092-04-09,9253,703228
wyZhm,2041-10-22,2337,137883
EOVmQ,2053-12-18,7543,407322
wdJWS,2057-11-15,6808,585488
vVlLg,2054-11-08,8422,202128
dvYIP,2052-12-10,5164,309840
EYsXj,2092-03-14,3436,206160
IJRUx,2078-01-27,4001,164041
BQvxj,2047-09-19,4380,96360
MZeaV,2055-06-08,3961,87142
GdwjX,2062-07-27,3029,275639
XzDRI,2059-12-01,6953,653582
SfoCb,2078-01-07,3251,172303
XHZpl,2028-11-14,3399,118965
qhGWw,2047-02-01,4114,90508
EyAMJ,2043-07-17,2814,247632
cOkai,2085-09-30,5385,134625
ErNKN,2060-06-11,5078,391006
LUZXk,2120-05-18,8340,391980
LCbTC,2091-04-20,2973,71352
aFBqj,2112-04-04,9317,512435
LgLtU,2086-10-26,4337,264557
SVJuK,2107-11-18,3793,34137
VgqlC,2040-01-10,4857,456558
lNIwZ,2034-09-04,6474,226590
nrDwj,2086-07-17,4189,314175
mTYLg,2053-12-19,7584,280608
kZqaY,2115-01-27,4675,359975
biUrp,2032-05-11,7202,86424
dySwt,2072-07-06,9088,654336
nXTSo,2049-09-15,7465,544945
NYJYP,2061-01-13,2415,94185
TdqRz,2076-05-08,3266,179630
DLuNM,2027-04-05,7755,209385
iOdxH,2030-12-05,8197,81970
gKrAl,2059-04-15,5461,425958
qjOML,2091-05-26,9439,934461
vzFzF,2035-03-08,3751,292578
IedHV,2088-03-18,6053,502399
eZrvP,2026-11-21,5004,430344
iflfM,2035-11-07,8176,81760
ylIMC,2032-08-26,2349,138591
VMeqN,2033-07-23,8871,461292
AwOZr,2053-07-20,3718,137566
SiIRG,2080-12-09,2749,129203
KMQJh,2033-04-05,8545,504155
ZkYJi,2069-04-20,8991,872127
QivYi,2076-02-11,4234,258274
jdRdI,2116-03-31,6446,547910
dlRPu,2102-10-04,7612,433884
AEzua,2084-03-03,9420,697080
udeoO,2046-02-15,7512,90144
tIbkH,2102-03-19,6511,338572
jnckU,2049-08-17,2501,15006
UqKHU,2087-03-24,5608,235536
fvvzF,2045-09-10,2809,25281
ubBvJ,2042-02-24,6850,226050
jcBKP,2080-06-09,6777,81324
MZufH,2021-12-03,8509,187198
leBWA,2039-03-13,4711,292082
FZkIh,2111-02-21,7507,105098
QcxGX,2061-12-01,4785,435435
OYDFS,2023-08-19,3043,30430
CWpDO,2029-06-26,9710,592310
yMpVe,2029-08-04,5736,533448
NHPBK,2038-11-29,8160,334560
BTfXS,2080-11-07,2415,205275
GYwgd,2053-12-12,2995,23960
SJHSM,2046-09-22,3210,211860
eaOwZ,2100-08-07,8666,684614
GegCn,2096-04-10,5669,419506
CVdHm,2059-11-10,6421,243998
piDSU,2052-10-08,4361,69776
uHFdq,2027-11-10,5019,281064
VBvsZ,2035-09-02,4225,190125
OaonV,2055-02-16,4513,203085
WxCuC,2120-09-30,6017,457292
lrdmQ,2038-06-11,9681,542136
XDBOn,2103-05-31,3223,141812
zKiCg,2116-05-20,9042,352638
GhWjC,2062-01-25,9582,651576
rLgcW,2118-10-25,3451,345100
Kmhev,2094-12-05,7351,161722
JMnTL,2077-03-07,7816,242296
tygbv,2104-02-28,3730,100710
KSaTN,2044-03-12,6953,118201
kYhLY,2102-08-15,5823,326088
IQpeV,2039-05-05,4223,63345
SSGhM,2116-09-15,6866,357032
qMQqC,2051-06-08,6504,344712
iaKlv,2074-11-24,6355,203360
uTDfX,2110-06-26,3692,365508
EywWq,2037-08-21,3938,362296
YsTui,2044-11-17,4458,383388
KNCJS,2047-02-01,8237,741330
WuKsx,2064-09-15,3611,245548
ANVEy,2090-09-29,4373,166174
UWaYX,2065-04-26,2302,174952
ssYLB,2066-07-07,4831,270536
setOB,2030-04-20,5485,191975
hsrSA,2032-02-08,4774,205282
kqluk,2103-10-24,4714,141420
JYZuR,2055-07-29,3175,241300
STRTS,2060-01-02,4214,328692
qTePA,2109-11-21,3432,288288
mSMBw,2096-08-07,6457,129140
dDwYL,2079-06-28,4616,115400
Xgsru,2081-12-07,3423,287532
ZetEh,2069-09-08,9617,221191
vlvxB,2109-02-09,4097,57358
PGFlN,2118-11-25,4252,374176
hwJkd,2060-06-09,3953,387394
jtVyk,2058-12-17,9940,417480
rbgKb,2096-08-14,7033,689234
DUdIG,2032-07-30,6232,193192
GYZVK,2090-10-22,7577,606160
QliAf,2112-03-22,2196,175680
NlLfn,2063-02-12,6761,534119
tmKjH,2067-01-07,2111,107661
kqimz,2105-01-09,3859,38590
slAfl,2098-05-24,7766,217448
Vahai,2052-02-05,5935,451060
tXPLn,2115-05-22,4368,39312
ePGqv,2060-05-22,9681,929376
zCCRP,2022-09-25,8447,430797
hMOUE,2029-07-15,8455,532665
ntrCa,2083-07-30,8078,589694
GmWQr,2098-01-08,4434,186228
egwMA,2066-10-27,8984,691768
HaEgD,2069-02-28,6364,95460
xdCJc,2075-10-18,2445,24450
okJyN,2107-01-11,9450,321300
ThPsv,2027-03-11,2173,199916
VWPwm,2120-08-16,5502,511686
UdIGN,2107-08-01,6001,60010
rHBoM,2094-03-23,3100,15500
AjNQi,2059-01-08,7482,381582
nHGfU,2069-02-13,7766,621280
vwXuA,2114-03-22,9954,189126
ZJRDH,2091-12-01,3342,280728
KNnBR,2041-11-06,8840,300560
JubAv,2087-06-11,6273,207009
MJXcE,2026-06-19,4814,187746
lzuFZ,2102-09-01,7084,106260
NbkzT,2086-01-21,8847,380421
