StoreCode,Date,TotalSales,TotalAmount
KhQou,2025-09-08,5978,113582
FVLXv,2043-04-11,3327,49905
LzYQM,2066-04-11,5150,406850
eiFNn,2057-08-03,7172,43032
HTneU,2118-02-02,3009,111333
woWTU,2083-09-09,6742,633748
afDKH,2047-05-15,6749,499426
fXnQd,2050-05-13,2744,161896
nDWOq,2054-07-13,3878,372288
mgRkA,2075-03-17,4482,67230
rwALY,2098-02-24,5576,490688
bGjFI,2022-02-19,5620,410260
OjAxV,2072-08-17,3041,294977
pliSK,2069-02-07,8581,403307
dkzSF,2050-06-09,9107,883379
MuwFP,2078-05-28,3414,276534
cfFWu,2051-07-06,2528,96064
xfVbw,2030-07-09,2575,43775
xBRCe,2109-10-27,4019,96456
AiXGp,2103-05-19,9792,372096
COxZZ,2100-02-14,3649,226238
DgDLy,2042-03-08,3349,127262
yqSqM,2075-08-13,9409,263452
KuELV,2083-05-31,5991,509235
LQmGM,2063-02-09,3461,276880
gMrrU,2110-05-15,5274,479934
yYKlJ,2121-12-11,2233,176407
vlExD,2083-02-03,3315,179010
unHPa,2045-12-03,3626,116032
Ijovy,2025-07-16,3513,200241
jPInm,2054-10-05,8993,854335
gkiUJ,2028-05-02,3690,287820
cSwhe,2062-02-17,8093,558417
zKGLk,2117-08-19,5425,276675
HRRep,2057-11-20,5686,267242
cAurE,2091-11-09,7723,177629
YhtWY,2084-01-26,3709,159487
eSItw,2075-07-12,8076,460332
flkSX,2075-02-24,6947,361244
ltOdM,2032-08-21,8219,780805
iwuQa,2047-03-29,2464,17248
KcZRO,2069-06-03,8348,108524
yGEPn,2079-08-24,3928,255320
ZPCiI,2022-06-30,4933,123325
clyey,2069-08-17,6517,143374
ptuHY,2076-03-01,9540,171720
DSLiG,2112-11-26,7600,182400
tkjTV,2087-03-30,8745,52470
jpOue,2095-09-04,6669,326781
gHtBk,2032-04-25,2033,144343
HaQbW,2054-04-22,7098,248430
lPFrF,2038-10-16,7653,727035
zNqnr,2027-09-23,7396,221880
oSLEf,2121-01-04,8429,379305
XOeGK,2089-07-24,6760,432640
MkhmR,2027-06-15,4320,267840
HDFVh,2088-09-30,9936,705456
bZNrv,2115-01-04,6607,436062
qqMRa,2025-12-17,3785,276305
yuPlp,2079-05-06,7280,553280
EgDVY,2076-06-22,9309,474759
oJRnH,2063-08-01,4558,268922
Ulvwf,2120-12-07,2610,211410
Zdkte,2064-12-09,9813,255138
vuCOP,2072-12-18,6078,273510
kLAcH,2115-09-21,8284,671004
XGhbO,2047-04-20,3419,143598
XQaHJ,2055-06-30,3211,202293
xHllz,2118-10-31,5946,493518
XEmIJ,2104-01-09,9866,809012
orpMr,2071-08-02,6943,381865
jyrvB,2028-06-11,7805,327810
DiWdM,2118-01-23,2078,22858
pJbdt,2031-12-14,3998,371814
aQesR,2025-04-16,8454,329706
yaVEF,2096-08-14,3691,298971
NRoJG,2055-11-25,8936,562968
aTfZz,2083-05-06,7064,607504
oWLEE,2120-08-05,4726,155958
yutoT,2095-09-26,4636,301340
dGvdC,2049-08-05,4856,427328
AYYHE,2043-12-05,2254,51842
Pqphe,2116-10-14,2453,233035
VZEKW,2064-03-27,9231,784635
WRVNv,2051-09-24,9759,917346
iHfaD,2024-10-12,4512,239136
alDAd,2098-09-19,3929,243598
flZxQ,2026-09-05,7174,308482
NoAhW,2092-02-21,6744,586728
MRUez,2109-11-03,3809,217113
jqVSB,2061-01-26,4873,126698
aEZLq,2085-03-02,4243,89103
jFHnp,2121-09-05,6787,95018
niuao,2090-08-18,5832,244944
uxoTY,2081-10-19,5616,73008
QfxWo,2024-10-07,9016,432768
AgdDr,2118-10-28,9787,763386
zDqyD,2033-12-03,2200,171600
DQdfx,2028-03-31,2885,28850
GrqPo,2101-08-11,4811,365636
eSTsG,2032-06-09,7774,303186
oqAWv,2067-01-02,4065,256095
TbVIw,2047-06-19,3710,126140
FCIWC,2036-09-28,7182,280098
wAqsT,2071-11-12,9167,403348
UmHsj,2097-02-16,2328,90792
aOMVv,2087-10-29,9660,598920
DgKsH,2091-09-01,5352,412104
XAQvR,2054-07-03,3478,62604
VMttA,2023-12-12,3855,173475
RMmcx,2060-06-27,4711,456967
fGpJo,2050-02-08,2782,175266
gQLfK,2044-11-15,9047,298551
NwOBS,2078-01-29,3907,277397
vpVkm,2094-08-16,9832,698072
BvaxX,2113-11-05,6834,150348
WkQEr,2093-01-27,5389,210171
NEJMD,2079-03-26,5010,465930
iWElQ,2083-07-21,4460,93660
uBeRU,2043-02-03,7596,539316
IGvms,2077-05-18,8237,485983
QtidG,2029-11-26,5248,199424
QAbBt,2121-06-13,9146,91460
GlqCH,2090-07-12,7448,707560
clIpF,2082-01-15,7141,121397
hgYlA,2114-09-05,6108,409236
GXuAF,2078-10-04,6337,259817
aTYKa,2021-12-12,4088,302512
jDKYr,2050-09-29,4944,237312
HpDxV,2116-01-18,6675,273675
yKFQJ,2040-03-17,5720,308880
mYRzy,2045-10-17,8019,328779
YbrVf,2025-04-15,4480,443520
OnxjQ,2111-11-08,10000,920000
TSqRr,2114-04-30,9197,597805
NDtjR,2100-12-05,2675,224700
kPsmd,2057-09-04,4806,24030
GeMWZ,2089-09-29,7506,540432
Dgwbu,2046-09-27,2950,188800
RJOUN,2085-03-13,3491,247861
KOOGk,2072-11-01,8404,142868
etwzA,2109-07-17,3598,79156
gkJwL,2051-07-08,3570,246330
TkCEQ,2050-07-09,9887,266949
mfVba,2056-12-13,6962,222784
iVjoX,2036-11-30,6834,635562
xNjcJ,2072-03-03,4776,296112
GQUGT,2109-05-08,4064,36576
YaHYp,2082-08-25,8617,827232
XPLIp,2042-03-31,5932,172028
KhXqf,2079-12-02,9125,155125
nBQnc,2096-03-01,6300,157500
TbFwW,2032-12-27,3191,223370
kNhde,2036-07-11,8842,530520
dhFID,2093-01-22,2524,98436
EZiaQ,2113-02-05,8119,568330
sLFmF,2116-01-07,2855,185575
toqFu,2032-12-26,9927,933138
PdveO,2098-12-09,3557,184964
BzZTV,2061-10-25,6096,262128
khBfg,2091-08-15,2413,82042
Brbyo,2110-12-09,5463,535374
hxCJQ,2099-01-06,9701,232824
PXenY,2053-02-04,6925,470900
cwtDX,2043-07-14,6100,292800
eUPbR,2050-11-01,3954,253056
WmlnQ,2102-06-11,3895,179170
kOlaN,2076-03-07,7715,354890
yrQct,2034-09-29,2884,285516
WJdpA,2079-04-03,9721,563818
fXWVR,2096-05-03,8124,97488
NMxTB,2098-06-15,3739,332771
pUtri,2083-06-18,7560,302400
wnZIE,2091-06-28,8296,497760
TgYFa,2108-02-08,8015,561050
aNprq,2046-10-30,9935,774930
FLcJk,2085-09-03,9639,96390
DsvRZ,2032-10-01,8280,347760
MUHIO,2043-11-19,9920,753920
PnQku,2103-06-12,4759,375961
auapI,2061-02-05,6262,150288
OgydP,2054-04-24,4141,161499
zFXxM,2092-09-16,7405,162910
zQzLp,2095-04-14,6815,572460
FIAJK,2109-06-08,2526,78306
fhhcY,2093-07-21,7738,170236
zghcv,2033-05-31,8952,393888
KIJls,2095-03-22,7157,551089
wdpvP,2073-05-24,6251,343805
fFXEw,2029-04-07,8523,843777
qYLhG,2100-01-31,8859,380937
VuEHV,2058-11-17,4893,484407
GlgRx,2055-08-29,9306,241956
nvdSW,2118-12-17,7819,727167
kOoCc,2110-07-22,5500,495000
UbVdI,2053-03-01,8916,606288
NssPe,2089-10-14,9608,278632
xFuoR,2064-11-22,8123,479257
DTMgX,2098-10-08,8994,800466
mlJlb,2108-05-04,3759,139083
ymBoG,2037-06-05,6708,610428
IaTIL,2063-05-29,8808,96888
RDRbk,2119-12-17,3850,180950
PEdzJ,2085-09-26,2063,152662
uvYKG,2102-12-11,9959,985941
kaKpY,2081-03-13,6675,53400
SeXAD,2051-11-18,2641,261459
QMmbL,2056-01-15,3444,216972
AGZKo,2073-07-16,3362,164738
TScRb,2056-07-15,4099,385306
KGAMJ,2065-02-20,3101,102333
JViUc,2092-03-13,9521,485571
KAhnw,2104-07-02,2544,175536
xhPHG,2120-12-02,8100,72900
ZSErb,2102-08-23,9426,574986
PuWMA,2033-03-02,8074,322960
IXpTk,2083-09-28,6720,544320
soqBT,2113-02-27,8318,149724
UYTSr,2121-03-27,5393,59323
cfLcc,2115-05-18,9581,776061
LCmQP,2080-03-04,5498,362868
zQebo,2102-09-04,2737,221697
hWvFA,2107-07-09,3043,270827
tqpRp,2062-08-14,5123,230535
hUecU,2062-11-27,6650,146300
wyZhm,2056-09-27,7664,183936
EOVmQ,2110-04-28,6307,542402
wdJWS,2027-11-21,2554,102160
vVlLg,2107-02-09,3059,152950
dvYIP,2054-06-24,8775,745875
EYsXj,2092-01-24,6030,60300
IJRUx,2025-04-07,8720,122080
BQvxj,2038-02-12,5354,91018
MZeaV,2079-05-09,2781,30591
GdwjX,2069-05-13,9950,825850
XzDRI,2051-05-21,9510,361380
SfoCb,2111-01-12,7640,99320
XHZpl,2049-10-17,8993,332741
qhGWw,2048-08-27,3100,306900
EyAMJ,2062-05-05,5203,306977
cOkai,2092-11-11,3513,186189
ErNKN,2121-12-03,4224,202752
LUZXk,2056-10-12,3514,298690
LCbTC,2054-02-02,5100,168300
aFBqj,2021-11-13,5133,169389
LgLtU,2030-03-28,4965,109230
SVJuK,2029-04-12,4263,426300
VgqlC,2094-11-02,8942,813722
lNIwZ,2089-09-29,3095,114515
nrDwj,2114-06-05,8000,568000
mTYLg,2084-07-14,9485,882105
kZqaY,2088-08-03,9695,242375
biUrp,2083-09-03,8312,515344
dySwt,2095-06-01,9555,907725
nXTSo,2044-11-12,5749,155223
NYJYP,2052-09-08,9777,371526
TdqRz,2023-05-26,4379,280256
DLuNM,2101-04-06,9257,888672
iOdxH,2076-12-14,5003,70042
gKrAl,2078-02-04,4222,337760
qjOML,2107-04-10,2104,138864
vzFzF,2059-07-05,4568,319760
IedHV,2101-06-08,7218,433080
eZrvP,2050-09-04,6910,497520
iflfM,2043-06-15,9650,86850
ylIMC,2094-04-15,5197,228668
VMeqN,2088-09-05,7836,313440
AwOZr,2065-11-25,5730,120330
SiIRG,2101-09-01,6965,494515
KMQJh,2082-02-03,9602,720150
ZkYJi,2033-05-20,4509,414828
QivYi,2056-02-16,3998,75962
jdRdI,2105-08-08,3682,298242
dlRPu,2031-09-21,7354,691276
AEzua,2118-03-17,8614,413472
udeoO,2076-12-17,2028,107484
tIbkH,2061-04-26,7793,475373
jnckU,2031-09-25,9395,573095
UqKHU,2093-09-17,4465,325945
fvvzF,2027-12-28,8331,99972
ubBvJ,2044-03-03,2841,48297
jcBKP,2063-10-17,8041,651321
MZufH,2119-04-12,4802,201684
leBWA,2049-10-10,2897,269421
FZkIh,2021-11-12,2128,40432
QcxGX,2041-04-17,6480,265680
OYDFS,2082-11-26,5917,473360
CWpDO,2119-10-26,4287,175767
yMpVe,2031-05-11,5588,441452
NHPBK,2038-11-16,7225,433500
BTfXS,2077-09-17,7058,606988
GYwgd,2091-02-07,7560,597240
SJHSM,2053-05-09,4422,163614
eaOwZ,2101-02-01,8933,598511
GegCn,2098-07-22,5163,170379
CVdHm,2102-08-13,6358,476850
piDSU,2113-04-13,2677,117788
uHFdq,2032-09-03,6145,270380
VBvsZ,2064-03-13,6766,419492
OaonV,2083-10-27,5201,130025
WxCuC,2101-06-25,4658,330718
lrdmQ,2085-07-09,6472,433624
XDBOn,2045-06-04,3021,302100
zKiCg,2033-02-19,7243,637384
GhWjC,2091-09-14,8520,42600
rLgcW,2070-12-29,2507,167969
Kmhev,2064-06-05,3981,302556
JMnTL,2063-05-04,7807,398157
tygbv,2047-05-30,3432,20592
KSaTN,2115-04-10,2494,104748
kYhLY,2080-12-14,2981,77506
IQpeV,2113-08-15,6434,244492
SSGhM,2074-02-08,2811,199581
qMQqC,2044-07-18,7668,398736
iaKlv,2116-06-28,4100,213200
uTDfX,2050-03-17,2099,86059
EywWq,2066-07-30,9831,619353
YsTui,2036-03-19,4287,115749
KNCJS,2110-09-18,6828,129732
WuKsx,2089-01-16,8915,133725
ANVEy,2030-12-29,4265,68240
UWaYX,2119-05-31,6159,166293
ssYLB,2072-10-19,9481,341316
setOB,2082-12-07,2010,176880
hsrSA,2055-11-23,8153,505486
kqluk,2069-12-30,4155,373950
JYZuR,2072-04-03,4741,104302
STRTS,2024-04-07,3617,271275
qTePA,2046-01-17,6668,180036
mSMBw,2057-06-10,9372,84348
dDwYL,2062-11-21,8403,840300
Xgsru,2093-03-24,7605,129285
ZetEh,2074-09-17,8969,609892
vlvxB,2071-11-23,2205,37485
PGFlN,2083-05-10,4760,109480
hwJkd,2073-12-21,8250,321750
jtVyk,2023-02-25,5606,482116
rbgKb,2090-08-26,2128,65968
DUdIG,2104-07-14,8060,540020
GYZVK,2061-01-13,2562,184464
QliAf,2035-11-30,3868,371328
NlLfn,2054-12-02,5305,429705
tmKjH,2043-06-16,7333,703968
kqimz,2023-10-09,3197,297321
slAfl,2023-06-21,8717,784530
Vahai,2079-11-16,3068,18408
tXPLn,2074-04-21,7317,629262
ePGqv,2050-12-24,4756,247312
zCCRP,2080-05-09,2772,196812
hMOUE,2046-07-03,3520,140800
ntrCa,2048-04-23,8726,130890
GmWQr,2047-10-16,7902,102726
egwMA,2087-12-13,4663,442985
HaEgD,2088-05-03,3034,209346
xdCJc,2053-04-21,5769,484596
okJyN,2111-10-12,5838,64218
ThPsv,2060-06-13,6576,348528
VWPwm,2112-09-21,2825,107350
UdIGN,2083-10-19,2911,55309
rHBoM,2087-11-20,7769,186456
AjNQi,2082-08-04,8421,825258
nHGfU,2081-04-04,2389,114672
vwXuA,2039-01-01,7685,614800
ZJRDH,2120-07-25,9910,445950
KNnBR,2048-09-20,9123,91230
JubAv,2095-01-30,3962,83202
MJXcE,2113-03-28,9716,378924
lzuFZ,2063-08-26,9745,769855
NbkzT,2097-12-26,5903,548979
dbLLF,2049-07-28,4706,310596
CGXWX,2060-02-10,9684,861876
Lnbox,2121-08-09,4045,157755
OOCWw,2085-06-27,4656,195552
oJjpd,2039-05-01,8481,653037
gEHsH,2056-07-18,8279,761668
wzYak,2082-03-17,4080,285600
zgXpN,2072-11-16,4547,254632
oyfDZ,2079-04-05,8739,803988
OKaQl,2106-08-22,4414,26484
rNDTc,2118-08-05,2769,69225
vZRdZ,2054-09-21,7543,528010
PEvtn,2031-04-06,9716,291480
sYwQV,2117-11-23,7203,655473
KBwCt,2046-04-26,2704,13520
mPuGW,2060-04-05,2313,150345
yTBDy,2042-04-24,6977,258149
CueVE,2090-07-05,9900,316800
qkxue,2095-04-03,4759,442587
LYhDl,2110-04-16,2744,167384
gndlW,2026-04-06,6750,432000
Lmlko,2104-11-21,8151,366795
JWBfD,2037-11-17,9120,674880
bIJKs,2024-09-11,5446,206948
wqsBh,2113-07-16,5060,404800
UcLrz,2072-07-05,6172,277740
QOSbc,2046-09-05,6381,89334
sMqHg,2111-02-27,3212,311564
ehiBf,2021-06-20,7587,477981
ddZJd,2038-11-29,3030,163620
CrzOh,2092-06-30,5200,213200
RDaEM,2051-12-11,7137,221247
djmvH,2033-08-28,3095,27855
ndGUZ,2045-02-19,8765,105180
vOfCn,2119-02-09,8873,576745
BTaZB,2061-02-16,3735,119520
Bxwxe,2083-05-12,3405,245160
aaCPZ,2047-01-14,7813,742235
BlIdp,2032-02-03,8162,293832
VBYtQ,2043-07-16,6670,553610
ZpOOw,2075-05-20,7830,62640
fRyHQ,2035-08-08,4093,376556
ttEre,2077-07-13,4821,115704
XfzNT,2065-04-16,6556,655600
KFoSd,2032-07-09,9812,696652
WTDQv,2086-10-15,3979,226803
MkNMD,2047-04-22,3620,220820
KBamU,2066-09-13,5176,486544
xViNc,2053-05-18,3864,316848
gKIyA,2108-03-30,5176,263976
OdkJD,2097-03-31,3963,368559
zxAJF,2045-06-02,5068,451052
Igdvq,2076-08-14,3130,122070
wiIhA,2114-04-10,9901,69307
FnFgI,2062-05-06,2389,183953
wJMYW,2094-12-09,8834,344526
mjplW,2103-02-02,9852,118224
eDTeH,2044-06-24,8772,657900
TIOBi,2074-03-01,8339,542035
xwKsc,2065-08-02,7226,664792
stMiO,2056-01-17,3485,198645
HawXD,2050-03-13,5100,300900
rfDaa,2087-10-22,7782,287934
OXAud,2040-03-22,3459,72639
lglks,2118-01-18,3622,148502
nTacC,2029-09-15,9533,428985
SeDoA,2115-04-06,4785,363660
TGccw,2109-03-07,8067,734097
XBWmR,2027-03-31,6486,278898
gykMD,2099-08-04,4165,391510
wEQqZ,2034-05-10,7070,622160
NyJnU,2035-01-15,5084,30504
DXhHc,2091-12-02,7354,250036
qDvAh,2035-12-25,6496,136416
nUTHk,2077-03-22,4910,191490
acGxm,2083-11-05,4538,213286
shnja,2087-09-17,5146,149234
KFUGw,2090-04-03,5056,353920
UDpYo,2024-05-31,7585,508195
LplpW,2052-03-05,5168,103360
aZUOR,2038-11-26,9759,526986
FWGHn,2061-05-12,6023,42161
LtwFp,2070-02-02,7920,744480
bRHtm,2076-03-19,5737,522067
MkghG,2096-05-02,4834,106348
Ikadb,2079-10-16,5868,311004
HZIVT,2082-01-07,9888,375744
WDVmp,2084-08-11,4717,386794
ozDIX,2021-09-16,4048,157872
qIDXq,2094-10-07,6022,451650
CTQfN,2038-10-28,9564,669480
QgAhx,2049-03-17,5936,207760
slAcJ,2103-07-08,7523,729731
vmrLU,2035-01-12,7643,137574
yTHEh,2056-12-10,3154,255474
lGoVa,2098-12-16,5178,377994
IRJuG,2095-04-24,9547,295957
psBFq,2031-04-04,4032,40320
VbuxQ,2069-10-28,6083,91245
uKndT,2072-10-14,5160,490200
fxCIy,2068-02-04,6289,490542
zGyGG,2115-10-26,8475,177975
uAkbh,2042-08-08,3985,266995
EwABN,2047-04-25,3961,174284
bxvtl,2037-10-17,8181,695385
mqxxj,2041-12-05,9811,981100
tsOJz,2035-01-27,9457,595791
GzhSX,2101-09-28,2484,235980
kvryu,2110-02-02,5696,324672
ZwgUp,2073-10-04,3951,284472
NUeWz,2060-01-21,7793,358478
vKyIK,2026-07-28,3570,39270
AmWQO,2054-03-10,7686,292068
fQyRo,2039-07-13,8127,284445
hjPHN,2074-05-26,9972,119664
POqse,2080-01-12,4263,208887
EVDgI,2065-09-01,4835,183730
IPcfn,2027-11-20,5702,439054
MeMGs,2064-08-28,7141,414178
jAhpX,2117-11-28,9448,944800
uGDff,2108-12-20,3788,22728
gOkdO,2043-08-14,7915,561965
jWIre,2076-09-11,3629,177821
fHpMI,2106-01-11,8660,147220
lVMVN,2063-08-25,4920,49200
GSRWU,2106-12-11,6214,279630
idOvW,2044-08-16,7034,443142
VWqbE,2026-12-10,9831,983100
vLmKV,2032-11-16,2840,176080
aWOOV,2102-09-13,6653,585464
kRrkx,2042-11-18,5141,251909
QkEUL,2089-03-16,4431,79758
uFpQH,2027-07-08,9599,230376
rkxtL,2080-02-23,3458,58786
talwS,2089-02-13,9644,221812
UaAMB,2055-08-16,5061,283416
UAeYW,2071-03-05,8427,421350
eyUEn,2052-09-29,7026,182676
PjnUz,2076-11-27,3288,322224
ODyWO,2059-10-29,2142,141372
VHTBY,2120-09-14,6135,355830
qfuvj,2096-05-06,3624,155832
GWKlk,2047-05-10,6478,583020
uDRja,2105-03-19,9912,783048
xncbm,2070-08-27,3096,52632
QqxEp,2051-07-09,7180,567220
QrNwO,2116-10-04,2307,16149
Sahxf,2045-12-10,8036,755384
oRlni,2067-12-30,3810,57150
pWhCP,2042-04-14,3040,148960
nYIib,2040-01-20,2550,53550
lDLzU,2094-02-11,6560,387040
HSBSH,2086-01-13,9513,237825
Amagt,2064-02-26,4258,89418
eZQuo,2042-06-19,4189,150804
oUUDg,2040-01-06,9116,118508
CbeQK,2119-09-25,4731,359556
ZBfsh,2043-02-08,3236,22652
FvhES,2106-06-28,4785,196185
ldomP,2050-12-15,6738,444708
QnFtv,2055-12-04,3478,333888
eQHIq,2044-03-07,6055,405685
rhihY,2095-07-18,3024,254016
ScgLy,2059-04-26,4503,378252
TxJsD,2080-02-20,8108,316212
XgfTL,2091-09-09,3867,324828
esjbO,2119-12-19,2539,182808
puVXA,2045-07-29,3171,117327
rEUwW,2114-02-02,4795,100695
hAomW,2070-04-03,4328,181776
HtCeM,2101-04-08,4373,61222
AhDNA,2052-02-14,7077,261849
KErsa,2083-03-13,8590,412320
bfbuU,2031-08-18,5776,317680
crBFQ,2115-02-23,8633,707906
mFdLN,2029-03-12,8574,128610
CVBrm,2070-09-21,2695,45815
qDQip,2091-12-15,5050,328250
KUxkt,2116-02-18,3051,39663
qQbgw,2030-06-19,9239,397277
FBeJv,2063-12-26,6150,473550
kJFpB,2041-10-24,7265,188890
glKdt,2047-04-30,3960,249480
Tocnf,2098-01-26,6124,373564
JcCWb,2076-10-15,4486,139066
pXHPq,2071-02-02,9331,186620
iRpPc,2074-08-13,5178,46602
CjhMA,2092-02-01,3720,152520
mwCWY,2043-11-14,6845,376475
BfPZz,2120-09-01,2782,13910
XAFCB,2060-12-20,2955,265950
hQLuY,2119-08-02,5447,206986
bKFVJ,2107-07-24,8485,42425
cCncM,2040-07-26,7232,404992
NmlOX,2100-10-09,7075,530625
Gmust,2115-01-05,5554,83310
Rxykd,2066-06-27,6008,36048
oWaGI,2062-05-22,3216,151152
RsycJ,2027-01-19,8584,832648
RLIcT,2040-01-22,6289,301872
xzYdQ,2114-08-02,3427,41124
vDyzg,2070-09-02,5501,280551
UlCVn,2058-04-05,7625,457500
FzEpU,2094-09-26,5532,514476
yBIot,2106-08-05,6972,362544
iyptw,2072-02-21,2688,153216
xutyH,2110-03-06,7303,277514
yJMiJ,2100-06-18,5888,547584
NDifr,2056-10-19,4240,67840
RLjJn,2104-10-09,8583,188826
ufPuW,2117-06-19,5566,417450
SLgwX,2103-11-13,4363,30541
NAEvs,2120-07-01,7626,762600
eABiL,2058-02-10,5041,287337
fQuLm,2091-02-15,2941,67643
ldnYd,2121-07-23,9948,517296
ltiCp,2098-06-25,7799,569327
HnpRj,2105-12-31,5738,281162
OTaJQ,2027-08-05,5230,162130
ISWmm,2084-01-11,6241,243399
DahmV,2082-07-26,5092,178220
nNdzJ,2100-01-21,5490,532530
blkyR,2103-01-25,2062,84542
WOYco,2075-01-09,2035,105820
pzkIS,2098-08-15,8136,203400
qeYBQ,2102-06-08,2563,61512
voZEK,2053-08-28,7824,203424
rpnBO,2024-01-30,6412,634788
ZVuTI,2045-01-27,7858,707220
BtlKJ,2041-10-18,2713,162780
RbQBt,2024-04-17,6161,326533
mZDVM,2041-11-29,4078,207978
SaNNh,2114-10-28,5956,214416
Ksnvj,2103-07-07,2703,51357
NlpJP,2105-05-06,8526,511560
qDBKc,2040-02-05,3170,209220
ELRhJ,2097-05-13,6399,108783
mZpJm,2121-09-21,7785,272475
Myijg,2091-04-15,2695,72765
HESXi,2097-10-14,2892,37596
zmKuF,2070-02-06,6181,383222
Zhwqx,2066-10-15,3590,111290
mrMBd,2023-02-16,9937,109307
gRnNs,2085-01-25,2059,170897
AEaYi,2110-02-20,2308,25388
auACm,2064-02-23,6160,406560
uxZcL,2073-04-24,7385,657265
LLHRI,2116-07-21,3936,192864
Gfuml,2045-05-19,2374,206538
xpWFE,2116-07-22,8510,51060
hzYwn,2087-09-04,5603,560300
asrDF,2077-04-04,2110,135040
WqXEo,2101-04-24,9578,67046
UzyND,2119-08-23,7699,538930
VfSTP,2037-05-17,5024,95456
KICbe,2065-02-07,7601,380050
arcPj,2121-02-16,4349,317477
xuXJD,2066-02-09,3701,351595
LncVn,2104-03-08,2516,90576
DpLms,2049-08-27,4491,62874
ukbYT,2054-03-23,4326,250908
LUaMu,2120-06-21,6890,516750
HlQhV,2050-10-08,4057,125767
xqytA,2028-03-17,7395,288405
yRrjt,2097-08-06,8399,512339
qnaRz,2117-05-29,2826,33912
bLEdL,2119-10-18,9653,637098
nBWsX,2109-09-12,3062,30620
YEDdv,2084-01-10,2515,165990
Huqaw,2056-12-29,2955,118200
VEMDU,2089-07-09,3555,17775
ScRaF,2114-06-30,9283,213509
IkEWb,2092-03-22,6886,482020
yUAkF,2083-07-01,4157,228635
vmMwF,2049-09-21,2882,259380
CxgDi,2119-03-30,2610,83520
EiFLE,2098-06-10,5118,184248
vebAI,2103-01-11,3414,283362
hjmEW,2062-11-26,7003,595255
XwqDz,2100-07-20,6481,622176
oTQNK,2100-04-25,3317,155899
yfCFT,2115-12-01,7768,466080
sqipH,2106-12-18,7125,555750
vKHum,2050-08-14,4340,434000
GJYlu,2111-09-27,5907,354420
XsQNB,2044-10-12,3679,99333
XyNYW,2116-01-13,2792,262448
KfNPE,2041-05-25,6489,603477
zWLjt,2055-11-01,5713,542735
LBZOO,2040-07-23,6095,560740
jBUyx,2113-08-30,9549,267372
BkcIO,2094-11-11,6584,441128
npohD,2113-07-23,4503,171114
oHlSy,2027-01-31,9421,763101
ORjNJ,2060-04-05,6494,500038
nMeRc,2052-10-22,2535,205335
KPZsa,2022-05-18,5230,345180
HjFMY,2086-12-15,2126,46772
ZfISm,2092-05-10,5251,446335
xdQSe,2034-04-24,7969,486109
WZjPt,2029-11-22,5696,518336
uJKMn,2025-12-21,6701,663399
ycZWf,2103-05-26,9361,121693
jzDgS,2116-08-05,4682,294966
ThCjH,2027-08-30,5501,38507
LHQkS,2066-06-17,8030,393470
sEorK,2023-08-09,5698,410256
mlKgn,2086-10-26,8351,158669
wywHO,2078-10-21,7844,431420
YBGmN,2064-03-04,4683,206052
jBTfn,2099-10-21,9870,98700
NxHAX,2034-11-11,7994,599550
BtXrB,2109-04-27,5164,315004
SIGvq,2082-11-02,7582,439756
YUuxM,2089-04-05,9756,731700
lIxwY,2038-04-25,4906,387574
WRTEU,2042-11-15,3921,47052
aYZse,2035-12-13,2851,282249
uGymu,2092-04-26,6748,587076
bdVkY,2092-01-03,5169,201591
xxxdQ,2097-07-21,5027,90486
TEoKF,2090-02-19,5924,414680
TqvHY,2030-01-17,7731,38655
YrCmK,2117-04-29,6512,644688
AyODv,2081-02-26,4364,200744
SLGvg,2051-04-08,8470,533610
xYRIJ,2045-05-18,3981,222936
mQdRc,2031-01-04,5846,374144
PTuRg,2114-12-26,6206,291682
sBYvZ,2083-05-13,5430,266070
obwvs,2119-10-25,5450,539550
FvafL,2118-05-12,6581,598871
Lophj,2114-06-23,7591,508597
kIGjc,2071-02-03,9215,479180
hzhfC,2045-02-02,7851,706590
VcTBw,2100-03-21,3914,199614
SJmMg,2114-11-05,4364,353484
eFaAS,2084-07-24,8744,568360
GAZpr,2032-04-01,8593,266383
RzlSK,2106-12-28,7132,313808
WxaxZ,2079-03-14,9193,542387
VwQUS,2025-08-27,7095,70950
wGTkG,2071-01-11,6595,52760
xhwRj,2048-08-07,6288,213792
SJElI,2035-02-11,2252,36032
KUzqX,2036-01-26,4365,414675
aPylH,2050-01-27,2608,164304
meNtD,2090-05-12,8467,347147
pIQTk,2050-10-17,2986,209020
ExDQm,2036-07-28,2910,119310
bXRMv,2062-05-06,9012,729972
yBnce,2106-05-15,6063,557796
scuvi,2046-10-19,4526,357554
pgqEq,2099-02-15,5558,94486
ytYLT,2065-12-06,4591,64274
LDiYP,2061-12-19,5667,124674
WKkXA,2108-01-06,5556,100008
ABviR,2118-02-09,8152,497272
hJegb,2042-03-11,2477,138712
HKTiq,2061-05-26,3721,163724
OHnow,2056-06-22,6535,261400
FlrAk,2110-05-22,3936,263712
RFgpa,2025-04-16,4595,170015
saQBN,2120-12-08,3748,232376
Jkjcg,2053-10-21,2260,29380
nPQjP,2075-12-08,4654,344396
NdXau,2106-12-03,9738,730350
eNHsM,2052-03-18,2377,183029
ntjoe,2052-06-08,4257,80883
uJhPn,2033-02-15,2217,90897
AXiBL,2096-08-31,2644,140132
CqZhn,2072-12-25,7120,85440
