StoreCode,Date,TotalSales,TotalAmount
XzDRI,2082-11-12,4114,300322
SfoCb,2096-06-03,6266,319566
XHZpl,2031-11-19,3656,95056
qhGWw,2116-12-23,4566,383544
EyAMJ,2111-06-21,3761,97786
cOkai,2042-10-27,7621,457260
ErNKN,2034-03-12,7861,110054
LUZXk,2041-02-23,6002,594198
LCbTC,2096-11-08,4007,332581
aFBqj,2030-08-13,2897,81116
LgLtU,2053-10-27,8620,637880
SVJuK,2054-12-31,5776,92416
VgqlC,2065-07-28,4930,192270
lNIwZ,2056-12-21,4332,95304
nrDwj,2031-06-09,5529,392559
mTYLg,2032-05-18,6694,381558
kZqaY,2068-08-19,8063,507969
biUrp,2107-02-02,6540,150420
dySwt,2061-06-02,2983,262504
nXTSo,2096-11-03,5952,369024
NYJYP,2036-01-03,9008,387344
TdqRz,2051-12-22,5229,156870
DLuNM,2060-06-03,7430,668700
iOdxH,2029-11-16,7816,609648
gKrAl,2117-08-07,5651,378617
qjOML,2049-11-05,8606,51636
vzFzF,2067-02-22,6764,236740
IedHV,2048-01-22,3181,130421
eZrvP,2043-10-29,3158,205270
iflfM,2116-10-15,5019,361368
ylIMC,2029-08-30,4069,179036
VMeqN,2091-02-24,7933,563243
AwOZr,2059-11-21,2829,14145
SiIRG,2120-11-08,5567,456494
KMQJh,2095-09-23,9326,242476
ZkYJi,2056-11-04,9996,149940
QivYi,2110-09-05,3428,161116
jdRdI,2041-02-22,3765,338850
dlRPu,2076-01-19,7259,689605
AEzua,2035-05-27,9583,747474
udeoO,2112-01-12,3880,147440
tIbkH,2107-08-25,7986,279510
jnckU,2048-01-07,9322,130508
UqKHU,2116-02-01,7695,500175
fvvzF,2102-12-13,7981,630499
ubBvJ,2044-10-11,8045,48270
jcBKP,2100-08-28,6059,151475
MZufH,2030-09-02,4047,279243
leBWA,2087-07-07,2845,253205
FZkIh,2056-01-22,6774,135480
QcxGX,2075-07-05,4775,42975
OYDFS,2079-04-04,8520,391920
CWpDO,2040-10-25,9510,589620
yMpVe,2044-09-01,9646,781326
NHPBK,2104-12-14,9822,461634
BTfXS,2078-09-08,3864,255024
GYwgd,2037-08-29,7604,212912
SJHSM,2103-01-07,7292,481272
eaOwZ,2104-02-24,2930,58600
GegCn,2105-07-03,2566,112904
CVdHm,2117-09-01,9126,82134
piDSU,2079-03-11,7051,183326
uHFdq,2090-05-23,2586,31032
VBvsZ,2116-10-22,7943,111202
OaonV,2100-07-22,2516,135864
WxCuC,2041-05-09,4635,190035
lrdmQ,2037-04-17,8338,183436
XDBOn,2113-11-28,4473,268380
zKiCg,2091-09-06,7891,213057
GhWjC,2041-06-27,2085,191820
rLgcW,2098-09-02,2329,223584
Kmhev,2119-10-30,7887,228723
JMnTL,2068-12-05,4657,214222
tygbv,2026-05-10,5664,441792
KSaTN,2033-01-31,4787,43083
kYhLY,2113-08-25,7832,180136
IQpeV,2072-12-01,6820,129580
SSGhM,2066-03-10,2449,183675
qMQqC,2054-03-05,4817,144510
iaKlv,2070-09-14,9501,247026
uTDfX,2064-06-28,8347,75123
EywWq,2105-05-16,7525,142975
YsTui,2075-08-11,9249,166482
KNCJS,2031-03-11,4627,421057
WuKsx,2112-02-27,2845,145095
ANVEy,2082-07-28,2361,179436
UWaYX,2025-08-27,6806,163344
ssYLB,2062-05-12,7272,698112
setOB,2079-04-17,8872,505704
hsrSA,2045-09-09,4587,64218
kqluk,2035-12-26,6774,257412
JYZuR,2029-04-20,9441,462609
STRTS,2105-08-10,9183,229575
qTePA,2051-07-23,4188,96324
mSMBw,2077-01-01,6005,504420
dDwYL,2078-03-27,8148,513324
Xgsru,2096-06-26,8959,734638
ZetEh,2083-11-11,6038,181140
vlvxB,2084-02-22,3556,149352
PGFlN,2042-03-06,4983,388674
hwJkd,2057-03-03,4795,292495
jtVyk,2036-02-18,3520,49280
rbgKb,2041-08-17,7667,398684
DUdIG,2034-12-11,3721,230702
GYZVK,2030-06-20,7300,94900
QliAf,2030-01-27,7276,407456
NlLfn,2043-01-07,8251,585821
tmKjH,2044-04-18,8723,409981
kqimz,2079-11-22,6782,250934
slAfl,2100-07-23,8046,305748
Vahai,2038-03-02,8975,359000
tXPLn,2058-09-20,6722,255436
ePGqv,2064-10-02,5721,526332
zCCRP,2113-09-25,2799,249111
hMOUE,2035-09-20,5583,94911
ntrCa,2046-09-28,4650,79050
GmWQr,2117-05-23,6427,520587
egwMA,2092-06-10,6505,637490
HaEgD,2038-01-12,2969,115791
xdCJc,2073-12-11,6774,508050
okJyN,2089-09-12,8927,44635
ThPsv,2067-08-21,6371,382260
VWPwm,2025-06-27,9150,210450
UdIGN,2028-08-04,7674,322308
rHBoM,2047-11-27,6150,123000
AjNQi,2115-01-17,3999,47988
nHGfU,2080-02-10,5340,491280
vwXuA,2089-09-07,9103,655416
ZJRDH,2075-11-30,3493,171157
KNnBR,2083-03-08,3789,94725
JubAv,2074-09-18,6499,266459
MJXcE,2043-04-06,5396,404700
lzuFZ,2054-12-21,7319,65871
NbkzT,2066-10-04,3518,70360
dbLLF,2075-11-09,2870,169330
CGXWX,2032-03-28,3404,319976
Lnbox,2026-02-02,9945,387855
OOCWw,2121-10-13,4305,146370
oJjpd,2060-01-08,3274,72028
gEHsH,2042-05-27,9018,270540
wzYak,2071-12-14,3767,26369
zgXpN,2042-07-04,4013,389261
oyfDZ,2037-02-28,9772,644952
OKaQl,2097-12-06,7481,82291
rNDTc,2022-01-28,6865,89245
vZRdZ,2037-04-20,4143,273438
PEvtn,2071-09-16,9186,835926
sYwQV,2021-05-29,8447,709548
KBwCt,2112-06-29,4413,97086
mPuGW,2094-04-08,8762,525720
yTBDy,2119-04-01,5844,531804
CueVE,2051-01-11,6833,314318
qkxue,2061-10-11,4364,87280
LYhDl,2116-02-27,7029,562320
gndlW,2114-03-29,9600,451200
Lmlko,2055-05-17,4630,310210
JWBfD,2097-03-09,5521,187714
bIJKs,2022-04-01,3152,85104
wqsBh,2076-03-15,9522,771282
UcLrz,2052-03-11,7890,433950
QOSbc,2068-11-23,6473,627881
sMqHg,2068-09-06,6679,434135
ehiBf,2031-10-13,6658,59922
ddZJd,2058-09-19,5286,470454
CrzOh,2067-05-23,6502,65020
RDaEM,2113-03-22,3044,91320
djmvH,2040-04-27,8511,493638
ndGUZ,2106-10-04,2676,176616
vOfCn,2066-05-08,5647,457407
BTaZB,2083-10-24,8871,177420
Bxwxe,2068-09-20,9401,526456
aaCPZ,2029-04-16,5029,105609
BlIdp,2074-12-11,5932,415240
VBYtQ,2057-08-09,4194,285192
ZpOOw,2022-07-01,4686,164010
fRyHQ,2086-07-19,4097,131104
ttEre,2086-04-22,5485,296190
XfzNT,2042-04-27,6496,227360
KFoSd,2076-11-17,6754,655138
WTDQv,2120-11-30,3474,277920
MkNMD,2071-02-03,2881,288100
KBamU,2090-09-26,2274,25014
xViNc,2093-01-01,8075,137275
gKIyA,2048-01-30,3663,340659
OdkJD,2070-06-24,8222,123330
zxAJF,2040-10-07,7088,432368
Igdvq,2068-06-15,4179,213129
wiIhA,2085-04-08,2543,246671
FnFgI,2032-08-04,5856,421632
wJMYW,2121-12-13,9409,451632
mjplW,2105-05-03,5937,314661
eDTeH,2052-07-22,2940,255780
TIOBi,2112-05-28,3390,91530
xwKsc,2039-10-03,3521,288722
stMiO,2118-02-11,4043,258752
HawXD,2068-01-24,7319,644072
rfDaa,2074-07-08,2885,115400
OXAud,2021-07-18,6657,299565
lglks,2023-01-08,9435,594405
nTacC,2024-10-27,7304,153384
SeDoA,2044-10-03,6540,287760
TGccw,2116-03-18,3114,186840
XBWmR,2077-04-21,9634,953766
gykMD,2067-11-06,6611,125609
wEQqZ,2119-07-30,8445,371580
NyJnU,2077-10-16,8453,202872
DXhHc,2093-06-08,6952,312840
qDvAh,2088-01-13,3743,18715
nUTHk,2038-11-28,5814,430236
acGxm,2112-05-11,5194,425908
shnja,2118-10-10,7830,618570
KFUGw,2076-12-22,5446,490140
UDpYo,2032-06-23,4323,410685
LplpW,2103-01-02,6535,45745
aZUOR,2078-08-08,9312,484224
FWGHn,2112-01-23,4958,89244
LtwFp,2042-12-08,5074,345032
bRHtm,2075-05-18,8229,567801
MkghG,2070-09-01,3783,109707
Ikadb,2096-11-08,6680,320640
HZIVT,2025-10-03,7289,349872
WDVmp,2027-10-18,8614,155052
ozDIX,2028-02-11,9751,711823
qIDXq,2071-08-18,6393,530619
CTQfN,2061-08-17,7179,459456
QgAhx,2114-05-31,9303,762846
slAcJ,2039-10-09,9076,217824
vmrLU,2026-03-09,3836,138096
yTHEh,2048-01-03,3776,249216
lGoVa,2026-01-24,7576,659112
IRJuG,2023-03-16,3787,136332
psBFq,2035-06-21,4620,295680
VbuxQ,2031-06-29,9444,113328
uKndT,2052-04-28,4056,40560
fxCIy,2086-05-03,5891,247422
zGyGG,2092-05-05,2275,118300
uAkbh,2115-06-13,7978,518570
EwABN,2032-04-17,3436,278316
bxvtl,2064-11-16,6571,565106
mqxxj,2043-09-04,2035,189255
tsOJz,2082-08-01,9342,756702
GzhSX,2032-03-30,2981,229537
kvryu,2091-08-14,3020,175160
ZwgUp,2062-09-13,2345,21105
NUeWz,2070-02-11,7727,649068
vKyIK,2025-03-19,8099,332059
AmWQO,2108-01-02,6513,306111
fQyRo,2078-10-07,8709,296106
hjPHN,2075-11-08,7408,414848
POqse,2065-06-02,6624,377568
EVDgI,2068-04-03,2087,114785
IPcfn,2066-02-23,6246,281070
MeMGs,2064-01-05,8820,299880
jAhpX,2059-10-03,3611,263603
uGDff,2112-09-05,2140,85600
gOkdO,2068-01-18,3911,31288
jWIre,2041-08-03,9465,473250
fHpMI,2039-07-23,8649,579483
lVMVN,2042-06-23,4464,316944
GSRWU,2033-04-28,5643,197505
idOvW,2059-06-10,2701,175565
VWqbE,2070-05-20,8747,542314
vLmKV,2032-10-09,4014,228798
aWOOV,2026-01-28,2464,103488
kRrkx,2035-10-17,9501,722076
QkEUL,2037-11-03,7175,243950
uFpQH,2074-11-20,9897,861039
rkxtL,2025-10-25,5701,399070
talwS,2079-04-30,8543,589467
UaAMB,2076-08-05,7824,78240
UAeYW,2075-06-17,9341,607165
eyUEn,2075-02-09,3585,319065
PjnUz,2076-09-21,6003,510255
ODyWO,2093-09-25,7620,670560
VHTBY,2102-05-16,5116,122784
qfuvj,2029-07-06,7085,212550
GWKlk,2054-07-09,4074,126294
uDRja,2104-11-29,2604,93744
xncbm,2092-01-15,3376,87776
QqxEp,2029-10-12,2736,136800
QrNwO,2022-07-11,6469,265229
Sahxf,2057-03-30,3629,322981
oRlni,2058-10-07,2204,213788
pWhCP,2029-12-14,5943,89145
nYIib,2031-03-09,7524,511632
lDLzU,2048-07-22,8569,694089
HSBSH,2061-07-11,9707,582420
Amagt,2118-04-28,2284,221548
eZQuo,2057-05-30,8204,336364
oUUDg,2054-03-31,6341,101456
CbeQK,2059-10-27,9408,874944
ZBfsh,2120-10-31,6121,30605
FvhES,2115-07-31,5743,419239
ldomP,2022-08-27,4655,65170
QnFtv,2050-01-04,6980,663100
eQHIq,2118-06-05,3694,317684
rhihY,2048-04-05,9906,505206
ScgLy,2047-01-11,2784,194880
TxJsD,2027-04-25,8996,269880
XgfTL,2120-08-16,4534,281108
esjbO,2037-05-05,4523,280426
puVXA,2055-01-24,5234,350678
rEUwW,2085-06-01,9832,658744
hAomW,2103-03-09,2412,219492
HtCeM,2079-02-24,4653,460647
AhDNA,2088-09-15,9543,486693
KErsa,2119-05-03,3490,331550
bfbuU,2075-01-05,3484,104520
crBFQ,2088-06-10,2236,13416
mFdLN,2028-11-13,3888,85536
CVBrm,2052-06-25,7348,330660
qDQip,2054-09-15,7645,397540
KUxkt,2116-01-23,2383,157278
qQbgw,2085-08-06,9496,740688
FBeJv,2028-07-04,7844,384356
kJFpB,2078-07-27,7758,256014
glKdt,2033-03-08,8986,44930
Tocnf,2076-07-20,3348,87048
JcCWb,2114-09-12,7383,155043
pXHPq,2047-12-10,3629,50806
iRpPc,2049-04-13,4528,203760
CjhMA,2091-07-14,3363,272403
mwCWY,2043-05-12,2862,188892
BfPZz,2097-03-17,9662,637692
XAFCB,2026-03-20,7043,676128
hQLuY,2084-10-01,8431,320378
bKFVJ,2097-10-18,6839,403501
cCncM,2085-06-21,8385,293475
NmlOX,2025-07-05,6828,382368
Gmust,2094-11-02,3567,281793
Rxykd,2090-05-25,4809,476091
oWaGI,2096-08-03,9096,100056
RsycJ,2038-01-14,4495,107880
RLIcT,2035-03-05,4785,224895
xzYdQ,2049-12-05,7592,174616
vDyzg,2104-10-03,3421,64999
UlCVn,2114-08-24,4187,75366
FzEpU,2090-03-08,5744,379104
yBIot,2052-08-07,9752,419336
iyptw,2102-08-17,2848,227840
xutyH,2058-01-06,7566,416130
yJMiJ,2033-04-15,8909,855264
NDifr,2102-11-29,4021,188987
RLjJn,2040-02-28,8188,753296
ufPuW,2049-04-29,9833,609646
SLgwX,2061-04-07,7438,96694
NAEvs,2036-07-04,5037,327405
eABiL,2106-11-23,6400,134400
fQuLm,2044-09-04,2354,54142
ldnYd,2039-10-29,9580,938840
ltiCp,2091-02-11,9542,324428
HnpRj,2101-04-20,3954,201654
OTaJQ,2026-11-08,9175,422050
ISWmm,2033-11-29,8809,414023
DahmV,2093-09-09,7531,180744
nNdzJ,2096-02-25,7202,64818
blkyR,2066-02-16,6697,401820
WOYco,2026-03-11,4778,296236
pzkIS,2036-04-27,3129,25032
qeYBQ,2085-04-01,8389,562063
voZEK,2067-05-21,5549,543802
rpnBO,2022-10-08,6802,448932
ZVuTI,2120-12-11,5721,440517
BtlKJ,2052-03-17,7818,711438
RbQBt,2053-09-06,9925,258050
mZDVM,2079-11-22,7062,649704
SaNNh,2055-12-07,6824,279784
Ksnvj,2082-03-28,3177,228744
NlpJP,2120-04-01,5802,533784
qDBKc,2101-11-14,9573,488223
ELRhJ,2080-11-28,6881,578004
mZpJm,2035-09-22,2803,277497
Myijg,2045-10-17,8109,259488
HESXi,2053-02-22,2064,107328
zmKuF,2029-04-21,4500,342000
Zhwqx,2109-08-09,5284,364596
mrMBd,2040-11-19,4913,451996
gRnNs,2031-01-21,5022,241056
AEaYi,2112-08-02,3835,287625
auACm,2041-02-01,7204,273752
uxZcL,2025-11-17,3151,185909
LLHRI,2066-10-16,9320,298240
Gfuml,2115-12-25,5800,382800
xpWFE,2055-03-08,7703,200278
hzYwn,2023-12-21,5151,360570
asrDF,2114-11-22,2987,238960
WqXEo,2074-03-10,8429,143293
UzyND,2046-12-30,3405,279210
VfSTP,2090-04-01,5053,121272
KICbe,2115-11-20,3881,151359
arcPj,2094-02-16,4943,182891
xuXJD,2047-11-02,4102,200998
LncVn,2117-06-30,2616,73248
DpLms,2094-02-23,2678,83018
ukbYT,2121-01-23,4108,143780
LUaMu,2058-09-30,6697,221001
HlQhV,2088-01-15,8579,729215
xqytA,2110-08-30,8161,799778
yRrjt,2055-04-17,3545,258785
qnaRz,2039-06-14,3759,319515
bLEdL,2056-11-15,3863,216328
nBWsX,2098-04-01,7046,584818
YEDdv,2061-05-02,9117,829647
Huqaw,2046-01-08,7167,379851
VEMDU,2044-11-13,5422,325320
ScRaF,2083-06-14,3220,106260
IkEWb,2074-04-30,8584,386280
yUAkF,2073-02-18,3515,98420
vmMwF,2048-07-16,5131,333515
CxgDi,2044-10-05,7487,314454
EiFLE,2057-01-16,6897,179322
vebAI,2040-05-06,8462,786966
hjmEW,2083-04-10,9575,392575
XwqDz,2116-07-21,9341,289571
oTQNK,2049-11-11,3547,237649
yfCFT,2074-07-24,4943,454756
sqipH,2022-07-16,9700,523800
vKHum,2069-04-17,4433,79794
GJYlu,2098-12-01,4172,75096
XsQNB,2096-06-16,5244,346104
XyNYW,2074-06-11,2475,207900
KfNPE,2055-12-09,9676,270928
zWLjt,2101-12-17,6191,464325
LBZOO,2107-06-29,7680,353280
jBUyx,2114-08-10,9465,397530
BkcIO,2082-01-18,3666,36660
npohD,2116-11-29,2236,67080
oHlSy,2109-01-31,7303,423574
ORjNJ,2075-01-03,3534,151962
nMeRc,2073-11-26,6193,210562
KPZsa,2106-09-05,4578,41202
HjFMY,2102-09-23,6681,607971
ZfISm,2064-02-06,2785,130895
xdQSe,2115-06-21,4966,208572
WZjPt,2057-08-30,5183,259150
uJKMn,2035-04-13,9154,595010
ycZWf,2083-07-28,6883,564406
jzDgS,2032-05-06,7282,677226
ThCjH,2029-08-19,8555,804170
LHQkS,2024-08-28,7171,150591
sEorK,2120-04-21,6094,298606
mlKgn,2049-03-13,7863,243753
wywHO,2049-09-29,9680,242000
YBGmN,2104-09-19,8056,483360
jBTfn,2111-08-09,9157,723403
NxHAX,2059-08-18,2087,156525
BtXrB,2085-03-18,4039,234262
SIGvq,2102-07-20,2244,71808
YUuxM,2057-11-01,2582,258200
lIxwY,2026-04-19,4182,50184
WRTEU,2103-08-08,7204,439444
aYZse,2115-03-17,6262,400768
uGymu,2058-02-25,3447,79281
bdVkY,2116-01-17,9489,749631
xxxdQ,2033-01-30,3806,49478
TEoKF,2095-01-30,3731,160433
TqvHY,2100-09-20,6972,536844
YrCmK,2098-03-19,5177,41416
AyODv,2061-06-27,9600,105600
SLGvg,2091-10-14,7810,663850
xYRIJ,2093-02-12,9025,108300
mQdRc,2116-08-07,6430,501540
PTuRg,2034-03-30,8013,304494
sBYvZ,2078-12-15,5357,112497
obwvs,2070-07-09,6970,139400
FvafL,2070-01-15,7013,112208
Lophj,2091-10-03,5951,505835
kIGjc,2050-07-04,8105,745660
hzhfC,2031-04-08,4200,168000
VcTBw,2022-10-17,3466,343134
SJmMg,2054-05-15,9699,552843
eFaAS,2098-02-27,7646,359362
GAZpr,2077-07-06,6091,292368
RzlSK,2045-11-09,2859,237297
WxaxZ,2118-08-16,7395,354960
VwQUS,2056-06-13,6733,195257
wGTkG,2088-05-14,9804,852948
xhwRj,2118-10-31,2054,45188
SJElI,2069-12-13,5974,250908
KUzqX,2093-07-06,7474,366226
aPylH,2030-10-13,4962,421770
meNtD,2049-07-27,2959,295900
pIQTk,2073-07-11,7355,213295
ExDQm,2111-06-01,4429,358749
bXRMv,2058-07-21,4655,353780
yBnce,2098-09-01,6710,624030
scuvi,2029-07-07,9017,793496
pgqEq,2022-10-29,6786,631098
ytYLT,2087-08-10,6761,622012
LDiYP,2068-09-08,8563,822048
WKkXA,2102-05-06,4596,363084
ABviR,2043-12-12,3999,219945
hJegb,2031-04-13,3262,140266
HKTiq,2084-02-26,3996,47952
OHnow,2068-11-17,3035,15175
FlrAk,2021-12-31,4948,351308
RFgpa,2102-04-23,7193,676142
saQBN,2057-09-05,4770,457920
Jkjcg,2077-09-23,4915,407945
nPQjP,2114-02-19,9682,435690
NdXau,2021-02-23,5179,346993
eNHsM,2043-10-08,5267,121141
ntjoe,2096-12-17,5823,157221
uJhPn,2025-05-15,5341,309778
AXiBL,2090-11-26,2148,176136
CqZhn,2112-01-22,4797,465309
CYcPN,2076-02-20,4302,395784
DpXrY,2091-05-12,4167,350028
JZmGM,2094-04-02,2459,191802
NAqcA,2068-09-01,4081,220374
lTPEo,2103-02-15,8161,489660
sTXYe,2040-09-21,4738,85284
gsXOr,2039-04-03,8045,788410
YRwUE,2107-12-29,5067,141876
RHAuO,2025-12-04,8292,165840
INYMj,2067-07-04,4973,198920
qNgVE,2034-02-02,7858,746510
bPUCM,2112-02-21,3384,335016
NyHOc,2057-12-20,9091,772735
pwnlB,2091-02-28,7708,662888
jcBdh,2031-11-01,3361,268880
byOjC,2084-06-21,3294,207522
AaqJK,2056-04-20,9311,148976
tzcPa,2094-04-17,3173,180861
Hkqpu,2078-11-03,4660,177080
Iizvd,2044-06-22,4369,183498
RDqil,2046-01-26,5973,119460
uHVWC,2046-12-22,3578,300552
RJhmE,2093-02-28,6545,143990
XvqqP,2059-12-05,7138,414004
xWhJf,2111-06-01,9902,59412
yGLBj,2036-09-29,2321,76593
dNYXo,2100-02-23,5781,75153
synBh,2055-11-20,8109,559521
hgXTv,2099-07-22,9098,864310
QscgK,2034-07-29,5380,457300
uDZNS,2113-02-17,7651,306040
gYdPd,2032-03-01,9075,843975
swMcN,2041-10-10,5735,114700
huOCi,2032-09-26,7382,723436
XKpkB,2073-06-07,4140,393300
IQIoQ,2118-08-03,8300,647400
Pqibt,2026-11-13,9129,374289
QLYru,2112-06-08,4544,349888
prNjp,2025-12-11,7617,182808
ywDgw,2040-02-16,9263,796618
EOuGi,2048-03-05,2552,89320
qGCvQ,2045-10-07,7586,402058
IwMFG,2036-02-13,3647,21882
RNCWl,2032-03-25,7390,310380
iufYB,2051-04-11,6786,427518
anlBU,2076-08-25,3058,235466
SPPBt,2057-08-08,8478,652806
uDaMI,2084-11-25,5598,487026
abUtW,2045-10-28,2437,207145
bceYY,2117-05-26,7465,559875
yIpfP,2104-11-29,6230,199360
iapZh,2089-02-08,6329,607584
xqxiX,2026-02-06,3924,109872
GpVwe,2030-08-18,2486,94468
TfCjo,2031-03-13,7454,193804
uSIuL,2053-06-22,8929,98219
DKhMG,2047-04-29,5194,358386
UMzIr,2081-06-08,2848,25632
JEcPe,2095-11-01,4894,450248
dHOWb,2077-12-24,6790,679000
MTtET,2034-05-02,9494,303808
cDvSm,2023-03-08,3518,302548
YqlzQ,2117-03-17,6129,312579
TIIHZ,2053-05-12,2556,196812
tQEig,2101-10-04,9850,59100
zEpHg,2060-02-23,7537,685867
EJFNk,2071-05-08,4426,393914
AvbxV,2080-06-10,2943,155979
HpTWl,2056-12-09,5186,352648
QCjmN,2119-03-21,2586,253428
tzeZO,2087-07-27,8664,381216
Kwcjp,2046-12-28,7996,111944
pcROx,2032-05-31,8238,551946
gAMtd,2106-05-08,8371,376695
VjKsx,2100-08-25,3570,110670
svunt,2060-05-05,4594,399678
YuwRT,2056-02-08,6979,209370
hPeiL,2027-04-28,8828,556164
uadTG,2110-08-09,2421,58104
CcTQy,2084-06-10,7402,140638
MfVCP,2070-12-14,8711,479105
gfSXb,2092-12-21,2775,86025
GPemI,2119-07-23,5743,304379
LohWj,2073-08-07,5655,537225
AlHDZ,2032-09-23,8354,150372
rykeP,2075-08-20,6848,47936
hAfge,2101-11-27,7648,665376
HMraQ,2113-04-17,9610,951390
eRGZG,2072-11-07,4585,288855
BzeNi,2034-12-14,4993,194727
dnagi,2039-07-31,7674,575550
JIrDE,2042-02-23,8914,757690
hYddv,2109-02-01,6183,426627
NvIxY,2066-09-14,4026,366366
geUiu,2115-09-04,4903,353016
vFTOt,2039-11-14,2323,202101
rLEAw,2093-01-25,5371,456535
jTOEa,2059-02-07,4076,264940
UufKk,2110-09-10,2251,209343
NaMdF,2085-12-30,8316,515592
vGgMR,2058-07-15,6166,197312
pqzjt,2077-08-05,7471,268956
qoWVi,2087-09-19,3844,361336
EzcZR,2080-08-02,6854,61686
XdLFb,2103-10-16,2738,109520
WqIEX,2075-07-05,8229,814671
KsXVw,2069-04-21,6563,190327
pQOhV,2121-08-13,2393,148366
sQwdy,2067-08-14,2093,175812
jaMrl,2099-02-11,8433,50598
GRjmN,2031-09-10,8978,242406
emfQE,2029-01-13,4640,23200
wRGlS,2069-04-01,5482,405668
YxXHJ,2098-07-18,8376,544440
JHBjS,2076-08-02,8998,818818
vyoFP,2055-04-29,7316,58528
cIism,2105-04-15,6280,401920
OSbey,2105-12-22,6955,410345
RLQox,2046-07-15,3291,174423
DLXXM,2054-12-10,9419,518045
oFMyv,2024-11-05,9574,153184
FMBqm,2108-08-20,3952,209456
RNPtE,2078-11-09,6386,491722
zpakt,2060-10-21,9570,258390
NLIXr,2110-09-30,2971,264419
LWokn,2114-06-15,4111,328880
mEnMN,2113-01-08,7869,377712
jikCb,2072-09-13,8337,741993
hMhBO,2099-10-14,6733,403980
iPoPi,2039-03-01,7541,286558
dqwSi,2114-04-24,5356,428480
fQpRI,2041-11-11,5821,122241
PqbsG,2095-03-10,2232,138384
DTWMq,2094-10-09,5130,200070
gwbWS,2047-04-01,2971,288187
yaSLi,2095-06-29,2015,137020
NSXnP,2091-11-18,8217,402633
btuqq,2059-04-17,3581,329452
rGKjc,2033-11-15,4113,185085
AMajW,2060-05-19,6001,330055
zmeiH,2096-03-01,3314,152444
UodQV,2025-08-28,6445,605830
kFoXg,2056-11-10,3135,238260
aVuXr,2037-11-06,3451,207060
uCgMd,2054-11-17,6924,360048
hRuRL,2116-02-01,2759,231756
tBSGm,2047-05-06,2033,174838
QJNYu,2095-12-11,7487,172201
NUyOZ,2039-07-22,5869,463651
qSebG,2111-10-20,3769,241216
HXgiL,2034-08-21,9712,796384
dziKG,2050-12-30,9250,730750
xjIiO,2059-07-19,5174,196612
rpbLk,2025-03-26,5412,119064
DZcGC,2030-04-26,3732,164208
CRFfQ,2045-11-18,5670,192780
OiMKI,2061-08-01,9223,166014
BTAjc,2096-05-19,7597,433029
XXAjT,2038-10-31,8532,776412
IsNDn,2096-04-06,3243,51888
QaUMN,2102-09-28,6034,380142
wurcK,2033-01-19,4256,221312
kpmEp,2040-04-29,3647,160468
iyUdi,2052-11-26,2921,87630
TUqOz,2039-08-21,3961,146557
TQhEH,2022-02-08,3616,177184
vNjvh,2052-08-07,2037,116109
nCpCR,2026-08-27,5425,466550
OisEW,2107-01-21,9720,962280
rzWpv,2083-02-12,8811,704880
raUeR,2066-05-05,2008,72288
Nmidn,2112-10-18,6892,592712
TFkna,2021-03-01,5349,460014
fwNoW,2109-07-29,8389,696287
Pfnjx,2093-10-09,9296,260288
gnIxY,2061-05-29,6281,628100
eQsqH,2090-10-27,4126,181544
ekYdJ,2109-05-08,9788,97880
UqncH,2083-03-14,9737,574483
bHvQY,2030-07-03,3274,327400
ooFMl,2104-03-10,2375,99750
BHMMR,2106-02-20,8920,472760
iNHre,2070-06-05,9986,619132
vneIJ,2105-10-05,6920,242200
LtozY,2055-02-07,9921,238104
rDduE,2047-06-16,5632,152064
yfBSp,2084-08-02,5505,522975
hlorh,2055-06-15,7215,245310
hFHEe,2092-10-07,9215,479180
ueVpT,2034-12-10,8970,71760
kARRM,2063-10-09,5268,63216
HeRgG,2112-06-12,2838,59598
KtVeF,2093-12-18,4210,408370
TYMCc,2054-07-30,3061,232636
rPlyx,2111-11-01,2029,62899
RwoJX,2062-06-18,9110,491940
RnfWE,2055-12-13,4291,115857
dLNJC,2049-07-11,8728,69824
wRVSD,2063-03-22,4499,121473
naVXO,2037-05-25,8618,232686
Vhrir,2111-12-03,7017,182442
xnqgV,2090-09-12,4159,365992
UAlSz,2047-02-17,2308,96936
soSos,2072-12-04,9592,498784
pBadJ,2117-04-02,6324,56916
DiAjh,2055-10-10,6831,683100
MGHhA,2051-09-13,5599,498311
rWKmx,2096-04-02,2509,15054
JuHHk,2102-12-03,2968,243376
gosJF,2072-01-21,3016,259376
wEXNf,2071-03-14,6056,90840
erENa,2121-08-10,2984,253640
KIYze,2049-04-01,8116,267828
ZITXO,2027-11-19,8304,697536
ukwKz,2044-11-06,9628,279212
fROpz,2049-07-17,7404,607128
SOpJC,2069-05-24,4874,204708
dEUJN,2027-01-17,9332,625244
SIymk,2025-01-01,3614,303576
dGlTK,2077-07-20,3050,18300
rKzml,2021-09-30,6528,319872
lbbAI,2056-01-27,3326,96454
DJjpR,2074-02-10,5627,461414
hejzM,2112-04-06,2936,208456
oZZEy,2118-03-16,9218,442464
HytDf,2062-06-22,6999,83988
ImKgR,2097-07-14,9506,579866
bzqhj,2085-02-27,5237,183295
JtNFm,2108-05-25,8214,665334
gIBGn,2118-03-07,7319,292760
BYHfs,2111-10-15,9473,75784
jSYfC,2061-05-26,8973,798597
XfDRz,2054-11-08,4615,230750
wuyow,2090-10-20,6007,342399
GhoWI,2031-09-02,2197,41743
LWALp,2074-02-06,6173,271612
kImZj,2056-07-17,4317,194265
