StoreCode,Date,TotalSales,TotalAmount
ELRhJ,2089-12-04,9107,100177
mZpJm,2087-04-14,2664,183816
Myijg,2116-12-19,2607,119922
HESXi,2075-04-08,7186,682670
zmKuF,2079-02-11,9848,68936
Zhwqx,2091-04-11,3636,145440
mrMBd,2070-02-10,2194,81178
gRnNs,2076-10-14,8718,688722
AEaYi,2111-12-16,8500,195500
auACm,2040-12-05,5231,136006
uxZcL,2042-03-12,8870,416890
LLHRI,2049-07-16,4030,52390
Gfuml,2034-09-19,8727,637071
xpWFE,2056-07-23,7593,554289
hzYwn,2052-06-05,9046,235196
asrDF,2028-10-07,2391,143460
WqXEo,2052-02-08,2545,203600
UzyND,2103-04-13,3490,118660
VfSTP,2021-05-06,3242,74566
KICbe,2058-11-02,4785,425865
arcPj,2031-04-23,2332,88616
xuXJD,2021-04-13,5588,206756
LncVn,2087-04-25,2599,223514
DpLms,2120-05-18,3800,319200
ukbYT,2046-02-13,9996,559776
LUaMu,2120-05-28,4913,230911
HlQhV,2047-11-12,9579,699267
xqytA,2049-12-21,3140,273180
yRrjt,2039-04-15,2384,164496
qnaRz,2022-04-10,9256,675688
bLEdL,2109-05-13,7372,538156
nBWsX,2090-01-18,4969,278264
YEDdv,2029-12-23,9785,499035
Huqaw,2076-11-28,9943,218746
VEMDU,2038-05-27,7841,133297
ScRaF,2022-11-25,5267,452962
IkEWb,2025-06-11,8531,477736
yUAkF,2061-03-26,5290,513130
vmMwF,2041-09-27,5858,374912
CxgDi,2066-08-15,7864,275240
EiFLE,2028-01-24,5110,500780
vebAI,2099-02-23,9908,673744
hjmEW,2034-06-02,3258,289962
XwqDz,2026-08-18,8858,203734
oTQNK,2059-11-15,3747,146133
yfCFT,2070-04-02,3035,18210
sqipH,2088-06-18,5227,454749
vKHum,2120-12-21,7328,153888
GJYlu,2093-10-25,6580,355320
XsQNB,2046-04-07,5433,119526
XyNYW,2049-08-31,9205,810040
KfNPE,2051-08-18,6204,80652
zWLjt,2097-08-16,9062,724960
LBZOO,2069-10-16,3021,290016
jBUyx,2061-12-28,7380,191880
BkcIO,2114-04-02,5371,359857
npohD,2022-07-25,3988,151544
oHlSy,2069-02-12,9125,474500
ORjNJ,2102-06-19,7525,722400
nMeRc,2053-01-20,8551,444652
KPZsa,2075-12-27,7179,646110
HjFMY,2077-09-27,7064,105960
ZfISm,2088-10-23,7613,365424
xdQSe,2074-06-08,4442,97724
WZjPt,2034-07-08,7673,383650
uJKMn,2038-08-14,7993,535531
ycZWf,2045-11-03,9988,639232
jzDgS,2054-02-23,3943,205036
ThCjH,2066-01-03,5981,197373
LHQkS,2048-02-01,3704,237056
sEorK,2040-04-24,7865,637065
mlKgn,2115-05-05,4581,151173
wywHO,2116-11-07,7816,508040
YBGmN,2078-07-25,3720,264120
jBTfn,2120-11-14,7721,239351
NxHAX,2073-02-09,6190,185700
BtXrB,2070-06-21,7871,543099
SIGvq,2074-05-21,5362,471856
YUuxM,2067-09-21,7466,462892
lIxwY,2072-12-21,4586,178854
WRTEU,2088-10-12,8339,817222
aYZse,2088-08-23,6204,459096
uGymu,2111-02-21,8965,887535
bdVkY,2069-08-22,9265,509575
xxxdQ,2081-07-21,6746,647616
TEoKF,2112-09-22,3155,66255
TqvHY,2102-05-26,3356,110748
YrCmK,2102-10-09,9150,887550
AyODv,2045-11-07,6843,41058
SLGvg,2121-04-27,3040,142880
xYRIJ,2058-11-21,4935,133245
mQdRc,2108-07-28,2377,147374
PTuRg,2099-05-22,4626,226674
sBYvZ,2032-06-01,2704,132496
obwvs,2072-04-25,5292,185220
FvafL,2110-08-23,3158,176848
Lophj,2028-02-19,2526,37890
kIGjc,2086-11-23,6519,462849
hzhfC,2032-10-22,4698,187920
VcTBw,2078-06-23,5265,526500
SJmMg,2084-06-10,6334,253360
eFaAS,2064-08-25,5399,523703
GAZpr,2056-07-28,2679,227715
RzlSK,2027-07-17,5748,563304
WxaxZ,2102-08-17,2708,32496
VwQUS,2048-01-14,6137,165699
wGTkG,2049-01-26,8933,803970
xhwRj,2119-01-31,8226,74034
SJElI,2052-10-28,5971,435883
KUzqX,2064-07-03,9744,633360
aPylH,2052-09-28,6885,633420
meNtD,2034-04-26,6708,228072
pIQTk,2035-03-11,9759,536745
ExDQm,2064-06-02,7702,38510
bXRMv,2046-06-27,2379,209352
yBnce,2028-01-25,9958,119496
scuvi,2116-07-27,7398,525258
pgqEq,2041-09-27,9933,943635
ytYLT,2103-07-08,8286,348012
LDiYP,2044-03-28,2141,107050
WKkXA,2037-01-30,8037,40185
ABviR,2060-07-25,9119,455950
hJegb,2072-05-18,9894,771732
HKTiq,2053-11-04,9561,745758
OHnow,2026-05-01,6781,250897
FlrAk,2108-11-28,3336,146784
RFgpa,2100-09-18,6701,402060
saQBN,2033-05-02,7101,525474
Jkjcg,2042-08-26,5642,310310
nPQjP,2114-08-24,2875,71875
NdXau,2053-12-15,3433,322702
eNHsM,2038-06-25,8349,58443
ntjoe,2116-09-07,9293,557580
uJhPn,2115-11-26,9167,394181
AXiBL,2064-07-23,7488,149760
CqZhn,2059-08-15,6798,394284
CYcPN,2110-02-14,7055,423300
DpXrY,2088-07-12,3478,347800
JZmGM,2048-05-28,3919,109732
NAqcA,2024-07-12,4643,120718
lTPEo,2103-02-27,7821,132957
sTXYe,2028-06-13,5520,535440
gsXOr,2032-07-21,9548,286440
YRwUE,2098-05-18,4395,131850
RHAuO,2029-03-09,3768,271296
INYMj,2096-11-08,8020,376940
qNgVE,2080-11-03,3613,354074
bPUCM,2093-08-13,2187,96228
NyHOc,2031-11-03,7163,42978
pwnlB,2040-02-09,9854,157664
jcBdh,2029-03-24,7630,610400
byOjC,2043-04-20,7283,203924
AaqJK,2056-03-08,5447,370396
tzcPa,2114-03-02,6617,145574
Hkqpu,2051-08-02,3708,100116
Iizvd,2077-06-20,6509,566283
RDqil,2067-05-25,9216,534528
uHVWC,2062-03-13,6329,329108
RJhmE,2052-03-28,3742,370458
XvqqP,2108-04-01,4686,145266
xWhJf,2029-01-07,8435,227745
yGLBj,2078-10-21,8669,806217
dNYXo,2051-07-11,5219,73066
synBh,2042-07-09,7720,486360
hgXTv,2065-08-25,5165,490675
QscgK,2101-11-11,5180,290080
uDZNS,2119-10-09,7840,94080
gYdPd,2089-12-11,2227,24497
swMcN,2042-07-17,4334,43340
huOCi,2096-02-25,4189,226206
XKpkB,2113-02-12,8905,258245
IQIoQ,2109-05-17,7792,280512
Pqibt,2082-08-13,4413,392757
QLYru,2052-05-13,2844,119448
prNjp,2097-07-17,8600,68800
ywDgw,2114-10-01,8565,599550
EOuGi,2038-08-01,5408,497536
qGCvQ,2099-05-04,6483,602919
IwMFG,2104-02-17,7378,169694
RNCWl,2111-10-16,6541,647559
iufYB,2048-01-26,8143,789871
anlBU,2059-08-27,6726,147972
SPPBt,2091-06-21,4962,441618
uDaMI,2060-01-14,6082,237198
abUtW,2115-04-29,9163,403172
bceYY,2083-07-09,9956,577448
yIpfP,2032-04-06,4751,23755
iapZh,2101-07-22,3887,147706
xqxiX,2065-07-01,6053,284491
GpVwe,2101-03-22,3916,332860
TfCjo,2043-12-21,9635,308320
uSIuL,2065-03-10,9809,706248
DKhMG,2091-10-22,3478,187812
UMzIr,2051-07-24,4982,159424
JEcPe,2091-08-28,8427,750003
dHOWb,2097-05-31,5971,137333
MTtET,2057-06-14,5326,53260
cDvSm,2050-03-16,6498,422370
YqlzQ,2056-08-25,4849,455806
TIIHZ,2029-04-11,4599,243747
tQEig,2118-12-27,8796,703680
zEpHg,2098-04-13,9155,695780
EJFNk,2084-02-12,6353,400239
AvbxV,2118-08-21,8804,114452
HpTWl,2110-05-19,5547,454854
QCjmN,2111-08-09,9695,164815
tzeZO,2070-10-10,5029,160928
Kwcjp,2061-08-28,7915,656945
pcROx,2098-10-04,3348,143964
gAMtd,2077-08-14,8506,272192
VjKsx,2075-11-26,7600,486400
svunt,2068-10-18,9718,58308
YuwRT,2068-07-28,6813,401967
hPeiL,2082-04-17,4739,326991
uadTG,2107-08-14,3655,116960
CcTQy,2077-05-02,2261,104006
MfVCP,2119-02-23,8249,593928
gfSXb,2093-12-14,4571,443387
GPemI,2097-07-07,4818,38544
LohWj,2115-07-15,3837,276264
AlHDZ,2112-03-11,8737,384428
rykeP,2034-11-05,6004,114076
hAfge,2028-11-05,7902,292374
HMraQ,2033-11-21,4525,221725
eRGZG,2121-10-04,3776,86848
BzeNi,2091-10-23,9167,302511
dnagi,2084-04-14,4797,148707
JIrDE,2044-01-17,9104,282224
hYddv,2091-12-30,4341,334257
NvIxY,2027-11-28,4295,261995
geUiu,2104-08-26,9436,754880
vFTOt,2060-05-06,7989,359505
rLEAw,2096-09-22,4924,305288
jTOEa,2029-01-24,4219,324863
UufKk,2048-12-17,8740,148580
NaMdF,2092-12-05,2036,95692
vGgMR,2108-11-13,2386,23860
pqzjt,2057-03-30,5775,254100
qoWVi,2091-08-31,4247,93434
EzcZR,2121-01-30,8233,296388
XdLFb,2064-04-19,6524,371868
WqIEX,2102-07-06,4647,65058
KsXVw,2098-05-22,8491,305676
pQOhV,2074-09-25,7765,232950
sQwdy,2101-09-24,9650,656200
jaMrl,2033-04-10,4091,32728
GRjmN,2039-05-05,4708,155364
emfQE,2050-07-22,3574,89350
wRGlS,2120-05-22,7617,342765
YxXHJ,2106-02-14,8597,404059
JHBjS,2097-11-08,8307,340587
vyoFP,2042-12-08,6343,215662
cIism,2031-09-06,9708,728100
OSbey,2066-08-21,2582,121354
RLQox,2120-04-21,4243,424300
DLXXM,2092-05-26,3977,206804
oFMyv,2059-02-07,7115,426900
FMBqm,2078-11-07,2050,92250
RNPtE,2071-09-16,8116,470728
zpakt,2080-12-30,8242,173082
NLIXr,2098-01-06,2555,89425
LWokn,2113-03-10,5202,338130
mEnMN,2073-10-28,4137,198576
jikCb,2062-05-24,4328,354896
hMhBO,2065-02-01,7331,689114
iPoPi,2025-04-02,6934,533918
dqwSi,2045-10-17,9515,875380
fQpRI,2037-02-04,5684,380828
PqbsG,2059-06-08,3944,354960
DTWMq,2109-08-13,4668,312756
gwbWS,2067-04-15,6614,66140
yaSLi,2039-10-07,2271,193035
NSXnP,2028-06-19,9370,796450
btuqq,2073-03-01,7051,218581
rGKjc,2092-12-13,6091,499462
AMajW,2105-09-04,5109,413829
zmeiH,2044-03-28,7122,384588
UodQV,2121-01-06,7024,428464
kFoXg,2041-01-26,6193,49544
aVuXr,2041-07-12,3743,157206
uCgMd,2058-06-05,2637,171405
hRuRL,2101-08-06,2550,124950
tBSGm,2079-08-13,2504,182792
QJNYu,2082-09-14,6545,45815
NUyOZ,2069-05-08,4737,440541
qSebG,2089-04-17,2316,94956
HXgiL,2029-08-21,2989,149450
dziKG,2071-03-01,3768,41448
xjIiO,2067-01-28,5513,540274
rpbLk,2031-01-16,8274,157206
DZcGC,2046-07-27,5768,507584
CRFfQ,2027-07-17,4749,137721
OiMKI,2090-12-22,2015,187395
BTAjc,2064-06-03,3498,195888
XXAjT,2105-01-11,5772,375180
IsNDn,2025-03-14,5078,451942
QaUMN,2060-07-29,3584,78848
wurcK,2099-07-04,2431,17017
kpmEp,2094-07-01,7594,448046
iyUdi,2022-09-09,8668,407396
TUqOz,2070-10-21,2646,66150
TQhEH,2080-08-14,2589,238188
vNjvh,2054-04-06,8328,341448
nCpCR,2091-01-28,5929,308308
OisEW,2034-04-06,9378,459522
rzWpv,2022-03-02,3524,66956
raUeR,2089-08-19,7164,659088
Nmidn,2107-01-09,9367,140505
TFkna,2080-09-02,7957,119355
fwNoW,2067-09-16,4709,470900
Pfnjx,2029-02-11,5029,422436
gnIxY,2100-02-12,6609,601419
eQsqH,2038-12-20,8193,745563
ekYdJ,2071-11-06,8289,439317
UqncH,2047-08-22,6157,418676
bHvQY,2039-09-22,5738,258210
ooFMl,2068-06-20,2725,57225
BHMMR,2035-10-08,9093,272790
iNHre,2097-12-02,2266,135960
vneIJ,2111-07-19,8752,341328
LtozY,2035-12-28,9295,622765
rDduE,2048-11-15,2789,211964
yfBSp,2095-07-03,6606,336906
hlorh,2100-01-25,8393,411257
hFHEe,2063-07-15,6957,375678
ueVpT,2057-08-21,2170,110670
kARRM,2065-09-29,6163,326639
HeRgG,2105-09-21,2434,187418
KtVeF,2097-08-01,5149,267748
TYMCc,2056-08-25,3954,158160
rPlyx,2081-10-25,6923,76153
RwoJX,2051-10-01,6140,190340
RnfWE,2062-06-30,8551,51306
dLNJC,2088-09-28,8451,667629
wRVSD,2056-08-19,7396,184900
naVXO,2083-02-18,4417,44170
Vhrir,2041-05-22,9096,791352
xnqgV,2021-03-03,6094,249854
UAlSz,2086-05-11,3111,177327
soSos,2042-04-20,6422,603668
pBadJ,2094-11-06,2204,218196
DiAjh,2086-12-30,3843,253638
MGHhA,2023-05-27,9067,281077
rWKmx,2121-07-28,5243,152047
JuHHk,2041-03-30,3908,386892
gosJF,2064-05-13,5878,576044
wEXNf,2064-03-30,9996,579768
erENa,2116-01-17,5667,521364
KIYze,2027-05-10,2913,104868
ZITXO,2116-01-06,2021,30315
ukwKz,2036-06-18,6901,338149
fROpz,2096-02-27,2247,202230
SOpJC,2077-12-25,5929,438746
dEUJN,2043-06-21,3497,129389
SIymk,2117-10-26,6285,50280
dGlTK,2023-04-06,8069,629382
rKzml,2112-08-17,9376,375040
lbbAI,2086-04-16,3300,36300
DJjpR,2075-10-23,9141,82269
hejzM,2080-02-23,2459,174589
oZZEy,2067-02-03,2053,162187
HytDf,2110-03-25,9105,482565
ImKgR,2100-05-01,3707,237248
bzqhj,2076-07-11,2091,41820
JtNFm,2108-04-11,4061,146196
gIBGn,2049-04-18,5675,153225
BYHfs,2062-01-16,6310,347050
jSYfC,2087-11-18,4211,336880
XfDRz,2100-04-07,2658,111636
wuyow,2105-04-05,2269,197403
GhoWI,2023-04-25,2812,81548
LWALp,2090-05-02,8700,582900
kImZj,2107-09-09,8952,375984
xUZHW,2050-01-10,8651,415248
XHXCu,2056-03-03,3119,90451
LrRYP,2055-08-13,2175,82650
ZTCzx,2071-10-24,3295,19770
GaflA,2110-07-09,8455,600305
xXQVx,2078-01-30,4035,52455
yoPMM,2118-12-05,7164,351036
fnifp,2037-10-25,7100,227200
UBiHD,2094-04-16,3220,293020
pHkIy,2109-04-13,7632,457920
hAamr,2028-01-13,8381,502860
NGGPn,2063-10-05,7778,528904
PieYt,2113-01-11,5659,248996
BBviV,2066-01-28,6581,565966
WGIMR,2068-12-23,9563,640721
Fcoqj,2121-01-30,4624,332928
zxbcV,2027-04-22,6157,209338
aqXjv,2114-02-20,2700,124200
HwABJ,2055-09-27,2546,180766
pwxsm,2104-11-24,4522,221578
AxKjw,2025-06-23,5656,305424
KhQou,2108-11-18,8390,620860
FVLXv,2083-12-26,4527,49797
LzYQM,2043-08-11,8088,703656
eiFNn,2061-06-07,4947,390813
HTneU,2097-06-04,9480,881640
woWTU,2113-03-08,6249,531165
afDKH,2112-11-24,9386,797810
fXnQd,2056-03-31,9205,220920
nDWOq,2103-10-24,5817,75621
mgRkA,2050-12-27,5606,78484
rwALY,2066-07-22,6380,459360
bGjFI,2070-10-06,3120,190320
OjAxV,2087-01-11,7306,146120
pliSK,2051-03-06,8101,510363
dkzSF,2051-07-29,6856,143976
MuwFP,2039-04-22,5672,130456
cfFWu,2108-08-08,6699,314853
xfVbw,2082-06-21,7068,636120
xBRCe,2107-02-11,3154,255474
AiXGp,2107-10-07,8973,502488
COxZZ,2068-07-30,3267,111078
DgDLy,2036-07-08,6385,517185
yqSqM,2107-09-15,4952,257504
KuELV,2074-01-10,2031,184821
LQmGM,2029-10-23,9743,87687
gMrrU,2029-11-04,3145,40885
yYKlJ,2059-03-22,3346,117110
vlExD,2055-08-05,9772,654724
unHPa,2080-01-24,9450,557550
Ijovy,2055-07-20,7849,243319
jPInm,2054-12-02,2798,240628
gkiUJ,2096-01-05,9987,459402
cSwhe,2049-04-17,7928,594600
zKGLk,2057-02-11,6590,112030
HRRep,2089-04-26,6905,151910
cAurE,2051-08-18,2819,191692
YhtWY,2105-03-15,6937,534149
eSItw,2037-05-16,8501,510060
flkSX,2114-05-11,3270,189660
ltOdM,2113-03-15,3263,61997
iwuQa,2109-01-26,2894,26046
KcZRO,2043-08-14,5162,433608
yGEPn,2110-05-18,3103,77575
ZPCiI,2022-02-14,5086,132236
clyey,2058-02-10,3789,329643
ptuHY,2054-06-28,2749,233665
DSLiG,2092-04-01,5781,75153
tkjTV,2076-03-09,5811,273117
jpOue,2066-03-16,9005,531295
gHtBk,2075-08-06,8731,392895
HaQbW,2081-02-26,9067,843231
lPFrF,2073-03-25,5700,296400
zNqnr,2058-08-07,5484,76776
oSLEf,2113-11-19,7720,362840
XOeGK,2071-03-01,7754,209358
MkhmR,2046-08-12,6204,223344
HDFVh,2090-03-03,3488,118592
bZNrv,2025-04-01,9159,54954
qqMRa,2072-10-25,2710,124660
yuPlp,2115-07-24,6729,585423
EgDVY,2111-05-12,9223,285913
oJRnH,2028-04-12,5086,218698
Ulvwf,2066-05-27,3235,87345
Zdkte,2053-03-11,2507,92759
vuCOP,2063-09-10,8776,526560
kLAcH,2086-05-21,8719,523140
XGhbO,2042-08-29,2722,84382
XQaHJ,2099-10-10,2977,26793
xHllz,2026-06-09,6997,622733
XEmIJ,2065-10-09,7981,774157
orpMr,2114-01-14,7129,171096
jyrvB,2071-12-16,9168,770112
DiWdM,2078-02-11,2406,141954
pJbdt,2075-04-22,3551,71020
aQesR,2047-03-16,3353,147532
yaVEF,2072-02-20,7141,449883
NRoJG,2023-02-24,6919,387464
aTfZz,2107-01-14,5961,119220
oWLEE,2083-03-16,6587,296415
yutoT,2112-10-25,9492,313236
dGvdC,2106-08-05,8300,639100
AYYHE,2022-02-28,8341,158479
Pqphe,2064-05-08,7358,573924
VZEKW,2085-01-01,7267,334282
WRVNv,2071-11-22,9891,128583
iHfaD,2108-09-15,4978,154318
alDAd,2091-10-21,4224,114048
flZxQ,2116-08-19,6914,172850
NoAhW,2052-06-06,7804,702360
MRUez,2080-08-09,4538,281356
jqVSB,2054-08-28,4699,145669
aEZLq,2060-09-07,4066,40660
jFHnp,2027-08-11,6390,460080
niuao,2060-02-17,5113,138051
uxoTY,2110-11-10,8892,702468
QfxWo,2091-04-21,3726,122958
AgdDr,2080-11-29,4930,187340
zDqyD,2084-08-14,7985,678725
DQdfx,2083-10-06,3103,136532
GrqPo,2056-08-25,3130,93900
eSTsG,2058-03-30,9090,481770
oqAWv,2079-12-06,4843,232464
TbVIw,2089-07-12,6720,342720
FCIWC,2103-01-11,2678,168714
wAqsT,2048-07-10,2531,96178
UmHsj,2078-08-17,7446,364854
aOMVv,2065-01-19,7008,378432
DgKsH,2098-03-29,2509,112905
XAQvR,2080-11-05,4848,247248
VMttA,2023-04-18,6572,315456
RMmcx,2034-03-11,8781,474174
fGpJo,2031-04-27,2737,62951
gQLfK,2106-12-03,6412,551432
NwOBS,2106-06-10,9964,876832
vpVkm,2084-10-05,7085,205465
BvaxX,2032-03-06,8849,513242
WkQEr,2090-03-19,6068,273060
NEJMD,2044-12-31,7950,596250
iWElQ,2089-09-03,8960,689920
uBeRU,2073-12-26,7951,739443
IGvms,2092-05-25,7917,783783
QtidG,2086-06-17,5067,268551
QAbBt,2089-02-19,5758,57580
GlqCH,2105-09-24,6180,352260
clIpF,2067-09-15,6170,555300
hgYlA,2065-05-27,2315,71765
GXuAF,2096-03-27,9929,238296
aTYKa,2029-08-31,2513,42721
jDKYr,2035-10-05,4520,275720
HpDxV,2037-04-28,9385,290935
yKFQJ,2113-08-07,9834,894894
mYRzy,2105-08-04,5805,162540
YbrVf,2117-11-11,7256,594992
OnxjQ,2119-02-24,6660,179820
TSqRr,2044-04-21,5901,265545
NDtjR,2120-04-23,6460,323000
kPsmd,2033-04-17,9730,116760
GeMWZ,2113-12-09,8106,591738
Dgwbu,2039-02-27,3548,198688
RJOUN,2036-08-28,7542,588276
KOOGk,2024-11-26,9415,84735
etwzA,2041-03-29,4912,446992
gkJwL,2074-11-25,4180,388740
TkCEQ,2041-07-27,7894,47364
mfVba,2102-12-07,6980,621220
iVjoX,2087-06-13,8687,660212
xNjcJ,2083-07-07,6144,577536
GQUGT,2022-07-26,4284,239904
YaHYp,2079-01-19,7676,621756
XPLIp,2039-11-14,5659,232019
KhXqf,2121-10-01,7739,270865
nBQnc,2068-11-20,5957,411033
TbFwW,2073-04-22,9573,181887
kNhde,2082-04-25,9207,211761
dhFID,2105-11-28,3154,78850
EZiaQ,2110-11-03,6270,332310
sLFmF,2050-10-08,9332,718564
toqFu,2059-10-27,3442,117028
PdveO,2069-03-14,9459,331065
BzZTV,2062-04-23,2917,46672
khBfg,2118-04-10,3512,31608
Brbyo,2052-03-21,6651,166275
hxCJQ,2076-09-16,2084,104200
PXenY,2042-10-26,4444,244420
cwtDX,2083-12-27,8172,253332
eUPbR,2094-11-26,9044,406980
WmlnQ,2041-02-20,2473,126123
kOlaN,2111-03-13,6993,538461
yrQct,2033-05-30,6678,193662
WJdpA,2113-11-10,6323,189690
fXWVR,2043-10-05,9241,203302
NMxTB,2112-07-06,7220,137180
pUtri,2091-10-27,6306,416196
wnZIE,2024-04-24,8208,558144
TgYFa,2048-06-28,8344,258664
aNprq,2065-01-01,4975,233825
FLcJk,2075-11-22,4341,30387
DsvRZ,2033-04-08,8659,355019
MUHIO,2070-10-11,8056,153064
PnQku,2106-01-21,5623,393610
auapI,2050-02-14,6623,139083
OgydP,2108-12-11,4180,29260
zFXxM,2043-02-01,7316,182900
zQzLp,2027-01-22,5777,259965
FIAJK,2113-07-20,7223,563394
fhhcY,2021-02-22,9297,195237
zghcv,2120-11-20,6949,69490
KIJls,2031-05-21,3128,46920
wdpvP,2056-04-03,4175,158650
fFXEw,2036-06-23,2709,97524
qYLhG,2087-04-02,5474,218960
VuEHV,2069-08-01,8613,172260
GlgRx,2066-04-11,4614,64596
nvdSW,2049-05-17,4737,104214
kOoCc,2077-01-31,3194,249132
UbVdI,2111-10-12,4039,246379
NssPe,2062-12-19,3801,357294
xFuoR,2081-09-16,8515,306540
DTMgX,2027-02-23,9843,836655
mlJlb,2030-08-24,6576,72336
ymBoG,2025-06-26,8529,460566
IaTIL,2046-09-13,5974,191168
RDRbk,2091-11-06,3021,33231
PEdzJ,2042-02-18,9136,612112
uvYKG,2096-01-06,4174,141916
kaKpY,2108-11-17,9434,669814
SeXAD,2083-11-09,7585,386835
QMmbL,2025-04-26,8114,381358
AGZKo,2046-10-05,7095,354750
TScRb,2040-10-06,2015,20150
KGAMJ,2111-09-19,9913,426259
JViUc,2081-10-27,8695,139120
KAhnw,2114-04-20,8985,880530
xhPHG,2057-05-22,4083,53079
ZSErb,2042-05-21,3051,100683
PuWMA,2089-01-28,9778,567124
IXpTk,2108-04-16,6445,457595
soqBT,2090-08-29,9540,581940
UYTSr,2090-01-09,9179,743499
cfLcc,2076-05-22,7005,245175
LCmQP,2084-10-29,3659,252471
zQebo,2075-11-18,4272,397296
hWvFA,2028-10-19,2267,72544
tqpRp,2065-09-18,2762,35906
hUecU,2042-03-18,5002,335134
wyZhm,2032-05-03,3548,315772
EOVmQ,2039-06-03,3378,239838
wdJWS,2052-01-10,7482,673380
vVlLg,2093-05-30,3886,229274
dvYIP,2081-01-08,9482,493064
EYsXj,2099-03-05,4511,419523
IJRUx,2105-10-27,3181,248118
BQvxj,2073-02-08,7820,406640
MZeaV,2095-06-29,6709,348868
GdwjX,2076-07-20,5403,351195
XzDRI,2033-07-05,2636,79080
SfoCb,2044-07-30,3269,22883
XHZpl,2053-10-07,2719,32628
qhGWw,2088-07-29,8284,265088
EyAMJ,2059-07-17,5575,351225
cOkai,2118-10-21,5892,276924
ErNKN,2074-07-21,7197,93561
LUZXk,2119-10-23,8711,801412
LCbTC,2053-11-02,3237,255723
aFBqj,2107-06-18,6319,37914
LgLtU,2033-08-03,7790,54530
SVJuK,2071-05-15,3364,154744
VgqlC,2022-02-24,6090,334950
lNIwZ,2102-03-20,8194,786624
nrDwj,2056-06-12,2293,110064
mTYLg,2110-10-29,5599,291148
kZqaY,2051-06-26,3574,157256
biUrp,2088-11-18,9212,607992
dySwt,2083-06-09,2463,128076
nXTSo,2066-02-17,6543,569241
NYJYP,2041-11-03,2557,138078
TdqRz,2022-09-23,5831,34986
DLuNM,2098-12-11,9165,329940
iOdxH,2063-02-24,7304,219120
gKrAl,2061-01-21,9717,534435
qjOML,2058-05-11,5538,83070
vzFzF,2048-08-17,3398,30582
IedHV,2022-11-15,4038,60570
eZrvP,2109-08-25,4542,295230
iflfM,2022-10-23,7027,421620
ylIMC,2064-06-28,2201,189286
VMeqN,2041-03-20,3043,106505
AwOZr,2109-11-29,2235,29055
SiIRG,2033-09-09,5859,474579
KMQJh,2055-08-02,9890,583510
ZkYJi,2025-02-22,2474,168232
QivYi,2059-12-24,5640,157920
jdRdI,2101-02-16,2815,264610
dlRPu,2081-10-28,4732,141960
AEzua,2115-10-10,4415,176600
udeoO,2057-12-21,7181,430860
tIbkH,2032-09-21,2450,181300
jnckU,2068-03-31,3545,265875
UqKHU,2045-06-23,9871,957487
fvvzF,2084-12-02,7833,180159
ubBvJ,2073-05-09,5060,156860
jcBKP,2104-02-09,3287,187359
MZufH,2066-06-13,3829,344610
leBWA,2072-03-20,8474,525388
FZkIh,2058-07-09,3856,119536
QcxGX,2044-03-03,7701,192525
OYDFS,2106-03-18,9263,231575
CWpDO,2058-04-14,9866,394640
yMpVe,2086-01-19,2372,185016
NHPBK,2040-11-08,9714,854832
BTfXS,2056-12-22,7223,238359
GYwgd,2036-06-30,8448,211200
SJHSM,2071-11-18,7314,424212
eaOwZ,2041-02-07,2875,207000
GegCn,2056-10-07,3910,152490
CVdHm,2031-09-19,4089,294408
piDSU,2105-05-28,9062,724960
uHFdq,2032-07-13,5458,70954
VBvsZ,2033-07-09,7673,391323
OaonV,2053-10-29,7449,737451
WxCuC,2088-04-28,5192,77880
lrdmQ,2088-10-20,9847,246175
XDBOn,2096-12-06,4437,417078
zKiCg,2097-12-27,4683,70245
GhWjC,2033-05-16,4857,301134
rLgcW,2065-03-02,6420,571380
Kmhev,2059-04-24,3237,181272
JMnTL,2033-12-04,8393,276969
tygbv,2029-02-27,6077,109386
KSaTN,2088-10-30,4471,326383
kYhLY,2086-05-27,2080,16640
IQpeV,2071-12-10,7110,191970
SSGhM,2079-04-29,2611,86163
qMQqC,2060-07-14,8206,147708
iaKlv,2106-02-16,6763,541040
uTDfX,2037-07-06,9924,635136
EywWq,2028-01-20,5564,272636
YsTui,2048-02-01,3014,72336
KNCJS,2025-09-29,4621,434374
WuKsx,2074-03-07,3439,99731
ANVEy,2064-11-12,8825,714825
UWaYX,2076-08-28,6277,269911
ssYLB,2072-03-27,9711,650637
setOB,2092-08-31,2196,155916
hsrSA,2021-03-12,4444,279972
kqluk,2068-10-23,5879,505594
JYZuR,2095-07-17,8229,156351
STRTS,2104-06-20,5474,142324
qTePA,2068-09-25,2477,94126
mSMBw,2081-11-22,4596,101112
dDwYL,2107-11-27,8027,345161
Xgsru,2054-02-14,2777,213829
ZetEh,2112-09-05,9039,81351
vlvxB,2045-04-03,9788,244700
PGFlN,2063-09-27,4414,278082
hwJkd,2071-01-06,8079,727110
jtVyk,2025-02-20,2733,114786
rbgKb,2069-12-21,8638,224588
DUdIG,2111-03-10,9229,396847
GYZVK,2104-06-07,6547,497572
QliAf,2075-04-25,7140,492660
NlLfn,2102-05-22,5251,194287
tmKjH,2107-04-16,6210,279450
kqimz,2028-03-12,8790,184590
slAfl,2027-08-15,8859,885900
Vahai,2072-06-23,2407,134792
tXPLn,2115-06-06,5621,39347
ePGqv,2058-11-28,3914,262238
