StoreCode,Date,TotalSales,TotalAmount
ScRaF,2073-03-20,9989,309659
IkEWb,2097-06-01,6823,238805
yUAkF,2072-09-07,7286,233152
vmMwF,2079-12-01,5282,417278
CxgDi,2038-04-08,6270,583110
EiFLE,2074-03-02,5335,240075
vebAI,2026-11-29,3214,183198
hjmEW,2108-03-23,9379,872247
XwqDz,2032-01-21,9619,394379
oTQNK,2120-04-13,8869,878031
yfCFT,2115-09-30,5732,137568
sqipH,2054-04-28,9960,189240
vKHum,2058-06-22,4969,89442
GJYlu,2021-03-03,8147,391056
XsQNB,2111-10-23,3000,159000
XyNYW,2064-06-15,6496,331296
KfNPE,2092-03-28,5756,529552
zWLjt,2080-11-18,8976,610368
LBZOO,2077-09-30,9838,108218
jBUyx,2119-11-28,8433,531279
BkcIO,2109-11-19,4527,131283
npohD,2031-03-13,8299,49794
oHlSy,2040-04-12,9205,552300
ORjNJ,2046-05-02,8996,125944
nMeRc,2114-01-12,7834,156680
KPZsa,2085-07-17,6279,175812
HjFMY,2061-09-22,5177,238142
ZfISm,2073-03-01,9463,255501
xdQSe,2063-10-20,5702,279398
WZjPt,2022-11-01,5284,52840
uJKMn,2081-04-10,9512,323408
ycZWf,2115-04-17,8546,205104
jzDgS,2102-04-15,7009,637819
ThCjH,2030-03-03,7858,495054
LHQkS,2106-10-14,2416,12080
sEorK,2099-11-07,8346,358878
mlKgn,2085-05-22,3954,19770
wywHO,2028-11-23,6846,116382
YBGmN,2047-08-23,4260,97980
jBTfn,2058-05-27,4399,52788
NxHAX,2052-01-16,4469,402210
BtXrB,2061-12-31,4583,261231
SIGvq,2039-05-10,9467,710025
YUuxM,2032-10-12,4987,463791
lIxwY,2050-07-24,3490,349000
WRTEU,2116-06-28,3608,155144
aYZse,2075-08-07,5220,454140
uGymu,2047-11-03,2387,81158
bdVkY,2107-03-07,3729,316965
xxxdQ,2029-04-07,7543,663784
TEoKF,2022-09-22,7571,83281
TqvHY,2117-09-24,3038,252154
YrCmK,2112-04-09,2239,158969
AyODv,2076-09-04,2337,37392
SLGvg,2107-11-28,9103,728240
xYRIJ,2085-10-31,5325,154425
mQdRc,2116-08-29,3339,123543
PTuRg,2103-06-07,6983,69830
sBYvZ,2037-08-12,6074,212590
obwvs,2029-05-23,9129,739449
FvafL,2093-04-29,9511,827457
Lophj,2057-05-20,5666,515606
kIGjc,2025-12-13,3481,38291
hzhfC,2111-08-10,6912,145152
VcTBw,2038-04-30,7760,380240
SJmMg,2104-06-12,5159,304381
eFaAS,2046-10-22,3862,305098
GAZpr,2037-08-25,5340,517980
RzlSK,2040-06-05,8204,557872
WxaxZ,2055-03-13,9431,584722
VwQUS,2115-02-23,7848,219744
wGTkG,2029-06-11,6625,536625
xhwRj,2107-02-27,8679,329802
SJElI,2117-11-06,5833,338314
KUzqX,2079-01-26,5308,419332
aPylH,2101-03-11,9971,428753
meNtD,2041-12-02,9346,439262
pIQTk,2091-10-23,7910,340130
ExDQm,2078-06-01,4412,79416
bXRMv,2118-08-03,2788,58548
yBnce,2038-10-13,7507,713165
scuvi,2096-01-05,4413,255954
pgqEq,2082-10-28,2129,172449
ytYLT,2121-11-16,8646,449592
LDiYP,2037-07-09,4504,31528
WKkXA,2105-10-10,3690,339480
ABviR,2094-03-10,4591,298415
hJegb,2078-01-20,8255,594360
HKTiq,2044-05-28,2287,169238
OHnow,2051-12-17,3737,254116
FlrAk,2093-12-19,3071,15355
RFgpa,2107-01-01,7106,135014
saQBN,2119-11-01,4505,112625
Jkjcg,2094-09-25,8110,105430
nPQjP,2069-04-08,4994,294646
NdXau,2089-01-24,2887,170333
eNHsM,2088-08-10,2507,80224
ntjoe,2037-02-21,6503,52024
uJhPn,2065-11-20,4690,450240
AXiBL,2097-12-01,8685,634005
CqZhn,2086-10-04,2849,19943
CYcPN,2042-05-07,5573,339953
DpXrY,2026-01-26,7553,566475
JZmGM,2029-01-19,9088,236288
NAqcA,2033-06-01,3076,156876
lTPEo,2081-09-07,6530,391800
sTXYe,2067-11-16,8997,431856
gsXOr,2030-05-20,2197,13182
YRwUE,2034-09-17,2398,47960
RHAuO,2029-02-02,5843,134389
INYMj,2091-05-12,4738,232162
qNgVE,2088-01-08,6501,123519
bPUCM,2096-07-30,5194,197372
NyHOc,2072-05-13,2195,37315
pwnlB,2026-08-08,9700,203700
jcBdh,2022-05-30,2712,78648
byOjC,2084-01-07,2910,23280
AaqJK,2026-10-28,2388,193428
tzcPa,2118-06-27,4238,351754
Hkqpu,2065-05-27,9651,279879
Iizvd,2097-01-25,2166,64980
RDqil,2094-07-10,8321,83210
uHVWC,2082-04-20,3537,194535
RJhmE,2104-12-22,3961,376295
XvqqP,2061-05-16,6327,499833
xWhJf,2027-05-05,8241,379086
yGLBj,2025-11-12,3543,170064
dNYXo,2102-02-19,5237,214717
synBh,2052-03-06,9948,368076
hgXTv,2117-04-22,5630,343430
QscgK,2118-08-02,9832,68824
uDZNS,2121-05-21,6727,67270
gYdPd,2073-11-05,9775,977500
swMcN,2071-03-07,5555,494395
huOCi,2051-09-08,6415,429805
XKpkB,2084-11-07,5394,199578
IQIoQ,2035-01-12,6036,313872
Pqibt,2117-09-03,3306,195054
QLYru,2115-09-16,2355,219015
prNjp,2023-11-19,9039,650808
ywDgw,2119-11-22,9485,322490
EOuGi,2093-11-22,4322,30254
qGCvQ,2058-04-17,8790,641670
IwMFG,2087-01-27,5525,149175
RNCWl,2112-07-29,4498,103454
iufYB,2061-02-14,2356,14136
anlBU,2057-08-25,8634,129510
SPPBt,2091-11-13,9143,246861
uDaMI,2112-02-12,8573,102876
abUtW,2026-03-25,2188,105024
bceYY,2038-11-25,2388,40596
yIpfP,2034-11-03,9905,574490
iapZh,2067-09-10,4458,209526
xqxiX,2030-06-19,3591,276507
GpVwe,2074-03-25,7632,396864
TfCjo,2058-02-02,8285,74565
uSIuL,2050-06-10,9419,838291
DKhMG,2049-03-04,5774,127028
UMzIr,2054-03-08,7231,491708
JEcPe,2073-03-31,4617,147744
dHOWb,2081-11-24,5196,290976
MTtET,2042-10-16,3940,197000
cDvSm,2037-11-01,6340,481840
YqlzQ,2034-11-09,6368,120992
TIIHZ,2041-02-26,9636,607068
tQEig,2086-07-06,5111,137997
zEpHg,2034-05-12,2506,117782
EJFNk,2032-11-10,4562,22810
AvbxV,2055-09-10,6135,110430
HpTWl,2055-10-19,8291,66328
QCjmN,2029-07-02,3199,268716
tzeZO,2092-11-15,6684,133680
Kwcjp,2107-05-30,2342,170966
pcROx,2078-05-31,4166,99984
gAMtd,2026-07-23,5821,244482
VjKsx,2039-03-17,8477,466235
svunt,2061-05-09,4745,403325
YuwRT,2090-12-01,6523,534886
hPeiL,2099-02-10,5915,218855
uadTG,2070-02-26,3447,27576
CcTQy,2118-03-17,2944,91264
MfVCP,2095-02-03,7783,287971
gfSXb,2033-09-13,3524,35240
GPemI,2088-11-20,5204,338260
LohWj,2059-07-31,9765,468720
AlHDZ,2119-03-06,9780,322740
rykeP,2113-01-24,8552,256560
hAfge,2061-10-25,8523,690363
HMraQ,2058-06-13,9179,881184
eRGZG,2051-09-29,7109,241706
BzeNi,2079-01-02,4902,308826
dnagi,2026-06-28,3880,50440
JIrDE,2092-03-01,2478,146202
hYddv,2089-11-16,7490,179760
NvIxY,2112-06-12,8970,152490
geUiu,2048-06-13,9447,66129
vFTOt,2073-08-07,8925,508725
rLEAw,2059-01-25,5193,285615
jTOEa,2104-04-24,9486,711450
UufKk,2082-08-31,4726,302464
NaMdF,2108-07-22,2375,213750
vGgMR,2095-12-20,2582,92952
pqzjt,2114-11-12,6658,605878
qoWVi,2033-05-27,6658,306268
EzcZR,2036-06-12,6373,535332
XdLFb,2063-10-29,9557,468293
WqIEX,2039-11-30,4327,25962
KsXVw,2103-09-15,5702,285100
pQOhV,2060-09-10,5274,511578
sQwdy,2035-12-24,3047,97504
jaMrl,2040-11-26,2493,164538
GRjmN,2086-04-25,6419,173313
emfQE,2043-10-15,7727,216356
wRGlS,2039-10-19,8161,114254
YxXHJ,2073-11-14,6976,446464
JHBjS,2108-04-18,4108,390260
vyoFP,2023-08-12,3294,59292
cIism,2069-12-01,2773,221840
OSbey,2083-10-11,7044,352200
RLQox,2081-05-01,3830,291080
DLXXM,2063-12-11,9025,333925
oFMyv,2033-03-09,6285,490230
FMBqm,2092-01-07,8393,50358
RNPtE,2114-07-07,8170,220590
zpakt,2079-05-24,9465,340740
NLIXr,2076-09-19,5289,26445
LWokn,2054-10-18,2945,41230
mEnMN,2081-08-14,2706,200244
jikCb,2043-01-15,6592,487808
hMhBO,2066-05-08,8013,176286
iPoPi,2055-04-11,3237,64740
dqwSi,2034-09-04,5692,421208
fQpRI,2071-09-20,4686,454542
PqbsG,2054-07-08,4818,452892
DTWMq,2053-10-29,8346,801216
gwbWS,2051-05-13,9963,538002
yaSLi,2028-09-15,6376,599344
NSXnP,2070-07-20,6184,445248
btuqq,2108-12-28,8842,707360
rGKjc,2028-08-21,5475,328500
AMajW,2051-01-24,8691,573606
zmeiH,2028-12-08,3965,43615
UodQV,2052-07-15,7584,758400
kFoXg,2024-12-24,2013,173118
aVuXr,2076-12-13,8233,666873
uCgMd,2089-11-24,9923,238152
hRuRL,2054-05-27,8236,543576
tBSGm,2041-03-27,7560,325080
QJNYu,2045-11-08,4376,402592
NUyOZ,2021-07-06,3077,89233
qSebG,2026-04-25,6798,210738
HXgiL,2071-06-29,9023,794024
dziKG,2073-02-26,5165,382210
xjIiO,2086-05-05,5262,426222
rpbLk,2098-02-28,9741,555237
DZcGC,2051-10-02,9153,869535
CRFfQ,2034-09-04,7826,179998
OiMKI,2051-02-13,3023,193472
BTAjc,2105-04-04,3506,227890
XXAjT,2062-08-12,7552,385152
IsNDn,2083-11-15,6749,161976
QaUMN,2067-09-15,4190,230450
wurcK,2027-09-01,7324,446764
kpmEp,2032-04-14,7752,263568
iyUdi,2021-07-05,3658,182900
TUqOz,2041-06-09,2410,53020
TQhEH,2060-05-26,5339,352374
vNjvh,2027-02-27,5061,253050
nCpCR,2041-08-09,7520,744480
OisEW,2102-01-14,8032,248992
rzWpv,2106-07-14,5499,219960
raUeR,2118-04-25,2725,149875
Nmidn,2037-06-17,5999,197967
TFkna,2081-10-11,8825,617750
fwNoW,2118-05-06,4280,295320
Pfnjx,2091-06-23,5093,254650
gnIxY,2098-09-02,8179,662499
eQsqH,2079-09-19,6137,184110
ekYdJ,2104-09-28,7715,532335
UqncH,2037-12-21,9356,243256
bHvQY,2091-06-09,8255,214630
ooFMl,2064-08-22,9113,419198
BHMMR,2033-01-25,3415,266370
iNHre,2107-03-15,2641,36974
vneIJ,2119-06-28,4785,23925
LtozY,2110-10-18,8274,339234
rDduE,2054-05-19,4447,133410
yfBSp,2092-09-17,7468,224040
hlorh,2107-09-04,8476,796744
hFHEe,2073-05-31,3308,33080
ueVpT,2080-12-28,5974,316622
kARRM,2119-11-01,8478,457812
HeRgG,2092-05-21,6005,36030
KtVeF,2060-12-14,8437,362791
TYMCc,2039-08-23,2634,163308
rPlyx,2040-04-16,7001,497071
RwoJX,2118-05-20,9026,622794
RnfWE,2052-08-10,8104,672632
dLNJC,2110-02-12,8683,807519
wRVSD,2081-06-22,9382,262696
naVXO,2121-02-21,4702,423180
Vhrir,2049-06-05,2550,124950
xnqgV,2036-11-23,6002,198066
UAlSz,2106-04-05,7823,618017
soSos,2069-03-25,3874,344786
pBadJ,2039-11-28,2301,151866
DiAjh,2075-03-09,7800,148200
MGHhA,2107-04-11,2031,93426
rWKmx,2033-08-17,4203,121887
JuHHk,2116-01-30,9472,843008
gosJF,2035-11-17,3757,71383
wEXNf,2063-05-05,8386,528318
erENa,2106-06-01,5595,425220
KIYze,2058-07-15,3798,72162
ZITXO,2118-02-28,5066,486336
ukwKz,2078-11-28,2377,35655
fROpz,2054-11-04,6462,155088
SOpJC,2068-05-02,6374,178472
dEUJN,2057-09-21,2647,264700
SIymk,2072-08-08,8990,458490
dGlTK,2045-10-19,2081,62430
rKzml,2022-08-22,2907,270351
lbbAI,2115-07-13,6775,94850
DJjpR,2021-11-08,9179,743499
hejzM,2099-03-28,9854,246350
oZZEy,2081-08-20,3313,149085
HytDf,2064-01-12,5203,364210
ImKgR,2075-05-01,5840,502240
bzqhj,2038-03-03,3680,99360
JtNFm,2033-10-02,6218,62180
gIBGn,2066-10-11,7757,589532
BYHfs,2064-10-16,4274,329098
jSYfC,2041-01-13,6617,635232
XfDRz,2081-01-07,7511,518259
wuyow,2033-07-13,9426,914322
GhoWI,2064-07-27,9511,913056
LWALp,2074-06-22,9524,866684
kImZj,2023-11-14,2846,196374
xUZHW,2073-11-07,3951,31608
XHXCu,2075-11-04,9341,887395
LrRYP,2079-07-24,9118,692968
ZTCzx,2023-05-26,7283,152943
GaflA,2071-03-17,7732,494848
xXQVx,2032-05-09,2554,148132
yoPMM,2022-07-23,7479,441261
fnifp,2059-12-08,6740,350480
UBiHD,2022-09-27,2764,179660
pHkIy,2061-11-29,3201,70422
hAamr,2026-10-30,9720,690120
NGGPn,2100-01-10,7485,501495
PieYt,2028-08-12,5683,466006
BBviV,2060-02-24,6726,511176
WGIMR,2080-06-11,8670,364140
Fcoqj,2023-10-03,5284,512548
zxbcV,2085-02-26,7195,460480
aqXjv,2035-10-05,2219,161987
HwABJ,2067-02-17,2537,50740
pwxsm,2029-02-23,2397,220524
AxKjw,2112-10-25,5351,374570
KhQou,2113-02-01,8477,93247
FVLXv,2109-07-29,3088,67936
LzYQM,2094-01-13,6424,430408
eiFNn,2039-06-21,6128,459600
HTneU,2040-03-07,9620,913900
woWTU,2084-04-02,8086,331526
afDKH,2097-05-21,2318,20862
fXnQd,2071-05-10,6403,377777
nDWOq,2094-03-09,8169,686196
mgRkA,2030-01-18,6622,615846
rwALY,2052-12-29,7722,656370
bGjFI,2071-05-22,6732,100980
OjAxV,2083-03-16,5007,200280
pliSK,2073-02-11,7975,430650
dkzSF,2023-03-04,7640,168080
MuwFP,2050-12-27,2285,196510
cfFWu,2040-04-18,8008,224224
xfVbw,2042-10-04,2505,62625
xBRCe,2095-11-24,8129,723481
AiXGp,2059-10-18,7962,581226
COxZZ,2063-11-26,8321,465976
DgDLy,2052-07-20,2156,10780
yqSqM,2056-11-12,7107,298494
KuELV,2023-09-01,8913,294129
LQmGM,2110-10-20,5242,235890
gMrrU,2036-10-25,7419,319017
yYKlJ,2030-09-18,8535,657195
vlExD,2120-08-24,6668,633460
unHPa,2120-08-07,6620,496500
Ijovy,2094-05-08,4285,209965
jPInm,2072-02-03,4097,208947
gkiUJ,2045-03-26,4840,174240
cSwhe,2078-08-04,2698,264404
zKGLk,2034-12-21,7870,668950
HRRep,2041-12-27,2657,249758
cAurE,2046-01-23,2146,210308
YhtWY,2121-05-22,7948,206648
eSItw,2091-11-01,5244,251712
flkSX,2081-03-31,7690,415260
ltOdM,2092-03-20,7608,228240
iwuQa,2065-04-09,4712,84816
KcZRO,2053-03-21,2962,219188
yGEPn,2095-03-06,4940,326040
ZPCiI,2061-10-30,2836,260912
clyey,2108-06-20,3843,215208
ptuHY,2022-07-08,2680,99160
DSLiG,2035-05-24,9340,102740
tkjTV,2109-11-01,6896,593056
jpOue,2090-01-27,2869,28690
gHtBk,2089-05-23,5125,348500
HaQbW,2073-06-28,7476,500892
lPFrF,2120-09-01,9853,867064
zNqnr,2022-02-22,4993,219692
oSLEf,2032-01-15,2614,52280
XOeGK,2075-06-10,6986,370258
MkhmR,2079-01-03,6739,491947
HDFVh,2089-01-12,3461,304568
bZNrv,2079-06-24,2555,194180
qqMRa,2099-05-04,8585,678215
yuPlp,2093-10-16,3380,118300
EgDVY,2094-12-26,4142,401774
oJRnH,2048-01-28,3433,92691
Ulvwf,2084-05-04,8866,727012
Zdkte,2105-11-02,6512,104192
vuCOP,2088-11-19,7371,692874
kLAcH,2034-06-27,4376,398216
XGhbO,2062-12-09,8753,822782
XQaHJ,2085-03-18,4033,274244
xHllz,2048-05-09,8541,503919
XEmIJ,2089-12-27,6810,95340
orpMr,2028-01-16,6178,339790
jyrvB,2027-02-05,9135,904365
DiWdM,2088-08-04,5141,282755
pJbdt,2075-01-20,9292,771236
aQesR,2044-05-13,9845,905740
yaVEF,2118-06-21,3177,187443
NRoJG,2051-08-17,5390,344960
aTfZz,2094-11-15,8246,189658
oWLEE,2056-04-22,6830,525910
yutoT,2056-08-24,6511,638078
dGvdC,2035-09-15,9491,844699
AYYHE,2085-12-24,5020,85340
Pqphe,2093-06-17,2622,62928
VZEKW,2117-11-06,8651,415248
WRVNv,2070-04-28,9996,529788
iHfaD,2040-09-02,8821,388124
alDAd,2085-10-11,3420,235980
flZxQ,2035-06-09,2635,44795
NoAhW,2097-10-03,5980,65780
MRUez,2058-03-29,7610,707730
jqVSB,2041-07-26,2969,29690
aEZLq,2096-10-17,2894,109972
jFHnp,2053-04-24,5599,162371
niuao,2067-07-16,3506,147252
uxoTY,2055-06-03,2234,102764
QfxWo,2056-07-21,6725,450575
AgdDr,2031-05-30,3135,18810
zDqyD,2041-01-19,3063,153150
DQdfx,2089-01-02,4591,142321
GrqPo,2054-08-12,7163,107445
eSTsG,2110-05-20,7629,701868
oqAWv,2076-02-26,2913,259257
TbVIw,2066-05-19,7158,701484
FCIWC,2025-06-27,5138,138726
wAqsT,2069-05-20,5821,244482
UmHsj,2022-09-03,4480,322560
aOMVv,2076-07-28,4667,23335
DgKsH,2082-07-28,3302,260858
XAQvR,2093-07-29,8156,448580
VMttA,2085-12-08,7877,567144
RMmcx,2107-07-25,2361,14166
fGpJo,2078-03-17,5254,383542
gQLfK,2065-08-19,7786,381514
NwOBS,2047-12-12,3944,78880
vpVkm,2112-03-11,8527,537201
BvaxX,2093-12-27,2564,169224
WkQEr,2084-08-27,5724,320544
NEJMD,2098-11-16,7752,534888
iWElQ,2111-11-02,7340,381680
uBeRU,2066-08-26,2862,188892
IGvms,2028-04-01,6169,43183
QtidG,2104-11-02,3271,294390
QAbBt,2032-04-23,5275,358700
GlqCH,2103-04-10,8108,162160
clIpF,2039-11-04,3406,149864
hgYlA,2040-10-21,6922,553760
GXuAF,2110-02-13,5855,386430
aTYKa,2084-02-18,7747,488061
jDKYr,2066-09-14,3771,52794
HpDxV,2083-09-30,3630,352110
yKFQJ,2028-11-20,4687,295281
mYRzy,2025-11-21,2070,109710
YbrVf,2108-07-09,7335,410760
OnxjQ,2075-04-03,8720,680160
TSqRr,2024-09-01,5813,354593
NDtjR,2119-04-25,2591,189143
kPsmd,2119-01-08,2316,60216
GeMWZ,2065-04-03,5373,252531
Dgwbu,2035-07-01,9667,232008
RJOUN,2097-12-18,5220,386280
KOOGk,2062-02-15,7751,116265
etwzA,2067-09-27,2154,30156
gkJwL,2119-03-04,2867,131882
TkCEQ,2121-03-01,9161,421406
mfVba,2038-05-24,4597,36776
iVjoX,2087-01-08,8156,48936
xNjcJ,2046-02-20,9402,282060
GQUGT,2048-06-25,9089,672586
YaHYp,2075-04-13,3902,124864
XPLIp,2040-10-28,5068,481460
KhXqf,2073-11-16,9346,345802
nBQnc,2024-05-21,9154,73232
TbFwW,2044-03-16,4502,76534
kNhde,2100-09-14,8693,373799
dhFID,2053-06-08,2302,193368
EZiaQ,2063-07-03,6551,314448
sLFmF,2084-11-25,9854,68978
toqFu,2034-01-26,8703,287199
PdveO,2022-11-10,2948,67804
BzZTV,2094-06-01,4573,224077
khBfg,2030-10-30,9583,843304
Brbyo,2115-09-01,8887,444350
hxCJQ,2063-11-26,5796,504252
PXenY,2059-05-12,9836,354096
cwtDX,2112-01-15,2710,154470
eUPbR,2059-08-18,8362,627150
WmlnQ,2082-08-25,3617,177233
kOlaN,2069-12-25,9531,676701
yrQct,2030-05-03,5711,485435
WJdpA,2038-06-10,9162,219888
fXWVR,2058-10-31,7738,54166
NMxTB,2030-04-13,6114,580830
pUtri,2023-02-20,3764,376400
wnZIE,2119-07-12,8842,53052
TgYFa,2047-05-29,6763,541040
aNprq,2116-09-25,4685,135865
FLcJk,2117-12-18,3085,185100
DsvRZ,2067-09-07,9411,235275
MUHIO,2049-08-03,8842,150314
PnQku,2023-04-25,9829,98290
auapI,2090-01-20,6484,246392
OgydP,2079-02-07,9999,119988
zFXxM,2053-06-09,2521,173949
zQzLp,2093-03-31,7071,233343
FIAJK,2059-01-22,4773,171828
fhhcY,2097-10-26,2052,24624
zghcv,2093-04-30,5642,191828
KIJls,2041-05-06,3385,253875
wdpvP,2117-01-29,9165,696540
fFXEw,2047-07-16,7021,337008
qYLhG,2105-02-09,6879,529683
VuEHV,2023-04-08,6745,465405
GlgRx,2040-08-22,9031,695387
nvdSW,2042-02-26,2327,95407
kOoCc,2111-09-21,3475,347500
UbVdI,2104-06-03,2652,182988
NssPe,2097-06-10,5585,407705
xFuoR,2091-02-10,5815,319825
DTMgX,2023-02-01,9562,191240
mlJlb,2077-11-21,8267,305879
ymBoG,2067-01-09,8230,823000
IaTIL,2102-03-26,7780,101140
RDRbk,2057-01-02,5925,444375
PEdzJ,2046-11-04,6256,588064
uvYKG,2113-05-15,5110,148190
kaKpY,2028-04-23,5911,159597
SeXAD,2047-04-23,3608,295856
QMmbL,2088-03-11,9258,259224
AGZKo,2049-12-10,3489,177939
TScRb,2024-09-11,4039,290808
KGAMJ,2074-11-05,9753,809499
JViUc,2078-06-27,3319,192502
KAhnw,2059-08-11,4646,83628
xhPHG,2063-07-14,3214,202482
ZSErb,2101-12-17,7831,336733
PuWMA,2023-08-15,2669,178823
IXpTk,2105-08-11,2598,77940
soqBT,2026-01-15,8496,203904
UYTSr,2085-02-16,6501,266541
cfLcc,2075-03-24,7479,456219
LCmQP,2056-08-04,4800,446400
zQebo,2086-02-13,8178,736020
hWvFA,2088-06-17,5757,282093
tqpRp,2118-06-12,7903,165963
hUecU,2082-02-22,5453,87248
wyZhm,2058-06-22,8884,310940
EOVmQ,2094-10-23,6718,255284
wdJWS,2036-12-27,6057,211995
vVlLg,2115-05-21,9720,58320
dvYIP,2099-01-26,8604,326952
EYsXj,2056-03-30,4510,225500
IJRUx,2083-02-09,2750,35750
BQvxj,2074-02-23,8947,241569
MZeaV,2030-09-25,5916,147900
GdwjX,2025-10-31,4863,296643
XzDRI,2077-06-20,7213,447206
SfoCb,2067-04-13,9666,918270
XHZpl,2065-02-15,3037,30370
qhGWw,2052-02-16,6961,118337
EyAMJ,2093-08-18,8471,838629
cOkai,2052-06-20,4808,57696
ErNKN,2099-01-22,2928,81984
LUZXk,2052-12-11,9857,453422
LCbTC,2109-01-07,6514,130280
aFBqj,2053-04-18,7341,345027
LgLtU,2080-05-17,6866,405094
SVJuK,2041-12-19,9084,681300
VgqlC,2119-08-11,9962,717264
lNIwZ,2077-02-06,9419,405017
nrDwj,2090-10-17,5725,103050
mTYLg,2022-08-10,5691,392679
kZqaY,2087-12-01,2377,19016
biUrp,2069-09-01,4895,298595
dySwt,2105-03-22,3539,343283
nXTSo,2117-10-26,8330,149940
NYJYP,2109-02-16,9006,342228
TdqRz,2070-10-03,4981,184297
DLuNM,2070-05-20,7527,143013
iOdxH,2035-12-16,8371,343211
gKrAl,2105-10-17,8171,424892
qjOML,2112-01-06,9667,435015
vzFzF,2088-09-17,2794,75438
IedHV,2053-12-15,6920,498240
eZrvP,2032-04-11,9218,322630
iflfM,2025-01-09,3994,223664
ylIMC,2113-04-19,7292,707324
VMeqN,2120-02-26,5330,325130
AwOZr,2031-04-06,7726,262684
SiIRG,2120-05-06,9945,497250
KMQJh,2101-04-24,4334,407396
ZkYJi,2037-09-20,5462,267638
QivYi,2037-05-02,3269,248444
jdRdI,2058-06-30,9016,243432
dlRPu,2107-02-13,8496,637200
AEzua,2092-02-21,2802,22416
udeoO,2093-03-03,7538,648268
tIbkH,2103-01-14,5646,175026
jnckU,2074-11-20,5557,394547
UqKHU,2030-03-12,6470,207040
fvvzF,2038-07-25,5408,438048
ubBvJ,2030-03-04,9807,578613
jcBKP,2111-07-21,2700,218700
MZufH,2058-12-17,6200,272800
leBWA,2047-01-27,7614,685260
FZkIh,2085-10-10,3593,208394
QcxGX,2048-11-27,8459,482163
OYDFS,2057-12-16,7464,462768
CWpDO,2042-11-03,2991,170487
yMpVe,2052-10-13,8845,866810
NHPBK,2055-09-04,9871,148065
BTfXS,2026-04-18,8007,752658
GYwgd,2098-11-11,7677,575775
SJHSM,2114-04-07,9943,318176
eaOwZ,2102-08-29,7410,96330
GegCn,2059-06-20,3271,173363
CVdHm,2094-05-30,9024,884352
piDSU,2045-07-30,2922,140256
uHFdq,2082-12-13,6186,507252
VBvsZ,2077-06-27,9763,351468
OaonV,2053-03-02,5697,347517
WxCuC,2098-02-18,2680,163480
lrdmQ,2082-09-17,5907,141768
XDBOn,2099-06-16,2863,134561
zKiCg,2109-03-17,4557,246078
GhWjC,2080-07-19,4163,241454
rLgcW,2109-08-02,9105,273150
Kmhev,2082-07-13,5293,428733
JMnTL,2067-01-10,4115,353890
tygbv,2024-12-02,9215,350170
KSaTN,2044-01-15,2256,87984
kYhLY,2027-12-08,7846,745370
IQpeV,2115-08-27,6411,602634
SSGhM,2060-05-08,4188,322476
qMQqC,2111-09-27,7806,78060
iaKlv,2036-02-20,2138,17104
uTDfX,2052-10-04,8031,192744
EywWq,2055-07-05,2467,32071
YsTui,2112-07-12,7715,192875
KNCJS,2051-07-10,8630,155340
WuKsx,2033-04-18,7326,630036
ANVEy,2049-04-23,4373,428554
UWaYX,2071-01-07,4483,443817
ssYLB,2059-05-12,2087,206613
setOB,2032-10-18,6760,432640
hsrSA,2095-03-13,6358,305184
kqluk,2106-03-08,3214,138202
JYZuR,2079-10-09,8971,322956
STRTS,2027-06-27,4178,342596
qTePA,2040-01-07,2062,158774
mSMBw,2058-05-31,3949,315920
dDwYL,2074-01-06,7268,94484
Xgsru,2060-05-21,7582,288116
ZetEh,2069-12-27,6752,378112
vlvxB,2069-03-30,5038,115874
PGFlN,2118-03-28,8323,732424
hwJkd,2121-05-08,6855,178230
jtVyk,2097-05-28,4735,426150
rbgKb,2076-10-27,3365,275930
DUdIG,2043-03-30,4005,184230
GYZVK,2100-06-23,7350,720300
QliAf,2038-09-07,4581,155754
NlLfn,2121-03-21,8892,480168
tmKjH,2119-10-26,8504,391184
kqimz,2074-08-22,9616,894288
slAfl,2030-07-13,4726,245752
Vahai,2073-08-04,2674,149744
tXPLn,2053-07-25,9784,459848
ePGqv,2058-01-22,6693,254334
zCCRP,2056-07-02,8575,308700
hMOUE,2028-09-28,8531,68248
ntrCa,2037-01-03,9289,260092
GmWQr,2080-02-25,9182,596830
egwMA,2116-03-16,3415,163920
HaEgD,2055-07-14,4316,427284
xdCJc,2085-01-12,7345,249730
okJyN,2057-09-21,9311,325885
ThPsv,2110-06-04,4953,292227
VWPwm,2046-02-26,3051,149499
UdIGN,2107-08-20,4354,230762
rHBoM,2048-07-12,6515,175905
AjNQi,2086-02-09,4758,180804
nHGfU,2086-11-05,9560,439760
vwXuA,2038-06-17,2648,60904
ZJRDH,2112-12-07,6198,229326
KNnBR,2062-10-18,9595,738815
JubAv,2055-09-19,7345,661050
MJXcE,2048-11-14,8105,599770
lzuFZ,2086-04-13,9711,223353
NbkzT,2044-02-26,9903,297090
dbLLF,2076-06-29,8846,628066
CGXWX,2045-04-18,6485,291825
Lnbox,2082-06-23,9575,938350
OOCWw,2050-09-11,9266,602290
oJjpd,2065-08-04,4547,359213
gEHsH,2097-11-22,2285,61695
wzYak,2067-12-08,2422,26642
zgXpN,2030-04-18,7867,755232
oyfDZ,2103-07-15,5870,557650
OKaQl,2053-01-24,9545,763600
rNDTc,2048-02-18,5898,501330
vZRdZ,2057-05-13,9260,851920
PEvtn,2084-09-17,2774,119282
sYwQV,2052-02-08,7137,599508
