StoreCode,Date,TotalSales,TotalAmount
ISWmm,2107-02-27,2628,113004
DahmV,2090-10-09,4457,289705
nNdzJ,2072-06-28,4518,108432
blkyR,2043-06-08,5590,402480
WOYco,2056-10-15,2620,251520
pzkIS,2055-02-18,2137,168823
qeYBQ,2106-02-10,3126,46890
voZEK,2103-07-13,3097,99104
rpnBO,2021-07-16,6665,219945
ZVuTI,2078-08-13,5083,182988
BtlKJ,2104-02-20,7152,286080
RbQBt,2093-09-05,8102,615752
mZDVM,2034-06-21,7179,150759
SaNNh,2035-07-30,6549,340548
Ksnvj,2083-07-31,6430,443670
NlpJP,2076-11-06,5540,44320
qDBKc,2070-12-26,2465,108460
ELRhJ,2078-02-04,4893,171255
mZpJm,2118-03-10,6079,522794
Myijg,2056-12-23,3441,306249
HESXi,2021-02-25,6084,267696
zmKuF,2121-02-04,5309,244214
Zhwqx,2090-03-29,6602,330100
mrMBd,2104-05-04,2938,79326
gRnNs,2028-09-20,6224,199168
AEaYi,2074-04-02,2308,80780
auACm,2046-09-19,2675,13375
uxZcL,2064-04-20,3731,365638
LLHRI,2069-03-30,5165,92970
Gfuml,2043-08-23,8568,394128
xpWFE,2054-12-11,4350,152250
hzYwn,2053-05-21,6958,514892
asrDF,2069-08-10,7830,696870
WqXEo,2059-04-22,9150,677100
UzyND,2063-11-26,2575,185400
VfSTP,2088-02-11,6717,154491
KICbe,2025-08-11,6417,410688
arcPj,2101-09-02,2034,28476
xuXJD,2068-05-07,7793,436408
LncVn,2022-05-01,2096,52400
DpLms,2060-06-22,8380,67040
ukbYT,2052-07-12,3515,24605
LUaMu,2058-06-05,2020,103020
HlQhV,2026-10-18,4596,193032
xqytA,2121-03-12,6518,241166
yRrjt,2025-12-10,7117,128106
qnaRz,2027-12-19,6638,305348
bLEdL,2078-03-16,9944,178992
nBWsX,2023-01-29,2947,268177
YEDdv,2090-01-07,4746,360696
Huqaw,2097-03-24,9681,629265
VEMDU,2026-11-30,2729,130992
ScRaF,2077-09-01,4758,33306
IkEWb,2040-02-03,5042,423528
yUAkF,2030-07-03,7758,287046
vmMwF,2058-10-17,6772,257336
CxgDi,2064-02-19,7549,158529
EiFLE,2077-09-05,4252,276380
vebAI,2047-02-07,7997,407847
hjmEW,2049-11-12,7247,239151
XwqDz,2028-06-17,2432,38912
oTQNK,2092-07-06,7238,79618
yfCFT,2118-04-01,4357,296276
sqipH,2080-01-17,3058,82566
vKHum,2053-10-07,4068,117972
GJYlu,2030-08-27,8207,451385
XsQNB,2096-05-08,4543,318010
XyNYW,2057-05-15,3177,257337
KfNPE,2050-08-25,7847,619913
zWLjt,2115-09-11,8081,703047
LBZOO,2025-06-10,4839,212916
jBUyx,2076-03-26,9579,67053
BkcIO,2047-06-14,6441,534603
npohD,2088-10-28,8414,244006
oHlSy,2076-11-26,9775,439875
ORjNJ,2053-07-10,4485,125580
nMeRc,2048-05-01,6358,394196
KPZsa,2060-04-28,2481,44658
HjFMY,2084-01-03,9804,666672
ZfISm,2089-06-22,7532,451920
xdQSe,2064-09-17,6806,360718
WZjPt,2118-04-17,7198,93574
uJKMn,2067-04-19,8530,324140
ycZWf,2071-06-12,2597,41552
jzDgS,2060-10-05,4276,106900
ThCjH,2034-01-25,2889,161784
LHQkS,2033-02-03,9113,820170
sEorK,2058-08-16,9770,791370
mlKgn,2051-03-26,2186,179252
wywHO,2031-02-01,2226,104622
YBGmN,2044-07-01,5541,277050
jBTfn,2075-05-30,2718,165798
NxHAX,2079-05-21,4349,260940
BtXrB,2025-04-13,7132,114112
SIGvq,2099-08-18,9869,641485
YUuxM,2063-04-16,8641,190102
lIxwY,2093-06-14,4367,323158
WRTEU,2048-03-08,4475,179000
aYZse,2082-09-02,6442,334984
uGymu,2107-09-24,2859,48603
bdVkY,2034-06-05,7037,119629
xxxdQ,2072-03-25,8187,499407
TEoKF,2048-07-24,2157,47454
TqvHY,2029-12-31,7448,737352
YrCmK,2090-07-28,4553,396111
AyODv,2068-06-29,7119,42714
SLGvg,2055-11-29,5072,81152
xYRIJ,2051-08-16,9708,291240
mQdRc,2022-08-22,3427,215901
PTuRg,2111-02-21,7247,630489
sBYvZ,2118-08-01,6324,94860
obwvs,2105-09-10,3842,384200
FvafL,2118-11-18,7871,550970
Lophj,2075-04-24,6435,489060
kIGjc,2079-08-22,3273,78552
hzhfC,2118-06-27,9057,570591
VcTBw,2074-03-22,5505,176160
SJmMg,2069-08-21,8836,494816
eFaAS,2093-12-24,7718,169796
GAZpr,2027-10-17,3629,130644
RzlSK,2089-05-02,8178,376188
WxaxZ,2059-07-06,3151,315100
VwQUS,2069-11-29,8672,763136
wGTkG,2116-04-28,8573,351493
xhwRj,2080-11-02,2324,111552
SJElI,2120-08-20,5548,477128
KUzqX,2026-07-30,4974,159168
aPylH,2105-10-02,5344,80160
meNtD,2105-05-29,9881,741075
pIQTk,2102-03-31,4384,131520
ExDQm,2107-05-19,7825,344300
bXRMv,2082-12-09,6689,434785
yBnce,2073-06-08,5658,345138
scuvi,2099-01-25,7707,585732
pgqEq,2060-11-14,3014,235092
ytYLT,2056-10-01,9743,116916
LDiYP,2072-09-07,3204,173016
WKkXA,2110-01-03,9174,513744
ABviR,2062-10-20,2585,93060
hJegb,2108-02-07,2002,170170
HKTiq,2080-01-04,6857,425134
OHnow,2047-09-14,9464,567840
FlrAk,2092-02-02,2263,33945
RFgpa,2030-08-23,6834,485214
saQBN,2109-11-12,8641,829536
Jkjcg,2112-07-12,7091,475097
nPQjP,2091-05-08,8373,217698
NdXau,2036-06-08,4630,226870
eNHsM,2024-11-30,2160,58320
ntjoe,2032-12-15,3347,40164
uJhPn,2040-07-16,5362,32172
AXiBL,2034-01-10,5765,40355
CqZhn,2027-04-27,8795,510110
CYcPN,2090-10-05,4906,402292
DpXrY,2030-02-01,4601,50611
JZmGM,2110-02-14,6661,412982
NAqcA,2091-06-27,2362,205494
lTPEo,2054-07-04,9563,401646
sTXYe,2086-02-28,8013,232377
gsXOr,2114-05-21,5308,228244
YRwUE,2094-08-16,7745,456955
RHAuO,2048-06-05,9781,714013
INYMj,2087-06-02,4439,35512
qNgVE,2120-01-22,2310,18480
bPUCM,2068-10-31,7820,461380
NyHOc,2088-06-16,2784,153120
pwnlB,2070-06-19,2196,175680
jcBdh,2030-02-22,2673,163053
byOjC,2062-04-12,4451,302668
AaqJK,2088-03-31,5429,434320
tzcPa,2098-12-12,9821,392840
Hkqpu,2109-08-14,6078,401148
Iizvd,2030-03-13,3984,59760
RDqil,2030-03-24,6491,434897
uHVWC,2102-03-12,6586,270026
RJhmE,2051-04-21,9476,123188
XvqqP,2043-10-28,7989,559230
xWhJf,2110-09-09,5373,118206
yGLBj,2080-10-21,6409,147407
dNYXo,2101-07-05,4341,325575
synBh,2068-10-19,2807,252630
hgXTv,2062-04-16,9376,178144
QscgK,2055-09-05,8996,890604
uDZNS,2047-09-06,6617,496275
gYdPd,2113-02-03,7694,546274
swMcN,2021-08-13,6876,213156
huOCi,2112-05-23,5454,485406
XKpkB,2040-08-14,8381,125715
IQIoQ,2106-10-26,7268,414276
Pqibt,2100-09-06,3789,121248
QLYru,2063-05-07,3187,270895
prNjp,2102-08-09,3351,67020
ywDgw,2070-08-26,7952,699776
EOuGi,2121-06-08,9769,361453
qGCvQ,2070-04-05,5227,125448
IwMFG,2079-03-11,8462,550030
RNCWl,2042-04-21,5331,325191
iufYB,2072-06-30,2262,117624
anlBU,2051-05-07,9562,325108
SPPBt,2083-11-22,2274,109152
uDaMI,2086-05-28,4660,181740
abUtW,2075-05-09,7652,306080
bceYY,2097-11-04,6845,581825
yIpfP,2082-03-21,7851,157020
iapZh,2092-05-03,9558,181602
xqxiX,2099-07-14,6010,162270
GpVwe,2114-02-16,7513,458293
TfCjo,2089-08-02,9955,209055
uSIuL,2086-03-31,2409,98769
DKhMG,2105-12-31,7602,486528
UMzIr,2035-12-28,9838,285302
JEcPe,2100-05-19,4903,88254
dHOWb,2037-04-28,5461,425958
MTtET,2107-10-16,6220,622000
cDvSm,2113-05-24,7195,366945
YqlzQ,2098-01-18,6511,625056
TIIHZ,2066-11-14,2221,86619
tQEig,2039-12-22,4099,311524
zEpHg,2029-11-27,7253,609252
EJFNk,2096-02-03,4655,242060
AvbxV,2077-12-28,3565,345805
HpTWl,2118-05-18,4892,269060
QCjmN,2104-02-16,2117,12702
tzeZO,2036-02-08,2332,233200
Kwcjp,2101-04-30,2179,191752
pcROx,2060-04-12,2074,18666
gAMtd,2059-08-13,2628,165564
VjKsx,2047-09-10,8771,763077
svunt,2111-06-11,8623,663971
YuwRT,2100-06-11,3063,208284
hPeiL,2121-02-25,9585,853065
uadTG,2102-01-04,6579,618426
CcTQy,2104-02-09,2701,135050
MfVCP,2031-06-23,8208,262656
gfSXb,2029-07-19,4350,113100
GPemI,2041-11-03,5446,32676
LohWj,2109-08-10,7482,531222
AlHDZ,2119-02-04,5100,357000
rykeP,2111-02-02,6490,162250
hAfge,2081-03-31,5413,384323
HMraQ,2034-01-19,7385,317555
eRGZG,2052-03-22,8350,141950
BzeNi,2033-06-15,9348,607620
dnagi,2097-08-06,2626,89284
JIrDE,2077-10-06,4113,209763
hYddv,2067-05-17,3150,126000
NvIxY,2079-09-21,9811,156976
geUiu,2074-12-20,2923,189995
vFTOt,2099-09-01,3496,136344
rLEAw,2064-05-09,3837,199524
jTOEa,2100-02-13,8064,72576
UufKk,2037-12-22,4443,404313
NaMdF,2048-07-16,8102,777792
vGgMR,2094-07-02,4192,347936
pqzjt,2119-07-16,6509,364504
qoWVi,2046-10-01,7056,529200
EzcZR,2093-09-11,3908,304824
XdLFb,2042-01-29,2870,43050
WqIEX,2086-06-07,6048,544320
KsXVw,2098-03-11,2013,126819
pQOhV,2043-06-08,5741,562618
sQwdy,2051-04-04,3906,23436
jaMrl,2044-07-31,6505,110585
GRjmN,2059-12-09,6003,492246
emfQE,2097-09-12,9742,126646
wRGlS,2121-09-08,5529,237747
YxXHJ,2033-07-12,2283,63924
JHBjS,2113-02-01,3180,114480
vyoFP,2060-12-28,5776,98192
cIism,2023-12-05,6885,55080
OSbey,2118-09-13,9501,940599
RLQox,2098-03-26,4112,201488
DLXXM,2094-02-03,8823,847008
oFMyv,2034-02-28,4246,76428
FMBqm,2084-02-17,7597,212716
RNPtE,2088-05-25,2409,108405
zpakt,2041-10-14,2542,68634
NLIXr,2080-09-26,2658,130242
LWokn,2072-08-20,4584,22920
mEnMN,2041-05-09,8753,831535
jikCb,2074-12-19,4239,423900
hMhBO,2071-11-25,4672,84096
iPoPi,2071-10-09,2615,65375
dqwSi,2038-05-28,8207,722216
fQpRI,2046-03-11,9941,168997
PqbsG,2079-02-06,7996,543728
DTWMq,2023-04-13,3211,64220
gwbWS,2076-09-22,3669,242154
yaSLi,2071-07-27,3813,324105
NSXnP,2083-01-27,8480,76320
btuqq,2087-02-26,5401,307857
rGKjc,2076-11-24,2134,74690
AMajW,2026-04-20,3805,209275
zmeiH,2053-09-10,3643,200365
UodQV,2062-05-20,2857,228560
kFoXg,2081-06-17,4745,346385
aVuXr,2030-12-20,3430,48020
uCgMd,2064-05-26,5634,28170
hRuRL,2098-10-28,8486,50916
tBSGm,2044-03-18,2075,207500
QJNYu,2066-06-06,9881,721313
NUyOZ,2121-08-18,8672,867200
qSebG,2066-12-09,3572,217892
HXgiL,2105-12-21,9921,168657
dziKG,2090-11-26,6479,226765
xjIiO,2048-02-25,4990,339320
rpbLk,2113-10-04,6345,50760
DZcGC,2047-12-21,8514,740718
CRFfQ,2117-11-30,4003,336252
OiMKI,2061-12-19,6006,240240
BTAjc,2084-01-06,2452,51492
XXAjT,2050-03-29,4354,348320
IsNDn,2091-08-09,9243,517608
QaUMN,2083-08-24,2258,225800
wurcK,2030-03-07,5881,311693
kpmEp,2064-11-26,9700,785700
iyUdi,2042-07-29,8152,97824
TUqOz,2053-10-28,3212,83512
TQhEH,2101-06-08,9015,847410
vNjvh,2039-10-11,6866,405094
nCpCR,2031-10-03,5343,208377
OisEW,2043-03-30,8152,97824
rzWpv,2096-10-05,4772,319724
raUeR,2059-10-13,9263,602095
Nmidn,2072-03-20,9471,786093
TFkna,2032-11-01,3928,243536
fwNoW,2045-08-10,4207,298697
Pfnjx,2100-03-07,5397,53970
gnIxY,2094-03-01,7110,590130
eQsqH,2118-02-13,9564,899016
ekYdJ,2033-01-08,8504,705832
UqncH,2118-08-09,5597,554103
bHvQY,2081-04-10,9203,266887
ooFMl,2121-02-01,4780,114720
BHMMR,2084-01-18,5696,478464
iNHre,2092-05-28,7952,588448
vneIJ,2042-09-04,7909,205634
LtozY,2083-01-26,3971,186637
rDduE,2082-04-27,2609,221765
yfBSp,2092-05-05,2934,234720
hlorh,2112-12-14,7999,551931
hFHEe,2080-10-05,2808,117936
ueVpT,2095-02-25,3379,236530
kARRM,2030-11-06,7293,415701
HeRgG,2089-05-05,6747,560001
KtVeF,2097-01-02,7972,573984
TYMCc,2075-02-24,8611,809434
rPlyx,2053-10-23,9562,478100
RwoJX,2032-03-23,3969,31752
RnfWE,2033-07-09,3439,264803
dLNJC,2062-12-19,2471,86485
wRVSD,2067-10-15,2689,59158
naVXO,2057-04-05,8792,764904
Vhrir,2044-05-28,9982,529046
xnqgV,2059-08-15,3946,260436
UAlSz,2103-08-01,9920,892800
soSos,2058-07-24,9022,712738
pBadJ,2060-06-02,7822,649226
DiAjh,2093-06-30,6675,160200
MGHhA,2057-06-13,7807,687016
rWKmx,2062-02-11,3612,245616
JuHHk,2076-05-20,2771,182886
gosJF,2046-11-14,5594,274106
wEXNf,2071-09-09,5749,356438
erENa,2119-07-14,3413,262801
KIYze,2029-06-11,2253,112650
ZITXO,2047-07-27,4959,247950
ukwKz,2055-10-01,5951,446325
fROpz,2066-09-04,7695,392445
SOpJC,2090-12-31,4199,109174
dEUJN,2053-04-02,5714,142850
SIymk,2087-04-30,8739,524340
dGlTK,2082-06-13,8983,161694
rKzml,2106-03-11,4627,69405
lbbAI,2067-07-26,6176,37056
DJjpR,2110-01-08,9570,909150
hejzM,2081-03-27,8866,292578
oZZEy,2075-11-03,2163,127617
HytDf,2080-09-09,5908,555352
ImKgR,2028-06-17,2930,266630
bzqhj,2075-03-15,3327,329373
JtNFm,2079-02-20,8282,107666
gIBGn,2112-08-19,5118,153540
BYHfs,2040-08-22,4832,314080
jSYfC,2075-09-05,5231,156930
XfDRz,2113-02-19,8858,124012
wuyow,2080-11-21,7774,715208
GhoWI,2099-01-02,5365,386280
LWALp,2091-03-08,9675,416025
kImZj,2080-04-18,6295,31475
xUZHW,2071-01-03,6769,94766
XHXCu,2021-12-08,2645,208955
LrRYP,2112-05-08,3383,74426
ZTCzx,2070-03-28,2926,76076
GaflA,2075-08-23,6143,454582
xXQVx,2037-04-09,7491,224730
yoPMM,2047-02-17,7986,199650
fnifp,2106-07-21,3167,272362
UBiHD,2082-07-10,9052,497860
pHkIy,2058-03-24,6370,127400
hAamr,2120-12-09,4756,275848
NGGPn,2101-03-08,2383,131065
PieYt,2053-03-18,2294,11470
BBviV,2046-03-14,7690,361430
WGIMR,2060-10-23,3673,88152
Fcoqj,2120-09-16,3268,258172
zxbcV,2051-06-17,2557,181547
aqXjv,2023-01-25,3104,65184
HwABJ,2120-05-16,4545,331785
pwxsm,2058-04-06,8269,454795
AxKjw,2085-05-28,9624,346464
KhQou,2030-06-04,4666,312622
FVLXv,2091-04-13,6607,251066
LzYQM,2072-11-25,2880,253440
eiFNn,2119-07-09,6676,113492
HTneU,2079-02-07,5101,198939
woWTU,2083-05-13,5387,393251
afDKH,2033-02-09,7238,629706
fXnQd,2031-02-11,4941,128466
nDWOq,2043-01-27,8961,483894
mgRkA,2069-09-07,2564,228196
rwALY,2056-11-03,3315,298350
bGjFI,2110-07-21,4949,287042
OjAxV,2047-05-03,2551,20408
pliSK,2045-03-28,2698,264404
dkzSF,2107-03-28,7941,230289
MuwFP,2100-02-01,2994,125748
cfFWu,2112-06-06,8962,349518
xfVbw,2110-12-09,2143,23573
xBRCe,2107-07-17,9681,377559
AiXGp,2075-01-14,6648,113016
COxZZ,2080-01-08,2924,23392
DgDLy,2111-09-01,8199,819900
yqSqM,2109-01-03,6010,528880
KuELV,2026-08-06,3927,27489
LQmGM,2037-01-11,5047,60564
gMrrU,2035-12-07,7032,421920
yYKlJ,2022-09-21,8066,774336
vlExD,2041-03-17,9124,885028
unHPa,2099-08-18,8722,584374
Ijovy,2115-09-04,4121,140114
jPInm,2050-03-19,8231,230468
gkiUJ,2025-11-25,2358,73098
cSwhe,2089-09-16,5316,255168
zKGLk,2115-11-26,4774,190960
HRRep,2060-12-29,4497,229347
cAurE,2092-11-10,2571,38565
YhtWY,2045-04-23,2841,224439
eSItw,2039-01-16,3594,255174
flkSX,2053-10-10,9380,356440
ltOdM,2035-06-24,4432,394448
iwuQa,2088-02-02,4949,400869
KcZRO,2035-06-13,2026,48624
yGEPn,2055-06-29,6349,196819
ZPCiI,2094-02-16,9948,746100
clyey,2027-01-11,7835,250720
ptuHY,2069-04-10,5644,265268
DSLiG,2073-08-06,3393,298584
tkjTV,2094-04-09,8062,177364
jpOue,2096-03-27,3155,72565
gHtBk,2032-01-18,8848,787472
HaQbW,2048-06-03,3310,46340
lPFrF,2031-03-23,7331,212599
zNqnr,2080-04-25,7707,223503
oSLEf,2030-10-08,7068,402876
XOeGK,2093-08-27,9159,824310
MkhmR,2091-10-24,9048,425256
HDFVh,2118-07-21,9618,105798
bZNrv,2036-09-17,5544,216216
qqMRa,2082-06-29,2216,175064
yuPlp,2080-12-30,9523,199983
EgDVY,2032-09-17,4674,182286
oJRnH,2040-04-20,7964,541552
Ulvwf,2070-10-20,2022,82902
Zdkte,2095-05-12,6659,592651
vuCOP,2062-11-11,6937,215047
kLAcH,2030-02-23,4451,360531
XGhbO,2046-09-25,4072,325760
XQaHJ,2116-01-08,3029,21203
xHllz,2083-04-02,8404,210100
XEmIJ,2045-09-01,7996,527736
orpMr,2106-07-09,2086,173138
jyrvB,2077-11-24,9681,880971
DiWdM,2064-04-12,5644,361216
pJbdt,2038-08-06,3357,90639
aQesR,2104-11-18,3543,46059
yaVEF,2039-03-07,3750,296250
NRoJG,2083-06-10,5376,467712
aTfZz,2115-05-09,7292,116672
oWLEE,2081-11-08,4587,394482
yutoT,2026-09-18,6402,441738
dGvdC,2058-02-19,6568,164200
AYYHE,2046-02-11,6203,465225
Pqphe,2046-12-24,4280,398040
VZEKW,2037-11-10,2540,139700
WRVNv,2055-05-03,4149,82980
iHfaD,2046-05-02,4744,161296
alDAd,2063-01-16,4756,375724
flZxQ,2076-02-28,8166,261312
NoAhW,2099-10-07,3114,221094
MRUez,2095-01-23,3631,250539
jqVSB,2021-11-14,7521,586638
aEZLq,2076-12-07,5900,359900
jFHnp,2050-12-01,9671,580260
niuao,2062-04-08,2269,22690
uxoTY,2035-06-23,7002,399114
QfxWo,2030-03-12,3488,163936
AgdDr,2024-05-11,5308,207012
zDqyD,2085-10-30,6047,544230
DQdfx,2053-02-14,5657,50913
GrqPo,2035-11-16,9804,441180
eSTsG,2110-04-07,6271,382531
oqAWv,2082-02-26,2747,79663
TbVIw,2114-06-17,6283,345565
FCIWC,2109-12-21,9136,465936
wAqsT,2110-05-19,5689,96713
UmHsj,2042-06-07,5668,277732
aOMVv,2096-08-26,8325,41625
DgKsH,2032-06-13,3753,97578
XAQvR,2026-03-05,5672,555856
VMttA,2061-05-07,3735,138195
RMmcx,2057-07-14,6293,390166
fGpJo,2118-06-19,7529,414095
gQLfK,2054-01-25,3525,313725
NwOBS,2068-02-21,5380,75320
vpVkm,2045-02-03,3082,243478
BvaxX,2032-05-31,9177,238602
WkQEr,2088-02-04,5510,275500
NEJMD,2107-02-16,7418,89016
iWElQ,2084-03-06,6576,236736
uBeRU,2113-06-27,8973,780651
IGvms,2072-07-15,3323,126274
QtidG,2032-12-11,9287,761534
QAbBt,2058-01-08,2928,67344
GlqCH,2116-01-14,3909,191541
clIpF,2084-09-21,4963,94297
hgYlA,2121-04-22,7800,319800
GXuAF,2041-12-03,2375,220875
aTYKa,2035-11-05,7894,789400
jDKYr,2031-11-23,6407,467711
HpDxV,2120-08-09,3547,173803
yKFQJ,2064-06-07,8813,141008
mYRzy,2039-10-14,9804,284316
YbrVf,2057-08-09,8548,59836
OnxjQ,2083-12-11,7045,535420
TSqRr,2101-06-01,9644,732944
NDtjR,2076-09-03,8005,656410
kPsmd,2107-01-23,2006,192576
GeMWZ,2077-12-10,9193,505615
Dgwbu,2085-04-12,2978,273976
RJOUN,2029-03-24,8613,310068
KOOGk,2092-05-10,7596,759600
etwzA,2055-10-12,5074,334884
gkJwL,2049-10-29,2859,217284
TkCEQ,2120-07-15,9742,321486
mfVba,2109-08-03,2316,97272
iVjoX,2083-01-25,7032,407856
xNjcJ,2095-09-03,4956,188328
GQUGT,2106-06-16,7360,588800
YaHYp,2061-12-02,9410,188200
XPLIp,2099-12-31,5512,463008
KhXqf,2104-04-08,6011,432792
nBQnc,2076-09-06,6308,473100
TbFwW,2060-09-26,3610,324900
kNhde,2101-09-01,2949,120909
dhFID,2039-11-04,7540,618280
EZiaQ,2065-08-01,2131,19179
sLFmF,2114-01-27,6516,501732
toqFu,2066-09-10,6317,208461
PdveO,2116-02-13,4778,434798
BzZTV,2110-01-25,8018,152342
khBfg,2096-04-27,9136,602976
Brbyo,2091-11-06,7864,566208
hxCJQ,2074-05-25,8686,634078
PXenY,2060-11-27,3045,301455
cwtDX,2041-08-10,2698,86336
eUPbR,2047-01-05,8713,688327
WmlnQ,2087-12-18,7659,436563
kOlaN,2081-01-02,4647,83646
yrQct,2053-01-08,9303,595392
WJdpA,2051-09-15,3465,284130
fXWVR,2119-11-08,7317,256095
NMxTB,2087-05-29,8410,210250
pUtri,2087-12-11,6200,446400
wnZIE,2089-01-05,4730,151360
TgYFa,2074-03-16,5848,333336
aNprq,2047-09-20,9277,417465
FLcJk,2053-11-04,5946,41622
DsvRZ,2070-07-26,4098,122940
MUHIO,2073-09-15,4109,402682
PnQku,2062-04-23,3206,166712
auapI,2028-10-16,7746,534474
OgydP,2068-02-22,4568,127904
zFXxM,2069-03-16,7858,691504
zQzLp,2055-11-05,9773,117276
FIAJK,2077-07-18,7719,308760
fhhcY,2091-06-10,6402,256080
zghcv,2110-01-24,6026,66286
KIJls,2056-10-17,8307,282438
wdpvP,2049-10-31,8141,56987
fFXEw,2076-03-24,2023,192185
qYLhG,2060-08-08,3510,319410
VuEHV,2098-06-12,5361,53610
GlgRx,2065-08-08,7565,166430
nvdSW,2050-07-03,3299,131960
kOoCc,2057-02-11,7259,725900
UbVdI,2035-06-12,9881,731194
NssPe,2087-04-09,4220,160360
xFuoR,2031-02-28,8558,42790
DTMgX,2079-02-14,7300,284700
mlJlb,2099-09-17,6104,48832
ymBoG,2116-08-14,8639,846622
IaTIL,2102-02-26,6586,500536
RDRbk,2118-06-10,3420,249660
PEdzJ,2038-07-02,7090,77990
uvYKG,2022-10-02,7608,281496
kaKpY,2066-11-06,2248,209064
SeXAD,2025-07-31,9305,465250
QMmbL,2107-02-24,3693,70167
AGZKo,2071-12-09,2471,237216
TScRb,2116-08-17,2958,204102
KGAMJ,2065-03-17,7667,69003
JViUc,2116-12-23,4245,25470
KAhnw,2049-07-09,9531,343116
xhPHG,2059-05-31,2709,140868
ZSErb,2080-04-21,3478,309542
PuWMA,2021-10-29,8373,376785
IXpTk,2051-04-05,5586,335160
soqBT,2033-06-20,8547,461538
UYTSr,2021-02-08,5139,149031
cfLcc,2098-11-28,2979,190656
LCmQP,2051-08-31,4640,148480
zQebo,2104-10-31,6810,265590
hWvFA,2087-08-23,2749,258406
tqpRp,2029-03-30,9682,416326
hUecU,2116-01-14,6501,253539
wyZhm,2049-06-18,5004,375300
EOVmQ,2048-11-27,5344,454240
wdJWS,2033-12-26,3746,310918
vVlLg,2110-01-30,6573,243201
dvYIP,2077-08-26,3885,353535
EYsXj,2090-08-01,3213,163863
IJRUx,2023-03-10,4843,479457
BQvxj,2050-08-03,4481,35848
MZeaV,2051-05-03,6492,168792
GdwjX,2060-08-28,2909,127996
XzDRI,2067-06-24,9746,789426
SfoCb,2039-09-11,6258,287868
XHZpl,2064-09-21,5680,414640
qhGWw,2090-10-29,7228,520416
EyAMJ,2049-02-17,9567,420948
cOkai,2112-11-06,7174,530876
ErNKN,2110-09-25,5925,284400
LUZXk,2025-05-13,2551,58673
LCbTC,2085-06-27,8559,693279
aFBqj,2090-12-13,7109,497630
LgLtU,2070-02-25,8543,452779
SVJuK,2065-08-10,8798,598264
VgqlC,2046-01-08,2909,267628
lNIwZ,2067-12-22,7881,47286
nrDwj,2033-12-26,2971,163405
mTYLg,2067-02-01,2154,32310
kZqaY,2023-05-27,5426,537174
biUrp,2096-05-23,2223,53352
dySwt,2074-04-19,4297,232038
nXTSo,2046-08-22,2571,236532
NYJYP,2077-07-09,4998,179928
TdqRz,2086-12-15,3146,242242
DLuNM,2083-11-17,4613,433622
iOdxH,2054-06-26,9638,48190
gKrAl,2052-12-16,4937,207354
qjOML,2102-02-01,7202,367302
vzFzF,2103-03-17,7552,377600
IedHV,2118-09-02,8782,790380
eZrvP,2052-03-16,2483,109252
iflfM,2117-05-22,7559,309919
ylIMC,2022-05-11,7267,312481
VMeqN,2041-04-26,6254,231398
AwOZr,2063-08-30,4928,344960
SiIRG,2060-06-06,2121,150591
KMQJh,2101-10-21,8420,185240
ZkYJi,2095-11-05,2644,253824
QivYi,2081-07-31,3237,135954
jdRdI,2047-09-22,7471,194246
dlRPu,2035-12-03,5958,107244
AEzua,2063-09-20,8350,517700
udeoO,2101-02-21,4624,41616
tIbkH,2074-02-24,6092,377704
jnckU,2073-08-27,6023,373426
UqKHU,2119-04-05,6985,649605
fvvzF,2104-03-17,4645,23225
ubBvJ,2040-09-06,2975,44625
jcBKP,2093-12-31,6066,230508
MZufH,2106-09-07,3380,43940
leBWA,2056-02-17,7809,546630
FZkIh,2076-01-13,6139,49112
QcxGX,2055-02-14,4497,211359
OYDFS,2024-01-22,8363,200712
CWpDO,2111-05-02,9765,498015
yMpVe,2113-09-15,7759,651756
NHPBK,2109-08-27,6509,403558
BTfXS,2098-05-04,6898,503554
GYwgd,2088-08-10,3034,145632
SJHSM,2114-12-23,3831,176226
eaOwZ,2099-08-26,2773,183018
GegCn,2100-02-07,6327,613719
CVdHm,2116-12-24,8235,255285
piDSU,2081-06-04,8185,482915
uHFdq,2101-12-31,9479,255933
VBvsZ,2023-03-11,6377,350735
OaonV,2091-03-11,2849,173789
WxCuC,2071-11-24,5367,80505
lrdmQ,2021-10-17,6044,410992
XDBOn,2071-10-22,9039,343482
zKiCg,2068-02-22,6021,192672
GhWjC,2064-01-23,3173,266532
rLgcW,2072-11-10,6978,467526
Kmhev,2055-03-31,3012,189756
JMnTL,2076-09-17,2082,170724
tygbv,2058-01-27,4641,69615
KSaTN,2091-03-18,7628,686520
kYhLY,2073-02-11,7922,625838
IQpeV,2040-01-20,6416,256640
SSGhM,2109-04-03,7481,598480
qMQqC,2109-10-22,2941,35292
iaKlv,2109-05-16,6048,205632
uTDfX,2048-12-30,5193,67509
EywWq,2115-06-08,5034,392652
YsTui,2054-12-24,8430,514230
KNCJS,2053-09-14,6601,554484
WuKsx,2025-01-05,4879,297619
ANVEy,2049-06-03,7882,252224
UWaYX,2021-03-07,4410,171990
ssYLB,2043-03-23,6003,312156
setOB,2073-04-11,9060,389580
hsrSA,2042-12-21,8413,176673
kqluk,2041-02-12,8709,156762
JYZuR,2100-02-13,6619,648662
STRTS,2104-03-18,8316,91476
qTePA,2097-05-05,7137,321165
mSMBw,2068-02-26,4710,98910
dDwYL,2046-12-30,9925,873400
