StoreCode,Date,TotalSales,TotalAmount
pIQTk,2101-03-28,5141,385575
ExDQm,2062-06-12,5929,403172
bXRMv,2058-06-21,5833,174990
yBnce,2066-11-12,7879,307281
scuvi,2055-09-25,5748,293148
pgqEq,2078-06-27,3842,276624
ytYLT,2050-07-31,8576,265856
LDiYP,2112-01-18,2500,65000
WKkXA,2049-04-30,3377,189112
ABviR,2098-07-27,4011,356979
hJegb,2021-10-10,4935,266490
HKTiq,2051-02-03,6491,162275
OHnow,2092-02-03,6981,418860
FlrAk,2058-06-30,2205,116865
RFgpa,2091-09-06,9469,293539
saQBN,2100-03-07,3756,341796
Jkjcg,2106-01-15,7825,86075
nPQjP,2081-11-12,7644,458640
NdXau,2044-08-04,2253,223047
eNHsM,2027-07-22,9225,802575
ntjoe,2099-03-07,3307,224876
uJhPn,2028-01-27,6377,274211
AXiBL,2043-05-15,6531,52248
CqZhn,2079-12-05,9006,99066
CYcPN,2028-10-30,6326,227736
DpXrY,2077-12-16,5584,139600
JZmGM,2094-04-01,2031,194976
NAqcA,2071-06-29,7502,60016
lTPEo,2038-01-13,9216,488448
sTXYe,2068-02-26,9120,674880
gsXOr,2031-08-03,3593,219173
YRwUE,2036-03-25,9388,225312
RHAuO,2062-03-25,5555,427735
INYMj,2068-06-24,3733,313572
qNgVE,2034-09-03,2430,157950
bPUCM,2030-04-27,4819,212036
NyHOc,2108-10-22,5041,30246
pwnlB,2037-02-04,4565,346940
jcBdh,2044-06-02,7652,642768
byOjC,2112-11-04,7115,184990
AaqJK,2085-12-14,2404,233188
tzcPa,2025-03-03,5669,396830
Hkqpu,2091-11-01,6877,543283
Iizvd,2059-03-31,6614,582032
RDqil,2119-09-19,4495,224750
uHVWC,2021-12-09,4762,476200
RJhmE,2114-02-03,8981,493955
XvqqP,2113-09-16,8482,720970
xWhJf,2100-01-30,2765,102305
yGLBj,2070-10-02,7661,528609
dNYXo,2064-12-18,8005,640400
synBh,2040-04-10,7157,336379
hgXTv,2086-03-13,9527,943173
QscgK,2093-01-05,7633,763300
uDZNS,2120-03-01,8354,576426
gYdPd,2106-03-04,4091,241369
swMcN,2078-03-18,9368,384088
huOCi,2099-10-28,6359,279796
XKpkB,2052-09-26,4019,140665
IQIoQ,2032-09-29,3779,317436
Pqibt,2041-03-21,2762,245818
QLYru,2056-08-09,2202,149736
prNjp,2064-04-04,5825,419400
ywDgw,2066-05-29,2468,22212
EOuGi,2031-07-27,2707,148885
qGCvQ,2023-04-21,7331,696445
IwMFG,2056-08-12,8066,80660
RNCWl,2086-10-20,8735,139760
iufYB,2034-11-17,2165,168870
anlBU,2077-08-03,6382,485032
SPPBt,2055-05-21,2511,185814
uDaMI,2082-12-25,2752,71552
abUtW,2021-06-15,8202,565938
bceYY,2046-11-18,5917,147925
yIpfP,2080-06-01,9597,230328
iapZh,2077-02-18,5450,196200
xqxiX,2021-11-08,5489,225049
GpVwe,2087-10-26,5045,267385
TfCjo,2088-12-05,4679,74864
uSIuL,2094-09-07,5842,274574
DKhMG,2076-08-16,4319,397348
UMzIr,2063-05-31,9581,594022
JEcPe,2102-10-16,3771,245115
dHOWb,2103-11-17,3572,253612
MTtET,2094-05-04,5959,214524
cDvSm,2105-09-27,7704,654840
YqlzQ,2025-04-30,9810,98100
TIIHZ,2048-12-30,4791,440772
tQEig,2074-07-01,8749,542438
zEpHg,2054-05-10,9061,99671
EJFNk,2043-04-26,2612,182840
AvbxV,2109-07-04,2896,249056
HpTWl,2084-08-22,4747,375013
QCjmN,2043-08-15,7806,554226
tzeZO,2027-01-06,3362,131118
Kwcjp,2030-01-23,6998,552842
pcROx,2058-05-27,5746,80444
gAMtd,2099-06-10,4147,207350
VjKsx,2094-05-12,3152,242704
svunt,2078-09-01,5602,526588
YuwRT,2074-08-14,3507,140280
hPeiL,2109-09-14,9663,173934
uadTG,2107-02-14,2183,139712
CcTQy,2119-10-28,3295,26360
MfVCP,2064-11-24,5179,56969
gfSXb,2021-10-06,9244,268076
GPemI,2105-03-02,2863,146013
LohWj,2102-12-01,6628,79536
AlHDZ,2049-12-29,3112,87136
rykeP,2040-05-18,2392,21528
hAfge,2061-06-30,2336,51392
HMraQ,2094-02-02,5834,373376
eRGZG,2093-12-31,6045,550095
BzeNi,2111-11-14,2263,151621
dnagi,2050-11-14,3907,179722
JIrDE,2081-04-01,4749,99729
hYddv,2084-12-25,5759,547105
NvIxY,2036-06-11,9670,406140
geUiu,2100-12-15,7659,45954
vFTOt,2089-07-01,3631,228753
rLEAw,2109-04-28,4092,118668
jTOEa,2070-12-08,2838,28380
UufKk,2102-11-07,6446,522126
NaMdF,2099-10-11,2714,181838
vGgMR,2026-11-28,3805,312010
pqzjt,2026-12-13,9500,560500
qoWVi,2106-12-11,5794,81116
EzcZR,2116-06-03,3889,198339
XdLFb,2119-03-07,8994,521652
WqIEX,2035-06-24,9090,654480
KsXVw,2087-09-22,6752,297088
pQOhV,2046-11-02,9091,490914
sQwdy,2116-03-11,3375,16875
jaMrl,2038-11-14,2553,204240
GRjmN,2089-07-06,4174,87654
emfQE,2059-02-15,2635,121210
wRGlS,2093-12-25,5478,197208
YxXHJ,2091-01-17,5675,329150
JHBjS,2079-06-21,6061,569734
vyoFP,2070-05-03,2487,74610
cIism,2032-03-17,9870,868560
OSbey,2091-06-04,3299,141857
RLQox,2039-05-08,3679,275925
DLXXM,2056-02-17,2850,37050
oFMyv,2037-08-21,7555,166210
FMBqm,2056-02-14,3960,138600
RNPtE,2112-11-09,5259,504864
zpakt,2112-04-03,4206,164034
NLIXr,2031-01-25,4352,378624
LWokn,2093-05-04,4748,275384
mEnMN,2047-03-20,2677,160620
jikCb,2085-05-27,4837,338590
hMhBO,2085-08-12,5813,238333
iPoPi,2028-09-01,5384,253048
dqwSi,2110-07-04,5436,92412
fQpRI,2021-11-24,2101,210100
PqbsG,2079-08-30,6296,50368
DTWMq,2114-01-04,3565,253115
gwbWS,2027-12-20,3929,239669
yaSLi,2025-03-28,7872,385728
NSXnP,2099-07-26,5776,254144
btuqq,2100-03-05,5686,488996
rGKjc,2051-11-30,2530,83490
AMajW,2050-06-09,3047,262042
zmeiH,2094-06-25,4784,253552
UodQV,2040-07-11,6779,637226
kFoXg,2070-09-07,8247,651513
aVuXr,2064-02-24,5229,209160
uCgMd,2065-02-21,4287,330099
hRuRL,2047-06-02,8590,266290
tBSGm,2062-10-30,7934,737862
QJNYu,2034-07-11,6999,454935
NUyOZ,2042-02-12,5486,268814
qSebG,2107-04-07,6109,183270
HXgiL,2050-06-25,2914,250604
dziKG,2046-05-03,7796,350820
xjIiO,2078-10-12,8733,401718
rpbLk,2068-07-27,9608,297848
DZcGC,2061-02-05,7670,322140
CRFfQ,2095-10-13,9857,68999
OiMKI,2075-03-14,9154,228850
BTAjc,2080-09-04,9711,864279
XXAjT,2107-03-24,4803,297786
IsNDn,2021-06-11,8917,686609
QaUMN,2050-07-08,7331,601142
wurcK,2090-08-18,5958,101286
kpmEp,2065-07-23,4689,206316
iyUdi,2032-09-19,9250,730750
TUqOz,2055-08-14,8301,149418
TQhEH,2066-06-04,2282,127792
vNjvh,2040-08-22,8331,583170
nCpCR,2088-06-09,4627,434938
OisEW,2035-11-10,3733,48529
rzWpv,2073-08-22,5366,466842
raUeR,2023-09-23,3731,115661
Nmidn,2057-02-22,9589,345204
TFkna,2076-10-17,3772,177284
fwNoW,2032-09-23,3157,287287
Pfnjx,2088-01-29,5241,440244
gnIxY,2093-03-06,8216,649064
eQsqH,2074-03-25,7222,79442
ekYdJ,2095-04-17,7363,58904
UqncH,2085-07-18,6504,234144
bHvQY,2090-01-08,7887,488994
ooFMl,2120-01-28,2019,201900
BHMMR,2033-05-11,7712,107968
iNHre,2097-11-11,6594,415422
vneIJ,2026-10-18,5935,35610
LtozY,2071-07-01,7858,400758
rDduE,2050-02-11,6993,370629
yfBSp,2036-01-25,6790,454930
hlorh,2061-01-17,9096,873216
hFHEe,2038-05-12,9104,582656
ueVpT,2030-02-12,4736,156288
kARRM,2051-09-29,2981,53658
HeRgG,2119-09-07,8637,77733
KtVeF,2038-11-01,5271,36897
TYMCc,2084-11-17,5347,518659
rPlyx,2097-09-15,3773,158466
RwoJX,2021-09-06,2735,251620
RnfWE,2031-10-19,4178,213078
dLNJC,2054-12-26,9268,500472
wRVSD,2021-11-11,4552,95592
naVXO,2046-11-29,6045,423150
Vhrir,2047-05-11,6537,137277
xnqgV,2108-04-27,2814,146328
UAlSz,2104-05-03,5978,77714
soSos,2067-06-28,9477,265356
pBadJ,2086-03-28,8544,162336
DiAjh,2037-10-03,3151,18906
MGHhA,2080-09-30,5906,177180
rWKmx,2031-09-15,7361,191386
JuHHk,2119-11-14,8238,370710
gosJF,2095-08-06,5826,524340
wEXNf,2108-12-10,6443,277049
erENa,2055-08-16,8456,549640
KIYze,2038-03-05,8010,472590
ZITXO,2021-08-05,6667,246679
ukwKz,2035-05-23,6293,220255
fROpz,2026-12-15,2893,193831
SOpJC,2077-06-18,3597,316536
dEUJN,2103-01-30,2793,251370
SIymk,2093-11-06,4208,239856
dGlTK,2048-01-27,4004,244244
rKzml,2023-08-21,8469,169380
lbbAI,2085-05-21,8135,545045
DJjpR,2111-02-20,5217,104340
hejzM,2062-03-25,4049,141715
oZZEy,2106-11-25,9318,559080
HytDf,2095-04-30,4448,88960
ImKgR,2070-07-12,8312,357416
bzqhj,2064-04-11,3199,291109
JtNFm,2031-02-14,8514,178794
gIBGn,2084-08-24,2741,104158
BYHfs,2028-10-29,8229,74061
jSYfC,2041-11-28,9928,188632
XfDRz,2053-11-10,8747,629784
wuyow,2036-12-18,4610,235110
GhoWI,2065-08-09,5794,121674
LWALp,2057-10-23,9949,437756
kImZj,2103-08-14,4274,89754
xUZHW,2039-10-18,8706,444006
XHXCu,2121-11-12,4891,58692
LrRYP,2077-04-25,6988,286508
ZTCzx,2033-11-10,5996,77948
GaflA,2084-10-01,4783,157839
xXQVx,2062-03-15,7419,51933
yoPMM,2115-06-28,9427,754160
fnifp,2048-03-08,9034,650448
UBiHD,2113-11-06,7963,119445
pHkIy,2091-01-01,7125,505875
hAamr,2084-06-26,3633,221613
NGGPn,2051-06-30,4200,298200
PieYt,2060-04-24,2630,218290
BBviV,2116-05-23,3951,237060
WGIMR,2108-08-07,6978,223296
Fcoqj,2079-09-29,8962,654226
zxbcV,2034-07-12,3580,189740
aqXjv,2043-05-10,4268,93896
HwABJ,2113-04-29,5675,221325
pwxsm,2034-11-17,4721,236050
AxKjw,2101-07-14,2303,103635
KhQou,2113-11-30,2676,232812
FVLXv,2080-09-14,5816,453648
LzYQM,2063-07-16,4834,430226
eiFNn,2115-04-14,3463,245873
HTneU,2029-02-07,9777,498627
woWTU,2049-09-29,4465,285760
afDKH,2032-05-11,4078,61170
fXnQd,2036-09-09,4974,119376
nDWOq,2101-08-23,8176,809424
mgRkA,2064-04-14,9533,896102
rwALY,2059-05-02,4005,228285
bGjFI,2044-06-28,7815,382935
OjAxV,2037-06-23,2879,181377
pliSK,2028-11-12,2670,189570
dkzSF,2030-06-24,9526,419144
MuwFP,2040-05-15,5526,331560
cfFWu,2079-09-19,2434,75454
xfVbw,2027-04-29,8267,471219
xBRCe,2102-05-12,7768,582600
AiXGp,2076-10-22,4734,231966
COxZZ,2103-12-24,6223,578739
DgDLy,2099-07-10,8261,99132
yqSqM,2056-04-01,9019,829748
KuELV,2114-03-10,6188,476476
LQmGM,2059-10-27,9495,379800
gMrrU,2113-11-21,8780,649720
yYKlJ,2022-03-30,9974,189506
vlExD,2030-02-28,5816,232640
unHPa,2072-10-28,2647,129703
Ijovy,2041-10-29,2419,38704
jPInm,2100-12-27,9288,780192
gkiUJ,2063-05-08,3255,45570
cSwhe,2070-02-05,4957,252807
zKGLk,2044-03-02,5577,250965
HRRep,2028-03-05,9359,861028
cAurE,2077-03-28,9949,586991
YhtWY,2053-03-12,6794,434816
eSItw,2042-06-24,4954,416136
flkSX,2046-01-26,6272,595840
ltOdM,2090-01-01,5920,592000
iwuQa,2042-06-14,5825,483475
KcZRO,2120-03-25,6895,648130
yGEPn,2071-09-18,7200,273600
ZPCiI,2085-08-19,4203,109278
clyey,2044-07-24,9938,655908
ptuHY,2054-05-28,9427,197967
DSLiG,2106-06-27,2461,36915
tkjTV,2107-03-12,9437,717212
jpOue,2044-06-25,5796,533232
gHtBk,2042-08-02,9746,458062
HaQbW,2052-07-29,7263,159786
lPFrF,2032-07-29,7901,639981
zNqnr,2085-12-22,6221,584774
oSLEf,2045-09-18,5642,344162
XOeGK,2046-02-18,9027,324972
MkhmR,2093-04-18,6201,155025
HDFVh,2082-03-28,4770,276660
bZNrv,2035-01-31,8739,812727
qqMRa,2117-12-13,2777,144404
yuPlp,2088-07-13,9600,614400
EgDVY,2038-12-08,6652,598680
oJRnH,2055-02-12,4048,384560
Ulvwf,2052-09-23,9697,843639
Zdkte,2105-07-04,5251,441084
vuCOP,2026-01-26,9541,219443
kLAcH,2037-05-05,4154,402938
XGhbO,2092-01-10,6234,311700
XQaHJ,2081-11-06,6174,277830
xHllz,2047-03-25,7263,334098
XEmIJ,2033-12-12,6526,339352
orpMr,2101-02-15,3824,38240
jyrvB,2068-12-19,8197,327880
DiWdM,2089-05-26,7614,45684
pJbdt,2022-09-19,2013,161040
aQesR,2067-05-24,3018,268602
yaVEF,2038-04-03,4189,372821
NRoJG,2119-02-10,2770,168970
aTfZz,2094-10-24,9193,211439
oWLEE,2037-03-09,5090,193420
yutoT,2111-01-31,2558,125342
dGvdC,2073-12-31,5947,184357
AYYHE,2029-05-14,2516,113220
Pqphe,2081-04-24,7325,124525
VZEKW,2121-01-10,8210,106730
WRVNv,2025-04-18,7438,156198
iHfaD,2044-10-15,2106,168480
alDAd,2041-06-11,9142,63994
flZxQ,2091-06-21,5442,141492
NoAhW,2075-04-01,2206,70592
MRUez,2075-03-03,8662,692960
jqVSB,2030-04-07,9693,562194
aEZLq,2089-12-02,2835,87885
jFHnp,2117-02-01,4409,370356
niuao,2047-03-03,2913,29130
uxoTY,2113-08-08,2030,69020
QfxWo,2120-05-28,5823,296973
AgdDr,2087-02-22,8148,529620
zDqyD,2120-03-27,7216,303072
DQdfx,2023-10-27,8095,501890
GrqPo,2076-09-21,7939,365194
eSTsG,2092-04-08,4924,354528
oqAWv,2046-03-29,5832,69984
TbVIw,2112-05-07,3312,79488
FCIWC,2114-07-28,2427,109215
wAqsT,2081-10-25,5812,133676
UmHsj,2121-10-12,6040,332200
aOMVv,2037-03-19,7894,284184
DgKsH,2100-11-03,8772,877200
XAQvR,2097-11-24,2770,113570
VMttA,2076-07-24,8920,588720
RMmcx,2033-06-28,2959,257433
fGpJo,2063-08-15,6753,40518
gQLfK,2071-11-16,5657,282850
NwOBS,2080-04-01,6146,276570
vpVkm,2043-03-21,7955,87505
BvaxX,2081-10-01,8598,748026
WkQEr,2060-05-24,6986,440118
NEJMD,2072-12-31,9536,476800
iWElQ,2061-12-18,2165,132065
uBeRU,2092-12-03,2793,195510
IGvms,2121-02-25,4006,272408
QtidG,2083-05-03,4341,60774
QAbBt,2077-12-28,4713,410031
GlqCH,2111-09-04,6492,311616
clIpF,2021-05-04,6438,347652
hgYlA,2064-03-30,5987,89805
GXuAF,2067-06-29,3953,347864
aTYKa,2051-06-05,9126,337662
jDKYr,2121-02-26,2871,63162
HpDxV,2041-01-22,2074,145180
yKFQJ,2069-07-12,4647,111528
mYRzy,2094-05-22,4782,382560
YbrVf,2097-04-05,8525,673475
OnxjQ,2056-01-25,4094,167854
TSqRr,2024-07-31,8327,391369
NDtjR,2091-03-30,5226,496470
kPsmd,2094-07-05,7790,171380
GeMWZ,2067-07-09,7834,532712
Dgwbu,2049-08-03,6334,335702
RJOUN,2069-04-21,3658,215822
KOOGk,2115-05-11,8964,259956
etwzA,2049-11-07,8568,788256
gkJwL,2029-01-25,5443,326580
TkCEQ,2042-08-23,8189,302993
mfVba,2033-07-05,7960,310440
iVjoX,2084-10-03,2948,117920
xNjcJ,2060-03-28,9324,298368
GQUGT,2088-08-15,5622,78708
YaHYp,2099-10-20,9932,923676
XPLIp,2056-06-14,3080,117040
KhXqf,2077-01-20,2278,47838
nBQnc,2103-12-13,2895,257655
TbFwW,2024-08-06,9753,312096
kNhde,2049-05-02,3821,256007
dhFID,2112-12-26,5562,294786
EZiaQ,2095-01-09,6644,617892
sLFmF,2107-05-25,7685,453415
toqFu,2099-11-01,9068,598488
PdveO,2094-07-17,3896,163632
BzZTV,2068-09-28,9127,794049
khBfg,2088-08-01,7489,149780
Brbyo,2067-08-25,3134,178638
hxCJQ,2075-03-21,7583,174409
PXenY,2071-07-07,9250,74000
cwtDX,2115-06-18,7833,321153
eUPbR,2117-08-08,2022,28308
WmlnQ,2049-11-13,6610,634560
kOlaN,2061-10-28,5326,234344
yrQct,2109-04-18,7932,79320
WJdpA,2111-06-27,6043,368623
fXWVR,2068-08-03,6752,459136
NMxTB,2089-05-04,9127,648017
pUtri,2109-04-18,3151,15755
wnZIE,2088-06-11,4080,179520
TgYFa,2071-09-26,9866,631424
aNprq,2105-08-05,3346,204106
FLcJk,2094-04-27,6519,110823
DsvRZ,2114-03-21,9281,742480
MUHIO,2036-10-01,9867,59202
PnQku,2024-05-28,6758,621736
auapI,2036-12-25,2146,133052
OgydP,2045-07-23,8009,256288
zFXxM,2072-02-12,5452,103588
zQzLp,2086-02-20,7442,669780
FIAJK,2051-08-05,6924,498528
fhhcY,2103-08-12,2477,242746
zghcv,2108-01-14,9066,534894
KIJls,2047-02-10,7267,428753
wdpvP,2075-12-12,3272,121064
fFXEw,2093-04-14,4015,212795
qYLhG,2085-04-18,8346,191958
VuEHV,2021-11-23,6573,387807
GlgRx,2083-03-18,3815,34335
nvdSW,2054-07-16,5404,129696
kOoCc,2077-12-02,7646,229380
UbVdI,2047-01-03,9059,371419
NssPe,2036-09-27,8250,528000
xFuoR,2035-03-01,7309,489703
DTMgX,2022-04-25,2241,42579
mlJlb,2092-02-07,5156,273268
ymBoG,2067-10-24,7662,482706
IaTIL,2043-05-10,3838,280174
RDRbk,2078-03-13,4200,373800
PEdzJ,2037-03-01,8781,184401
uvYKG,2093-07-21,5087,274698
kaKpY,2105-03-03,9545,419980
SeXAD,2085-03-04,9465,776130
QMmbL,2038-01-26,3850,296450
AGZKo,2041-08-14,2760,173880
TScRb,2023-12-24,2939,149889
KGAMJ,2069-06-14,6656,212992
JViUc,2095-01-26,7400,651200
KAhnw,2044-11-05,2352,58800
xhPHG,2043-04-15,7671,199446
ZSErb,2021-07-06,2490,169320
PuWMA,2042-08-16,4408,92568
IXpTk,2091-10-28,3442,175542
soqBT,2024-02-20,4352,65280
UYTSr,2043-11-08,7235,571565
cfLcc,2045-11-20,9263,815144
LCmQP,2093-01-06,6659,366245
zQebo,2054-03-09,9998,469906
hWvFA,2064-03-06,9307,260596
tqpRp,2074-05-05,3045,216195
hUecU,2072-05-10,3458,179816
wyZhm,2040-08-20,9559,411037
EOVmQ,2100-10-26,7656,153120
wdJWS,2060-07-28,3670,106430
vVlLg,2034-05-11,7225,469625
dvYIP,2046-07-09,8806,396270
EYsXj,2069-06-22,6298,37788
IJRUx,2107-08-01,9991,249775
BQvxj,2099-08-27,2486,241142
MZeaV,2073-12-03,9536,858240
GdwjX,2082-06-15,2763,104994
XzDRI,2054-10-03,8978,350142
SfoCb,2093-10-28,8656,683824
XHZpl,2060-03-22,5820,133860
qhGWw,2025-11-04,3974,254336
EyAMJ,2100-07-22,8596,618912
cOkai,2118-02-15,7259,377468
ErNKN,2027-05-01,3235,152045
LUZXk,2102-04-10,7078,431758
LCbTC,2104-10-20,3633,247044
aFBqj,2090-08-02,6463,368391
LgLtU,2078-11-26,5427,303912
SVJuK,2105-01-06,6375,561000
VgqlC,2092-01-17,7282,640816
lNIwZ,2110-09-30,7797,265098
nrDwj,2077-01-07,2044,108332
mTYLg,2080-11-02,3775,101925
kZqaY,2034-10-12,2047,36846
biUrp,2120-01-19,9539,934822
dySwt,2041-03-30,8825,379475
nXTSo,2081-05-17,7803,717876
NYJYP,2104-03-25,2174,60872
TdqRz,2024-04-13,9726,165342
DLuNM,2109-04-24,9398,375920
iOdxH,2060-12-08,4916,235968
gKrAl,2048-10-26,5701,547296
qjOML,2060-10-30,7226,650340
vzFzF,2051-11-01,4428,301104
IedHV,2118-11-30,9915,297450
eZrvP,2097-11-10,9484,550072
iflfM,2040-12-10,4092,286440
ylIMC,2050-05-14,9403,216269
VMeqN,2040-06-29,9740,847380
AwOZr,2072-07-14,8847,442350
SiIRG,2080-04-03,2540,71120
KMQJh,2046-08-01,4329,393939
ZkYJi,2065-08-23,8452,295820
QivYi,2027-08-06,7840,478240
jdRdI,2099-04-14,7577,575852
dlRPu,2077-10-09,7890,181470
AEzua,2111-01-19,8399,604728
udeoO,2075-10-20,2788,273224
tIbkH,2094-07-09,6087,103479
jnckU,2065-08-03,3483,24381
UqKHU,2052-01-24,8203,582413
fvvzF,2054-10-14,7048,105720
ubBvJ,2046-08-03,4786,296732
jcBKP,2101-07-15,4296,197616
MZufH,2103-01-14,6243,524412
leBWA,2096-05-22,8676,763488
FZkIh,2039-03-27,3552,312576
QcxGX,2060-03-17,2356,108376
OYDFS,2114-05-28,6964,132316
CWpDO,2043-04-27,3383,115022
yMpVe,2115-06-09,8558,248182
NHPBK,2063-07-07,8420,294700
BTfXS,2039-07-08,9234,360126
GYwgd,2021-05-09,6382,114876
SJHSM,2069-11-19,2924,187136
eaOwZ,2077-05-06,8845,583770
GegCn,2071-06-26,6736,154928
CVdHm,2022-12-02,8764,674828
piDSU,2048-11-04,8402,285668
uHFdq,2046-01-30,3280,29520
VBvsZ,2036-03-19,3327,26616
OaonV,2052-03-29,9724,729300
WxCuC,2118-10-08,3747,123651
lrdmQ,2056-07-17,6679,400740
XDBOn,2066-08-20,3426,51390
zKiCg,2106-09-08,4774,463078
GhWjC,2076-04-07,4281,59934
rLgcW,2116-07-24,2339,184781
Kmhev,2047-07-21,5188,311280
JMnTL,2075-05-16,3892,124544
tygbv,2093-09-01,4613,405944
KSaTN,2041-05-07,3919,192031
kYhLY,2096-01-15,8343,542295
IQpeV,2049-03-07,6615,105840
SSGhM,2046-04-21,6597,59373
qMQqC,2043-08-31,6348,609408
iaKlv,2113-07-31,9915,505665
uTDfX,2057-01-11,5775,485100
EywWq,2072-08-04,3855,350805
YsTui,2084-01-08,4707,70605
KNCJS,2025-10-17,7662,245184
WuKsx,2118-05-11,4777,277066
ANVEy,2074-06-29,8707,322159
UWaYX,2117-02-14,3773,347116
ssYLB,2031-10-29,5069,91242
setOB,2089-08-29,8217,82170
hsrSA,2027-05-23,2365,99330
kqluk,2107-04-29,6361,63610
JYZuR,2021-05-22,3464,197448
STRTS,2059-07-21,9388,582056
qTePA,2110-07-08,7109,135071
mSMBw,2032-11-08,4890,469440
dDwYL,2118-11-26,4318,116586
Xgsru,2043-03-17,6322,50576
ZetEh,2038-08-12,9892,870496
vlvxB,2059-11-03,5006,55066
PGFlN,2047-03-26,2839,22712
hwJkd,2045-05-15,2943,117720
jtVyk,2041-01-11,6728,444048
rbgKb,2097-02-09,7439,394267
DUdIG,2061-10-07,3613,263749
GYZVK,2041-08-31,6017,403139
QliAf,2069-04-08,3006,177354
NlLfn,2095-09-19,4910,333880
tmKjH,2039-02-01,6313,246207
kqimz,2086-04-22,9246,859878
slAfl,2058-04-16,9165,678210
Vahai,2114-05-26,2581,162603
tXPLn,2113-03-06,7685,384250
ePGqv,2049-02-08,7697,184728
zCCRP,2104-03-27,6374,337822
hMOUE,2093-04-29,4153,62295
ntrCa,2111-02-21,7038,387090
GmWQr,2078-10-25,6155,258510
egwMA,2072-11-13,7878,787800
HaEgD,2119-02-26,2179,61012
xdCJc,2091-01-01,7588,37940
okJyN,2108-04-24,5515,319870
ThPsv,2051-05-16,6425,231300
VWPwm,2039-11-07,9475,672725
UdIGN,2070-09-20,7643,336292
rHBoM,2099-05-18,5926,195558
AjNQi,2064-09-18,8448,42240
nHGfU,2098-01-08,4675,327250
vwXuA,2037-10-25,9104,172976
ZJRDH,2032-04-17,8725,506050
KNnBR,2030-01-18,8649,242172
JubAv,2088-11-28,3622,235430
MJXcE,2037-04-19,3001,297099
lzuFZ,2090-03-09,5603,481858
NbkzT,2088-06-14,3542,162932
dbLLF,2043-01-12,7535,82885
CGXWX,2068-02-18,3328,63232
Lnbox,2089-07-19,3524,151532
OOCWw,2115-08-17,4803,341013
oJjpd,2053-02-15,5456,207328
gEHsH,2115-07-28,8789,492184
wzYak,2021-04-04,7676,614080
zgXpN,2045-07-19,6857,239995
oyfDZ,2072-02-25,4977,348390
OKaQl,2078-08-27,7235,426865
rNDTc,2037-10-31,8104,721256
vZRdZ,2077-04-29,4150,240700
PEvtn,2067-09-04,8558,393668
sYwQV,2077-12-25,5005,445445
KBwCt,2045-12-05,4501,45010
mPuGW,2097-07-03,6877,144417
yTBDy,2084-12-12,3469,180388
CueVE,2062-03-07,2327,216411
qkxue,2029-08-01,7747,650748
LYhDl,2085-03-29,5154,427782
gndlW,2075-03-05,2775,41625
Lmlko,2027-08-31,3284,26272
JWBfD,2044-12-06,7170,64530
bIJKs,2117-08-22,2556,117576
wqsBh,2055-07-31,8200,295200
UcLrz,2031-10-09,2685,209430
QOSbc,2047-06-28,4787,344664
sMqHg,2091-07-09,9023,225575
ehiBf,2025-07-12,6872,481040
ddZJd,2031-08-02,2553,17871
CrzOh,2117-12-25,6377,76524
RDaEM,2069-03-04,3862,301236
djmvH,2107-07-28,3066,285138
ndGUZ,2061-08-07,2192,87680
vOfCn,2039-09-25,8407,403536
BTaZB,2084-03-29,6251,443821
Bxwxe,2075-01-26,8203,713661
aaCPZ,2031-07-14,4318,259080
BlIdp,2028-09-18,7688,384400
VBYtQ,2109-10-18,8047,152893
ZpOOw,2023-04-15,4297,21485
fRyHQ,2022-12-07,7856,102128
ttEre,2120-11-21,4560,282720
XfzNT,2050-05-21,4401,334476
KFoSd,2053-10-23,8912,641664
WTDQv,2021-11-19,8433,683073
MkNMD,2091-07-19,6129,392256
KBamU,2071-05-08,4163,149868
xViNc,2022-08-01,4108,386152
gKIyA,2090-06-01,8432,177072
OdkJD,2047-01-21,6119,305950
zxAJF,2069-11-03,3318,272076
Igdvq,2085-12-22,6222,49776
wiIhA,2059-04-15,5943,237720
FnFgI,2081-06-10,2935,99790
wJMYW,2104-01-25,9719,359603
mjplW,2065-05-03,5204,88468
eDTeH,2112-11-26,7401,577278
TIOBi,2081-09-23,8018,553242
xwKsc,2080-11-02,3897,284481
stMiO,2121-04-16,3622,329602
HawXD,2025-03-17,3088,219248
rfDaa,2094-12-16,2553,114885
OXAud,2121-09-13,9157,521949
lglks,2104-12-16,2550,142800
nTacC,2045-08-05,2545,132340
SeDoA,2071-12-31,5819,52371
TGccw,2057-12-08,8701,722183
XBWmR,2078-07-12,7045,91585
gykMD,2114-12-23,5437,282724
wEQqZ,2106-07-05,4377,236358
NyJnU,2120-11-16,7397,673127
DXhHc,2053-11-25,5430,428970
qDvAh,2093-04-22,2223,55575
nUTHk,2040-06-29,7790,124640
acGxm,2052-05-10,9585,345060
shnja,2060-05-15,3503,126108
KFUGw,2095-08-04,2744,189336
UDpYo,2077-08-07,2004,112224
LplpW,2106-09-13,6000,180000
aZUOR,2031-08-10,9257,647990
FWGHn,2062-10-31,9185,835835
LtwFp,2088-08-11,6823,429849
bRHtm,2121-08-24,8322,266304
MkghG,2028-07-30,4424,393736
Ikadb,2041-12-23,6549,85137
HZIVT,2059-05-08,9187,633903
WDVmp,2024-09-06,3587,269025
ozDIX,2110-11-13,9229,775236
qIDXq,2081-09-20,4935,404670
CTQfN,2044-11-07,4156,278452
