StoreCode,Date,TotalSales,TotalAmount
GQUGT,2049-12-16,6322,69542
YaHYp,2068-06-17,2625,196875
XPLIp,2037-07-17,7541,633444
KhXqf,2089-05-08,6277,508437
nBQnc,2100-09-03,5585,228985
TbFwW,2080-12-26,5488,460992
kNhde,2070-02-28,6568,157632
dhFID,2077-02-03,5476,240944
EZiaQ,2080-10-03,5162,144536
sLFmF,2083-03-14,6803,646285
toqFu,2025-06-02,2987,280778
PdveO,2091-03-28,2341,210690
BzZTV,2058-05-10,2327,69810
khBfg,2102-04-16,5781,40467
Brbyo,2112-04-08,2107,69531
hxCJQ,2032-12-18,2500,145000
PXenY,2035-05-13,7279,589599
cwtDX,2064-05-24,4657,144367
eUPbR,2073-12-05,3191,137213
WmlnQ,2091-09-17,9261,416745
kOlaN,2043-10-22,6001,186031
yrQct,2095-02-09,4530,425820
WJdpA,2040-08-17,3203,140932
fXWVR,2106-07-17,3169,212323
NMxTB,2088-10-10,4821,380859
pUtri,2117-05-12,7656,474672
wnZIE,2043-06-03,3363,43719
TgYFa,2120-06-17,8450,490100
aNprq,2112-04-05,8669,407443
FLcJk,2051-07-19,9640,964000
DsvRZ,2078-01-14,7082,672790
MUHIO,2118-06-17,8771,324527
PnQku,2091-06-15,3191,274426
auapI,2109-01-28,3767,316428
OgydP,2098-09-25,6894,351594
zFXxM,2105-10-10,2381,138098
zQzLp,2114-08-01,8741,638093
FIAJK,2061-03-16,8078,306964
fhhcY,2057-09-14,4665,349875
zghcv,2079-04-14,9483,568980
KIJls,2048-11-08,5143,478299
wdpvP,2080-04-25,8343,233604
fFXEw,2104-07-23,9134,255752
qYLhG,2092-10-26,6183,414261
VuEHV,2061-07-07,7423,356304
GlgRx,2026-06-22,6125,257250
nvdSW,2110-12-06,5980,263120
kOoCc,2068-11-16,8986,880628
UbVdI,2105-12-02,2237,93954
NssPe,2086-05-23,3952,43472
xFuoR,2040-11-18,3058,256872
DTMgX,2105-11-14,6249,231213
mlJlb,2103-01-14,6791,312386
ymBoG,2105-08-05,9583,143745
IaTIL,2065-07-02,6041,326214
RDRbk,2072-06-25,8871,718551
PEdzJ,2032-04-24,4406,154210
uvYKG,2023-02-06,5804,249572
kaKpY,2119-07-18,8988,368508
SeXAD,2070-02-28,8088,566160
QMmbL,2055-04-29,8968,609824
AGZKo,2079-08-02,2006,152456
TScRb,2092-11-08,8252,759184
KGAMJ,2071-06-08,8312,74808
JViUc,2120-01-25,3703,329567
KAhnw,2100-12-07,6179,67969
xhPHG,2108-02-07,7271,116336
ZSErb,2068-06-01,3865,123680
PuWMA,2068-08-15,6035,36210
IXpTk,2021-06-11,3086,46290
soqBT,2052-02-21,9770,664360
UYTSr,2033-05-06,8521,119294
cfLcc,2082-12-14,5629,461578
LCmQP,2055-06-03,4333,424634
zQebo,2100-11-26,7537,346702
hWvFA,2023-01-10,6173,240747
tqpRp,2097-12-02,5702,51318
hUecU,2109-06-13,8605,77445
wyZhm,2114-05-24,9861,897351
EOVmQ,2119-03-04,5584,223360
wdJWS,2101-12-14,8082,202050
vVlLg,2105-06-29,2504,27544
dvYIP,2064-05-27,4905,490500
EYsXj,2043-07-03,6421,468733
IJRUx,2077-12-23,2141,209818
BQvxj,2033-11-29,3019,283786
MZeaV,2061-06-30,5207,52070
GdwjX,2027-01-23,7801,296438
XzDRI,2113-04-13,3588,129168
SfoCb,2059-10-08,9989,199780
XHZpl,2053-10-31,7243,521496
qhGWw,2023-10-27,6755,601195
EyAMJ,2103-01-03,7004,623356
cOkai,2098-08-27,2164,155808
ErNKN,2040-10-16,4152,199296
LUZXk,2117-04-24,7146,535950
LCbTC,2077-07-13,7867,621493
aFBqj,2119-03-15,2178,82764
LgLtU,2052-12-29,4410,35280
SVJuK,2092-11-26,3551,92326
VgqlC,2081-03-03,9272,547048
lNIwZ,2062-07-25,6991,181766
nrDwj,2110-12-17,7304,723096
mTYLg,2037-12-12,2433,85155
kZqaY,2094-09-26,5090,386840
biUrp,2079-03-25,9029,767465
dySwt,2072-03-13,6414,275802
nXTSo,2082-10-26,8548,376112
NYJYP,2031-07-28,2574,38610
TdqRz,2107-05-23,4562,442514
DLuNM,2105-11-30,4028,225568
iOdxH,2029-04-20,4931,359963
gKrAl,2066-10-23,3701,233163
qjOML,2096-12-01,5464,180312
vzFzF,2055-08-05,2465,44370
IedHV,2056-03-14,2689,247388
eZrvP,2114-07-29,7022,449408
iflfM,2067-02-25,6803,462604
ylIMC,2105-11-01,2352,181104
VMeqN,2076-09-26,6325,518650
AwOZr,2021-06-25,4262,319650
SiIRG,2084-03-03,8876,186396
KMQJh,2105-01-09,3210,317790
ZkYJi,2021-04-14,3399,285516
QivYi,2051-01-20,7152,243168
jdRdI,2108-05-08,6250,393750
dlRPu,2114-11-19,6235,130935
AEzua,2102-07-19,9008,396352
udeoO,2041-01-06,8747,629784
tIbkH,2027-07-13,5341,480690
jnckU,2062-12-07,5163,500811
UqKHU,2118-06-08,7544,580888
fvvzF,2090-05-10,7637,38185
ubBvJ,2100-09-18,4439,297413
jcBKP,2050-06-20,8011,704968
MZufH,2040-10-17,8429,488882
leBWA,2041-07-26,9494,844966
FZkIh,2074-03-13,6106,122120
QcxGX,2049-11-13,2673,16038
OYDFS,2072-04-06,8504,170080
CWpDO,2041-05-08,9807,608034
yMpVe,2117-10-15,2171,89011
NHPBK,2044-09-27,9523,761840
BTfXS,2028-08-19,6515,397415
GYwgd,2067-02-19,4376,135656
SJHSM,2068-12-30,7847,164787
eaOwZ,2109-12-15,6074,242960
GegCn,2028-07-11,7931,333102
CVdHm,2028-03-05,5545,482415
piDSU,2085-01-30,8246,131936
uHFdq,2066-07-01,2725,62675
VBvsZ,2116-10-01,8264,752024
OaonV,2044-11-15,3327,296103
WxCuC,2067-08-25,8109,145962
lrdmQ,2055-02-15,2288,43472
XDBOn,2101-08-31,2118,101664
zKiCg,2092-03-26,9599,595138
GhWjC,2045-05-16,2443,92834
rLgcW,2075-10-07,4567,100474
Kmhev,2097-08-14,5801,110219
JMnTL,2100-11-02,5371,118162
tygbv,2053-07-23,2839,238476
KSaTN,2028-10-17,6512,345136
kYhLY,2069-08-19,4417,313607
IQpeV,2119-05-28,6056,96896
SSGhM,2086-04-28,7342,102788
qMQqC,2068-10-02,4930,103530
iaKlv,2051-12-03,4726,118150
uTDfX,2079-06-11,4930,69020
EywWq,2050-03-26,3636,243612
YsTui,2114-03-17,2712,241368
KNCJS,2112-10-10,4027,56378
WuKsx,2103-07-30,2101,52525
ANVEy,2075-12-02,8325,41625
UWaYX,2089-02-09,9093,290976
ssYLB,2096-07-13,4856,257368
setOB,2038-04-04,6132,85848
hsrSA,2081-03-02,3821,252186
kqluk,2041-03-18,6495,454650
JYZuR,2117-07-22,2744,52136
STRTS,2046-09-22,3564,253044
qTePA,2087-06-09,6086,499052
mSMBw,2117-05-31,9900,198000
dDwYL,2065-09-30,8066,193584
Xgsru,2055-05-06,8031,698697
ZetEh,2118-05-24,5578,490864
vlvxB,2101-12-14,7690,346050
PGFlN,2118-08-17,4342,39078
hwJkd,2080-08-06,5804,423692
jtVyk,2086-12-30,7320,688080
rbgKb,2103-05-02,6136,417248
DUdIG,2110-05-30,4212,387504
GYZVK,2048-09-15,6411,256440
QliAf,2052-03-26,9658,222134
NlLfn,2067-10-01,8569,736934
tmKjH,2121-12-08,3084,240552
kqimz,2084-10-14,9501,218523
slAfl,2057-08-13,2657,263043
Vahai,2059-08-12,4034,334822
tXPLn,2101-02-07,5359,241155
ePGqv,2071-04-15,6311,107287
zCCRP,2098-03-03,5834,29170
hMOUE,2056-02-05,7898,252736
ntrCa,2022-03-24,9156,897288
GmWQr,2062-07-21,6021,535869
egwMA,2072-07-20,8352,250560
HaEgD,2097-12-13,2828,149884
xdCJc,2058-02-06,9990,759240
okJyN,2063-08-23,5536,33216
ThPsv,2054-01-13,5737,28685
VWPwm,2031-03-25,7776,598752
UdIGN,2042-11-05,5144,138888
rHBoM,2069-11-07,7610,662070
AjNQi,2074-07-28,3827,80367
nHGfU,2102-06-27,8512,306432
vwXuA,2070-06-08,4035,290520
ZJRDH,2055-05-23,9673,174114
KNnBR,2116-07-18,7561,567075
JubAv,2107-08-25,7267,399685
MJXcE,2060-10-10,5176,502072
lzuFZ,2030-03-02,7290,634230
NbkzT,2053-10-19,8126,113764
dbLLF,2043-12-01,9778,596458
CGXWX,2095-10-04,7978,271252
Lnbox,2114-09-28,8171,604654
OOCWw,2052-06-03,6129,73548
oJjpd,2021-11-12,9249,573438
gEHsH,2037-06-03,6724,188272
wzYak,2024-03-23,8966,367606
zgXpN,2049-06-14,4084,265460
oyfDZ,2025-01-12,9293,678389
OKaQl,2110-03-23,7505,487825
rNDTc,2065-08-08,7486,59888
vZRdZ,2062-03-09,6646,53168
PEvtn,2072-08-26,5622,466626
sYwQV,2081-01-01,8309,249270
KBwCt,2116-10-09,9366,131124
mPuGW,2067-11-02,5164,475088
yTBDy,2091-10-20,7117,441254
CueVE,2044-02-07,3056,271984
qkxue,2027-02-24,6876,350676
LYhDl,2058-09-10,8106,437724
gndlW,2104-04-13,9335,130690
Lmlko,2033-10-15,6455,200105
JWBfD,2031-02-24,8450,473200
bIJKs,2074-02-08,4073,166993
wqsBh,2051-04-08,7947,580131
UcLrz,2074-08-15,6988,83856
QOSbc,2063-06-05,4834,232032
sMqHg,2032-02-15,9334,298688
ehiBf,2084-02-03,6123,587808
ddZJd,2083-03-19,6109,335995
CrzOh,2025-04-24,2366,23660
RDaEM,2111-05-06,8255,421005
djmvH,2112-11-30,9597,47985
ndGUZ,2095-08-10,4086,192042
vOfCn,2032-10-12,8828,494368
BTaZB,2023-06-16,8262,586602
Bxwxe,2022-01-11,6900,386400
aaCPZ,2063-10-17,2264,210552
BlIdp,2086-08-28,6701,469070
VBYtQ,2080-03-13,4157,99768
ZpOOw,2021-01-30,5832,361584
fRyHQ,2117-10-01,5399,124177
ttEre,2096-08-10,9185,367400
XfzNT,2083-02-24,3489,27912
KFoSd,2113-07-02,3446,75812
WTDQv,2095-11-26,7214,490552
MkNMD,2098-02-17,4108,123240
KBamU,2095-11-24,7150,321750
xViNc,2026-12-07,2706,143418
gKIyA,2090-07-30,3653,102284
OdkJD,2040-07-31,9594,863460
zxAJF,2091-08-02,3593,179650
Igdvq,2070-10-21,7374,206472
wiIhA,2057-05-07,6487,246506
FnFgI,2093-04-17,8443,472808
wJMYW,2099-10-26,8554,367822
mjplW,2069-07-30,6339,526137
eDTeH,2098-11-15,4183,121307
TIOBi,2069-09-04,4529,398552
xwKsc,2032-05-09,3087,206829
stMiO,2031-02-01,7515,278055
HawXD,2030-04-01,3969,142884
rfDaa,2115-05-04,6724,652228
OXAud,2056-08-14,4397,422112
lglks,2085-07-01,3759,60144
nTacC,2034-11-28,8675,858825
SeDoA,2057-10-06,9302,325570
TGccw,2121-09-04,4504,418872
XBWmR,2044-03-01,9572,86148
gykMD,2119-08-15,9301,372040
wEQqZ,2079-05-07,6352,603440
NyJnU,2077-12-10,9954,497700
DXhHc,2057-06-06,9985,619070
qDvAh,2055-11-01,2874,158070
nUTHk,2033-08-03,4408,105792
acGxm,2051-12-21,8546,581128
shnja,2067-04-18,3046,301554
KFUGw,2104-04-01,2461,231334
UDpYo,2120-12-11,3936,224352
LplpW,2031-03-31,9214,479128
aZUOR,2029-08-24,4812,110676
FWGHn,2048-06-10,3298,72556
LtwFp,2105-11-08,2529,65754
bRHtm,2083-05-04,8270,388690
MkghG,2090-06-18,5565,422940
Ikadb,2048-06-18,5140,246720
HZIVT,2089-06-14,3400,309400
WDVmp,2025-06-10,9514,723064
ozDIX,2027-07-07,3245,259600
qIDXq,2086-01-08,2745,249795
CTQfN,2070-04-17,9578,316074
QgAhx,2095-05-13,5237,455619
slAcJ,2083-03-09,7331,483846
vmrLU,2100-12-15,9114,72912
yTHEh,2052-07-28,8969,313915
lGoVa,2043-03-27,6238,137236
IRJuG,2042-01-23,2413,224409
psBFq,2062-03-01,5294,169408
VbuxQ,2023-08-01,5792,254848
uKndT,2120-09-10,6728,100920
fxCIy,2053-07-15,8755,411485
zGyGG,2064-07-17,6358,425986
uAkbh,2079-06-07,9588,105468
EwABN,2071-05-20,7197,453411
bxvtl,2060-08-04,9912,654192
mqxxj,2063-10-10,4653,186120
tsOJz,2046-09-19,4670,345580
GzhSX,2023-01-23,7738,255354
kvryu,2113-08-01,7053,458445
ZwgUp,2041-08-23,9979,189601
NUeWz,2048-07-28,2013,98637
vKyIK,2103-08-30,8506,816576
AmWQO,2037-05-19,8428,775376
fQyRo,2040-08-07,7060,593040
hjPHN,2074-07-19,6943,402694
POqse,2093-11-25,4948,371100
EVDgI,2048-05-06,8578,214450
IPcfn,2055-07-31,7414,533808
MeMGs,2110-01-13,2459,103278
jAhpX,2089-01-19,6905,593830
uGDff,2035-07-24,9547,372333
gOkdO,2070-12-05,5700,296400
jWIre,2035-10-10,7559,309919
fHpMI,2101-08-07,3997,131901
lVMVN,2085-06-14,5306,408562
GSRWU,2079-09-26,5766,513174
idOvW,2109-04-04,9840,629760
VWqbE,2075-02-28,9588,134232
vLmKV,2100-08-20,3179,292468
aWOOV,2100-03-21,6340,152160
kRrkx,2031-12-01,9700,940900
QkEUL,2036-03-08,6533,169858
uFpQH,2061-04-18,7318,131724
rkxtL,2056-11-29,3530,247100
talwS,2094-02-03,6084,553644
UaAMB,2068-10-06,5894,554036
UAeYW,2058-01-14,4451,293766
eyUEn,2055-06-13,3458,228228
PjnUz,2118-02-15,3261,81525
ODyWO,2081-08-29,5884,423648
VHTBY,2064-06-11,6217,130557
qfuvj,2032-02-08,5540,271460
GWKlk,2036-07-16,8765,587255
uDRja,2088-01-03,9968,179424
xncbm,2063-12-01,4304,228112
QqxEp,2116-02-03,4148,103700
QrNwO,2038-04-15,5513,203981
Sahxf,2113-10-02,9381,253287
oRlni,2117-02-12,9624,846912
pWhCP,2042-07-02,3047,219384
nYIib,2023-10-13,5686,443508
lDLzU,2049-02-06,9347,757107
HSBSH,2103-08-27,7020,154440
Amagt,2036-02-28,3642,105618
eZQuo,2099-01-28,7440,305040
oUUDg,2033-04-05,9888,919584
CbeQK,2121-08-06,7288,109320
ZBfsh,2031-01-18,8871,825003
FvhES,2078-04-07,8923,856608
ldomP,2057-03-15,8978,843932
QnFtv,2055-04-23,4535,45350
eQHIq,2066-04-06,2907,81396
rhihY,2028-02-17,4342,325650
ScgLy,2072-08-05,3466,45058
TxJsD,2045-06-11,9137,201014
XgfTL,2053-08-10,6679,320592
esjbO,2029-09-13,5616,409968
puVXA,2088-10-28,7687,661082
rEUwW,2055-11-20,6471,459441
hAomW,2093-12-26,2931,272583
HtCeM,2044-03-16,8416,387136
AhDNA,2047-05-05,9541,448427
KErsa,2048-11-01,5072,55792
bfbuU,2029-07-16,7744,131648
crBFQ,2032-12-24,4650,181350
mFdLN,2082-06-10,8009,600675
CVBrm,2067-10-12,9998,189962
qDQip,2043-07-10,5773,398337
KUxkt,2117-12-27,3035,127470
qQbgw,2070-04-04,9405,56430
FBeJv,2101-10-25,5878,129316
kJFpB,2035-12-30,8673,156114
glKdt,2059-09-09,8447,371668
Tocnf,2113-06-26,2035,73260
JcCWb,2063-06-29,9607,864630
pXHPq,2055-07-21,7941,563811
iRpPc,2114-12-06,6303,573573
CjhMA,2039-01-16,9927,337518
mwCWY,2085-08-03,7718,671466
BfPZz,2088-01-07,5494,186796
XAFCB,2029-01-22,5401,43208
hQLuY,2100-03-07,8363,275979
bKFVJ,2082-01-03,2440,119560
cCncM,2084-04-04,3009,57171
NmlOX,2064-10-09,6365,477375
Gmust,2092-06-08,8371,535744
Rxykd,2056-08-16,8038,707344
oWaGI,2027-11-15,2530,222640
RsycJ,2085-03-18,8610,180810
RLIcT,2047-01-03,3824,179728
xzYdQ,2072-09-14,9874,651684
vDyzg,2082-02-13,2056,63736
UlCVn,2039-10-05,9052,715108
FzEpU,2096-01-26,6024,234936
yBIot,2062-08-12,3995,239700
iyptw,2038-08-28,3658,197532
xutyH,2066-02-18,8775,351000
yJMiJ,2068-12-23,4448,191264
NDifr,2047-02-19,8104,551072
RLjJn,2053-01-01,5650,39550
ufPuW,2099-07-13,6054,157404
SLgwX,2100-06-26,9848,640120
NAEvs,2108-06-11,7793,85723
eABiL,2070-06-12,9104,673696
fQuLm,2036-02-24,4719,51909
ldnYd,2041-06-21,8457,668103
ltiCp,2060-12-30,8041,595034
HnpRj,2062-02-18,8104,397096
OTaJQ,2114-09-28,3797,79737
ISWmm,2036-08-30,7016,505152
DahmV,2062-04-22,8416,698528
nNdzJ,2111-11-16,5257,36799
blkyR,2043-11-17,5581,161849
WOYco,2082-10-09,4326,285516
pzkIS,2046-09-26,9053,135795
qeYBQ,2054-11-27,2488,218944
voZEK,2033-09-08,4173,133536
rpnBO,2104-12-11,4284,132804
ZVuTI,2030-05-11,6632,278544
BtlKJ,2100-04-26,6413,250107
RbQBt,2092-02-28,7670,84370
mZDVM,2030-01-11,9065,145040
SaNNh,2053-11-04,3187,181659
Ksnvj,2024-04-04,4065,252030
NlpJP,2023-03-25,5769,288450
qDBKc,2072-01-10,4317,371262
ELRhJ,2100-03-21,7510,330440
mZpJm,2048-11-20,4374,424278
Myijg,2058-05-31,2718,212004
HESXi,2023-08-07,5140,262140
zmKuF,2057-11-11,9129,885513
Zhwqx,2113-08-21,3585,64530
mrMBd,2075-04-14,9674,619136
gRnNs,2050-10-24,4317,241752
AEaYi,2032-03-01,4661,419490
auACm,2055-03-03,3979,43769
uxZcL,2109-01-25,2021,68714
LLHRI,2104-04-21,5152,499744
Gfuml,2067-12-12,8510,468050
xpWFE,2097-05-25,2070,97290
hzYwn,2027-04-28,2071,186390
asrDF,2055-06-02,5393,124039
WqXEo,2114-06-20,6347,76164
UzyND,2074-12-14,7579,128843
VfSTP,2079-04-26,8345,300420
KICbe,2037-07-20,8283,422433
arcPj,2044-11-08,9962,567834
xuXJD,2097-10-19,2564,105124
LncVn,2064-04-12,2494,104748
DpLms,2104-05-18,3259,182504
ukbYT,2026-10-19,8745,139920
LUaMu,2033-09-30,6186,371160
HlQhV,2028-12-20,8157,367065
xqytA,2111-02-17,2037,116109
yRrjt,2051-06-15,8994,818454
qnaRz,2062-03-22,9122,474344
bLEdL,2025-02-05,2854,125576
nBWsX,2030-01-16,2450,29400
YEDdv,2119-07-22,8591,463914
Huqaw,2081-02-05,6213,602661
VEMDU,2077-04-10,7857,447849
ScRaF,2046-09-23,6772,650112
IkEWb,2072-06-26,4022,100550
yUAkF,2105-10-16,7083,42498
vmMwF,2063-03-16,2557,58811
CxgDi,2056-10-19,3131,150288
EiFLE,2079-07-25,3989,99725
vebAI,2023-11-26,3698,236672
hjmEW,2036-04-13,2457,142506
XwqDz,2058-08-26,7366,139954
oTQNK,2083-05-08,4547,272820
yfCFT,2057-10-17,7428,51996
sqipH,2088-01-31,8842,583572
vKHum,2071-10-21,8103,129648
GJYlu,2030-02-01,7750,472750
XsQNB,2118-07-07,3451,314041
XyNYW,2115-02-06,3593,168871
KfNPE,2024-12-20,6764,473480
zWLjt,2085-12-08,7351,213179
LBZOO,2092-03-14,7164,50148
jBUyx,2087-03-06,8560,77040
BkcIO,2089-11-20,7619,243808
npohD,2083-02-10,6950,236300
oHlSy,2075-06-11,5497,186898
ORjNJ,2021-01-24,4414,136834
nMeRc,2082-05-31,8264,718968
KPZsa,2065-09-10,7616,357952
HjFMY,2117-02-05,5771,398199
ZfISm,2106-07-11,8597,464238
xdQSe,2041-09-26,9032,803848
WZjPt,2070-01-05,2891,95403
uJKMn,2044-09-13,3255,257145
ycZWf,2058-07-07,2065,101185
jzDgS,2084-08-15,5003,310186
ThCjH,2056-06-05,3326,246124
LHQkS,2025-11-13,3961,360451
sEorK,2070-02-09,6632,99480
mlKgn,2039-04-04,4208,113616
wywHO,2098-04-27,3264,172992
YBGmN,2054-03-04,2111,48553
jBTfn,2057-06-22,6410,333320
NxHAX,2084-06-15,8140,691900
BtXrB,2096-02-16,7319,431821
SIGvq,2102-09-11,4024,197176
YUuxM,2109-10-06,3366,121176
lIxwY,2041-02-14,4917,299937
WRTEU,2085-09-11,2257,65453
aYZse,2073-03-20,6986,349300
uGymu,2113-06-02,2232,165168
bdVkY,2102-04-24,7285,371535
xxxdQ,2092-08-26,7596,410184
TEoKF,2093-02-25,4484,264556
TqvHY,2090-03-06,3541,123935
YrCmK,2091-12-09,3544,258712
AyODv,2059-06-13,3550,337250
SLGvg,2068-10-12,7766,434896
xYRIJ,2112-02-14,8186,646694
mQdRc,2046-04-29,9642,491742
PTuRg,2068-03-21,4702,235100
sBYvZ,2093-12-10,5801,371264
obwvs,2075-06-10,4001,356089
FvafL,2092-06-14,3145,257890
Lophj,2074-08-15,2046,42966
kIGjc,2046-10-24,5772,484848
hzhfC,2076-01-18,5190,425580
VcTBw,2104-04-18,8952,778824
SJmMg,2092-05-19,4011,356979
eFaAS,2119-12-14,2669,210851
GAZpr,2067-03-28,7216,533984
RzlSK,2097-04-18,5598,223920
WxaxZ,2113-05-19,5423,113883
VwQUS,2078-07-18,8447,59129
wGTkG,2062-02-27,8487,585603
xhwRj,2081-09-12,4280,321000
SJElI,2051-04-02,3189,41457
KUzqX,2074-10-30,9988,389532
aPylH,2087-08-25,6834,246024
meNtD,2086-02-02,4182,342924
pIQTk,2092-03-23,5007,25035
ExDQm,2023-09-08,5189,321718
bXRMv,2071-09-05,9176,688200
yBnce,2118-09-20,6716,611156
scuvi,2097-08-31,6765,453255
pgqEq,2072-02-28,6429,154296
ytYLT,2073-01-27,3997,375718
LDiYP,2033-04-16,5428,341964
WKkXA,2108-04-16,4582,444454
ABviR,2103-07-01,8047,201175
hJegb,2101-08-26,4520,343520
HKTiq,2028-06-06,8351,734888
OHnow,2106-09-05,5038,413116
FlrAk,2035-02-11,2374,42732
RFgpa,2046-05-15,2516,67932
saQBN,2102-06-24,9177,688275
Jkjcg,2064-07-14,4203,33624
nPQjP,2044-09-18,7224,592368
NdXau,2034-11-04,4574,77758
eNHsM,2028-08-16,2564,141020
ntjoe,2072-06-24,5049,212058
uJhPn,2119-06-06,9734,97340
AXiBL,2120-01-22,5137,405823
CqZhn,2101-06-22,2216,137392
CYcPN,2073-03-24,5534,398448
DpXrY,2075-05-18,9018,270540
JZmGM,2072-01-24,4560,182400
NAqcA,2085-11-21,4480,434560
lTPEo,2054-12-12,2282,221354
sTXYe,2048-02-11,8332,124980
gsXOr,2101-02-06,9866,157856
YRwUE,2036-12-18,7670,84370
RHAuO,2047-02-13,2893,289300
INYMj,2073-12-01,8413,614149
qNgVE,2042-10-27,5812,133676
bPUCM,2041-05-25,7631,366288
NyHOc,2121-06-15,2891,199479
pwnlB,2044-12-06,3284,111656
jcBdh,2079-02-18,3553,71060
byOjC,2029-07-19,7423,578994
AaqJK,2036-01-01,6361,375299
tzcPa,2106-06-18,3415,310765
Hkqpu,2069-07-16,5025,85425
Iizvd,2118-08-24,8269,463064
RDqil,2036-05-04,3365,201900
uHVWC,2095-12-07,2771,241077
RJhmE,2035-08-10,8229,765297
XvqqP,2040-05-21,7589,508463
xWhJf,2112-01-07,8053,225484
yGLBj,2087-12-11,4636,41724
dNYXo,2075-07-17,7588,599452
synBh,2087-10-10,3562,60554
hgXTv,2055-05-23,9639,578340
QscgK,2087-09-15,4656,218832
uDZNS,2079-01-28,9478,56868
gYdPd,2042-01-05,4081,387695
swMcN,2030-04-19,6160,480480
huOCi,2109-03-28,5119,163808
XKpkB,2042-04-29,9818,304358
IQIoQ,2065-07-02,2912,235872
Pqibt,2080-01-20,8517,102204
QLYru,2057-10-01,5985,305235
prNjp,2092-12-30,4059,365310
ywDgw,2068-08-06,2355,174270
EOuGi,2101-06-07,8939,89390
qGCvQ,2033-06-25,3613,281814
IwMFG,2070-12-02,8814,458328
RNCWl,2055-01-18,3207,115452
iufYB,2049-06-15,5848,257312
anlBU,2074-11-06,7827,375696
SPPBt,2063-06-28,2787,86397
uDaMI,2036-03-09,2042,177654
abUtW,2087-10-11,8577,497466
bceYY,2090-07-08,6670,80040
yIpfP,2035-12-22,9485,588070
iapZh,2055-08-26,7571,333124
xqxiX,2085-09-23,8714,278848
GpVwe,2048-05-03,6025,307275
TfCjo,2110-08-31,7772,645076
uSIuL,2075-04-26,2481,24810
DKhMG,2079-01-09,3667,18335
UMzIr,2055-04-19,4492,390804
JEcPe,2101-12-27,8540,580720
dHOWb,2083-02-08,9054,344052
MTtET,2055-11-18,5713,274224
cDvSm,2065-05-17,3821,324785
YqlzQ,2067-12-31,9091,418186
TIIHZ,2095-08-07,9655,482750
tQEig,2029-09-06,8442,776664
zEpHg,2061-01-09,7056,635040
EJFNk,2060-01-16,5669,73697
AvbxV,2048-06-11,9339,672408
HpTWl,2049-07-25,7510,172730
QCjmN,2030-06-21,3063,165402
tzeZO,2048-05-11,9534,66738
Kwcjp,2022-04-02,7864,589800
pcROx,2121-06-28,2531,222728
gAMtd,2108-02-10,9955,268785
VjKsx,2113-02-25,5084,381300
svunt,2044-04-30,2071,169822
YuwRT,2108-11-14,5348,203224
hPeiL,2031-05-04,5011,295649
uadTG,2093-02-25,9431,47155
CcTQy,2058-04-17,3607,100996
MfVCP,2033-07-10,2003,144216
gfSXb,2059-08-05,7150,550550
GPemI,2064-05-20,8861,469633
LohWj,2038-02-24,7369,397926
AlHDZ,2035-03-19,9050,416300
rykeP,2099-10-20,5592,329928
hAfge,2072-05-19,3906,187488
HMraQ,2070-03-31,6192,266256
eRGZG,2118-06-28,2630,244590
BzeNi,2089-04-03,6264,613872
dnagi,2044-10-10,3647,65646
JIrDE,2049-04-08,4739,99519
hYddv,2088-09-24,8371,401808
NvIxY,2087-07-30,7092,411336
geUiu,2059-06-17,3293,16465
vFTOt,2103-03-15,6494,51952
rLEAw,2108-06-18,4987,478752
jTOEa,2101-03-19,2058,193452
UufKk,2033-03-13,3344,16720
NaMdF,2063-11-03,5918,485276
vGgMR,2086-08-02,2872,166576
pqzjt,2077-03-08,8330,216580
qoWVi,2046-02-23,9534,915264
EzcZR,2063-04-17,4666,209970
XdLFb,2102-12-25,8474,322012
WqIEX,2066-06-27,6081,237159
KsXVw,2086-08-18,8695,295630
pQOhV,2103-10-30,3403,197374
sQwdy,2059-07-07,4297,270711
jaMrl,2040-05-10,5072,126800
GRjmN,2114-10-28,7774,295412
emfQE,2033-11-10,9597,259119
wRGlS,2110-05-20,9251,814088
YxXHJ,2030-04-18,9234,637146
JHBjS,2117-06-30,6155,344680
vyoFP,2117-10-23,8936,89360
cIism,2043-07-29,2623,157380
OSbey,2066-12-30,4174,146090
RLQox,2109-02-07,6871,75581
DLXXM,2048-03-17,2191,151179
oFMyv,2095-02-21,3188,31880
FMBqm,2046-03-03,3840,341760
RNPtE,2042-02-07,2754,173502
zpakt,2116-06-30,7905,221340
NLIXr,2106-01-24,7914,712260
LWokn,2115-08-22,9044,633080
mEnMN,2113-08-17,9664,831104
jikCb,2041-07-17,4540,335960
hMhBO,2106-09-03,7002,161046
iPoPi,2119-09-16,2207,196423
dqwSi,2075-07-06,9135,685125
fQpRI,2079-04-27,9353,607945
PqbsG,2101-02-02,4829,367004
DTWMq,2078-01-28,9861,325413
gwbWS,2102-09-11,9097,81873
yaSLi,2054-04-01,5811,40677
NSXnP,2101-05-24,3784,75680
btuqq,2021-11-27,4441,53292
rGKjc,2085-05-29,7485,74850
AMajW,2054-03-05,7604,707172
zmeiH,2095-10-15,9311,567971
UodQV,2115-01-21,8349,50094
kFoXg,2090-11-29,6725,470750
aVuXr,2021-10-31,7769,551599
uCgMd,2110-12-25,2006,100300
hRuRL,2107-10-15,7481,291759
tBSGm,2106-05-26,2502,240192
QJNYu,2053-02-28,2456,245600
