StoreCode,Date,TotalSales,TotalAmount
FIAJK,2030-08-25,3323,282455
fhhcY,2031-02-12,5805,92880
zghcv,2054-08-18,3825,214200
KIJls,2056-06-26,6016,403072
wdpvP,2031-07-21,8767,561088
fFXEw,2057-08-29,5222,167104
qYLhG,2051-04-18,8760,560640
VuEHV,2106-04-26,3962,352618
GlgRx,2090-04-13,9190,312460
nvdSW,2042-05-27,2807,185262
kOoCc,2086-12-16,3646,360954
UbVdI,2111-09-06,2683,198542
NssPe,2093-07-14,5847,116940
xFuoR,2112-01-31,8113,397537
DTMgX,2073-06-06,9050,343900
mlJlb,2027-05-19,4860,218700
ymBoG,2034-03-15,8258,767994
IaTIL,2086-07-20,5447,484783
RDRbk,2078-05-30,4897,313408
PEdzJ,2110-11-06,6354,222390
uvYKG,2091-10-30,4568,269512
kaKpY,2060-06-03,3453,48342
SeXAD,2061-04-10,9912,812784
QMmbL,2032-12-30,2867,157685
AGZKo,2026-06-10,3723,312732
TScRb,2085-05-05,3242,110228
KGAMJ,2107-03-05,2857,145707
JViUc,2112-01-02,5622,196770
KAhnw,2077-06-30,9408,790272
xhPHG,2045-06-19,5478,120516
ZSErb,2021-09-28,8138,309244
PuWMA,2046-10-21,8085,768075
IXpTk,2047-11-04,6670,93380
soqBT,2086-06-11,2702,54040
UYTSr,2039-07-28,8576,857600
cfLcc,2047-06-04,8111,616436
LCmQP,2111-06-28,2742,52098
zQebo,2069-07-19,6373,159325
hWvFA,2114-07-06,3379,145297
tqpRp,2055-04-09,7633,68697
hUecU,2084-05-24,5117,61404
wyZhm,2092-11-18,9899,287071
EOVmQ,2065-06-24,9250,795500
wdJWS,2055-10-19,4391,333716
vVlLg,2022-12-26,7258,116128
dvYIP,2070-08-30,6205,421940
EYsXj,2118-03-22,8988,826896
IJRUx,2069-04-28,2865,51570
BQvxj,2052-09-08,4009,188423
MZeaV,2080-03-23,5623,253035
GdwjX,2113-12-07,9239,517384
XzDRI,2115-12-02,9928,575824
SfoCb,2055-09-12,3292,158016
XHZpl,2052-06-27,8797,123158
qhGWw,2053-10-07,2346,180642
EyAMJ,2089-12-10,2221,79956
cOkai,2120-07-18,5051,90918
ErNKN,2115-05-20,4366,301254
LUZXk,2102-12-09,4748,270636
LCbTC,2043-07-08,2111,179435
aFBqj,2113-01-18,8749,586183
LgLtU,2025-02-21,8772,596496
SVJuK,2088-03-04,2422,152586
VgqlC,2093-12-05,3013,99429
lNIwZ,2070-08-07,9454,264712
nrDwj,2036-06-29,5869,563424
mTYLg,2084-03-23,7131,563349
kZqaY,2078-03-06,3698,340216
biUrp,2095-04-05,2378,78474
dySwt,2029-06-02,5739,80346
nXTSo,2085-06-10,5562,211356
NYJYP,2097-09-20,3915,375840
TdqRz,2063-12-22,3533,279107
DLuNM,2107-01-26,9058,262682
iOdxH,2119-07-17,5219,46971
gKrAl,2111-02-10,6247,74964
qjOML,2051-01-27,3899,167657
vzFzF,2057-11-08,3404,221260
IedHV,2091-02-22,9949,358164
eZrvP,2086-08-26,2047,96209
iflfM,2037-11-14,2543,244128
ylIMC,2099-12-16,2963,231114
VMeqN,2091-01-15,2013,150975
AwOZr,2121-06-03,7654,275544
SiIRG,2045-11-05,5174,139698
KMQJh,2071-05-13,8641,673998
ZkYJi,2054-06-30,6851,260338
QivYi,2113-10-18,3107,15535
jdRdI,2095-12-23,6769,406140
dlRPu,2076-05-06,8888,577720
AEzua,2061-05-28,6309,151416
udeoO,2119-09-01,3499,304413
tIbkH,2075-06-29,8702,696160
jnckU,2068-08-16,5174,263874
UqKHU,2097-09-04,8348,500880
fvvzF,2040-03-23,4770,333900
ubBvJ,2073-02-04,8199,598527
jcBKP,2051-02-24,9090,536310
MZufH,2029-01-07,4332,350892
leBWA,2102-07-28,7826,735644
FZkIh,2043-10-17,2958,20706
QcxGX,2092-09-09,3997,47964
OYDFS,2045-07-22,4149,232344
CWpDO,2032-01-16,2776,266496
yMpVe,2116-09-27,7192,50344
NHPBK,2071-02-12,9455,605120
BTfXS,2066-09-10,5284,248348
GYwgd,2074-11-23,4584,398808
SJHSM,2034-02-07,3761,41371
eaOwZ,2044-01-17,3325,305900
GegCn,2081-10-24,8131,219537
CVdHm,2094-11-25,7018,210540
piDSU,2047-07-11,4457,432329
uHFdq,2049-02-01,7395,554625
VBvsZ,2105-10-20,4134,90948
OaonV,2106-05-20,3853,73207
WxCuC,2044-07-06,9582,268296
lrdmQ,2068-01-09,3202,83252
XDBOn,2104-10-03,6508,182224
zKiCg,2071-08-25,9783,763074
GhWjC,2022-07-15,6930,568260
rLgcW,2084-08-22,3132,106488
Kmhev,2073-08-24,5422,406650
JMnTL,2083-09-12,5237,434671
tygbv,2030-08-20,4630,356510
KSaTN,2048-12-10,2570,185040
kYhLY,2039-06-13,5744,120624
IQpeV,2033-05-13,3607,263311
SSGhM,2088-03-09,9451,756080
qMQqC,2040-09-09,3519,348381
iaKlv,2119-01-21,6085,206890
uTDfX,2090-02-04,7320,58560
EywWq,2070-07-07,4718,372722
YsTui,2061-08-03,8840,335920
KNCJS,2093-09-23,4328,285648
WuKsx,2030-08-29,9531,123903
ANVEy,2064-06-07,4611,124497
UWaYX,2026-02-08,2384,38144
ssYLB,2048-09-13,9181,569222
setOB,2026-11-02,6407,140954
hsrSA,2110-06-30,7677,107478
kqluk,2040-09-27,3513,80799
JYZuR,2050-05-22,8344,542360
STRTS,2053-06-09,5621,78694
qTePA,2028-07-25,8357,793915
mSMBw,2035-07-26,2152,210896
dDwYL,2114-02-23,2402,86472
Xgsru,2118-04-20,9912,148680
ZetEh,2047-07-03,2824,214624
vlvxB,2077-01-18,4763,323884
PGFlN,2120-09-02,8634,336726
hwJkd,2060-09-20,8718,741030
jtVyk,2114-02-11,3397,241187
rbgKb,2120-05-19,4012,365092
DUdIG,2103-07-21,6907,400606
GYZVK,2119-05-16,5761,570339
QliAf,2069-04-26,7553,287014
NlLfn,2047-12-06,6751,526578
tmKjH,2076-03-30,3511,344078
kqimz,2115-09-14,6545,124355
slAfl,2021-01-15,5656,152712
Vahai,2111-03-31,9698,921310
tXPLn,2094-06-06,8857,265710
ePGqv,2074-11-21,6804,387828
zCCRP,2067-10-26,9807,58842
hMOUE,2029-07-24,4026,354288
ntrCa,2106-07-26,3407,211234
GmWQr,2042-08-20,3774,366078
egwMA,2111-08-17,5959,268155
HaEgD,2030-10-30,9646,839202
xdCJc,2053-02-24,7252,253820
okJyN,2028-01-04,2648,193304
ThPsv,2094-10-18,4757,404345
VWPwm,2083-09-15,9525,466725
UdIGN,2037-10-27,4337,390330
rHBoM,2024-12-18,8136,431208
AjNQi,2041-12-18,2526,174294
nHGfU,2035-10-12,5786,173580
vwXuA,2060-09-25,2848,242080
ZJRDH,2116-10-04,8520,749760
KNnBR,2118-04-24,6765,250305
JubAv,2049-05-11,9750,331500
MJXcE,2055-04-17,6958,340942
lzuFZ,2041-03-01,9650,501800
NbkzT,2097-02-24,3464,270192
dbLLF,2054-02-25,4585,169645
CGXWX,2108-03-12,4393,250401
Lnbox,2052-06-22,6161,406626
OOCWw,2089-05-22,8073,581256
oJjpd,2083-01-14,9286,733594
gEHsH,2050-01-12,7110,412380
wzYak,2057-04-05,5377,301112
zgXpN,2112-12-29,4115,65840
oyfDZ,2025-02-21,6545,235620
OKaQl,2028-03-26,6904,559224
rNDTc,2098-03-05,9116,692816
vZRdZ,2086-04-25,2134,17072
PEvtn,2027-11-09,7286,357014
sYwQV,2024-02-28,8827,203021
KBwCt,2033-04-25,8466,770406
mPuGW,2033-10-13,9901,326733
yTBDy,2116-07-14,6639,650622
CueVE,2100-09-28,5151,97869
qkxue,2047-07-27,8595,739170
LYhDl,2050-08-24,2068,16544
gndlW,2052-04-04,3547,56752
Lmlko,2114-01-13,4818,28908
JWBfD,2053-11-02,8928,651744
bIJKs,2080-10-22,5312,265600
wqsBh,2063-07-26,2911,229969
UcLrz,2043-05-02,2190,65700
QOSbc,2089-04-05,4464,147312
sMqHg,2022-03-16,6912,352512
ehiBf,2067-10-12,3439,257925
ddZJd,2073-12-25,4859,325553
CrzOh,2023-10-21,8900,756500
RDaEM,2092-10-02,4238,161044
djmvH,2048-12-04,4580,288540
ndGUZ,2073-04-27,7506,165132
vOfCn,2053-09-28,8021,208546
BTaZB,2082-04-13,6297,81861
Bxwxe,2049-07-29,9952,656832
aaCPZ,2071-04-02,8322,715692
BlIdp,2107-08-16,2594,194550
VBYtQ,2111-09-22,8489,670631
ZpOOw,2093-04-04,4547,118222
fRyHQ,2117-12-06,8366,334640
ttEre,2110-09-21,9498,85482
XfzNT,2117-08-24,5124,81984
KFoSd,2050-04-07,8719,226694
WTDQv,2052-09-26,2187,174960
MkNMD,2037-09-17,6432,128640
KBamU,2030-04-09,5929,296450
xViNc,2046-04-30,7879,126064
gKIyA,2081-01-11,4160,49920
OdkJD,2053-08-03,3239,187862
zxAJF,2120-04-23,2109,118104
Igdvq,2115-02-13,3619,162855
wiIhA,2035-04-26,4228,295960
FnFgI,2087-08-15,6441,380019
wJMYW,2120-04-23,5196,280584
mjplW,2080-06-19,5349,171168
eDTeH,2070-07-26,7615,685350
TIOBi,2073-01-21,4018,152684
xwKsc,2070-06-08,3773,177331
stMiO,2103-07-18,5718,354516
HawXD,2075-04-15,9305,893280
rfDaa,2074-04-11,7020,224640
OXAud,2116-09-29,3213,170289
lglks,2105-03-09,5378,225876
nTacC,2047-09-16,3683,309372
SeDoA,2035-11-01,8107,713416
TGccw,2118-11-16,4897,83249
XBWmR,2094-09-23,6169,555210
gykMD,2063-10-10,9636,57816
wEQqZ,2121-07-20,9269,713713
NyJnU,2050-06-24,5250,78750
DXhHc,2028-09-23,4512,406080
qDvAh,2041-10-11,5796,156492
nUTHk,2036-09-08,3053,256452
acGxm,2042-06-26,6073,230774
shnja,2041-02-22,5696,165184
KFUGw,2095-07-26,2127,12762
UDpYo,2036-01-21,4744,137576
LplpW,2080-06-11,6577,72347
aZUOR,2027-11-19,4146,140964
FWGHn,2034-07-17,5262,142074
LtwFp,2052-01-28,9416,706200
bRHtm,2030-08-15,8342,408758
MkghG,2106-06-29,7051,239734
Ikadb,2079-04-18,3536,21216
HZIVT,2078-03-15,6278,370402
WDVmp,2050-01-13,9627,269556
ozDIX,2065-09-02,5779,444983
qIDXq,2085-10-14,2261,11305
CTQfN,2114-11-06,4406,255548
QgAhx,2092-01-16,6267,156675
slAcJ,2031-02-05,9244,600860
vmrLU,2076-07-13,8428,809088
yTHEh,2037-07-17,3839,76780
lGoVa,2117-06-24,7340,198180
IRJuG,2092-04-23,9953,258778
psBFq,2042-05-30,3160,183280
VbuxQ,2021-01-12,2111,166769
uKndT,2115-11-02,6690,46830
fxCIy,2105-10-06,5830,279840
zGyGG,2038-03-31,2463,110835
uAkbh,2074-09-30,2040,171360
EwABN,2112-11-26,7520,142880
bxvtl,2080-09-26,3908,85976
mqxxj,2099-03-11,4270,397110
tsOJz,2024-07-10,7017,456105
GzhSX,2108-05-24,2717,133133
kvryu,2092-01-11,5465,502780
ZwgUp,2055-08-08,9459,633753
NUeWz,2045-03-11,3507,56112
vKyIK,2031-12-16,3222,138546
AmWQO,2086-10-15,6919,449735
fQyRo,2093-03-23,5320,133000
hjPHN,2021-04-11,3316,212224
POqse,2091-07-18,8854,557802
EVDgI,2102-10-17,8123,479257
IPcfn,2121-02-11,2829,280071
MeMGs,2057-05-11,2291,217645
jAhpX,2096-11-22,6870,226710
uGDff,2077-02-02,8872,177440
gOkdO,2080-09-24,8131,707397
jWIre,2050-05-19,6521,97815
fHpMI,2092-01-08,5586,83790
lVMVN,2100-03-29,6603,396180
GSRWU,2121-12-22,9963,229149
idOvW,2096-11-28,3653,29224
VWqbE,2037-05-15,3729,175263
vLmKV,2028-07-14,5827,203945
aWOOV,2081-08-09,7407,74070
kRrkx,2093-03-27,6697,200910
QkEUL,2056-02-08,9314,707864
uFpQH,2099-12-05,6052,574940
rkxtL,2052-02-11,3348,140616
talwS,2115-03-26,7451,648237
UaAMB,2113-02-12,9327,345099
UAeYW,2065-05-31,9725,593225
eyUEn,2058-08-23,2150,55900
PjnUz,2105-08-12,3997,375718
ODyWO,2054-03-14,8395,671600
VHTBY,2095-09-20,8152,391296
qfuvj,2049-11-01,9869,157904
GWKlk,2089-11-13,7423,452803
uDRja,2035-04-28,4802,120050
xncbm,2046-07-09,5952,154752
QqxEp,2043-05-25,2483,94354
QrNwO,2084-03-03,5535,94095
Sahxf,2099-02-28,4928,157696
oRlni,2099-09-12,2286,41148
pWhCP,2089-06-08,7571,68139
nYIib,2082-10-15,6267,620433
lDLzU,2060-03-23,3138,197694
HSBSH,2103-11-28,4398,356238
Amagt,2056-11-17,4539,322269
eZQuo,2033-10-12,4004,356356
oUUDg,2033-07-24,2394,189126
CbeQK,2113-05-17,5432,380240
ZBfsh,2035-02-01,5317,90389
FvhES,2071-07-13,8266,347172
ldomP,2108-06-10,5729,68748
QnFtv,2119-07-11,5168,31008
eQHIq,2046-02-11,5704,79856
rhihY,2081-07-25,6229,473404
ScgLy,2021-02-09,2050,32800
TxJsD,2102-01-08,6005,48040
XgfTL,2088-12-01,6907,172675
esjbO,2095-02-23,8406,840600
puVXA,2029-05-03,6841,437824
rEUwW,2111-07-26,7390,532080
hAomW,2121-11-18,4311,155196
HtCeM,2120-11-27,4639,287618
AhDNA,2119-02-19,8431,109603
KErsa,2058-04-08,2768,102416
bfbuU,2115-12-21,8291,538915
crBFQ,2069-10-25,7681,138258
mFdLN,2100-06-06,2155,161625
CVBrm,2034-10-24,7259,101626
qDQip,2118-04-02,3413,156998
KUxkt,2081-11-08,3745,220955
qQbgw,2102-04-02,5461,125603
FBeJv,2095-08-04,3925,247275
kJFpB,2093-04-05,6559,52472
glKdt,2098-02-16,8716,810588
Tocnf,2038-07-30,7061,550758
JcCWb,2083-07-16,4121,317317
pXHPq,2068-12-21,7856,432080
iRpPc,2073-03-26,8948,71584
CjhMA,2082-02-01,7011,497781
mwCWY,2042-09-25,7643,236933
BfPZz,2025-01-04,2364,89832
XAFCB,2094-12-16,4058,365220
hQLuY,2103-09-23,8904,133560
bKFVJ,2113-03-25,9321,466050
cCncM,2121-10-05,8239,494340
NmlOX,2037-10-28,2854,174094
Gmust,2035-11-14,6038,108684
Rxykd,2069-09-27,3789,215973
oWaGI,2101-07-25,5735,539090
RsycJ,2109-11-27,3990,27930
RLIcT,2033-11-23,3435,188925
xzYdQ,2047-01-05,7566,416130
vDyzg,2060-04-04,4797,211068
UlCVn,2105-05-06,8039,200975
FzEpU,2022-05-10,2209,167884
yBIot,2024-07-11,9562,573720
iyptw,2026-05-26,8348,233744
xutyH,2117-06-24,9680,871200
yJMiJ,2120-10-28,7235,383455
NDifr,2090-12-23,2543,124607
RLjJn,2056-03-15,5099,107079
ufPuW,2050-10-13,6378,261498
SLgwX,2086-03-04,4103,184635
NAEvs,2068-06-24,3932,279172
eABiL,2064-03-12,6703,395477
fQuLm,2068-06-07,7883,394150
ldnYd,2038-01-08,6138,540144
ltiCp,2117-03-18,6906,283146
HnpRj,2024-01-18,4625,50875
OTaJQ,2085-06-20,5756,138144
ISWmm,2108-07-07,7533,158193
DahmV,2036-02-27,6407,422862
nNdzJ,2115-09-19,8814,740376
blkyR,2087-02-01,3392,156032
WOYco,2085-05-14,3114,161928
pzkIS,2086-11-24,5945,65395
qeYBQ,2107-09-15,3837,72903
voZEK,2063-12-17,7502,390104
rpnBO,2080-11-28,3560,299040
ZVuTI,2120-12-27,4868,292080
BtlKJ,2047-07-08,2113,25356
RbQBt,2098-12-31,3250,305500
mZDVM,2038-12-21,9657,434565
SaNNh,2029-03-12,5364,69732
Ksnvj,2109-08-14,6775,81300
NlpJP,2110-07-17,6660,199800
qDBKc,2063-09-29,2345,70350
ELRhJ,2054-09-02,5483,400259
mZpJm,2067-10-21,9108,810612
Myijg,2049-04-25,3708,81576
HESXi,2072-12-23,8226,551142
zmKuF,2060-05-31,4092,360096
Zhwqx,2035-03-31,3175,123825
mrMBd,2107-11-24,3512,256376
gRnNs,2111-06-29,2732,210364
AEaYi,2034-05-26,6860,452760
auACm,2045-06-11,5356,64272
uxZcL,2102-12-13,3697,99819
LLHRI,2048-03-01,7765,760970
Gfuml,2076-02-07,7809,507585
xpWFE,2052-02-14,6283,131943
hzYwn,2058-03-13,7595,136710
asrDF,2101-06-11,7205,108075
WqXEo,2090-05-05,9479,445513
UzyND,2105-04-24,9389,272281
VfSTP,2042-12-12,5042,418486
KICbe,2077-08-09,5403,178299
arcPj,2110-07-02,3118,252558
xuXJD,2034-10-14,7830,117450
LncVn,2043-09-24,8341,767372
DpLms,2067-02-09,2133,170640
ukbYT,2118-03-04,4242,233310
LUaMu,2028-03-28,9588,316404
HlQhV,2033-11-04,2637,218871
xqytA,2102-01-15,2892,92544
yRrjt,2091-05-04,6796,74756
qnaRz,2026-06-22,3123,181134
bLEdL,2083-06-20,4571,306257
nBWsX,2057-08-06,4452,262668
YEDdv,2074-01-27,7500,517500
Huqaw,2022-05-12,5806,389002
VEMDU,2076-02-13,9614,249964
ScRaF,2038-06-27,4571,457100
IkEWb,2021-03-14,9001,864096
yUAkF,2024-12-25,6090,207060
vmMwF,2083-12-12,8224,90464
CxgDi,2114-04-04,9123,428781
EiFLE,2034-11-14,4424,367192
vebAI,2044-02-25,3560,217160
hjmEW,2038-10-12,9641,877331
XwqDz,2022-11-03,5782,213934
oTQNK,2051-07-02,6355,552885
yfCFT,2112-04-05,5714,268558
sqipH,2022-06-20,4396,250572
vKHum,2040-09-16,8250,264000
GJYlu,2029-07-03,7730,324660
XsQNB,2042-04-02,2101,71434
XyNYW,2059-03-16,7024,660256
KfNPE,2088-05-09,9558,76464
zWLjt,2073-05-04,7170,666810
LBZOO,2104-05-08,8046,273564
jBUyx,2053-10-19,8627,526247
BkcIO,2077-06-26,7529,474327
npohD,2115-01-18,8429,640604
oHlSy,2097-08-03,5928,130416
ORjNJ,2053-10-09,3776,109504
nMeRc,2038-06-15,5785,214045
KPZsa,2102-02-05,8742,148614
HjFMY,2085-09-27,2918,283046
ZfISm,2096-11-02,3889,315009
xdQSe,2046-11-16,2130,85200
WZjPt,2115-12-19,8294,165880
uJKMn,2037-05-24,6520,39120
ycZWf,2042-07-18,9362,337032
jzDgS,2091-02-16,5965,530885
ThCjH,2050-09-16,3106,217420
LHQkS,2086-10-30,3661,194033
sEorK,2092-01-06,5470,136750
mlKgn,2051-07-09,4576,192192
wywHO,2116-02-08,5823,46584
YBGmN,2111-01-25,6647,545054
jBTfn,2074-06-02,2310,90090
NxHAX,2021-07-09,3960,95040
BtXrB,2035-04-05,8545,76905
SIGvq,2063-01-18,2998,215856
YUuxM,2035-12-05,5256,504576
lIxwY,2099-05-30,9810,461070
WRTEU,2078-12-06,6984,391104
aYZse,2066-04-21,9030,162540
uGymu,2094-03-13,2837,212775
bdVkY,2055-02-03,4057,381358
xxxdQ,2021-01-27,7088,184288
TEoKF,2076-04-14,7134,506514
TqvHY,2065-09-30,3719,312396
YrCmK,2071-05-26,5973,400191
AyODv,2076-05-14,7817,117255
SLGvg,2028-09-12,7014,42084
xYRIJ,2044-11-13,3887,143819
mQdRc,2087-08-27,6912,601344
PTuRg,2112-09-25,3513,221319
sBYvZ,2057-08-20,3683,243078
obwvs,2076-02-28,9251,212773
FvafL,2065-11-03,3786,340740
Lophj,2049-07-07,3621,210018
kIGjc,2048-06-13,7201,302442
hzhfC,2069-07-13,8929,705391
VcTBw,2112-01-25,4587,444939
SJmMg,2065-11-01,4084,93932
eFaAS,2046-03-31,6708,570180
GAZpr,2057-07-30,5306,323666
RzlSK,2091-06-29,5453,430787
WxaxZ,2025-02-17,9670,222410
VwQUS,2042-09-21,8755,402730
wGTkG,2114-08-12,2891,109858
xhwRj,2098-09-24,8352,83520
SJElI,2032-06-06,2870,241080
KUzqX,2121-02-14,2935,281760
aPylH,2044-09-16,3666,315276
meNtD,2070-01-24,9636,173448
pIQTk,2098-12-09,3661,91525
ExDQm,2115-02-13,6255,262710
bXRMv,2100-10-14,5222,261100
yBnce,2109-04-02,3320,129480
scuvi,2059-09-21,5097,173298
pgqEq,2069-10-19,7102,390610
ytYLT,2075-08-26,3913,219128
LDiYP,2037-04-26,9664,367232
WKkXA,2067-11-28,4374,288684
ABviR,2038-02-06,4781,320327
hJegb,2075-08-14,3596,57536
HKTiq,2108-02-22,5189,446254
OHnow,2087-11-28,8164,563316
FlrAk,2087-12-30,8706,496242
RFgpa,2054-06-01,5963,363743
saQBN,2080-06-20,5474,27370
Jkjcg,2077-09-13,4900,274400
nPQjP,2045-09-05,9364,84276
NdXau,2090-03-31,3982,199100
eNHsM,2063-09-02,4122,313272
ntjoe,2051-05-12,4992,254592
uJhPn,2051-08-18,6416,609520
AXiBL,2079-06-08,5539,537283
CqZhn,2091-07-05,4163,54119
CYcPN,2097-05-04,7819,304941
DpXrY,2112-11-12,7185,711315
JZmGM,2082-02-11,8157,97884
NAqcA,2067-01-21,5210,343860
lTPEo,2055-11-17,3148,75552
sTXYe,2073-05-11,6435,315315
gsXOr,2051-02-16,5553,266544
YRwUE,2054-07-10,7157,694229
RHAuO,2081-10-11,9786,577374
INYMj,2121-02-09,2621,31452
qNgVE,2026-12-21,4337,251546
bPUCM,2096-06-04,2195,120725
NyHOc,2044-04-11,9849,590940
pwnlB,2028-07-10,8791,105492
jcBdh,2052-09-30,5498,71474
byOjC,2105-07-09,3710,181790
AaqJK,2110-05-03,9597,911715
tzcPa,2041-08-25,5265,431730
Hkqpu,2073-08-19,2760,162840
Iizvd,2067-10-28,7584,45504
RDqil,2052-12-03,3808,38080
uHVWC,2115-07-20,2833,172813
RJhmE,2121-07-16,3467,34670
XvqqP,2044-07-29,9380,816060
xWhJf,2073-12-04,6042,453150
yGLBj,2068-12-16,7241,296881
dNYXo,2103-11-03,3637,196398
synBh,2061-05-05,4576,192192
hgXTv,2072-12-22,7828,712348
QscgK,2064-03-09,4910,333880
uDZNS,2082-11-11,9434,405662
gYdPd,2120-06-20,5109,56199
swMcN,2053-05-13,3344,93632
huOCi,2117-10-10,2746,107094
XKpkB,2021-02-15,2163,207648
IQIoQ,2037-10-06,7015,140300
Pqibt,2082-03-03,9834,314688
QLYru,2051-01-30,9672,135408
prNjp,2040-03-11,8240,428480
ywDgw,2050-08-20,8286,397728
EOuGi,2098-05-07,4503,423282
qGCvQ,2022-03-05,2885,95205
IwMFG,2068-02-28,9316,475116
RNCWl,2030-01-24,2595,121965
iufYB,2047-07-24,2124,82836
anlBU,2093-02-03,7004,553316
SPPBt,2120-10-29,7184,675296
uDaMI,2078-01-21,7364,699580
abUtW,2112-12-01,6698,227732
bceYY,2105-07-16,6352,273136
yIpfP,2113-08-24,6949,250164
iapZh,2099-06-17,7610,593580
xqxiX,2053-03-28,2894,133124
GpVwe,2109-06-19,7982,183586
TfCjo,2119-10-12,3110,214590
uSIuL,2059-11-06,7590,288420
DKhMG,2034-05-08,5678,357714
UMzIr,2027-05-03,8029,481740
JEcPe,2068-04-09,5205,223815
dHOWb,2039-03-24,2433,228702
MTtET,2081-12-17,6307,428876
cDvSm,2108-05-03,7839,360594
YqlzQ,2082-08-07,3221,132061
TIIHZ,2037-04-13,7706,53942
tQEig,2034-10-13,9217,525369
zEpHg,2070-10-21,9557,563863
EJFNk,2098-01-06,6348,222180
AvbxV,2087-01-31,5718,365952
HpTWl,2060-06-05,2146,62234
QCjmN,2027-02-09,5008,80128
tzeZO,2055-08-04,8666,771274
Kwcjp,2044-07-26,7179,287160
pcROx,2056-09-11,9328,233200
gAMtd,2048-06-21,4428,203688
VjKsx,2085-11-23,8332,558244
svunt,2083-03-01,2408,74648
YuwRT,2048-07-09,3366,265914
hPeiL,2066-10-08,8434,573512
uadTG,2069-09-01,5339,533900
CcTQy,2089-02-05,6629,477288
MfVCP,2055-06-20,9924,109164
gfSXb,2030-04-03,2914,55366
GPemI,2121-02-17,3803,114090
LohWj,2106-04-02,9359,608335
AlHDZ,2028-02-02,9334,700050
rykeP,2107-09-26,3849,111621
hAfge,2051-02-08,4935,236880
HMraQ,2047-07-11,5559,544782
eRGZG,2099-02-02,3860,46320
BzeNi,2107-01-29,5097,341499
dnagi,2120-09-14,9151,896798
JIrDE,2087-12-31,9666,154656
hYddv,2113-11-26,9872,157952
NvIxY,2112-05-24,7584,546048
geUiu,2036-02-11,5331,261219
vFTOt,2055-08-14,9157,146512
rLEAw,2028-08-26,4594,59722
jTOEa,2116-07-05,4594,358332
UufKk,2049-11-11,2679,32148
NaMdF,2051-05-21,5223,99237
vGgMR,2090-08-27,5232,434256
pqzjt,2067-11-06,9623,298313
qoWVi,2041-10-04,8712,871200
EzcZR,2116-10-08,5672,255240
XdLFb,2096-08-11,8579,326002
WqIEX,2049-08-12,8026,168546
KsXVw,2047-12-01,4693,23465
pQOhV,2110-08-23,6785,556370
sQwdy,2033-03-12,2385,76320
jaMrl,2025-05-29,9071,362840
GRjmN,2024-09-23,3583,21498
emfQE,2061-09-28,9738,68166
wRGlS,2045-12-06,2573,113212
YxXHJ,2073-06-07,6384,434112
JHBjS,2082-01-20,6722,672200
vyoFP,2080-11-13,8354,701736
cIism,2111-05-29,7941,532047
OSbey,2117-08-11,4548,263784
RLQox,2065-08-17,4133,190118
DLXXM,2100-10-09,5480,465800
oFMyv,2060-01-04,7505,60040
FMBqm,2079-02-23,6128,202224
RNPtE,2062-10-01,9898,49490
zpakt,2034-07-31,4639,324730
NLIXr,2090-08-30,3230,64600
LWokn,2028-05-01,7528,602240
mEnMN,2023-07-10,2152,96840
jikCb,2117-12-02,5096,244608
hMhBO,2090-01-08,7280,232960
iPoPi,2117-07-16,4500,202500
dqwSi,2024-09-24,9647,742819
fQpRI,2083-08-26,4438,235214
PqbsG,2064-04-24,4261,34088
DTWMq,2039-05-12,3094,105196
gwbWS,2111-08-26,8782,799162
yaSLi,2101-03-22,6243,287178
NSXnP,2029-07-17,9152,841984
btuqq,2103-04-18,4903,382434
rGKjc,2119-03-25,6686,354358
AMajW,2107-04-01,5856,64416
zmeiH,2096-10-13,4482,125496
UodQV,2075-04-02,9030,225750
kFoXg,2024-07-23,2167,10835
aVuXr,2049-02-12,8467,829766
uCgMd,2105-02-24,7525,699825
hRuRL,2081-01-23,9382,562920
tBSGm,2028-12-27,2466,217008
QJNYu,2045-08-01,9227,230675
NUyOZ,2048-12-15,5233,141291
qSebG,2036-08-25,2210,95030
HXgiL,2118-09-05,4493,359440
dziKG,2105-01-03,9173,853089
xjIiO,2103-01-31,6697,656306
rpbLk,2117-02-23,3432,51480
DZcGC,2120-09-11,3913,246519
CRFfQ,2040-10-14,7084,77924
OiMKI,2098-10-10,9135,621180
BTAjc,2113-05-20,7343,726957
XXAjT,2049-02-18,4063,101575
IsNDn,2068-07-20,7186,215580
QaUMN,2080-02-25,4917,447447
wurcK,2111-02-21,9267,565287
kpmEp,2064-08-18,6002,588196
iyUdi,2074-04-04,8880,825840
TUqOz,2059-03-07,6915,573945
TQhEH,2030-12-07,8653,77877
vNjvh,2088-07-12,9372,759132
nCpCR,2107-06-28,2023,151725
OisEW,2114-01-01,6539,313872
rzWpv,2096-07-19,4287,304377
raUeR,2110-10-14,5149,468559
Nmidn,2116-02-21,9116,373756
TFkna,2056-11-14,8402,621748
fwNoW,2037-03-19,6349,558712
Pfnjx,2050-12-15,8484,839916
gnIxY,2084-07-27,3260,146700
eQsqH,2057-10-29,9550,210100
ekYdJ,2027-11-25,8368,242672
UqncH,2105-01-02,5150,216300
bHvQY,2100-03-22,7321,673532
ooFMl,2087-07-17,9829,471792
BHMMR,2094-06-08,7566,529620
iNHre,2064-09-01,4551,427794
vneIJ,2043-06-09,7824,649392
LtozY,2042-09-09,6126,159276
