StoreCode,Date,TotalSales,TotalAmount
mZDVM,2106-05-06,8489,407472
SaNNh,2083-02-03,4230,173430
Ksnvj,2028-08-25,7435,44610
NlpJP,2054-09-06,6146,571578
qDBKc,2064-10-24,6313,624987
ELRhJ,2087-06-28,6302,397026
mZpJm,2097-01-21,5631,236502
Myijg,2057-03-16,4847,164798
HESXi,2089-01-08,6306,599070
zmKuF,2021-11-01,7201,309643
Zhwqx,2047-09-11,6658,639168
mrMBd,2117-06-07,9658,367004
gRnNs,2095-02-14,3076,209168
AEaYi,2091-07-10,5311,207129
auACm,2042-11-11,6882,295926
uxZcL,2025-04-05,2370,42660
LLHRI,2089-03-04,4067,370097
Gfuml,2116-09-25,7128,570240
xpWFE,2074-09-05,7416,163152
hzYwn,2085-06-03,6047,483760
asrDF,2040-12-25,2712,235944
WqXEo,2099-01-30,7618,205686
UzyND,2102-04-14,8149,529685
VfSTP,2085-10-22,4401,237654
KICbe,2068-09-20,9008,45040
arcPj,2095-08-17,4520,447480
xuXJD,2025-08-25,4920,246000
LncVn,2060-09-03,7628,282236
DpLms,2057-04-08,9166,82494
ukbYT,2089-05-18,5209,26045
LUaMu,2063-06-21,6179,253339
HlQhV,2067-05-29,6901,455466
xqytA,2026-08-24,5803,145075
yRrjt,2061-05-18,5923,580454
qnaRz,2114-03-30,9689,280981
bLEdL,2049-06-02,8316,257796
nBWsX,2037-09-06,4558,150414
YEDdv,2049-08-20,4460,223000
Huqaw,2099-10-15,5531,105089
VEMDU,2027-12-15,8503,595210
ScRaF,2056-05-06,3966,186402
IkEWb,2106-06-08,8345,784430
yUAkF,2050-12-25,5031,286767
vmMwF,2076-07-20,2412,106128
CxgDi,2094-04-04,5843,403167
EiFLE,2073-08-25,8433,92763
vebAI,2065-08-05,9553,525415
hjmEW,2108-04-12,9333,522648
XwqDz,2093-04-20,3599,104371
oTQNK,2040-11-11,6154,123080
yfCFT,2053-05-01,6345,234765
sqipH,2103-06-08,2784,183744
vKHum,2073-11-23,2565,64125
GJYlu,2103-05-05,5445,250470
XsQNB,2101-07-14,9170,641900
XyNYW,2098-07-17,8208,73872
KfNPE,2032-04-18,7895,789500
zWLjt,2113-10-11,3017,42238
LBZOO,2117-08-11,7049,380646
jBUyx,2072-01-15,6955,76505
BkcIO,2022-09-17,4393,399763
npohD,2049-09-28,3101,80626
oHlSy,2022-09-12,2041,126542
ORjNJ,2063-09-29,6430,192900
nMeRc,2112-04-17,7972,797200
KPZsa,2090-07-27,2321,227458
HjFMY,2089-04-09,8907,552234
ZfISm,2080-10-17,6104,543256
xdQSe,2031-05-11,3318,152628
WZjPt,2061-11-29,6306,479256
uJKMn,2056-01-14,9091,318185
ycZWf,2098-09-13,6638,550954
jzDgS,2072-07-18,8272,397056
ThCjH,2080-09-18,2915,189475
LHQkS,2107-01-29,5940,297000
sEorK,2076-03-07,4051,97224
mlKgn,2063-11-17,6786,156078
wywHO,2121-04-04,9491,749789
YBGmN,2047-12-02,6527,32635
jBTfn,2083-10-04,5066,177310
NxHAX,2048-09-11,2234,223400
BtXrB,2059-04-29,3583,114656
SIGvq,2117-06-19,9589,527395
YUuxM,2089-03-10,9461,368979
lIxwY,2062-08-01,8268,785460
WRTEU,2089-08-12,8342,625650
aYZse,2103-04-22,4709,409683
uGymu,2067-09-11,5804,423692
bdVkY,2105-02-28,6127,104159
xxxdQ,2045-03-27,7137,649467
TEoKF,2037-11-18,6288,597360
TqvHY,2057-12-12,3696,110880
YrCmK,2071-10-28,7675,268625
AyODv,2117-01-24,3190,82940
SLGvg,2042-01-10,6612,614916
xYRIJ,2110-11-01,6343,608928
mQdRc,2099-01-28,9180,890460
PTuRg,2065-05-26,3691,103348
sBYvZ,2052-03-06,3050,146400
obwvs,2075-05-21,6617,641849
FvafL,2021-12-02,8663,381172
Lophj,2096-12-27,4166,99984
kIGjc,2077-03-10,3699,292221
hzhfC,2061-03-25,3811,259148
VcTBw,2037-03-14,8965,869605
SJmMg,2042-11-26,7420,645540
eFaAS,2120-10-22,6201,576693
GAZpr,2051-03-10,4548,441156
RzlSK,2062-01-13,6419,243922
WxaxZ,2112-05-05,6656,193024
VwQUS,2103-02-21,2850,85500
wGTkG,2109-03-31,5906,324830
xhwRj,2024-06-11,8398,235144
SJElI,2058-07-20,4588,128464
KUzqX,2113-06-25,6351,546186
aPylH,2029-03-25,8312,606776
meNtD,2114-01-05,2042,110268
pIQTk,2047-01-31,2627,218041
ExDQm,2039-09-21,5963,149075
bXRMv,2033-06-16,5344,80160
yBnce,2086-11-22,4629,208305
scuvi,2047-11-20,7362,279756
pgqEq,2121-04-22,7711,92532
ytYLT,2064-09-02,8982,197604
LDiYP,2068-04-07,3866,367270
WKkXA,2064-06-21,2595,134940
ABviR,2116-07-03,3746,183554
hJegb,2085-01-23,6911,345550
HKTiq,2037-02-12,6379,248781
OHnow,2044-05-27,2170,99820
FlrAk,2091-06-16,8839,132585
RFgpa,2037-01-11,4246,157102
saQBN,2109-09-26,9782,714086
Jkjcg,2030-01-14,6679,667900
nPQjP,2113-07-28,7823,93876
NdXau,2080-05-03,4014,128448
eNHsM,2061-05-09,4963,461559
ntjoe,2098-04-07,5060,445280
uJhPn,2081-09-02,2615,219660
AXiBL,2072-01-27,8185,196440
CqZhn,2055-05-30,5260,315600
CYcPN,2025-03-23,4897,244850
DpXrY,2024-06-10,6923,366919
JZmGM,2096-06-16,9192,422832
NAqcA,2036-01-17,5219,224417
lTPEo,2073-02-28,3800,159600
sTXYe,2050-11-01,6036,543240
gsXOr,2093-10-26,9021,793848
YRwUE,2051-03-14,8770,833150
RHAuO,2115-12-14,7839,219492
INYMj,2111-02-22,3550,248500
qNgVE,2048-10-13,9363,290253
bPUCM,2111-04-26,9154,759782
NyHOc,2098-10-19,3459,238671
pwnlB,2042-10-28,8060,64480
jcBdh,2031-08-31,8466,321708
byOjC,2052-09-09,9444,122772
AaqJK,2049-08-15,5535,182655
tzcPa,2106-01-14,7023,421380
Hkqpu,2021-02-02,8595,790740
Iizvd,2032-10-23,5642,490854
RDqil,2072-03-10,4209,420900
uHVWC,2079-08-27,3001,150050
RJhmE,2099-08-16,9037,81333
XvqqP,2116-02-08,8718,601542
xWhJf,2101-08-25,7104,511488
yGLBj,2022-06-28,7583,75830
dNYXo,2062-04-26,4042,286982
synBh,2095-11-11,2153,167934
hgXTv,2053-05-04,8269,297684
QscgK,2079-06-10,8036,618772
uDZNS,2097-01-23,8790,782310
gYdPd,2024-02-06,3132,247428
swMcN,2116-06-22,2710,257450
huOCi,2119-09-02,3997,255808
XKpkB,2055-11-23,3559,106770
IQIoQ,2040-07-15,8450,67600
Pqibt,2084-11-07,4428,274536
QLYru,2055-10-24,5211,26055
prNjp,2052-11-30,3636,72720
ywDgw,2114-07-31,3034,179006
EOuGi,2075-06-16,7383,132894
qGCvQ,2053-06-22,7077,276003
IwMFG,2121-11-09,8819,194018
RNCWl,2028-01-11,5427,374463
iufYB,2076-07-29,9235,498690
anlBU,2101-05-20,7124,277836
SPPBt,2088-09-07,6467,446223
uDaMI,2119-07-14,6751,209281
abUtW,2062-05-09,5141,66833
bceYY,2096-05-18,3837,383700
yIpfP,2054-08-22,8923,312305
iapZh,2074-07-08,2842,215992
xqxiX,2114-03-23,9002,837186
GpVwe,2021-03-16,9073,90730
TfCjo,2106-01-22,8313,149634
uSIuL,2119-06-12,5588,497332
DKhMG,2051-03-24,6840,102600
UMzIr,2108-05-12,5513,93721
JEcPe,2085-11-25,5784,474288
dHOWb,2060-06-04,7711,53977
MTtET,2120-09-17,4656,423696
cDvSm,2039-07-07,6871,61839
YqlzQ,2039-10-03,7379,243507
TIIHZ,2083-08-04,8588,257640
tQEig,2060-03-04,6140,497340
zEpHg,2088-05-15,2650,153700
EJFNk,2084-08-11,5316,26580
AvbxV,2082-08-27,8476,237328
HpTWl,2069-05-25,6459,71049
QCjmN,2117-08-26,7322,226982
tzeZO,2062-07-19,3925,58875
Kwcjp,2084-08-17,3860,165980
pcROx,2116-05-17,8335,633460
gAMtd,2098-04-25,4898,151838
VjKsx,2035-09-30,2683,217323
svunt,2037-02-20,7130,627440
YuwRT,2061-10-05,4425,247800
hPeiL,2025-12-08,9094,272820
uadTG,2047-01-15,5499,54990
CcTQy,2024-05-23,3819,362805
MfVCP,2113-02-06,9688,823480
gfSXb,2099-07-23,4838,174168
GPemI,2070-04-14,9407,244582
LohWj,2081-02-05,5278,216398
AlHDZ,2101-01-28,5003,280168
rykeP,2093-03-23,8427,556182
hAfge,2103-12-31,6374,446180
HMraQ,2030-05-07,2717,165737
eRGZG,2073-11-19,9595,623675
BzeNi,2116-07-22,5032,50320
dnagi,2077-05-25,9178,468078
JIrDE,2061-08-14,4842,198522
hYddv,2065-11-04,3348,43524
NvIxY,2067-10-20,6341,285345
geUiu,2037-07-17,4801,57612
vFTOt,2044-08-07,6200,217000
rLEAw,2067-03-23,8728,427672
jTOEa,2055-01-04,3202,265766
UufKk,2052-07-13,9026,225650
NaMdF,2058-11-14,6369,305712
vGgMR,2094-12-18,8612,645900
pqzjt,2076-12-02,4314,241584
qoWVi,2039-09-27,3852,269640
EzcZR,2031-08-26,8620,637880
XdLFb,2112-08-05,7522,413710
WqIEX,2069-08-13,9457,482307
KsXVw,2052-11-21,4960,49600
pQOhV,2119-05-25,8475,211875
sQwdy,2024-01-29,2957,186291
jaMrl,2065-09-11,9240,508200
GRjmN,2077-09-02,8025,730275
emfQE,2093-01-24,5378,102182
wRGlS,2026-08-10,3067,269896
YxXHJ,2107-01-12,8294,729872
JHBjS,2091-09-19,4098,184410
vyoFP,2025-08-07,5320,133000
cIism,2025-05-17,7056,388080
OSbey,2110-06-14,6685,554855
RLQox,2118-01-16,6123,446979
DLXXM,2103-01-14,7503,382653
oFMyv,2069-11-09,4159,378469
FMBqm,2048-08-18,6351,279444
RNPtE,2062-01-21,2569,15414
zpakt,2085-03-25,2512,82896
NLIXr,2089-11-21,9430,876990
LWokn,2054-08-31,5939,516693
mEnMN,2113-02-13,8394,654732
jikCb,2043-12-04,5433,70629
hMhBO,2040-10-02,6398,255920
iPoPi,2064-06-03,6362,515322
dqwSi,2083-06-02,9404,357352
fQpRI,2106-01-15,3601,334893
PqbsG,2095-07-08,2381,54763
DTWMq,2029-05-06,9450,292950
gwbWS,2086-03-26,2394,205884
yaSLi,2046-09-15,6783,373065
NSXnP,2031-12-29,6829,423398
btuqq,2021-07-02,2480,161200
rGKjc,2083-09-30,6125,343000
AMajW,2109-11-24,9705,941385
zmeiH,2120-07-10,5271,242466
UodQV,2058-01-27,9534,314622
kFoXg,2052-11-06,5304,429624
aVuXr,2031-08-18,2896,283808
uCgMd,2099-12-31,4577,453123
hRuRL,2030-03-25,5675,130525
tBSGm,2064-05-07,9529,457392
QJNYu,2044-12-25,4120,115360
NUyOZ,2094-12-02,9381,534717
qSebG,2033-08-04,6220,37320
HXgiL,2032-10-07,6140,546460
dziKG,2105-11-25,3539,314971
xjIiO,2076-05-30,7701,662286
rpbLk,2116-05-18,3339,56763
DZcGC,2119-09-12,9161,375601
CRFfQ,2022-02-23,7105,376565
OiMKI,2117-09-07,6771,60939
BTAjc,2100-05-19,6063,97008
XXAjT,2074-01-14,4909,397629
IsNDn,2120-04-19,7248,601584
QaUMN,2085-03-17,4947,410601
wurcK,2043-03-02,7606,167332
kpmEp,2075-07-24,9771,869619
iyUdi,2058-05-04,3702,103656
TUqOz,2078-08-04,4554,350658
TQhEH,2069-07-07,4432,88640
vNjvh,2027-11-23,2149,148281
nCpCR,2093-03-12,6830,437120
OisEW,2023-05-31,4060,324800
rzWpv,2027-04-06,7762,326004
raUeR,2030-03-03,8215,205375
Nmidn,2061-10-13,5321,441643
TFkna,2041-05-09,7607,502062
fwNoW,2039-05-04,6032,512720
Pfnjx,2058-09-28,5068,481460
gnIxY,2082-08-31,9862,867856
eQsqH,2077-03-21,3983,223048
ekYdJ,2059-08-03,5918,171622
UqncH,2023-10-05,6488,278984
bHvQY,2021-09-02,7354,125018
ooFMl,2067-01-26,9057,633990
BHMMR,2095-01-25,4262,277030
iNHre,2117-05-05,3575,339625
vneIJ,2073-01-24,3843,242109
LtozY,2076-10-01,5466,125718
rDduE,2116-08-25,4180,142120
yfBSp,2078-11-20,2320,176320
hlorh,2100-11-27,4642,37136
hFHEe,2081-06-05,2974,240894
ueVpT,2103-02-11,2288,112112
kARRM,2083-08-02,2866,65918
HeRgG,2104-10-23,4799,52789
KtVeF,2088-06-15,3297,204414
TYMCc,2021-12-10,4838,246738
rPlyx,2120-11-29,5411,97398
RwoJX,2101-01-25,2325,179025
RnfWE,2026-01-25,7371,648648
dLNJC,2086-12-03,7151,471966
wRVSD,2083-08-16,7734,309360
naVXO,2044-06-28,3253,175662
Vhrir,2046-03-23,4476,290940
xnqgV,2023-02-09,5945,112955
UAlSz,2083-06-15,5954,95264
soSos,2110-11-18,4746,232554
pBadJ,2058-11-27,9360,814320
DiAjh,2059-10-11,4066,40660
MGHhA,2039-06-13,5436,505548
rWKmx,2110-12-10,3228,54876
JuHHk,2063-01-17,5035,312170
gosJF,2040-07-09,3132,165996
wEXNf,2106-07-07,9273,185460
erENa,2067-04-07,2828,76356
KIYze,2073-08-23,3957,320517
ZITXO,2026-04-30,3509,94743
ukwKz,2042-05-24,9202,450898
fROpz,2033-02-20,5356,230308
SOpJC,2076-12-02,5300,58300
dEUJN,2074-05-20,7800,756600
SIymk,2076-12-10,6428,289260
dGlTK,2065-06-14,9501,370539
rKzml,2066-04-19,7860,723120
lbbAI,2082-02-16,4796,383680
DJjpR,2080-10-13,9507,418308
hejzM,2081-05-09,3362,272322
oZZEy,2045-08-11,2699,188930
HytDf,2036-07-11,3194,35134
ImKgR,2065-12-12,2635,13175
bzqhj,2079-10-04,7147,207263
JtNFm,2063-05-22,9464,832832
gIBGn,2115-06-03,7466,612212
BYHfs,2076-09-19,9051,407295
jSYfC,2060-10-21,4790,311350
XfDRz,2116-08-18,2934,190710
wuyow,2059-06-20,2541,236313
GhoWI,2098-10-27,4510,239030
LWALp,2061-10-25,3568,321120
kImZj,2062-10-12,7165,358250
xUZHW,2109-04-14,3189,184962
XHXCu,2108-10-27,4447,66705
LrRYP,2087-12-20,9152,668096
ZTCzx,2116-03-12,7556,68004
GaflA,2072-04-07,5238,345708
xXQVx,2102-04-05,7121,704979
yoPMM,2097-11-22,8777,351080
fnifp,2054-03-02,3666,179634
UBiHD,2086-05-28,3063,180717
pHkIy,2074-07-16,9106,509936
hAamr,2117-06-04,7722,633204
NGGPn,2028-06-10,7066,254376
PieYt,2060-09-23,3059,146832
BBviV,2026-09-01,3251,188558
WGIMR,2120-06-05,6181,568652
Fcoqj,2053-04-25,9756,399996
zxbcV,2065-01-03,5120,220160
aqXjv,2109-12-15,5128,461520
HwABJ,2081-02-14,6309,239742
pwxsm,2101-05-05,3613,227619
AxKjw,2097-12-01,2677,45509
KhQou,2101-03-23,6132,355656
FVLXv,2035-10-03,5906,472480
LzYQM,2051-07-26,2885,242340
eiFNn,2064-02-11,9068,671032
HTneU,2052-02-23,3116,121524
woWTU,2065-11-04,3622,108660
afDKH,2045-10-18,9409,301088
fXnQd,2110-11-20,2882,112398
nDWOq,2107-11-17,7148,421732
mgRkA,2043-07-26,8914,650722
rwALY,2065-05-25,8919,517302
bGjFI,2035-08-22,6107,183210
OjAxV,2039-11-19,5163,227172
pliSK,2030-06-01,9153,549180
dkzSF,2108-04-27,7626,122016
MuwFP,2027-03-11,9366,84294
cfFWu,2069-01-15,5033,312046
xfVbw,2060-09-23,5536,431808
xBRCe,2045-03-02,3937,86614
AiXGp,2091-08-18,5931,486342
COxZZ,2049-02-05,5383,366044
DgDLy,2083-12-08,4631,333432
yqSqM,2057-10-05,8879,701441
KuELV,2035-03-09,6455,606770
LQmGM,2036-01-08,2383,162044
gMrrU,2118-10-22,3845,357585
yYKlJ,2025-02-11,3546,219852
vlExD,2110-01-15,4780,234220
unHPa,2119-11-30,7574,469588
Ijovy,2063-12-26,7161,107415
jPInm,2039-05-04,8346,617604
gkiUJ,2049-09-20,2674,61502
cSwhe,2043-10-18,4062,48744
zKGLk,2036-04-16,4643,195006
HRRep,2112-03-13,7466,358368
cAurE,2079-12-12,3477,41724
YhtWY,2121-07-18,5743,149318
eSItw,2041-03-15,7498,659824
flkSX,2041-02-15,3426,195282
ltOdM,2034-12-24,2487,144246
iwuQa,2039-04-04,2190,39420
KcZRO,2082-07-30,3726,305532
yGEPn,2099-05-26,9634,645478
ZPCiI,2058-08-21,3539,343283
clyey,2112-08-22,4286,214300
ptuHY,2072-08-21,7875,740250
DSLiG,2025-07-09,9550,429750
tkjTV,2087-12-07,8818,758348
jpOue,2085-08-13,4147,360789
gHtBk,2088-12-10,2302,188764
HaQbW,2097-10-19,3978,131274
lPFrF,2098-05-26,5421,43368
zNqnr,2021-11-22,2631,63144
oSLEf,2079-10-21,8470,127050
XOeGK,2023-07-22,6285,150840
MkhmR,2101-06-12,4067,85407
HDFVh,2029-09-26,4214,408758
bZNrv,2041-06-10,3357,285345
qqMRa,2028-08-30,4503,85557
yuPlp,2092-07-13,9297,102267
EgDVY,2077-07-17,2858,42870
oJRnH,2051-04-30,5877,505422
Ulvwf,2063-02-06,6354,603630
Zdkte,2104-11-21,2655,45135
vuCOP,2117-01-04,6115,122300
kLAcH,2045-01-04,2233,42427
XGhbO,2105-08-01,9461,851490
XQaHJ,2072-01-18,9696,271488
xHllz,2023-09-28,3768,320280
XEmIJ,2037-04-18,3010,93310
orpMr,2114-01-25,7785,506025
jyrvB,2031-02-21,7712,69408
DiWdM,2038-03-24,2647,166761
pJbdt,2063-07-22,4562,269158
aQesR,2093-09-02,2365,170280
yaVEF,2117-02-14,4335,359805
NRoJG,2113-05-31,8912,222800
aTfZz,2088-01-31,6353,95295
oWLEE,2057-06-05,6026,253092
yutoT,2066-02-17,6448,77376
dGvdC,2056-03-17,9657,859473
AYYHE,2053-11-14,8959,860064
Pqphe,2022-11-04,6615,363825
VZEKW,2081-03-14,5232,523200
WRVNv,2023-05-20,5592,307560
iHfaD,2073-01-15,6059,54531
alDAd,2080-02-11,5542,426734
flZxQ,2099-07-20,3771,214947
NoAhW,2068-02-27,2096,18864
MRUez,2051-05-22,2711,21688
jqVSB,2081-05-08,8639,613369
aEZLq,2088-03-21,3654,255780
jFHnp,2065-03-16,3681,33129
niuao,2072-07-01,9469,520795
uxoTY,2066-09-18,7893,86823
QfxWo,2070-06-14,3720,364560
AgdDr,2085-08-23,2245,112250
zDqyD,2040-02-10,8365,769580
DQdfx,2113-10-02,4333,225316
GrqPo,2055-06-21,5072,50720
eSTsG,2117-06-09,2360,169920
oqAWv,2096-10-17,7908,173976
TbVIw,2028-07-25,5372,225624
FCIWC,2033-10-22,3244,32440
wAqsT,2091-12-02,7684,622404
UmHsj,2104-07-26,2316,164436
aOMVv,2055-11-28,2586,95682
DgKsH,2043-10-23,9487,227688
XAQvR,2088-05-11,3199,28791
VMttA,2097-05-20,3234,271656
RMmcx,2022-11-06,3491,129167
fGpJo,2033-08-02,5135,148915
gQLfK,2046-02-22,9105,710190
NwOBS,2032-08-25,4574,416234
vpVkm,2046-05-22,5057,480415
BvaxX,2076-03-23,9820,549920
WkQEr,2115-08-27,6991,538307
NEJMD,2036-01-19,6747,398073
iWElQ,2023-01-26,4048,263120
uBeRU,2105-05-27,6537,333387
IGvms,2049-10-13,7292,109380
QtidG,2081-06-10,2512,57776
QAbBt,2112-04-18,5555,405515
GlqCH,2099-09-06,8720,636560
clIpF,2039-01-16,5044,237068
hgYlA,2106-12-23,5054,192052
GXuAF,2068-03-16,6327,253080
aTYKa,2097-09-01,3593,247917
jDKYr,2022-07-19,5842,40894
HpDxV,2051-07-01,8589,635586
yKFQJ,2066-04-12,7053,528975
mYRzy,2097-08-27,7182,294462
YbrVf,2083-01-21,2571,169686
OnxjQ,2106-05-29,6674,120132
TSqRr,2117-01-14,7982,646542
NDtjR,2088-07-08,9298,390516
kPsmd,2108-10-23,4776,28656
GeMWZ,2051-01-06,7302,73020
Dgwbu,2106-01-17,5386,355476
RJOUN,2107-01-11,4377,280128
KOOGk,2113-09-14,2043,161397
etwzA,2039-04-06,7448,178752
gkJwL,2027-12-06,8890,222250
TkCEQ,2072-07-17,6056,260408
mfVba,2057-11-10,4640,245920
iVjoX,2112-06-03,9499,237475
xNjcJ,2065-07-22,5610,437580
GQUGT,2102-08-07,8244,370980
YaHYp,2121-09-15,4921,285418
XPLIp,2107-01-22,9525,714375
KhXqf,2116-03-13,6230,479710
nBQnc,2115-04-24,7412,237184
TbFwW,2075-01-04,9027,803403
kNhde,2032-07-02,3972,75468
dhFID,2097-04-02,5962,500808
EZiaQ,2079-12-11,9798,440910
sLFmF,2097-08-30,7817,328314
toqFu,2111-02-28,9035,731835
PdveO,2120-03-15,8112,665184
BzZTV,2043-04-23,3610,202160
khBfg,2089-07-06,3992,223552
Brbyo,2053-12-24,7562,189050
hxCJQ,2093-02-24,8769,201687
PXenY,2093-11-04,5318,271218
cwtDX,2093-10-16,2515,223835
eUPbR,2118-02-28,4704,305760
WmlnQ,2098-12-23,4738,322184
kOlaN,2103-07-29,6993,97902
yrQct,2063-02-27,2132,189748
WJdpA,2081-06-17,9956,696920
fXWVR,2060-08-20,3671,44052
NMxTB,2078-09-17,4048,323840
pUtri,2112-02-04,8344,600768
wnZIE,2052-02-08,8658,398268
TgYFa,2099-04-23,5238,419040
aNprq,2109-05-10,6139,392896
FLcJk,2100-10-30,9456,113472
DsvRZ,2043-12-05,6281,131901
MUHIO,2047-11-13,6718,510568
PnQku,2085-04-19,7351,117616
auapI,2087-08-21,4971,362883
OgydP,2093-04-24,7563,219327
zFXxM,2076-02-16,7042,147882
zQzLp,2049-10-01,7431,639066
FIAJK,2027-03-05,4985,244265
fhhcY,2084-03-27,2764,243232
zghcv,2055-12-16,5407,108140
KIJls,2030-01-28,4938,108636
wdpvP,2073-08-04,6950,305800
fFXEw,2087-06-20,2552,53592
qYLhG,2034-09-01,3310,251560
VuEHV,2030-04-16,7586,227580
GlgRx,2109-05-09,7092,446796
nvdSW,2075-04-25,2084,150048
kOoCc,2023-02-08,8874,204102
UbVdI,2086-05-02,6358,38148
NssPe,2063-04-05,5731,447018
xFuoR,2041-10-25,2223,13338
DTMgX,2107-01-14,5146,406534
mlJlb,2033-12-22,4960,332320
ymBoG,2099-10-22,2206,119124
IaTIL,2041-08-12,3355,97295
RDRbk,2065-04-14,9879,474192
PEdzJ,2110-03-05,8853,876447
uvYKG,2089-04-26,8768,412096
kaKpY,2075-11-25,9997,719784
SeXAD,2102-12-05,4231,253860
QMmbL,2093-02-04,5149,87533
AGZKo,2088-03-11,4865,165410
TScRb,2031-03-11,7040,626560
KGAMJ,2103-07-06,4443,124404
JViUc,2081-08-22,4911,329037
KAhnw,2061-06-24,7890,47340
xhPHG,2093-01-07,4380,398580
ZSErb,2108-05-09,4319,354158
PuWMA,2060-09-25,6439,173853
IXpTk,2090-08-26,7223,158906
soqBT,2095-12-25,8880,568320
UYTSr,2111-04-21,2646,261954
cfLcc,2038-05-07,8066,596884
LCmQP,2038-04-28,7797,460023
zQebo,2097-12-05,2500,182500
hWvFA,2104-04-07,9812,255112
tqpRp,2057-09-17,5934,587466
hUecU,2035-12-10,8646,432300
wyZhm,2106-05-29,4131,28917
EOVmQ,2085-07-12,5930,338010
wdJWS,2053-03-19,7865,526955
vVlLg,2076-07-09,8902,293766
dvYIP,2116-08-07,7281,575199
EYsXj,2113-08-26,6434,122246
IJRUx,2075-09-16,7194,417252
BQvxj,2079-04-14,4435,359235
MZeaV,2062-04-06,3076,286068
GdwjX,2108-04-27,8144,521216
XzDRI,2109-11-11,7609,289142
SfoCb,2080-02-10,4012,176528
XHZpl,2090-06-20,5037,35259
qhGWw,2065-10-05,7746,340824
EyAMJ,2027-05-23,2459,174589
cOkai,2091-06-26,7648,76480
ErNKN,2063-04-13,7279,203812
LUZXk,2023-08-19,2066,76442
LCbTC,2056-03-28,6803,299332
aFBqj,2085-06-28,2439,65853
LgLtU,2026-02-24,6979,362908
SVJuK,2029-07-17,9850,384150
VgqlC,2038-09-11,5070,395460
lNIwZ,2120-09-13,6437,469901
nrDwj,2121-08-25,2395,165255
mTYLg,2103-03-07,8131,691135
kZqaY,2023-04-28,2408,170968
biUrp,2080-12-25,9619,596378
dySwt,2064-07-27,4949,222705
nXTSo,2063-04-30,3052,235004
NYJYP,2113-05-22,2963,145187
TdqRz,2105-01-21,8400,638400
DLuNM,2055-04-01,2885,60585
iOdxH,2078-02-10,8775,842400
gKrAl,2084-10-18,2178,52272
qjOML,2031-06-08,5647,33882
vzFzF,2024-02-10,3821,26747
IedHV,2095-07-10,3646,244282
eZrvP,2064-02-21,7087,637830
iflfM,2090-09-01,4485,282555
ylIMC,2100-04-11,3113,305074
VMeqN,2069-05-01,5792,538656
AwOZr,2072-03-17,3988,135592
SiIRG,2096-05-26,3509,326337
KMQJh,2056-11-12,2732,158456
ZkYJi,2113-10-12,7981,702328
QivYi,2092-03-23,3769,67842
jdRdI,2101-11-28,7134,92742
dlRPu,2117-11-11,4532,194876
AEzua,2116-06-01,8318,415900
udeoO,2055-02-06,2773,105374
tIbkH,2023-08-05,8062,370852
jnckU,2042-06-15,2898,243432
UqKHU,2047-05-29,6711,657678
fvvzF,2080-04-09,9985,878680
ubBvJ,2115-06-05,3962,126784
jcBKP,2021-05-21,2069,155175
MZufH,2052-02-01,4014,272952
leBWA,2105-06-03,4326,25956
FZkIh,2023-08-22,2882,270908
QcxGX,2077-01-02,5034,166122
OYDFS,2028-01-20,6689,521742
CWpDO,2072-12-29,5457,316506
yMpVe,2038-10-27,9059,280829
NHPBK,2037-12-01,3510,115830
BTfXS,2064-05-15,8508,399876
GYwgd,2116-09-09,9810,618030
SJHSM,2051-07-16,3950,23700
eaOwZ,2072-05-29,4694,136126
GegCn,2048-04-26,9028,631960
CVdHm,2040-12-14,2689,247388
piDSU,2101-12-09,5762,432150
uHFdq,2022-11-26,3985,326770
VBvsZ,2066-07-15,5929,243089
OaonV,2026-09-27,3919,137165
WxCuC,2033-02-03,8428,497252
lrdmQ,2057-10-24,2036,195456
XDBOn,2094-09-05,5458,420266
zKiCg,2114-09-20,6826,109216
GhWjC,2048-01-12,3601,151242
rLgcW,2078-04-16,9322,130508
Kmhev,2046-11-28,7441,587839
JMnTL,2112-04-06,6225,498000
tygbv,2112-09-06,2869,160664
KSaTN,2108-05-14,4832,347904
kYhLY,2092-12-31,2008,184736
IQpeV,2103-01-06,5258,84128
SSGhM,2106-06-22,5848,46784
qMQqC,2115-10-04,7215,310245
iaKlv,2036-02-23,2471,93898
uTDfX,2106-08-15,8591,266321
EywWq,2065-06-12,8453,701599
YsTui,2072-05-14,5453,87248
KNCJS,2092-04-11,6933,450645
WuKsx,2086-02-26,6586,98790
ANVEy,2087-08-14,5809,232360
UWaYX,2047-01-18,4109,205450
ssYLB,2040-08-29,3369,117915
setOB,2066-03-11,5591,452871
hsrSA,2120-08-23,4367,218350
kqluk,2070-05-18,3989,47868
JYZuR,2061-06-11,3656,365600
STRTS,2054-11-09,9037,777182
qTePA,2046-06-14,5832,99144
mSMBw,2051-06-19,6606,33030
dDwYL,2025-11-11,6966,125388
Xgsru,2103-06-16,8901,498456
ZetEh,2074-10-27,3195,19170
vlvxB,2023-07-20,9360,252720
PGFlN,2046-02-25,6626,145772
hwJkd,2042-11-09,8041,667403
jtVyk,2065-07-10,2803,238255
rbgKb,2058-11-22,5505,214695
DUdIG,2054-04-14,6922,456852
GYZVK,2023-11-20,5660,254700
QliAf,2069-11-24,4119,37071
NlLfn,2025-07-22,5087,152610
tmKjH,2043-10-21,4187,33496
