StoreCode,Date,TotalSales,TotalAmount
cwtDX,2095-09-24,3616,43392
eUPbR,2098-10-09,3597,158268
WmlnQ,2115-10-29,2398,105512
kOlaN,2023-04-24,7999,487939
yrQct,2032-11-25,8708,844676
WJdpA,2075-08-02,3705,307515
fXWVR,2098-01-26,2601,122247
NMxTB,2056-02-27,5011,115253
pUtri,2111-03-28,7227,484209
wnZIE,2070-03-18,6205,161330
TgYFa,2082-04-25,6645,571470
aNprq,2112-02-14,4143,285867
FLcJk,2091-06-26,4426,336376
DsvRZ,2094-11-09,5692,165068
MUHIO,2080-08-30,5615,308825
PnQku,2087-06-10,3206,128240
auapI,2054-05-19,7301,569478
OgydP,2057-08-03,7208,72080
zFXxM,2092-12-27,2353,145886
zQzLp,2090-02-19,8919,115947
FIAJK,2056-05-23,3095,61900
fhhcY,2094-01-31,9897,326601
zghcv,2039-01-24,6961,236674
KIJls,2109-09-09,4151,37359
wdpvP,2097-02-16,8337,450198
fFXEw,2104-02-15,5835,110865
qYLhG,2083-08-21,5425,97650
VuEHV,2046-11-16,2705,129840
GlgRx,2023-03-29,7140,285600
nvdSW,2065-07-04,8648,147016
kOoCc,2073-09-26,7096,425760
UbVdI,2021-06-19,7095,78045
NssPe,2050-07-11,6073,576935
xFuoR,2066-08-31,3012,286140
DTMgX,2118-11-26,9998,669866
mlJlb,2075-11-29,6514,462494
ymBoG,2037-06-07,3248,38976
IaTIL,2044-12-08,5881,423432
RDRbk,2054-01-08,8602,645150
PEdzJ,2065-06-04,8366,552156
uvYKG,2073-04-19,5289,174537
kaKpY,2076-08-01,7878,165438
SeXAD,2115-09-08,6556,609708
QMmbL,2094-11-03,4556,127568
AGZKo,2080-05-01,4881,131787
TScRb,2087-10-13,6480,414720
KGAMJ,2046-02-11,2043,10215
JViUc,2059-10-23,8056,330296
KAhnw,2108-03-23,4687,243724
xhPHG,2118-11-25,6329,632900
ZSErb,2063-05-25,6636,597240
PuWMA,2083-05-30,9099,72792
IXpTk,2073-12-16,3138,257316
soqBT,2031-10-28,3674,246158
UYTSr,2090-12-02,9209,414405
cfLcc,2053-11-05,5463,366021
LCmQP,2077-07-18,9701,164917
zQebo,2035-04-26,9064,897336
hWvFA,2076-08-21,2553,160839
tqpRp,2106-07-26,4480,219520
hUecU,2115-10-24,3783,245895
wyZhm,2053-04-19,6621,284703
EOVmQ,2031-11-16,3550,24850
wdJWS,2113-12-06,8641,112333
vVlLg,2043-08-05,7383,118128
dvYIP,2109-04-07,2009,62279
EYsXj,2021-11-28,8934,678984
IJRUx,2087-01-07,9128,848904
BQvxj,2032-08-23,3604,263092
MZeaV,2090-12-06,3551,209509
GdwjX,2041-12-14,8941,178820
XzDRI,2049-04-05,5262,42096
SfoCb,2058-01-10,6706,67060
XHZpl,2101-12-17,8742,288486
qhGWw,2119-09-16,7032,646944
EyAMJ,2093-12-03,4544,190848
cOkai,2056-01-14,5304,339456
ErNKN,2118-10-31,4901,460694
LUZXk,2056-11-01,8043,747999
LCbTC,2039-04-11,4684,243568
aFBqj,2098-10-11,2828,214928
LgLtU,2078-08-28,8329,108277
SVJuK,2038-12-11,7055,35275
VgqlC,2071-05-23,8127,560763
lNIwZ,2049-08-18,7783,443631
nrDwj,2053-08-29,9558,802872
mTYLg,2038-06-17,2876,71900
kZqaY,2121-12-08,6422,571558
biUrp,2107-03-27,3426,198708
dySwt,2066-12-02,3821,175766
nXTSo,2099-08-05,4218,54834
NYJYP,2036-10-17,2123,29722
TdqRz,2114-02-20,3919,293925
DLuNM,2119-01-11,5680,403280
iOdxH,2092-02-27,3250,91000
gKrAl,2078-05-21,3587,43044
qjOML,2120-09-14,8425,775100
vzFzF,2103-07-21,6994,104910
IedHV,2094-08-08,6061,393965
eZrvP,2047-02-27,7515,142785
iflfM,2035-02-09,5063,65819
ylIMC,2056-11-07,4269,192105
VMeqN,2066-11-07,2454,78528
AwOZr,2026-02-02,3807,380700
SiIRG,2110-10-13,2786,161588
KMQJh,2071-01-27,3128,272136
ZkYJi,2034-02-26,7418,363482
QivYi,2069-11-22,6385,172395
jdRdI,2060-04-09,8682,382008
dlRPu,2064-04-11,4822,106084
AEzua,2052-12-07,4482,76194
udeoO,2022-07-04,9174,339438
tIbkH,2076-11-15,5378,349570
jnckU,2072-08-06,8947,760495
UqKHU,2076-12-08,7827,438312
fvvzF,2096-04-22,8047,619619
ubBvJ,2118-08-06,4750,171000
jcBKP,2098-02-05,2742,164520
MZufH,2110-04-07,9442,330470
leBWA,2061-11-28,9109,746938
FZkIh,2063-11-17,6972,501984
QcxGX,2094-03-13,2197,105456
OYDFS,2064-06-28,8673,164787
CWpDO,2054-10-09,8720,252880
yMpVe,2089-10-28,6587,520373
NHPBK,2068-08-12,2031,146232
BTfXS,2091-09-29,3092,250452
GYwgd,2121-12-17,3658,321904
SJHSM,2066-08-22,6832,150304
eaOwZ,2076-09-05,8870,807170
GegCn,2041-04-29,9280,83520
CVdHm,2029-03-04,6959,306196
piDSU,2093-02-03,3280,45920
uHFdq,2085-04-21,5991,509235
VBvsZ,2074-11-29,3094,244426
OaonV,2042-06-24,3381,290766
WxCuC,2096-02-01,8954,555148
lrdmQ,2046-04-21,2758,154448
XDBOn,2094-09-26,8023,481380
zKiCg,2064-04-14,6900,662400
GhWjC,2105-05-07,8360,192280
rLgcW,2076-07-30,8896,364736
Kmhev,2045-08-01,6326,436494
JMnTL,2101-12-12,3660,230580
tygbv,2049-08-19,8002,672168
KSaTN,2065-09-26,7159,622833
kYhLY,2093-10-13,8770,122780
IQpeV,2115-01-16,8963,457113
SSGhM,2078-05-28,5167,496032
qMQqC,2080-03-30,7409,600129
iaKlv,2095-08-28,9599,307168
uTDfX,2113-08-01,5945,523160
EywWq,2082-08-29,2186,78696
YsTui,2055-02-24,9388,929412
KNCJS,2060-05-07,9807,382473
WuKsx,2055-04-29,5116,204640
ANVEy,2049-11-13,3368,53888
UWaYX,2100-07-31,5344,507680
ssYLB,2067-11-25,6626,629470
setOB,2096-02-04,8976,879648
hsrSA,2073-06-05,3584,175616
kqluk,2098-10-24,4589,376298
JYZuR,2106-10-21,6607,79284
STRTS,2065-06-01,9449,311817
qTePA,2043-10-22,2486,126786
mSMBw,2022-03-27,7898,442288
dDwYL,2103-06-14,2995,89850
Xgsru,2059-03-04,6399,262359
ZetEh,2048-02-20,4726,151232
vlvxB,2021-07-20,7416,541368
PGFlN,2082-08-23,5473,43784
hwJkd,2107-09-25,8315,473955
jtVyk,2051-06-27,2337,39729
rbgKb,2115-09-07,6725,275725
DUdIG,2090-07-10,4392,30744
GYZVK,2037-01-17,4577,36616
QliAf,2094-08-08,8345,83450
NlLfn,2063-07-30,2153,148557
tmKjH,2057-05-13,8282,579740
kqimz,2027-02-15,6259,488202
slAfl,2116-02-05,4578,123606
Vahai,2057-06-08,6530,306910
tXPLn,2093-04-11,6081,389184
ePGqv,2063-01-29,9210,699960
zCCRP,2025-04-12,3011,69253
hMOUE,2039-07-10,3704,370400
ntrCa,2058-02-07,4818,120450
GmWQr,2119-12-29,3627,239382
egwMA,2033-01-20,8075,274550
HaEgD,2050-05-31,5047,257397
xdCJc,2078-06-10,9587,373893
okJyN,2116-02-22,3290,305970
ThPsv,2066-08-23,8140,309320
VWPwm,2104-10-01,8408,454032
UdIGN,2025-09-27,3026,87754
rHBoM,2119-06-07,2687,257952
AjNQi,2087-02-09,7941,389109
nHGfU,2088-04-29,9907,99070
vwXuA,2025-07-27,4719,42471
ZJRDH,2092-02-17,5272,400672
KNnBR,2031-07-16,5970,322380
JubAv,2111-10-25,2940,214620
MJXcE,2029-03-08,9845,886050
lzuFZ,2041-02-20,9047,497585
NbkzT,2069-03-25,5313,510048
dbLLF,2038-07-09,9274,472974
CGXWX,2110-03-19,4961,133947
Lnbox,2108-06-17,4994,149820
OOCWw,2084-07-26,5250,341250
oJjpd,2048-09-12,5240,220080
gEHsH,2022-12-29,9512,66584
wzYak,2023-02-11,3177,187443
zgXpN,2042-11-30,5224,99256
oyfDZ,2113-09-21,6502,565674
OKaQl,2048-10-15,7223,657293
rNDTc,2081-02-09,7781,700290
vZRdZ,2060-08-21,6531,261240
PEvtn,2092-12-16,4855,189345
sYwQV,2040-08-11,6555,91770
KBwCt,2060-02-13,7058,176450
mPuGW,2022-03-09,9981,379278
yTBDy,2055-11-17,2469,56787
CueVE,2058-07-27,9668,222364
qkxue,2088-10-29,8971,843274
LYhDl,2029-06-26,2399,35985
gndlW,2075-04-06,4868,433252
Lmlko,2062-08-13,4171,346193
JWBfD,2088-10-11,4645,339085
bIJKs,2084-08-28,3963,91149
wqsBh,2033-05-04,9643,771440
UcLrz,2079-01-03,5354,208806
QOSbc,2021-08-31,8106,178332
sMqHg,2028-01-12,6300,409500
ehiBf,2088-09-07,7746,201396
ddZJd,2097-09-06,6337,513297
CrzOh,2118-03-26,9849,876561
RDaEM,2105-09-09,5949,464022
djmvH,2094-10-03,2196,144936
ndGUZ,2077-04-16,3923,258918
vOfCn,2055-05-22,6703,455804
BTaZB,2091-08-22,6487,194610
Bxwxe,2112-01-02,8813,317268
aaCPZ,2033-07-12,8737,611590
BlIdp,2085-06-28,5819,151294
VBYtQ,2051-07-24,5665,311575
ZpOOw,2066-11-08,6237,561330
fRyHQ,2093-07-18,5031,311922
ttEre,2118-10-03,4534,349118
XfzNT,2051-12-27,9710,301010
KFoSd,2111-04-11,9976,259376
WTDQv,2079-12-09,6172,154300
MkNMD,2062-08-26,5391,167121
KBamU,2082-12-31,2934,222984
xViNc,2068-09-22,6524,215292
gKIyA,2076-06-12,8075,541025
OdkJD,2078-05-18,7125,513000
zxAJF,2058-11-13,8220,797340
Igdvq,2055-02-26,8502,748176
wiIhA,2023-06-14,3360,262080
FnFgI,2099-11-28,4357,21785
wJMYW,2062-08-05,4778,234122
mjplW,2076-02-08,2642,21136
eDTeH,2029-04-21,8358,41790
TIOBi,2046-04-19,3327,89829
xwKsc,2074-08-16,2926,245784
stMiO,2078-02-08,8859,97449
HawXD,2106-06-16,3545,131165
rfDaa,2084-05-03,4099,28693
OXAud,2081-04-08,3034,282162
lglks,2025-06-06,2444,144196
nTacC,2109-08-01,8899,453849
SeDoA,2088-01-17,2063,202174
TGccw,2043-05-15,9115,884155
XBWmR,2041-06-19,7143,285720
gykMD,2091-02-22,3065,91950
wEQqZ,2116-08-30,9958,926094
NyJnU,2084-01-20,2638,131900
DXhHc,2034-10-30,6309,391158
qDvAh,2045-02-17,3286,23002
nUTHk,2079-12-02,2311,120172
acGxm,2067-07-17,6481,473113
shnja,2098-07-01,2223,62244
KFUGw,2105-11-15,2974,142752
UDpYo,2052-01-12,6949,236266
LplpW,2081-01-30,8597,378268
aZUOR,2030-06-24,9494,645592
FWGHn,2052-01-15,8770,762990
LtwFp,2114-01-11,7362,331290
bRHtm,2087-08-23,8787,439350
MkghG,2026-04-20,7141,621267
Ikadb,2022-10-18,4356,304920
HZIVT,2033-02-08,4920,142680
WDVmp,2040-07-25,9548,916608
ozDIX,2048-11-04,7181,373412
qIDXq,2095-09-18,5824,99008
CTQfN,2118-09-03,2133,149310
QgAhx,2061-06-29,3213,234549
slAcJ,2039-04-15,7711,655435
vmrLU,2088-05-02,6461,594412
yTHEh,2048-03-25,3766,26362
lGoVa,2021-12-04,8979,879942
IRJuG,2116-09-08,9285,742800
psBFq,2040-03-24,9293,241618
VbuxQ,2087-05-12,6638,199140
uKndT,2059-11-01,6542,490650
fxCIy,2114-04-20,2476,17332
zGyGG,2096-12-04,2304,142848
uAkbh,2111-06-02,7040,232320
EwABN,2045-07-26,3957,67269
bxvtl,2105-07-18,6139,392896
mqxxj,2038-01-23,3238,213708
tsOJz,2050-06-19,7490,277130
GzhSX,2053-09-03,6662,319776
kvryu,2095-06-25,5950,339150
ZwgUp,2108-08-05,5482,542718
NUeWz,2104-03-09,6876,680724
vKyIK,2119-05-22,6382,134022
AmWQO,2110-02-09,3403,241613
fQyRo,2049-05-20,3898,50674
hjPHN,2097-01-02,5906,437044
POqse,2033-02-28,9775,977500
EVDgI,2103-01-06,9770,556890
IPcfn,2030-09-11,7521,624243
MeMGs,2092-04-28,2403,199449
jAhpX,2116-06-19,9565,813025
uGDff,2086-07-12,4287,402978
gOkdO,2038-12-21,7743,503295
jWIre,2099-03-08,9628,741356
fHpMI,2041-11-28,2658,87714
lVMVN,2060-08-03,5168,227392
GSRWU,2099-09-30,2407,226258
idOvW,2046-02-25,8631,509229
VWqbE,2031-02-03,7574,507458
vLmKV,2065-07-09,9676,290280
aWOOV,2088-03-22,8142,806058
kRrkx,2033-11-13,7248,405888
QkEUL,2027-03-06,7972,422516
uFpQH,2060-01-26,4881,405123
rkxtL,2052-02-25,5787,86805
talwS,2087-03-22,5720,560560
UaAMB,2032-05-20,4725,193725
UAeYW,2063-10-23,5660,566000
eyUEn,2104-11-05,8524,281292
PjnUz,2109-11-15,3218,80450
ODyWO,2116-09-14,4851,465696
VHTBY,2116-05-23,9610,394010
qfuvj,2109-12-12,5542,354688
GWKlk,2041-07-10,2897,228863
uDRja,2110-09-16,4296,356568
xncbm,2035-04-23,7631,549432
QqxEp,2063-11-02,2007,76266
QrNwO,2109-05-24,3581,143240
Sahxf,2120-11-14,3090,157590
oRlni,2042-03-28,8279,198696
pWhCP,2066-12-01,4654,27924
nYIib,2070-03-14,4727,264712
lDLzU,2082-07-17,7080,417720
HSBSH,2109-06-26,6523,143506
Amagt,2113-06-16,8895,658230
eZQuo,2040-03-02,7107,284280
oUUDg,2021-12-30,3319,331900
CbeQK,2076-12-28,9544,152704
ZBfsh,2095-01-01,6154,196928
FvhES,2046-05-05,5238,403326
ldomP,2095-08-19,2312,64736
QnFtv,2101-08-17,7114,177850
eQHIq,2065-02-11,7139,135641
rhihY,2061-09-22,9728,428032
ScgLy,2083-01-18,3091,160732
TxJsD,2031-10-11,8391,654498
XgfTL,2067-04-28,6193,353001
esjbO,2068-02-05,2343,231957
puVXA,2094-04-23,3921,168603
rEUwW,2025-03-03,5239,52390
hAomW,2025-12-31,5073,263796
HtCeM,2105-05-10,4209,420900
AhDNA,2029-05-17,6189,358962
KErsa,2041-07-08,7433,118928
bfbuU,2120-12-29,2834,87854
crBFQ,2109-05-15,2481,210885
mFdLN,2065-07-02,6544,386096
CVBrm,2042-11-14,7115,469590
qDQip,2084-07-13,3827,187523
KUxkt,2098-06-18,3007,93217
qQbgw,2037-11-03,2407,211816
FBeJv,2036-12-14,3611,39721
kJFpB,2026-01-31,5129,220547
glKdt,2046-04-18,3603,79266
Tocnf,2065-03-30,4278,192510
JcCWb,2075-02-09,8660,640840
pXHPq,2117-05-11,2467,76477
iRpPc,2042-02-05,6523,84799
CjhMA,2077-01-21,2187,122472
mwCWY,2097-07-21,9443,727111
BfPZz,2024-11-29,7701,531369
XAFCB,2046-04-12,8462,829276
hQLuY,2061-10-01,2723,117089
bKFVJ,2045-10-01,5989,275494
cCncM,2075-08-19,8112,738192
NmlOX,2101-01-22,9354,271266
Gmust,2042-12-03,9098,564076
Rxykd,2090-04-09,9466,927668
oWaGI,2090-09-24,7299,167877
RsycJ,2086-08-03,4965,297900
RLIcT,2078-01-28,4032,270144
xzYdQ,2053-03-12,4134,206700
vDyzg,2107-02-16,5846,397528
UlCVn,2081-04-23,7559,264565
FzEpU,2057-11-14,7141,428460
yBIot,2084-02-02,6802,550962
iyptw,2097-10-22,6352,165152
xutyH,2109-12-13,3144,84888
yJMiJ,2062-02-25,7406,318458
NDifr,2076-08-08,2949,218226
RLjJn,2048-03-12,6994,279760
ufPuW,2040-12-07,8245,131920
SLgwX,2096-12-12,5429,477752
NAEvs,2115-01-26,4188,54444
eABiL,2048-03-21,2961,275373
fQuLm,2025-01-21,5208,36456
ldnYd,2040-10-17,6624,364320
ltiCp,2065-07-02,5357,294635
HnpRj,2069-10-01,6046,54414
OTaJQ,2107-12-23,5427,417879
ISWmm,2109-01-08,8364,292740
DahmV,2065-09-10,9332,895872
nNdzJ,2067-11-15,8375,368500
blkyR,2106-05-03,9026,676950
WOYco,2099-11-14,2238,46998
pzkIS,2035-06-17,8503,425150
qeYBQ,2024-08-23,3900,315900
voZEK,2118-05-09,9850,788000
rpnBO,2032-04-02,9770,586200
ZVuTI,2095-06-05,3594,154542
BtlKJ,2052-11-10,9403,188060
RbQBt,2103-05-16,7994,455658
mZDVM,2051-12-24,8701,765688
SaNNh,2049-08-19,5687,28435
Ksnvj,2060-12-26,6842,677358
NlpJP,2039-11-01,9179,394697
qDBKc,2105-12-22,5021,391638
ELRhJ,2068-12-17,6796,434944
mZpJm,2086-06-24,6346,82498
Myijg,2053-01-30,6064,200112
HESXi,2080-03-21,5691,324387
zmKuF,2077-08-20,6241,74892
Zhwqx,2118-11-05,8716,226616
mrMBd,2084-12-03,6618,145596
gRnNs,2041-10-24,8989,737098
AEaYi,2058-01-20,9132,401808
auACm,2054-07-20,5381,80715
uxZcL,2070-06-09,5937,587763
LLHRI,2080-02-11,8503,331617
Gfuml,2028-08-22,4822,101262
xpWFE,2099-07-26,5096,86632
hzYwn,2075-04-21,8335,183370
asrDF,2099-03-29,6456,193680
WqXEo,2033-09-27,8913,213912
UzyND,2115-09-30,8292,182424
VfSTP,2061-04-16,3122,43708
KICbe,2022-03-25,9490,123370
arcPj,2022-01-07,4783,205669
xuXJD,2065-05-20,3551,92326
LncVn,2069-07-11,7662,145578
DpLms,2061-07-20,5377,322620
ukbYT,2053-10-11,4112,160368
LUaMu,2021-08-20,4887,151497
HlQhV,2095-05-09,9824,383136
xqytA,2099-08-25,7281,72810
yRrjt,2078-04-28,4795,374010
qnaRz,2068-08-17,2463,147780
bLEdL,2042-08-23,9343,896928
nBWsX,2056-01-17,5154,515400
YEDdv,2096-09-20,3056,27504
Huqaw,2069-10-08,7152,393360
VEMDU,2094-12-22,7870,330540
ScRaF,2029-01-21,7916,577868
IkEWb,2097-06-03,6609,304014
yUAkF,2053-06-24,7850,604450
vmMwF,2104-08-18,9387,938700
CxgDi,2046-02-11,6575,39450
EiFLE,2103-06-12,6057,533016
vebAI,2033-09-06,8388,721368
hjmEW,2065-06-11,6329,50632
XwqDz,2089-07-19,6025,439825
oTQNK,2078-12-20,7298,321112
yfCFT,2039-05-22,8649,415152
sqipH,2034-03-05,3472,184016
vKHum,2040-06-03,2577,182967
GJYlu,2109-12-07,5251,120773
XsQNB,2033-03-13,4789,196349
XyNYW,2026-09-18,8716,87160
KfNPE,2076-09-14,3547,198632
zWLjt,2096-09-13,6066,272970
LBZOO,2041-09-20,5996,41972
jBUyx,2105-08-15,6255,37530
BkcIO,2099-10-14,4445,62230
npohD,2097-03-25,4596,376872
oHlSy,2075-01-24,9893,504543
ORjNJ,2111-02-22,6918,138360
nMeRc,2069-05-08,2492,244216
KPZsa,2026-03-09,4789,201138
HjFMY,2069-04-13,5767,570933
ZfISm,2075-01-30,7330,359170
xdQSe,2033-03-02,2848,82592
WZjPt,2060-10-03,2370,104280
uJKMn,2066-12-05,8248,692832
ycZWf,2095-11-11,5144,108024
jzDgS,2050-10-14,3112,286304
ThCjH,2057-12-07,9603,67221
LHQkS,2093-01-28,4275,47025
sEorK,2099-08-17,7416,489456
mlKgn,2050-09-17,6420,442980
wywHO,2086-04-14,4257,191565
YBGmN,2031-10-07,3916,348524
jBTfn,2028-12-28,3033,209277
NxHAX,2030-03-24,2540,139700
BtXrB,2069-07-24,4126,268190
SIGvq,2022-02-04,5245,477295
YUuxM,2121-03-30,8069,693934
lIxwY,2114-03-16,4259,264058
WRTEU,2098-03-27,2929,117160
aYZse,2053-01-09,2088,177480
uGymu,2047-04-04,2677,37478
bdVkY,2044-08-08,9870,375060
xxxdQ,2118-06-05,3901,253565
TEoKF,2074-02-18,5332,261268
TqvHY,2040-07-11,5450,397850
YrCmK,2112-11-22,5742,132066
AyODv,2043-11-19,6674,146828
SLGvg,2118-03-26,3425,304825
xYRIJ,2110-01-03,7641,725895
mQdRc,2077-10-22,5750,230000
PTuRg,2097-04-24,6413,480975
sBYvZ,2103-06-15,8405,411845
obwvs,2037-08-02,4378,249546
FvafL,2082-12-05,7698,300222
Lophj,2061-02-06,3498,157410
kIGjc,2033-11-06,8559,393714
hzhfC,2076-04-28,7534,700662
VcTBw,2058-11-04,8250,206250
SJmMg,2085-10-26,8888,417736
eFaAS,2039-01-06,6047,501901
GAZpr,2052-07-20,9599,307168
RzlSK,2065-01-24,4095,159705
WxaxZ,2050-11-13,2492,109648
VwQUS,2027-07-11,9457,141855
wGTkG,2037-04-04,2610,198360
xhwRj,2105-07-27,9293,659803
SJElI,2099-12-07,6345,431460
KUzqX,2043-12-04,8202,147636
aPylH,2084-11-26,9103,136545
meNtD,2041-05-23,6993,153846
pIQTk,2101-04-09,3231,187398
ExDQm,2065-01-25,8329,174909
bXRMv,2078-10-23,4595,211370
yBnce,2107-04-24,4690,206360
scuvi,2099-09-07,4179,83580
pgqEq,2120-10-20,2587,217308
ytYLT,2087-01-21,3586,28688
LDiYP,2088-11-08,4040,129280
WKkXA,2114-08-07,4940,261820
ABviR,2023-10-09,3418,99122
hJegb,2042-01-15,6368,452128
HKTiq,2071-05-10,2460,22140
OHnow,2093-10-03,2809,193821
FlrAk,2054-02-08,8543,469865
RFgpa,2079-02-13,6427,231372
saQBN,2051-11-11,6917,511858
Jkjcg,2068-11-06,7753,193825
nPQjP,2065-03-23,7485,336825
NdXau,2034-02-17,3747,314748
eNHsM,2043-09-26,8119,454664
ntjoe,2035-06-28,2717,233662
uJhPn,2119-04-10,5531,188054
AXiBL,2106-07-18,6597,85761
CqZhn,2114-04-10,9403,141045
CYcPN,2109-04-12,6233,81029
DpXrY,2109-12-09,2686,126242
JZmGM,2087-09-27,6641,179307
NAqcA,2112-11-02,9920,238080
lTPEo,2119-01-03,2527,101080
sTXYe,2071-11-23,4884,317460
gsXOr,2099-02-11,6228,68508
YRwUE,2115-02-23,9703,582180
RHAuO,2044-09-08,4782,439944
INYMj,2066-01-30,8176,490560
qNgVE,2107-08-01,3177,301815
bPUCM,2073-06-08,3770,267670
NyHOc,2040-11-10,5382,468234
pwnlB,2039-04-27,4900,396900
jcBdh,2078-06-24,8632,189904
byOjC,2024-10-01,7382,620088
AaqJK,2106-09-17,4701,300864
tzcPa,2111-03-11,2622,175674
Hkqpu,2025-09-10,6441,103056
Iizvd,2069-09-21,2633,229071
RDqil,2101-02-19,5025,160800
uHVWC,2062-01-09,5038,186406
RJhmE,2049-03-24,3496,59432
XvqqP,2100-03-25,5663,526659
xWhJf,2028-12-20,4122,383346
yGLBj,2038-01-02,8797,554211
dNYXo,2058-08-09,9737,331058
synBh,2022-04-15,7062,155364
hgXTv,2120-01-09,6201,111618
QscgK,2021-08-03,9945,258570
uDZNS,2052-01-14,8705,200215
gYdPd,2090-04-25,6226,498080
swMcN,2120-07-10,9152,594880
huOCi,2094-04-14,8465,711060
XKpkB,2119-01-22,5703,484755
IQIoQ,2095-11-16,3618,166428
Pqibt,2105-07-02,4319,298011
QLYru,2028-05-29,9941,974218
prNjp,2027-10-18,7971,534057
ywDgw,2067-03-04,5587,134088
EOuGi,2072-03-24,7378,95914
qGCvQ,2109-07-19,4818,57816
IwMFG,2023-04-18,3435,202665
RNCWl,2041-12-05,5767,34602
iufYB,2031-03-20,7500,75000
anlBU,2045-07-07,6825,54600
SPPBt,2063-07-28,2208,64032
uDaMI,2121-01-06,5104,56144
abUtW,2099-10-14,3539,251269
bceYY,2036-11-23,9016,225400
yIpfP,2021-09-28,9119,173261
iapZh,2109-11-18,4613,281393
xqxiX,2062-12-02,6155,178495
GpVwe,2091-08-12,3568,331824
TfCjo,2077-09-07,8304,274032
uSIuL,2085-07-14,7864,259512
DKhMG,2058-05-17,3396,207156
UMzIr,2090-12-27,5400,135000
JEcPe,2076-10-02,9183,321405
dHOWb,2090-01-22,9152,338624
MTtET,2052-05-03,2716,116788
cDvSm,2030-11-27,3105,37260
YqlzQ,2071-10-05,5353,503182
TIIHZ,2052-10-27,3836,222488
tQEig,2068-03-05,7588,728448
zEpHg,2094-10-29,8443,312391
EJFNk,2039-02-27,4862,48620
AvbxV,2093-11-03,6354,317700
HpTWl,2072-04-01,4550,427700
QCjmN,2092-02-18,5351,337113
tzeZO,2061-04-27,7906,379488
Kwcjp,2092-03-10,5322,298032
pcROx,2047-05-04,7048,394688
gAMtd,2064-02-17,8769,175380
VjKsx,2065-06-08,5898,112062
svunt,2044-05-03,9086,136290
YuwRT,2055-01-20,7609,669592
hPeiL,2042-03-14,8565,428250
uadTG,2083-04-26,7724,54068
CcTQy,2082-06-25,9058,778988
MfVCP,2110-08-18,9371,777793
gfSXb,2022-11-07,9315,270135
GPemI,2118-01-18,4112,390640
LohWj,2110-05-10,8976,807840
AlHDZ,2088-09-22,8832,282624
rykeP,2072-06-01,6052,145248
hAfge,2044-10-25,6202,248080
HMraQ,2074-02-20,4356,392040
eRGZG,2059-01-15,7681,583756
BzeNi,2030-05-10,8814,282048
dnagi,2079-07-14,8240,222480
JIrDE,2090-11-16,9012,486648
hYddv,2079-02-28,3063,260355
NvIxY,2100-03-11,8435,733845
geUiu,2111-11-28,9310,195510
vFTOt,2071-01-14,3870,305730
rLEAw,2078-07-07,2199,123144
jTOEa,2092-05-16,6531,626976
UufKk,2068-06-05,2643,245799
NaMdF,2065-12-25,7577,704661
vGgMR,2082-06-13,5234,240764
pqzjt,2057-01-12,8529,835842
qoWVi,2046-06-11,9816,294480
EzcZR,2048-06-05,5484,71292
XdLFb,2061-05-05,3171,69762
WqIEX,2082-11-21,4264,140712
KsXVw,2073-09-30,4370,297160
pQOhV,2071-09-24,8002,456114
sQwdy,2091-03-06,5572,362180
jaMrl,2021-12-02,8214,501054
GRjmN,2110-11-09,6699,60291
emfQE,2112-12-23,2534,45612
wRGlS,2114-02-12,2916,244944
YxXHJ,2062-07-20,7889,402339
JHBjS,2025-01-17,9668,183692
vyoFP,2107-12-01,3895,307705
cIism,2030-05-31,3482,20892
OSbey,2036-07-14,8560,487920
RLQox,2076-11-16,5804,423692
DLXXM,2063-08-18,9377,797045
oFMyv,2090-05-01,4080,20400
FMBqm,2055-02-15,3709,293011
RNPtE,2067-08-20,6982,300226
zpakt,2115-12-25,6674,313678
NLIXr,2047-09-10,2404,127412
LWokn,2040-04-01,9914,138796
mEnMN,2046-01-09,5352,96336
jikCb,2062-12-15,9398,573278
hMhBO,2115-02-13,9477,521235
iPoPi,2112-12-11,9605,240125
dqwSi,2026-08-28,4115,164600
fQpRI,2095-11-17,7942,714780
PqbsG,2072-04-29,9617,682807
DTWMq,2027-02-14,9930,705030
gwbWS,2118-04-27,4428,376380
yaSLi,2031-01-31,5349,53490
NSXnP,2062-03-14,6909,221088
btuqq,2068-07-17,7439,208292
rGKjc,2069-06-26,4600,105800
AMajW,2069-08-01,7458,283404
zmeiH,2031-02-16,5695,501160
UodQV,2074-04-08,7223,346704
kFoXg,2095-06-04,2588,183748
aVuXr,2075-01-14,7378,376278
uCgMd,2049-09-28,8202,147636
hRuRL,2079-08-01,3677,22062
tBSGm,2031-07-08,7793,342892
QJNYu,2103-06-09,7470,649890
NUyOZ,2035-04-15,8610,602700
qSebG,2119-02-05,6694,33470
HXgiL,2110-06-22,4175,292250
dziKG,2108-11-28,7051,571131
xjIiO,2077-11-19,8722,287826
rpbLk,2042-05-09,5538,199368
DZcGC,2047-06-04,5824,192192
CRFfQ,2062-10-23,8161,563109
OiMKI,2076-03-30,5237,487041
BTAjc,2098-05-09,5614,303156
XXAjT,2041-06-24,3598,154714
IsNDn,2025-01-12,3060,70380
QaUMN,2065-05-06,5691,375606
wurcK,2055-08-25,5669,141725
kpmEp,2106-07-11,2791,217698
iyUdi,2029-04-23,6691,441606
TUqOz,2028-06-07,8867,106404
