StoreCode,Date,TotalSales,TotalAmount
udeoO,2051-09-25,4291,223132
tIbkH,2065-12-01,3751,22506
jnckU,2070-12-09,7966,788634
UqKHU,2025-04-24,2406,185262
fvvzF,2072-12-04,2880,146880
ubBvJ,2047-10-23,2296,204344
jcBKP,2070-05-18,7884,331128
MZufH,2105-02-17,5314,340096
leBWA,2061-09-24,9968,976864
FZkIh,2023-04-08,3798,303840
QcxGX,2079-02-19,5216,490304
OYDFS,2097-11-07,7239,325755
CWpDO,2119-05-05,6159,591264
yMpVe,2091-03-18,4846,140534
NHPBK,2040-03-03,5992,341544
BTfXS,2072-08-17,3378,280374
GYwgd,2119-11-16,5818,46544
SJHSM,2064-02-08,3840,192000
eaOwZ,2080-12-31,5088,66144
GegCn,2058-05-25,2114,181804
CVdHm,2022-10-13,8026,216702
piDSU,2094-06-12,7983,590742
uHFdq,2076-03-17,7707,369936
VBvsZ,2077-11-28,4085,388075
OaonV,2085-09-29,6821,654816
WxCuC,2071-09-11,7187,136553
lrdmQ,2047-03-29,3794,292138
XDBOn,2030-07-31,7842,125472
zKiCg,2051-11-04,2646,243432
GhWjC,2063-02-03,5742,493812
rLgcW,2120-11-24,9143,256004
Kmhev,2071-09-12,7873,724316
JMnTL,2111-07-03,9398,573278
tygbv,2050-02-12,2011,56308
KSaTN,2090-08-03,5346,427680
kYhLY,2116-06-03,4327,289909
IQpeV,2083-08-11,9216,847872
SSGhM,2063-01-15,4636,213256
qMQqC,2027-11-03,4078,309928
iaKlv,2040-02-23,9829,530766
uTDfX,2081-01-20,3162,281418
EywWq,2048-10-20,7971,733332
YsTui,2117-05-06,3296,217536
KNCJS,2059-09-10,5489,526944
WuKsx,2071-04-17,6723,87399
ANVEy,2033-11-28,8646,337194
UWaYX,2055-03-09,9687,377793
ssYLB,2100-01-20,3662,336904
setOB,2030-05-08,2988,164340
hsrSA,2097-01-15,4971,442419
kqluk,2117-07-02,2377,59425
JYZuR,2056-03-28,8367,485286
STRTS,2118-06-26,4727,382887
qTePA,2049-04-21,7034,485346
mSMBw,2043-11-19,9461,255447
dDwYL,2106-04-24,9464,359632
Xgsru,2107-07-04,4165,362355
ZetEh,2117-12-19,2992,38896
vlvxB,2091-07-03,7341,675372
PGFlN,2096-10-11,4275,243675
hwJkd,2056-03-02,6985,188595
jtVyk,2062-03-20,6584,32920
rbgKb,2027-10-09,3212,237688
DUdIG,2051-11-06,5291,264550
GYZVK,2048-06-23,9663,173934
QliAf,2046-02-19,8594,326572
NlLfn,2065-11-26,2446,136976
tmKjH,2080-01-16,5498,456334
kqimz,2098-01-05,2722,204150
slAfl,2034-08-29,9300,93000
Vahai,2030-12-01,3879,139644
tXPLn,2069-10-20,8465,558690
ePGqv,2107-10-19,2132,127920
zCCRP,2092-08-01,5187,342342
hMOUE,2111-07-10,2555,229950
ntrCa,2098-05-19,5018,235846
GmWQr,2032-05-15,4375,179375
egwMA,2039-05-05,7272,116352
HaEgD,2085-03-08,3029,254436
xdCJc,2048-08-06,2954,203826
okJyN,2082-11-25,7683,530127
ThPsv,2058-04-10,9918,942210
VWPwm,2021-05-23,9745,613935
UdIGN,2080-01-09,8788,456976
rHBoM,2041-05-11,8297,207425
AjNQi,2113-08-10,2484,19872
nHGfU,2104-05-24,5088,295104
vwXuA,2052-06-13,9411,103521
ZJRDH,2091-08-03,2636,142344
KNnBR,2081-01-02,6232,112176
JubAv,2055-04-21,5281,306298
MJXcE,2117-09-20,2149,98854
lzuFZ,2058-11-30,7952,739536
NbkzT,2030-03-13,6031,325674
dbLLF,2089-08-12,2045,55215
CGXWX,2060-11-22,7573,363504
Lnbox,2056-12-20,3639,309315
OOCWw,2072-06-30,5818,232720
oJjpd,2077-11-12,8451,447903
gEHsH,2083-02-01,6897,475893
wzYak,2068-08-06,2503,245294
zgXpN,2073-10-09,2500,235000
oyfDZ,2033-02-14,8623,388035
OKaQl,2078-10-17,3530,296520
rNDTc,2074-12-13,5744,160832
vZRdZ,2090-09-08,5057,217451
PEvtn,2022-10-29,6015,294735
sYwQV,2114-12-30,4961,436568
KBwCt,2093-08-16,4905,122625
mPuGW,2077-04-14,5432,190120
yTBDy,2054-05-22,2355,176625
CueVE,2091-06-04,7243,666356
qkxue,2067-04-18,7189,618254
LYhDl,2109-07-13,2500,45000
gndlW,2055-07-12,5541,354624
Lmlko,2023-05-29,2278,66062
JWBfD,2104-02-21,5050,141400
bIJKs,2058-12-18,7089,63801
wqsBh,2106-01-10,8698,669746
UcLrz,2040-03-01,3743,153463
QOSbc,2063-11-22,4156,407288
sMqHg,2039-02-25,7821,281556
ehiBf,2092-01-10,9844,708768
ddZJd,2079-03-19,6031,36186
CrzOh,2052-05-21,2672,50768
RDaEM,2046-09-01,4122,338004
djmvH,2106-10-11,5352,379992
ndGUZ,2034-05-01,2518,188850
vOfCn,2037-02-15,4495,148335
BTaZB,2043-02-02,7230,253050
Bxwxe,2070-11-17,5898,70776
aaCPZ,2078-02-25,4305,426195
BlIdp,2106-10-07,4574,128072
VBYtQ,2044-05-11,8167,743197
ZpOOw,2071-10-02,6480,194400
fRyHQ,2070-12-06,2866,286600
ttEre,2102-02-20,6248,124960
XfzNT,2083-07-04,3138,47070
KFoSd,2045-02-10,4655,339815
WTDQv,2027-07-26,6544,477712
MkNMD,2051-08-08,8264,677648
KBamU,2100-05-06,2990,158470
xViNc,2097-02-19,4055,352785
gKIyA,2074-01-04,5713,451327
OdkJD,2056-01-19,2435,121750
zxAJF,2069-06-17,9347,214981
Igdvq,2109-07-04,2913,125259
wiIhA,2026-10-14,6766,554812
FnFgI,2038-02-24,2716,181972
wJMYW,2033-05-16,3412,279784
mjplW,2113-08-26,3199,230328
eDTeH,2057-11-12,9112,701624
TIOBi,2079-07-17,8697,434850
xwKsc,2052-02-08,8791,729653
stMiO,2077-11-27,7449,96837
HawXD,2086-02-24,4909,68726
rfDaa,2100-01-10,7672,107408
OXAud,2033-03-17,5332,218612
lglks,2097-05-21,3272,85072
nTacC,2094-03-15,3579,325689
SeDoA,2048-04-06,10000,610000
TGccw,2088-10-21,7381,103334
XBWmR,2072-02-10,5893,282864
gykMD,2041-12-27,7920,633600
wEQqZ,2062-06-01,5988,263472
NyJnU,2063-07-01,5373,26865
DXhHc,2113-08-30,9725,787725
qDvAh,2034-02-16,7291,495788
nUTHk,2106-12-13,3951,284472
acGxm,2108-05-10,9204,239304
shnja,2103-11-03,7622,480186
KFUGw,2041-09-29,4467,326091
UDpYo,2097-02-20,3163,262529
LplpW,2104-04-17,7413,689409
aZUOR,2057-07-16,9730,788130
FWGHn,2051-09-08,5932,136436
LtwFp,2054-07-21,8690,512710
bRHtm,2042-03-21,9592,431640
MkghG,2116-06-23,5273,316380
Ikadb,2022-02-08,7979,231391
HZIVT,2117-06-30,5626,236292
WDVmp,2099-02-12,9104,91040
ozDIX,2041-06-26,7456,186400
qIDXq,2034-03-07,5311,238995
CTQfN,2042-01-21,4251,114777
QgAhx,2041-12-28,6236,548768
slAcJ,2050-02-02,3404,57868
vmrLU,2111-12-18,8047,804700
yTHEh,2059-01-18,5181,471471
lGoVa,2042-07-30,3899,343112
IRJuG,2077-06-05,2338,156646
psBFq,2027-04-22,3233,132553
VbuxQ,2081-01-09,9005,324180
uKndT,2112-03-15,3052,186172
fxCIy,2089-02-13,7086,510192
zGyGG,2060-07-03,4265,166335
uAkbh,2070-04-20,3454,207240
EwABN,2038-11-08,2256,198528
bxvtl,2121-07-16,7995,743535
mqxxj,2038-05-06,4933,143057
tsOJz,2071-01-11,9703,349308
GzhSX,2085-07-18,3326,63194
kvryu,2064-08-03,7492,749200
ZwgUp,2090-12-20,4510,216480
NUeWz,2081-09-30,6681,648057
vKyIK,2053-03-24,9085,136275
AmWQO,2053-03-30,6870,583950
fQyRo,2066-06-28,4819,240950
hjPHN,2069-08-11,5996,521652
POqse,2035-04-18,2335,60710
EVDgI,2025-08-22,6714,362556
IPcfn,2056-07-30,9427,744733
MeMGs,2056-07-16,3471,138840
jAhpX,2068-05-31,4864,116736
uGDff,2053-05-07,4651,418590
gOkdO,2093-06-16,2340,98280
jWIre,2061-03-08,5762,484008
fHpMI,2043-09-13,9169,385098
lVMVN,2042-01-07,2413,98933
GSRWU,2117-04-23,8610,723240
idOvW,2047-08-17,3867,177882
VWqbE,2080-10-25,6380,631620
vLmKV,2105-10-11,5199,421119
aWOOV,2033-01-30,8260,503860
kRrkx,2096-06-08,4834,183692
QkEUL,2101-12-17,2160,112320
uFpQH,2107-12-07,6537,549108
rkxtL,2061-02-28,2840,22720
talwS,2106-05-15,8236,172956
UaAMB,2093-06-26,8814,502398
UAeYW,2035-06-20,9641,723075
eyUEn,2104-05-13,8979,844026
PjnUz,2113-04-26,8921,410366
ODyWO,2030-09-24,7229,448198
VHTBY,2050-11-10,5728,544160
qfuvj,2083-07-26,2865,126060
GWKlk,2099-05-30,9935,894150
uDRja,2103-04-30,5462,234866
xncbm,2026-12-18,9045,741690
QqxEp,2040-03-09,8402,445306
QrNwO,2075-12-14,4967,34769
Sahxf,2075-04-13,9462,492024
oRlni,2058-04-12,2409,84315
pWhCP,2109-07-17,8210,336610
nYIib,2111-07-23,8801,492856
lDLzU,2093-08-20,3198,38376
HSBSH,2077-11-15,5464,327840
Amagt,2120-07-09,7964,135388
eZQuo,2076-01-30,9436,434056
oUUDg,2068-06-18,7666,689940
CbeQK,2103-05-05,9180,45900
ZBfsh,2080-05-02,7874,456692
FvhES,2113-04-22,8822,705760
ldomP,2039-12-13,3337,296993
QnFtv,2091-08-03,7931,705859
eQHIq,2115-05-22,6316,183164
rhihY,2065-02-11,9359,243334
ScgLy,2074-09-13,6998,566838
TxJsD,2108-07-20,8840,884000
XgfTL,2044-01-30,5853,122913
esjbO,2033-01-24,4418,101614
puVXA,2096-03-21,7981,151639
rEUwW,2043-04-24,6269,156725
hAomW,2049-02-16,9783,450018
HtCeM,2055-05-26,9054,90540
AhDNA,2053-03-12,4491,211077
KErsa,2073-05-07,2282,221354
bfbuU,2055-07-29,8540,768600
crBFQ,2043-06-29,9882,424926
mFdLN,2085-03-18,5488,93296
CVBrm,2032-04-20,9594,949806
qDQip,2114-12-04,5226,261300
KUxkt,2086-12-10,6126,275670
qQbgw,2103-12-22,4586,334778
FBeJv,2052-05-09,9641,665229
kJFpB,2038-07-20,7780,70020
glKdt,2035-03-18,3458,200564
Tocnf,2105-03-24,4267,247486
JcCWb,2119-12-05,9025,478325
pXHPq,2099-12-07,7686,714798
iRpPc,2064-01-07,6567,157608
CjhMA,2106-02-23,2113,207074
mwCWY,2113-07-14,2447,168843
BfPZz,2049-08-09,8219,509578
XAFCB,2119-08-19,5179,41432
hQLuY,2106-08-24,7525,75250
bKFVJ,2039-08-18,4989,379164
cCncM,2096-04-02,7433,312186
NmlOX,2119-05-28,8966,107592
Gmust,2099-04-06,4782,143460
Rxykd,2053-05-31,7974,358830
oWaGI,2033-05-22,5095,295510
RsycJ,2064-12-23,5670,260820
RLIcT,2038-06-18,9639,684369
xzYdQ,2073-07-28,3431,236739
vDyzg,2075-05-30,4640,357280
UlCVn,2035-09-07,6139,577066
FzEpU,2106-01-02,6769,142149
yBIot,2030-03-07,6711,603990
iyptw,2113-05-08,7422,645714
xutyH,2111-04-21,6773,338650
yJMiJ,2096-04-12,6484,259360
NDifr,2083-01-17,2869,183616
RLjJn,2118-02-12,9267,769161
ufPuW,2091-10-10,7934,729928
SLgwX,2070-07-13,6536,117648
NAEvs,2114-03-26,7754,418716
eABiL,2055-08-28,5111,393547
fQuLm,2112-04-24,5148,195624
ldnYd,2025-12-18,8684,677352
ltiCp,2095-06-27,8917,445850
HnpRj,2024-11-06,5741,436316
OTaJQ,2074-03-24,7262,675366
ISWmm,2104-03-14,2927,23416
DahmV,2029-02-11,9983,309473
nNdzJ,2115-12-25,9395,497935
blkyR,2036-05-06,5229,203931
WOYco,2094-01-03,6108,54972
pzkIS,2106-04-01,2581,80011
qeYBQ,2115-10-05,8395,402960
voZEK,2115-01-04,7813,750048
rpnBO,2023-11-30,9027,577728
ZVuTI,2054-08-20,6710,241560
BtlKJ,2053-07-13,5484,477108
RbQBt,2023-05-23,6694,629236
mZDVM,2076-10-02,6943,499896
SaNNh,2048-06-18,8048,40240
Ksnvj,2023-12-11,3987,334908
NlpJP,2118-08-19,5716,560168
qDBKc,2119-10-09,2628,141912
ELRhJ,2120-10-31,8637,785967
mZpJm,2082-02-25,7865,141570
Myijg,2038-01-02,2379,35685
HESXi,2027-11-29,7103,56824
zmKuF,2080-09-07,9974,458804
Zhwqx,2085-04-21,6830,614700
mrMBd,2062-09-24,9375,581250
gRnNs,2046-03-12,2554,71512
AEaYi,2099-12-07,3293,293077
auACm,2050-08-25,3523,133874
uxZcL,2042-06-11,4142,20710
LLHRI,2028-11-21,3804,353772
Gfuml,2067-12-12,9586,623090
xpWFE,2098-06-24,2039,112145
hzYwn,2051-12-18,8137,179014
asrDF,2107-09-23,6122,36732
WqXEo,2035-07-06,8383,754470
UzyND,2032-04-18,9488,721088
VfSTP,2082-02-24,3150,141750
KICbe,2100-10-26,7481,598480
arcPj,2079-01-27,4838,246738
xuXJD,2074-09-02,3048,143256
LncVn,2059-10-22,2655,58410
DpLms,2093-11-09,9543,868413
ukbYT,2074-11-07,2876,244460
LUaMu,2100-06-11,9095,454750
HlQhV,2085-10-10,6579,611847
xqytA,2031-06-10,4050,48600
yRrjt,2108-12-02,2296,66584
qnaRz,2074-02-17,3223,112805
bLEdL,2108-10-11,2466,34524
nBWsX,2048-12-03,3300,33000
YEDdv,2070-12-24,7032,372696
Huqaw,2054-10-07,4656,121056
VEMDU,2021-01-10,6567,446556
ScRaF,2061-02-26,5359,353694
IkEWb,2080-04-28,6312,56808
yUAkF,2111-01-06,2037,54999
vmMwF,2039-01-28,6288,326976
CxgDi,2059-10-27,8991,863136
EiFLE,2091-10-11,2625,212625
vebAI,2118-11-04,5957,137011
hjmEW,2040-03-09,6192,501552
XwqDz,2045-11-25,7828,579272
oTQNK,2026-10-22,7612,296868
yfCFT,2042-02-14,5225,365750
sqipH,2113-07-06,8769,868131
vKHum,2097-05-18,7940,659020
GJYlu,2097-02-02,4211,273715
XsQNB,2081-06-21,9844,639860
XyNYW,2093-11-16,9881,741075
KfNPE,2051-05-12,9187,826830
zWLjt,2048-04-22,6352,76224
LBZOO,2119-03-25,3022,69506
jBUyx,2034-12-13,5998,545818
BkcIO,2039-06-28,7700,716100
npohD,2096-05-25,7024,168576
oHlSy,2047-08-06,6408,102528
ORjNJ,2058-01-07,6664,159936
nMeRc,2043-02-27,6861,466548
KPZsa,2100-08-25,2507,97773
HjFMY,2064-01-17,5367,499131
ZfISm,2041-11-02,2924,140352
xdQSe,2026-12-19,7200,561600
WZjPt,2052-02-23,6749,215968
uJKMn,2102-06-14,8901,124614
ycZWf,2057-01-16,5366,107320
jzDgS,2053-05-01,7122,527028
ThCjH,2023-02-10,9504,541728
LHQkS,2121-05-20,8863,372246
sEorK,2065-03-23,6706,402360
mlKgn,2092-10-09,8577,377388
wywHO,2042-11-15,3443,141163
YBGmN,2050-06-15,9115,309910
jBTfn,2030-06-13,8578,257340
NxHAX,2051-12-06,8817,855249
BtXrB,2058-05-11,9414,357732
SIGvq,2044-04-26,7112,156464
YUuxM,2031-12-01,3236,284768
lIxwY,2111-12-28,6289,358473
WRTEU,2022-04-16,6275,558475
aYZse,2068-01-06,3491,219933
uGymu,2041-01-17,4024,277656
bdVkY,2065-04-29,2883,17298
xxxdQ,2033-03-08,4493,125804
TEoKF,2081-08-08,2234,140742
TqvHY,2047-01-05,3413,242323
YrCmK,2104-12-24,3042,133848
AyODv,2051-02-02,9965,657690
SLGvg,2057-01-24,2427,41259
xYRIJ,2027-10-23,9828,560196
mQdRc,2063-08-23,7763,217364
PTuRg,2057-02-13,7002,455130
sBYvZ,2081-07-16,3305,327195
obwvs,2118-03-20,6359,241642
FvafL,2027-06-26,5945,332920
Lophj,2092-12-05,5019,491862
kIGjc,2034-10-16,7057,56456
hzhfC,2116-09-16,5298,74172
VcTBw,2091-06-27,4642,320298
SJmMg,2030-09-07,5533,77462
eFaAS,2116-01-25,3367,23569
GAZpr,2023-02-23,5872,270112
RzlSK,2048-10-06,5667,147342
WxaxZ,2077-02-10,4797,201474
VwQUS,2100-06-12,4298,180516
wGTkG,2025-11-10,9707,863923
xhwRj,2072-12-04,3368,323328
SJElI,2033-12-08,8513,459702
KUzqX,2061-07-18,4684,304460
aPylH,2076-06-17,9953,49765
meNtD,2085-07-29,6579,131580
pIQTk,2026-04-17,9245,258860
ExDQm,2097-07-13,9216,313344
bXRMv,2085-08-03,2153,148557
yBnce,2032-02-20,7592,387192
scuvi,2059-05-25,7177,452151
pgqEq,2121-04-20,2518,135972
ytYLT,2083-01-28,2978,291844
LDiYP,2097-12-27,9746,409332
WKkXA,2092-08-29,7821,62568
ABviR,2032-09-08,2157,84123
hJegb,2105-08-23,3821,298038
HKTiq,2088-11-01,4874,472778
OHnow,2097-07-15,4162,253882
FlrAk,2052-03-30,8146,146628
RFgpa,2044-06-06,2932,46912
saQBN,2101-03-28,8199,483741
Jkjcg,2097-08-12,9303,753543
nPQjP,2115-12-05,3853,184944
NdXau,2104-05-15,2628,23652
eNHsM,2080-07-09,9936,337824
ntjoe,2085-05-05,4728,231672
uJhPn,2033-04-27,3795,34155
AXiBL,2095-02-27,5160,454080
CqZhn,2088-08-27,8959,465868
CYcPN,2052-06-22,9193,450457
DpXrY,2073-03-08,9729,758862
JZmGM,2110-10-15,6887,282367
NAqcA,2073-01-22,7773,606294
lTPEo,2077-11-14,2679,163419
sTXYe,2041-06-11,2465,152830
gsXOr,2118-11-30,2247,128079
YRwUE,2026-04-01,5694,523848
RHAuO,2070-07-28,2600,83200
INYMj,2039-07-22,4726,472600
qNgVE,2024-03-23,4199,243542
bPUCM,2029-03-31,2517,105714
NyHOc,2071-02-25,6576,486624
pwnlB,2121-10-24,6960,522000
jcBdh,2051-06-11,3298,217668
byOjC,2039-11-12,4051,24306
AaqJK,2050-12-22,9830,747080
tzcPa,2054-05-05,6385,625730
Hkqpu,2035-12-12,7648,175904
Iizvd,2082-07-28,7320,336720
RDqil,2051-07-10,6606,541692
uHVWC,2114-08-05,2370,106650
RJhmE,2053-04-07,2551,102040
XvqqP,2121-01-20,9224,378184
xWhJf,2058-07-07,9381,150096
yGLBj,2080-09-05,5649,457569
dNYXo,2098-07-05,6656,66560
synBh,2096-10-02,8509,714756
hgXTv,2063-05-29,7850,439600
QscgK,2043-07-01,7946,87406
uDZNS,2094-01-20,6306,94590
gYdPd,2107-01-17,7841,470460
swMcN,2121-01-26,6100,524600
huOCi,2030-04-30,4685,107755
XKpkB,2098-08-02,7507,540504
IQIoQ,2101-06-12,7816,508040
Pqibt,2086-01-30,7130,705870
QLYru,2080-06-23,9114,619752
prNjp,2091-01-09,2861,260351
ywDgw,2104-03-18,2902,208944
EOuGi,2118-11-29,7908,482388
qGCvQ,2060-02-20,7833,571809
IwMFG,2084-12-02,4925,88650
RNCWl,2066-07-15,5273,189828
iufYB,2038-12-13,2721,155097
anlBU,2094-08-02,6137,122740
SPPBt,2073-12-19,7143,442866
uDaMI,2113-05-12,8906,124684
abUtW,2076-07-25,4437,22185
bceYY,2025-08-07,3521,299285
yIpfP,2117-01-23,7153,221743
iapZh,2109-12-13,5189,77835
xqxiX,2045-11-10,5597,380596
GpVwe,2108-08-04,3567,167649
TfCjo,2061-10-13,7930,317200
uSIuL,2066-10-13,9433,415052
DKhMG,2065-11-12,8517,655809
UMzIr,2031-06-14,3822,87906
JEcPe,2042-08-25,8809,863282
dHOWb,2080-12-22,5838,455364
MTtET,2102-04-27,9334,149344
cDvSm,2079-11-23,9710,747670
YqlzQ,2066-07-09,7035,689430
TIIHZ,2099-11-22,8464,177744
tQEig,2025-05-11,3053,100749
zEpHg,2089-09-20,7528,105392
EJFNk,2093-04-11,7996,495752
AvbxV,2029-06-13,5999,89985
HpTWl,2032-02-03,8663,259890
QCjmN,2059-07-30,3422,301136
tzeZO,2036-04-03,5563,417225
Kwcjp,2058-03-13,8515,229905
pcROx,2040-08-01,7348,639276
gAMtd,2071-04-17,3027,118053
VjKsx,2057-11-04,4745,185055
svunt,2090-03-06,6720,282240
YuwRT,2039-12-25,9244,711788
hPeiL,2056-05-21,3901,31208
uadTG,2076-01-08,3854,258218
CcTQy,2033-03-27,3443,55088
MfVCP,2063-06-21,5972,525536
gfSXb,2064-04-02,8729,715778
GPemI,2052-02-14,9350,271150
LohWj,2063-04-21,5376,413952
AlHDZ,2072-07-03,3923,176535
rykeP,2077-09-15,7536,278832
hAfge,2072-10-04,5186,435624
HMraQ,2097-08-01,8319,507459
eRGZG,2103-05-12,4562,378646
BzeNi,2092-11-02,8896,569344
dnagi,2063-07-23,3499,297415
JIrDE,2116-11-11,4068,227808
hYddv,2094-10-26,6221,149304
NvIxY,2077-04-08,3566,213960
geUiu,2081-07-01,6922,124596
vFTOt,2090-09-02,2184,133224
rLEAw,2067-03-02,2409,103587
jTOEa,2093-01-22,8168,294048
UufKk,2076-07-24,8208,533520
NaMdF,2090-07-26,2540,210820
vGgMR,2054-12-09,2385,28620
pqzjt,2081-12-09,4962,406884
qoWVi,2064-04-02,2094,142392
EzcZR,2077-01-23,4870,29220
XdLFb,2062-08-31,8203,229684
WqIEX,2034-06-28,4731,75696
KsXVw,2098-03-09,7713,123408
pQOhV,2041-03-28,4909,49090
sQwdy,2093-07-04,4473,44730
jaMrl,2076-10-03,5686,562914
GRjmN,2069-03-18,7088,333136
emfQE,2033-05-18,9648,385920
wRGlS,2106-01-30,8687,138992
YxXHJ,2093-12-07,9341,233525
JHBjS,2094-11-23,2982,211722
vyoFP,2091-08-22,9211,534238
cIism,2116-03-23,7931,166551
OSbey,2080-02-06,3635,112685
RLQox,2067-07-14,4885,390800
DLXXM,2062-07-01,4372,179252
oFMyv,2089-07-19,6361,159025
FMBqm,2046-10-10,9257,425822
RNPtE,2102-09-09,2240,172480
zpakt,2076-03-01,3062,229650
NLIXr,2097-07-01,2082,16656
LWokn,2112-12-15,6931,388136
mEnMN,2040-09-25,3177,225567
jikCb,2057-09-30,5682,153414
hMhBO,2024-11-12,8560,316720
iPoPi,2117-04-06,7234,448508
dqwSi,2058-05-06,7060,310640
fQpRI,2045-05-16,5448,348672
PqbsG,2077-03-27,3361,154606
DTWMq,2087-06-20,9433,179227
gwbWS,2052-01-24,9107,846951
yaSLi,2098-11-15,5352,390696
NSXnP,2093-02-14,6616,436656
btuqq,2026-12-29,9408,131712
rGKjc,2074-09-25,3502,150586
AMajW,2038-02-23,2407,120350
zmeiH,2100-09-06,6241,574172
UodQV,2095-10-09,2905,34860
kFoXg,2042-12-08,6326,468124
aVuXr,2027-10-24,7733,587708
uCgMd,2053-08-17,9336,298752
hRuRL,2055-03-05,5691,91056
tBSGm,2064-03-07,4522,289408
QJNYu,2045-05-08,6653,612076
NUyOZ,2112-08-06,4989,324285
qSebG,2051-08-03,9680,726000
HXgiL,2055-11-05,9454,879222
dziKG,2029-12-10,2215,148405
xjIiO,2088-01-02,4313,194085
rpbLk,2117-12-14,7247,123199
DZcGC,2055-08-07,2805,70125
CRFfQ,2067-12-27,5385,463110
OiMKI,2058-07-01,2846,99610
BTAjc,2061-04-08,7883,725236
XXAjT,2037-10-20,8427,615171
IsNDn,2038-07-29,7061,437782
QaUMN,2104-05-31,2675,64200
wurcK,2072-11-27,3255,198555
kpmEp,2057-08-27,3421,222365
iyUdi,2097-03-05,7739,301821
TUqOz,2094-12-26,7354,647152
TQhEH,2060-02-25,8326,316388
vNjvh,2038-06-26,6649,46543
nCpCR,2031-03-31,5860,468800
OisEW,2039-10-05,4338,203886
rzWpv,2091-11-25,2742,115164
raUeR,2026-02-20,5924,142176
Nmidn,2081-06-27,7543,693956
TFkna,2093-09-27,6985,433070
fwNoW,2076-03-14,8737,803804
Pfnjx,2025-11-24,4307,198122
gnIxY,2092-11-26,8080,678720
eQsqH,2028-04-13,7050,331350
ekYdJ,2055-03-09,8625,672750
UqncH,2103-10-13,6191,470516
bHvQY,2044-09-08,4993,99860
ooFMl,2058-08-11,4564,95844
BHMMR,2053-02-27,6695,502125
iNHre,2087-05-24,3638,254660
vneIJ,2113-01-07,6312,334536
LtozY,2104-10-20,3789,109881
rDduE,2057-12-22,8411,370084
yfBSp,2102-06-18,7087,163001
hlorh,2051-10-02,5154,61848
hFHEe,2102-01-22,9450,623700
ueVpT,2076-05-21,3624,144960
kARRM,2109-09-02,8099,494039
HeRgG,2086-08-18,2527,179417
KtVeF,2082-02-19,7316,234112
TYMCc,2035-09-30,9774,635310
rPlyx,2115-10-12,9078,662694
RwoJX,2106-11-25,3572,128592
RnfWE,2023-10-12,2424,99384
dLNJC,2060-04-26,3800,60800
wRVSD,2036-09-02,8514,851400
naVXO,2050-11-16,8902,391688
Vhrir,2114-03-19,7546,399938
xnqgV,2082-12-17,8294,821106
UAlSz,2045-01-11,6171,166617
soSos,2095-03-05,8967,331779
pBadJ,2121-06-05,3214,99634
DiAjh,2060-05-16,6799,659503
MGHhA,2098-01-20,3915,191835
rWKmx,2084-08-05,3939,173316
JuHHk,2048-12-10,7326,293040
gosJF,2089-01-16,9044,208012
wEXNf,2089-11-04,8818,520262
erENa,2055-02-09,3439,244169
KIYze,2107-02-02,5795,515755
ZITXO,2102-10-03,5525,198900
ukwKz,2090-06-21,6758,486576
fROpz,2067-04-22,3792,185808
SOpJC,2083-09-12,8244,618300
dEUJN,2066-07-24,3531,105930
SIymk,2063-08-20,2322,125388
dGlTK,2027-07-27,5005,445445
rKzml,2029-09-12,8266,495960
lbbAI,2043-06-30,8906,569984
DJjpR,2037-07-20,5063,217709
hejzM,2085-10-29,9899,673132
oZZEy,2109-01-25,7881,204906
HytDf,2092-11-17,9558,124254
ImKgR,2080-09-27,2651,58322
bzqhj,2068-01-30,5260,499700
JtNFm,2092-12-22,3631,348576
gIBGn,2116-10-27,8782,377626
BYHfs,2102-12-02,2592,95904
jSYfC,2079-03-14,5892,400656
XfDRz,2040-05-23,4823,371371
wuyow,2115-09-04,8386,327054
GhoWI,2094-10-04,3183,235542
LWALp,2113-09-26,9570,622050
kImZj,2025-11-13,2871,146421
xUZHW,2119-12-13,9047,316645
XHXCu,2048-07-30,6524,267484
LrRYP,2059-08-01,4116,90552
ZTCzx,2086-11-05,5812,313848
GaflA,2045-08-28,8642,388890
xXQVx,2071-09-21,7925,784575
yoPMM,2081-12-05,2948,117920
fnifp,2093-12-08,8500,221000
UBiHD,2050-09-12,5653,62183
pHkIy,2036-07-22,3411,20466
hAamr,2040-05-30,7304,219120
NGGPn,2116-11-19,4602,147264
PieYt,2112-12-03,6287,50296
BBviV,2022-07-31,2986,167216
WGIMR,2040-03-22,7334,271358
Fcoqj,2065-11-26,2575,131325
zxbcV,2058-09-26,7519,105266
aqXjv,2114-04-29,6489,136269
HwABJ,2116-07-06,5363,536300
pwxsm,2118-06-03,4905,343350
AxKjw,2108-10-20,4888,141752
KhQou,2061-03-25,8945,661930
FVLXv,2051-04-07,7093,120581
LzYQM,2107-03-05,2660,133000
eiFNn,2055-11-13,7304,584320
HTneU,2022-07-10,3897,105219
woWTU,2078-09-11,8105,413355
afDKH,2026-01-23,8134,569380
fXnQd,2064-02-28,4599,335727
nDWOq,2108-05-26,6253,212602
mgRkA,2121-10-31,8101,631878
rwALY,2072-06-08,3434,157964
bGjFI,2044-09-13,3475,170275
OjAxV,2045-09-21,3617,130212
pliSK,2077-08-20,2048,149504
dkzSF,2112-05-25,4894,264276
MuwFP,2045-06-19,8823,449973
cfFWu,2029-03-23,7018,364936
xfVbw,2050-04-08,7965,382320
xBRCe,2107-11-07,6884,585140
