StoreCode,Date,TotalSales,TotalAmount
uAkbh,2066-04-16,4874,146220
EwABN,2069-01-16,6166,332964
bxvtl,2062-07-13,2370,173010
mqxxj,2035-01-26,8885,204355
tsOJz,2114-01-28,6091,469007
GzhSX,2034-05-26,7498,524860
kvryu,2071-05-06,7387,487542
ZwgUp,2040-11-08,9461,614965
NUeWz,2084-10-04,8957,358280
vKyIK,2084-02-14,9124,319340
AmWQO,2042-02-09,8006,600450
fQyRo,2050-06-05,5773,398337
hjPHN,2085-11-18,7671,506286
POqse,2037-12-21,7039,619432
EVDgI,2031-10-11,4306,301420
IPcfn,2059-05-07,9270,398610
MeMGs,2034-02-23,6712,530248
jAhpX,2118-11-02,9043,135645
uGDff,2028-08-23,6403,435404
gOkdO,2050-12-09,2743,16458
jWIre,2035-06-15,5999,77987
fHpMI,2092-06-05,6341,570690
lVMVN,2062-06-02,7019,673824
GSRWU,2089-05-07,2247,105609
idOvW,2102-06-25,4886,151466
VWqbE,2069-05-15,8489,101868
vLmKV,2033-03-25,6766,466854
aWOOV,2056-06-15,7562,468844
kRrkx,2068-01-10,4361,87220
QkEUL,2059-02-02,8814,361374
uFpQH,2110-04-08,7373,575094
rkxtL,2030-12-07,6789,658533
talwS,2081-08-15,9513,865683
UaAMB,2069-10-12,5888,518144
UAeYW,2026-07-21,7795,249440
eyUEn,2027-02-18,4181,129611
PjnUz,2052-07-19,8364,100368
ODyWO,2071-04-23,3194,83044
VHTBY,2022-01-10,9578,890754
qfuvj,2071-12-12,7059,105885
GWKlk,2120-10-14,3057,36684
uDRja,2098-06-17,4839,116136
xncbm,2090-08-24,6603,633888
QqxEp,2056-12-07,7485,351795
QrNwO,2105-08-08,3625,282750
Sahxf,2089-02-01,9877,612374
oRlni,2093-09-21,8642,414816
pWhCP,2050-06-25,9277,408188
nYIib,2087-12-20,6961,466387
lDLzU,2024-09-01,8828,759208
HSBSH,2054-06-02,9162,412290
Amagt,2113-02-06,3597,93522
eZQuo,2084-02-13,2173,69536
oUUDg,2043-07-15,9901,524753
CbeQK,2062-12-05,5097,147813
ZBfsh,2087-11-20,6456,632688
FvhES,2066-12-21,4647,302055
ldomP,2078-10-19,7244,369444
QnFtv,2023-01-30,5999,293951
eQHIq,2094-01-14,2043,132795
rhihY,2098-01-06,6036,482880
ScgLy,2121-05-20,8031,433674
TxJsD,2102-01-21,9599,614336
XgfTL,2026-01-05,8970,376740
esjbO,2029-07-30,3221,154608
puVXA,2043-02-16,2683,83173
rEUwW,2110-02-28,9734,330956
hAomW,2083-11-18,8851,867398
HtCeM,2094-04-06,3066,49056
AhDNA,2078-12-08,6044,592312
KErsa,2097-12-23,2144,32160
bfbuU,2100-04-08,7763,535647
crBFQ,2101-10-14,5635,512785
mFdLN,2104-01-26,6737,599593
CVBrm,2108-05-25,2696,37744
qDQip,2057-04-07,6209,620900
KUxkt,2092-12-08,2517,113265
qQbgw,2084-02-01,8842,406732
FBeJv,2044-09-06,4981,433347
kJFpB,2053-06-14,5034,367482
glKdt,2047-08-19,8492,509520
Tocnf,2021-08-23,6998,482862
JcCWb,2078-11-04,8995,44975
pXHPq,2033-09-19,4481,237493
iRpPc,2087-03-22,2040,199920
CjhMA,2044-07-07,5399,113379
mwCWY,2036-11-04,5718,331644
BfPZz,2091-03-12,3185,95550
XAFCB,2050-12-23,6452,606488
hQLuY,2037-08-18,5972,352348
bKFVJ,2118-03-28,6692,622356
cCncM,2121-02-19,6572,230020
NmlOX,2046-01-05,9803,960694
Gmust,2040-08-07,7882,118230
Rxykd,2109-08-21,2251,67530
oWaGI,2021-07-18,7267,65403
RsycJ,2071-09-04,4325,346000
RLIcT,2052-01-29,6586,592740
xzYdQ,2095-10-31,5987,287376
vDyzg,2041-10-17,2619,31428
UlCVn,2054-03-27,5891,153166
FzEpU,2081-10-10,5319,111699
yBIot,2024-04-19,9057,878529
iyptw,2036-02-22,7606,562844
xutyH,2022-07-19,5690,56900
yJMiJ,2088-05-22,9724,175032
NDifr,2058-02-05,4379,337183
RLjJn,2058-02-18,7292,284388
ufPuW,2093-08-08,9643,549651
SLgwX,2089-08-16,7097,518081
NAEvs,2089-09-29,7929,467811
eABiL,2073-03-28,5250,99750
fQuLm,2042-11-21,7368,279984
ldnYd,2120-04-28,2088,196272
ltiCp,2038-11-01,3257,97710
HnpRj,2079-04-07,2256,216576
OTaJQ,2033-01-02,5032,367336
ISWmm,2090-09-14,5152,231840
DahmV,2076-04-17,9239,692925
nNdzJ,2118-10-31,7167,408519
blkyR,2108-12-22,3545,219790
WOYco,2089-11-19,8703,374229
pzkIS,2071-07-07,9053,715187
qeYBQ,2094-01-17,4739,132692
voZEK,2089-10-27,8568,402696
rpnBO,2102-12-23,9311,828679
ZVuTI,2023-08-18,9214,829260
BtlKJ,2049-07-11,4182,334560
RbQBt,2026-04-20,9553,534968
mZDVM,2079-02-26,9243,896571
SaNNh,2051-02-15,5004,185148
Ksnvj,2087-01-24,5119,286664
NlpJP,2114-09-25,3128,184552
qDBKc,2063-06-07,3825,214200
ELRhJ,2066-10-23,8531,196213
mZpJm,2093-09-22,5941,510926
Myijg,2119-07-24,9785,675165
HESXi,2037-05-09,3044,243520
zmKuF,2095-02-03,8532,119448
Zhwqx,2032-03-22,5154,247392
mrMBd,2105-09-18,5067,258417
gRnNs,2096-05-14,6235,436450
AEaYi,2121-02-25,8391,553806
auACm,2070-10-30,7241,412737
uxZcL,2022-02-03,4520,352560
LLHRI,2058-07-02,4555,54660
Gfuml,2080-09-03,6482,492632
xpWFE,2047-05-10,4413,361866
hzYwn,2033-02-12,7930,618540
asrDF,2069-10-02,4089,408900
WqXEo,2030-02-24,5675,45400
UzyND,2021-03-08,9357,711132
VfSTP,2082-12-28,8705,652875
KICbe,2059-07-30,4560,264480
arcPj,2041-08-13,5468,98424
xuXJD,2030-07-21,6438,218892
LncVn,2057-01-19,7488,44928
DpLms,2036-11-06,5624,309320
ukbYT,2063-07-02,2051,75887
LUaMu,2100-12-13,8757,52542
HlQhV,2100-11-24,4929,448539
xqytA,2029-04-26,4905,235440
yRrjt,2097-07-18,7035,260295
qnaRz,2050-03-23,9558,114696
bLEdL,2040-12-21,6853,116501
nBWsX,2106-05-08,9426,339336
YEDdv,2078-10-03,5273,105460
Huqaw,2076-11-06,3866,19330
VEMDU,2044-03-19,7861,369467
ScRaF,2022-09-14,3096,151704
IkEWb,2081-10-23,2187,76545
yUAkF,2094-05-17,9843,127959
vmMwF,2071-11-05,9679,222617
CxgDi,2030-03-18,2178,193842
EiFLE,2056-02-07,9153,210519
vebAI,2096-02-03,4715,429065
hjmEW,2035-07-09,2183,198653
XwqDz,2082-11-28,9803,803846
oTQNK,2036-02-22,5297,164207
yfCFT,2031-01-02,7830,266220
sqipH,2028-12-10,4990,49900
vKHum,2048-07-31,7679,537530
GJYlu,2076-06-07,9826,402866
XsQNB,2074-02-20,9255,851460
XyNYW,2039-11-13,2141,147729
KfNPE,2039-07-08,8847,486585
zWLjt,2051-05-10,6101,603999
LBZOO,2115-06-13,6655,139755
jBUyx,2080-07-09,5922,183582
BkcIO,2047-10-15,7510,247830
npohD,2108-08-05,6268,495172
oHlSy,2078-12-19,4185,20925
ORjNJ,2068-04-23,3918,364374
nMeRc,2115-02-05,7497,592263
KPZsa,2021-01-17,5926,438524
HjFMY,2107-05-18,3204,272340
ZfISm,2069-12-14,5398,129552
xdQSe,2084-08-13,6881,316526
WZjPt,2090-11-19,6434,527588
uJKMn,2101-04-05,7035,590940
ycZWf,2082-02-01,9221,175199
jzDgS,2075-04-16,4893,146790
ThCjH,2107-02-27,9647,192940
LHQkS,2043-02-25,3723,156366
sEorK,2085-07-28,6991,146811
mlKgn,2052-07-17,3816,240408
wywHO,2106-09-05,7831,759607
YBGmN,2060-02-12,2312,57800
jBTfn,2043-11-22,2703,105417
NxHAX,2075-02-26,7245,333270
BtXrB,2100-08-05,4711,164885
SIGvq,2087-10-17,9301,781284
YUuxM,2055-04-08,5477,142402
lIxwY,2100-01-18,4215,328770
WRTEU,2032-03-11,2144,47168
aYZse,2111-12-14,6116,544324
uGymu,2078-01-04,2163,90846
bdVkY,2091-11-16,5427,515565
xxxdQ,2083-02-07,6424,507496
TEoKF,2071-07-16,3211,301834
TqvHY,2105-01-31,8779,210696
YrCmK,2082-05-11,6974,669504
AyODv,2086-06-07,8698,78282
SLGvg,2115-05-27,3285,75555
xYRIJ,2064-05-22,8507,246703
mQdRc,2108-05-29,2938,88140
PTuRg,2021-09-08,7744,526592
sBYvZ,2028-12-16,3638,192814
obwvs,2112-11-18,7387,339802
FvafL,2117-08-22,6607,475704
Lophj,2048-11-17,5339,213560
kIGjc,2030-05-19,6175,592800
hzhfC,2041-10-03,3175,57150
VcTBw,2056-10-03,4405,259895
SJmMg,2038-05-01,4885,122125
eFaAS,2081-05-06,2965,296500
GAZpr,2074-07-21,4271,226363
RzlSK,2117-01-26,4668,224064
WxaxZ,2055-07-30,3365,232185
VwQUS,2073-08-01,5984,335104
wGTkG,2035-05-18,10000,830000
xhwRj,2093-01-13,9712,437040
SJElI,2081-05-01,5682,545472
KUzqX,2033-04-30,4275,239400
aPylH,2067-05-18,8368,167360
meNtD,2035-12-07,2035,201465
pIQTk,2088-11-12,4694,436542
ExDQm,2071-01-09,9381,328335
bXRMv,2027-12-12,9109,519213
yBnce,2049-11-13,2932,117280
scuvi,2082-01-12,4547,218256
pgqEq,2099-06-03,7769,365143
ytYLT,2045-07-07,3010,189630
LDiYP,2050-01-27,2333,41994
WKkXA,2073-12-16,8218,156142
ABviR,2106-04-21,8721,69768
hJegb,2085-06-29,6308,44156
HKTiq,2072-05-16,9428,292268
OHnow,2030-03-27,8242,799474
FlrAk,2056-10-29,6073,303650
RFgpa,2053-10-09,2459,66393
saQBN,2089-02-08,5297,100643
Jkjcg,2027-02-06,6580,322420
nPQjP,2103-11-20,6879,144459
NdXau,2064-10-11,2444,163748
eNHsM,2027-05-22,9391,488332
ntjoe,2115-05-27,7717,223793
uJhPn,2041-03-16,9549,773469
AXiBL,2118-07-09,9974,937556
CqZhn,2058-12-26,2569,51380
CYcPN,2024-05-27,5292,222264
DpXrY,2022-05-02,6263,81419
JZmGM,2090-04-09,2927,99518
NAqcA,2074-11-29,2746,24714
lTPEo,2037-09-25,7775,660875
sTXYe,2069-08-18,9685,106535
gsXOr,2070-04-13,4075,301550
YRwUE,2026-08-18,2499,202419
RHAuO,2061-08-06,4988,194532
INYMj,2060-05-15,3916,340692
qNgVE,2115-12-22,7177,430620
bPUCM,2087-10-27,8839,459628
NyHOc,2092-07-09,6412,359072
pwnlB,2108-06-20,2927,163912
jcBdh,2108-05-20,4059,146124
byOjC,2056-09-22,4171,396245
AaqJK,2052-02-05,4175,396625
tzcPa,2086-05-17,3858,162036
Hkqpu,2083-10-12,6788,230792
Iizvd,2072-11-29,3856,266064
RDqil,2064-04-29,9206,791716
uHVWC,2024-02-05,5582,78148
RJhmE,2073-02-13,5692,483820
XvqqP,2098-02-28,3161,265524
xWhJf,2091-08-17,2215,221500
yGLBj,2094-09-10,3402,119070
dNYXo,2041-11-17,6564,564504
synBh,2110-03-28,7748,511368
hgXTv,2096-05-15,6229,112122
QscgK,2074-11-04,4861,209023
uDZNS,2098-05-17,5294,301758
gYdPd,2034-04-27,6645,192705
swMcN,2095-11-14,6473,297758
huOCi,2034-03-12,3237,116532
XKpkB,2109-10-29,6494,532508
IQIoQ,2039-12-12,5202,374544
Pqibt,2065-05-10,5013,396027
QLYru,2121-07-23,9659,792038
prNjp,2100-04-19,5053,111166
ywDgw,2085-02-17,4207,403872
EOuGi,2049-05-04,9501,722076
qGCvQ,2082-07-17,8823,361743
IwMFG,2106-08-31,3343,43459
RNCWl,2057-07-22,8658,753246
iufYB,2040-03-26,5247,115434
anlBU,2088-12-06,2474,178128
SPPBt,2074-09-07,3317,288579
uDaMI,2040-05-09,5428,27140
abUtW,2040-04-29,3776,354944
bceYY,2032-10-28,3720,126480
yIpfP,2063-10-30,7274,160028
iapZh,2101-08-15,7879,638199
xqxiX,2114-06-05,2936,117440
GpVwe,2084-12-18,8283,654357
TfCjo,2109-09-17,9226,405944
uSIuL,2053-12-06,6679,621147
DKhMG,2080-04-16,9611,461328
UMzIr,2102-11-23,8434,168680
JEcPe,2120-01-20,3233,216611
dHOWb,2091-04-18,7868,173096
MTtET,2096-02-03,6073,431183
cDvSm,2021-09-01,9554,621010
YqlzQ,2120-05-07,9617,798211
TIIHZ,2023-03-27,6844,314824
tQEig,2103-07-06,5478,367026
zEpHg,2049-12-15,6018,601800
EJFNk,2055-11-25,6673,160152
AvbxV,2075-08-26,3920,172480
HpTWl,2065-02-12,7232,694272
QCjmN,2046-07-27,7316,599912
tzeZO,2088-09-16,4856,174816
Kwcjp,2078-01-30,7711,246752
pcROx,2084-05-05,4320,34560
gAMtd,2120-06-24,9422,782026
VjKsx,2047-02-14,2673,227205
svunt,2036-03-22,4746,161364
YuwRT,2035-01-23,2296,135464
hPeiL,2024-12-29,8099,234871
uadTG,2057-11-22,6125,312375
CcTQy,2028-12-10,6082,164214
MfVCP,2080-07-11,2189,116017
gfSXb,2097-10-30,3305,171860
GPemI,2062-06-04,5475,197100
LohWj,2060-12-17,5617,129191
AlHDZ,2032-08-24,8833,733139
rykeP,2094-03-05,6450,290250
hAfge,2092-09-14,8483,508980
HMraQ,2073-04-17,3234,206976
eRGZG,2050-10-02,3260,254280
BzeNi,2048-04-03,6427,102832
dnagi,2029-10-21,3211,199082
JIrDE,2042-12-30,7452,59616
hYddv,2101-11-29,3696,240240
NvIxY,2063-06-24,5563,422788
geUiu,2057-11-05,4263,76734
vFTOt,2035-04-23,7239,723900
rLEAw,2025-01-18,7436,602316
jTOEa,2057-01-08,5115,496155
UufKk,2039-02-19,5250,262500
NaMdF,2120-03-14,5400,172800
vGgMR,2039-03-22,4179,296709
pqzjt,2040-09-10,9141,612447
qoWVi,2038-03-18,7559,68031
EzcZR,2102-11-04,6156,141588
XdLFb,2119-09-27,2000,184000
WqIEX,2109-07-24,9623,230952
KsXVw,2106-02-27,8401,730887
pQOhV,2091-05-08,8977,655321
sQwdy,2106-08-15,9172,376052
jaMrl,2077-02-19,7651,696241
GRjmN,2032-08-05,8069,621313
emfQE,2044-05-09,6972,383460
wRGlS,2113-05-26,6601,501676
YxXHJ,2035-11-02,7466,156786
JHBjS,2039-11-03,9958,975884
vyoFP,2050-11-03,9650,366700
cIism,2082-08-06,7608,486912
OSbey,2052-04-19,2073,29022
RLQox,2049-12-09,4496,143872
DLXXM,2041-09-28,9912,475776
oFMyv,2084-01-29,3904,320128
FMBqm,2104-12-04,6792,135840
RNPtE,2102-01-11,2212,123872
zpakt,2033-09-17,7284,495312
NLIXr,2081-05-07,5746,229840
LWokn,2079-06-25,6662,206522
mEnMN,2051-09-01,7410,311220
jikCb,2083-12-14,7968,318720
hMhBO,2112-06-06,5385,199245
iPoPi,2078-07-15,5261,273572
dqwSi,2039-06-14,9454,907584
fQpRI,2087-09-23,6419,378721
PqbsG,2074-09-16,3978,338130
DTWMq,2117-08-04,4717,344341
gwbWS,2085-03-02,4584,151272
yaSLi,2041-03-28,6233,249320
NSXnP,2055-08-07,7239,275082
btuqq,2107-05-05,3471,301977
rGKjc,2073-02-13,5563,461729
AMajW,2074-07-03,5226,391950
zmeiH,2046-07-14,6464,122816
UodQV,2068-02-09,2859,285900
kFoXg,2098-11-29,2687,266013
aVuXr,2047-11-02,6247,181163
uCgMd,2086-02-21,8982,511974
hRuRL,2036-12-29,4294,364990
tBSGm,2067-04-12,7188,215640
QJNYu,2116-01-29,5408,270400
NUyOZ,2038-03-14,2715,114030
qSebG,2089-04-24,5427,531846
HXgiL,2062-01-20,7703,546913
dziKG,2120-12-12,5954,541814
xjIiO,2098-04-23,2622,20976
rpbLk,2102-05-03,4600,161000
DZcGC,2064-11-04,2692,115756
CRFfQ,2101-12-11,4673,210285
OiMKI,2047-11-11,2124,135936
BTAjc,2117-12-04,8158,171318
XXAjT,2049-01-04,4144,20720
IsNDn,2097-02-14,8899,747516
QaUMN,2059-06-29,8903,44515
wurcK,2045-03-11,8244,321516
kpmEp,2021-06-15,5852,585200
iyUdi,2091-10-15,7234,593188
TUqOz,2082-09-13,7030,56240
TQhEH,2094-11-02,7787,109018
vNjvh,2023-12-15,8309,747810
nCpCR,2083-07-14,5364,327204
OisEW,2041-05-16,4854,87372
rzWpv,2060-12-02,6014,583358
raUeR,2085-11-29,6741,188748
Nmidn,2070-03-30,5648,62128
TFkna,2080-08-09,6232,56088
fwNoW,2113-10-08,4825,207475
Pfnjx,2088-08-07,8380,234640
gnIxY,2079-12-11,4416,348864
eQsqH,2050-04-06,3349,231081
ekYdJ,2022-10-14,2472,239784
UqncH,2072-05-29,6670,460230
bHvQY,2085-05-09,6819,375045
ooFMl,2077-02-08,7256,428104
BHMMR,2080-07-08,9790,88110
iNHre,2104-06-03,9688,77504
vneIJ,2087-05-13,7640,229200
LtozY,2070-06-10,4220,248980
rDduE,2036-09-04,9282,501228
yfBSp,2034-03-18,6222,609756
hlorh,2053-11-18,3187,302765
hFHEe,2067-10-12,3275,284925
ueVpT,2078-10-08,7629,190725
kARRM,2101-11-20,4313,327788
HeRgG,2099-02-08,5799,446523
KtVeF,2113-09-04,2353,115297
TYMCc,2048-08-08,8494,535122
rPlyx,2092-06-02,5488,367696
RwoJX,2032-11-20,5906,177180
RnfWE,2092-09-13,5855,544515
dLNJC,2078-01-20,5053,389081
wRVSD,2113-11-29,9675,193500
naVXO,2088-07-25,8350,434200
Vhrir,2069-07-09,8594,730490
xnqgV,2113-10-05,4818,390258
UAlSz,2028-07-02,3443,89518
soSos,2117-12-30,7705,470005
pBadJ,2069-12-14,5342,480780
DiAjh,2021-08-25,5895,159165
MGHhA,2022-04-11,7807,733858
rWKmx,2081-12-02,5737,349957
JuHHk,2085-01-17,5395,339885
gosJF,2121-05-06,9541,706034
wEXNf,2061-11-18,2329,60554
erENa,2040-03-31,2954,280630
KIYze,2117-06-28,8228,666468
ZITXO,2043-05-27,6520,189080
ukwKz,2091-11-21,6532,404984
fROpz,2033-08-01,7012,603032
SOpJC,2103-01-11,5755,529460
dEUJN,2046-08-04,4961,69454
SIymk,2066-04-04,5983,514538
dGlTK,2074-09-30,2301,110448
rKzml,2110-03-10,5869,275843
lbbAI,2120-11-12,4752,23760
DJjpR,2076-04-08,6116,189596
hejzM,2081-11-13,6790,543200
oZZEy,2026-10-26,9792,372096
HytDf,2079-06-15,2498,189848
ImKgR,2031-07-04,4516,203220
bzqhj,2078-02-18,4453,347334
JtNFm,2048-09-01,5351,272901
gIBGn,2069-09-29,8637,250473
BYHfs,2050-05-01,4857,116568
jSYfC,2031-01-19,5341,421939
XfDRz,2075-09-30,9753,487650
wuyow,2034-06-02,4224,299904
GhoWI,2039-04-13,2798,184668
LWALp,2058-07-09,6267,382287
kImZj,2115-08-21,4868,184984
xUZHW,2054-12-20,4896,337824
XHXCu,2030-08-13,2523,63075
LrRYP,2102-03-16,7040,401280
ZTCzx,2023-01-19,4573,274380
GaflA,2037-02-23,6881,61929
xXQVx,2100-04-04,3265,163250
yoPMM,2063-10-09,3151,28359
fnifp,2118-02-09,2459,174589
UBiHD,2065-06-04,4873,214412
pHkIy,2118-01-26,5054,414428
hAamr,2054-01-23,8162,114268
NGGPn,2035-09-06,9809,529686
PieYt,2047-12-17,5898,230022
BBviV,2088-07-24,4007,120210
WGIMR,2056-04-05,9436,377440
Fcoqj,2070-06-09,7377,376227
zxbcV,2121-12-12,2905,101675
aqXjv,2104-01-12,7136,149856
HwABJ,2030-01-10,8649,735165
pwxsm,2089-08-05,7105,355250
AxKjw,2032-09-08,8153,415803
KhQou,2105-10-09,8585,300475
FVLXv,2099-10-25,5459,360294
LzYQM,2063-06-08,8621,603470
eiFNn,2087-03-20,7614,121824
HTneU,2088-03-23,2749,140199
woWTU,2060-10-08,2862,280476
afDKH,2063-04-08,7284,65556
fXnQd,2116-06-18,6356,584752
nDWOq,2119-12-05,4400,70400
mgRkA,2108-12-01,2484,196236
rwALY,2024-05-28,2626,133926
bGjFI,2029-12-25,4352,134912
OjAxV,2024-01-10,6721,618332
pliSK,2077-06-28,5027,50270
dkzSF,2083-12-05,2398,196636
MuwFP,2087-12-30,8607,464778
cfFWu,2108-05-13,4201,121829
xfVbw,2081-05-09,9430,565800
xBRCe,2058-06-27,8404,319352
AiXGp,2022-07-23,6386,210738
COxZZ,2024-10-05,9416,489632
DgDLy,2082-06-24,3099,300603
yqSqM,2072-10-17,9751,672819
KuELV,2103-02-12,5973,376299
LQmGM,2079-01-21,4833,420471
gMrrU,2032-04-29,5945,65395
yYKlJ,2067-09-17,4330,246810
vlExD,2105-06-14,9938,705598
unHPa,2086-02-12,5155,376315
Ijovy,2094-05-06,7811,164031
jPInm,2096-06-03,6493,162325
gkiUJ,2060-11-22,7802,756794
cSwhe,2065-05-16,8728,768064
zKGLk,2071-11-22,9684,116208
HRRep,2021-10-11,9629,654772
cAurE,2027-05-22,7692,76920
YhtWY,2038-11-17,5578,33468
eSItw,2095-04-26,4918,186884
flkSX,2088-10-30,2663,66575
ltOdM,2104-11-07,2048,202752
iwuQa,2027-11-01,8243,74187
KcZRO,2091-10-04,9654,289620
yGEPn,2066-04-03,9198,910602
ZPCiI,2121-04-21,3293,151478
clyey,2036-03-16,9819,854253
ptuHY,2103-02-03,9152,183040
DSLiG,2063-03-23,7685,399620
tkjTV,2103-11-11,7114,448182
jpOue,2061-09-09,5409,48681
gHtBk,2060-03-09,6270,482790
HaQbW,2099-02-28,4848,290880
lPFrF,2072-04-21,7813,46878
zNqnr,2039-07-05,5425,59675
oSLEf,2046-04-16,2626,196950
XOeGK,2092-10-05,7486,501562
MkhmR,2036-01-11,7084,304612
HDFVh,2036-06-19,5965,256495
bZNrv,2088-11-17,3099,43386
qqMRa,2028-03-07,6548,189892
yuPlp,2101-09-02,3330,136530
EgDVY,2081-06-01,2675,117700
oJRnH,2081-03-31,7528,737744
Ulvwf,2051-02-27,2557,56254
Zdkte,2078-01-17,2443,31759
vuCOP,2047-01-31,9024,171456
kLAcH,2098-04-15,3204,163404
XGhbO,2022-01-24,8187,343854
XQaHJ,2065-08-25,7760,636320
xHllz,2097-09-10,8534,93874
XEmIJ,2108-07-25,4712,131936
orpMr,2069-10-08,3098,204468
jyrvB,2044-08-30,8698,704538
DiWdM,2108-10-02,9680,222640
pJbdt,2113-07-14,4578,77826
aQesR,2105-11-26,4608,419328
yaVEF,2119-04-24,6902,124236
NRoJG,2048-09-16,9672,174096
aTfZz,2079-01-14,4908,122700
oWLEE,2119-09-20,2260,45200
yutoT,2119-12-25,9038,623622
dGvdC,2108-11-24,7569,643365
AYYHE,2088-08-17,2226,60102
Pqphe,2024-02-22,7135,363885
VZEKW,2027-08-17,7902,426708
WRVNv,2116-09-14,7029,463914
iHfaD,2068-12-13,9759,448914
alDAd,2100-01-03,7024,554896
flZxQ,2105-11-15,2273,47733
NoAhW,2049-09-09,3484,87100
MRUez,2028-06-05,4086,375912
jqVSB,2121-05-28,9626,577560
aEZLq,2114-03-27,2837,68088
jFHnp,2031-10-14,7001,126018
niuao,2056-12-29,6476,543984
uxoTY,2084-11-05,6061,121220
QfxWo,2046-12-10,2154,66774
AgdDr,2083-09-05,9285,454965
zDqyD,2086-10-17,9628,789496
DQdfx,2034-07-16,6319,505520
GrqPo,2037-05-07,6647,478584
eSTsG,2107-11-28,7703,439071
oqAWv,2025-08-21,5582,100476
TbVIw,2081-09-26,8886,542046
FCIWC,2051-07-24,2551,227039
wAqsT,2069-08-31,6750,182250
UmHsj,2062-10-01,3373,131547
aOMVv,2042-01-19,6715,322320
DgKsH,2025-03-19,5481,49329
XAQvR,2099-01-18,2161,54025
VMttA,2076-01-03,4114,131648
RMmcx,2033-10-15,2004,42084
fGpJo,2063-06-20,2154,178782
gQLfK,2081-07-16,2631,102609
NwOBS,2116-01-16,3093,278370
vpVkm,2105-06-30,6763,223179
BvaxX,2090-10-13,3749,41239
WkQEr,2114-12-09,7941,246171
NEJMD,2087-01-26,4204,163956
iWElQ,2025-01-12,6267,394821
uBeRU,2032-11-06,6273,426564
IGvms,2089-04-23,2055,43155
QtidG,2030-01-24,3601,234065
QAbBt,2093-04-07,7604,250932
GlqCH,2074-06-06,4445,88900
clIpF,2053-04-03,2664,63936
hgYlA,2057-08-13,7571,401263
GXuAF,2034-02-11,5127,456303
aTYKa,2043-05-07,9202,147232
jDKYr,2120-09-11,9715,87435
HpDxV,2105-08-17,7027,414593
yKFQJ,2078-02-20,5699,256455
mYRzy,2059-11-09,5357,139282
YbrVf,2109-08-15,4937,217228
OnxjQ,2059-02-23,9978,638592
TSqRr,2111-04-18,8910,507870
NDtjR,2115-02-23,3306,46284
kPsmd,2072-10-19,9474,549492
GeMWZ,2050-02-27,3413,310583
Dgwbu,2085-10-03,3331,326438
RJOUN,2082-07-24,5965,59650
KOOGk,2048-07-26,9474,274746
etwzA,2109-11-17,8541,247689
gkJwL,2085-11-19,5138,503524
TkCEQ,2049-02-26,5586,312816
mfVba,2048-11-30,3102,260568
iVjoX,2027-01-13,6429,51432
xNjcJ,2114-09-14,4901,445991
GQUGT,2117-09-17,6123,336765
YaHYp,2044-04-26,5744,137856
XPLIp,2053-03-01,4312,219912
KhXqf,2115-07-19,6619,503044
nBQnc,2106-11-30,6658,346216
TbFwW,2069-08-02,2000,18000
kNhde,2104-02-05,7522,188050
dhFID,2051-05-16,5388,387936
EZiaQ,2031-07-03,7034,611958
sLFmF,2107-06-19,8027,337134
toqFu,2079-09-18,3742,246972
PdveO,2115-06-28,4216,193936
BzZTV,2024-11-18,3178,76272
khBfg,2078-04-12,3052,244160
Brbyo,2052-06-04,4041,165681
hxCJQ,2109-09-10,2836,201356
PXenY,2056-07-10,4932,394560
cwtDX,2085-01-26,5437,511078
eUPbR,2057-12-25,9160,64120
WmlnQ,2046-11-01,7403,510807
kOlaN,2057-02-08,8839,344721
yrQct,2106-02-11,4205,243890
WJdpA,2065-03-26,9605,461040
fXWVR,2114-09-14,5878,35268
NMxTB,2119-05-02,6134,233092
pUtri,2036-03-20,2321,53383
wnZIE,2056-05-09,5664,481440
TgYFa,2031-10-09,5376,150528
aNprq,2110-10-30,4754,280486
FLcJk,2111-01-18,6087,560004
DsvRZ,2105-04-14,2192,122752
MUHIO,2071-04-12,4613,124551
PnQku,2121-04-30,7236,238788
auapI,2103-12-23,6219,205227
OgydP,2053-11-15,4133,123990
zFXxM,2031-09-24,3073,218183
zQzLp,2045-06-24,8014,64112
FIAJK,2054-06-21,9427,301664
fhhcY,2030-10-30,7153,522169
zghcv,2045-11-01,4899,29394
KIJls,2039-05-14,6548,314304
wdpvP,2094-12-11,9160,201520
fFXEw,2094-10-07,7650,214200
qYLhG,2099-02-12,4935,217140
VuEHV,2074-10-11,2618,261800
GlgRx,2116-05-15,5223,203697
nvdSW,2023-08-23,5832,402408
kOoCc,2091-02-03,2985,83580
UbVdI,2030-03-17,8305,539825
NssPe,2030-01-19,6627,145794
xFuoR,2093-09-23,2020,171700
DTMgX,2070-09-19,6863,82356
mlJlb,2061-10-13,6824,163776
ymBoG,2112-01-25,3970,71460
IaTIL,2121-10-14,9693,901449
RDRbk,2051-09-28,8766,245448
PEdzJ,2079-04-05,5998,383872
uvYKG,2027-03-10,2587,85371
kaKpY,2053-06-04,9600,249600
SeXAD,2037-01-26,5040,327600
QMmbL,2061-06-02,4580,435100
AGZKo,2032-07-23,9722,213884
TScRb,2086-08-02,7231,368781
KGAMJ,2108-02-04,7888,662592
JViUc,2067-06-03,9427,301664
KAhnw,2058-02-10,6906,124308
xhPHG,2030-05-13,2428,152964
