StoreCode,Date,TotalSales,TotalAmount
jqVSB,2064-02-05,6692,368060
aEZLq,2038-07-03,8951,456501
jFHnp,2090-07-31,6860,123480
niuao,2057-05-30,5312,350592
uxoTY,2031-08-19,8015,128240
QfxWo,2067-05-07,6980,446720
AgdDr,2120-08-06,8534,273088
zDqyD,2050-01-25,7372,567644
DQdfx,2108-05-28,6661,86593
GrqPo,2045-09-29,7475,598000
eSTsG,2096-05-06,8304,473328
oqAWv,2076-04-20,9780,185820
TbVIw,2095-03-21,7919,744386
FCIWC,2061-02-28,7750,728500
wAqsT,2121-01-01,3948,106596
UmHsj,2050-04-02,7048,648416
aOMVv,2121-06-23,6520,430320
DgKsH,2023-08-31,9321,428766
XAQvR,2098-06-25,2818,231076
VMttA,2089-11-25,4868,394308
RMmcx,2046-11-20,2304,105984
fGpJo,2114-09-17,3637,80014
gQLfK,2097-08-15,9458,359404
NwOBS,2058-05-28,2429,29148
vpVkm,2089-09-25,6009,168252
BvaxX,2101-01-20,3838,107464
WkQEr,2090-11-21,5885,176550
NEJMD,2099-05-29,8273,479834
iWElQ,2097-01-11,7411,652168
uBeRU,2028-02-19,5566,244904
IGvms,2051-08-18,7738,773800
QtidG,2041-03-17,9014,423658
QAbBt,2036-10-18,7929,792900
GlqCH,2021-06-15,7479,545967
clIpF,2063-12-21,2073,24876
hgYlA,2067-12-21,7239,137541
GXuAF,2033-12-15,6613,529040
aTYKa,2084-03-11,7662,291156
jDKYr,2074-08-18,7446,245718
HpDxV,2097-04-12,6405,557235
yKFQJ,2078-04-10,8587,841526
mYRzy,2057-12-04,7551,739998
YbrVf,2039-04-12,8196,524544
OnxjQ,2040-12-17,3440,82560
TSqRr,2081-09-18,7744,54208
NDtjR,2049-06-02,9629,654772
kPsmd,2026-05-18,3166,240616
GeMWZ,2068-09-17,2030,99470
Dgwbu,2037-01-18,7607,448813
RJOUN,2085-02-06,9382,797470
KOOGk,2107-08-27,2404,48080
etwzA,2073-11-27,5038,272052
gkJwL,2024-02-17,7731,703521
TkCEQ,2057-08-07,7413,348411
mfVba,2086-07-03,3034,242720
iVjoX,2087-06-02,8190,196560
xNjcJ,2021-02-16,9138,676212
GQUGT,2091-07-23,3260,182560
YaHYp,2093-12-09,7260,609840
XPLIp,2068-10-26,4103,328240
KhXqf,2118-12-05,8522,826634
nBQnc,2040-12-03,5846,99382
TbFwW,2121-09-27,3021,138966
kNhde,2030-05-20,5742,137808
dhFID,2049-02-10,6074,267256
EZiaQ,2111-09-17,3182,190920
sLFmF,2097-12-25,2127,180795
toqFu,2049-10-05,2869,140581
PdveO,2070-09-15,6386,568354
BzZTV,2021-12-14,4221,282807
khBfg,2040-11-24,7907,39535
Brbyo,2084-12-02,2683,155614
hxCJQ,2052-08-22,3839,310959
PXenY,2055-04-22,3493,248003
cwtDX,2090-01-23,7331,520501
eUPbR,2076-01-17,2120,182320
WmlnQ,2035-08-09,7353,198531
kOlaN,2059-12-23,2138,104762
yrQct,2036-11-09,8623,319051
WJdpA,2056-06-21,4521,320991
fXWVR,2111-10-23,5380,387360
NMxTB,2034-07-18,7193,237369
pUtri,2026-03-25,6933,221856
wnZIE,2102-07-15,9136,237536
TgYFa,2071-10-04,5511,220440
aNprq,2028-03-07,2434,226362
FLcJk,2050-10-20,6126,49008
DsvRZ,2099-11-24,9510,627660
MUHIO,2034-11-20,8610,327180
PnQku,2096-06-12,5968,405824
auapI,2041-09-15,7752,480624
OgydP,2027-10-30,4945,331315
zFXxM,2065-02-20,8493,416157
zQzLp,2037-02-16,7789,288193
FIAJK,2116-09-02,6809,680900
fhhcY,2070-05-13,7629,564546
zghcv,2035-10-04,2413,38608
KIJls,2037-06-22,4868,38944
wdpvP,2095-08-09,8873,408158
fFXEw,2044-05-16,4679,79543
qYLhG,2041-08-27,3344,53504
VuEHV,2070-11-18,5863,87945
GlgRx,2063-06-07,4327,129810
nvdSW,2049-02-06,4977,54747
kOoCc,2069-09-29,6265,144095
UbVdI,2110-07-01,4239,250101
NssPe,2105-12-21,7768,466080
xFuoR,2104-07-13,9122,346636
DTMgX,2106-06-01,7695,84645
mlJlb,2041-04-21,6843,301092
ymBoG,2057-06-12,8656,614576
IaTIL,2108-01-28,4486,237758
RDRbk,2100-01-22,9159,192339
PEdzJ,2085-01-17,9606,633996
uvYKG,2032-12-03,5720,74360
kaKpY,2096-03-11,5990,329450
SeXAD,2111-12-06,4375,26250
QMmbL,2072-01-06,7463,641818
AGZKo,2071-04-05,8033,40165
TScRb,2046-11-12,6450,586950
KGAMJ,2033-01-12,4805,394010
JViUc,2094-04-01,4398,395820
KAhnw,2113-03-27,9591,556278
xhPHG,2022-06-10,7429,646323
ZSErb,2068-08-17,2849,133903
PuWMA,2074-08-23,2043,155268
IXpTk,2072-06-30,2742,90486
soqBT,2053-03-14,5019,45171
UYTSr,2069-08-01,2164,54100
cfLcc,2106-10-23,7781,583575
LCmQP,2098-10-09,7144,357200
zQebo,2043-04-13,7656,589512
hWvFA,2093-07-20,7273,501837
tqpRp,2044-08-03,5566,150282
hUecU,2031-07-11,2023,196231
wyZhm,2109-11-23,3027,99891
EOVmQ,2107-06-02,3802,38020
wdJWS,2073-05-15,7958,254656
vVlLg,2034-04-20,3498,248358
dvYIP,2087-12-23,9518,466382
EYsXj,2027-04-26,7203,641067
IJRUx,2109-07-27,7411,696634
BQvxj,2112-06-26,6985,118745
MZeaV,2069-05-31,2664,66600
GdwjX,2044-07-14,3664,249152
XzDRI,2054-01-19,6998,314910
SfoCb,2090-03-06,9597,470253
XHZpl,2055-04-04,2208,33120
qhGWw,2045-06-13,4138,124140
EyAMJ,2117-06-04,8184,73656
cOkai,2106-01-21,4919,442710
ErNKN,2078-02-21,3951,67167
LUZXk,2058-10-08,7571,105994
LCbTC,2103-05-12,5215,391125
aFBqj,2045-05-29,5123,384225
LgLtU,2070-11-23,4417,26502
SVJuK,2068-05-04,9409,884446
VgqlC,2051-10-16,4107,205350
lNIwZ,2025-10-26,6396,518076
nrDwj,2054-03-30,6126,73512
mTYLg,2049-01-29,9596,86364
kZqaY,2080-10-18,6992,132848
biUrp,2053-08-13,9395,65765
dySwt,2050-03-24,2328,211848
nXTSo,2023-08-26,6559,583751
NYJYP,2089-08-09,8680,407960
TdqRz,2044-01-07,5150,442900
DLuNM,2093-02-19,8930,875140
iOdxH,2067-02-15,6689,662211
gKrAl,2105-03-05,6138,601524
qjOML,2118-07-27,6357,349635
vzFzF,2040-05-05,9814,107954
IedHV,2025-03-26,6350,298450
eZrvP,2068-08-21,6690,86970
iflfM,2070-03-09,9274,695550
ylIMC,2030-07-07,3048,45720
VMeqN,2104-04-17,7793,529924
AwOZr,2042-04-21,9489,237225
SiIRG,2066-02-24,6766,419492
KMQJh,2116-11-09,6156,424764
ZkYJi,2036-07-30,6234,592230
QivYi,2043-10-02,6059,375658
jdRdI,2103-09-30,2062,84542
dlRPu,2055-04-20,2554,20432
AEzua,2077-10-24,6951,389256
udeoO,2045-06-10,8493,823821
tIbkH,2080-12-06,3647,218820
jnckU,2072-06-11,4878,317070
UqKHU,2043-10-27,7499,562425
fvvzF,2035-10-09,2244,208692
ubBvJ,2025-04-10,9233,240058
jcBKP,2098-06-16,3345,43485
MZufH,2105-12-20,2354,181258
leBWA,2076-05-17,4149,323622
FZkIh,2072-11-04,9719,233256
QcxGX,2114-03-04,7691,199966
OYDFS,2035-03-27,5047,166551
CWpDO,2032-12-13,5133,287448
yMpVe,2100-03-29,2511,160704
NHPBK,2104-12-17,8786,597448
BTfXS,2041-05-02,2542,55924
GYwgd,2044-10-22,3155,198765
SJHSM,2093-12-09,7394,695036
eaOwZ,2044-08-09,5153,247344
GegCn,2031-08-20,3438,151272
CVdHm,2051-03-01,6793,543440
piDSU,2068-02-07,2187,164025
uHFdq,2069-12-04,3481,45253
VBvsZ,2050-07-10,2709,257355
OaonV,2028-07-21,8499,237972
WxCuC,2039-04-29,6715,349180
lrdmQ,2112-07-19,2180,28340
XDBOn,2081-12-01,7592,106288
zKiCg,2104-10-11,4101,287070
GhWjC,2077-09-27,2188,13128
rLgcW,2116-11-29,7602,676578
Kmhev,2107-01-30,2867,71675
JMnTL,2046-05-07,6633,663300
tygbv,2114-12-31,9071,390053
KSaTN,2069-07-08,5537,365442
kYhLY,2055-11-19,6261,194091
IQpeV,2031-12-04,7776,178848
SSGhM,2070-02-25,6969,522675
qMQqC,2070-01-23,8411,370084
iaKlv,2070-08-07,6963,41778
uTDfX,2117-02-03,6974,516076
EywWq,2055-05-07,7326,615384
YsTui,2074-03-16,5892,489036
KNCJS,2072-05-14,4756,66584
WuKsx,2049-01-15,6560,629760
ANVEy,2049-06-17,4156,220268
UWaYX,2069-09-25,4513,103799
ssYLB,2061-04-26,9667,841029
setOB,2022-08-02,6686,441276
hsrSA,2106-08-23,6160,203280
kqluk,2057-09-28,8119,649520
JYZuR,2065-01-30,9298,855416
STRTS,2056-07-13,4950,247500
qTePA,2079-08-24,3643,320584
mSMBw,2059-03-18,4548,313812
dDwYL,2111-06-06,9775,674475
Xgsru,2027-11-04,8159,383473
ZetEh,2027-08-16,3971,297825
vlvxB,2027-09-26,7431,104034
PGFlN,2044-10-21,3457,214334
hwJkd,2082-01-31,7680,491520
jtVyk,2117-10-27,2416,14496
rbgKb,2066-07-15,3548,326416
DUdIG,2037-08-16,4802,278516
GYZVK,2023-12-18,9256,342472
QliAf,2046-03-25,5603,117663
NlLfn,2103-08-06,7076,516548
tmKjH,2030-02-08,4066,398468
kqimz,2056-03-02,2301,80535
slAfl,2080-07-09,3726,48438
Vahai,2055-07-23,2069,49656
tXPLn,2078-07-05,9960,876480
ePGqv,2073-08-09,7434,312228
zCCRP,2071-11-03,9784,88056
hMOUE,2033-07-19,4038,36342
ntrCa,2022-03-16,5112,51120
GmWQr,2022-06-27,2837,87947
egwMA,2108-01-11,5777,519930
HaEgD,2100-09-25,7646,237026
xdCJc,2085-08-20,4792,138968
okJyN,2117-12-13,5939,53451
ThPsv,2101-04-21,5384,75376
VWPwm,2050-03-19,9771,596031
UdIGN,2046-09-13,2156,166012
rHBoM,2069-12-23,3743,333127
AjNQi,2063-12-05,3316,59688
nHGfU,2099-12-01,7705,554760
vwXuA,2114-07-30,3422,342200
ZJRDH,2029-09-20,8947,653131
KNnBR,2026-02-28,8350,576150
JubAv,2052-08-20,4762,80954
MJXcE,2050-01-13,8728,497496
lzuFZ,2083-03-27,3851,107828
NbkzT,2079-03-20,4699,225552
dbLLF,2052-04-20,6930,131670
CGXWX,2075-07-26,7359,73590
Lnbox,2099-09-16,8735,725005
OOCWw,2049-09-08,6871,604648
oJjpd,2069-06-05,4235,152460
gEHsH,2040-01-02,3520,63360
wzYak,2102-08-13,3476,271128
zgXpN,2048-01-23,7786,599522
oyfDZ,2104-03-10,3141,103653
OKaQl,2084-07-24,7292,721908
rNDTc,2047-05-24,4005,252315
vZRdZ,2035-10-31,9202,726958
PEvtn,2033-05-30,2469,209865
sYwQV,2086-05-10,2463,88668
KBwCt,2041-08-06,8709,400614
mPuGW,2101-06-06,7727,726338
yTBDy,2114-01-25,8732,855736
CueVE,2056-11-17,4809,81753
qkxue,2110-12-16,8906,409676
LYhDl,2021-09-15,5427,189945
gndlW,2076-06-20,7440,483600
Lmlko,2048-07-28,5712,571200
JWBfD,2101-06-02,2857,205704
bIJKs,2071-01-13,9900,564300
wqsBh,2025-05-07,3418,174318
UcLrz,2037-08-08,3904,363072
QOSbc,2023-11-30,3350,36850
sMqHg,2088-01-31,5705,45640
ehiBf,2083-05-06,5534,542332
ddZJd,2109-07-29,5136,236256
CrzOh,2022-12-02,6311,334483
RDaEM,2023-08-21,4419,212112
djmvH,2063-01-28,7267,472355
ndGUZ,2023-08-21,7141,671254
vOfCn,2116-05-29,8580,137280
BTaZB,2054-04-25,6602,303692
Bxwxe,2067-02-16,4073,224015
aaCPZ,2044-05-17,6647,225998
BlIdp,2085-01-07,7523,737254
VBYtQ,2030-03-10,3603,234195
ZpOOw,2115-02-22,8017,384816
fRyHQ,2093-03-08,5217,276501
ttEre,2062-08-06,5950,571200
XfzNT,2025-09-20,6780,501720
KFoSd,2021-06-04,7552,430464
WTDQv,2062-06-21,7182,193914
MkNMD,2064-02-05,9159,448791
KBamU,2077-09-25,8394,109122
xViNc,2089-05-13,9534,867594
gKIyA,2056-09-06,7622,342990
OdkJD,2091-10-14,6118,269192
zxAJF,2109-05-13,5976,537840
Igdvq,2034-01-30,5276,147728
wiIhA,2119-05-25,4409,418855
FnFgI,2072-11-29,4867,277419
wJMYW,2085-09-10,7008,182208
mjplW,2068-08-25,7428,193128
eDTeH,2070-06-22,5945,172405
TIOBi,2089-09-23,5289,211560
xwKsc,2080-07-12,2729,114618
stMiO,2075-08-09,2679,219678
HawXD,2033-05-21,9979,878152
rfDaa,2053-01-02,7953,238590
OXAud,2024-04-28,8628,793776
lglks,2074-04-09,4248,186912
nTacC,2072-11-13,6534,163350
SeDoA,2107-02-19,3825,328950
TGccw,2086-03-09,4081,122430
XBWmR,2083-05-02,3017,190071
gykMD,2119-12-19,5850,122850
wEQqZ,2080-08-16,4247,403465
NyJnU,2029-05-19,3898,284554
DXhHc,2118-02-02,4963,258076
qDvAh,2097-05-17,4144,232064
nUTHk,2032-08-17,6913,200477
acGxm,2089-05-24,7075,311300
shnja,2104-09-19,2762,85622
KFUGw,2023-05-18,3454,44902
UDpYo,2100-08-12,4437,48807
LplpW,2025-12-25,9029,505624
aZUOR,2062-02-27,7476,254184
FWGHn,2083-05-29,8054,636266
LtwFp,2022-07-01,9130,547800
bRHtm,2047-04-07,2733,76524
MkghG,2082-01-19,7043,450752
Ikadb,2036-11-23,6148,491840
HZIVT,2071-03-21,3787,280238
WDVmp,2054-06-11,5025,391950
ozDIX,2106-09-18,6024,186744
qIDXq,2047-09-20,3436,202724
CTQfN,2066-12-24,2360,151040
QgAhx,2056-01-01,9896,326568
slAcJ,2021-06-02,5949,83286
vmrLU,2037-06-15,9520,142800
yTHEh,2059-11-14,3108,295260
lGoVa,2033-02-26,7333,249322
IRJuG,2034-06-09,9652,125476
psBFq,2046-11-05,2657,53140
VbuxQ,2043-08-03,8927,285664
uKndT,2045-03-11,9082,526756
fxCIy,2116-07-07,9431,820497
zGyGG,2095-08-23,5958,500472
uAkbh,2036-01-24,8156,293616
EwABN,2025-05-25,2829,198030
bxvtl,2088-05-29,9082,590330
mqxxj,2068-11-06,3445,320385
tsOJz,2086-12-22,5323,282119
GzhSX,2046-06-12,8782,491792
kvryu,2051-03-14,3096,52632
ZwgUp,2037-01-21,7108,710800
NUeWz,2111-05-11,7327,65943
vKyIK,2065-06-08,7523,669547
AmWQO,2121-04-03,5275,279575
fQyRo,2094-05-14,6991,202739
hjPHN,2036-10-17,3149,22043
POqse,2052-10-11,5792,486528
EVDgI,2114-05-15,6433,392413
IPcfn,2107-12-06,2215,159480
MeMGs,2095-12-26,6511,397171
jAhpX,2099-05-18,9989,829087
uGDff,2085-02-25,7623,686070
gOkdO,2057-10-28,5569,278450
jWIre,2068-03-13,8881,310835
fHpMI,2049-01-24,6071,582816
lVMVN,2067-04-10,3804,114120
GSRWU,2062-07-18,9398,836422
idOvW,2101-05-04,4778,329682
VWqbE,2065-09-20,2742,27420
vLmKV,2113-07-22,9547,276863
aWOOV,2071-03-05,7503,247599
kRrkx,2100-05-28,6377,255080
QkEUL,2111-08-11,9804,529416
uFpQH,2057-07-16,9106,127484
rkxtL,2076-08-09,5560,83400
talwS,2059-01-11,7904,371488
UaAMB,2109-06-19,9172,706244
UAeYW,2073-01-24,5042,206722
eyUEn,2076-09-16,7343,367150
PjnUz,2042-01-24,4497,409227
ODyWO,2098-09-17,5780,445060
VHTBY,2087-07-17,4908,373008
qfuvj,2103-12-23,8805,193710
GWKlk,2031-04-24,2465,204595
uDRja,2032-05-08,3944,228752
xncbm,2116-12-24,9532,867412
QqxEp,2021-09-10,7702,531438
QrNwO,2098-12-22,6767,304515
Sahxf,2104-12-11,2000,100000
oRlni,2025-09-23,2884,109592
pWhCP,2067-07-01,2484,104328
nYIib,2067-03-03,9089,818010
lDLzU,2093-05-28,4719,188760
HSBSH,2088-04-09,9734,369892
Amagt,2048-10-25,4472,58136
eZQuo,2090-07-29,6378,287010
oUUDg,2051-05-27,4367,104808
CbeQK,2095-07-01,4442,399780
ZBfsh,2065-02-20,7031,274209
FvhES,2030-02-07,4519,85861
ldomP,2087-03-29,2967,77142
QnFtv,2023-09-27,3302,85852
eQHIq,2033-06-12,7221,714879
rhihY,2044-11-13,5466,142116
ScgLy,2093-10-06,5511,396792
TxJsD,2022-11-26,6375,471750
XgfTL,2071-04-08,4698,342954
esjbO,2042-03-28,4358,226616
puVXA,2073-05-07,2952,56088
rEUwW,2116-12-17,7775,155500
hAomW,2084-04-05,9429,301728
HtCeM,2114-11-09,4024,96576
AhDNA,2060-09-02,9455,349835
KErsa,2087-06-23,5739,57390
bfbuU,2057-10-26,3765,154365
crBFQ,2097-02-18,5606,285906
mFdLN,2043-04-22,6901,552080
CVBrm,2121-01-26,3043,182580
qDQip,2061-10-06,5862,363444
KUxkt,2070-03-15,2947,58940
qQbgw,2061-05-24,4619,184760
FBeJv,2039-07-29,9920,724160
kJFpB,2079-02-21,7604,661548
glKdt,2068-11-16,5746,149396
Tocnf,2041-03-23,3773,267883
JcCWb,2028-06-18,4569,109656
pXHPq,2115-11-04,8279,215254
iRpPc,2059-10-08,9135,283185
CjhMA,2095-01-01,4646,171902
mwCWY,2056-11-19,8352,785088
BfPZz,2103-09-22,9316,251532
XAFCB,2025-02-18,8280,654120
hQLuY,2110-03-23,3426,95928
bKFVJ,2044-09-12,6940,187380
cCncM,2047-09-12,3363,121068
NmlOX,2072-05-23,5056,394368
Gmust,2071-12-20,9409,150544
Rxykd,2054-05-29,7481,688252
oWaGI,2031-06-19,6400,185600
RsycJ,2106-07-02,2964,80028
RLIcT,2032-01-13,6595,619930
xzYdQ,2107-03-09,9845,236280
vDyzg,2041-10-28,6369,560472
UlCVn,2109-02-13,2641,110922
FzEpU,2050-05-02,4027,289944
yBIot,2103-06-06,5122,56342
iyptw,2031-08-09,7529,67761
xutyH,2059-03-25,3171,260022
yJMiJ,2070-05-31,8828,715068
NDifr,2108-06-09,2917,67091
RLjJn,2037-09-24,7646,680494
ufPuW,2042-01-19,9988,349580
SLgwX,2098-11-05,3577,153811
NAEvs,2105-10-16,9037,641627
eABiL,2109-06-17,5571,412254
fQuLm,2116-06-26,5824,442624
ldnYd,2038-09-07,5428,341964
ltiCp,2105-10-21,2595,111585
HnpRj,2118-07-01,2469,49380
OTaJQ,2040-06-30,7440,669600
ISWmm,2108-01-08,8071,734461
DahmV,2025-01-13,3064,70472
nNdzJ,2083-10-04,2292,18336
blkyR,2097-03-16,2059,92655
WOYco,2062-08-25,2336,70080
pzkIS,2116-01-30,7738,510708
qeYBQ,2040-07-14,2205,176400
voZEK,2030-04-15,6701,542781
rpnBO,2062-11-05,5323,452455
ZVuTI,2079-05-01,2971,172318
BtlKJ,2026-03-19,3541,148722
RbQBt,2060-08-30,2728,54560
mZDVM,2085-01-13,9395,291245
SaNNh,2092-12-13,4269,68304
Ksnvj,2064-07-07,4090,298570
NlpJP,2083-07-02,3634,254380
qDBKc,2024-01-14,7895,55265
ELRhJ,2110-06-16,3076,33836
mZpJm,2108-04-08,8250,709500
Myijg,2080-08-31,7356,323664
HESXi,2100-08-18,9112,473824
zmKuF,2095-03-19,3007,180420
Zhwqx,2057-12-31,5095,463645
mrMBd,2064-02-20,4078,195744
gRnNs,2026-05-18,2740,150700
AEaYi,2120-10-10,5994,599400
auACm,2108-04-26,8003,432162
uxZcL,2112-09-21,9735,467280
LLHRI,2076-11-28,3112,74688
Gfuml,2104-09-12,7213,497697
xpWFE,2101-09-18,6134,607266
hzYwn,2072-07-02,3911,320702
asrDF,2121-05-08,4224,266112
WqXEo,2029-02-17,8972,287104
UzyND,2059-02-28,2354,105930
VfSTP,2079-11-30,9051,751233
KICbe,2072-04-12,4505,130645
arcPj,2079-02-26,9986,808866
xuXJD,2086-04-11,7909,751355
LncVn,2109-05-23,2584,113696
DpLms,2069-07-24,3247,139621
ukbYT,2042-02-08,9450,774900
LUaMu,2030-09-12,8867,558621
HlQhV,2048-08-16,2786,114226
xqytA,2074-04-24,4106,402388
yRrjt,2083-02-10,9905,128765
qnaRz,2119-03-28,5247,115434
bLEdL,2103-07-03,6060,551460
nBWsX,2034-10-23,2806,159942
YEDdv,2098-01-27,3620,231680
Huqaw,2072-03-05,8874,363834
VEMDU,2111-01-22,6962,97468
ScRaF,2027-01-17,2773,72098
IkEWb,2090-10-06,6745,47215
yUAkF,2070-10-17,5192,41536
vmMwF,2052-11-21,7429,482885
CxgDi,2084-01-31,5230,360870
EiFLE,2049-04-29,7464,679224
vebAI,2039-03-19,2795,243165
hjmEW,2099-07-30,5057,470301
XwqDz,2045-05-13,7370,619080
oTQNK,2058-02-16,8124,528060
yfCFT,2108-01-24,3004,273364
sqipH,2107-03-31,2990,149500
vKHum,2057-05-04,9011,874067
GJYlu,2087-12-21,9695,193900
XsQNB,2056-12-21,2202,217998
XyNYW,2094-08-21,7481,441379
KfNPE,2085-08-22,7908,695904
zWLjt,2066-11-01,2028,36504
LBZOO,2057-07-14,6806,61254
jBUyx,2035-07-27,6838,328224
BkcIO,2102-10-05,3783,87009
npohD,2037-12-02,4289,107225
oHlSy,2083-06-30,8810,334780
ORjNJ,2064-02-01,5522,364452
nMeRc,2047-11-08,5150,272950
KPZsa,2069-05-08,5131,446397
HjFMY,2098-09-03,2031,103581
ZfISm,2041-08-29,6470,537010
xdQSe,2105-04-25,7856,259248
WZjPt,2075-10-09,4310,323250
uJKMn,2041-02-21,3460,346000
ycZWf,2046-09-12,2204,160892
jzDgS,2120-05-07,6914,615346
ThCjH,2115-10-31,4809,428001
LHQkS,2052-09-04,4721,396564
sEorK,2120-02-15,8899,516142
mlKgn,2050-02-23,9646,270088
wywHO,2024-12-03,7295,248030
YBGmN,2095-09-20,4450,120150
jBTfn,2049-08-19,3658,84134
NxHAX,2121-08-04,7727,77270
BtXrB,2029-08-04,7232,397760
SIGvq,2049-01-23,9248,101728
YUuxM,2073-09-18,6301,453672
lIxwY,2052-11-18,9590,105490
WRTEU,2097-05-16,5537,193795
aYZse,2101-04-27,7161,508431
uGymu,2081-05-22,4105,246300
bdVkY,2099-03-21,8165,775675
xxxdQ,2026-12-03,5560,511520
TEoKF,2064-04-25,2118,16944
TqvHY,2041-10-07,8067,435618
YrCmK,2030-04-09,9597,873327
AyODv,2031-09-12,7282,371382
SLGvg,2063-02-26,8361,627075
xYRIJ,2121-02-07,7802,171644
mQdRc,2060-08-16,3535,349965
PTuRg,2028-02-03,3285,252945
sBYvZ,2024-04-01,3361,174772
obwvs,2091-11-04,6173,92595
FvafL,2078-06-10,3121,96751
Lophj,2072-08-10,8801,272831
kIGjc,2052-08-02,6723,665577
hzhfC,2045-09-10,8641,846818
VcTBw,2097-10-14,4354,130620
SJmMg,2039-04-23,8847,663525
eFaAS,2095-12-31,6469,181132
GAZpr,2056-10-18,5404,308028
RzlSK,2072-12-21,4614,36912
WxaxZ,2090-06-12,3973,87406
VwQUS,2060-02-11,8580,197340
wGTkG,2080-10-08,6479,226765
xhwRj,2023-09-19,6220,298560
SJElI,2104-12-12,4817,96340
KUzqX,2063-09-02,2784,261696
aPylH,2090-01-22,6890,571870
meNtD,2068-05-29,3245,220660
pIQTk,2049-11-01,7610,684900
ExDQm,2085-03-12,9756,839016
bXRMv,2088-11-26,5409,503037
yBnce,2098-11-11,5238,94284
scuvi,2043-11-22,2094,115170
pgqEq,2033-10-09,7013,49091
ytYLT,2035-09-17,6646,312362
LDiYP,2106-01-15,4426,402766
WKkXA,2049-05-17,3464,187056
ABviR,2098-11-07,3840,199680
hJegb,2072-05-16,4563,228150
HKTiq,2120-06-07,5711,142775
OHnow,2058-11-03,7314,314502
FlrAk,2077-10-29,9810,470880
RFgpa,2062-07-05,8239,675598
saQBN,2022-10-09,4554,36432
Jkjcg,2109-06-25,2780,278000
nPQjP,2095-01-30,7439,416584
NdXau,2083-06-20,7729,378721
eNHsM,2043-10-02,8001,576072
ntjoe,2035-09-25,9409,508086
uJhPn,2034-08-08,9835,875315
AXiBL,2065-05-30,7186,43116
CqZhn,2039-09-20,9826,933470
CYcPN,2029-02-22,3480,243600
DpXrY,2028-11-30,5604,302616
JZmGM,2027-04-28,3952,114608
NAqcA,2065-02-03,9568,392288
lTPEo,2039-10-31,9311,223464
sTXYe,2107-11-09,4848,218160
gsXOr,2114-09-17,4031,274108
YRwUE,2058-03-21,3265,261200
RHAuO,2067-03-18,6159,548151
INYMj,2026-08-26,9433,207526
qNgVE,2031-09-16,5793,312822
bPUCM,2075-05-07,2416,178784
NyHOc,2097-06-12,5144,133744
pwnlB,2053-06-23,7098,688506
jcBdh,2026-04-09,9863,700273
byOjC,2091-12-24,9349,196329
AaqJK,2077-07-13,4314,172560
tzcPa,2032-09-19,3883,302874
Hkqpu,2117-02-26,5558,300132
Iizvd,2070-09-22,9945,278460
RDqil,2094-07-02,6068,60680
uHVWC,2051-10-18,4102,77938
RJhmE,2102-02-17,6362,203584
XvqqP,2111-05-31,3668,113708
xWhJf,2062-07-25,9409,122317
yGLBj,2058-11-16,2030,38570
dNYXo,2113-07-30,9765,556605
synBh,2077-03-30,3478,55648
hgXTv,2115-05-17,2550,33150
QscgK,2051-12-10,5444,337528
uDZNS,2028-11-02,8217,65736
gYdPd,2111-07-14,7864,762808
swMcN,2035-01-08,2495,127245
huOCi,2073-05-25,3794,220052
XKpkB,2057-02-17,4650,432450
IQIoQ,2092-08-03,6860,274400
Pqibt,2119-11-11,3391,88166
QLYru,2021-01-07,9582,622830
prNjp,2049-08-17,8355,384330
ywDgw,2087-01-11,8659,770651
EOuGi,2108-12-07,9495,75960
qGCvQ,2029-07-06,4574,36592
IwMFG,2066-10-10,4091,69547
RNCWl,2096-12-30,5942,392172
iufYB,2089-11-10,2973,196218
anlBU,2078-06-21,3334,66680
SPPBt,2078-11-29,9326,410344
uDaMI,2072-10-27,3629,304836
abUtW,2039-03-23,6204,266772
bceYY,2117-03-13,9705,737580
yIpfP,2096-07-25,8078,702786
iapZh,2043-12-22,3197,25576
xqxiX,2021-12-23,6320,240160
GpVwe,2116-05-16,2050,172200
TfCjo,2067-12-14,9525,847725
uSIuL,2049-08-02,5018,255918
DKhMG,2037-02-22,8810,343590
UMzIr,2097-02-15,9033,153561
JEcPe,2040-05-05,3042,206856
dHOWb,2081-11-16,2008,56224
MTtET,2121-03-02,4172,141848
cDvSm,2029-08-22,5330,405080
YqlzQ,2121-04-19,7476,119616
TIIHZ,2084-10-25,2597,103880
tQEig,2107-06-19,5120,460800
zEpHg,2027-08-29,7819,70371
EJFNk,2076-11-14,5092,81472
AvbxV,2087-10-29,2749,255657
HpTWl,2033-03-20,5648,446192
QCjmN,2053-11-07,2300,174800
tzeZO,2092-05-09,7869,456402
Kwcjp,2081-06-02,4462,187404
pcROx,2082-05-26,9008,126112
gAMtd,2050-04-15,8749,271219
VjKsx,2087-06-12,9810,637650
svunt,2050-04-29,5629,534755
YuwRT,2037-04-14,8649,605430
hPeiL,2118-04-15,4913,221085
uadTG,2078-05-10,9895,712440
CcTQy,2063-02-04,3962,99050
MfVCP,2097-06-03,2881,69144
gfSXb,2058-12-17,5926,337782
GPemI,2039-08-20,9344,112128
LohWj,2050-02-17,9866,542630
AlHDZ,2085-07-08,7899,165879
rykeP,2036-05-09,9350,299200
hAfge,2039-10-10,4385,65775
HMraQ,2033-12-19,3237,97110
eRGZG,2057-07-08,8712,635976
BzeNi,2054-09-11,3217,170501
