StoreCode,Date,TotalSales,TotalAmount
ufPuW,2069-11-03,6279,527436
SLgwX,2101-12-09,5277,142479
NAEvs,2044-03-19,8544,384480
eABiL,2048-12-16,7010,77110
fQuLm,2070-05-17,7747,278892
ldnYd,2050-12-12,8191,65528
ltiCp,2053-07-06,5009,400720
HnpRj,2069-09-24,6332,94980
OTaJQ,2087-02-18,6757,263523
ISWmm,2066-08-29,9193,64351
DahmV,2048-07-29,6382,223370
nNdzJ,2078-01-27,5008,35056
blkyR,2043-11-11,3813,335544
WOYco,2116-01-29,9201,64407
pzkIS,2097-02-22,7353,44118
qeYBQ,2120-11-06,5010,240480
voZEK,2086-07-14,3286,147870
rpnBO,2062-12-07,3848,380952
ZVuTI,2087-09-14,8689,530029
BtlKJ,2103-09-12,8052,410652
RbQBt,2095-10-14,5187,389025
mZDVM,2079-07-04,6974,592790
SaNNh,2059-05-23,9693,862677
Ksnvj,2102-05-17,5590,391300
NlpJP,2051-12-13,4794,393108
qDBKc,2054-08-04,8625,552000
ELRhJ,2032-07-06,3558,291756
mZpJm,2115-10-03,3104,242112
Myijg,2088-04-27,2416,94224
HESXi,2053-07-27,3566,217526
zmKuF,2043-05-15,6452,541968
Zhwqx,2086-06-18,8508,136128
mrMBd,2055-09-11,3422,270338
gRnNs,2027-11-18,3549,134862
AEaYi,2067-06-28,7646,290548
auACm,2031-01-10,5842,397256
uxZcL,2065-02-17,2477,79264
LLHRI,2097-06-25,4550,254800
Gfuml,2048-05-07,8949,125286
xpWFE,2038-03-30,8282,74538
hzYwn,2041-05-27,9796,401636
asrDF,2090-11-07,5446,473802
WqXEo,2049-11-20,6548,91672
UzyND,2029-08-08,3962,372428
VfSTP,2100-08-03,2737,32844
KICbe,2059-10-29,8039,217053
arcPj,2082-09-30,2209,187765
xuXJD,2112-06-29,9119,155023
LncVn,2102-05-11,8609,559585
DpLms,2118-06-30,5796,463680
ukbYT,2100-03-08,6458,477892
LUaMu,2075-02-22,6950,396150
HlQhV,2072-03-06,8383,100596
xqytA,2116-10-27,5903,76739
yRrjt,2091-07-06,5524,88384
qnaRz,2116-11-18,7253,507710
bLEdL,2105-06-19,5046,363312
nBWsX,2090-03-19,6329,398727
YEDdv,2030-05-01,7296,590976
Huqaw,2059-09-08,7564,272304
VEMDU,2099-05-26,8737,629064
ScRaF,2032-02-20,6976,669696
IkEWb,2040-04-27,7587,37935
yUAkF,2036-11-23,9643,135002
vmMwF,2035-10-06,3698,162712
CxgDi,2073-07-25,9827,206367
EiFLE,2038-01-19,8990,242730
vebAI,2061-10-14,4449,22245
hjmEW,2054-03-11,3915,82215
XwqDz,2103-09-20,4124,144340
oTQNK,2104-12-10,4536,149688
yfCFT,2106-05-09,6830,669340
sqipH,2027-07-16,3224,306280
vKHum,2120-08-05,9379,806594
GJYlu,2021-02-23,6099,451326
XsQNB,2023-10-15,9501,570060
XyNYW,2071-07-12,6725,73975
KfNPE,2023-09-20,4272,260592
zWLjt,2121-12-24,4052,388992
LBZOO,2119-08-17,3785,158970
jBUyx,2063-05-16,5709,445302
BkcIO,2100-02-16,3892,315252
npohD,2086-09-23,3493,237524
oHlSy,2057-03-24,7415,163130
ORjNJ,2049-06-10,6798,584628
nMeRc,2059-10-13,6876,343800
KPZsa,2075-11-23,4155,116340
HjFMY,2120-03-11,6060,502980
ZfISm,2068-05-21,7089,148869
xdQSe,2112-08-25,6579,572373
WZjPt,2038-03-25,8659,493563
uJKMn,2106-05-21,7546,90552
ycZWf,2079-10-03,4378,280192
jzDgS,2029-05-16,6773,399607
ThCjH,2064-04-28,5307,90219
LHQkS,2092-07-17,4294,154584
sEorK,2049-05-26,3718,282568
mlKgn,2057-01-21,8811,458172
wywHO,2094-08-09,6017,601700
YBGmN,2100-07-02,8173,57211
jBTfn,2113-07-23,8318,141406
NxHAX,2021-01-22,4194,335520
BtXrB,2103-03-15,9565,640855
SIGvq,2080-04-13,3858,119598
YUuxM,2038-05-05,3910,355810
lIxwY,2041-06-14,8572,540036
WRTEU,2094-05-22,4997,214871
aYZse,2024-08-11,8377,477489
uGymu,2105-02-11,2179,17432
bdVkY,2074-12-12,3723,152643
xxxdQ,2067-09-04,9979,359244
TEoKF,2093-03-03,7055,253980
TqvHY,2108-07-10,5507,435053
YrCmK,2023-05-31,9151,420946
AyODv,2041-12-30,8959,501704
SLGvg,2021-09-11,9046,497530
xYRIJ,2035-04-11,4304,206592
mQdRc,2107-11-21,2872,77544
PTuRg,2050-04-17,4848,96960
sBYvZ,2076-10-02,5348,171136
obwvs,2054-06-29,9112,127568
FvafL,2117-01-08,8184,482856
Lophj,2064-02-15,2830,200930
kIGjc,2080-04-06,7925,752875
hzhfC,2073-05-11,6728,329672
VcTBw,2057-07-12,2614,146384
SJmMg,2057-10-21,8818,335084
eFaAS,2046-04-29,3982,207064
GAZpr,2087-08-07,8743,43715
RzlSK,2046-07-05,5154,324702
WxaxZ,2032-09-02,7336,80696
VwQUS,2083-07-08,7341,44046
wGTkG,2053-06-14,9153,521721
xhwRj,2091-08-16,2186,124602
SJElI,2112-03-19,4086,277848
KUzqX,2119-11-26,7467,410685
aPylH,2063-12-31,9646,781326
meNtD,2056-05-19,4638,435972
pIQTk,2079-12-25,9200,202400
ExDQm,2108-08-09,2096,178160
bXRMv,2029-12-23,5478,202686
yBnce,2117-07-20,4048,210496
scuvi,2110-04-19,8570,171400
pgqEq,2024-07-25,4722,28332
ytYLT,2026-11-15,2815,135120
LDiYP,2021-05-07,9624,750672
WKkXA,2035-08-20,3483,174150
ABviR,2092-08-22,6870,453420
hJegb,2093-11-02,7818,250176
HKTiq,2106-08-07,3313,142459
OHnow,2024-10-06,6624,152352
FlrAk,2114-04-15,9615,855735
RFgpa,2095-01-09,4760,390320
saQBN,2069-12-29,4454,236062
Jkjcg,2023-11-12,6372,210276
nPQjP,2021-07-12,8722,357602
NdXau,2118-05-06,2165,56290
eNHsM,2025-05-03,4834,323878
ntjoe,2093-11-23,3110,267460
uJhPn,2114-03-22,3995,191760
AXiBL,2023-11-28,8528,733408
CqZhn,2113-08-27,6112,183360
CYcPN,2080-08-29,5858,398344
DpXrY,2112-09-26,2940,188160
JZmGM,2105-12-28,3691,99657
NAqcA,2052-02-22,6739,438035
lTPEo,2081-07-26,5464,295056
sTXYe,2118-12-04,3348,77004
gsXOr,2083-08-27,4750,28500
YRwUE,2100-06-28,3534,169632
RHAuO,2087-02-27,9944,527032
INYMj,2048-04-18,4121,255502
qNgVE,2112-10-11,4217,261454
bPUCM,2042-12-11,4597,137910
NyHOc,2080-07-19,2889,179118
pwnlB,2040-05-29,2983,59660
jcBdh,2081-02-13,5145,488775
byOjC,2044-01-19,2866,146166
AaqJK,2030-09-16,8445,650265
tzcPa,2094-10-29,6459,109803
Hkqpu,2105-05-20,9353,505062
Iizvd,2100-02-03,5282,190152
RDqil,2068-05-03,9405,865260
uHVWC,2059-11-29,5003,390234
RJhmE,2084-05-13,4189,163371
XvqqP,2036-07-23,9386,478686
xWhJf,2054-02-10,4093,118697
yGLBj,2075-11-02,9141,914100
dNYXo,2063-12-01,3936,173184
synBh,2069-04-26,6464,420160
hgXTv,2074-08-06,2470,170430
QscgK,2054-12-06,2450,19600
uDZNS,2113-01-29,2120,91160
gYdPd,2085-04-08,4040,270680
swMcN,2074-05-21,8124,357456
huOCi,2049-10-03,3695,210615
XKpkB,2094-10-24,9431,132034
IQIoQ,2036-02-02,7175,294175
Pqibt,2094-09-05,8569,796917
QLYru,2048-09-13,3803,376497
prNjp,2087-10-07,6954,688446
ywDgw,2105-06-07,5033,206353
EOuGi,2105-02-23,7766,365002
qGCvQ,2030-12-14,4072,252464
IwMFG,2112-04-24,5395,410020
RNCWl,2055-10-16,3266,300472
iufYB,2105-08-10,2188,13128
anlBU,2090-10-05,7018,568458
SPPBt,2091-06-23,5761,259245
uDaMI,2090-09-12,8098,664036
abUtW,2042-04-09,3883,89309
bceYY,2112-04-23,7862,534616
yIpfP,2090-06-30,9675,474075
iapZh,2044-06-11,5768,51912
xqxiX,2063-03-25,2000,162000
GpVwe,2121-12-11,5863,70356
TfCjo,2023-05-06,8860,646780
uSIuL,2032-08-08,7867,338281
DKhMG,2073-04-22,5166,418446
UMzIr,2077-04-20,7686,353556
JEcPe,2113-04-13,2574,100386
dHOWb,2069-10-06,3034,33374
MTtET,2079-11-18,9253,721734
cDvSm,2028-09-02,4674,327180
YqlzQ,2023-01-21,6419,198989
TIIHZ,2102-01-12,9679,338765
tQEig,2115-06-13,6917,55336
zEpHg,2030-05-14,8165,792005
EJFNk,2081-12-07,9116,63812
AvbxV,2117-11-03,5019,431634
HpTWl,2029-10-04,5939,172231
QCjmN,2072-03-09,2314,62478
tzeZO,2106-10-29,3043,143021
Kwcjp,2094-09-30,5212,474292
pcROx,2040-11-06,7065,529875
gAMtd,2033-10-25,6712,33560
VjKsx,2116-08-24,4166,295786
svunt,2061-10-17,4352,396032
YuwRT,2086-07-15,2861,111579
hPeiL,2045-01-21,6503,273126
uadTG,2031-07-16,3293,223924
CcTQy,2089-10-08,8690,312840
MfVCP,2031-04-22,2121,178164
gfSXb,2073-09-20,7042,302806
GPemI,2054-02-08,2591,62184
LohWj,2112-09-23,3637,167302
AlHDZ,2034-12-11,4584,398808
rykeP,2058-02-02,8406,353052
hAfge,2067-03-16,7586,113790
HMraQ,2032-12-10,6254,175112
eRGZG,2028-07-20,5461,256667
BzeNi,2090-06-11,6940,173500
dnagi,2069-11-21,2278,200464
JIrDE,2048-08-05,6156,178524
hYddv,2102-11-24,9396,432216
NvIxY,2112-05-27,8931,410826
geUiu,2026-07-18,4545,159075
vFTOt,2038-07-29,3263,303459
rLEAw,2047-08-13,8584,437784
jTOEa,2079-08-05,8846,583836
UufKk,2104-02-26,7603,68427
NaMdF,2120-04-12,2799,265905
vGgMR,2059-01-01,8943,715440
pqzjt,2025-12-24,3484,219492
qoWVi,2075-11-29,3681,154602
EzcZR,2118-04-05,6500,78000
XdLFb,2022-11-06,7045,77495
WqIEX,2052-09-15,3791,125103
KsXVw,2046-01-04,3876,364344
pQOhV,2095-07-20,7735,703885
sQwdy,2046-08-12,8428,539392
jaMrl,2036-04-16,6455,232380
GRjmN,2064-11-08,7067,409886
emfQE,2086-06-15,2676,230136
wRGlS,2117-04-18,3287,213655
YxXHJ,2093-09-11,7775,769725
JHBjS,2069-11-12,2914,238948
vyoFP,2069-02-27,4179,259098
cIism,2021-03-09,5418,227556
OSbey,2087-12-30,7747,426085
RLQox,2121-05-07,4837,130599
DLXXM,2120-12-10,7277,189202
oFMyv,2109-11-25,6318,309582
FMBqm,2111-06-11,9499,873908
RNPtE,2105-02-25,4627,397922
zpakt,2111-07-15,6847,376585
NLIXr,2089-03-08,8353,801888
LWokn,2094-09-16,3694,221640
mEnMN,2082-05-12,3446,96488
jikCb,2049-12-01,5063,470859
hMhBO,2107-03-11,3253,208192
iPoPi,2031-05-08,9521,171378
dqwSi,2071-04-06,5070,40560
fQpRI,2080-11-15,4438,266280
PqbsG,2112-02-13,3035,191205
DTWMq,2094-03-24,3606,205542
gwbWS,2026-02-14,9444,670524
yaSLi,2031-04-09,6835,574140
NSXnP,2058-09-25,5296,121808
btuqq,2033-02-04,3298,85748
rGKjc,2029-05-24,3624,221064
AMajW,2094-06-05,6299,390538
zmeiH,2101-04-06,4324,242144
UodQV,2084-05-13,5077,370621
kFoXg,2044-12-03,2170,93310
aVuXr,2039-08-07,3923,66691
uCgMd,2108-11-24,3810,167640
hRuRL,2112-05-04,9564,899016
tBSGm,2081-07-07,9891,989100
QJNYu,2070-05-03,9123,492642
NUyOZ,2111-12-27,3234,226380
qSebG,2107-10-04,4252,297640
HXgiL,2027-11-22,8016,144288
dziKG,2104-11-27,7282,662662
xjIiO,2081-03-08,5171,196498
rpbLk,2041-10-21,2120,207760
DZcGC,2103-07-26,8079,282765
CRFfQ,2044-10-25,2572,198044
OiMKI,2106-11-01,2210,26520
BTAjc,2114-04-27,5335,400125
XXAjT,2057-07-02,5948,243868
IsNDn,2041-11-18,5417,536283
QaUMN,2029-07-29,6591,92274
wurcK,2114-10-10,8137,634686
kpmEp,2080-03-31,8463,575484
iyUdi,2023-10-23,4075,134475
TUqOz,2033-05-05,8943,840642
TQhEH,2085-02-25,6768,527904
vNjvh,2064-05-13,9184,679616
nCpCR,2093-01-16,4814,149234
OisEW,2121-08-07,9558,774198
rzWpv,2119-05-23,6934,173350
raUeR,2095-09-02,8748,796068
Nmidn,2087-04-16,8930,857280
TFkna,2081-11-18,8762,657150
fwNoW,2084-01-19,4498,323856
Pfnjx,2052-03-12,2710,29810
gnIxY,2043-05-27,6011,354649
eQsqH,2081-03-03,3440,99760
ekYdJ,2080-03-15,5198,62376
UqncH,2060-01-28,3068,269984
bHvQY,2061-06-24,4235,296450
ooFMl,2034-10-09,9796,97960
BHMMR,2024-11-18,7808,460672
iNHre,2046-02-06,3350,194300
vneIJ,2058-01-14,6451,470923
LtozY,2093-03-24,4095,368550
rDduE,2121-05-29,2549,180979
yfBSp,2096-05-24,7523,293397
hlorh,2073-02-23,2449,156736
hFHEe,2053-07-29,2098,58744
ueVpT,2110-08-13,7157,322065
kARRM,2071-06-18,8845,344955
HeRgG,2089-03-30,8742,769296
KtVeF,2074-11-05,5182,388650
TYMCc,2093-08-29,5602,196070
rPlyx,2080-05-28,8459,422950
RwoJX,2120-01-02,6290,553520
RnfWE,2060-12-02,8021,465218
dLNJC,2064-07-13,8524,767160
wRVSD,2045-01-12,2716,184688
naVXO,2025-11-21,8843,548266
Vhrir,2048-06-26,9503,57018
xnqgV,2079-07-04,8292,572148
UAlSz,2093-11-12,8360,652080
soSos,2096-08-02,8133,341586
pBadJ,2021-09-06,2561,130611
DiAjh,2047-04-02,9525,180975
MGHhA,2053-08-17,5383,91511
rWKmx,2104-09-20,5115,491040
JuHHk,2118-09-24,7815,78150
gosJF,2076-04-15,9182,119366
wEXNf,2081-09-27,2497,139832
erENa,2030-02-05,7214,403984
KIYze,2103-11-20,9285,343545
ZITXO,2117-12-25,3943,346984
ukwKz,2051-12-29,6435,77220
fROpz,2100-01-28,4492,440216
SOpJC,2098-02-28,9181,560041
dEUJN,2118-02-04,6352,95280
SIymk,2070-05-30,5407,173024
dGlTK,2087-04-16,2443,166124
rKzml,2103-11-03,3109,180322
lbbAI,2100-07-06,7636,534520
DJjpR,2037-05-04,6667,293348
hejzM,2071-07-04,2670,194910
oZZEy,2035-01-31,8177,588744
HytDf,2051-03-17,4629,333288
ImKgR,2102-12-04,8905,240435
bzqhj,2100-09-26,9750,614250
JtNFm,2110-09-01,9577,172386
gIBGn,2077-02-19,4269,405555
BYHfs,2030-12-04,5199,259950
jSYfC,2072-03-05,3056,85568
XfDRz,2039-04-19,2810,244470
wuyow,2038-09-23,8869,301546
GhoWI,2087-09-28,2794,97790
LWALp,2027-04-02,9056,398464
kImZj,2061-08-29,2298,149370
xUZHW,2101-05-24,9260,768580
XHXCu,2033-01-10,7097,205813
LrRYP,2022-02-25,9203,230075
ZTCzx,2121-01-17,5477,164310
GaflA,2086-01-18,2453,137368
xXQVx,2023-03-13,7047,634230
yoPMM,2078-03-22,5381,161430
fnifp,2115-12-27,3057,143679
UBiHD,2035-01-04,6827,81924
pHkIy,2104-05-17,8605,542115
hAamr,2022-11-10,2677,144558
NGGPn,2048-09-11,6803,387771
PieYt,2042-05-08,6975,209250
BBviV,2041-03-20,2056,137752
WGIMR,2030-07-11,5167,103340
Fcoqj,2032-10-15,3746,78666
zxbcV,2101-02-22,3337,300330
aqXjv,2050-11-25,6499,51992
HwABJ,2100-09-24,7449,588471
pwxsm,2027-01-28,6455,335660
AxKjw,2021-03-01,6683,594787
KhQou,2103-07-01,2039,167198
FVLXv,2023-12-31,3883,283459
LzYQM,2084-08-02,7981,542708
eiFNn,2033-03-29,6502,162550
HTneU,2089-06-08,4595,248130
woWTU,2091-02-18,2547,206307
afDKH,2095-08-02,3437,233716
fXnQd,2063-01-13,8647,69176
nDWOq,2093-01-29,5023,351610
mgRkA,2080-04-07,4381,293527
rwALY,2024-11-10,7165,523045
bGjFI,2024-02-03,3260,110840
OjAxV,2090-09-13,7154,236082
pliSK,2059-08-30,7062,105930
dkzSF,2083-01-19,4646,69690
MuwFP,2100-02-13,9538,887034
cfFWu,2106-02-17,9803,774437
xfVbw,2111-10-01,8122,422344
xBRCe,2099-11-24,3315,82875
AiXGp,2069-03-26,4473,299691
COxZZ,2105-04-11,2307,115350
DgDLy,2031-07-20,8828,617960
yqSqM,2114-11-09,2859,225861
KuELV,2114-08-21,5774,219412
LQmGM,2027-04-08,5337,170784
gMrrU,2075-09-12,3069,110484
yYKlJ,2092-09-12,3960,71280
vlExD,2053-04-19,9983,698810
unHPa,2086-03-03,8911,383173
Ijovy,2029-02-06,3366,121176
jPInm,2067-05-31,6962,696200
gkiUJ,2051-04-17,7495,179880
cSwhe,2088-09-27,7798,265132
zKGLk,2052-07-21,2999,20993
HRRep,2079-02-17,9461,624426
cAurE,2104-01-04,5754,414288
YhtWY,2091-03-10,3344,297616
eSItw,2071-01-30,3555,24885
flkSX,2061-05-31,3309,211776
ltOdM,2049-11-10,7847,745465
iwuQa,2058-12-01,2908,46528
KcZRO,2064-09-27,5990,521130
yGEPn,2104-10-07,9240,794640
ZPCiI,2102-06-11,5286,280158
clyey,2023-10-15,7069,558451
ptuHY,2087-02-10,8707,687853
DSLiG,2074-12-18,8825,405950
tkjTV,2067-05-02,4428,190404
jpOue,2090-05-29,2488,49760
gHtBk,2089-07-14,4350,178350
HaQbW,2050-05-26,8052,756888
lPFrF,2102-11-26,9954,69678
zNqnr,2048-12-10,4698,206712
oSLEf,2051-06-23,5693,273264
XOeGK,2061-06-14,6691,46837
MkhmR,2088-09-06,2589,204531
HDFVh,2060-10-19,6444,425304
bZNrv,2029-03-24,2776,88832
qqMRa,2110-11-21,5816,412936
yuPlp,2023-12-28,7447,737253
EgDVY,2053-05-27,6554,452226
oJRnH,2113-07-05,6338,234506
Ulvwf,2039-11-07,5128,117944
Zdkte,2064-05-08,8983,116779
vuCOP,2033-04-20,7014,280560
kLAcH,2108-09-12,3743,198379
XGhbO,2114-01-20,2448,58752
XQaHJ,2096-09-23,5792,573408
xHllz,2085-11-08,3618,256878
XEmIJ,2115-04-02,6755,580930
orpMr,2102-04-23,4997,104937
jyrvB,2116-08-18,7203,360150
DiWdM,2112-05-29,3823,367008
pJbdt,2050-05-05,6023,337288
aQesR,2037-02-07,9909,445905
yaVEF,2042-03-23,3625,90625
NRoJG,2032-08-02,5845,274715
aTfZz,2107-11-26,5811,261495
oWLEE,2028-03-02,8721,226746
yutoT,2094-04-17,5894,41258
dGvdC,2087-06-05,4256,68096
AYYHE,2121-04-17,7531,436798
Pqphe,2114-10-08,5227,151583
VZEKW,2062-12-08,8688,495216
WRVNv,2108-11-20,7837,329154
iHfaD,2075-02-15,7803,163863
alDAd,2073-08-10,2408,93912
flZxQ,2109-02-12,9915,148725
NoAhW,2045-02-23,7353,588240
MRUez,2082-04-23,5435,336970
jqVSB,2048-01-12,8136,699696
aEZLq,2025-10-16,4608,382464
jFHnp,2062-07-29,3175,266700
niuao,2037-07-03,9916,545380
uxoTY,2025-10-28,8447,616631
QfxWo,2033-10-31,5149,200811
AgdDr,2022-12-17,3088,228512
zDqyD,2043-10-08,6237,598752
DQdfx,2054-02-15,9772,859936
GrqPo,2040-09-25,7430,512670
eSTsG,2089-05-02,8432,548080
oqAWv,2096-08-23,6424,64240
TbVIw,2043-01-04,4029,366639
FCIWC,2076-09-21,3089,191518
wAqsT,2075-08-07,6702,435630
UmHsj,2119-03-07,5426,428654
aOMVv,2056-05-11,5906,283488
DgKsH,2118-03-15,7262,326790
XAQvR,2021-06-04,2481,166227
VMttA,2106-04-02,8420,816740
RMmcx,2118-12-22,6751,256538
fGpJo,2027-01-16,2272,188576
gQLfK,2041-06-16,5844,198696
NwOBS,2120-09-12,3963,35667
vpVkm,2085-08-18,6305,327860
BvaxX,2097-03-12,6154,80002
WkQEr,2055-04-05,2344,138296
NEJMD,2110-03-29,9899,257374
iWElQ,2086-10-26,7730,471530
uBeRU,2085-06-15,5426,542600
IGvms,2077-09-03,2275,200200
QtidG,2062-11-28,5720,45760
QAbBt,2062-08-11,8157,758601
GlqCH,2032-05-29,7097,234201
clIpF,2037-07-25,4959,282663
hgYlA,2085-08-06,2311,166392
GXuAF,2104-01-29,9780,78240
aTYKa,2072-09-13,2492,154504
jDKYr,2047-03-03,3989,307153
HpDxV,2039-07-13,8314,681748
yKFQJ,2111-03-15,6653,73183
mYRzy,2076-09-27,5860,134780
YbrVf,2089-04-01,2149,206304
OnxjQ,2045-02-06,5249,199462
TSqRr,2034-01-07,3840,184320
NDtjR,2109-11-07,3284,213460
kPsmd,2044-08-20,4859,272104
GeMWZ,2119-09-20,9058,144928
Dgwbu,2056-03-07,6038,108684
RJOUN,2097-02-09,4684,393456
KOOGk,2095-03-27,5518,469030
etwzA,2110-02-09,9412,508248
gkJwL,2078-06-11,8879,195338
TkCEQ,2099-06-24,9160,100760
mfVba,2063-05-02,8678,390510
iVjoX,2072-01-30,2536,58328
xNjcJ,2035-04-28,2472,64272
GQUGT,2049-04-08,3375,317250
YaHYp,2067-02-24,6115,183450
XPLIp,2046-12-21,7438,513222
KhXqf,2053-08-17,3468,187272
nBQnc,2055-01-13,9243,83187
TbFwW,2038-06-18,5188,446168
kNhde,2117-06-15,3909,85998
dhFID,2053-02-04,6084,602316
EZiaQ,2071-01-10,3981,306537
sLFmF,2061-12-08,4535,154190
toqFu,2043-10-13,8215,575050
PdveO,2022-08-25,8852,628492
BzZTV,2087-03-16,8063,459591
khBfg,2069-03-10,5729,486965
Brbyo,2069-03-17,7348,448228
hxCJQ,2072-12-15,9559,516186
PXenY,2027-09-08,2645,238050
cwtDX,2094-04-02,6260,388120
eUPbR,2085-02-18,3285,19710
WmlnQ,2023-06-16,8565,222690
kOlaN,2080-07-02,6870,96180
yrQct,2038-02-14,6113,128373
WJdpA,2045-02-06,5551,210938
fXWVR,2109-09-20,8767,806564
NMxTB,2087-11-02,2838,238392
pUtri,2051-08-31,8453,710052
wnZIE,2050-03-20,2167,32505
TgYFa,2098-01-13,2310,196350
aNprq,2117-09-26,7200,453600
FLcJk,2102-09-21,7069,155518
DsvRZ,2069-06-26,6183,605934
MUHIO,2062-05-23,5632,123904
PnQku,2036-03-11,8825,52950
auapI,2033-10-27,4840,459800
OgydP,2094-03-08,8869,283808
zFXxM,2030-02-13,6511,397171
zQzLp,2039-08-29,5048,444224
FIAJK,2059-09-17,8758,157644
fhhcY,2051-04-15,2771,185657
zghcv,2067-10-18,6597,402417
KIJls,2085-04-27,7814,265676
wdpvP,2049-11-30,4312,68992
fFXEw,2092-02-21,2625,141750
qYLhG,2051-11-25,7665,375585
VuEHV,2108-04-18,7299,394146
GlgRx,2045-08-12,2609,60007
nvdSW,2108-03-25,3188,25504
kOoCc,2025-02-11,9796,235104
UbVdI,2070-11-07,6387,31935
NssPe,2105-05-30,3938,358358
xFuoR,2053-08-06,8820,264600
DTMgX,2073-05-09,5765,98005
mlJlb,2061-11-20,7231,629097
ymBoG,2112-12-15,2155,10775
IaTIL,2032-01-08,9530,304960
RDRbk,2106-07-11,3685,210045
PEdzJ,2117-05-22,5310,201780
uvYKG,2087-08-09,3470,124920
kaKpY,2036-09-19,2423,181725
SeXAD,2056-10-22,6356,527548
QMmbL,2095-09-10,3017,33187
AGZKo,2121-08-10,2749,107211
TScRb,2091-11-17,5648,282400
KGAMJ,2060-12-26,4780,52580
JViUc,2079-11-30,9004,324144
KAhnw,2046-01-16,8878,603704
xhPHG,2089-04-29,3376,33760
ZSErb,2092-10-06,3131,165943
PuWMA,2105-11-17,2234,214464
IXpTk,2091-02-07,2643,26430
soqBT,2061-02-07,3980,290540
UYTSr,2096-09-15,2290,82440
cfLcc,2039-01-09,4785,162690
LCmQP,2120-07-02,8581,772290
zQebo,2103-02-19,8912,721872
hWvFA,2118-07-21,5504,462336
tqpRp,2087-12-13,9605,278545
hUecU,2051-01-22,9376,412544
wyZhm,2115-09-26,7040,696960
EOVmQ,2093-02-01,7309,438540
wdJWS,2094-04-29,3449,155205
vVlLg,2028-01-30,3729,238656
dvYIP,2031-07-25,2855,91360
EYsXj,2103-08-04,5588,262636
IJRUx,2066-08-28,9784,763152
BQvxj,2088-02-23,2369,111343
MZeaV,2114-09-10,6637,497775
GdwjX,2027-02-19,4260,93720
XzDRI,2034-07-19,8577,729045
SfoCb,2100-02-25,9125,903375
XHZpl,2068-12-11,4509,428355
qhGWw,2101-02-16,4825,434250
EyAMJ,2080-12-29,3628,250332
cOkai,2022-08-15,5770,426980
ErNKN,2093-06-17,5832,309096
LUZXk,2117-05-09,9270,825030
LCbTC,2026-11-08,6458,51664
aFBqj,2075-01-22,2105,75780
LgLtU,2082-05-15,5458,245610
SVJuK,2031-09-15,4850,174600
VgqlC,2111-05-27,3451,34510
lNIwZ,2099-04-30,7076,275964
nrDwj,2120-01-13,8958,322488
mTYLg,2078-10-14,5639,445481
kZqaY,2042-07-14,2372,90136
biUrp,2093-05-28,5142,457638
dySwt,2113-02-25,7026,505872
nXTSo,2049-03-07,3927,376992
NYJYP,2072-10-02,2558,30696
TdqRz,2118-06-12,2183,61124
DLuNM,2107-04-27,5509,429702
iOdxH,2058-06-19,8075,234175
gKrAl,2053-09-08,9829,285041
qjOML,2118-04-05,2481,96759
vzFzF,2053-02-02,4414,83866
IedHV,2095-11-27,7131,121227
eZrvP,2081-07-26,2675,246100
iflfM,2079-05-30,9497,645796
ylIMC,2075-05-13,6901,48307
VMeqN,2034-07-09,4260,421740
AwOZr,2062-05-30,5958,315774
SiIRG,2035-10-20,5691,62601
KMQJh,2034-06-19,9864,473472
ZkYJi,2089-06-06,2129,100063
QivYi,2053-06-27,9021,694617
jdRdI,2117-05-22,7721,77210
dlRPu,2068-09-25,3928,208184
AEzua,2083-09-10,4715,231035
udeoO,2030-06-08,8181,294516
tIbkH,2079-11-10,9007,648504
jnckU,2095-02-11,3708,66744
UqKHU,2060-06-04,3521,95067
fvvzF,2069-12-13,7591,364368
ubBvJ,2116-10-10,3512,186136
jcBKP,2083-11-17,5013,481248
MZufH,2061-10-28,6796,543680
leBWA,2119-06-23,3324,299160
FZkIh,2065-04-20,5989,125769
QcxGX,2113-03-29,3288,144672
OYDFS,2053-03-06,5411,27055
CWpDO,2045-07-06,3043,30430
yMpVe,2119-12-16,5302,265100
NHPBK,2055-03-14,8162,269346
BTfXS,2070-09-22,4150,87150
GYwgd,2068-11-24,6366,369228
SJHSM,2121-05-14,9116,191436
eaOwZ,2104-02-16,3123,193626
GegCn,2096-05-06,8037,64296
CVdHm,2059-10-06,3202,35222
piDSU,2051-09-05,7391,199557
uHFdq,2024-08-30,7136,121312
VBvsZ,2031-04-11,9619,644473
OaonV,2058-10-26,5174,129350
WxCuC,2085-04-06,9191,395213
lrdmQ,2061-03-28,5223,83568
XDBOn,2023-08-09,7590,607200
zKiCg,2087-06-30,6019,349102
GhWjC,2078-11-11,9990,519480
rLgcW,2066-04-26,3793,345163
Kmhev,2050-01-02,6179,519036
JMnTL,2096-12-03,2898,14490
tygbv,2061-03-11,6137,552330
KSaTN,2104-08-04,3566,320940
kYhLY,2097-01-30,4591,55092
IQpeV,2095-03-07,3843,180621
SSGhM,2021-03-20,7251,522072
qMQqC,2075-10-22,2076,56052
iaKlv,2121-05-22,8769,692751
uTDfX,2041-04-05,8749,454948
EywWq,2091-08-19,9939,168963
YsTui,2040-09-07,5377,43016
KNCJS,2043-08-31,6652,638592
WuKsx,2083-01-23,2873,270062
ANVEy,2077-12-11,2205,30870
UWaYX,2090-07-02,5464,92888
