StoreCode,Date,TotalSales,TotalAmount
setOB,2077-08-17,8374,133984
hsrSA,2101-04-17,5840,578160
kqluk,2104-08-31,9599,566341
JYZuR,2118-02-18,8849,238923
STRTS,2021-01-18,9883,889470
qTePA,2044-05-18,4292,364820
mSMBw,2088-02-22,3520,264000
dDwYL,2046-10-18,8379,578151
Xgsru,2037-10-23,6414,243732
ZetEh,2085-03-20,9839,432916
vlvxB,2057-08-10,8727,488712
PGFlN,2075-02-16,2950,179950
hwJkd,2080-04-12,8071,112994
jtVyk,2050-02-18,8543,111059
rbgKb,2030-01-03,9037,424739
DUdIG,2053-12-17,3406,40872
GYZVK,2046-06-08,8462,516182
QliAf,2114-02-04,9113,54678
NlLfn,2063-08-08,6090,322770
tmKjH,2086-10-01,7028,182728
kqimz,2077-08-28,5364,391572
slAfl,2076-08-08,5793,110067
Vahai,2053-08-19,3617,115744
tXPLn,2075-05-16,6234,529890
ePGqv,2021-12-17,9366,515130
zCCRP,2119-09-18,7194,115104
hMOUE,2034-08-21,6512,423280
ntrCa,2107-06-04,3530,141200
GmWQr,2119-01-10,6391,172557
egwMA,2043-06-10,9925,466475
HaEgD,2062-04-03,9134,849462
xdCJc,2058-06-23,9634,539504
okJyN,2097-02-18,6204,533544
ThPsv,2090-09-30,5277,31662
VWPwm,2080-07-01,5882,199988
UdIGN,2091-02-05,7125,292125
rHBoM,2074-11-03,8282,637714
AjNQi,2027-02-21,9543,219489
nHGfU,2031-02-02,2998,56962
vwXuA,2051-10-14,3233,80825
ZJRDH,2100-07-16,6595,606740
KNnBR,2063-02-27,3998,187906
JubAv,2103-10-01,3578,82294
MJXcE,2030-08-06,3907,300839
lzuFZ,2069-04-17,8341,658939
NbkzT,2056-07-22,3423,321762
dbLLF,2070-02-09,5088,61056
CGXWX,2077-07-30,8745,174900
Lnbox,2099-08-31,5533,271117
OOCWw,2093-03-31,6679,607789
oJjpd,2043-10-27,5808,365904
gEHsH,2083-11-23,5747,218386
wzYak,2050-07-01,9108,765072
zgXpN,2068-10-30,5865,222870
oyfDZ,2064-08-04,4032,314496
OKaQl,2075-02-25,9580,574800
rNDTc,2058-09-13,2559,127950
vZRdZ,2086-03-22,3783,185367
PEvtn,2031-04-12,6050,96800
sYwQV,2038-02-12,9334,102674
KBwCt,2113-08-05,2932,49844
mPuGW,2051-01-09,8257,611018
yTBDy,2094-01-17,2458,189266
CueVE,2121-12-31,2226,31164
qkxue,2064-08-14,4922,354384
LYhDl,2110-05-14,2980,163900
gndlW,2031-08-19,9278,686572
Lmlko,2047-06-18,7644,603876
JWBfD,2104-05-30,8382,494538
bIJKs,2108-07-05,4310,288770
wqsBh,2117-11-13,2280,155040
UcLrz,2083-04-06,4068,284760
QOSbc,2022-10-14,7579,598741
sMqHg,2037-09-21,3394,224004
ehiBf,2091-12-15,3250,256750
ddZJd,2056-12-27,2445,19560
CrzOh,2071-10-31,4553,204885
RDaEM,2062-01-16,4509,315630
djmvH,2121-10-03,8448,244992
ndGUZ,2052-11-09,8031,674604
vOfCn,2024-06-22,8137,423124
BTaZB,2066-08-23,3601,291681
Bxwxe,2023-03-22,3444,154980
aaCPZ,2086-01-15,9768,859584
BlIdp,2032-12-16,4518,158130
VBYtQ,2072-08-24,9417,291927
ZpOOw,2104-04-08,9021,532239
fRyHQ,2038-08-12,2774,16644
ttEre,2022-08-09,3026,175508
XfzNT,2021-11-11,6361,330772
KFoSd,2094-01-05,4117,189382
WTDQv,2066-11-17,3446,110272
MkNMD,2087-01-22,3977,186919
KBamU,2106-02-15,2364,200940
xViNc,2041-11-18,7760,139680
gKIyA,2065-07-31,8807,880700
OdkJD,2115-01-13,2319,83484
zxAJF,2036-11-25,5587,307285
Igdvq,2107-02-25,9289,668808
wiIhA,2055-06-06,2462,219118
FnFgI,2052-01-26,5941,225758
wJMYW,2061-11-02,5424,32544
mjplW,2042-02-03,4937,59244
eDTeH,2048-12-24,6870,673260
TIOBi,2117-02-27,6181,234878
xwKsc,2057-10-24,8405,100860
stMiO,2028-01-25,2027,24324
HawXD,2028-02-09,2526,116196
rfDaa,2024-08-16,6784,264576
OXAud,2076-06-26,4986,139608
lglks,2097-05-03,4681,135749
nTacC,2113-10-17,7801,358846
SeDoA,2078-05-15,2955,177300
TGccw,2072-01-22,3286,88722
XBWmR,2030-01-26,3072,172032
gykMD,2106-01-17,5163,87771
wEQqZ,2047-12-10,6727,228718
NyJnU,2102-12-07,5301,418779
DXhHc,2071-02-13,3355,197945
qDvAh,2034-03-06,6040,531520
nUTHk,2027-12-14,6487,259480
acGxm,2116-07-21,7456,298240
shnja,2069-11-09,5832,268272
KFUGw,2024-12-20,7041,682977
UDpYo,2115-10-23,5675,476700
LplpW,2070-06-08,3617,28936
aZUOR,2094-02-09,9784,694664
FWGHn,2041-03-24,3572,335768
LtwFp,2107-08-30,3721,312564
bRHtm,2120-01-08,3406,47684
MkghG,2035-10-25,6187,247480
Ikadb,2114-12-24,8732,672364
HZIVT,2121-05-10,5287,375377
WDVmp,2041-02-22,3283,173999
ozDIX,2028-05-12,7907,150233
qIDXq,2042-05-12,4657,41913
CTQfN,2064-10-31,5946,142704
QgAhx,2075-01-10,3025,160325
slAcJ,2041-11-24,4022,185012
vmrLU,2108-03-23,8568,634032
yTHEh,2036-07-10,8978,98758
lGoVa,2117-02-20,2787,248043
IRJuG,2080-06-04,2498,82434
psBFq,2029-10-10,3298,300118
VbuxQ,2101-11-02,2629,260271
uKndT,2039-11-08,5443,326580
fxCIy,2079-10-05,3592,337648
zGyGG,2104-04-24,6949,396093
uAkbh,2061-09-11,7731,510246
EwABN,2051-05-19,9664,289920
bxvtl,2051-01-11,4542,68130
mqxxj,2108-05-05,9091,481823
tsOJz,2074-01-11,4794,465018
GzhSX,2114-12-15,8706,478830
kvryu,2023-09-09,4901,24505
ZwgUp,2098-01-08,7576,113640
NUeWz,2033-06-20,4168,191728
vKyIK,2057-11-04,5329,127896
AmWQO,2105-07-27,9165,568230
fQyRo,2069-01-29,5026,201040
hjPHN,2037-09-08,2143,85720
POqse,2101-04-14,3005,66110
EVDgI,2024-08-31,2282,191688
IPcfn,2102-01-30,2608,198208
MeMGs,2067-10-26,8342,75078
jAhpX,2070-07-09,6073,497986
uGDff,2038-06-13,5708,496596
gOkdO,2079-02-24,5681,414713
jWIre,2035-08-07,4137,310275
fHpMI,2033-05-08,6816,490752
lVMVN,2044-06-11,6841,41046
GSRWU,2058-03-18,4284,68544
idOvW,2036-10-12,8126,357544
VWqbE,2104-07-01,7413,392889
vLmKV,2098-09-20,5448,190680
aWOOV,2021-07-21,5551,555100
kRrkx,2087-12-26,8115,64920
QkEUL,2044-08-08,2978,65516
uFpQH,2059-11-18,5647,271056
rkxtL,2046-09-30,4011,84231
talwS,2101-01-03,7933,713970
UaAMB,2080-12-02,6890,144690
UAeYW,2057-09-18,8817,211608
eyUEn,2098-09-09,2228,158188
PjnUz,2080-09-28,7342,668122
ODyWO,2063-02-14,7542,573192
VHTBY,2025-10-16,4946,227516
qfuvj,2096-01-03,8295,356685
GWKlk,2028-03-17,5639,389091
uDRja,2099-06-13,6619,628805
xncbm,2092-05-27,5436,125028
QqxEp,2066-11-12,6467,640233
QrNwO,2058-01-10,8358,367752
Sahxf,2068-10-27,7960,79600
oRlni,2070-05-12,8698,800216
pWhCP,2026-12-09,2570,33410
nYIib,2034-11-14,9316,288796
lDLzU,2110-05-19,9081,136215
HSBSH,2115-05-31,7347,720006
Amagt,2031-06-23,9354,215142
eZQuo,2114-01-08,6073,248993
oUUDg,2062-07-10,2784,52896
CbeQK,2064-08-13,5626,101268
ZBfsh,2095-01-13,6122,563224
FvhES,2081-06-19,6504,455280
ldomP,2118-05-08,9877,849422
QnFtv,2063-08-28,2531,235383
eQHIq,2060-07-08,5879,76427
rhihY,2096-04-03,5783,202405
ScgLy,2081-06-05,3618,264114
TxJsD,2116-06-10,9408,263424
XgfTL,2057-01-24,8650,666050
esjbO,2072-12-16,7072,523328
puVXA,2069-04-24,7226,614210
rEUwW,2023-07-04,4492,233584
hAomW,2058-11-09,7898,150062
HtCeM,2091-11-30,9973,488677
AhDNA,2024-09-23,7961,740373
KErsa,2060-02-07,8978,772108
bfbuU,2093-03-07,2192,217008
crBFQ,2023-03-21,6758,635252
mFdLN,2098-11-12,3095,281645
CVBrm,2043-06-04,8968,44840
qDQip,2113-08-27,4812,255036
KUxkt,2078-03-14,5357,144639
qQbgw,2041-11-05,4679,163765
FBeJv,2118-11-16,7062,677952
kJFpB,2066-01-17,3385,138785
glKdt,2025-09-01,5676,164604
Tocnf,2081-08-25,5882,535262
JcCWb,2110-03-01,5639,214282
pXHPq,2033-03-27,2591,238372
iRpPc,2095-09-25,8412,210300
CjhMA,2029-04-01,5736,258120
mwCWY,2116-10-17,9382,928818
BfPZz,2098-12-06,8267,462952
XAFCB,2071-07-14,2664,55944
hQLuY,2102-08-05,6759,114903
bKFVJ,2064-01-15,8276,372420
cCncM,2106-03-18,8217,123255
NmlOX,2031-06-17,3950,347600
Gmust,2079-07-28,2557,173876
Rxykd,2032-08-22,6979,55832
oWaGI,2054-07-08,5904,407376
RsycJ,2070-02-10,4580,64120
RLIcT,2027-06-15,2506,248094
xzYdQ,2027-08-10,9654,704742
vDyzg,2025-04-26,4418,194392
UlCVn,2042-12-20,3458,79534
FzEpU,2043-05-09,7884,244404
yBIot,2061-01-05,4935,365190
iyptw,2021-04-29,2981,211651
xutyH,2048-10-09,5952,589248
yJMiJ,2062-02-17,4922,177192
NDifr,2064-03-27,5122,240734
RLjJn,2084-10-14,7919,593925
ufPuW,2116-09-04,4026,318054
SLgwX,2106-12-10,3086,101838
NAEvs,2029-11-14,2625,15750
eABiL,2022-12-16,9616,865440
fQuLm,2100-09-21,9988,579304
ldnYd,2119-09-02,3802,129268
ltiCp,2111-06-29,4322,350082
HnpRj,2033-09-25,8318,174678
OTaJQ,2092-03-08,4018,52234
ISWmm,2109-12-27,2545,167970
DahmV,2026-05-04,6527,424255
nNdzJ,2051-02-15,3832,84304
blkyR,2091-05-28,2769,19383
WOYco,2117-08-14,5984,239360
pzkIS,2109-12-30,4330,103920
qeYBQ,2096-03-11,7484,606204
voZEK,2078-10-04,6995,356745
rpnBO,2048-10-10,3800,45600
ZVuTI,2083-09-29,9405,291555
BtlKJ,2111-10-28,4399,316728
RbQBt,2071-11-19,6117,422073
mZDVM,2080-02-03,2000,186000
SaNNh,2102-11-30,7025,597125
Ksnvj,2048-12-09,8634,267654
NlpJP,2112-11-24,5736,367104
qDBKc,2071-02-28,4460,231920
ELRhJ,2093-09-03,7016,449024
mZpJm,2077-01-24,3363,211869
Myijg,2046-12-30,5279,168928
HESXi,2069-04-12,8977,601459
zmKuF,2112-02-18,2369,47380
Zhwqx,2022-03-22,5160,448920
mrMBd,2042-12-13,8450,414050
gRnNs,2085-08-10,3133,175448
AEaYi,2102-12-02,6306,599070
auACm,2102-04-14,8332,91652
uxZcL,2120-05-29,8177,384319
LLHRI,2037-10-31,6876,646344
Gfuml,2119-04-27,5277,496038
xpWFE,2077-04-14,6401,300847
hzYwn,2058-10-08,9630,529650
asrDF,2103-05-13,4177,300744
WqXEo,2037-08-03,8474,618602
UzyND,2062-09-17,8211,172431
VfSTP,2045-10-24,3356,100680
KICbe,2036-08-10,7368,663120
arcPj,2070-04-17,9755,517015
xuXJD,2048-06-16,5255,42040
LncVn,2028-09-22,3892,373632
DpLms,2034-03-16,8350,192050
ukbYT,2119-01-24,2413,62738
LUaMu,2096-09-15,2621,165123
HlQhV,2100-04-02,2942,279490
xqytA,2040-04-16,8470,398090
yRrjt,2119-03-31,9389,910733
qnaRz,2035-12-22,8310,265920
bLEdL,2109-01-09,8488,602648
nBWsX,2107-07-03,8806,818958
YEDdv,2088-03-13,4069,191243
Huqaw,2071-05-20,7930,428220
VEMDU,2062-01-15,8921,624470
ScRaF,2026-04-27,3038,115444
IkEWb,2082-08-04,5654,282700
yUAkF,2121-03-17,4486,412712
vmMwF,2035-10-10,9590,479500
CxgDi,2087-08-31,4467,321624
EiFLE,2097-09-11,4340,199640
vebAI,2096-09-21,4513,130877
hjmEW,2082-08-27,3369,148236
XwqDz,2033-01-17,7152,715200
oTQNK,2072-07-06,3903,257598
yfCFT,2121-09-03,8079,258528
sqipH,2044-02-21,3686,187986
vKHum,2060-02-13,7961,191064
GJYlu,2061-10-15,2961,278334
XsQNB,2068-02-21,6689,93646
XyNYW,2044-03-03,5605,549290
KfNPE,2029-07-16,4511,302237
zWLjt,2072-05-14,3768,173328
LBZOO,2036-01-28,8977,296241
jBUyx,2041-07-28,2633,57926
BkcIO,2104-12-12,5497,269353
npohD,2111-02-02,9498,930804
oHlSy,2021-07-31,5632,230912
ORjNJ,2078-01-01,8919,62433
nMeRc,2119-02-12,6580,565880
KPZsa,2054-03-04,6330,145590
HjFMY,2100-10-17,7799,538131
ZfISm,2022-06-15,7219,671367
xdQSe,2022-01-15,4651,306966
WZjPt,2053-10-12,3379,314247
uJKMn,2075-05-03,8869,124166
ycZWf,2083-04-22,8796,501372
jzDgS,2049-05-01,3172,215696
ThCjH,2047-11-14,8742,576972
LHQkS,2111-05-20,6342,513702
sEorK,2025-11-28,2557,127850
mlKgn,2032-03-15,4455,200475
wywHO,2109-12-30,4991,159712
YBGmN,2120-03-07,7417,229927
jBTfn,2058-07-30,9389,131446
NxHAX,2109-04-14,3553,120802
BtXrB,2108-07-06,7144,364344
SIGvq,2060-12-01,3263,189254
YUuxM,2035-02-16,8356,635056
lIxwY,2102-12-29,4912,422432
WRTEU,2080-11-21,7674,383700
aYZse,2072-01-28,8140,496540
uGymu,2031-12-17,2911,125173
bdVkY,2095-04-14,7689,584364
xxxdQ,2057-05-30,8393,822514
TEoKF,2074-08-24,7849,156980
TqvHY,2114-10-28,8340,417000
YrCmK,2103-07-22,8531,673949
AyODv,2114-10-17,9795,274260
SLGvg,2030-09-20,5062,470766
xYRIJ,2051-11-29,5612,398452
mQdRc,2098-12-10,2448,212976
PTuRg,2101-03-11,6359,591387
sBYvZ,2038-01-05,3830,237460
obwvs,2022-12-04,4798,81566
FvafL,2121-09-26,2781,278100
Lophj,2047-02-26,7142,207118
kIGjc,2037-04-28,9226,885696
hzhfC,2024-12-27,5129,287224
VcTBw,2026-03-15,6532,307004
SJmMg,2033-07-06,3105,223560
eFaAS,2088-03-14,4524,180960
GAZpr,2038-11-17,9631,818635
RzlSK,2047-03-28,8950,143200
WxaxZ,2025-06-08,3933,173052
VwQUS,2083-10-01,2331,25641
wGTkG,2060-02-02,2120,146280
xhwRj,2096-02-10,3658,47554
SJElI,2110-03-17,6671,80052
KUzqX,2073-11-30,8809,819237
aPylH,2072-01-21,3221,144945
meNtD,2090-08-20,3963,309114
pIQTk,2024-01-16,5495,104405
ExDQm,2046-11-01,4766,171576
bXRMv,2087-11-28,5536,553600
yBnce,2081-09-15,7501,247533
scuvi,2121-04-25,7807,741665
pgqEq,2021-09-12,5987,490934
ytYLT,2099-07-22,3163,151824
LDiYP,2066-08-02,5298,74172
WKkXA,2021-04-19,3794,117614
ABviR,2102-10-15,3783,83226
hJegb,2052-12-19,9576,306432
HKTiq,2079-12-08,4630,416700
OHnow,2091-03-23,3634,261648
FlrAk,2077-06-03,8327,383042
RFgpa,2095-09-19,7622,762200
saQBN,2084-06-01,4358,122024
Jkjcg,2033-11-22,4589,390065
nPQjP,2032-05-15,7212,562536
NdXau,2109-06-11,8162,220374
eNHsM,2065-11-16,7507,668123
ntjoe,2120-11-04,7217,707266
uJhPn,2082-01-17,7994,231826
AXiBL,2095-10-02,8279,571251
CqZhn,2041-01-03,6169,456506
CYcPN,2050-10-23,4368,297024
DpXrY,2068-10-26,3110,146170
JZmGM,2041-05-07,6744,472080
NAqcA,2064-06-28,2357,190917
lTPEo,2084-07-26,7263,210627
sTXYe,2104-01-01,7933,158660
gsXOr,2117-11-20,8984,718720
YRwUE,2037-04-29,3450,182850
RHAuO,2090-11-09,4138,37242
INYMj,2075-09-27,6794,210614
qNgVE,2110-06-02,9677,338695
bPUCM,2072-11-17,5380,225960
NyHOc,2068-08-26,2358,99036
pwnlB,2115-08-11,3551,298284
jcBdh,2107-08-11,5664,73632
byOjC,2050-12-28,6252,468900
AaqJK,2053-03-07,2733,114786
tzcPa,2062-05-28,9900,158400
Hkqpu,2075-04-16,7651,137718
Iizvd,2083-04-23,5399,448117
RDqil,2054-09-16,5879,170491
uHVWC,2062-12-08,9476,322184
RJhmE,2028-10-29,7141,699818
XvqqP,2057-10-30,8831,883100
xWhJf,2077-06-21,7731,494784
yGLBj,2069-01-27,5535,387450
dNYXo,2075-11-24,9838,334492
synBh,2022-01-28,5620,556380
hgXTv,2031-12-06,9960,816720
QscgK,2049-10-13,3740,231880
uDZNS,2075-07-13,4863,106986
gYdPd,2108-01-04,7569,113535
swMcN,2047-01-27,8787,659025
huOCi,2024-08-07,4600,46000
XKpkB,2046-09-24,2035,203500
IQIoQ,2032-11-21,6198,347088
Pqibt,2121-03-12,9402,808572
QLYru,2097-12-19,9376,262528
prNjp,2073-02-05,6204,378444
ywDgw,2057-08-17,3229,67809
EOuGi,2112-03-28,3500,227500
qGCvQ,2029-04-24,4920,305040
IwMFG,2062-06-02,6267,250680
RNCWl,2023-01-21,6791,61119
iufYB,2082-09-16,9303,688422
anlBU,2044-08-08,8021,681785
SPPBt,2096-10-21,4893,332724
uDaMI,2034-03-14,7076,488244
abUtW,2069-02-05,6321,183309
bceYY,2080-01-24,6153,572229
yIpfP,2039-02-21,4914,127764
iapZh,2059-04-15,3310,46340
xqxiX,2088-12-18,4508,211876
GpVwe,2107-02-06,9860,325380
TfCjo,2061-12-21,8696,95656
uSIuL,2032-06-26,5824,273728
DKhMG,2069-05-17,5460,207480
UMzIr,2080-10-23,7830,414990
JEcPe,2040-03-26,4953,316992
dHOWb,2085-02-15,6607,350171
MTtET,2036-10-13,9549,152784
cDvSm,2050-05-14,5977,418390
YqlzQ,2081-08-19,4797,417339
TIIHZ,2040-11-01,7901,742694
tQEig,2071-11-09,2295,211140
zEpHg,2121-06-13,2611,219324
EJFNk,2077-12-13,8470,330330
AvbxV,2050-11-25,3612,36120
HpTWl,2057-06-15,8618,318866
QCjmN,2091-03-31,8491,42455
tzeZO,2047-11-26,3051,137295
Kwcjp,2118-09-23,6922,249192
pcROx,2044-10-30,2623,13115
gAMtd,2080-11-19,7617,624594
VjKsx,2046-05-24,7119,213570
svunt,2104-02-03,6653,485669
YuwRT,2098-04-05,8510,748880
hPeiL,2046-05-29,9869,828996
uadTG,2060-08-06,5769,173070
CcTQy,2064-01-30,2587,82784
MfVCP,2028-05-03,9406,385646
gfSXb,2117-02-23,9453,595539
GPemI,2064-11-07,2676,160560
LohWj,2097-03-07,3262,166362
AlHDZ,2079-12-05,3107,102531
rykeP,2094-09-11,7460,596800
hAfge,2044-11-25,4367,248919
HMraQ,2028-04-11,9421,367419
eRGZG,2046-09-17,3465,287595
BzeNi,2084-02-21,9183,330588
dnagi,2042-04-16,9300,920700
JIrDE,2060-09-11,2291,213063
hYddv,2029-09-23,6548,196440
NvIxY,2076-03-26,7803,671058
geUiu,2046-09-28,9938,516776
vFTOt,2118-01-23,8926,794414
rLEAw,2100-06-11,3071,107485
jTOEa,2103-07-07,2277,225423
UufKk,2056-06-21,4781,162554
NaMdF,2086-04-09,6633,583704
vGgMR,2066-08-31,4977,233919
pqzjt,2048-09-13,6065,351770
qoWVi,2037-07-08,9191,726089
EzcZR,2044-08-27,2424,203616
XdLFb,2048-11-19,3160,31600
WqIEX,2033-06-13,4173,304629
KsXVw,2108-07-28,5985,167580
pQOhV,2045-04-03,6715,114155
sQwdy,2087-11-30,5116,496252
jaMrl,2059-02-16,4418,132540
GRjmN,2074-11-10,2332,69960
emfQE,2047-03-08,5051,227295
wRGlS,2024-12-01,2554,35756
YxXHJ,2033-04-18,6104,585984
JHBjS,2031-11-27,8789,87890
vyoFP,2056-04-02,6345,583740
cIism,2025-04-02,4848,33936
OSbey,2120-01-10,5839,233560
RLQox,2022-10-12,8899,142384
DLXXM,2021-10-29,4161,104025
oFMyv,2030-08-04,3513,154572
FMBqm,2096-08-04,7016,568296
RNPtE,2068-12-22,7774,155480
zpakt,2050-08-29,4935,296100
NLIXr,2087-09-27,9922,843370
LWokn,2047-01-21,8863,540643
mEnMN,2042-03-29,3004,93124
jikCb,2108-02-19,4788,292068
hMhBO,2041-03-24,7294,313642
iPoPi,2062-03-07,4477,214896
dqwSi,2100-04-22,2390,203150
fQpRI,2029-04-08,2612,15672
PqbsG,2104-12-17,6052,108936
DTWMq,2046-06-06,3852,169488
gwbWS,2028-10-12,3740,254320
yaSLi,2050-08-03,5006,240288
NSXnP,2105-05-06,9060,235560
btuqq,2109-09-28,2677,58894
rGKjc,2037-04-07,6069,254898
AMajW,2115-05-22,2043,157311
zmeiH,2105-04-20,2924,207604
UodQV,2085-06-11,8023,64184
kFoXg,2052-09-12,2539,213276
aVuXr,2118-12-03,8238,345996
uCgMd,2056-10-31,5593,257278
hRuRL,2120-02-18,6652,645244
tBSGm,2040-07-27,3372,286620
QJNYu,2052-09-24,6417,231012
NUyOZ,2033-08-24,7278,36390
qSebG,2075-11-01,3501,273078
HXgiL,2104-11-26,5373,59103
dziKG,2028-11-26,7107,397992
xjIiO,2062-12-12,9581,584441
rpbLk,2121-08-25,2927,184401
DZcGC,2109-08-03,6573,138033
CRFfQ,2069-12-01,5735,108965
OiMKI,2075-12-14,4043,145548
BTAjc,2064-05-07,2137,126083
XXAjT,2094-11-17,3940,204880
IsNDn,2026-02-19,3889,299453
QaUMN,2030-02-07,7322,519862
wurcK,2087-03-17,6926,602562
kpmEp,2117-11-01,7984,798400
iyUdi,2099-11-25,7560,332640
TUqOz,2081-02-09,6541,542903
TQhEH,2047-08-10,9276,510180
vNjvh,2113-06-02,9924,178632
nCpCR,2030-03-17,2475,193050
OisEW,2070-08-31,3614,202384
rzWpv,2078-04-23,3770,79170
raUeR,2053-06-24,3406,173706
Nmidn,2033-02-23,7197,93561
TFkna,2034-08-11,9499,113988
fwNoW,2110-11-15,2090,190190
Pfnjx,2121-02-18,4048,190256
gnIxY,2031-05-24,7266,101724
eQsqH,2077-12-09,4410,423360
ekYdJ,2110-06-02,6559,275478
UqncH,2063-01-25,8606,395876
bHvQY,2040-02-08,7508,142652
ooFMl,2077-11-05,4624,124848
BHMMR,2109-03-01,2833,138817
iNHre,2084-08-14,2058,92610
vneIJ,2030-12-06,7754,302406
LtozY,2022-04-28,5593,123046
rDduE,2083-06-26,4727,354525
yfBSp,2045-08-11,2882,95106
hlorh,2099-03-09,3390,118650
hFHEe,2082-02-27,9548,343728
ueVpT,2062-10-06,5171,263721
kARRM,2055-08-02,5253,420240
HeRgG,2031-08-06,7562,559588
KtVeF,2041-01-23,8411,689702
TYMCc,2086-07-03,3308,218328
rPlyx,2077-08-25,2932,199376
RwoJX,2116-02-11,8469,93159
RnfWE,2061-04-03,2410,171110
dLNJC,2117-07-01,6688,307648
wRVSD,2079-04-20,7269,377988
naVXO,2090-12-09,7346,381992
Vhrir,2026-03-31,6416,583856
xnqgV,2070-05-23,4011,236649
UAlSz,2060-10-10,9517,390197
soSos,2039-08-12,5067,35469
pBadJ,2071-03-22,4099,213148
DiAjh,2121-09-02,9291,520296
MGHhA,2100-07-24,2575,69525
rWKmx,2079-02-11,9745,789345
JuHHk,2108-09-20,2866,120372
gosJF,2022-11-09,9562,745836
wEXNf,2106-04-16,6659,579333
erENa,2091-08-18,6344,133224
KIYze,2021-08-20,6227,230399
ZITXO,2119-02-09,3164,151872
ukwKz,2118-11-17,2070,194580
fROpz,2046-04-11,7731,456129
SOpJC,2106-12-08,3735,295065
dEUJN,2034-01-14,5151,489345
SIymk,2049-08-10,5072,187664
dGlTK,2121-10-09,5047,105987
rKzml,2067-03-06,2108,16864
lbbAI,2119-05-06,2053,49272
DJjpR,2112-02-24,5447,76258
hejzM,2108-07-31,8097,623469
oZZEy,2101-02-12,9030,541800
HytDf,2031-08-02,3049,259165
ImKgR,2079-04-19,8958,725598
bzqhj,2068-11-18,3127,96937
JtNFm,2033-07-26,8874,576810
gIBGn,2108-08-18,5047,358337
BYHfs,2022-06-09,8530,315610
jSYfC,2091-04-11,5657,248908
XfDRz,2086-08-22,4577,357006
wuyow,2055-01-05,3966,222096
GhoWI,2043-03-23,8808,176160
LWALp,2073-06-09,2339,189459
kImZj,2078-10-17,7968,358560
xUZHW,2121-04-29,6781,203430
XHXCu,2040-02-13,5878,70536
LrRYP,2032-12-31,4278,303738
ZTCzx,2043-03-23,3253,276505
GaflA,2045-03-18,6113,513492
xXQVx,2092-10-07,4416,30912
yoPMM,2037-09-28,4780,310700
fnifp,2119-12-09,8812,264360
UBiHD,2087-04-20,9312,456288
pHkIy,2041-12-12,7405,66645
hAamr,2105-08-23,5317,398775
NGGPn,2041-03-08,9932,715104
PieYt,2073-04-21,2783,150282
BBviV,2025-02-04,9468,738504
WGIMR,2056-10-16,8626,77634
Fcoqj,2060-01-27,9723,369474
zxbcV,2028-05-24,9411,828168
aqXjv,2108-03-08,3068,76700
HwABJ,2115-07-17,4551,204795
pwxsm,2094-05-16,4224,232320
AxKjw,2109-08-02,6365,451915
KhQou,2073-02-18,6140,349980
FVLXv,2077-12-31,2006,94282
LzYQM,2067-04-09,9466,833008
eiFNn,2111-06-07,3704,188904
HTneU,2069-11-02,5153,108213
woWTU,2103-11-03,9180,642600
afDKH,2056-03-20,7955,763680
fXnQd,2082-08-28,3583,75243
nDWOq,2045-03-26,6688,66880
mgRkA,2065-07-14,8206,196944
rwALY,2110-08-15,5489,439120
bGjFI,2051-05-25,7549,249117
OjAxV,2043-12-24,9298,46490
pliSK,2038-06-25,3845,84590
dkzSF,2032-12-17,2985,146265
MuwFP,2065-05-21,8775,412425
cfFWu,2024-03-08,6341,456552
xfVbw,2102-04-02,7997,255904
xBRCe,2024-09-21,5900,483800
AiXGp,2120-09-02,5568,94656
COxZZ,2088-06-13,8951,447550
DgDLy,2101-10-27,5216,234720
yqSqM,2033-04-19,5443,185062
KuELV,2115-06-07,6243,156075
LQmGM,2105-06-24,4674,46740
gMrrU,2098-09-05,2075,195050
yYKlJ,2051-10-26,3103,117914
vlExD,2121-05-29,9560,458880
unHPa,2032-12-30,4746,42714
Ijovy,2094-01-30,2807,61754
jPInm,2081-01-27,6195,185850
gkiUJ,2089-04-08,6667,466690
cSwhe,2093-11-10,3751,41261
zKGLk,2116-10-21,3037,63777
HRRep,2078-06-18,2702,81060
cAurE,2057-04-13,6298,182642
YhtWY,2023-03-03,5484,186456
eSItw,2064-12-19,5315,488980
flkSX,2054-06-11,9539,620035
ltOdM,2093-12-06,7010,63090
iwuQa,2049-12-24,2559,15354
KcZRO,2021-03-18,2893,14465
yGEPn,2051-04-01,8031,554139
ZPCiI,2095-01-07,9728,311296
clyey,2107-05-23,2426,223192
ptuHY,2040-03-29,4082,346970
DSLiG,2033-02-26,3239,113365
tkjTV,2037-04-09,3457,124452
jpOue,2030-11-17,7120,619440
gHtBk,2072-09-01,2478,89208
HaQbW,2100-11-09,8170,171570
lPFrF,2104-05-16,9266,583758
zNqnr,2078-06-19,7173,523629
oSLEf,2101-10-02,4681,360437
XOeGK,2099-08-22,9160,128240
MkhmR,2078-07-23,6610,218130
HDFVh,2089-05-05,7807,718244
bZNrv,2083-04-30,5558,33348
qqMRa,2059-05-07,8223,115122
yuPlp,2091-07-22,9703,106733
EgDVY,2026-01-26,9080,780880
oJRnH,2033-12-15,9699,708027
Ulvwf,2025-01-15,3662,146480
Zdkte,2051-11-20,6827,634911
vuCOP,2119-08-13,6071,352118
kLAcH,2111-02-02,7445,647715
XGhbO,2084-09-23,8031,658542
