StoreCode,Date,TotalSales,TotalAmount
abUtW,2062-07-12,5069,167277
bceYY,2044-02-20,6346,323646
yIpfP,2027-04-09,5226,198588
iapZh,2068-08-25,5576,117096
xqxiX,2067-01-08,4373,240515
GpVwe,2060-06-03,9713,757614
TfCjo,2037-05-22,3878,139608
uSIuL,2074-09-26,3759,90216
DKhMG,2028-04-30,8958,591228
UMzIr,2030-02-26,5359,466233
JEcPe,2028-08-23,6481,239797
dHOWb,2031-06-10,6590,573330
MTtET,2117-09-25,4431,128499
cDvSm,2099-01-04,2092,94140
YqlzQ,2069-10-04,7415,444900
TIIHZ,2060-09-04,9845,196900
tQEig,2121-02-21,2212,64148
zEpHg,2061-04-07,5490,461160
EJFNk,2044-08-11,7900,718900
AvbxV,2078-09-28,3704,96304
HpTWl,2088-12-12,9430,443210
QCjmN,2104-10-11,7813,148447
tzeZO,2106-05-16,6289,427652
Kwcjp,2106-12-15,4546,395502
pcROx,2027-07-27,4424,407008
gAMtd,2076-12-17,4668,266076
VjKsx,2118-02-12,2211,57486
svunt,2104-11-24,5240,461120
YuwRT,2119-08-31,5667,521364
hPeiL,2113-02-25,9716,777280
uadTG,2022-02-02,2842,196098
CcTQy,2075-07-24,9648,501696
MfVCP,2037-08-02,5545,232890
gfSXb,2037-03-02,8029,40145
GPemI,2082-09-12,7453,745300
LohWj,2035-03-22,2120,137800
AlHDZ,2091-12-26,3467,187218
rykeP,2036-04-20,5145,416745
hAfge,2047-12-16,5711,245573
HMraQ,2113-09-27,6263,557407
eRGZG,2061-10-19,5725,171750
BzeNi,2076-04-04,8209,344778
dnagi,2032-11-08,9716,291480
JIrDE,2035-04-03,3055,79430
hYddv,2076-12-14,3680,95680
NvIxY,2082-01-20,5890,500650
geUiu,2061-09-17,9646,762034
vFTOt,2082-04-03,5940,285120
rLEAw,2104-04-19,6079,449846
jTOEa,2022-11-13,9228,156876
UufKk,2034-11-10,6104,109872
NaMdF,2025-06-24,9405,84645
vGgMR,2097-07-20,3023,93713
pqzjt,2112-12-29,7798,46788
qoWVi,2120-08-29,6315,618870
EzcZR,2035-09-18,8408,571744
XdLFb,2035-11-09,2888,196384
WqIEX,2021-06-24,2682,75096
KsXVw,2115-07-18,7506,457866
pQOhV,2066-10-05,7234,368934
sQwdy,2025-07-25,5876,258544
jaMrl,2043-09-21,7522,338490
GRjmN,2076-05-25,7863,511095
emfQE,2097-05-31,4528,230928
wRGlS,2045-06-25,9035,189735
YxXHJ,2106-11-09,3079,150871
JHBjS,2090-05-29,9753,409626
vyoFP,2056-08-18,7968,223104
cIism,2045-02-16,9285,92850
OSbey,2044-12-22,6480,609120
RLQox,2034-01-25,2720,59840
DLXXM,2067-09-07,6294,585342
oFMyv,2118-10-30,3755,337950
FMBqm,2079-07-08,9496,379840
RNPtE,2031-07-17,6582,598962
zpakt,2107-02-05,6562,544646
NLIXr,2099-12-10,3559,96093
LWokn,2050-06-22,4881,312384
mEnMN,2065-10-25,5326,442058
jikCb,2067-11-20,3571,28568
hMhBO,2066-09-05,7528,203256
iPoPi,2062-04-01,5475,251850
dqwSi,2085-06-13,5881,505766
fQpRI,2063-11-29,9939,248475
PqbsG,2032-11-21,9809,863192
DTWMq,2032-11-19,9037,885626
gwbWS,2121-11-21,9890,524170
yaSLi,2116-10-13,9435,226440
NSXnP,2074-05-26,8835,485925
btuqq,2081-11-28,6488,402256
rGKjc,2064-03-16,2330,37280
AMajW,2105-04-29,9779,635635
zmeiH,2023-03-01,9761,244025
UodQV,2053-07-29,7994,591556
kFoXg,2060-04-05,3555,330615
aVuXr,2096-05-12,2846,145146
uCgMd,2067-07-06,5546,554600
hRuRL,2036-03-24,2761,24849
tBSGm,2063-10-17,3919,74461
QJNYu,2119-09-13,2230,31220
NUyOZ,2031-12-01,2471,91427
qSebG,2050-06-30,2190,83220
HXgiL,2021-09-08,9028,198616
dziKG,2093-08-09,3512,45656
xjIiO,2036-07-21,6763,209653
rpbLk,2045-09-15,7727,610433
DZcGC,2041-04-04,9355,215165
CRFfQ,2106-08-28,4208,290352
OiMKI,2102-07-28,7711,647724
BTAjc,2089-06-03,8552,504568
XXAjT,2121-01-24,2904,272976
IsNDn,2093-03-23,2175,121800
QaUMN,2031-07-21,6061,48488
wurcK,2077-12-04,8400,369600
kpmEp,2104-02-07,9374,224976
iyUdi,2119-07-19,7223,498387
TUqOz,2040-09-06,3288,161112
TQhEH,2081-07-03,2177,39186
vNjvh,2115-08-03,5362,359254
nCpCR,2031-08-06,7842,705780
OisEW,2050-03-16,2924,90644
rzWpv,2041-02-16,5769,132687
raUeR,2040-08-26,9883,365671
Nmidn,2021-03-13,4774,157542
TFkna,2025-08-24,8579,463266
fwNoW,2063-04-02,4324,380512
Pfnjx,2033-10-20,2688,163968
gnIxY,2096-06-27,4750,351500
eQsqH,2079-03-23,2984,86536
ekYdJ,2092-01-08,7257,391878
UqncH,2058-11-30,8972,206356
bHvQY,2038-10-09,4222,168880
ooFMl,2037-05-20,7872,47232
BHMMR,2064-05-23,3203,195383
iNHre,2116-12-11,7767,240777
vneIJ,2077-09-27,7157,343536
LtozY,2038-05-28,8458,76122
rDduE,2089-03-21,3773,113190
yfBSp,2090-01-20,7985,287460
hlorh,2022-03-09,5171,330944
hFHEe,2111-05-11,8894,462488
ueVpT,2117-05-14,2741,145273
kARRM,2034-03-25,7580,401740
HeRgG,2089-08-26,8323,807331
KtVeF,2106-11-23,6984,600624
TYMCc,2049-09-20,9758,497658
rPlyx,2097-11-28,3760,248160
RwoJX,2110-02-27,6543,536526
RnfWE,2069-10-14,2885,34620
dLNJC,2079-07-20,9448,840872
wRVSD,2069-09-20,3725,257025
naVXO,2080-07-16,2720,19040
Vhrir,2109-08-11,5487,515778
xnqgV,2119-10-23,4573,45730
UAlSz,2021-10-16,5090,106890
soSos,2091-11-03,9346,813102
pBadJ,2069-12-30,5040,332640
DiAjh,2094-05-18,3187,248586
MGHhA,2088-07-05,4208,294560
rWKmx,2043-11-01,9981,379278
JuHHk,2037-05-20,2579,190846
gosJF,2027-12-17,3920,105840
wEXNf,2085-10-02,5910,478710
erENa,2103-12-31,7278,189228
KIYze,2075-01-09,3281,62339
ZITXO,2054-02-15,3163,306811
ukwKz,2046-10-07,2794,142494
fROpz,2038-12-24,3731,194012
SOpJC,2087-10-27,4078,142730
dEUJN,2064-10-07,2374,227904
SIymk,2056-03-16,7851,282636
dGlTK,2078-02-23,5391,59301
rKzml,2111-06-06,6654,166350
lbbAI,2084-08-31,8337,300132
DJjpR,2091-03-31,5636,208532
hejzM,2118-04-27,8112,356928
oZZEy,2049-04-17,2946,23568
HytDf,2119-07-22,3993,75867
ImKgR,2066-10-08,5707,542165
bzqhj,2074-09-01,8402,445306
JtNFm,2052-05-07,3594,194076
gIBGn,2092-04-17,5184,259200
BYHfs,2106-09-08,9609,480450
jSYfC,2056-11-30,3433,274640
XfDRz,2106-09-22,6244,437080
wuyow,2039-09-09,8766,499662
GhoWI,2026-02-17,9218,497772
LWALp,2116-11-14,4572,393192
kImZj,2057-04-30,4753,71295
xUZHW,2058-05-17,5148,61776
XHXCu,2112-01-19,7409,451949
LrRYP,2064-03-07,6485,622560
ZTCzx,2056-08-01,5905,265725
GaflA,2085-10-28,2950,120950
xXQVx,2112-08-23,4160,249600
yoPMM,2075-10-19,2239,210466
fnifp,2093-07-25,7865,424710
UBiHD,2067-06-12,3643,153006
pHkIy,2057-01-20,8726,811518
hAamr,2087-05-01,7759,186216
NGGPn,2026-09-24,2037,26481
PieYt,2109-09-21,5044,413608
BBviV,2071-01-26,5955,303705
WGIMR,2056-08-24,7294,554344
Fcoqj,2030-09-30,7421,586259
zxbcV,2098-08-31,5152,36064
aqXjv,2098-06-30,8906,160308
HwABJ,2063-01-03,2258,22580
pwxsm,2112-11-25,8865,248220
AxKjw,2097-09-14,7166,523118
KhQou,2070-03-30,9125,428875
FVLXv,2074-09-22,9155,750710
LzYQM,2060-01-22,4157,257734
eiFNn,2102-07-12,7438,66942
HTneU,2031-06-08,5886,329616
woWTU,2113-03-29,2621,125808
afDKH,2039-05-14,2292,29796
fXnQd,2084-01-20,2868,134796
nDWOq,2038-12-02,6768,169200
mgRkA,2101-03-12,9664,860096
rwALY,2091-06-01,9502,408586
bGjFI,2021-11-05,2928,76128
OjAxV,2103-02-06,8907,480978
pliSK,2066-04-23,7066,409828
dkzSF,2027-08-12,6770,60930
MuwFP,2048-07-19,2693,172352
cfFWu,2022-01-06,4233,29631
xfVbw,2061-12-08,2221,95503
xBRCe,2065-07-28,5108,168564
AiXGp,2048-01-20,9634,867060
COxZZ,2039-04-14,2601,18207
DgDLy,2087-04-01,4304,279760
yqSqM,2027-05-04,7803,710073
KuELV,2105-09-19,5851,292550
LQmGM,2096-05-20,8807,396315
gMrrU,2110-02-24,8565,522465
yYKlJ,2114-02-23,6935,395295
vlExD,2101-11-10,9042,90420
unHPa,2021-08-23,8225,551075
Ijovy,2093-07-20,3543,42516
jPInm,2049-02-05,4870,472390
gkiUJ,2023-06-07,9168,82512
cSwhe,2111-05-29,8999,107988
zKGLk,2104-10-31,7235,188110
HRRep,2026-05-29,5945,41615
cAurE,2099-02-23,7121,555438
YhtWY,2055-05-08,8835,70680
eSItw,2091-03-01,4304,202288
flkSX,2101-10-31,8931,348309
ltOdM,2083-06-10,7272,138168
iwuQa,2108-07-13,7822,625760
KcZRO,2068-10-19,8933,401985
yGEPn,2037-02-04,8819,846624
ZPCiI,2068-01-30,5432,396536
clyey,2030-11-15,4789,378331
ptuHY,2061-10-02,8323,266336
DSLiG,2062-05-17,6348,228528
tkjTV,2083-05-09,9313,493589
jpOue,2026-05-26,3654,358092
gHtBk,2105-12-09,3886,139896
HaQbW,2102-09-25,2660,109060
lPFrF,2084-12-23,7819,422226
zNqnr,2117-09-14,3721,331169
oSLEf,2120-03-10,7784,731696
XOeGK,2051-05-12,3904,249856
MkhmR,2075-11-29,8976,350064
HDFVh,2115-03-15,4448,373632
bZNrv,2023-01-30,5722,371930
qqMRa,2098-02-11,2001,120060
yuPlp,2021-05-06,4311,30177
EgDVY,2064-07-02,9956,49780
oJRnH,2115-03-24,3248,298816
Ulvwf,2116-02-26,6206,167562
Zdkte,2038-08-10,2439,192681
vuCOP,2093-01-11,2151,212949
kLAcH,2021-10-02,8634,146778
XGhbO,2058-10-16,5656,367640
XQaHJ,2044-10-16,6934,644862
xHllz,2074-05-29,3445,310050
XEmIJ,2057-06-20,2875,250125
orpMr,2102-01-28,6482,343546
jyrvB,2059-08-05,6826,232084
DiWdM,2079-03-16,7969,414388
pJbdt,2032-07-09,4036,100900
aQesR,2104-11-19,6029,572755
yaVEF,2065-11-28,6462,568656
NRoJG,2117-08-28,7032,302376
aTfZz,2063-11-03,3975,294150
oWLEE,2087-02-08,2864,257760
yutoT,2072-12-25,9287,752247
dGvdC,2107-11-03,3092,89668
AYYHE,2045-04-04,9813,637845
Pqphe,2093-09-03,4562,95802
VZEKW,2076-03-13,4406,378916
WRVNv,2021-07-21,4969,168946
iHfaD,2044-05-28,4928,310464
alDAd,2063-12-07,5749,494414
flZxQ,2051-06-01,5271,448035
NoAhW,2085-04-03,3612,140868
MRUez,2094-03-16,8974,287168
jqVSB,2083-01-15,4662,107226
aEZLq,2045-04-18,7268,646852
jFHnp,2116-12-16,2390,181640
niuao,2039-07-28,2752,104576
uxoTY,2040-07-28,9384,253368
QfxWo,2073-09-13,4102,217406
AgdDr,2030-12-05,5561,467124
zDqyD,2072-12-01,2711,113862
DQdfx,2025-11-29,3945,319545
GrqPo,2050-08-29,7118,405726
eSTsG,2060-09-25,7105,206045
oqAWv,2039-10-24,7269,385257
TbVIw,2113-06-24,7048,190296
FCIWC,2081-10-16,6010,246410
wAqsT,2096-03-25,9787,880830
UmHsj,2105-06-21,2187,76545
aOMVv,2100-01-11,7356,205968
DgKsH,2119-09-07,4104,28728
XAQvR,2071-12-01,2871,120582
VMttA,2030-01-18,3613,346848
RMmcx,2047-05-13,7297,664027
fGpJo,2109-09-18,5309,116798
gQLfK,2037-01-12,3841,142117
NwOBS,2107-10-11,9045,759780
vpVkm,2053-11-30,4908,147240
BvaxX,2109-08-08,4889,278673
WkQEr,2025-07-25,7019,259703
NEJMD,2022-09-03,6257,356649
iWElQ,2086-12-18,8814,343746
uBeRU,2065-07-31,3076,255308
IGvms,2042-01-23,5605,201780
QtidG,2089-07-18,2642,42272
QAbBt,2069-09-01,5653,429628
GlqCH,2071-10-28,7612,692692
clIpF,2081-07-19,2768,35984
hgYlA,2041-05-23,9112,318920
GXuAF,2116-06-25,6787,475090
aTYKa,2076-12-11,9815,186485
jDKYr,2056-08-16,7864,558344
HpDxV,2105-11-17,6738,673800
yKFQJ,2053-01-13,9594,930618
mYRzy,2062-04-16,7257,428163
YbrVf,2027-06-17,5143,190291
OnxjQ,2112-09-02,4158,141372
TSqRr,2048-02-25,6664,519792
NDtjR,2104-07-22,8921,535260
kPsmd,2115-04-01,7478,710410
GeMWZ,2105-09-26,6148,528728
Dgwbu,2094-06-03,3798,292446
RJOUN,2048-01-19,5881,105858
KOOGk,2025-06-12,4496,98912
etwzA,2075-09-15,9018,559116
gkJwL,2120-03-10,6746,445236
TkCEQ,2089-08-04,4647,274173
mfVba,2114-02-20,3896,54544
iVjoX,2021-05-12,6509,325450
xNjcJ,2048-09-01,5791,393788
GQUGT,2109-02-28,8201,557668
YaHYp,2041-04-25,7727,208629
XPLIp,2056-10-11,9089,908900
KhXqf,2072-09-07,8284,41420
nBQnc,2078-06-27,9489,417516
TbFwW,2035-06-07,8702,243656
kNhde,2101-10-27,6469,569272
dhFID,2078-11-03,6775,271000
EZiaQ,2078-05-19,4634,194628
sLFmF,2104-12-18,6223,448056
toqFu,2029-12-23,7359,88308
PdveO,2103-09-19,4365,196425
BzZTV,2069-12-02,8667,372681
khBfg,2083-09-10,7830,579420
Brbyo,2024-05-10,3488,83712
hxCJQ,2088-12-27,7856,369232
PXenY,2058-07-07,7070,127260
cwtDX,2061-07-01,8686,304010
eUPbR,2077-07-26,8533,537579
WmlnQ,2061-03-13,2690,112980
kOlaN,2093-07-31,9111,692436
yrQct,2074-08-01,4915,172025
WJdpA,2112-09-07,6141,368460
fXWVR,2090-03-31,4123,98952
NMxTB,2095-01-08,2184,181272
pUtri,2093-07-07,7509,668301
wnZIE,2093-07-23,9151,247077
TgYFa,2076-10-14,9729,564282
aNprq,2054-08-30,7034,506448
FLcJk,2025-06-19,6433,591836
DsvRZ,2045-03-29,3152,31520
MUHIO,2033-02-19,7728,139104
PnQku,2079-11-17,5847,210492
auapI,2035-04-24,2674,216594
OgydP,2050-08-01,3159,34749
zFXxM,2071-05-11,2713,70538
zQzLp,2118-08-25,8971,152507
FIAJK,2047-04-25,4123,94829
fhhcY,2103-07-25,7663,245216
zghcv,2101-05-18,9209,432823
KIJls,2033-08-25,2774,133152
wdpvP,2079-02-25,9224,83016
fFXEw,2089-07-19,2652,121992
qYLhG,2110-11-10,8737,419376
VuEHV,2035-11-22,5064,212688
GlgRx,2104-11-25,8283,679206
nvdSW,2087-01-25,9840,787200
kOoCc,2048-09-15,5219,161789
UbVdI,2026-05-22,6420,642000
NssPe,2081-12-07,6573,65730
xFuoR,2092-06-12,9169,522633
DTMgX,2022-07-21,4051,239009
mlJlb,2103-12-17,4545,136350
ymBoG,2067-03-15,7709,562757
IaTIL,2097-06-16,7665,268275
RDRbk,2031-12-27,8342,583940
PEdzJ,2040-09-27,8657,354937
uvYKG,2090-07-01,8283,331320
kaKpY,2102-02-22,8809,493304
SeXAD,2064-12-12,8254,264128
QMmbL,2033-04-01,3625,134125
AGZKo,2024-07-19,4138,343454
TScRb,2082-06-26,8693,147781
KGAMJ,2089-02-26,4342,125918
JViUc,2088-04-05,7155,407835
KAhnw,2031-08-29,9604,854756
xhPHG,2033-06-01,6001,600100
ZSErb,2048-09-16,5737,567963
PuWMA,2115-02-25,5771,150046
IXpTk,2034-03-16,9688,852544
soqBT,2070-01-26,5092,264784
UYTSr,2092-11-08,7102,617874
cfLcc,2060-03-08,8781,781509
LCmQP,2119-06-27,3848,161616
zQebo,2088-09-15,7776,178848
hWvFA,2085-12-12,3513,238884
tqpRp,2113-08-21,8044,361980
hUecU,2103-08-04,4759,95180
wyZhm,2103-06-24,2411,91618
EOVmQ,2075-12-28,9419,47095
wdJWS,2064-11-16,7274,501906
vVlLg,2029-01-08,5296,344240
dvYIP,2033-09-09,7972,231188
EYsXj,2037-12-29,4113,246780
IJRUx,2054-12-04,8817,264510
BQvxj,2033-05-18,3261,303273
MZeaV,2093-06-13,3650,102200
GdwjX,2096-08-25,5191,223213
XzDRI,2109-05-02,5968,185008
SfoCb,2086-02-13,9088,899712
XHZpl,2076-12-01,7358,662220
qhGWw,2116-11-13,9855,147825
EyAMJ,2042-05-24,2914,134044
cOkai,2071-05-20,4735,28410
ErNKN,2063-05-27,6207,496560
LUZXk,2023-07-24,9277,825653
LCbTC,2043-10-23,6400,326400
aFBqj,2039-12-22,9512,932176
LgLtU,2078-05-20,5851,386166
SVJuK,2109-03-21,3048,228600
VgqlC,2036-09-28,3599,284321
lNIwZ,2052-03-16,5652,186516
nrDwj,2067-07-13,7563,45378
mTYLg,2067-08-19,2407,214223
kZqaY,2049-09-02,2527,207214
biUrp,2037-02-24,4446,315666
dySwt,2077-03-13,2641,179588
nXTSo,2029-01-17,6596,494700
NYJYP,2041-11-06,3952,106704
TdqRz,2064-09-04,4007,364637
DLuNM,2116-08-25,6782,298408
iOdxH,2063-11-19,2853,174033
gKrAl,2105-01-10,8344,392168
qjOML,2060-11-15,7797,514602
vzFzF,2121-11-04,3450,51750
IedHV,2064-02-11,3132,291276
eZrvP,2058-09-29,5122,261222
iflfM,2120-09-25,8768,534848
ylIMC,2113-09-17,5466,136650
VMeqN,2077-04-17,5889,500565
AwOZr,2074-12-11,7297,153237
SiIRG,2023-11-25,4244,220688
KMQJh,2058-01-10,3794,79674
ZkYJi,2105-05-07,3812,297336
QivYi,2043-03-28,7818,781800
jdRdI,2059-04-05,4916,127816
dlRPu,2116-07-13,6696,301320
AEzua,2028-08-26,6510,631470
udeoO,2114-08-22,6524,528444
tIbkH,2046-04-27,7624,365952
jnckU,2051-03-14,7238,579040
UqKHU,2109-02-04,2604,54684
fvvzF,2028-12-04,4745,322660
ubBvJ,2116-04-27,9609,663021
jcBKP,2037-02-10,4153,58142
MZufH,2086-07-28,5187,165984
leBWA,2099-06-07,8378,276474
FZkIh,2088-11-21,2673,26730
QcxGX,2035-12-26,4197,314775
OYDFS,2057-04-22,5070,354900
CWpDO,2055-12-07,4307,353174
yMpVe,2089-12-23,6795,149490
NHPBK,2025-04-24,2593,163359
BTfXS,2088-05-25,9815,353340
GYwgd,2036-07-04,9558,812430
SJHSM,2090-09-02,4951,138628
eaOwZ,2036-01-23,6017,324918
GegCn,2059-11-15,2365,229405
CVdHm,2074-04-03,8264,611536
piDSU,2108-07-31,7421,623364
uHFdq,2084-05-22,2713,122085
VBvsZ,2023-07-18,3922,145114
OaonV,2098-01-02,3495,216690
WxCuC,2030-09-04,7955,318200
lrdmQ,2073-10-26,5908,206780
XDBOn,2075-01-17,3781,351633
zKiCg,2040-07-27,8924,330188
GhWjC,2042-06-14,6283,603168
rLgcW,2037-08-20,9990,969030
Kmhev,2111-05-13,9048,769080
JMnTL,2077-02-02,6085,103445
tygbv,2077-01-09,6452,303244
KSaTN,2098-09-08,3469,38159
kYhLY,2111-06-10,9406,884164
IQpeV,2031-06-01,8263,801511
SSGhM,2039-08-23,6415,192450
qMQqC,2074-06-04,7120,135280
iaKlv,2049-04-04,4181,79439
uTDfX,2120-12-15,6366,50928
EywWq,2061-06-11,5862,193446
YsTui,2056-02-25,9391,770062
KNCJS,2045-06-02,6044,374728
WuKsx,2072-02-03,3708,355968
ANVEy,2062-07-22,5465,240460
UWaYX,2079-06-10,8371,820358
ssYLB,2055-07-02,6122,293856
setOB,2078-06-18,7518,90216
hsrSA,2102-02-22,7994,439670
kqluk,2104-01-15,2331,72261
JYZuR,2044-03-21,9100,100100
STRTS,2051-06-25,6217,404105
qTePA,2023-01-08,3878,368410
mSMBw,2064-09-17,4540,36320
dDwYL,2077-06-24,3697,306851
Xgsru,2108-02-12,8099,89089
ZetEh,2054-09-13,8963,304742
vlvxB,2100-01-05,9763,331942
PGFlN,2061-06-22,5333,453305
hwJkd,2079-11-09,7038,35190
jtVyk,2029-06-17,2490,241530
rbgKb,2048-04-24,5647,446113
DUdIG,2069-08-02,3787,30296
GYZVK,2081-06-23,6645,232575
QliAf,2084-05-27,3520,84480
NlLfn,2042-08-26,7552,75520
tmKjH,2114-09-07,5448,305088
kqimz,2111-01-05,5955,101235
slAfl,2089-05-25,7470,649890
Vahai,2042-02-23,6800,149600
tXPLn,2110-09-30,5502,181566
ePGqv,2115-07-21,5737,57370
zCCRP,2099-12-10,6209,204897
hMOUE,2064-03-06,5841,163548
ntrCa,2080-06-29,6471,498267
GmWQr,2111-11-11,7214,526622
egwMA,2091-02-26,7880,78800
HaEgD,2028-07-31,2139,72726
xdCJc,2094-12-25,5600,156800
okJyN,2027-03-06,7860,259380
ThPsv,2033-08-04,3532,63576
VWPwm,2080-07-27,8495,67960
UdIGN,2095-09-08,5582,122804
rHBoM,2058-01-31,6533,411579
AjNQi,2050-06-13,3479,118286
nHGfU,2026-02-09,4889,264006
vwXuA,2075-05-25,3532,70640
ZJRDH,2067-05-05,9470,227280
KNnBR,2027-05-30,8330,41650
JubAv,2117-05-19,6341,558008
MJXcE,2087-02-11,2117,114318
lzuFZ,2093-12-20,5688,494856
NbkzT,2077-07-03,3598,194292
dbLLF,2075-11-01,4846,72690
CGXWX,2063-10-21,6588,151524
Lnbox,2085-08-03,7868,86548
OOCWw,2029-03-19,4336,134416
oJjpd,2081-12-27,3725,249575
gEHsH,2079-01-01,5906,478386
wzYak,2042-01-15,5943,291207
zgXpN,2097-08-01,7378,177072
oyfDZ,2038-09-05,2109,52725
OKaQl,2087-08-16,3275,262000
rNDTc,2092-09-26,9331,746480
vZRdZ,2045-05-05,4349,378363
PEvtn,2093-03-20,2909,116360
sYwQV,2054-02-13,9362,917476
KBwCt,2118-08-04,6612,403332
mPuGW,2028-06-19,3832,272072
yTBDy,2069-12-16,6787,264693
CueVE,2080-08-01,2048,188416
qkxue,2108-11-11,6342,63420
LYhDl,2058-01-19,5636,462152
gndlW,2051-09-15,8337,525231
Lmlko,2030-01-05,4446,413478
JWBfD,2074-07-18,8312,523656
bIJKs,2090-12-03,2618,146608
wqsBh,2087-07-30,7896,765912
UcLrz,2039-06-13,3636,65448
QOSbc,2093-02-04,3211,32110
sMqHg,2092-11-12,5041,85697
ehiBf,2083-01-14,8510,740370
ddZJd,2087-06-12,8114,787058
CrzOh,2071-08-06,5873,170317
RDaEM,2064-07-04,4179,367752
djmvH,2080-12-23,4089,147204
ndGUZ,2088-09-27,9691,562078
vOfCn,2060-12-14,4110,131520
BTaZB,2021-04-11,5714,182848
Bxwxe,2028-04-24,4397,48367
aaCPZ,2105-12-30,6619,72809
BlIdp,2113-05-06,9451,122863
VBYtQ,2080-11-21,5699,393231
ZpOOw,2061-03-29,2189,159797
fRyHQ,2029-11-05,3715,44580
ttEre,2105-11-25,3818,99268
XfzNT,2107-02-04,6370,382200
KFoSd,2078-01-19,2850,173850
WTDQv,2047-01-06,2032,164592
MkNMD,2037-08-31,2787,217386
KBamU,2033-09-29,2570,38550
xViNc,2037-09-24,7236,274968
gKIyA,2041-08-15,3961,55454
OdkJD,2088-02-17,3099,297504
zxAJF,2119-03-23,6926,526376
Igdvq,2091-02-24,7948,365608
wiIhA,2024-05-25,7766,667876
FnFgI,2050-03-26,3650,135050
wJMYW,2119-08-27,9539,724964
mjplW,2084-09-26,2787,147711
eDTeH,2117-04-11,5199,291144
TIOBi,2110-09-12,2513,170884
xwKsc,2113-04-06,2817,16902
stMiO,2106-03-20,7536,693312
HawXD,2072-12-30,5514,275700
rfDaa,2065-04-17,4929,202089
OXAud,2022-11-28,4666,60658
lglks,2110-09-10,6599,263960
nTacC,2062-10-08,4091,184095
SeDoA,2078-11-26,8099,769405
TGccw,2084-09-20,8831,238437
XBWmR,2029-10-20,6773,243828
gykMD,2026-05-17,7852,706680
wEQqZ,2075-07-07,4875,209625
NyJnU,2077-10-22,3753,105084
DXhHc,2061-06-05,5937,421527
qDvAh,2021-11-26,7509,495594
nUTHk,2110-03-22,5729,486965
acGxm,2046-02-13,6898,503554
shnja,2121-12-09,9793,793233
KFUGw,2085-06-16,3746,116126
UDpYo,2047-03-23,4766,85788
LplpW,2080-07-15,9640,366320
aZUOR,2044-08-19,3870,278640
FWGHn,2118-05-17,2890,190740
LtwFp,2040-09-27,2548,48412
bRHtm,2108-05-27,5759,213083
MkghG,2032-08-04,9390,554010
Ikadb,2039-05-19,8923,553226
HZIVT,2030-04-24,3162,164424
WDVmp,2103-12-24,3341,180414
ozDIX,2101-11-11,5894,471520
qIDXq,2052-04-26,5730,57300
CTQfN,2062-03-28,6909,476721
QgAhx,2064-11-25,8664,433200
slAcJ,2045-12-21,9462,113544
vmrLU,2089-01-21,3738,355110
yTHEh,2099-01-28,2715,62445
lGoVa,2038-03-25,4536,31752
IRJuG,2052-08-29,9114,692664
psBFq,2065-02-01,4982,498200
VbuxQ,2079-03-18,6197,266471
uKndT,2101-03-06,2487,42279
fxCIy,2022-02-23,5152,376096
zGyGG,2037-12-29,5495,307720
uAkbh,2029-11-16,6989,398373
EwABN,2058-06-03,2985,86565
bxvtl,2071-04-01,4600,363400
mqxxj,2116-05-18,8006,464348
tsOJz,2072-12-24,6669,486837
GzhSX,2094-09-12,2842,105154
kvryu,2052-04-19,4855,364125
ZwgUp,2114-09-03,4133,190118
NUeWz,2085-01-06,4071,199479
vKyIK,2067-06-21,7307,613788
AmWQO,2059-06-06,6536,424840
fQyRo,2026-07-16,2897,237554
hjPHN,2068-10-14,8046,522990
POqse,2106-07-20,6739,94346
EVDgI,2085-03-07,6366,604770
IPcfn,2086-08-28,7217,151557
MeMGs,2056-06-12,4213,210650
jAhpX,2115-02-14,8818,511444
uGDff,2110-11-21,6319,246441
gOkdO,2090-03-02,9196,763268
jWIre,2119-08-31,5900,106200
fHpMI,2041-03-01,3221,277006
lVMVN,2071-12-01,3774,222666
GSRWU,2106-05-25,7599,516732
idOvW,2051-11-11,2584,144704
VWqbE,2069-08-10,5724,28620
vLmKV,2066-06-14,2459,152458
aWOOV,2074-12-18,3851,281123
kRrkx,2058-03-29,4755,247260
QkEUL,2094-03-19,4629,245337
uFpQH,2083-01-28,4526,58838
rkxtL,2033-04-19,7643,672584
talwS,2033-01-05,6598,600418
UaAMB,2083-10-16,5502,451164
UAeYW,2104-09-14,9277,612282
eyUEn,2052-09-26,7355,728145
PjnUz,2055-12-19,5076,284256
ODyWO,2104-03-06,4309,387810
VHTBY,2110-03-28,4119,20595
qfuvj,2092-12-31,2239,87321
GWKlk,2101-03-11,5982,400794
uDRja,2045-08-16,7951,477060
xncbm,2060-06-16,6403,83239
QqxEp,2121-10-16,9170,339290
QrNwO,2061-05-08,5041,458731
Sahxf,2057-11-23,3606,147846
oRlni,2022-08-20,5921,290129
pWhCP,2112-04-29,2538,134514
nYIib,2111-03-18,9476,284280
lDLzU,2041-04-18,6551,360305
HSBSH,2077-01-30,9478,815108
Amagt,2052-02-09,7010,119170
eZQuo,2084-01-16,3380,300820
oUUDg,2115-07-17,3557,85368
CbeQK,2028-05-18,7079,424740
ZBfsh,2107-08-11,5220,229680
FvhES,2090-03-05,2624,223040
ldomP,2065-09-11,7026,358326
QnFtv,2121-06-03,7116,135204
eQHIq,2114-02-20,8682,208368
rhihY,2040-05-03,2277,182160
