StoreCode,Date,TotalSales,TotalAmount
HESXi,2053-07-02,3173,57114
zmKuF,2102-05-18,9842,718466
Zhwqx,2045-12-31,9099,163782
mrMBd,2089-09-28,7622,259148
gRnNs,2024-11-15,8847,530820
AEaYi,2104-07-19,8388,629100
auACm,2118-02-17,4055,235190
uxZcL,2024-12-29,2837,184405
LLHRI,2114-02-17,5419,130056
Gfuml,2054-08-26,8548,606908
xpWFE,2025-07-21,6202,520968
hzYwn,2021-08-19,9560,650080
asrDF,2043-03-23,8293,804421
WqXEo,2024-07-07,2422,133210
UzyND,2067-12-18,7576,750024
VfSTP,2035-04-22,6788,502312
KICbe,2026-08-30,9940,487060
arcPj,2065-03-02,4057,215021
xuXJD,2063-07-01,5922,183582
LncVn,2048-04-19,4098,192606
DpLms,2117-09-17,7374,162228
ukbYT,2085-04-23,7214,245276
LUaMu,2052-11-29,6411,275673
HlQhV,2095-03-09,2199,142935
xqytA,2032-02-19,2384,169264
yRrjt,2029-05-03,4128,404544
qnaRz,2051-07-27,5088,40704
bLEdL,2076-04-07,4305,189420
nBWsX,2104-06-11,5012,390936
YEDdv,2101-02-01,5759,40313
Huqaw,2059-07-24,4913,343910
VEMDU,2022-05-31,2413,185801
ScRaF,2058-05-29,7669,490816
IkEWb,2076-01-17,7067,494690
yUAkF,2029-06-09,8602,215050
vmMwF,2049-08-30,7886,481046
CxgDi,2037-02-12,3763,203202
EiFLE,2061-11-01,3284,266004
vebAI,2065-04-02,3926,172744
hjmEW,2037-02-02,8109,316251
XwqDz,2102-07-13,9334,56004
oTQNK,2118-04-19,2323,155641
yfCFT,2104-03-07,4825,458375
sqipH,2117-01-19,5046,348174
vKHum,2103-11-25,5984,526592
GJYlu,2050-02-04,2581,116145
XsQNB,2102-03-27,2907,98838
XyNYW,2061-06-20,5889,29445
KfNPE,2060-08-04,5573,417975
zWLjt,2107-02-05,5422,260256
LBZOO,2086-06-22,9561,831807
jBUyx,2080-07-05,8745,271095
BkcIO,2110-09-17,4000,268000
npohD,2062-03-28,9094,127316
oHlSy,2038-10-15,2196,92232
ORjNJ,2076-07-26,5794,370816
nMeRc,2118-06-22,7603,357341
KPZsa,2042-03-23,3480,121800
HjFMY,2047-04-07,6640,517920
ZfISm,2038-07-19,5099,158069
xdQSe,2042-12-23,6356,324156
WZjPt,2031-09-23,6809,551529
uJKMn,2023-07-31,2106,153738
ycZWf,2030-04-04,5593,33558
jzDgS,2029-07-15,3805,254935
ThCjH,2051-04-29,4243,364898
LHQkS,2098-11-19,7991,55937
sEorK,2037-01-12,5346,53460
mlKgn,2045-06-24,4420,141440
wywHO,2037-03-14,8305,506605
YBGmN,2105-04-05,7299,467136
jBTfn,2105-06-21,3563,117579
NxHAX,2099-01-24,5127,41016
BtXrB,2038-07-04,5250,514500
SIGvq,2097-08-13,3212,115632
YUuxM,2078-07-09,8179,678857
lIxwY,2083-10-10,9136,155312
WRTEU,2093-10-22,7368,287352
aYZse,2116-11-19,6673,300285
uGymu,2046-10-30,4321,103704
bdVkY,2023-04-07,3734,224040
xxxdQ,2026-01-29,8642,846916
TEoKF,2045-02-02,7546,271656
TqvHY,2029-08-07,7767,621360
YrCmK,2103-05-09,7565,257210
AyODv,2085-07-11,2429,106876
SLGvg,2041-08-03,4991,364343
xYRIJ,2074-07-02,7276,669392
mQdRc,2094-02-16,4929,483042
PTuRg,2049-01-06,4937,473952
sBYvZ,2105-03-16,9842,856254
obwvs,2094-12-18,3302,310388
FvafL,2103-08-05,2440,202520
Lophj,2081-05-30,2854,71350
kIGjc,2072-11-27,4271,217821
hzhfC,2060-10-29,7302,248268
VcTBw,2107-01-22,5674,476616
SJmMg,2021-10-19,2680,80400
eFaAS,2111-08-14,7123,662439
GAZpr,2104-05-15,9745,877050
RzlSK,2030-12-20,3638,36380
WxaxZ,2097-09-22,9152,192192
VwQUS,2110-08-28,4565,287595
wGTkG,2034-12-01,6717,429888
xhwRj,2036-06-27,4308,357564
SJElI,2089-03-02,4049,125519
KUzqX,2063-09-26,8816,317376
aPylH,2117-06-28,9976,239424
meNtD,2066-04-02,3700,281200
pIQTk,2078-02-12,8810,176200
ExDQm,2033-01-03,5396,145692
bXRMv,2038-09-23,8948,671100
yBnce,2055-11-04,8417,664943
scuvi,2084-04-07,6417,77004
pgqEq,2102-01-30,9049,615332
ytYLT,2072-10-21,5205,202995
LDiYP,2090-01-03,6218,180322
WKkXA,2022-12-26,4792,76672
ABviR,2040-02-02,9381,497193
hJegb,2044-12-12,9807,343245
HKTiq,2050-09-15,9165,91650
OHnow,2058-03-15,5366,466842
FlrAk,2052-01-20,5858,64438
RFgpa,2119-06-18,6842,88946
saQBN,2039-10-24,6302,157550
Jkjcg,2080-10-05,9352,617232
nPQjP,2025-01-07,8470,431970
NdXau,2051-07-25,4291,210259
eNHsM,2027-10-29,3660,113460
ntjoe,2090-03-08,9766,380874
uJhPn,2071-11-28,8585,180285
AXiBL,2041-05-19,5907,177210
CqZhn,2117-02-20,6633,205623
CYcPN,2112-06-18,6534,130680
DpXrY,2022-07-27,4490,58370
JZmGM,2032-01-22,6069,260967
NAqcA,2041-11-14,3033,191079
lTPEo,2093-09-04,4003,376282
sTXYe,2086-06-01,5054,126350
gsXOr,2099-05-24,4369,266509
YRwUE,2050-02-17,2235,221265
RHAuO,2069-04-25,5297,423760
INYMj,2111-05-21,9858,246450
qNgVE,2092-12-01,6176,92640
bPUCM,2118-03-01,2681,21448
NyHOc,2038-10-03,8020,272680
pwnlB,2046-01-13,4487,130123
jcBdh,2027-01-12,6385,134085
byOjC,2089-09-05,9448,944800
AaqJK,2082-01-14,2952,64944
tzcPa,2036-08-23,5301,90117
Hkqpu,2037-08-01,3133,191113
Iizvd,2070-06-14,4108,209508
RDqil,2031-08-08,2477,163482
uHVWC,2097-12-21,8109,235161
RJhmE,2103-03-04,8771,140336
XvqqP,2072-11-04,5146,97774
xWhJf,2053-07-13,2425,128525
yGLBj,2111-08-15,9435,490620
dNYXo,2065-06-12,6129,606771
synBh,2037-04-21,2992,233376
hgXTv,2062-01-16,8348,559316
QscgK,2031-10-05,8118,503316
uDZNS,2032-05-01,8839,777832
gYdPd,2070-09-07,6729,619068
swMcN,2077-05-27,8254,792384
huOCi,2115-02-16,8906,667950
XKpkB,2079-06-25,2506,25060
IQIoQ,2067-08-15,4820,81940
Pqibt,2071-06-27,9897,118764
QLYru,2057-06-07,4795,158235
prNjp,2048-12-03,2644,124268
ywDgw,2080-04-21,9832,825888
EOuGi,2112-06-04,4451,218099
qGCvQ,2037-10-20,3984,330672
IwMFG,2096-05-27,3944,291856
RNCWl,2078-07-24,6224,566384
iufYB,2052-10-25,8130,609750
anlBU,2039-04-21,6063,60630
SPPBt,2033-01-01,3919,78380
uDaMI,2073-10-10,2258,167092
abUtW,2060-02-22,2272,102240
bceYY,2056-01-21,8075,637925
yIpfP,2067-08-02,9288,761616
iapZh,2077-07-12,5806,400614
xqxiX,2055-10-28,3938,173272
GpVwe,2034-02-02,9971,997100
TfCjo,2036-01-23,4094,356178
uSIuL,2041-01-23,6944,652736
DKhMG,2046-12-08,2482,84388
UMzIr,2023-08-12,4618,138540
JEcPe,2087-09-25,8496,305856
dHOWb,2058-11-26,6640,471440
MTtET,2043-07-19,3580,161100
cDvSm,2054-09-09,4754,57048
YqlzQ,2102-03-16,5631,456111
TIIHZ,2031-04-09,2145,77220
tQEig,2064-04-25,2495,34930
zEpHg,2119-07-16,9326,559560
EJFNk,2117-02-21,7453,521710
AvbxV,2059-05-03,8114,81140
HpTWl,2021-10-30,5308,138008
QCjmN,2086-01-25,3555,227520
tzeZO,2025-07-27,8101,534666
Kwcjp,2090-02-19,4827,482700
pcROx,2084-12-15,8817,352680
gAMtd,2097-09-30,7467,134406
VjKsx,2059-01-27,6343,228348
svunt,2077-01-28,8482,415618
YuwRT,2111-02-09,6828,238980
hPeiL,2032-11-03,5731,361053
uadTG,2084-01-19,8949,107388
CcTQy,2060-10-22,4265,281490
MfVCP,2057-09-14,8711,357151
gfSXb,2111-09-07,4123,49476
GPemI,2070-05-31,5234,130850
LohWj,2085-02-06,3614,97578
AlHDZ,2022-10-19,6413,333476
rykeP,2043-04-09,4767,100107
hAfge,2092-08-17,5045,499455
HMraQ,2066-05-09,5416,449528
eRGZG,2031-05-10,5858,105444
BzeNi,2098-04-13,7860,393000
dnagi,2055-05-29,4432,394448
JIrDE,2022-10-03,6179,86506
hYddv,2092-12-25,7501,652587
NvIxY,2092-10-08,4422,123816
geUiu,2088-09-07,7150,614900
vFTOt,2098-08-29,2838,255420
rLEAw,2072-07-17,7600,326800
jTOEa,2071-04-23,7597,584969
UufKk,2097-04-23,2579,193425
NaMdF,2025-08-04,6525,143550
vGgMR,2121-11-11,4044,335652
pqzjt,2097-04-05,7652,482076
qoWVi,2118-12-18,5344,144288
EzcZR,2097-08-15,5828,483724
XdLFb,2098-01-05,6996,489720
WqIEX,2075-09-19,3741,153381
KsXVw,2120-02-08,9178,339586
pQOhV,2105-07-26,3713,155946
sQwdy,2059-05-11,4253,221156
jaMrl,2062-03-26,8415,706860
GRjmN,2059-03-14,9910,317120
emfQE,2094-09-30,5016,220704
wRGlS,2107-11-18,8389,369116
YxXHJ,2030-03-05,9056,190176
JHBjS,2087-10-16,4325,90825
vyoFP,2116-04-25,9545,582245
cIism,2021-09-21,6062,200046
OSbey,2085-06-24,5585,390950
RLQox,2024-03-29,6828,389196
DLXXM,2106-06-16,7709,709228
oFMyv,2052-05-12,9350,860200
FMBqm,2056-06-10,5009,240432
RNPtE,2109-05-25,7358,279604
zpakt,2067-03-20,3900,249600
NLIXr,2069-08-04,4419,353520
LWokn,2074-08-18,5075,86275
mEnMN,2062-04-23,9503,475150
jikCb,2048-05-03,7983,758385
hMhBO,2021-10-30,5471,38297
iPoPi,2090-02-08,2628,218124
dqwSi,2114-10-06,5471,196956
fQpRI,2103-10-26,9701,679070
PqbsG,2060-11-17,9085,608695
DTWMq,2029-02-24,2889,234009
gwbWS,2069-10-10,2078,180786
yaSLi,2097-01-04,4614,226086
NSXnP,2050-03-25,6494,448086
btuqq,2028-05-17,2107,147490
rGKjc,2048-02-09,5717,131491
AMajW,2034-01-08,2159,183515
zmeiH,2092-07-11,4895,215380
UodQV,2111-01-16,6189,420852
kFoXg,2028-04-09,5933,444975
aVuXr,2041-03-14,4869,77904
uCgMd,2089-09-24,2799,218322
hRuRL,2117-02-07,7284,65556
tBSGm,2116-12-16,7868,220304
QJNYu,2076-01-01,4240,330720
NUyOZ,2042-12-07,5908,313124
qSebG,2062-05-08,6429,45003
HXgiL,2030-08-04,5221,449006
dziKG,2109-08-02,5381,344384
xjIiO,2097-02-23,9187,468537
rpbLk,2035-12-12,7524,293436
DZcGC,2102-06-01,6834,594558
CRFfQ,2049-01-08,3476,121660
OiMKI,2072-08-13,4065,268290
BTAjc,2027-04-17,5441,440721
XXAjT,2054-04-17,3458,345800
IsNDn,2087-09-28,5159,319858
QaUMN,2106-12-11,2917,145850
wurcK,2063-02-03,6773,67730
kpmEp,2089-05-10,3274,212810
iyUdi,2115-04-12,8642,509878
TUqOz,2030-09-03,3219,119103
TQhEH,2114-10-10,8275,430300
vNjvh,2097-11-07,8195,385165
nCpCR,2072-04-22,2143,90006
OisEW,2105-08-21,3950,379200
rzWpv,2061-02-26,4059,178596
raUeR,2046-08-19,6616,608672
Nmidn,2090-04-21,2142,83538
TFkna,2101-06-20,3624,72480
fwNoW,2116-02-10,5203,83248
Pfnjx,2102-10-16,4981,423385
gnIxY,2044-04-10,6916,255892
eQsqH,2021-12-15,8352,58464
ekYdJ,2060-12-18,8638,457814
UqncH,2025-10-26,5839,216043
bHvQY,2117-10-05,6535,45745
ooFMl,2082-06-19,3252,292680
BHMMR,2023-11-28,7713,61704
iNHre,2070-12-30,4571,301686
vneIJ,2062-04-13,3254,234288
LtozY,2111-09-17,2642,92470
rDduE,2078-12-12,7544,143336
yfBSp,2061-03-22,2758,22064
hlorh,2033-04-02,4477,308913
hFHEe,2035-03-05,9428,386548
ueVpT,2043-09-05,9605,874055
kARRM,2118-07-03,2433,180042
HeRgG,2105-06-25,3510,294840
KtVeF,2120-08-11,6146,608454
TYMCc,2064-11-11,4433,310310
rPlyx,2112-09-15,3010,279930
RwoJX,2042-03-01,9485,540645
RnfWE,2045-07-04,4210,159980
dLNJC,2054-05-03,6364,101824
wRVSD,2034-10-18,6649,664900
naVXO,2026-08-07,8076,56532
Vhrir,2069-01-19,8787,790830
xnqgV,2077-09-12,8106,445830
UAlSz,2046-03-17,6289,75468
soSos,2079-02-04,7291,65619
pBadJ,2083-11-01,5649,333291
DiAjh,2031-01-26,8133,740103
MGHhA,2065-10-02,5119,394163
rWKmx,2103-11-10,9562,516348
JuHHk,2099-09-13,7916,759936
gosJF,2064-07-16,3755,63835
wEXNf,2022-01-21,5816,459464
erENa,2088-06-28,4304,228112
KIYze,2041-10-13,4026,378444
ZITXO,2056-01-03,2598,210438
ukwKz,2066-10-24,8684,807612
fROpz,2062-02-04,6691,562044
SOpJC,2051-12-20,4665,223920
dEUJN,2022-08-07,9248,379168
SIymk,2075-03-10,9924,575592
dGlTK,2069-09-24,9523,285690
rKzml,2106-10-22,6841,328368
lbbAI,2083-11-18,4482,152388
DJjpR,2028-03-03,6534,333234
hejzM,2034-06-30,9316,419220
oZZEy,2029-10-01,7568,68112
HytDf,2070-07-11,6222,87108
ImKgR,2114-01-20,4106,197088
bzqhj,2117-04-22,5444,130656
JtNFm,2064-03-12,8102,761588
gIBGn,2037-05-05,4891,435299
BYHfs,2115-06-10,6871,130549
jSYfC,2115-08-08,7441,104174
XfDRz,2022-10-05,5347,411719
wuyow,2111-05-04,4306,417682
GhoWI,2031-01-29,6469,168194
LWALp,2076-08-20,2642,219286
kImZj,2022-03-27,6691,481752
xUZHW,2052-01-08,3751,228811
XHXCu,2037-09-02,2136,96120
LrRYP,2048-12-10,5114,230130
ZTCzx,2071-08-19,2458,157312
GaflA,2066-07-02,9327,195867
xXQVx,2061-12-23,4879,48790
yoPMM,2074-09-07,7445,104230
fnifp,2114-12-24,2428,216092
UBiHD,2086-08-06,6747,472290
pHkIy,2030-06-14,5653,553994
hAamr,2109-10-11,5936,368032
NGGPn,2091-01-24,4582,45820
PieYt,2096-09-29,2380,197540
BBviV,2108-12-21,4374,214326
WGIMR,2053-06-13,7509,360432
Fcoqj,2108-01-12,8235,197640
zxbcV,2078-07-01,6395,633105
aqXjv,2049-06-03,5116,347888
HwABJ,2103-06-22,9946,69622
pwxsm,2112-04-03,4134,281112
AxKjw,2048-03-02,9566,497432
KhQou,2111-06-08,5438,97884
FVLXv,2109-07-21,2913,113607
LzYQM,2103-01-31,3442,296012
eiFNn,2035-05-18,5466,486474
HTneU,2080-08-10,8027,256864
woWTU,2090-10-23,5034,55374
afDKH,2060-05-27,5036,80576
fXnQd,2082-07-19,2983,190912
nDWOq,2035-06-20,9059,443891
mgRkA,2096-10-25,5004,105084
rwALY,2068-01-03,4072,146592
bGjFI,2112-11-16,7098,361998
OjAxV,2029-03-17,9518,789994
pliSK,2057-03-25,4877,399914
dkzSF,2061-02-27,7148,357400
MuwFP,2085-11-05,3117,71691
cfFWu,2046-09-12,5785,237185
xfVbw,2040-08-30,5301,169632
xBRCe,2035-06-26,2687,263326
AiXGp,2043-06-22,6194,433580
COxZZ,2082-06-23,9932,288028
DgDLy,2078-06-24,4254,272256
yqSqM,2025-11-26,6707,167675
KuELV,2031-05-26,5183,362810
LQmGM,2022-07-29,4062,361518
gMrrU,2033-12-04,6694,227596
yYKlJ,2112-12-16,4572,297180
vlExD,2101-09-11,7855,730515
unHPa,2117-02-17,3183,216444
Ijovy,2069-06-04,9914,763378
jPInm,2108-10-17,7566,605280
gkiUJ,2063-02-10,6112,128352
cSwhe,2035-11-25,8073,694278
zKGLk,2101-10-15,3130,303610
HRRep,2025-10-10,7555,755500
cAurE,2040-10-11,9219,755958
YhtWY,2095-09-27,4237,182191
eSItw,2120-08-29,6014,198462
flkSX,2109-01-10,2786,80794
ltOdM,2099-05-29,3203,278661
iwuQa,2106-02-16,9467,312411
KcZRO,2079-04-15,4788,301644
yGEPn,2090-10-29,5511,82665
ZPCiI,2078-04-19,6704,543024
clyey,2058-02-15,3931,55034
ptuHY,2064-10-04,7469,298760
DSLiG,2065-09-14,2321,90519
tkjTV,2107-02-17,9834,776886
jpOue,2112-03-23,5491,461244
gHtBk,2024-06-03,6651,571986
HaQbW,2029-06-25,4591,156094
lPFrF,2029-06-03,4480,385280
zNqnr,2108-05-20,8380,58660
oSLEf,2118-10-23,2928,99552
XOeGK,2057-05-24,9309,465450
MkhmR,2117-11-29,7879,732747
HDFVh,2082-09-18,4300,189200
bZNrv,2112-10-27,5666,487276
qqMRa,2076-10-06,9157,448693
yuPlp,2104-10-20,7178,667554
EgDVY,2060-04-03,6506,572528
oJRnH,2109-02-08,3053,265611
Ulvwf,2023-05-18,8216,673712
Zdkte,2023-11-05,8811,370062
vuCOP,2065-02-25,9379,365781
kLAcH,2023-04-17,4372,336644
XGhbO,2082-03-01,2940,88200
XQaHJ,2057-05-08,8443,793642
xHllz,2070-10-15,5249,120727
XEmIJ,2095-11-24,6302,113436
orpMr,2040-01-08,8418,555588
jyrvB,2050-09-30,7654,229620
DiWdM,2050-08-28,8696,434800
pJbdt,2042-08-26,7803,249696
aQesR,2100-08-02,9436,179284
yaVEF,2047-03-29,4147,223938
NRoJG,2092-09-17,6867,212877
aTfZz,2068-10-03,6791,285222
oWLEE,2053-06-17,8949,366909
yutoT,2063-04-24,3284,292276
dGvdC,2121-02-13,3018,72432
AYYHE,2056-03-18,4203,382473
Pqphe,2029-06-17,4492,251552
VZEKW,2024-01-02,9558,688176
WRVNv,2041-09-09,6742,505650
iHfaD,2062-08-26,6292,408980
alDAd,2103-08-20,6223,522732
flZxQ,2115-08-09,9653,357161
NoAhW,2065-03-27,5758,236078
MRUez,2048-08-07,3759,342069
jqVSB,2121-12-15,2996,224700
aEZLq,2041-08-09,7611,251163
jFHnp,2044-10-09,4010,372930
niuao,2076-05-18,7989,447384
uxoTY,2110-02-13,6669,446823
QfxWo,2048-06-04,7309,277742
AgdDr,2040-09-27,4146,319242
zDqyD,2097-05-21,7913,775474
DQdfx,2097-09-05,5438,195768
GrqPo,2080-05-16,9089,718031
eSTsG,2083-06-20,5356,364208
oqAWv,2050-05-08,8769,140304
TbVIw,2076-08-27,5793,347580
FCIWC,2068-05-09,7305,138795
wAqsT,2029-10-16,6404,512320
UmHsj,2047-02-12,9251,249777
aOMVv,2026-10-04,5026,145754
DgKsH,2051-11-20,8952,331224
XAQvR,2050-12-16,6363,432684
VMttA,2022-06-19,9992,969224
RMmcx,2036-11-29,3874,89102
fGpJo,2096-03-27,9886,701906
gQLfK,2045-05-11,9901,99010
NwOBS,2031-12-17,6075,78975
vpVkm,2045-01-04,2226,220374
BvaxX,2054-11-13,7452,372600
WkQEr,2085-03-12,7583,98579
NEJMD,2076-05-20,5678,363392
iWElQ,2060-08-01,8834,273854
uBeRU,2097-08-02,7158,658536
IGvms,2119-09-22,8103,145854
QtidG,2048-04-07,9575,766000
QAbBt,2113-05-03,6540,307380
GlqCH,2030-11-14,9887,939265
clIpF,2104-05-27,5597,475745
hgYlA,2064-04-21,8399,50394
GXuAF,2113-08-23,3618,235170
aTYKa,2058-07-19,3692,265824
jDKYr,2114-04-26,9453,794052
HpDxV,2081-02-19,4185,163215
yKFQJ,2074-11-11,2753,173439
mYRzy,2024-10-01,2932,216968
YbrVf,2092-11-25,3818,339802
OnxjQ,2090-05-11,4863,325821
TSqRr,2042-07-22,6366,636600
NDtjR,2031-09-11,9474,378960
kPsmd,2087-03-02,3989,362999
GeMWZ,2025-07-27,8553,282249
Dgwbu,2047-02-06,5841,414711
RJOUN,2082-12-07,6244,568204
KOOGk,2027-03-14,4946,187948
etwzA,2033-07-23,4628,37024
gkJwL,2035-09-26,3890,264520
TkCEQ,2054-04-26,4569,296985
mfVba,2041-01-19,2600,75400
iVjoX,2117-06-12,3377,233013
xNjcJ,2054-01-22,5834,169186
GQUGT,2041-09-24,7253,369903
YaHYp,2021-03-11,4000,84000
XPLIp,2063-07-01,8003,456171
KhXqf,2090-05-15,5052,237444
nBQnc,2119-11-15,9078,889644
TbFwW,2026-07-03,3144,66024
kNhde,2044-11-14,2345,23450
dhFID,2034-06-23,7406,66654
EZiaQ,2104-04-01,5947,553071
sLFmF,2068-02-05,5192,446512
toqFu,2065-05-10,9093,745626
PdveO,2051-01-22,8377,443981
BzZTV,2064-07-08,4994,404514
khBfg,2048-03-13,6951,569982
Brbyo,2078-03-21,8290,198960
hxCJQ,2027-10-10,6447,412608
PXenY,2061-09-25,9769,400529
cwtDX,2099-11-30,6593,72523
eUPbR,2111-09-05,3958,237480
WmlnQ,2048-02-18,4009,80180
kOlaN,2104-09-07,5106,428904
yrQct,2077-05-05,3122,159222
WJdpA,2111-05-26,8400,764400
fXWVR,2088-04-22,4621,318849
NMxTB,2109-03-24,6417,96255
pUtri,2021-04-22,2512,50240
wnZIE,2090-10-03,3089,52513
TgYFa,2071-01-17,4571,73136
aNprq,2070-08-24,8076,371496
FLcJk,2078-10-29,7552,558848
DsvRZ,2108-08-09,8625,241500
MUHIO,2068-08-21,9754,360898
PnQku,2029-06-06,4937,54307
auapI,2059-04-11,6758,506850
OgydP,2050-06-11,3886,287564
zFXxM,2105-12-14,6107,152675
zQzLp,2074-03-20,8262,669222
FIAJK,2092-11-25,5322,494946
fhhcY,2038-06-26,9796,313472
zghcv,2100-02-05,4709,329630
KIJls,2044-07-16,4937,459141
wdpvP,2054-02-21,6655,272855
fFXEw,2071-08-16,5236,73304
qYLhG,2030-04-14,3813,324105
VuEHV,2049-06-18,8883,835002
GlgRx,2027-09-08,4738,435896
nvdSW,2048-12-06,3668,198072
kOoCc,2039-04-08,7872,196800
UbVdI,2021-10-23,8679,208296
NssPe,2105-05-15,6702,207762
xFuoR,2037-02-27,5295,26475
DTMgX,2070-03-20,3094,179452
mlJlb,2036-09-17,6920,131480
ymBoG,2105-12-02,8173,784608
IaTIL,2091-01-31,7301,109515
RDRbk,2054-02-22,6357,457704
PEdzJ,2023-02-16,2441,227013
uvYKG,2029-08-08,4029,56406
kaKpY,2114-06-26,8867,115271
SeXAD,2030-07-14,8922,874356
QMmbL,2091-12-01,9176,431272
AGZKo,2023-03-02,2392,196144
TScRb,2082-03-24,9375,881250
KGAMJ,2077-11-06,7996,599700
JViUc,2062-04-30,5153,376169
KAhnw,2109-10-25,4638,259728
xhPHG,2083-12-16,3388,98252
ZSErb,2071-07-08,6058,36348
PuWMA,2064-02-25,4782,57384
IXpTk,2039-12-08,7691,607589
soqBT,2030-08-01,3663,267399
UYTSr,2109-06-13,4880,478240
cfLcc,2100-06-03,9893,613366
LCmQP,2070-08-07,3140,69080
zQebo,2026-11-19,7498,577346
hWvFA,2083-12-31,6927,145467
tqpRp,2079-08-01,4093,331533
hUecU,2040-11-25,2054,135564
wyZhm,2033-11-12,8425,151650
EOVmQ,2113-05-20,4350,134850
wdJWS,2021-09-29,3923,137305
vVlLg,2100-03-22,4599,252945
dvYIP,2102-10-18,9060,878820
EYsXj,2033-03-11,2503,80096
IJRUx,2120-05-18,4102,274834
BQvxj,2084-04-10,3969,214326
MZeaV,2113-11-06,7386,480090
GdwjX,2112-08-20,3110,139950
XzDRI,2041-05-08,2977,166712
SfoCb,2027-09-11,7887,481107
XHZpl,2049-12-01,5665,566500
qhGWw,2091-05-01,8752,647648
EyAMJ,2072-03-19,2619,240948
cOkai,2096-02-27,6862,459754
ErNKN,2027-05-05,8458,135328
LUZXk,2121-06-14,5562,127926
LCbTC,2084-12-26,6331,151944
aFBqj,2042-06-08,5827,495295
LgLtU,2102-09-03,3660,215940
SVJuK,2037-05-30,8355,375975
VgqlC,2121-11-01,8878,177560
lNIwZ,2093-01-12,2739,241032
nrDwj,2029-12-31,5840,478880
mTYLg,2111-01-16,2869,172140
kZqaY,2115-01-28,8728,750608
biUrp,2096-11-25,7710,655350
dySwt,2088-02-11,9124,802912
nXTSo,2073-08-11,9541,162197
NYJYP,2083-04-27,8407,142919
TdqRz,2107-08-08,6451,51608
DLuNM,2101-09-29,6408,249912
iOdxH,2081-06-28,7418,593440
gKrAl,2085-02-21,4531,140461
qjOML,2111-07-04,2378,218776
vzFzF,2032-11-26,7618,68562
IedHV,2038-03-06,6548,595868
eZrvP,2118-06-03,3155,167215
iflfM,2120-07-19,6721,369655
ylIMC,2097-06-21,9140,548400
VMeqN,2109-02-20,6123,104091
AwOZr,2088-03-02,9444,75552
SiIRG,2057-06-08,7022,77242
KMQJh,2024-03-06,4989,349230
ZkYJi,2023-12-27,8273,223371
QivYi,2072-10-14,9547,754213
jdRdI,2072-12-25,9496,132944
dlRPu,2097-05-21,3744,190944
AEzua,2064-03-19,9502,760160
udeoO,2101-03-27,5821,337618
tIbkH,2039-04-02,9076,172444
jnckU,2105-01-12,6823,450318
UqKHU,2055-08-11,8238,247140
fvvzF,2098-09-29,9267,287277
ubBvJ,2110-04-07,4422,300696
jcBKP,2107-10-14,3074,113738
MZufH,2080-03-07,9525,133350
leBWA,2099-10-25,7426,482690
FZkIh,2080-03-08,8340,325260
QcxGX,2045-05-03,5880,129360
OYDFS,2118-01-17,9860,936700
CWpDO,2050-10-22,2119,150449
yMpVe,2081-08-20,8225,411250
NHPBK,2116-05-11,3107,34177
BTfXS,2034-07-03,4332,337896
GYwgd,2030-08-13,8695,556480
SJHSM,2034-04-27,3392,159424
eaOwZ,2104-06-10,3387,94836
GegCn,2042-04-25,7100,610600
CVdHm,2095-04-15,4895,93005
piDSU,2094-10-22,8444,422200
uHFdq,2038-03-02,9680,106480
VBvsZ,2025-02-18,4044,121320
OaonV,2060-07-21,7237,137503
WxCuC,2034-11-20,8341,708985
lrdmQ,2043-12-24,9176,330336
XDBOn,2057-07-15,2080,197600
zKiCg,2089-06-08,3441,302808
GhWjC,2112-10-23,3684,29472
rLgcW,2026-01-20,5693,193562
Kmhev,2108-04-24,4638,394230
JMnTL,2067-01-24,4592,87248
tygbv,2108-09-25,4159,128929
KSaTN,2120-03-25,9347,261716
kYhLY,2117-04-11,5282,174306
IQpeV,2070-06-29,3354,308568
SSGhM,2083-05-07,5454,169074
qMQqC,2063-08-03,4721,283260
iaKlv,2087-12-20,8064,548352
uTDfX,2073-02-09,6603,633888
EywWq,2039-02-24,3645,164025
YsTui,2117-03-21,5212,224116
KNCJS,2092-08-01,6694,656012
WuKsx,2078-09-08,3989,31912
ANVEy,2117-11-23,8671,121394
UWaYX,2117-04-26,4880,244000
ssYLB,2063-04-26,3947,335495
setOB,2025-02-02,9350,935000
hsrSA,2104-09-15,8548,547072
kqluk,2051-01-20,5402,496984
JYZuR,2090-05-12,4645,23225
STRTS,2058-03-23,3898,50674
qTePA,2061-09-03,3382,189392
mSMBw,2117-10-17,3529,314081
dDwYL,2089-04-28,9388,431848
Xgsru,2059-02-01,3203,179368
ZetEh,2102-12-05,2216,99720
vlvxB,2035-05-25,3227,61313
PGFlN,2098-05-12,7383,686619
hwJkd,2069-06-15,2365,127710
jtVyk,2056-07-28,3400,265200
rbgKb,2041-04-08,5538,404274
DUdIG,2060-07-11,6219,317169
GYZVK,2082-08-28,9659,569881
QliAf,2029-11-06,3172,228384
NlLfn,2086-03-14,3738,171948
tmKjH,2077-06-19,2761,193270
kqimz,2030-02-21,6183,222588
slAfl,2027-04-30,4010,332830
Vahai,2055-11-22,8793,43965
tXPLn,2065-09-10,8238,49428
ePGqv,2069-07-13,7819,140742
zCCRP,2118-07-09,7169,508999
hMOUE,2078-07-17,2536,20288
ntrCa,2115-05-19,7249,449438
