StoreCode,Date,TotalSales,TotalAmount
yqSqM,2062-10-11,5351,379921
KuELV,2029-03-05,9056,796928
LQmGM,2027-06-17,8340,191820
gMrrU,2070-02-03,8939,357560
yYKlJ,2118-04-16,8145,708615
vlExD,2070-10-21,7048,436976
unHPa,2091-10-28,2264,76976
Ijovy,2030-11-19,7165,50155
jPInm,2078-03-18,4254,123366
gkiUJ,2111-02-25,2477,165959
cSwhe,2056-06-23,8143,798014
zKGLk,2091-02-12,2101,163878
HRRep,2070-05-15,6358,209814
cAurE,2083-01-14,4201,331879
YhtWY,2090-12-20,8068,613168
eSItw,2025-03-05,3413,122868
flkSX,2114-09-04,4079,28553
ltOdM,2068-11-28,3213,22491
iwuQa,2106-04-04,7347,690618
KcZRO,2083-03-11,8673,199479
yGEPn,2077-09-28,2780,152900
ZPCiI,2028-02-03,4963,213409
clyey,2023-03-12,2552,191400
ptuHY,2051-02-28,6291,169857
DSLiG,2104-03-07,7927,214029
tkjTV,2071-07-23,3425,191800
jpOue,2060-12-31,5298,280794
gHtBk,2067-02-27,5260,478660
HaQbW,2023-11-27,8458,389068
lPFrF,2024-06-19,7068,127224
zNqnr,2022-12-19,5182,41456
oSLEf,2025-02-08,9672,203112
XOeGK,2069-10-17,4816,375648
MkhmR,2074-06-12,6603,429195
HDFVh,2056-05-31,2378,64206
bZNrv,2080-07-19,7797,421038
qqMRa,2115-09-23,4054,291888
yuPlp,2032-02-07,7126,228032
EgDVY,2088-11-15,9991,939154
oJRnH,2112-12-20,2062,156712
Ulvwf,2032-02-18,6033,542970
Zdkte,2111-09-05,7172,143440
vuCOP,2081-11-28,3937,326771
kLAcH,2079-10-31,5666,402286
XGhbO,2052-10-15,5514,231588
XQaHJ,2080-03-27,4222,257542
xHllz,2089-10-11,4451,387237
XEmIJ,2097-03-25,3709,137233
orpMr,2087-11-28,3839,23034
jyrvB,2093-12-31,2156,209132
DiWdM,2118-07-18,6773,115141
pJbdt,2121-03-06,9280,668160
aQesR,2090-10-17,5541,77574
yaVEF,2074-01-30,7931,682066
NRoJG,2060-09-02,5661,254745
aTfZz,2103-02-25,6190,191890
oWLEE,2105-01-15,4995,419580
yutoT,2109-01-19,2743,137150
dGvdC,2037-03-14,8821,308735
AYYHE,2113-09-14,7809,710619
Pqphe,2069-08-20,2234,35744
VZEKW,2034-04-08,6307,88298
WRVNv,2050-04-06,3750,120000
iHfaD,2105-04-04,4456,271816
alDAd,2050-12-16,9999,239976
flZxQ,2026-03-22,2855,105635
NoAhW,2119-08-07,7419,74190
MRUez,2088-11-11,3486,292824
jqVSB,2025-01-30,9715,689765
aEZLq,2026-02-12,6233,405145
jFHnp,2076-11-11,5154,340164
niuao,2120-06-10,6819,320493
uxoTY,2025-12-08,4419,437481
QfxWo,2104-09-09,6528,300288
AgdDr,2045-02-04,2335,217155
zDqyD,2115-10-16,3200,76800
DQdfx,2056-01-03,2873,109174
GrqPo,2105-04-06,6747,357591
eSTsG,2022-02-01,2233,64757
oqAWv,2041-08-15,2369,68701
TbVIw,2107-04-14,2839,212925
FCIWC,2036-05-29,3416,167384
wAqsT,2096-10-30,8969,493295
UmHsj,2063-12-16,3155,41015
aOMVv,2089-08-18,7677,69093
DgKsH,2096-09-30,2887,176107
XAQvR,2108-02-26,2348,119748
VMttA,2104-04-17,2709,73143
RMmcx,2050-04-25,6849,308205
fGpJo,2029-05-16,9732,574188
gQLfK,2105-03-08,7827,78270
NwOBS,2030-04-05,3235,236155
vpVkm,2090-08-02,4546,204570
BvaxX,2115-06-03,2898,191268
WkQEr,2056-07-04,7292,284388
NEJMD,2060-06-15,2756,162604
iWElQ,2118-01-08,5210,255290
uBeRU,2029-03-16,2825,211875
IGvms,2111-09-07,2820,73320
QtidG,2106-05-05,5906,165368
QAbBt,2036-02-06,6141,350037
GlqCH,2088-08-27,9934,923862
clIpF,2060-12-05,9163,174097
hgYlA,2074-09-22,2807,179648
GXuAF,2022-09-04,7632,641088
aTYKa,2027-10-10,4722,108606
jDKYr,2082-02-27,9934,923862
HpDxV,2025-10-21,8913,811083
yKFQJ,2107-02-01,9537,438702
mYRzy,2049-01-25,4373,113698
YbrVf,2113-10-27,4437,141984
OnxjQ,2081-06-13,8000,272000
TSqRr,2062-03-16,4776,148056
NDtjR,2115-05-28,5956,351404
kPsmd,2021-05-28,8762,315432
GeMWZ,2065-08-13,9562,611968
Dgwbu,2033-05-10,2296,45920
RJOUN,2055-11-01,8927,839138
KOOGk,2061-05-06,2453,213411
etwzA,2074-10-16,7148,257328
gkJwL,2071-03-29,5466,311562
TkCEQ,2071-07-17,3969,313551
mfVba,2102-06-30,3967,230086
iVjoX,2021-07-17,5774,259830
xNjcJ,2107-02-18,5097,234462
GQUGT,2109-07-13,6063,333465
YaHYp,2061-10-13,2291,137460
XPLIp,2101-10-09,2450,161700
KhXqf,2112-04-09,9955,328515
nBQnc,2096-03-13,2988,179280
TbFwW,2066-01-22,6208,310400
kNhde,2045-02-15,7274,94562
dhFID,2089-09-18,9699,504348
EZiaQ,2057-10-15,9793,587580
sLFmF,2063-10-14,9247,369880
toqFu,2118-01-01,9921,833364
PdveO,2069-05-19,8090,744280
BzZTV,2096-01-31,9038,822458
khBfg,2101-02-14,4076,216028
Brbyo,2089-10-09,8190,131040
hxCJQ,2105-06-27,9815,530010
PXenY,2091-12-19,3127,71921
cwtDX,2037-09-10,6338,443660
eUPbR,2056-04-02,3494,52410
WmlnQ,2047-01-09,6785,61065
kOlaN,2114-08-10,8622,215550
yrQct,2101-10-06,7349,521779
WJdpA,2051-05-20,4560,437760
fXWVR,2035-02-01,8328,557976
NMxTB,2117-05-15,4021,124651
pUtri,2106-07-03,9859,187321
wnZIE,2051-12-27,9367,580754
TgYFa,2057-11-11,5505,506460
aNprq,2023-11-15,3148,229804
FLcJk,2108-08-10,3415,327840
DsvRZ,2055-02-20,6539,549276
MUHIO,2097-10-14,6582,46074
PnQku,2079-02-24,6031,90465
auapI,2110-02-12,3723,29784
OgydP,2067-09-03,3070,122800
zFXxM,2120-12-01,2461,159965
zQzLp,2121-02-10,4852,422124
FIAJK,2082-11-03,3763,229543
fhhcY,2076-07-04,6566,617204
zghcv,2095-11-20,4094,81880
KIJls,2115-09-26,8124,625548
wdpvP,2074-06-11,5885,564960
fFXEw,2081-05-27,6650,611800
qYLhG,2034-09-09,3160,312840
VuEHV,2070-06-19,7923,720993
GlgRx,2096-06-23,6555,537510
nvdSW,2033-07-12,4226,135232
kOoCc,2120-11-18,2754,267138
UbVdI,2119-06-17,2444,215072
NssPe,2110-10-11,7198,626226
xFuoR,2058-02-13,8160,40800
DTMgX,2112-09-18,2929,125947
mlJlb,2118-01-06,3261,133701
ymBoG,2032-07-28,5163,113586
IaTIL,2021-07-17,6545,327250
RDRbk,2090-09-06,4066,370006
PEdzJ,2083-08-12,9434,839626
uvYKG,2027-03-17,6918,401244
kaKpY,2073-10-21,7926,618228
SeXAD,2033-06-07,5992,89880
QMmbL,2065-01-20,2020,32320
AGZKo,2055-08-11,2118,169440
TScRb,2092-08-28,4134,169494
KGAMJ,2114-08-25,6843,547440
JViUc,2083-05-31,2726,54520
KAhnw,2060-01-17,9015,793320
xhPHG,2055-01-01,5584,251280
ZSErb,2117-02-12,6419,603386
PuWMA,2098-12-22,7389,687177
IXpTk,2071-03-09,4625,69375
soqBT,2092-02-01,7032,548496
UYTSr,2060-03-23,2208,39744
cfLcc,2032-02-10,8202,467514
LCmQP,2105-09-09,5273,290015
zQebo,2035-09-27,7602,266070
hWvFA,2070-04-07,7238,217140
tqpRp,2062-12-01,2629,152482
hUecU,2098-10-23,7231,376012
wyZhm,2061-03-14,3111,27999
EOVmQ,2021-05-18,6174,240786
wdJWS,2023-09-20,4023,289656
vVlLg,2048-08-12,8310,448740
dvYIP,2025-01-22,7071,466686
EYsXj,2064-07-03,2291,105386
IJRUx,2065-09-19,8499,118986
BQvxj,2085-11-29,3028,124148
MZeaV,2121-03-01,8788,193336
GdwjX,2073-08-21,9135,575505
XzDRI,2023-04-08,7203,288120
SfoCb,2078-02-24,4836,377208
XHZpl,2070-09-18,5958,238320
qhGWw,2022-08-13,8937,563031
EyAMJ,2040-06-28,4547,254632
cOkai,2038-10-03,3075,30750
ErNKN,2026-03-11,4140,368460
LUZXk,2107-05-02,9882,553392
LCbTC,2085-05-15,5896,94336
aFBqj,2099-09-05,9524,761920
LgLtU,2069-12-10,3256,296296
SVJuK,2107-04-05,8289,140913
VgqlC,2073-05-31,7946,150974
lNIwZ,2071-09-15,5990,545090
nrDwj,2121-05-08,7393,547082
mTYLg,2113-07-31,8907,694746
kZqaY,2032-09-01,4486,444114
biUrp,2049-05-20,7785,692865
dySwt,2065-01-06,7722,602316
nXTSo,2047-03-25,5403,264747
NYJYP,2045-12-10,8498,458892
TdqRz,2076-10-15,2456,68768
DLuNM,2101-05-07,5920,420320
iOdxH,2068-01-08,7571,317982
gKrAl,2074-05-29,7701,361947
qjOML,2065-03-02,4978,418152
vzFzF,2023-11-11,7509,150180
IedHV,2106-11-09,6464,446016
eZrvP,2022-12-11,4889,78224
iflfM,2120-03-30,6600,613800
ylIMC,2027-12-31,6596,587044
VMeqN,2073-08-08,5131,338646
AwOZr,2091-05-02,7296,350208
SiIRG,2040-01-23,4326,432600
KMQJh,2098-04-13,9411,818757
ZkYJi,2038-07-01,3906,355446
QivYi,2064-11-23,4008,168336
jdRdI,2121-01-01,9438,462462
dlRPu,2095-01-07,5290,121670
AEzua,2053-04-20,7332,703872
udeoO,2043-05-05,5246,199348
tIbkH,2067-08-19,4602,299130
jnckU,2038-08-06,9677,396757
UqKHU,2055-06-27,6340,190200
fvvzF,2080-04-01,2351,195133
ubBvJ,2043-02-15,3039,237042
jcBKP,2093-01-06,3958,63328
MZufH,2063-05-03,7189,582309
leBWA,2063-06-15,7302,219060
FZkIh,2095-09-05,6719,416578
QcxGX,2073-12-27,4498,229398
OYDFS,2021-04-12,8480,305280
CWpDO,2049-04-21,8652,847896
yMpVe,2072-04-12,6096,396240
NHPBK,2092-08-16,2926,175560
BTfXS,2112-09-19,3918,231162
GYwgd,2049-08-16,3026,114988
SJHSM,2047-08-15,9275,862575
eaOwZ,2066-09-26,4572,141732
GegCn,2088-12-22,6389,198059
CVdHm,2070-03-05,4975,447750
piDSU,2068-03-21,3272,304296
uHFdq,2068-02-14,2225,122375
VBvsZ,2070-12-09,9879,405039
OaonV,2022-06-27,6934,291228
WxCuC,2104-05-26,6390,76680
lrdmQ,2057-08-10,5285,295960
XDBOn,2121-12-02,5190,243930
zKiCg,2094-07-06,8392,537088
GhWjC,2097-05-28,6591,547053
rLgcW,2087-03-07,3459,290556
Kmhev,2027-07-17,3195,35145
JMnTL,2061-05-12,5809,348540
tygbv,2055-04-04,7743,147117
KSaTN,2115-06-11,9049,452450
kYhLY,2113-05-12,2568,69336
IQpeV,2021-05-26,3100,68200
SSGhM,2118-06-27,4025,330050
qMQqC,2084-07-07,4798,379042
iaKlv,2040-05-19,9186,744066
uTDfX,2036-08-28,5525,121550
EywWq,2043-04-07,3731,313404
YsTui,2032-04-30,9617,625105
KNCJS,2046-08-29,8140,301180
WuKsx,2061-03-04,2089,162942
ANVEy,2058-01-11,8063,209638
UWaYX,2052-02-17,7965,215055
ssYLB,2066-04-10,8709,522540
setOB,2031-05-27,9123,145968
hsrSA,2118-03-04,5315,387995
kqluk,2090-08-21,9368,711968
JYZuR,2068-07-14,5640,310200
STRTS,2065-03-06,9699,164883
qTePA,2072-09-22,9642,617088
mSMBw,2098-04-05,8424,471744
dDwYL,2077-02-20,2939,288022
Xgsru,2073-12-25,8531,571577
ZetEh,2060-02-07,5036,407916
vlvxB,2118-01-05,5064,486144
PGFlN,2026-05-16,9695,639870
hwJkd,2085-02-19,2436,65772
jtVyk,2042-04-19,5011,481056
rbgKb,2026-08-12,6499,357445
DUdIG,2093-09-09,6130,490400
GYZVK,2056-09-22,7716,208332
QliAf,2081-07-14,2785,108615
NlLfn,2064-05-22,5277,284958
tmKjH,2115-08-27,9909,971082
kqimz,2085-02-12,9869,888210
slAfl,2029-07-15,3778,358910
Vahai,2031-12-07,2654,84928
tXPLn,2104-04-17,7834,556214
ePGqv,2062-10-03,3818,274896
zCCRP,2058-11-16,3211,295412
hMOUE,2074-05-29,4211,256871
ntrCa,2042-03-21,6611,158664
GmWQr,2049-07-27,7465,664385
egwMA,2071-03-19,9466,227184
HaEgD,2089-06-20,7481,650847
xdCJc,2072-03-29,2057,156332
okJyN,2068-02-03,7867,228143
ThPsv,2100-10-19,2344,44536
VWPwm,2104-02-07,6292,591448
UdIGN,2083-09-18,3155,31550
rHBoM,2090-01-05,6322,372998
AjNQi,2070-11-28,2473,96447
nHGfU,2091-12-27,6050,54450
vwXuA,2109-10-08,6433,212289
ZJRDH,2058-01-18,4373,244888
KNnBR,2056-02-02,9693,261711
JubAv,2063-04-26,2448,24480
MJXcE,2064-06-07,4171,279457
lzuFZ,2105-06-08,7353,566181
NbkzT,2067-02-09,5034,352380
dbLLF,2083-04-27,9916,188404
CGXWX,2074-02-06,2111,162547
Lnbox,2115-04-30,2315,155105
OOCWw,2083-11-28,3111,115107
oJjpd,2097-06-19,8591,223366
gEHsH,2062-04-21,5695,518245
wzYak,2091-09-10,9223,129122
zgXpN,2041-04-16,4491,238023
oyfDZ,2114-02-23,8227,90497
OKaQl,2096-07-17,9956,288724
rNDTc,2092-07-22,9427,612755
vZRdZ,2078-11-26,2118,78366
PEvtn,2116-01-02,2645,158700
sYwQV,2033-02-26,3112,21784
KBwCt,2089-10-10,4813,274341
mPuGW,2051-05-02,9266,648620
yTBDy,2024-12-11,2511,203391
CueVE,2028-03-18,3099,61980
qkxue,2075-07-31,9325,746000
LYhDl,2053-01-31,5545,404785
gndlW,2112-04-16,9467,653223
Lmlko,2037-01-12,9412,752960
JWBfD,2112-07-01,7926,649932
bIJKs,2067-06-29,7254,36270
wqsBh,2117-04-20,2140,205440
UcLrz,2028-12-31,9559,898546
QOSbc,2079-10-24,5115,260865
sMqHg,2027-11-08,7112,647192
ehiBf,2075-02-02,5223,214143
ddZJd,2051-11-18,2521,136134
CrzOh,2114-08-23,2813,137837
RDaEM,2073-08-01,3593,276661
djmvH,2029-09-26,4395,259305
ndGUZ,2102-09-26,9989,299670
vOfCn,2062-08-04,9115,665395
BTaZB,2095-10-08,6215,68365
Bxwxe,2028-01-10,3466,339668
aaCPZ,2118-06-04,4080,257040
BlIdp,2080-12-21,6182,568744
VBYtQ,2025-11-17,8119,787543
ZpOOw,2038-08-05,5935,367970
fRyHQ,2106-11-25,6761,432704
ttEre,2027-07-08,7226,310718
XfzNT,2102-11-26,7987,774739
KFoSd,2090-06-20,2632,257936
WTDQv,2052-11-15,8205,303585
MkNMD,2084-03-18,8758,683124
KBamU,2086-12-16,9849,128037
xViNc,2082-09-08,9674,522396
gKIyA,2069-01-02,9234,701784
OdkJD,2091-05-19,3778,86894
zxAJF,2062-09-11,7238,600754
Igdvq,2056-10-03,3088,302624
wiIhA,2071-11-24,6744,175344
FnFgI,2021-02-20,2979,20853
wJMYW,2051-11-15,8350,609550
mjplW,2114-11-17,6913,594518
eDTeH,2073-10-17,9722,97220
TIOBi,2048-09-25,8754,840384
xwKsc,2068-04-12,6457,587587
stMiO,2107-07-14,9587,709438
HawXD,2055-04-04,7444,662516
rfDaa,2089-07-31,2590,82880
OXAud,2074-03-27,4033,24198
lglks,2048-12-15,5289,359652
nTacC,2025-04-05,9790,88110
SeDoA,2054-08-02,5577,317889
TGccw,2098-05-17,4696,295848
XBWmR,2052-11-23,6866,583610
gykMD,2103-09-03,9773,830705
wEQqZ,2080-05-14,9707,417401
NyJnU,2116-11-20,9347,168246
DXhHc,2090-02-18,5157,335205
qDvAh,2107-06-02,9064,716056
nUTHk,2030-03-27,2334,224064
acGxm,2111-10-06,7307,299587
shnja,2036-02-14,9180,789480
KFUGw,2033-11-15,8612,749244
UDpYo,2040-07-05,3273,42549
LplpW,2080-03-08,4286,188584
aZUOR,2114-11-29,2786,44576
FWGHn,2095-08-13,3437,54992
LtwFp,2047-04-09,9148,859912
bRHtm,2033-11-12,5348,411796
MkghG,2053-05-30,2485,139160
Ikadb,2082-08-09,7222,686090
HZIVT,2049-03-11,8752,586384
WDVmp,2033-10-19,4555,327960
ozDIX,2088-05-28,2478,69384
qIDXq,2089-12-06,9320,233000
CTQfN,2043-01-20,4526,36208
QgAhx,2066-05-23,8088,469104
slAcJ,2030-01-29,8671,156078
vmrLU,2032-11-15,7101,539676
yTHEh,2069-10-24,6504,585360
lGoVa,2031-03-14,2409,89133
IRJuG,2054-07-15,7091,446733
psBFq,2086-01-13,8964,501984
VbuxQ,2053-11-27,4475,299825
uKndT,2110-06-14,8420,774640
fxCIy,2069-01-06,6737,80844
zGyGG,2082-11-28,6773,81276
uAkbh,2072-03-24,9901,851486
EwABN,2119-11-02,6020,445480
bxvtl,2098-02-17,5188,508424
mqxxj,2040-12-07,6558,609894
tsOJz,2112-05-08,7273,400015
GzhSX,2045-08-29,6920,221440
kvryu,2071-04-09,8422,614806
ZwgUp,2023-03-15,7408,600048
NUeWz,2111-07-10,7344,235008
vKyIK,2081-05-25,8681,156258
AmWQO,2070-07-15,4315,185545
fQyRo,2057-09-20,5840,548960
hjPHN,2077-03-10,9992,979216
POqse,2042-09-09,3273,49095
EVDgI,2065-12-30,8817,361497
IPcfn,2104-11-27,7931,555170
MeMGs,2069-05-31,3954,217470
jAhpX,2086-05-19,9092,427324
uGDff,2027-08-18,8735,716270
gOkdO,2120-03-09,8516,263996
jWIre,2030-07-05,2776,241512
fHpMI,2086-04-10,7274,240042
lVMVN,2040-01-19,7962,716580
GSRWU,2093-08-23,8001,184023
idOvW,2028-10-23,6326,202432
VWqbE,2058-04-04,8310,415500
vLmKV,2043-01-14,9069,199518
aWOOV,2024-08-28,3636,254520
kRrkx,2100-05-13,7399,110985
QkEUL,2072-10-21,8596,584528
uFpQH,2113-10-08,5469,453927
rkxtL,2040-12-31,6228,249120
talwS,2111-06-09,7436,379236
UaAMB,2071-03-10,9177,825930
UAeYW,2055-08-20,9588,95880
eyUEn,2047-03-01,7658,750484
PjnUz,2085-06-23,9077,580928
ODyWO,2040-08-08,7426,89112
VHTBY,2036-02-25,7691,653735
qfuvj,2105-12-16,9806,911958
GWKlk,2098-12-27,2654,53080
uDRja,2021-08-26,3659,343946
xncbm,2100-10-04,2402,60050
QqxEp,2026-04-09,2602,101478
QrNwO,2088-11-25,7503,202581
Sahxf,2114-07-29,5102,35714
oRlni,2050-09-19,8591,326458
pWhCP,2089-07-07,7130,556140
nYIib,2034-06-08,6172,493760
lDLzU,2046-05-29,9417,113004
HSBSH,2045-08-15,9107,746774
Amagt,2109-05-27,7718,717774
eZQuo,2042-02-23,6435,424710
oUUDg,2080-01-15,8690,408430
CbeQK,2091-03-13,7798,101374
ZBfsh,2091-04-24,4772,348356
FvhES,2067-05-27,7019,519406
ldomP,2117-01-30,6938,159574
QnFtv,2027-12-22,8464,567088
eQHIq,2027-09-08,2557,148306
rhihY,2054-10-06,9317,279510
ScgLy,2048-04-08,8250,363000
TxJsD,2024-11-10,6897,600039
XgfTL,2070-03-07,6668,53344
esjbO,2086-05-06,2528,184544
puVXA,2079-03-03,6816,54528
rEUwW,2098-06-20,7317,204876
hAomW,2050-11-15,3825,359550
HtCeM,2040-06-24,8400,394800
AhDNA,2044-10-23,5287,58157
KErsa,2082-09-10,3565,17825
bfbuU,2029-10-03,9807,205947
crBFQ,2115-03-02,6105,85470
mFdLN,2060-06-23,4498,278876
CVBrm,2028-04-04,4504,22520
qDQip,2110-07-07,3749,228689
KUxkt,2041-10-16,5576,328984
qQbgw,2067-02-23,7077,240618
FBeJv,2103-09-02,6222,80886
kJFpB,2094-07-19,5812,156924
glKdt,2116-12-11,7140,35700
Tocnf,2081-12-25,2326,130256
JcCWb,2096-06-15,3191,172314
pXHPq,2094-05-03,7587,371763
iRpPc,2090-10-30,7052,557108
CjhMA,2078-10-05,6073,552643
mwCWY,2088-05-28,2409,36135
BfPZz,2053-11-29,2827,16962
XAFCB,2032-11-15,8613,732105
hQLuY,2042-10-18,3277,271991
bKFVJ,2067-04-06,2529,169443
cCncM,2087-11-08,3069,141174
NmlOX,2027-05-19,8050,313950
Gmust,2066-06-26,6429,250731
Rxykd,2060-04-04,8894,764884
oWaGI,2023-05-26,7998,47988
RsycJ,2064-09-22,5885,553190
RLIcT,2052-11-12,9371,253017
xzYdQ,2046-01-21,4148,219844
vDyzg,2027-11-22,6775,569100
UlCVn,2071-04-29,9252,296064
FzEpU,2116-11-21,2289,59514
yBIot,2087-04-21,7476,127092
iyptw,2106-03-04,6042,501486
xutyH,2112-12-24,8559,753192
yJMiJ,2035-01-31,3334,106688
NDifr,2121-12-11,3877,155080
RLjJn,2023-03-06,7738,766062
ufPuW,2085-02-03,2873,63206
SLgwX,2113-03-10,4440,386280
NAEvs,2072-09-28,4107,365523
eABiL,2067-04-07,6833,594471
fQuLm,2059-05-21,3590,111290
ldnYd,2079-10-06,5501,385070
ltiCp,2113-07-04,4751,418088
HnpRj,2120-08-04,4857,174852
OTaJQ,2069-01-16,7612,106568
ISWmm,2023-10-26,6473,174771
DahmV,2091-12-23,3910,140760
nNdzJ,2099-01-01,6362,101792
blkyR,2089-08-13,2207,178767
WOYco,2037-09-07,9857,630848
pzkIS,2105-04-18,4748,71220
qeYBQ,2065-06-04,5099,81584
voZEK,2042-08-02,9276,593664
rpnBO,2080-04-23,5796,411516
ZVuTI,2056-01-16,6748,465612
BtlKJ,2029-07-31,5964,53676
RbQBt,2109-06-04,6658,519324
mZDVM,2089-09-20,6342,177576
SaNNh,2042-08-10,3749,26243
Ksnvj,2034-10-30,9508,66556
NlpJP,2077-05-29,4101,311676
qDBKc,2081-01-18,8648,553472
ELRhJ,2060-06-29,8140,333740
mZpJm,2081-02-14,3684,154728
Myijg,2087-04-09,2103,136695
HESXi,2033-01-14,4905,152055
zmKuF,2051-02-21,4819,81923
Zhwqx,2113-12-13,9455,709125
mrMBd,2092-05-12,3049,18294
gRnNs,2088-03-31,6275,31375
AEaYi,2103-12-11,8076,541092
auACm,2067-12-08,3213,32130
uxZcL,2044-11-25,6555,596505
LLHRI,2038-04-04,5719,51471
Gfuml,2066-11-14,3893,105111
xpWFE,2119-10-01,4595,238940
hzYwn,2049-09-02,4550,59150
asrDF,2120-12-24,7600,714400
WqXEo,2114-09-21,5677,516607
UzyND,2067-12-30,3718,312312
VfSTP,2117-04-03,4198,222494
KICbe,2031-01-22,7089,659277
arcPj,2090-08-29,9512,485112
xuXJD,2032-03-14,8291,373095
LncVn,2075-11-20,3407,289595
DpLms,2043-06-01,7502,90024
ukbYT,2051-01-08,2923,227994
LUaMu,2024-03-26,2285,79975
HlQhV,2038-05-01,8302,572838
xqytA,2094-05-23,5618,387642
yRrjt,2079-07-06,9124,310216
qnaRz,2039-06-02,9539,505567
bLEdL,2092-11-30,2433,72990
nBWsX,2028-01-06,7125,598500
YEDdv,2065-09-28,2929,181598
Huqaw,2068-08-04,2122,29708
VEMDU,2049-08-29,4904,68656
ScRaF,2100-05-07,4487,341012
IkEWb,2111-11-15,6751,560333
yUAkF,2096-09-20,6895,303380
vmMwF,2073-03-29,2823,36699
CxgDi,2065-12-17,9836,973764
EiFLE,2035-01-08,5375,333250
vebAI,2081-06-27,5944,380416
hjmEW,2057-03-26,5138,200382
XwqDz,2114-11-26,6508,624768
oTQNK,2059-01-19,8579,223054
yfCFT,2119-06-19,5701,85515
sqipH,2036-09-29,3112,43568
vKHum,2053-05-01,5815,139560
GJYlu,2048-09-03,4377,398307
XsQNB,2091-06-14,7489,374450
XyNYW,2121-10-26,6738,660324
KfNPE,2114-12-19,3553,333982
zWLjt,2047-10-06,3994,279580
LBZOO,2053-10-21,6731,363474
jBUyx,2058-02-14,5692,216296
BkcIO,2043-07-15,2049,61470
npohD,2114-06-15,5060,177100
oHlSy,2027-11-12,7746,441522
ORjNJ,2120-10-15,9845,935275
nMeRc,2071-12-10,7294,423052
KPZsa,2121-03-01,8762,700960
HjFMY,2110-12-13,5790,156330
ZfISm,2098-01-09,8771,526260
xdQSe,2091-02-16,6545,634865
WZjPt,2096-01-21,5423,260304
uJKMn,2110-04-04,3155,78875
ycZWf,2059-09-21,6074,540586
jzDgS,2059-02-01,2327,216411
ThCjH,2108-12-09,8505,42525
LHQkS,2091-10-12,5426,81390
sEorK,2030-01-25,2876,103536
mlKgn,2114-07-03,2882,178684
wywHO,2064-07-13,7691,499915
YBGmN,2035-04-28,7519,661672
jBTfn,2046-04-13,7457,477248
NxHAX,2096-08-20,6130,226810
BtXrB,2114-11-04,8170,375820
SIGvq,2117-07-26,9760,546560
YUuxM,2107-05-05,4132,264448
lIxwY,2121-08-23,4448,306912
WRTEU,2092-06-12,4863,466848
aYZse,2082-10-05,7682,76820
uGymu,2061-07-29,2013,76494
bdVkY,2042-07-16,5645,39515
xxxdQ,2119-07-01,3161,268685
TEoKF,2049-05-17,4489,35912
TqvHY,2044-04-15,8546,752048
YrCmK,2093-09-18,9433,896135
AyODv,2107-09-03,4751,228048
SLGvg,2045-04-15,8927,383861
xYRIJ,2055-11-21,6339,424713
mQdRc,2032-11-09,4760,447440
PTuRg,2112-11-14,7359,632874
sBYvZ,2095-02-24,5308,175164
obwvs,2063-12-24,8044,345892
FvafL,2089-01-05,7044,584652
Lophj,2100-04-21,5314,111594
kIGjc,2083-04-28,3329,73238
hzhfC,2032-10-15,9548,181412
VcTBw,2083-09-17,5709,114180
SJmMg,2061-12-04,8413,319694
eFaAS,2088-06-13,5393,204934
GAZpr,2082-10-31,3667,198018
RzlSK,2069-01-14,5894,53046
WxaxZ,2090-05-24,3911,164262
VwQUS,2112-02-13,2541,71148
wGTkG,2039-12-15,5885,82390
xhwRj,2060-05-23,8263,190049
SJElI,2079-02-23,3038,72912
KUzqX,2106-11-02,5940,267300
aPylH,2088-11-28,7370,515900
meNtD,2114-04-15,7206,86472
pIQTk,2042-04-03,4334,307714
ExDQm,2096-11-14,9999,189981
bXRMv,2120-09-30,9844,462668
yBnce,2110-11-12,2518,158634
scuvi,2048-10-06,4249,259189
pgqEq,2028-04-09,8334,766728
ytYLT,2112-04-05,7854,667590
LDiYP,2120-02-23,8513,502267
WKkXA,2037-09-17,5796,417312
ABviR,2100-10-23,3658,288982
hJegb,2034-09-02,3801,269871
HKTiq,2049-11-12,4350,382800
OHnow,2054-08-10,8602,842996
FlrAk,2095-09-30,8082,775872
RFgpa,2042-06-10,9884,988400
saQBN,2108-08-17,6787,40722
Jkjcg,2075-07-29,8357,818986
nPQjP,2097-01-09,2328,225816
NdXau,2104-12-18,7603,585431
eNHsM,2111-03-10,9948,586932
ntjoe,2121-01-14,9914,436216
uJhPn,2095-11-12,2383,100086
AXiBL,2104-02-23,2286,169164
CqZhn,2120-12-26,6145,73740
CYcPN,2076-10-18,8660,199180
DpXrY,2085-03-11,9335,597440
JZmGM,2112-05-11,3127,243906
NAqcA,2114-06-13,8367,418350
lTPEo,2035-10-11,8032,232928
sTXYe,2053-03-19,4355,378885
gsXOr,2075-01-05,2146,42920
YRwUE,2052-07-20,2974,38662
RHAuO,2046-02-28,4468,317228
INYMj,2069-07-21,3227,254933
qNgVE,2036-01-21,5761,305333
bPUCM,2098-09-24,8844,442200
NyHOc,2054-11-15,2316,62532
pwnlB,2099-01-28,9185,808280
jcBdh,2084-09-05,6481,194430
byOjC,2045-03-09,3933,287109
AaqJK,2121-03-07,4731,406866
tzcPa,2085-07-18,9644,298964
Hkqpu,2063-01-16,5321,133025
Iizvd,2105-12-25,3790,166760
RDqil,2103-08-23,4244,114588
uHVWC,2098-09-05,7380,413280
