StoreCode,Date,TotalSales,TotalAmount
glKdt,2046-03-20,4888,263952
Tocnf,2106-02-03,9037,108444
JcCWb,2082-03-27,5638,400298
pXHPq,2094-07-17,5332,367908
iRpPc,2023-07-09,7072,35360
CjhMA,2108-03-16,3666,293280
mwCWY,2057-09-04,9598,643066
BfPZz,2060-04-06,4023,44253
XAFCB,2103-03-19,4378,332728
hQLuY,2105-02-08,3118,180844
bKFVJ,2031-08-29,8434,463870
cCncM,2108-11-06,8280,596160
NmlOX,2102-06-07,7475,568100
Gmust,2070-09-10,8915,472495
Rxykd,2087-05-06,2633,171145
oWaGI,2086-01-21,4588,32116
RsycJ,2022-02-19,4503,301701
RLIcT,2105-06-25,8756,586652
xzYdQ,2046-03-24,2028,105456
vDyzg,2108-01-06,2771,196741
UlCVn,2113-07-11,8668,303380
FzEpU,2090-10-29,7010,567810
yBIot,2079-08-04,5748,402360
iyptw,2083-02-26,6662,546284
xutyH,2027-11-29,9178,578214
yJMiJ,2026-11-28,8519,230013
NDifr,2037-09-21,6947,208410
RLjJn,2033-07-22,3053,241187
ufPuW,2096-01-25,9968,468496
SLgwX,2053-02-05,6261,237918
NAEvs,2025-12-04,4112,78128
eABiL,2066-06-24,8677,659452
fQuLm,2059-04-01,9030,749490
ldnYd,2021-02-17,7195,237435
ltiCp,2090-12-19,4052,312004
HnpRj,2093-11-26,3398,227666
OTaJQ,2035-06-25,2275,163800
ISWmm,2088-09-26,2057,148104
DahmV,2048-07-14,5045,474230
nNdzJ,2098-11-29,7280,589680
blkyR,2024-01-31,5332,426560
WOYco,2034-04-25,8014,585022
pzkIS,2089-02-12,4796,278168
qeYBQ,2034-09-03,5828,29140
voZEK,2095-07-15,3275,317675
rpnBO,2054-11-28,9798,646668
ZVuTI,2046-11-02,5333,442639
BtlKJ,2080-07-23,7018,98252
RbQBt,2110-06-17,2113,78181
mZDVM,2078-07-24,7154,579474
SaNNh,2107-01-07,9444,859404
Ksnvj,2074-07-31,9164,54984
NlpJP,2056-01-13,8017,521105
qDBKc,2094-01-08,3126,271962
ELRhJ,2043-01-21,8557,701674
mZpJm,2041-06-22,5178,222654
Myijg,2056-12-29,2460,118080
HESXi,2114-07-28,3010,21070
zmKuF,2092-03-07,7225,310675
Zhwqx,2024-03-17,9017,838581
mrMBd,2028-08-10,6839,198331
gRnNs,2110-01-27,3845,169180
AEaYi,2104-05-07,9966,59796
auACm,2083-03-04,9281,566141
uxZcL,2073-10-25,7245,695520
LLHRI,2079-03-08,4672,154176
Gfuml,2105-08-24,2332,58300
xpWFE,2105-04-27,4216,371008
hzYwn,2054-09-12,3932,385336
asrDF,2098-01-20,4466,58058
WqXEo,2023-10-17,4054,344590
UzyND,2035-02-01,3297,194523
VfSTP,2037-10-16,4385,175400
KICbe,2118-07-20,3593,330556
arcPj,2042-12-09,3642,21852
xuXJD,2072-10-30,9207,874665
LncVn,2038-12-17,8069,121035
DpLms,2054-11-26,2558,66508
ukbYT,2070-05-20,8490,407520
LUaMu,2111-08-16,6008,540720
HlQhV,2081-08-21,6201,390663
xqytA,2082-01-29,5009,70126
yRrjt,2075-05-09,8726,767888
qnaRz,2023-12-23,2654,130046
bLEdL,2024-10-10,6784,237440
nBWsX,2110-07-31,8518,187396
YEDdv,2113-04-06,9438,792792
Huqaw,2073-03-21,8307,99684
VEMDU,2102-05-28,7493,704342
ScRaF,2035-06-12,5326,292930
IkEWb,2099-09-11,7481,665809
yUAkF,2021-12-30,4720,212400
vmMwF,2034-07-12,8552,427600
CxgDi,2038-04-08,7401,732699
EiFLE,2081-02-16,5724,303372
vebAI,2037-03-28,8234,452870
hjmEW,2084-06-15,7366,441960
XwqDz,2103-07-20,4107,275169
oTQNK,2119-05-19,7473,119568
yfCFT,2047-08-10,7358,397332
sqipH,2090-04-29,4551,36408
vKHum,2081-08-28,5672,521824
GJYlu,2094-09-18,7003,84036
XsQNB,2093-11-07,5939,71268
XyNYW,2102-01-17,9573,191460
KfNPE,2091-07-17,3168,88704
zWLjt,2076-05-07,8326,316388
LBZOO,2024-10-15,8922,579930
jBUyx,2058-05-13,2179,161246
BkcIO,2093-12-22,5814,52326
npohD,2117-03-07,3175,288925
oHlSy,2091-01-23,9696,87264
ORjNJ,2043-08-22,4493,381905
nMeRc,2104-08-04,2566,236072
KPZsa,2102-09-14,7758,100854
HjFMY,2072-08-23,3950,94800
ZfISm,2082-05-13,4599,354123
xdQSe,2103-09-23,5668,453440
WZjPt,2089-06-09,5561,411514
uJKMn,2083-04-15,5004,45036
ycZWf,2031-01-07,2520,196560
jzDgS,2114-12-24,3321,132840
ThCjH,2055-11-03,5775,398475
LHQkS,2026-03-20,7063,240142
sEorK,2051-09-12,4613,424396
mlKgn,2078-02-10,6724,450508
wywHO,2095-07-30,6417,596781
YBGmN,2042-05-13,4222,126660
jBTfn,2038-12-21,9449,377960
NxHAX,2086-06-07,8932,151844
BtXrB,2115-02-22,6542,196260
SIGvq,2046-12-26,3163,268855
YUuxM,2025-08-22,3025,266200
lIxwY,2068-02-06,4556,350812
WRTEU,2037-05-05,7914,466926
aYZse,2085-08-26,7659,145521
uGymu,2081-10-31,9622,365636
bdVkY,2057-06-16,2230,98120
xxxdQ,2097-02-06,2101,136565
TEoKF,2103-08-31,6137,429590
TqvHY,2062-07-14,9915,713880
YrCmK,2114-03-11,7135,92755
AyODv,2079-11-30,3904,203008
SLGvg,2111-04-27,3856,354752
xYRIJ,2034-03-29,3681,283437
mQdRc,2089-10-22,2862,251856
PTuRg,2070-04-18,5418,346752
sBYvZ,2081-12-23,3192,194712
obwvs,2120-08-08,4020,32160
FvafL,2044-04-05,7537,256258
Lophj,2027-11-10,4490,53880
kIGjc,2088-10-16,4226,253560
hzhfC,2051-12-06,4749,337179
VcTBw,2063-01-29,3300,254100
SJmMg,2027-03-17,8828,406088
eFaAS,2088-09-27,4685,42165
GAZpr,2082-10-11,9547,105017
RzlSK,2040-05-06,7889,291893
WxaxZ,2063-10-26,2742,79518
VwQUS,2030-05-11,4881,82977
wGTkG,2080-10-18,7579,98527
xhwRj,2089-01-26,8526,468930
SJElI,2105-08-30,3388,159236
KUzqX,2091-11-01,5233,392475
aPylH,2072-11-21,2334,228732
meNtD,2069-12-14,6915,414900
pIQTk,2094-07-03,3859,65603
ExDQm,2089-12-02,3097,89813
bXRMv,2036-11-10,7001,679097
yBnce,2090-03-06,8307,739323
scuvi,2053-07-01,5962,393492
pgqEq,2044-06-05,9759,380601
ytYLT,2033-11-13,4362,270444
LDiYP,2055-06-13,6842,608938
WKkXA,2043-05-06,7028,133532
ABviR,2041-11-02,8317,216242
hJegb,2071-02-16,2938,82264
HKTiq,2088-03-19,8241,486219
OHnow,2097-11-05,7077,42462
FlrAk,2056-03-18,5099,219257
RFgpa,2051-08-25,5664,492768
saQBN,2114-10-13,3975,202725
Jkjcg,2112-11-26,5624,506160
nPQjP,2106-05-12,6432,443808
NdXau,2065-09-10,4998,419832
eNHsM,2088-05-23,4952,292168
ntjoe,2105-01-01,6731,262509
uJhPn,2041-01-18,4288,231552
AXiBL,2055-07-11,9869,523057
CqZhn,2026-08-08,9561,277269
CYcPN,2112-09-29,5517,491013
DpXrY,2044-12-30,3803,106484
JZmGM,2082-03-10,7244,246296
NAqcA,2120-11-19,3180,54060
lTPEo,2045-08-22,6218,180322
sTXYe,2081-05-31,5895,312435
gsXOr,2025-05-01,2101,27313
YRwUE,2051-04-23,2462,76322
RHAuO,2093-10-11,5434,228228
INYMj,2109-03-21,9002,144032
qNgVE,2094-09-05,7881,55167
bPUCM,2031-08-26,9384,337824
NyHOc,2121-04-02,3082,277380
pwnlB,2054-11-11,5684,96628
jcBdh,2075-09-20,2372,37952
byOjC,2044-11-22,2481,205923
AaqJK,2046-09-24,9001,108012
tzcPa,2087-07-30,6924,256188
Hkqpu,2107-09-18,9121,191541
Iizvd,2057-04-02,6390,511200
RDqil,2024-03-29,7005,574410
uHVWC,2028-04-08,7062,628518
RJhmE,2022-09-27,2533,30396
XvqqP,2040-10-24,6517,247646
xWhJf,2078-03-19,4017,208884
yGLBj,2036-08-16,3337,330363
dNYXo,2103-04-17,4440,190920
synBh,2086-09-11,6852,561864
hgXTv,2111-02-03,6905,248580
QscgK,2081-04-20,8086,153634
uDZNS,2021-09-04,8080,581760
gYdPd,2079-08-18,4192,75456
swMcN,2084-03-08,6699,576114
huOCi,2110-03-25,4072,362408
XKpkB,2087-11-28,7655,275580
IQIoQ,2069-11-25,6108,329832
Pqibt,2024-06-29,9598,595076
QLYru,2057-09-12,9381,628527
prNjp,2046-08-02,3124,199936
ywDgw,2119-04-01,8223,402927
EOuGi,2071-08-26,2659,257923
qGCvQ,2111-09-27,7073,183898
IwMFG,2037-12-30,7706,747482
RNCWl,2031-12-23,9850,98500
iufYB,2049-02-04,9033,812970
anlBU,2090-12-09,8860,256940
SPPBt,2049-05-02,6303,447513
uDaMI,2025-03-01,8896,498176
abUtW,2066-08-04,4337,286242
bceYY,2035-01-16,5325,31950
yIpfP,2120-09-05,4431,354480
iapZh,2022-04-02,9635,722625
xqxiX,2119-02-13,8146,309548
GpVwe,2110-01-12,5560,305800
TfCjo,2063-02-18,9588,556104
uSIuL,2025-07-21,3919,156760
DKhMG,2064-05-11,4635,403245
UMzIr,2026-03-27,6195,396480
JEcPe,2103-04-29,6723,289089
dHOWb,2073-06-18,7529,722784
MTtET,2074-06-29,3487,282447
cDvSm,2087-10-24,5696,284800
YqlzQ,2028-04-02,9687,639342
TIIHZ,2105-01-16,5908,159516
tQEig,2090-10-29,8725,375175
zEpHg,2058-03-04,2390,105160
EJFNk,2072-07-12,8300,581000
AvbxV,2107-01-17,4324,406456
HpTWl,2050-09-01,6135,546015
QCjmN,2032-10-14,6289,56601
tzeZO,2079-12-15,3860,162120
Kwcjp,2024-12-05,4724,377920
pcROx,2115-01-04,9824,343840
gAMtd,2118-10-21,2964,284544
VjKsx,2069-12-25,7898,394900
svunt,2102-11-18,9040,632800
YuwRT,2096-02-19,6786,325728
hPeiL,2040-01-02,6264,344520
uadTG,2080-08-18,2497,64922
CcTQy,2075-04-26,3101,80626
MfVCP,2024-07-17,9940,258440
gfSXb,2081-12-15,2503,62575
GPemI,2085-12-29,3803,289028
LohWj,2047-06-13,5262,431484
AlHDZ,2096-09-30,3992,319360
rykeP,2057-09-12,2586,230154
hAfge,2091-10-02,3819,19095
HMraQ,2041-04-25,2925,198900
eRGZG,2078-03-01,7706,61648
BzeNi,2107-09-02,2428,97120
dnagi,2101-11-16,3216,35376
JIrDE,2101-01-21,5704,205344
hYddv,2025-11-01,2013,140910
NvIxY,2119-11-27,9409,922082
geUiu,2079-06-03,8565,719460
vFTOt,2058-11-27,6992,601312
rLEAw,2042-04-27,6544,464624
jTOEa,2040-11-22,2583,136899
UufKk,2058-01-30,8853,150501
NaMdF,2022-09-16,2686,75208
vGgMR,2095-09-06,5969,596900
pqzjt,2103-10-07,8408,336320
qoWVi,2101-07-16,2425,138225
EzcZR,2026-03-26,3448,275840
XdLFb,2064-06-21,4398,30786
WqIEX,2084-04-04,5010,160320
KsXVw,2066-12-11,7801,616279
pQOhV,2093-03-16,7925,213975
sQwdy,2061-07-09,7791,70119
jaMrl,2035-12-19,4826,270256
GRjmN,2090-03-27,3181,130421
emfQE,2107-01-28,2677,53540
wRGlS,2060-12-25,3390,16950
YxXHJ,2049-04-21,5470,246150
JHBjS,2071-09-21,4882,234336
vyoFP,2070-07-09,8935,205505
cIism,2036-03-21,8665,433250
OSbey,2072-10-09,6602,448936
RLQox,2055-04-29,7006,539462
DLXXM,2048-08-18,2105,195765
oFMyv,2104-02-05,3621,32589
FMBqm,2114-03-27,9235,212405
RNPtE,2044-11-03,2032,156464
zpakt,2084-05-08,3376,148544
NLIXr,2098-06-21,9057,643047
LWokn,2027-10-23,7931,571032
mEnMN,2118-10-14,8117,811700
jikCb,2036-03-06,6720,161280
hMhBO,2114-05-08,7559,257006
iPoPi,2102-08-15,9898,524594
dqwSi,2106-02-23,2428,233088
fQpRI,2108-12-24,9812,107932
PqbsG,2073-10-28,4208,206192
DTWMq,2069-07-17,8553,838194
gwbWS,2114-02-11,8282,538330
yaSLi,2051-09-26,8553,538839
NSXnP,2084-05-24,8771,631512
btuqq,2098-08-28,4254,323304
rGKjc,2070-06-21,5321,127704
AMajW,2112-08-06,7077,679392
zmeiH,2026-12-02,7643,519724
UodQV,2056-11-22,2935,281760
kFoXg,2070-08-28,4458,138198
aVuXr,2080-06-15,2381,26191
uCgMd,2104-01-13,5172,346524
hRuRL,2088-04-10,4573,36584
tBSGm,2041-07-15,3764,22584
QJNYu,2026-08-02,7689,522852
NUyOZ,2060-05-18,8428,699524
qSebG,2069-02-25,2926,14630
HXgiL,2117-05-21,8543,42715
dziKG,2057-03-16,4623,258888
xjIiO,2024-09-14,4226,156362
rpbLk,2036-12-19,2930,246120
DZcGC,2037-06-02,2918,207178
CRFfQ,2022-06-25,8167,620692
OiMKI,2024-02-15,6486,441048
BTAjc,2111-10-21,2308,133864
XXAjT,2116-06-25,4714,292268
IsNDn,2084-02-28,7118,163714
QaUMN,2047-06-05,6248,99968
wurcK,2028-09-13,7596,197496
kpmEp,2098-01-22,8888,879912
iyUdi,2100-04-02,6904,69040
TUqOz,2052-04-30,6195,520380
TQhEH,2063-02-14,8174,743834
vNjvh,2069-03-14,9796,127348
nCpCR,2079-09-10,4318,397256
OisEW,2056-01-09,3354,328692
rzWpv,2107-01-21,4591,206595
raUeR,2120-08-02,2482,49640
Nmidn,2105-06-11,3967,337195
TFkna,2116-07-13,3682,272468
fwNoW,2110-04-24,6619,536139
Pfnjx,2066-11-01,9345,878430
gnIxY,2078-09-06,7587,417285
eQsqH,2096-03-15,8335,741815
ekYdJ,2063-10-14,5382,242190
UqncH,2027-12-17,5729,441133
bHvQY,2079-11-14,7677,330111
ooFMl,2114-06-12,2631,257838
BHMMR,2059-08-11,3671,304693
iNHre,2096-05-02,9912,931728
vneIJ,2032-12-10,6101,549090
LtozY,2030-01-16,2349,122148
rDduE,2060-03-21,5348,449232
yfBSp,2037-10-22,3066,303534
hlorh,2065-04-18,6987,531012
hFHEe,2062-11-25,7008,567648
ueVpT,2097-09-30,9658,405636
kARRM,2043-03-31,4463,249928
HeRgG,2088-05-05,6672,80064
KtVeF,2025-03-28,3176,238200
TYMCc,2116-09-17,3339,313866
rPlyx,2082-02-21,9014,171266
RwoJX,2086-08-28,8715,444465
RnfWE,2093-10-23,5092,499016
dLNJC,2108-12-28,4047,113316
wRVSD,2093-04-18,9603,547371
naVXO,2105-09-03,2072,116032
Vhrir,2039-11-14,7003,672288
xnqgV,2051-09-08,2418,99138
UAlSz,2077-10-26,5746,247078
soSos,2078-03-26,5582,217698
pBadJ,2065-08-15,6318,334854
DiAjh,2039-09-19,3326,143018
MGHhA,2116-01-03,3283,111622
rWKmx,2043-09-25,2665,29315
JuHHk,2120-03-26,3292,52672
gosJF,2059-12-18,8896,418112
wEXNf,2084-09-16,5846,572908
erENa,2089-12-30,5644,553112
KIYze,2107-02-24,2306,57650
ZITXO,2081-07-22,2471,130963
ukwKz,2047-11-02,3134,156700
fROpz,2063-03-31,9982,389298
SOpJC,2087-10-16,9540,104940
dEUJN,2069-06-17,9592,556336
SIymk,2028-04-09,4423,181343
dGlTK,2038-09-28,3355,301950
rKzml,2114-09-18,3123,34353
lbbAI,2107-07-13,2727,62721
DJjpR,2086-12-24,3547,255384
hejzM,2057-01-28,2629,176143
oZZEy,2026-10-18,4041,404100
HytDf,2042-06-21,3094,77350
ImKgR,2056-01-22,4918,472128
bzqhj,2120-05-21,5923,562685
JtNFm,2101-07-01,3308,33080
gIBGn,2022-02-08,3489,167472
BYHfs,2024-08-09,5023,381748
jSYfC,2073-06-16,4900,254800
XfDRz,2027-02-03,7164,207756
wuyow,2117-08-07,9811,981100
GhoWI,2114-09-18,8623,543249
LWALp,2108-03-14,2699,80970
kImZj,2093-06-22,3834,287550
xUZHW,2045-03-05,9766,498066
XHXCu,2054-01-10,2276,122904
LrRYP,2026-12-30,2040,108120
ZTCzx,2028-02-01,9700,737200
GaflA,2076-05-07,9640,761560
xXQVx,2059-10-15,2960,293040
yoPMM,2076-12-27,4151,37359
fnifp,2047-11-19,8025,738300
UBiHD,2047-09-24,3916,31328
pHkIy,2102-03-04,6364,534576
hAamr,2074-03-30,7630,450170
NGGPn,2036-11-17,2095,100560
PieYt,2085-06-24,3153,227016
BBviV,2061-07-12,5547,271803
WGIMR,2081-10-11,4218,248862
Fcoqj,2052-09-06,6341,577031
zxbcV,2090-01-30,4680,117000
aqXjv,2024-01-27,7513,413215
HwABJ,2041-03-01,7962,636960
pwxsm,2088-12-05,6230,49840
AxKjw,2041-11-10,7750,573500
KhQou,2042-05-21,7866,676476
FVLXv,2074-09-29,5156,92808
LzYQM,2028-12-20,9382,900672
eiFNn,2084-02-21,3108,40404
HTneU,2090-09-06,6830,662510
woWTU,2026-06-18,8581,214525
afDKH,2083-02-27,7880,157600
fXnQd,2058-08-08,4665,74640
nDWOq,2112-04-17,7849,549430
mgRkA,2062-03-24,4596,349296
rwALY,2057-08-07,5188,88196
bGjFI,2063-04-12,8684,642616
OjAxV,2118-08-08,4117,37053
pliSK,2061-01-11,4407,163059
dkzSF,2036-03-12,4293,429300
MuwFP,2029-09-29,9913,713736
cfFWu,2021-10-25,5611,488157
xfVbw,2049-10-19,8085,444675
xBRCe,2028-03-04,9405,498465
AiXGp,2063-11-17,9158,595270
COxZZ,2072-06-29,5124,153720
DgDLy,2046-05-09,3441,247752
yqSqM,2121-03-24,7191,373932
KuELV,2043-06-04,7456,663584
LQmGM,2021-10-13,8486,526132
gMrrU,2105-08-05,9995,229885
yYKlJ,2086-09-20,4681,397885
vlExD,2063-02-20,7949,119235
unHPa,2099-03-08,9484,559556
Ijovy,2102-09-29,9509,779738
jPInm,2099-01-10,3929,282888
gkiUJ,2080-01-27,2401,180075
cSwhe,2093-10-20,2314,13884
zKGLk,2069-03-17,5492,296568
HRRep,2054-03-01,5313,185955
cAurE,2024-11-19,8035,233015
YhtWY,2043-11-10,6259,563310
eSItw,2077-02-22,3798,330426
flkSX,2032-02-24,7308,643104
ltOdM,2116-10-24,7846,729678
iwuQa,2049-02-25,8003,360135
KcZRO,2106-07-06,7928,79280
yGEPn,2092-10-04,5473,437840
ZPCiI,2121-01-13,2062,169084
clyey,2116-12-30,4110,411000
ptuHY,2080-11-09,3790,22740
DSLiG,2021-04-06,9109,692284
tkjTV,2073-12-05,6185,166995
jpOue,2031-01-23,2002,124124
gHtBk,2096-02-25,6271,407615
HaQbW,2050-03-05,8013,192312
lPFrF,2052-10-10,7499,127483
zNqnr,2056-02-18,2447,200654
oSLEf,2093-09-13,8726,541012
XOeGK,2110-03-19,7785,108990
MkhmR,2102-08-20,3319,69699
HDFVh,2104-01-15,6122,55098
bZNrv,2114-07-25,2608,169520
qqMRa,2044-10-13,4880,131760
yuPlp,2096-10-31,6454,329154
EgDVY,2054-07-19,6296,245544
oJRnH,2092-11-27,5093,183348
Ulvwf,2105-08-13,9588,172584
Zdkte,2068-09-04,3357,23499
vuCOP,2119-07-14,5515,237145
kLAcH,2026-01-08,7292,306264
XGhbO,2072-05-03,5357,407132
XQaHJ,2058-01-30,2348,122096
xHllz,2052-12-19,8486,568562
XEmIJ,2112-11-16,3800,182400
orpMr,2049-01-11,3152,182816
jyrvB,2077-04-06,9541,343476
DiWdM,2100-07-15,6276,439320
pJbdt,2051-08-17,8359,777387
aQesR,2092-05-10,9748,448408
yaVEF,2102-06-16,4623,258888
NRoJG,2074-02-06,4297,171880
aTfZz,2092-09-22,6565,144430
oWLEE,2081-10-07,6358,413270
yutoT,2035-09-29,8192,139264
dGvdC,2105-10-09,5720,257400
AYYHE,2107-10-11,8112,356928
Pqphe,2065-06-07,2582,149756
VZEKW,2070-12-03,5534,226894
WRVNv,2120-12-29,2012,193152
iHfaD,2080-08-13,2855,248385
alDAd,2097-02-14,3686,283822
flZxQ,2119-01-04,3993,87846
NoAhW,2111-12-29,9699,766221
MRUez,2024-09-03,7142,142840
jqVSB,2113-07-30,7235,622210
aEZLq,2039-05-30,7920,601920
jFHnp,2095-11-12,4296,73032
niuao,2053-12-12,4198,167920
uxoTY,2065-01-02,8954,635734
QfxWo,2106-08-25,3415,109280
AgdDr,2119-10-03,6028,403876
zDqyD,2116-07-19,8844,256476
DQdfx,2057-09-06,4356,409464
GrqPo,2029-12-24,4869,462555
eSTsG,2082-05-12,6581,486994
oqAWv,2115-09-08,3201,25608
TbVIw,2065-11-11,9356,898176
FCIWC,2041-10-19,5525,486200
wAqsT,2078-01-24,4769,133532
UmHsj,2069-06-14,8726,759162
aOMVv,2058-04-04,4128,53664
DgKsH,2088-01-22,6509,605337
XAQvR,2025-03-29,4662,102564
VMttA,2052-06-03,6957,591345
RMmcx,2061-05-06,2976,190464
fGpJo,2088-02-11,5752,235832
gQLfK,2041-10-01,2298,68940
NwOBS,2073-09-09,8651,103812
vpVkm,2115-11-29,6587,540134
BvaxX,2022-02-03,8906,596702
WkQEr,2117-12-20,3919,340953
NEJMD,2093-08-19,3936,267648
iWElQ,2080-02-15,4530,335220
uBeRU,2092-11-19,6729,410469
IGvms,2059-01-17,5855,556225
QtidG,2108-12-28,5684,73892
QAbBt,2071-09-15,4984,169456
GlqCH,2104-12-29,2437,12185
clIpF,2060-02-25,8620,508580
hgYlA,2091-05-06,2933,126119
GXuAF,2024-03-26,6339,38034
aTYKa,2120-01-03,3261,176094
jDKYr,2039-03-19,3151,270986
HpDxV,2048-02-15,2798,215446
yKFQJ,2113-01-16,9831,137634
mYRzy,2047-04-25,4614,143034
YbrVf,2054-02-26,7886,599336
OnxjQ,2119-08-22,8166,146988
TSqRr,2021-11-26,4158,286902
NDtjR,2093-12-29,2097,77589
kPsmd,2094-07-19,3563,331359
GeMWZ,2032-08-24,3249,155952
Dgwbu,2109-08-27,7103,575343
RJOUN,2049-04-25,6789,135780
KOOGk,2045-11-06,7778,186672
etwzA,2055-10-20,6388,504652
gkJwL,2101-02-01,6005,528440
TkCEQ,2108-11-16,9944,258544
mfVba,2087-07-09,4889,317785
iVjoX,2072-10-16,4730,99330
xNjcJ,2052-08-25,3543,315327
GQUGT,2087-12-24,5262,378864
YaHYp,2080-03-30,3795,280830
XPLIp,2087-06-04,2920,40880
KhXqf,2113-08-21,3838,326230
nBQnc,2032-07-11,8888,728816
TbFwW,2073-10-19,7476,560700
kNhde,2118-12-01,7679,514493
dhFID,2102-01-17,7561,362928
EZiaQ,2061-03-28,8037,249147
sLFmF,2107-03-15,2905,34860
toqFu,2070-08-10,4568,118768
PdveO,2077-04-12,8351,283934
BzZTV,2108-10-17,7194,316536
khBfg,2116-03-13,2717,176605
Brbyo,2077-06-13,4516,194188
hxCJQ,2022-09-10,2067,55809
PXenY,2057-06-27,8524,588156
cwtDX,2058-07-19,2481,116607
eUPbR,2115-11-05,5584,536064
WmlnQ,2088-04-10,8951,322236
kOlaN,2022-02-14,8869,266070
yrQct,2074-05-28,5333,106660
WJdpA,2111-01-16,2532,45576
fXWVR,2026-09-29,4288,265856
NMxTB,2111-02-15,9050,678750
pUtri,2087-11-09,5288,227384
wnZIE,2102-11-20,9628,471772
TgYFa,2092-04-20,8102,502324
aNprq,2040-01-10,9339,224136
FLcJk,2088-12-06,7246,637648
DsvRZ,2023-08-02,9863,581917
MUHIO,2087-04-25,9867,256542
PnQku,2060-05-15,6956,584304
auapI,2101-01-10,3651,230013
OgydP,2117-05-31,4749,432159
zFXxM,2062-06-27,9355,776465
zQzLp,2084-11-13,7185,387990
FIAJK,2057-05-17,3290,26320
fhhcY,2058-07-24,8251,363044
zghcv,2066-05-04,3104,297984
KIJls,2068-05-03,2974,237920
wdpvP,2094-03-11,2730,27300
fFXEw,2107-09-05,7981,654442
qYLhG,2025-05-10,9167,485851
VuEHV,2070-12-22,8146,48876
GlgRx,2119-12-31,4217,257237
nvdSW,2116-07-04,5174,144872
kOoCc,2114-07-10,2995,98835
UbVdI,2094-08-21,7790,288230
NssPe,2091-01-19,3574,200144
xFuoR,2057-09-18,3758,191658
DTMgX,2120-09-09,5025,381900
mlJlb,2062-02-10,7926,182298
ymBoG,2095-02-03,2838,252582
IaTIL,2027-04-17,8626,60382
RDRbk,2027-01-21,8734,707454
PEdzJ,2121-10-05,8551,171020
uvYKG,2045-07-19,4156,361572
kaKpY,2024-12-15,5873,99841
SeXAD,2094-09-18,7908,458664
QMmbL,2048-01-31,5596,100728
AGZKo,2075-08-19,8098,202450
TScRb,2063-08-26,4859,383861
KGAMJ,2080-10-18,4203,176526
JViUc,2036-04-01,9036,831312
KAhnw,2030-08-21,2756,157092
xhPHG,2080-02-08,7002,378108
ZSErb,2027-08-02,8426,286484
PuWMA,2088-12-29,2939,64658
IXpTk,2083-02-13,2510,120480
soqBT,2045-06-04,2906,124958
UYTSr,2097-09-22,4795,62335
cfLcc,2042-01-17,8458,634350
LCmQP,2032-07-23,6740,256120
zQebo,2073-02-18,9025,794200
hWvFA,2026-09-28,8123,544241
tqpRp,2036-11-08,7079,431819
hUecU,2078-01-17,2187,52488
wyZhm,2037-09-29,7782,560304
EOVmQ,2061-01-17,9376,187520
wdJWS,2112-10-18,5610,185130
vVlLg,2068-06-06,3648,124032
dvYIP,2060-09-01,8881,444050
EYsXj,2069-11-01,7784,179032
IJRUx,2095-09-12,4510,396880
BQvxj,2058-05-23,5001,60012
MZeaV,2023-09-28,4210,67360
GdwjX,2056-09-22,7053,585399
XzDRI,2063-11-18,8694,269514
SfoCb,2049-09-23,7187,100618
XHZpl,2095-10-04,6353,616241
qhGWw,2030-10-01,6283,106811
EyAMJ,2056-07-10,9268,750708
cOkai,2112-08-24,2616,13080
ErNKN,2061-08-06,4200,176400
LUZXk,2093-04-06,8355,718530
LCbTC,2045-01-20,8483,59381
aFBqj,2031-01-18,9903,168351
LgLtU,2076-05-26,4852,441532
SVJuK,2115-08-05,4439,31073
VgqlC,2109-07-07,6840,581400
lNIwZ,2074-06-10,4306,344480
nrDwj,2081-04-09,3212,205568
mTYLg,2039-04-21,7165,164795
kZqaY,2035-11-08,9970,707870
biUrp,2059-02-20,6187,185610
dySwt,2113-05-14,4968,218592
nXTSo,2082-12-30,5584,111680
NYJYP,2036-10-17,2573,223851
TdqRz,2033-10-25,4308,51696
DLuNM,2029-04-30,5813,255772
iOdxH,2045-11-02,3204,265932
gKrAl,2089-07-14,8019,208494
qjOML,2078-01-19,9204,616668
vzFzF,2021-07-29,4608,359424
IedHV,2083-01-24,7024,42144
eZrvP,2041-12-06,8014,160280
iflfM,2094-12-09,4980,244020
ylIMC,2028-04-21,6814,197606
VMeqN,2081-06-29,5417,265433
AwOZr,2062-08-13,8779,535519
SiIRG,2111-04-17,8055,40275
KMQJh,2047-05-28,5754,63294
ZkYJi,2024-10-09,4270,179340
QivYi,2092-09-27,5605,100890
jdRdI,2112-10-04,4196,398620
dlRPu,2105-10-27,5322,250134
AEzua,2057-03-07,2135,21350
udeoO,2042-08-03,6631,33155
tIbkH,2064-02-08,3312,39744
jnckU,2032-07-15,9031,352209
UqKHU,2061-03-17,4172,304556
fvvzF,2066-11-24,9574,526570
ubBvJ,2043-06-30,7524,586872
jcBKP,2118-03-05,2614,193436
MZufH,2068-02-01,4191,196977
leBWA,2022-08-16,3805,129370
FZkIh,2033-05-24,3658,310930
QcxGX,2090-10-15,7313,687422
OYDFS,2086-02-11,2728,261888
CWpDO,2112-05-01,6790,651840
yMpVe,2056-03-21,6019,325026
NHPBK,2066-08-03,2800,193200
BTfXS,2081-01-29,7028,625492
GYwgd,2022-07-24,3087,262395
SJHSM,2022-04-28,8787,650238
eaOwZ,2052-05-31,3996,311688
