StoreCode,Date,TotalSales,TotalAmount
gsXOr,2050-02-02,3590,21540
YRwUE,2025-07-30,6123,146952
RHAuO,2108-01-23,3810,87630
INYMj,2075-11-15,4709,37672
qNgVE,2120-09-08,4540,449460
bPUCM,2108-02-04,7591,258094
NyHOc,2074-04-10,5059,116357
pwnlB,2110-03-29,7280,356720
jcBdh,2119-06-10,8246,412300
byOjC,2117-11-20,4458,383388
AaqJK,2029-01-03,4428,407376
tzcPa,2045-12-11,6575,545725
Hkqpu,2066-12-05,5741,499467
Iizvd,2101-07-09,9161,64127
RDqil,2064-07-20,7544,143336
uHVWC,2059-08-08,3879,290925
RJhmE,2078-11-28,3009,72216
XvqqP,2023-01-12,4834,169190
xWhJf,2114-05-15,5395,188825
yGLBj,2111-02-15,7672,345240
dNYXo,2078-04-17,7279,720621
synBh,2024-04-28,5591,195685
hgXTv,2104-10-19,5664,107616
QscgK,2071-07-15,6698,629612
uDZNS,2070-06-06,5730,229200
gYdPd,2081-08-27,6168,49344
swMcN,2052-02-26,8306,265792
huOCi,2036-06-07,3568,60656
XKpkB,2107-02-19,5708,530844
IQIoQ,2078-07-05,8145,374670
Pqibt,2059-08-30,2748,258312
QLYru,2093-01-21,4137,49644
prNjp,2112-10-02,4285,407075
ywDgw,2106-02-05,8002,208052
EOuGi,2101-01-05,9487,853830
qGCvQ,2056-05-01,9780,929100
IwMFG,2090-02-26,6147,159822
RNCWl,2071-05-02,2086,31290
iufYB,2109-03-16,5313,510048
anlBU,2085-07-05,8933,643176
SPPBt,2089-10-18,6427,141394
uDaMI,2062-01-21,9636,578160
abUtW,2050-10-22,2807,261051
bceYY,2033-07-28,5113,409040
yIpfP,2119-02-26,7366,692404
iapZh,2032-10-11,5329,26645
xqxiX,2086-08-14,6979,628110
GpVwe,2113-06-16,5280,401280
TfCjo,2099-06-11,5400,243000
uSIuL,2031-05-20,2705,51395
DKhMG,2090-09-22,9352,168336
UMzIr,2058-03-01,6952,458832
JEcPe,2100-06-19,7285,655650
dHOWb,2086-10-27,4241,267183
MTtET,2063-08-19,9989,659274
cDvSm,2068-10-19,2922,219150
YqlzQ,2076-08-03,4047,323760
TIIHZ,2026-10-07,4039,48468
tQEig,2049-07-07,3156,220920
zEpHg,2046-01-21,5717,514530
EJFNk,2115-05-08,8811,96921
AvbxV,2117-07-05,3996,327672
HpTWl,2037-11-21,9643,405006
QCjmN,2026-03-28,8862,248136
tzeZO,2099-12-26,7684,630088
Kwcjp,2069-07-24,5955,220335
pcROx,2054-01-29,6725,295900
gAMtd,2030-03-11,2987,65714
VjKsx,2052-05-24,2604,140616
svunt,2058-07-10,8478,127170
YuwRT,2114-06-27,5358,503652
hPeiL,2054-02-07,9586,431370
uadTG,2110-02-27,8672,780480
CcTQy,2075-03-31,9115,54690
MfVCP,2038-12-16,5797,179707
gfSXb,2089-01-25,2088,110664
GPemI,2046-04-12,3098,254036
LohWj,2101-06-24,7922,55454
AlHDZ,2111-04-29,4801,33607
rykeP,2024-06-18,7836,760092
hAfge,2021-06-20,4373,100579
HMraQ,2026-10-10,9897,277116
eRGZG,2048-09-21,2057,152218
BzeNi,2088-04-09,9999,739926
dnagi,2073-10-08,9131,91310
JIrDE,2101-09-05,9009,180180
hYddv,2030-07-01,4736,412032
NvIxY,2106-07-11,4113,205650
geUiu,2027-10-01,9475,227400
vFTOt,2023-08-14,8485,763650
rLEAw,2070-05-21,4212,374868
jTOEa,2066-06-30,6991,349550
UufKk,2074-05-03,8058,757452
NaMdF,2039-03-12,7135,185510
vGgMR,2063-08-01,4906,485694
pqzjt,2065-11-23,7739,286343
qoWVi,2114-11-21,2469,66663
EzcZR,2060-12-19,7825,610350
XdLFb,2074-01-17,8735,663860
WqIEX,2095-08-13,9530,400260
KsXVw,2103-06-06,3153,204945
pQOhV,2082-12-23,4889,78224
sQwdy,2071-04-06,4589,449722
jaMrl,2046-01-26,7585,75850
GRjmN,2097-12-14,5663,532322
emfQE,2023-03-23,4614,290682
wRGlS,2062-01-19,4047,84987
YxXHJ,2100-05-30,8326,790970
JHBjS,2112-02-07,5840,274480
vyoFP,2045-11-02,6559,301714
cIism,2059-09-08,6826,593862
OSbey,2100-08-03,7819,367493
RLQox,2042-05-18,7598,53186
DLXXM,2027-06-28,8893,640296
oFMyv,2095-03-03,7729,131393
FMBqm,2033-01-12,5589,542133
RNPtE,2110-10-06,7688,530472
zpakt,2078-10-18,5634,377478
NLIXr,2093-06-18,4140,62100
LWokn,2115-08-06,6922,242270
mEnMN,2044-01-30,4081,187726
jikCb,2104-09-29,5954,47632
hMhBO,2046-06-04,6034,96544
iPoPi,2098-11-18,2549,163136
dqwSi,2103-11-29,7280,567840
fQpRI,2116-11-04,6532,267812
PqbsG,2056-09-08,6097,146328
DTWMq,2071-05-11,7251,493068
gwbWS,2051-08-11,7411,570647
yaSLi,2045-04-30,2168,195120
NSXnP,2081-05-24,7260,609840
btuqq,2035-11-06,7663,367824
rGKjc,2110-10-11,2394,129276
AMajW,2061-10-26,6471,621216
zmeiH,2021-07-07,3252,188616
UodQV,2031-12-21,4940,237120
kFoXg,2051-08-07,2880,207360
aVuXr,2071-04-05,8380,301680
uCgMd,2091-05-03,6091,505553
hRuRL,2094-05-07,9451,907296
tBSGm,2026-08-06,4585,320950
QJNYu,2083-09-13,7234,318296
NUyOZ,2049-07-22,3308,122396
qSebG,2064-08-27,9273,472923
HXgiL,2037-01-06,3335,203435
dziKG,2097-04-30,8998,359920
xjIiO,2118-06-21,3057,253731
rpbLk,2037-10-28,6575,295875
DZcGC,2072-05-15,2747,21976
CRFfQ,2069-11-21,7177,337319
OiMKI,2030-09-14,2867,258030
BTAjc,2033-06-11,8695,565175
XXAjT,2067-09-05,2005,108270
IsNDn,2076-11-01,5740,160720
QaUMN,2067-05-07,9981,349335
wurcK,2118-07-02,2472,93936
kpmEp,2064-08-17,5737,246691
iyUdi,2074-01-21,4571,127988
TUqOz,2025-11-18,4607,188887
TQhEH,2079-06-25,4223,240711
vNjvh,2054-09-06,2783,161414
nCpCR,2115-04-20,9482,303424
OisEW,2101-07-07,6344,152256
rzWpv,2091-06-29,7342,51394
raUeR,2099-06-28,7551,422856
Nmidn,2065-04-25,9046,777956
TFkna,2021-04-23,3206,189154
fwNoW,2092-02-28,2793,69825
Pfnjx,2055-04-06,4888,136864
gnIxY,2036-01-10,8319,141423
eQsqH,2081-11-28,9219,451731
ekYdJ,2061-02-11,7335,242055
UqncH,2062-01-20,6287,132027
bHvQY,2037-09-21,5715,342900
ooFMl,2098-01-09,3468,315588
BHMMR,2099-07-02,5881,82334
iNHre,2081-07-24,9008,648576
vneIJ,2109-10-30,7428,475392
LtozY,2069-05-17,8502,510120
rDduE,2081-07-14,6422,378898
yfBSp,2099-04-10,7886,567792
hlorh,2113-04-02,7406,318458
hFHEe,2085-12-22,3101,71323
ueVpT,2088-10-04,5275,184625
kARRM,2041-12-27,9189,367560
HeRgG,2046-12-02,8971,502376
KtVeF,2076-10-10,2202,37434
TYMCc,2067-11-19,4818,231264
rPlyx,2077-07-09,2123,25476
RwoJX,2116-12-18,9463,681336
RnfWE,2074-04-03,6343,475725
dLNJC,2029-10-17,5674,158872
wRVSD,2077-09-19,3599,165554
naVXO,2049-03-09,3113,214797
Vhrir,2082-07-07,8736,253344
xnqgV,2112-06-27,5035,367555
UAlSz,2042-04-20,6559,32795
soSos,2055-10-14,2612,248140
pBadJ,2047-08-08,9364,46820
DiAjh,2099-03-13,8702,69616
MGHhA,2102-06-12,7493,696849
rWKmx,2067-01-23,5038,438306
JuHHk,2071-08-10,3265,313440
gosJF,2044-06-01,4204,25224
wEXNf,2070-06-17,7144,657248
erENa,2065-08-15,8952,465504
KIYze,2030-11-05,4880,151280
ZITXO,2093-06-13,7943,413036
ukwKz,2036-10-28,2941,267631
fROpz,2097-03-09,6256,412896
SOpJC,2067-08-17,6225,603825
dEUJN,2116-05-01,4419,83961
SIymk,2106-09-24,4154,340628
dGlTK,2111-03-25,8712,52272
rKzml,2074-07-31,9478,748762
lbbAI,2088-08-30,9585,862650
DJjpR,2022-02-24,3381,50715
hejzM,2037-11-30,4807,331683
oZZEy,2025-05-21,4417,428449
HytDf,2060-01-27,4862,437580
ImKgR,2114-08-30,8522,187484
bzqhj,2045-11-21,3174,222180
JtNFm,2055-10-02,9977,927861
gIBGn,2071-09-02,9377,215671
BYHfs,2098-01-02,7178,129204
jSYfC,2085-01-03,3120,177840
XfDRz,2037-05-07,2383,157278
wuyow,2077-02-08,4406,286390
GhoWI,2026-04-07,4264,98072
LWALp,2051-07-25,4580,187780
kImZj,2111-01-23,8985,754740
xUZHW,2091-02-18,4407,141024
XHXCu,2025-03-22,2582,64550
LrRYP,2024-09-29,5704,450616
ZTCzx,2105-04-14,2786,225666
GaflA,2062-06-07,4390,26340
xXQVx,2070-02-28,4276,81244
yoPMM,2102-07-26,6281,326612
fnifp,2072-10-16,3372,67440
UBiHD,2059-10-11,9013,144208
pHkIy,2074-02-15,4553,318710
hAamr,2036-09-27,5286,280158
NGGPn,2088-10-08,5748,379368
PieYt,2064-09-22,3501,350100
BBviV,2081-08-09,8072,290592
WGIMR,2086-02-01,9146,182920
Fcoqj,2025-05-26,4922,98440
zxbcV,2061-04-03,6444,463968
aqXjv,2056-10-04,4487,323064
HwABJ,2029-11-20,2830,56600
pwxsm,2101-05-18,2622,125856
AxKjw,2097-11-16,3674,36740
KhQou,2110-01-14,7480,553520
FVLXv,2094-03-28,7520,676800
LzYQM,2099-10-08,3845,249925
eiFNn,2108-05-28,4228,414344
HTneU,2094-09-16,9027,677025
woWTU,2076-02-13,6109,580355
afDKH,2035-02-26,5350,197950
fXnQd,2027-03-20,5165,371880
nDWOq,2084-01-26,6465,549525
mgRkA,2112-06-25,7964,653048
rwALY,2041-06-23,7713,416502
bGjFI,2078-05-04,5964,125244
OjAxV,2063-09-25,3279,170508
pliSK,2102-11-11,7088,517424
dkzSF,2099-09-26,7306,730600
MuwFP,2053-12-22,5116,475788
cfFWu,2111-11-30,6128,61280
xfVbw,2062-04-28,8130,439020
xBRCe,2032-05-17,5401,291654
AiXGp,2059-08-06,3083,151067
COxZZ,2101-07-10,4582,426126
DgDLy,2033-03-16,2847,170820
yqSqM,2097-09-02,2951,17706
KuELV,2097-11-18,9391,601024
LQmGM,2071-09-04,9768,595848
gMrrU,2084-02-05,8523,613656
yYKlJ,2081-11-11,8589,249081
vlExD,2024-09-02,6973,160379
unHPa,2025-05-02,6752,398368
Ijovy,2092-12-13,3566,153338
jPInm,2113-01-20,9466,208252
gkiUJ,2094-07-02,5567,111340
cSwhe,2042-01-23,7173,71730
zKGLk,2066-12-23,6300,516600
HRRep,2066-03-22,7811,406172
cAurE,2039-09-02,3032,33352
YhtWY,2039-02-13,4719,108537
eSItw,2035-05-26,3267,297297
flkSX,2086-04-06,3044,197860
ltOdM,2114-03-15,5500,231000
iwuQa,2038-06-13,4522,379848
KcZRO,2108-07-31,9067,852298
yGEPn,2121-12-31,4757,38056
ZPCiI,2042-12-09,9698,475202
clyey,2093-04-01,4540,81720
ptuHY,2104-04-06,8913,704127
DSLiG,2108-03-13,3412,313904
tkjTV,2076-01-16,9234,387828
jpOue,2091-01-15,5499,456417
gHtBk,2048-04-29,9018,396792
HaQbW,2106-08-14,5931,29655
lPFrF,2064-05-03,7847,149093
zNqnr,2100-06-01,5357,283921
oSLEf,2094-02-21,6246,480942
XOeGK,2092-04-30,4029,221595
MkhmR,2120-11-01,5336,352176
HDFVh,2021-03-03,4558,159530
bZNrv,2069-06-30,9548,591976
qqMRa,2081-12-11,9259,481468
yuPlp,2062-02-27,2935,255345
EgDVY,2095-01-03,2849,219373
oJRnH,2111-07-07,2178,111078
Ulvwf,2120-03-29,3490,146580
Zdkte,2118-12-30,2443,171010
vuCOP,2033-02-13,9903,514956
kLAcH,2037-08-20,2504,230368
XGhbO,2036-10-14,6829,184383
XQaHJ,2048-02-28,5498,164940
xHllz,2065-01-06,7471,381021
XEmIJ,2070-06-11,5896,41272
orpMr,2053-09-02,2158,94952
jyrvB,2085-03-15,5724,97308
DiWdM,2073-07-01,4550,68250
pJbdt,2092-04-30,8242,766506
aQesR,2078-03-27,5311,196507
yaVEF,2095-07-11,5878,117560
NRoJG,2038-09-10,4398,184716
aTfZz,2037-01-24,4079,269214
oWLEE,2059-05-31,5741,332978
yutoT,2080-09-17,7014,659316
dGvdC,2057-08-03,9340,373600
AYYHE,2087-08-16,9639,192780
Pqphe,2108-10-04,3564,156816
VZEKW,2028-02-02,2579,82528
WRVNv,2040-06-29,7833,117495
iHfaD,2110-04-30,6858,452628
alDAd,2094-10-19,4539,295035
flZxQ,2037-05-25,7914,332388
NoAhW,2100-11-20,7845,321645
MRUez,2071-07-19,7823,438088
jqVSB,2102-07-06,7022,702200
aEZLq,2077-11-21,5856,585600
jFHnp,2088-05-14,5906,324830
niuao,2045-05-27,6506,351324
uxoTY,2067-02-07,8309,282506
QfxWo,2051-07-15,3022,135990
AgdDr,2042-07-30,7945,150955
zDqyD,2116-05-18,8584,300440
DQdfx,2068-02-24,8850,548700
GrqPo,2121-11-20,3107,46605
eSTsG,2031-01-25,5599,207163
oqAWv,2109-09-30,8058,628524
TbVIw,2069-01-06,4598,179322
FCIWC,2064-08-12,9912,138768
wAqsT,2118-08-19,5653,248732
UmHsj,2117-08-04,6307,208131
aOMVv,2091-05-05,4730,75680
DgKsH,2067-01-01,9420,56520
XAQvR,2051-07-21,3876,290700
VMttA,2069-12-06,7561,302440
RMmcx,2061-02-10,5130,482220
fGpJo,2042-12-06,4265,166335
gQLfK,2045-07-02,5147,128675
NwOBS,2114-01-03,3997,351736
vpVkm,2107-09-05,9023,595518
BvaxX,2084-12-14,4610,299650
WkQEr,2055-07-08,2064,123840
NEJMD,2078-01-08,6103,591991
iWElQ,2032-04-13,9514,742092
uBeRU,2041-11-01,2533,30396
IGvms,2074-11-01,5160,371520
QtidG,2066-10-26,3243,38916
QAbBt,2034-04-04,2525,116150
GlqCH,2064-01-29,7553,551369
clIpF,2023-10-11,2907,264537
hgYlA,2022-02-16,5188,368348
GXuAF,2115-09-11,5479,284908
aTYKa,2104-08-02,6906,517950
jDKYr,2028-04-08,6195,210630
HpDxV,2065-03-09,9003,783261
yKFQJ,2111-02-13,3066,263676
mYRzy,2121-08-27,3435,192360
YbrVf,2100-10-07,8292,199008
OnxjQ,2113-04-17,6114,360726
TSqRr,2057-07-26,8661,155898
NDtjR,2055-11-17,8969,690613
kPsmd,2054-05-20,4973,447570
GeMWZ,2036-04-27,7590,151800
Dgwbu,2114-11-17,3046,201036
RJOUN,2024-12-12,9763,156208
KOOGk,2075-04-05,9578,459744
etwzA,2073-02-20,9645,771600
gkJwL,2057-01-12,9945,318240
TkCEQ,2114-08-12,6742,343842
mfVba,2108-06-21,8068,137156
iVjoX,2067-06-25,5163,454344
xNjcJ,2112-11-23,7384,561184
GQUGT,2057-01-27,3353,33530
YaHYp,2054-11-25,3553,213180
XPLIp,2107-02-22,9618,269304
KhXqf,2030-06-20,4983,249150
nBQnc,2087-07-17,5802,150852
TbFwW,2052-10-29,4147,356642
kNhde,2076-09-26,3656,237640
dhFID,2120-09-01,6595,468245
EZiaQ,2115-11-20,8372,351624
sLFmF,2038-03-12,6024,132528
toqFu,2078-12-09,2140,207580
PdveO,2021-11-27,5158,118634
BzZTV,2114-03-17,5067,334422
khBfg,2105-02-15,7950,763200
Brbyo,2104-04-22,9454,217442
hxCJQ,2063-11-28,4159,262017
PXenY,2113-05-03,2582,193650
cwtDX,2089-03-01,8269,826900
eUPbR,2110-03-10,8732,192104
WmlnQ,2048-03-19,6103,457725
kOlaN,2057-09-19,4721,382401
yrQct,2072-04-17,4254,280764
WJdpA,2074-09-06,7357,95641
fXWVR,2113-05-19,4819,159027
NMxTB,2030-08-02,8191,212966
pUtri,2121-08-17,7385,627725
wnZIE,2107-03-21,9292,399556
TgYFa,2024-09-29,9282,74256
aNprq,2059-09-22,8775,561600
FLcJk,2099-05-07,4720,61360
DsvRZ,2076-09-11,3483,289089
MUHIO,2060-01-15,8133,113862
PnQku,2087-10-12,5228,480976
auapI,2064-05-12,5027,246323
OgydP,2079-05-21,2697,258912
zFXxM,2119-03-07,2488,174160
zQzLp,2051-01-16,3845,369120
FIAJK,2048-09-13,3985,199250
fhhcY,2097-05-06,2341,156847
zghcv,2036-06-05,2043,124623
KIJls,2106-10-17,3033,288135
wdpvP,2090-10-18,7143,328578
fFXEw,2073-12-14,8629,534998
qYLhG,2077-08-09,8123,259936
VuEHV,2062-06-13,6916,248976
GlgRx,2022-11-23,8797,325489
nvdSW,2114-11-19,8660,614860
kOoCc,2087-08-25,4684,98364
UbVdI,2072-09-09,8876,647948
NssPe,2119-04-04,9164,513184
xFuoR,2068-02-04,2252,119356
DTMgX,2118-11-07,6907,165768
mlJlb,2063-01-19,5050,318150
ymBoG,2065-06-10,4089,73602
IaTIL,2029-12-19,3114,258462
RDRbk,2056-01-10,4962,129012
PEdzJ,2118-11-18,3404,156584
uvYKG,2055-08-26,9773,244325
kaKpY,2109-11-01,8870,736210
SeXAD,2080-08-06,8094,48564
QMmbL,2114-01-16,5761,97937
AGZKo,2041-08-04,5976,101592
TScRb,2090-08-03,7784,342496
KGAMJ,2097-08-03,8511,714924
JViUc,2109-12-04,4138,240004
KAhnw,2089-08-15,9263,796618
xhPHG,2064-05-25,2545,175605
ZSErb,2113-10-13,3215,157535
PuWMA,2049-01-20,8130,113820
IXpTk,2080-07-15,2216,84208
soqBT,2051-12-11,4380,157680
UYTSr,2064-04-25,5257,525700
cfLcc,2121-09-05,3735,343620
LCmQP,2101-11-20,5491,351424
zQebo,2082-03-28,8195,401555
hWvFA,2098-01-02,3383,243576
tqpRp,2100-03-07,8792,79128
hUecU,2118-10-07,6123,428610
wyZhm,2032-09-08,9998,459908
EOVmQ,2028-01-26,5304,217464
wdJWS,2094-07-23,3976,123256
vVlLg,2028-03-19,5698,558404
dvYIP,2033-03-06,7451,134118
EYsXj,2107-07-27,4700,277300
IJRUx,2090-02-07,5605,347510
BQvxj,2051-01-07,2469,61725
MZeaV,2048-05-31,5354,32124
GdwjX,2053-09-04,5327,399525
XzDRI,2081-05-10,2723,231455
SfoCb,2055-02-10,2330,125820
XHZpl,2058-11-20,9231,110772
qhGWw,2078-02-28,7299,255465
EyAMJ,2091-06-21,8312,374040
cOkai,2030-07-14,3345,254220
ErNKN,2062-02-11,5436,396828
LUZXk,2046-02-02,5820,186240
LCbTC,2099-06-16,8527,690687
aFBqj,2025-01-09,6372,414180
LgLtU,2021-05-10,4094,180136
SVJuK,2115-04-27,7165,171960
VgqlC,2026-01-04,7001,210030
lNIwZ,2021-08-01,8466,406368
nrDwj,2090-12-27,7975,319000
mTYLg,2113-08-12,9774,224802
kZqaY,2118-07-03,6232,386384
biUrp,2050-10-03,6239,74868
dySwt,2060-10-28,2477,27247
nXTSo,2068-12-06,8106,737646
NYJYP,2032-02-12,2583,170478
TdqRz,2034-02-16,5212,57332
DLuNM,2061-08-30,6625,66250
iOdxH,2030-05-23,3435,109920
gKrAl,2068-03-04,3959,27713
qjOML,2026-05-14,9862,867856
vzFzF,2030-08-04,9618,634788
IedHV,2120-09-24,2226,80136
eZrvP,2100-03-22,5017,341156
iflfM,2085-06-27,4709,470900
ylIMC,2119-01-24,5060,232760
VMeqN,2119-06-09,2725,158050
AwOZr,2028-08-02,9927,565839
SiIRG,2118-08-24,8488,322544
KMQJh,2023-04-13,3439,189145
ZkYJi,2081-05-10,3882,131988
QivYi,2031-11-16,7568,643280
jdRdI,2088-12-13,3731,332059
dlRPu,2044-02-25,4758,371124
AEzua,2077-03-06,7922,205972
udeoO,2041-01-25,6046,205564
tIbkH,2087-07-12,9865,759605
jnckU,2034-06-29,6598,435468
UqKHU,2038-01-16,2591,108822
fvvzF,2106-08-03,6989,342461
ubBvJ,2033-04-23,8026,136442
jcBKP,2120-04-24,2401,45619
MZufH,2066-09-27,2745,227835
leBWA,2028-04-23,2853,85590
FZkIh,2081-12-13,6314,284130
QcxGX,2117-09-26,7430,297200
OYDFS,2086-06-11,6855,116535
CWpDO,2031-01-07,8579,257370
yMpVe,2035-04-04,3774,211344
NHPBK,2074-06-15,5838,35028
BTfXS,2035-04-03,7859,628720
GYwgd,2071-06-26,3279,127881
SJHSM,2099-07-22,3419,164112
eaOwZ,2074-11-24,6473,168298
GegCn,2023-10-27,5963,143112
CVdHm,2119-01-12,5303,387119
piDSU,2085-10-23,2419,186263
uHFdq,2099-12-02,3928,302456
VBvsZ,2027-10-22,5990,557070
OaonV,2076-02-04,3957,379872
WxCuC,2053-11-14,7134,178350
lrdmQ,2032-08-24,6373,548078
XDBOn,2071-12-01,5815,69780
zKiCg,2061-05-13,7877,771946
GhWjC,2112-02-09,9408,856128
rLgcW,2100-01-28,3488,272064
Kmhev,2074-12-23,7250,290000
JMnTL,2081-06-14,4670,32690
tygbv,2055-05-14,4501,207046
KSaTN,2057-04-09,7373,176952
kYhLY,2072-05-31,9623,394543
IQpeV,2102-08-18,9311,735569
SSGhM,2108-03-08,2776,163784
qMQqC,2097-04-07,2637,226782
iaKlv,2041-03-30,8772,298248
uTDfX,2114-04-18,7850,486700
EywWq,2055-07-01,6250,150000
YsTui,2086-08-22,7919,791900
KNCJS,2102-09-05,9099,564138
WuKsx,2078-06-02,6825,607425
ANVEy,2039-11-23,7599,509133
UWaYX,2094-12-06,8455,490390
ssYLB,2103-05-26,5909,29545
setOB,2062-07-25,4456,285184
hsrSA,2099-10-16,6203,564473
kqluk,2025-09-13,3088,231600
JYZuR,2102-03-14,6343,241034
STRTS,2074-06-15,6456,45192
qTePA,2071-05-01,5365,488215
mSMBw,2115-07-06,6467,84071
dDwYL,2035-11-21,3210,99510
Xgsru,2035-09-21,5432,342216
ZetEh,2043-08-28,7698,577350
vlvxB,2113-04-08,6359,311591
PGFlN,2049-10-20,9058,806162
hwJkd,2069-04-10,3551,198856
jtVyk,2070-08-04,7868,778932
rbgKb,2052-06-28,3476,66044
DUdIG,2029-07-09,7917,87087
GYZVK,2043-04-26,7161,157542
QliAf,2076-07-02,3886,229274
NlLfn,2099-04-10,9172,862168
tmKjH,2062-03-09,8024,385152
kqimz,2025-07-07,9888,672384
slAfl,2026-07-10,2992,98736
Vahai,2093-08-02,3701,77721
tXPLn,2120-08-28,4928,423808
ePGqv,2120-08-03,9286,260008
zCCRP,2086-04-12,3898,116940
hMOUE,2054-07-13,9466,331310
ntrCa,2097-10-02,3963,317040
GmWQr,2099-03-20,3867,92808
egwMA,2064-06-05,6478,356290
HaEgD,2104-07-28,2710,203250
xdCJc,2051-10-28,6970,592450
okJyN,2021-01-09,6359,44513
ThPsv,2115-12-20,7134,627792
VWPwm,2035-12-10,9967,627921
UdIGN,2029-06-18,8520,434520
rHBoM,2078-10-19,2367,23670
AjNQi,2087-10-07,2371,173083
nHGfU,2077-05-23,7987,375389
vwXuA,2061-12-28,9252,823428
ZJRDH,2114-06-24,8489,212225
KNnBR,2068-06-10,9651,781731
JubAv,2051-05-21,8932,643104
MJXcE,2107-12-07,6127,343112
lzuFZ,2104-04-03,5981,400727
NbkzT,2024-03-10,2826,36738
dbLLF,2061-03-30,4150,190900
CGXWX,2116-06-19,2444,112424
Lnbox,2081-02-17,2375,218500
OOCWw,2104-11-09,9137,456850
oJjpd,2058-01-18,2705,162300
gEHsH,2063-02-19,9752,195040
wzYak,2117-10-05,9492,484092
zgXpN,2045-03-21,7267,116272
oyfDZ,2085-11-29,3803,114090
OKaQl,2043-06-21,4739,260645
rNDTc,2078-04-09,4840,116160
vZRdZ,2021-08-02,5776,294576
PEvtn,2051-01-08,3953,391347
sYwQV,2038-06-25,9595,853955
KBwCt,2061-05-17,7396,584284
mPuGW,2057-09-30,5042,231932
yTBDy,2121-10-08,9607,393887
CueVE,2029-10-10,6444,476856
qkxue,2092-06-18,3097,120783
LYhDl,2027-02-06,7381,405955
gndlW,2116-09-10,4548,181920
Lmlko,2114-01-09,2309,147776
JWBfD,2073-04-01,8723,741455
bIJKs,2042-08-03,8277,115878
wqsBh,2022-05-29,5753,396957
UcLrz,2077-11-25,6608,601328
QOSbc,2076-07-28,9408,94080
sMqHg,2027-06-24,2631,81561
ehiBf,2108-07-20,7148,214440
ddZJd,2035-07-07,3584,157696
CrzOh,2070-05-29,2336,123808
RDaEM,2091-10-03,2985,277605
djmvH,2118-10-24,6273,445383
ndGUZ,2088-08-17,4583,155822
vOfCn,2027-02-03,5104,398112
BTaZB,2073-05-03,7810,734140
Bxwxe,2034-11-19,3526,151618
aaCPZ,2030-07-23,3295,184520
BlIdp,2110-11-13,2931,126033
VBYtQ,2033-07-01,7827,641814
ZpOOw,2079-02-08,9514,466186
fRyHQ,2074-06-17,5126,471592
ttEre,2078-02-24,3835,176410
XfzNT,2118-10-19,3782,242048
KFoSd,2065-01-09,8092,396508
WTDQv,2108-11-18,9584,920064
MkNMD,2063-07-31,9463,813818
KBamU,2033-11-29,4866,311424
xViNc,2109-05-06,9836,68852
gKIyA,2070-08-11,7806,640092
OdkJD,2082-07-25,8608,378752
zxAJF,2080-01-05,2397,64719
Igdvq,2035-02-28,6372,477900
wiIhA,2091-07-04,6768,94752
FnFgI,2081-11-29,6655,86515
wJMYW,2081-10-13,8540,239120
mjplW,2059-09-04,9533,190660
eDTeH,2117-09-23,8262,594864
TIOBi,2099-06-24,5857,374848
xwKsc,2094-12-11,5987,215532
stMiO,2080-02-26,3655,113305
HawXD,2064-02-15,7976,446656
rfDaa,2106-09-14,7307,299587
OXAud,2044-01-08,3468,131784
lglks,2092-01-09,8606,318422
nTacC,2043-10-28,7353,117648
SeDoA,2090-01-30,2670,109470
TGccw,2041-12-03,4674,448704
XBWmR,2070-06-21,2108,174964
gykMD,2120-04-07,3128,147016
wEQqZ,2097-11-02,4087,167567
NyJnU,2088-02-06,3568,167696
DXhHc,2036-02-10,5733,51597
qDvAh,2030-10-03,5993,557349
nUTHk,2050-12-08,7100,312400
acGxm,2027-03-15,7275,341925
shnja,2063-12-09,3645,320760
KFUGw,2112-09-18,4485,156975
UDpYo,2060-07-17,4345,382360
LplpW,2049-03-23,7721,525028
aZUOR,2096-06-20,7697,277092
FWGHn,2031-11-08,7055,522070
LtwFp,2120-06-15,5050,333300
bRHtm,2059-09-03,8016,553104
MkghG,2030-09-24,9299,251073
Ikadb,2102-08-02,2684,163724
HZIVT,2113-09-16,6294,251760
WDVmp,2044-02-16,8941,491755
ozDIX,2037-07-25,8813,79317
qIDXq,2095-11-19,4620,392700
CTQfN,2082-01-28,4223,29561
QgAhx,2086-10-24,3154,94620
slAcJ,2054-08-22,3397,61146
vmrLU,2120-01-02,3091,250371
yTHEh,2086-10-20,9994,469718
lGoVa,2105-10-07,9095,145520
IRJuG,2069-08-02,6951,396207
psBFq,2035-10-21,2102,98794
VbuxQ,2106-07-14,5096,397488
uKndT,2023-12-22,7068,197904
fxCIy,2026-10-10,3957,288861
zGyGG,2082-01-23,3138,15690
uAkbh,2118-04-22,7371,280098
EwABN,2106-11-03,8620,387900
bxvtl,2037-10-12,9149,768516
mqxxj,2112-08-08,8689,660364
tsOJz,2085-06-27,8449,439348
GzhSX,2056-06-03,7375,265500
kvryu,2047-04-27,7023,196644
ZwgUp,2036-07-07,3468,260100
NUeWz,2113-06-14,4870,374990
vKyIK,2031-02-11,6984,481896
AmWQO,2090-08-18,8787,553581
fQyRo,2091-11-05,5180,455840
hjPHN,2056-08-13,3759,364623
POqse,2098-08-02,8313,307581
EVDgI,2031-03-07,7343,345121
IPcfn,2108-01-05,5868,70416
MeMGs,2075-07-28,2640,195360
jAhpX,2116-04-10,4227,291663
uGDff,2046-10-02,3379,91233
