StoreCode,Date,TotalSales,TotalAmount
KNCJS,2036-04-26,2860,154440
WuKsx,2042-03-10,9123,310182
ANVEy,2078-04-01,7970,87670
UWaYX,2069-02-07,3352,23464
ssYLB,2082-10-09,9875,878875
setOB,2055-02-22,7400,725200
hsrSA,2091-05-06,8022,649782
kqluk,2088-09-19,3768,109272
JYZuR,2064-07-25,2343,220242
STRTS,2089-12-12,4295,51540
qTePA,2104-09-20,4628,421148
mSMBw,2056-04-07,4004,356356
dDwYL,2049-11-23,3886,104922
Xgsru,2061-06-18,6924,609312
ZetEh,2089-02-01,5767,369088
vlvxB,2110-01-15,2114,114156
PGFlN,2031-02-03,3701,266472
hwJkd,2095-05-03,6714,604260
jtVyk,2065-03-24,8022,746046
rbgKb,2069-11-13,4585,412650
DUdIG,2110-01-12,2143,205728
GYZVK,2065-08-27,5222,130550
QliAf,2043-04-11,9743,565094
NlLfn,2088-11-24,7817,515922
tmKjH,2070-02-27,5889,259116
kqimz,2042-11-29,2451,178923
slAfl,2051-01-19,2107,21070
Vahai,2109-10-03,7159,486812
tXPLn,2097-07-30,5869,381485
ePGqv,2105-01-18,5164,92952
zCCRP,2031-05-18,2255,99220
hMOUE,2058-04-15,9427,612755
ntrCa,2121-10-26,6886,371844
GmWQr,2043-04-20,4789,392698
egwMA,2109-01-26,8420,261020
HaEgD,2064-11-25,6867,103005
xdCJc,2022-01-25,9458,747182
okJyN,2110-01-17,8345,667600
ThPsv,2086-10-01,3675,297675
VWPwm,2084-10-17,9571,334985
UdIGN,2027-10-13,9625,462000
rHBoM,2072-11-21,7783,38915
AjNQi,2032-12-29,7875,322875
nHGfU,2097-04-08,7070,657510
vwXuA,2026-09-04,7686,115290
ZJRDH,2110-08-01,3598,158312
KNnBR,2064-07-22,8133,788901
JubAv,2084-02-16,7678,552816
MJXcE,2042-12-02,8693,365106
lzuFZ,2053-09-12,8990,494450
NbkzT,2039-11-28,4199,314925
dbLLF,2099-08-10,8215,345030
CGXWX,2095-01-22,2447,14682
Lnbox,2072-09-13,9886,553616
OOCWw,2041-02-23,9244,83196
oJjpd,2021-01-13,8670,225420
gEHsH,2091-02-06,6817,156791
wzYak,2092-07-29,8143,89573
zgXpN,2084-06-11,3188,35068
oyfDZ,2089-07-11,6901,345050
OKaQl,2079-10-10,5353,508535
rNDTc,2070-12-19,8987,575168
vZRdZ,2082-04-13,7549,468038
PEvtn,2056-06-13,2327,200122
sYwQV,2029-08-07,9849,866712
KBwCt,2109-12-04,7488,464256
mPuGW,2098-04-08,6212,310600
yTBDy,2032-11-21,4929,172515
CueVE,2061-12-10,7665,68985
qkxue,2065-10-15,5503,467755
LYhDl,2041-09-27,9569,325346
gndlW,2069-02-23,9102,136530
Lmlko,2121-10-05,7617,373233
JWBfD,2066-05-24,9214,921400
bIJKs,2049-02-05,9353,383473
wqsBh,2023-10-01,8127,666414
UcLrz,2061-11-22,2249,184418
QOSbc,2101-05-04,5066,157046
sMqHg,2069-09-23,8613,249777
ehiBf,2033-04-18,4333,233982
ddZJd,2081-04-10,7561,627563
CrzOh,2038-11-05,6246,487188
RDaEM,2111-11-27,9230,387660
djmvH,2079-09-24,5683,534202
ndGUZ,2064-03-04,8163,775485
vOfCn,2067-05-24,2936,17616
BTaZB,2103-11-08,6706,53648
Bxwxe,2023-03-22,9566,526130
aaCPZ,2071-08-30,2460,93480
BlIdp,2082-10-08,6349,596806
VBYtQ,2120-05-30,4647,236997
ZpOOw,2060-01-13,6945,194460
fRyHQ,2050-07-25,7292,678156
ttEre,2042-12-11,8620,706840
XfzNT,2098-07-15,5923,586377
KFoSd,2105-09-27,7666,528954
WTDQv,2068-03-17,8274,256494
MkNMD,2112-11-04,3604,353192
KBamU,2060-08-04,7598,623036
xViNc,2098-04-29,4719,292578
gKIyA,2067-01-26,5817,389739
OdkJD,2039-01-06,5772,144300
zxAJF,2107-01-03,4790,277820
Igdvq,2063-01-08,2511,75330
wiIhA,2091-03-13,2096,188640
FnFgI,2049-02-22,4875,146250
wJMYW,2072-07-19,7507,390364
mjplW,2042-06-09,4409,326266
eDTeH,2079-04-29,7784,179032
TIOBi,2063-09-17,4520,90400
xwKsc,2060-06-20,5305,519890
stMiO,2059-02-08,8598,825408
HawXD,2085-02-16,6464,265024
rfDaa,2065-06-23,2973,86217
OXAud,2068-05-14,2737,136850
lglks,2121-02-26,4236,410892
nTacC,2054-05-06,5605,381140
SeDoA,2023-04-26,4122,309150
TGccw,2091-08-21,6601,633696
XBWmR,2109-07-02,9106,619208
gykMD,2032-12-19,3519,218178
wEQqZ,2036-09-26,9378,75024
NyJnU,2089-06-07,3731,350714
DXhHc,2049-11-17,3780,41580
qDvAh,2036-02-28,9484,284520
nUTHk,2029-11-20,3677,268421
acGxm,2094-04-27,5902,354120
shnja,2109-08-04,4360,95920
KFUGw,2070-12-27,2960,38480
UDpYo,2074-11-06,5061,237867
LplpW,2030-12-30,7160,415280
aZUOR,2104-03-01,7570,325510
FWGHn,2068-07-12,6570,657000
LtwFp,2086-04-04,9507,789081
bRHtm,2110-12-19,9828,157248
MkghG,2073-10-18,6029,331595
Ikadb,2066-02-21,7784,93408
HZIVT,2109-02-16,9391,309903
WDVmp,2032-11-27,3587,344352
ozDIX,2102-01-01,2332,163240
qIDXq,2092-09-08,8723,566995
CTQfN,2110-03-22,2952,23616
QgAhx,2045-12-10,8566,693846
slAcJ,2046-04-16,6667,353351
vmrLU,2109-01-19,5113,306780
yTHEh,2117-10-22,6919,221408
lGoVa,2116-12-08,4651,102322
IRJuG,2110-11-29,3789,265230
psBFq,2060-01-07,7630,633290
VbuxQ,2065-04-16,6805,462740
uKndT,2110-06-06,4566,54792
fxCIy,2041-11-17,9383,469150
zGyGG,2097-06-03,6782,115294
uAkbh,2066-08-08,4210,362060
EwABN,2024-11-21,6690,294360
bxvtl,2029-02-20,4459,383474
mqxxj,2025-11-17,3823,80283
tsOJz,2054-06-25,6050,465850
GzhSX,2037-01-28,9044,316540
kvryu,2045-09-24,6857,630844
ZwgUp,2099-03-22,8497,50982
NUeWz,2060-09-11,7347,176328
vKyIK,2091-12-21,3890,295640
AmWQO,2024-07-12,3322,79728
fQyRo,2114-03-25,7228,187928
hjPHN,2049-02-06,3634,265282
POqse,2079-10-11,4427,106248
EVDgI,2049-02-06,3920,290080
IPcfn,2029-03-15,9450,330750
MeMGs,2042-08-03,3271,22897
jAhpX,2109-07-29,5132,266864
uGDff,2052-01-11,9632,356384
gOkdO,2093-02-27,6467,465624
jWIre,2050-06-10,6932,263416
fHpMI,2050-04-03,7873,590475
lVMVN,2095-07-21,2678,208884
GSRWU,2108-12-25,9241,406604
idOvW,2054-10-31,3485,163795
VWqbE,2040-09-30,7236,687420
vLmKV,2059-02-21,6009,252378
aWOOV,2030-08-18,5796,243432
kRrkx,2098-02-16,7362,44172
QkEUL,2107-08-03,7306,409136
uFpQH,2118-03-29,4141,327139
rkxtL,2057-10-16,6331,379860
talwS,2098-02-06,9004,702312
UaAMB,2119-04-15,2997,290709
UAeYW,2054-11-16,9767,175806
eyUEn,2025-05-23,2855,117055
PjnUz,2039-12-06,8539,606269
ODyWO,2023-04-19,2326,100018
VHTBY,2121-09-04,9449,207878
qfuvj,2119-09-19,2559,168894
GWKlk,2033-12-22,9857,788560
uDRja,2083-03-23,4359,69744
xncbm,2102-05-04,4152,369528
QqxEp,2022-11-02,2810,281000
QrNwO,2117-10-21,5643,129789
Sahxf,2084-09-29,4995,454545
oRlni,2112-04-10,5504,154112
pWhCP,2092-12-04,2970,80190
nYIib,2107-12-20,9084,181680
lDLzU,2036-04-09,6082,66902
HSBSH,2032-11-06,6082,36492
Amagt,2027-07-31,6902,89726
eZQuo,2068-08-21,5725,572500
oUUDg,2119-02-13,9068,725440
CbeQK,2074-06-06,8584,575128
ZBfsh,2111-11-05,7314,219420
FvhES,2069-06-02,5930,94880
ldomP,2106-07-10,2984,146216
QnFtv,2040-06-17,2024,178112
eQHIq,2091-02-06,7199,43194
rhihY,2022-01-15,8893,435757
ScgLy,2054-12-27,7536,753600
TxJsD,2116-12-31,9824,58944
XgfTL,2119-01-28,9716,495516
esjbO,2052-10-02,4033,205683
puVXA,2068-03-17,8825,361825
rEUwW,2084-08-11,4828,289680
hAomW,2040-11-11,7246,557942
HtCeM,2059-02-20,8359,300924
AhDNA,2098-03-17,2205,24255
KErsa,2048-06-21,6397,447790
bfbuU,2120-11-09,2160,62640
crBFQ,2086-08-28,9196,643720
mFdLN,2022-12-12,4357,383416
CVBrm,2056-10-09,8165,440910
qDQip,2102-01-12,3272,183232
KUxkt,2118-10-06,5050,111100
qQbgw,2070-03-29,7304,292160
FBeJv,2050-03-17,4359,427182
kJFpB,2081-08-17,7073,473891
glKdt,2062-12-20,5995,347710
Tocnf,2112-01-08,4228,291732
JcCWb,2059-08-07,8313,307581
pXHPq,2032-11-28,9333,727974
iRpPc,2046-09-12,7511,510748
CjhMA,2031-11-28,4947,445230
mwCWY,2070-06-10,5286,79290
BfPZz,2063-09-23,6526,469872
XAFCB,2024-01-12,8052,732732
hQLuY,2096-10-13,4096,20480
bKFVJ,2025-08-19,5863,123123
cCncM,2080-01-28,3314,56338
NmlOX,2109-04-14,4012,264792
Gmust,2054-02-15,6755,506625
Rxykd,2098-04-03,7929,753255
oWaGI,2102-11-11,3417,78591
RsycJ,2047-07-01,2181,202833
RLIcT,2048-10-07,4657,153681
xzYdQ,2115-12-13,8041,530706
vDyzg,2106-06-09,6429,122151
UlCVn,2046-02-22,4045,360005
FzEpU,2028-07-16,6457,361592
yBIot,2076-03-25,7789,186936
iyptw,2036-07-07,2444,205296
xutyH,2119-09-26,9715,417745
yJMiJ,2048-03-28,9778,752906
NDifr,2026-10-25,9577,651236
RLjJn,2116-08-27,4363,261780
ufPuW,2081-06-03,8803,140848
SLgwX,2054-06-18,9822,638430
NAEvs,2021-04-17,6225,74700
eABiL,2109-10-28,5389,334118
fQuLm,2056-11-03,7647,412938
ldnYd,2091-12-30,9425,669175
ltiCp,2104-05-05,3283,16415
HnpRj,2112-05-27,2179,80623
OTaJQ,2059-03-09,5116,225104
ISWmm,2105-06-04,4855,174780
DahmV,2032-12-05,7078,410524
nNdzJ,2110-01-28,2589,18123
blkyR,2111-01-30,9567,880164
WOYco,2105-09-01,9859,285911
pzkIS,2086-03-05,4144,368816
qeYBQ,2091-05-09,5936,130592
voZEK,2084-02-14,7391,524761
rpnBO,2097-08-08,4740,298620
ZVuTI,2030-02-16,4758,147498
BtlKJ,2062-11-06,5026,125650
RbQBt,2093-09-15,7568,431376
mZDVM,2065-08-14,2738,41070
SaNNh,2082-01-15,4258,55354
Ksnvj,2037-03-28,2120,40280
NlpJP,2119-02-01,3749,213693
qDBKc,2025-02-18,7668,61344
ELRhJ,2106-05-18,2066,66112
mZpJm,2087-03-20,3198,262236
Myijg,2044-10-01,3656,299792
HESXi,2039-10-29,2046,53196
zmKuF,2082-09-16,3378,91206
Zhwqx,2063-04-25,8548,85480
mrMBd,2035-07-11,9788,734100
gRnNs,2027-11-05,8538,170760
AEaYi,2044-05-03,7531,685321
auACm,2059-08-11,7896,694848
uxZcL,2097-01-24,3776,320960
LLHRI,2115-07-01,2639,248066
Gfuml,2091-01-06,8540,854000
xpWFE,2074-07-26,9670,754260
hzYwn,2066-03-28,3758,244270
asrDF,2049-06-07,8058,684930
WqXEo,2076-01-11,2825,121475
UzyND,2104-02-10,7182,258552
VfSTP,2120-10-15,5839,116780
KICbe,2057-02-05,6956,375624
arcPj,2079-02-01,3613,169811
xuXJD,2021-11-28,2147,100909
LncVn,2064-05-26,2145,94380
DpLms,2057-02-20,5926,272596
ukbYT,2076-07-14,2725,209825
LUaMu,2116-09-01,3923,219688
HlQhV,2024-04-22,2136,55536
xqytA,2033-03-28,6540,274680
yRrjt,2084-05-29,4063,255969
qnaRz,2082-12-11,7330,139270
bLEdL,2027-12-28,4407,48477
nBWsX,2021-06-04,5180,129500
YEDdv,2111-10-19,9080,671920
Huqaw,2120-02-17,6926,519450
VEMDU,2108-11-28,8706,200238
ScRaF,2101-02-24,4069,223795
IkEWb,2057-07-08,9665,908510
yUAkF,2065-05-13,5883,305916
vmMwF,2023-12-10,8861,203803
CxgDi,2079-07-01,7553,287014
EiFLE,2104-09-29,2795,192855
vebAI,2052-05-05,2545,122160
hjmEW,2039-10-10,6318,56862
XwqDz,2089-04-24,4401,290466
oTQNK,2063-09-30,7372,199044
yfCFT,2094-03-16,5879,534989
sqipH,2036-03-01,2109,132867
vKHum,2092-04-22,5535,536895
GJYlu,2034-07-09,3288,279480
XsQNB,2079-04-19,4856,77696
XyNYW,2095-02-23,7837,344828
KfNPE,2100-10-15,5355,305235
zWLjt,2065-04-20,7326,58608
LBZOO,2051-04-08,3486,174300
jBUyx,2022-07-05,7128,277992
BkcIO,2031-06-18,9445,188900
npohD,2035-05-20,6283,157075
oHlSy,2049-02-17,2402,146522
ORjNJ,2081-01-12,6134,134948
nMeRc,2066-02-06,6009,162243
KPZsa,2048-04-18,4117,53521
HjFMY,2025-07-14,4501,180040
ZfISm,2111-09-08,3665,340845
xdQSe,2102-04-30,3724,178752
WZjPt,2022-01-15,6607,112319
uJKMn,2076-01-29,8040,466320
ycZWf,2105-02-28,6176,80288
jzDgS,2091-03-31,6174,253134
ThCjH,2086-05-26,9949,407909
LHQkS,2092-06-02,2387,124124
sEorK,2067-05-25,9904,287216
mlKgn,2053-04-03,7720,38600
wywHO,2109-10-24,9274,296768
YBGmN,2057-02-05,4472,330928
jBTfn,2035-07-24,9399,761319
NxHAX,2090-08-04,2342,110074
BtXrB,2094-03-21,4504,148632
SIGvq,2052-01-01,9721,767959
YUuxM,2033-02-12,7700,323400
lIxwY,2041-10-09,4833,125658
WRTEU,2082-12-23,8326,441278
aYZse,2091-06-09,6536,431376
uGymu,2104-06-22,9567,478350
bdVkY,2030-01-16,8188,802424
xxxdQ,2107-10-18,9211,267119
TEoKF,2093-09-06,7790,342760
TqvHY,2046-01-29,5219,302702
YrCmK,2056-10-25,4440,297480
AyODv,2075-07-24,2260,160460
SLGvg,2054-04-18,8445,616485
xYRIJ,2084-07-23,8457,422850
mQdRc,2023-03-27,9465,738270
PTuRg,2114-02-16,8720,165680
sBYvZ,2116-09-25,8855,301070
obwvs,2035-08-10,5928,189696
FvafL,2087-07-08,4128,355008
Lophj,2098-07-04,2978,241218
kIGjc,2042-07-26,9804,862752
hzhfC,2101-11-15,6368,350240
VcTBw,2075-02-01,8916,410136
SJmMg,2091-02-15,3001,27009
eFaAS,2051-06-02,2890,176290
GAZpr,2042-03-08,6426,70686
RzlSK,2116-01-04,2503,177713
WxaxZ,2063-08-25,3331,159888
VwQUS,2079-06-19,7287,94731
wGTkG,2022-03-13,9009,801801
xhwRj,2024-12-20,2010,138690
SJElI,2101-12-11,4376,48136
KUzqX,2078-05-07,8568,411264
aPylH,2112-07-01,5718,280182
meNtD,2088-08-20,2723,152488
pIQTk,2027-09-20,9532,743496
ExDQm,2080-01-07,4491,89820
bXRMv,2068-12-03,6040,404680
yBnce,2088-11-07,3289,194051
scuvi,2079-03-12,8245,222615
pgqEq,2111-09-24,5948,273608
ytYLT,2071-03-27,4141,128371
LDiYP,2089-11-01,5308,254784
WKkXA,2099-08-18,4348,265228
ABviR,2112-02-20,4003,292219
hJegb,2039-11-22,5202,119646
HKTiq,2095-07-26,5559,222360
OHnow,2031-08-22,8263,380098
FlrAk,2100-07-26,9742,506584
RFgpa,2068-01-22,3153,286923
saQBN,2112-01-21,3117,56106
Jkjcg,2086-01-25,9111,63777
nPQjP,2103-04-22,2411,178414
NdXau,2112-02-02,9946,228758
eNHsM,2087-01-05,6949,674053
ntjoe,2047-04-29,8139,618564
uJhPn,2105-07-24,7083,587889
AXiBL,2022-12-14,5161,490295
CqZhn,2028-10-09,4506,405540
CYcPN,2118-02-22,3475,34750
DpXrY,2082-03-30,9790,411180
JZmGM,2035-06-13,4451,351629
NAqcA,2066-01-10,6265,407225
lTPEo,2064-08-28,6167,462525
sTXYe,2080-05-19,9204,671892
gsXOr,2035-02-25,7762,217336
YRwUE,2038-07-04,4891,92929
RHAuO,2109-01-23,5745,402150
INYMj,2115-02-07,4203,290007
qNgVE,2058-08-06,5591,441689
bPUCM,2039-09-02,6686,648542
NyHOc,2096-03-04,9488,569280
pwnlB,2102-10-20,6570,413910
jcBdh,2108-12-02,4452,338352
byOjC,2086-09-15,8105,380935
AaqJK,2079-05-30,4583,192486
tzcPa,2042-12-22,7228,686660
Hkqpu,2100-01-17,4144,87024
Iizvd,2069-09-14,2963,85927
RDqil,2114-09-06,8862,558306
uHVWC,2081-04-16,9124,337588
RJhmE,2027-05-17,8122,276148
XvqqP,2029-03-25,4057,377301
xWhJf,2117-10-28,9236,166248
yGLBj,2103-09-08,8891,871318
dNYXo,2083-05-30,6486,149178
synBh,2052-12-11,5925,592500
hgXTv,2064-10-22,4866,340620
QscgK,2082-09-10,4727,141810
uDZNS,2046-02-22,2536,210488
gYdPd,2046-12-23,3384,33840
swMcN,2087-11-21,3588,175812
huOCi,2082-01-10,3638,203728
XKpkB,2044-02-10,3239,68019
IQIoQ,2045-05-03,3124,234300
Pqibt,2070-09-07,8075,573325
QLYru,2109-06-11,3836,69048
prNjp,2037-10-21,6576,39456
ywDgw,2079-07-31,5036,85612
EOuGi,2032-12-13,6179,593184
qGCvQ,2055-06-18,9302,55812
IwMFG,2025-06-05,3606,219966
RNCWl,2079-05-05,2736,270864
iufYB,2085-03-02,4578,283836
anlBU,2102-04-02,5119,383925
SPPBt,2095-03-01,5310,223020
uDaMI,2068-06-25,9151,82359
abUtW,2111-12-09,9338,373520
bceYY,2114-04-01,2612,114928
yIpfP,2088-02-12,6701,140721
iapZh,2089-01-26,7256,341032
xqxiX,2098-05-26,9539,476950
GpVwe,2053-10-08,7214,678116
TfCjo,2045-07-04,5504,209152
uSIuL,2042-10-15,5696,296192
DKhMG,2103-10-24,6560,223040
UMzIr,2022-12-01,3481,111392
JEcPe,2103-06-26,9854,729196
dHOWb,2113-09-02,5810,389270
MTtET,2068-05-21,6225,504225
cDvSm,2099-12-08,5112,460080
YqlzQ,2081-06-07,4548,222852
TIIHZ,2108-08-20,8124,584928
tQEig,2040-06-06,8412,412188
zEpHg,2118-01-23,3780,170100
EJFNk,2118-03-11,6296,169992
AvbxV,2096-11-11,5151,118473
HpTWl,2081-09-25,5238,219996
QCjmN,2073-02-11,6369,573210
tzeZO,2056-07-26,7166,709434
Kwcjp,2101-01-01,7645,619245
pcROx,2086-04-16,4077,122310
gAMtd,2066-06-28,6624,582912
VjKsx,2042-09-16,8586,850014
svunt,2077-05-24,7181,703738
YuwRT,2084-11-15,7656,497640
hPeiL,2108-04-07,2315,50930
uadTG,2097-11-21,8448,346368
CcTQy,2071-01-14,9154,439392
MfVCP,2108-08-21,8178,613350
gfSXb,2046-05-05,4196,398620
GPemI,2032-06-17,7895,442120
LohWj,2093-11-29,9372,121836
AlHDZ,2052-04-19,8525,468875
rykeP,2050-10-18,5085,132210
hAfge,2027-07-02,9224,138360
HMraQ,2047-12-22,4014,393372
eRGZG,2041-09-14,8627,431350
BzeNi,2044-02-17,2528,159264
dnagi,2095-05-06,5211,458568
JIrDE,2085-11-06,3154,261782
hYddv,2116-07-21,8195,327800
NvIxY,2062-07-31,2186,194554
geUiu,2093-11-28,2384,78672
vFTOt,2084-01-12,5390,452760
rLEAw,2029-05-05,2183,128797
jTOEa,2033-04-16,7981,167601
UufKk,2087-09-22,4133,20665
NaMdF,2108-10-08,7577,348542
vGgMR,2089-05-11,5394,302064
pqzjt,2099-10-27,2940,202860
qoWVi,2112-03-06,2196,109800
EzcZR,2090-12-02,5298,121854
XdLFb,2086-09-10,2093,89999
WqIEX,2108-03-30,6615,588735
KsXVw,2042-08-08,5325,197025
pQOhV,2037-03-12,9381,225144
sQwdy,2103-08-16,8557,753016
jaMrl,2077-04-03,3507,28056
GRjmN,2039-06-05,4154,216008
emfQE,2036-12-14,3730,298400
wRGlS,2053-02-15,6327,196137
YxXHJ,2051-09-03,8786,237222
JHBjS,2052-11-23,8491,203784
vyoFP,2027-01-11,9940,69580
cIism,2097-02-28,2098,33568
OSbey,2110-05-14,6252,156300
RLQox,2117-04-23,5810,482230
DLXXM,2080-12-01,2672,130928
oFMyv,2112-09-02,5102,413262
FMBqm,2081-06-09,8918,588588
RNPtE,2039-01-15,3122,246638
zpakt,2115-04-30,5353,203414
NLIXr,2034-06-28,7375,472000
LWokn,2112-09-18,2935,275890
mEnMN,2091-01-29,3950,367350
jikCb,2080-12-13,8452,76068
hMhBO,2028-07-02,2074,87108
iPoPi,2046-04-17,5248,435584
dqwSi,2051-05-27,8281,124215
fQpRI,2096-01-08,5693,199255
PqbsG,2081-11-15,2969,29690
DTWMq,2056-01-08,3279,114765
gwbWS,2053-04-12,2343,178068
yaSLi,2048-11-26,4266,21330
NSXnP,2051-11-11,8255,189865
btuqq,2033-06-02,3381,47334
rGKjc,2109-11-21,6319,82147
AMajW,2041-07-30,5418,455112
zmeiH,2032-08-14,5776,479408
UodQV,2077-04-03,8278,728464
kFoXg,2021-11-07,7793,358478
aVuXr,2068-07-20,2296,98728
uCgMd,2090-05-09,7146,614556
hRuRL,2113-02-22,9919,466193
tBSGm,2026-07-27,2144,145792
QJNYu,2084-05-07,2800,260400
NUyOZ,2031-08-11,4623,434562
qSebG,2107-06-18,4289,394588
HXgiL,2107-10-08,8972,663928
dziKG,2042-11-26,5624,382432
xjIiO,2045-07-09,3711,196683
rpbLk,2070-10-09,5943,213948
DZcGC,2036-09-29,3389,118615
CRFfQ,2058-02-03,3900,370500
OiMKI,2081-12-28,8563,248327
BTAjc,2112-01-23,6424,57816
XXAjT,2041-08-07,7531,67779
IsNDn,2059-12-10,4174,50088
QaUMN,2105-09-18,5972,214992
wurcK,2085-04-09,3618,293058
kpmEp,2075-03-21,6123,73476
iyUdi,2074-05-17,7226,86712
TUqOz,2104-01-16,8063,467654
TQhEH,2076-05-12,5644,73372
vNjvh,2068-01-20,3248,29232
nCpCR,2070-01-12,7799,327558
OisEW,2021-05-16,6429,604326
rzWpv,2107-12-02,7483,202041
raUeR,2112-09-28,3434,336532
Nmidn,2092-03-15,2275,145600
TFkna,2102-08-30,6132,355656
fwNoW,2092-04-22,2801,33612
Pfnjx,2056-09-13,8462,42310
gnIxY,2065-09-29,2950,224200
eQsqH,2112-10-09,9720,466560
ekYdJ,2024-07-29,4325,25950
UqncH,2116-01-29,3870,321210
bHvQY,2087-02-14,2808,120744
ooFMl,2033-11-16,3143,248297
BHMMR,2079-04-26,3156,287196
iNHre,2108-09-10,6623,576201
vneIJ,2090-05-31,9561,334635
LtozY,2025-10-23,3537,102573
rDduE,2047-03-08,3828,378972
yfBSp,2047-12-22,6373,452483
hlorh,2032-11-11,7373,656197
hFHEe,2105-10-30,4464,133920
ueVpT,2060-03-03,4315,21575
kARRM,2111-04-13,3429,274320
HeRgG,2041-10-05,6706,570010
KtVeF,2084-07-20,6345,399735
TYMCc,2085-05-04,5002,480192
rPlyx,2119-03-28,8452,118328
RwoJX,2037-08-12,4139,384927
RnfWE,2101-04-09,6675,400500
dLNJC,2087-08-25,7909,189816
wRVSD,2095-11-12,5727,103086
naVXO,2112-08-17,3582,343872
Vhrir,2092-03-29,9705,863745
xnqgV,2109-08-25,5127,512700
UAlSz,2040-03-08,4530,262740
soSos,2067-12-05,6127,134794
pBadJ,2024-08-24,8326,557842
DiAjh,2091-12-31,4153,62295
MGHhA,2075-09-02,5261,378792
rWKmx,2065-03-05,2728,16368
JuHHk,2121-02-25,5961,250362
gosJF,2064-06-19,3996,127872
wEXNf,2025-12-12,6165,406890
erENa,2091-07-16,5227,376344
KIYze,2091-04-27,7181,696557
ZITXO,2038-06-14,9765,732375
ukwKz,2087-10-26,8557,290938
fROpz,2053-11-16,6778,155894
SOpJC,2099-12-26,3444,237636
dEUJN,2108-04-20,3184,222880
SIymk,2046-04-01,4002,168084
dGlTK,2102-07-20,5516,512988
rKzml,2054-08-21,7867,94404
lbbAI,2103-03-19,6331,145613
DJjpR,2082-03-05,7466,686872
hejzM,2099-05-31,4737,440541
oZZEy,2118-06-03,2187,30618
HytDf,2098-09-24,9983,389337
ImKgR,2071-07-03,4948,44532
bzqhj,2028-12-30,9838,875582
JtNFm,2062-10-09,9821,373198
gIBGn,2055-03-23,3142,47130
BYHfs,2083-03-17,4810,192400
jSYfC,2049-02-23,2894,231520
XfDRz,2078-12-31,3219,54723
wuyow,2046-09-13,3897,307863
GhoWI,2071-04-20,2949,253614
LWALp,2038-04-22,9786,763308
kImZj,2080-10-04,2141,115614
xUZHW,2032-11-26,3410,71610
XHXCu,2026-09-15,2038,191572
LrRYP,2094-08-05,6187,581578
ZTCzx,2069-09-20,9861,542355
GaflA,2086-10-22,8744,856912
xXQVx,2042-03-09,3067,107345
yoPMM,2050-04-07,9830,206430
fnifp,2028-09-05,9711,572949
UBiHD,2083-10-30,8121,48726
pHkIy,2038-09-23,7609,357623
hAamr,2088-09-06,3620,249780
NGGPn,2031-07-21,6791,651936
PieYt,2031-06-16,9095,181900
BBviV,2037-05-14,9521,295151
WGIMR,2099-02-04,9375,46875
Fcoqj,2093-11-06,2608,179952
zxbcV,2058-10-25,9235,120055
aqXjv,2082-09-29,5668,374088
HwABJ,2085-01-11,3411,173961
pwxsm,2109-10-10,8735,768680
AxKjw,2024-07-31,3636,145440
KhQou,2072-04-08,6272,526848
FVLXv,2051-08-29,6567,242979
LzYQM,2085-08-05,3482,31338
eiFNn,2045-07-24,9666,560628
HTneU,2118-03-22,3547,99316
woWTU,2083-02-05,5568,317376
afDKH,2039-04-13,8872,292776
fXnQd,2075-06-05,4062,268092
nDWOq,2027-08-02,5653,361792
mgRkA,2044-05-03,6391,95865
rwALY,2121-03-02,4111,300103
bGjFI,2058-03-22,2494,134676
OjAxV,2097-04-05,2350,63450
pliSK,2022-08-31,7541,686231
dkzSF,2067-04-23,8439,59073
MuwFP,2115-07-13,8824,70592
cfFWu,2084-01-21,3499,66481
xfVbw,2043-07-11,6803,353756
xBRCe,2121-12-16,7941,563811
AiXGp,2025-11-20,8187,532155
COxZZ,2035-02-09,5162,175508
DgDLy,2035-04-21,7263,203364
yqSqM,2118-08-09,7592,508664
KuELV,2028-04-13,3861,189189
LQmGM,2070-07-20,6213,99408
gMrrU,2120-12-18,6168,326904
yYKlJ,2032-12-20,4218,147630
vlExD,2091-07-28,6811,163464
unHPa,2104-08-21,9978,329274
Ijovy,2121-08-28,3378,50670
jPInm,2043-08-23,3139,172645
gkiUJ,2030-08-16,5258,499510
cSwhe,2091-05-15,8800,211200
zKGLk,2072-08-26,2195,35120
HRRep,2085-09-12,7098,546546
cAurE,2052-01-10,3502,94554
YhtWY,2078-10-27,2789,267744
eSItw,2045-01-20,8763,613410
flkSX,2052-09-04,6838,635934
ltOdM,2031-12-09,4948,173180
iwuQa,2059-01-04,3966,202266
KcZRO,2096-09-19,3070,254810
yGEPn,2028-11-16,7352,485232
ZPCiI,2053-05-22,4005,160200
clyey,2087-07-22,7670,337480
ptuHY,2094-03-07,4879,278103
DSLiG,2061-01-11,2743,109720
tkjTV,2046-12-29,8148,651840
jpOue,2121-03-19,9786,342510
gHtBk,2077-10-04,2692,209976
HaQbW,2092-03-24,3321,136161
lPFrF,2095-04-02,7886,670310
zNqnr,2103-09-24,9201,285231
oSLEf,2066-05-01,9755,721870
XOeGK,2034-05-20,8466,711144
MkhmR,2117-05-10,3218,131938
HDFVh,2082-02-11,6125,171500
bZNrv,2056-09-18,7958,485438
qqMRa,2037-04-14,7950,389550
yuPlp,2083-11-29,6287,213758
EgDVY,2030-03-16,8842,601256
oJRnH,2041-06-02,6388,300236
