StoreCode,Date,TotalSales,TotalAmount
KNCJS,2097-11-25,5277,100263
WuKsx,2026-09-24,5378,188230
ANVEy,2046-01-07,2187,113724
UWaYX,2043-03-29,7870,47220
ssYLB,2084-04-14,9389,507006
setOB,2114-01-12,5113,480622
hsrSA,2105-10-29,2676,24084
kqluk,2057-12-19,9531,514674
JYZuR,2112-07-19,3373,30357
STRTS,2058-06-18,3446,106826
qTePA,2066-06-05,6005,426355
mSMBw,2052-09-10,8057,88627
dDwYL,2117-02-10,9254,869876
Xgsru,2039-11-04,4881,107382
ZetEh,2049-08-20,6838,82056
vlvxB,2038-03-11,8819,291027
PGFlN,2115-12-30,8474,762660
hwJkd,2047-04-24,6901,600387
jtVyk,2046-01-15,4296,287832
rbgKb,2103-01-18,6955,222560
DUdIG,2021-09-07,2671,264429
GYZVK,2105-04-02,6023,499909
QliAf,2095-03-20,6039,157014
NlLfn,2099-03-14,3704,203720
tmKjH,2062-12-29,3157,47355
kqimz,2118-01-03,9762,605244
slAfl,2078-02-24,7940,174680
Vahai,2070-01-01,6139,42973
tXPLn,2105-01-22,2660,247380
ePGqv,2068-08-05,8414,824572
zCCRP,2112-12-31,9900,485100
hMOUE,2072-12-28,5500,484000
ntrCa,2033-01-16,3635,214465
GmWQr,2092-06-19,9541,228984
egwMA,2119-02-24,8750,332500
HaEgD,2021-12-23,8064,637056
xdCJc,2041-02-08,5027,115621
okJyN,2066-06-22,4956,64428
ThPsv,2093-05-31,8775,456300
VWPwm,2034-11-26,4471,111775
UdIGN,2084-08-09,4698,460404
rHBoM,2111-08-09,7959,389991
AjNQi,2083-04-06,6857,54856
nHGfU,2021-06-01,5024,90432
vwXuA,2121-03-23,8619,577473
ZJRDH,2052-10-18,5640,191760
KNnBR,2090-01-11,3609,288720
JubAv,2055-11-24,7131,249585
MJXcE,2072-08-30,7021,659974
lzuFZ,2075-02-16,8248,577360
NbkzT,2027-05-28,4653,55836
dbLLF,2073-12-04,8520,289680
CGXWX,2095-03-08,9775,283475
Lnbox,2031-10-19,5182,326466
OOCWw,2076-11-14,7202,561756
oJjpd,2041-02-13,6962,278480
gEHsH,2114-11-07,5319,414882
wzYak,2102-06-23,3888,108864
zgXpN,2081-01-27,6119,73428
oyfDZ,2071-04-24,5449,27245
OKaQl,2092-12-14,6006,312312
rNDTc,2087-04-09,9620,567580
vZRdZ,2098-08-07,6108,54972
PEvtn,2040-03-11,9177,183540
sYwQV,2063-09-10,7162,580122
KBwCt,2068-02-27,9004,846376
mPuGW,2066-05-22,2537,106554
yTBDy,2034-06-14,3671,304693
CueVE,2046-07-07,5612,493856
qkxue,2074-09-02,5914,307528
LYhDl,2107-05-13,7282,87384
gndlW,2083-01-21,3331,299790
Lmlko,2064-09-03,7898,418594
JWBfD,2084-11-16,9629,462192
bIJKs,2076-10-05,3471,31239
wqsBh,2114-10-28,5198,145544
UcLrz,2089-05-04,6780,535620
QOSbc,2065-11-23,6575,39450
sMqHg,2087-09-16,4818,467346
ehiBf,2065-11-09,6538,588420
ddZJd,2048-12-25,3439,244169
CrzOh,2040-03-11,8513,493754
RDaEM,2096-09-02,2930,64460
djmvH,2086-03-30,6433,488908
ndGUZ,2081-08-14,8007,56049
vOfCn,2086-12-22,9009,252252
BTaZB,2076-11-10,7284,684696
Bxwxe,2032-07-03,7849,455242
aaCPZ,2082-07-07,2799,41985
BlIdp,2096-02-27,8846,185766
VBYtQ,2078-04-20,6023,120460
ZpOOw,2056-09-04,3166,66486
fRyHQ,2097-10-17,3587,68153
ttEre,2044-02-28,4567,219216
XfzNT,2105-10-31,6898,689800
KFoSd,2098-04-25,5579,228739
WTDQv,2043-02-19,4014,276966
MkNMD,2105-02-20,4769,271833
KBamU,2027-07-13,2028,180492
xViNc,2112-08-14,6855,514125
gKIyA,2092-04-03,3278,327800
OdkJD,2089-11-06,3746,179808
zxAJF,2080-04-19,9691,610533
Igdvq,2082-04-30,6873,439872
wiIhA,2027-06-20,4604,46040
FnFgI,2090-10-31,2303,39151
wJMYW,2116-05-22,7045,401565
mjplW,2085-06-29,9843,413406
eDTeH,2054-06-17,8755,472770
TIOBi,2117-01-10,5734,28670
xwKsc,2076-01-21,7468,522760
stMiO,2048-08-16,7434,364266
HawXD,2038-08-12,2325,65100
rfDaa,2080-03-16,8041,570911
OXAud,2023-10-26,2844,34128
lglks,2030-10-25,3996,175824
nTacC,2047-04-17,4857,359418
SeDoA,2075-02-27,6861,82332
TGccw,2065-04-23,6742,620264
XBWmR,2071-07-08,5004,420336
gykMD,2076-10-27,3320,99600
wEQqZ,2113-09-13,5062,354340
NyJnU,2085-01-09,5287,148036
DXhHc,2094-04-16,8490,747120
qDvAh,2116-04-21,5879,305708
nUTHk,2060-02-08,4218,282606
acGxm,2095-01-05,6317,549579
shnja,2032-12-17,3638,18190
KFUGw,2115-04-17,7248,659568
UDpYo,2031-05-29,9085,81765
LplpW,2022-06-03,7837,650471
aZUOR,2088-03-18,8528,596960
FWGHn,2072-04-17,7744,720192
LtwFp,2072-01-15,4310,275840
bRHtm,2082-03-25,5286,58146
MkghG,2101-06-22,5952,29760
Ikadb,2101-10-02,2562,20496
HZIVT,2064-04-01,9481,360278
WDVmp,2066-08-13,7684,399568
ozDIX,2120-05-21,3660,183000
qIDXq,2080-03-29,3483,27864
CTQfN,2068-12-28,2210,53040
QgAhx,2026-05-18,4754,323272
slAcJ,2021-04-25,9743,77944
vmrLU,2064-10-31,7346,301186
yTHEh,2038-05-31,4340,225680
lGoVa,2089-06-25,3818,358892
IRJuG,2047-10-11,6112,256704
psBFq,2044-12-02,9415,169470
VbuxQ,2035-08-14,4729,255366
uKndT,2068-10-06,5153,103060
fxCIy,2037-05-14,5554,472090
zGyGG,2084-04-04,9408,206976
uAkbh,2052-05-27,2010,30150
EwABN,2027-01-02,8760,560640
bxvtl,2066-11-14,7512,615984
mqxxj,2120-05-09,5141,344447
tsOJz,2083-07-27,5271,84336
GzhSX,2108-12-01,9420,904320
kvryu,2036-04-10,3581,125335
ZwgUp,2084-10-31,4322,116694
NUeWz,2056-10-12,5640,310200
vKyIK,2040-08-30,4653,102366
AmWQO,2061-11-05,4514,76738
fQyRo,2085-03-13,3150,50400
hjPHN,2084-08-14,5778,144450
POqse,2080-06-01,3321,189297
EVDgI,2119-05-11,9502,427590
IPcfn,2031-12-05,9014,360560
MeMGs,2096-11-18,3563,171024
jAhpX,2107-11-23,9641,67487
uGDff,2121-04-13,6025,54225
gOkdO,2090-12-05,9664,357568
jWIre,2034-11-01,3650,69350
fHpMI,2068-08-12,5100,443700
lVMVN,2101-08-05,2279,116229
GSRWU,2030-10-25,4778,329682
idOvW,2070-12-27,9374,871782
VWqbE,2079-04-09,6969,327543
vLmKV,2111-06-03,2082,151986
aWOOV,2096-07-30,9019,198418
kRrkx,2070-11-10,2237,154353
QkEUL,2116-01-23,9773,615699
uFpQH,2052-09-16,5291,100529
rkxtL,2044-09-23,2871,223938
talwS,2040-03-17,6538,621110
UaAMB,2071-08-24,7619,380950
UAeYW,2074-04-24,3329,236359
eyUEn,2084-09-14,5162,485228
PjnUz,2110-04-13,8625,94875
ODyWO,2083-06-23,2291,142042
VHTBY,2039-06-19,7809,429495
qfuvj,2116-04-20,8341,300276
GWKlk,2043-09-19,4345,65175
uDRja,2096-10-24,5383,452172
xncbm,2032-05-28,4421,415574
QqxEp,2029-01-23,4463,339188
QrNwO,2119-06-26,3161,139084
Sahxf,2033-09-06,8531,264461
oRlni,2066-09-19,8250,676500
pWhCP,2075-07-25,5334,464058
nYIib,2105-10-15,2934,281664
lDLzU,2056-03-11,3051,103734
HSBSH,2055-03-08,7405,155505
Amagt,2024-11-12,9891,791280
eZQuo,2036-10-21,4934,256568
oUUDg,2079-09-12,4538,431110
CbeQK,2115-09-23,9256,657176
ZBfsh,2065-03-26,9724,418132
FvhES,2029-06-23,4912,88416
ldomP,2025-02-23,3221,54757
QnFtv,2030-03-19,8128,609600
eQHIq,2058-09-08,3576,107280
rhihY,2115-05-21,8007,712623
ScgLy,2088-06-22,2817,33804
TxJsD,2093-06-15,9810,127530
XgfTL,2063-08-08,3357,245061
esjbO,2061-09-27,8333,274989
puVXA,2068-05-13,3183,273738
rEUwW,2058-09-19,9673,947954
hAomW,2030-01-13,6962,445568
HtCeM,2041-12-10,9599,710326
AhDNA,2043-04-07,8803,572195
KErsa,2088-01-14,3978,143208
bfbuU,2061-12-03,4300,120400
crBFQ,2026-08-23,4189,167560
mFdLN,2056-03-07,4841,285619
CVBrm,2044-01-22,6950,152900
qDQip,2026-03-23,6010,186310
KUxkt,2072-11-30,4781,406385
qQbgw,2042-09-07,8706,391770
FBeJv,2063-09-22,2909,49453
kJFpB,2080-02-26,6014,529232
glKdt,2025-08-11,6996,433752
Tocnf,2106-03-07,7790,545300
JcCWb,2045-07-08,9196,202312
pXHPq,2082-05-16,7867,62936
iRpPc,2053-08-21,3090,132870
CjhMA,2094-04-22,2520,219240
mwCWY,2075-12-31,4173,187785
BfPZz,2044-08-23,3517,214537
XAFCB,2055-03-12,2720,51680
hQLuY,2069-07-27,3087,129654
bKFVJ,2024-01-19,6789,359817
cCncM,2047-10-20,9514,161738
NmlOX,2087-10-28,5339,341696
Gmust,2092-03-22,4792,249184
Rxykd,2119-10-07,7397,44382
oWaGI,2057-02-16,3576,261048
RsycJ,2093-04-29,7871,181033
RLIcT,2117-06-10,9623,702479
xzYdQ,2048-04-13,3213,131733
vDyzg,2051-01-01,5415,59565
UlCVn,2060-12-26,2221,86619
FzEpU,2072-12-10,7230,484410
yBIot,2029-11-12,3212,61028
iyptw,2049-11-09,8472,847200
xutyH,2068-07-24,7070,678720
yJMiJ,2022-01-09,9540,705960
NDifr,2116-10-17,4889,435121
RLjJn,2081-12-19,9371,712196
ufPuW,2028-02-27,4967,432129
SLgwX,2084-08-29,2543,144951
NAEvs,2074-08-15,8820,538020
eABiL,2113-04-05,9363,674136
fQuLm,2107-07-25,6313,246207
ldnYd,2055-07-26,8277,372465
ltiCp,2044-05-16,9731,934176
HnpRj,2057-01-09,8896,658304
OTaJQ,2079-09-09,8886,675336
ISWmm,2093-12-20,3787,113610
DahmV,2070-12-28,6843,184761
nNdzJ,2121-08-01,2551,153060
blkyR,2096-02-11,3192,300048
WOYco,2058-07-01,4185,313875
pzkIS,2102-04-21,5039,156209
qeYBQ,2079-10-24,2632,150024
voZEK,2095-09-17,9889,425227
rpnBO,2116-06-23,2699,215920
ZVuTI,2107-08-01,4716,301824
BtlKJ,2027-04-09,3103,133429
RbQBt,2035-11-11,7966,740838
mZDVM,2117-12-04,7377,354096
SaNNh,2090-10-06,9949,467603
Ksnvj,2084-02-09,6134,190154
NlpJP,2056-05-11,6496,77952
qDBKc,2029-07-27,6823,347973
ELRhJ,2066-10-30,8166,114324
mZpJm,2069-01-15,4108,382044
Myijg,2090-09-30,2397,76704
HESXi,2066-02-02,8935,330595
zmKuF,2026-06-24,6725,376600
Zhwqx,2116-02-12,5651,186483
mrMBd,2121-07-25,6063,551733
gRnNs,2028-08-10,2414,241400
AEaYi,2053-03-01,7485,456585
auACm,2064-04-29,3939,31512
uxZcL,2067-09-06,8857,363137
LLHRI,2047-01-23,2349,213759
Gfuml,2081-09-06,4544,363520
xpWFE,2025-02-23,6016,294784
hzYwn,2031-04-12,2110,183570
asrDF,2045-04-11,2783,94622
WqXEo,2035-01-31,9498,436908
UzyND,2048-02-11,6914,89882
VfSTP,2048-08-01,5972,382208
KICbe,2096-09-07,7721,293398
arcPj,2056-07-17,9863,118356
xuXJD,2067-07-15,5625,438750
LncVn,2039-04-09,5494,307664
DpLms,2076-03-25,9893,880477
ukbYT,2118-04-26,9154,887938
LUaMu,2077-07-03,9283,46415
HlQhV,2050-05-02,9309,65163
xqytA,2054-02-12,5293,31758
yRrjt,2070-12-02,3086,33946
qnaRz,2099-06-11,5681,51129
bLEdL,2109-04-24,7229,86748
nBWsX,2083-06-10,3227,70994
YEDdv,2091-10-28,6999,377946
Huqaw,2121-03-10,9323,55938
VEMDU,2093-11-02,2270,204300
ScRaF,2089-08-15,2454,134970
IkEWb,2062-01-01,8739,384516
yUAkF,2119-09-20,9997,699790
vmMwF,2093-07-02,2418,103974
CxgDi,2044-12-07,7634,519112
EiFLE,2066-07-18,7870,243970
vebAI,2063-05-07,7956,270504
hjmEW,2037-07-26,6115,152875
XwqDz,2067-08-02,7256,471640
oTQNK,2058-09-23,7769,543830
yfCFT,2028-01-23,3273,104736
sqipH,2035-03-01,9823,746548
vKHum,2083-11-07,6766,642770
GJYlu,2073-09-09,5976,442224
XsQNB,2114-11-07,3352,274864
XyNYW,2034-10-25,7095,212850
KfNPE,2086-05-16,7742,216776
zWLjt,2034-05-20,7291,262476
LBZOO,2064-12-31,8866,132990
jBUyx,2081-03-28,5198,124752
BkcIO,2084-08-23,5926,248892
npohD,2107-04-15,7002,70020
oHlSy,2059-11-01,2092,12552
ORjNJ,2047-03-12,3388,196504
nMeRc,2104-11-17,9169,256732
KPZsa,2079-03-17,2323,169579
HjFMY,2042-09-25,8544,811680
ZfISm,2045-08-15,9828,167076
xdQSe,2022-01-15,5958,345564
WZjPt,2041-03-30,4043,24258
uJKMn,2093-11-09,9856,975744
ycZWf,2091-06-28,7517,428469
jzDgS,2066-02-25,2767,168787
ThCjH,2108-10-31,3453,286599
LHQkS,2041-08-21,8153,619628
sEorK,2100-05-19,9510,836880
mlKgn,2106-02-01,2672,157648
wywHO,2064-05-17,9235,249345
YBGmN,2048-01-10,4113,180972
jBTfn,2047-10-07,3669,326541
NxHAX,2091-01-24,6114,281244
BtXrB,2027-11-14,6297,251880
SIGvq,2061-03-17,4169,112563
YUuxM,2023-01-18,3213,70686
lIxwY,2088-11-04,2515,77965
WRTEU,2055-04-25,7396,628660
aYZse,2082-02-06,3030,90900
uGymu,2033-05-14,6130,521050
bdVkY,2060-11-09,2043,198171
xxxdQ,2065-03-05,6990,678030
TEoKF,2082-12-24,5627,506430
TqvHY,2049-06-13,7275,87300
YrCmK,2055-01-25,2612,130600
AyODv,2101-08-22,9111,346218
SLGvg,2073-07-11,8141,455896
xYRIJ,2101-04-23,9241,55446
mQdRc,2033-06-07,2766,163194
PTuRg,2109-03-29,2468,155484
sBYvZ,2092-12-17,3989,175516
obwvs,2102-02-17,5119,358330
FvafL,2099-02-07,3126,37512
Lophj,2031-01-01,3579,171792
kIGjc,2023-10-21,4206,121974
hzhfC,2115-11-24,4641,27846
VcTBw,2096-10-19,5362,112602
SJmMg,2071-03-27,5359,150052
eFaAS,2027-03-31,7882,480802
GAZpr,2022-08-12,3846,326910
RzlSK,2082-04-29,6838,300872
WxaxZ,2108-01-24,7901,418753
VwQUS,2098-08-10,4104,147744
wGTkG,2080-05-05,5783,352763
xhwRj,2113-09-07,3305,155335
SJElI,2070-09-08,7968,254976
KUzqX,2083-03-28,6421,410944
aPylH,2109-07-19,6254,156350
meNtD,2023-11-28,7221,79431
pIQTk,2081-03-22,4054,182430
ExDQm,2028-12-05,8360,50160
bXRMv,2086-08-18,6125,85750
yBnce,2059-02-21,5602,268896
scuvi,2098-07-16,7476,269136
pgqEq,2093-04-08,7695,269325
ytYLT,2048-05-16,5799,359538
LDiYP,2063-07-20,6518,469296
WKkXA,2048-09-20,5743,568557
ABviR,2025-01-07,9803,901876
hJegb,2083-06-25,6068,84952
HKTiq,2052-10-09,9443,472150
OHnow,2120-01-27,5171,253379
FlrAk,2095-07-10,8252,602396
RFgpa,2069-04-19,8739,620469
saQBN,2027-08-11,6836,369144
Jkjcg,2086-02-16,9214,322490
nPQjP,2083-06-02,8720,706320
NdXau,2070-05-13,4560,282720
eNHsM,2031-01-17,9319,149104
ntjoe,2028-10-26,2767,226894
uJhPn,2098-06-16,3660,234240
AXiBL,2055-10-06,5366,209274
CqZhn,2086-09-14,4278,367908
CYcPN,2055-03-08,2152,210896
DpXrY,2082-11-08,8322,224694
JZmGM,2066-12-26,9980,459080
NAqcA,2087-10-06,4582,439872
lTPEo,2099-06-26,5519,187646
sTXYe,2120-04-30,9788,969012
gsXOr,2091-06-11,3277,190066
YRwUE,2044-08-22,3677,69863
RHAuO,2105-11-23,5535,83025
INYMj,2025-06-24,6505,611470
qNgVE,2053-03-20,2890,112710
bPUCM,2043-07-13,3604,327964
NyHOc,2113-09-06,3576,232440
pwnlB,2066-04-18,5994,473526
jcBdh,2065-10-06,5103,204120
byOjC,2112-04-24,7695,53865
AaqJK,2077-03-04,5364,37548
tzcPa,2118-10-03,4339,329764
Hkqpu,2067-01-31,9191,514696
Iizvd,2105-09-25,3731,18655
RDqil,2071-11-12,3226,206464
uHVWC,2079-04-18,8392,629400
RJhmE,2118-03-08,2545,152700
XvqqP,2065-08-30,5534,188156
xWhJf,2059-05-09,3412,272960
yGLBj,2118-10-11,4802,360150
dNYXo,2075-12-18,5616,84240
synBh,2103-07-07,7389,288171
hgXTv,2023-01-05,4518,284634
QscgK,2102-09-28,3511,203638
uDZNS,2034-11-15,8498,195454
gYdPd,2050-10-19,3605,126175
swMcN,2083-08-14,2713,217040
huOCi,2056-08-26,5752,442904
XKpkB,2046-08-18,4923,477531
IQIoQ,2118-01-17,6373,567197
Pqibt,2078-06-15,3617,227871
QLYru,2027-01-15,5694,301782
prNjp,2024-06-11,2140,53500
ywDgw,2082-09-29,7697,369456
EOuGi,2042-07-26,2339,194137
qGCvQ,2034-03-28,7472,261520
IwMFG,2111-02-16,8433,168660
RNCWl,2059-05-14,8117,194808
iufYB,2031-06-26,2988,164340
anlBU,2066-02-08,3591,240597
SPPBt,2080-11-06,5936,53424
uDaMI,2085-11-10,2390,200760
abUtW,2032-04-11,8072,234088
bceYY,2097-12-05,4000,400000
yIpfP,2083-01-08,5353,519241
iapZh,2046-07-25,6818,34090
xqxiX,2083-06-30,4252,148820
GpVwe,2088-12-08,7919,776062
TfCjo,2060-08-24,7328,205184
uSIuL,2084-10-21,4860,243000
DKhMG,2047-02-10,7287,495516
UMzIr,2056-11-12,2861,203131
JEcPe,2078-11-19,8225,386575
dHOWb,2115-04-09,9734,321222
MTtET,2072-11-27,8016,272544
cDvSm,2119-11-10,7226,317944
YqlzQ,2052-05-18,9897,692790
TIIHZ,2117-06-19,5537,498330
tQEig,2023-10-11,4828,420036
zEpHg,2108-08-04,7997,743721
EJFNk,2051-10-03,9644,270032
AvbxV,2076-02-02,9538,572280
HpTWl,2107-04-15,3109,80834
QCjmN,2045-06-13,4212,202176
tzeZO,2092-10-08,2277,141174
Kwcjp,2107-12-14,6177,364443
pcROx,2084-06-09,5807,348420
gAMtd,2021-07-30,7343,80773
VjKsx,2072-07-16,3425,85625
svunt,2088-08-31,7552,543744
YuwRT,2073-08-27,9808,715984
hPeiL,2024-12-23,7148,436028
uadTG,2034-07-23,9216,433152
CcTQy,2093-05-31,6446,477004
MfVCP,2060-07-04,7896,94752
gfSXb,2070-03-08,4048,267168
GPemI,2072-08-12,4837,440167
LohWj,2025-06-22,4496,62944
AlHDZ,2027-02-23,4060,113680
rykeP,2075-03-27,3188,274168
hAfge,2067-10-24,5697,376002
HMraQ,2107-08-16,5748,252912
eRGZG,2070-04-14,7969,525954
BzeNi,2099-06-01,7721,247072
dnagi,2100-04-26,6447,535101
JIrDE,2092-12-13,9794,421142
hYddv,2069-05-23,9321,587223
NvIxY,2043-02-13,4233,402135
geUiu,2078-10-10,5885,82390
vFTOt,2094-05-20,6750,391500
rLEAw,2078-02-23,8473,635475
jTOEa,2079-06-08,3551,205958
UufKk,2063-06-28,6050,514250
NaMdF,2116-01-04,7307,43842
vGgMR,2060-01-02,5483,537334
pqzjt,2039-09-17,7080,56640
qoWVi,2080-11-02,6233,37398
EzcZR,2102-06-16,6618,251484
XdLFb,2077-03-29,6192,575856
WqIEX,2097-11-23,3398,132522
KsXVw,2118-09-16,7234,79574
pQOhV,2071-07-21,9013,531767
sQwdy,2037-01-25,6331,322881
jaMrl,2056-01-30,2904,34848
GRjmN,2078-09-26,3235,29115
emfQE,2076-05-24,8932,535920
wRGlS,2060-07-11,4982,463326
YxXHJ,2089-03-04,5181,284955
JHBjS,2032-03-09,5512,176384
vyoFP,2028-11-25,8733,349320
cIism,2100-04-03,9419,640492
OSbey,2070-03-07,6992,629280
RLQox,2106-10-12,8444,379980
DLXXM,2121-12-02,7132,641880
oFMyv,2117-12-18,8719,479545
FMBqm,2072-07-18,3378,219570
RNPtE,2059-08-30,9023,631610
zpakt,2055-07-03,2168,82384
NLIXr,2120-08-31,4576,96096
LWokn,2037-08-20,8518,528116
mEnMN,2082-06-07,6534,52272
jikCb,2023-12-22,4146,178278
hMhBO,2112-06-21,8128,113792
iPoPi,2052-06-15,8787,729321
dqwSi,2049-02-13,6026,500158
fQpRI,2081-09-24,5321,393754
PqbsG,2118-11-21,7133,691901
DTWMq,2094-12-12,7613,38065
gwbWS,2062-10-02,5101,265252
yaSLi,2041-06-04,7132,263884
NSXnP,2045-06-24,9820,716860
btuqq,2069-03-29,8878,701362
rGKjc,2108-04-01,9082,490428
AMajW,2042-04-20,2772,210672
zmeiH,2120-10-20,8792,298928
UodQV,2075-04-21,8201,319839
kFoXg,2109-04-04,9124,191604
aVuXr,2097-08-30,8642,371606
uCgMd,2068-12-22,7867,385483
hRuRL,2119-09-06,8496,475776
tBSGm,2031-04-11,4122,169002
QJNYu,2120-04-27,7288,641344
NUyOZ,2049-10-12,3532,28256
qSebG,2036-02-09,5043,90774
HXgiL,2051-09-17,3226,45164
dziKG,2113-06-28,4356,374616
xjIiO,2102-11-19,8612,310032
rpbLk,2108-08-27,8241,255471
DZcGC,2050-07-19,6183,55647
CRFfQ,2121-09-21,2674,219268
OiMKI,2083-06-14,5354,214160
BTAjc,2034-10-16,5206,270712
XXAjT,2041-01-20,9361,898656
IsNDn,2113-07-23,7853,345532
QaUMN,2089-06-23,9885,168045
wurcK,2029-02-08,5554,405442
kpmEp,2035-02-12,5734,556198
iyUdi,2054-08-15,7737,54159
TUqOz,2040-08-20,9832,737400
TQhEH,2120-01-02,3753,319005
vNjvh,2112-03-27,7213,454419
nCpCR,2050-06-19,2891,277536
OisEW,2029-09-30,4811,356014
rzWpv,2032-08-28,2096,100608
raUeR,2098-07-29,6567,584463
Nmidn,2040-07-25,2587,98306
TFkna,2066-01-27,6346,196726
fwNoW,2037-04-15,2104,208296
Pfnjx,2119-01-11,7540,294060
gnIxY,2072-09-20,5371,37597
eQsqH,2093-01-07,3845,38450
ekYdJ,2101-04-29,8602,541926
UqncH,2028-12-04,4018,152684
bHvQY,2034-02-20,4370,410780
ooFMl,2086-12-22,2177,21770
BHMMR,2067-08-02,5042,85714
iNHre,2085-07-22,8269,793824
vneIJ,2043-12-16,4763,390566
LtozY,2059-01-11,8856,265680
rDduE,2025-01-17,7178,624486
yfBSp,2042-03-29,5850,497250
hlorh,2037-07-23,8717,767096
hFHEe,2094-02-01,8082,557658
ueVpT,2078-01-24,3016,256360
kARRM,2037-10-21,9911,257686
HeRgG,2070-07-24,8382,486156
KtVeF,2092-03-01,5611,454491
TYMCc,2033-12-31,8995,584675
rPlyx,2081-05-11,6039,126819
RwoJX,2121-02-10,3726,335340
RnfWE,2047-12-26,3803,277619
dLNJC,2036-02-12,6151,467476
wRVSD,2062-02-03,5854,515152
naVXO,2097-08-17,8944,733408
Vhrir,2075-04-18,4672,247616
xnqgV,2092-11-01,3978,330174
UAlSz,2063-03-28,5117,143276
soSos,2090-04-05,3879,384021
pBadJ,2040-03-03,3032,215272
DiAjh,2092-04-14,5964,232596
MGHhA,2059-08-30,3087,280917
rWKmx,2115-08-09,3075,175275
JuHHk,2023-10-24,3334,20004
gosJF,2032-02-21,2580,113520
wEXNf,2075-04-29,7844,258852
erENa,2022-06-13,7217,281463
KIYze,2071-06-02,3649,124066
ZITXO,2112-06-20,4537,431015
ukwKz,2044-05-26,7799,530332
fROpz,2044-09-28,4516,433536
SOpJC,2101-09-04,5758,46064
dEUJN,2058-12-21,3612,72240
SIymk,2027-02-01,5846,578754
dGlTK,2092-09-20,6355,165230
rKzml,2045-09-05,4397,435303
lbbAI,2064-02-16,5995,383680
DJjpR,2022-04-04,9023,90230
hejzM,2031-03-25,2725,106275
oZZEy,2102-05-26,7049,429989
HytDf,2110-01-04,2346,229908
ImKgR,2053-02-13,9949,935206
bzqhj,2032-10-20,7535,354145
JtNFm,2047-10-25,5471,393912
gIBGn,2112-03-28,6856,294808
BYHfs,2084-11-16,4034,286414
jSYfC,2086-08-24,6526,600392
XfDRz,2089-10-24,3436,178672
wuyow,2021-03-13,5809,476338
GhoWI,2065-10-22,2898,63756
LWALp,2120-03-14,6891,275640
kImZj,2073-01-08,8376,452304
xUZHW,2097-07-08,6698,133960
XHXCu,2053-01-18,6427,475598
LrRYP,2040-06-04,3939,173316
ZTCzx,2110-01-22,8127,731430
GaflA,2034-12-29,9810,696510
xXQVx,2120-05-22,7047,239598
yoPMM,2097-03-08,7223,50561
fnifp,2079-01-03,7026,421560
UBiHD,2099-05-23,8010,576720
pHkIy,2079-08-21,7074,466884
hAamr,2120-09-06,6938,638296
NGGPn,2045-09-14,5825,139800
PieYt,2104-01-14,7596,364608
BBviV,2052-02-11,4914,339066
WGIMR,2107-12-20,4592,358176
Fcoqj,2092-09-23,9730,350280
zxbcV,2104-09-30,3203,112105
aqXjv,2048-07-16,6631,72941
HwABJ,2101-12-21,9791,675579
pwxsm,2041-05-03,4965,481605
AxKjw,2059-12-05,7036,182936
KhQou,2119-06-20,6600,303600
FVLXv,2088-09-04,6639,365145
LzYQM,2054-08-07,4895,93005
eiFNn,2088-06-20,9173,706321
HTneU,2081-06-05,2939,91109
woWTU,2112-12-24,10000,900000
afDKH,2028-05-26,4908,480984
fXnQd,2120-12-29,5441,201317
nDWOq,2111-11-19,7947,158940
mgRkA,2030-09-28,4542,431490
rwALY,2044-02-07,4294,249052
bGjFI,2109-01-06,7023,259851
OjAxV,2043-01-01,6074,176146
pliSK,2103-11-03,6530,52240
dkzSF,2026-06-05,7720,633040
MuwFP,2022-11-24,8956,340328
cfFWu,2071-07-14,9908,921444
xfVbw,2095-10-18,2076,143244
xBRCe,2082-02-04,9608,288240
AiXGp,2095-11-10,4295,34360
COxZZ,2107-05-15,5887,300237
DgDLy,2089-10-05,2803,61666
yqSqM,2071-12-03,2146,137344
KuELV,2031-06-26,2281,25091
LQmGM,2030-09-26,5971,465738
gMrrU,2112-02-20,7149,357450
yYKlJ,2021-07-23,5320,526680
vlExD,2098-06-04,4004,288288
unHPa,2096-06-12,8587,558155
Ijovy,2102-03-29,2342,124126
jPInm,2057-04-01,9273,500742
gkiUJ,2036-05-08,2043,145053
cSwhe,2047-07-24,4251,55263
zKGLk,2068-08-15,2834,36842
HRRep,2101-11-01,7845,298110
cAurE,2045-08-11,2898,176778
YhtWY,2023-11-21,3499,129463
eSItw,2088-03-05,5056,171904
flkSX,2037-08-27,6415,89810
ltOdM,2093-03-03,4079,387505
iwuQa,2065-11-18,2447,210442
KcZRO,2068-10-18,3652,54780
yGEPn,2046-08-20,9154,146464
ZPCiI,2026-10-10,6061,442453
clyey,2086-08-01,7775,606450
ptuHY,2054-01-17,4294,51528
DSLiG,2042-06-24,3163,221410
tkjTV,2093-08-21,4997,24985
jpOue,2087-10-19,7198,691008
gHtBk,2114-02-10,2200,209000
HaQbW,2026-08-30,6315,562035
lPFrF,2051-10-30,9630,385200
zNqnr,2108-10-14,7041,577362
oSLEf,2072-07-05,4180,125400
XOeGK,2051-03-07,8235,395280
MkhmR,2033-09-04,6610,588290
HDFVh,2093-01-05,9243,240318
bZNrv,2090-01-02,9892,366004
qqMRa,2096-04-18,5907,484374
yuPlp,2069-05-24,4746,365442
EgDVY,2033-08-16,2225,166875
oJRnH,2029-10-22,4455,147015
