StoreCode,Date,TotalSales,TotalAmount
cCncM,2029-07-28,5746,540124
NmlOX,2023-09-10,4592,394912
Gmust,2034-03-08,4192,339552
Rxykd,2021-02-21,9087,881439
oWaGI,2082-12-19,3176,257256
RsycJ,2118-08-18,7639,320838
RLIcT,2054-05-01,5551,527345
xzYdQ,2099-07-22,4952,148560
vDyzg,2021-09-18,2074,122366
UlCVn,2070-01-22,7486,299440
FzEpU,2117-10-05,7736,355856
yBIot,2103-08-02,4870,287330
iyptw,2060-10-30,4408,149872
xutyH,2058-09-13,6187,185610
yJMiJ,2048-11-14,3313,212032
NDifr,2110-04-29,5313,318780
RLjJn,2101-11-23,5550,471750
ufPuW,2104-07-19,6345,88830
SLgwX,2087-03-03,7727,394077
NAEvs,2064-03-27,8859,150603
eABiL,2080-07-17,5878,399704
fQuLm,2091-04-24,7672,145768
ldnYd,2038-10-28,5775,369600
ltiCp,2031-03-26,5422,168082
HnpRj,2063-12-03,2602,231578
OTaJQ,2048-09-25,4120,74160
ISWmm,2093-12-12,7181,294421
DahmV,2066-11-28,4684,229516
nNdzJ,2040-05-26,5257,473130
blkyR,2037-08-09,5898,188736
WOYco,2021-10-07,8170,759810
pzkIS,2038-12-31,2694,172416
qeYBQ,2075-01-17,6856,425072
voZEK,2021-11-09,9070,480710
rpnBO,2111-08-05,3718,319748
ZVuTI,2055-12-23,2020,50500
BtlKJ,2095-03-28,2388,78804
RbQBt,2082-07-03,2944,200192
mZDVM,2027-04-15,3020,72480
SaNNh,2072-08-02,9223,747063
Ksnvj,2085-10-19,5605,347510
NlpJP,2034-03-22,9610,547770
qDBKc,2075-09-12,7613,487232
ELRhJ,2057-07-24,7876,110264
mZpJm,2116-11-28,7399,503132
Myijg,2061-01-09,6488,116784
HESXi,2084-01-27,7211,72110
zmKuF,2101-03-25,7012,462792
Zhwqx,2031-11-28,8949,53694
mrMBd,2055-10-21,5771,525161
gRnNs,2117-04-07,7794,155880
AEaYi,2105-05-24,2384,140656
auACm,2101-09-28,6664,539784
uxZcL,2030-12-11,3373,320435
LLHRI,2038-12-16,7431,468153
Gfuml,2111-09-01,6466,297436
xpWFE,2112-03-15,5212,333568
hzYwn,2027-04-17,8329,674649
asrDF,2026-06-04,9554,936292
WqXEo,2104-02-06,3446,89596
UzyND,2106-12-23,3528,190512
VfSTP,2060-04-30,8510,799940
KICbe,2059-07-01,5281,105620
arcPj,2097-03-12,5457,529329
xuXJD,2031-06-25,4119,354234
LncVn,2087-09-25,7572,98436
DpLms,2076-09-24,8524,366532
ukbYT,2105-03-24,6003,294147
LUaMu,2111-05-28,5672,209864
HlQhV,2065-02-03,8684,764192
xqytA,2032-09-21,4745,265720
yRrjt,2119-07-23,4323,86460
qnaRz,2090-02-10,4903,220635
bLEdL,2104-04-03,5664,402144
nBWsX,2046-04-15,2292,144396
YEDdv,2027-04-09,8882,133230
Huqaw,2063-01-17,2793,69825
VEMDU,2043-11-27,5016,175560
ScRaF,2051-02-11,5159,361130
IkEWb,2029-11-10,2071,130473
yUAkF,2054-08-28,5875,82250
vmMwF,2100-03-02,5021,276155
CxgDi,2073-07-19,5272,284688
EiFLE,2088-03-05,8855,761530
vebAI,2052-08-14,2466,64116
hjmEW,2073-05-14,3705,266760
XwqDz,2113-03-04,9407,235175
oTQNK,2057-12-27,3461,117674
yfCFT,2052-08-05,2540,248920
sqipH,2025-11-10,3819,309339
vKHum,2027-08-07,9410,602240
GJYlu,2107-10-28,4617,69255
XsQNB,2031-06-17,4764,171504
XyNYW,2053-06-14,5956,440744
KfNPE,2079-12-18,6251,462574
zWLjt,2092-01-21,9528,438288
LBZOO,2055-12-22,4113,90486
jBUyx,2087-08-10,6532,607476
BkcIO,2044-01-21,2490,99600
npohD,2099-03-03,8835,141360
oHlSy,2052-03-18,2195,179990
ORjNJ,2047-11-21,5393,469191
nMeRc,2095-07-05,7818,117270
KPZsa,2046-07-09,5239,408642
HjFMY,2052-06-24,7961,350284
ZfISm,2102-09-16,2715,119460
xdQSe,2068-03-10,5810,575190
WZjPt,2061-01-19,7833,344652
uJKMn,2107-12-06,9359,776797
ycZWf,2064-05-22,2214,183762
jzDgS,2080-08-24,4946,385788
ThCjH,2059-11-27,2009,174783
LHQkS,2096-08-10,2244,71808
sEorK,2075-11-01,4937,103677
mlKgn,2083-10-06,6998,636818
wywHO,2042-10-25,5883,300033
YBGmN,2055-10-19,6640,159360
jBTfn,2077-12-06,4564,369684
NxHAX,2105-01-16,6108,177132
BtXrB,2073-02-06,8615,111995
SIGvq,2099-09-06,9239,868466
YUuxM,2040-06-11,4431,256998
lIxwY,2068-03-27,3762,116622
WRTEU,2088-05-11,9508,551464
aYZse,2024-09-18,7480,433840
uGymu,2097-12-24,7119,291879
bdVkY,2052-05-05,3176,193736
xxxdQ,2081-11-15,7899,774102
TEoKF,2034-05-28,6207,204831
TqvHY,2070-05-09,3455,217665
YrCmK,2117-07-28,4018,269206
AyODv,2084-02-18,7108,433588
SLGvg,2107-11-25,6935,263530
xYRIJ,2043-03-03,9642,462816
mQdRc,2095-10-19,5546,465864
PTuRg,2095-07-19,2902,121884
sBYvZ,2097-09-25,6757,594616
obwvs,2069-02-05,4736,89984
FvafL,2107-02-25,8744,839424
Lophj,2113-06-02,5863,427999
kIGjc,2110-07-14,7478,164516
hzhfC,2021-11-25,3643,149363
VcTBw,2060-02-03,8048,265584
SJmMg,2022-02-18,4307,215350
eFaAS,2077-11-25,5961,208635
GAZpr,2063-12-01,6211,621100
RzlSK,2065-12-13,7070,537320
WxaxZ,2025-05-14,7287,633969
VwQUS,2084-12-09,6005,156130
wGTkG,2095-04-04,9165,678210
xhwRj,2086-02-08,8529,767610
SJElI,2028-08-16,4530,375990
KUzqX,2051-05-06,6477,518160
aPylH,2081-09-15,6287,490386
meNtD,2033-04-13,7016,231528
pIQTk,2071-01-29,8772,657900
ExDQm,2021-02-19,4082,302068
bXRMv,2037-04-08,5518,331080
yBnce,2098-12-11,9394,403942
scuvi,2051-02-11,3988,19940
pgqEq,2061-09-19,9052,515964
ytYLT,2024-02-22,2846,99610
LDiYP,2055-01-23,8676,190872
WKkXA,2108-07-13,3976,282296
ABviR,2104-01-08,8580,188760
hJegb,2100-05-04,3482,69640
HKTiq,2067-01-14,5894,412580
OHnow,2059-08-12,3610,216600
FlrAk,2045-10-09,3208,317592
RFgpa,2107-10-27,5111,465101
saQBN,2024-02-16,5171,341286
Jkjcg,2097-08-30,5478,136950
nPQjP,2063-11-28,5954,65494
NdXau,2040-12-02,9225,313650
eNHsM,2097-11-27,6053,417657
ntjoe,2021-05-17,6618,304428
uJhPn,2117-06-17,7510,645860
AXiBL,2113-05-08,2043,130752
CqZhn,2095-10-10,6064,472992
CYcPN,2113-01-23,6343,95145
DpXrY,2085-04-03,6179,488141
JZmGM,2098-05-24,3436,34360
NAqcA,2069-03-28,5717,102906
lTPEo,2087-06-25,7442,81862
sTXYe,2035-05-31,3381,253575
gsXOr,2119-12-15,5129,251321
YRwUE,2030-09-11,6556,485144
RHAuO,2118-03-08,2973,142704
INYMj,2073-10-31,2031,142170
qNgVE,2039-03-18,8108,421616
bPUCM,2058-07-12,2130,42600
NyHOc,2102-06-04,5487,373116
pwnlB,2096-03-09,8656,380864
jcBdh,2040-09-27,8980,565740
byOjC,2118-10-14,7080,261960
AaqJK,2054-02-09,3490,97720
tzcPa,2039-09-12,5062,359402
Hkqpu,2104-09-16,6538,300748
Iizvd,2045-12-27,4950,227700
RDqil,2077-02-14,4559,337366
uHVWC,2055-12-09,2908,142492
RJhmE,2031-09-14,4174,350616
XvqqP,2090-01-12,6678,300510
xWhJf,2048-03-08,7563,506721
yGLBj,2062-10-29,3080,264880
dNYXo,2077-01-04,3037,160961
synBh,2048-07-08,5846,520294
hgXTv,2101-05-28,5367,402525
QscgK,2029-11-19,3103,183077
uDZNS,2097-12-21,4622,392870
gYdPd,2101-03-07,5676,459756
swMcN,2053-06-09,4518,171684
huOCi,2081-03-04,4205,235480
XKpkB,2094-05-05,8946,295218
IQIoQ,2030-06-12,9482,919754
Pqibt,2117-03-17,7896,300048
QLYru,2107-09-22,5950,202300
prNjp,2094-03-03,4702,456094
ywDgw,2034-11-12,3132,238032
EOuGi,2039-10-06,8296,207400
qGCvQ,2042-03-15,9063,879111
IwMFG,2115-03-29,7136,306848
RNCWl,2037-01-31,6560,623200
iufYB,2023-05-07,4850,208550
anlBU,2103-11-08,6187,204171
SPPBt,2090-10-09,9718,68026
uDaMI,2114-04-24,8101,210626
abUtW,2080-01-14,5018,60216
bceYY,2023-05-03,2635,110670
yIpfP,2086-12-14,2512,175840
iapZh,2100-03-30,7885,339055
xqxiX,2065-04-18,2280,102600
GpVwe,2104-03-04,6363,598122
TfCjo,2097-10-26,5109,475137
uSIuL,2116-02-05,9227,553620
DKhMG,2072-09-14,4023,398277
UMzIr,2025-04-05,3183,270555
JEcPe,2026-11-19,6182,550198
dHOWb,2121-07-22,4309,297321
MTtET,2103-07-29,3844,219108
cDvSm,2102-12-12,6619,218427
YqlzQ,2027-03-22,5463,469818
TIIHZ,2028-04-22,2785,242295
tQEig,2104-07-05,4228,279048
zEpHg,2034-03-01,3122,106148
EJFNk,2078-01-03,8001,456057
AvbxV,2080-02-28,7285,247690
HpTWl,2092-02-06,4504,391848
QCjmN,2054-04-26,9464,766584
tzeZO,2116-07-22,2013,165066
Kwcjp,2090-01-11,8925,303450
pcROx,2118-12-06,9172,256816
gAMtd,2074-04-22,9593,518022
VjKsx,2116-11-12,8661,233847
svunt,2056-07-11,3154,145084
YuwRT,2040-06-06,6968,41808
hPeiL,2067-09-11,7650,420750
uadTG,2111-09-07,7149,107235
CcTQy,2027-11-22,8352,551232
MfVCP,2022-12-11,6443,618528
gfSXb,2086-11-08,7003,315135
GPemI,2108-03-02,6320,398160
LohWj,2074-12-06,5762,316910
AlHDZ,2088-07-05,7647,129999
rykeP,2102-03-28,2680,85760
hAfge,2118-06-10,2000,126000
HMraQ,2047-12-10,3640,247520
eRGZG,2036-05-02,3744,29952
BzeNi,2068-12-18,4402,30814
dnagi,2080-09-21,6107,390848
JIrDE,2119-08-04,6732,255816
hYddv,2106-12-22,2664,218448
NvIxY,2116-04-07,8907,650211
geUiu,2099-05-18,3240,178200
vFTOt,2075-09-22,6945,625050
rLEAw,2074-03-30,6729,269160
jTOEa,2022-10-15,9446,878478
UufKk,2115-10-14,7024,533824
NaMdF,2035-10-14,7338,352224
vGgMR,2062-06-22,3508,242052
pqzjt,2076-07-23,9943,636352
qoWVi,2075-05-16,6378,452838
EzcZR,2053-02-22,4811,413746
XdLFb,2060-12-07,8304,730752
WqIEX,2094-11-06,3243,116748
KsXVw,2093-11-17,4823,424424
pQOhV,2103-02-20,4569,397503
sQwdy,2121-03-26,5091,412371
jaMrl,2050-06-02,9573,612672
GRjmN,2111-05-29,4534,403526
emfQE,2082-04-19,7620,762000
wRGlS,2059-07-21,5204,156120
YxXHJ,2117-01-01,2833,118986
JHBjS,2054-07-06,7163,35815
vyoFP,2053-11-19,5129,369288
cIism,2047-06-25,2487,82071
OSbey,2120-08-08,2954,259952
RLQox,2117-01-27,7970,693390
DLXXM,2062-08-25,4533,407970
oFMyv,2075-04-12,3496,76912
FMBqm,2096-05-02,6302,302496
RNPtE,2097-01-26,9105,218520
zpakt,2084-07-04,5718,217284
NLIXr,2034-03-27,3237,301041
LWokn,2104-09-12,7071,289911
mEnMN,2071-08-18,6936,617304
jikCb,2081-11-04,5922,53298
hMhBO,2029-11-05,8754,639042
iPoPi,2092-04-26,6911,476859
dqwSi,2050-12-03,7168,157696
fQpRI,2025-12-10,9950,527350
PqbsG,2101-12-02,5099,433415
DTWMq,2064-11-01,8015,384720
gwbWS,2090-04-06,7583,652138
yaSLi,2114-11-26,7117,263329
NSXnP,2081-06-14,2201,101246
btuqq,2042-07-04,7600,326800
rGKjc,2059-03-16,2753,261535
AMajW,2034-03-27,4685,234250
zmeiH,2113-01-03,9543,429435
UodQV,2089-12-07,4237,207613
kFoXg,2103-03-23,6557,59013
aVuXr,2075-02-19,3108,31080
uCgMd,2024-12-13,2966,243212
hRuRL,2098-08-05,7877,527759
tBSGm,2048-03-09,6005,432360
QJNYu,2046-02-09,9554,735658
NUyOZ,2107-11-29,2437,121850
qSebG,2037-09-20,5863,480766
HXgiL,2081-04-17,8649,103788
dziKG,2086-05-12,6946,645978
xjIiO,2056-09-29,5649,107331
rpbLk,2052-03-07,6536,91504
DZcGC,2107-01-23,4658,223584
CRFfQ,2045-11-22,9338,252126
OiMKI,2120-07-04,4980,124500
BTAjc,2059-03-29,4320,388800
XXAjT,2024-09-16,6507,527067
IsNDn,2069-03-02,6235,230695
QaUMN,2032-11-04,7888,86768
wurcK,2098-09-06,2786,256312
kpmEp,2082-10-21,7351,80861
iyUdi,2071-04-25,4263,332514
TUqOz,2050-03-18,5233,486669
TQhEH,2086-03-21,6501,383559
vNjvh,2041-09-03,4587,385308
nCpCR,2029-03-03,4155,224370
OisEW,2059-03-31,2723,19061
rzWpv,2077-07-22,3187,44618
raUeR,2096-07-30,9031,442519
Nmidn,2077-07-10,2241,201690
TFkna,2120-12-06,9972,737928
fwNoW,2084-09-14,5671,45368
Pfnjx,2040-11-27,8906,480924
gnIxY,2111-01-09,4821,269976
eQsqH,2055-12-23,4028,20140
ekYdJ,2116-01-17,4076,146736
UqncH,2116-07-10,4359,344361
bHvQY,2108-07-27,7791,623280
ooFMl,2056-11-12,5240,131000
BHMMR,2022-01-30,6718,584466
iNHre,2078-05-23,6028,464156
vneIJ,2064-07-20,6807,462876
LtozY,2119-01-07,2494,97266
rDduE,2060-12-27,8533,571711
yfBSp,2069-02-27,2197,208715
hlorh,2084-11-10,8378,268096
hFHEe,2092-07-24,9277,603005
ueVpT,2119-10-24,7998,559860
kARRM,2119-09-07,7100,383400
HeRgG,2025-10-05,6413,461736
KtVeF,2087-05-29,9649,424556
TYMCc,2027-05-20,8489,551785
rPlyx,2066-06-21,3151,201664
RwoJX,2064-04-08,2758,179270
RnfWE,2061-05-28,3915,379755
dLNJC,2079-07-18,2703,62169
wRVSD,2079-07-09,5241,482172
naVXO,2062-07-27,4331,376797
Vhrir,2035-10-14,4564,241892
xnqgV,2035-07-15,9382,806852
UAlSz,2098-08-18,6971,425231
soSos,2070-04-11,3482,34820
pBadJ,2049-04-22,6953,236402
DiAjh,2051-10-30,8366,577254
MGHhA,2085-01-13,8618,508462
rWKmx,2102-06-11,9862,374756
JuHHk,2121-02-19,4732,317044
gosJF,2057-07-15,5078,50780
wEXNf,2069-06-14,9190,514640
erENa,2110-10-27,4200,336000
KIYze,2059-04-12,7713,686457
ZITXO,2037-08-24,5035,448115
ukwKz,2104-04-17,9194,422924
fROpz,2101-08-13,7911,395550
SOpJC,2099-07-20,7678,353188
dEUJN,2098-07-01,3785,121120
SIymk,2067-04-27,9462,936738
dGlTK,2056-09-20,2401,144060
rKzml,2042-05-13,7339,264204
lbbAI,2034-12-27,4391,338107
DJjpR,2105-02-05,4249,212450
hejzM,2075-07-26,3774,124542
oZZEy,2030-05-24,5032,382432
HytDf,2096-04-01,9652,907288
ImKgR,2116-08-20,9100,345800
bzqhj,2042-07-01,4627,240604
JtNFm,2039-05-21,8728,436400
gIBGn,2078-01-26,5027,216161
BYHfs,2033-10-07,6879,460893
jSYfC,2116-08-23,4120,144200
XfDRz,2108-01-02,4564,355992
wuyow,2109-07-19,3815,171675
GhoWI,2073-08-26,2588,178572
LWALp,2052-07-03,9231,295392
kImZj,2121-06-28,6087,292176
xUZHW,2028-07-30,8132,813200
XHXCu,2098-01-19,5854,456612
LrRYP,2022-12-05,6179,203907
ZTCzx,2039-01-04,4112,53456
GaflA,2052-11-30,8479,746152
xXQVx,2052-09-25,5063,420229
yoPMM,2113-12-05,9247,157199
fnifp,2061-10-18,9566,334810
UBiHD,2099-01-30,3443,289212
pHkIy,2028-01-02,2641,258818
hAamr,2111-04-14,5349,101631
NGGPn,2060-10-22,2385,162180
PieYt,2084-01-10,8378,569704
BBviV,2058-01-14,6279,609063
WGIMR,2112-02-20,6645,205995
Fcoqj,2116-09-13,7902,537336
zxbcV,2086-04-20,5551,116571
aqXjv,2068-04-21,4677,84186
HwABJ,2036-07-23,5044,60528
pwxsm,2052-11-10,3932,326356
AxKjw,2029-03-01,8032,554208
KhQou,2057-11-10,4477,331298
FVLXv,2078-04-10,4536,31752
LzYQM,2067-02-20,9372,787248
eiFNn,2040-06-18,5240,492560
HTneU,2048-10-19,8725,575850
woWTU,2105-03-13,7475,583050
afDKH,2062-09-24,8108,810800
fXnQd,2021-08-02,4003,32024
nDWOq,2043-03-22,5669,311795
mgRkA,2115-11-18,2589,59547
rwALY,2085-06-07,7592,751608
bGjFI,2059-04-26,7385,169855
OjAxV,2117-09-12,6669,180063
pliSK,2107-01-22,6561,39366
dkzSF,2086-09-28,5190,326970
MuwFP,2097-06-16,2555,102200
cfFWu,2094-11-10,5193,244071
xfVbw,2047-08-14,2075,126575
xBRCe,2025-10-01,9394,582428
AiXGp,2066-07-16,2819,157864
COxZZ,2085-09-21,7756,442092
DgDLy,2068-05-02,7828,93936
yqSqM,2044-07-14,9521,123773
KuELV,2086-10-20,7269,690555
LQmGM,2049-05-13,9658,202818
gMrrU,2079-03-20,6064,551824
yYKlJ,2029-08-07,3755,341705
vlExD,2080-07-02,6946,534842
unHPa,2050-02-06,9039,271170
Ijovy,2082-11-04,9166,64162
jPInm,2035-01-16,4048,299552
gkiUJ,2114-07-12,7179,208191
cSwhe,2061-02-17,6563,275646
zKGLk,2038-11-18,2771,144092
HRRep,2095-09-08,5615,499735
cAurE,2060-03-23,3003,204204
YhtWY,2054-06-16,5883,229437
eSItw,2034-05-08,3852,84744
flkSX,2112-03-08,3693,136641
ltOdM,2027-12-17,7122,106830
iwuQa,2071-08-16,5797,272459
KcZRO,2066-02-05,4018,148666
yGEPn,2103-02-01,5075,111650
ZPCiI,2071-03-09,6233,523572
clyey,2077-07-18,5994,557442
ptuHY,2049-05-29,4681,308946
DSLiG,2079-08-10,3430,48020
tkjTV,2026-12-03,4812,153984
jpOue,2089-09-14,5486,159094
gHtBk,2052-03-19,3312,225216
HaQbW,2034-07-30,4073,264745
lPFrF,2032-12-12,7012,231396
zNqnr,2053-04-19,3349,224383
oSLEf,2028-10-09,6278,370402
XOeGK,2042-05-05,8524,68192
MkhmR,2027-09-25,3342,63498
HDFVh,2025-06-26,2002,130130
bZNrv,2068-10-19,4275,324900
qqMRa,2030-06-01,2685,80550
yuPlp,2070-09-14,8784,351360
EgDVY,2057-12-30,7832,587400
oJRnH,2059-12-21,3429,157734
Ulvwf,2039-04-21,2518,22662
Zdkte,2032-04-30,2765,262675
vuCOP,2057-05-01,3447,117198
kLAcH,2060-09-21,9122,237172
XGhbO,2046-10-16,8007,656574
XQaHJ,2033-07-08,3366,23562
xHllz,2049-10-30,2850,168150
XEmIJ,2101-04-28,3154,151392
orpMr,2081-07-21,5648,299344
jyrvB,2039-11-19,5608,499112
DiWdM,2030-04-11,3044,118716
pJbdt,2026-05-03,9208,589312
aQesR,2052-05-02,4766,100086
yaVEF,2053-10-24,6264,100224
NRoJG,2022-08-27,2428,16996
aTfZz,2033-03-08,5792,318560
oWLEE,2037-06-15,5372,188020
yutoT,2047-05-25,9227,572074
dGvdC,2031-06-15,5018,130468
AYYHE,2108-03-23,3356,70476
Pqphe,2071-05-06,8777,491512
VZEKW,2107-09-13,7357,235424
WRVNv,2021-02-05,7141,242794
iHfaD,2077-02-10,7561,52927
alDAd,2074-01-16,9592,546744
flZxQ,2092-10-19,7520,736960
NoAhW,2070-01-01,5408,91936
MRUez,2121-11-10,9076,780536
jqVSB,2030-12-18,6231,174468
aEZLq,2036-08-02,9159,430473
jFHnp,2085-06-06,6270,357390
niuao,2105-02-18,9314,139710
uxoTY,2047-06-05,2693,56553
QfxWo,2041-10-15,2323,160287
AgdDr,2104-10-10,7548,724608
zDqyD,2035-09-01,6523,593593
DQdfx,2055-09-22,4171,91762
GrqPo,2073-12-18,7339,557764
eSTsG,2113-07-10,3933,141588
oqAWv,2064-07-29,5762,247766
TbVIw,2102-10-12,9638,308416
FCIWC,2068-10-06,6226,112068
wAqsT,2036-05-04,7417,289263
UmHsj,2071-10-03,5320,239400
aOMVv,2109-12-03,4507,419151
DgKsH,2117-01-13,4326,242256
XAQvR,2097-10-04,5973,209055
VMttA,2094-07-06,3917,262439
RMmcx,2036-08-28,2820,155100
fGpJo,2121-10-02,5877,411390
gQLfK,2032-12-05,3391,308581
NwOBS,2039-08-09,9756,614628
vpVkm,2101-07-18,7674,475788
BvaxX,2069-06-07,8368,485344
WkQEr,2023-01-17,7532,180768
NEJMD,2079-12-20,6260,626000
iWElQ,2114-04-15,4662,312354
uBeRU,2024-08-04,8949,178980
IGvms,2047-04-26,2200,167200
QtidG,2074-01-31,2998,209860
QAbBt,2097-12-14,9059,643189
GlqCH,2084-10-17,3230,216410
clIpF,2041-09-03,5825,349500
hgYlA,2065-11-13,6940,471920
GXuAF,2087-04-13,7136,149856
aTYKa,2116-04-02,6222,304878
jDKYr,2065-06-02,9123,337551
HpDxV,2119-11-30,5359,326899
yKFQJ,2047-04-10,6152,590592
mYRzy,2027-05-12,4076,256788
YbrVf,2089-02-07,3561,117513
OnxjQ,2074-11-04,5049,106029
TSqRr,2084-03-12,6561,446148
NDtjR,2062-10-24,4898,279186
kPsmd,2091-07-14,7052,387860
GeMWZ,2105-01-08,6395,134295
Dgwbu,2113-08-27,2687,223021
RJOUN,2030-12-10,7466,515154
KOOGk,2068-12-05,8719,191818
etwzA,2117-02-09,6147,583965
gkJwL,2029-12-01,5685,528705
TkCEQ,2103-03-09,4301,172040
mfVba,2049-02-06,5250,252000
iVjoX,2034-05-31,2947,150297
xNjcJ,2096-11-14,7763,729722
GQUGT,2068-08-05,2892,182196
YaHYp,2078-06-04,2938,20566
XPLIp,2041-05-16,3287,95323
KhXqf,2035-11-14,2231,104857
nBQnc,2042-02-20,2978,270998
TbFwW,2089-10-27,5447,544700
kNhde,2048-08-29,5029,221276
dhFID,2107-04-18,7467,507756
EZiaQ,2067-04-28,6678,320544
sLFmF,2035-07-24,7729,115935
toqFu,2085-07-14,2684,53680
PdveO,2038-09-06,5558,155624
BzZTV,2032-10-07,2612,15672
khBfg,2114-05-08,8538,537894
Brbyo,2081-11-08,5942,89130
hxCJQ,2087-07-27,8214,566766
PXenY,2048-11-21,9779,88011
cwtDX,2079-07-11,6608,264320
eUPbR,2086-08-15,2331,130536
WmlnQ,2113-09-19,2536,174984
kOlaN,2081-11-25,9577,153232
yrQct,2058-02-21,7827,352215
WJdpA,2043-01-01,2054,80106
fXWVR,2119-10-28,5677,113540
NMxTB,2023-11-01,7975,653950
pUtri,2042-03-22,2227,31178
wnZIE,2052-10-27,4063,89386
TgYFa,2104-10-15,3144,194928
aNprq,2035-01-25,8312,91432
FLcJk,2084-04-04,4621,378922
DsvRZ,2112-09-08,4170,104250
MUHIO,2041-04-19,2280,136800
PnQku,2053-02-03,8713,209112
auapI,2092-06-24,5811,383526
OgydP,2097-10-16,2284,137040
zFXxM,2033-06-25,9461,879873
zQzLp,2080-09-25,7173,43038
FIAJK,2120-05-30,5187,513513
fhhcY,2055-04-27,9670,541520
zghcv,2056-04-05,4520,366120
KIJls,2031-05-03,9159,366360
wdpvP,2082-01-05,5401,270050
fFXEw,2080-02-26,7004,420240
qYLhG,2042-03-28,2653,82243
VuEHV,2114-10-14,3421,133419
GlgRx,2054-11-14,7011,70110
nvdSW,2121-05-05,3596,262508
kOoCc,2069-03-05,5026,246274
UbVdI,2054-06-09,3310,112540
NssPe,2044-02-22,7620,762000
xFuoR,2040-12-28,7411,214919
DTMgX,2086-03-09,3782,351726
mlJlb,2067-07-31,4724,222028
ymBoG,2115-03-22,4470,308430
IaTIL,2048-12-25,4119,168879
RDRbk,2065-05-06,6716,476836
PEdzJ,2090-07-25,3288,203856
uvYKG,2055-08-18,8617,551488
kaKpY,2074-03-03,5376,295680
SeXAD,2042-01-27,7722,679536
QMmbL,2047-09-24,6476,498652
AGZKo,2064-11-13,5552,77728
TScRb,2027-06-26,6238,193378
KGAMJ,2070-06-15,9164,916400
JViUc,2095-08-29,4616,124632
KAhnw,2108-12-19,2347,56328
xhPHG,2104-11-25,8389,604008
ZSErb,2116-01-15,8916,410136
PuWMA,2083-06-17,6903,559143
IXpTk,2098-03-21,4137,37233
soqBT,2064-04-03,2889,86670
UYTSr,2056-07-27,5914,136022
cfLcc,2084-01-25,5740,378840
LCmQP,2067-08-02,3790,200870
zQebo,2097-02-24,3577,339815
hWvFA,2082-06-16,5928,290472
tqpRp,2084-02-23,3955,253120
hUecU,2040-11-08,8026,256832
wyZhm,2108-01-24,4019,333577
EOVmQ,2033-12-06,4445,62230
wdJWS,2074-09-02,7640,427840
vVlLg,2057-10-20,8912,196064
dvYIP,2116-05-20,7464,134352
EYsXj,2106-08-17,8197,81970
IJRUx,2099-05-28,9889,454894
BQvxj,2095-02-05,5705,496335
MZeaV,2039-04-01,6053,550823
GdwjX,2072-03-11,3896,229864
XzDRI,2036-01-07,6919,145299
SfoCb,2078-04-03,2129,149030
XHZpl,2103-10-21,9553,410779
qhGWw,2041-01-17,3738,299040
EyAMJ,2077-05-12,5472,317376
cOkai,2061-08-23,7207,338729
ErNKN,2028-03-21,3953,256945
LUZXk,2064-10-09,5686,255870
LCbTC,2064-12-07,3195,175725
aFBqj,2119-02-11,2742,128874
LgLtU,2085-10-21,2975,80325
SVJuK,2034-08-24,5403,156687
VgqlC,2106-10-30,9391,159647
lNIwZ,2098-05-30,8605,370015
nrDwj,2058-12-04,4458,423510
mTYLg,2077-11-21,7884,575532
kZqaY,2056-03-16,8669,78021
biUrp,2118-02-21,6838,68380
dySwt,2063-09-28,2723,223286
nXTSo,2117-07-28,5136,246528
NYJYP,2022-04-06,2351,171623
TdqRz,2084-09-01,7841,94092
DLuNM,2095-08-08,8917,704443
iOdxH,2079-06-09,6303,359271
gKrAl,2111-12-25,4862,301444
qjOML,2033-12-31,5047,317961
vzFzF,2044-03-11,7782,217896
IedHV,2076-02-10,9754,634010
eZrvP,2085-01-08,3190,130790
iflfM,2041-05-16,2885,43275
ylIMC,2078-07-22,4788,402192
VMeqN,2051-09-11,9790,528660
AwOZr,2096-12-23,2249,65221
SiIRG,2041-03-29,4827,444084
KMQJh,2056-03-23,5342,53420
ZkYJi,2064-09-21,8683,590444
QivYi,2080-05-26,2611,80941
jdRdI,2034-03-31,8784,43920
dlRPu,2062-06-10,8309,648102
AEzua,2074-05-05,4378,372130
udeoO,2115-01-27,4262,277030
tIbkH,2041-06-22,2786,55720
jnckU,2050-02-27,8464,372416
UqKHU,2085-09-09,9635,790070
fvvzF,2064-10-15,6817,54536
ubBvJ,2063-06-19,7494,382194
jcBKP,2110-09-24,9528,619320
MZufH,2096-10-19,8117,454552
leBWA,2052-06-24,8895,800550
FZkIh,2054-10-17,5367,273717
QcxGX,2068-06-07,2948,97284
OYDFS,2047-10-15,3043,139978
CWpDO,2040-03-24,5325,213000
yMpVe,2067-03-29,5746,540124
NHPBK,2066-04-17,2818,101448
BTfXS,2028-11-17,4923,354456
GYwgd,2084-09-20,4335,268770
SJHSM,2083-05-20,8831,423888
eaOwZ,2095-12-28,6064,545760
GegCn,2049-03-01,5771,571329
CVdHm,2100-06-03,6988,153736
piDSU,2057-10-14,7790,677730
uHFdq,2109-04-23,6842,129998
VBvsZ,2112-10-29,2084,68772
OaonV,2108-07-11,5567,434226
WxCuC,2024-09-01,6103,323459
lrdmQ,2075-06-14,7930,39650
XDBOn,2103-09-02,5356,166036
zKiCg,2103-09-21,4318,120904
GhWjC,2092-05-06,4253,421047
