StoreCode,Date,TotalSales,TotalAmount
raUeR,2080-12-06,9716,58296
Nmidn,2029-09-05,8077,363465
TFkna,2097-01-17,9827,864776
fwNoW,2090-07-29,4257,340560
Pfnjx,2109-03-02,6875,309375
gnIxY,2065-01-27,5031,130806
eQsqH,2065-09-20,2193,107457
ekYdJ,2040-08-14,3154,236550
UqncH,2106-11-04,5710,571000
bHvQY,2056-09-17,7710,663060
ooFMl,2040-03-16,8820,802620
BHMMR,2065-09-24,7061,649612
iNHre,2069-04-29,5667,158676
vneIJ,2052-03-27,6149,61490
LtozY,2042-02-08,2798,179072
rDduE,2072-01-09,9175,229375
yfBSp,2045-12-26,8456,498904
hlorh,2112-11-12,4078,220212
hFHEe,2038-09-21,2956,271952
ueVpT,2100-10-22,4372,214228
kARRM,2115-06-16,3490,62820
HeRgG,2093-02-14,9824,884160
KtVeF,2060-06-30,4954,445860
TYMCc,2100-12-06,4696,361592
rPlyx,2058-07-20,2988,92628
RwoJX,2071-10-02,2671,45407
RnfWE,2045-05-16,4553,168461
dLNJC,2092-11-10,9144,438912
wRVSD,2121-01-12,4613,272167
naVXO,2119-06-26,9663,260901
Vhrir,2046-01-16,7003,322138
xnqgV,2049-04-13,3836,30688
UAlSz,2024-07-10,2289,146496
soSos,2097-03-05,6177,574461
pBadJ,2105-11-30,5709,399630
DiAjh,2120-09-11,7442,550708
MGHhA,2028-05-29,3914,82194
rWKmx,2026-08-09,2086,133504
JuHHk,2043-07-11,3102,294690
gosJF,2054-08-31,7793,296134
wEXNf,2105-05-08,6148,393472
erENa,2070-05-02,2834,150202
KIYze,2099-02-07,2538,144666
ZITXO,2071-10-11,7688,292144
ukwKz,2098-04-18,8133,243990
fROpz,2106-09-11,9253,296096
SOpJC,2021-10-02,9883,948768
dEUJN,2066-04-11,8309,697956
SIymk,2083-07-29,6718,564312
dGlTK,2087-01-03,4047,169974
rKzml,2049-09-22,7149,386046
lbbAI,2102-08-09,3080,209440
DJjpR,2065-05-04,7900,260700
hejzM,2056-01-15,4471,344267
oZZEy,2083-01-24,4028,161120
HytDf,2097-09-27,9479,180101
ImKgR,2037-06-18,4608,36864
bzqhj,2090-11-30,4608,188928
JtNFm,2115-08-26,8261,322179
gIBGn,2052-11-15,4034,60510
BYHfs,2038-05-16,5127,312747
jSYfC,2074-10-06,3453,214086
XfDRz,2051-04-17,7455,104370
wuyow,2106-05-20,4098,200802
GhoWI,2070-03-21,3281,82025
LWALp,2026-11-25,6334,487718
kImZj,2097-12-02,2610,18270
xUZHW,2113-12-19,8828,670928
XHXCu,2067-08-14,4803,331407
LrRYP,2082-01-26,9491,284730
ZTCzx,2095-06-09,6650,259350
GaflA,2021-01-07,2958,159732
xXQVx,2026-08-11,3206,243656
yoPMM,2066-02-06,6006,240240
fnifp,2078-10-24,2697,178002
UBiHD,2049-09-17,6499,155976
pHkIy,2112-07-23,8179,687036
hAamr,2113-08-25,8269,281146
NGGPn,2110-06-28,4357,113282
PieYt,2059-09-08,4764,343008
BBviV,2121-12-17,2472,165624
WGIMR,2057-08-09,3177,136611
Fcoqj,2067-05-29,7032,196896
zxbcV,2109-05-10,2593,95941
aqXjv,2071-01-18,2515,196170
HwABJ,2071-09-01,9376,93760
pwxsm,2121-03-06,2181,213738
AxKjw,2030-06-11,7751,434056
KhQou,2050-05-01,9758,87822
FVLXv,2032-01-01,6590,514020
LzYQM,2119-06-10,9739,438255
eiFNn,2033-06-28,7918,39590
HTneU,2074-09-17,8162,799876
woWTU,2047-03-11,4528,135840
afDKH,2032-03-01,8885,675260
fXnQd,2098-05-04,5273,295288
nDWOq,2040-01-20,2242,121068
mgRkA,2045-07-01,6114,366840
rwALY,2099-10-12,7472,179328
bGjFI,2033-10-01,4215,354060
OjAxV,2089-09-09,3254,110636
pliSK,2113-06-12,6332,69652
dkzSF,2030-12-15,8972,305048
MuwFP,2051-05-13,6643,212576
cfFWu,2121-03-17,2393,181868
xfVbw,2036-09-26,2506,17542
xBRCe,2042-09-12,7924,142632
AiXGp,2047-12-23,5674,85110
COxZZ,2030-12-10,9842,98420
DgDLy,2060-03-04,5149,87533
yqSqM,2051-06-22,5454,179982
KuELV,2093-01-12,3532,67108
LQmGM,2058-08-14,3060,208080
gMrrU,2031-07-07,2452,68656
yYKlJ,2038-11-29,5436,315288
vlExD,2026-02-19,5671,249524
unHPa,2108-07-19,7404,459048
Ijovy,2058-03-08,6859,89167
jPInm,2114-02-12,6355,222425
gkiUJ,2115-02-02,2732,117476
cSwhe,2074-01-19,4280,188320
zKGLk,2106-12-17,5239,361491
HRRep,2099-10-15,8267,578690
cAurE,2059-08-07,3332,289884
YhtWY,2113-12-03,6128,361552
eSItw,2056-12-03,6672,380304
flkSX,2044-03-12,9495,227880
ltOdM,2108-11-03,3614,238524
iwuQa,2115-09-19,9346,766372
KcZRO,2053-03-24,2020,153520
yGEPn,2084-02-26,7246,695616
ZPCiI,2076-05-07,3224,312728
clyey,2112-01-12,2163,19467
ptuHY,2078-08-15,3141,191601
DSLiG,2077-06-27,2386,73966
tkjTV,2041-03-04,7040,232320
jpOue,2090-09-03,6700,549400
gHtBk,2099-09-21,6261,62610
HaQbW,2096-02-18,8704,478720
lPFrF,2024-04-21,4494,170772
zNqnr,2042-06-12,9999,469953
oSLEf,2041-12-05,3742,288134
XOeGK,2045-02-28,5480,274000
MkhmR,2022-03-02,9375,225000
HDFVh,2112-11-25,5462,125626
bZNrv,2078-08-17,2796,260028
qqMRa,2022-04-10,5451,54510
yuPlp,2040-05-16,5049,111078
EgDVY,2021-07-06,9351,551709
oJRnH,2038-03-24,9607,489957
Ulvwf,2092-11-22,7522,353534
Zdkte,2099-07-03,9658,618112
vuCOP,2103-04-28,2882,141218
kLAcH,2025-10-04,7720,594440
XGhbO,2037-02-06,7753,85283
XQaHJ,2089-06-13,6643,332150
xHllz,2070-07-01,5384,86144
XEmIJ,2113-07-19,4728,368784
orpMr,2035-09-17,7754,403208
jyrvB,2037-03-26,8621,250009
DiWdM,2074-12-14,7611,761100
pJbdt,2094-05-08,8561,607831
aQesR,2041-04-12,8474,423700
yaVEF,2082-01-07,4712,343976
NRoJG,2119-02-09,2959,118360
aTfZz,2045-03-31,8463,465465
oWLEE,2118-10-20,4210,25260
yutoT,2084-08-20,7281,575199
dGvdC,2046-04-17,6015,517290
AYYHE,2055-11-24,7838,423252
Pqphe,2114-07-01,3678,91950
VZEKW,2047-03-31,6701,515977
WRVNv,2026-02-25,8635,854865
iHfaD,2091-05-06,8782,588394
alDAd,2074-11-15,7869,118035
flZxQ,2026-01-13,7165,257940
NoAhW,2077-06-15,2077,130851
MRUez,2056-11-19,5681,477204
jqVSB,2117-11-18,9518,237950
aEZLq,2043-11-28,3203,44842
jFHnp,2079-09-21,8278,157282
niuao,2040-04-01,6709,100635
uxoTY,2111-09-28,9442,878106
QfxWo,2058-03-09,9284,334224
AgdDr,2052-08-21,2852,99820
zDqyD,2081-06-09,9296,845936
DQdfx,2051-01-03,4962,129012
GrqPo,2107-05-19,7307,131526
eSTsG,2103-07-24,6706,348712
oqAWv,2031-12-16,8278,273174
TbVIw,2023-09-10,2621,154639
FCIWC,2107-01-31,8352,141984
wAqsT,2048-08-17,7869,582306
UmHsj,2088-02-02,2124,25488
aOMVv,2082-04-22,9800,58800
DgKsH,2028-06-10,8943,420321
XAQvR,2069-06-23,3717,204435
VMttA,2087-02-12,4866,462270
RMmcx,2074-06-02,9583,220409
fGpJo,2032-11-17,4981,124525
gQLfK,2042-01-17,8345,567460
NwOBS,2087-07-18,9710,699120
vpVkm,2028-01-15,4307,64605
BvaxX,2049-03-12,5532,121704
WkQEr,2052-01-04,6447,593124
NEJMD,2023-05-31,3829,153160
iWElQ,2104-07-31,3142,235650
uBeRU,2031-12-10,9369,271701
IGvms,2116-07-20,5384,156136
QtidG,2092-03-29,3162,66402
QAbBt,2094-06-11,2719,222958
GlqCH,2089-08-30,7557,551661
clIpF,2097-10-30,7158,272004
hgYlA,2098-06-19,2918,122556
GXuAF,2056-10-08,2618,175406
aTYKa,2091-10-24,7026,484794
jDKYr,2078-08-15,5036,297124
HpDxV,2096-04-15,7195,503650
yKFQJ,2047-07-11,8983,898300
mYRzy,2118-01-28,2946,188544
YbrVf,2071-12-03,2938,35256
OnxjQ,2038-07-29,4510,275110
TSqRr,2082-07-25,8109,324360
NDtjR,2072-10-10,6424,513920
kPsmd,2049-03-03,4727,406522
GeMWZ,2038-02-06,7316,36580
Dgwbu,2119-12-12,4794,316404
RJOUN,2024-02-21,2427,84945
KOOGk,2044-11-23,9107,582848
etwzA,2060-11-01,9064,326304
gkJwL,2038-03-23,9200,469200
TkCEQ,2038-12-20,2676,165912
mfVba,2073-04-28,9525,571500
iVjoX,2051-08-04,9024,694848
xNjcJ,2079-04-08,6659,426176
GQUGT,2099-11-05,4781,172116
YaHYp,2030-02-16,9877,335818
XPLIp,2026-10-05,6344,107848
KhXqf,2067-05-30,9438,245388
nBQnc,2049-11-10,8750,752500
TbFwW,2063-07-07,2367,120717
kNhde,2103-02-19,4911,29466
dhFID,2066-10-03,2685,56385
EZiaQ,2083-12-15,6325,506000
sLFmF,2052-08-05,3514,38654
toqFu,2027-11-05,4034,290448
PdveO,2087-08-31,8532,68256
BzZTV,2081-04-01,8623,672594
khBfg,2088-02-13,4896,166464
Brbyo,2038-03-13,2324,190568
hxCJQ,2023-03-30,3169,117253
PXenY,2051-10-31,7636,290168
cwtDX,2120-01-15,4183,343006
eUPbR,2083-04-26,5877,170433
WmlnQ,2093-10-03,6203,99248
kOlaN,2119-06-12,9903,89127
yrQct,2053-05-12,7413,252042
WJdpA,2058-04-27,3595,276815
fXWVR,2106-05-01,2165,160210
NMxTB,2047-11-26,9312,530784
pUtri,2054-04-06,5248,215168
wnZIE,2055-06-08,6251,275044
TgYFa,2060-10-17,8396,696868
aNprq,2115-02-15,4510,175890
FLcJk,2065-02-07,2854,79912
DsvRZ,2110-03-21,7872,448704
MUHIO,2114-05-23,6866,645404
PnQku,2053-10-10,5767,397923
auapI,2021-09-24,4492,175188
OgydP,2074-06-06,9829,697859
zFXxM,2094-02-22,7734,494976
zQzLp,2062-02-17,9978,628614
FIAJK,2079-11-01,7568,681120
fhhcY,2076-07-13,4334,433400
zghcv,2027-07-23,2405,38480
KIJls,2105-01-22,5036,397844
wdpvP,2109-12-26,2484,235980
fFXEw,2101-06-30,4743,294066
qYLhG,2098-02-21,6519,560634
VuEHV,2112-01-24,2946,268086
GlgRx,2094-05-20,4190,339390
nvdSW,2093-08-07,3512,17560
kOoCc,2038-09-12,6715,161160
UbVdI,2071-10-22,4915,378455
NssPe,2071-07-07,4349,34792
xFuoR,2067-02-24,8061,104793
DTMgX,2111-04-22,7135,413830
mlJlb,2056-10-24,6099,42693
ymBoG,2033-12-29,5994,71928
IaTIL,2059-06-01,6138,270072
RDRbk,2096-01-10,4959,476064
PEdzJ,2042-02-26,9823,776017
uvYKG,2060-07-10,4675,140250
kaKpY,2098-03-20,6771,548451
SeXAD,2080-04-04,6340,69740
QMmbL,2119-09-27,3896,268824
AGZKo,2093-12-16,9653,164101
TScRb,2116-05-16,6371,108307
KGAMJ,2121-01-06,5849,549806
JViUc,2107-08-24,4710,131880
KAhnw,2069-07-30,6426,96390
xhPHG,2098-12-26,9374,646806
ZSErb,2037-05-27,6745,634030
PuWMA,2084-08-20,3165,313335
IXpTk,2058-06-03,3467,176817
soqBT,2082-02-18,7948,79480
UYTSr,2118-10-22,3174,85698
cfLcc,2028-03-21,4058,397684
LCmQP,2036-06-07,6144,509952
zQebo,2103-08-22,2641,163742
hWvFA,2052-10-28,8462,169240
tqpRp,2071-03-18,7014,350700
hUecU,2022-03-24,3571,224973
wyZhm,2027-06-20,6091,213185
EOVmQ,2059-01-21,5755,489175
wdJWS,2029-12-17,8306,556502
vVlLg,2047-11-25,9894,603534
dvYIP,2039-10-25,7233,86796
EYsXj,2082-03-21,6613,112421
IJRUx,2032-11-05,4510,36080
BQvxj,2078-09-10,9567,784494
MZeaV,2100-11-20,9639,877149
GdwjX,2079-05-18,9410,357580
XzDRI,2025-08-21,4583,279563
SfoCb,2039-01-29,3239,71258
XHZpl,2090-03-13,4239,131409
qhGWw,2047-04-23,5727,263442
EyAMJ,2081-09-15,4152,257424
cOkai,2024-01-26,9267,454083
ErNKN,2106-08-15,9633,154128
LUZXk,2031-03-14,7292,692740
LCbTC,2041-03-07,5760,178560
aFBqj,2042-03-22,7679,176617
LgLtU,2071-01-14,7625,45750
SVJuK,2037-02-27,3837,145806
VgqlC,2092-04-02,4957,406474
lNIwZ,2085-08-17,3905,19525
nrDwj,2049-08-03,7407,651816
mTYLg,2120-01-07,4355,370175
kZqaY,2104-11-25,3374,138334
biUrp,2075-01-16,6297,132237
dySwt,2050-04-29,4196,184624
nXTSo,2034-11-16,3187,35057
NYJYP,2058-07-15,8154,375084
TdqRz,2051-03-04,9663,715062
DLuNM,2067-04-04,5474,71162
iOdxH,2094-03-23,4643,83574
gKrAl,2118-08-17,2616,73248
qjOML,2116-07-10,7095,659835
vzFzF,2052-10-23,3364,319580
IedHV,2046-07-26,9845,925430
eZrvP,2061-03-31,9474,625284
iflfM,2079-07-01,7207,590974
ylIMC,2121-12-08,2883,132618
VMeqN,2091-04-26,2084,137544
AwOZr,2092-06-04,3292,246900
SiIRG,2041-11-17,5816,133768
KMQJh,2021-06-02,8754,210096
ZkYJi,2077-03-17,8067,338814
QivYi,2074-09-26,7669,567506
jdRdI,2045-11-13,7090,482120
dlRPu,2058-01-25,4508,27048
AEzua,2055-01-31,7064,699336
udeoO,2031-10-29,9514,256878
tIbkH,2048-09-23,2755,35815
jnckU,2087-08-29,9288,631584
UqKHU,2117-11-12,4244,424400
fvvzF,2097-07-19,6376,471824
ubBvJ,2046-07-08,5220,506340
jcBKP,2110-05-08,4036,314808
MZufH,2043-08-15,6820,395560
leBWA,2024-11-20,6664,486472
FZkIh,2084-03-27,2867,252296
QcxGX,2108-10-23,3476,142516
OYDFS,2036-12-22,6665,219945
CWpDO,2042-03-25,8587,515220
yMpVe,2091-05-05,4176,309024
NHPBK,2070-04-28,5714,519974
BTfXS,2024-01-23,4477,192511
GYwgd,2100-12-24,2286,66294
SJHSM,2049-07-21,6349,342846
eaOwZ,2028-08-29,6233,211922
GegCn,2052-08-11,3889,245007
CVdHm,2074-11-24,9195,680430
piDSU,2034-02-24,3698,214484
uHFdq,2097-10-29,4538,131602
VBvsZ,2029-03-21,3937,342519
OaonV,2072-11-29,9474,814764
WxCuC,2035-06-09,5901,554694
lrdmQ,2086-04-09,7569,287622
XDBOn,2041-11-08,6610,370160
zKiCg,2043-03-10,2422,106568
GhWjC,2030-06-06,8584,858400
rLgcW,2101-02-23,8756,840576
Kmhev,2070-06-21,5733,429975
JMnTL,2069-01-22,2749,74223
tygbv,2059-04-25,3678,40458
KSaTN,2067-11-21,5360,294800
kYhLY,2092-02-02,2840,170400
IQpeV,2086-08-08,6407,275501
SSGhM,2033-09-02,6012,492984
qMQqC,2056-02-26,4124,235068
iaKlv,2058-05-06,9900,178200
uTDfX,2040-09-04,6354,285930
EywWq,2050-12-09,8689,364938
YsTui,2054-02-07,2405,161135
KNCJS,2046-06-17,4687,351525
WuKsx,2086-05-11,5784,57840
ANVEy,2024-11-24,8467,406416
UWaYX,2066-04-13,3690,265680
ssYLB,2029-03-29,9634,674380
setOB,2028-01-28,4207,176694
hsrSA,2111-05-28,3397,309127
kqluk,2082-12-16,2568,79608
JYZuR,2116-08-07,6762,628866
STRTS,2043-11-04,2640,87120
qTePA,2044-05-12,9458,359404
mSMBw,2082-05-28,3881,201812
dDwYL,2117-08-12,7019,701900
Xgsru,2066-05-18,4817,149327
ZetEh,2081-02-20,2661,63864
vlvxB,2080-08-09,7404,355392
PGFlN,2037-03-24,5478,257466
hwJkd,2033-07-29,2726,158108
jtVyk,2073-01-30,3449,200042
rbgKb,2100-11-03,7953,771441
DUdIG,2040-08-13,5321,425680
GYZVK,2073-01-17,4006,324486
QliAf,2105-10-03,3884,326256
NlLfn,2097-02-21,7687,453533
tmKjH,2103-06-08,3666,161304
kqimz,2114-01-10,8744,673288
slAfl,2094-09-19,4857,145710
Vahai,2043-03-31,6342,272706
tXPLn,2076-08-05,6974,502128
ePGqv,2117-02-14,8808,678216
zCCRP,2101-11-08,7952,683872
hMOUE,2107-03-14,7442,498614
ntrCa,2030-04-23,8613,396198
GmWQr,2024-09-26,2365,68585
egwMA,2119-06-14,9341,681893
HaEgD,2045-05-14,8248,511376
xdCJc,2116-05-15,2802,162516
okJyN,2114-11-06,9728,797696
ThPsv,2021-11-29,8096,607200
VWPwm,2109-11-27,3443,117062
UdIGN,2094-02-06,9269,203918
rHBoM,2043-06-08,4668,410784
AjNQi,2041-05-25,4301,399993
nHGfU,2025-03-12,4413,105912
vwXuA,2039-08-27,8341,542165
ZJRDH,2033-05-01,7436,89232
KNnBR,2105-02-11,8762,858676
JubAv,2085-09-20,3220,218960
MJXcE,2103-08-24,2676,26760
lzuFZ,2107-03-08,7085,191295
NbkzT,2051-07-14,2204,99180
dbLLF,2035-11-28,8959,277729
CGXWX,2028-10-14,3889,46668
Lnbox,2029-10-07,3424,291040
OOCWw,2071-10-13,6383,472342
oJjpd,2072-11-04,7146,357300
gEHsH,2054-02-08,9367,618222
wzYak,2075-10-25,7572,181728
zgXpN,2050-08-29,8111,608325
oyfDZ,2052-06-02,4260,417480
OKaQl,2075-08-12,5427,43416
rNDTc,2076-11-27,2639,250705
vZRdZ,2048-06-15,9066,707148
PEvtn,2067-04-22,7937,277795
sYwQV,2042-09-30,3291,161259
KBwCt,2088-02-19,2893,109934
mPuGW,2023-03-27,2035,191290
yTBDy,2044-12-05,4482,259956
CueVE,2111-11-14,6141,399165
qkxue,2024-07-06,4421,274102
LYhDl,2100-10-10,2274,102330
gndlW,2121-01-13,5034,432924
Lmlko,2109-11-05,8441,126615
JWBfD,2085-06-28,2914,128216
bIJKs,2028-08-06,5212,411748
wqsBh,2119-01-16,4402,422592
UcLrz,2059-10-24,2693,215440
QOSbc,2119-11-07,3199,233527
sMqHg,2054-01-04,6363,534492
ehiBf,2100-10-10,8967,215208
ddZJd,2066-11-20,9998,649870
CrzOh,2084-06-22,2183,120065
RDaEM,2039-06-12,6330,335490
djmvH,2092-11-16,7817,586275
ndGUZ,2117-03-25,7113,376989
vOfCn,2032-05-07,5880,540960
BTaZB,2109-10-07,8866,79794
Bxwxe,2034-08-15,2541,254100
aaCPZ,2094-05-27,8023,320920
BlIdp,2083-02-14,8143,293148
VBYtQ,2089-05-29,3651,361449
ZpOOw,2035-01-21,8376,678456
fRyHQ,2057-03-13,8761,411767
ttEre,2033-06-24,7315,292600
XfzNT,2082-01-28,8809,510922
KFoSd,2105-01-10,7040,35200
WTDQv,2114-10-28,7415,74150
MkNMD,2073-04-21,2998,236842
KBamU,2023-03-24,7808,78080
xViNc,2037-05-11,5443,397339
gKIyA,2085-03-27,5129,194902
OdkJD,2051-08-12,3244,136248
zxAJF,2028-07-19,7534,361632
Igdvq,2039-05-22,7357,441420
wiIhA,2021-09-04,9497,598311
FnFgI,2073-11-21,7438,647106
wJMYW,2060-02-02,5055,181980
mjplW,2101-05-06,5696,51264
eDTeH,2064-08-13,6751,627843
TIOBi,2099-05-03,8091,105183
xwKsc,2070-10-28,9928,863736
stMiO,2028-09-26,5068,359828
HawXD,2112-08-16,4387,425539
rfDaa,2054-02-02,7767,186408
OXAud,2103-12-07,9888,810816
lglks,2118-06-22,9976,79808
nTacC,2026-04-24,9254,851368
SeDoA,2104-09-09,7484,351748
TGccw,2103-03-05,8245,107185
XBWmR,2108-03-28,5101,45909
gykMD,2096-09-30,9954,109494
wEQqZ,2094-06-24,7341,704736
NyJnU,2075-06-15,7477,515913
DXhHc,2108-02-12,5157,319734
qDvAh,2106-05-27,2158,88478
nUTHk,2091-02-09,6074,91110
acGxm,2021-10-10,7683,345735
shnja,2070-09-24,4042,299108
KFUGw,2084-02-03,2181,178842
UDpYo,2076-12-11,2150,126850
LplpW,2075-09-13,9002,387086
aZUOR,2095-01-15,7443,468909
FWGHn,2120-08-04,5316,510336
LtwFp,2046-02-11,4317,69072
bRHtm,2026-01-08,9865,226895
MkghG,2114-01-10,6872,487912
Ikadb,2052-02-23,4921,78736
HZIVT,2100-07-19,9320,46600
WDVmp,2030-07-06,2132,172692
ozDIX,2095-02-14,6629,583352
qIDXq,2080-12-12,2620,172920
CTQfN,2066-11-21,4674,144894
QgAhx,2025-10-09,9094,327384
slAcJ,2031-05-20,8757,551691
vmrLU,2069-10-14,3830,348530
yTHEh,2101-08-23,8417,227259
lGoVa,2100-11-18,5148,175032
IRJuG,2071-03-27,3423,304647
psBFq,2038-06-11,8674,477070
VbuxQ,2045-12-02,3297,201117
uKndT,2046-02-09,6113,403458
fxCIy,2059-02-20,7748,643084
zGyGG,2044-04-26,7901,316040
uAkbh,2051-05-22,2305,145215
EwABN,2024-07-17,5988,449100
bxvtl,2026-04-30,9779,459613
mqxxj,2090-03-07,2683,233421
tsOJz,2068-07-30,7880,315200
GzhSX,2104-06-11,6945,291690
kvryu,2028-08-04,6605,85865
ZwgUp,2114-03-01,2324,176624
NUeWz,2066-06-20,4765,324020
vKyIK,2051-08-11,4148,257176
AmWQO,2026-03-20,7051,310244
fQyRo,2048-11-04,5953,589347
hjPHN,2074-07-04,3950,367350
POqse,2034-10-27,2132,211068
EVDgI,2095-10-16,8150,464550
IPcfn,2076-04-20,5188,394288
MeMGs,2087-05-07,9683,319539
jAhpX,2064-04-17,3381,294147
uGDff,2117-11-25,4901,107822
gOkdO,2051-09-19,7216,555632
jWIre,2121-03-23,8865,824445
fHpMI,2025-10-27,8297,771621
lVMVN,2106-02-18,2831,76437
GSRWU,2087-06-07,2664,173160
idOvW,2034-02-16,2975,124950
VWqbE,2071-01-22,2603,18221
vLmKV,2035-08-05,7738,216664
aWOOV,2083-02-23,8827,520793
kRrkx,2080-11-13,2441,92758
QkEUL,2050-01-14,6606,383148
uFpQH,2071-12-20,9371,337356
rkxtL,2111-03-14,3966,321246
talwS,2096-06-09,2062,202076
UaAMB,2076-01-27,9688,794416
UAeYW,2087-06-11,7439,691827
eyUEn,2038-08-29,9646,144690
PjnUz,2120-03-02,4650,69750
ODyWO,2074-09-17,3320,239040
VHTBY,2073-01-09,9929,526237
qfuvj,2051-04-12,3399,224334
GWKlk,2094-05-27,4239,343359
uDRja,2091-06-17,5193,25965
xncbm,2055-06-13,9230,599950
QqxEp,2092-12-11,4491,224550
QrNwO,2064-05-07,9759,68313
Sahxf,2096-05-14,9154,823860
oRlni,2070-03-18,5145,226380
pWhCP,2027-02-14,9372,843480
nYIib,2026-06-11,6411,551346
lDLzU,2068-05-12,3991,359190
HSBSH,2042-06-04,3556,216916
Amagt,2090-01-10,6841,301004
eZQuo,2029-09-04,6594,39564
oUUDg,2073-08-10,9301,372040
CbeQK,2074-05-30,6926,644118
ZBfsh,2038-04-22,3936,110208
FvhES,2082-02-01,8680,347200
ldomP,2049-03-17,8633,526613
QnFtv,2102-03-08,7747,116205
eQHIq,2119-05-27,2691,56511
rhihY,2061-11-29,9908,911536
ScgLy,2044-08-19,6403,307344
TxJsD,2113-02-20,2343,201498
XgfTL,2039-05-03,7288,488296
esjbO,2076-06-22,8855,354200
puVXA,2026-12-26,7710,131070
rEUwW,2025-06-12,4321,69136
hAomW,2060-11-03,4038,282660
HtCeM,2028-01-02,4481,147873
AhDNA,2097-07-01,3918,199818
KErsa,2057-02-26,2090,186010
bfbuU,2035-03-14,4626,337698
crBFQ,2045-11-25,8570,788440
mFdLN,2105-05-30,8545,529790
CVBrm,2113-04-26,4184,175728
qDQip,2080-05-09,4439,204194
KUxkt,2050-09-24,4643,403941
qQbgw,2103-05-02,2638,52760
FBeJv,2062-09-05,5419,319721
kJFpB,2036-12-21,8688,165072
glKdt,2120-10-21,6591,586599
Tocnf,2110-03-04,9051,253428
JcCWb,2078-12-07,5859,503874
pXHPq,2098-07-01,3158,277904
iRpPc,2086-05-02,8821,405766
CjhMA,2089-10-17,5140,164480
mwCWY,2108-11-22,9110,792570
BfPZz,2022-07-22,9049,316715
XAFCB,2070-11-11,4234,173594
hQLuY,2021-02-06,4260,119280
bKFVJ,2105-02-14,3724,249508
cCncM,2023-03-04,9086,172634
NmlOX,2066-06-10,7584,159264
Gmust,2034-11-14,4733,118325
Rxykd,2055-01-23,6188,191828
oWaGI,2114-03-31,4654,214084
RsycJ,2034-02-01,2018,113008
RLIcT,2043-06-10,8859,398655
xzYdQ,2084-10-26,6154,467704
vDyzg,2108-02-04,8399,697117
UlCVn,2047-10-14,7538,256292
FzEpU,2092-09-06,6755,553910
yBIot,2059-05-28,3019,156988
iyptw,2108-11-09,2140,139100
xutyH,2080-08-08,3327,66540
yJMiJ,2066-04-10,6468,258720
NDifr,2051-06-27,6920,463640
RLjJn,2109-03-19,5402,464572
ufPuW,2040-08-22,3116,121524
SLgwX,2093-03-24,6256,337824
NAEvs,2058-11-23,3654,361746
eABiL,2030-10-31,9144,676656
fQuLm,2100-05-09,4438,394982
ldnYd,2051-07-30,6237,411642
ltiCp,2046-05-28,7908,102804
HnpRj,2022-09-10,8042,152798
OTaJQ,2079-03-13,6186,501066
ISWmm,2022-08-15,3253,162650
DahmV,2104-07-31,4311,258660
nNdzJ,2067-05-15,5744,91904
blkyR,2082-04-15,8587,661199
WOYco,2061-07-25,4095,343980
pzkIS,2051-08-19,9554,678334
qeYBQ,2113-05-27,7986,391314
voZEK,2061-11-02,4919,472224
rpnBO,2039-04-30,9730,457310
ZVuTI,2090-03-16,7414,422598
BtlKJ,2037-03-01,4410,132300
RbQBt,2070-08-28,6543,340236
mZDVM,2056-06-03,9949,467603
SaNNh,2057-04-28,5571,239553
Ksnvj,2041-06-21,3703,92575
NlpJP,2114-07-08,6892,647848
qDBKc,2079-12-02,4047,214491
ELRhJ,2107-07-04,6982,614416
mZpJm,2072-08-28,5285,142695
Myijg,2030-09-21,6674,333700
HESXi,2069-07-03,4419,384453
zmKuF,2121-05-03,2898,95634
Zhwqx,2077-04-29,3472,215264
mrMBd,2030-10-23,5766,345960
gRnNs,2088-11-23,6230,342650
AEaYi,2059-10-29,7736,162456
auACm,2112-04-13,5114,342638
uxZcL,2115-11-20,3286,210304
LLHRI,2044-06-09,2725,114450
Gfuml,2039-10-27,4996,464628
xpWFE,2073-05-04,3851,88573
hzYwn,2095-08-27,7188,244392
asrDF,2055-09-18,7070,650440
WqXEo,2023-09-09,2811,241746
UzyND,2037-10-06,2809,213484
VfSTP,2047-07-28,9790,195800
KICbe,2093-11-02,2543,195811
arcPj,2120-07-25,9129,721191
xuXJD,2057-04-23,2012,116696
LncVn,2057-05-20,8332,416600
DpLms,2095-01-26,3713,133668
ukbYT,2068-12-05,8268,90948
LUaMu,2092-11-05,7315,219450
HlQhV,2062-06-05,7087,226784
xqytA,2021-02-14,4587,100914
yRrjt,2093-07-22,8137,626549
qnaRz,2091-09-21,9431,518705
bLEdL,2075-02-19,7823,164283
nBWsX,2090-08-23,3883,256278
YEDdv,2113-12-28,4560,323760
Huqaw,2116-07-25,7119,306117
VEMDU,2037-03-27,6203,297744
ScRaF,2033-03-03,2493,144594
IkEWb,2080-11-17,2064,22704
yUAkF,2105-10-04,7537,587886
vmMwF,2120-04-18,2769,174447
CxgDi,2061-08-26,3479,34790
EiFLE,2111-03-24,6610,634560
vebAI,2039-05-05,5862,480684
hjmEW,2063-05-08,7982,239460
XwqDz,2035-10-27,2274,100056
oTQNK,2050-03-08,3373,239483
yfCFT,2041-12-10,3279,140997
sqipH,2053-02-02,5248,304384
vKHum,2058-12-29,2414,161738
GJYlu,2106-08-28,5697,210789
