StoreCode,Date,TotalSales,TotalAmount
fXnQd,2036-03-07,7559,309919
nDWOq,2120-08-08,7728,494592
mgRkA,2052-03-20,6599,646702
rwALY,2042-04-23,3179,92191
bGjFI,2042-03-21,8880,728160
OjAxV,2055-07-29,2647,60881
pliSK,2045-11-07,8255,511810
dkzSF,2049-09-23,7994,231826
MuwFP,2031-12-30,6690,280980
cfFWu,2075-03-04,2048,165888
xfVbw,2036-02-15,6549,39294
xBRCe,2117-01-31,4331,355142
AiXGp,2073-11-12,5968,501312
COxZZ,2095-03-26,7236,209844
DgDLy,2119-12-06,3470,281070
yqSqM,2045-05-03,7255,290200
KuELV,2098-07-10,4856,310784
LQmGM,2060-04-18,5362,91154
gMrrU,2056-05-08,6842,157366
yYKlJ,2121-02-27,7361,544714
vlExD,2118-07-25,8218,378028
unHPa,2111-06-03,7315,95095
Ijovy,2027-03-10,4822,376116
jPInm,2022-02-16,2952,56088
gkiUJ,2100-04-24,9469,577609
cSwhe,2088-05-26,5066,410346
zKGLk,2026-06-22,4498,211406
HRRep,2033-08-16,8658,476190
cAurE,2032-10-13,4054,198646
YhtWY,2073-12-31,3857,381843
eSItw,2121-08-21,4631,338063
flkSX,2106-07-02,2018,117044
ltOdM,2102-07-11,5111,235106
iwuQa,2104-05-11,9732,272496
KcZRO,2116-03-24,7097,560663
yGEPn,2021-03-09,4026,189222
ZPCiI,2114-01-04,3395,295365
clyey,2057-02-05,6953,507569
ptuHY,2048-01-21,4542,204390
DSLiG,2085-08-06,4096,49152
tkjTV,2119-01-21,2864,174704
jpOue,2065-09-17,4175,283900
gHtBk,2090-06-01,2157,213543
HaQbW,2037-06-19,7272,581760
lPFrF,2093-11-26,5300,402800
zNqnr,2090-06-05,5558,33348
oSLEf,2091-11-24,5384,226128
XOeGK,2049-11-20,5846,169534
MkhmR,2083-08-14,9786,342510
HDFVh,2070-01-08,5131,35917
bZNrv,2064-09-10,4097,135201
qqMRa,2025-11-22,7239,485013
yuPlp,2066-11-28,7471,313782
EgDVY,2035-05-06,8689,747254
oJRnH,2113-04-04,3278,206514
Ulvwf,2053-07-28,7495,254830
Zdkte,2081-01-31,4330,51960
vuCOP,2030-01-17,7493,194818
kLAcH,2058-08-19,7315,336490
XGhbO,2099-11-23,6403,576270
XQaHJ,2092-11-25,9356,477156
xHllz,2083-09-09,5950,214200
XEmIJ,2091-10-15,5814,69768
orpMr,2057-03-01,5319,303183
jyrvB,2032-01-20,6741,343791
DiWdM,2039-01-22,3698,203390
pJbdt,2069-05-24,7634,122144
aQesR,2115-03-23,6631,523849
yaVEF,2044-01-10,2421,215469
NRoJG,2105-02-04,6973,306812
aTfZz,2121-12-04,8016,585168
oWLEE,2101-12-21,5544,493416
yutoT,2080-03-28,7307,555332
dGvdC,2040-06-27,8279,306323
AYYHE,2088-06-03,4062,125922
Pqphe,2102-09-07,7464,701616
VZEKW,2068-06-01,6218,509876
WRVNv,2077-01-03,6759,560997
iHfaD,2094-10-11,7644,450996
alDAd,2063-03-26,2242,94164
flZxQ,2061-07-04,4537,72592
NoAhW,2092-09-17,4528,90560
MRUez,2084-04-26,9989,809109
jqVSB,2098-11-18,3340,207080
aEZLq,2082-06-25,5673,567300
jFHnp,2072-06-11,2087,183656
niuao,2080-03-17,6828,402852
uxoTY,2029-03-04,2210,64090
QfxWo,2027-02-22,2550,117300
AgdDr,2056-05-25,9396,328860
zDqyD,2040-06-21,5194,353192
DQdfx,2069-04-11,7389,672399
GrqPo,2118-07-12,2487,221343
eSTsG,2106-11-27,8445,380025
oqAWv,2064-01-26,3446,261896
TbVIw,2077-01-07,7428,430824
FCIWC,2062-02-03,7242,709716
wAqsT,2088-11-30,3744,224640
UmHsj,2105-11-03,7227,635976
aOMVv,2071-08-04,3663,326007
DgKsH,2039-12-14,7051,387805
XAQvR,2067-03-26,8158,269214
VMttA,2106-12-05,3451,324394
RMmcx,2052-09-19,7017,231561
fGpJo,2046-01-12,9101,546060
gQLfK,2083-06-23,7097,85164
NwOBS,2027-02-14,3435,230145
vpVkm,2103-04-09,5265,147420
BvaxX,2064-08-06,7319,585520
WkQEr,2039-09-16,3093,290742
NEJMD,2105-09-24,7125,448875
iWElQ,2084-01-01,3853,231180
uBeRU,2028-04-21,6440,611800
IGvms,2113-05-19,5030,326950
QtidG,2091-12-05,6626,218658
QAbBt,2043-05-28,2667,170688
GlqCH,2064-02-05,8295,207375
clIpF,2097-12-26,8770,298180
hgYlA,2042-07-29,7433,185825
GXuAF,2039-02-01,5257,241822
aTYKa,2025-03-28,4282,239792
jDKYr,2120-11-12,9556,172008
HpDxV,2119-08-23,9800,872200
yKFQJ,2045-08-16,7577,568275
mYRzy,2088-01-17,3598,277046
YbrVf,2076-01-18,9309,651630
OnxjQ,2031-11-05,8172,637416
TSqRr,2040-07-23,9838,787040
NDtjR,2090-08-05,2975,267750
kPsmd,2104-10-18,9352,420840
GeMWZ,2079-03-22,6511,45577
Dgwbu,2024-10-01,3242,201004
RJOUN,2087-05-25,6569,216777
KOOGk,2040-11-06,9725,184775
etwzA,2027-04-29,9536,171648
gkJwL,2046-02-23,5530,353920
TkCEQ,2040-02-24,5381,452004
mfVba,2103-03-22,3383,304470
iVjoX,2036-06-10,9457,709275
xNjcJ,2059-01-13,6650,452200
GQUGT,2068-01-30,9984,379392
YaHYp,2064-11-18,9571,583831
XPLIp,2055-01-02,9316,754596
KhXqf,2079-05-13,7641,404973
nBQnc,2062-08-28,6729,289347
TbFwW,2060-12-06,7591,584507
kNhde,2069-02-11,6816,354432
dhFID,2087-08-24,7964,406164
EZiaQ,2091-09-15,8418,564006
sLFmF,2044-03-10,8208,746928
toqFu,2090-01-22,2114,120498
PdveO,2046-01-17,4500,171000
BzZTV,2025-01-02,7873,70857
khBfg,2069-01-11,3224,116064
Brbyo,2118-06-19,9882,622566
hxCJQ,2045-11-22,4817,236033
PXenY,2107-04-23,5543,60973
cwtDX,2116-10-03,7854,447678
eUPbR,2029-10-16,5312,26560
WmlnQ,2095-06-03,4463,307947
kOlaN,2036-09-18,3832,30656
yrQct,2048-11-27,9781,841166
WJdpA,2060-11-30,5709,57090
fXWVR,2084-03-03,9866,325578
NMxTB,2085-07-22,4485,367770
pUtri,2118-05-19,4977,273735
wnZIE,2085-09-27,6189,457986
TgYFa,2073-02-13,2033,130112
aNprq,2115-07-09,9021,99231
FLcJk,2119-08-24,9664,483200
DsvRZ,2043-09-18,7548,113220
MUHIO,2045-06-24,4030,245830
PnQku,2072-02-01,6386,229896
auapI,2075-05-20,9033,541980
OgydP,2106-09-13,5254,84064
zFXxM,2100-04-04,5997,395802
zQzLp,2090-04-20,7469,552706
FIAJK,2106-10-10,6939,305316
fhhcY,2102-02-08,4097,385118
zghcv,2091-07-06,7981,734252
KIJls,2117-10-30,3123,306054
wdpvP,2067-07-12,8729,130935
fFXEw,2073-02-07,6082,279772
qYLhG,2042-05-24,8107,178354
VuEHV,2055-08-26,6611,641267
GlgRx,2064-05-15,7058,494060
nvdSW,2033-02-13,3605,111755
kOoCc,2029-06-23,3150,198450
UbVdI,2077-07-17,5938,415660
NssPe,2095-06-30,8390,176190
xFuoR,2035-07-29,8271,562428
DTMgX,2048-11-23,6584,276528
mlJlb,2080-04-28,6983,167592
ymBoG,2069-12-06,3435,154575
IaTIL,2021-09-15,6988,559040
RDRbk,2102-04-05,7815,515790
PEdzJ,2067-03-31,2679,222357
uvYKG,2027-03-07,9801,176418
kaKpY,2084-02-07,7897,789700
SeXAD,2027-12-31,8423,564341
QMmbL,2034-05-10,2351,129305
AGZKo,2087-08-02,7223,151683
TScRb,2116-06-30,8109,154071
KGAMJ,2091-03-08,2824,206152
JViUc,2057-10-13,5403,156687
KAhnw,2097-04-25,7340,205520
xhPHG,2113-08-06,9712,573008
ZSErb,2022-07-20,5479,416404
PuWMA,2065-08-08,9783,401103
IXpTk,2072-06-28,2663,66575
soqBT,2074-08-03,4154,319858
UYTSr,2053-07-21,3497,272766
cfLcc,2054-05-11,4223,143582
LCmQP,2045-11-05,5684,426300
zQebo,2035-10-17,3534,106020
hWvFA,2027-05-30,5330,127920
tqpRp,2054-08-31,4771,81107
hUecU,2105-07-20,9537,114444
wyZhm,2035-12-23,3193,239475
EOVmQ,2117-12-20,7434,200718
wdJWS,2081-10-16,4488,49368
vVlLg,2109-04-09,8921,820732
dvYIP,2038-02-07,8119,365355
EYsXj,2033-08-06,2353,232947
IJRUx,2077-05-21,3547,333418
BQvxj,2114-01-22,7507,525490
MZeaV,2121-07-07,6280,62800
GdwjX,2113-01-22,3083,305217
XzDRI,2053-01-25,4628,185120
SfoCb,2089-09-24,7836,258588
XHZpl,2108-07-20,3820,213920
qhGWw,2031-05-04,6894,675612
EyAMJ,2080-12-31,3443,296098
cOkai,2029-10-10,9347,84123
ErNKN,2046-05-26,9451,718276
LUZXk,2092-08-02,6582,52656
LCbTC,2109-12-24,4233,241281
aFBqj,2090-06-13,2053,96491
LgLtU,2070-07-21,8790,492240
SVJuK,2034-12-07,2422,239778
VgqlC,2098-02-14,7874,251968
lNIwZ,2076-05-27,4202,340362
nrDwj,2116-09-17,7934,245954
mTYLg,2051-10-03,6502,253578
kZqaY,2070-03-31,7693,469273
biUrp,2103-07-27,3081,58539
dySwt,2050-12-25,6697,140637
nXTSo,2055-11-26,6765,223245
NYJYP,2117-02-25,5118,358260
TdqRz,2021-04-22,5510,308560
DLuNM,2028-01-13,9817,323961
iOdxH,2051-02-21,3076,221472
gKrAl,2044-11-19,7087,644917
qjOML,2103-03-25,3149,242473
vzFzF,2117-06-29,2462,103404
IedHV,2107-05-14,6394,390034
eZrvP,2090-12-24,5836,583600
iflfM,2069-02-18,3468,249696
ylIMC,2066-04-24,7294,700224
VMeqN,2039-02-09,3877,85294
AwOZr,2078-07-12,6244,355908
SiIRG,2091-09-19,4629,324030
KMQJh,2117-01-05,5067,395226
ZkYJi,2059-04-02,4903,426561
QivYi,2089-06-17,4079,175397
jdRdI,2093-06-20,6054,375348
dlRPu,2088-08-30,8058,789684
AEzua,2034-04-24,3745,333305
udeoO,2069-11-01,6899,482930
tIbkH,2039-07-02,4693,337896
jnckU,2026-08-09,8585,540855
UqKHU,2056-07-28,5959,399253
fvvzF,2057-06-30,7857,518562
ubBvJ,2085-04-10,2154,10770
jcBKP,2027-10-06,6371,630729
MZufH,2109-09-29,7740,100620
leBWA,2028-03-29,7651,107114
FZkIh,2035-09-28,2798,125910
QcxGX,2059-08-27,6223,99568
OYDFS,2058-09-05,3246,301878
CWpDO,2107-12-05,9830,963340
yMpVe,2113-06-05,6272,344960
NHPBK,2101-06-28,8261,264352
BTfXS,2046-05-23,3433,339867
GYwgd,2058-08-20,5965,137195
SJHSM,2102-06-10,6704,388832
eaOwZ,2119-04-21,2163,105987
GegCn,2058-12-20,8380,159220
CVdHm,2084-11-18,3367,94276
piDSU,2095-11-12,9687,358419
uHFdq,2085-10-29,3534,35340
VBvsZ,2111-07-18,2578,79918
OaonV,2095-05-07,5000,205000
WxCuC,2117-01-23,5007,425595
lrdmQ,2035-09-26,5377,129048
XDBOn,2070-03-24,7046,218426
zKiCg,2071-11-11,9389,103279
GhWjC,2078-08-08,2637,50103
rLgcW,2036-11-25,7681,645204
Kmhev,2063-02-06,3923,141228
JMnTL,2082-04-09,7990,623220
tygbv,2069-09-21,6483,317667
KSaTN,2064-09-27,7501,510068
kYhLY,2052-11-12,4204,37836
IQpeV,2029-06-28,3758,90192
SSGhM,2057-12-09,5342,48078
qMQqC,2098-01-21,7747,457073
iaKlv,2050-07-06,9609,86481
uTDfX,2041-07-16,8791,580206
EywWq,2078-10-13,8511,59577
YsTui,2035-08-30,9852,147780
KNCJS,2105-10-11,8319,640563
WuKsx,2060-07-01,7680,76800
ANVEy,2052-05-08,2086,139762
UWaYX,2050-09-02,6351,133371
ssYLB,2045-07-08,7403,496001
setOB,2100-01-22,2193,43860
hsrSA,2091-02-24,2116,126960
kqluk,2057-01-30,7081,70810
JYZuR,2110-03-25,6840,615600
STRTS,2041-10-11,2201,213497
qTePA,2081-05-01,8356,685192
mSMBw,2075-01-05,9707,776560
dDwYL,2120-08-02,5347,513312
Xgsru,2104-03-11,8167,49002
ZetEh,2100-06-24,9211,138165
vlvxB,2076-03-24,5239,209560
PGFlN,2066-10-17,9896,791680
hwJkd,2062-01-14,6058,90870
jtVyk,2086-03-12,4092,294624
rbgKb,2060-10-08,8178,408900
DUdIG,2103-12-28,4624,231200
GYZVK,2093-11-29,7948,572256
QliAf,2064-01-03,9217,820313
NlLfn,2100-03-31,5726,166054
tmKjH,2054-04-10,7101,695898
kqimz,2046-09-09,5045,156395
slAfl,2073-05-14,5666,339960
Vahai,2043-11-22,4994,399520
tXPLn,2067-01-19,2654,153932
ePGqv,2081-09-24,2826,62172
zCCRP,2089-02-23,4705,442270
hMOUE,2058-04-26,7580,697360
ntrCa,2036-10-03,4039,230223
GmWQr,2082-01-18,3676,205856
egwMA,2110-07-16,6271,357447
HaEgD,2053-05-08,3510,273780
xdCJc,2029-09-06,9292,603980
okJyN,2034-01-23,2167,138688
ThPsv,2086-11-06,8569,248501
VWPwm,2111-12-13,3877,201604
UdIGN,2034-09-20,3128,21896
rHBoM,2051-06-10,6754,94556
AjNQi,2101-09-16,5873,99841
nHGfU,2095-01-25,3230,135660
vwXuA,2025-09-13,9327,335772
ZJRDH,2113-06-04,4042,327402
KNnBR,2028-10-09,3352,301680
JubAv,2068-01-17,7043,704300
MJXcE,2054-03-02,3389,233841
lzuFZ,2024-04-28,4700,47000
NbkzT,2057-01-07,5695,267665
dbLLF,2090-12-04,2308,186948
CGXWX,2079-11-03,3864,285936
Lnbox,2095-07-24,4023,177012
OOCWw,2077-08-08,6917,408103
oJjpd,2071-07-19,7421,222630
gEHsH,2070-05-16,5805,296055
wzYak,2101-02-27,5842,58420
zgXpN,2028-10-27,4773,467754
oyfDZ,2118-08-30,7552,188800
OKaQl,2030-07-24,8086,760084
rNDTc,2070-08-17,3599,111569
vZRdZ,2110-07-11,7657,245024
PEvtn,2057-03-23,4558,246132
sYwQV,2085-01-03,5930,509980
KBwCt,2114-06-18,9754,936384
mPuGW,2030-08-24,2087,150264
yTBDy,2081-09-09,2410,84350
CueVE,2024-08-27,5422,189770
qkxue,2083-11-25,8981,781347
LYhDl,2067-04-04,8598,825408
gndlW,2084-02-10,2609,174803
Lmlko,2089-12-16,7954,588596
JWBfD,2107-10-17,7174,595442
bIJKs,2068-11-25,6904,131176
wqsBh,2056-10-03,2967,86043
UcLrz,2038-07-29,3692,295360
QOSbc,2021-06-06,6520,117360
sMqHg,2053-08-26,4864,92416
ehiBf,2022-05-31,9827,127751
ddZJd,2104-01-13,7290,714420
CrzOh,2060-07-16,7205,489940
RDaEM,2049-10-16,4487,403830
djmvH,2027-06-24,8889,453339
ndGUZ,2085-07-09,8370,426870
vOfCn,2040-04-30,4856,38848
BTaZB,2120-07-28,9671,348156
Bxwxe,2070-04-13,4494,40446
aaCPZ,2072-09-12,5769,455751
BlIdp,2078-06-13,4703,126981
VBYtQ,2117-05-18,6944,208320
ZpOOw,2112-05-10,5050,252500
fRyHQ,2083-11-23,4301,51612
ttEre,2111-08-16,5335,90695
XfzNT,2112-09-11,4147,136851
KFoSd,2048-09-30,7845,211815
WTDQv,2089-02-01,9163,733040
MkNMD,2072-05-21,9561,47805
KBamU,2068-09-02,6722,410042
xViNc,2114-09-29,9423,160191
gKIyA,2028-12-04,5210,98990
OdkJD,2109-04-03,6285,509085
zxAJF,2064-10-06,9315,642735
Igdvq,2029-11-07,5869,35214
wiIhA,2077-12-06,4786,62218
FnFgI,2052-11-14,3523,123305
wJMYW,2047-12-23,8744,297296
mjplW,2052-02-04,2064,113520
eDTeH,2096-08-15,7814,320374
TIOBi,2045-04-14,5411,194796
xwKsc,2051-05-26,2854,71350
stMiO,2026-05-05,8389,830511
HawXD,2059-11-08,5163,113586
rfDaa,2046-04-11,9930,566010
OXAud,2099-12-14,9339,270831
lglks,2116-09-18,7498,397394
nTacC,2061-01-28,7484,426588
SeDoA,2045-08-02,6613,290972
TGccw,2039-04-29,9545,639515
XBWmR,2078-12-03,3040,54720
gykMD,2090-09-09,6115,116185
wEQqZ,2117-12-18,8519,221494
NyJnU,2119-06-07,5073,192774
DXhHc,2073-05-12,5295,338880
qDvAh,2112-12-05,4427,168226
nUTHk,2117-08-10,6093,207162
acGxm,2079-01-06,2552,119944
shnja,2047-03-18,8535,452355
KFUGw,2081-02-21,4741,284460
UDpYo,2107-06-18,9582,824052
LplpW,2112-12-01,2276,43244
aZUOR,2093-12-26,5624,50616
FWGHn,2113-09-16,6739,498686
LtwFp,2031-09-26,9291,659661
bRHtm,2048-12-05,6352,127040
MkghG,2073-08-30,6030,385920
Ikadb,2059-03-25,9420,216660
HZIVT,2116-10-11,2536,71008
WDVmp,2026-12-19,2992,233376
ozDIX,2068-08-18,9840,600240
qIDXq,2056-07-24,4064,365760
CTQfN,2036-06-30,8169,612675
QgAhx,2113-12-23,6444,573516
slAcJ,2077-04-10,9434,886796
vmrLU,2056-01-04,9324,130536
yTHEh,2027-04-23,9800,617400
lGoVa,2117-09-04,4387,118449
IRJuG,2089-06-03,6094,262042
psBFq,2030-01-18,2018,54486
VbuxQ,2075-04-30,2157,40983
uKndT,2035-10-31,7065,261405
fxCIy,2042-07-16,8278,455290
zGyGG,2082-08-02,6391,281204
uAkbh,2092-06-21,5796,539028
EwABN,2070-01-30,3250,35750
bxvtl,2096-05-17,8944,420368
mqxxj,2045-03-10,9714,310848
tsOJz,2084-03-11,3250,266500
GzhSX,2092-07-23,2110,56970
kvryu,2044-11-07,8008,576576
ZwgUp,2066-10-09,9743,633295
NUeWz,2024-07-13,2842,76734
vKyIK,2116-02-18,6762,94668
AmWQO,2024-01-13,8845,831430
fQyRo,2023-01-15,9139,767676
hjPHN,2055-06-21,3120,56160
POqse,2059-10-07,3855,142635
EVDgI,2108-08-13,7858,440048
IPcfn,2119-04-21,7118,298956
MeMGs,2106-03-09,4581,247374
jAhpX,2053-03-05,7883,165543
uGDff,2070-05-18,9894,583746
gOkdO,2109-10-18,2898,57960
jWIre,2079-11-25,9722,77776
fHpMI,2077-11-03,2314,219830
lVMVN,2022-05-01,3503,220689
GSRWU,2080-01-25,5011,70154
idOvW,2100-08-29,3807,129438
VWqbE,2073-11-16,7696,315536
vLmKV,2062-05-21,4470,281610
aWOOV,2065-07-08,5894,76622
kRrkx,2118-12-24,7639,550008
QkEUL,2040-10-12,7229,202412
uFpQH,2083-05-18,9153,329508
rkxtL,2087-03-22,9376,909472
talwS,2110-10-19,8468,42340
UaAMB,2033-06-15,2385,116865
UAeYW,2090-05-04,6853,657888
eyUEn,2030-12-25,9514,323476
PjnUz,2096-04-07,8538,59766
ODyWO,2071-11-14,2890,106930
VHTBY,2068-06-27,3063,137835
qfuvj,2102-03-31,7183,201124
GWKlk,2074-12-15,5561,405953
uDRja,2072-01-16,8195,303215
xncbm,2066-08-22,4065,406500
QqxEp,2048-07-22,4069,402831
QrNwO,2092-05-23,9826,147390
Sahxf,2032-04-13,4896,489600
oRlni,2100-05-12,4178,75204
pWhCP,2065-10-31,6345,126900
nYIib,2115-04-02,3418,328128
lDLzU,2110-07-25,7708,146452
HSBSH,2078-10-29,9682,474418
Amagt,2041-07-23,5187,223041
eZQuo,2079-12-01,8409,378405
oUUDg,2091-10-01,2725,237075
CbeQK,2106-12-04,2845,190615
ZBfsh,2100-05-12,7993,759335
FvhES,2052-04-05,3477,187758
ldomP,2047-03-03,2336,231264
QnFtv,2077-01-16,8803,704240
eQHIq,2107-12-21,6381,625338
rhihY,2032-03-30,9784,156544
ScgLy,2080-09-16,8588,352108
TxJsD,2101-08-14,8712,95832
XgfTL,2056-05-26,3021,54378
esjbO,2106-12-17,7934,761664
puVXA,2108-09-15,2422,96880
rEUwW,2060-04-28,5590,33540
hAomW,2034-09-20,4852,145560
HtCeM,2047-09-16,4183,133856
AhDNA,2084-11-18,2357,202702
KErsa,2048-05-28,2584,162792
bfbuU,2100-06-08,5186,264486
crBFQ,2032-07-22,6855,431865
mFdLN,2031-07-14,2789,19523
CVBrm,2049-11-12,5673,459513
qDQip,2069-01-24,2633,107953
KUxkt,2023-01-24,7798,436688
qQbgw,2026-05-30,3234,97020
FBeJv,2050-05-27,6782,359446
kJFpB,2053-12-05,9888,622944
glKdt,2047-07-11,3816,49608
Tocnf,2064-06-29,3923,243226
JcCWb,2079-09-02,2545,127250
pXHPq,2077-07-17,9513,542241
iRpPc,2120-03-18,7553,203931
CjhMA,2080-07-26,4061,77159
mwCWY,2050-02-25,7143,407151
BfPZz,2061-03-18,7842,235260
XAFCB,2073-11-05,6085,176465
hQLuY,2120-10-22,7159,493971
bKFVJ,2022-10-23,7099,134881
cCncM,2120-10-17,6689,86957
NmlOX,2043-10-03,7230,585630
Gmust,2078-05-31,4477,393976
Rxykd,2068-03-23,2907,154071
oWaGI,2050-03-06,5897,501245
RsycJ,2042-05-26,7632,473184
RLIcT,2037-05-22,9804,333336
xzYdQ,2117-10-27,8368,811696
vDyzg,2053-07-30,6959,160057
UlCVn,2047-06-27,3986,39860
FzEpU,2034-10-27,8613,60291
yBIot,2028-05-27,7017,561360
iyptw,2115-04-20,6861,617490
xutyH,2022-04-25,8750,726250
yJMiJ,2075-08-11,6240,318240
NDifr,2055-10-19,8747,253663
RLjJn,2090-07-17,4970,318080
ufPuW,2116-11-19,2297,151602
SLgwX,2090-01-01,3090,157590
NAEvs,2071-06-12,9290,148640
eABiL,2027-05-25,2767,243496
fQuLm,2113-12-22,6706,127414
ldnYd,2041-04-08,7820,570860
ltiCp,2036-10-22,8476,542464
HnpRj,2040-12-08,7285,517235
OTaJQ,2099-01-03,4296,223392
ISWmm,2049-06-14,7029,527175
DahmV,2102-02-01,2358,101394
nNdzJ,2058-12-12,9711,563238
blkyR,2112-09-18,2095,129890
WOYco,2033-07-16,3034,160802
pzkIS,2073-11-16,2595,241335
qeYBQ,2059-08-25,2053,174505
voZEK,2044-11-30,2997,134865
rpnBO,2030-08-14,9448,425160
ZVuTI,2022-09-18,9555,917280
BtlKJ,2067-12-09,6227,610246
RbQBt,2060-09-12,7011,56088
mZDVM,2026-02-26,4867,345557
SaNNh,2035-10-27,3371,215744
Ksnvj,2114-07-24,7967,565657
NlpJP,2034-07-20,7728,285936
qDBKc,2041-07-12,6897,68970
ELRhJ,2104-04-11,6809,524293
mZpJm,2100-11-10,2971,234709
Myijg,2033-11-24,9284,408496
HESXi,2080-09-04,8685,373455
zmKuF,2083-05-03,3934,59010
Zhwqx,2112-10-13,3550,248500
mrMBd,2069-04-10,5489,225049
gRnNs,2035-07-02,6249,162474
AEaYi,2048-10-15,2263,203670
auACm,2070-11-26,3611,213049
uxZcL,2090-02-08,5685,216030
LLHRI,2053-01-11,6285,282825
Gfuml,2102-06-30,3326,43238
xpWFE,2051-05-01,7647,474114
hzYwn,2096-07-22,8674,615854
asrDF,2104-01-22,8959,215016
WqXEo,2038-06-17,9150,777750
UzyND,2064-10-02,9037,424739
VfSTP,2041-08-26,6949,208470
KICbe,2035-05-20,4056,105456
arcPj,2102-07-08,7329,131922
xuXJD,2053-04-14,6480,408240
LncVn,2079-06-08,3966,130878
DpLms,2021-12-15,6033,567102
ukbYT,2113-06-16,2903,127732
LUaMu,2052-03-06,3630,257730
HlQhV,2050-02-25,5228,271856
xqytA,2082-11-25,4620,203280
yRrjt,2041-10-10,8841,106092
qnaRz,2076-07-24,9925,327525
bLEdL,2091-07-14,2773,202429
nBWsX,2096-10-23,8903,676628
YEDdv,2116-05-19,2750,233750
Huqaw,2083-07-30,3025,172425
VEMDU,2117-01-12,8060,249860
ScRaF,2030-01-29,5140,174760
IkEWb,2050-08-13,2630,47340
yUAkF,2051-08-31,9562,611968
vmMwF,2068-07-01,6471,556506
CxgDi,2102-07-18,2441,109845
EiFLE,2034-06-10,6058,145392
vebAI,2074-03-18,10000,650000
hjmEW,2035-06-25,4752,38016
XwqDz,2021-11-18,7168,329728
oTQNK,2084-12-20,6082,158132
yfCFT,2117-03-20,2916,163296
sqipH,2051-09-13,5440,146880
vKHum,2075-04-07,3615,184365
GJYlu,2061-10-01,8902,186942
XsQNB,2052-03-18,2893,269049
XyNYW,2064-08-19,3466,225290
KfNPE,2069-02-17,4650,199950
zWLjt,2052-10-28,5108,255400
LBZOO,2053-10-14,7572,749628
jBUyx,2078-02-19,4218,236208
BkcIO,2056-01-19,7822,250304
npohD,2108-07-03,4067,353829
oHlSy,2055-10-05,9223,848516
ORjNJ,2071-06-10,7405,444300
nMeRc,2069-06-07,4334,333718
KPZsa,2031-11-19,2151,17208
HjFMY,2023-12-01,8401,487258
ZfISm,2113-01-16,4284,244188
xdQSe,2082-12-27,2852,225308
WZjPt,2044-01-29,4475,250600
uJKMn,2031-08-17,6049,217764
ycZWf,2096-02-26,3704,77784
jzDgS,2032-07-02,6053,127113
ThCjH,2048-01-27,9303,632604
LHQkS,2064-06-03,6039,525393
sEorK,2071-01-31,8762,219050
mlKgn,2045-05-15,8713,819022
wywHO,2059-04-18,4465,317015
YBGmN,2064-07-28,9395,347615
jBTfn,2098-12-29,4917,388443
NxHAX,2049-07-03,4810,192400
BtXrB,2099-11-19,8152,644008
SIGvq,2103-06-19,5273,116006
YUuxM,2066-03-31,3672,293760
lIxwY,2119-10-27,4540,95340
WRTEU,2105-01-05,5415,54150
aYZse,2023-05-18,9634,963400
uGymu,2088-08-17,3695,169970
bdVkY,2066-09-08,4411,282304
xxxdQ,2048-02-03,4201,222653
TEoKF,2058-07-27,8098,372508
TqvHY,2059-07-18,8867,727094
YrCmK,2056-01-20,2239,69409
AyODv,2062-05-26,4156,357416
SLGvg,2060-02-03,9061,371501
xYRIJ,2073-10-14,5233,355844
mQdRc,2110-03-15,6948,437724
PTuRg,2048-03-14,9277,241202
sBYvZ,2070-11-05,4378,65670
obwvs,2119-01-27,5587,329633
FvafL,2078-07-12,7689,761211
Lophj,2047-12-29,2757,93738
kIGjc,2110-05-24,2756,46852
hzhfC,2033-02-05,6732,134640
VcTBw,2035-08-17,8702,408994
SJmMg,2027-10-26,7565,537115
eFaAS,2084-07-30,4467,433299
GAZpr,2055-06-30,8334,575046
RzlSK,2061-02-11,8085,784245
WxaxZ,2112-07-28,9829,707688
VwQUS,2022-01-24,5417,520032
wGTkG,2100-12-22,3572,82156
xhwRj,2072-07-21,2005,60150
SJElI,2103-08-04,6041,362460
KUzqX,2068-12-20,5743,367552
aPylH,2030-05-18,7205,677270
meNtD,2034-03-17,8899,480546
pIQTk,2094-11-11,6724,127756
ExDQm,2098-07-25,6821,409260
bXRMv,2064-07-01,7081,332807
yBnce,2109-10-27,2558,145806
scuvi,2074-05-26,9211,589504
pgqEq,2026-01-16,3333,189981
ytYLT,2048-08-24,2163,188181
LDiYP,2058-09-19,2868,131928
WKkXA,2075-04-13,5987,287376
ABviR,2076-09-08,8579,248791
hJegb,2085-01-29,5916,396372
HKTiq,2107-01-03,2767,251797
OHnow,2050-09-13,9849,650034
FlrAk,2121-01-05,3127,297065
RFgpa,2039-08-13,4743,132804
saQBN,2027-04-17,3077,116926
Jkjcg,2026-08-03,4353,56589
nPQjP,2094-05-16,8960,743680
NdXau,2043-12-28,5024,35168
eNHsM,2028-06-26,9999,849915
ntjoe,2042-12-15,6067,412556
uJhPn,2075-09-16,8373,535872
AXiBL,2094-10-24,7949,620022
CqZhn,2033-03-14,5850,538200
CYcPN,2079-02-04,5804,278592
DpXrY,2110-05-26,9465,104115
JZmGM,2067-04-30,2533,17731
NAqcA,2121-08-27,8578,643350
lTPEo,2113-04-12,9805,215710
sTXYe,2059-08-19,7300,240900
gsXOr,2025-05-01,4071,341964
