StoreCode,Date,TotalSales,TotalAmount
JIrDE,2060-08-20,6646,305716
hYddv,2078-02-06,4991,289478
NvIxY,2023-05-20,8759,254011
geUiu,2061-06-15,6416,455536
vFTOt,2073-11-07,5748,569052
rLEAw,2054-01-22,8668,60676
jTOEa,2061-02-13,7678,207306
UufKk,2105-09-20,7880,354600
NaMdF,2092-01-28,4639,55668
vGgMR,2093-04-15,4722,75552
pqzjt,2022-04-22,4075,346375
qoWVi,2030-03-31,8806,862988
EzcZR,2113-06-27,6179,506678
XdLFb,2084-08-26,4392,193248
WqIEX,2086-10-02,3285,68985
KsXVw,2076-05-11,9820,667760
pQOhV,2028-10-04,5433,239052
sQwdy,2064-10-22,7484,591236
jaMrl,2050-04-29,8895,231270
GRjmN,2032-06-17,7558,604640
emfQE,2086-06-16,8554,786968
wRGlS,2051-07-27,5673,119133
YxXHJ,2037-11-05,9185,606210
JHBjS,2093-07-08,2844,93852
vyoFP,2086-10-25,2036,30540
cIism,2057-01-04,3043,301257
OSbey,2120-04-09,5448,288744
RLQox,2086-06-27,6772,352144
DLXXM,2114-02-21,9326,624842
oFMyv,2074-10-29,6967,97538
FMBqm,2053-03-10,7059,402363
RNPtE,2105-01-10,7857,746415
zpakt,2044-09-26,6981,181506
NLIXr,2050-03-12,3860,293360
LWokn,2044-04-26,9101,873696
mEnMN,2118-10-13,2550,61200
jikCb,2030-04-21,5988,550896
hMhBO,2094-09-05,8624,724416
iPoPi,2060-06-16,5948,588852
dqwSi,2112-03-10,3747,344724
fQpRI,2112-05-18,5373,505062
PqbsG,2076-06-10,8049,740508
DTWMq,2035-08-28,5052,237444
gwbWS,2061-01-20,2855,122765
yaSLi,2101-05-14,4369,91749
NSXnP,2048-04-22,6911,456126
btuqq,2094-12-06,8198,352514
rGKjc,2090-01-29,5823,291150
AMajW,2065-12-28,4328,289976
zmeiH,2112-08-07,9632,491232
UodQV,2072-04-14,2098,174134
kFoXg,2094-02-21,4196,327288
aVuXr,2055-11-09,7197,712503
uCgMd,2041-10-05,7834,720728
hRuRL,2033-09-11,8067,48402
tBSGm,2065-10-03,9704,135856
QJNYu,2077-02-11,2066,22726
NUyOZ,2027-11-04,6821,566143
qSebG,2026-01-07,7858,235740
HXgiL,2098-09-12,9090,299970
dziKG,2022-06-02,3399,285516
xjIiO,2073-07-16,4861,359714
rpbLk,2096-05-25,3205,86535
DZcGC,2078-03-23,9791,215402
CRFfQ,2058-05-21,9327,867411
OiMKI,2077-10-16,6439,173853
BTAjc,2046-03-26,2336,81760
XXAjT,2038-12-23,2023,84966
IsNDn,2110-08-28,6920,359840
QaUMN,2040-10-11,8516,604636
wurcK,2039-06-19,8640,138240
kpmEp,2089-02-13,3392,237440
iyUdi,2118-04-12,8761,332918
TUqOz,2061-01-05,5969,310388
TQhEH,2082-08-15,9057,398508
vNjvh,2067-08-10,4245,127350
nCpCR,2082-03-16,3864,146832
OisEW,2045-03-27,2737,172431
rzWpv,2025-12-27,8234,741060
raUeR,2034-02-28,7178,552706
Nmidn,2091-02-06,5951,71412
TFkna,2065-06-26,2207,57382
fwNoW,2087-09-27,8597,601790
Pfnjx,2107-03-24,3712,137344
gnIxY,2041-11-30,7418,504424
eQsqH,2045-01-12,3472,20832
ekYdJ,2087-06-07,2894,199686
UqncH,2075-11-09,5316,37212
bHvQY,2103-04-02,7859,337937
ooFMl,2113-12-24,2319,20871
BHMMR,2085-03-09,2011,24132
iNHre,2047-11-07,5131,102620
vneIJ,2107-07-23,6279,81627
LtozY,2083-03-20,7193,194211
rDduE,2068-04-14,7755,124080
yfBSp,2099-11-19,2823,169380
hlorh,2121-09-12,8653,103836
hFHEe,2119-05-06,9185,422510
ueVpT,2045-07-21,8829,132435
kARRM,2099-03-27,9300,176700
HeRgG,2109-03-04,5163,206520
KtVeF,2082-06-22,8618,689440
TYMCc,2116-06-01,3896,159736
rPlyx,2080-09-29,6515,436505
RwoJX,2033-04-20,8363,627225
RnfWE,2092-09-22,6330,367140
dLNJC,2026-03-20,6165,480870
wRVSD,2067-07-20,2158,181272
naVXO,2022-06-13,8147,358468
Vhrir,2072-09-02,5811,406770
xnqgV,2040-12-25,5760,512640
UAlSz,2082-12-24,5987,119740
soSos,2040-05-10,5273,210920
pBadJ,2072-07-10,2929,99586
DiAjh,2097-11-05,6227,560430
MGHhA,2089-05-14,7794,623520
rWKmx,2042-06-06,7037,295554
JuHHk,2120-03-23,4572,36576
gosJF,2080-10-15,5924,379136
wEXNf,2064-01-17,4946,178056
erENa,2070-10-07,5400,340200
KIYze,2098-06-14,2060,146260
ZITXO,2022-09-04,3696,358512
ukwKz,2101-12-24,6353,590829
fROpz,2043-02-16,8268,504348
SOpJC,2114-10-27,6731,376936
dEUJN,2118-11-16,7800,522600
SIymk,2111-01-05,6152,276840
dGlTK,2021-08-25,6566,144452
rKzml,2095-10-17,2360,205320
lbbAI,2027-12-30,7303,153363
DJjpR,2045-05-14,9630,67410
hejzM,2055-04-09,4633,454034
oZZEy,2074-02-22,5030,75450
HytDf,2120-10-07,9305,874670
ImKgR,2057-03-06,4347,60858
bzqhj,2041-08-18,4067,150479
JtNFm,2052-01-27,4207,311318
gIBGn,2098-11-26,2660,191520
BYHfs,2086-11-04,5921,373023
jSYfC,2069-12-03,2109,130758
XfDRz,2036-06-24,4916,383448
wuyow,2040-03-22,9822,265194
GhoWI,2060-05-31,5629,455949
LWALp,2073-09-02,9370,740230
kImZj,2030-06-30,6289,452808
xUZHW,2021-10-31,2004,76152
XHXCu,2046-04-09,3324,312456
LrRYP,2066-07-08,4226,185944
ZTCzx,2094-10-24,8882,497392
GaflA,2045-02-21,3615,271125
xXQVx,2069-02-14,6229,130809
yoPMM,2105-12-01,9346,392532
fnifp,2059-04-18,3724,368676
UBiHD,2085-07-19,4321,241976
pHkIy,2058-02-16,6034,181020
hAamr,2039-05-25,3730,108170
NGGPn,2034-06-24,7314,672888
PieYt,2112-09-13,7109,156398
BBviV,2094-03-19,3485,87125
WGIMR,2057-06-10,9016,153272
Fcoqj,2113-04-20,4835,401305
zxbcV,2071-07-18,3767,229787
aqXjv,2103-09-05,2605,187560
HwABJ,2072-11-02,8289,812322
pwxsm,2068-02-08,2352,44688
AxKjw,2080-02-20,3504,318864
KhQou,2099-11-19,5750,92000
FVLXv,2058-10-17,2890,202300
LzYQM,2070-05-20,4258,89418
eiFNn,2101-08-28,2436,209496
HTneU,2054-08-19,8761,762207
woWTU,2078-10-30,7029,267102
afDKH,2112-09-01,7158,93054
fXnQd,2023-04-26,6308,504640
nDWOq,2108-05-04,5326,452710
mgRkA,2075-12-07,9844,393760
rwALY,2073-06-30,9059,389537
bGjFI,2113-01-01,9174,330264
OjAxV,2113-10-03,6180,228660
pliSK,2051-09-21,2328,225816
dkzSF,2049-06-23,5305,525195
MuwFP,2079-11-16,4064,77216
cfFWu,2101-01-14,5393,420654
xfVbw,2047-09-05,9303,641907
xBRCe,2080-11-21,4819,173484
AiXGp,2042-03-19,8395,789130
COxZZ,2032-06-25,7959,143262
DgDLy,2106-08-09,4130,330400
yqSqM,2048-02-27,9152,896896
KuELV,2064-12-29,5788,463040
LQmGM,2120-07-17,9426,706950
gMrrU,2025-06-21,7383,642321
yYKlJ,2100-07-30,4712,278008
vlExD,2064-10-02,4556,328032
unHPa,2028-09-14,8860,292380
Ijovy,2024-06-21,9333,746640
jPInm,2115-11-24,9988,439472
gkiUJ,2117-11-10,8136,178992
cSwhe,2100-08-16,9808,245200
zKGLk,2024-02-20,7091,56728
HRRep,2068-12-20,6743,492239
cAurE,2022-10-18,5711,239862
YhtWY,2044-11-24,3791,132685
eSItw,2112-05-26,5502,148554
flkSX,2053-02-12,4582,306994
ltOdM,2120-01-13,7397,244101
iwuQa,2100-03-10,5039,141092
KcZRO,2111-03-13,8513,340520
yGEPn,2102-09-25,2435,12175
ZPCiI,2021-06-18,8273,223371
clyey,2043-05-17,2624,49856
ptuHY,2071-08-14,5143,180005
DSLiG,2043-09-08,2248,224800
tkjTV,2060-06-28,4907,58884
jpOue,2035-02-19,4964,124100
gHtBk,2033-03-28,5878,111682
HaQbW,2062-08-30,5039,262028
lPFrF,2060-02-28,5652,440856
zNqnr,2113-02-01,9351,411444
oSLEf,2063-01-19,7880,512200
XOeGK,2027-07-16,7404,318372
MkhmR,2100-11-22,6745,47215
HDFVh,2026-12-09,5235,225105
bZNrv,2054-03-05,2388,62088
qqMRa,2039-11-27,7788,249216
yuPlp,2090-08-16,8182,294552
EgDVY,2027-09-03,9006,459306
oJRnH,2055-04-11,4590,87210
Ulvwf,2054-11-23,9330,410520
Zdkte,2047-03-23,7765,69885
vuCOP,2064-02-25,2071,165680
kLAcH,2047-08-03,3268,320264
XGhbO,2119-12-14,3961,265387
XQaHJ,2107-04-23,7013,610131
xHllz,2073-01-07,2178,32670
XEmIJ,2028-07-28,3259,309605
orpMr,2099-05-17,5841,268686
jyrvB,2027-02-05,5277,94986
DiWdM,2120-07-21,3759,274407
pJbdt,2061-04-14,8489,398983
aQesR,2059-01-27,2938,70512
yaVEF,2082-11-12,4908,68712
NRoJG,2073-09-25,5518,397296
aTfZz,2035-09-13,2104,98888
oWLEE,2060-04-13,4584,261288
yutoT,2061-08-24,7775,536475
dGvdC,2062-04-14,6889,358228
AYYHE,2086-07-07,6373,376007
Pqphe,2099-07-22,9936,973728
VZEKW,2056-04-08,9583,210826
WRVNv,2069-09-06,8635,664895
iHfaD,2092-08-11,4351,56563
alDAd,2076-12-07,3876,112404
flZxQ,2026-05-27,7781,171182
NoAhW,2097-09-22,9488,332080
MRUez,2098-02-15,3376,87776
jqVSB,2076-06-19,9061,806429
aEZLq,2094-05-06,3257,296387
jFHnp,2059-12-21,8910,231660
niuao,2040-04-15,7827,500928
uxoTY,2085-03-03,2072,118104
QfxWo,2094-04-30,6349,285705
AgdDr,2023-07-18,2922,236682
zDqyD,2021-01-25,4893,44037
DQdfx,2108-12-05,3988,263208
GrqPo,2043-02-04,4772,381760
eSTsG,2044-08-05,3524,155056
oqAWv,2093-02-26,9012,567756
TbVIw,2081-10-26,5997,107946
FCIWC,2112-04-05,4413,432474
wAqsT,2062-10-26,4981,164373
UmHsj,2027-06-20,5078,208198
aOMVv,2102-03-08,9954,885906
DgKsH,2117-02-07,7800,226200
XAQvR,2121-01-04,5722,268934
VMttA,2110-11-11,2437,226641
RMmcx,2100-01-07,3838,318554
fGpJo,2023-12-02,6258,306642
gQLfK,2087-11-22,4863,408492
NwOBS,2110-07-22,9235,350930
vpVkm,2088-09-07,5490,307440
BvaxX,2120-05-06,2861,82969
WkQEr,2088-08-25,3250,100750
NEJMD,2064-02-24,3586,100408
iWElQ,2066-12-02,6875,556875
uBeRU,2117-11-26,2363,120513
IGvms,2085-05-26,8798,580668
QtidG,2059-07-19,3001,156052
QAbBt,2112-01-25,8720,505760
GlqCH,2049-10-03,8818,387992
clIpF,2036-04-30,9670,580200
hgYlA,2038-07-27,9963,866781
GXuAF,2071-05-05,6147,534789
aTYKa,2061-08-14,7949,405399
jDKYr,2083-09-24,7492,314664
HpDxV,2108-05-13,5992,77896
yKFQJ,2058-03-09,2772,105336
mYRzy,2115-09-01,6287,257767
YbrVf,2098-11-22,6479,349866
OnxjQ,2087-02-22,8005,232145
TSqRr,2074-03-27,6199,30995
NDtjR,2085-09-04,4322,198812
kPsmd,2044-12-29,2274,75042
GeMWZ,2023-11-10,8377,418850
Dgwbu,2030-04-09,5810,75530
RJOUN,2102-05-07,4940,54340
KOOGk,2076-05-28,5370,494040
etwzA,2093-06-07,4997,434739
gkJwL,2080-11-19,3185,159250
TkCEQ,2051-01-16,9134,420164
mfVba,2083-04-06,9056,126784
iVjoX,2087-11-15,3512,273936
xNjcJ,2083-09-18,8791,263730
GQUGT,2083-05-16,9371,637228
YaHYp,2068-10-03,5649,50841
XPLIp,2027-08-12,9279,705204
KhXqf,2029-09-05,8874,683298
nBQnc,2082-10-25,8939,536340
TbFwW,2054-10-25,7898,481778
kNhde,2116-04-18,6933,492243
dhFID,2080-08-17,3742,157164
EZiaQ,2060-12-04,6990,237660
sLFmF,2097-06-29,7884,157680
toqFu,2086-10-04,3699,332910
PdveO,2050-04-30,8193,761949
BzZTV,2081-07-27,4529,289856
khBfg,2066-04-21,9057,878529
Brbyo,2097-05-15,8117,543839
hxCJQ,2054-06-17,4545,449955
PXenY,2095-08-21,7229,368679
cwtDX,2072-07-08,3100,164300
eUPbR,2068-05-05,9769,976900
WmlnQ,2053-11-15,7231,72310
kOlaN,2058-05-20,7354,382408
yrQct,2102-09-11,6310,138820
WJdpA,2060-11-26,9675,87075
fXWVR,2022-11-04,2114,101472
NMxTB,2082-02-27,4747,218362
pUtri,2087-10-03,3059,42826
wnZIE,2110-07-09,5236,476476
TgYFa,2023-11-26,7510,375500
aNprq,2107-11-10,9703,300793
FLcJk,2034-11-02,2986,140342
DsvRZ,2058-03-09,7755,333465
MUHIO,2076-08-11,6852,198708
PnQku,2104-05-20,7348,543752
auapI,2045-10-07,2330,198050
OgydP,2114-04-11,3808,133280
zFXxM,2045-03-28,2508,115368
zQzLp,2081-10-01,8317,615458
FIAJK,2070-08-12,3025,127050
fhhcY,2034-08-07,8356,559852
zghcv,2041-09-04,2840,252760
KIJls,2048-03-11,5974,340518
wdpvP,2093-09-22,6537,274554
fFXEw,2115-01-18,9395,310035
qYLhG,2041-10-02,9801,803682
VuEHV,2032-01-31,3783,181584
GlgRx,2033-07-16,7369,44214
nvdSW,2095-08-06,6376,146648
kOoCc,2086-12-28,4124,321672
UbVdI,2117-10-18,9824,923456
NssPe,2075-05-17,8591,721644
xFuoR,2077-05-17,8627,474485
DTMgX,2042-05-25,4975,253725
mlJlb,2061-01-12,8931,884169
ymBoG,2091-08-26,5346,465102
IaTIL,2084-02-25,9260,203720
RDRbk,2119-08-03,5416,503688
PEdzJ,2036-02-04,5331,351846
uvYKG,2023-08-10,8590,137440
kaKpY,2036-09-30,8614,516840
SeXAD,2097-05-06,4010,360900
QMmbL,2022-01-21,5722,463482
AGZKo,2062-07-12,4715,311190
TScRb,2088-02-09,3768,373032
KGAMJ,2083-09-13,5932,290668
JViUc,2085-02-13,8156,220212
KAhnw,2058-03-11,8619,129285
xhPHG,2109-02-11,8757,324009
ZSErb,2105-07-13,5986,562684
PuWMA,2038-12-03,9471,549318
IXpTk,2044-02-08,7703,739488
soqBT,2112-10-13,4860,262440
UYTSr,2073-04-15,8036,56252
cfLcc,2063-11-20,8335,433420
LCmQP,2094-05-12,2082,208200
zQebo,2087-04-24,8726,549738
hWvFA,2067-10-25,5495,340690
tqpRp,2045-01-05,6074,127554
hUecU,2059-10-26,4275,303525
wyZhm,2107-12-24,5627,506430
EOVmQ,2090-09-03,6740,67400
wdJWS,2027-09-04,9257,703532
vVlLg,2098-03-02,2571,46278
dvYIP,2105-05-08,4737,260535
EYsXj,2075-03-06,2328,144336
IJRUx,2063-04-01,7720,386000
BQvxj,2103-02-02,6313,580796
MZeaV,2041-03-05,3418,71778
GdwjX,2024-01-29,3640,269360
XzDRI,2093-01-04,7742,270970
SfoCb,2038-04-03,7187,165301
XHZpl,2049-05-21,6482,648200
qhGWw,2118-02-06,7560,544320
EyAMJ,2032-06-29,4339,95458
cOkai,2061-10-29,5093,412533
ErNKN,2051-04-15,7918,728456
LUZXk,2044-04-17,5594,151038
LCbTC,2112-07-23,5782,80948
aFBqj,2096-01-06,5790,202650
LgLtU,2065-11-15,7235,651150
SVJuK,2076-12-05,9064,607288
VgqlC,2064-12-01,4855,383545
lNIwZ,2100-02-03,4931,374756
nrDwj,2056-04-26,5996,35976
mTYLg,2067-09-23,6464,142208
kZqaY,2085-02-28,9459,756720
biUrp,2027-02-27,5645,45160
dySwt,2056-06-15,9889,761453
nXTSo,2035-09-12,4876,302312
NYJYP,2039-07-21,4078,338474
TdqRz,2107-01-26,4896,63648
DLuNM,2077-11-13,4254,34032
iOdxH,2091-08-27,8883,115479
gKrAl,2037-12-28,4045,319555
qjOML,2023-01-07,2023,133518
vzFzF,2039-05-18,3849,119319
IedHV,2087-05-22,6203,130263
eZrvP,2039-05-16,3495,17475
iflfM,2086-12-22,9725,437625
ylIMC,2074-09-16,6276,483252
VMeqN,2105-02-19,8651,294134
AwOZr,2048-07-30,7388,672308
SiIRG,2039-04-24,8480,703840
KMQJh,2029-09-17,2695,88935
ZkYJi,2095-04-09,4723,392009
QivYi,2091-12-08,7941,357345
jdRdI,2089-12-03,6146,448658
dlRPu,2081-05-24,4376,205672
AEzua,2111-01-11,2816,121088
udeoO,2025-10-09,3583,336802
tIbkH,2034-03-11,6887,185949
jnckU,2071-08-18,4916,427692
UqKHU,2036-07-08,7850,447450
fvvzF,2040-02-04,2403,110538
ubBvJ,2048-05-04,2395,105380
jcBKP,2043-03-16,2378,166460
MZufH,2095-01-28,4840,227480
leBWA,2089-07-31,4166,374940
FZkIh,2114-02-14,5292,185220
QcxGX,2049-01-04,2468,54296
OYDFS,2102-12-01,8318,274494
CWpDO,2070-03-02,4840,169400
yMpVe,2035-03-16,4545,363600
NHPBK,2098-12-05,7950,739350
BTfXS,2043-08-29,8166,228648
GYwgd,2046-03-20,9107,54642
SJHSM,2067-12-16,3576,107280
eaOwZ,2115-08-18,2133,196236
GegCn,2077-07-12,4950,79200
CVdHm,2025-03-18,5368,85888
piDSU,2044-12-05,3845,257615
uHFdq,2032-08-28,5754,80556
VBvsZ,2076-06-04,4997,184889
OaonV,2056-05-30,2224,175696
WxCuC,2050-05-29,3742,157164
lrdmQ,2077-02-03,5307,281271
XDBOn,2026-02-26,8068,419536
zKiCg,2086-07-08,6226,610148
GhWjC,2059-04-30,9822,363414
rLgcW,2053-01-07,4337,125773
Kmhev,2033-07-31,8335,583450
JMnTL,2063-01-22,5768,103824
tygbv,2093-10-01,4372,153020
KSaTN,2095-07-21,7131,477777
kYhLY,2021-09-17,3025,302500
IQpeV,2117-01-27,7123,320535
SSGhM,2109-06-29,3013,259118
qMQqC,2061-06-25,2198,48356
iaKlv,2054-10-18,6040,96640
uTDfX,2111-07-06,9531,381240
EywWq,2031-04-23,4429,79722
YsTui,2039-11-22,2050,190650
KNCJS,2116-01-30,8259,181698
WuKsx,2095-02-04,6783,33915
ANVEy,2080-08-13,4222,291318
UWaYX,2029-07-03,3137,172535
ssYLB,2084-05-26,4457,169366
setOB,2076-12-14,3780,275940
hsrSA,2022-05-19,4477,331298
kqluk,2061-11-11,2377,54671
JYZuR,2065-01-11,7445,439255
STRTS,2035-03-29,4294,171760
qTePA,2052-07-08,4210,117880
mSMBw,2107-09-22,5218,245246
dDwYL,2107-10-24,8885,293205
Xgsru,2047-07-31,9790,283910
ZetEh,2084-04-08,7292,51044
vlvxB,2083-12-13,6136,337480
PGFlN,2054-02-12,8937,62559
hwJkd,2023-03-07,6513,71643
jtVyk,2068-04-09,4789,335230
rbgKb,2105-04-19,2755,118465
DUdIG,2052-04-13,8185,515655
GYZVK,2106-02-20,2441,202603
QliAf,2042-01-21,3437,278397
NlLfn,2101-08-19,2716,116788
tmKjH,2098-05-18,2503,130156
kqimz,2064-06-21,9167,742527
slAfl,2079-01-13,9780,713940
Vahai,2095-04-29,4675,257125
tXPLn,2021-09-21,7209,64881
ePGqv,2120-10-19,8193,368685
zCCRP,2120-04-22,9561,344196
hMOUE,2115-07-22,9525,514350
ntrCa,2085-10-31,6300,239400
GmWQr,2050-06-14,8039,136663
egwMA,2049-08-22,3839,364705
HaEgD,2115-01-28,3282,32820
xdCJc,2120-01-25,8005,192120
okJyN,2042-11-27,4053,137802
ThPsv,2041-05-01,5654,401434
VWPwm,2049-07-07,5297,487324
UdIGN,2112-11-14,9214,101354
rHBoM,2057-03-05,2495,209580
AjNQi,2068-12-27,7936,658688
nHGfU,2033-08-18,4267,55471
vwXuA,2041-07-12,3858,169752
ZJRDH,2036-08-17,4214,109564
KNnBR,2078-10-09,7396,502928
JubAv,2029-09-26,5291,518518
MJXcE,2098-10-10,8544,512640
lzuFZ,2113-12-20,5370,526260
NbkzT,2089-06-29,9403,564180
dbLLF,2111-03-18,4448,195712
CGXWX,2090-12-12,5825,326200
Lnbox,2093-10-02,8705,548415
OOCWw,2101-06-05,6654,572244
oJjpd,2067-07-21,6797,618527
gEHsH,2067-07-01,5197,218274
wzYak,2045-01-13,2535,220545
zgXpN,2052-07-02,2050,102500
oyfDZ,2026-04-12,3980,314420
OKaQl,2045-05-15,4750,152000
rNDTc,2039-04-29,4616,55392
vZRdZ,2085-11-01,3171,228312
PEvtn,2074-09-01,8506,476336
sYwQV,2032-07-10,7095,354750
KBwCt,2060-07-13,8517,843183
mPuGW,2067-06-17,3541,152263
yTBDy,2113-11-11,9144,82296
CueVE,2117-03-19,2572,162036
qkxue,2035-03-18,7269,646941
LYhDl,2033-06-07,7073,91949
gndlW,2022-08-09,9434,452832
Lmlko,2071-04-08,6866,308970
JWBfD,2079-05-21,5567,150309
bIJKs,2083-08-04,2563,61512
wqsBh,2032-08-08,3581,282899
UcLrz,2084-03-25,7881,354645
QOSbc,2091-09-26,3039,212730
sMqHg,2032-08-03,5810,284690
ehiBf,2085-10-16,5790,393720
ddZJd,2092-05-18,5486,477282
CrzOh,2097-11-18,3361,40332
RDaEM,2073-02-08,5186,186696
djmvH,2046-06-17,9297,278910
ndGUZ,2068-11-07,2020,165640
vOfCn,2076-01-16,9956,816392
BTaZB,2111-07-22,8009,200225
Bxwxe,2045-08-11,2715,57015
aaCPZ,2066-08-14,9779,938784
BlIdp,2060-11-23,6867,82404
VBYtQ,2074-06-10,7501,277537
ZpOOw,2022-10-07,7669,299091
fRyHQ,2059-12-20,7238,101332
ttEre,2045-03-29,3588,276276
XfzNT,2045-05-26,7791,93492
KFoSd,2021-12-18,4448,289120
WTDQv,2054-11-19,3860,316520
MkNMD,2096-02-05,9684,193680
KBamU,2037-06-06,3241,168532
xViNc,2074-10-23,3570,267750
gKIyA,2024-08-26,4519,99418
OdkJD,2034-12-01,6658,332900
zxAJF,2055-03-29,9311,735569
Igdvq,2114-09-28,4184,29288
wiIhA,2048-09-14,8261,677402
FnFgI,2068-06-19,4851,480249
wJMYW,2066-01-09,9466,444902
mjplW,2098-04-11,3955,328265
eDTeH,2111-03-01,5763,63393
TIOBi,2040-03-17,2912,69888
xwKsc,2096-12-18,7783,778300
stMiO,2060-01-03,8285,729080
HawXD,2050-11-07,3963,376485
rfDaa,2096-03-22,3800,106400
OXAud,2118-03-18,8052,571692
lglks,2041-03-19,9702,776160
nTacC,2052-07-25,4367,96074
SeDoA,2059-12-27,9812,981200
TGccw,2030-04-01,7692,161532
XBWmR,2057-12-25,5540,459820
gykMD,2074-01-25,4180,305140
wEQqZ,2033-08-25,2881,201670
NyJnU,2091-05-06,5832,425736
DXhHc,2038-02-28,5079,253950
qDvAh,2088-04-20,2001,18009
nUTHk,2063-09-19,6329,569610
acGxm,2023-04-29,9515,275935
shnja,2071-08-15,5506,418456
KFUGw,2099-10-02,8719,270289
UDpYo,2109-06-23,2599,15594
LplpW,2076-10-26,7807,460613
aZUOR,2050-03-18,7829,219212
FWGHn,2073-08-21,3372,67440
LtwFp,2113-07-11,3922,164724
bRHtm,2074-02-26,6936,249696
MkghG,2118-12-17,5627,388263
Ikadb,2033-03-26,6161,129381
HZIVT,2055-10-17,8942,321912
WDVmp,2075-06-19,2666,42656
ozDIX,2099-09-19,2485,17395
qIDXq,2099-02-09,8336,533504
CTQfN,2047-10-27,4007,192336
QgAhx,2069-07-08,3263,254514
slAcJ,2092-01-16,2168,199456
vmrLU,2049-11-05,8304,182688
yTHEh,2032-02-12,4976,243824
lGoVa,2072-11-16,9915,991500
IRJuG,2022-12-01,5987,299350
psBFq,2108-08-31,5149,396473
VbuxQ,2105-08-02,3029,215059
uKndT,2081-04-29,2353,164710
fxCIy,2064-08-03,6441,135261
zGyGG,2057-07-21,7667,46002
uAkbh,2065-05-24,4778,258012
EwABN,2071-05-24,4365,104760
bxvtl,2101-08-03,7064,459160
mqxxj,2069-09-15,5140,498580
tsOJz,2039-10-13,3260,48900
GzhSX,2088-11-15,9742,828070
kvryu,2064-01-12,2398,64746
ZwgUp,2039-11-22,6698,281316
NUeWz,2115-03-29,5034,35238
vKyIK,2077-12-21,7360,375360
AmWQO,2054-07-04,4080,273360
fQyRo,2064-02-28,2157,53925
hjPHN,2101-02-20,6906,690600
POqse,2109-11-13,9010,873970
EVDgI,2113-04-24,6199,415333
IPcfn,2103-12-08,6646,33230
MeMGs,2089-04-16,7642,489088
jAhpX,2058-03-07,4687,98427
uGDff,2045-04-01,8541,196443
gOkdO,2120-10-11,4143,53859
jWIre,2024-06-24,2416,219856
fHpMI,2052-12-19,2288,121264
lVMVN,2099-06-28,5043,211806
GSRWU,2023-09-25,4571,141701
idOvW,2081-06-20,7749,38745
VWqbE,2072-11-18,4163,37467
vLmKV,2100-10-11,3223,296516
aWOOV,2111-04-16,4006,264396
kRrkx,2042-08-24,4160,270400
QkEUL,2040-06-02,3534,120156
uFpQH,2107-10-28,3402,316386
rkxtL,2101-07-31,4142,37278
talwS,2037-12-19,9546,391386
UaAMB,2070-11-22,5228,517572
UAeYW,2056-02-10,8804,281728
eyUEn,2033-08-17,2707,157006
PjnUz,2084-09-07,3643,291440
ODyWO,2090-06-21,9988,689172
VHTBY,2081-12-31,3462,65778
qfuvj,2028-01-28,8356,601632
GWKlk,2092-05-08,4925,438325
uDRja,2045-07-30,4072,81440
xncbm,2101-05-15,9352,233800
QqxEp,2089-06-15,3902,136570
QrNwO,2032-11-01,9985,289565
Sahxf,2046-04-30,9372,581064
oRlni,2065-07-31,5515,181995
pWhCP,2036-03-22,5475,421575
nYIib,2061-07-23,8526,827022
lDLzU,2080-05-12,8477,805315
HSBSH,2060-08-09,3175,180975
Amagt,2092-11-12,8979,808110
eZQuo,2039-07-28,6282,207306
oUUDg,2081-11-01,6140,478920
CbeQK,2113-12-06,7382,612706
ZBfsh,2099-08-02,9978,937932
FvhES,2050-04-05,2598,28578
ldomP,2092-07-14,5247,388278
QnFtv,2099-09-01,9747,672543
eQHIq,2071-09-06,2316,217704
rhihY,2040-06-03,6762,642390
ScgLy,2094-09-09,7839,235170
TxJsD,2067-05-18,9173,183460
XgfTL,2057-09-05,4945,356040
esjbO,2116-07-04,9102,191142
puVXA,2022-10-29,5121,61452
rEUwW,2103-03-17,2318,57950
hAomW,2093-04-28,5469,535962
HtCeM,2068-01-30,2869,261079
AhDNA,2097-02-21,5653,28265
KErsa,2053-02-18,3340,283900
bfbuU,2022-07-16,7225,231200
crBFQ,2041-05-18,9519,904305
mFdLN,2046-07-07,2607,164241
CVBrm,2058-10-09,8869,558747
qDQip,2094-01-07,6664,326536
KUxkt,2054-02-27,3740,82280
qQbgw,2118-09-01,3722,126548
FBeJv,2041-01-28,3387,331926
kJFpB,2092-01-17,3555,131535
glKdt,2041-01-14,7644,160524
Tocnf,2073-10-08,7731,224199
JcCWb,2032-03-02,7576,90912
pXHPq,2067-11-27,7973,183379
iRpPc,2086-01-15,6913,290346
CjhMA,2076-01-01,3859,177514
mwCWY,2031-10-17,7100,305300
BfPZz,2056-01-01,5540,493060
XAFCB,2066-10-21,7192,560976
hQLuY,2053-07-02,6225,249000
bKFVJ,2039-09-18,6567,518793
cCncM,2058-11-05,7201,201628
NmlOX,2116-03-23,3886,244818
Gmust,2117-08-25,3903,117090
Rxykd,2091-11-19,8504,824888
oWaGI,2051-06-13,9133,885901
RsycJ,2076-11-03,2075,170150
RLIcT,2119-10-05,6258,325416
xzYdQ,2067-07-16,2005,172430
vDyzg,2051-02-27,8169,277746
UlCVn,2042-06-15,9822,952734
FzEpU,2089-11-10,6753,445698
yBIot,2081-10-26,4828,270368
iyptw,2099-08-01,6515,625440
