StoreCode,Date,TotalSales,TotalAmount
wEXNf,2109-08-29,8210,328400
erENa,2081-07-20,3254,312384
KIYze,2104-08-29,3346,184030
ZITXO,2103-02-19,5692,324444
ukwKz,2100-06-06,5705,502040
fROpz,2073-10-07,9228,156876
SOpJC,2092-07-12,9519,790077
dEUJN,2121-12-16,7906,403206
SIymk,2021-04-24,4137,186165
dGlTK,2069-05-11,9435,811410
rKzml,2120-01-21,9627,259929
lbbAI,2104-04-13,5898,241818
DJjpR,2074-03-04,5122,266344
hejzM,2099-10-02,9875,918375
oZZEy,2077-08-10,2813,188471
HytDf,2075-10-07,9383,384703
ImKgR,2073-05-25,2035,166870
bzqhj,2105-02-27,6275,539650
JtNFm,2081-09-23,3419,34190
gIBGn,2100-12-27,9750,828750
BYHfs,2038-03-18,2396,69484
jSYfC,2024-05-14,8729,104748
XfDRz,2093-03-30,9200,349600
wuyow,2064-03-02,9994,189886
GhoWI,2068-09-03,2952,132840
LWALp,2107-03-20,5736,567864
kImZj,2061-01-19,5103,117369
xUZHW,2082-06-26,5434,244530
XHXCu,2089-03-13,4470,107280
LrRYP,2090-08-08,6700,495800
ZTCzx,2050-02-24,9207,828630
GaflA,2104-12-02,3774,264180
xXQVx,2047-04-30,4031,326511
yoPMM,2046-12-02,5425,113925
fnifp,2034-03-25,4317,25902
UBiHD,2047-02-19,7270,559790
pHkIy,2117-01-01,3525,38775
hAamr,2062-02-03,9594,239850
NGGPn,2037-04-30,5431,418187
PieYt,2087-11-20,9124,328464
BBviV,2041-05-31,6232,529720
WGIMR,2052-07-09,3995,95880
Fcoqj,2100-08-21,8540,717360
zxbcV,2048-07-30,2143,66433
aqXjv,2117-09-30,5305,419095
HwABJ,2081-12-04,9647,202587
pwxsm,2066-12-17,8296,447984
AxKjw,2101-04-05,5378,311924
KhQou,2059-04-01,4916,29496
FVLXv,2067-04-07,4378,415910
LzYQM,2030-07-09,9756,224388
eiFNn,2073-03-21,5143,252007
HTneU,2068-10-13,5797,481151
woWTU,2088-04-03,4678,126306
afDKH,2065-09-19,2471,153202
fXnQd,2021-10-12,8726,95986
nDWOq,2095-10-22,3717,312228
mgRkA,2112-05-19,3055,265785
rwALY,2050-06-01,7785,171270
bGjFI,2050-01-04,7392,273504
OjAxV,2080-05-11,2275,154700
pliSK,2029-06-21,6679,53432
dkzSF,2083-12-02,5535,282285
MuwFP,2036-04-02,8916,312060
cfFWu,2060-10-07,3117,177669
xfVbw,2035-11-06,2581,110983
xBRCe,2115-08-20,5775,40425
AiXGp,2092-06-07,3257,270331
COxZZ,2113-06-09,4818,327624
DgDLy,2120-07-18,5150,278100
yqSqM,2024-12-09,7724,478888
KuELV,2044-03-14,4112,246720
LQmGM,2063-05-17,7688,269080
gMrrU,2034-05-08,3268,277780
yYKlJ,2037-02-11,9789,675441
vlExD,2099-10-11,3307,158736
unHPa,2038-07-23,4565,269335
Ijovy,2028-03-26,3645,331695
jPInm,2116-10-30,8597,481432
gkiUJ,2100-01-06,7295,167785
cSwhe,2114-03-25,4046,141610
zKGLk,2063-12-19,4228,418572
HRRep,2105-12-29,5974,507790
cAurE,2078-01-06,7302,313986
YhtWY,2112-12-04,9660,96600
eSItw,2103-07-22,7634,259556
flkSX,2085-05-25,6342,412230
ltOdM,2115-07-10,9561,822246
iwuQa,2058-01-24,7650,749700
KcZRO,2038-12-24,5372,456620
yGEPn,2088-11-24,5144,354936
ZPCiI,2100-04-26,9552,668640
clyey,2105-07-10,2697,256215
ptuHY,2099-10-19,4953,39624
DSLiG,2051-09-27,4228,97244
tkjTV,2087-05-09,6531,248178
jpOue,2064-12-18,6039,289872
gHtBk,2041-10-04,4699,390017
HaQbW,2119-07-05,9303,269787
lPFrF,2075-09-29,8801,255229
zNqnr,2032-02-11,3250,214500
oSLEf,2021-07-14,4007,224392
XOeGK,2068-03-05,2355,110685
MkhmR,2061-01-30,2241,118773
HDFVh,2030-10-04,5962,178860
bZNrv,2022-05-15,7231,253085
qqMRa,2075-02-24,2185,69920
yuPlp,2074-09-20,7363,640581
EgDVY,2056-08-10,8226,666306
oJRnH,2041-01-15,8640,596160
Ulvwf,2057-02-21,2957,159678
Zdkte,2051-12-11,8631,543753
vuCOP,2106-02-02,4589,178971
kLAcH,2104-03-30,8071,395479
XGhbO,2066-03-29,8487,110331
XQaHJ,2027-07-28,3092,80392
xHllz,2070-07-21,9893,831012
XEmIJ,2049-09-09,6960,201840
orpMr,2102-01-28,8564,522404
jyrvB,2100-01-06,8834,821562
DiWdM,2093-05-03,6504,123576
pJbdt,2111-03-31,4130,243670
aQesR,2035-07-23,6877,412620
yaVEF,2089-03-26,5340,373800
NRoJG,2070-08-22,9575,536200
aTfZz,2096-01-15,2634,34242
oWLEE,2065-02-01,2709,214011
yutoT,2116-09-24,3276,196560
dGvdC,2083-08-21,9000,252000
AYYHE,2076-11-22,2809,115169
Pqphe,2113-02-22,6691,187348
VZEKW,2113-07-08,3554,46202
WRVNv,2030-03-03,3405,279210
iHfaD,2075-10-20,7714,138852
alDAd,2070-01-31,4968,322920
flZxQ,2120-04-22,2935,44025
NoAhW,2054-07-27,8371,251130
MRUez,2084-07-23,6478,634844
jqVSB,2046-04-12,9117,702009
aEZLq,2102-12-25,7641,198666
jFHnp,2106-08-12,5897,436378
niuao,2060-04-15,7320,102480
uxoTY,2118-07-20,6682,367510
QfxWo,2065-06-03,4943,153233
AgdDr,2030-09-23,8181,646299
zDqyD,2056-05-21,4434,124152
DQdfx,2068-06-22,6172,302428
GrqPo,2083-07-24,5133,405507
eSTsG,2028-10-05,7322,43932
oqAWv,2105-01-07,7301,518371
TbVIw,2121-11-02,7225,708050
FCIWC,2059-03-08,9455,56730
wAqsT,2041-02-09,8711,592348
UmHsj,2075-06-27,6954,472872
aOMVv,2083-06-09,9461,132454
DgKsH,2076-04-24,7312,241296
XAQvR,2024-04-18,3773,347116
VMttA,2047-01-20,2174,19566
RMmcx,2052-07-31,2380,149940
fGpJo,2107-11-26,2160,25920
gQLfK,2104-06-14,5639,349618
NwOBS,2106-07-07,8502,714168
vpVkm,2036-09-26,4277,179634
BvaxX,2111-02-06,5978,41846
WkQEr,2089-10-25,6335,513135
NEJMD,2086-08-12,6841,376255
iWElQ,2055-07-17,6095,91425
uBeRU,2053-07-29,2841,90912
IGvms,2080-10-29,3857,362558
QtidG,2084-05-07,5251,456837
QAbBt,2070-04-03,2893,109934
GlqCH,2053-09-21,7391,295640
clIpF,2047-06-06,3358,20148
hgYlA,2030-02-09,3844,76880
GXuAF,2040-04-15,8316,432432
aTYKa,2029-12-27,5799,185568
jDKYr,2035-03-07,6372,172044
HpDxV,2074-02-25,9073,526234
yKFQJ,2104-11-04,6219,80847
mYRzy,2059-08-20,2693,236984
YbrVf,2115-04-22,4887,200367
OnxjQ,2046-05-01,4293,150255
TSqRr,2033-12-09,4159,228745
NDtjR,2052-07-28,9838,708336
kPsmd,2079-11-26,2651,177617
GeMWZ,2041-11-21,8766,394470
Dgwbu,2066-02-03,3030,84840
RJOUN,2084-02-07,2473,158272
KOOGk,2050-11-11,3212,86724
etwzA,2099-02-21,4174,141916
gkJwL,2084-09-09,8553,42765
TkCEQ,2055-12-06,3000,165000
mfVba,2101-09-23,3685,342705
iVjoX,2111-07-04,6671,620403
xNjcJ,2090-01-21,2516,55352
GQUGT,2090-07-24,5966,566770
YaHYp,2045-02-26,6633,490842
XPLIp,2104-08-17,7059,176475
KhXqf,2064-05-26,6026,283222
nBQnc,2060-02-08,2491,104622
TbFwW,2097-05-09,6683,407663
kNhde,2046-02-27,7027,456755
dhFID,2091-11-20,3774,249084
EZiaQ,2081-10-05,3011,216792
sLFmF,2114-01-11,3430,27440
toqFu,2106-01-24,7681,153620
PdveO,2100-07-01,2404,12020
BzZTV,2042-04-01,8472,711648
khBfg,2082-06-15,5222,130550
Brbyo,2113-10-01,9146,859724
hxCJQ,2080-06-09,3206,298158
PXenY,2085-07-25,7281,669852
cwtDX,2055-05-04,8230,386810
eUPbR,2055-03-12,5084,350796
WmlnQ,2088-03-09,5181,310860
kOlaN,2023-12-28,9439,169902
yrQct,2118-06-03,5545,83175
WJdpA,2060-04-08,4774,200508
fXWVR,2086-06-17,6506,455420
NMxTB,2108-04-18,2107,166453
pUtri,2074-02-04,6224,385888
wnZIE,2044-11-30,7003,462198
TgYFa,2121-05-19,5282,348612
aNprq,2073-11-06,4101,45111
FLcJk,2032-12-09,8669,641506
DsvRZ,2111-03-30,8555,299425
MUHIO,2097-01-27,4891,92929
PnQku,2100-03-17,5890,229710
auapI,2074-07-27,3195,191700
OgydP,2069-11-08,8589,60123
zFXxM,2103-03-01,4387,127223
zQzLp,2104-10-09,5233,486669
FIAJK,2098-09-17,8846,132690
fhhcY,2038-04-10,2828,62216
zghcv,2116-10-28,4563,255528
KIJls,2101-10-22,3640,87360
wdpvP,2047-07-14,8641,570306
fFXEw,2097-08-30,7658,390558
qYLhG,2086-09-13,8558,376552
VuEHV,2059-01-22,6980,628200
GlgRx,2074-12-20,4243,347926
nvdSW,2076-07-19,7761,178503
kOoCc,2029-06-28,6927,602649
UbVdI,2100-09-12,4105,20525
NssPe,2033-03-29,5278,147784
xFuoR,2102-05-28,4703,409161
DTMgX,2093-03-02,6877,536406
mlJlb,2071-04-25,3297,29673
ymBoG,2061-11-17,9577,421388
IaTIL,2030-12-06,9224,618008
RDRbk,2049-04-25,5815,87225
PEdzJ,2029-09-04,5567,289484
uvYKG,2022-05-28,7941,722631
kaKpY,2039-11-20,3746,161078
SeXAD,2064-06-04,7384,118144
QMmbL,2057-10-04,7015,519110
AGZKo,2094-04-28,3590,301560
TScRb,2062-01-07,2600,156000
KGAMJ,2110-09-07,3660,168360
JViUc,2106-07-31,3343,90261
KAhnw,2075-04-28,8193,548931
xhPHG,2089-10-26,2434,211758
ZSErb,2117-11-07,5531,414825
PuWMA,2078-07-17,5533,470305
IXpTk,2058-05-24,5076,208116
soqBT,2110-11-22,8407,680967
UYTSr,2069-04-25,4961,114103
cfLcc,2107-07-26,9721,612423
LCmQP,2093-03-24,8144,342048
zQebo,2109-09-03,4403,250971
hWvFA,2044-07-23,5602,263294
tqpRp,2090-09-30,3223,25784
hUecU,2092-05-07,7960,191040
wyZhm,2106-09-12,3904,140544
EOVmQ,2102-12-16,4237,220324
wdJWS,2116-11-09,4657,284077
vVlLg,2106-04-08,7917,95004
dvYIP,2067-09-04,4590,160650
EYsXj,2053-03-22,7716,624996
IJRUx,2025-06-03,3475,312750
BQvxj,2035-08-06,4352,82688
MZeaV,2035-10-14,5191,467190
GdwjX,2089-08-09,9999,569943
XzDRI,2069-08-23,3931,365583
SfoCb,2029-12-16,7172,258192
XHZpl,2097-07-09,4053,316134
qhGWw,2053-07-04,6869,164856
EyAMJ,2064-12-30,5132,271996
cOkai,2093-12-15,5231,183085
ErNKN,2041-11-27,9163,384846
LUZXk,2029-09-11,8269,678058
LCbTC,2072-09-24,6635,497625
aFBqj,2068-01-24,2614,67964
LgLtU,2059-03-27,9520,942480
SVJuK,2069-07-27,3238,271992
VgqlC,2049-10-20,6733,289519
lNIwZ,2021-08-17,8024,385152
nrDwj,2036-12-20,5381,102239
mTYLg,2086-05-08,5889,247338
kZqaY,2033-06-19,3238,187804
biUrp,2041-12-08,5002,85034
dySwt,2072-08-17,6002,390130
nXTSo,2029-08-15,3885,128205
NYJYP,2034-04-10,2642,184940
TdqRz,2062-12-22,3843,376614
DLuNM,2021-11-18,4109,180796
iOdxH,2095-09-01,5965,566675
gKrAl,2090-07-19,3826,191300
qjOML,2120-06-30,5296,460752
vzFzF,2079-03-27,2402,223386
IedHV,2049-03-03,7783,342452
eZrvP,2074-03-11,2101,21010
iflfM,2094-03-16,5432,396536
ylIMC,2066-02-28,6060,212100
VMeqN,2067-11-09,9659,569881
AwOZr,2079-01-18,2883,115320
SiIRG,2105-08-12,9110,482830
KMQJh,2110-07-25,2738,114996
ZkYJi,2066-02-20,7284,590004
QivYi,2021-08-08,2986,253810
jdRdI,2120-12-06,8109,373014
dlRPu,2094-03-14,9821,540155
AEzua,2037-09-08,5770,207720
udeoO,2038-02-13,4953,212979
tIbkH,2072-03-28,7938,39690
jnckU,2046-05-13,9931,307861
UqKHU,2119-01-02,2372,120972
fvvzF,2049-01-15,5862,105516
ubBvJ,2095-02-08,5940,534600
jcBKP,2116-04-21,7433,74330
MZufH,2045-10-03,6821,402439
leBWA,2029-09-15,7902,316080
FZkIh,2061-10-21,9928,89352
QcxGX,2086-01-24,7420,356160
OYDFS,2118-08-10,2705,146070
CWpDO,2028-08-25,7473,575421
yMpVe,2051-12-24,5325,351450
NHPBK,2047-08-17,6808,95312
BTfXS,2102-03-05,3076,98432
GYwgd,2111-02-01,3225,177375
SJHSM,2077-03-05,8837,273947
eaOwZ,2035-11-27,2812,160284
GegCn,2040-04-03,7661,298779
CVdHm,2074-02-24,6497,513263
piDSU,2040-12-12,7809,265506
uHFdq,2106-05-04,5136,446832
VBvsZ,2112-05-12,9139,530062
OaonV,2117-08-20,8410,681210
WxCuC,2050-09-26,6323,221305
lrdmQ,2033-02-10,2655,53100
XDBOn,2094-01-15,6613,581944
zKiCg,2057-07-07,7978,63824
GhWjC,2073-01-06,6285,257685
rLgcW,2117-10-25,9202,901796
Kmhev,2051-08-24,6444,96660
JMnTL,2027-02-28,7097,638730
tygbv,2062-08-27,4707,414216
KSaTN,2077-06-06,9606,355422
kYhLY,2063-12-21,2345,82075
IQpeV,2053-01-23,7800,413400
SSGhM,2045-06-26,5247,136422
qMQqC,2068-06-22,6803,190484
iaKlv,2086-10-07,7547,113205
uTDfX,2062-09-30,8600,455800
EywWq,2023-04-21,9089,245403
YsTui,2075-03-07,2973,151623
KNCJS,2025-08-03,2027,46621
WuKsx,2031-04-13,9034,578176
ANVEy,2113-04-17,6713,308798
UWaYX,2067-04-29,7424,356352
ssYLB,2048-06-13,9192,202224
setOB,2052-04-11,9972,777816
hsrSA,2082-03-13,9348,149568
kqluk,2031-06-27,7445,409475
JYZuR,2112-08-26,3982,282722
STRTS,2109-08-07,8186,73674
qTePA,2048-10-22,3494,269038
mSMBw,2112-01-27,3026,263262
dDwYL,2119-01-06,3570,64260
Xgsru,2110-08-07,4179,167160
ZetEh,2077-07-27,7363,530136
vlvxB,2060-07-07,8182,171822
PGFlN,2086-07-04,9736,593896
hwJkd,2048-06-20,8603,129045
jtVyk,2062-06-03,6371,312179
rbgKb,2093-10-02,9712,942064
DUdIG,2072-02-04,9019,126266
GYZVK,2093-12-23,3143,81718
QliAf,2024-06-28,9066,616488
NlLfn,2117-06-24,9248,166464
tmKjH,2021-08-28,4444,297748
kqimz,2074-04-11,7465,619595
slAfl,2040-07-25,7251,290040
Vahai,2049-01-15,3895,370025
tXPLn,2035-11-02,6360,496080
ePGqv,2045-11-18,8088,768360
zCCRP,2069-11-21,7643,710799
hMOUE,2048-01-08,9726,739176
ntrCa,2032-12-10,6133,312783
GmWQr,2070-10-28,4322,319828
egwMA,2047-05-21,9923,386997
HaEgD,2023-12-16,9188,661536
xdCJc,2057-06-04,5280,195360
okJyN,2111-04-13,5788,237308
ThPsv,2060-12-21,7942,468578
VWPwm,2058-10-16,5781,104058
UdIGN,2046-10-02,2508,130416
rHBoM,2108-09-26,4419,331425
AjNQi,2048-09-13,5589,430353
nHGfU,2038-05-06,4294,244758
vwXuA,2040-08-22,6879,598473
ZJRDH,2094-09-02,3273,255294
KNnBR,2080-10-21,3965,364780
JubAv,2115-07-24,3893,35037
MJXcE,2048-03-21,2841,284100
lzuFZ,2070-09-12,6438,469974
NbkzT,2093-04-06,5576,345712
dbLLF,2119-11-10,2588,85404
CGXWX,2077-02-01,6520,345560
Lnbox,2108-05-05,3645,255150
OOCWw,2032-06-13,8748,787320
oJjpd,2036-09-17,2593,194475
gEHsH,2087-06-28,4105,221670
wzYak,2095-01-23,6185,290695
zgXpN,2048-12-19,4132,243788
oyfDZ,2022-07-28,4328,246696
OKaQl,2113-04-03,5134,30804
rNDTc,2068-11-29,5506,291818
vZRdZ,2049-07-26,4188,75384
PEvtn,2090-11-14,2412,120600
sYwQV,2041-06-24,7252,326340
KBwCt,2119-06-15,9412,847080
mPuGW,2053-10-02,2539,63475
yTBDy,2109-01-05,5940,374220
CueVE,2088-11-27,9509,275761
qkxue,2065-02-21,6092,152300
LYhDl,2022-05-14,2989,131516
gndlW,2044-04-13,2829,62238
Lmlko,2113-06-24,5391,495972
JWBfD,2102-03-22,6891,682209
bIJKs,2077-11-14,2644,142776
wqsBh,2033-05-08,6101,506383
UcLrz,2030-02-03,6064,272880
QOSbc,2072-03-16,3861,38610
sMqHg,2071-07-08,6864,528528
ehiBf,2055-02-20,8136,89496
ddZJd,2100-02-21,3898,226084
CrzOh,2034-06-20,7173,624051
RDaEM,2085-05-23,9911,128843
djmvH,2032-08-08,2618,112574
ndGUZ,2094-07-09,2823,282300
vOfCn,2106-05-17,8250,585750
BTaZB,2089-10-25,4597,216059
Bxwxe,2079-07-26,7547,460367
aaCPZ,2092-05-10,4056,223080
BlIdp,2040-07-01,3551,71020
VBYtQ,2060-12-22,5141,133666
ZpOOw,2046-03-27,9437,264236
fRyHQ,2092-11-10,4380,328500
ttEre,2032-12-12,2139,154008
XfzNT,2053-08-08,6199,328547
KFoSd,2033-12-31,2891,43365
WTDQv,2071-05-09,4589,133081
MkNMD,2084-09-14,7269,501561
KBamU,2093-04-22,9958,856388
xViNc,2087-06-16,8365,736120
gKIyA,2086-03-31,8102,607650
OdkJD,2075-12-15,8087,266871
zxAJF,2107-03-04,5919,372897
Igdvq,2078-09-23,3859,142783
wiIhA,2105-05-21,2577,141735
FnFgI,2081-09-25,5552,166560
wJMYW,2048-12-26,2988,185256
mjplW,2067-01-14,3417,112761
eDTeH,2027-08-13,8717,261510
TIOBi,2110-07-27,2429,172459
xwKsc,2082-03-12,6926,297818
stMiO,2057-04-18,4620,249480
HawXD,2036-10-02,8799,114387
rfDaa,2050-12-11,6523,169598
OXAud,2099-06-06,3879,27153
lglks,2121-11-05,4782,473418
nTacC,2047-10-23,7485,591315
SeDoA,2103-07-09,8079,315081
TGccw,2067-11-13,2301,115050
XBWmR,2097-07-07,2647,240877
gykMD,2039-03-27,9808,353088
wEQqZ,2085-09-17,9902,970396
NyJnU,2033-02-22,3588,96876
DXhHc,2070-10-02,9945,397800
qDvAh,2098-09-16,4532,262856
nUTHk,2064-07-16,6229,436030
acGxm,2033-09-09,5632,366080
shnja,2091-04-12,9289,148624
KFUGw,2085-07-07,4753,370734
UDpYo,2051-11-20,2996,59920
LplpW,2033-02-06,3477,149511
aZUOR,2084-10-31,9541,228984
FWGHn,2117-01-22,2312,129472
LtwFp,2091-10-12,6404,64040
bRHtm,2026-11-05,5873,317142
MkghG,2027-10-16,2450,61250
Ikadb,2067-09-25,7767,629127
HZIVT,2033-02-11,9272,482144
WDVmp,2075-07-26,8503,595210
ozDIX,2028-10-10,9609,720675
qIDXq,2069-05-13,8032,473888
CTQfN,2072-08-04,4473,93933
QgAhx,2040-06-09,8200,524800
slAcJ,2085-10-21,9094,227350
vmrLU,2043-11-29,7179,373308
yTHEh,2102-02-28,6673,280266
lGoVa,2111-12-18,2083,20830
IRJuG,2031-08-22,6507,253773
psBFq,2065-01-29,8972,134580
VbuxQ,2095-11-28,5208,343728
uKndT,2047-09-10,7372,36860
fxCIy,2050-03-07,8554,573118
zGyGG,2066-06-07,8617,560105
uAkbh,2042-04-18,5322,494946
EwABN,2074-04-16,6525,424125
bxvtl,2058-04-15,2955,59100
mqxxj,2105-08-08,6659,139839
tsOJz,2071-05-14,2395,129330
GzhSX,2051-03-24,6991,580253
kvryu,2084-07-18,7057,197596
ZwgUp,2093-03-18,4256,302176
NUeWz,2065-02-24,2308,30004
vKyIK,2023-07-02,8896,507072
AmWQO,2030-08-14,9052,461652
fQyRo,2088-04-08,2313,168849
hjPHN,2026-09-14,6139,147336
POqse,2070-10-05,5667,498696
EVDgI,2117-09-09,4015,56210
IPcfn,2033-02-11,3869,309520
MeMGs,2040-10-29,8219,361636
jAhpX,2075-03-06,9001,108012
uGDff,2111-03-22,4663,46630
gOkdO,2045-03-21,6845,616050
jWIre,2024-03-20,7590,242880
fHpMI,2093-10-06,6913,532301
lVMVN,2085-06-18,5761,345660
GSRWU,2051-08-21,7835,235050
idOvW,2042-09-25,9116,893368
VWqbE,2039-07-30,6845,41070
vLmKV,2036-11-11,4609,368720
aWOOV,2104-10-03,3456,183168
kRrkx,2025-04-30,7078,339744
QkEUL,2074-01-27,4372,397852
uFpQH,2081-06-08,2687,131663
rkxtL,2023-03-04,6136,147264
talwS,2032-04-15,9747,526338
UaAMB,2029-03-03,4191,29337
UAeYW,2057-05-24,4921,44289
eyUEn,2052-11-03,2180,102460
PjnUz,2035-09-30,9149,210427
ODyWO,2043-08-19,4333,151655
VHTBY,2032-07-17,7394,473216
qfuvj,2092-10-17,5780,549100
GWKlk,2093-07-03,7175,667275
uDRja,2083-06-24,2560,222720
xncbm,2095-09-05,8184,319176
QqxEp,2062-09-22,7896,402696
QrNwO,2106-08-08,9467,198807
Sahxf,2118-12-06,6797,632121
oRlni,2111-04-30,5867,64537
pWhCP,2114-12-12,4387,368508
nYIib,2050-12-23,7778,287786
lDLzU,2051-09-04,9419,226056
HSBSH,2083-04-04,2188,32820
Amagt,2043-12-21,9982,848470
eZQuo,2073-11-25,7756,395556
oUUDg,2065-09-14,7092,191484
CbeQK,2078-12-25,2374,194668
ZBfsh,2052-08-27,5284,317040
FvhES,2073-07-05,4372,332272
ldomP,2053-06-12,6192,619200
QnFtv,2117-10-27,3651,219060
eQHIq,2086-10-27,5983,41881
rhihY,2030-10-17,8254,693336
ScgLy,2058-04-13,6621,251598
TxJsD,2058-11-01,2999,20993
XgfTL,2099-12-05,2375,92625
esjbO,2047-09-21,8023,585679
puVXA,2026-09-07,3157,164164
rEUwW,2104-11-07,2603,26030
hAomW,2119-10-16,4032,141120
HtCeM,2065-06-02,3548,329964
AhDNA,2068-02-16,4831,227057
KErsa,2102-07-17,6867,563094
bfbuU,2029-08-16,8888,515504
crBFQ,2072-10-25,9250,832500
mFdLN,2112-05-05,2804,44864
CVBrm,2053-08-10,2358,172134
qDQip,2055-10-19,7653,283161
KUxkt,2094-06-12,3074,147552
qQbgw,2084-07-22,7419,563844
FBeJv,2074-07-19,4038,347268
kJFpB,2062-08-02,8311,440483
glKdt,2057-04-27,7272,290880
Tocnf,2054-10-07,6551,327550
JcCWb,2079-06-30,5931,474480
pXHPq,2043-03-31,7777,505505
iRpPc,2029-11-25,4734,463932
CjhMA,2041-09-17,6677,527483
mwCWY,2083-12-10,9611,643937
BfPZz,2084-09-02,8957,44785
XAFCB,2100-03-31,4547,168239
hQLuY,2062-10-19,2162,203228
bKFVJ,2082-04-29,2170,201810
cCncM,2079-07-07,2899,20293
NmlOX,2045-02-27,2685,51015
Gmust,2097-05-05,8162,652960
Rxykd,2116-06-19,4711,419279
oWaGI,2121-04-12,6730,222090
RsycJ,2085-05-11,5463,387873
RLIcT,2057-03-08,3600,280800
xzYdQ,2114-03-14,9720,758160
vDyzg,2085-09-06,4647,250938
UlCVn,2026-01-01,3092,173152
FzEpU,2085-06-24,4694,201842
yBIot,2121-05-26,5665,566500
iyptw,2117-03-12,6495,136395
xutyH,2054-09-17,8843,309505
yJMiJ,2028-07-31,9856,147840
NDifr,2057-11-10,7156,601104
RLjJn,2069-03-23,6425,430475
ufPuW,2043-07-23,8507,535941
SLgwX,2119-05-15,2593,251521
NAEvs,2062-06-22,6370,496860
eABiL,2089-04-01,5961,95376
fQuLm,2046-06-08,9373,431158
ldnYd,2117-01-21,3394,156124
ltiCp,2024-02-18,5591,167730
HnpRj,2062-10-18,4984,109648
OTaJQ,2060-09-09,8165,138805
ISWmm,2120-03-27,3902,39020
DahmV,2047-08-19,4174,70958
nNdzJ,2092-01-04,5913,585387
blkyR,2070-08-22,8812,449412
WOYco,2116-10-17,8991,620379
pzkIS,2117-05-08,9492,768852
qeYBQ,2121-06-30,6000,594000
voZEK,2082-02-17,6840,430920
rpnBO,2032-04-02,4751,61763
ZVuTI,2089-04-07,8491,59437
BtlKJ,2120-04-11,6674,433810
RbQBt,2079-03-25,2054,73944
mZDVM,2094-02-04,8577,162963
SaNNh,2065-09-09,6827,225291
Ksnvj,2044-07-12,9056,878432
NlpJP,2079-03-15,3756,225360
qDBKc,2078-12-25,5799,98583
ELRhJ,2035-05-09,7491,239712
mZpJm,2060-04-03,3782,189100
Myijg,2094-06-14,8056,676704
HESXi,2118-12-12,2955,227535
zmKuF,2042-12-28,8101,251131
Zhwqx,2094-03-31,2691,150696
mrMBd,2109-08-27,6932,83184
gRnNs,2118-05-06,9107,892486
AEaYi,2053-04-21,6380,408320
auACm,2084-05-27,7393,694942
uxZcL,2049-02-06,6593,217569
LLHRI,2025-06-16,2225,146850
Gfuml,2120-08-09,6138,472626
xpWFE,2065-02-03,4382,333032
hzYwn,2100-11-22,6107,451918
asrDF,2061-07-08,6088,206992
WqXEo,2081-12-20,6715,523770
UzyND,2078-05-21,3119,137236
VfSTP,2102-11-06,9256,166608
KICbe,2081-09-02,2156,92708
arcPj,2102-09-20,7535,210980
xuXJD,2073-06-27,3632,181600
LncVn,2043-05-19,4772,272004
DpLms,2053-12-18,2501,85034
ukbYT,2039-06-28,6913,518475
LUaMu,2115-03-18,3244,123272
HlQhV,2118-09-19,9584,900896
xqytA,2047-12-25,4262,375056
yRrjt,2025-05-10,8737,742645
qnaRz,2033-04-04,6154,258468
bLEdL,2093-12-23,2362,11810
nBWsX,2099-01-01,2840,227200
YEDdv,2048-06-04,7679,268765
Huqaw,2055-11-26,4689,267273
VEMDU,2062-12-31,6900,75900
ScRaF,2066-01-10,4576,210496
IkEWb,2041-07-19,3163,117031
yUAkF,2103-09-09,6113,262859
vmMwF,2021-02-07,8195,188485
CxgDi,2106-05-23,8841,424368
EiFLE,2082-06-18,6671,647087
vebAI,2110-02-23,4440,155400
hjmEW,2025-05-26,6876,75636
XwqDz,2048-03-16,9445,802825
oTQNK,2115-12-04,6824,252488
yfCFT,2043-12-18,6770,372350
sqipH,2112-08-04,8463,770133
vKHum,2085-01-17,8059,660838
GJYlu,2064-08-05,7969,470171
XsQNB,2110-09-20,4811,447423
XyNYW,2032-11-11,5102,479588
KfNPE,2021-09-23,7396,673036
zWLjt,2038-08-16,3917,246771
LBZOO,2120-01-11,4595,340030
jBUyx,2077-12-04,9722,223606
BkcIO,2086-05-05,2866,272270
npohD,2090-09-20,9630,857070
oHlSy,2042-12-04,7570,189250
ORjNJ,2087-03-18,7236,36180
nMeRc,2066-02-10,9941,447345
KPZsa,2050-08-09,3817,72523
HjFMY,2118-02-16,3975,79500
ZfISm,2057-07-07,9480,142200
xdQSe,2057-10-18,3528,77616
WZjPt,2029-07-29,2042,24504
uJKMn,2099-06-01,9796,460412
ycZWf,2119-02-11,4865,355145
jzDgS,2071-07-12,8073,726570
ThCjH,2119-07-28,5190,368490
LHQkS,2088-02-01,4605,156570
sEorK,2121-05-01,3211,173394
mlKgn,2111-07-15,3016,193024
wywHO,2045-11-01,3773,101871
YBGmN,2104-12-26,9858,837930
jBTfn,2092-12-29,3560,192240
NxHAX,2079-07-26,4088,171696
BtXrB,2044-01-29,3079,237083
SIGvq,2112-10-27,7301,642488
YUuxM,2117-03-21,6437,450590
lIxwY,2110-01-02,4898,176328
WRTEU,2067-02-17,5494,274700
aYZse,2118-06-07,4477,76109
uGymu,2041-07-30,9466,47330
bdVkY,2121-09-28,4974,203934
xxxdQ,2043-09-09,9418,367302
TEoKF,2075-10-23,2753,242264
TqvHY,2095-06-24,8258,561544
YrCmK,2041-10-16,2110,23210
AyODv,2070-03-21,3601,147641
