StoreCode,Date,TotalSales,TotalAmount
djmvH,2065-06-28,5547,38829
ndGUZ,2079-01-22,4109,287630
vOfCn,2072-10-02,8424,699192
BTaZB,2060-03-10,5075,314650
Bxwxe,2024-10-10,8258,148644
aaCPZ,2097-05-17,4709,362593
BlIdp,2110-02-21,8850,787650
VBYtQ,2023-09-01,4401,154035
ZpOOw,2060-05-25,5252,131300
fRyHQ,2109-11-23,9518,942282
ttEre,2117-11-13,8039,434106
XfzNT,2120-11-25,4946,351166
KFoSd,2077-01-15,3503,350300
WTDQv,2088-09-29,6982,167568
MkNMD,2041-03-11,6650,319200
KBamU,2104-10-31,3404,98716
xViNc,2026-07-13,6080,285760
gKIyA,2035-01-28,8141,651280
OdkJD,2044-07-13,7987,766752
zxAJF,2114-05-19,5707,388076
Igdvq,2084-03-03,9193,450457
wiIhA,2112-02-05,5712,331296
FnFgI,2115-06-18,7044,429684
wJMYW,2085-04-23,2347,25817
mjplW,2021-03-25,2880,34560
eDTeH,2053-09-02,2242,31388
TIOBi,2106-08-02,8534,665652
xwKsc,2068-02-22,9347,308451
stMiO,2117-05-05,5776,34656
HawXD,2094-07-08,5830,256520
rfDaa,2084-05-30,5843,549242
OXAud,2044-08-15,7959,318360
lglks,2082-10-01,9694,765826
nTacC,2106-06-18,6844,150568
SeDoA,2056-11-19,5092,112024
TGccw,2094-04-14,9238,55428
XBWmR,2094-07-30,7868,676648
gykMD,2112-09-24,8403,268896
wEQqZ,2099-04-08,4256,319200
NyJnU,2029-01-19,8836,751060
DXhHc,2032-03-26,8053,563710
qDvAh,2106-03-21,8350,300600
nUTHk,2046-04-03,9908,287332
acGxm,2030-04-20,6413,218042
shnja,2114-10-13,8308,315704
KFUGw,2104-01-03,4131,132192
UDpYo,2115-06-02,9509,656121
LplpW,2039-02-22,6587,32935
aZUOR,2091-09-10,9224,894728
FWGHn,2059-03-03,4959,213237
LtwFp,2094-03-29,4032,60480
bRHtm,2065-03-25,4595,418145
MkghG,2104-10-11,8253,784035
Ikadb,2105-08-31,7296,167808
HZIVT,2088-06-10,5573,367818
WDVmp,2085-09-01,9055,534245
ozDIX,2055-11-16,3310,139020
qIDXq,2060-09-23,4386,285090
CTQfN,2113-11-27,9353,804358
QgAhx,2082-04-14,9347,878618
slAcJ,2076-08-11,5516,341992
vmrLU,2066-03-28,2439,207315
yTHEh,2088-06-03,8326,782644
lGoVa,2110-03-05,8210,41050
IRJuG,2067-04-03,9667,174006
psBFq,2024-05-08,8606,636844
VbuxQ,2054-04-03,4435,124180
uKndT,2076-02-19,3688,180712
fxCIy,2053-11-28,2592,103680
zGyGG,2027-12-18,3042,54756
uAkbh,2106-10-11,3556,248920
EwABN,2047-11-17,2634,176478
bxvtl,2027-10-01,2544,139920
mqxxj,2107-07-23,2049,43029
tsOJz,2070-08-07,3674,95524
GzhSX,2100-08-19,9576,852264
kvryu,2049-04-29,8835,247380
ZwgUp,2097-06-30,7250,667000
NUeWz,2034-11-25,9423,301536
vKyIK,2100-06-11,9354,486408
AmWQO,2076-01-22,9981,479088
fQyRo,2094-02-24,3735,209160
hjPHN,2090-01-26,7484,187100
POqse,2075-09-12,9443,302176
EVDgI,2029-09-19,7635,152700
IPcfn,2111-08-29,5540,315780
MeMGs,2116-02-20,7080,474360
jAhpX,2040-04-25,8995,557690
uGDff,2083-04-01,6857,185139
gOkdO,2062-06-30,3831,256677
jWIre,2109-06-30,4611,193662
fHpMI,2064-11-09,4986,428796
lVMVN,2097-12-19,5439,293706
GSRWU,2054-05-05,5958,428976
idOvW,2102-05-17,7453,283214
VWqbE,2043-11-02,4470,357600
vLmKV,2057-06-24,7477,328988
aWOOV,2093-11-04,3055,168025
kRrkx,2120-03-07,3113,227249
QkEUL,2119-12-13,8372,58604
uFpQH,2081-08-07,3745,127330
rkxtL,2076-02-11,4673,233650
talwS,2099-07-01,2673,120285
UaAMB,2098-11-03,9185,734800
UAeYW,2041-10-03,7953,771441
eyUEn,2055-12-04,3217,106161
PjnUz,2093-11-10,9042,849948
ODyWO,2033-07-04,7386,539178
VHTBY,2085-09-22,6534,287496
qfuvj,2048-09-06,9730,214060
GWKlk,2079-09-10,4557,387345
uDRja,2061-02-26,9563,554654
xncbm,2118-01-30,3602,187304
QqxEp,2057-01-31,9368,646392
QrNwO,2096-07-08,8803,369726
Sahxf,2086-02-11,6095,566835
oRlni,2063-09-20,9981,109791
pWhCP,2120-08-30,3617,126595
nYIib,2121-05-20,3286,134726
lDLzU,2040-06-15,6939,562059
HSBSH,2021-07-25,6777,101655
Amagt,2078-07-15,3512,263400
eZQuo,2054-12-20,8219,624644
oUUDg,2042-08-01,6484,486300
CbeQK,2091-12-15,5773,92368
ZBfsh,2031-07-13,2015,56420
FvhES,2056-08-27,2476,133704
ldomP,2029-07-31,8502,433602
QnFtv,2093-03-01,4991,314433
eQHIq,2118-03-03,4211,117908
rhihY,2055-01-23,6850,561700
ScgLy,2040-04-02,9893,316576
TxJsD,2080-09-22,3031,127302
XgfTL,2024-11-19,4013,148481
esjbO,2079-08-05,2461,233795
puVXA,2059-10-13,6553,268673
rEUwW,2051-08-02,2239,78365
hAomW,2049-02-19,2213,174827
HtCeM,2052-09-24,5548,227468
AhDNA,2115-09-01,2189,166364
KErsa,2075-06-23,5411,524867
bfbuU,2080-08-09,5254,42032
crBFQ,2081-06-24,7006,210180
mFdLN,2085-06-08,5867,545631
CVBrm,2060-03-16,5829,472149
qDQip,2028-12-23,2197,166972
KUxkt,2087-06-21,3686,261706
qQbgw,2109-05-19,3249,155952
FBeJv,2066-12-03,8976,852720
kJFpB,2064-10-30,8352,534528
glKdt,2069-11-13,8148,277032
Tocnf,2111-06-01,7500,427500
JcCWb,2089-04-26,6848,82176
pXHPq,2100-10-28,2947,70728
iRpPc,2027-09-16,5470,191450
CjhMA,2072-03-06,9391,309903
mwCWY,2027-09-04,6887,268593
BfPZz,2062-08-19,7161,465465
XAFCB,2101-10-01,9525,742950
hQLuY,2059-07-08,5220,161820
bKFVJ,2116-11-29,2587,18109
cCncM,2027-09-22,5410,394930
NmlOX,2076-03-05,2354,30602
Gmust,2090-01-13,4499,107976
Rxykd,2047-07-24,6585,98775
oWaGI,2076-04-17,8078,315042
RsycJ,2091-08-20,6004,558372
RLIcT,2038-02-07,5654,141350
xzYdQ,2072-04-12,8423,235844
vDyzg,2053-09-03,7237,615145
UlCVn,2098-12-11,2832,167088
FzEpU,2102-08-20,6203,365977
yBIot,2113-11-02,7313,87756
iyptw,2080-07-06,4705,244660
xutyH,2046-03-09,5054,409374
yJMiJ,2070-05-21,9753,770487
NDifr,2077-03-21,4592,367360
RLjJn,2073-11-07,2636,173976
ufPuW,2098-10-11,5962,375606
SLgwX,2043-01-02,8396,361028
NAEvs,2090-06-20,8867,594089
eABiL,2089-06-21,5897,206395
fQuLm,2060-07-06,6647,505172
ldnYd,2052-11-25,2917,125431
ltiCp,2086-03-09,9978,947910
HnpRj,2026-06-02,9199,487547
OTaJQ,2098-02-24,2603,236873
ISWmm,2104-10-03,8431,573308
DahmV,2038-08-29,3847,19235
nNdzJ,2111-05-22,9865,88785
blkyR,2118-08-26,2644,214164
WOYco,2066-04-28,2341,18728
pzkIS,2033-08-20,4800,273600
qeYBQ,2065-06-27,9814,844004
voZEK,2081-03-09,9611,192220
rpnBO,2079-12-22,4861,325687
ZVuTI,2095-09-07,9279,55674
BtlKJ,2021-02-18,3756,199068
RbQBt,2059-01-12,8301,464856
mZDVM,2030-08-05,6261,250440
SaNNh,2102-06-12,6360,419760
Ksnvj,2120-01-22,9306,781704
NlpJP,2044-10-11,6409,38454
qDBKc,2064-02-17,5128,205120
ELRhJ,2064-09-03,4155,207750
mZpJm,2072-11-15,5257,262850
Myijg,2032-11-14,3640,178360
HESXi,2022-01-25,4545,245430
zmKuF,2120-02-03,6152,547528
Zhwqx,2041-04-08,8231,526784
mrMBd,2108-06-12,2135,32025
gRnNs,2026-05-05,2972,273424
AEaYi,2072-05-12,3814,30512
auACm,2082-08-02,3481,48734
uxZcL,2060-09-03,4714,23570
LLHRI,2087-05-17,3636,349056
Gfuml,2103-01-14,3468,346800
xpWFE,2043-12-11,7799,764302
hzYwn,2034-06-09,2362,177150
asrDF,2098-10-11,9507,570420
WqXEo,2072-07-25,6042,223554
UzyND,2050-10-08,8532,179172
VfSTP,2027-12-02,6201,316251
KICbe,2103-12-11,7089,630921
arcPj,2073-01-26,7803,632043
xuXJD,2110-11-26,9984,369408
LncVn,2036-05-17,4213,362318
DpLms,2041-08-13,4575,100650
ukbYT,2038-12-12,5966,286368
LUaMu,2034-09-25,8500,680000
HlQhV,2088-08-18,9159,247293
xqytA,2055-03-16,8352,810144
yRrjt,2032-12-07,4863,418218
qnaRz,2114-03-22,3477,93879
bLEdL,2049-06-05,3221,51536
nBWsX,2084-12-20,3672,128520
YEDdv,2040-11-08,7805,398055
Huqaw,2117-06-10,7136,520928
VEMDU,2049-07-22,9432,122616
ScRaF,2073-10-18,4517,27102
IkEWb,2073-03-21,2386,178950
yUAkF,2103-05-24,4010,84210
vmMwF,2028-01-23,5559,300186
CxgDi,2027-03-11,4252,140316
EiFLE,2063-02-08,8058,136986
vebAI,2089-12-01,3865,23190
hjmEW,2078-06-23,4872,433608
XwqDz,2036-04-09,9196,395428
oTQNK,2029-03-14,6763,642485
yfCFT,2099-09-06,5834,490056
sqipH,2087-12-14,3861,158301
vKHum,2119-12-04,2450,17150
GJYlu,2047-10-04,8014,176308
XsQNB,2077-11-15,9303,827967
XyNYW,2084-07-16,2256,90240
KfNPE,2036-08-17,8670,442170
zWLjt,2118-05-28,7949,627971
LBZOO,2032-10-14,2517,118299
jBUyx,2094-02-28,8824,714744
BkcIO,2120-01-10,2643,26430
npohD,2035-02-16,3031,297038
oHlSy,2027-01-16,8051,523315
ORjNJ,2093-04-06,3576,85824
nMeRc,2041-06-13,9964,926652
KPZsa,2052-08-27,6140,497340
HjFMY,2038-02-13,6951,695100
ZfISm,2116-10-26,5917,201178
xdQSe,2104-04-21,9714,417702
WZjPt,2054-01-15,2534,177380
uJKMn,2087-03-27,2002,12012
ycZWf,2035-11-04,7243,101402
jzDgS,2059-10-14,8816,220400
ThCjH,2072-06-17,7868,558628
LHQkS,2107-06-18,6053,581088
sEorK,2068-04-15,6385,344790
mlKgn,2110-05-16,5280,227040
wywHO,2112-09-23,2973,231894
YBGmN,2100-02-23,7037,513701
jBTfn,2054-03-04,4226,333854
NxHAX,2040-10-01,6582,322518
BtXrB,2044-07-19,6688,414656
SIGvq,2089-05-24,9625,298375
YUuxM,2088-02-12,2804,263576
lIxwY,2103-06-05,3968,39680
WRTEU,2037-04-17,7628,549216
aYZse,2103-05-05,4361,318353
uGymu,2042-02-16,8212,205300
bdVkY,2099-05-28,4510,315700
xxxdQ,2023-03-03,2872,238376
TEoKF,2120-04-14,9278,807186
TqvHY,2061-01-01,7248,115968
YrCmK,2084-06-16,9824,117888
AyODv,2065-08-10,8730,593640
SLGvg,2104-09-20,2014,161120
xYRIJ,2095-12-25,9311,512105
mQdRc,2026-09-14,5418,368424
PTuRg,2102-08-26,5578,195230
sBYvZ,2079-09-15,5720,497640
obwvs,2052-01-08,4438,164206
FvafL,2056-02-18,9576,134064
Lophj,2047-10-15,4811,303093
kIGjc,2120-06-20,3481,45253
hzhfC,2054-02-15,9007,315245
VcTBw,2086-09-08,7165,458560
SJmMg,2078-11-07,3981,302556
eFaAS,2071-06-10,6653,492322
GAZpr,2083-11-02,3894,307626
RzlSK,2104-10-12,3980,119400
WxaxZ,2036-09-07,7625,114375
VwQUS,2105-01-14,2021,24252
wGTkG,2046-08-05,4688,220336
xhwRj,2070-12-23,8550,513000
SJElI,2029-06-26,5709,176979
KUzqX,2038-06-27,7284,509880
aPylH,2068-08-21,4840,450120
meNtD,2057-09-09,8175,441450
pIQTk,2039-04-13,2250,225000
ExDQm,2070-10-16,9909,336906
bXRMv,2032-02-02,6285,622215
yBnce,2085-11-28,9025,622725
scuvi,2108-06-27,3603,353094
pgqEq,2091-05-07,9483,815538
ytYLT,2094-09-24,7200,374400
LDiYP,2074-04-30,7797,569181
WKkXA,2030-04-11,4809,96180
ABviR,2071-12-24,4087,40870
hJegb,2113-10-29,2896,214304
HKTiq,2115-04-21,4926,192114
OHnow,2053-05-24,9617,67319
FlrAk,2038-12-20,6822,504828
RFgpa,2096-05-07,2421,79893
saQBN,2067-03-01,4828,57936
Jkjcg,2029-10-26,7750,480500
nPQjP,2024-01-04,4370,423890
NdXau,2066-05-02,3964,162524
eNHsM,2073-09-09,2797,120271
ntjoe,2112-01-19,8100,121500
uJhPn,2066-02-07,7738,456542
AXiBL,2113-11-25,7116,526584
CqZhn,2078-01-03,7445,670050
CYcPN,2087-10-08,3718,37180
DpXrY,2111-12-07,4944,405408
JZmGM,2062-10-12,3860,262480
NAqcA,2108-09-03,7754,504010
lTPEo,2108-11-03,4825,448725
sTXYe,2084-09-02,2585,15510
gsXOr,2121-09-30,4483,219667
YRwUE,2033-09-01,8133,48798
RHAuO,2068-12-15,8575,51450
INYMj,2075-06-18,2223,162279
qNgVE,2043-02-05,5106,423798
bPUCM,2085-06-22,2133,17064
NyHOc,2102-05-23,8158,799484
pwnlB,2053-08-28,3753,281475
jcBdh,2087-06-15,9165,339105
byOjC,2105-07-11,2710,84010
AaqJK,2045-09-08,9770,742520
tzcPa,2112-10-20,8653,449956
Hkqpu,2091-10-19,2111,166769
Iizvd,2049-07-07,2890,14450
RDqil,2090-03-20,7381,656909
uHVWC,2035-11-28,5759,575900
RJhmE,2118-12-13,3144,66024
XvqqP,2096-11-14,7478,239296
xWhJf,2102-02-16,4358,318134
yGLBj,2033-11-28,2246,38182
dNYXo,2106-04-18,4268,110968
synBh,2038-12-28,5847,467760
hgXTv,2051-03-19,8170,694450
QscgK,2074-11-14,9150,686250
uDZNS,2118-02-04,8972,466544
gYdPd,2066-12-31,4710,141300
swMcN,2053-10-21,4007,76133
huOCi,2040-06-28,8763,289179
XKpkB,2109-07-22,8372,736736
IQIoQ,2035-09-09,3197,239775
Pqibt,2064-03-23,4769,381520
QLYru,2107-12-30,7359,677028
prNjp,2097-02-21,5998,191936
ywDgw,2072-11-18,5108,91944
EOuGi,2088-11-10,6476,174852
qGCvQ,2112-05-28,6359,216206
IwMFG,2100-11-03,5783,416376
RNCWl,2045-10-15,9408,479808
iufYB,2072-06-03,8586,480816
anlBU,2114-02-27,3982,302632
SPPBt,2112-04-29,2032,128016
uDaMI,2023-03-15,7696,669552
abUtW,2098-03-11,3627,235755
bceYY,2077-03-04,9007,828644
yIpfP,2057-05-23,9742,448132
iapZh,2036-09-21,2710,246610
xqxiX,2050-10-25,3340,96860
GpVwe,2041-06-13,3221,57978
TfCjo,2032-01-25,9664,550848
uSIuL,2092-08-15,9068,217632
DKhMG,2066-04-19,5039,297301
UMzIr,2035-04-24,3013,256105
JEcPe,2049-09-25,2566,248902
dHOWb,2044-02-18,9661,666609
MTtET,2054-05-24,6267,119073
cDvSm,2073-12-03,8434,219284
YqlzQ,2025-05-07,3415,198070
TIIHZ,2042-09-29,9136,648656
tQEig,2031-01-23,3190,124410
zEpHg,2060-02-06,8997,665778
EJFNk,2022-10-20,5790,550050
AvbxV,2110-05-25,4362,292254
HpTWl,2121-10-27,3956,383732
QCjmN,2060-07-21,9196,818444
tzeZO,2092-08-18,5276,137176
Kwcjp,2039-05-06,8893,711440
pcROx,2073-06-11,8196,762228
gAMtd,2086-08-06,2182,56732
VjKsx,2024-12-17,9708,805764
svunt,2044-10-31,2808,202176
YuwRT,2090-09-25,8026,345118
hPeiL,2035-11-02,8271,57897
uadTG,2087-08-26,7835,603295
CcTQy,2076-02-12,6010,378630
MfVCP,2089-01-12,7861,314440
gfSXb,2067-01-11,6915,594690
GPemI,2040-09-13,7700,462000
LohWj,2064-11-19,7026,182676
AlHDZ,2042-03-03,2278,120734
rykeP,2116-02-02,3553,245157
hAfge,2022-11-28,6190,241410
HMraQ,2034-08-13,8187,818700
eRGZG,2066-07-10,2880,161280
BzeNi,2047-11-04,8685,217125
dnagi,2040-08-11,5135,231075
JIrDE,2053-12-26,9129,228225
hYddv,2031-02-03,9590,345240
NvIxY,2051-12-04,8127,625779
geUiu,2073-11-19,5775,265650
vFTOt,2063-09-07,8611,370273
rLEAw,2054-03-25,8155,163100
jTOEa,2112-09-02,7441,431578
UufKk,2069-01-03,2540,231140
NaMdF,2118-12-04,2441,214808
vGgMR,2082-08-07,3369,26952
pqzjt,2025-09-07,6077,401082
qoWVi,2060-07-03,8223,337143
EzcZR,2119-01-31,2743,170066
XdLFb,2113-02-21,2348,103312
WqIEX,2087-03-11,4360,300840
KsXVw,2113-02-25,4333,394303
pQOhV,2083-01-17,7303,620755
sQwdy,2024-07-05,7612,479556
jaMrl,2048-11-17,3652,76692
GRjmN,2062-11-09,9108,528264
emfQE,2045-03-07,6864,665808
wRGlS,2054-09-13,5080,391160
YxXHJ,2058-07-13,6285,295395
JHBjS,2034-09-10,6315,460995
vyoFP,2039-04-13,6881,213311
cIism,2051-02-25,6764,202920
OSbey,2036-10-16,9721,709633
RLQox,2044-08-03,2017,88748
DLXXM,2101-06-07,4578,270102
oFMyv,2055-01-02,6736,612976
FMBqm,2116-09-23,4623,106329
RNPtE,2078-06-03,8089,266937
zpakt,2090-07-24,8574,814530
NLIXr,2108-06-19,6532,457240
LWokn,2047-03-06,6443,444567
mEnMN,2066-08-22,9688,765352
jikCb,2096-07-05,5993,599300
hMhBO,2117-11-20,3500,276500
iPoPi,2104-03-17,2811,191148
dqwSi,2065-04-28,5420,352300
fQpRI,2117-09-16,4226,67616
PqbsG,2064-04-11,2873,114920
DTWMq,2113-02-16,8349,826551
gwbWS,2111-04-29,2415,142485
yaSLi,2027-03-18,5109,173706
NSXnP,2068-09-05,8927,517766
btuqq,2040-01-21,9499,227976
rGKjc,2121-09-05,4237,173717
AMajW,2061-12-20,8773,561472
zmeiH,2045-07-16,6966,543348
UodQV,2074-12-30,2389,57336
kFoXg,2025-07-08,3197,15985
aVuXr,2060-03-31,5511,181863
uCgMd,2061-11-14,8105,348515
hRuRL,2103-03-24,2908,81424
tBSGm,2111-12-16,7725,486675
QJNYu,2036-01-02,3660,336720
NUyOZ,2043-04-14,6784,176384
qSebG,2035-01-18,3472,319424
HXgiL,2072-10-16,2785,94690
dziKG,2088-09-30,7046,84552
xjIiO,2038-05-03,5083,228735
rpbLk,2062-12-27,6683,434395
DZcGC,2044-08-06,6995,447680
CRFfQ,2047-04-08,9621,355977
OiMKI,2024-04-09,7815,625200
BTAjc,2059-02-27,8335,83350
XXAjT,2048-09-09,3994,211682
IsNDn,2114-04-07,3813,106764
QaUMN,2077-07-01,2434,104662
wurcK,2077-04-27,7059,338832
kpmEp,2055-10-13,4055,170310
iyUdi,2048-02-06,5897,259468
TUqOz,2043-01-01,9062,398728
TQhEH,2095-11-28,5311,308038
vNjvh,2077-11-27,5691,142275
nCpCR,2053-04-09,7325,190450
OisEW,2058-07-04,8213,197112
rzWpv,2042-06-09,8787,61509
raUeR,2070-09-27,7259,667828
Nmidn,2089-01-22,7173,566667
TFkna,2065-12-02,5687,454960
fwNoW,2039-01-02,6039,157014
Pfnjx,2105-03-27,6913,559953
gnIxY,2095-10-28,7660,428960
eQsqH,2053-09-14,5233,319213
ekYdJ,2078-02-14,3849,26943
UqncH,2027-06-14,3032,281976
bHvQY,2092-05-19,9839,98390
ooFMl,2107-01-08,4811,356014
BHMMR,2023-05-02,7136,221216
iNHre,2063-08-10,8848,238896
vneIJ,2079-01-22,3517,70340
LtozY,2090-07-28,6266,244374
rDduE,2025-02-25,3236,171508
yfBSp,2090-07-25,8469,262539
hlorh,2024-09-10,7590,592020
hFHEe,2046-05-30,8028,594072
ueVpT,2026-12-10,6853,363209
kARRM,2033-08-07,2930,17580
HeRgG,2082-08-02,3575,189475
KtVeF,2074-07-04,8056,233624
TYMCc,2110-08-01,5398,221318
rPlyx,2104-03-19,6470,491720
RwoJX,2111-05-12,9315,856980
RnfWE,2047-11-27,2647,55587
dLNJC,2096-09-01,9891,464877
wRVSD,2059-07-01,4108,271128
naVXO,2121-04-26,4617,69255
Vhrir,2075-08-09,9645,443670
xnqgV,2103-09-03,6755,101325
UAlSz,2090-06-01,3864,57960
soSos,2058-09-17,2907,223839
pBadJ,2086-03-08,2273,109104
DiAjh,2053-09-23,4523,189966
MGHhA,2116-07-20,6979,607173
rWKmx,2119-11-04,8385,436020
JuHHk,2061-07-28,4553,236756
gosJF,2078-01-15,9383,534831
wEXNf,2051-09-23,7866,424764
erENa,2073-02-24,9284,241384
KIYze,2025-12-18,3048,112776
ZITXO,2110-06-22,6042,422940
ukwKz,2057-10-30,3282,26256
fROpz,2121-04-14,5681,534014
SOpJC,2035-05-05,9028,595848
dEUJN,2110-08-20,3263,251251
SIymk,2062-01-31,5249,62988
dGlTK,2081-05-30,8270,669870
rKzml,2116-03-20,5909,29545
lbbAI,2108-03-31,8349,208725
DJjpR,2028-11-14,6020,529760
hejzM,2106-11-28,5406,43248
oZZEy,2038-07-05,5230,256270
HytDf,2021-01-30,6903,207090
ImKgR,2034-12-27,6916,587860
bzqhj,2032-10-18,9065,607355
JtNFm,2078-03-24,7322,380744
gIBGn,2059-05-16,4901,323466
BYHfs,2026-05-30,4458,178320
jSYfC,2036-02-27,9069,616692
XfDRz,2098-07-18,2827,158312
wuyow,2070-03-22,8498,552370
GhoWI,2105-08-02,7683,491712
LWALp,2030-01-02,4667,214682
kImZj,2101-08-19,6646,538326
xUZHW,2070-03-15,7487,658856
XHXCu,2048-08-10,2536,111584
LrRYP,2065-10-03,4911,329037
ZTCzx,2111-10-01,6535,535870
GaflA,2080-08-21,4665,107295
xXQVx,2032-09-29,4262,421938
yoPMM,2074-09-08,5707,176917
fnifp,2055-07-26,4141,397536
UBiHD,2077-12-12,2922,29220
pHkIy,2056-02-01,5633,292916
hAamr,2084-09-06,9428,226272
NGGPn,2041-03-21,4472,330928
PieYt,2047-11-08,9301,492953
BBviV,2121-04-02,2847,96798
WGIMR,2052-11-07,8109,559521
Fcoqj,2063-04-29,4087,94001
zxbcV,2063-09-12,9699,775920
aqXjv,2084-05-05,3735,324945
HwABJ,2056-07-08,2769,199368
pwxsm,2054-02-11,9927,89343
AxKjw,2039-11-12,3122,93660
KhQou,2111-08-07,8580,703560
FVLXv,2078-03-23,6363,184527
LzYQM,2036-11-29,8296,124440
eiFNn,2078-04-04,9969,229287
HTneU,2121-02-02,6310,542660
woWTU,2083-06-13,8358,217308
afDKH,2029-12-17,3329,39948
fXnQd,2105-04-14,6123,575562
nDWOq,2034-11-25,6933,623970
mgRkA,2078-10-31,5099,86683
rwALY,2049-05-22,2326,16282
bGjFI,2099-11-08,2740,128780
OjAxV,2036-10-08,9954,169218
pliSK,2069-03-17,7711,578325
dkzSF,2060-08-04,3099,136356
MuwFP,2051-05-27,2109,202464
cfFWu,2030-11-01,9980,379240
xfVbw,2082-06-11,5295,153555
xBRCe,2069-12-07,7788,140184
AiXGp,2108-12-17,4230,346860
COxZZ,2115-03-06,7602,737394
DgDLy,2050-08-08,3869,359817
yqSqM,2075-07-21,3684,250512
KuELV,2055-04-23,2163,116802
LQmGM,2121-01-01,3354,244842
gMrrU,2118-09-14,4060,312620
yYKlJ,2092-11-09,5476,208088
vlExD,2081-12-06,7143,271434
unHPa,2023-04-28,4119,94737
Ijovy,2032-02-23,7223,498387
jPInm,2107-03-09,4132,367748
gkiUJ,2095-02-02,2799,125955
cSwhe,2121-09-09,8452,490216
zKGLk,2115-08-15,5887,270802
HRRep,2059-03-22,9746,886886
cAurE,2048-06-12,5330,165230
YhtWY,2083-11-07,9421,282630
eSItw,2064-08-28,9235,905030
flkSX,2095-02-19,4960,367040
ltOdM,2072-09-24,4585,169645
iwuQa,2071-01-27,3184,156016
KcZRO,2113-01-16,8582,351862
yGEPn,2048-07-29,4507,410137
ZPCiI,2091-07-11,4639,185560
clyey,2102-09-21,6159,572787
ptuHY,2120-08-18,3264,124032
DSLiG,2098-02-02,7994,455658
tkjTV,2023-12-05,9341,625847
jpOue,2107-08-27,2968,112784
gHtBk,2070-04-07,2701,72927
HaQbW,2096-05-10,2156,135828
lPFrF,2092-09-21,8746,813378
zNqnr,2026-04-09,4519,171722
oSLEf,2043-12-20,5956,196548
XOeGK,2029-11-19,9619,327046
MkhmR,2045-07-31,4588,389980
HDFVh,2092-02-10,5115,153450
bZNrv,2081-07-21,5194,363580
qqMRa,2045-02-21,7122,42732
yuPlp,2114-02-26,7960,167160
EgDVY,2094-10-24,2971,112898
oJRnH,2046-08-26,2951,197717
Ulvwf,2089-06-01,4651,246503
Zdkte,2112-08-07,3211,96330
vuCOP,2094-10-03,9937,874456
kLAcH,2028-05-31,3061,211209
XGhbO,2039-10-12,8176,654080
XQaHJ,2038-10-08,8481,551265
xHllz,2034-02-17,8721,479655
XEmIJ,2069-01-11,8844,884400
orpMr,2062-11-17,4308,159396
jyrvB,2096-03-12,6741,323568
DiWdM,2044-10-20,9872,681168
pJbdt,2056-06-07,2280,164160
aQesR,2083-08-06,7306,314158
yaVEF,2092-09-19,6133,67463
NRoJG,2080-09-22,4393,224043
aTfZz,2032-06-20,2760,38640
oWLEE,2094-10-05,7832,595232
yutoT,2119-12-28,8849,645977
dGvdC,2090-07-30,5974,436102
AYYHE,2071-05-03,2160,41040
Pqphe,2067-10-27,5057,65741
VZEKW,2097-03-11,6118,434378
WRVNv,2057-05-13,3615,281970
iHfaD,2106-03-14,4800,48000
alDAd,2056-07-02,4204,302688
flZxQ,2026-07-08,4449,266940
NoAhW,2072-09-20,2194,142610
MRUez,2107-12-14,4808,149048
jqVSB,2039-04-04,7530,52710
aEZLq,2041-08-18,9171,201762
jFHnp,2041-12-21,8493,603003
niuao,2064-03-21,7485,696105
uxoTY,2076-04-19,5293,84688
QfxWo,2111-06-26,4114,296208
AgdDr,2065-12-04,4644,292572
zDqyD,2037-01-11,6954,132126
DQdfx,2044-11-18,2561,156221
GrqPo,2072-08-13,6543,124317
eSTsG,2090-09-30,5948,404464
oqAWv,2106-10-20,9252,841932
TbVIw,2043-08-15,9691,203511
FCIWC,2119-12-10,2583,95571
wAqsT,2064-01-12,2028,12168
UmHsj,2034-03-14,7436,185900
aOMVv,2115-04-16,3537,91962
DgKsH,2051-07-10,7879,323039
XAQvR,2034-10-26,5270,216070
VMttA,2061-10-23,2226,220374
RMmcx,2119-05-08,2285,27420
fGpJo,2053-03-25,8436,658008
gQLfK,2054-07-22,2211,143715
NwOBS,2040-02-07,7409,444540
vpVkm,2118-01-26,4970,472150
BvaxX,2072-07-29,3346,274372
WkQEr,2046-04-27,2645,126960
NEJMD,2068-08-04,4734,350316
iWElQ,2108-12-22,4089,339387
uBeRU,2118-09-01,2674,248682
IGvms,2121-12-03,7345,367250
QtidG,2119-01-18,9597,527835
QAbBt,2094-02-12,8946,858816
GlqCH,2088-06-13,3609,36090
clIpF,2118-08-23,2126,180710
hgYlA,2052-05-14,7346,543604
GXuAF,2033-06-14,9052,606484
aTYKa,2093-01-01,9491,702334
jDKYr,2091-11-25,8483,76347
HpDxV,2117-05-17,4900,421400
yKFQJ,2061-06-12,9055,651960
mYRzy,2031-09-29,3996,31968
YbrVf,2035-10-10,2123,53075
OnxjQ,2070-11-08,2458,149938
TSqRr,2063-06-23,2522,98358
NDtjR,2046-05-23,8082,581904
kPsmd,2107-10-12,9836,285244
GeMWZ,2047-10-05,5311,249617
Dgwbu,2098-04-04,7963,270742
RJOUN,2059-12-14,2523,40368
KOOGk,2054-05-01,4193,406721
etwzA,2102-02-04,7319,197613
gkJwL,2052-02-09,5524,419824
TkCEQ,2060-03-08,4637,301405
mfVba,2082-12-06,5886,470880
