StoreCode,Date,TotalSales,TotalAmount
CqZhn,2117-07-11,8419,202056
CYcPN,2048-02-01,7433,438547
DpXrY,2067-08-07,6352,95280
JZmGM,2049-11-11,6848,643712
NAqcA,2100-04-17,2893,115720
lTPEo,2065-02-26,2138,175316
sTXYe,2086-11-16,8204,672728
gsXOr,2067-02-17,3381,33810
YRwUE,2101-11-14,5160,516000
RHAuO,2032-01-21,4165,412335
INYMj,2121-02-04,3617,303828
qNgVE,2046-09-16,6381,516861
bPUCM,2095-11-10,2639,63336
NyHOc,2054-12-11,4774,276892
pwnlB,2081-09-09,2973,193245
jcBdh,2109-02-09,7167,444354
byOjC,2025-06-03,8019,240570
AaqJK,2056-12-06,4557,287091
tzcPa,2076-01-06,6857,123426
Hkqpu,2067-09-17,9877,355572
Iizvd,2065-03-17,2575,46350
RDqil,2040-10-04,8647,804171
uHVWC,2109-04-05,4665,424515
RJhmE,2068-03-21,5782,144550
XvqqP,2120-03-27,3397,241187
xWhJf,2050-04-30,6500,58500
yGLBj,2121-11-03,3036,15180
dNYXo,2083-08-22,9003,585195
synBh,2097-06-22,3498,41976
hgXTv,2077-08-11,5810,383460
QscgK,2079-02-17,6295,535075
uDZNS,2044-06-05,8982,143712
gYdPd,2096-08-24,5662,203832
swMcN,2117-08-24,2185,170430
huOCi,2082-05-03,3938,122078
XKpkB,2039-11-06,6164,191084
IQIoQ,2119-11-12,5622,500358
Pqibt,2102-10-21,3803,57045
QLYru,2025-02-08,7491,52437
prNjp,2114-05-06,7269,523368
ywDgw,2112-01-06,4575,228750
EOuGi,2115-06-18,9511,447017
qGCvQ,2077-08-08,6297,119643
IwMFG,2087-08-25,9493,560087
RNCWl,2060-12-24,7571,83281
iufYB,2026-07-24,9108,163944
anlBU,2120-04-05,6160,289520
SPPBt,2056-04-09,5981,125601
uDaMI,2056-01-04,3180,206700
abUtW,2058-03-13,3951,260766
bceYY,2043-10-25,3475,260625
yIpfP,2098-09-14,8787,430563
iapZh,2116-06-19,4903,411852
xqxiX,2105-06-01,6462,148626
GpVwe,2099-06-19,6601,79212
TfCjo,2041-03-30,4453,396317
uSIuL,2088-09-11,7291,663481
DKhMG,2082-09-14,7507,367843
UMzIr,2089-10-05,4652,144212
JEcPe,2087-12-13,3430,82320
dHOWb,2029-04-01,9781,78248
MTtET,2028-08-01,9964,657624
cDvSm,2032-07-06,5018,301080
YqlzQ,2103-06-21,2077,41540
TIIHZ,2064-07-17,9289,418005
tQEig,2070-02-22,7420,267120
zEpHg,2038-04-12,7658,627956
EJFNk,2101-03-07,4419,366777
AvbxV,2112-07-04,2258,214510
HpTWl,2108-07-21,5667,498696
QCjmN,2109-06-27,9902,762454
tzeZO,2038-11-09,8139,154641
Kwcjp,2028-04-09,6032,554944
pcROx,2072-04-15,8649,354609
gAMtd,2067-09-26,3206,80150
VjKsx,2070-02-23,9802,294060
svunt,2033-08-17,4009,60135
YuwRT,2069-02-11,9203,395729
hPeiL,2040-06-02,3360,208320
uadTG,2103-10-18,4072,138448
CcTQy,2097-05-31,8043,257376
MfVCP,2081-10-27,9621,654228
gfSXb,2040-01-06,4632,171384
GPemI,2029-12-30,4754,289994
LohWj,2035-03-30,3199,172746
AlHDZ,2034-09-02,8292,737988
rykeP,2092-06-25,3022,229672
hAfge,2028-05-16,7025,505800
HMraQ,2110-10-21,3565,245985
eRGZG,2024-01-27,3369,215616
BzeNi,2102-07-26,7839,595764
dnagi,2089-01-17,9818,510536
JIrDE,2024-10-19,6134,147216
hYddv,2067-10-26,2000,164000
NvIxY,2085-11-18,9111,200442
geUiu,2028-11-17,4503,94563
vFTOt,2027-11-03,6516,612504
rLEAw,2066-06-27,5432,54320
jTOEa,2083-11-05,5233,455271
UufKk,2031-11-11,8316,432432
NaMdF,2034-04-26,3396,139236
vGgMR,2094-01-16,8696,130440
pqzjt,2111-10-13,8123,162460
qoWVi,2055-01-02,3761,270792
EzcZR,2089-05-03,9763,322179
XdLFb,2027-02-28,6683,534640
WqIEX,2116-12-24,8347,617678
KsXVw,2021-09-28,3347,33470
pQOhV,2042-12-30,8629,405563
sQwdy,2109-04-25,6456,129120
jaMrl,2086-12-27,7762,163002
GRjmN,2073-06-30,9546,124098
emfQE,2078-02-08,9047,642337
wRGlS,2121-01-05,9751,302281
YxXHJ,2047-05-15,6046,314392
JHBjS,2087-08-30,9004,153068
vyoFP,2029-09-01,9776,948272
cIism,2117-02-25,7106,426360
OSbey,2120-04-26,8167,302179
RLQox,2059-05-19,9362,524272
DLXXM,2028-12-11,9103,637210
oFMyv,2059-04-24,9882,849852
FMBqm,2074-05-09,8294,671814
RNPtE,2108-09-10,7725,177675
zpakt,2092-11-27,3936,212544
NLIXr,2025-09-29,8644,587792
LWokn,2114-04-16,2537,185201
mEnMN,2046-11-19,8206,229768
jikCb,2021-03-29,7939,79390
hMhBO,2099-04-01,3404,180412
iPoPi,2056-01-02,8321,141457
dqwSi,2087-08-03,8344,108472
fQpRI,2038-04-15,5973,232947
PqbsG,2038-06-09,3068,248508
DTWMq,2035-11-23,5015,280840
gwbWS,2021-02-04,9985,758860
yaSLi,2059-11-06,4295,111670
NSXnP,2040-10-13,8268,107484
btuqq,2040-10-23,3417,150348
rGKjc,2096-12-18,3325,232750
AMajW,2050-10-11,4785,459360
zmeiH,2096-07-02,8210,106730
UodQV,2101-03-06,2322,58050
kFoXg,2092-06-06,2641,205998
aVuXr,2052-01-26,8366,133856
uCgMd,2070-04-24,4407,30849
hRuRL,2028-05-23,4204,311096
tBSGm,2087-11-08,6168,117192
QJNYu,2081-10-17,2681,69706
NUyOZ,2024-09-11,6487,603291
qSebG,2106-11-17,8440,50640
HXgiL,2066-01-20,5320,462840
dziKG,2111-05-28,6972,209160
xjIiO,2033-02-27,9520,609280
rpbLk,2083-02-06,2729,229236
DZcGC,2088-05-09,4775,472725
CRFfQ,2109-12-22,8684,720772
OiMKI,2043-09-26,9418,941800
BTAjc,2046-10-25,2103,121974
XXAjT,2021-02-22,3830,225970
IsNDn,2030-04-26,3320,192560
QaUMN,2086-01-03,4880,444080
wurcK,2033-03-09,7022,449408
kpmEp,2113-12-19,3772,86756
iyUdi,2100-12-16,2406,31278
TUqOz,2040-11-22,5029,422436
TQhEH,2067-08-12,4541,376903
vNjvh,2100-09-11,3169,253520
nCpCR,2044-03-20,8287,555229
OisEW,2028-12-14,8512,663936
rzWpv,2029-01-01,4131,223074
raUeR,2066-03-29,7752,170544
Nmidn,2119-03-30,8443,523466
TFkna,2052-08-20,9681,116172
fwNoW,2037-08-11,5662,322734
Pfnjx,2103-12-28,9277,797822
gnIxY,2057-07-02,3085,265310
eQsqH,2038-02-11,6745,195605
ekYdJ,2101-12-21,2399,131945
UqncH,2032-02-17,8460,253800
bHvQY,2023-12-28,3578,286240
ooFMl,2109-06-09,2024,34408
BHMMR,2062-08-06,4794,388314
iNHre,2031-02-03,6755,94570
vneIJ,2084-06-04,9901,306931
LtozY,2081-10-03,8588,506692
rDduE,2026-10-31,3120,171600
yfBSp,2069-03-29,3892,105084
hlorh,2111-10-04,9228,830520
hFHEe,2030-05-24,4130,280840
ueVpT,2029-03-12,6357,82641
kARRM,2109-11-12,4911,152241
HeRgG,2070-02-23,6467,504426
KtVeF,2091-03-04,3188,277356
TYMCc,2068-08-15,3668,256760
rPlyx,2062-09-28,2816,76032
RwoJX,2070-08-31,7949,302062
RnfWE,2068-10-07,8364,125460
dLNJC,2119-11-03,8034,232986
wRVSD,2035-09-21,4958,411514
naVXO,2088-06-14,3691,365409
Vhrir,2053-03-02,4066,40660
xnqgV,2115-12-01,9321,335556
UAlSz,2101-04-11,6733,47131
soSos,2082-04-18,9050,289600
pBadJ,2115-08-27,3183,143235
DiAjh,2021-02-03,6293,440510
MGHhA,2074-10-20,9612,211464
rWKmx,2037-09-05,3143,106862
JuHHk,2039-04-10,9027,803403
gosJF,2060-01-31,2767,185389
wEXNf,2095-10-11,2300,142600
erENa,2059-12-05,4443,111075
KIYze,2040-02-13,6566,242942
ZITXO,2063-06-30,2781,136269
ukwKz,2049-08-14,3953,47436
fROpz,2081-01-10,8066,734006
SOpJC,2083-12-27,5714,119994
dEUJN,2045-08-15,7578,386478
SIymk,2061-04-16,3772,147108
dGlTK,2100-03-08,3745,146055
rKzml,2116-11-17,5161,500617
lbbAI,2064-11-20,7442,104188
DJjpR,2054-05-08,2799,226719
hejzM,2060-11-13,2488,124400
oZZEy,2083-03-13,8420,673600
HytDf,2093-07-13,5487,493830
ImKgR,2061-01-30,4695,65730
bzqhj,2060-06-28,5492,389932
JtNFm,2045-10-04,9190,477880
gIBGn,2058-03-17,9981,738594
BYHfs,2078-01-16,3761,346012
jSYfC,2107-06-14,5290,89930
XfDRz,2072-02-04,4366,139712
wuyow,2068-07-06,8311,639947
GhoWI,2095-10-28,2106,206388
LWALp,2107-02-20,7184,646560
kImZj,2027-10-23,9758,966042
xUZHW,2045-03-18,8823,449973
XHXCu,2111-03-18,9504,845856
LrRYP,2063-05-25,5592,452952
ZTCzx,2091-05-21,2077,164083
GaflA,2115-07-26,8018,769728
xXQVx,2084-12-09,3617,296594
yoPMM,2079-04-06,5049,176715
fnifp,2111-07-05,7115,377095
UBiHD,2067-10-18,6572,492900
pHkIy,2104-04-04,4900,83300
hAamr,2098-11-12,4306,124874
NGGPn,2082-03-12,2136,158064
PieYt,2097-01-02,2314,136526
BBviV,2028-02-08,9757,58542
WGIMR,2064-10-08,4658,465800
Fcoqj,2023-07-20,2387,195734
zxbcV,2105-05-23,2934,93888
aqXjv,2027-08-18,8905,44525
HwABJ,2077-03-02,9825,501075
pwxsm,2056-01-25,9106,855964
AxKjw,2087-12-19,6700,462300
KhQou,2066-02-09,7614,60912
FVLXv,2082-05-02,9522,618930
LzYQM,2107-05-18,4821,371217
eiFNn,2110-11-12,8892,506844
HTneU,2055-09-16,7435,736065
woWTU,2096-11-14,4640,27840
afDKH,2090-05-01,6328,82264
fXnQd,2042-08-18,9032,225800
nDWOq,2117-09-09,5297,116534
mgRkA,2114-06-24,4716,348984
rwALY,2086-09-23,6541,130820
bGjFI,2112-11-12,8579,180159
OjAxV,2062-05-16,5501,445581
pliSK,2049-06-25,2631,94716
dkzSF,2090-10-31,5951,351109
MuwFP,2096-01-13,9178,211094
cfFWu,2114-06-08,7907,55349
xfVbw,2088-09-01,4834,275538
xBRCe,2070-03-27,6619,423616
AiXGp,2121-02-03,4030,145080
COxZZ,2033-01-21,3472,347200
DgDLy,2109-04-26,2545,223960
yqSqM,2030-07-02,3118,261912
KuELV,2095-08-04,6325,423775
LQmGM,2100-10-31,7507,180168
gMrrU,2090-02-26,3708,241020
yYKlJ,2027-05-02,8800,668800
vlExD,2036-09-15,4380,398580
unHPa,2100-05-04,7053,324438
Ijovy,2025-12-28,3003,27027
jPInm,2024-01-30,9108,856152
gkiUJ,2074-09-12,5087,198393
cSwhe,2046-04-19,3375,124875
zKGLk,2105-03-21,7113,177825
HRRep,2075-04-25,5275,253200
cAurE,2026-06-11,5031,70434
YhtWY,2050-09-30,9340,784560
eSItw,2109-07-19,8935,822020
flkSX,2096-01-27,8719,505702
ltOdM,2037-12-08,7372,560272
iwuQa,2029-10-01,2415,222180
KcZRO,2111-04-27,6177,592992
yGEPn,2118-10-18,9969,109659
ZPCiI,2077-01-31,3237,229827
clyey,2069-08-16,5773,409883
ptuHY,2089-08-24,8996,701688
DSLiG,2107-07-11,9915,763455
tkjTV,2090-01-26,4585,119210
jpOue,2059-12-30,7353,51471
gHtBk,2045-09-15,8172,220644
HaQbW,2043-05-31,8875,213000
lPFrF,2043-11-19,8185,196440
zNqnr,2112-09-12,6001,510085
oSLEf,2063-06-07,9450,132300
XOeGK,2094-07-01,4433,128557
MkhmR,2059-12-18,9147,429909
HDFVh,2043-12-07,6955,368615
bZNrv,2081-02-09,6152,381424
qqMRa,2086-02-04,9465,681480
yuPlp,2098-02-08,6901,255337
EgDVY,2035-01-18,9133,255724
oJRnH,2103-02-05,9890,484610
Ulvwf,2103-06-21,6127,428890
Zdkte,2105-01-02,3235,187630
vuCOP,2102-03-28,5901,29505
kLAcH,2116-11-18,2987,59740
XGhbO,2076-12-11,4654,93080
XQaHJ,2056-11-19,8537,691497
xHllz,2091-11-10,6081,474318
XEmIJ,2103-07-13,2925,184275
orpMr,2102-09-23,5986,233454
jyrvB,2087-11-09,9529,276341
DiWdM,2042-03-02,9777,508404
pJbdt,2048-09-13,5246,330498
aQesR,2035-04-08,9721,661028
yaVEF,2104-02-27,5083,310063
NRoJG,2026-09-09,5376,301056
aTfZz,2060-05-08,9723,631995
oWLEE,2068-01-21,7561,483904
yutoT,2047-09-03,6894,620460
dGvdC,2069-05-31,7540,135720
AYYHE,2084-03-27,8736,821184
Pqphe,2045-07-02,7492,651804
VZEKW,2095-02-19,9171,513576
WRVNv,2075-10-10,6549,510822
iHfaD,2070-03-20,9447,850230
alDAd,2102-10-12,3531,222453
flZxQ,2055-09-21,8804,642692
NoAhW,2058-04-28,7520,248160
MRUez,2112-01-06,4937,493700
jqVSB,2037-09-23,8895,667125
aEZLq,2042-08-25,8383,276639
jFHnp,2121-10-18,3673,257110
niuao,2075-10-23,8247,412350
uxoTY,2066-02-19,8799,211176
QfxWo,2063-07-07,9061,380562
AgdDr,2055-05-14,2120,48760
zDqyD,2026-04-09,8744,262320
DQdfx,2120-11-02,8453,549445
GrqPo,2115-04-24,2037,52962
eSTsG,2049-02-25,9142,539378
oqAWv,2101-10-15,4629,296256
TbVIw,2112-05-27,9734,749518
FCIWC,2094-07-17,7815,242265
wAqsT,2116-03-04,3884,62144
UmHsj,2084-12-11,8511,731946
aOMVv,2090-03-09,7468,194168
DgKsH,2117-04-06,5381,290574
XAQvR,2105-05-14,7806,577644
VMttA,2040-01-25,4783,463951
RMmcx,2026-11-06,6826,593862
fGpJo,2114-06-07,7472,216688
gQLfK,2089-04-06,9358,121654
NwOBS,2090-02-14,7946,166866
vpVkm,2037-08-11,7163,637507
BvaxX,2065-08-02,2732,38248
WkQEr,2090-08-28,7171,172104
NEJMD,2063-10-06,5575,390250
iWElQ,2048-01-22,4386,179826
uBeRU,2117-07-21,7643,726085
IGvms,2030-02-17,6952,424072
QtidG,2070-04-11,3848,334776
QAbBt,2025-09-23,5442,212238
GlqCH,2034-04-06,6968,641056
clIpF,2043-11-06,5507,490123
hgYlA,2094-05-16,4326,224952
GXuAF,2114-06-03,2444,185744
aTYKa,2077-07-04,2621,13105
jDKYr,2080-01-19,2872,86160
HpDxV,2115-01-06,8135,56945
yKFQJ,2072-03-08,7838,642716
mYRzy,2050-02-18,5217,396492
YbrVf,2034-03-06,9851,423593
OnxjQ,2101-07-26,2518,198922
TSqRr,2036-01-06,4414,220700
NDtjR,2108-12-07,9690,261630
kPsmd,2048-01-05,7134,185484
GeMWZ,2082-03-01,8908,730456
Dgwbu,2115-08-19,2028,152100
RJOUN,2096-05-05,2884,222068
KOOGk,2035-01-07,4520,447480
etwzA,2068-06-21,4517,406530
gkJwL,2114-04-09,8047,442585
TkCEQ,2080-06-08,4955,480635
mfVba,2022-01-05,6719,611429
iVjoX,2061-01-11,3108,136752
xNjcJ,2071-01-01,3047,85316
GQUGT,2115-05-17,9139,584896
YaHYp,2055-06-20,3742,48646
XPLIp,2074-07-15,2090,25080
KhXqf,2062-11-02,5276,110796
nBQnc,2098-09-25,2734,254262
TbFwW,2049-11-21,8666,155988
kNhde,2035-02-16,6632,172432
dhFID,2024-11-02,5511,429858
EZiaQ,2081-09-02,2406,221352
sLFmF,2078-05-03,7665,735840
toqFu,2114-09-27,8312,465472
PdveO,2071-11-21,6616,337416
BzZTV,2095-05-29,9157,897386
khBfg,2104-11-29,9819,932805
Brbyo,2030-08-09,8078,226184
hxCJQ,2049-06-16,7051,190377
PXenY,2090-08-18,2221,210995
cwtDX,2026-02-06,6370,242060
eUPbR,2044-04-07,5039,181404
WmlnQ,2042-07-03,5183,46647
kOlaN,2121-09-17,6361,76332
yrQct,2071-01-02,4846,101766
WJdpA,2098-04-09,5533,547767
fXWVR,2100-09-18,9171,788706
NMxTB,2105-01-10,7893,260469
pUtri,2080-06-30,9394,93940
wnZIE,2081-08-25,5916,236640
TgYFa,2069-07-04,3832,137952
aNprq,2047-10-27,5060,258060
FLcJk,2051-12-19,4837,222502
DsvRZ,2032-07-06,7662,643608
MUHIO,2045-06-20,9678,377442
PnQku,2043-06-03,9104,673696
auapI,2025-06-05,8776,403696
OgydP,2072-08-05,6630,576810
zFXxM,2076-01-01,4046,238714
zQzLp,2101-02-24,9064,516648
FIAJK,2050-05-16,4109,106834
fhhcY,2062-06-17,2061,133965
zghcv,2042-09-01,4726,297738
KIJls,2026-09-06,2079,89397
wdpvP,2104-01-26,4158,340956
fFXEw,2105-04-18,2482,14892
qYLhG,2068-07-29,6333,107661
VuEHV,2069-12-27,6323,240274
GlgRx,2062-07-11,9998,779844
nvdSW,2090-04-14,6701,361854
kOoCc,2077-10-23,9117,118521
UbVdI,2095-06-14,5541,432198
NssPe,2076-09-20,9699,368562
xFuoR,2079-03-17,5274,443016
DTMgX,2101-03-06,8037,345591
mlJlb,2054-08-09,5650,163850
ymBoG,2100-07-23,5603,448240
IaTIL,2029-03-13,3116,162032
RDRbk,2026-03-25,4098,311448
PEdzJ,2119-01-18,5746,224094
uvYKG,2078-10-19,4676,135604
kaKpY,2083-03-16,9959,547745
SeXAD,2116-12-21,8368,317984
QMmbL,2040-11-29,5402,37814
AGZKo,2036-04-08,8000,376000
TScRb,2061-07-25,3245,64900
KGAMJ,2098-05-15,2469,24690
JViUc,2032-09-18,7703,161763
KAhnw,2044-01-04,4759,290299
xhPHG,2106-08-30,8146,741286
ZSErb,2117-11-12,5286,412308
PuWMA,2053-04-03,2158,28054
IXpTk,2059-12-15,7525,75250
soqBT,2027-07-25,4304,73168
UYTSr,2075-08-08,3667,121011
cfLcc,2089-03-23,5975,131450
LCmQP,2120-10-14,7254,275652
zQebo,2069-04-20,9408,856128
hWvFA,2110-05-19,4949,193011
tqpRp,2044-10-29,7602,83622
hUecU,2036-10-31,4494,242676
wyZhm,2107-01-14,3621,267954
EOVmQ,2027-08-22,5996,41972
wdJWS,2083-04-03,3605,273980
vVlLg,2040-02-22,3324,89748
dvYIP,2117-11-16,4248,131688
EYsXj,2046-10-04,8131,561039
IJRUx,2037-06-25,2891,31801
BQvxj,2062-10-21,6075,522450
MZeaV,2042-02-07,8075,209950
GdwjX,2073-05-06,4384,201664
XzDRI,2086-07-21,6692,73612
SfoCb,2092-07-25,7608,349968
XHZpl,2037-04-12,2108,40052
qhGWw,2072-07-12,3508,168384
EyAMJ,2116-04-13,8004,656328
cOkai,2042-11-15,5415,400710
ErNKN,2030-12-18,2267,226700
LUZXk,2062-06-02,6800,360400
LCbTC,2113-04-09,8199,368955
aFBqj,2025-01-21,3574,310938
LgLtU,2092-05-14,5132,189884
SVJuK,2053-12-24,7738,270830
VgqlC,2057-02-25,7095,141900
lNIwZ,2079-08-27,7233,679902
nrDwj,2069-06-22,4452,40068
mTYLg,2102-05-20,8789,96679
kZqaY,2085-06-10,3358,171258
biUrp,2091-01-09,3187,232651
dySwt,2108-02-12,8999,656927
nXTSo,2079-01-07,3650,186150
NYJYP,2080-11-18,3535,300475
TdqRz,2118-04-05,3977,246574
DLuNM,2094-06-21,7396,569492
iOdxH,2117-07-27,4780,353720
gKrAl,2100-12-12,5240,225320
qjOML,2021-02-11,2130,102240
vzFzF,2097-07-26,7365,331425
IedHV,2092-07-16,5626,562600
eZrvP,2092-02-04,3203,211398
iflfM,2079-09-20,3209,144405
ylIMC,2088-01-01,8566,565356
VMeqN,2121-08-21,9570,421080
AwOZr,2101-02-23,4298,150430
SiIRG,2118-10-14,8970,296010
KMQJh,2076-05-16,6539,634283
ZkYJi,2082-11-24,9775,498525
QivYi,2082-05-21,2963,91853
jdRdI,2075-10-02,2331,74592
dlRPu,2075-06-30,9760,702720
AEzua,2106-09-21,3180,101760
udeoO,2069-11-01,4981,79696
tIbkH,2043-10-21,4560,332880
jnckU,2051-09-21,6356,260596
UqKHU,2029-03-28,3688,147520
fvvzF,2068-10-04,5915,35490
ubBvJ,2085-02-06,7290,721710
jcBKP,2098-02-08,5276,226868
MZufH,2023-06-26,3563,235158
leBWA,2113-07-03,5057,232622
FZkIh,2050-12-19,6201,266643
QcxGX,2109-03-31,4169,283492
OYDFS,2100-08-08,3341,197119
CWpDO,2040-08-24,4084,367560
yMpVe,2065-09-02,3068,227032
NHPBK,2118-10-08,4484,107616
BTfXS,2066-01-17,2819,132493
GYwgd,2110-08-05,5966,256538
SJHSM,2026-07-29,4223,223819
eaOwZ,2068-11-04,9165,879840
GegCn,2029-08-20,9763,331942
CVdHm,2079-07-26,6224,379664
piDSU,2036-09-18,7240,108600
uHFdq,2068-04-12,4697,263032
VBvsZ,2070-06-15,6635,583880
OaonV,2112-12-14,3482,327308
WxCuC,2085-04-11,4509,387774
lrdmQ,2073-04-24,8289,99468
XDBOn,2085-10-16,7620,297180
zKiCg,2068-02-07,4835,169225
GhWjC,2064-05-17,8260,189980
rLgcW,2090-07-12,6952,97328
Kmhev,2094-08-08,7897,229013
JMnTL,2096-09-03,6902,220864
tygbv,2030-06-28,9627,105897
KSaTN,2074-04-19,4119,140046
kYhLY,2045-08-06,3402,163296
IQpeV,2075-01-27,3360,53760
SSGhM,2067-02-20,7180,459520
qMQqC,2104-02-02,9482,749078
iaKlv,2103-09-16,4331,264191
uTDfX,2091-12-06,7986,103818
EywWq,2068-07-31,9426,367614
YsTui,2087-11-07,2402,124904
KNCJS,2086-01-23,8154,318006
WuKsx,2093-08-05,9703,902379
ANVEy,2077-11-17,9089,218136
UWaYX,2031-03-24,4851,92169
ssYLB,2072-02-26,7220,238260
setOB,2114-12-15,2002,164164
hsrSA,2076-10-30,2185,89585
kqluk,2114-09-03,4209,88389
JYZuR,2120-01-18,7791,708981
STRTS,2040-08-02,6686,521508
qTePA,2070-11-27,9584,824224
mSMBw,2060-03-01,7777,762146
dDwYL,2085-08-24,7149,500430
Xgsru,2075-08-12,8937,795393
ZetEh,2090-04-19,3250,289250
vlvxB,2040-05-21,7520,330880
PGFlN,2109-04-14,9557,324938
hwJkd,2026-07-30,9303,232575
jtVyk,2022-12-11,2398,218218
rbgKb,2029-05-05,4606,409934
DUdIG,2021-06-08,4275,401850
GYZVK,2063-07-21,7651,336644
QliAf,2064-12-30,3708,55620
NlLfn,2121-09-24,4952,242648
tmKjH,2105-04-08,9505,418220
kqimz,2104-09-30,3236,258880
slAfl,2046-04-01,9548,152768
Vahai,2046-03-30,2816,92928
tXPLn,2095-12-16,9076,263204
ePGqv,2090-12-07,4081,285670
zCCRP,2096-08-31,5540,260380
hMOUE,2025-09-23,8109,267597
ntrCa,2072-09-26,7451,417256
GmWQr,2032-06-13,8756,525360
egwMA,2073-02-22,3124,178068
HaEgD,2088-06-27,4901,44109
xdCJc,2121-08-02,6365,611040
okJyN,2061-07-16,5436,521856
ThPsv,2075-05-15,8481,254430
VWPwm,2074-11-18,2585,137005
UdIGN,2084-09-25,2191,92022
rHBoM,2069-07-14,4129,371610
AjNQi,2044-08-13,3188,89264
nHGfU,2058-12-27,4507,27042
vwXuA,2097-03-04,6674,260286
ZJRDH,2092-03-07,6418,603292
KNnBR,2048-04-23,9111,136665
JubAv,2098-07-13,3442,323548
MJXcE,2104-04-18,4247,148645
lzuFZ,2111-09-08,5459,387589
NbkzT,2059-05-03,7300,73000
dbLLF,2060-03-16,8374,669920
CGXWX,2116-07-12,9449,226776
Lnbox,2114-01-09,8162,481558
OOCWw,2033-04-01,4267,371229
oJjpd,2096-04-08,9388,844920
gEHsH,2114-12-22,5016,260832
wzYak,2109-03-03,8330,274890
zgXpN,2035-11-10,8093,776928
oyfDZ,2050-07-25,8691,790881
OKaQl,2117-04-30,8196,270468
rNDTc,2060-04-03,2365,87505
vZRdZ,2114-06-06,6529,339508
PEvtn,2033-07-03,9238,73904
sYwQV,2058-08-12,5032,372368
KBwCt,2112-12-20,2534,159642
mPuGW,2085-09-17,6904,662784
yTBDy,2096-11-29,4998,469812
CueVE,2086-10-20,7286,233152
qkxue,2092-07-19,8961,600387
LYhDl,2033-11-30,9946,974708
gndlW,2119-11-20,4325,134075
Lmlko,2069-06-22,3752,322672
JWBfD,2049-12-16,3898,268962
bIJKs,2075-04-16,8954,349206
wqsBh,2113-04-16,3624,311664
UcLrz,2060-10-26,9714,806262
QOSbc,2061-01-08,2576,157136
sMqHg,2069-04-26,7143,50001
ehiBf,2052-06-14,4273,106825
ddZJd,2078-11-05,4815,72225
CrzOh,2041-04-07,3995,147815
RDaEM,2089-06-01,2491,74730
djmvH,2065-06-28,5668,215384
ndGUZ,2028-11-18,2041,120419
vOfCn,2026-01-19,4526,40734
BTaZB,2067-11-23,9018,640278
Bxwxe,2092-02-23,2207,44140
aaCPZ,2058-03-01,7892,781308
BlIdp,2105-09-02,5609,78526
VBYtQ,2091-02-21,9117,63819
ZpOOw,2057-11-29,6762,676200
fRyHQ,2065-10-31,8640,691200
ttEre,2063-12-04,6358,394196
XfzNT,2063-05-17,4674,210330
KFoSd,2094-04-26,9689,455383
WTDQv,2087-03-18,4739,222733
MkNMD,2092-04-10,2524,55528
KBamU,2084-09-23,5980,472420
xViNc,2094-10-07,9548,143220
gKIyA,2108-04-25,6403,38418
OdkJD,2113-07-03,9552,410736
zxAJF,2074-07-06,3787,189350
Igdvq,2102-09-15,6665,433225
wiIhA,2091-01-08,2097,167760
FnFgI,2121-02-15,9127,246429
wJMYW,2030-03-28,5799,127578
mjplW,2082-12-18,9103,482459
eDTeH,2094-08-20,2588,111284
TIOBi,2022-06-18,3898,296248
xwKsc,2068-08-01,5171,408509
stMiO,2113-04-20,2142,89964
HawXD,2088-11-09,4165,329035
rfDaa,2039-04-08,2178,117612
OXAud,2038-04-27,7544,82984
lglks,2099-05-31,8831,476874
nTacC,2078-05-25,7921,237630
SeDoA,2090-11-20,5541,72033
TGccw,2080-01-17,3744,247104
XBWmR,2068-04-21,3747,74940
gykMD,2105-09-24,5697,358911
wEQqZ,2119-01-10,8609,817855
NyJnU,2045-03-07,8274,455070
DXhHc,2121-05-23,2597,98686
qDvAh,2087-08-25,2633,157980
nUTHk,2073-02-26,8001,480060
acGxm,2117-06-02,9611,595882
shnja,2110-10-28,3912,230808
KFUGw,2054-04-13,3108,295260
UDpYo,2023-12-02,3114,115218
LplpW,2029-04-01,3781,215517
aZUOR,2050-07-19,5024,241152
FWGHn,2031-12-21,7067,565360
LtwFp,2056-03-17,6159,283314
bRHtm,2084-11-15,5262,320982
MkghG,2094-11-15,6303,327756
Ikadb,2055-10-30,9739,525906
HZIVT,2081-04-17,7304,248336
WDVmp,2067-04-24,5981,466518
ozDIX,2044-07-22,2955,218670
qIDXq,2093-02-11,2399,124748
CTQfN,2032-08-21,3415,88790
QgAhx,2082-05-07,6996,510708
slAcJ,2059-11-03,7912,735816
vmrLU,2113-11-01,5688,233208
yTHEh,2036-04-05,9691,474859
lGoVa,2118-02-07,6366,439254
IRJuG,2031-12-30,4735,383535
psBFq,2041-05-18,6941,555280
VbuxQ,2089-02-19,7908,268872
uKndT,2100-12-17,8505,833490
fxCIy,2089-09-30,7432,245256
zGyGG,2073-07-30,3039,243120
uAkbh,2021-02-16,9959,448155
EwABN,2101-08-29,7085,85020
bxvtl,2029-01-21,4889,171115
mqxxj,2080-02-14,7501,547573
tsOJz,2120-11-27,9782,234768
GzhSX,2088-12-05,9419,207218
kvryu,2060-07-21,7544,460184
ZwgUp,2061-09-29,4264,93808
NUeWz,2070-07-08,3042,94302
vKyIK,2112-03-23,5442,337404
AmWQO,2039-06-19,5031,251550
fQyRo,2047-01-13,4310,38790
