StoreCode,Date,TotalSales,TotalAmount
IsNDn,2042-12-22,8415,791010
QaUMN,2047-06-15,3978,107406
wurcK,2034-11-10,5653,339180
kpmEp,2076-01-09,6101,506383
iyUdi,2067-02-19,8624,810656
TUqOz,2116-05-11,4754,342288
TQhEH,2097-11-23,2809,58989
vNjvh,2044-07-01,3595,89875
nCpCR,2088-06-20,9762,712626
OisEW,2083-01-04,3195,316305
rzWpv,2054-02-26,7366,589280
raUeR,2031-11-03,6894,386064
Nmidn,2034-01-09,6755,135100
TFkna,2095-04-04,9007,270210
fwNoW,2056-07-13,9703,718022
Pfnjx,2029-08-01,3141,125640
gnIxY,2047-12-31,9384,328440
eQsqH,2023-05-04,7470,590130
ekYdJ,2113-10-15,3799,125367
UqncH,2102-05-15,7565,650590
bHvQY,2046-12-01,3143,91147
ooFMl,2100-09-06,3825,45900
BHMMR,2045-10-06,4079,146844
iNHre,2060-12-22,2189,83182
vneIJ,2066-12-11,5709,416757
LtozY,2039-11-13,3165,167745
rDduE,2050-09-22,6816,293088
yfBSp,2046-06-15,6366,241908
hlorh,2108-06-11,7289,364450
hFHEe,2108-06-15,5073,370329
ueVpT,2115-03-28,8045,732095
kARRM,2115-03-26,3448,96544
HeRgG,2023-03-01,5479,339698
KtVeF,2071-04-23,7053,648876
TYMCc,2091-11-21,9168,559248
rPlyx,2059-05-29,4643,464300
RwoJX,2036-08-18,7227,130086
RnfWE,2064-03-15,5805,528255
dLNJC,2048-07-24,4132,392540
wRVSD,2119-01-04,3830,283420
naVXO,2052-01-10,3442,92934
Vhrir,2103-04-06,4020,116580
xnqgV,2041-04-09,9005,441245
UAlSz,2096-08-04,2753,225746
soSos,2094-07-03,7208,583848
pBadJ,2077-11-12,3949,126368
DiAjh,2099-01-13,9186,817554
MGHhA,2110-11-02,8900,738700
rWKmx,2049-03-28,8982,107784
JuHHk,2069-10-14,9494,522170
gosJF,2114-06-09,4797,436527
wEXNf,2111-05-22,7096,404472
erENa,2064-10-11,9779,821436
KIYze,2074-08-23,5491,65892
ZITXO,2120-10-14,6298,484946
ukwKz,2111-05-15,2954,262906
fROpz,2041-03-03,5893,29465
SOpJC,2039-06-12,7215,158730
dEUJN,2062-06-20,8476,254280
SIymk,2056-10-06,8969,825148
dGlTK,2043-07-28,4068,276624
rKzml,2041-04-21,8796,835620
lbbAI,2101-09-10,3327,232890
DJjpR,2111-10-07,3184,28656
hejzM,2086-10-14,7625,564250
oZZEy,2031-07-28,4714,353550
HytDf,2063-06-20,2309,221664
ImKgR,2121-11-12,4112,164480
bzqhj,2096-06-12,7673,337612
JtNFm,2056-03-04,7899,568728
gIBGn,2065-05-17,4018,28126
BYHfs,2043-03-26,7393,162646
jSYfC,2100-01-19,8493,314241
XfDRz,2083-10-04,9809,147135
wuyow,2023-06-01,9917,872696
GhoWI,2033-05-26,5238,319518
LWALp,2084-11-17,8683,364686
kImZj,2044-10-24,9034,90340
xUZHW,2034-03-07,5691,489426
XHXCu,2119-08-04,3537,293571
LrRYP,2111-12-22,8444,379980
ZTCzx,2074-02-13,8066,492026
GaflA,2091-01-18,9966,707586
xXQVx,2048-08-15,6768,466992
yoPMM,2047-09-03,5150,175100
fnifp,2113-07-20,3460,159160
UBiHD,2041-11-05,6816,361248
pHkIy,2086-03-28,7390,472960
hAamr,2035-03-30,4629,74064
NGGPn,2029-02-23,3114,224208
PieYt,2105-09-06,9040,271200
BBviV,2076-09-23,8476,839124
WGIMR,2109-02-24,9599,883108
Fcoqj,2025-12-28,6210,161460
zxbcV,2104-04-05,3450,231150
aqXjv,2050-06-14,5329,314411
HwABJ,2059-06-22,8677,433850
pwxsm,2031-05-15,5974,215064
AxKjw,2030-09-02,5016,90288
KhQou,2111-03-04,3022,163188
FVLXv,2118-10-10,5958,321732
LzYQM,2027-07-14,7531,527170
eiFNn,2094-11-12,4005,160200
HTneU,2100-11-06,6619,383902
woWTU,2066-01-22,5995,41965
afDKH,2067-12-05,4742,251326
fXnQd,2040-09-12,2682,206514
nDWOq,2109-05-14,9379,900384
mgRkA,2054-05-26,5870,140880
rwALY,2092-05-25,6576,631296
bGjFI,2109-02-08,3034,248788
OjAxV,2029-07-25,7003,413177
pliSK,2092-02-06,7479,598320
dkzSF,2100-02-07,7407,414792
MuwFP,2105-05-08,5564,506324
cfFWu,2069-04-22,9642,771360
xfVbw,2032-12-30,7362,117792
xBRCe,2065-05-07,2777,144404
AiXGp,2057-09-23,3306,231420
COxZZ,2097-03-20,3342,113628
DgDLy,2024-10-24,9756,731700
yqSqM,2081-03-01,5651,265597
KuELV,2083-08-22,8932,62524
LQmGM,2048-04-24,5358,391134
gMrrU,2083-11-20,9998,209958
yYKlJ,2117-05-23,9555,707070
vlExD,2034-07-30,6457,122683
unHPa,2108-04-07,4149,29043
Ijovy,2097-02-19,2579,149582
jPInm,2034-06-21,5479,54790
gkiUJ,2106-12-03,8497,382365
cSwhe,2080-12-04,5701,85515
zKGLk,2109-04-01,4487,278194
HRRep,2063-06-02,5296,455456
cAurE,2059-02-15,3895,190855
YhtWY,2087-07-20,9863,907396
eSItw,2022-01-27,5482,246690
flkSX,2038-08-16,7458,298320
ltOdM,2037-10-07,7114,377042
iwuQa,2103-07-17,4332,112632
KcZRO,2088-01-04,3724,22344
yGEPn,2114-01-07,3500,283500
ZPCiI,2022-01-21,3809,129506
clyey,2090-11-26,6935,360620
ptuHY,2047-12-04,5684,483140
DSLiG,2108-06-02,2913,99042
tkjTV,2043-09-15,9439,330365
jpOue,2035-06-22,4665,88635
gHtBk,2099-04-08,6709,194561
HaQbW,2093-06-14,6326,499754
lPFrF,2068-07-03,5213,99047
zNqnr,2094-05-02,9076,462876
oSLEf,2054-12-03,6531,215523
XOeGK,2086-03-27,8679,407913
MkhmR,2031-10-07,6257,75084
HDFVh,2048-06-18,3883,100958
bZNrv,2050-01-30,3538,24766
qqMRa,2062-02-28,5549,405077
yuPlp,2081-09-05,4557,123039
EgDVY,2021-01-22,4491,35928
oJRnH,2083-01-17,8201,713487
Ulvwf,2079-09-25,9702,688842
Zdkte,2027-04-22,5341,165571
vuCOP,2027-07-27,3152,179664
kLAcH,2043-07-12,2677,66925
XGhbO,2103-11-17,9382,384662
XQaHJ,2031-11-09,6019,319007
xHllz,2107-10-02,7939,55573
XEmIJ,2084-01-27,4101,20505
orpMr,2054-10-24,7811,421794
jyrvB,2041-02-23,7768,124288
DiWdM,2036-07-10,5493,461412
pJbdt,2042-11-14,6813,374715
aQesR,2095-10-08,4522,352716
yaVEF,2100-10-13,6970,97580
NRoJG,2036-04-18,5344,422176
aTfZz,2088-09-25,5852,327712
oWLEE,2037-04-01,4278,265236
yutoT,2039-07-30,5252,362388
dGvdC,2089-04-25,8803,176060
AYYHE,2100-07-26,9432,179208
Pqphe,2080-07-09,5711,314105
VZEKW,2058-10-25,6580,611940
WRVNv,2109-02-06,5166,263466
iHfaD,2099-02-10,4282,368252
alDAd,2108-07-28,2411,221812
flZxQ,2116-04-24,5548,310688
NoAhW,2084-03-14,4110,361680
MRUez,2098-08-08,3342,203862
jqVSB,2069-01-12,4997,244853
aEZLq,2083-04-29,9088,890624
jFHnp,2078-06-20,4723,165305
niuao,2081-03-30,4837,227339
uxoTY,2066-11-27,5913,437562
QfxWo,2110-07-27,2909,63998
AgdDr,2096-10-27,3515,70300
zDqyD,2042-09-30,7964,326524
DQdfx,2110-05-05,2699,59378
GrqPo,2103-07-22,7838,172436
eSTsG,2084-02-28,7157,694229
oqAWv,2023-02-05,2648,37072
TbVIw,2022-03-24,7693,469273
FCIWC,2121-04-28,2895,17370
wAqsT,2026-07-11,7256,689320
UmHsj,2089-01-14,8429,640604
aOMVv,2040-09-01,6023,349334
DgKsH,2112-08-06,6594,138474
XAQvR,2109-07-12,3102,43428
VMttA,2029-10-06,7629,122064
RMmcx,2047-12-26,7255,188630
fGpJo,2050-02-08,6599,395940
gQLfK,2021-09-14,8967,833931
NwOBS,2023-03-06,7801,109214
vpVkm,2032-03-10,3287,305691
BvaxX,2119-04-18,7835,70515
WkQEr,2109-10-11,8298,58086
NEJMD,2036-01-02,6474,97110
iWElQ,2087-08-22,2131,181135
uBeRU,2045-04-24,9918,952128
IGvms,2111-09-07,7342,609386
QtidG,2109-04-08,5152,252448
QAbBt,2120-05-14,5368,311344
GlqCH,2088-02-14,5852,257488
clIpF,2093-09-20,5623,208051
hgYlA,2050-12-16,3615,112065
GXuAF,2117-06-01,9233,627844
aTYKa,2043-05-24,9427,47135
jDKYr,2078-03-26,4142,401774
HpDxV,2118-02-04,7572,166584
yKFQJ,2114-08-05,3791,49283
mYRzy,2079-05-04,2987,110519
YbrVf,2033-08-08,4506,337950
OnxjQ,2111-12-12,4905,426735
TSqRr,2082-04-26,5708,450932
NDtjR,2046-09-21,4650,362700
kPsmd,2053-11-22,7722,54054
GeMWZ,2050-04-18,3512,280960
Dgwbu,2030-12-30,2469,69132
RJOUN,2029-04-27,5350,411950
KOOGk,2059-12-14,3995,143820
etwzA,2042-01-24,6191,544808
gkJwL,2036-02-13,8582,60074
TkCEQ,2114-07-25,9505,313665
mfVba,2021-05-19,4378,218900
iVjoX,2079-10-25,2947,55993
xNjcJ,2099-05-02,4772,190880
GQUGT,2087-10-22,3698,321726
YaHYp,2107-01-20,6881,41286
XPLIp,2110-05-14,7407,688851
KhXqf,2059-11-27,5494,549400
nBQnc,2033-10-27,8384,662336
TbFwW,2038-12-13,7835,195875
kNhde,2105-08-29,7402,259070
dhFID,2049-07-01,7554,694968
EZiaQ,2021-11-05,3574,146534
sLFmF,2101-05-11,5827,431198
toqFu,2103-11-05,2507,42619
PdveO,2082-01-08,7173,609705
BzZTV,2064-07-22,5555,61105
khBfg,2072-11-15,8493,840807
Brbyo,2059-08-06,4135,301855
hxCJQ,2049-05-20,8044,482640
PXenY,2056-01-29,5960,464880
cwtDX,2110-08-06,3399,169950
eUPbR,2023-01-28,3997,107919
WmlnQ,2098-08-08,9157,109884
kOlaN,2055-12-22,9957,706947
yrQct,2117-09-06,6620,582560
WJdpA,2030-06-19,4739,341208
fXWVR,2116-08-28,7257,493476
NMxTB,2068-12-31,4954,118896
pUtri,2044-10-10,3927,322014
wnZIE,2065-10-20,8555,641625
TgYFa,2075-03-27,3882,89286
aNprq,2081-11-16,3835,364325
FLcJk,2069-04-25,6444,315756
DsvRZ,2053-01-25,7252,246568
MUHIO,2032-04-05,8288,165760
PnQku,2117-10-11,5366,488306
auapI,2098-04-28,5150,149350
OgydP,2079-09-14,4863,131301
zFXxM,2063-11-02,7748,767052
zQzLp,2037-11-09,2755,41325
FIAJK,2048-05-12,9886,533844
fhhcY,2072-08-25,3515,140600
zghcv,2040-05-06,4000,328000
KIJls,2026-12-06,7720,108080
wdpvP,2057-08-11,3476,232892
fFXEw,2047-06-14,8972,654956
qYLhG,2093-01-21,6817,102255
VuEHV,2101-05-14,9370,290470
GlgRx,2086-08-14,6545,569415
nvdSW,2026-07-19,5491,170221
kOoCc,2037-10-25,7089,205581
UbVdI,2087-12-03,7752,193800
NssPe,2055-01-26,5857,374848
xFuoR,2038-08-07,4190,150840
DTMgX,2115-10-09,3321,255717
mlJlb,2046-04-19,9934,437096
ymBoG,2097-09-02,6702,596478
IaTIL,2032-05-09,9299,185980
RDRbk,2075-03-23,7361,515270
PEdzJ,2022-08-13,7493,479552
uvYKG,2049-12-22,9397,281910
kaKpY,2024-01-06,4680,107640
SeXAD,2087-12-13,2196,155916
QMmbL,2031-10-04,7278,167394
AGZKo,2040-09-29,3572,64296
TScRb,2107-09-25,3081,15405
KGAMJ,2112-11-11,2881,23048
JViUc,2071-10-29,2561,117806
KAhnw,2067-02-14,5521,115941
xhPHG,2089-10-20,2992,155584
ZSErb,2099-03-18,2906,75556
PuWMA,2042-10-08,8719,558016
IXpTk,2049-11-03,3511,319501
soqBT,2109-04-23,6111,256662
UYTSr,2067-12-29,8993,701454
cfLcc,2047-10-23,7836,266424
LCmQP,2034-09-18,3289,282854
zQebo,2062-01-22,6231,317781
hWvFA,2071-11-18,2129,180965
tqpRp,2116-02-16,6943,666528
hUecU,2088-03-02,3344,150480
wyZhm,2044-01-22,7731,749907
EOVmQ,2075-04-11,5651,33906
wdJWS,2026-07-21,7282,152922
vVlLg,2098-04-12,2622,249090
dvYIP,2065-11-12,9621,279009
EYsXj,2042-05-24,3118,296210
IJRUx,2087-05-31,2160,45360
BQvxj,2119-08-07,4176,313200
MZeaV,2046-03-17,4025,374325
GdwjX,2034-05-10,9358,56148
XzDRI,2119-04-01,9640,790480
SfoCb,2038-07-11,3035,78910
XHZpl,2072-09-11,3493,335328
qhGWw,2085-02-11,9900,495000
EyAMJ,2083-02-02,9609,192180
cOkai,2069-07-11,2078,93510
ErNKN,2050-05-11,2364,160752
LUZXk,2056-03-07,5572,434616
LCbTC,2095-06-16,6302,37812
aFBqj,2047-11-17,5660,39620
LgLtU,2085-08-19,7492,457012
SVJuK,2119-01-23,9386,450528
VgqlC,2121-11-10,3884,97100
lNIwZ,2093-12-11,5560,194600
nrDwj,2119-06-01,5993,443482
mTYLg,2027-02-16,9047,904700
kZqaY,2080-06-14,7266,276108
biUrp,2093-09-10,6451,258040
dySwt,2096-06-24,5071,451319
nXTSo,2040-09-30,6009,282423
NYJYP,2045-10-08,7308,716184
TdqRz,2024-04-17,8692,591056
DLuNM,2104-03-14,2521,168907
iOdxH,2120-04-08,9592,402864
gKrAl,2067-07-19,5901,424872
qjOML,2043-09-12,3334,223378
vzFzF,2049-02-14,9434,622644
IedHV,2061-11-11,5734,424316
eZrvP,2038-08-18,5497,159413
iflfM,2056-10-22,7539,173397
ylIMC,2098-05-31,5912,260128
VMeqN,2038-09-12,7589,136602
AwOZr,2105-01-25,9478,909888
SiIRG,2081-05-09,6101,329454
KMQJh,2071-04-21,7073,587059
ZkYJi,2053-07-08,5975,143400
QivYi,2092-09-18,7796,654864
jdRdI,2034-12-16,2526,118722
dlRPu,2112-10-05,5208,151032
AEzua,2095-06-08,4814,284026
udeoO,2060-02-13,2220,86580
tIbkH,2040-03-27,3852,69336
jnckU,2066-04-08,9276,538008
UqKHU,2071-04-27,3232,268256
fvvzF,2032-02-07,6208,459392
ubBvJ,2101-03-14,6662,453016
jcBKP,2079-09-19,6722,389876
MZufH,2092-11-19,9816,696936
leBWA,2108-03-20,6134,300566
FZkIh,2077-08-17,9372,693528
QcxGX,2081-04-03,5279,290345
OYDFS,2113-07-18,2760,44160
CWpDO,2024-11-28,8746,568490
yMpVe,2048-09-20,8099,453544
NHPBK,2047-01-30,4001,292073
BTfXS,2074-11-13,8117,300329
GYwgd,2117-04-28,3006,249498
SJHSM,2036-09-24,2521,224369
eaOwZ,2042-10-17,6021,30105
GegCn,2029-10-21,7281,415017
CVdHm,2049-11-03,8959,394196
piDSU,2062-05-20,7972,111608
uHFdq,2102-12-08,5229,350343
VBvsZ,2076-12-21,8426,92686
OaonV,2111-11-18,5711,491146
WxCuC,2044-06-15,3077,101541
lrdmQ,2120-07-15,9021,54126
XDBOn,2030-11-01,3903,273210
zKiCg,2092-09-19,4001,252063
GhWjC,2061-01-27,5828,390476
rLgcW,2038-06-16,3221,248017
Kmhev,2051-05-02,6236,386632
JMnTL,2023-04-16,6345,374355
tygbv,2062-05-13,7372,530784
KSaTN,2080-01-27,6061,569734
kYhLY,2037-05-07,5968,101456
IQpeV,2095-06-13,8833,512314
SSGhM,2022-05-13,6426,314874
qMQqC,2095-04-27,9769,400529
iaKlv,2076-11-23,8526,673554
uTDfX,2089-07-16,8625,862500
EywWq,2083-12-29,4126,103150
YsTui,2031-07-25,2965,88950
KNCJS,2118-03-18,6539,274638
WuKsx,2066-08-09,2094,123546
ANVEy,2058-04-29,4939,404998
UWaYX,2055-11-30,7286,386158
ssYLB,2121-05-27,7682,338008
setOB,2052-09-26,4755,71325
hsrSA,2051-06-06,5784,98328
kqluk,2052-11-29,5065,329225
JYZuR,2102-07-01,9699,960201
STRTS,2118-02-28,9255,860715
qTePA,2049-04-17,6216,453768
mSMBw,2043-08-23,9094,518358
dDwYL,2066-10-11,6654,153042
Xgsru,2024-10-11,6518,286792
ZetEh,2041-05-11,2297,225106
vlvxB,2044-05-31,8402,840200
PGFlN,2103-12-25,6845,150590
hwJkd,2077-01-28,3458,89908
jtVyk,2115-09-05,4654,335088
rbgKb,2080-03-13,6580,625100
DUdIG,2023-12-19,6769,575365
GYZVK,2114-02-24,6811,401849
QliAf,2070-07-08,4137,268905
NlLfn,2079-09-09,8035,626730
tmKjH,2083-05-10,5913,76869
kqimz,2025-02-19,9140,566680
slAfl,2058-02-26,4260,68160
Vahai,2081-07-18,5402,345728
tXPLn,2053-02-21,3790,117490
ePGqv,2118-03-07,2267,138287
zCCRP,2030-02-08,4840,266200
hMOUE,2028-03-07,8441,709044
ntrCa,2038-02-06,5111,148219
GmWQr,2084-11-26,9231,120003
egwMA,2055-02-19,7220,137180
HaEgD,2074-05-23,4150,136950
xdCJc,2048-08-04,7573,371077
okJyN,2085-12-09,7202,482534
ThPsv,2042-09-08,9672,909168
VWPwm,2099-06-12,3221,41873
UdIGN,2086-07-15,7139,306977
rHBoM,2110-09-13,3982,207064
AjNQi,2100-01-22,4468,227868
nHGfU,2044-08-26,9799,480151
vwXuA,2050-11-02,6773,345423
ZJRDH,2042-08-07,6445,161125
KNnBR,2044-03-20,9060,770100
JubAv,2113-03-17,4280,346680
MJXcE,2061-11-05,5900,466100
lzuFZ,2120-05-11,2755,203870
NbkzT,2064-12-30,9257,509135
dbLLF,2057-09-28,5078,446864
CGXWX,2056-12-26,3539,24773
Lnbox,2040-01-21,3307,52912
OOCWw,2058-09-16,3401,40812
oJjpd,2077-03-12,7325,695875
gEHsH,2025-09-22,4596,183840
wzYak,2069-12-11,5766,369024
zgXpN,2026-07-02,3551,99428
oyfDZ,2059-12-13,4657,149024
OKaQl,2102-09-27,8155,766570
rNDTc,2112-02-13,3361,252075
vZRdZ,2058-02-27,6909,490539
PEvtn,2114-06-24,3685,269005
sYwQV,2048-05-08,5531,459073
KBwCt,2023-04-16,8281,264992
mPuGW,2033-01-18,8516,587604
yTBDy,2062-01-24,2159,153289
CueVE,2028-09-07,2972,219928
qkxue,2032-09-23,9730,77840
LYhDl,2115-01-21,8021,489281
gndlW,2039-10-02,4763,119075
Lmlko,2067-02-22,8508,621084
JWBfD,2103-07-30,7540,671060
bIJKs,2093-04-08,6235,81055
wqsBh,2091-05-24,5714,251416
UcLrz,2109-01-16,2082,72870
QOSbc,2057-10-19,5578,518754
sMqHg,2103-09-09,8367,686094
ehiBf,2085-12-24,5603,50427
ddZJd,2111-11-25,3859,266271
CrzOh,2028-12-11,4118,78242
RDaEM,2063-05-02,7576,45456
djmvH,2061-12-07,7658,559034
ndGUZ,2080-01-03,9012,892188
vOfCn,2093-03-04,9895,118740
BTaZB,2071-09-10,5995,239800
Bxwxe,2082-01-07,6612,409944
aaCPZ,2109-07-05,6017,577632
BlIdp,2103-12-11,3102,161304
VBYtQ,2076-02-04,8385,234780
ZpOOw,2101-01-02,8062,370852
fRyHQ,2050-02-02,6327,234099
ttEre,2059-07-22,7580,189500
XfzNT,2083-09-30,9021,541260
KFoSd,2039-09-05,6564,65640
WTDQv,2082-04-23,3720,85560
MkNMD,2066-03-25,8917,321012
KBamU,2057-02-01,4638,329298
xViNc,2093-04-20,3218,38616
gKIyA,2040-09-09,8924,374808
OdkJD,2118-09-16,2231,42389
zxAJF,2050-01-27,7365,397710
Igdvq,2067-11-14,9569,612416
wiIhA,2059-05-07,8590,154620
FnFgI,2087-12-23,5494,291182
wJMYW,2081-01-15,8120,560280
mjplW,2070-05-09,5625,163125
eDTeH,2050-02-08,8737,532957
TIOBi,2086-10-25,7396,133128
xwKsc,2037-11-03,9655,907570
stMiO,2043-08-15,2644,224740
HawXD,2071-06-30,3328,146432
rfDaa,2081-12-29,2019,48456
OXAud,2080-05-21,5846,122766
lglks,2046-12-21,7758,341352
nTacC,2056-01-31,2896,269328
SeDoA,2114-02-26,7297,583760
TGccw,2108-05-12,6865,96110
XBWmR,2024-07-28,9927,943065
gykMD,2053-07-23,6715,570775
wEQqZ,2077-05-12,5450,119900
NyJnU,2116-09-10,5005,415415
DXhHc,2078-06-19,3287,295830
qDvAh,2047-04-26,2523,232116
nUTHk,2113-08-23,2719,228396
acGxm,2021-04-10,4703,94060
shnja,2108-02-06,7139,349811
KFUGw,2089-01-24,6767,622564
UDpYo,2034-02-13,3088,151312
LplpW,2072-02-01,9726,48630
aZUOR,2061-01-22,8098,769310
FWGHn,2120-08-15,4180,209000
LtwFp,2050-07-23,9535,743730
bRHtm,2023-11-03,3970,250110
MkghG,2071-11-27,3636,225432
Ikadb,2061-02-02,5842,373888
HZIVT,2042-01-15,3392,301888
WDVmp,2119-01-17,3963,340818
ozDIX,2052-03-27,4195,419500
qIDXq,2086-04-16,8334,491706
CTQfN,2035-01-11,5251,141777
QgAhx,2024-08-19,2323,37168
slAcJ,2043-05-21,4278,290904
vmrLU,2022-08-02,9001,432048
yTHEh,2119-08-26,6806,428778
lGoVa,2072-03-01,8370,334800
IRJuG,2039-08-27,8293,157567
psBFq,2039-12-04,3168,209088
VbuxQ,2099-08-05,5180,150220
uKndT,2083-08-15,6143,497583
fxCIy,2077-09-24,3716,185800
zGyGG,2086-07-10,9165,614055
uAkbh,2106-02-06,9270,862110
EwABN,2040-10-24,5963,560522
bxvtl,2042-04-01,4910,206220
mqxxj,2029-09-04,6004,528352
tsOJz,2068-10-15,6520,228200
GzhSX,2055-08-01,9958,607438
kvryu,2109-04-17,3446,220544
ZwgUp,2095-09-23,6185,253585
NUeWz,2061-07-28,2138,145384
vKyIK,2033-12-13,2383,142980
AmWQO,2023-08-29,8332,399936
fQyRo,2102-06-20,5857,163996
hjPHN,2111-11-25,3029,284726
POqse,2065-03-11,6269,169263
EVDgI,2082-08-17,5567,489896
IPcfn,2080-06-29,5193,493335
MeMGs,2060-04-27,4372,131160
jAhpX,2044-03-17,8012,352528
uGDff,2087-10-31,2256,209808
gOkdO,2076-06-25,8165,269445
jWIre,2049-01-05,9545,801780
fHpMI,2083-11-11,2007,150525
lVMVN,2044-07-01,5577,94809
GSRWU,2086-05-23,8011,729001
idOvW,2099-07-11,3923,82383
VWqbE,2080-12-17,4778,38224
vLmKV,2078-12-21,5255,415145
aWOOV,2098-01-04,7094,70940
kRrkx,2107-06-30,4385,92085
QkEUL,2101-12-29,6689,668900
uFpQH,2042-04-23,2368,73408
rkxtL,2069-05-27,4683,355908
talwS,2085-12-14,7605,334620
UaAMB,2071-09-03,2275,106925
UAeYW,2050-08-04,9902,287158
eyUEn,2110-03-25,4572,448056
PjnUz,2081-03-17,7667,598026
ODyWO,2115-11-26,4370,367080
VHTBY,2103-05-30,4412,44120
qfuvj,2117-09-07,8760,683280
GWKlk,2055-07-10,4882,92758
uDRja,2107-10-31,8752,831440
xncbm,2047-04-28,7241,181025
QqxEp,2116-12-28,3743,359328
QrNwO,2117-01-21,4411,145563
Sahxf,2062-08-17,9528,142920
oRlni,2031-02-18,9898,593880
pWhCP,2041-07-10,9418,894710
nYIib,2099-04-27,7439,729022
lDLzU,2047-08-18,4261,208789
HSBSH,2097-06-10,2475,42075
Amagt,2039-02-08,3896,85712
eZQuo,2109-06-24,4949,267246
oUUDg,2051-01-12,5312,531200
CbeQK,2043-05-29,9744,672336
ZBfsh,2080-07-04,6215,236170
FvhES,2073-08-22,6743,316921
ldomP,2045-01-27,3678,356766
QnFtv,2054-09-16,7787,436072
eQHIq,2045-11-23,7159,100226
rhihY,2077-09-18,6371,172017
ScgLy,2106-07-23,9544,152704
TxJsD,2065-07-13,6431,154344
XgfTL,2058-12-25,6202,378322
esjbO,2028-04-01,6267,332151
puVXA,2097-10-09,5492,214188
rEUwW,2085-08-10,8471,567557
hAomW,2052-03-28,2218,42142
HtCeM,2102-04-04,6500,195000
AhDNA,2067-04-09,7055,550290
KErsa,2037-07-04,5269,94842
bfbuU,2050-03-28,3110,149280
crBFQ,2021-10-20,2143,102864
mFdLN,2027-04-29,4462,263258
CVBrm,2076-08-22,8326,358018
qDQip,2044-07-18,5720,102960
KUxkt,2048-08-28,5270,453220
qQbgw,2042-11-26,2872,232632
FBeJv,2039-05-24,4356,370260
kJFpB,2033-09-22,5264,94752
glKdt,2051-12-27,2011,118649
Tocnf,2088-01-28,8884,177680
JcCWb,2053-07-19,3574,228736
pXHPq,2066-04-05,9702,407484
iRpPc,2089-11-27,4984,413672
CjhMA,2034-04-12,8122,381734
mwCWY,2029-07-21,7613,213164
BfPZz,2096-02-16,6616,119088
XAFCB,2030-11-12,4278,393576
hQLuY,2093-03-12,5954,351286
bKFVJ,2113-08-03,2475,175725
cCncM,2075-09-05,8529,759081
NmlOX,2075-06-23,3008,201536
Gmust,2106-10-15,7629,259386
Rxykd,2061-07-10,7687,538090
oWaGI,2025-07-01,2000,178000
RsycJ,2110-05-11,8467,59269
RLIcT,2084-12-08,7896,694848
xzYdQ,2117-04-12,8412,563604
vDyzg,2098-10-11,5824,529984
UlCVn,2092-05-08,5593,385917
FzEpU,2107-01-28,9085,545100
yBIot,2114-05-27,4256,361760
iyptw,2079-07-01,9443,642124
xutyH,2021-11-07,3263,300196
yJMiJ,2053-05-13,8936,268080
NDifr,2073-07-30,2144,154368
RLjJn,2021-02-25,2343,180411
ufPuW,2084-01-12,5463,442503
SLgwX,2023-08-25,6943,166632
NAEvs,2077-07-08,6058,163566
eABiL,2022-02-28,2381,192861
fQuLm,2099-04-23,6115,397475
ldnYd,2043-03-31,4979,139412
ltiCp,2090-07-17,3521,242949
HnpRj,2083-10-02,2238,35808
OTaJQ,2116-12-23,5477,202649
ISWmm,2031-11-03,3146,78650
DahmV,2062-12-12,2671,24039
nNdzJ,2027-08-30,6103,555373
blkyR,2075-06-07,7761,442377
WOYco,2100-12-19,4467,142944
pzkIS,2044-07-17,5813,261585
qeYBQ,2062-03-17,5627,28135
voZEK,2093-12-11,2809,160113
rpnBO,2032-06-26,7107,298494
ZVuTI,2067-11-06,6890,213590
BtlKJ,2109-06-14,9527,447769
RbQBt,2047-02-04,9863,276164
mZDVM,2072-11-26,2745,96075
SaNNh,2091-05-09,3645,112995
Ksnvj,2053-09-03,6604,145288
NlpJP,2105-01-14,2393,160331
qDBKc,2032-08-01,4347,347760
ELRhJ,2117-11-02,7780,202280
mZpJm,2076-06-13,7474,336330
Myijg,2058-03-23,6009,168252
HESXi,2109-09-20,7222,151662
zmKuF,2097-05-18,7025,386375
Zhwqx,2114-06-19,2378,71340
mrMBd,2064-11-06,4361,409934
gRnNs,2062-10-15,3998,23988
AEaYi,2037-03-04,8634,854766
auACm,2058-04-27,9615,711510
uxZcL,2115-08-18,3976,266392
LLHRI,2057-10-30,7041,126738
Gfuml,2092-07-22,9154,897092
xpWFE,2067-08-05,7852,745940
hzYwn,2080-02-26,2868,212232
asrDF,2098-09-13,2874,215550
WqXEo,2092-08-06,5792,278016
UzyND,2051-07-30,8771,675367
VfSTP,2117-10-14,7506,172638
KICbe,2082-06-28,3410,276210
arcPj,2088-05-10,4662,41958
xuXJD,2111-02-19,9851,985100
LncVn,2038-01-31,8079,201975
DpLms,2119-08-21,8723,87230
ukbYT,2098-03-06,9732,321156
LUaMu,2075-11-01,3561,32049
HlQhV,2071-01-07,2504,192808
xqytA,2080-02-08,7440,624960
yRrjt,2025-11-08,9790,812570
qnaRz,2023-09-02,7369,235808
bLEdL,2063-12-11,9848,393920
nBWsX,2051-05-18,8587,678373
YEDdv,2021-09-05,2460,238620
Huqaw,2094-07-24,9636,443256
VEMDU,2099-04-16,4062,60930
ScRaF,2054-10-31,3151,163852
IkEWb,2085-05-05,6187,191797
yUAkF,2024-02-11,3607,155101
