StoreCode,Date,TotalSales,TotalAmount
AaqJK,2069-07-15,7788,763224
tzcPa,2024-02-17,3825,202725
Hkqpu,2058-12-03,8100,243000
Iizvd,2076-09-05,8772,543864
RDqil,2022-08-08,3454,290136
uHVWC,2042-12-14,5487,438960
RJhmE,2058-02-15,5236,492184
XvqqP,2036-06-29,5336,128064
xWhJf,2117-05-30,4176,54288
yGLBj,2074-06-09,8738,681564
dNYXo,2107-02-02,6093,536184
synBh,2071-05-16,9189,385938
hgXTv,2082-02-05,7322,644336
QscgK,2023-07-21,3150,66150
uDZNS,2110-05-23,9574,603162
gYdPd,2115-09-27,5842,216154
swMcN,2053-02-03,2020,151500
huOCi,2074-01-25,2492,127092
XKpkB,2097-09-11,8334,108342
IQIoQ,2076-06-25,6128,508624
Pqibt,2027-12-31,6039,356301
QLYru,2101-07-02,8366,334640
prNjp,2076-10-18,2125,78625
ywDgw,2050-01-02,9190,726010
EOuGi,2097-10-04,7350,389550
qGCvQ,2057-01-21,6626,384308
IwMFG,2093-01-10,8120,600880
RNCWl,2038-06-08,4909,240541
iufYB,2065-03-14,5479,175328
anlBU,2044-05-14,6093,371673
SPPBt,2068-06-15,6969,564489
uDaMI,2060-02-01,2929,96657
abUtW,2046-05-04,3457,179764
bceYY,2035-01-28,8378,167560
yIpfP,2118-09-21,5412,492492
iapZh,2092-08-15,4222,371536
xqxiX,2112-06-22,3816,259488
GpVwe,2121-07-20,2389,19112
TfCjo,2042-10-31,6970,397290
uSIuL,2074-08-17,7975,534325
DKhMG,2034-11-23,2558,40928
UMzIr,2107-04-20,5470,136750
JEcPe,2083-06-12,7013,161299
dHOWb,2055-06-23,7893,734049
MTtET,2037-12-02,2677,238253
cDvSm,2120-04-03,9423,659610
YqlzQ,2078-06-02,6181,327593
TIIHZ,2063-06-14,7888,181424
tQEig,2033-11-18,2844,230364
zEpHg,2101-09-09,4233,300543
EJFNk,2102-04-26,3668,106372
AvbxV,2059-08-02,8728,314208
HpTWl,2104-02-03,7348,411488
QCjmN,2045-11-05,7947,723177
tzeZO,2078-05-12,4221,105525
Kwcjp,2072-02-07,6310,252400
pcROx,2076-04-04,3856,246784
gAMtd,2096-11-08,9392,375680
VjKsx,2073-02-07,4835,77360
svunt,2047-12-12,2547,40752
YuwRT,2081-10-10,8434,801230
hPeiL,2024-12-13,3080,209440
uadTG,2107-04-06,3691,29528
CcTQy,2073-04-03,6203,552067
MfVCP,2110-06-12,5365,375550
gfSXb,2074-11-12,4053,376929
GPemI,2046-07-09,2258,45160
LohWj,2065-11-24,6065,400290
AlHDZ,2074-07-25,2250,159750
rykeP,2032-05-25,5268,316080
hAfge,2027-11-12,8681,121534
HMraQ,2029-11-08,3766,37660
eRGZG,2087-04-25,7749,255717
BzeNi,2117-12-25,4152,186840
dnagi,2072-09-16,5174,341484
JIrDE,2024-04-05,7064,664016
hYddv,2031-05-02,8305,116270
NvIxY,2041-01-30,7257,304794
geUiu,2089-05-27,6011,246451
vFTOt,2047-09-02,8755,595340
rLEAw,2073-03-04,2610,161820
jTOEa,2064-10-05,5278,480298
UufKk,2052-06-23,9883,938885
NaMdF,2077-08-03,2321,218174
vGgMR,2111-07-15,3665,54975
pqzjt,2065-11-07,3230,310080
qoWVi,2025-02-16,2732,183044
EzcZR,2063-02-25,8815,810980
XdLFb,2053-01-01,6857,431991
WqIEX,2096-11-22,8692,365064
KsXVw,2058-05-22,5357,433917
pQOhV,2076-12-17,9578,612992
sQwdy,2044-01-06,8346,433992
jaMrl,2026-05-25,4416,428352
GRjmN,2042-07-09,2059,189428
emfQE,2086-02-22,7726,386300
wRGlS,2046-04-10,2957,260216
YxXHJ,2090-04-29,6104,79352
JHBjS,2073-12-26,3186,57348
vyoFP,2079-04-13,3055,259675
cIism,2041-08-29,9910,495500
OSbey,2094-12-08,2727,111807
RLQox,2120-10-31,7567,605360
DLXXM,2068-09-17,7129,313676
oFMyv,2118-09-05,8664,77976
FMBqm,2052-07-17,7463,731374
RNPtE,2066-07-06,3701,233163
zpakt,2038-01-20,9086,218064
NLIXr,2092-04-16,6426,507654
LWokn,2114-07-30,5294,37058
mEnMN,2109-01-07,5489,43912
jikCb,2057-12-03,7501,622583
hMhBO,2076-07-14,6897,682803
iPoPi,2024-09-27,7215,252525
dqwSi,2118-05-05,7837,532916
fQpRI,2069-07-01,2979,47664
PqbsG,2092-03-08,4802,230496
DTWMq,2027-12-25,6362,248118
gwbWS,2059-02-07,2932,255084
yaSLi,2050-04-30,4884,429792
NSXnP,2120-03-14,6900,186300
btuqq,2068-12-31,7534,37670
rGKjc,2118-05-04,9758,156128
AMajW,2091-11-02,8439,472584
zmeiH,2115-08-11,4595,441120
UodQV,2035-04-02,8088,452928
kFoXg,2043-05-12,2339,149696
aVuXr,2088-11-27,6746,74206
uCgMd,2093-12-22,2894,14470
hRuRL,2112-01-28,4794,153408
tBSGm,2062-08-13,7272,567216
QJNYu,2104-06-11,9922,972356
NUyOZ,2086-03-30,7184,481328
qSebG,2058-07-29,5241,524100
HXgiL,2086-10-06,4408,255664
dziKG,2042-04-05,4035,169470
xjIiO,2042-06-08,4904,284432
rpbLk,2064-05-07,9043,54258
DZcGC,2119-01-22,5255,378360
CRFfQ,2090-06-23,4628,374868
OiMKI,2057-05-21,3575,325325
BTAjc,2103-12-09,3614,260208
XXAjT,2060-08-06,5962,381568
IsNDn,2041-12-05,9737,925015
QaUMN,2076-06-09,8123,722947
wurcK,2083-10-22,5240,403480
kpmEp,2033-07-21,3301,158448
iyUdi,2074-08-31,8745,760815
TUqOz,2105-09-27,6555,458850
TQhEH,2121-03-26,3366,124542
vNjvh,2058-12-08,9217,331812
nCpCR,2060-09-03,2889,164673
OisEW,2037-12-14,4774,71610
rzWpv,2112-06-27,9319,354122
raUeR,2110-12-30,8876,789964
Nmidn,2024-06-02,2823,268185
TFkna,2091-02-26,6974,348700
fwNoW,2033-06-28,5826,332082
Pfnjx,2058-07-20,5209,494855
gnIxY,2058-02-23,8786,386584
eQsqH,2051-01-18,9328,111936
ekYdJ,2033-06-22,5127,512700
UqncH,2118-04-30,5285,47565
bHvQY,2078-04-06,4717,132076
ooFMl,2074-10-04,7537,173351
BHMMR,2070-12-23,2181,115593
iNHre,2120-03-30,7660,337040
vneIJ,2103-07-29,2329,90831
LtozY,2060-02-08,6667,120006
rDduE,2067-08-16,2967,290766
yfBSp,2050-03-04,4843,251836
hlorh,2077-09-25,4871,282518
hFHEe,2034-11-23,9608,105688
ueVpT,2051-07-04,4278,273792
kARRM,2088-06-08,6473,375434
HeRgG,2022-03-22,9405,855855
KtVeF,2038-09-13,4022,44242
TYMCc,2071-11-23,9267,333612
rPlyx,2092-08-29,9823,962654
RwoJX,2061-06-25,6024,144576
RnfWE,2057-11-05,8043,80430
dLNJC,2077-10-13,6973,299839
wRVSD,2064-06-29,8550,42750
naVXO,2074-10-09,3565,146165
Vhrir,2084-05-09,5856,562176
xnqgV,2035-08-31,7911,229419
UAlSz,2107-02-19,3251,211315
soSos,2070-05-18,3134,213112
pBadJ,2108-09-03,8886,577590
DiAjh,2052-07-06,3768,131880
MGHhA,2060-02-28,3330,133200
rWKmx,2037-01-18,4579,155686
JuHHk,2117-07-20,5862,252066
gosJF,2073-11-10,3933,346104
wEXNf,2079-12-31,7133,549241
erENa,2100-09-02,4828,352444
KIYze,2102-03-02,6298,440860
ZITXO,2105-04-07,4583,435385
ukwKz,2110-12-01,5113,127825
fROpz,2117-08-29,9318,559080
SOpJC,2081-08-21,3556,305816
dEUJN,2104-09-21,8747,752242
SIymk,2048-06-08,2659,87747
dGlTK,2089-12-19,5541,393411
rKzml,2071-12-18,2762,232008
lbbAI,2098-09-16,2218,17744
DJjpR,2087-06-19,3753,247698
hejzM,2065-09-25,7173,581013
oZZEy,2074-09-26,8527,349607
HytDf,2089-07-19,6234,105978
ImKgR,2023-04-16,2895,251865
bzqhj,2087-09-20,2488,29856
JtNFm,2064-04-07,5650,361600
gIBGn,2036-07-08,7744,557568
BYHfs,2088-12-22,2415,120750
jSYfC,2108-10-25,9074,399256
XfDRz,2032-02-07,6601,125419
wuyow,2029-05-04,8728,837888
GhoWI,2095-12-28,6749,107984
LWALp,2040-02-01,3241,61579
kImZj,2101-03-12,9750,253500
xUZHW,2042-09-01,3128,81328
XHXCu,2106-07-16,3131,200384
LrRYP,2107-07-01,3560,35600
ZTCzx,2078-02-09,3633,323337
GaflA,2089-01-23,9648,964800
xXQVx,2107-08-27,2436,24360
yoPMM,2030-10-27,4325,285450
fnifp,2074-06-27,5969,405892
UBiHD,2031-07-21,8817,440850
pHkIy,2077-03-18,3026,257210
hAamr,2033-03-28,9405,912285
NGGPn,2106-10-11,8084,557796
PieYt,2072-12-17,3527,268052
BBviV,2051-12-09,9527,905065
WGIMR,2056-02-21,5644,276556
Fcoqj,2043-04-13,4343,338754
zxbcV,2039-09-30,2069,163451
aqXjv,2070-11-21,6906,607728
HwABJ,2112-04-14,3226,19356
pwxsm,2101-12-29,4865,155680
AxKjw,2055-07-28,3421,171050
KhQou,2044-06-06,5245,377640
FVLXv,2040-04-06,2032,36576
LzYQM,2120-11-07,5071,131846
eiFNn,2090-04-22,9985,479280
HTneU,2118-07-12,3617,238722
woWTU,2023-02-04,2943,241326
afDKH,2061-06-15,9855,266085
fXnQd,2102-01-21,6109,287123
nDWOq,2105-04-12,4326,95172
mgRkA,2095-08-16,2424,176952
rwALY,2095-10-19,9323,587349
bGjFI,2025-05-08,6617,198510
OjAxV,2045-01-03,4747,403495
pliSK,2037-09-03,7498,232438
dkzSF,2021-02-19,6967,348350
MuwFP,2076-05-17,3033,57627
cfFWu,2099-11-27,8103,445665
xfVbw,2094-07-30,7186,316184
xBRCe,2062-05-27,4164,112428
AiXGp,2026-12-11,8216,747656
COxZZ,2109-10-13,8431,413119
DgDLy,2041-10-06,8411,681291
yqSqM,2111-11-17,5629,506610
KuELV,2031-12-29,6295,421765
LQmGM,2053-06-17,2892,266064
gMrrU,2116-12-07,3607,162315
yYKlJ,2029-09-15,7266,610344
vlExD,2068-07-01,9816,284664
unHPa,2118-07-22,7859,345796
Ijovy,2049-11-27,2977,241137
jPInm,2067-04-10,5938,344404
gkiUJ,2110-12-30,7910,442960
cSwhe,2097-05-27,7376,597456
zKGLk,2102-03-08,2801,89632
HRRep,2088-07-15,7854,204204
cAurE,2118-09-22,5649,276801
YhtWY,2082-07-17,7051,528825
eSItw,2087-03-16,8324,815752
flkSX,2088-07-22,4262,242934
ltOdM,2080-01-27,8508,272256
iwuQa,2105-11-18,3459,83016
KcZRO,2080-08-02,6941,562221
yGEPn,2116-12-18,5572,412328
ZPCiI,2033-04-07,4193,419300
clyey,2085-07-03,7758,527544
ptuHY,2049-09-14,7318,190268
DSLiG,2059-07-24,9028,830576
tkjTV,2099-03-07,3392,186560
jpOue,2048-09-17,4479,214992
gHtBk,2107-10-23,9064,879208
HaQbW,2099-04-14,3343,177179
lPFrF,2066-10-07,8171,776245
zNqnr,2043-02-15,7385,384020
oSLEf,2063-05-22,5153,206120
XOeGK,2029-05-28,7656,436392
MkhmR,2100-10-02,5715,445770
HDFVh,2021-10-16,4137,384741
bZNrv,2051-07-27,9674,48370
qqMRa,2107-05-29,9201,662472
yuPlp,2043-01-09,4785,157905
EgDVY,2056-02-17,3482,66158
oJRnH,2120-10-03,6780,657660
Ulvwf,2051-02-20,7326,600732
Zdkte,2088-08-17,8615,180915
vuCOP,2108-01-22,8128,796544
kLAcH,2057-12-26,3883,217448
XGhbO,2067-03-16,2250,45000
XQaHJ,2073-06-15,5400,178200
xHllz,2047-11-11,8309,490231
XEmIJ,2113-08-26,9253,222072
orpMr,2098-08-21,7950,699600
jyrvB,2105-02-12,8768,789120
DiWdM,2096-11-20,8889,364449
pJbdt,2092-03-01,4516,94836
aQesR,2086-01-17,2113,54938
yaVEF,2050-07-12,8641,829536
NRoJG,2042-12-15,4594,316986
aTfZz,2111-07-06,5496,203352
oWLEE,2032-02-08,5182,82912
yutoT,2055-02-06,9796,146940
dGvdC,2042-12-27,6415,179620
AYYHE,2111-04-17,4202,344564
Pqphe,2101-05-22,2220,179820
VZEKW,2062-12-15,4236,211800
WRVNv,2050-03-27,8350,150300
iHfaD,2085-03-18,2739,213642
alDAd,2075-01-28,8534,477904
flZxQ,2058-09-07,4683,369957
NoAhW,2110-11-24,2741,232985
MRUez,2037-03-23,6612,224808
jqVSB,2101-09-22,9441,283230
aEZLq,2089-08-11,5526,165780
jFHnp,2024-10-28,4607,313276
niuao,2049-01-13,4897,88146
uxoTY,2117-01-28,8778,482790
QfxWo,2051-01-21,2652,262548
AgdDr,2059-04-18,6487,609778
zDqyD,2040-05-20,9021,856995
DQdfx,2109-05-24,5884,276548
GrqPo,2105-07-10,6573,341796
eSTsG,2076-03-28,6621,185388
oqAWv,2117-12-24,7640,366720
TbVIw,2096-12-13,9400,47000
FCIWC,2101-04-02,7324,651836
wAqsT,2069-11-15,5744,172320
UmHsj,2050-02-16,4931,468445
aOMVv,2089-09-11,4288,317312
DgKsH,2065-06-23,8087,420524
XAQvR,2090-04-30,6853,315238
VMttA,2114-10-20,4473,58149
RMmcx,2114-10-22,6407,76884
fGpJo,2046-07-19,3605,292005
gQLfK,2117-04-09,7201,79211
NwOBS,2044-02-16,6191,191921
vpVkm,2027-05-16,5122,368784
BvaxX,2087-01-09,2099,174217
WkQEr,2087-05-29,4914,147420
NEJMD,2061-12-11,8874,736542
iWElQ,2097-01-17,9067,408015
uBeRU,2051-05-03,8675,182175
IGvms,2022-11-27,5080,365760
QtidG,2074-03-16,9973,438812
QAbBt,2103-09-11,6750,81000
GlqCH,2044-06-28,9117,227925
clIpF,2042-09-30,9160,916000
hgYlA,2116-10-31,9152,466752
GXuAF,2042-09-04,8668,563420
aTYKa,2119-04-14,6027,512295
jDKYr,2045-01-08,8339,825561
HpDxV,2106-03-29,7004,546312
yKFQJ,2054-06-20,5944,231816
mYRzy,2079-01-23,9441,188820
YbrVf,2075-07-20,5912,402016
OnxjQ,2064-03-24,9300,530100
TSqRr,2067-12-07,2096,16768
NDtjR,2089-01-17,3778,124674
kPsmd,2107-12-27,4171,233576
GeMWZ,2090-06-01,9197,349486
Dgwbu,2120-10-01,4532,203940
RJOUN,2044-09-27,4371,87420
KOOGk,2107-03-19,7178,114848
etwzA,2088-06-16,9058,905800
gkJwL,2063-04-18,8637,449124
TkCEQ,2120-12-27,6473,284812
mfVba,2028-07-26,6595,619930
iVjoX,2083-02-17,5261,347226
xNjcJ,2090-10-15,4454,383044
GQUGT,2027-09-30,8097,542499
YaHYp,2030-10-02,3805,350060
XPLIp,2084-02-27,2935,287630
KhXqf,2110-11-04,6524,587160
nBQnc,2104-03-30,2283,207753
TbFwW,2113-05-06,2480,228160
kNhde,2085-02-24,6896,324112
dhFID,2095-05-02,4370,297160
EZiaQ,2035-04-20,8912,294096
sLFmF,2027-02-22,4241,110266
toqFu,2030-09-11,8269,570561
PdveO,2070-04-22,7700,746900
BzZTV,2039-11-21,5859,374976
khBfg,2093-08-10,8984,413264
Brbyo,2110-12-13,8923,785224
hxCJQ,2024-03-05,8722,252938
PXenY,2056-09-27,4696,324024
cwtDX,2095-06-07,4292,175972
eUPbR,2115-04-28,4876,24380
WmlnQ,2041-11-02,6949,451685
kOlaN,2077-08-07,4563,63882
yrQct,2095-02-12,3949,387002
WJdpA,2062-02-21,6668,93352
fXWVR,2021-06-02,2349,77517
NMxTB,2115-05-29,3756,41316
pUtri,2080-03-28,7555,226650
wnZIE,2090-06-03,2631,63144
TgYFa,2033-02-09,5332,181288
aNprq,2058-02-19,3275,278375
FLcJk,2063-01-02,4107,328560
DsvRZ,2042-05-31,7180,129240
MUHIO,2032-10-01,9788,293640
PnQku,2070-04-16,5702,347822
auapI,2065-12-26,3886,19430
OgydP,2078-09-03,3214,286046
zFXxM,2048-06-29,9237,646590
zQzLp,2080-07-29,5301,84816
FIAJK,2034-03-25,6351,520782
fhhcY,2113-12-07,9273,408012
zghcv,2032-07-29,2276,157044
KIJls,2058-09-03,9891,623133
wdpvP,2108-09-20,2912,90272
fFXEw,2034-09-14,8544,333216
qYLhG,2120-11-24,6247,118693
VuEHV,2036-03-13,3136,59584
GlgRx,2112-07-14,4361,52332
nvdSW,2086-01-06,3513,270501
kOoCc,2113-03-19,7720,663920
UbVdI,2111-06-09,6803,115651
NssPe,2097-10-24,7719,154380
xFuoR,2038-07-05,9793,362341
DTMgX,2066-08-03,5198,25990
mlJlb,2089-12-27,9408,460992
ymBoG,2092-12-12,7818,758346
IaTIL,2052-01-05,4928,34496
RDRbk,2084-06-27,4924,196960
PEdzJ,2034-09-21,6267,213078
uvYKG,2022-08-31,8928,830304
kaKpY,2023-04-28,9255,129570
SeXAD,2104-12-04,6811,606179
QMmbL,2025-11-26,8833,556479
AGZKo,2062-10-11,8940,429120
TScRb,2106-02-25,5755,489175
KGAMJ,2029-10-28,6033,476607
JViUc,2072-11-15,2184,126672
KAhnw,2108-01-27,6154,147696
xhPHG,2052-11-09,6295,270685
ZSErb,2025-08-27,5426,227892
PuWMA,2100-08-06,2224,173472
IXpTk,2055-06-08,2003,188282
soqBT,2044-07-07,2718,209286
UYTSr,2050-07-27,2523,27753
cfLcc,2036-07-01,2181,43620
LCmQP,2032-09-28,3182,120916
zQebo,2033-11-05,2548,15288
hWvFA,2025-07-27,2423,24230
tqpRp,2045-02-04,6422,610090
hUecU,2100-10-02,2654,172510
wyZhm,2075-07-10,9316,55896
EOVmQ,2026-06-20,7168,57344
wdJWS,2064-04-01,5288,179792
vVlLg,2057-12-27,7629,595062
dvYIP,2041-07-24,4771,443703
EYsXj,2076-06-28,9397,516835
IJRUx,2072-09-23,7643,764300
BQvxj,2094-11-21,4900,166600
MZeaV,2039-05-03,7398,429084
GdwjX,2101-03-21,2481,94278
XzDRI,2096-10-17,6906,414360
SfoCb,2046-10-11,3599,100772
XHZpl,2079-08-13,7718,663748
qhGWw,2117-05-22,5314,233816
EyAMJ,2031-12-29,6784,624128
cOkai,2057-08-11,6764,649344
ErNKN,2097-02-11,9051,742182
LUZXk,2083-07-11,9907,534978
LCbTC,2023-03-24,4641,348075
aFBqj,2087-12-29,2505,105210
LgLtU,2071-09-03,6531,150213
SVJuK,2114-07-20,9275,185500
VgqlC,2022-02-02,2581,175508
lNIwZ,2097-08-17,5195,280530
nrDwj,2028-07-12,7756,418824
mTYLg,2025-08-24,2496,217152
kZqaY,2052-03-16,8214,336774
biUrp,2115-03-26,3958,118740
dySwt,2083-12-02,9429,273441
nXTSo,2093-12-19,3849,280977
NYJYP,2043-12-02,5332,394568
TdqRz,2114-06-07,5598,117558
DLuNM,2121-02-09,5914,165592
iOdxH,2094-03-05,4557,136710
gKrAl,2040-11-16,5630,546110
qjOML,2075-08-01,3373,333927
vzFzF,2083-12-03,8634,440334
IedHV,2073-12-23,2693,118492
eZrvP,2105-07-11,3220,177100
iflfM,2103-05-02,9350,878900
ylIMC,2030-01-01,3670,25690
VMeqN,2052-01-15,4163,41630
AwOZr,2090-11-20,4744,199248
SiIRG,2119-04-12,5066,65858
KMQJh,2090-07-04,8477,279741
ZkYJi,2075-04-10,5605,269040
QivYi,2029-07-30,2126,40394
jdRdI,2036-04-04,8507,204168
dlRPu,2069-10-16,7292,605236
AEzua,2076-08-08,4876,331568
udeoO,2095-06-20,4445,186690
tIbkH,2053-09-03,3221,315658
jnckU,2078-05-11,5094,320922
UqKHU,2121-08-06,3808,243712
fvvzF,2057-10-09,4897,337893
ubBvJ,2057-04-20,9638,414434
jcBKP,2070-12-18,5021,195819
MZufH,2041-07-04,8260,280840
leBWA,2111-12-31,5730,464130
FZkIh,2080-06-29,7779,692331
QcxGX,2042-06-27,3641,247588
OYDFS,2057-06-22,4416,176640
CWpDO,2098-07-09,8273,372285
yMpVe,2030-09-06,8810,590270
NHPBK,2118-01-17,6130,514920
BTfXS,2057-08-09,7395,672945
GYwgd,2083-06-22,8025,401250
SJHSM,2057-06-27,9878,355608
eaOwZ,2043-05-08,7251,435060
GegCn,2031-04-27,6389,115002
CVdHm,2084-04-11,2125,140250
piDSU,2071-04-13,2892,214008
uHFdq,2065-08-11,9973,179514
VBvsZ,2116-05-16,4328,350568
OaonV,2103-04-18,5979,526152
WxCuC,2072-04-07,8539,85390
lrdmQ,2097-06-08,9804,774516
XDBOn,2071-03-03,7697,261698
zKiCg,2105-03-13,5338,491096
GhWjC,2091-08-29,2824,73424
rLgcW,2045-12-02,9851,187169
Kmhev,2041-12-24,6139,349923
JMnTL,2029-09-02,8797,818121
tygbv,2037-10-26,8626,439926
KSaTN,2109-01-17,2540,160020
kYhLY,2075-10-30,2440,17080
IQpeV,2092-02-22,8499,331461
SSGhM,2103-04-08,4528,452800
qMQqC,2110-01-23,5452,185368
iaKlv,2090-03-06,9655,502060
uTDfX,2063-12-30,8726,61082
EywWq,2036-02-03,7479,538488
YsTui,2078-01-21,9062,779332
KNCJS,2044-04-16,3443,30987
WuKsx,2086-07-07,8185,450175
ANVEy,2035-03-19,2593,207440
UWaYX,2081-09-21,7419,571263
ssYLB,2039-03-22,6781,183087
setOB,2094-09-04,4078,358864
hsrSA,2031-10-04,4939,370425
kqluk,2063-04-11,2479,42143
JYZuR,2074-05-27,5501,418076
STRTS,2052-10-07,6196,582424
qTePA,2060-09-29,3602,219722
mSMBw,2070-04-15,8499,458946
dDwYL,2041-04-28,9135,529830
Xgsru,2092-02-23,9741,292230
ZetEh,2044-04-21,2895,89745
vlvxB,2058-02-06,7424,489984
PGFlN,2032-11-16,8641,371563
hwJkd,2107-08-17,4252,119056
jtVyk,2037-02-04,7493,427101
rbgKb,2021-05-10,7915,387835
DUdIG,2074-05-27,5500,368500
GYZVK,2096-09-18,9665,463920
QliAf,2073-12-17,4190,255590
NlLfn,2075-11-04,2549,22941
tmKjH,2110-12-19,6107,348099
kqimz,2119-02-14,4429,345462
slAfl,2114-04-22,9924,942780
Vahai,2113-06-20,4751,190040
tXPLn,2057-08-18,9884,266868
ePGqv,2046-01-17,6129,527094
zCCRP,2042-04-11,5839,256916
hMOUE,2037-07-01,3580,75180
ntrCa,2109-02-16,2190,96360
GmWQr,2079-05-23,5800,255200
egwMA,2039-10-05,3114,208638
HaEgD,2040-04-25,4978,134406
xdCJc,2029-12-29,8692,756204
okJyN,2049-08-31,9030,90300
ThPsv,2039-01-16,3512,228280
VWPwm,2114-12-22,8685,69480
UdIGN,2037-04-25,9896,415632
rHBoM,2064-08-02,2679,216999
AjNQi,2039-11-21,3548,99344
nHGfU,2064-12-04,2816,197120
vwXuA,2112-05-02,7531,451860
ZJRDH,2069-05-10,9935,238440
KNnBR,2038-05-25,8592,189024
JubAv,2076-02-11,9557,535192
MJXcE,2029-04-01,5480,230160
lzuFZ,2023-04-23,6739,154997
NbkzT,2056-09-21,5128,56408
dbLLF,2087-06-10,3083,24664
CGXWX,2039-05-29,4038,64608
Lnbox,2069-04-13,2425,169750
OOCWw,2079-12-09,4758,28548
oJjpd,2050-06-13,2624,236160
gEHsH,2093-06-13,8745,306075
wzYak,2034-10-04,6951,159873
zgXpN,2090-07-16,2581,36134
oyfDZ,2077-01-29,8852,849792
OKaQl,2046-10-02,9456,208032
rNDTc,2091-09-23,5302,387046
vZRdZ,2086-01-29,8892,497952
PEvtn,2025-06-04,5068,212856
sYwQV,2089-03-03,3675,264600
KBwCt,2065-12-12,7252,239316
mPuGW,2101-10-21,4502,436694
yTBDy,2096-04-27,7993,655426
CueVE,2073-04-10,9785,88065
qkxue,2076-06-11,4119,255378
LYhDl,2112-04-29,5789,144725
gndlW,2113-10-25,6623,456987
Lmlko,2090-08-23,9908,792640
JWBfD,2085-10-08,9954,268758
bIJKs,2071-02-13,8570,231390
wqsBh,2107-10-26,9623,365674
UcLrz,2095-04-18,2948,165088
QOSbc,2068-05-13,2172,184620
sMqHg,2101-11-14,5610,319770
ehiBf,2100-07-02,8701,43505
ddZJd,2118-01-08,3732,291096
CrzOh,2119-09-02,5007,90126
RDaEM,2095-04-20,9848,817384
djmvH,2071-09-11,7116,448308
ndGUZ,2105-07-30,7706,84766
vOfCn,2083-11-19,9426,537282
BTaZB,2081-11-25,9963,836892
Bxwxe,2075-03-29,6701,301545
aaCPZ,2103-08-31,9831,815973
BlIdp,2094-04-14,7192,237336
VBYtQ,2090-07-11,5877,246834
ZpOOw,2086-06-19,9764,673716
fRyHQ,2114-05-19,7944,707016
ttEre,2064-04-12,3315,185640
XfzNT,2052-08-02,3874,259558
KFoSd,2082-05-23,8408,243832
WTDQv,2036-11-10,4403,250971
MkNMD,2024-01-29,6375,459000
KBamU,2033-12-21,7916,110824
xViNc,2026-07-18,7424,141056
gKIyA,2045-06-09,5004,475380
OdkJD,2117-02-01,4914,481572
zxAJF,2120-12-15,7689,522852
Igdvq,2120-09-14,8737,672749
wiIhA,2083-05-17,8440,303840
FnFgI,2083-12-11,5833,355813
wJMYW,2029-07-18,9603,768240
mjplW,2088-07-19,6366,305568
eDTeH,2043-06-02,3685,106865
TIOBi,2081-11-13,3165,294345
xwKsc,2103-07-30,7529,143051
stMiO,2053-09-15,4384,276192
HawXD,2027-10-16,2543,68661
rfDaa,2049-09-25,5709,416757
OXAud,2094-01-04,9989,659274
lglks,2099-09-18,3747,213579
nTacC,2079-03-22,5253,278409
SeDoA,2026-04-22,6498,448362
TGccw,2074-04-20,4784,220064
XBWmR,2118-12-05,9295,790075
gykMD,2037-11-24,9555,429975
wEQqZ,2086-03-18,3675,213150
NyJnU,2090-12-06,4413,401583
DXhHc,2063-07-09,8215,763995
qDvAh,2093-07-26,8758,674366
nUTHk,2055-05-17,8326,416300
acGxm,2047-11-12,7257,370107
shnja,2045-10-10,9492,436632
KFUGw,2091-03-19,4322,43220
UDpYo,2045-04-08,8094,437076
LplpW,2050-05-31,7345,168935
aZUOR,2098-01-12,6498,129960
FWGHn,2024-06-28,8489,415961
LtwFp,2021-10-12,9959,468073
bRHtm,2028-02-05,5852,380380
MkghG,2032-06-26,4817,139693
Ikadb,2024-10-10,8683,850934
HZIVT,2027-12-02,5416,482024
WDVmp,2037-12-24,6002,114038
ozDIX,2108-05-01,2728,98208
qIDXq,2072-04-20,9258,444384
CTQfN,2098-08-09,9700,378300
QgAhx,2107-04-03,6096,487680
slAcJ,2071-06-26,5847,257268
vmrLU,2097-09-22,9783,811989
yTHEh,2049-09-01,2394,153216
lGoVa,2054-01-30,2208,112608
IRJuG,2083-12-23,7672,590744
psBFq,2111-06-03,9190,643300
VbuxQ,2121-03-18,8980,107760
uKndT,2077-01-15,2273,186386
fxCIy,2118-05-12,6786,128934
zGyGG,2087-10-12,5385,355410
uAkbh,2039-03-13,8444,489752
EwABN,2072-03-02,6214,180206
bxvtl,2081-05-10,9839,452594
mqxxj,2093-12-06,6411,288495
tsOJz,2052-06-22,6502,357610
GzhSX,2024-04-28,3411,153495
kvryu,2069-09-16,6138,576972
ZwgUp,2041-10-28,2539,137106
NUeWz,2084-06-04,9872,878608
vKyIK,2070-10-10,8766,727578
AmWQO,2026-11-30,8563,368209
fQyRo,2105-04-17,7499,277463
hjPHN,2081-11-28,9516,190320
POqse,2068-06-27,2901,252387
EVDgI,2090-08-11,4736,345728
IPcfn,2101-03-09,6479,90706
MeMGs,2103-09-01,8408,134528
jAhpX,2058-10-10,9667,686357
uGDff,2105-11-12,8028,64224
gOkdO,2095-09-25,3112,286304
jWIre,2114-06-09,5826,256344
fHpMI,2066-02-10,3314,238608
lVMVN,2057-09-23,4742,237100
GSRWU,2105-05-28,2421,229995
idOvW,2022-06-04,7260,370260
VWqbE,2097-03-10,2987,143376
vLmKV,2114-04-24,5698,79772
aWOOV,2102-07-05,3048,88392
kRrkx,2022-10-28,5087,264524
