StoreCode,Date,TotalSales,TotalAmount
DUdIG,2083-11-13,9544,563096
GYZVK,2052-07-05,8080,210080
QliAf,2108-10-30,6583,39498
NlLfn,2103-10-13,7594,189850
tmKjH,2118-03-21,6787,495451
kqimz,2040-10-27,3583,275891
slAfl,2060-08-28,9232,175408
Vahai,2106-04-04,2093,123487
tXPLn,2066-07-05,2376,106920
ePGqv,2120-01-20,2252,126112
zCCRP,2024-10-22,7327,322388
hMOUE,2075-04-25,5018,190684
ntrCa,2069-01-11,3226,164526
GmWQr,2038-05-07,6386,114948
egwMA,2088-11-28,9942,934548
HaEgD,2072-04-26,2842,161994
xdCJc,2087-04-19,5543,376924
okJyN,2116-08-25,9974,209454
ThPsv,2092-08-28,4547,50017
VWPwm,2026-07-08,6746,249602
UdIGN,2076-12-18,8598,189156
rHBoM,2104-10-02,4486,435142
AjNQi,2055-07-13,7783,591508
nHGfU,2111-11-11,2527,63175
vwXuA,2084-07-08,9326,428996
ZJRDH,2058-02-09,2622,230736
KNnBR,2052-06-23,9033,460683
JubAv,2022-10-26,8318,440854
MJXcE,2103-06-04,5703,136872
lzuFZ,2090-01-21,7934,571248
NbkzT,2042-11-03,2588,196688
dbLLF,2069-04-14,2008,80320
CGXWX,2025-10-29,7560,635040
Lnbox,2094-02-28,4133,392635
OOCWw,2050-09-16,2731,251252
oJjpd,2116-05-10,3289,302588
gEHsH,2092-11-27,4216,240312
wzYak,2089-05-29,6948,243180
zgXpN,2059-03-21,3927,121737
oyfDZ,2119-05-15,7176,466440
OKaQl,2071-05-25,3859,227681
rNDTc,2100-06-19,6576,506352
vZRdZ,2073-07-27,9905,386295
PEvtn,2095-01-06,8057,249767
sYwQV,2117-03-03,8831,397395
KBwCt,2037-05-25,7648,53536
mPuGW,2106-09-09,7923,578379
yTBDy,2083-05-18,6085,584160
CueVE,2069-10-26,2997,140859
qkxue,2063-01-07,7901,39505
LYhDl,2077-09-19,7511,82621
gndlW,2054-06-18,9348,775884
Lmlko,2090-05-09,9624,48120
JWBfD,2024-06-16,8780,245840
bIJKs,2023-11-04,7309,613956
wqsBh,2022-07-21,5265,410670
UcLrz,2040-05-21,3157,167321
QOSbc,2108-07-06,6735,511860
sMqHg,2047-05-28,4350,126150
ehiBf,2109-10-05,7500,292500
ddZJd,2083-09-07,3288,23016
CrzOh,2057-12-10,4718,448210
RDaEM,2024-06-01,5410,54100
djmvH,2097-07-30,2554,181334
ndGUZ,2109-01-27,2619,183330
vOfCn,2061-12-09,7247,623242
BTaZB,2079-06-02,2435,177755
Bxwxe,2043-06-15,9551,171918
aaCPZ,2056-02-16,4690,60970
BlIdp,2077-11-06,6697,107152
VBYtQ,2030-01-12,6098,463448
ZpOOw,2105-07-02,2294,142228
fRyHQ,2097-01-15,4753,128331
ttEre,2050-03-08,8762,516958
XfzNT,2045-08-02,6500,351000
KFoSd,2056-08-08,5304,159120
WTDQv,2115-11-12,2741,79489
MkNMD,2059-01-15,8176,555968
KBamU,2051-12-13,4833,227151
xViNc,2121-04-13,2512,198448
gKIyA,2076-02-24,7680,284160
OdkJD,2075-05-28,8540,606340
zxAJF,2086-07-09,8397,671760
Igdvq,2043-01-16,7409,288951
wiIhA,2026-07-17,8426,235928
FnFgI,2050-09-27,4314,163932
wJMYW,2053-07-10,3314,142502
mjplW,2107-04-29,8507,255210
eDTeH,2058-03-31,2552,183744
TIOBi,2075-04-26,2314,18512
xwKsc,2059-02-16,5196,472836
stMiO,2067-03-16,7381,324764
HawXD,2100-08-07,2432,231040
rfDaa,2119-11-05,4923,447993
OXAud,2038-09-10,6247,162422
lglks,2065-08-26,2051,114856
nTacC,2108-09-23,3906,261702
SeDoA,2068-04-18,4489,296274
TGccw,2025-12-12,7798,413294
XBWmR,2106-05-21,4892,44028
gykMD,2074-07-05,2025,58725
wEQqZ,2033-10-01,2108,77996
NyJnU,2029-07-16,3887,225446
DXhHc,2110-06-27,9741,243525
qDvAh,2096-05-28,3008,123328
nUTHk,2040-10-13,5730,332340
acGxm,2067-06-13,5848,93568
shnja,2050-06-26,2855,142750
KFUGw,2024-04-06,6707,657286
UDpYo,2053-01-15,3155,141975
LplpW,2119-12-23,4206,340686
aZUOR,2052-05-01,2230,205160
FWGHn,2087-12-05,4238,216138
LtwFp,2108-06-24,8084,218268
bRHtm,2052-04-28,4830,478170
MkghG,2024-09-10,7577,734969
Ikadb,2061-08-27,7871,125936
HZIVT,2087-11-05,2307,110736
WDVmp,2078-06-02,8163,383661
ozDIX,2040-02-16,8918,160524
qIDXq,2067-09-12,2879,14395
CTQfN,2105-09-18,8760,613200
QgAhx,2119-08-29,2166,166782
slAcJ,2121-06-18,4310,232740
vmrLU,2085-09-24,7945,103285
yTHEh,2080-01-28,8431,101172
lGoVa,2105-09-14,7428,705660
IRJuG,2067-12-17,8187,98244
psBFq,2051-10-15,6764,277324
VbuxQ,2109-01-05,8448,481536
uKndT,2092-05-17,7266,348768
fxCIy,2063-08-09,8058,193392
zGyGG,2057-11-22,8851,61957
uAkbh,2106-02-27,3636,138168
EwABN,2030-10-08,7011,616968
bxvtl,2037-10-25,7867,188808
mqxxj,2082-01-16,5746,310284
tsOJz,2024-08-02,3860,100360
GzhSX,2023-01-18,6277,81601
kvryu,2085-03-09,8191,409550
ZwgUp,2070-08-15,3658,142662
NUeWz,2047-10-23,4839,261306
vKyIK,2092-03-14,4464,357120
AmWQO,2045-06-04,6991,503352
fQyRo,2106-08-04,5238,130950
hjPHN,2106-12-10,6229,429801
POqse,2121-08-21,4126,123780
EVDgI,2103-02-18,3626,116032
IPcfn,2058-06-19,9312,642528
MeMGs,2114-05-29,9594,537264
jAhpX,2036-05-09,3348,43524
uGDff,2041-06-09,6256,581808
gOkdO,2063-02-09,2227,71264
jWIre,2111-09-22,9800,333200
fHpMI,2046-01-08,5181,82896
lVMVN,2089-12-17,5615,235830
GSRWU,2087-03-26,2440,63440
idOvW,2083-01-26,4018,200900
VWqbE,2064-10-08,8478,101736
vLmKV,2051-01-22,9044,488376
aWOOV,2119-10-24,5389,253283
kRrkx,2081-12-01,3297,141771
QkEUL,2029-11-05,9874,671432
uFpQH,2101-11-14,3160,126400
rkxtL,2069-02-09,9799,715327
talwS,2098-08-16,2056,121304
UaAMB,2037-05-22,8842,415574
UAeYW,2021-01-12,8234,806932
eyUEn,2027-12-20,8580,102960
PjnUz,2021-02-10,7193,395615
ODyWO,2067-07-30,4715,240465
VHTBY,2101-08-15,9334,140010
qfuvj,2119-11-20,5962,101354
GWKlk,2081-02-26,4175,354875
uDRja,2062-09-20,8447,844700
xncbm,2047-11-25,2980,214560
QqxEp,2048-11-19,4177,154549
QrNwO,2077-08-06,3147,302112
Sahxf,2109-01-24,9574,459552
oRlni,2087-01-16,5120,291840
pWhCP,2089-04-03,9362,411928
nYIib,2107-02-22,7372,250648
lDLzU,2032-02-22,6995,503640
HSBSH,2050-10-16,5804,354044
Amagt,2069-02-03,4665,293895
eZQuo,2044-07-25,3756,270432
oUUDg,2056-01-13,5843,368109
CbeQK,2070-01-29,8443,320834
ZBfsh,2089-01-29,6458,419770
FvhES,2090-04-08,5577,485199
ldomP,2088-03-21,8868,53208
QnFtv,2072-12-16,6837,492264
eQHIq,2036-05-10,6194,43358
rhihY,2072-04-23,7298,36490
ScgLy,2092-06-29,6217,578181
TxJsD,2049-10-01,4783,286980
XgfTL,2114-09-09,9668,928128
esjbO,2076-11-09,6865,514875
puVXA,2058-01-30,6054,550914
rEUwW,2048-09-17,5883,494172
hAomW,2074-12-05,5398,253706
HtCeM,2064-05-23,9131,319585
AhDNA,2057-05-11,4286,394312
KErsa,2033-01-11,2617,256466
bfbuU,2114-10-27,9937,794960
crBFQ,2078-01-09,5587,508417
mFdLN,2086-01-03,5545,382605
CVBrm,2071-02-23,7085,446355
qDQip,2084-10-27,8112,786864
KUxkt,2063-12-31,5877,352620
qQbgw,2080-06-26,6840,485640
FBeJv,2111-08-28,7501,525070
kJFpB,2044-06-17,7581,667128
glKdt,2110-06-09,9643,270004
Tocnf,2081-06-01,9613,67291
JcCWb,2076-09-25,6041,120820
pXHPq,2115-07-28,8633,198559
iRpPc,2101-01-16,8262,570078
CjhMA,2089-02-21,9329,886255
mwCWY,2077-05-19,3094,163982
BfPZz,2097-12-30,3073,258132
XAFCB,2087-12-20,3393,88218
hQLuY,2089-07-20,5731,166199
bKFVJ,2030-08-28,4917,236016
cCncM,2109-10-31,9263,444624
NmlOX,2085-06-25,2667,146685
Gmust,2038-02-11,8769,289377
Rxykd,2074-01-03,2683,262934
oWaGI,2119-09-30,2912,122304
RsycJ,2025-09-25,6052,127092
RLIcT,2118-07-02,9964,946580
xzYdQ,2094-01-26,9441,887454
vDyzg,2063-01-11,6098,591506
UlCVn,2047-06-24,2000,142000
FzEpU,2089-02-24,9955,905905
yBIot,2047-05-04,9950,199000
iyptw,2116-08-16,2865,223470
xutyH,2085-03-29,5885,47080
yJMiJ,2075-08-07,8907,614583
NDifr,2119-10-29,3153,157650
RLjJn,2069-06-24,2606,75574
ufPuW,2022-05-27,5992,143808
SLgwX,2113-12-15,2688,64512
NAEvs,2092-04-26,7149,293109
eABiL,2048-10-01,6132,484428
fQuLm,2040-12-26,7927,539036
ldnYd,2021-06-25,8947,581555
ltiCp,2057-10-01,2096,41920
HnpRj,2114-05-12,7745,704795
OTaJQ,2057-07-21,3621,206397
ISWmm,2068-01-02,2061,68013
DahmV,2065-01-31,7695,92340
nNdzJ,2063-08-30,4587,41283
blkyR,2021-01-04,9944,745800
WOYco,2102-08-29,8849,504393
pzkIS,2055-11-06,8771,780619
qeYBQ,2067-08-14,7880,551600
voZEK,2090-09-11,3139,210313
rpnBO,2121-03-26,6165,147960
ZVuTI,2102-08-21,6833,307485
BtlKJ,2069-11-18,2632,200032
RbQBt,2066-09-26,2502,47538
mZDVM,2114-09-19,5637,377679
SaNNh,2105-01-23,5583,530385
Ksnvj,2072-05-04,9088,599808
NlpJP,2050-07-28,2414,118286
qDBKc,2100-07-16,3810,34290
ELRhJ,2025-10-14,4795,397985
mZpJm,2067-09-22,6474,569712
Myijg,2050-07-12,9327,811449
HESXi,2120-10-25,8619,698139
zmKuF,2024-08-28,7244,666448
Zhwqx,2119-01-19,3358,248492
mrMBd,2060-04-16,3193,296949
gRnNs,2078-10-05,3411,133029
AEaYi,2032-11-06,9863,729862
auACm,2021-04-18,5968,274528
uxZcL,2061-03-22,8782,764034
LLHRI,2098-10-24,9414,856674
Gfuml,2096-10-20,7754,271390
xpWFE,2047-09-24,8176,114464
hzYwn,2082-10-02,4930,374680
asrDF,2109-05-09,2820,160740
WqXEo,2110-11-12,9411,611715
UzyND,2039-12-20,8393,83930
VfSTP,2095-10-31,2307,122271
KICbe,2036-04-23,5332,149296
arcPj,2089-03-23,3590,93340
xuXJD,2076-12-30,9294,743520
LncVn,2109-05-01,6970,299710
DpLms,2043-05-08,3827,371219
ukbYT,2048-06-09,8333,566644
LUaMu,2103-05-08,8678,451256
HlQhV,2088-11-23,8911,775257
xqytA,2062-10-23,3449,327655
yRrjt,2088-03-30,9450,803250
qnaRz,2030-06-01,8023,689978
bLEdL,2117-09-22,2533,233036
nBWsX,2101-10-08,6838,211978
YEDdv,2110-09-11,3088,61760
Huqaw,2093-10-26,2508,102828
VEMDU,2116-07-03,4707,37656
ScRaF,2080-07-23,9001,117013
IkEWb,2070-04-27,3036,185196
yUAkF,2094-05-07,4272,98256
vmMwF,2023-04-07,6549,78588
CxgDi,2077-11-09,6353,216002
EiFLE,2054-07-13,5332,271932
vebAI,2116-10-04,9631,250406
hjmEW,2024-06-21,6004,126084
XwqDz,2031-10-11,9165,614055
oTQNK,2103-01-08,9878,395120
yfCFT,2056-10-12,4814,86652
sqipH,2089-04-21,5420,59620
vKHum,2093-01-01,2749,68725
GJYlu,2054-08-07,9222,230550
XsQNB,2089-09-27,2896,196928
XyNYW,2086-08-29,9224,341288
KfNPE,2096-08-01,8606,533572
zWLjt,2052-04-21,9491,920627
LBZOO,2048-06-19,8937,482598
jBUyx,2063-10-13,7665,222285
BkcIO,2118-09-20,4504,234208
npohD,2094-07-14,8048,627744
oHlSy,2091-11-16,4342,403806
ORjNJ,2080-08-03,2475,227700
nMeRc,2035-12-18,2443,158795
KPZsa,2039-12-13,9404,507816
HjFMY,2028-08-29,9966,289014
ZfISm,2117-12-16,2934,35208
xdQSe,2114-05-08,3032,151600
WZjPt,2098-07-27,4643,445728
uJKMn,2060-05-14,5815,494275
ycZWf,2117-08-19,4359,244104
jzDgS,2079-04-08,3779,117149
ThCjH,2029-08-02,9238,905324
LHQkS,2036-10-26,7978,494636
sEorK,2047-11-04,2500,210000
mlKgn,2080-05-29,8719,767272
wywHO,2077-06-18,3912,62592
YBGmN,2043-12-20,5781,422013
jBTfn,2118-12-10,8784,535824
NxHAX,2037-04-13,3325,159600
BtXrB,2057-07-03,5775,28875
SIGvq,2036-05-21,4889,136892
YUuxM,2084-05-11,8060,604500
lIxwY,2083-05-29,9280,296960
WRTEU,2041-04-05,5666,67992
aYZse,2071-12-08,7224,462336
uGymu,2103-12-31,7741,688949
bdVkY,2102-10-30,9974,558544
xxxdQ,2118-07-02,2579,131529
TEoKF,2045-11-17,9773,244325
TqvHY,2025-01-24,7992,671328
YrCmK,2089-09-04,5730,343800
AyODv,2044-12-08,4088,89936
SLGvg,2106-09-30,5379,69927
xYRIJ,2062-12-30,5877,240957
mQdRc,2093-07-30,9024,351936
PTuRg,2067-10-06,7453,395009
sBYvZ,2038-12-29,7114,298788
obwvs,2072-04-13,2869,91808
FvafL,2026-09-24,4097,98328
Lophj,2044-09-09,7943,698984
kIGjc,2113-01-20,2304,43776
hzhfC,2074-08-04,8753,350120
VcTBw,2089-09-09,7398,540054
SJmMg,2097-09-21,5735,229400
eFaAS,2101-11-28,3909,214995
GAZpr,2115-07-18,7059,564720
RzlSK,2089-01-15,3804,239652
WxaxZ,2029-11-07,3085,154250
VwQUS,2089-11-08,4615,318435
wGTkG,2072-07-19,4177,417700
xhwRj,2097-09-19,6995,657530
SJElI,2033-04-02,5067,233082
KUzqX,2044-11-09,3098,164194
aPylH,2101-05-06,5885,435490
meNtD,2121-04-22,4423,283072
pIQTk,2083-06-30,4619,60047
ExDQm,2082-07-26,4165,79135
bXRMv,2067-10-04,7414,126038
yBnce,2102-03-25,9065,453250
scuvi,2090-09-13,4192,226368
pgqEq,2040-06-25,7658,536060
ytYLT,2100-06-10,3044,63924
LDiYP,2111-11-07,7121,106815
WKkXA,2096-07-26,9806,156896
ABviR,2081-05-03,4947,123675
hJegb,2115-11-28,8393,360899
HKTiq,2109-11-02,4346,247722
OHnow,2038-06-26,3846,265374
FlrAk,2117-06-19,2293,206370
RFgpa,2026-04-12,7575,454500
saQBN,2022-05-17,6189,123780
Jkjcg,2059-02-02,8322,349524
nPQjP,2045-12-19,5571,167130
NdXau,2096-01-17,3899,175455
eNHsM,2100-11-24,2782,205868
ntjoe,2093-08-11,6395,172665
uJhPn,2040-07-11,9088,799744
AXiBL,2098-06-02,6326,480776
CqZhn,2101-04-18,7537,211036
CYcPN,2035-07-19,7630,83930
DpXrY,2041-05-30,7332,234624
JZmGM,2080-04-07,4493,359440
NAqcA,2106-02-01,2109,27417
lTPEo,2055-01-17,6424,513920
sTXYe,2091-06-06,8694,373842
gsXOr,2036-03-26,7352,345544
YRwUE,2053-09-01,3752,375200
RHAuO,2056-08-06,8792,817656
INYMj,2030-07-10,2826,186516
qNgVE,2081-02-23,9366,505764
bPUCM,2035-11-22,2367,177525
NyHOc,2045-08-02,7128,235224
pwnlB,2059-03-12,6414,282216
jcBdh,2056-01-22,4076,354612
byOjC,2070-11-06,3468,183804
AaqJK,2078-02-06,2986,53748
tzcPa,2116-05-25,6585,217305
Hkqpu,2034-01-30,3969,142884
Iizvd,2049-03-23,4544,127232
RDqil,2090-12-01,4900,171500
uHVWC,2096-05-11,5907,88605
RJhmE,2037-03-09,3480,299280
XvqqP,2092-10-13,7627,61016
xWhJf,2101-03-16,6265,250600
yGLBj,2102-04-20,4644,455112
dNYXo,2094-09-10,7185,172440
synBh,2069-09-28,4590,211140
hgXTv,2102-05-15,7660,314060
QscgK,2041-11-04,2819,19733
uDZNS,2033-10-25,6075,249075
gYdPd,2042-02-11,6604,112268
swMcN,2050-12-28,3189,172206
huOCi,2035-06-14,2101,157575
XKpkB,2106-03-01,4066,174838
IQIoQ,2063-08-16,8900,222500
Pqibt,2037-04-08,9711,689481
QLYru,2103-11-10,3773,328251
prNjp,2072-10-05,6858,500634
ywDgw,2080-01-11,7275,356475
EOuGi,2101-04-25,7222,476652
qGCvQ,2026-09-06,7101,362151
IwMFG,2100-02-12,4611,345825
RNCWl,2067-10-02,9785,430540
iufYB,2074-11-14,4811,202062
anlBU,2037-09-24,9097,773245
SPPBt,2072-06-11,9472,388352
uDaMI,2074-11-02,3069,168795
abUtW,2046-07-26,8180,458080
bceYY,2103-02-11,2193,118422
yIpfP,2060-11-23,3917,90091
iapZh,2084-11-23,6351,158775
xqxiX,2094-07-10,7970,526020
GpVwe,2100-04-16,5977,113563
TfCjo,2056-08-21,4913,275128
uSIuL,2121-04-21,3337,63403
DKhMG,2107-09-11,2020,68680
UMzIr,2063-01-10,8782,588394
JEcPe,2039-10-01,9549,716175
dHOWb,2096-09-14,7201,460864
MTtET,2056-03-25,2153,103344
cDvSm,2067-09-12,9915,575070
YqlzQ,2096-02-11,3857,366415
TIIHZ,2086-07-27,3512,235304
tQEig,2032-05-11,3980,103480
zEpHg,2061-11-30,9034,72272
EJFNk,2039-09-30,8950,707050
AvbxV,2121-01-19,8701,165319
HpTWl,2108-10-26,3223,267509
QCjmN,2021-06-28,4565,433675
tzeZO,2088-05-03,3281,190298
Kwcjp,2057-01-14,7488,247104
pcROx,2034-12-17,9871,375098
gAMtd,2071-08-28,9288,854496
VjKsx,2046-05-27,6082,79066
svunt,2069-12-08,3163,53771
YuwRT,2101-04-26,2366,115934
hPeiL,2114-06-04,8612,129180
uadTG,2114-02-04,2112,80256
CcTQy,2028-01-16,7652,550944
MfVCP,2093-06-30,5985,502740
gfSXb,2031-05-18,5832,559872
GPemI,2023-02-23,5214,396264
LohWj,2025-05-30,6547,176769
AlHDZ,2058-12-29,3742,220778
rykeP,2036-11-20,9674,851312
hAfge,2091-10-31,5369,536900
HMraQ,2099-04-24,6088,213080
eRGZG,2101-12-14,5034,337278
BzeNi,2048-08-20,8312,615088
dnagi,2086-09-25,9179,706783
JIrDE,2119-06-01,3352,231288
hYddv,2052-02-06,2871,183744
NvIxY,2104-02-19,2148,34368
geUiu,2109-06-24,6296,107032
vFTOt,2101-12-19,2879,149708
rLEAw,2071-09-12,9983,678844
jTOEa,2039-06-22,4327,142791
UufKk,2103-03-28,4647,408936
NaMdF,2071-12-01,6485,635530
vGgMR,2099-06-21,2668,240120
pqzjt,2110-07-23,5004,170136
qoWVi,2071-09-05,4877,307251
EzcZR,2051-08-11,8267,107471
XdLFb,2107-08-13,7480,628320
WqIEX,2060-10-15,4152,411048
KsXVw,2056-03-12,3949,59235
pQOhV,2078-08-09,3970,79400
sQwdy,2072-05-25,6742,539360
jaMrl,2097-09-23,9114,45570
GRjmN,2105-11-15,2266,213004
emfQE,2084-10-25,4100,287000
wRGlS,2112-07-10,5809,40663
YxXHJ,2106-10-04,7574,174202
JHBjS,2067-12-14,9537,104907
vyoFP,2032-09-30,7039,520886
cIism,2066-08-11,5728,504064
OSbey,2096-03-12,8596,842408
RLQox,2053-07-12,2623,241316
DLXXM,2049-07-24,5694,39858
oFMyv,2070-02-05,7773,629613
FMBqm,2056-05-15,6191,229067
RNPtE,2028-03-24,7458,223740
zpakt,2069-08-19,7456,536832
NLIXr,2030-04-30,2431,240669
LWokn,2069-12-03,6578,230230
mEnMN,2044-05-22,5878,240998
jikCb,2083-07-28,7714,107996
hMhBO,2058-02-28,6541,98115
iPoPi,2118-03-11,8467,558822
dqwSi,2065-02-15,8282,322998
fQpRI,2069-07-01,7753,635746
PqbsG,2101-10-08,5396,253612
DTWMq,2036-01-03,6641,285563
gwbWS,2119-12-31,3001,135045
yaSLi,2082-02-24,2090,54340
NSXnP,2055-12-07,8144,301328
btuqq,2062-09-17,6984,628560
rGKjc,2051-12-23,6600,640200
AMajW,2062-01-10,7145,350105
zmeiH,2072-05-23,4166,149976
UodQV,2038-11-01,5544,260568
kFoXg,2027-09-09,9247,638043
aVuXr,2110-03-22,9328,764896
uCgMd,2077-11-18,6912,670464
hRuRL,2105-10-18,4718,198156
tBSGm,2105-04-24,9429,169722
QJNYu,2025-07-19,7380,324720
NUyOZ,2053-01-06,3636,294516
qSebG,2041-03-11,6247,312350
HXgiL,2025-10-22,3907,121117
dziKG,2027-08-24,7228,571012
xjIiO,2069-03-30,9500,218500
rpbLk,2110-06-22,7750,302250
DZcGC,2090-04-08,2896,162176
CRFfQ,2113-05-01,7272,683568
OiMKI,2053-05-07,9194,542446
BTAjc,2109-04-18,9177,110124
XXAjT,2029-12-30,9983,958368
IsNDn,2100-08-20,9007,117091
QaUMN,2078-10-29,7540,716300
wurcK,2055-08-17,3679,312715
kpmEp,2114-03-09,8388,561996
iyUdi,2066-11-04,5206,234270
TUqOz,2066-04-13,4356,161172
TQhEH,2072-02-26,7064,473288
vNjvh,2097-01-24,8046,281610
nCpCR,2109-04-24,2236,26832
OisEW,2038-12-30,2673,109593
rzWpv,2025-05-19,7318,190268
raUeR,2103-02-05,8454,321252
Nmidn,2022-07-30,8474,432174
TFkna,2093-02-18,2379,197457
fwNoW,2106-08-14,7167,695199
Pfnjx,2104-02-17,3015,186930
gnIxY,2105-11-28,3290,276360
eQsqH,2058-08-21,3278,190124
ekYdJ,2065-06-30,5135,364585
UqncH,2057-11-14,3000,15000
bHvQY,2104-01-24,5904,277488
ooFMl,2021-01-17,5157,154710
BHMMR,2082-02-04,5064,308904
iNHre,2046-03-25,5803,359786
vneIJ,2051-12-10,7365,500820
LtozY,2047-09-19,8286,356298
rDduE,2062-06-14,6083,127743
yfBSp,2108-11-06,8002,48012
hlorh,2085-07-06,3484,285688
hFHEe,2027-08-04,8044,675696
ueVpT,2054-05-30,4688,173456
kARRM,2081-08-22,9897,138558
HeRgG,2075-01-12,5243,57673
KtVeF,2077-12-03,9528,200088
TYMCc,2088-04-09,3763,301040
rPlyx,2121-04-20,7125,99750
RwoJX,2112-06-29,7851,690888
RnfWE,2069-09-19,2070,182160
dLNJC,2032-03-26,8593,429650
wRVSD,2074-06-20,6630,457470
naVXO,2045-06-29,9171,779535
Vhrir,2059-09-18,2780,233520
xnqgV,2022-03-21,7515,315630
UAlSz,2047-10-11,7155,457920
soSos,2038-09-06,6962,396834
pBadJ,2066-06-28,3529,134102
DiAjh,2055-02-28,7480,59840
MGHhA,2118-07-12,8855,575575
rWKmx,2097-09-26,9664,396224
JuHHk,2116-09-11,5094,438084
gosJF,2116-04-22,5174,305266
wEXNf,2064-01-17,5276,364044
erENa,2070-02-23,4567,191814
KIYze,2033-09-07,7189,539175
ZITXO,2088-12-24,8687,277984
ukwKz,2058-11-17,9532,714900
fROpz,2047-06-10,3542,230230
SOpJC,2071-02-06,3911,199461
dEUJN,2111-09-12,7819,609882
SIymk,2054-05-27,2618,238238
dGlTK,2062-01-09,9702,601524
rKzml,2092-05-12,3927,298452
lbbAI,2029-04-28,6336,272448
DJjpR,2071-03-05,5456,321904
hejzM,2061-01-20,6739,134780
oZZEy,2104-05-17,3959,296925
HytDf,2097-11-15,6039,295911
ImKgR,2050-02-14,7768,178664
bzqhj,2114-07-23,3243,97290
JtNFm,2100-09-29,5721,549216
gIBGn,2026-09-29,3018,283692
BYHfs,2104-04-11,8554,59878
jSYfC,2107-08-04,9969,528357
XfDRz,2035-05-14,6155,437005
wuyow,2044-10-10,7594,675866
GhoWI,2070-08-31,8191,630707
LWALp,2080-05-30,6764,480244
kImZj,2063-11-15,4031,52403
xUZHW,2043-10-17,9953,935582
XHXCu,2060-04-12,9530,371670
LrRYP,2057-09-11,2500,237500
ZTCzx,2025-01-16,4479,398631
GaflA,2044-01-06,4038,72684
xXQVx,2082-11-12,4567,168979
yoPMM,2105-11-03,4771,424619
fnifp,2096-03-31,3615,191595
UBiHD,2047-01-19,4783,416121
pHkIy,2087-04-23,2865,40110
hAamr,2068-05-23,7141,628408
NGGPn,2035-07-29,2960,284160
PieYt,2094-08-20,7472,635120
BBviV,2026-07-21,3272,238856
WGIMR,2116-02-03,2750,165000
Fcoqj,2106-10-25,9622,163574
zxbcV,2061-08-10,4930,59160
aqXjv,2114-08-31,7908,506112
HwABJ,2042-05-23,2013,86559
pwxsm,2107-07-01,2092,112968
AxKjw,2033-04-09,8633,725172
KhQou,2109-03-09,3151,277288
FVLXv,2098-01-16,3275,22925
LzYQM,2032-09-10,4994,439472
eiFNn,2050-10-29,3406,289510
HTneU,2068-06-07,2739,235554
woWTU,2024-02-15,3980,23880
afDKH,2100-12-04,6214,316914
fXnQd,2095-01-13,9357,130998
nDWOq,2063-01-21,2316,97272
mgRkA,2037-05-19,2945,47120
rwALY,2063-01-18,2840,232880
bGjFI,2121-11-10,4374,188082
OjAxV,2121-10-24,6463,594596
pliSK,2085-06-29,7746,38730
dkzSF,2060-02-23,6841,403619
MuwFP,2075-04-12,9229,793694
cfFWu,2115-10-29,2795,13975
xfVbw,2113-10-08,5456,283712
xBRCe,2032-07-30,5671,164459
AiXGp,2091-08-15,5562,339282
COxZZ,2021-10-10,6394,364458
DgDLy,2078-10-18,4931,221895
yqSqM,2056-08-01,3321,262359
KuELV,2050-02-25,5399,237556
LQmGM,2079-08-27,8405,395035
gMrrU,2040-07-18,8251,346542
yYKlJ,2055-06-22,3950,114550
vlExD,2097-02-05,9235,572570
unHPa,2117-04-20,5806,284494
Ijovy,2058-11-03,8323,815654
jPInm,2109-11-27,2869,272555
gkiUJ,2051-01-01,4487,62818
cSwhe,2057-08-23,5040,493920
zKGLk,2050-05-30,7345,213005
HRRep,2068-10-31,3760,33840
cAurE,2066-04-22,5414,378980
YhtWY,2077-10-08,7277,458451
eSItw,2099-01-28,8691,69528
flkSX,2045-07-22,3121,131082
ltOdM,2046-05-26,8724,296616
iwuQa,2034-12-21,7875,70875
KcZRO,2116-05-22,3719,178512
yGEPn,2021-11-02,8960,403200
ZPCiI,2105-11-05,2248,186584
clyey,2113-05-11,7929,356805
ptuHY,2044-07-28,5780,508640
DSLiG,2111-06-24,7269,399795
tkjTV,2058-02-25,5936,563920
jpOue,2067-09-08,5160,423120
gHtBk,2042-11-23,5485,159065
HaQbW,2079-05-16,5553,166590
lPFrF,2087-03-13,3346,227528
zNqnr,2083-04-23,2537,76110
oSLEf,2114-12-27,7970,326770
XOeGK,2100-10-22,8791,861518
MkhmR,2052-05-23,6855,219360
HDFVh,2067-06-13,4611,244383
bZNrv,2084-01-11,5865,46920
qqMRa,2050-05-09,9472,208384
yuPlp,2026-04-22,6854,219328
EgDVY,2098-09-28,2321,167112
oJRnH,2050-01-08,4188,288972
Ulvwf,2066-02-13,4221,135072
Zdkte,2099-04-07,8018,168378
vuCOP,2118-09-21,4103,73854
kLAcH,2116-11-09,8481,457974
XGhbO,2041-06-23,2679,246468
XQaHJ,2096-07-16,8922,223050
xHllz,2073-05-17,9018,261522
XEmIJ,2042-06-12,6239,218365
orpMr,2043-12-01,3131,25048
jyrvB,2021-03-01,3285,164250
DiWdM,2056-05-22,7945,262185
pJbdt,2073-07-09,9358,683134
aQesR,2053-01-31,7273,545475
yaVEF,2027-10-13,9143,256004
NRoJG,2060-04-03,2198,169246
aTfZz,2116-10-21,4192,184448
oWLEE,2040-11-04,8537,230499
yutoT,2061-07-31,8919,865143
dGvdC,2080-06-06,4666,223968
AYYHE,2069-02-05,5499,368433
