StoreCode,Date,TotalSales,TotalAmount
QqxEp,2095-06-01,8749,682422
QrNwO,2081-03-02,9536,190720
Sahxf,2096-04-03,7296,649344
oRlni,2041-12-31,7253,203084
pWhCP,2047-08-22,2561,115245
nYIib,2049-10-29,9318,931800
lDLzU,2046-09-10,9154,878784
HSBSH,2098-04-19,3082,209576
Amagt,2071-03-25,2554,252846
eZQuo,2042-04-13,8393,176253
oUUDg,2113-11-08,7236,94068
CbeQK,2090-10-27,6295,585435
ZBfsh,2116-06-29,9566,200886
FvhES,2116-10-31,9981,249525
ldomP,2102-05-29,6665,213280
QnFtv,2032-04-11,3635,79970
eQHIq,2035-06-04,4866,68124
rhihY,2066-02-13,6622,443674
ScgLy,2090-11-14,3554,238118
TxJsD,2029-06-23,6429,572181
XgfTL,2113-05-10,8759,578094
esjbO,2063-07-12,4506,103638
puVXA,2030-03-17,6599,521321
rEUwW,2072-08-27,8510,689310
hAomW,2050-10-29,4693,248729
HtCeM,2076-03-14,7439,267804
AhDNA,2100-04-19,2867,48739
KErsa,2049-09-09,2969,80163
bfbuU,2088-09-07,9079,54474
crBFQ,2113-04-09,3978,202878
mFdLN,2082-04-28,2737,120428
CVBrm,2052-02-03,6189,389907
qDQip,2062-02-18,4716,216936
KUxkt,2089-08-09,9295,195195
qQbgw,2098-09-19,2318,213256
FBeJv,2052-01-17,2327,151255
kJFpB,2039-12-27,9233,794038
glKdt,2028-05-23,5055,141540
Tocnf,2036-06-19,9053,253484
JcCWb,2032-10-06,5402,399748
pXHPq,2094-07-29,4505,144160
iRpPc,2112-06-10,4482,367524
CjhMA,2051-09-25,7917,245427
mwCWY,2032-06-13,2323,25553
BfPZz,2033-07-28,7895,584230
XAFCB,2029-04-12,9067,752561
hQLuY,2043-02-27,6229,585526
bKFVJ,2034-12-01,4381,271622
cCncM,2100-09-02,2349,190269
NmlOX,2108-10-31,2950,144550
Gmust,2058-10-09,8798,272738
Rxykd,2024-03-02,5131,384825
oWaGI,2107-01-20,7069,593796
RsycJ,2056-12-21,2751,173313
RLIcT,2023-11-12,5840,140160
xzYdQ,2043-01-08,4144,401968
vDyzg,2083-10-11,3187,22309
UlCVn,2101-08-15,2545,226505
FzEpU,2032-01-14,6786,400374
yBIot,2069-03-31,5443,348352
iyptw,2039-07-30,2181,87240
xutyH,2104-03-02,4641,306306
yJMiJ,2041-06-12,8109,340578
NDifr,2021-11-26,3408,238560
RLjJn,2079-07-11,8960,752640
ufPuW,2028-04-16,2782,166920
SLgwX,2055-02-19,8893,80037
NAEvs,2115-10-19,8619,723996
eABiL,2069-04-24,2333,39661
fQuLm,2037-11-25,5587,379916
ldnYd,2100-05-06,9709,631085
ltiCp,2060-03-06,8899,169081
HnpRj,2050-11-16,2966,17796
OTaJQ,2104-06-13,5219,245293
ISWmm,2062-05-24,9567,344412
DahmV,2053-08-21,5768,184576
nNdzJ,2092-03-23,6724,215168
blkyR,2065-10-13,7294,167762
WOYco,2114-04-21,2320,27840
pzkIS,2024-09-19,2842,153468
qeYBQ,2044-10-10,8496,535248
voZEK,2058-05-30,2169,34704
rpnBO,2092-10-16,8871,523389
ZVuTI,2045-12-21,7837,752352
BtlKJ,2024-05-18,2519,204039
RbQBt,2095-04-29,5895,318330
mZDVM,2085-03-13,9704,329936
SaNNh,2116-04-04,6585,618990
Ksnvj,2073-04-23,6875,206250
NlpJP,2045-09-22,3581,93106
qDBKc,2031-12-09,9658,115896
ELRhJ,2069-11-25,8474,220324
mZpJm,2042-12-29,4506,441588
Myijg,2121-07-13,9708,368904
HESXi,2071-11-14,4514,315980
zmKuF,2119-01-16,3987,195363
Zhwqx,2046-07-27,3457,172850
mrMBd,2071-02-22,7320,204960
gRnNs,2118-10-13,8445,599595
AEaYi,2104-05-04,8896,524864
auACm,2072-07-13,7161,214830
uxZcL,2109-11-29,6874,151228
LLHRI,2113-08-06,2446,26906
Gfuml,2061-03-18,3525,338400
xpWFE,2114-10-09,7044,211320
hzYwn,2021-09-17,2552,193952
asrDF,2115-03-09,2624,15744
WqXEo,2039-04-12,3825,45900
UzyND,2061-01-23,6663,259857
VfSTP,2117-02-12,9320,298240
KICbe,2107-01-26,2655,153990
arcPj,2112-08-08,3369,158343
xuXJD,2111-12-24,4503,373749
LncVn,2075-04-15,6908,504284
DpLms,2029-05-21,9826,638690
ukbYT,2104-06-16,8276,819324
LUaMu,2080-07-11,2972,35664
HlQhV,2024-09-10,6603,633888
xqytA,2109-08-04,8214,197136
yRrjt,2076-02-16,9402,686346
qnaRz,2092-09-06,4679,140370
bLEdL,2072-12-16,7638,328434
nBWsX,2046-11-24,7686,253638
YEDdv,2098-07-16,7069,480692
Huqaw,2071-01-25,5488,197568
VEMDU,2104-10-20,8956,465712
ScRaF,2105-04-09,5537,105203
IkEWb,2067-02-20,4787,440404
yUAkF,2036-05-19,6017,415173
vmMwF,2048-07-17,7497,622251
CxgDi,2070-11-28,4064,296672
EiFLE,2041-09-11,4591,381053
vebAI,2038-08-10,2974,104090
hjmEW,2041-10-17,8881,310835
XwqDz,2070-08-31,9130,474760
oTQNK,2048-03-26,3699,133164
yfCFT,2035-03-15,3887,202124
sqipH,2111-06-10,2081,187290
vKHum,2063-02-21,6530,215490
GJYlu,2113-07-30,9438,160446
XsQNB,2093-03-02,8544,375936
XyNYW,2110-11-01,9668,203028
KfNPE,2039-04-12,2300,149500
zWLjt,2108-07-07,2936,176160
LBZOO,2026-08-06,3922,137270
jBUyx,2025-10-21,9792,225216
BkcIO,2041-12-01,8175,310650
npohD,2084-05-18,9052,506912
oHlSy,2113-02-06,7689,615120
ORjNJ,2117-11-03,6208,117952
nMeRc,2060-05-11,6506,507468
KPZsa,2064-10-20,6497,383323
HjFMY,2061-08-13,9474,663180
ZfISm,2061-10-02,3874,154960
xdQSe,2067-10-15,6894,579096
WZjPt,2091-10-14,5896,241736
uJKMn,2067-03-21,2947,179767
ycZWf,2106-05-27,3356,278548
jzDgS,2027-03-19,5101,163232
ThCjH,2032-04-18,6132,202356
LHQkS,2032-09-03,8412,92532
sEorK,2088-06-14,3783,94575
mlKgn,2094-10-22,2462,233890
wywHO,2066-11-26,6306,523398
YBGmN,2112-03-29,6199,136378
jBTfn,2087-03-15,9596,873236
NxHAX,2117-11-14,5267,110607
BtXrB,2069-10-11,2386,26246
SIGvq,2073-09-25,7017,477156
YUuxM,2062-08-29,8739,157302
lIxwY,2024-11-23,7851,714441
WRTEU,2044-02-11,5994,47952
aYZse,2058-08-31,2556,46008
uGymu,2076-06-11,4681,341713
bdVkY,2070-01-18,7439,498413
xxxdQ,2105-06-30,2141,130601
TEoKF,2059-09-16,3610,346560
TqvHY,2054-11-01,8341,141797
YrCmK,2081-05-31,3215,282920
AyODv,2063-01-15,8906,133590
SLGvg,2073-08-23,4117,24702
xYRIJ,2050-01-09,6335,114030
mQdRc,2027-01-25,2362,77946
PTuRg,2044-10-31,4813,476487
sBYvZ,2048-01-18,3027,299673
obwvs,2085-10-08,9499,645932
FvafL,2091-03-16,7812,218736
Lophj,2055-11-21,9072,834624
kIGjc,2031-01-19,9605,528275
hzhfC,2081-06-12,8054,169134
VcTBw,2034-07-01,7964,493768
SJmMg,2025-05-11,4235,160930
eFaAS,2054-07-29,7425,59400
GAZpr,2027-07-18,2774,97090
RzlSK,2065-08-21,8474,389804
WxaxZ,2117-11-24,7750,403000
VwQUS,2088-02-21,2137,200878
wGTkG,2031-12-24,7543,603440
xhwRj,2107-01-26,4114,28798
SJElI,2110-07-28,7163,630344
KUzqX,2073-06-26,7391,583889
aPylH,2110-02-21,4151,124530
meNtD,2028-01-03,6125,98000
pIQTk,2087-08-22,5726,383642
ExDQm,2117-01-25,5776,462080
bXRMv,2054-06-14,8526,733236
yBnce,2049-08-15,7667,613360
scuvi,2089-05-10,3977,202827
pgqEq,2067-02-12,8567,856700
ytYLT,2051-09-20,2012,16096
LDiYP,2049-04-30,6585,342420
WKkXA,2085-06-13,4826,405384
ABviR,2051-11-17,6917,670949
hJegb,2045-09-06,2385,81090
HKTiq,2064-02-05,4008,36072
OHnow,2062-06-27,9769,869441
FlrAk,2092-07-15,5267,505632
RFgpa,2022-04-09,4702,333842
saQBN,2097-09-14,8214,254634
Jkjcg,2055-07-02,3793,163099
nPQjP,2027-10-25,7418,726964
NdXau,2080-08-09,8153,293508
eNHsM,2053-11-09,8997,440853
ntjoe,2071-04-17,3884,248576
uJhPn,2120-03-30,3873,127809
AXiBL,2107-01-20,3319,19914
CqZhn,2066-11-01,3613,144520
CYcPN,2074-04-21,3318,308574
DpXrY,2088-02-28,4734,407124
JZmGM,2045-03-11,2886,190476
NAqcA,2051-10-20,9892,534168
lTPEo,2025-08-06,2786,183876
sTXYe,2087-03-14,2914,145700
gsXOr,2115-04-14,6626,596340
YRwUE,2091-01-30,8327,141559
RHAuO,2079-05-02,3339,227052
INYMj,2103-08-11,5876,540592
qNgVE,2094-04-14,5606,257876
bPUCM,2101-11-14,4364,157104
NyHOc,2085-04-07,8253,734517
pwnlB,2032-02-10,3465,48510
jcBdh,2056-03-07,2932,137804
byOjC,2049-11-17,3201,291291
AaqJK,2094-08-07,2932,278540
tzcPa,2080-04-23,7224,93912
Hkqpu,2041-05-01,6825,464100
Iizvd,2107-12-28,5468,382760
RDqil,2062-09-11,8664,398544
uHVWC,2075-08-12,8148,285180
RJhmE,2094-01-23,7576,621232
XvqqP,2057-03-31,2743,109720
xWhJf,2073-06-07,8750,463750
yGLBj,2033-02-16,4768,233632
dNYXo,2062-11-27,4491,224550
synBh,2078-09-20,2756,223236
hgXTv,2029-12-09,9217,894049
QscgK,2022-01-13,9664,483200
uDZNS,2046-04-13,7269,508830
gYdPd,2065-07-21,9716,864724
swMcN,2078-12-15,5365,525770
huOCi,2049-08-22,8945,143120
XKpkB,2120-03-30,9653,115836
IQIoQ,2067-08-23,2454,245400
Pqibt,2104-12-24,8247,57729
QLYru,2035-04-19,4482,412344
prNjp,2045-11-18,4598,372438
ywDgw,2070-03-30,3373,101190
EOuGi,2085-11-18,9868,374984
qGCvQ,2080-01-25,5067,152010
IwMFG,2080-05-12,7635,572625
RNCWl,2033-03-07,5849,64339
iufYB,2055-10-17,5422,401228
anlBU,2107-04-10,9948,666516
SPPBt,2110-09-16,2052,55404
uDaMI,2049-02-13,6451,599943
abUtW,2031-07-02,2906,241198
bceYY,2061-03-23,5416,254552
yIpfP,2078-06-18,6710,503250
iapZh,2044-01-09,8423,151614
xqxiX,2099-03-05,3545,77990
GpVwe,2058-03-29,8438,784734
TfCjo,2096-08-15,2448,237456
uSIuL,2027-09-22,4788,62244
DKhMG,2053-12-27,5070,441090
UMzIr,2022-12-23,5419,195084
JEcPe,2025-04-05,7329,322476
dHOWb,2121-08-09,7176,617136
MTtET,2025-08-23,7186,215580
cDvSm,2048-02-18,8168,302216
YqlzQ,2104-11-14,8797,809324
TIIHZ,2097-12-10,5200,62400
tQEig,2068-08-08,7452,700488
zEpHg,2099-04-21,9389,328615
EJFNk,2097-04-24,6494,227290
AvbxV,2070-11-29,3802,182496
HpTWl,2094-02-26,3561,17805
QCjmN,2076-11-13,5171,165472
tzeZO,2082-05-01,7094,489486
Kwcjp,2069-08-22,6307,63070
pcROx,2081-04-18,9275,324625
gAMtd,2070-06-14,7246,282594
VjKsx,2114-06-04,3218,318582
svunt,2055-03-15,3963,31704
YuwRT,2081-10-28,8805,52830
hPeiL,2052-02-07,9258,879510
uadTG,2114-10-04,5794,150644
CcTQy,2102-03-12,8601,111813
MfVCP,2098-06-26,5303,233332
gfSXb,2099-10-20,7523,541656
GPemI,2092-08-09,4292,244644
LohWj,2053-09-17,3939,47268
AlHDZ,2048-06-26,7034,168816
rykeP,2095-05-17,7864,550480
hAfge,2024-04-06,3598,251860
HMraQ,2101-08-22,5076,319788
eRGZG,2096-03-08,9960,119520
BzeNi,2082-09-28,3019,129817
dnagi,2046-08-29,5555,466620
JIrDE,2059-12-12,9430,75440
hYddv,2040-08-10,3938,23628
NvIxY,2120-03-01,3145,210715
geUiu,2088-11-20,4121,412100
vFTOt,2058-10-04,6959,424499
rLEAw,2023-10-06,8861,292413
jTOEa,2044-11-12,4198,96554
UufKk,2094-01-17,8087,202175
NaMdF,2073-04-11,6672,386976
vGgMR,2076-05-20,5810,278880
pqzjt,2081-02-01,9649,501748
qoWVi,2036-01-29,6489,434763
EzcZR,2055-04-06,3694,181006
XdLFb,2027-03-14,3293,217338
WqIEX,2081-11-19,7514,593606
KsXVw,2106-04-08,6104,598192
pQOhV,2080-10-17,9175,541325
sQwdy,2118-01-28,9684,232416
jaMrl,2043-06-02,8573,42865
GRjmN,2118-02-13,6907,138140
emfQE,2101-03-11,2723,70798
wRGlS,2110-03-31,5345,368805
YxXHJ,2085-04-20,3340,33400
JHBjS,2110-12-22,5157,61884
vyoFP,2105-08-24,5698,296296
cIism,2052-01-24,8666,615286
OSbey,2022-01-16,4063,251906
RLQox,2037-08-10,5929,326095
DLXXM,2061-06-25,3845,53830
oFMyv,2121-02-22,2832,36816
FMBqm,2054-07-05,5324,85184
RNPtE,2054-11-28,9939,337926
zpakt,2115-02-09,6230,436100
NLIXr,2082-08-24,5766,380556
LWokn,2073-12-23,9222,811536
mEnMN,2047-08-13,9937,506787
jikCb,2109-12-05,8792,852824
hMhBO,2059-05-25,2809,75843
iPoPi,2119-03-31,4877,34139
dqwSi,2075-06-01,6206,229622
fQpRI,2114-12-26,4808,418296
PqbsG,2081-04-25,5492,444852
DTWMq,2067-07-27,8018,657476
gwbWS,2077-09-08,9852,394080
yaSLi,2040-11-08,3149,277112
NSXnP,2120-03-05,5177,403806
btuqq,2045-09-09,4154,78926
rGKjc,2091-01-18,4644,32508
AMajW,2044-11-04,2859,251592
zmeiH,2087-07-12,2442,214896
UodQV,2121-03-17,3380,145340
kFoXg,2091-07-17,7426,638636
aVuXr,2107-06-18,3364,228752
uCgMd,2090-03-15,9747,311904
hRuRL,2112-02-15,5287,496978
tBSGm,2072-12-27,6680,180360
QJNYu,2044-02-13,2934,149634
NUyOZ,2121-03-16,9858,276024
qSebG,2039-11-19,9164,467364
HXgiL,2110-06-21,8399,529137
dziKG,2064-06-07,4749,303936
xjIiO,2046-08-23,8759,858382
rpbLk,2119-09-16,6471,90594
DZcGC,2047-09-17,8298,215748
CRFfQ,2060-10-21,2344,168768
OiMKI,2062-01-28,6044,145056
BTAjc,2104-07-13,2350,28200
XXAjT,2090-11-01,6977,544206
IsNDn,2022-03-24,7389,347283
QaUMN,2118-02-28,6826,587036
wurcK,2069-02-05,7251,703347
kpmEp,2114-04-17,5224,235080
iyUdi,2082-12-30,8802,677754
TUqOz,2023-03-08,6133,233054
TQhEH,2115-01-17,7235,340045
vNjvh,2043-11-08,3589,326599
nCpCR,2062-10-19,5922,438228
OisEW,2091-10-01,5433,157557
rzWpv,2108-01-01,8934,589644
raUeR,2096-12-13,9553,277037
Nmidn,2030-05-15,9744,867216
TFkna,2105-04-23,6016,288768
fwNoW,2096-06-14,6477,32385
Pfnjx,2121-05-09,4169,225126
gnIxY,2056-01-11,7195,172680
eQsqH,2074-05-08,2527,219849
ekYdJ,2071-04-04,3371,50565
UqncH,2100-07-14,2585,250745
bHvQY,2076-03-06,9074,644254
ooFMl,2114-09-07,2817,70425
BHMMR,2090-08-14,9321,913458
iNHre,2072-03-10,6698,529142
vneIJ,2043-02-09,5481,427518
LtozY,2030-07-24,9446,321164
rDduE,2085-01-31,6032,144768
yfBSp,2105-06-08,3638,247384
hlorh,2106-01-03,6436,502008
hFHEe,2093-08-02,5017,366241
ueVpT,2049-12-23,7895,702655
kARRM,2116-07-30,5163,242661
HeRgG,2046-04-23,8012,168252
KtVeF,2042-04-28,2351,86987
TYMCc,2054-10-18,9953,477744
rPlyx,2084-07-30,4338,104112
RwoJX,2059-10-21,9774,312768
RnfWE,2088-05-19,2516,15096
dLNJC,2100-01-06,7175,365925
wRVSD,2115-02-25,9482,872344
naVXO,2066-01-29,8268,677976
Vhrir,2111-06-06,8986,422342
xnqgV,2108-06-16,6326,461798
UAlSz,2102-09-03,3078,249318
soSos,2120-09-30,6856,658176
pBadJ,2032-09-28,5331,463797
DiAjh,2067-11-19,3331,143233
MGHhA,2108-12-31,4710,164850
rWKmx,2080-06-21,5750,362250
JuHHk,2090-03-13,2386,202810
gosJF,2078-07-27,6057,339192
wEXNf,2059-11-21,7553,589134
erENa,2102-12-29,9411,291741
KIYze,2121-10-30,2203,44060
ZITXO,2049-02-01,6401,326451
ukwKz,2073-05-20,9952,965344
fROpz,2115-10-25,8181,539946
SOpJC,2071-08-13,9977,718344
dEUJN,2054-05-15,5863,381095
SIymk,2053-07-18,6724,107584
dGlTK,2099-08-30,5775,207900
rKzml,2023-05-18,2184,13104
lbbAI,2086-06-26,9229,876755
DJjpR,2078-11-23,6073,425110
hejzM,2090-10-17,3100,49600
oZZEy,2029-07-23,6617,363935
HytDf,2090-11-12,7611,449049
ImKgR,2088-10-28,5912,206920
bzqhj,2102-02-19,8963,313705
JtNFm,2053-10-08,2986,194090
gIBGn,2070-12-21,9064,788568
BYHfs,2119-04-06,9135,255780
jSYfC,2057-03-18,5710,119910
XfDRz,2097-03-31,4291,218841
wuyow,2024-08-10,5117,399126
GhoWI,2098-06-17,2207,169939
LWALp,2033-07-27,7204,417832
kImZj,2082-09-01,8437,666523
xUZHW,2046-03-01,4509,338175
XHXCu,2075-01-18,5193,202527
LrRYP,2079-05-13,9120,674880
ZTCzx,2057-10-05,9756,97560
GaflA,2098-04-02,4390,381930
xXQVx,2093-12-07,3408,337392
yoPMM,2121-06-24,8816,670016
fnifp,2041-11-28,2728,40920
UBiHD,2043-08-04,8612,861200
pHkIy,2065-08-12,4373,336721
hAamr,2027-01-31,2891,57820
NGGPn,2068-10-01,2764,116088
PieYt,2076-04-18,5987,269415
BBviV,2028-10-12,9978,967866
WGIMR,2053-11-04,5276,443184
Fcoqj,2057-11-08,8906,792634
zxbcV,2072-09-06,7233,86796
aqXjv,2052-02-23,6872,350472
HwABJ,2029-09-14,2977,53586
pwxsm,2023-05-30,2175,191400
AxKjw,2056-04-24,4604,138120
KhQou,2076-11-24,6795,455265
FVLXv,2083-10-24,6803,483013
LzYQM,2043-06-25,6016,276736
eiFNn,2041-12-09,4028,402800
HTneU,2087-07-11,5618,550564
woWTU,2023-10-21,9056,842208
afDKH,2039-05-14,9096,90960
fXnQd,2055-05-14,9028,433344
nDWOq,2082-08-17,3628,272100
mgRkA,2022-06-29,8675,824125
rwALY,2093-09-07,5591,173321
bGjFI,2073-01-15,4775,148025
OjAxV,2055-01-15,2741,126086
pliSK,2074-02-14,7859,70731
dkzSF,2096-08-16,6298,157450
MuwFP,2031-07-03,8144,716672
cfFWu,2047-05-06,6800,278800
xfVbw,2079-02-08,2667,96012
xBRCe,2061-07-28,4956,54516
AiXGp,2061-02-17,6171,259182
COxZZ,2038-07-08,7472,440848
DgDLy,2069-12-14,7886,228694
yqSqM,2076-04-01,2850,219450
KuELV,2109-01-01,7169,559182
LQmGM,2078-03-09,6129,520965
gMrrU,2109-06-18,4639,334008
yYKlJ,2094-01-22,9275,510125
vlExD,2085-12-25,5244,183540
unHPa,2038-12-28,6222,180438
Ijovy,2037-08-10,2576,247296
jPInm,2075-11-21,8764,490784
gkiUJ,2023-10-20,6163,542344
cSwhe,2043-09-08,8981,422107
zKGLk,2051-11-18,2346,140760
HRRep,2110-03-26,2390,28680
cAurE,2102-01-02,9967,129571
YhtWY,2079-12-04,6498,64980
eSItw,2037-06-28,3422,263494
flkSX,2021-06-28,7886,544134
ltOdM,2095-12-09,2938,258544
iwuQa,2037-07-22,8212,385964
KcZRO,2081-12-08,6379,389119
yGEPn,2062-09-23,8704,774656
ZPCiI,2025-10-18,5017,115391
clyey,2110-05-16,4915,476755
ptuHY,2035-05-18,3946,149948
DSLiG,2071-08-15,6980,369940
tkjTV,2048-05-31,8142,407100
jpOue,2033-01-26,5529,165870
gHtBk,2121-04-24,2329,209610
HaQbW,2108-04-08,7783,54481
lPFrF,2079-07-16,8713,148121
zNqnr,2090-07-22,6062,181860
oSLEf,2095-09-25,5215,411985
XOeGK,2088-03-22,7005,77055
MkhmR,2024-01-30,3468,79764
HDFVh,2082-11-16,9747,458109
bZNrv,2108-05-21,2862,274752
qqMRa,2071-10-28,5051,282856
yuPlp,2072-09-13,4940,39520
EgDVY,2069-03-16,4783,86094
oJRnH,2060-07-03,3112,149376
Ulvwf,2045-02-04,8588,626924
Zdkte,2121-12-08,5711,565389
vuCOP,2111-01-08,6863,514725
kLAcH,2026-06-10,9394,873642
XGhbO,2088-01-13,8272,802384
XQaHJ,2039-06-13,6956,660820
xHllz,2092-05-22,7596,349416
XEmIJ,2058-11-08,2765,88480
orpMr,2021-12-15,5825,553375
jyrvB,2118-06-30,7500,532500
DiWdM,2047-11-25,9155,869725
pJbdt,2033-12-01,4810,81770
aQesR,2098-10-05,6209,515347
yaVEF,2047-03-20,6339,583188
NRoJG,2111-01-08,9107,491778
aTfZz,2109-12-24,6337,462601
oWLEE,2075-09-29,3251,318598
yutoT,2063-11-09,8175,188025
dGvdC,2075-05-12,8484,839916
AYYHE,2102-06-25,3897,54558
Pqphe,2040-12-01,2695,99715
VZEKW,2105-11-07,6787,475090
WRVNv,2063-09-08,3515,186295
iHfaD,2049-09-10,7643,703156
alDAd,2038-09-16,8857,549134
flZxQ,2119-11-07,9083,526814
NoAhW,2062-09-06,8911,534660
MRUez,2085-08-11,2342,161598
jqVSB,2025-03-25,7486,553964
aEZLq,2058-12-15,2678,13390
jFHnp,2028-01-26,7026,91338
niuao,2071-01-21,7118,327428
uxoTY,2105-09-19,5587,474895
QfxWo,2087-09-22,6446,399652
AgdDr,2057-07-05,4721,136909
zDqyD,2093-08-28,2819,166321
DQdfx,2047-09-25,6162,308100
GrqPo,2062-05-31,2161,25932
eSTsG,2070-12-04,8647,812818
oqAWv,2027-11-18,7474,239168
TbVIw,2068-01-06,7322,578438
FCIWC,2064-10-24,2177,74018
wAqsT,2061-05-05,3926,369044
UmHsj,2081-08-21,7627,38135
aOMVv,2095-02-21,8979,879942
DgKsH,2027-08-21,8890,568960
XAQvR,2082-02-26,9147,539673
VMttA,2090-11-22,9752,312064
RMmcx,2083-07-23,3640,360360
fGpJo,2035-06-30,5652,192168
gQLfK,2089-04-02,5739,378774
NwOBS,2052-04-16,6179,432530
vpVkm,2038-08-02,4053,68901
BvaxX,2098-10-12,5580,385020
WkQEr,2082-09-23,7684,737664
NEJMD,2062-03-01,6238,93570
iWElQ,2090-09-25,5339,85424
uBeRU,2038-09-05,7905,624495
IGvms,2114-08-15,8543,76887
QtidG,2030-07-11,6933,513042
QAbBt,2033-06-19,8656,363552
GlqCH,2073-08-08,4324,242144
clIpF,2054-10-25,6953,375462
hgYlA,2088-10-15,3730,134280
GXuAF,2118-07-11,9886,484414
aTYKa,2069-12-13,2199,169323
jDKYr,2085-04-20,6200,254200
HpDxV,2077-04-06,8856,123984
yKFQJ,2117-07-30,9844,216568
mYRzy,2053-02-14,5041,226845
YbrVf,2098-05-25,5219,375768
OnxjQ,2046-08-18,9738,68166
TSqRr,2040-03-02,8524,434724
NDtjR,2071-02-09,3717,364266
kPsmd,2059-01-23,4750,33250
GeMWZ,2073-01-29,2052,53352
Dgwbu,2077-07-19,3347,103757
RJOUN,2035-10-08,9520,190400
KOOGk,2043-08-19,8978,502768
etwzA,2041-02-03,8751,280032
gkJwL,2106-07-06,7916,292892
TkCEQ,2069-11-24,5875,182125
mfVba,2051-02-08,7902,616356
iVjoX,2059-10-19,3942,185274
xNjcJ,2089-12-23,5363,429040
GQUGT,2027-02-24,5159,201201
YaHYp,2051-07-25,4503,310707
XPLIp,2121-08-25,7918,482998
KhXqf,2114-06-01,8409,748401
nBQnc,2031-02-16,9834,373692
TbFwW,2104-10-06,6861,137220
kNhde,2063-06-24,2482,148920
dhFID,2043-03-07,7057,543389
EZiaQ,2120-10-01,9705,58230
sLFmF,2089-09-22,5760,397440
toqFu,2114-04-16,8844,132660
PdveO,2112-02-24,8531,307116
BzZTV,2051-02-28,9124,374084
khBfg,2100-11-29,7116,298872
Brbyo,2108-01-02,4654,172198
hxCJQ,2027-04-06,4374,144342
PXenY,2032-03-19,7589,417395
cwtDX,2021-08-20,4043,129376
eUPbR,2066-08-03,5923,94768
WmlnQ,2056-09-09,3565,203205
kOlaN,2028-08-18,3683,25781
yrQct,2115-04-19,2157,12942
WJdpA,2097-01-11,9842,620046
fXWVR,2037-12-03,9118,765912
NMxTB,2043-04-03,4326,47586
pUtri,2094-03-23,3330,39960
wnZIE,2115-11-24,9308,400244
TgYFa,2100-04-08,4543,445214
aNprq,2025-05-07,9452,699448
FLcJk,2112-03-02,3576,164496
DsvRZ,2023-03-23,8697,539214
MUHIO,2113-07-08,9523,419012
PnQku,2051-06-18,9959,766843
auapI,2077-09-06,9845,127985
OgydP,2085-07-10,9863,483287
zFXxM,2068-10-21,8426,505560
zQzLp,2079-05-15,5049,257499
FIAJK,2091-04-19,3632,294192
fhhcY,2108-04-29,8357,392779
zghcv,2108-10-24,4291,296079
KIJls,2072-09-12,3614,61438
wdpvP,2026-02-02,2339,170747
fFXEw,2032-09-16,8326,466256
qYLhG,2095-06-18,3148,217212
VuEHV,2115-04-29,9739,749903
GlgRx,2058-04-18,7015,448960
nvdSW,2078-10-14,5601,100818
kOoCc,2069-08-07,5285,63420
UbVdI,2095-01-18,7049,655557
NssPe,2047-01-01,9259,203698
xFuoR,2082-03-17,9316,745280
DTMgX,2092-11-07,8744,419712
mlJlb,2081-06-24,3727,272071
ymBoG,2038-09-23,5541,110820
IaTIL,2119-05-07,6603,475416
RDRbk,2054-10-17,6920,83040
PEdzJ,2121-10-04,6864,638352
uvYKG,2093-11-16,3132,34452
kaKpY,2028-08-08,5293,222306
SeXAD,2114-03-22,7538,407052
QMmbL,2101-12-23,6315,397845
AGZKo,2116-07-23,4917,186846
TScRb,2090-01-03,5043,237021
KGAMJ,2022-06-17,9845,236280
JViUc,2071-06-30,4596,321720
KAhnw,2081-10-20,4632,157488
xhPHG,2086-07-01,9808,274624
ZSErb,2059-05-01,6819,565977
PuWMA,2094-07-24,2521,178991
IXpTk,2093-01-05,4763,33341
soqBT,2037-09-26,4468,84892
UYTSr,2116-11-23,3016,123656
cfLcc,2029-07-01,6876,281916
LCmQP,2066-10-29,6394,441186
zQebo,2082-11-13,3070,18420
hWvFA,2069-07-11,7165,50155
tqpRp,2120-12-02,5974,232986
hUecU,2046-03-19,9071,752893
wyZhm,2096-07-22,3313,89451
EOVmQ,2029-02-10,4577,82386
wdJWS,2035-11-23,8271,636867
vVlLg,2121-02-24,2043,128709
dvYIP,2065-02-22,2388,162384
EYsXj,2098-12-05,6218,596928
IJRUx,2084-02-10,2759,91047
BQvxj,2040-09-12,9137,201014
MZeaV,2073-06-01,2802,53238
GdwjX,2081-03-12,8063,806300
XzDRI,2034-02-12,7444,573188
SfoCb,2102-06-05,5856,152256
XHZpl,2072-01-09,9434,452832
qhGWw,2078-08-12,5791,469071
EyAMJ,2033-07-28,6213,472188
cOkai,2047-05-15,7642,191050
ErNKN,2051-12-05,3404,64676
LUZXk,2118-01-18,6814,531492
LCbTC,2094-10-22,9017,414782
aFBqj,2074-12-30,5121,240687
LgLtU,2119-12-08,3297,257166
SVJuK,2106-05-29,9634,115608
VgqlC,2105-01-13,4962,372150
lNIwZ,2117-05-25,9778,831130
nrDwj,2048-01-02,9492,189840
mTYLg,2042-07-02,8537,307332
kZqaY,2032-02-09,8043,144774
biUrp,2031-05-09,6117,128457
dySwt,2090-09-02,8791,553833
nXTSo,2035-11-11,5944,404192
NYJYP,2058-12-08,2337,112176
TdqRz,2033-07-29,7752,240312
