StoreCode,Date,TotalSales,TotalAmount
eNHsM,2031-03-12,7883,480863
ntjoe,2106-07-23,6776,318472
uJhPn,2048-05-05,9922,833448
AXiBL,2089-02-19,9517,637639
CqZhn,2098-10-22,3517,225088
CYcPN,2051-02-02,5280,100320
DpXrY,2036-10-27,7178,279942
JZmGM,2021-10-05,3054,174078
NAqcA,2021-01-15,4179,188055
lTPEo,2079-10-29,3392,71232
sTXYe,2072-01-30,9055,606685
gsXOr,2048-04-15,8819,731977
YRwUE,2054-08-10,8206,492360
RHAuO,2060-07-23,9354,645426
INYMj,2046-09-30,4417,114842
qNgVE,2028-12-05,7165,236445
bPUCM,2025-02-07,7823,203398
NyHOc,2035-12-14,5803,371392
pwnlB,2070-11-24,9221,451829
jcBdh,2050-05-20,4801,235249
byOjC,2106-02-13,9034,198748
AaqJK,2115-05-06,5453,289009
tzcPa,2040-08-08,6458,542472
Hkqpu,2057-11-02,4126,338332
Iizvd,2037-03-12,2989,131516
RDqil,2099-12-19,2131,151301
uHVWC,2113-11-22,8170,49020
RJhmE,2069-08-19,4312,232848
XvqqP,2093-08-24,7323,153783
xWhJf,2037-03-13,9243,924300
yGLBj,2111-06-09,8672,216800
dNYXo,2102-10-22,7539,716205
synBh,2022-03-12,3301,75923
hgXTv,2086-04-18,8335,241715
QscgK,2096-02-23,9484,910464
uDZNS,2092-04-09,7701,246432
gYdPd,2092-02-23,5721,429075
swMcN,2050-01-26,6450,161250
huOCi,2036-06-28,3728,115568
XKpkB,2099-12-30,3901,230159
IQIoQ,2090-06-23,6533,653300
Pqibt,2067-07-31,4233,126990
QLYru,2068-11-17,6359,203488
prNjp,2115-10-08,3543,286983
ywDgw,2046-04-03,6950,382250
EOuGi,2114-11-30,7124,455936
qGCvQ,2065-10-06,5805,168345
IwMFG,2103-05-12,2874,152322
RNCWl,2049-05-02,8061,217647
iufYB,2095-06-03,7650,550800
anlBU,2087-03-26,3097,253954
SPPBt,2068-02-18,3457,155565
uDaMI,2063-06-26,4945,168130
abUtW,2108-12-30,3467,336299
bceYY,2022-08-25,3466,142106
yIpfP,2023-01-18,5514,490746
iapZh,2031-05-25,3550,230750
xqxiX,2050-05-23,2799,218322
GpVwe,2087-02-20,3873,92952
TfCjo,2069-04-11,2493,49860
uSIuL,2047-10-12,8007,544476
DKhMG,2069-05-15,6968,383240
UMzIr,2055-11-03,3385,30465
JEcPe,2101-04-18,7397,310674
dHOWb,2076-08-09,6975,551025
MTtET,2088-10-19,4675,116875
cDvSm,2057-07-26,5928,183768
YqlzQ,2058-03-12,9896,346360
TIIHZ,2034-04-17,6431,353705
tQEig,2089-10-11,6739,350428
zEpHg,2097-12-13,8359,75231
EJFNk,2030-06-29,3900,66300
AvbxV,2069-08-27,3699,355104
HpTWl,2086-12-17,6221,223956
QCjmN,2034-02-22,6337,202784
tzeZO,2036-02-06,2237,105139
Kwcjp,2067-03-24,8742,410874
pcROx,2030-03-12,5156,242332
gAMtd,2071-10-01,6140,159640
VjKsx,2091-08-04,8978,62846
svunt,2024-12-02,6095,542455
YuwRT,2100-10-23,5144,437240
hPeiL,2082-02-21,2480,79360
uadTG,2080-06-25,2076,18684
CcTQy,2057-09-16,4426,385062
MfVCP,2054-08-21,3969,361179
gfSXb,2115-03-06,4804,124904
GPemI,2101-10-30,8185,491100
LohWj,2039-06-30,5257,304906
AlHDZ,2080-09-04,9823,913539
rykeP,2083-12-02,8868,416796
hAfge,2024-01-05,2883,187395
HMraQ,2082-08-03,9622,914090
eRGZG,2091-12-11,5567,456494
BzeNi,2059-03-31,7583,151660
dnagi,2044-12-10,5945,166460
JIrDE,2024-09-24,4771,23855
hYddv,2036-10-31,9009,333333
NvIxY,2112-10-19,7936,555520
geUiu,2104-12-16,6218,124360
vFTOt,2025-07-13,3898,175410
rLEAw,2121-02-13,6940,555200
jTOEa,2068-03-30,9525,333375
UufKk,2077-04-28,7371,353808
NaMdF,2080-03-13,8630,612730
vGgMR,2096-05-15,3603,187356
pqzjt,2065-02-11,3044,33484
qoWVi,2078-12-15,6188,569296
EzcZR,2070-02-17,6191,445752
XdLFb,2060-04-12,6296,365168
WqIEX,2097-04-02,7090,155980
KsXVw,2052-02-25,8832,803712
pQOhV,2055-10-20,4501,189042
sQwdy,2037-01-28,2980,226480
jaMrl,2050-12-13,9938,159008
GRjmN,2066-03-21,4406,79308
emfQE,2041-07-16,4083,146988
wRGlS,2077-11-01,2716,27160
YxXHJ,2081-12-09,8951,223775
JHBjS,2106-01-30,7676,184224
vyoFP,2044-04-29,3015,72360
cIism,2066-10-06,6777,284634
OSbey,2092-06-16,9864,868032
RLQox,2121-06-09,4082,220428
DLXXM,2089-04-12,3723,364854
oFMyv,2038-02-24,8226,296136
FMBqm,2050-12-12,4591,183640
RNPtE,2067-09-27,2376,45144
zpakt,2038-08-30,5540,116340
NLIXr,2069-03-11,4962,292758
LWokn,2055-11-13,2551,255100
mEnMN,2100-10-16,9525,304800
jikCb,2068-11-23,9609,768720
hMhBO,2073-01-27,2243,109907
iPoPi,2108-08-09,4773,233877
dqwSi,2034-03-07,6538,196140
fQpRI,2081-09-05,5619,39333
PqbsG,2087-09-20,9685,842595
DTWMq,2097-04-27,3080,237160
gwbWS,2059-12-26,4320,164160
yaSLi,2027-04-10,4384,390176
NSXnP,2030-01-17,3865,73435
btuqq,2104-01-05,9300,158100
rGKjc,2068-01-03,3608,248952
AMajW,2035-01-15,3684,202620
zmeiH,2111-05-17,9083,290656
UodQV,2099-10-25,3036,106260
kFoXg,2111-09-11,6938,131822
aVuXr,2085-10-26,3035,200310
uCgMd,2102-07-11,7366,515620
hRuRL,2044-11-24,8748,717336
tBSGm,2088-03-11,8529,409392
QJNYu,2110-04-25,7525,150500
NUyOZ,2091-01-12,8622,103464
qSebG,2082-05-07,8229,65832
HXgiL,2059-10-30,8010,536670
dziKG,2059-09-03,8985,440265
xjIiO,2117-07-22,4024,48288
rpbLk,2049-09-20,4089,273963
DZcGC,2084-04-21,2821,53599
CRFfQ,2073-12-07,5512,66144
OiMKI,2065-06-19,8200,631400
BTAjc,2049-04-24,4855,398110
XXAjT,2094-11-20,9418,433228
IsNDn,2026-04-12,5740,120540
QaUMN,2116-09-12,3979,206908
wurcK,2047-02-19,6642,498150
kpmEp,2051-07-25,5055,298245
iyUdi,2034-07-08,9299,455651
TUqOz,2022-09-04,3965,321165
TQhEH,2061-09-04,9246,397578
vNjvh,2033-11-04,4081,220374
nCpCR,2057-05-08,8284,712424
OisEW,2105-11-20,5983,47864
rzWpv,2074-11-08,8988,305592
raUeR,2076-05-01,6765,196185
Nmidn,2063-02-21,9313,176947
TFkna,2077-05-26,6121,397865
fwNoW,2117-07-14,7390,118240
Pfnjx,2068-07-02,9921,813522
gnIxY,2033-11-04,3041,270649
eQsqH,2058-10-01,2383,197789
ekYdJ,2090-12-13,5758,506704
UqncH,2072-11-08,5405,81075
bHvQY,2039-01-07,8318,507398
ooFMl,2026-05-30,3913,316953
BHMMR,2046-07-17,4519,343444
iNHre,2114-05-14,6843,533754
vneIJ,2067-10-14,7170,595110
LtozY,2114-02-02,7563,310083
rDduE,2028-12-21,9115,537785
yfBSp,2054-11-28,3995,227715
hlorh,2103-04-09,4354,52248
hFHEe,2119-04-28,9280,742400
ueVpT,2083-06-12,6966,215946
kARRM,2057-03-12,5093,422719
HeRgG,2029-10-04,8007,288252
KtVeF,2092-05-25,2834,274898
TYMCc,2039-12-24,2038,154888
rPlyx,2091-03-22,7907,434885
RwoJX,2095-12-23,7641,282717
RnfWE,2055-10-09,8636,431800
dLNJC,2070-01-04,3096,294120
wRVSD,2023-01-20,2960,142080
naVXO,2074-12-03,9989,569373
Vhrir,2116-10-21,8422,564274
xnqgV,2054-03-04,8589,214725
UAlSz,2021-06-27,7122,655224
soSos,2068-06-17,2366,163254
pBadJ,2116-06-04,4437,22185
DiAjh,2112-03-17,7717,61736
MGHhA,2096-08-15,6558,445944
rWKmx,2034-03-20,2391,167370
JuHHk,2070-09-09,4558,45580
gosJF,2078-02-24,9161,430567
wEXNf,2093-09-23,9438,386958
erENa,2047-06-12,3344,120384
KIYze,2093-05-19,6252,512664
ZITXO,2068-12-06,9236,129304
ukwKz,2055-09-02,4827,96540
fROpz,2104-03-31,9022,117286
SOpJC,2047-11-29,6922,463774
dEUJN,2051-01-11,4542,254352
SIymk,2078-08-31,9272,222528
dGlTK,2081-05-17,4788,440496
rKzml,2106-02-21,7294,145880
lbbAI,2048-01-13,5768,542192
DJjpR,2048-09-17,6174,592704
hejzM,2076-08-06,3284,308696
oZZEy,2092-01-31,6431,51448
HytDf,2052-11-09,7234,499146
ImKgR,2109-02-26,7532,180768
bzqhj,2114-01-15,9383,459767
JtNFm,2096-11-09,2147,206112
gIBGn,2101-10-05,5772,329004
BYHfs,2066-02-06,3076,27684
jSYfC,2047-02-15,8363,334520
XfDRz,2115-02-26,3208,279096
wuyow,2085-06-27,5436,32616
GhoWI,2022-03-31,7764,349380
LWALp,2064-10-05,2599,228712
kImZj,2060-02-22,8313,133008
xUZHW,2068-08-20,7389,443340
XHXCu,2053-10-26,4077,199773
LrRYP,2021-08-19,7211,36055
ZTCzx,2066-10-08,3947,201297
GaflA,2040-02-12,7634,76340
xXQVx,2094-01-19,2614,188208
yoPMM,2044-10-04,6386,159650
fnifp,2076-09-04,7180,50260
UBiHD,2108-07-10,3065,91950
pHkIy,2115-08-24,8256,156864
hAamr,2069-02-10,6134,92010
NGGPn,2028-03-11,3182,108188
PieYt,2026-08-13,8538,811110
BBviV,2025-10-16,8163,587736
WGIMR,2107-07-28,8197,40985
Fcoqj,2074-07-28,3018,286710
zxbcV,2063-04-26,9245,887520
aqXjv,2049-03-07,8285,555095
HwABJ,2071-08-09,8215,180730
pwxsm,2063-06-05,5412,470844
AxKjw,2077-07-24,4110,69870
KhQou,2092-06-24,7341,469824
FVLXv,2064-01-13,4829,255937
LzYQM,2059-04-21,7221,404376
eiFNn,2087-08-24,5623,213674
HTneU,2052-12-25,8024,625872
woWTU,2036-05-06,3859,347310
afDKH,2106-03-11,7489,134802
fXnQd,2078-02-17,9496,218408
nDWOq,2048-06-13,4637,357049
mgRkA,2062-05-23,8321,208025
rwALY,2066-12-29,6930,415800
bGjFI,2094-08-13,5733,257985
OjAxV,2078-11-19,3038,121520
pliSK,2076-08-19,9864,611568
dkzSF,2114-04-11,8841,530460
MuwFP,2080-04-09,9740,837640
cfFWu,2041-01-18,5875,305500
xfVbw,2022-11-05,4827,275139
xBRCe,2023-05-24,2645,18515
AiXGp,2119-02-14,5815,122115
COxZZ,2058-04-18,5814,494190
DgDLy,2021-10-08,8520,434520
yqSqM,2106-02-11,2504,232872
KuELV,2087-11-07,5801,197234
LQmGM,2042-05-19,2117,48691
gMrrU,2073-11-01,8341,692303
yYKlJ,2091-12-30,4105,361240
vlExD,2102-08-23,4974,442686
unHPa,2106-09-06,2773,44368
Ijovy,2064-11-17,6587,131740
jPInm,2035-10-22,8134,544978
gkiUJ,2076-03-20,5695,239190
cSwhe,2053-08-07,3901,93624
zKGLk,2087-02-23,7291,561407
HRRep,2095-05-25,2306,115300
cAurE,2073-09-05,5145,437325
YhtWY,2106-05-21,9989,779142
eSItw,2041-08-09,4425,212400
flkSX,2038-10-09,3632,29056
ltOdM,2104-01-08,6189,439419
iwuQa,2115-12-14,5444,146988
KcZRO,2057-12-21,6419,269598
yGEPn,2028-03-24,8709,278688
ZPCiI,2120-05-05,9987,389493
clyey,2090-10-31,4302,47322
ptuHY,2121-07-30,6464,271488
DSLiG,2044-01-25,3797,227820
tkjTV,2091-09-23,9217,211991
jpOue,2069-04-10,3242,278812
gHtBk,2121-04-25,2458,34412
HaQbW,2041-02-12,3921,117630
lPFrF,2029-05-08,4346,412870
zNqnr,2093-09-25,4839,464544
oSLEf,2055-02-06,6009,126189
XOeGK,2109-01-12,9741,389640
MkhmR,2090-02-19,2257,90280
HDFVh,2041-08-01,9096,527568
bZNrv,2092-02-02,2158,36686
qqMRa,2099-09-26,6044,338464
yuPlp,2099-05-29,2542,63550
EgDVY,2058-11-30,8193,499773
oJRnH,2052-10-25,7357,139783
Ulvwf,2068-10-10,4089,380277
Zdkte,2056-12-11,8083,703221
vuCOP,2100-12-09,2797,39158
kLAcH,2106-10-16,9634,915230
XGhbO,2059-11-11,9714,271992
XQaHJ,2050-03-08,4088,327040
xHllz,2054-06-28,5474,312018
XEmIJ,2051-09-05,6844,396952
orpMr,2074-06-14,4631,92620
jyrvB,2069-11-17,7791,288267
DiWdM,2022-11-09,8624,224224
pJbdt,2033-07-25,7976,342968
aQesR,2035-08-11,8195,590040
yaVEF,2023-12-29,8226,394848
NRoJG,2022-05-02,7271,210859
aTfZz,2106-11-09,6350,368300
oWLEE,2102-04-24,5045,232070
yutoT,2043-02-10,5167,279018
dGvdC,2056-09-03,9532,686304
AYYHE,2062-09-18,5181,279774
Pqphe,2101-12-30,5049,398871
VZEKW,2115-01-15,8932,535920
WRVNv,2107-04-13,8706,565890
iHfaD,2050-01-29,7289,80179
alDAd,2098-10-25,3303,277452
flZxQ,2101-04-17,6756,628308
NoAhW,2119-09-20,8022,336924
MRUez,2082-12-27,4513,415196
jqVSB,2071-09-18,6304,630400
aEZLq,2082-03-12,6889,310005
jFHnp,2047-02-09,8324,657596
niuao,2029-03-14,5532,520008
uxoTY,2086-10-13,4773,57276
QfxWo,2112-06-23,3488,149984
AgdDr,2114-06-20,2806,140300
zDqyD,2065-10-01,9036,225900
DQdfx,2047-12-05,7577,310657
GrqPo,2026-11-13,6284,502720
eSTsG,2063-11-02,4667,303355
oqAWv,2051-02-16,8867,789163
TbVIw,2116-02-07,9672,145080
FCIWC,2047-06-21,5218,26090
wAqsT,2077-06-15,7797,233910
UmHsj,2080-09-05,5743,120603
aOMVv,2119-05-24,7927,253664
DgKsH,2073-09-14,8807,669332
XAQvR,2109-09-25,5876,82264
VMttA,2097-07-27,7665,643860
RMmcx,2046-01-31,4045,84945
fGpJo,2070-01-20,8298,721926
gQLfK,2043-06-26,3431,96068
NwOBS,2036-07-20,3249,87723
vpVkm,2074-07-14,9425,923650
BvaxX,2036-08-19,4858,92302
WkQEr,2064-07-11,5699,455920
NEJMD,2113-06-25,6147,129087
iWElQ,2063-06-24,7899,197475
uBeRU,2112-05-16,7448,685216
IGvms,2089-12-21,6118,544502
QtidG,2028-10-11,8889,302226
QAbBt,2067-05-18,8688,217200
GlqCH,2045-10-25,3725,22350
clIpF,2111-07-27,7308,285012
hgYlA,2055-04-14,2151,172080
GXuAF,2107-09-18,2435,214280
aTYKa,2100-03-05,7686,637938
jDKYr,2079-08-17,3940,66980
HpDxV,2033-03-19,8632,328016
yKFQJ,2045-09-04,4995,99900
mYRzy,2025-09-04,3043,33473
YbrVf,2037-02-22,2990,26910
OnxjQ,2095-09-02,3451,182903
TSqRr,2042-03-09,5670,351540
NDtjR,2046-08-10,4610,308870
kPsmd,2108-09-24,4561,223489
GeMWZ,2083-01-11,8000,632000
Dgwbu,2021-09-09,2824,101664
RJOUN,2029-02-24,2895,176595
KOOGk,2073-04-20,9623,269444
etwzA,2081-11-02,8043,386064
gkJwL,2088-05-06,4515,225750
TkCEQ,2049-04-03,3579,354321
mfVba,2090-01-17,6206,422008
iVjoX,2075-11-17,8415,622710
xNjcJ,2071-04-02,2392,145912
GQUGT,2067-03-05,2787,97545
YaHYp,2027-06-19,5410,449030
XPLIp,2066-06-19,4718,382158
KhXqf,2064-03-17,2754,140454
nBQnc,2030-10-01,3706,292774
TbFwW,2075-07-20,5583,44664
kNhde,2042-08-05,5692,295984
dhFID,2121-07-28,2180,65400
EZiaQ,2105-07-15,2966,154232
sLFmF,2067-02-23,5294,190584
toqFu,2090-05-09,7801,663085
PdveO,2050-02-15,7465,44790
BzZTV,2048-11-01,6912,331776
khBfg,2081-07-03,6047,453525
Brbyo,2078-01-23,9828,855036
hxCJQ,2045-11-14,5548,177536
PXenY,2074-03-26,6357,165282
cwtDX,2028-05-28,5534,71942
eUPbR,2046-10-07,4400,360800
WmlnQ,2069-11-26,2266,154088
kOlaN,2104-02-27,3741,44892
yrQct,2047-01-21,9145,301785
WJdpA,2115-08-29,7245,470925
fXWVR,2105-07-27,6642,630990
NMxTB,2041-10-25,9039,668886
pUtri,2028-11-15,4210,286280
wnZIE,2095-03-20,7475,164450
TgYFa,2078-09-12,8970,807300
aNprq,2069-03-18,8228,600644
FLcJk,2115-06-12,9203,294496
DsvRZ,2059-12-04,2605,200585
MUHIO,2023-11-05,6431,437308
PnQku,2095-12-11,9472,748288
auapI,2111-09-18,5915,366730
OgydP,2029-07-06,8198,606652
zFXxM,2076-09-23,9298,418410
zQzLp,2105-01-21,7055,197540
FIAJK,2063-12-18,4896,474912
fhhcY,2093-10-08,2731,60082
zghcv,2065-01-03,2931,263790
KIJls,2040-04-24,8849,407054
wdpvP,2116-10-18,2515,98085
fFXEw,2023-11-29,2652,137904
qYLhG,2034-01-12,7640,741080
VuEHV,2031-12-22,3094,89726
GlgRx,2054-12-18,6904,573032
nvdSW,2096-05-28,9979,808299
kOoCc,2061-05-31,5417,184178
UbVdI,2115-11-29,9131,392633
NssPe,2116-01-15,2263,27156
xFuoR,2044-01-26,6124,48992
DTMgX,2074-11-13,2629,113047
mlJlb,2098-06-27,6302,453744
ymBoG,2115-06-24,9763,244075
IaTIL,2055-11-06,6920,678160
RDRbk,2121-02-12,3445,299715
PEdzJ,2103-01-21,7144,235752
uvYKG,2060-11-02,9415,489580
kaKpY,2112-10-16,6121,514164
SeXAD,2022-04-08,6859,336091
QMmbL,2083-11-25,9729,768591
AGZKo,2067-03-30,3517,168816
TScRb,2042-12-02,8815,669940
KGAMJ,2115-06-29,5370,359790
JViUc,2089-08-05,4260,362100
KAhnw,2091-09-21,7889,362894
xhPHG,2034-02-05,2078,83120
ZSErb,2116-02-15,9167,687525
PuWMA,2023-10-19,8887,302158
IXpTk,2073-09-21,3685,294800
soqBT,2085-04-21,4600,59800
UYTSr,2110-10-08,5014,215602
cfLcc,2043-11-11,5473,394056
LCmQP,2051-07-11,6333,557304
zQebo,2099-01-09,4296,176136
hWvFA,2025-02-21,2857,39998
tqpRp,2022-07-29,3298,237456
hUecU,2099-02-21,4317,185631
wyZhm,2035-10-17,3638,134606
EOVmQ,2030-06-29,6475,246050
wdJWS,2059-10-24,8904,552048
vVlLg,2025-03-05,4376,350080
dvYIP,2116-01-20,2896,165072
EYsXj,2064-08-30,2198,43960
IJRUx,2037-07-13,4479,398631
BQvxj,2090-01-18,6922,449930
MZeaV,2035-03-17,4310,172400
GdwjX,2031-03-17,6136,159536
XzDRI,2082-07-16,3494,178194
SfoCb,2078-09-26,3186,238950
XHZpl,2086-01-09,6298,188940
qhGWw,2083-02-12,5729,309366
EyAMJ,2041-12-04,4748,455808
cOkai,2091-04-10,3740,172040
ErNKN,2101-07-15,6105,48840
LUZXk,2074-11-28,3316,106112
LCbTC,2051-04-18,2638,184660
aFBqj,2047-08-09,5323,324703
LgLtU,2109-12-21,2921,116840
SVJuK,2096-09-07,8728,130920
VgqlC,2101-08-09,9923,644995
lNIwZ,2087-06-22,2911,23288
nrDwj,2053-10-08,3519,348381
mTYLg,2052-12-06,9964,398560
kZqaY,2095-03-24,5029,457639
biUrp,2114-10-01,9321,326235
dySwt,2117-03-17,9476,379040
nXTSo,2083-01-09,8265,256215
NYJYP,2105-03-27,2250,85500
TdqRz,2094-06-24,3336,230184
DLuNM,2089-11-07,2021,80840
iOdxH,2082-12-18,7386,73860
gKrAl,2035-11-05,5756,500772
qjOML,2100-04-19,7055,225760
vzFzF,2059-11-06,7722,355212
IedHV,2050-06-08,5168,506464
eZrvP,2104-08-13,2362,212580
iflfM,2075-08-06,8095,501890
ylIMC,2063-12-19,5481,328860
VMeqN,2065-12-02,9120,638400
AwOZr,2023-08-22,2204,196156
SiIRG,2119-07-15,4369,87380
KMQJh,2073-08-23,9960,288840
ZkYJi,2083-12-20,8180,523520
QivYi,2109-10-17,3325,279300
jdRdI,2112-06-06,5032,60384
dlRPu,2036-02-27,6683,414346
AEzua,2109-01-29,4656,270048
udeoO,2031-12-30,5409,329949
tIbkH,2121-05-30,2739,93126
jnckU,2091-02-17,3587,265438
UqKHU,2071-06-14,8030,722700
fvvzF,2076-04-25,5198,452226
ubBvJ,2094-11-03,2306,133748
jcBKP,2093-04-23,3595,39545
MZufH,2118-09-03,9348,74784
leBWA,2036-07-24,5950,333200
FZkIh,2084-02-14,2458,196640
QcxGX,2109-06-20,9879,849594
OYDFS,2053-12-05,3914,195700
CWpDO,2043-07-11,7687,768700
yMpVe,2105-10-29,5726,314930
NHPBK,2093-11-02,2652,153816
BTfXS,2081-08-22,7511,675990
GYwgd,2021-11-05,8616,241248
SJHSM,2052-03-29,7905,426870
eaOwZ,2115-11-27,6326,164476
GegCn,2059-05-19,7143,571440
CVdHm,2101-07-08,5714,559972
piDSU,2120-01-27,7640,221560
uHFdq,2096-10-22,6122,244880
VBvsZ,2052-11-19,5611,140275
OaonV,2078-10-22,5105,178675
WxCuC,2034-06-25,2407,129978
lrdmQ,2110-07-07,7870,291190
XDBOn,2026-07-13,2363,70890
zKiCg,2023-12-21,3315,281775
GhWjC,2066-10-08,7937,738141
rLgcW,2033-12-07,2484,156492
Kmhev,2076-02-13,7982,359190
JMnTL,2101-02-15,8004,624312
tygbv,2102-05-21,8292,140964
KSaTN,2114-09-08,5177,253673
kYhLY,2056-09-14,4395,439500
IQpeV,2039-01-04,5680,499840
SSGhM,2088-02-08,5179,517900
qMQqC,2121-08-30,8366,158954
iaKlv,2078-11-30,7562,650332
uTDfX,2117-02-04,6032,48256
EywWq,2051-02-25,5315,324215
YsTui,2069-03-20,4084,204200
KNCJS,2056-01-10,7261,609924
WuKsx,2106-12-17,4458,298686
ANVEy,2024-09-25,9313,372520
UWaYX,2070-11-15,6393,421938
ssYLB,2113-07-19,3690,73800
setOB,2039-09-01,8092,113288
hsrSA,2040-07-13,4280,42800
kqluk,2050-04-20,3772,271584
JYZuR,2093-12-19,6148,92220
STRTS,2111-02-01,4357,169923
qTePA,2099-10-02,3085,262225
mSMBw,2040-10-15,4175,263025
dDwYL,2046-08-13,5232,423792
Xgsru,2077-02-19,4306,159322
ZetEh,2095-07-10,6310,44170
vlvxB,2055-12-03,5109,383175
PGFlN,2052-04-03,2281,132298
hwJkd,2118-10-30,4039,391783
jtVyk,2111-04-28,5903,283344
rbgKb,2024-12-05,2987,101558
DUdIG,2068-02-02,3433,44629
GYZVK,2101-03-20,2914,276830
QliAf,2101-07-02,9121,538139
NlLfn,2066-05-24,6947,104205
tmKjH,2041-01-26,8109,689265
kqimz,2083-07-11,6558,327900
slAfl,2045-01-24,3586,197230
Vahai,2100-07-04,6905,662880
tXPLn,2031-09-24,6531,248178
ePGqv,2051-11-25,2043,44946
zCCRP,2021-11-23,2390,16730
hMOUE,2054-05-16,5252,220584
ntrCa,2077-07-28,6719,295636
GmWQr,2079-05-24,5126,399828
egwMA,2092-02-21,9348,430008
HaEgD,2034-12-23,6379,523078
xdCJc,2041-01-22,2363,25993
okJyN,2027-12-15,2251,175578
ThPsv,2112-12-04,4171,208550
VWPwm,2080-05-19,6126,532962
UdIGN,2104-08-07,5245,262250
rHBoM,2030-03-01,6958,528808
AjNQi,2083-02-09,9070,54420
nHGfU,2109-01-19,7835,744325
vwXuA,2107-05-18,8621,637954
ZJRDH,2030-02-17,7933,650506
KNnBR,2039-04-09,3916,301532
JubAv,2038-09-05,9984,978432
MJXcE,2101-01-06,6359,629541
lzuFZ,2066-01-11,7722,69498
NbkzT,2110-05-20,5622,33732
dbLLF,2094-03-07,2987,173246
CGXWX,2041-08-28,3322,232540
Lnbox,2059-05-17,8876,559188
OOCWw,2028-05-08,8710,69680
oJjpd,2039-07-01,7530,587340
gEHsH,2098-06-12,2487,221343
wzYak,2070-09-21,5468,464780
zgXpN,2025-12-27,8048,740416
oyfDZ,2034-05-26,9160,421360
OKaQl,2042-04-08,7411,111165
rNDTc,2071-05-21,3626,224812
vZRdZ,2023-02-21,3048,280416
PEvtn,2034-02-25,7250,507500
sYwQV,2029-12-26,2463,46797
KBwCt,2094-04-05,8313,556971
mPuGW,2109-03-09,2550,56100
yTBDy,2034-10-04,5229,135954
CueVE,2098-06-14,6769,460292
qkxue,2080-05-13,2078,78964
LYhDl,2088-11-13,5132,354108
gndlW,2024-12-28,2010,168840
Lmlko,2033-05-08,5936,231504
JWBfD,2080-12-06,3637,258227
bIJKs,2061-02-23,5578,529910
wqsBh,2041-04-09,9735,876150
UcLrz,2065-03-20,3420,331740
QOSbc,2058-07-14,7504,127568
sMqHg,2108-08-30,3424,17120
ehiBf,2064-05-09,9668,850784
ddZJd,2043-08-04,9493,113916
CrzOh,2047-01-26,5384,279968
RDaEM,2044-10-12,7215,93795
djmvH,2085-03-29,9261,648270
ndGUZ,2029-03-23,4113,61695
vOfCn,2064-08-19,4310,331870
BTaZB,2108-11-20,9025,442225
Bxwxe,2089-01-21,5030,281680
aaCPZ,2056-12-24,4902,372552
BlIdp,2079-05-10,5918,254474
VBYtQ,2105-07-30,6628,304888
ZpOOw,2085-09-04,7565,143735
fRyHQ,2042-10-19,8301,713886
ttEre,2044-03-30,6635,152605
XfzNT,2065-10-04,5377,75278
KFoSd,2052-12-24,3867,30936
WTDQv,2079-11-03,9059,362360
MkNMD,2110-10-31,8560,316720
KBamU,2045-09-08,5367,397158
xViNc,2101-06-03,6268,125360
gKIyA,2078-05-24,7898,355410
OdkJD,2033-09-19,9938,963986
zxAJF,2038-02-24,7347,433473
Igdvq,2057-02-22,2218,102028
wiIhA,2080-11-21,7314,197478
FnFgI,2111-03-30,9934,556304
wJMYW,2042-05-03,7128,149688
mjplW,2102-11-16,9177,605682
eDTeH,2119-06-08,9342,728676
TIOBi,2061-08-04,6237,442827
xwKsc,2037-08-24,5760,195840
stMiO,2071-10-16,5979,304929
HawXD,2083-04-30,8643,501294
rfDaa,2047-04-08,9923,138922
OXAud,2028-01-27,7104,120768
lglks,2037-01-07,3801,250866
nTacC,2052-11-30,8734,532774
SeDoA,2075-10-22,2110,206780
TGccw,2109-04-10,8339,717154
XBWmR,2056-02-13,7370,36850
gykMD,2040-06-26,8354,543010
wEQqZ,2060-02-18,2153,101191
NyJnU,2073-07-08,9174,871530
DXhHc,2055-07-06,4482,89640
qDvAh,2063-03-07,4108,299884
nUTHk,2081-03-13,9048,479544
acGxm,2069-01-07,9983,149745
shnja,2066-09-27,9439,339804
KFUGw,2080-05-31,6673,533840
UDpYo,2059-07-02,8393,830907
LplpW,2046-08-30,7364,220920
aZUOR,2088-06-28,8395,436540
FWGHn,2117-11-24,8561,428050
LtwFp,2029-10-31,7665,229950
bRHtm,2061-04-25,7511,555814
MkghG,2073-02-06,3142,216798
Ikadb,2026-11-22,8192,704512
HZIVT,2109-12-06,7685,115275
WDVmp,2037-09-16,4401,74817
ozDIX,2072-05-24,5499,38493
qIDXq,2059-12-11,4988,453908
CTQfN,2113-05-30,6744,296736
QgAhx,2118-03-03,7864,47184
slAcJ,2032-12-01,8201,533065
vmrLU,2041-06-15,4345,378015
yTHEh,2082-08-28,9735,457545
lGoVa,2066-03-04,4290,141570
IRJuG,2112-03-18,4667,121342
psBFq,2107-06-08,6000,126000
VbuxQ,2049-05-07,2515,105630
uKndT,2042-09-23,3651,62067
fxCIy,2022-07-20,9843,698853
zGyGG,2057-01-01,8600,567600
uAkbh,2031-12-07,4949,460257
EwABN,2108-09-21,4905,196200
bxvtl,2105-12-29,3325,289275
mqxxj,2031-03-20,6307,523481
tsOJz,2072-06-26,9969,687861
GzhSX,2105-10-15,4803,67242
kvryu,2051-01-11,7068,515964
ZwgUp,2108-07-10,5203,457864
