StoreCode,Date,TotalSales,TotalAmount
NbkzT,2037-05-31,6832,464576
dbLLF,2058-12-12,9378,375120
CGXWX,2074-02-03,8920,776040
Lnbox,2087-12-10,7174,430440
OOCWw,2116-10-22,3691,258370
oJjpd,2113-12-18,3218,135156
gEHsH,2080-06-06,7566,476658
wzYak,2051-11-16,9170,220080
zgXpN,2048-04-25,9837,49185
oyfDZ,2121-04-28,4031,399069
OKaQl,2090-11-25,4747,118675
rNDTc,2086-12-08,4838,125788
vZRdZ,2107-08-16,8461,143837
PEvtn,2085-07-19,4205,294350
sYwQV,2100-04-29,3885,170940
KBwCt,2092-04-26,5195,368845
mPuGW,2064-01-22,4589,142259
yTBDy,2116-10-09,5179,357351
CueVE,2088-11-22,7174,451962
qkxue,2079-01-12,2511,52731
LYhDl,2040-03-27,7440,104160
gndlW,2027-03-06,2780,275220
Lmlko,2039-08-26,2307,219165
JWBfD,2115-01-12,5881,582219
bIJKs,2110-07-26,3055,64155
wqsBh,2056-03-26,3056,229200
UcLrz,2045-11-24,7108,298536
QOSbc,2112-07-28,6894,689400
sMqHg,2120-11-21,3918,227244
ehiBf,2067-10-31,2812,247456
ddZJd,2113-05-03,7473,478272
CrzOh,2096-05-10,9102,891996
RDaEM,2087-10-12,4668,93360
djmvH,2095-12-18,4416,88320
ndGUZ,2040-01-04,7736,332648
vOfCn,2060-11-03,3440,116960
BTaZB,2121-05-07,3873,65841
Bxwxe,2086-07-21,6878,378290
aaCPZ,2103-01-26,3345,317775
BlIdp,2087-06-10,2293,32102
VBYtQ,2081-12-19,6474,621504
ZpOOw,2040-01-01,5089,468188
fRyHQ,2047-02-25,7531,263585
ttEre,2025-04-06,5732,366848
XfzNT,2048-11-20,2855,25695
KFoSd,2046-02-13,8295,779730
WTDQv,2029-10-14,3818,38180
MkNMD,2073-02-04,7201,345648
KBamU,2022-10-08,5790,115800
xViNc,2069-08-19,2882,207504
gKIyA,2027-05-01,3669,51366
OdkJD,2107-02-25,8983,538980
zxAJF,2083-01-06,3092,86576
Igdvq,2061-11-15,4150,141100
wiIhA,2067-09-22,6889,186003
FnFgI,2115-06-13,5948,428256
wJMYW,2062-05-01,7173,545148
mjplW,2054-12-17,7490,322070
eDTeH,2096-08-22,3644,153048
TIOBi,2054-01-03,3606,191118
xwKsc,2039-09-27,3756,274188
stMiO,2085-07-26,8070,225960
HawXD,2112-05-24,5302,424160
rfDaa,2093-06-13,8828,847488
OXAud,2071-08-19,3694,136678
lglks,2038-01-29,9669,676830
nTacC,2110-10-29,7325,278350
SeDoA,2116-06-14,8356,275748
TGccw,2042-04-08,2735,144955
XBWmR,2029-12-25,5530,331800
gykMD,2044-12-24,2058,148176
wEQqZ,2107-05-18,4511,189462
NyJnU,2095-06-07,9082,72656
DXhHc,2096-11-13,4694,356744
qDvAh,2121-12-07,7870,716170
nUTHk,2082-03-31,3580,182580
acGxm,2056-10-12,7529,496914
shnja,2094-03-24,5998,113962
KFUGw,2027-02-16,6324,354144
UDpYo,2112-07-23,8771,175420
LplpW,2021-12-08,3070,18420
aZUOR,2112-07-07,8379,351918
FWGHn,2096-03-15,7044,204276
LtwFp,2097-08-21,2818,197260
bRHtm,2046-08-15,6955,646815
MkghG,2086-05-10,7138,242692
Ikadb,2082-03-01,5745,258525
HZIVT,2055-04-22,5725,120225
WDVmp,2067-08-17,5285,480935
ozDIX,2047-10-26,6141,208794
qIDXq,2111-12-19,2216,148472
CTQfN,2024-10-09,8365,66920
QgAhx,2105-04-25,6593,336243
slAcJ,2059-09-29,6953,118201
vmrLU,2061-10-31,7205,237765
yTHEh,2025-10-03,9781,899852
lGoVa,2055-06-27,9006,594396
IRJuG,2039-05-25,6224,99584
psBFq,2111-09-15,3593,64674
VbuxQ,2063-08-11,8999,863904
uKndT,2033-10-25,9505,114060
fxCIy,2091-01-01,6533,614102
zGyGG,2076-09-27,7378,641886
uAkbh,2090-02-24,2732,120208
EwABN,2077-06-22,6545,379610
bxvtl,2033-07-25,6352,177856
mqxxj,2066-12-08,4798,407830
tsOJz,2071-05-02,4774,415338
GzhSX,2105-10-17,2423,145380
kvryu,2071-07-17,3081,194103
ZwgUp,2036-12-27,8800,325600
NUeWz,2073-08-14,4995,144855
vKyIK,2022-09-17,3871,329035
AmWQO,2064-04-16,2423,26653
fQyRo,2066-07-31,3067,236159
hjPHN,2068-12-17,8906,757010
POqse,2091-02-17,9235,664920
EVDgI,2037-04-01,3564,306504
IPcfn,2078-03-01,2594,83008
MeMGs,2065-02-24,2769,271362
jAhpX,2098-09-21,7684,722296
uGDff,2094-10-11,8437,430287
gOkdO,2118-11-10,3701,107329
jWIre,2025-02-07,7663,567062
fHpMI,2051-12-06,8951,223775
lVMVN,2101-11-08,2493,77283
GSRWU,2092-12-18,3806,125598
idOvW,2046-12-29,7087,318915
VWqbE,2092-11-28,7345,227695
vLmKV,2118-06-22,4582,160370
aWOOV,2034-04-12,3641,145640
kRrkx,2030-08-24,7595,265825
QkEUL,2042-06-08,7815,328230
uFpQH,2059-04-11,5601,397671
rkxtL,2111-09-13,5027,35189
talwS,2096-12-17,3658,80476
UaAMB,2032-05-08,5273,258377
UAeYW,2034-07-18,9638,433710
eyUEn,2042-01-29,2873,48841
PjnUz,2070-06-05,2022,78858
ODyWO,2114-04-26,7534,369166
VHTBY,2026-04-25,4972,34804
qfuvj,2075-02-07,9767,625088
GWKlk,2069-10-09,5017,396343
uDRja,2024-02-12,4846,164764
xncbm,2077-07-24,8135,707745
QqxEp,2081-01-26,9449,463001
QrNwO,2055-03-24,5771,363573
Sahxf,2021-04-16,7232,94016
oRlni,2024-06-30,6516,293220
pWhCP,2048-07-19,9509,85581
nYIib,2121-05-06,2299,108053
lDLzU,2108-12-07,5829,483807
HSBSH,2067-05-21,6518,593138
Amagt,2075-02-27,8618,68944
eZQuo,2092-06-02,3981,378195
oUUDg,2060-02-21,7463,305983
CbeQK,2052-12-16,8005,280175
ZBfsh,2033-12-31,5019,100380
FvhES,2085-01-26,8730,619830
ldomP,2107-11-30,8999,503944
QnFtv,2026-09-12,3907,277397
eQHIq,2066-12-16,6420,346680
rhihY,2045-03-01,2985,98505
ScgLy,2105-08-23,3213,218484
TxJsD,2102-03-10,8809,616630
XgfTL,2040-02-21,5818,87270
esjbO,2063-10-14,9659,86931
puVXA,2066-01-13,6901,669397
rEUwW,2116-08-23,5971,161217
hAomW,2092-12-09,3553,266475
HtCeM,2059-09-11,3143,157150
AhDNA,2092-10-04,5550,244200
KErsa,2061-01-02,9553,792899
bfbuU,2021-09-28,3357,23499
crBFQ,2048-02-21,3161,183338
mFdLN,2087-08-23,3886,272020
CVBrm,2121-12-25,4775,95500
qDQip,2121-03-26,9831,491550
KUxkt,2103-04-30,3822,256074
qQbgw,2058-10-27,3578,89450
FBeJv,2110-07-27,2350,105750
kJFpB,2095-12-01,6237,480249
glKdt,2103-08-15,9586,661434
Tocnf,2082-01-15,8553,538839
JcCWb,2061-08-26,7795,342980
pXHPq,2083-08-11,3561,92586
iRpPc,2072-01-12,8665,398590
CjhMA,2112-12-18,7982,670488
mwCWY,2113-07-11,7217,692832
BfPZz,2071-03-06,5234,78510
XAFCB,2049-06-07,9337,634916
hQLuY,2021-08-29,2483,181259
bKFVJ,2032-08-28,2571,66846
cCncM,2025-01-02,4226,257786
NmlOX,2053-10-21,6050,532400
Gmust,2083-04-14,6440,644000
Rxykd,2110-08-16,9347,46735
oWaGI,2039-09-11,6862,150964
RsycJ,2120-10-30,4636,454328
RLIcT,2097-04-03,8230,337430
xzYdQ,2112-07-09,7283,364150
vDyzg,2079-12-13,9759,107349
UlCVn,2107-02-17,5596,391720
FzEpU,2025-10-30,4118,177074
yBIot,2050-02-08,3772,56580
iyptw,2121-10-28,4210,256810
xutyH,2049-06-28,2509,210756
yJMiJ,2085-09-01,6094,170632
NDifr,2066-06-05,9227,765841
RLjJn,2045-01-12,7754,519518
ufPuW,2096-01-21,8847,592749
SLgwX,2045-11-22,5206,343596
NAEvs,2064-05-16,9731,223813
eABiL,2119-01-25,4589,261573
fQuLm,2084-09-07,2800,89600
ldnYd,2041-10-05,3994,331502
ltiCp,2116-01-24,3572,339340
HnpRj,2022-04-06,3674,121242
OTaJQ,2035-10-13,7511,97643
ISWmm,2034-07-30,5487,49383
DahmV,2113-01-03,4120,193640
nNdzJ,2112-09-14,6161,523685
blkyR,2064-10-26,3789,257652
WOYco,2108-07-13,3667,183350
pzkIS,2049-02-12,5678,556444
qeYBQ,2106-02-18,6610,310670
voZEK,2040-11-22,4703,300992
rpnBO,2119-12-05,9330,466500
ZVuTI,2029-01-03,5089,71246
BtlKJ,2035-11-09,2138,200972
RbQBt,2080-12-25,2088,135720
mZDVM,2108-02-13,6587,85631
SaNNh,2096-06-19,6181,333774
Ksnvj,2117-02-28,7165,551705
NlpJP,2062-02-01,5891,353460
qDBKc,2039-04-07,4064,251968
ELRhJ,2099-09-16,9761,780880
mZpJm,2114-11-28,8308,66464
Myijg,2095-05-12,6249,287454
HESXi,2083-02-21,8961,376362
zmKuF,2086-03-23,7982,750308
Zhwqx,2074-02-19,2396,177304
mrMBd,2055-02-28,3957,31656
gRnNs,2117-11-14,5186,295602
AEaYi,2065-08-23,4351,34808
auACm,2079-11-27,7492,59936
uxZcL,2038-10-21,5487,164610
LLHRI,2088-08-24,7133,328118
Gfuml,2111-04-01,2197,46137
xpWFE,2089-03-03,9598,134372
hzYwn,2084-05-29,9026,568638
asrDF,2040-02-16,3203,28827
WqXEo,2084-10-05,5738,378708
UzyND,2047-07-23,8991,872127
VfSTP,2070-02-21,3888,213840
KICbe,2052-03-27,8912,276272
arcPj,2094-09-26,4943,311409
xuXJD,2088-07-22,4108,377936
LncVn,2086-04-16,9659,743743
DpLms,2034-07-08,7350,712950
ukbYT,2064-10-02,7554,203958
LUaMu,2026-12-27,6325,543950
HlQhV,2078-02-12,3279,42627
xqytA,2081-09-26,4355,296140
yRrjt,2090-01-03,3750,333750
qnaRz,2084-06-28,3730,149200
bLEdL,2086-10-05,9901,247525
nBWsX,2052-07-25,7859,306501
YEDdv,2101-07-24,2520,75600
Huqaw,2072-09-16,7081,134539
VEMDU,2061-04-03,8591,395186
ScRaF,2043-10-03,2842,93786
IkEWb,2090-02-26,4420,428740
yUAkF,2090-08-15,2626,133926
vmMwF,2090-10-05,8645,700245
CxgDi,2072-05-30,7261,363050
EiFLE,2036-10-28,8743,236061
vebAI,2085-12-07,7172,623964
hjmEW,2093-03-29,6567,229845
XwqDz,2060-02-09,4607,138210
oTQNK,2061-05-26,5887,412090
yfCFT,2058-11-23,5206,484158
sqipH,2043-09-11,2140,184040
vKHum,2113-09-04,2418,183768
GJYlu,2087-01-28,4443,217707
XsQNB,2089-03-15,4113,222102
XyNYW,2106-04-28,4158,174636
KfNPE,2024-03-11,5356,380276
zWLjt,2079-10-18,5063,339221
LBZOO,2082-09-14,9303,827967
jBUyx,2044-10-30,9099,846207
BkcIO,2052-04-05,4622,452956
npohD,2044-08-28,9998,99980
oHlSy,2113-12-24,5389,296395
ORjNJ,2026-06-25,9995,989505
nMeRc,2091-05-08,2226,207018
KPZsa,2074-05-07,3449,310410
HjFMY,2050-07-07,9130,885610
ZfISm,2091-01-29,6960,494160
xdQSe,2036-09-29,9605,182495
WZjPt,2111-03-29,5463,322317
uJKMn,2063-10-31,3024,145152
ycZWf,2081-02-07,3866,30928
jzDgS,2022-09-15,8601,851499
ThCjH,2062-12-30,2566,153960
LHQkS,2117-06-03,7881,338883
sEorK,2082-01-18,6726,423738
mlKgn,2076-07-07,6898,282818
wywHO,2027-11-08,4078,154964
YBGmN,2024-02-16,9376,843840
jBTfn,2120-12-04,3221,138503
NxHAX,2065-04-30,3649,233536
BtXrB,2112-06-11,8950,89500
SIGvq,2040-05-06,8550,649800
YUuxM,2085-06-20,9457,936243
lIxwY,2053-07-23,4152,369528
WRTEU,2061-03-26,8471,415079
aYZse,2073-11-24,8331,699804
uGymu,2064-12-05,6296,132216
bdVkY,2086-11-14,7624,693784
xxxdQ,2094-01-06,4425,398250
TEoKF,2060-08-30,9488,711600
TqvHY,2114-02-09,8154,228312
YrCmK,2109-05-13,6932,582288
AyODv,2106-05-24,9249,129486
SLGvg,2105-06-21,3878,290850
xYRIJ,2059-07-21,8074,56518
mQdRc,2056-04-08,5009,475855
PTuRg,2074-09-16,4688,84384
sBYvZ,2117-07-25,4145,207250
obwvs,2106-02-06,9851,374338
FvafL,2025-01-11,2892,150384
Lophj,2037-12-28,7376,199152
kIGjc,2029-09-10,2785,61270
hzhfC,2107-12-21,2204,185136
VcTBw,2105-02-15,5414,32484
SJmMg,2071-08-31,8131,528515
eFaAS,2068-07-04,8000,600000
GAZpr,2070-07-07,2478,49560
RzlSK,2031-12-05,9135,721665
WxaxZ,2107-08-04,8083,509229
VwQUS,2075-02-20,9728,204288
wGTkG,2056-03-05,2509,148031
xhwRj,2109-02-23,6252,625200
SJElI,2112-08-18,4268,285956
KUzqX,2101-03-06,8323,108199
aPylH,2029-02-22,9786,567588
meNtD,2026-12-22,6124,128604
pIQTk,2035-02-13,9660,531300
ExDQm,2036-07-22,4441,53292
bXRMv,2037-04-07,9679,967900
yBnce,2031-03-08,6279,194649
scuvi,2022-10-12,9284,770572
pgqEq,2038-06-24,8096,623392
ytYLT,2058-11-21,9267,203874
LDiYP,2095-12-02,9572,67004
WKkXA,2034-07-07,4819,371063
ABviR,2092-03-11,8439,767949
hJegb,2032-12-04,2835,124740
HKTiq,2033-07-18,3791,109939
OHnow,2061-07-21,5681,113620
FlrAk,2105-07-01,9990,309690
RFgpa,2077-08-15,8693,486808
saQBN,2093-05-14,9567,258309
Jkjcg,2061-03-10,6583,658300
nPQjP,2038-03-03,7477,351419
NdXau,2112-01-19,4844,455336
eNHsM,2056-11-15,8121,121815
ntjoe,2080-05-08,4906,377762
uJhPn,2108-08-01,4079,236582
AXiBL,2036-05-15,5366,515136
CqZhn,2079-05-04,9544,782608
CYcPN,2102-12-27,4568,310624
DpXrY,2102-02-06,4484,385624
JZmGM,2112-10-14,7021,484449
NAqcA,2057-06-20,2903,156762
lTPEo,2082-03-18,6407,461304
sTXYe,2099-01-09,5914,165592
gsXOr,2086-04-03,4994,149820
YRwUE,2109-05-20,6307,214438
RHAuO,2059-01-03,8226,575820
INYMj,2028-12-14,2499,92463
qNgVE,2118-05-23,4858,296338
bPUCM,2085-11-01,2344,65632
NyHOc,2073-08-01,7067,459355
pwnlB,2062-02-06,8683,755421
jcBdh,2095-08-11,2944,276736
byOjC,2117-10-19,9496,569760
AaqJK,2104-07-18,2794,173228
tzcPa,2102-03-23,9851,610762
Hkqpu,2046-06-15,2034,160686
Iizvd,2069-11-22,9193,744633
RDqil,2097-03-11,3000,276000
uHVWC,2112-09-27,2507,150420
RJhmE,2097-12-07,6350,628650
XvqqP,2062-07-24,6262,331886
xWhJf,2118-07-15,6376,44632
yGLBj,2070-06-03,9749,896908
dNYXo,2066-12-03,2233,147378
synBh,2043-01-21,6771,331779
hgXTv,2113-12-01,6782,155986
QscgK,2040-08-28,4803,96060
uDZNS,2114-10-14,2873,221221
gYdPd,2085-07-31,9632,346752
swMcN,2054-06-15,8088,388224
huOCi,2097-11-10,7483,531293
XKpkB,2040-12-15,7119,548163
IQIoQ,2116-02-10,2101,168080
Pqibt,2088-10-20,2242,219716
QLYru,2040-11-21,3719,323553
prNjp,2111-05-03,6362,400806
ywDgw,2120-12-08,9864,69048
EOuGi,2081-05-25,9262,324170
qGCvQ,2049-08-18,9002,738164
IwMFG,2109-11-13,6063,163701
RNCWl,2042-05-03,7040,612480
iufYB,2115-03-11,7726,772600
anlBU,2061-10-07,7233,622038
SPPBt,2108-12-03,8724,523440
uDaMI,2113-08-03,2202,90282
abUtW,2071-10-13,4008,308616
bceYY,2040-12-29,9175,798225
yIpfP,2063-03-09,3905,175725
iapZh,2121-11-17,8631,664587
xqxiX,2091-11-10,6180,98880
GpVwe,2091-01-01,5257,452102
TfCjo,2040-12-24,8610,396060
uSIuL,2116-06-10,6700,455600
DKhMG,2043-06-22,5553,394263
UMzIr,2115-07-09,3252,263412
JEcPe,2066-09-12,6306,277464
dHOWb,2059-05-11,8262,694008
MTtET,2115-11-26,5239,392925
cDvSm,2049-09-17,6198,508236
YqlzQ,2046-02-11,5628,174468
TIIHZ,2108-06-29,5226,146328
tQEig,2029-02-11,2384,133504
zEpHg,2024-07-02,9040,479120
EJFNk,2095-11-15,2343,152295
AvbxV,2047-09-09,6124,557284
HpTWl,2039-06-11,7893,197325
QCjmN,2067-03-19,2567,125783
tzeZO,2040-02-26,6455,303385
Kwcjp,2041-05-29,5103,214326
pcROx,2100-08-16,8371,828729
gAMtd,2080-01-04,6507,84591
VjKsx,2101-08-23,3937,267716
svunt,2056-05-19,9825,550200
YuwRT,2090-05-10,4010,388970
hPeiL,2077-11-06,9286,362154
uadTG,2030-06-06,7561,589758
CcTQy,2103-09-22,6598,263920
MfVCP,2081-10-21,4946,153326
gfSXb,2098-05-13,5964,131208
GPemI,2072-02-28,2101,159676
LohWj,2058-03-16,5860,392620
AlHDZ,2081-03-20,7078,495460
rykeP,2099-11-06,5160,108360
hAfge,2072-08-14,3878,124096
HMraQ,2062-08-12,6107,299243
eRGZG,2106-11-23,8428,286552
BzeNi,2100-11-14,5137,349316
dnagi,2036-08-19,9428,461972
JIrDE,2107-07-28,8140,65120
hYddv,2086-01-18,3355,275110
NvIxY,2027-01-20,4272,64080
geUiu,2027-04-23,8736,410592
vFTOt,2121-01-26,8203,90233
rLEAw,2095-11-01,3439,199462
jTOEa,2057-07-08,8521,792453
UufKk,2035-11-11,7489,59912
NaMdF,2032-11-10,4593,68895
vGgMR,2026-12-21,9223,424258
pqzjt,2083-04-30,7984,159680
qoWVi,2025-06-07,3381,50715
EzcZR,2030-03-02,3865,204845
XdLFb,2087-11-26,7880,165480
WqIEX,2035-11-05,9331,746480
KsXVw,2106-04-13,5832,204120
pQOhV,2037-07-04,3000,147000
sQwdy,2045-03-26,9302,46510
jaMrl,2105-03-18,6487,233532
GRjmN,2096-07-12,7485,726045
emfQE,2082-07-24,6760,297440
wRGlS,2089-08-25,4115,45265
YxXHJ,2067-11-27,6805,353860
JHBjS,2069-05-15,3730,309590
vyoFP,2036-06-09,7580,629140
cIism,2043-06-24,4352,204544
OSbey,2070-01-23,2809,171349
RLQox,2121-08-05,4693,32851
DLXXM,2116-04-25,5924,385060
oFMyv,2034-12-09,8735,113555
FMBqm,2121-05-19,6142,466792
RNPtE,2084-10-05,5784,381744
zpakt,2088-02-03,2390,145790
NLIXr,2117-03-31,9778,792018
LWokn,2116-01-01,9562,917952
mEnMN,2033-03-17,8230,757160
jikCb,2083-08-26,8444,126660
hMhBO,2021-07-28,4623,282003
iPoPi,2053-09-17,2416,234352
dqwSi,2064-10-31,7123,448749
fQpRI,2062-11-06,8007,528462
PqbsG,2045-11-21,3305,247875
DTWMq,2048-03-05,7346,110190
gwbWS,2120-05-13,3119,71737
yaSLi,2120-09-22,6269,376140
NSXnP,2073-11-10,2467,214629
btuqq,2026-08-26,2865,80220
rGKjc,2063-12-09,7247,579760
AMajW,2041-11-26,9590,268520
zmeiH,2108-12-03,4445,128905
UodQV,2049-11-19,4676,79492
kFoXg,2072-11-16,7014,673344
aVuXr,2078-06-19,8178,65424
uCgMd,2048-12-01,4253,46783
hRuRL,2043-06-23,5676,425700
tBSGm,2050-07-20,3723,40953
QJNYu,2027-11-16,5994,239760
NUyOZ,2121-07-30,5687,358281
qSebG,2042-05-21,5143,416583
HXgiL,2076-01-19,2546,193496
dziKG,2102-02-20,6316,341064
xjIiO,2086-12-14,4467,370761
rpbLk,2036-04-12,2485,79520
DZcGC,2021-04-18,8745,104940
CRFfQ,2101-08-04,8337,583590
OiMKI,2056-08-21,8191,712617
BTAjc,2058-06-09,2679,80370
XXAjT,2089-01-29,7696,400192
IsNDn,2042-09-19,9020,369820
QaUMN,2101-04-21,2253,33795
wurcK,2064-05-12,5967,525096
kpmEp,2033-02-20,7549,588822
iyUdi,2096-04-21,5147,494112
TUqOz,2103-08-04,5677,329266
TQhEH,2051-06-05,4429,425184
vNjvh,2033-05-02,9964,986436
nCpCR,2044-09-11,6108,238212
OisEW,2079-08-19,6056,538984
rzWpv,2070-09-11,9525,857250
raUeR,2115-07-10,5496,98928
Nmidn,2076-10-23,8515,136240
TFkna,2086-10-04,6173,401245
fwNoW,2029-03-15,8057,314223
Pfnjx,2091-08-31,8838,707040
gnIxY,2107-02-26,5355,342720
eQsqH,2076-10-10,5089,386764
ekYdJ,2063-10-29,7128,106920
UqncH,2035-02-06,6336,323136
bHvQY,2089-10-12,5482,142532
ooFMl,2044-03-24,9280,714560
BHMMR,2108-03-14,2967,237360
iNHre,2119-12-22,9567,430515
vneIJ,2083-04-26,6220,528700
LtozY,2026-07-29,7318,380536
rDduE,2093-03-27,8393,360899
yfBSp,2044-12-18,4959,188442
hlorh,2093-12-15,7428,661092
hFHEe,2115-02-12,7333,131994
ueVpT,2055-08-07,4447,120069
kARRM,2086-04-10,8361,259191
HeRgG,2100-10-24,3255,100905
KtVeF,2051-11-20,7590,546480
TYMCc,2023-07-23,4841,372757
rPlyx,2098-03-12,3916,348524
RwoJX,2035-05-14,9781,88029
RnfWE,2025-01-08,4287,270081
dLNJC,2052-07-09,8415,387090
wRVSD,2060-07-17,8371,661309
naVXO,2107-08-15,7945,198625
Vhrir,2091-12-05,7216,187616
xnqgV,2035-03-16,3985,103610
UAlSz,2038-01-24,4470,286080
soSos,2078-07-28,7190,467350
pBadJ,2037-05-28,6758,250046
DiAjh,2048-11-08,9808,470784
MGHhA,2025-02-26,3053,36636
rWKmx,2033-04-07,8551,666978
JuHHk,2107-03-28,7990,103870
gosJF,2090-08-26,5475,224475
wEXNf,2045-05-23,9689,591029
erENa,2061-08-15,4853,53383
KIYze,2111-02-17,3969,388962
ZITXO,2024-10-14,5053,378975
ukwKz,2096-08-01,9400,836600
fROpz,2101-12-02,7115,576315
SOpJC,2045-06-07,7704,84744
dEUJN,2120-09-13,7374,567798
SIymk,2050-05-02,7127,270826
dGlTK,2036-04-08,7951,397550
rKzml,2081-08-15,3439,137560
lbbAI,2031-08-07,8136,268488
DJjpR,2051-08-13,7068,353400
hejzM,2079-12-15,2826,22608
oZZEy,2107-06-21,9388,65716
HytDf,2090-01-25,4536,444528
ImKgR,2082-09-15,4268,367048
bzqhj,2024-08-02,9551,114612
JtNFm,2021-01-14,2199,52776
gIBGn,2104-07-21,7772,85492
BYHfs,2036-12-04,7659,398268
jSYfC,2112-12-24,2630,189360
XfDRz,2065-12-05,3544,38984
wuyow,2120-01-17,7159,465335
GhoWI,2098-07-18,6010,120200
LWALp,2092-12-31,8976,269280
kImZj,2104-01-31,4782,181716
xUZHW,2098-01-07,7885,220780
XHXCu,2037-02-19,5473,284596
LrRYP,2046-11-15,3688,320856
ZTCzx,2024-03-14,5007,425595
GaflA,2098-09-15,8178,817800
xXQVx,2044-04-26,3462,176562
yoPMM,2094-09-13,7296,459648
fnifp,2100-07-21,3036,63756
UBiHD,2098-12-06,2047,102350
pHkIy,2058-09-28,6412,282128
hAamr,2036-05-05,5636,321252
NGGPn,2095-01-19,5707,416611
PieYt,2099-01-26,6817,156791
BBviV,2120-07-11,5708,536552
WGIMR,2115-11-28,6329,613913
Fcoqj,2049-06-07,9519,76152
zxbcV,2079-12-13,4775,410650
aqXjv,2062-01-28,4021,341785
HwABJ,2118-10-09,6354,489258
pwxsm,2106-09-27,7984,526944
AxKjw,2036-03-17,4015,264990
KhQou,2027-10-29,5917,112423
FVLXv,2081-06-06,7176,653016
LzYQM,2072-12-26,5351,197987
eiFNn,2087-05-17,3979,306383
HTneU,2028-08-25,3055,235235
woWTU,2052-12-15,3389,325344
afDKH,2077-11-24,6079,133738
fXnQd,2114-02-14,4162,228910
nDWOq,2062-08-03,2573,25730
mgRkA,2042-08-21,8004,96048
rwALY,2030-05-08,2714,222548
bGjFI,2044-07-27,4943,326238
OjAxV,2055-04-24,2942,135332
pliSK,2036-10-14,4237,93214
dkzSF,2046-03-18,8061,491721
MuwFP,2057-06-07,7446,618018
cfFWu,2105-02-04,6616,390344
xfVbw,2075-04-30,7343,602126
xBRCe,2073-05-16,8579,420371
AiXGp,2038-11-05,2791,103267
COxZZ,2027-10-27,3403,333494
DgDLy,2054-07-06,4673,434589
yqSqM,2094-03-31,8925,339150
KuELV,2024-03-10,4957,302377
LQmGM,2063-03-13,6391,549626
gMrrU,2058-08-25,8987,754908
yYKlJ,2060-08-26,9243,305019
vlExD,2076-04-22,8752,533872
unHPa,2042-08-04,6170,567640
Ijovy,2055-08-31,3785,41635
jPInm,2035-10-07,2554,33202
gkiUJ,2056-02-19,9117,556137
cSwhe,2046-11-13,3601,352898
zKGLk,2054-10-23,7771,676077
HRRep,2044-02-24,7163,558714
cAurE,2081-03-30,6588,250344
YhtWY,2115-07-28,7263,660933
eSItw,2073-03-31,8759,709479
flkSX,2097-03-26,2213,61964
ltOdM,2101-04-20,3819,271149
iwuQa,2024-01-20,3911,297236
KcZRO,2090-03-31,2391,231927
yGEPn,2078-02-04,8358,242382
ZPCiI,2029-10-06,6410,602540
clyey,2114-06-01,2860,228800
ptuHY,2046-07-07,7256,130608
DSLiG,2026-06-14,5030,422520
tkjTV,2023-06-27,9337,513535
jpOue,2028-06-10,9246,388332
gHtBk,2111-11-11,3499,216938
HaQbW,2077-01-27,5027,402160
lPFrF,2078-08-21,5280,264000
zNqnr,2112-12-13,2693,115799
oSLEf,2103-11-21,3525,306675
XOeGK,2087-10-29,8585,858500
MkhmR,2038-05-16,8662,736270
HDFVh,2061-05-25,8804,413788
bZNrv,2037-08-06,5948,440152
qqMRa,2025-05-02,7092,340416
yuPlp,2062-10-20,8982,386226
EgDVY,2102-05-15,2010,154770
oJRnH,2090-07-04,6036,108648
Ulvwf,2045-08-19,6617,66170
Zdkte,2116-04-17,7983,662589
vuCOP,2116-02-19,6234,261828
kLAcH,2116-10-04,7882,575386
XGhbO,2041-11-20,6651,651798
XQaHJ,2045-05-30,9347,46735
xHllz,2076-07-05,2635,44795
XEmIJ,2100-01-20,9968,299040
orpMr,2115-05-24,2117,103733
jyrvB,2043-09-14,5537,481719
DiWdM,2043-08-30,7761,147459
pJbdt,2047-06-06,2334,23340
aQesR,2091-07-30,4899,489900
yaVEF,2073-08-15,4616,226184
NRoJG,2110-05-14,9509,561031
aTfZz,2113-12-11,3233,320067
oWLEE,2097-11-10,2915,116600
yutoT,2116-04-04,4864,145920
dGvdC,2055-01-06,4324,384836
AYYHE,2077-03-20,7778,217784
Pqphe,2082-05-01,7466,686872
VZEKW,2108-10-27,6388,389668
WRVNv,2109-08-23,7528,489320
iHfaD,2044-11-23,7989,655098
alDAd,2090-11-22,6094,322982
flZxQ,2115-03-05,6304,321504
NoAhW,2022-01-04,5237,476567
MRUez,2084-07-18,7072,594048
jqVSB,2044-10-04,5931,41517
aEZLq,2070-05-02,2644,200944
jFHnp,2050-04-19,9077,835084
niuao,2068-04-08,3655,98685
uxoTY,2046-10-07,3365,292755
QfxWo,2053-02-14,3625,362500
AgdDr,2081-03-26,5033,166089
zDqyD,2044-12-12,4724,222028
DQdfx,2067-01-17,4411,145563
GrqPo,2107-08-26,9032,90320
eSTsG,2115-07-20,9903,604083
oqAWv,2053-12-20,4462,365884
TbVIw,2037-12-29,5923,319842
FCIWC,2040-03-06,7570,68130
wAqsT,2069-09-09,3757,345644
UmHsj,2094-04-23,2977,145873
aOMVv,2073-12-21,4362,270444
DgKsH,2091-08-18,2644,15864
XAQvR,2061-12-20,5009,375675
VMttA,2029-12-29,4665,41985
RMmcx,2073-08-19,6382,172314
fGpJo,2089-12-07,5101,209141
