StoreCode,Date,TotalSales,TotalAmount
yRrjt,2035-02-18,2877,276192
qnaRz,2064-02-24,2051,90244
bLEdL,2022-11-03,7053,282120
nBWsX,2115-02-21,7012,469804
YEDdv,2037-09-12,4233,105825
Huqaw,2039-09-12,6944,423584
VEMDU,2092-11-10,5726,452354
ScRaF,2056-03-26,7436,334620
IkEWb,2103-12-20,3302,208026
yUAkF,2021-08-30,3293,217338
vmMwF,2039-08-16,5609,381412
CxgDi,2068-02-28,4846,237454
EiFLE,2046-04-27,8329,416450
vebAI,2089-03-07,9487,436402
hjmEW,2047-11-18,4140,318780
XwqDz,2030-06-19,6256,588064
oTQNK,2055-08-17,3646,18230
yfCFT,2072-11-01,3164,139216
sqipH,2036-03-28,9436,585032
vKHum,2086-09-02,9659,560222
GJYlu,2064-09-21,8789,808588
XsQNB,2050-06-12,8662,684298
XyNYW,2073-09-30,6754,601106
KfNPE,2107-08-22,3102,83754
zWLjt,2105-05-11,2105,58940
LBZOO,2085-11-03,9366,683718
jBUyx,2102-04-23,3845,38450
BkcIO,2040-07-15,4013,52169
npohD,2074-06-25,5783,28915
oHlSy,2057-03-17,9859,246475
ORjNJ,2057-07-18,4493,422342
nMeRc,2092-08-23,3699,292221
KPZsa,2109-12-14,4833,473634
HjFMY,2030-05-25,7724,46344
ZfISm,2105-02-15,3613,307105
xdQSe,2051-12-13,2631,52620
WZjPt,2091-09-06,7053,437286
uJKMn,2048-11-03,6935,450775
ycZWf,2087-10-07,8196,65568
jzDgS,2027-02-15,8770,210480
ThCjH,2087-03-02,5358,278616
LHQkS,2067-05-23,9047,778042
sEorK,2067-10-22,4202,411796
mlKgn,2090-01-25,3458,34580
wywHO,2099-07-26,7605,684450
YBGmN,2031-05-10,7523,421288
jBTfn,2033-10-21,4766,162044
NxHAX,2121-01-07,9185,587840
BtXrB,2028-11-13,4700,61100
SIGvq,2030-12-28,6242,56178
YUuxM,2022-07-10,9132,127848
lIxwY,2031-05-17,9586,479300
WRTEU,2047-10-21,3284,298844
aYZse,2066-07-17,4846,38768
uGymu,2068-12-12,5787,202545
bdVkY,2096-05-14,8209,385823
xxxdQ,2075-05-26,2686,80580
TEoKF,2061-10-26,9435,188700
TqvHY,2091-12-26,8391,209775
YrCmK,2106-11-01,8897,613893
AyODv,2107-03-20,4093,388835
SLGvg,2113-09-20,9291,520296
xYRIJ,2027-05-27,5668,396760
mQdRc,2100-06-25,6596,283628
PTuRg,2049-09-15,4077,248697
sBYvZ,2025-08-07,2674,165788
obwvs,2025-08-30,5953,470287
FvafL,2112-08-21,6343,38058
Lophj,2056-10-30,5001,330066
kIGjc,2039-12-30,3996,123876
hzhfC,2066-11-23,6423,398226
VcTBw,2057-01-25,7092,347508
SJmMg,2062-02-19,6942,499824
eFaAS,2091-03-25,7118,277602
GAZpr,2024-10-08,8528,298480
RzlSK,2037-07-11,7468,126956
WxaxZ,2109-07-19,6764,87932
VwQUS,2045-04-08,5990,389350
wGTkG,2066-02-08,7066,614742
xhwRj,2034-01-08,7042,668990
SJElI,2087-09-06,4778,152896
KUzqX,2115-11-26,6735,478185
aPylH,2102-12-31,7115,576315
meNtD,2027-11-13,2705,256975
pIQTk,2112-06-30,9043,642053
ExDQm,2121-04-20,9224,534992
bXRMv,2046-03-27,2199,114348
yBnce,2100-12-27,4234,67744
scuvi,2038-03-03,6682,394238
pgqEq,2038-12-26,6872,206160
ytYLT,2053-02-02,3907,58605
LDiYP,2069-03-24,7511,405594
WKkXA,2072-04-02,5842,455676
ABviR,2067-06-29,7821,539649
hJegb,2051-06-17,7450,692850
HKTiq,2092-09-11,9796,577964
OHnow,2106-01-27,7887,394350
FlrAk,2111-02-15,2981,80487
RFgpa,2064-10-13,8635,129525
saQBN,2061-05-17,6235,105995
Jkjcg,2091-12-21,5316,69108
nPQjP,2114-04-20,6354,609984
NdXau,2042-08-11,9933,615846
eNHsM,2104-09-18,3022,196430
ntjoe,2116-07-17,5576,234192
uJhPn,2112-09-11,6034,482720
AXiBL,2022-07-20,5606,173786
CqZhn,2033-06-28,8032,337344
CYcPN,2084-12-27,9472,880896
DpXrY,2050-05-29,9279,306207
JZmGM,2054-08-07,2263,131254
NAqcA,2060-02-12,8587,377828
lTPEo,2121-12-20,8823,326451
sTXYe,2036-05-16,6922,193816
gsXOr,2110-07-29,5165,175610
YRwUE,2046-04-07,5609,134616
RHAuO,2060-03-11,8665,51990
INYMj,2053-03-09,3977,51701
qNgVE,2058-02-18,7141,414178
bPUCM,2042-06-05,6823,47761
NyHOc,2025-04-07,4966,79456
pwnlB,2033-09-28,2413,62738
jcBdh,2024-11-15,3539,350361
byOjC,2036-02-04,7916,538288
AaqJK,2030-05-22,3318,195762
tzcPa,2077-11-24,9983,778674
Hkqpu,2048-12-16,8344,158536
Iizvd,2050-07-31,9888,524064
RDqil,2022-01-26,2381,183337
uHVWC,2026-02-06,9874,464078
RJhmE,2043-04-07,8250,346500
XvqqP,2093-05-05,2008,192768
xWhJf,2113-10-02,2557,74153
yGLBj,2105-10-27,2523,47937
dNYXo,2098-06-13,5595,514740
synBh,2062-01-04,5894,117880
hgXTv,2030-04-28,7873,708570
QscgK,2116-12-09,2228,182696
uDZNS,2077-04-26,7377,110655
gYdPd,2025-03-17,9021,405945
swMcN,2056-02-03,3067,171752
huOCi,2086-01-18,7404,459048
XKpkB,2112-07-10,8061,427233
IQIoQ,2093-12-10,4143,91146
Pqibt,2041-09-20,2731,223942
QLYru,2099-06-25,7470,493020
prNjp,2043-02-20,9119,337403
ywDgw,2037-11-06,3530,123550
EOuGi,2087-12-19,9404,620664
qGCvQ,2061-01-25,9772,429968
IwMFG,2049-03-21,9809,529686
RNCWl,2096-11-09,9962,806922
iufYB,2118-03-08,3590,61030
anlBU,2074-11-20,5005,300300
SPPBt,2076-10-07,4571,214837
uDaMI,2090-09-18,9739,555123
abUtW,2060-07-01,6729,255702
bceYY,2050-01-21,2353,35295
yIpfP,2083-01-10,3991,387127
iapZh,2111-11-06,5930,302430
xqxiX,2035-03-17,2190,151110
GpVwe,2056-09-30,7685,753130
TfCjo,2110-05-16,3092,275188
uSIuL,2079-11-07,2665,77285
DKhMG,2084-11-16,9867,818961
UMzIr,2092-05-27,5423,379610
JEcPe,2060-08-03,7250,587250
dHOWb,2052-05-09,9821,736575
MTtET,2096-05-28,4835,227245
cDvSm,2081-02-02,5620,320340
YqlzQ,2052-02-23,3707,137159
TIIHZ,2071-11-26,3475,257150
tQEig,2113-08-09,5514,220560
zEpHg,2104-03-19,3828,225852
EJFNk,2053-04-11,2712,187128
AvbxV,2104-10-05,8130,211380
HpTWl,2100-05-21,8818,564352
QCjmN,2110-06-24,5114,56254
tzeZO,2116-04-17,2462,83708
Kwcjp,2102-05-31,3044,246564
pcROx,2115-02-24,3625,271875
gAMtd,2051-08-31,7036,197008
VjKsx,2107-05-17,7042,323932
svunt,2111-06-17,7285,662935
YuwRT,2046-06-24,5212,521200
hPeiL,2033-07-09,8180,458080
uadTG,2087-03-08,5389,167059
CcTQy,2061-11-30,8571,514260
MfVCP,2032-11-14,7241,651690
gfSXb,2072-04-13,4409,52908
GPemI,2110-03-30,9215,645050
LohWj,2043-11-25,3032,97024
AlHDZ,2065-09-29,8964,654372
rykeP,2050-01-22,2231,169556
hAfge,2117-10-21,5010,45090
HMraQ,2068-04-30,4708,61204
eRGZG,2106-06-29,6572,637484
BzeNi,2038-10-08,2394,11970
dnagi,2071-12-12,2940,152880
JIrDE,2036-01-28,5824,320320
hYddv,2036-05-20,7919,467221
NvIxY,2035-04-17,2423,24230
geUiu,2115-07-08,9161,540499
vFTOt,2109-03-27,2570,197890
rLEAw,2053-06-15,2546,20368
jTOEa,2023-09-23,3216,273360
UufKk,2052-02-14,5446,245070
NaMdF,2100-03-09,9962,488138
vGgMR,2045-08-04,5788,300976
pqzjt,2052-05-19,4920,344400
qoWVi,2085-06-17,8703,269793
EzcZR,2120-12-22,2012,40240
XdLFb,2031-03-28,9215,497610
WqIEX,2025-08-17,3937,377952
KsXVw,2098-12-28,3548,177400
pQOhV,2089-03-12,5505,418380
sQwdy,2088-02-18,6239,573988
jaMrl,2022-05-15,5801,516289
GRjmN,2038-05-21,7623,129591
emfQE,2096-10-31,7475,52325
wRGlS,2093-03-18,2361,122772
YxXHJ,2100-11-29,8606,318422
JHBjS,2049-12-05,8039,40195
vyoFP,2040-01-26,7121,555438
cIism,2117-08-15,9661,347796
OSbey,2045-05-08,2440,197640
RLQox,2052-08-19,3538,91988
DLXXM,2049-06-04,7270,218100
oFMyv,2052-06-07,2727,231795
FMBqm,2114-12-30,7139,149919
RNPtE,2102-02-21,3925,208025
zpakt,2119-10-24,8750,787500
NLIXr,2064-06-20,9657,521478
LWokn,2063-12-22,5236,424116
mEnMN,2035-04-26,6513,325650
jikCb,2110-08-02,7318,58544
hMhBO,2080-04-24,9268,250236
iPoPi,2035-02-28,9382,487864
dqwSi,2103-12-05,2447,178631
fQpRI,2038-12-13,9597,431865
PqbsG,2121-09-20,9501,864591
DTWMq,2022-02-02,7737,162477
gwbWS,2046-01-26,4267,196282
yaSLi,2103-02-23,2240,183680
NSXnP,2050-01-04,4323,259380
btuqq,2073-03-13,6883,351033
rGKjc,2068-11-15,9347,327145
AMajW,2029-12-30,4227,236712
zmeiH,2109-09-06,3080,73920
UodQV,2073-04-26,9973,917516
kFoXg,2025-05-10,6018,72216
aVuXr,2119-09-26,5522,110440
uCgMd,2024-01-20,5242,293552
hRuRL,2023-08-19,7592,432744
tBSGm,2079-06-19,3395,251230
QJNYu,2094-02-02,2667,170688
NUyOZ,2033-06-28,4849,77584
qSebG,2094-11-26,4037,387552
HXgiL,2022-07-20,3060,58140
dziKG,2030-09-25,6576,480048
xjIiO,2115-06-16,5729,85935
rpbLk,2042-06-27,9279,621693
DZcGC,2038-12-30,9707,601834
CRFfQ,2106-07-07,8705,487480
OiMKI,2044-03-27,3940,137900
BTAjc,2118-12-16,3006,159318
XXAjT,2106-10-10,3946,118380
IsNDn,2047-11-10,8690,43450
QaUMN,2058-01-09,4190,310060
wurcK,2072-05-02,9406,507924
kpmEp,2107-12-08,2582,46476
iyUdi,2041-03-28,4706,155298
TUqOz,2104-08-19,4757,290177
TQhEH,2050-01-24,2889,193563
vNjvh,2102-11-15,3299,234229
nCpCR,2033-09-08,2728,60016
OisEW,2082-05-11,3383,338300
rzWpv,2063-07-25,7457,37285
raUeR,2090-07-04,5517,82755
Nmidn,2118-06-03,5405,535095
TFkna,2045-12-08,8920,811720
fwNoW,2098-07-05,7455,52185
Pfnjx,2116-07-25,3529,271733
gnIxY,2058-04-15,8714,740690
eQsqH,2079-10-04,8664,623808
ekYdJ,2081-07-13,6390,581490
UqncH,2067-06-16,3190,319000
bHvQY,2026-08-16,2970,41580
ooFMl,2089-06-14,9016,658168
BHMMR,2025-03-13,6709,436085
iNHre,2098-12-03,3382,125134
vneIJ,2082-03-11,8006,536402
LtozY,2071-07-04,7628,99164
rDduE,2073-03-03,3084,111024
yfBSp,2054-11-27,2089,71026
hlorh,2114-01-01,7377,132786
hFHEe,2077-09-04,5201,379673
ueVpT,2071-03-22,9894,939930
kARRM,2041-04-09,5557,477902
HeRgG,2052-05-02,9991,699370
KtVeF,2063-06-27,3724,134064
TYMCc,2104-07-08,2526,219762
rPlyx,2059-04-30,4582,73312
RwoJX,2057-06-29,7179,136401
RnfWE,2029-10-10,6041,573895
dLNJC,2079-07-15,6252,250080
wRVSD,2026-09-12,5031,25155
naVXO,2069-03-22,3896,50648
Vhrir,2060-08-06,6949,159827
xnqgV,2032-10-20,5329,287766
UAlSz,2026-01-06,5699,387532
soSos,2085-01-10,7078,353900
pBadJ,2046-03-03,5407,48663
DiAjh,2071-06-17,7616,738752
MGHhA,2074-07-21,8861,469633
rWKmx,2028-12-30,7229,332534
JuHHk,2050-05-06,8311,598392
gosJF,2089-07-10,3437,17185
wEXNf,2107-10-25,7000,525000
erENa,2064-12-18,2314,48594
KIYze,2078-02-17,4430,376550
ZITXO,2120-04-10,7640,152800
ukwKz,2080-07-01,7821,492723
fROpz,2068-09-29,4324,328624
SOpJC,2116-12-01,2750,145750
dEUJN,2024-02-11,4176,338256
SIymk,2021-02-26,8628,146676
dGlTK,2051-05-25,9553,133742
rKzml,2044-01-19,4678,219866
lbbAI,2027-01-08,4890,327630
DJjpR,2022-10-21,3967,51571
hejzM,2074-11-16,7477,261695
oZZEy,2053-03-27,2395,110170
HytDf,2031-03-19,3363,124431
ImKgR,2032-08-02,6579,532899
bzqhj,2102-09-29,9780,841080
JtNFm,2071-07-30,6150,485850
gIBGn,2099-03-13,4624,430032
BYHfs,2065-04-28,7109,199052
jSYfC,2022-01-14,7075,35375
XfDRz,2034-05-16,6269,31345
wuyow,2026-10-10,7005,280200
GhoWI,2087-05-11,4182,271830
LWALp,2078-08-11,8735,61145
kImZj,2081-04-04,2844,250272
xUZHW,2078-01-04,5792,63712
XHXCu,2116-09-24,4735,369330
LrRYP,2025-09-10,9943,357948
ZTCzx,2037-02-28,6360,57240
GaflA,2071-02-28,9357,664347
xXQVx,2080-09-03,6698,455464
yoPMM,2024-10-17,2911,212503
fnifp,2045-03-15,2160,10800
UBiHD,2084-07-11,7571,280127
pHkIy,2120-10-01,5360,439520
hAamr,2056-03-08,5515,88240
NGGPn,2113-10-08,6898,365594
PieYt,2105-01-06,6690,481680
BBviV,2090-07-17,4001,376094
WGIMR,2108-11-27,9143,54858
Fcoqj,2114-05-05,5110,398580
zxbcV,2022-03-04,4377,175080
aqXjv,2063-09-07,6328,398664
HwABJ,2030-02-14,6996,594660
pwxsm,2110-01-23,5381,53810
AxKjw,2107-08-04,9145,850485
KhQou,2060-06-07,8216,90376
FVLXv,2044-09-11,2667,114681
LzYQM,2023-02-07,7513,668657
eiFNn,2104-05-22,8597,249313
HTneU,2061-04-13,8351,643027
woWTU,2084-06-25,5545,526775
afDKH,2033-07-04,7899,355455
fXnQd,2117-03-24,8809,836855
nDWOq,2074-08-14,7729,92748
mgRkA,2076-05-13,4586,293504
rwALY,2096-08-17,8329,149922
bGjFI,2033-12-11,7637,160377
OjAxV,2073-04-24,9586,527230
pliSK,2025-05-20,3579,229056
dkzSF,2072-03-10,8938,616722
MuwFP,2082-05-29,3774,105672
cfFWu,2083-01-20,3686,265392
xfVbw,2023-03-05,8140,814000
xBRCe,2080-02-18,9527,285810
AiXGp,2092-05-04,7357,220710
COxZZ,2060-11-23,9002,720160
DgDLy,2072-04-08,7433,156093
yqSqM,2025-07-10,6856,377080
KuELV,2056-03-14,5409,329949
LQmGM,2117-09-22,5154,458706
gMrrU,2033-12-04,6832,437248
yYKlJ,2055-05-28,3397,142674
vlExD,2088-12-15,4204,117712
unHPa,2072-12-06,8780,219500
Ijovy,2060-07-20,9765,585900
jPInm,2115-05-18,6938,485660
gkiUJ,2117-06-04,3045,237510
cSwhe,2043-09-07,9558,57348
zKGLk,2118-11-02,6851,68510
HRRep,2040-10-09,4878,351216
cAurE,2075-12-27,2644,166572
YhtWY,2119-02-18,3526,109306
eSItw,2070-07-21,5909,348631
flkSX,2056-05-03,8568,94248
ltOdM,2040-12-16,9257,323995
iwuQa,2096-12-09,5728,555616
KcZRO,2098-06-03,2509,195702
yGEPn,2029-11-21,8928,437472
ZPCiI,2037-03-11,6339,405696
clyey,2045-02-06,9226,691950
ptuHY,2085-07-23,4965,431955
DSLiG,2084-08-08,7218,230976
tkjTV,2098-05-07,2990,62790
jpOue,2075-02-05,8830,485650
gHtBk,2069-04-17,2701,70226
HaQbW,2112-08-01,5243,251664
lPFrF,2024-10-31,7758,395658
zNqnr,2074-03-22,4967,367558
oSLEf,2108-09-04,9621,558018
XOeGK,2119-10-17,4422,22110
MkhmR,2067-01-13,6573,72303
HDFVh,2054-01-17,6206,366154
bZNrv,2075-06-07,6217,37302
qqMRa,2035-02-18,8625,767625
yuPlp,2026-01-31,2765,58065
EgDVY,2093-06-23,9568,708032
oJRnH,2102-06-07,7491,629244
Ulvwf,2089-09-30,6984,530784
Zdkte,2052-10-01,5774,46192
vuCOP,2115-12-12,2870,154980
kLAcH,2092-03-26,7041,690018
XGhbO,2119-05-19,2965,278710
XQaHJ,2025-01-30,4089,61335
xHllz,2062-07-12,4585,128380
XEmIJ,2041-12-16,7643,221647
orpMr,2064-02-03,8027,714403
jyrvB,2030-08-04,7330,564410
DiWdM,2054-11-07,4725,23625
pJbdt,2083-05-05,4524,162864
aQesR,2098-05-12,6360,451560
yaVEF,2060-11-15,2544,188256
NRoJG,2030-04-12,2989,230153
aTfZz,2033-03-01,2216,75344
oWLEE,2045-05-25,7966,780668
yutoT,2086-12-16,4796,398068
dGvdC,2027-07-30,5425,146475
AYYHE,2030-09-05,5286,63432
Pqphe,2099-03-15,7126,142520
VZEKW,2071-05-29,6005,318265
WRVNv,2107-02-04,6377,337981
iHfaD,2108-06-20,8537,674423
alDAd,2085-10-29,9066,154122
flZxQ,2077-02-19,3657,146280
NoAhW,2091-03-26,5362,278824
MRUez,2043-06-23,5031,392418
jqVSB,2087-02-10,6258,156450
aEZLq,2068-05-26,6769,615979
jFHnp,2068-01-23,9018,180360
niuao,2027-10-01,8941,107292
uxoTY,2064-01-23,6256,237728
QfxWo,2035-01-09,8107,591811
AgdDr,2086-07-17,4724,311784
zDqyD,2104-05-10,7031,625759
DQdfx,2038-12-06,3095,269265
GrqPo,2069-11-21,2740,213720
eSTsG,2085-08-16,2806,115046
oqAWv,2086-08-13,4537,340275
TbVIw,2052-12-18,7014,329658
FCIWC,2105-09-08,4404,233412
wAqsT,2054-01-17,2553,199134
UmHsj,2112-05-27,2782,122408
aOMVv,2030-12-06,4732,463736
DgKsH,2095-02-01,6613,317424
XAQvR,2075-05-10,4747,365519
VMttA,2050-08-17,8230,403270
RMmcx,2118-10-11,7960,437800
fGpJo,2061-01-01,4531,67965
gQLfK,2075-01-15,9508,656052
NwOBS,2074-04-29,4545,331785
vpVkm,2059-07-02,9606,441876
BvaxX,2040-01-12,7663,582388
WkQEr,2112-02-22,3881,225098
NEJMD,2055-07-21,5681,284050
iWElQ,2058-11-17,7125,78375
uBeRU,2057-01-31,7580,697360
IGvms,2023-02-18,5676,510840
QtidG,2108-10-19,8048,708224
QAbBt,2041-03-23,9975,907725
GlqCH,2030-05-09,3783,64311
clIpF,2108-04-25,9340,485680
hgYlA,2044-12-21,6642,252396
GXuAF,2055-05-03,7550,694600
aTYKa,2103-03-03,6566,78792
jDKYr,2071-10-12,2572,33436
HpDxV,2027-08-07,3510,287820
yKFQJ,2024-01-22,5656,373296
mYRzy,2052-04-27,9602,825772
YbrVf,2088-07-14,7710,223590
OnxjQ,2099-08-25,5872,516736
TSqRr,2096-09-21,5221,187956
NDtjR,2043-02-06,9083,853802
kPsmd,2118-12-08,3784,276232
GeMWZ,2092-06-30,2144,184384
Dgwbu,2049-02-10,4841,111343
RJOUN,2068-05-25,8659,597471
KOOGk,2059-06-21,2370,229890
etwzA,2033-05-08,4288,295872
gkJwL,2042-06-14,9742,769618
TkCEQ,2110-05-20,3138,169452
mfVba,2066-02-02,2204,178524
iVjoX,2072-06-22,4023,100575
xNjcJ,2039-10-14,4397,263820
GQUGT,2052-01-21,6300,535500
YaHYp,2023-01-30,9357,112284
XPLIp,2055-04-14,2682,177012
KhXqf,2112-09-30,9216,893952
nBQnc,2050-01-14,8956,609008
TbFwW,2109-11-24,9734,408828
kNhde,2039-07-13,9039,406755
dhFID,2041-02-12,5266,458142
EZiaQ,2044-09-04,2515,57845
sLFmF,2034-02-09,5854,286846
toqFu,2037-06-29,7264,646496
PdveO,2062-09-15,2900,234900
BzZTV,2067-12-23,2103,147210
khBfg,2067-02-11,7382,66438
Brbyo,2077-05-28,9145,82305
hxCJQ,2066-08-29,3981,167202
PXenY,2039-04-16,3827,325295
cwtDX,2068-10-04,9434,490568
eUPbR,2067-09-18,3846,203838
WmlnQ,2041-03-06,7145,543020
kOlaN,2090-03-05,8898,364818
yrQct,2096-02-08,8152,195648
WJdpA,2041-02-11,3021,105735
fXWVR,2071-03-16,4903,73545
NMxTB,2043-10-15,5264,479024
pUtri,2103-02-28,9598,143970
wnZIE,2045-08-11,4928,275968
TgYFa,2050-11-07,5079,462189
aNprq,2034-10-11,2593,241149
FLcJk,2024-03-08,8253,140301
DsvRZ,2094-03-05,8186,589392
MUHIO,2041-02-19,3026,118014
PnQku,2040-09-07,5467,49203
auapI,2074-03-23,2358,108468
OgydP,2040-12-22,4575,123525
zFXxM,2082-07-11,3491,254843
zQzLp,2025-02-08,6679,360666
FIAJK,2100-02-09,3770,18850
fhhcY,2042-05-04,2394,191520
zghcv,2087-09-23,5122,266344
KIJls,2109-07-03,6333,253320
wdpvP,2078-09-10,4881,449052
fFXEw,2111-10-02,7910,593250
qYLhG,2046-05-31,7555,347530
VuEHV,2093-12-02,8840,185640
GlgRx,2091-05-27,5366,380986
nvdSW,2111-07-22,2259,153612
kOoCc,2112-12-08,2550,142800
UbVdI,2082-07-21,4555,250525
NssPe,2022-05-06,7700,685300
xFuoR,2110-04-02,4506,45060
DTMgX,2084-03-15,6908,504284
mlJlb,2095-11-06,8346,133536
ymBoG,2109-11-27,2221,22210
IaTIL,2120-02-01,7389,221670
RDRbk,2076-10-30,5958,119160
PEdzJ,2116-04-23,4008,32064
uvYKG,2048-08-27,8750,385000
kaKpY,2058-03-26,2923,283531
SeXAD,2026-08-16,5308,260092
QMmbL,2113-05-19,7527,150540
AGZKo,2076-10-18,6775,623300
TScRb,2094-07-08,7639,374311
KGAMJ,2049-06-20,6526,600392
JViUc,2042-03-15,4602,225498
KAhnw,2052-09-02,5936,112784
xhPHG,2089-09-02,3042,228150
ZSErb,2036-03-01,2207,183181
PuWMA,2098-10-20,4167,354195
IXpTk,2103-01-27,7907,434885
soqBT,2033-11-03,5636,535420
UYTSr,2052-12-21,9303,158151
cfLcc,2057-05-11,9673,522342
LCmQP,2076-06-10,3940,311260
zQebo,2046-04-29,5563,150201
hWvFA,2044-09-30,9035,135525
tqpRp,2050-08-12,9432,801720
hUecU,2039-11-27,6462,355410
wyZhm,2089-12-28,3796,296088
EOVmQ,2104-03-14,5094,407520
wdJWS,2082-09-10,8530,315610
vVlLg,2107-05-16,3671,91775
dvYIP,2094-11-22,6387,319350
EYsXj,2113-07-18,3115,236740
IJRUx,2098-11-03,9974,69818
BQvxj,2091-10-13,5341,218981
MZeaV,2088-12-05,3709,267048
GdwjX,2120-04-15,6377,133917
XzDRI,2080-01-26,4267,21335
SfoCb,2103-12-30,4772,195652
XHZpl,2097-04-14,2169,127971
qhGWw,2043-05-01,3228,261468
EyAMJ,2073-05-08,2019,147387
cOkai,2070-07-18,5735,252340
ErNKN,2093-04-05,4190,184360
LUZXk,2070-08-08,3116,205656
LCbTC,2067-12-24,9521,847369
aFBqj,2088-01-06,2301,140361
LgLtU,2047-10-07,9223,92230
SVJuK,2070-09-13,7474,396122
VgqlC,2099-11-24,3864,278208
lNIwZ,2062-02-15,2801,218478
nrDwj,2081-01-21,4474,134220
mTYLg,2084-01-18,6271,507951
kZqaY,2106-09-22,4824,289440
biUrp,2099-01-19,8600,240800
dySwt,2105-12-12,2197,32955
nXTSo,2072-05-12,3688,125392
NYJYP,2064-06-07,6515,436505
TdqRz,2083-04-28,3972,293928
DLuNM,2047-02-22,2878,51804
iOdxH,2113-03-13,5333,239985
gKrAl,2112-04-20,2360,68440
qjOML,2082-01-19,9752,331568
vzFzF,2101-11-24,6114,531918
IedHV,2106-06-12,6744,451848
eZrvP,2035-03-24,8695,426055
iflfM,2024-08-15,3307,148815
ylIMC,2066-07-26,3072,98304
VMeqN,2038-11-18,4112,53456
AwOZr,2050-09-27,7305,80355
SiIRG,2043-04-11,8943,178860
KMQJh,2042-06-26,7780,334540
ZkYJi,2084-06-21,8721,584307
QivYi,2110-10-07,2265,133635
jdRdI,2086-01-07,7327,688738
dlRPu,2062-01-14,6271,257111
AEzua,2093-09-22,7793,537717
udeoO,2114-05-17,3423,236187
tIbkH,2078-03-11,7991,695217
jnckU,2051-07-06,8104,405200
UqKHU,2106-10-17,9067,462417
fvvzF,2068-01-05,6434,488984
ubBvJ,2121-12-24,8667,52002
jcBKP,2108-01-12,2272,122688
MZufH,2079-10-22,8670,806310
leBWA,2026-04-15,6794,502756
FZkIh,2091-11-26,2134,200596
QcxGX,2113-02-13,5709,97053
OYDFS,2043-09-06,8603,576401
CWpDO,2083-04-06,9116,756628
yMpVe,2081-09-14,8014,777358
NHPBK,2042-06-06,5294,164114
BTfXS,2033-08-30,3000,60000
GYwgd,2072-04-10,4973,94487
SJHSM,2106-09-19,5643,440154
eaOwZ,2081-12-05,5724,291924
GegCn,2048-03-20,7736,146984
CVdHm,2075-05-03,3402,23814
piDSU,2120-10-29,5526,209988
uHFdq,2042-04-25,8141,521024
VBvsZ,2024-07-04,5473,60203
OaonV,2058-07-14,4506,81108
WxCuC,2114-07-27,7612,540452
lrdmQ,2044-02-17,7611,715434
XDBOn,2108-03-20,5330,394420
zKiCg,2095-07-24,5691,375606
GhWjC,2118-09-14,4782,124332
rLgcW,2096-03-22,6849,417789
Kmhev,2028-05-04,5322,101118
JMnTL,2021-03-25,8713,400798
tygbv,2112-04-25,4296,356568
KSaTN,2035-08-24,2964,231192
kYhLY,2055-10-07,8192,745472
IQpeV,2086-01-28,7446,320178
SSGhM,2074-12-14,5682,39774
qMQqC,2033-11-20,9046,533714
iaKlv,2023-08-12,3795,208725
uTDfX,2114-02-06,6603,528240
EywWq,2062-07-13,6684,407724
YsTui,2121-04-09,8234,378764
KNCJS,2041-08-04,2104,155696
WuKsx,2048-06-22,2503,12515
ANVEy,2096-01-12,4258,21290
UWaYX,2117-12-17,3192,70224
ssYLB,2084-03-13,7828,579272
setOB,2067-12-18,5543,465612
hsrSA,2071-05-15,7087,85044
kqluk,2044-10-04,6824,580040
JYZuR,2096-09-05,7601,532070
STRTS,2050-01-10,5006,400480
qTePA,2059-01-02,5825,244650
mSMBw,2058-09-01,5012,130312
dDwYL,2049-10-07,7647,642348
Xgsru,2103-09-06,4631,245443
ZetEh,2076-12-27,3519,133722
vlvxB,2106-02-11,6752,310592
PGFlN,2026-05-14,6696,495504
hwJkd,2111-09-18,7490,434420
jtVyk,2082-03-21,5878,558410
rbgKb,2108-09-26,4883,336927
DUdIG,2061-10-20,7453,238496
GYZVK,2045-10-31,7017,217527
QliAf,2029-07-05,2525,164125
NlLfn,2104-10-08,7270,116320
tmKjH,2044-02-21,5009,200360
kqimz,2087-06-22,4668,270744
slAfl,2078-11-24,5600,89600
Vahai,2074-01-08,9565,535640
tXPLn,2121-09-14,4454,44540
ePGqv,2032-06-11,9604,902776
zCCRP,2021-06-27,5827,58270
hMOUE,2038-11-03,4072,313544
ntrCa,2052-09-29,9108,173052
GmWQr,2070-10-08,7063,148323
egwMA,2060-06-08,5333,522634
HaEgD,2079-03-08,3790,79590
xdCJc,2115-09-04,8870,541070
okJyN,2097-01-12,2037,89628
ThPsv,2111-09-02,9362,561720
VWPwm,2031-08-03,7254,79794
UdIGN,2060-01-10,8870,603160
rHBoM,2069-06-30,9851,462997
AjNQi,2108-04-08,2740,147960
nHGfU,2057-04-10,3394,288490
vwXuA,2089-05-16,8905,863785
ZJRDH,2030-07-18,9014,144224
KNnBR,2031-10-19,6353,470122
JubAv,2089-06-28,4072,390912
MJXcE,2059-01-14,9833,914469
lzuFZ,2062-12-28,6643,166075
NbkzT,2106-08-25,2336,205568
dbLLF,2036-08-19,5317,398775
CGXWX,2103-01-07,2558,127900
Lnbox,2074-10-16,5941,249522
OOCWw,2073-10-25,4644,445824
oJjpd,2100-10-31,5779,109801
gEHsH,2050-11-29,9670,270760
wzYak,2055-05-30,2738,172494
