StoreCode,Date,TotalSales,TotalAmount
OKaQl,2022-11-11,7454,655952
rNDTc,2043-10-15,8110,665020
vZRdZ,2052-08-12,3157,31570
PEvtn,2118-01-20,4341,251778
sYwQV,2082-04-20,6965,459690
KBwCt,2115-07-05,2382,145302
mPuGW,2069-02-23,8455,253650
yTBDy,2023-07-06,5616,381888
CueVE,2067-01-31,2742,109680
qkxue,2055-09-13,7639,313199
LYhDl,2086-11-23,4538,49918
gndlW,2058-03-02,5838,467040
Lmlko,2103-08-25,4875,121875
JWBfD,2081-04-09,6223,199136
bIJKs,2091-09-24,7480,246840
wqsBh,2023-12-14,5810,505470
UcLrz,2089-02-07,4733,307645
QOSbc,2082-07-02,2900,266800
sMqHg,2080-12-04,8225,427700
ehiBf,2062-10-02,7751,46506
ddZJd,2074-04-08,9551,897794
CrzOh,2029-07-18,6364,623672
RDaEM,2027-05-09,6495,558570
djmvH,2121-04-07,2222,88880
ndGUZ,2104-11-18,4708,174196
vOfCn,2103-05-12,2254,112700
BTaZB,2025-03-02,6892,117164
Bxwxe,2059-01-14,2039,26507
aaCPZ,2080-04-01,2463,204429
BlIdp,2042-08-25,7132,413656
VBYtQ,2096-03-03,4013,88286
ZpOOw,2119-10-01,9124,556564
fRyHQ,2080-03-23,7661,283457
ttEre,2047-01-01,7932,63456
XfzNT,2032-01-06,4714,150848
KFoSd,2037-03-20,7259,268583
WTDQv,2052-01-20,6988,475184
MkNMD,2040-01-02,2532,119004
KBamU,2081-02-01,3104,211072
xViNc,2094-08-09,7120,420080
gKIyA,2062-04-11,6836,259768
OdkJD,2059-07-27,7558,52906
zxAJF,2048-08-18,7103,63927
Igdvq,2086-08-28,5970,304470
wiIhA,2120-06-20,4723,259765
FnFgI,2024-04-18,7472,747200
wJMYW,2039-05-19,7928,364688
mjplW,2051-05-18,5242,120566
eDTeH,2057-08-21,9026,848444
TIOBi,2050-11-17,8528,289952
xwKsc,2061-04-11,5530,215670
stMiO,2061-09-19,6423,578070
HawXD,2069-07-17,7436,394108
rfDaa,2103-03-23,8176,645904
OXAud,2097-11-04,8428,143276
lglks,2042-03-13,9862,798822
nTacC,2082-08-29,8080,274720
SeDoA,2094-08-07,2400,194400
TGccw,2035-08-24,2124,110448
XBWmR,2053-10-15,9176,743256
gykMD,2035-02-26,9117,829647
wEQqZ,2053-05-12,3211,99541
NyJnU,2027-06-02,4593,192906
DXhHc,2030-12-01,5369,252343
qDvAh,2044-08-31,5112,178920
nUTHk,2088-12-16,4266,405270
acGxm,2082-07-15,8207,771458
shnja,2032-11-13,6988,545064
KFUGw,2026-06-24,6949,145929
UDpYo,2119-01-31,8996,701688
LplpW,2078-03-26,3625,76125
aZUOR,2044-03-18,5289,296184
FWGHn,2046-08-05,7488,733824
LtwFp,2069-05-15,5625,450000
bRHtm,2045-06-19,3569,321210
MkghG,2096-03-05,2210,90610
Ikadb,2072-07-21,2059,137953
HZIVT,2092-10-07,3943,311497
WDVmp,2099-06-24,7633,312953
ozDIX,2097-08-03,6924,235416
qIDXq,2035-05-10,9910,554960
CTQfN,2082-01-15,7454,141626
QgAhx,2023-04-23,7083,297486
slAcJ,2084-07-29,4693,351975
vmrLU,2042-11-18,2426,80058
yTHEh,2077-02-10,6485,440980
lGoVa,2083-11-12,6427,475598
IRJuG,2039-07-26,3782,121024
psBFq,2102-11-11,3549,227136
VbuxQ,2087-08-06,2562,46116
uKndT,2024-04-02,5570,200520
fxCIy,2085-05-04,8162,334642
zGyGG,2048-12-31,2810,115210
uAkbh,2050-03-12,6266,570206
EwABN,2046-12-19,8126,341292
bxvtl,2077-04-25,6234,105978
mqxxj,2111-02-15,2383,183491
tsOJz,2044-07-05,2187,52488
GzhSX,2027-03-16,5529,171399
kvryu,2105-03-24,2471,237216
ZwgUp,2050-12-11,4389,425733
NUeWz,2078-06-02,2165,155880
vKyIK,2087-06-20,7400,717800
AmWQO,2052-03-19,4152,224208
fQyRo,2119-08-22,5448,501216
hjPHN,2076-12-06,5074,177590
POqse,2027-11-04,5118,240546
EVDgI,2039-06-21,3795,360525
IPcfn,2061-11-03,9583,833721
MeMGs,2057-11-19,5986,335216
jAhpX,2048-11-17,8069,387312
uGDff,2047-02-14,5510,479370
gOkdO,2027-10-03,2155,38790
jWIre,2090-06-03,9606,249756
fHpMI,2081-07-08,4978,74670
lVMVN,2108-05-19,6364,140008
GSRWU,2102-09-29,2473,123650
idOvW,2038-12-12,4328,225056
VWqbE,2089-08-04,5942,588258
vLmKV,2073-06-01,6886,688600
aWOOV,2109-10-06,8365,209125
kRrkx,2024-11-16,9140,118820
QkEUL,2094-04-04,5530,149310
uFpQH,2069-02-26,4625,143375
rkxtL,2093-10-17,4544,113600
talwS,2024-05-10,7943,135031
UaAMB,2042-03-22,2794,61468
UAeYW,2104-04-26,2553,68931
eyUEn,2032-10-04,2697,59334
PjnUz,2028-08-10,3365,124505
ODyWO,2104-01-10,8332,424932
VHTBY,2116-07-30,4573,150909
qfuvj,2108-02-13,5480,432920
GWKlk,2117-01-28,6182,154550
uDRja,2103-07-14,3596,327236
xncbm,2074-01-14,8384,578496
QqxEp,2040-09-26,3358,208196
QrNwO,2046-09-02,9074,72592
Sahxf,2091-07-14,8083,299071
oRlni,2115-04-07,7239,123063
pWhCP,2068-09-15,2283,132414
nYIib,2069-07-17,4191,393954
lDLzU,2060-08-13,2620,115280
HSBSH,2047-07-04,2255,218735
Amagt,2093-12-04,7764,551244
eZQuo,2080-06-03,4920,246000
oUUDg,2059-02-02,8804,193688
CbeQK,2081-07-13,6882,130758
ZBfsh,2028-04-23,6738,215616
FvhES,2041-02-12,3491,268807
ldomP,2055-11-16,9767,58602
QnFtv,2043-04-17,6673,180171
eQHIq,2053-01-22,4443,71088
rhihY,2060-02-11,2444,144196
ScgLy,2062-03-26,3783,136188
TxJsD,2120-03-22,4052,405200
XgfTL,2096-10-01,4486,224300
esjbO,2105-08-08,6126,404316
puVXA,2023-11-10,6188,129948
rEUwW,2081-04-25,2459,115573
hAomW,2047-07-29,7425,601425
HtCeM,2113-03-08,6978,530328
AhDNA,2107-06-23,9877,256802
KErsa,2109-06-11,8688,755856
bfbuU,2033-08-20,6536,58824
crBFQ,2044-12-07,4534,72544
mFdLN,2086-09-14,5680,460080
CVBrm,2053-07-22,8418,117852
qDQip,2083-04-08,2319,32466
KUxkt,2069-12-28,7566,400998
qQbgw,2086-11-14,8050,48300
FBeJv,2042-03-03,8627,508993
kJFpB,2077-02-23,6832,396256
glKdt,2059-06-04,7358,456196
Tocnf,2082-11-14,4106,73908
JcCWb,2110-01-24,5746,63206
pXHPq,2066-08-04,9500,779000
iRpPc,2093-07-24,9589,393149
CjhMA,2042-01-03,9785,136990
mwCWY,2121-12-20,4167,304191
BfPZz,2043-02-01,7706,547126
XAFCB,2082-04-18,6663,406443
hQLuY,2050-08-12,9227,313718
bKFVJ,2055-01-25,6645,491730
cCncM,2073-08-22,4422,375870
NmlOX,2068-04-24,8878,328486
Gmust,2050-04-16,5133,328512
Rxykd,2120-05-16,6198,105366
oWaGI,2053-11-09,2198,189028
RsycJ,2096-01-07,5900,430700
RLIcT,2087-03-09,7348,543752
xzYdQ,2050-03-17,6175,74100
vDyzg,2030-10-31,9393,638724
UlCVn,2101-12-08,2511,225990
FzEpU,2096-09-22,7015,196420
yBIot,2109-01-29,5920,396640
iyptw,2095-09-21,4549,236548
xutyH,2022-02-28,9922,347270
yJMiJ,2059-02-21,2648,140344
NDifr,2030-11-22,8004,264132
RLjJn,2117-10-18,4733,321844
ufPuW,2075-04-02,5672,45376
SLgwX,2025-04-03,3156,28404
NAEvs,2083-07-12,2719,247429
eABiL,2033-06-12,2879,175619
fQuLm,2069-08-09,5163,139401
ldnYd,2033-07-13,3951,244962
ltiCp,2092-08-06,8423,218998
HnpRj,2050-02-20,2113,188057
OTaJQ,2058-08-21,3500,126000
ISWmm,2108-12-19,4106,373646
DahmV,2054-09-27,2876,184064
nNdzJ,2105-11-17,9958,946010
blkyR,2074-05-14,7961,302518
WOYco,2109-04-18,7079,700821
pzkIS,2082-07-12,3028,130204
qeYBQ,2042-12-09,6290,113220
voZEK,2086-09-27,3642,240372
rpnBO,2093-01-11,8608,103296
ZVuTI,2094-02-14,9668,879788
BtlKJ,2097-04-14,5545,548955
RbQBt,2026-01-04,3520,126720
mZDVM,2098-01-30,8244,65952
SaNNh,2101-06-08,9215,147440
Ksnvj,2115-12-19,2755,170810
NlpJP,2119-03-05,2400,45600
qDBKc,2105-06-03,5537,238091
ELRhJ,2049-11-18,7176,609960
mZpJm,2026-02-13,5572,429044
Myijg,2075-06-26,3032,239528
HESXi,2109-11-24,7565,680850
zmKuF,2057-04-12,6823,347973
Zhwqx,2049-11-25,8592,541296
mrMBd,2092-06-09,3878,62048
gRnNs,2068-11-27,9397,648393
AEaYi,2030-07-16,7254,79794
auACm,2083-09-06,9989,649285
uxZcL,2022-11-04,7933,650506
LLHRI,2116-10-04,8518,511080
Gfuml,2102-02-10,3632,203392
xpWFE,2049-06-28,5500,302500
hzYwn,2086-05-11,8085,565950
asrDF,2112-04-17,7104,106560
WqXEo,2106-04-08,2825,144075
UzyND,2032-12-17,4451,347178
VfSTP,2034-01-15,5695,56950
KICbe,2091-09-25,4557,45570
arcPj,2051-06-25,6985,635635
xuXJD,2100-07-06,6303,283635
LncVn,2042-11-26,6704,482688
DpLms,2081-09-22,4370,319010
ukbYT,2070-01-21,5621,275429
LUaMu,2047-04-28,5847,46776
HlQhV,2031-02-24,3101,310100
xqytA,2071-08-19,6958,327026
yRrjt,2103-06-07,7265,457695
qnaRz,2045-04-02,4103,131296
bLEdL,2101-10-24,8258,272514
nBWsX,2105-02-03,4241,398654
YEDdv,2088-06-07,7684,207468
Huqaw,2039-05-21,9094,591110
VEMDU,2052-09-19,2676,117744
ScRaF,2040-11-08,7518,225540
IkEWb,2073-06-28,4946,138488
yUAkF,2090-12-08,7585,455100
vmMwF,2098-03-07,2200,118800
CxgDi,2117-05-18,2970,103950
EiFLE,2068-09-20,8547,564102
vebAI,2047-09-11,7005,560400
hjmEW,2068-08-11,7308,182700
XwqDz,2027-07-09,8872,337136
oTQNK,2079-12-15,4472,111800
yfCFT,2063-10-21,9954,139356
sqipH,2068-03-09,6382,114876
vKHum,2031-09-18,7116,370032
GJYlu,2023-01-13,7432,497944
XsQNB,2110-07-08,8801,211224
XyNYW,2060-04-02,4304,296976
KfNPE,2090-11-20,7377,722946
zWLjt,2121-06-20,2171,56446
LBZOO,2070-08-07,4805,28830
jBUyx,2038-09-11,3801,190050
BkcIO,2108-10-12,9792,900864
npohD,2107-04-25,8187,122805
oHlSy,2029-06-24,7934,158680
ORjNJ,2029-07-18,3988,331004
nMeRc,2068-08-09,8700,60900
KPZsa,2052-05-17,2650,225250
HjFMY,2046-09-28,4185,238545
ZfISm,2103-01-24,7398,162756
xdQSe,2036-08-09,2643,13215
WZjPt,2045-07-02,8764,560896
uJKMn,2110-10-18,4460,93660
ycZWf,2104-01-05,7487,591473
jzDgS,2080-09-03,6589,256971
ThCjH,2030-12-18,2546,63650
LHQkS,2028-11-06,4870,399340
sEorK,2036-03-12,3520,193600
mlKgn,2074-03-13,7366,604012
wywHO,2091-12-20,7837,587775
YBGmN,2055-02-10,5274,52740
jBTfn,2101-05-21,5357,26785
NxHAX,2083-08-02,2475,183150
BtXrB,2064-11-09,7679,176617
SIGvq,2076-01-28,4508,365148
YUuxM,2043-11-26,5093,356510
lIxwY,2088-10-30,5269,252912
WRTEU,2116-06-29,2452,152024
aYZse,2121-03-09,4026,193248
uGymu,2120-08-09,7088,184288
bdVkY,2056-02-13,6970,550630
xxxdQ,2089-03-26,5304,466752
TEoKF,2120-09-21,5325,383400
TqvHY,2045-07-21,2505,150300
YrCmK,2042-08-26,2994,281436
AyODv,2062-10-04,6537,65370
SLGvg,2109-05-20,4768,252704
xYRIJ,2058-07-25,3845,322980
mQdRc,2068-05-26,3088,240864
PTuRg,2040-10-08,8091,428823
sBYvZ,2096-03-18,8426,328614
obwvs,2040-07-29,3264,39168
FvafL,2030-04-18,7774,310960
Lophj,2086-05-04,9746,838156
kIGjc,2069-01-30,9183,707091
hzhfC,2059-07-12,9568,430560
VcTBw,2102-05-31,3747,292266
SJmMg,2083-11-27,5112,86904
eFaAS,2095-10-17,7760,356960
GAZpr,2060-05-17,4558,428452
RzlSK,2025-04-05,8514,434214
WxaxZ,2021-02-02,8109,518976
VwQUS,2098-12-09,9664,347904
wGTkG,2075-11-13,5627,50643
xhwRj,2079-10-18,7486,538992
SJElI,2109-04-13,6661,452948
KUzqX,2045-05-14,6881,488551
aPylH,2064-02-07,7954,779492
meNtD,2054-05-30,9892,237408
pIQTk,2038-03-29,3588,86112
ExDQm,2043-02-09,4659,51249
bXRMv,2119-08-03,8506,382770
yBnce,2025-09-29,6329,37974
scuvi,2028-03-04,9501,275529
pgqEq,2079-10-30,5517,71721
ytYLT,2040-05-21,6831,546480
LDiYP,2113-10-27,9548,582428
WKkXA,2076-03-28,8759,78831
ABviR,2121-09-15,3057,152850
hJegb,2096-08-04,8706,461418
HKTiq,2027-08-10,5542,271558
OHnow,2104-04-05,3947,284184
FlrAk,2116-07-19,7912,577576
RFgpa,2046-10-12,6775,521675
saQBN,2081-09-30,6410,615360
Jkjcg,2085-07-27,7527,323661
nPQjP,2121-02-05,9835,413070
NdXau,2111-10-01,7279,65511
eNHsM,2109-07-07,7663,237553
ntjoe,2058-11-23,5397,388584
uJhPn,2105-03-15,7199,590318
AXiBL,2096-05-01,3600,342000
CqZhn,2109-10-12,8981,80829
CYcPN,2099-02-21,2708,54160
DpXrY,2104-08-14,7955,222740
JZmGM,2081-02-14,4094,257922
NAqcA,2053-08-21,6567,584463
lTPEo,2021-02-04,9189,560529
sTXYe,2057-05-01,5924,355440
gsXOr,2023-09-01,3687,81114
YRwUE,2035-04-02,9106,336922
RHAuO,2032-10-19,4241,322316
INYMj,2021-05-11,5398,194328
qNgVE,2028-02-28,8339,425289
bPUCM,2115-05-31,5820,407400
NyHOc,2065-10-15,8709,505122
pwnlB,2105-12-12,3426,195282
jcBdh,2058-09-26,2440,185440
byOjC,2054-08-19,8424,219024
AaqJK,2021-03-16,4874,58488
tzcPa,2069-10-15,7818,62544
Hkqpu,2064-07-03,2113,181718
Iizvd,2055-02-06,5309,472501
RDqil,2056-06-13,4548,45480
uHVWC,2022-03-26,7038,70380
RJhmE,2088-08-02,6948,653112
XvqqP,2031-02-06,6065,272925
xWhJf,2056-05-23,6653,432445
yGLBj,2063-03-17,9623,500396
dNYXo,2112-08-07,6728,497872
synBh,2078-12-22,2958,177480
hgXTv,2082-06-26,2196,28548
QscgK,2091-02-02,4998,429828
uDZNS,2110-11-07,9073,335701
gYdPd,2100-05-05,7975,358875
swMcN,2080-01-22,5032,110704
huOCi,2074-11-11,7970,717300
XKpkB,2104-02-18,8680,329840
IQIoQ,2090-11-29,3220,80500
Pqibt,2068-11-13,3676,194828
QLYru,2029-01-12,2165,205675
prNjp,2083-03-12,6683,334150
ywDgw,2097-01-16,3194,22358
EOuGi,2084-08-22,4039,339276
qGCvQ,2055-12-29,9105,619140
IwMFG,2100-04-29,3138,15690
RNCWl,2081-04-22,6315,189450
iufYB,2041-07-12,9222,544098
anlBU,2097-06-27,7312,226672
SPPBt,2037-08-12,7927,435985
uDaMI,2057-05-26,6208,49664
abUtW,2109-12-02,2970,237600
bceYY,2069-09-22,3156,47340
yIpfP,2119-02-21,2544,94128
iapZh,2093-11-09,2475,183150
xqxiX,2053-05-17,8564,573788
GpVwe,2110-12-27,3238,320562
TfCjo,2055-05-22,8216,303992
uSIuL,2100-05-05,4022,309694
DKhMG,2025-12-16,3630,279510
UMzIr,2113-07-06,3347,90369
JEcPe,2094-11-26,5962,572352
dHOWb,2064-10-23,6297,352632
MTtET,2090-12-29,8243,461608
cDvSm,2100-08-24,8013,176286
YqlzQ,2063-08-14,4803,278574
TIIHZ,2092-12-06,5675,567500
tQEig,2085-12-26,2592,145152
zEpHg,2095-07-29,4948,346360
EJFNk,2031-07-28,9272,46360
AvbxV,2116-11-04,5472,361152
HpTWl,2039-07-24,7680,207360
QCjmN,2115-01-05,4004,296296
tzeZO,2032-09-14,5440,299200
Kwcjp,2057-05-08,9715,922925
pcROx,2092-08-10,9158,714324
gAMtd,2066-09-02,9571,172278
VjKsx,2099-05-05,6182,550198
svunt,2040-12-31,6190,80470
YuwRT,2042-01-17,4439,84341
hPeiL,2075-04-17,2571,231390
uadTG,2100-06-01,5751,339309
CcTQy,2047-12-06,3959,134606
MfVCP,2075-09-08,3316,225488
gfSXb,2091-09-16,7261,595402
GPemI,2025-05-11,6035,150875
LohWj,2046-01-28,2025,20250
AlHDZ,2109-02-06,5950,499800
rykeP,2083-02-06,9452,860132
hAfge,2064-09-14,9219,617673
HMraQ,2116-12-25,6696,107136
eRGZG,2121-06-22,3812,137232
BzeNi,2068-10-17,3874,61984
dnagi,2038-06-13,2895,78165
JIrDE,2039-07-13,6694,247678
hYddv,2066-09-26,6544,314112
NvIxY,2103-10-06,3420,300960
geUiu,2079-02-15,7085,510120
vFTOt,2082-11-02,6894,255078
rLEAw,2029-04-25,3881,120311
jTOEa,2056-08-26,7326,168498
UufKk,2062-12-28,4335,377145
NaMdF,2056-09-29,5280,385440
vGgMR,2067-11-24,3991,215514
pqzjt,2065-07-17,4679,257345
qoWVi,2109-06-03,9178,614926
EzcZR,2095-09-29,6303,384483
XdLFb,2053-06-23,8553,145401
WqIEX,2072-04-06,2781,127926
KsXVw,2094-07-25,3824,363280
pQOhV,2032-06-21,9111,236886
sQwdy,2060-04-08,5783,185056
jaMrl,2036-03-30,8529,801726
GRjmN,2054-09-23,4606,115150
emfQE,2027-07-31,3135,47025
wRGlS,2114-10-15,3158,37896
YxXHJ,2094-12-29,9596,326264
JHBjS,2048-09-21,4525,357475
vyoFP,2034-08-23,7443,379593
cIism,2044-10-15,3328,49920
OSbey,2078-02-17,2759,118637
RLQox,2116-09-20,6835,574140
DLXXM,2046-05-28,4909,132543
oFMyv,2025-02-22,5267,205413
FMBqm,2095-05-07,9194,606804
RNPtE,2044-09-02,2248,71936
zpakt,2026-10-14,7732,340208
NLIXr,2026-01-11,4697,408639
LWokn,2028-02-15,9180,853740
mEnMN,2040-06-30,7230,383190
jikCb,2110-08-09,6175,197600
hMhBO,2026-11-12,2406,60150
iPoPi,2055-05-16,8197,795109
dqwSi,2074-10-31,5025,185925
fQpRI,2081-02-26,7161,529914
PqbsG,2080-04-01,5894,70728
DTWMq,2025-09-17,6917,124506
gwbWS,2098-02-02,9495,541215
yaSLi,2121-08-05,9659,86931
NSXnP,2092-05-23,7696,430976
btuqq,2106-04-10,4516,112900
rGKjc,2094-12-31,4239,305208
AMajW,2088-11-24,9733,739708
zmeiH,2063-10-03,9831,688170
UodQV,2062-01-20,7149,235917
kFoXg,2080-03-27,3899,218344
aVuXr,2032-05-24,6610,661000
uCgMd,2024-01-17,9057,398508
hRuRL,2084-09-14,3496,104880
tBSGm,2040-09-01,8369,167380
QJNYu,2040-07-10,5371,263179
NUyOZ,2049-11-29,3233,29097
qSebG,2086-12-30,2669,34697
HXgiL,2022-05-30,9748,243700
dziKG,2043-02-02,6324,265608
xjIiO,2118-05-04,7211,511981
rpbLk,2053-10-10,3915,371925
DZcGC,2067-01-11,6776,562408
CRFfQ,2102-06-04,9907,861909
OiMKI,2117-04-14,9648,289440
BTAjc,2077-09-07,7620,655320
XXAjT,2065-09-07,9313,568093
IsNDn,2109-05-29,2829,229149
QaUMN,2104-01-31,2142,167076
wurcK,2076-09-09,3549,287469
kpmEp,2088-07-13,2731,232135
iyUdi,2082-08-08,6353,69883
TUqOz,2078-10-17,5926,195558
TQhEH,2090-04-13,8894,622580
vNjvh,2059-01-01,9640,559120
nCpCR,2029-09-22,6476,194280
OisEW,2103-12-30,3726,163944
rzWpv,2043-05-31,4290,47190
raUeR,2021-07-29,6159,30795
Nmidn,2107-03-20,7014,645288
TFkna,2068-06-26,7927,166467
fwNoW,2023-03-29,9216,138240
Pfnjx,2055-11-10,2959,281105
gnIxY,2121-03-03,8894,729308
eQsqH,2117-04-22,6414,134694
ekYdJ,2065-12-19,9283,482716
UqncH,2094-03-03,5222,156660
bHvQY,2086-06-02,5824,262080
ooFMl,2024-09-16,6346,120574
BHMMR,2103-03-14,4758,176046
iNHre,2114-08-20,6063,388032
vneIJ,2035-10-24,9136,913600
LtozY,2085-09-19,7135,542260
rDduE,2111-12-16,7239,152019
yfBSp,2043-12-13,9832,835720
hlorh,2065-10-31,6751,33755
hFHEe,2067-05-02,7270,458010
ueVpT,2030-02-12,2708,200392
kARRM,2121-04-27,8981,727461
HeRgG,2086-08-19,9205,856065
KtVeF,2090-11-28,5279,427599
TYMCc,2030-08-22,5939,386035
rPlyx,2096-08-27,7148,514656
RwoJX,2092-04-20,6519,371583
RnfWE,2045-01-10,2725,245250
dLNJC,2078-11-21,3530,300050
wRVSD,2045-06-20,3677,80894
naVXO,2042-11-24,9247,471597
Vhrir,2107-01-27,8766,876600
xnqgV,2108-02-03,2275,111475
UAlSz,2120-02-03,2294,48174
soSos,2066-08-14,3741,26187
pBadJ,2072-06-21,4645,455210
DiAjh,2083-12-03,9847,423421
MGHhA,2051-01-14,6837,102555
rWKmx,2050-08-14,2159,140335
JuHHk,2056-02-02,6623,377511
gosJF,2103-10-30,5972,191104
wEXNf,2112-03-22,4809,288540
erENa,2067-02-15,8522,852200
KIYze,2078-11-16,2777,216606
ZITXO,2053-05-05,5547,316179
ukwKz,2071-01-01,5500,110000
fROpz,2107-06-04,6396,262236
SOpJC,2044-11-27,3134,112824
dEUJN,2072-12-14,7787,70083
SIymk,2095-02-14,9758,829430
dGlTK,2037-12-08,5464,103816
rKzml,2088-09-29,5916,254388
lbbAI,2104-04-11,2818,39452
DJjpR,2090-07-19,7389,302949
hejzM,2097-06-04,7333,601306
oZZEy,2107-10-03,3383,67660
HytDf,2061-06-24,6062,66682
ImKgR,2103-10-10,3723,215934
bzqhj,2023-09-29,2109,128649
JtNFm,2056-08-28,3831,252846
gIBGn,2088-05-20,6511,599012
BYHfs,2104-07-25,8230,526720
jSYfC,2081-06-23,9333,233325
XfDRz,2112-05-16,4239,84780
wuyow,2046-08-11,8937,411102
GhoWI,2067-02-19,5760,132480
LWALp,2040-03-28,9295,539110
kImZj,2111-01-29,5772,346320
xUZHW,2066-08-08,4135,392825
XHXCu,2084-02-14,3848,315536
LrRYP,2031-02-27,9968,917056
ZTCzx,2052-06-18,7285,152985
GaflA,2112-11-08,2456,235776
xXQVx,2042-04-23,7456,424992
yoPMM,2069-01-11,4051,36459
fnifp,2086-09-14,9416,470800
UBiHD,2108-04-09,4433,115258
pHkIy,2115-03-16,8927,883773
hAamr,2034-10-03,8808,713448
NGGPn,2063-03-25,6870,364110
PieYt,2115-04-03,7772,62176
BBviV,2059-04-03,8714,566410
WGIMR,2084-08-02,5529,469965
Fcoqj,2032-10-26,4784,468832
zxbcV,2026-01-29,3738,291564
aqXjv,2062-09-22,8475,466125
HwABJ,2091-08-24,5159,309540
pwxsm,2056-03-21,5944,291256
AxKjw,2113-03-30,2083,181221
KhQou,2067-12-14,7854,70686
FVLXv,2083-03-27,7393,443580
LzYQM,2064-11-03,5844,292200
eiFNn,2094-03-05,7750,403000
HTneU,2119-04-30,3790,170550
woWTU,2052-07-07,6644,325556
afDKH,2077-05-21,3553,280687
fXnQd,2045-04-20,2361,87357
nDWOq,2113-07-13,4248,59472
mgRkA,2034-01-23,5721,543495
rwALY,2027-03-10,7872,94464
bGjFI,2104-12-16,5851,128722
OjAxV,2082-01-14,5221,120083
pliSK,2076-04-26,4229,88809
dkzSF,2067-04-23,8929,508953
MuwFP,2104-05-11,5075,411075
cfFWu,2037-05-27,9580,948420
xfVbw,2093-02-23,4033,149221
xBRCe,2069-12-26,3261,313056
AiXGp,2075-09-24,6588,342576
COxZZ,2032-11-15,8593,266383
DgDLy,2097-08-14,8845,610305
yqSqM,2113-08-27,4916,181892
KuELV,2113-10-18,5143,339438
LQmGM,2111-01-31,2174,26088
gMrrU,2078-06-11,9273,185460
yYKlJ,2068-06-05,6500,344500
vlExD,2072-08-11,4984,119616
unHPa,2072-11-11,7808,733952
Ijovy,2046-08-07,5665,373890
jPInm,2081-04-13,3219,283272
gkiUJ,2107-06-01,7643,443294
cSwhe,2068-10-20,3758,75160
zKGLk,2084-11-26,3574,332382
HRRep,2081-10-29,4669,224112
cAurE,2050-08-24,9107,692132
YhtWY,2039-07-02,2574,41184
eSItw,2059-12-13,2602,23418
flkSX,2115-10-03,4383,359406
ltOdM,2074-05-17,8305,714230
iwuQa,2100-10-25,6980,244300
KcZRO,2025-09-21,9069,190449
yGEPn,2043-03-04,2740,216460
ZPCiI,2096-06-08,7832,219296
clyey,2110-04-21,5253,315180
ptuHY,2109-01-18,7584,144096
DSLiG,2100-06-16,5433,364011
tkjTV,2095-01-19,7361,382772
jpOue,2024-08-04,3574,110794
gHtBk,2111-11-22,6046,120920
HaQbW,2028-02-03,3123,134289
lPFrF,2025-11-25,2293,20637
zNqnr,2108-12-02,5428,293112
oSLEf,2061-08-15,7717,347265
XOeGK,2062-01-31,4273,252107
MkhmR,2061-10-08,3239,84214
HDFVh,2121-03-11,2949,200532
bZNrv,2056-03-06,5399,291546
qqMRa,2070-04-29,4833,96660
yuPlp,2101-07-18,5031,236457
EgDVY,2070-04-18,9612,153792
oJRnH,2068-10-11,8388,377460
Ulvwf,2033-11-30,9635,626275
Zdkte,2120-02-14,2833,283300
vuCOP,2067-05-18,7833,352485
kLAcH,2075-07-02,6537,32685
XGhbO,2087-06-03,2750,211750
XQaHJ,2079-08-15,3254,52064
xHllz,2078-09-19,3375,199125
XEmIJ,2030-08-26,4241,33928
orpMr,2050-12-29,7019,224608
jyrvB,2031-04-04,3575,343200
DiWdM,2093-07-22,5726,498162
pJbdt,2075-02-02,7793,639026
aQesR,2072-08-16,7566,90792
yaVEF,2096-09-07,5346,416988
NRoJG,2066-12-16,8482,110266
aTfZz,2036-02-08,3136,188160
oWLEE,2103-02-02,3943,122233
yutoT,2038-04-27,5096,361816
dGvdC,2053-11-15,5996,425716
AYYHE,2096-09-05,6280,87920
Pqphe,2049-01-25,6021,349218
VZEKW,2041-06-15,2101,193292
WRVNv,2051-03-28,6792,645240
iHfaD,2048-07-28,7778,342232
alDAd,2077-07-10,4158,66528
flZxQ,2076-06-29,7913,617214
NoAhW,2059-08-14,4974,39792
MRUez,2077-08-11,7008,315360
jqVSB,2060-04-29,9823,884070
aEZLq,2050-05-27,3484,229944
jFHnp,2065-12-01,2352,103488
niuao,2045-11-27,5317,531700
uxoTY,2065-11-02,4994,234718
QfxWo,2075-12-22,6444,103104
AgdDr,2068-06-08,2035,93610
zDqyD,2106-04-19,8759,289047
DQdfx,2033-12-16,5330,111930
GrqPo,2068-09-04,8387,234836
eSTsG,2100-10-10,2855,168445
oqAWv,2082-04-12,6426,578340
TbVIw,2110-03-08,5077,370621
FCIWC,2077-05-24,3771,109359
wAqsT,2039-03-09,8214,229992
UmHsj,2040-06-14,7269,50883
aOMVv,2102-11-23,3226,296792
DgKsH,2078-09-05,9567,105237
XAQvR,2060-10-16,5974,310648
VMttA,2091-04-24,6620,324380
RMmcx,2072-02-13,2088,192096
fGpJo,2080-03-06,4174,384008
gQLfK,2103-03-15,7326,146520
NwOBS,2084-12-08,7242,651780
vpVkm,2113-11-07,3200,92800
BvaxX,2090-02-08,6902,648788
WkQEr,2069-08-06,9713,485650
NEJMD,2080-05-26,6763,142023
iWElQ,2085-12-01,7113,348537
uBeRU,2036-04-11,2829,99015
IGvms,2030-05-24,8212,451660
QtidG,2039-05-26,9344,485888
