StoreCode,Date,TotalSales,TotalAmount
pJbdt,2098-04-19,4186,406042
aQesR,2100-03-27,8920,517360
yaVEF,2069-08-03,8382,787908
NRoJG,2121-10-30,6746,249602
aTfZz,2026-12-22,2724,258780
oWLEE,2047-12-05,9204,294528
yutoT,2035-10-25,5348,171136
dGvdC,2055-03-10,8429,488882
AYYHE,2103-12-14,4108,398476
Pqphe,2024-02-09,8052,410652
VZEKW,2057-06-10,4239,97497
WRVNv,2095-08-09,5606,554994
iHfaD,2040-08-25,6923,366919
alDAd,2075-05-06,6724,463956
flZxQ,2120-05-14,9391,234775
NoAhW,2021-07-03,4284,291312
MRUez,2021-03-22,7498,727306
jqVSB,2110-03-19,3117,199488
aEZLq,2081-04-24,7054,648968
jFHnp,2034-02-26,9501,864591
niuao,2056-06-27,7108,419372
uxoTY,2104-03-14,3199,156751
QfxWo,2076-01-07,9392,450816
AgdDr,2063-10-22,7268,210772
zDqyD,2109-07-03,3304,168504
DQdfx,2028-06-14,9256,120328
GrqPo,2099-11-06,8880,550560
eSTsG,2097-06-15,6415,121885
oqAWv,2110-07-14,5472,82080
TbVIw,2025-10-16,8085,501270
FCIWC,2086-08-05,7170,272460
wAqsT,2037-06-27,3097,201305
UmHsj,2036-12-01,2665,15990
aOMVv,2108-08-30,3656,201080
DgKsH,2046-02-07,3212,260172
XAQvR,2072-01-09,4307,55991
VMttA,2055-07-31,5186,67418
RMmcx,2108-11-03,5895,212220
fGpJo,2026-03-02,5806,371584
gQLfK,2099-10-31,5952,410688
NwOBS,2062-10-04,8830,370860
vpVkm,2084-02-03,8631,172620
BvaxX,2073-11-17,4021,285491
WkQEr,2107-08-18,5276,416804
NEJMD,2026-09-30,6453,380727
iWElQ,2039-08-04,8368,778224
uBeRU,2113-06-18,7202,432120
IGvms,2106-06-23,7573,696716
QtidG,2097-03-19,2643,251085
QAbBt,2080-03-01,8764,236628
GlqCH,2037-01-26,5799,539307
clIpF,2045-07-11,2695,177870
hgYlA,2024-10-21,9974,648310
GXuAF,2053-10-16,2221,37757
aTYKa,2076-09-27,2173,167321
jDKYr,2034-05-10,5506,468010
HpDxV,2049-05-28,8047,354068
yKFQJ,2042-09-29,8926,651598
mYRzy,2045-11-29,6201,570492
YbrVf,2058-12-11,7886,197150
OnxjQ,2044-03-01,7611,494715
TSqRr,2049-04-26,6994,419640
NDtjR,2036-12-31,5618,235956
kPsmd,2113-07-19,2748,46716
GeMWZ,2120-03-21,2005,32080
Dgwbu,2079-06-18,5234,277402
RJOUN,2086-12-27,6741,444906
KOOGk,2098-07-30,8429,581601
etwzA,2035-05-10,5026,381976
gkJwL,2059-07-03,7416,660024
TkCEQ,2022-12-15,8896,880704
mfVba,2043-03-29,8311,698124
iVjoX,2077-11-23,2199,211104
xNjcJ,2061-03-12,5471,268079
GQUGT,2108-06-12,5828,454584
YaHYp,2066-11-01,8873,275063
XPLIp,2036-01-08,5467,218680
KhXqf,2110-06-18,4118,189428
nBQnc,2086-06-15,7431,185775
TbFwW,2040-10-19,8126,739466
kNhde,2059-08-14,7728,595056
dhFID,2066-01-24,5696,233536
EZiaQ,2026-02-08,7385,553875
sLFmF,2025-06-12,9508,142620
toqFu,2030-01-24,7738,193450
PdveO,2080-04-23,8791,580206
BzZTV,2112-04-15,2148,38664
khBfg,2114-03-20,7398,325512
Brbyo,2054-11-14,6104,219744
hxCJQ,2077-12-14,4547,450153
PXenY,2055-09-12,3787,238581
cwtDX,2042-05-19,4238,292422
eUPbR,2112-09-02,6190,619000
WmlnQ,2028-02-14,2840,207320
kOlaN,2047-05-16,7626,488064
yrQct,2049-02-15,7804,624320
WJdpA,2057-03-10,8286,671166
fXWVR,2034-05-28,7009,497639
NMxTB,2104-02-14,3580,85920
pUtri,2078-06-03,6299,529116
wnZIE,2116-06-04,9981,69867
TgYFa,2040-01-27,7116,469656
aNprq,2082-09-23,4327,220677
FLcJk,2119-06-27,2905,119105
DsvRZ,2099-11-18,8361,551826
MUHIO,2039-05-07,8794,589198
PnQku,2097-08-11,8384,653952
auapI,2058-07-09,4565,246510
OgydP,2049-12-05,3930,298680
zFXxM,2029-09-27,3051,51867
zQzLp,2101-09-11,9599,643133
FIAJK,2088-08-31,2362,101566
fhhcY,2083-06-05,6125,434875
zghcv,2040-06-16,5690,318640
KIJls,2111-05-15,3972,119160
wdpvP,2066-09-05,6850,356200
fFXEw,2077-11-29,2785,128110
qYLhG,2052-04-18,2127,21270
VuEHV,2078-05-12,3717,107793
GlgRx,2098-04-05,3954,126528
nvdSW,2095-11-10,9577,727852
kOoCc,2064-04-23,9562,382480
UbVdI,2037-12-02,8420,597820
NssPe,2045-08-27,3513,38643
xFuoR,2080-12-02,5103,244944
DTMgX,2023-06-19,4523,140213
mlJlb,2035-11-20,8824,564736
ymBoG,2117-03-18,8515,42575
IaTIL,2038-06-28,3390,277980
RDRbk,2097-03-19,2462,120638
PEdzJ,2067-02-26,3483,327402
uvYKG,2104-08-08,3362,329476
kaKpY,2075-08-20,7381,361669
SeXAD,2036-04-22,6169,160394
QMmbL,2023-08-29,5276,480116
AGZKo,2116-10-29,5075,355250
TScRb,2110-04-17,3416,225456
KGAMJ,2121-02-12,6387,223545
JViUc,2107-01-28,7616,487424
KAhnw,2101-02-07,4925,458025
xhPHG,2068-05-10,8832,220800
ZSErb,2089-03-03,8292,66336
PuWMA,2049-12-23,3964,273516
IXpTk,2066-10-01,3033,276003
soqBT,2027-01-24,5263,289465
UYTSr,2091-06-21,9196,487388
cfLcc,2080-08-26,9081,871776
LCmQP,2086-06-13,7244,123148
zQebo,2052-10-31,6124,434804
hWvFA,2112-12-18,2643,227298
tqpRp,2070-03-07,7252,616420
hUecU,2042-12-21,3636,345420
wyZhm,2059-11-14,3989,51857
EOVmQ,2090-06-13,5117,102340
wdJWS,2070-07-22,4288,244416
vVlLg,2101-06-21,4858,412930
dvYIP,2056-09-05,9266,277980
EYsXj,2110-10-26,4700,427700
IJRUx,2063-08-06,8070,88770
BQvxj,2112-07-07,6653,412486
MZeaV,2030-02-12,2772,33264
GdwjX,2119-08-18,9407,583234
XzDRI,2063-08-11,8778,149226
SfoCb,2036-02-17,8447,211175
XHZpl,2088-09-13,7550,52850
qhGWw,2056-08-29,8234,543444
EyAMJ,2044-03-11,6493,473989
cOkai,2047-05-05,3033,294201
ErNKN,2100-11-02,7859,227911
LUZXk,2047-03-19,8278,571182
LCbTC,2029-03-11,9693,562194
aFBqj,2032-03-30,8310,407190
LgLtU,2090-08-18,4113,123390
SVJuK,2073-12-08,4623,272757
VgqlC,2104-08-08,8375,142375
lNIwZ,2023-10-04,5800,580000
nrDwj,2121-05-25,6930,374220
mTYLg,2092-03-07,3355,194590
kZqaY,2030-01-12,6072,78936
biUrp,2068-07-08,8466,601086
dySwt,2112-03-15,5569,267312
nXTSo,2077-02-08,7949,659767
NYJYP,2115-10-13,2421,106524
TdqRz,2118-07-23,6305,283725
DLuNM,2114-09-11,3602,111662
iOdxH,2089-05-09,3202,57636
gKrAl,2096-02-15,4758,428220
qjOML,2060-10-31,5022,366606
vzFzF,2056-07-16,5721,125862
IedHV,2064-04-16,3177,254160
eZrvP,2078-10-21,6889,199781
iflfM,2091-12-23,6187,532082
ylIMC,2026-11-05,7862,683994
VMeqN,2066-03-13,6502,416128
AwOZr,2027-05-13,8404,159676
SiIRG,2053-05-31,9339,74712
KMQJh,2059-08-25,7370,567490
ZkYJi,2056-11-25,7520,165440
QivYi,2101-04-04,2943,220725
jdRdI,2106-02-07,8310,340710
dlRPu,2022-01-28,4181,133792
AEzua,2045-08-01,4916,54076
udeoO,2107-06-22,2414,197948
tIbkH,2111-09-07,3440,247680
jnckU,2075-05-31,5769,40383
UqKHU,2096-02-13,5775,69300
fvvzF,2048-04-21,4676,453572
ubBvJ,2040-03-26,6394,115092
jcBKP,2022-10-04,4747,42723
MZufH,2067-10-09,6502,214566
leBWA,2114-01-04,9047,208081
FZkIh,2110-08-24,9291,817608
QcxGX,2076-12-11,4248,318600
OYDFS,2119-05-28,7391,591280
CWpDO,2083-10-20,8882,124348
yMpVe,2028-03-15,3858,339504
NHPBK,2071-09-01,5530,486640
BTfXS,2098-04-04,6607,554988
GYwgd,2080-09-03,9867,118404
SJHSM,2055-12-14,3083,209644
eaOwZ,2072-05-25,7899,371253
GegCn,2091-10-13,2957,112366
CVdHm,2043-04-06,3655,222955
piDSU,2116-02-24,7684,476408
uHFdq,2076-09-02,8354,292390
VBvsZ,2112-10-10,5561,344782
OaonV,2093-02-07,9027,523566
WxCuC,2076-08-17,2766,130002
lrdmQ,2050-05-24,7517,165374
XDBOn,2027-12-20,4459,151606
zKiCg,2114-11-03,7114,682944
GhWjC,2039-09-01,5652,536940
rLgcW,2046-04-20,7979,670236
Kmhev,2078-03-27,7815,164115
JMnTL,2030-08-21,8918,205114
tygbv,2092-08-13,7845,368715
KSaTN,2119-09-30,3468,267036
kYhLY,2095-09-30,8549,564234
IQpeV,2051-01-28,8109,145962
SSGhM,2063-08-19,8274,628824
qMQqC,2074-06-24,7183,438163
iaKlv,2095-04-07,9518,542526
uTDfX,2090-05-05,5173,310380
EywWq,2070-02-05,2987,50779
YsTui,2032-12-01,9220,811360
KNCJS,2049-03-03,9657,656676
WuKsx,2031-06-06,9229,599885
ANVEy,2105-10-27,6548,52384
UWaYX,2105-05-12,4987,169558
ssYLB,2090-08-18,2560,66560
setOB,2118-01-06,3271,212615
hsrSA,2056-12-07,5213,145964
kqluk,2112-10-18,4091,90002
JYZuR,2106-11-21,5922,230958
STRTS,2113-05-22,5850,29250
qTePA,2062-06-24,9844,561108
mSMBw,2081-04-28,2906,90086
dDwYL,2032-05-31,2293,45860
Xgsru,2117-09-07,5042,403360
ZetEh,2099-06-10,7232,585792
vlvxB,2102-04-24,8485,576980
PGFlN,2120-10-16,2915,233200
hwJkd,2082-02-01,3752,311416
jtVyk,2035-12-20,2804,143004
rbgKb,2053-11-07,6485,525285
DUdIG,2103-12-25,9761,341635
GYZVK,2059-05-05,4956,104076
QliAf,2103-04-22,9563,105193
NlLfn,2090-04-12,8819,564416
tmKjH,2105-04-06,2841,51138
kqimz,2068-11-20,3438,140958
slAfl,2108-04-23,6616,621904
Vahai,2024-02-27,4101,53313
tXPLn,2022-09-08,7147,207263
ePGqv,2096-12-17,7790,186960
zCCRP,2035-03-27,5620,219180
hMOUE,2103-07-12,2244,130152
ntrCa,2067-02-23,4403,413882
GmWQr,2095-07-09,9326,885970
egwMA,2065-11-08,4462,307878
HaEgD,2116-11-05,5497,291341
xdCJc,2109-09-18,3953,252992
okJyN,2059-06-26,4456,427776
ThPsv,2073-11-27,9341,326935
VWPwm,2040-07-07,3297,224196
UdIGN,2098-11-23,8829,450279
rHBoM,2053-10-15,5662,260452
AjNQi,2096-09-25,2289,206010
nHGfU,2084-10-19,4470,227970
vwXuA,2064-09-11,8238,584898
ZJRDH,2092-06-01,6527,365512
KNnBR,2058-04-06,6543,117774
JubAv,2075-03-17,3750,63750
MJXcE,2091-07-30,5900,47200
lzuFZ,2077-06-22,7364,176736
NbkzT,2026-09-26,8454,490332
dbLLF,2027-07-13,5559,539223
CGXWX,2113-05-28,4408,365864
Lnbox,2093-12-10,8861,248108
OOCWw,2087-09-18,5515,159935
oJjpd,2058-09-05,4771,66794
gEHsH,2092-10-26,7034,133646
wzYak,2071-01-17,5094,147726
zgXpN,2057-11-23,3211,311467
oyfDZ,2065-01-24,9442,793128
OKaQl,2103-02-01,4838,91922
rNDTc,2038-02-03,6416,51328
vZRdZ,2054-01-01,2981,205689
PEvtn,2022-09-28,9000,441000
sYwQV,2056-08-05,3542,21252
KBwCt,2071-04-13,2049,174165
mPuGW,2021-05-31,2325,86025
yTBDy,2040-10-08,7334,462042
CueVE,2074-11-25,5080,254000
qkxue,2080-03-14,5196,129900
LYhDl,2046-10-03,8827,273637
gndlW,2083-12-23,4884,273504
Lmlko,2055-07-25,3964,103064
JWBfD,2043-08-30,8314,315932
bIJKs,2069-12-12,6498,409374
wqsBh,2116-04-19,8298,232344
UcLrz,2089-11-10,6184,556560
QOSbc,2040-01-16,2894,107078
sMqHg,2120-07-11,4145,352325
ehiBf,2045-04-22,6968,459888
ddZJd,2057-04-01,5548,305140
CrzOh,2059-08-24,2723,24507
RDaEM,2080-03-11,4726,75616
djmvH,2058-07-20,9907,356652
ndGUZ,2096-01-29,6181,420308
vOfCn,2052-08-01,5389,468843
BTaZB,2119-10-09,8665,545895
Bxwxe,2031-01-01,7477,583206
aaCPZ,2103-01-23,2839,167501
BlIdp,2036-04-30,5483,531851
VBYtQ,2048-11-02,5839,432086
ZpOOw,2087-12-12,3396,176592
fRyHQ,2082-03-30,5200,223600
ttEre,2039-10-08,9868,631552
XfzNT,2085-08-31,5055,293190
KFoSd,2100-01-01,4266,140778
WTDQv,2046-11-17,5556,55560
MkNMD,2110-06-05,3714,248838
KBamU,2067-12-01,8807,475578
xViNc,2061-07-07,2890,40460
gKIyA,2039-11-07,2429,177317
OdkJD,2041-01-02,2262,192270
zxAJF,2057-02-13,9616,750048
Igdvq,2062-06-13,5157,221751
wiIhA,2048-02-26,3048,164592
FnFgI,2061-05-12,2526,136404
wJMYW,2059-10-05,5046,343128
mjplW,2114-07-17,2971,83188
eDTeH,2049-11-27,6980,362960
TIOBi,2101-11-07,4258,25548
xwKsc,2116-04-11,5756,541064
stMiO,2090-08-02,8355,593205
HawXD,2048-03-03,9814,569212
rfDaa,2027-10-28,8985,889515
OXAud,2048-07-05,8726,130890
lglks,2106-10-27,2985,38805
nTacC,2045-02-22,3855,92520
SeDoA,2031-09-12,7222,187772
TGccw,2094-03-06,4865,252980
XBWmR,2071-07-18,5715,205740
gykMD,2085-11-28,5444,92548
wEQqZ,2027-11-20,4684,393456
NyJnU,2116-08-27,9279,129906
DXhHc,2060-02-02,2395,83825
qDvAh,2026-03-08,4892,176112
nUTHk,2119-09-27,3171,266364
acGxm,2109-03-11,4319,280735
shnja,2101-02-26,5696,484160
KFUGw,2117-09-20,4940,202540
UDpYo,2080-05-01,3618,267732
LplpW,2055-01-05,5858,363196
aZUOR,2048-07-11,8527,545728
FWGHn,2081-02-11,2391,100422
LtwFp,2033-05-10,3701,347894
bRHtm,2102-01-06,6536,614384
MkghG,2055-02-09,3164,66444
Ikadb,2039-06-15,9115,856810
HZIVT,2030-05-17,3596,197780
WDVmp,2023-02-20,6313,176764
ozDIX,2090-09-06,8680,286440
qIDXq,2086-02-01,7556,619592
CTQfN,2031-04-04,5303,296968
QgAhx,2116-12-26,9896,564072
slAcJ,2110-03-03,9410,178790
vmrLU,2111-10-02,9469,388229
yTHEh,2118-11-02,7291,36455
lGoVa,2091-08-18,5583,184239
IRJuG,2022-04-12,9521,123773
psBFq,2044-03-01,7445,469035
VbuxQ,2080-12-01,8825,776600
uKndT,2076-01-26,3476,274604
fxCIy,2022-04-05,5299,408023
zGyGG,2053-03-16,8904,881496
uAkbh,2093-01-09,7041,239394
EwABN,2047-09-13,8170,612750
bxvtl,2109-11-19,6996,419760
mqxxj,2041-03-31,5545,404785
tsOJz,2117-10-14,8585,583780
GzhSX,2033-10-19,9678,754884
kvryu,2021-10-12,8937,259173
ZwgUp,2074-04-20,5757,195738
NUeWz,2081-09-13,4248,140184
vKyIK,2039-08-16,7632,740304
AmWQO,2110-03-24,4445,426720
fQyRo,2106-10-17,5854,316116
hjPHN,2048-09-02,3230,281010
POqse,2062-07-11,6265,400960
EVDgI,2107-04-23,4358,235332
IPcfn,2113-09-08,5194,181790
MeMGs,2027-04-02,8141,56987
jAhpX,2054-11-02,7297,539978
uGDff,2095-01-08,7255,50785
gOkdO,2089-06-23,9235,73880
jWIre,2060-05-04,7141,528434
fHpMI,2094-09-22,8960,394240
lVMVN,2074-09-29,8858,460616
GSRWU,2117-05-03,7877,126032
idOvW,2058-02-17,6385,153240
VWqbE,2032-09-13,2704,254176
vLmKV,2064-03-09,9420,904320
aWOOV,2065-06-12,7815,132855
kRrkx,2063-09-18,3827,76540
QkEUL,2064-09-02,7025,203725
uFpQH,2027-08-19,3969,226233
rkxtL,2073-03-30,4226,418374
talwS,2092-07-02,5928,47424
UaAMB,2100-05-04,8410,723260
UAeYW,2042-05-29,6786,637884
eyUEn,2087-08-06,9131,200882
PjnUz,2040-07-21,2899,139152
ODyWO,2115-12-21,7770,341880
VHTBY,2111-08-13,3280,190240
qfuvj,2026-10-04,3288,105216
GWKlk,2055-09-26,4543,181720
uDRja,2030-07-07,6469,135849
xncbm,2051-03-07,8934,625380
QqxEp,2045-12-09,7167,473022
QrNwO,2025-05-18,3758,251786
Sahxf,2110-06-14,6082,547380
oRlni,2056-04-13,3780,189000
pWhCP,2121-07-28,8063,298331
nYIib,2056-10-04,4655,297920
lDLzU,2086-02-26,9142,374822
HSBSH,2097-01-05,3300,128700
Amagt,2078-01-21,7245,485415
eZQuo,2079-12-08,2262,174174
oUUDg,2098-04-21,5506,308336
CbeQK,2095-06-11,2477,121373
ZBfsh,2040-02-15,9119,483307
FvhES,2036-02-15,2113,57051
ldomP,2113-05-08,3089,117382
QnFtv,2026-08-22,7967,788733
eQHIq,2109-11-17,6059,551369
rhihY,2047-09-13,2793,78204
ScgLy,2109-12-24,7369,596889
TxJsD,2075-11-30,8395,176295
XgfTL,2047-01-10,5809,429866
esjbO,2037-12-03,2436,124236
puVXA,2059-03-19,3654,252126
rEUwW,2047-09-01,5399,291546
hAomW,2102-03-11,3888,330480
HtCeM,2076-09-19,2185,74290
AhDNA,2028-05-10,5012,105252
KErsa,2034-01-09,5526,143676
bfbuU,2072-03-21,8400,100800
crBFQ,2029-04-10,9057,570591
mFdLN,2034-04-12,9874,59244
CVBrm,2028-02-18,8282,579740
qDQip,2061-11-04,9762,234288
KUxkt,2074-04-29,8236,634172
qQbgw,2042-05-13,9191,441168
FBeJv,2069-06-11,9581,172458
kJFpB,2090-11-09,6170,86380
glKdt,2084-12-06,8966,690382
Tocnf,2084-11-08,2770,157890
JcCWb,2108-08-28,2366,111202
pXHPq,2120-12-09,3863,235643
iRpPc,2064-11-03,4229,152244
CjhMA,2060-02-05,9785,773015
mwCWY,2055-09-14,9396,761076
BfPZz,2025-05-23,9257,407308
XAFCB,2083-03-23,5973,47784
hQLuY,2038-03-24,7925,39625
bKFVJ,2050-04-18,4088,155344
cCncM,2025-03-19,8654,398084
NmlOX,2081-05-31,5910,573270
Gmust,2115-11-06,2507,215602
Rxykd,2087-11-28,9930,417060
oWaGI,2087-03-01,4476,67140
RsycJ,2023-05-12,2822,217294
RLIcT,2052-09-23,5444,228648
xzYdQ,2069-08-17,8694,443394
vDyzg,2066-03-26,7755,666930
UlCVn,2051-06-11,2122,165516
FzEpU,2114-09-11,9904,653664
yBIot,2061-02-15,5944,344752
iyptw,2029-07-28,3742,232004
xutyH,2042-08-13,2270,163440
yJMiJ,2046-05-26,2310,92400
NDifr,2089-08-28,3702,370200
RLjJn,2074-07-17,5920,41440
ufPuW,2097-05-12,5395,410020
SLgwX,2088-02-21,7864,180872
NAEvs,2058-08-17,4825,357050
eABiL,2040-08-01,9211,469761
fQuLm,2039-03-23,4626,374706
ldnYd,2082-02-06,7923,95076
ltiCp,2104-09-17,4306,236830
HnpRj,2116-09-10,4016,32128
OTaJQ,2108-09-21,4230,173430
ISWmm,2034-10-28,5034,297006
DahmV,2115-05-26,8559,736074
nNdzJ,2090-04-30,9397,103367
blkyR,2049-11-02,4075,61125
WOYco,2096-12-17,8708,208992
pzkIS,2047-10-23,8194,630938
qeYBQ,2065-03-01,5569,523486
voZEK,2116-05-26,2066,173544
rpnBO,2029-11-05,7172,616792
ZVuTI,2037-02-10,2959,195294
BtlKJ,2051-02-06,6919,525844
RbQBt,2058-11-22,8065,395185
mZDVM,2100-08-18,3432,147576
SaNNh,2075-07-05,3091,18546
Ksnvj,2110-06-26,4836,77376
NlpJP,2057-12-22,2384,140656
qDBKc,2030-06-20,5712,131376
ELRhJ,2058-05-29,7645,764500
mZpJm,2050-08-26,3133,197379
Myijg,2094-07-17,4337,203839
HESXi,2121-04-24,3929,153231
zmKuF,2032-02-17,8658,649350
Zhwqx,2063-11-27,2015,183365
mrMBd,2114-12-21,3962,106974
gRnNs,2035-05-04,2308,203104
AEaYi,2046-10-25,3889,38890
auACm,2086-06-09,5363,450492
uxZcL,2115-03-08,6788,81456
LLHRI,2103-02-24,4161,370329
Gfuml,2100-02-10,4001,336084
xpWFE,2067-12-03,4320,86400
hzYwn,2065-02-14,5199,239154
asrDF,2027-01-01,3649,51086
WqXEo,2102-10-20,8901,249228
UzyND,2077-01-01,2799,13995
VfSTP,2029-04-15,9543,372177
KICbe,2093-10-24,9607,413101
arcPj,2031-11-06,8398,235144
xuXJD,2106-11-24,9817,579203
LncVn,2036-03-05,3488,177888
DpLms,2087-03-08,8009,296333
ukbYT,2118-08-13,7116,170784
LUaMu,2114-02-28,2579,211478
HlQhV,2052-08-29,4076,89672
xqytA,2047-10-05,3888,77760
yRrjt,2035-04-30,6607,515346
qnaRz,2034-06-24,3456,331776
bLEdL,2107-08-24,3769,369362
nBWsX,2038-02-13,9291,278730
YEDdv,2084-08-24,8323,699132
Huqaw,2116-10-01,5373,64476
VEMDU,2023-05-08,8942,482868
ScRaF,2062-11-05,4594,147008
IkEWb,2073-04-05,7407,222210
yUAkF,2081-08-04,5637,315672
vmMwF,2106-11-07,2585,46530
CxgDi,2038-05-27,2173,217300
EiFLE,2093-06-28,7766,69894
vebAI,2100-02-05,4069,325520
hjmEW,2073-07-25,9754,380406
XwqDz,2090-03-19,3091,27819
oTQNK,2106-06-13,3324,159552
yfCFT,2057-03-31,9166,806608
sqipH,2077-09-13,4017,361530
vKHum,2021-05-02,7381,265716
GJYlu,2059-01-14,6864,432432
XsQNB,2051-05-17,8122,666004
XyNYW,2109-09-24,8146,676118
KfNPE,2059-01-15,7032,91416
zWLjt,2105-09-28,3045,170520
LBZOO,2055-09-07,3401,289085
jBUyx,2069-06-10,5158,464220
BkcIO,2047-02-22,2111,67552
npohD,2038-06-25,4978,462954
oHlSy,2075-05-05,9997,299910
ORjNJ,2025-12-12,2499,89964
nMeRc,2071-03-18,9314,102454
KPZsa,2061-07-06,9131,502205
HjFMY,2022-09-10,4225,240825
ZfISm,2053-07-14,8182,499102
xdQSe,2115-02-27,4682,238782
WZjPt,2040-06-11,7064,402648
uJKMn,2085-02-20,7422,660558
ycZWf,2077-07-21,5592,363480
jzDgS,2118-08-05,3633,43596
ThCjH,2088-04-23,3997,355733
LHQkS,2028-12-08,9943,119316
sEorK,2063-08-19,6056,90840
mlKgn,2093-09-09,3040,109440
wywHO,2032-09-11,9216,147456
YBGmN,2040-09-25,4223,325171
jBTfn,2052-08-04,4175,187875
NxHAX,2077-02-22,6925,166200
BtXrB,2043-12-29,4458,289770
SIGvq,2061-04-07,8835,220875
YUuxM,2046-09-11,8260,239540
lIxwY,2064-03-14,5694,142350
WRTEU,2070-11-21,8395,621230
aYZse,2105-07-10,7631,549432
uGymu,2078-12-08,5959,470761
bdVkY,2033-05-23,9119,173261
xxxdQ,2084-06-07,6907,607816
TEoKF,2057-04-01,6682,86866
TqvHY,2062-04-07,3941,137935
YrCmK,2021-05-23,3366,181764
AyODv,2085-07-13,9139,648869
SLGvg,2089-12-24,7787,599599
xYRIJ,2048-11-05,4318,414528
mQdRc,2021-08-15,7059,360009
PTuRg,2120-08-28,6524,260960
sBYvZ,2037-08-25,7546,430122
obwvs,2035-06-10,4026,189222
FvafL,2075-09-25,5047,25235
Lophj,2059-06-27,6984,349200
kIGjc,2061-09-03,9535,457680
hzhfC,2082-06-16,2585,108570
VcTBw,2089-05-28,6800,510000
SJmMg,2031-04-13,7381,583099
eFaAS,2093-12-24,5109,372957
GAZpr,2060-07-18,5012,290696
RzlSK,2052-05-09,2452,213324
WxaxZ,2115-08-06,8198,155762
VwQUS,2082-06-20,9029,153493
wGTkG,2042-10-13,8773,587791
xhwRj,2073-10-24,6842,574728
SJElI,2089-06-23,9356,767192
KUzqX,2049-06-11,5590,201240
aPylH,2084-02-09,7474,134532
meNtD,2023-06-27,9734,418562
pIQTk,2110-05-30,8787,360267
ExDQm,2082-12-27,6994,559520
bXRMv,2084-05-28,4397,162689
yBnce,2100-01-02,6140,478920
scuvi,2106-09-26,3707,211299
pgqEq,2079-12-27,8602,215050
ytYLT,2084-11-01,2217,124152
LDiYP,2079-08-20,9375,675000
WKkXA,2058-01-03,9104,792048
ABviR,2093-10-21,8546,205104
hJegb,2108-05-10,8095,218565
HKTiq,2034-09-28,4398,395820
OHnow,2064-01-06,7031,667945
FlrAk,2091-04-18,5663,294476
RFgpa,2074-08-20,6936,520200
saQBN,2068-12-01,6702,214464
Jkjcg,2073-07-06,2070,207000
nPQjP,2082-12-29,7572,704196
NdXau,2047-07-04,7861,581714
eNHsM,2078-04-14,3133,18798
ntjoe,2054-10-30,4080,93840
uJhPn,2060-09-14,6937,464779
AXiBL,2056-03-22,8892,222300
CqZhn,2101-06-17,2050,168100
CYcPN,2086-01-11,9918,952128
DpXrY,2042-02-22,3661,106169
JZmGM,2079-10-17,3361,33610
NAqcA,2076-04-27,8123,211198
lTPEo,2068-11-11,6983,244405
sTXYe,2116-06-14,4939,217316
gsXOr,2069-08-21,5988,479040
YRwUE,2073-05-05,8438,160322
RHAuO,2070-01-23,3290,62510
INYMj,2042-03-10,5177,502169
qNgVE,2051-06-23,4518,144576
bPUCM,2076-01-23,7727,509982
NyHOc,2061-04-29,6338,595772
pwnlB,2030-01-16,7052,35260
jcBdh,2107-01-12,5401,232243
byOjC,2115-05-18,6019,403273
AaqJK,2071-10-07,9747,399627
tzcPa,2089-11-10,8827,211848
Hkqpu,2113-01-02,3476,291984
Iizvd,2112-11-26,2027,20270
RDqil,2048-08-29,9952,228896
uHVWC,2109-03-21,3662,18310
RJhmE,2081-03-24,3279,114765
XvqqP,2041-11-20,3280,206640
xWhJf,2065-09-17,4762,280958
yGLBj,2088-09-25,4837,343427
dNYXo,2110-04-08,3046,301554
synBh,2033-09-17,4530,140430
hgXTv,2025-07-13,2333,146979
QscgK,2098-11-23,8569,565554
uDZNS,2118-09-01,3388,277816
gYdPd,2025-01-08,4655,158270
swMcN,2038-03-04,4798,364648
huOCi,2028-11-25,5379,263571
XKpkB,2040-09-28,2253,225300
IQIoQ,2082-11-11,3243,275655
Pqibt,2090-09-19,9374,618684
QLYru,2106-09-05,3136,59584
prNjp,2113-01-09,5454,305424
ywDgw,2067-01-16,8973,332001
EOuGi,2051-09-12,4491,399699
qGCvQ,2042-10-03,7486,389272
IwMFG,2058-05-24,4527,271620
RNCWl,2052-09-03,6525,91350
iufYB,2039-12-27,9304,213992
anlBU,2052-07-06,2095,113130
SPPBt,2069-05-28,2092,200832
uDaMI,2076-11-14,8256,222912
abUtW,2076-04-01,4373,139936
bceYY,2049-04-18,4077,69309
yIpfP,2074-11-10,3695,188445
iapZh,2085-11-17,3435,333195
xqxiX,2060-12-24,4691,422190
GpVwe,2039-10-11,8217,197208
TfCjo,2029-02-02,8106,745752
uSIuL,2114-01-23,9526,542982
DKhMG,2095-06-16,9965,946675
UMzIr,2035-12-05,8475,220350
JEcPe,2036-01-10,6088,468776
dHOWb,2113-10-26,9112,674288
MTtET,2028-12-02,8577,111501
cDvSm,2073-06-19,8466,677280
YqlzQ,2088-08-04,7787,537303
TIIHZ,2070-02-23,5135,297830
tQEig,2022-11-27,8941,625870
zEpHg,2044-09-24,3304,294056
EJFNk,2102-09-16,2699,48582
AvbxV,2104-11-18,4778,387018
HpTWl,2076-09-16,4366,227032
QCjmN,2078-12-14,6490,162250
tzeZO,2118-12-10,2914,64108
Kwcjp,2048-05-27,5972,531508
pcROx,2076-09-16,5570,345340
