StoreCode,Date,TotalSales,TotalAmount
AMajW,2031-08-27,5365,112665
zmeiH,2068-10-23,7315,117040
UodQV,2027-12-19,3772,139564
kFoXg,2096-07-11,7183,596189
aVuXr,2119-05-13,7459,693687
uCgMd,2085-05-20,8956,797084
hRuRL,2026-01-12,4625,379250
tBSGm,2096-10-05,2554,89390
QJNYu,2057-02-02,6123,538824
NUyOZ,2069-03-07,2778,147234
qSebG,2108-11-21,7844,784400
HXgiL,2099-01-27,9189,771876
dziKG,2078-11-17,7078,141560
xjIiO,2047-02-02,5165,501005
rpbLk,2094-05-28,2937,146850
DZcGC,2087-10-31,6556,563816
CRFfQ,2118-12-31,5777,346620
OiMKI,2076-10-19,5784,566832
BTAjc,2085-02-19,7488,404352
XXAjT,2031-07-24,9151,686325
IsNDn,2051-02-05,2908,23264
QaUMN,2028-10-19,7480,516120
wurcK,2081-02-01,4725,344925
kpmEp,2037-03-06,4017,273156
iyUdi,2079-08-20,8168,694280
TUqOz,2067-12-13,6842,150524
TQhEH,2088-07-04,2491,139496
vNjvh,2062-11-17,9304,762928
nCpCR,2121-02-17,8528,51168
OisEW,2057-12-20,9484,265552
rzWpv,2107-04-13,5693,56930
raUeR,2052-01-29,7816,328272
Nmidn,2117-05-14,7998,71982
TFkna,2110-11-05,5838,192654
fwNoW,2087-09-29,5685,545760
Pfnjx,2062-12-22,9983,828589
gnIxY,2067-12-31,8497,773227
eQsqH,2084-05-14,2866,65918
ekYdJ,2064-05-24,4995,464535
UqncH,2107-09-21,7898,134266
bHvQY,2067-05-23,6186,55674
ooFMl,2088-10-20,7438,669420
BHMMR,2040-05-22,2180,200560
iNHre,2101-07-16,8377,326703
vneIJ,2075-11-29,6929,388024
LtozY,2088-07-15,2713,56973
rDduE,2058-12-21,3889,248896
yfBSp,2057-04-08,4110,374010
hlorh,2080-05-04,8204,541464
hFHEe,2082-02-28,8269,272877
ueVpT,2102-12-21,3370,205570
kARRM,2108-08-31,6690,488370
HeRgG,2075-03-31,9525,619125
KtVeF,2028-12-23,2294,153698
TYMCc,2116-01-28,2898,162288
rPlyx,2079-10-12,9799,460553
RwoJX,2045-02-02,6742,202260
RnfWE,2086-09-09,3117,215073
dLNJC,2023-09-15,4082,138788
wRVSD,2022-02-11,3815,183120
naVXO,2052-03-31,7101,35505
Vhrir,2054-11-02,8789,843744
xnqgV,2081-05-02,7366,272542
UAlSz,2069-03-10,2456,108064
soSos,2042-07-01,9102,682650
pBadJ,2107-08-23,2972,288284
DiAjh,2121-07-26,9817,137438
MGHhA,2100-11-29,6519,260760
rWKmx,2029-10-17,2906,226668
JuHHk,2047-06-18,6731,538480
gosJF,2088-04-22,8646,760848
wEXNf,2107-12-19,9709,611667
erENa,2085-05-30,7145,664485
KIYze,2025-06-24,8722,200606
ZITXO,2066-01-05,4244,148540
ukwKz,2072-04-25,2482,27302
fROpz,2044-12-03,5483,169973
SOpJC,2040-12-01,9420,584040
dEUJN,2030-03-19,8212,681596
SIymk,2033-08-06,6126,245040
dGlTK,2070-11-13,6468,478632
rKzml,2087-12-16,4365,423405
lbbAI,2099-03-01,9904,435776
DJjpR,2105-01-13,3203,201789
hejzM,2102-11-14,8355,75195
oZZEy,2060-08-10,2166,173280
HytDf,2100-10-24,7539,716205
ImKgR,2099-12-29,8884,621880
bzqhj,2081-07-05,3247,55199
JtNFm,2041-01-16,5461,207518
gIBGn,2054-01-23,3477,187758
BYHfs,2060-10-13,7161,458304
jSYfC,2091-03-01,8256,495360
XfDRz,2071-11-18,7574,174202
wuyow,2028-09-13,4023,225288
GhoWI,2084-02-09,3126,296970
LWALp,2044-12-17,3238,288182
kImZj,2097-04-20,3538,268888
xUZHW,2026-03-12,2321,134618
XHXCu,2088-05-28,4233,342873
LrRYP,2105-09-30,7438,476032
ZTCzx,2068-02-17,7774,513084
GaflA,2024-02-16,6011,486891
xXQVx,2071-07-24,6861,610629
yoPMM,2062-03-09,2129,55354
fnifp,2043-08-21,4070,301180
UBiHD,2105-12-08,5076,365472
pHkIy,2099-08-19,7739,348255
hAamr,2092-11-28,2067,190164
NGGPn,2067-11-08,4039,52507
PieYt,2038-04-22,4941,113643
BBviV,2054-03-18,8485,509100
WGIMR,2098-07-30,7513,375650
Fcoqj,2062-10-21,5015,180540
zxbcV,2095-08-14,7332,234624
aqXjv,2047-02-09,2386,59650
HwABJ,2110-05-16,2302,59852
pwxsm,2055-07-10,3512,224768
AxKjw,2048-06-03,2672,200400
KhQou,2043-05-16,2134,106700
FVLXv,2086-10-17,2768,213136
LzYQM,2071-06-07,5196,504012
eiFNn,2119-07-09,8065,604875
HTneU,2038-01-08,5169,206760
woWTU,2106-03-12,9003,810270
afDKH,2032-06-06,8211,821100
fXnQd,2121-02-14,7142,192834
nDWOq,2037-04-09,4446,364572
mgRkA,2062-07-05,8590,85900
rwALY,2065-06-01,5333,495969
bGjFI,2057-12-27,8765,429485
OjAxV,2022-11-19,2340,208260
pliSK,2077-05-23,6615,641655
dkzSF,2059-04-08,9605,192100
MuwFP,2083-11-26,6256,294032
cfFWu,2041-11-13,5999,305949
xfVbw,2060-01-07,8582,154476
xBRCe,2048-07-27,9173,201806
AiXGp,2093-02-01,4437,93177
COxZZ,2076-03-30,6219,572148
DgDLy,2024-04-15,2251,209343
yqSqM,2065-07-09,7303,569634
KuELV,2100-06-16,8176,277984
LQmGM,2034-11-21,8997,296901
gMrrU,2106-03-21,4900,191100
yYKlJ,2085-01-12,3861,181467
vlExD,2109-10-24,7899,363354
unHPa,2077-02-11,8402,369688
Ijovy,2047-06-28,9962,886618
jPInm,2062-10-30,6513,188877
gkiUJ,2093-05-10,5374,408424
cSwhe,2035-10-12,8216,796952
zKGLk,2062-10-13,5600,72800
HRRep,2051-09-21,4462,174018
cAurE,2023-11-08,9749,584940
YhtWY,2041-05-27,6917,664032
eSItw,2066-02-05,8163,375498
flkSX,2060-04-09,7658,291004
ltOdM,2059-04-23,9868,671024
iwuQa,2066-03-24,7026,351300
KcZRO,2068-03-18,3254,35794
yGEPn,2077-08-24,7869,786900
ZPCiI,2054-02-23,8706,139296
clyey,2103-03-28,8647,665819
ptuHY,2072-03-13,2997,50949
DSLiG,2068-12-10,8378,167560
tkjTV,2069-03-10,3297,19782
jpOue,2079-12-30,2118,194856
gHtBk,2106-08-29,8804,853988
HaQbW,2035-08-16,5032,271728
lPFrF,2027-11-01,3466,329270
zNqnr,2108-05-14,4616,115400
oSLEf,2098-05-29,6086,188666
XOeGK,2045-05-17,7575,212100
MkhmR,2115-06-14,4944,346080
HDFVh,2111-04-20,4422,203412
bZNrv,2068-01-27,7313,73130
qqMRa,2021-12-12,4108,262912
yuPlp,2034-09-23,2615,33995
EgDVY,2067-05-11,2372,35580
oJRnH,2051-08-07,2723,144319
Ulvwf,2076-10-18,4212,231660
Zdkte,2031-12-08,5171,108591
vuCOP,2061-08-24,8562,171240
kLAcH,2117-10-27,6167,43169
XGhbO,2113-02-24,9510,912960
XQaHJ,2059-04-07,2016,60480
xHllz,2085-12-27,9434,773588
XEmIJ,2112-06-27,2637,181953
orpMr,2100-12-02,5057,460187
jyrvB,2091-11-29,9297,120861
DiWdM,2027-10-20,4450,293700
pJbdt,2023-09-20,6343,69773
aQesR,2079-05-27,5702,478968
yaVEF,2087-07-22,9384,131376
NRoJG,2024-08-16,7093,297906
aTfZz,2076-04-18,9072,780192
oWLEE,2025-12-20,9928,297840
yutoT,2056-03-21,2586,116370
dGvdC,2046-11-27,9256,694200
AYYHE,2114-08-19,4738,312708
Pqphe,2076-04-30,9076,353964
VZEKW,2100-07-23,8639,647925
WRVNv,2088-04-28,3513,24591
iHfaD,2081-12-27,4326,103824
alDAd,2043-04-03,5839,216043
flZxQ,2063-04-10,7113,206277
NoAhW,2084-12-18,2521,27731
MRUez,2024-10-28,2200,151800
jqVSB,2108-07-03,5003,350210
aEZLq,2121-02-13,3140,53380
jFHnp,2082-10-17,5127,179445
niuao,2101-09-10,7790,101270
uxoTY,2070-06-11,7794,366318
QfxWo,2096-12-04,6420,372360
AgdDr,2102-02-22,8322,282948
zDqyD,2025-10-22,8348,66784
DQdfx,2089-09-26,5725,68700
GrqPo,2067-12-19,9997,559832
eSTsG,2033-07-29,3923,243226
oqAWv,2094-11-20,3175,123825
TbVIw,2093-11-02,5755,92080
FCIWC,2064-01-17,5680,482800
wAqsT,2058-05-29,5465,524640
UmHsj,2048-06-24,4773,224331
aOMVv,2049-05-08,5329,452965
DgKsH,2119-07-13,9253,259084
XAQvR,2095-05-26,8440,717400
VMttA,2050-06-21,3773,132055
RMmcx,2118-01-17,2627,165501
fGpJo,2034-07-19,3833,268310
gQLfK,2091-05-05,2037,69258
NwOBS,2031-12-26,9081,508536
vpVkm,2063-07-10,8170,620920
BvaxX,2044-11-26,7456,566656
WkQEr,2030-08-17,8818,96998
NEJMD,2115-04-15,7846,415838
iWElQ,2062-06-27,3848,76960
uBeRU,2061-10-07,7288,327960
IGvms,2032-01-07,8723,357643
QtidG,2026-07-26,3590,297970
QAbBt,2098-01-14,7197,122349
GlqCH,2030-08-25,7855,54985
clIpF,2119-12-13,2758,157206
hgYlA,2111-01-19,6159,215565
GXuAF,2058-07-02,8475,449175
aTYKa,2118-10-16,4632,185280
jDKYr,2026-06-13,3872,92928
HpDxV,2117-09-09,8951,868247
yKFQJ,2053-05-19,8579,128685
mYRzy,2060-07-09,8057,628446
YbrVf,2081-10-11,4127,400319
OnxjQ,2065-05-14,7538,618116
TSqRr,2049-11-16,9752,887432
NDtjR,2094-07-17,8428,286552
kPsmd,2036-02-26,8858,442900
GeMWZ,2051-07-27,5093,320859
Dgwbu,2090-01-01,8228,320892
RJOUN,2117-09-29,5263,278939
KOOGk,2113-08-14,8874,97614
etwzA,2057-07-18,2238,100710
gkJwL,2027-08-15,7007,448448
TkCEQ,2063-09-17,3530,134140
mfVba,2081-02-07,7487,636395
iVjoX,2118-09-30,9295,102245
xNjcJ,2066-11-18,9098,500390
GQUGT,2060-03-06,5460,305760
YaHYp,2117-03-21,5694,170820
XPLIp,2097-10-25,5528,38696
KhXqf,2073-09-14,2696,107840
nBQnc,2055-05-16,9488,550304
TbFwW,2089-05-14,3085,111060
kNhde,2055-05-16,3819,175674
dhFID,2099-04-26,3139,134977
EZiaQ,2089-01-26,3263,326300
sLFmF,2046-02-22,5836,140064
toqFu,2041-10-14,4170,133440
PdveO,2065-01-31,3516,123060
BzZTV,2064-06-22,5241,251568
khBfg,2036-08-01,7123,406011
Brbyo,2059-05-28,8585,283305
hxCJQ,2109-05-13,6471,556506
PXenY,2051-04-10,7257,725700
cwtDX,2102-09-24,7774,676338
eUPbR,2042-04-22,7628,419540
WmlnQ,2075-05-24,7582,735454
kOlaN,2047-05-02,8544,119616
yrQct,2101-08-25,4263,127890
WJdpA,2028-02-10,3123,302931
fXWVR,2030-01-11,8502,204048
NMxTB,2034-12-30,9020,721600
pUtri,2035-03-19,2699,70174
wnZIE,2052-02-25,2893,269049
TgYFa,2093-05-05,7888,157760
aNprq,2121-04-13,5025,35175
FLcJk,2120-06-28,7533,459513
DsvRZ,2024-05-15,2298,137880
MUHIO,2098-10-16,5101,382575
PnQku,2070-07-04,8870,789430
auapI,2036-04-12,5554,488752
OgydP,2072-07-24,7992,607392
zFXxM,2086-08-22,3817,225203
zQzLp,2021-08-23,5832,122472
FIAJK,2061-07-30,9927,565839
fhhcY,2117-06-14,2167,32505
zghcv,2047-07-04,2857,22856
KIJls,2119-10-15,6506,292770
wdpvP,2091-05-28,5993,221741
fFXEw,2099-05-27,5873,569681
qYLhG,2102-11-19,4361,239855
VuEHV,2076-05-06,3075,218325
GlgRx,2074-08-02,6738,40428
nvdSW,2027-04-21,7490,674100
kOoCc,2096-03-05,4180,150480
UbVdI,2118-01-04,6414,622158
NssPe,2023-09-30,5601,168030
xFuoR,2090-10-07,6900,517500
DTMgX,2095-08-29,6984,509832
mlJlb,2045-08-14,4964,342516
ymBoG,2096-02-22,9903,831852
IaTIL,2025-02-12,8841,751485
RDRbk,2105-01-28,3251,243825
PEdzJ,2045-01-05,6313,549231
uvYKG,2107-09-19,8178,253518
kaKpY,2056-12-03,5927,480087
SeXAD,2067-09-03,6541,359755
QMmbL,2095-02-15,7432,156072
AGZKo,2067-10-27,7254,464256
TScRb,2091-08-27,7611,761100
KGAMJ,2113-08-06,5077,238619
JViUc,2068-01-25,5930,533700
KAhnw,2086-02-13,5621,50589
xhPHG,2101-05-28,7368,228408
ZSErb,2093-04-24,3559,249130
PuWMA,2076-07-09,6187,426903
IXpTk,2023-11-01,3614,133718
soqBT,2106-03-17,5322,308676
UYTSr,2106-02-26,7906,695728
cfLcc,2084-02-02,9660,531300
LCmQP,2026-07-12,3437,106547
zQebo,2083-12-17,3051,152550
hWvFA,2055-10-19,3560,309720
tqpRp,2099-12-31,9324,438228
hUecU,2111-02-19,2995,269550
wyZhm,2104-10-31,3020,205360
EOVmQ,2105-02-15,9230,664560
wdJWS,2053-02-20,7550,377500
vVlLg,2087-10-07,3072,307200
dvYIP,2111-07-19,8205,196920
EYsXj,2072-12-06,8399,478743
IJRUx,2066-10-21,7069,296898
BQvxj,2067-06-27,4167,233352
MZeaV,2021-11-10,7268,552368
GdwjX,2084-12-26,3964,329012
XzDRI,2056-10-01,5745,333210
SfoCb,2095-05-13,7026,533976
XHZpl,2040-10-02,9334,448032
qhGWw,2097-10-11,3963,114927
EyAMJ,2055-04-28,4619,161665
cOkai,2042-04-22,4356,378972
ErNKN,2087-10-03,7608,334752
LUZXk,2022-03-19,7832,673552
LCbTC,2085-01-29,6472,453040
aFBqj,2073-03-27,7863,393150
LgLtU,2073-09-22,5195,176630
SVJuK,2093-05-04,8809,695911
VgqlC,2107-04-24,4180,338580
lNIwZ,2021-09-01,8093,445115
nrDwj,2079-03-27,2928,251808
mTYLg,2088-08-31,5861,205135
kZqaY,2037-06-19,8967,421449
biUrp,2027-12-27,2792,108888
dySwt,2089-06-03,7673,682897
nXTSo,2104-05-15,5552,105488
NYJYP,2106-09-05,6949,597614
TdqRz,2027-11-21,2848,150944
DLuNM,2083-10-20,3022,205496
iOdxH,2030-06-19,3486,289338
gKrAl,2070-11-06,2691,40365
qjOML,2107-02-23,5292,460404
vzFzF,2048-05-08,4063,280347
IedHV,2086-06-10,7204,72040
eZrvP,2098-10-11,2769,246441
iflfM,2118-08-17,7692,492288
ylIMC,2093-10-09,3304,307272
VMeqN,2114-12-25,4863,179931
AwOZr,2059-04-30,3779,41569
SiIRG,2103-12-17,3067,171752
KMQJh,2103-09-28,4098,233586
ZkYJi,2056-02-01,2756,159848
QivYi,2113-04-12,2108,202368
jdRdI,2092-07-04,7446,119136
dlRPu,2100-10-29,7145,457280
AEzua,2062-11-17,8276,99312
udeoO,2086-06-15,7440,483600
tIbkH,2032-11-08,8446,109798
jnckU,2063-07-26,9060,489240
UqKHU,2056-06-22,6595,356130
fvvzF,2030-10-20,9464,936936
ubBvJ,2109-12-20,9498,303936
jcBKP,2069-11-10,5451,250746
MZufH,2050-01-22,9298,808926
leBWA,2119-06-03,6650,345800
FZkIh,2082-11-20,9030,487620
QcxGX,2119-09-21,6333,272319
OYDFS,2042-05-19,7259,297619
CWpDO,2045-03-12,3014,30140
yMpVe,2087-04-10,7556,657372
NHPBK,2080-08-05,4381,280384
BTfXS,2039-10-23,6677,600930
GYwgd,2046-07-08,3772,358340
SJHSM,2067-10-15,5857,134711
eaOwZ,2114-10-29,6089,328806
GegCn,2120-07-14,7181,308783
CVdHm,2114-08-25,4788,450072
piDSU,2082-08-01,7670,84370
uHFdq,2099-02-16,3154,290168
VBvsZ,2106-06-14,2831,220818
OaonV,2045-02-25,3224,106392
WxCuC,2058-07-20,5206,307154
lrdmQ,2065-12-18,8843,725126
XDBOn,2047-07-22,9539,209858
zKiCg,2068-04-10,7500,592500
GhWjC,2116-05-20,3040,264480
rLgcW,2077-08-17,3325,43225
Kmhev,2109-11-23,4921,403522
JMnTL,2053-01-30,3302,217932
tygbv,2103-12-17,5536,359840
KSaTN,2108-10-22,8375,502500
kYhLY,2031-05-29,2182,120010
IQpeV,2118-07-28,4498,247390
SSGhM,2119-07-04,2784,180960
qMQqC,2086-01-29,4558,300828
iaKlv,2067-07-11,6630,570180
uTDfX,2030-10-26,4294,266228
EywWq,2092-09-24,3959,332556
YsTui,2059-07-17,4119,61785
KNCJS,2061-02-04,3504,126144
WuKsx,2075-05-29,6879,82548
ANVEy,2110-12-24,9486,939114
UWaYX,2090-08-20,9321,801606
ssYLB,2097-02-18,7010,301430
setOB,2084-11-26,2041,36738
hsrSA,2121-05-27,9029,207667
kqluk,2027-05-04,9591,575460
JYZuR,2064-12-11,7074,622512
STRTS,2028-09-25,6257,150168
qTePA,2083-04-14,7405,199935
mSMBw,2104-11-21,2047,85974
dDwYL,2035-04-19,2829,19803
Xgsru,2085-09-24,6095,414460
ZetEh,2050-05-10,6440,560280
vlvxB,2121-03-24,4938,345660
PGFlN,2117-11-12,5173,217266
hwJkd,2075-12-30,6738,599682
jtVyk,2066-05-26,6441,553926
rbgKb,2070-12-29,7084,233772
DUdIG,2098-11-06,2959,195294
GYZVK,2083-06-14,2838,241230
QliAf,2076-05-11,9121,747922
NlLfn,2074-08-14,4229,219908
tmKjH,2098-09-08,6057,563301
kqimz,2056-01-02,3372,296736
slAfl,2105-08-23,3661,157423
Vahai,2110-01-25,9394,75152
tXPLn,2021-07-09,9335,112020
ePGqv,2058-10-21,2924,38012
zCCRP,2053-01-29,5732,533076
hMOUE,2071-03-05,5869,410830
ntrCa,2069-08-25,8243,65944
GmWQr,2059-04-12,2569,215796
egwMA,2038-09-06,6946,118082
HaEgD,2057-05-22,6244,31220
xdCJc,2057-07-19,8902,436198
okJyN,2052-08-15,6923,553840
ThPsv,2062-09-25,5977,191264
VWPwm,2084-09-16,2002,136136
UdIGN,2081-08-05,2344,185176
rHBoM,2045-02-17,8362,744218
AjNQi,2028-03-08,6171,246840
nHGfU,2099-12-01,7464,477696
vwXuA,2038-12-05,6066,418554
ZJRDH,2071-03-24,4716,42444
KNnBR,2079-11-27,8224,328960
JubAv,2078-06-08,3948,150024
MJXcE,2048-07-13,3740,284240
lzuFZ,2078-07-05,9649,405258
NbkzT,2071-11-05,4667,51337
dbLLF,2093-06-04,2373,194586
CGXWX,2061-05-04,8086,493246
Lnbox,2120-09-19,3955,328265
OOCWw,2073-02-17,7995,655590
oJjpd,2050-01-18,3364,275848
gEHsH,2108-03-13,6525,417600
wzYak,2054-12-11,2578,128900
zgXpN,2101-12-18,4668,112032
oyfDZ,2119-12-15,7159,307837
OKaQl,2038-01-03,8830,97130
rNDTc,2037-05-12,6949,152878
vZRdZ,2073-02-19,5253,110313
PEvtn,2027-02-05,2141,119896
sYwQV,2115-05-05,8827,812084
KBwCt,2111-10-17,2652,185640
mPuGW,2098-08-04,3287,253099
yTBDy,2079-06-30,3249,227430
CueVE,2093-06-03,6711,328839
qkxue,2052-08-08,8502,246558
LYhDl,2033-09-14,3182,184556
gndlW,2055-05-29,9023,397012
Lmlko,2035-05-11,4829,217305
JWBfD,2097-08-13,9339,46695
bIJKs,2087-07-26,3361,147884
wqsBh,2042-12-10,6630,72930
UcLrz,2074-11-06,3894,136290
QOSbc,2052-08-09,6086,133892
sMqHg,2058-11-20,6186,92790
ehiBf,2045-08-27,8735,847295
ddZJd,2117-12-23,2726,24534
CrzOh,2038-05-31,5353,123119
RDaEM,2094-06-05,6562,367472
djmvH,2108-05-28,9976,668392
ndGUZ,2079-11-16,8310,581700
vOfCn,2054-02-21,5013,481248
BTaZB,2060-10-19,6901,220832
Bxwxe,2104-12-20,5730,292230
aaCPZ,2055-01-10,5246,372466
BlIdp,2112-09-09,4731,298053
VBYtQ,2033-06-14,2258,160318
ZpOOw,2062-01-26,4648,246344
fRyHQ,2057-04-18,5780,173400
ttEre,2055-12-09,3382,287470
XfzNT,2048-02-18,6080,85120
KFoSd,2100-05-15,6640,597600
WTDQv,2067-09-16,4362,200652
MkNMD,2089-02-01,3425,143850
KBamU,2058-09-10,3087,145089
xViNc,2096-10-15,9052,878044
gKIyA,2070-05-02,7583,462563
OdkJD,2062-06-14,6877,536406
zxAJF,2073-07-31,7266,312438
Igdvq,2109-12-23,9189,266481
wiIhA,2022-04-11,9272,556320
FnFgI,2106-05-20,2206,189716
wJMYW,2107-08-07,3281,45934
mjplW,2096-03-23,6058,260494
eDTeH,2078-11-04,7287,451794
TIOBi,2111-08-11,6238,81094
xwKsc,2114-02-04,6968,480792
stMiO,2031-08-05,7408,407440
HawXD,2084-02-07,8135,406750
rfDaa,2034-09-16,6348,387228
OXAud,2040-12-26,8432,421600
lglks,2022-03-20,2051,28714
nTacC,2062-10-12,3816,236592
SeDoA,2037-07-11,2498,19984
TGccw,2046-04-12,9573,201033
XBWmR,2078-05-20,3861,328185
gykMD,2070-04-15,3783,200499
wEQqZ,2102-06-17,9689,135646
NyJnU,2075-05-02,4160,291200
DXhHc,2049-05-12,5593,419475
qDvAh,2058-06-04,5388,360996
nUTHk,2026-02-23,7736,595672
acGxm,2077-04-12,3876,232560
shnja,2043-10-22,2935,102725
KFUGw,2071-07-28,4541,367821
UDpYo,2098-01-24,4911,29466
LplpW,2112-11-25,5693,62623
aZUOR,2046-08-07,4466,272426
FWGHn,2118-04-12,2786,58506
LtwFp,2077-04-15,3866,367270
bRHtm,2110-04-01,8128,105664
MkghG,2067-08-01,9601,240025
Ikadb,2041-08-08,6337,475275
HZIVT,2040-06-14,8683,651225
WDVmp,2059-02-12,5703,382101
ozDIX,2095-03-15,3271,163550
qIDXq,2067-10-26,9890,425270
CTQfN,2050-07-18,6923,41538
QgAhx,2075-10-08,3592,359200
slAcJ,2120-07-26,6723,658854
vmrLU,2116-12-24,3329,189753
yTHEh,2025-12-29,3459,186786
lGoVa,2036-06-21,6008,234312
IRJuG,2066-11-09,2487,246213
psBFq,2049-12-09,8455,760950
VbuxQ,2071-03-29,4239,127170
uKndT,2096-09-20,4182,204918
fxCIy,2110-07-28,6818,129542
zGyGG,2054-02-05,5041,413362
uAkbh,2061-09-27,6233,598368
EwABN,2032-02-19,4114,176902
bxvtl,2059-07-01,8597,266507
mqxxj,2034-12-08,4586,238472
tsOJz,2065-01-14,9484,654396
GzhSX,2108-06-15,3294,158112
kvryu,2069-03-10,9606,192120
ZwgUp,2095-10-06,5253,126072
NUeWz,2098-05-26,2415,31395
vKyIK,2047-01-27,5074,76110
AmWQO,2087-07-17,7538,489970
fQyRo,2075-06-08,2178,84942
hjPHN,2101-01-23,6098,60980
POqse,2022-03-10,6619,622186
EVDgI,2085-04-07,4212,197964
IPcfn,2063-12-08,5163,196194
MeMGs,2044-09-02,7896,394800
jAhpX,2029-08-25,2097,79686
uGDff,2074-03-08,5151,386325
gOkdO,2041-11-25,4553,423429
jWIre,2061-12-01,7109,646919
fHpMI,2115-02-23,7326,622710
lVMVN,2025-06-25,6284,559276
GSRWU,2106-01-14,3887,112723
idOvW,2110-05-14,2617,68042
VWqbE,2041-05-31,2294,114700
vLmKV,2087-10-05,9656,869040
aWOOV,2085-02-14,2429,119021
kRrkx,2053-10-31,2600,161200
QkEUL,2023-10-31,2349,185571
uFpQH,2060-08-31,2145,92235
rkxtL,2096-02-10,3908,54712
talwS,2111-07-30,7502,180048
UaAMB,2097-02-24,4164,374760
UAeYW,2024-09-12,7209,519048
eyUEn,2100-09-04,8288,671328
PjnUz,2060-10-03,8309,465304
ODyWO,2100-09-16,6769,622748
VHTBY,2051-10-05,9094,582016
qfuvj,2108-08-30,5261,257789
GWKlk,2036-09-25,8209,738810
uDRja,2080-09-20,9436,839804
xncbm,2065-02-04,5519,397368
QqxEp,2073-02-25,8002,736184
QrNwO,2025-05-01,2995,164725
Sahxf,2054-06-08,5111,224884
oRlni,2116-04-05,3686,173242
pWhCP,2045-01-07,7228,390312
nYIib,2052-03-10,4482,22410
lDLzU,2110-05-24,5619,415806
HSBSH,2120-12-14,4397,35176
Amagt,2099-02-25,2693,16158
eZQuo,2105-07-06,3904,85888
oUUDg,2075-10-01,7730,633860
CbeQK,2091-03-01,4414,397260
ZBfsh,2099-09-18,9634,722550
FvhES,2076-04-23,2881,259290
ldomP,2048-06-14,7003,658282
QnFtv,2117-07-05,8253,214578
eQHIq,2078-04-22,6525,97875
rhihY,2048-06-17,7449,178776
ScgLy,2084-03-14,5791,260595
TxJsD,2029-08-20,4511,306748
XgfTL,2114-08-21,3682,62594
esjbO,2098-10-22,4944,449904
puVXA,2021-01-16,9935,516620
rEUwW,2026-02-26,8046,281610
hAomW,2068-10-19,3948,173712
HtCeM,2095-03-04,5880,341040
AhDNA,2106-08-01,3131,25048
KErsa,2072-03-28,5816,203560
bfbuU,2037-04-25,9574,134036
crBFQ,2119-02-27,8448,760320
mFdLN,2058-01-05,3146,226512
CVBrm,2099-01-12,8832,600576
qDQip,2098-11-23,2035,124135
KUxkt,2049-10-23,3400,47600
qQbgw,2071-06-26,6253,225108
FBeJv,2088-05-31,4059,101475
kJFpB,2111-11-08,6230,542010
glKdt,2109-01-14,8319,49914
Tocnf,2055-06-25,6972,230076
JcCWb,2095-03-23,4462,285568
pXHPq,2067-01-13,3326,256102
iRpPc,2071-12-17,4488,26928
CjhMA,2070-01-07,3942,19710
mwCWY,2064-01-04,7222,296102
BfPZz,2106-06-28,6729,390282
XAFCB,2032-04-28,3244,71368
hQLuY,2034-01-05,2714,51566
bKFVJ,2079-11-30,7725,695250
cCncM,2040-04-29,7547,732059
NmlOX,2059-04-21,7939,261987
Gmust,2028-03-12,2280,11400
Rxykd,2079-06-04,4912,373312
oWaGI,2120-05-30,7196,410172
RsycJ,2111-10-30,5960,47680
RLIcT,2076-04-20,2495,97305
xzYdQ,2106-05-17,8336,425136
vDyzg,2041-08-15,9224,608784
UlCVn,2056-09-11,4744,275152
FzEpU,2075-04-27,7627,541517
yBIot,2030-02-24,4756,242556
iyptw,2092-01-27,6062,66682
xutyH,2112-12-02,5761,541534
yJMiJ,2061-04-09,8043,40215
NDifr,2075-07-05,3334,326732
RLjJn,2109-03-23,7535,399355
ufPuW,2093-03-11,4320,86400
SLgwX,2059-04-06,7706,416124
NAEvs,2029-04-15,2766,165960
eABiL,2100-12-08,2895,159225
fQuLm,2118-02-18,7189,438529
ldnYd,2024-04-23,4383,43830
ltiCp,2033-11-06,9246,490038
HnpRj,2079-08-08,9134,429298
OTaJQ,2061-08-16,4542,277062
ISWmm,2101-08-24,6234,342870
DahmV,2031-12-28,7303,693785
nNdzJ,2076-10-22,8730,707130
blkyR,2106-06-23,7346,381992
WOYco,2071-08-07,6812,163488
pzkIS,2055-05-23,5225,407550
qeYBQ,2052-10-11,8392,352464
voZEK,2112-08-13,9745,613935
rpnBO,2037-10-17,4807,177859
ZVuTI,2081-03-27,8650,354650
BtlKJ,2088-11-01,3641,302203
RbQBt,2078-09-16,2315,150475
mZDVM,2072-02-27,8859,788451
SaNNh,2078-01-31,6518,593138
Ksnvj,2057-11-19,2795,223600
NlpJP,2101-01-03,4631,37048
qDBKc,2074-03-09,6780,359340
ELRhJ,2114-06-09,2381,38096
mZpJm,2033-07-12,2745,159210
Myijg,2090-03-04,6992,580336
HESXi,2087-10-09,4137,364056
zmKuF,2060-09-11,3057,128394
Zhwqx,2054-12-03,9491,85419
mrMBd,2088-08-09,5780,346800
gRnNs,2117-03-01,9332,419940
AEaYi,2098-07-23,8513,195799
auACm,2065-07-25,3368,77464
uxZcL,2109-11-07,6472,239464
LLHRI,2072-09-30,4516,167092
Gfuml,2052-04-16,6675,627450
xpWFE,2033-07-27,5246,78690
hzYwn,2025-02-05,3711,230082
asrDF,2109-11-29,5633,467539
WqXEo,2053-09-05,3965,241865
UzyND,2031-04-02,5230,31380
