StoreCode,Date,TotalSales,TotalAmount
TYMCc,2116-09-01,8924,205252
rPlyx,2079-08-27,3807,289332
RwoJX,2036-12-18,7382,125494
RnfWE,2066-05-15,7794,631314
dLNJC,2063-11-05,3254,16270
wRVSD,2053-09-05,8271,769203
naVXO,2030-03-23,2798,61556
Vhrir,2105-11-07,5635,191590
xnqgV,2097-03-01,2700,226800
UAlSz,2067-01-17,9626,577560
soSos,2106-09-15,8919,597573
pBadJ,2088-08-07,3667,66006
DiAjh,2024-05-30,6364,165464
MGHhA,2048-05-07,5288,52880
rWKmx,2063-09-08,7022,196616
JuHHk,2115-08-21,7291,226021
gosJF,2091-01-09,9698,785538
wEXNf,2105-09-07,2936,252496
erENa,2062-06-07,6543,458010
KIYze,2079-04-07,8484,712656
ZITXO,2088-06-04,7131,35655
ukwKz,2087-09-13,9023,866208
fROpz,2086-10-07,6480,285120
SOpJC,2051-10-18,7488,569088
dEUJN,2071-03-17,9588,201348
SIymk,2083-10-01,5400,118800
dGlTK,2100-11-11,5512,303160
rKzml,2116-03-30,6251,406315
lbbAI,2068-01-09,6997,41982
DJjpR,2101-09-14,9454,132356
hejzM,2033-03-01,6432,630336
oZZEy,2069-03-26,2500,132500
HytDf,2087-10-12,6161,80093
ImKgR,2047-06-26,4384,105216
bzqhj,2035-09-03,3757,266747
JtNFm,2072-07-10,9853,689710
gIBGn,2102-07-08,5982,329010
BYHfs,2112-07-29,7484,217036
jSYfC,2099-09-20,9140,402160
XfDRz,2117-01-11,5833,93328
wuyow,2092-09-28,7475,149500
GhoWI,2076-05-15,2880,77760
LWALp,2065-04-01,9004,747332
kImZj,2040-08-28,2013,126819
xUZHW,2071-10-21,9430,867560
XHXCu,2023-01-30,5926,59260
LrRYP,2055-05-12,3988,167496
ZTCzx,2099-04-11,9653,135142
GaflA,2067-06-21,4914,230958
xXQVx,2066-09-01,3322,99660
yoPMM,2062-08-03,3632,36320
fnifp,2115-06-25,9306,93060
UBiHD,2024-02-16,9791,939936
pHkIy,2106-03-22,3544,77968
hAamr,2058-04-24,9489,806565
NGGPn,2080-02-02,5837,321035
PieYt,2090-09-26,5451,212589
BBviV,2029-11-08,3619,108570
WGIMR,2056-12-10,7245,195615
Fcoqj,2036-06-02,8727,52362
zxbcV,2084-01-27,3273,124374
aqXjv,2050-03-02,3362,221892
HwABJ,2061-12-07,9982,978236
pwxsm,2100-09-03,6936,97104
AxKjw,2027-12-09,2219,37723
KhQou,2073-04-04,3133,219310
FVLXv,2044-02-09,5258,399608
LzYQM,2089-02-08,5848,105264
eiFNn,2099-12-14,8278,339398
HTneU,2030-07-14,7110,78210
woWTU,2041-05-17,7633,702236
afDKH,2121-04-02,3197,242972
fXnQd,2118-12-30,4114,242726
nDWOq,2026-10-17,9521,228504
mgRkA,2085-12-05,8535,699870
rwALY,2081-07-30,4016,257024
bGjFI,2082-12-26,8143,358292
OjAxV,2098-05-17,3714,59424
pliSK,2051-11-22,2209,94987
dkzSF,2082-09-20,3261,110874
MuwFP,2031-01-09,6222,55998
cfFWu,2066-02-08,7659,252747
xfVbw,2047-05-25,6094,444862
xBRCe,2117-06-23,7360,264960
AiXGp,2067-08-01,6284,219940
COxZZ,2075-08-25,8064,40320
DgDLy,2039-01-18,4249,178458
yqSqM,2056-11-04,9720,631800
KuELV,2027-02-10,5080,350520
LQmGM,2087-05-07,8660,138560
gMrrU,2067-06-17,9881,286549
yYKlJ,2095-05-07,6362,38172
vlExD,2121-04-21,4298,386820
unHPa,2040-12-11,8240,774560
Ijovy,2058-10-18,5163,170379
jPInm,2047-08-02,7723,525164
gkiUJ,2046-06-13,8006,656492
cSwhe,2121-11-02,4305,206640
zKGLk,2057-12-27,2940,73500
HRRep,2096-08-27,8222,649538
cAurE,2061-02-23,4365,205155
YhtWY,2074-04-11,6940,596840
eSItw,2119-06-17,5896,412720
flkSX,2045-10-25,8614,516840
ltOdM,2035-08-20,7723,463380
iwuQa,2029-06-03,3686,22116
KcZRO,2081-07-13,9975,508725
yGEPn,2022-07-22,5717,91472
ZPCiI,2096-03-30,6123,367380
clyey,2036-01-05,4733,108859
ptuHY,2081-02-01,6908,103620
DSLiG,2121-04-29,4177,284036
tkjTV,2105-08-09,2922,17532
jpOue,2083-12-27,4727,217442
gHtBk,2119-08-21,7320,344040
HaQbW,2045-12-24,5014,260728
lPFrF,2025-01-23,8605,834685
zNqnr,2022-11-21,3309,168759
oSLEf,2023-09-01,8426,800470
XOeGK,2106-01-16,6747,209157
MkhmR,2063-04-01,3707,278025
HDFVh,2098-07-02,5832,583200
bZNrv,2068-03-29,3875,93000
qqMRa,2028-06-27,3724,256956
yuPlp,2060-08-27,2790,22320
EgDVY,2112-06-21,3866,38660
oJRnH,2098-11-17,8426,75834
Ulvwf,2113-09-09,2332,177232
Zdkte,2083-07-21,5699,370435
vuCOP,2032-11-15,2259,97137
kLAcH,2074-03-21,5962,71544
XGhbO,2045-11-21,7021,351050
XQaHJ,2031-07-01,8257,602761
xHllz,2106-01-18,7664,329552
XEmIJ,2043-11-27,4997,184889
orpMr,2054-06-14,5863,87945
jyrvB,2117-07-17,2335,18680
DiWdM,2028-12-25,9839,285331
pJbdt,2064-12-02,6138,135036
aQesR,2043-06-18,5118,127950
yaVEF,2027-09-19,9405,893475
NRoJG,2080-03-26,7086,658998
aTfZz,2079-03-28,2960,183520
oWLEE,2064-04-01,2318,74176
yutoT,2048-11-23,2155,62495
dGvdC,2099-04-20,9678,551646
AYYHE,2040-02-21,2882,37466
Pqphe,2093-09-09,5312,212480
VZEKW,2062-06-16,6187,327911
WRVNv,2094-08-02,6123,208182
iHfaD,2056-02-08,9667,841029
alDAd,2115-02-03,3474,142434
flZxQ,2086-11-27,3980,139300
NoAhW,2092-09-25,7548,279276
MRUez,2032-01-09,5643,135432
jqVSB,2028-02-24,5560,322480
aEZLq,2117-01-10,8800,96800
jFHnp,2112-12-20,7786,70074
niuao,2062-02-21,9707,572713
uxoTY,2038-07-17,9785,861080
QfxWo,2061-03-25,4802,230496
AgdDr,2108-07-30,8653,320161
zDqyD,2070-05-07,9120,729600
DQdfx,2112-04-07,2668,234784
GrqPo,2093-12-31,6570,98550
eSTsG,2072-02-18,9091,709098
oqAWv,2110-08-11,3616,39776
TbVIw,2108-05-13,3390,37290
FCIWC,2030-11-24,8701,287133
wAqsT,2083-06-15,8760,148920
UmHsj,2117-03-17,7106,63954
aOMVv,2119-12-05,3871,321293
DgKsH,2118-08-18,6027,482160
XAQvR,2110-07-13,8087,186001
VMttA,2061-07-01,7993,623454
RMmcx,2037-02-26,7446,171258
fGpJo,2051-10-06,5630,534850
gQLfK,2085-07-27,9111,264219
NwOBS,2043-09-14,5671,198485
vpVkm,2083-03-29,8806,581196
BvaxX,2057-07-09,5035,65455
WkQEr,2093-09-19,2703,105417
NEJMD,2106-06-15,3081,24648
iWElQ,2055-12-23,3087,77175
uBeRU,2039-06-27,6045,544050
IGvms,2084-12-19,4504,427880
QtidG,2114-12-15,4519,149127
QAbBt,2079-03-13,4121,90662
GlqCH,2103-01-09,7793,233790
clIpF,2037-05-29,9295,539110
hgYlA,2039-03-29,9287,148592
GXuAF,2114-11-18,8327,358061
aTYKa,2062-08-18,7129,677255
jDKYr,2030-07-04,6671,406931
HpDxV,2092-01-02,4739,374381
yKFQJ,2068-02-15,5402,340326
mYRzy,2044-10-03,5097,198783
YbrVf,2079-12-11,5274,31644
OnxjQ,2066-06-27,4156,290920
TSqRr,2089-03-20,6681,514437
NDtjR,2118-04-01,7465,328460
kPsmd,2069-04-21,7939,412828
GeMWZ,2100-10-08,5482,224762
Dgwbu,2100-11-16,3771,82962
RJOUN,2038-06-12,8713,348520
KOOGk,2058-01-26,4123,41230
etwzA,2073-01-02,5129,241063
gkJwL,2047-04-03,3235,177925
TkCEQ,2073-01-08,5193,472563
mfVba,2068-07-29,7166,193482
iVjoX,2034-12-23,3192,287280
xNjcJ,2096-02-18,6837,403383
GQUGT,2098-04-26,9927,645255
YaHYp,2031-01-09,2562,215208
XPLIp,2023-08-18,5309,212360
KhXqf,2084-09-13,4761,214245
nBQnc,2103-08-01,9727,700344
TbFwW,2027-01-25,6644,358776
kNhde,2027-04-08,7921,102973
dhFID,2086-02-12,7809,577866
EZiaQ,2067-12-24,7869,692472
sLFmF,2040-12-26,5446,179718
toqFu,2034-10-27,2738,183446
PdveO,2080-04-03,4031,157209
BzZTV,2114-10-05,4027,76513
khBfg,2022-10-30,6104,567672
Brbyo,2100-05-26,4097,65552
hxCJQ,2069-03-12,4169,308506
PXenY,2052-04-24,5494,120868
cwtDX,2022-10-31,8309,348978
eUPbR,2030-12-15,2583,28413
WmlnQ,2048-01-03,2850,273600
kOlaN,2040-05-16,2282,73024
yrQct,2079-05-05,2567,205360
WJdpA,2046-05-20,5677,102186
fXWVR,2032-10-13,3580,153940
NMxTB,2034-08-20,4111,258993
pUtri,2070-04-09,5066,96254
wnZIE,2046-12-27,9411,894045
TgYFa,2043-05-09,7840,196000
aNprq,2094-02-07,2271,218016
FLcJk,2041-04-11,3050,265350
DsvRZ,2098-09-12,6971,83652
MUHIO,2037-10-03,2458,34412
PnQku,2086-09-25,2281,225819
auapI,2075-10-07,8051,152969
OgydP,2091-10-15,5947,517389
zFXxM,2108-11-17,2357,98994
zQzLp,2066-11-07,3719,278925
FIAJK,2095-06-03,8232,395136
fhhcY,2108-09-20,8289,646542
zghcv,2081-02-21,2163,21630
KIJls,2059-04-04,5993,455468
wdpvP,2043-12-24,5252,288860
fFXEw,2077-03-14,4326,333102
qYLhG,2111-08-25,5649,84735
VuEHV,2031-10-04,3719,304958
GlgRx,2036-06-25,4816,173376
nvdSW,2084-07-06,9087,654264
kOoCc,2031-04-08,7139,421201
UbVdI,2114-07-05,8277,157263
NssPe,2037-02-15,8518,843282
xFuoR,2053-04-30,2281,111769
DTMgX,2077-06-21,5729,355198
mlJlb,2060-01-13,3117,109095
ymBoG,2026-07-28,3349,144007
IaTIL,2117-12-04,2405,149110
RDRbk,2109-12-02,4861,398602
PEdzJ,2046-05-13,6773,47411
uvYKG,2117-10-25,5548,199728
kaKpY,2096-06-18,7325,439500
SeXAD,2031-04-28,4425,234525
QMmbL,2112-11-06,5809,180079
AGZKo,2111-07-25,2115,107865
TScRb,2044-09-08,8501,833098
KGAMJ,2078-01-18,8302,273966
JViUc,2048-04-02,6917,332016
KAhnw,2047-04-21,5465,27325
xhPHG,2075-08-27,6515,286660
ZSErb,2090-10-26,3364,80736
PuWMA,2050-01-04,5133,92394
IXpTk,2033-08-07,4735,89965
soqBT,2104-02-18,7989,247659
UYTSr,2120-09-14,9996,729708
cfLcc,2119-02-13,4102,90244
LCmQP,2112-11-09,2248,191080
zQebo,2034-10-01,9770,195400
hWvFA,2086-04-18,6381,382860
tqpRp,2034-12-04,3741,130935
hUecU,2101-08-05,2006,90270
wyZhm,2042-01-19,9885,721605
EOVmQ,2069-05-17,2108,132804
wdJWS,2061-10-16,4619,267902
vVlLg,2025-04-23,9670,531850
dvYIP,2103-08-17,9196,386232
EYsXj,2090-08-29,6841,574644
IJRUx,2075-11-22,7547,67923
BQvxj,2030-03-03,4286,308592
MZeaV,2115-02-15,8127,105651
GdwjX,2086-06-07,5399,221359
XzDRI,2023-07-08,2683,187810
SfoCb,2049-01-31,2747,203278
XHZpl,2089-10-17,2889,98226
qhGWw,2120-11-30,7765,566845
EyAMJ,2115-07-23,2044,53144
cOkai,2077-12-21,8963,501928
ErNKN,2059-09-09,9264,120432
LUZXk,2105-08-22,3243,230253
LCbTC,2106-05-18,9721,155536
aFBqj,2092-12-19,5642,197470
LgLtU,2094-09-15,8889,53334
SVJuK,2046-05-18,2144,92192
VgqlC,2086-04-07,5984,406912
lNIwZ,2033-01-06,9645,713730
nrDwj,2034-04-23,4997,129922
mTYLg,2094-03-05,8848,79632
kZqaY,2026-11-30,6553,52424
biUrp,2053-06-08,2787,86397
dySwt,2075-07-04,7435,453535
nXTSo,2050-01-16,3883,194150
NYJYP,2090-09-09,9295,734305
TdqRz,2057-09-22,3681,51534
DLuNM,2081-11-01,5301,365769
iOdxH,2037-10-27,4670,420300
gKrAl,2121-04-25,7733,626373
qjOML,2078-01-05,2033,46759
vzFzF,2029-12-21,5927,527503
IedHV,2073-06-23,6854,185058
eZrvP,2038-10-06,3466,232222
iflfM,2042-09-26,7011,525825
ylIMC,2116-03-06,9484,834592
VMeqN,2118-08-04,5113,209633
AwOZr,2053-04-21,5662,135888
SiIRG,2043-05-07,5524,320392
KMQJh,2120-08-09,5910,360510
ZkYJi,2093-04-14,6167,141841
QivYi,2084-05-10,6236,473936
jdRdI,2117-12-23,3740,347820
dlRPu,2097-09-24,7399,318157
AEzua,2102-01-06,5800,510400
udeoO,2096-08-28,8088,80880
tIbkH,2038-05-06,2490,154380
jnckU,2079-07-03,5581,440899
UqKHU,2110-04-19,7821,312840
fvvzF,2069-12-15,3308,274564
ubBvJ,2091-05-14,9151,512456
jcBKP,2111-02-19,8684,104208
MZufH,2094-12-02,8154,660474
leBWA,2028-04-21,4957,371775
FZkIh,2028-12-21,8799,237573
QcxGX,2059-12-01,3201,44814
OYDFS,2092-11-25,6557,39342
CWpDO,2023-12-07,6489,51912
yMpVe,2034-05-24,2821,189007
NHPBK,2117-04-23,2353,214123
BTfXS,2032-09-12,2211,194568
GYwgd,2025-08-13,3081,33891
SJHSM,2024-11-22,5458,234694
eaOwZ,2077-01-28,5319,223398
GegCn,2035-07-26,2576,190624
CVdHm,2060-09-11,8826,194172
piDSU,2021-03-23,6350,495300
uHFdq,2055-09-19,9547,601461
VBvsZ,2032-02-05,5079,45711
OaonV,2110-07-28,6282,314100
WxCuC,2029-07-06,9249,258972
lrdmQ,2079-10-22,3292,115220
XDBOn,2040-06-25,7771,54397
zKiCg,2048-04-04,4561,446978
GhWjC,2034-11-22,6120,587520
rLgcW,2077-06-22,7796,756212
Kmhev,2037-05-20,3618,314766
JMnTL,2057-03-11,4415,322295
tygbv,2033-05-17,7001,273039
KSaTN,2065-11-18,7131,242454
kYhLY,2076-07-18,4028,314184
IQpeV,2091-08-03,5215,62580
SSGhM,2070-10-23,9061,144976
qMQqC,2033-02-23,8864,195008
iaKlv,2054-06-27,2904,92928
uTDfX,2030-01-20,8929,660746
EywWq,2110-09-28,2944,273792
YsTui,2081-03-23,5491,549100
KNCJS,2121-02-25,4101,389595
WuKsx,2051-05-19,4550,213850
ANVEy,2105-12-14,2912,189280
UWaYX,2056-09-29,6374,159350
ssYLB,2096-12-13,2738,54760
setOB,2044-03-15,3605,338870
hsrSA,2051-02-10,9315,503010
kqluk,2028-02-07,4026,322080
JYZuR,2037-05-10,4626,448722
STRTS,2080-03-15,5099,346732
qTePA,2112-02-10,8301,448254
mSMBw,2088-09-26,4081,281589
dDwYL,2028-09-20,8090,614840
Xgsru,2058-05-05,4417,304773
ZetEh,2119-01-27,7300,569400
vlvxB,2038-04-08,4044,141540
PGFlN,2099-12-12,2559,35826
hwJkd,2119-02-04,6928,221696
jtVyk,2039-09-02,7622,457320
rbgKb,2112-10-25,9557,649876
DUdIG,2111-11-20,2789,256588
GYZVK,2104-04-01,2215,188275
QliAf,2117-07-18,4106,295632
NlLfn,2064-10-29,7710,424050
tmKjH,2040-11-20,9805,156880
kqimz,2099-04-01,5999,563906
slAfl,2089-02-25,6649,505324
Vahai,2089-10-25,6073,473694
tXPLn,2106-09-12,8920,338960
ePGqv,2050-03-27,6250,125000
zCCRP,2112-07-01,4838,111274
hMOUE,2067-08-04,5668,544128
ntrCa,2101-06-16,8504,722840
GmWQr,2066-11-28,6833,300652
egwMA,2043-10-11,4944,153264
HaEgD,2064-08-07,3437,134043
xdCJc,2058-06-11,8835,777480
okJyN,2089-05-14,6585,349005
ThPsv,2023-06-04,5439,397047
VWPwm,2101-03-17,5377,188195
UdIGN,2098-02-15,5295,264750
rHBoM,2038-06-14,7485,359280
AjNQi,2119-02-28,8912,784256
nHGfU,2104-02-26,3850,88550
vwXuA,2115-07-08,2239,145535
ZJRDH,2066-08-04,6653,33265
KNnBR,2038-09-18,6298,484946
JubAv,2113-11-04,6535,562010
MJXcE,2048-01-31,8515,204360
lzuFZ,2029-09-19,9259,64813
NbkzT,2116-05-12,8101,615676
dbLLF,2052-01-28,3719,59504
CGXWX,2076-11-30,3328,129792
Lnbox,2058-04-18,9407,799595
OOCWw,2055-05-07,2166,36822
oJjpd,2028-11-17,3933,165186
gEHsH,2079-04-24,2356,96596
wzYak,2070-09-04,3780,340200
zgXpN,2066-03-10,7406,562856
oyfDZ,2024-06-14,2923,140304
OKaQl,2112-08-20,7107,518811
rNDTc,2090-03-30,9651,308832
vZRdZ,2090-12-19,5103,219429
PEvtn,2073-05-15,3885,167055
sYwQV,2082-12-04,7231,491708
KBwCt,2040-09-29,4883,97660
mPuGW,2110-12-29,7038,450432
yTBDy,2021-12-05,6905,276200
CueVE,2099-04-01,7232,166336
qkxue,2064-10-06,6201,514683
LYhDl,2081-03-14,4615,378430
gndlW,2109-03-11,6230,404950
Lmlko,2062-08-14,3361,100830
JWBfD,2039-07-21,2563,53823
bIJKs,2069-06-17,7944,39720
wqsBh,2025-08-28,2313,32382
UcLrz,2054-12-04,7283,429697
QOSbc,2041-06-29,7883,733119
sMqHg,2079-07-27,8697,704457
ehiBf,2050-02-02,2427,138339
ddZJd,2089-02-22,6757,47299
CrzOh,2071-02-13,6685,347620
RDaEM,2063-07-15,2615,26150
djmvH,2092-12-11,4342,351702
ndGUZ,2092-10-19,9492,550536
vOfCn,2117-09-27,3746,82412
BTaZB,2079-11-18,9700,630500
Bxwxe,2045-11-29,7862,762614
aaCPZ,2028-05-13,5076,507600
BlIdp,2051-09-06,2289,32046
VBYtQ,2044-01-14,2051,188692
ZpOOw,2033-11-13,7988,143784
fRyHQ,2094-06-08,4384,407712
ttEre,2080-10-07,2868,283932
XfzNT,2105-05-28,7205,403480
KFoSd,2090-11-26,7026,512898
WTDQv,2062-03-20,3915,277965
MkNMD,2121-12-21,9963,727299
KBamU,2058-10-05,6746,47222
xViNc,2118-04-22,6015,168420
gKIyA,2107-09-09,7511,488215
OdkJD,2089-02-22,4206,357510
zxAJF,2022-06-17,8212,804776
Igdvq,2042-07-06,8452,591640
wiIhA,2113-03-28,5526,298404
FnFgI,2108-07-13,3992,127744
wJMYW,2104-12-20,2114,103586
mjplW,2041-03-29,8717,139472
eDTeH,2081-04-21,7114,647374
TIOBi,2061-11-03,5383,37681
xwKsc,2080-06-10,4099,352514
stMiO,2073-04-23,3680,143520
HawXD,2119-06-21,2319,46380
rfDaa,2084-09-10,5913,425736
OXAud,2110-09-15,8936,625520
lglks,2080-10-03,4247,101928
nTacC,2101-12-18,6166,197312
SeDoA,2059-05-23,3735,261450
TGccw,2085-11-27,9903,207963
XBWmR,2038-08-11,6807,442455
gykMD,2028-03-05,7010,616880
wEQqZ,2023-03-14,8110,746120
NyJnU,2114-11-29,2939,264510
DXhHc,2094-12-02,7967,414284
qDvAh,2067-01-17,7156,35780
nUTHk,2048-02-03,7028,442764
acGxm,2093-03-01,7524,549252
shnja,2118-04-08,3372,84300
KFUGw,2089-05-06,4454,396406
UDpYo,2070-10-29,6375,242250
LplpW,2068-08-19,3879,100854
aZUOR,2051-11-03,2242,26904
FWGHn,2112-10-14,9951,169167
LtwFp,2117-09-01,5768,167272
bRHtm,2100-06-25,2999,194935
MkghG,2109-01-30,9776,361712
Ikadb,2119-02-28,9122,729760
HZIVT,2085-08-17,8732,419136
WDVmp,2084-06-14,5313,345345
ozDIX,2095-01-23,6368,273824
qIDXq,2079-02-27,2146,40774
CTQfN,2056-07-22,9081,54486
QgAhx,2099-08-09,4624,453152
slAcJ,2117-10-07,4100,82000
vmrLU,2043-08-31,9642,250692
yTHEh,2113-12-25,5154,61848
lGoVa,2080-02-24,7680,614400
IRJuG,2105-06-03,9466,179854
psBFq,2059-02-28,7567,52969
VbuxQ,2100-04-03,5360,58960
uKndT,2074-01-08,4564,328608
fxCIy,2102-08-13,7340,513800
zGyGG,2117-07-29,7489,37445
uAkbh,2084-02-15,7267,43602
EwABN,2097-09-11,3977,314183
bxvtl,2049-10-02,8115,235335
mqxxj,2114-02-02,9016,54096
tsOJz,2096-04-17,6354,222390
GzhSX,2076-09-13,5256,509832
kvryu,2109-10-17,9953,119436
ZwgUp,2053-02-04,3213,311661
NUeWz,2048-03-31,9000,810000
vKyIK,2031-05-02,4812,139548
AmWQO,2108-05-20,5688,244584
fQyRo,2081-11-25,3073,95263
hjPHN,2060-11-24,7033,316485
POqse,2067-07-02,6819,218208
EVDgI,2076-08-20,8752,113776
IPcfn,2078-03-04,8554,769860
MeMGs,2029-02-26,3021,141987
jAhpX,2101-02-02,6065,109170
uGDff,2114-10-25,2316,57900
gOkdO,2121-04-05,7553,566475
jWIre,2075-08-10,8150,391200
fHpMI,2106-03-14,4599,110376
lVMVN,2081-09-21,6512,240944
GSRWU,2047-12-02,7874,677164
idOvW,2027-04-12,3830,187670
VWqbE,2056-12-05,4963,451633
vLmKV,2053-06-14,2279,177762
aWOOV,2096-03-13,6646,33230
kRrkx,2081-08-31,5959,345622
QkEUL,2034-01-08,4931,374756
uFpQH,2045-12-21,9171,605286
rkxtL,2049-11-30,9346,691604
talwS,2095-11-27,9388,704100
UaAMB,2089-07-17,5659,260314
UAeYW,2091-03-16,8677,737545
eyUEn,2094-08-13,4426,274412
PjnUz,2085-07-26,7951,246481
ODyWO,2087-03-31,3567,39237
VHTBY,2102-03-11,8106,680904
qfuvj,2054-02-18,6682,307372
GWKlk,2072-06-09,8277,554559
uDRja,2069-09-30,7143,571440
xncbm,2050-08-25,7862,55034
QqxEp,2047-12-13,4210,319960
QrNwO,2056-11-30,8944,205712
Sahxf,2119-05-22,4515,212205
oRlni,2112-12-19,5035,377625
pWhCP,2045-01-05,7607,699844
nYIib,2069-02-21,2379,133224
lDLzU,2023-07-22,9826,206346
HSBSH,2113-09-16,9284,891264
Amagt,2043-03-04,2761,60742
eZQuo,2030-03-12,6852,596124
oUUDg,2094-05-06,3324,305808
CbeQK,2067-10-27,5222,146216
ZBfsh,2102-06-25,2363,44897
FvhES,2032-06-13,6824,225192
ldomP,2041-04-29,2722,138822
QnFtv,2043-05-24,7455,156555
eQHIq,2071-10-05,6490,636020
rhihY,2036-10-12,8824,255896
ScgLy,2027-01-08,2443,90391
TxJsD,2091-03-30,3078,126198
XgfTL,2107-04-26,3159,246402
esjbO,2026-11-05,8180,490800
puVXA,2110-07-16,5995,557535
rEUwW,2039-06-02,9887,355932
hAomW,2117-05-29,6713,463197
HtCeM,2101-05-28,7348,492316
AhDNA,2106-02-01,3641,116512
KErsa,2037-12-27,9813,686910
bfbuU,2042-09-29,3370,313410
crBFQ,2049-07-15,8540,281820
mFdLN,2034-10-13,5808,493680
CVBrm,2089-12-24,7293,401115
qDQip,2058-07-13,6019,559767
KUxkt,2098-09-09,2488,129376
qQbgw,2083-01-29,2884,95172
FBeJv,2115-08-08,5636,417064
kJFpB,2088-08-24,9566,373074
glKdt,2039-03-03,2283,116433
Tocnf,2035-09-21,2659,252605
JcCWb,2104-11-09,9523,818978
pXHPq,2036-10-24,2283,152961
iRpPc,2021-05-03,2698,188860
CjhMA,2081-02-10,5259,389166
mwCWY,2088-01-18,9019,279589
BfPZz,2090-10-11,5714,314270
XAFCB,2071-07-15,2012,66396
hQLuY,2110-10-07,6322,486794
bKFVJ,2037-05-10,4213,198011
cCncM,2113-10-17,3185,133770
NmlOX,2061-12-01,9239,55434
Gmust,2029-05-31,4014,144504
Rxykd,2093-02-19,2213,165975
oWaGI,2070-01-28,7548,120768
RsycJ,2046-03-27,3820,233020
RLIcT,2025-02-23,9238,581994
xzYdQ,2041-10-27,6883,240905
vDyzg,2068-05-13,8042,659444
UlCVn,2050-09-06,9109,145744
FzEpU,2110-08-18,6946,388976
yBIot,2057-03-19,8547,606837
iyptw,2097-07-16,6099,128079
xutyH,2097-12-01,9052,552172
yJMiJ,2052-05-04,5732,561736
NDifr,2021-03-15,9987,89883
RLjJn,2105-08-10,4756,366212
ufPuW,2103-03-15,6936,436968
SLgwX,2039-05-19,3468,169932
NAEvs,2048-03-08,9754,380406
eABiL,2096-10-21,9219,239694
fQuLm,2075-05-23,2277,84249
ldnYd,2073-11-23,9129,155193
ltiCp,2087-05-19,8623,448396
HnpRj,2060-10-03,7906,498078
OTaJQ,2109-03-23,6947,389032
ISWmm,2117-08-31,6797,312662
DahmV,2029-07-13,9892,494600
nNdzJ,2081-12-11,9069,843417
blkyR,2028-09-19,4958,64454
WOYco,2022-03-31,3054,174078
pzkIS,2024-01-06,9512,551696
qeYBQ,2032-03-30,9927,665109
voZEK,2089-01-18,6890,234260
rpnBO,2097-04-23,7134,164082
ZVuTI,2098-07-13,7197,352653
BtlKJ,2073-12-11,7384,36920
RbQBt,2084-12-04,8925,62475
mZDVM,2071-08-23,5888,241408
SaNNh,2106-11-30,9009,693693
Ksnvj,2064-01-24,8660,476300
NlpJP,2036-01-14,6113,73356
qDBKc,2029-03-27,5371,204098
ELRhJ,2052-05-09,3601,208858
mZpJm,2109-05-02,8431,607032
Myijg,2080-08-19,4867,48670
HESXi,2031-11-27,9328,270512
zmKuF,2031-11-19,9218,562298
Zhwqx,2106-10-03,7750,395250
mrMBd,2024-03-14,4462,419428
gRnNs,2101-07-24,3229,151763
AEaYi,2030-10-27,3834,314388
auACm,2035-08-14,6424,77088
uxZcL,2112-11-21,8683,616493
LLHRI,2102-03-02,8074,242220
Gfuml,2081-02-28,6981,530556
xpWFE,2061-03-23,6834,123012
hzYwn,2113-04-22,9171,568602
asrDF,2080-05-23,2512,20096
WqXEo,2023-06-22,3633,196182
UzyND,2055-11-23,9442,321028
VfSTP,2035-03-18,2510,85340
KICbe,2038-11-03,9550,525250
arcPj,2105-07-21,5523,93891
xuXJD,2113-07-22,6757,141897
LncVn,2087-08-24,9431,924238
DpLms,2079-01-31,2511,15066
ukbYT,2022-04-19,6963,188001
LUaMu,2081-04-26,9100,500500
HlQhV,2104-10-08,7925,142650
xqytA,2076-12-27,7935,761760
yRrjt,2082-07-31,8723,593164
qnaRz,2066-08-31,2171,95524
bLEdL,2087-12-09,4391,263460
nBWsX,2098-08-26,7482,89784
YEDdv,2043-12-21,5990,173710
Huqaw,2089-07-30,3589,265586
VEMDU,2104-12-06,4971,183927
ScRaF,2055-01-23,7477,59816
IkEWb,2087-02-18,6436,128720
yUAkF,2023-03-19,8223,328920
vmMwF,2105-08-09,8807,413929
CxgDi,2097-05-28,5410,227220
EiFLE,2032-10-05,7330,432470
vebAI,2115-06-09,2481,29772
hjmEW,2093-11-10,2426,72780
XwqDz,2104-12-04,9543,429435
oTQNK,2118-09-27,9998,599880
yfCFT,2069-08-25,4941,247050
sqipH,2087-01-05,4474,152116
vKHum,2074-06-15,5000,300000
GJYlu,2045-05-06,6011,312572
XsQNB,2075-11-15,8866,549692
XyNYW,2103-06-20,2194,114088
KfNPE,2103-01-11,5205,130125
zWLjt,2040-12-27,3598,176302
LBZOO,2081-06-04,8601,378444
jBUyx,2059-09-27,9057,153969
BkcIO,2067-05-20,9053,733293
npohD,2108-11-14,2533,43061
oHlSy,2055-12-22,7678,61424
ORjNJ,2064-05-26,8980,98780
nMeRc,2042-02-15,8689,182469
KPZsa,2050-04-15,2157,191973
HjFMY,2048-01-04,2645,63480
ZfISm,2047-06-17,5462,92854
xdQSe,2111-11-09,5246,104920
WZjPt,2046-02-11,8438,582222
uJKMn,2051-05-03,3243,97290
ycZWf,2103-06-05,2565,210330
jzDgS,2053-02-25,5555,166650
ThCjH,2098-05-09,6268,225648
LHQkS,2032-03-10,6452,277436
sEorK,2083-04-23,5114,347752
mlKgn,2082-12-24,2966,246178
