StoreCode,Date,TotalSales,TotalAmount
gkiUJ,2099-10-06,5074,30444
cSwhe,2078-08-22,8431,514291
zKGLk,2099-02-11,7053,134007
HRRep,2119-10-15,4115,242785
cAurE,2029-05-14,3389,152505
YhtWY,2039-04-30,7320,453840
eSItw,2046-08-22,2344,175800
flkSX,2036-10-29,4231,262322
ltOdM,2082-05-05,8364,719304
iwuQa,2045-08-02,5304,302328
KcZRO,2081-03-11,2431,136136
yGEPn,2058-04-30,4322,376014
ZPCiI,2101-12-07,5741,493726
clyey,2120-10-10,9295,706420
ptuHY,2040-11-30,3836,345240
DSLiG,2095-03-19,6597,573939
tkjTV,2088-07-24,9331,438557
jpOue,2106-06-03,7910,332220
gHtBk,2037-09-05,2448,97920
HaQbW,2040-04-30,3868,104436
lPFrF,2040-02-11,4793,138997
zNqnr,2035-08-17,7716,555552
oSLEf,2092-04-05,6083,176407
XOeGK,2103-04-30,4435,168530
MkhmR,2025-06-11,2227,20043
HDFVh,2038-03-19,3638,334696
bZNrv,2025-03-04,4790,71850
qqMRa,2086-10-10,3059,122360
yuPlp,2030-10-18,6523,247874
EgDVY,2053-08-20,8238,222426
oJRnH,2072-03-28,4061,288331
Ulvwf,2029-03-16,4936,483728
Zdkte,2043-03-08,5046,459186
vuCOP,2067-07-06,9824,461728
kLAcH,2102-11-09,7442,699548
XGhbO,2115-02-11,6574,39444
XQaHJ,2105-06-29,3155,31550
xHllz,2033-05-04,7079,566320
XEmIJ,2049-07-26,2091,41820
orpMr,2036-02-19,6477,142494
jyrvB,2071-04-23,6542,444856
DiWdM,2102-08-15,7680,483840
pJbdt,2096-07-13,4268,264616
aQesR,2118-02-22,2920,236520
yaVEF,2101-08-10,6574,151202
NRoJG,2094-11-13,8642,164198
aTfZz,2104-12-09,6600,224400
oWLEE,2084-10-22,6191,136202
yutoT,2074-04-09,2441,119609
dGvdC,2093-11-03,9452,151232
AYYHE,2105-07-27,5949,273654
Pqphe,2104-10-24,9061,652392
VZEKW,2029-08-30,5921,236840
WRVNv,2067-08-21,6903,310635
iHfaD,2109-06-27,6886,117062
alDAd,2033-02-11,7848,337464
flZxQ,2102-03-14,5079,106659
NoAhW,2058-06-17,3285,72270
MRUez,2041-02-28,8345,58415
jqVSB,2089-09-19,4962,317568
aEZLq,2091-02-09,9460,936540
jFHnp,2052-07-01,3236,291240
niuao,2081-08-18,4929,487971
uxoTY,2033-12-25,3466,214892
QfxWo,2093-08-25,3411,180783
AgdDr,2102-12-15,3950,252800
zDqyD,2061-08-02,9228,193788
DQdfx,2059-05-05,7178,445036
GrqPo,2037-07-03,5043,191634
eSTsG,2030-04-07,5485,65820
oqAWv,2085-03-13,8313,149634
TbVIw,2033-07-25,9609,855201
FCIWC,2036-03-09,6695,287885
wAqsT,2105-12-01,3802,133070
UmHsj,2091-05-13,8965,806850
aOMVv,2040-09-30,5010,55110
DgKsH,2049-04-22,2579,221794
XAQvR,2066-11-23,8328,532992
VMttA,2108-10-06,2005,22055
RMmcx,2103-11-03,4634,236334
fGpJo,2082-03-20,7135,328210
gQLfK,2102-08-26,6833,109328
NwOBS,2022-10-09,3845,303755
vpVkm,2097-05-16,6908,297044
BvaxX,2054-10-06,8436,480852
WkQEr,2080-05-18,8982,718560
NEJMD,2032-08-19,7910,624890
iWElQ,2046-07-24,4883,258799
uBeRU,2083-06-26,7595,478485
IGvms,2077-04-14,2264,217344
QtidG,2031-11-27,6191,105247
QAbBt,2043-07-25,5666,475944
GlqCH,2111-12-04,5250,451500
clIpF,2076-02-18,4543,59059
hgYlA,2053-03-19,4944,380688
GXuAF,2116-08-21,6812,47684
aTYKa,2031-12-10,6145,215075
jDKYr,2035-03-11,8510,144670
HpDxV,2026-01-03,3546,336870
yKFQJ,2119-02-19,5731,338129
mYRzy,2034-07-24,2569,141295
YbrVf,2112-06-25,2929,199172
OnxjQ,2112-03-08,3934,31472
TSqRr,2114-02-14,5686,517426
NDtjR,2121-08-09,5516,77224
kPsmd,2094-11-11,6511,514369
GeMWZ,2022-12-28,3331,133240
Dgwbu,2065-03-18,9224,119912
RJOUN,2025-02-19,4049,295577
KOOGk,2077-07-13,9407,385687
etwzA,2109-02-25,4925,177300
gkJwL,2103-03-27,2924,216376
TkCEQ,2062-12-31,5970,501480
mfVba,2120-10-29,8926,812266
iVjoX,2080-08-05,5244,110124
xNjcJ,2032-10-03,5196,98724
GQUGT,2064-10-20,6767,47369
YaHYp,2110-06-27,8938,375396
XPLIp,2075-01-15,7705,300495
KhXqf,2042-07-27,2618,256564
nBQnc,2095-10-29,6612,396720
TbFwW,2116-07-30,7943,278005
kNhde,2116-02-15,9280,612480
dhFID,2058-10-04,7692,53844
EZiaQ,2067-10-15,5345,69485
sLFmF,2067-04-14,4937,88866
toqFu,2115-05-19,2774,127604
PdveO,2080-12-02,5817,139608
BzZTV,2084-06-15,9010,837930
khBfg,2058-12-17,5640,95880
Brbyo,2097-09-25,4930,374680
hxCJQ,2084-02-23,7469,604989
PXenY,2051-04-26,3901,335486
cwtDX,2074-10-22,9739,146085
eUPbR,2102-10-11,4273,294837
WmlnQ,2078-02-26,6389,236393
kOlaN,2107-07-12,7374,553050
yrQct,2056-09-25,2041,200018
WJdpA,2108-07-03,8582,360444
fXWVR,2112-03-17,6733,437645
NMxTB,2106-09-15,8885,204355
pUtri,2061-05-04,8644,328472
wnZIE,2070-07-05,9086,254408
TgYFa,2053-08-22,5126,210166
aNprq,2087-03-08,2942,188288
FLcJk,2057-06-28,3332,309876
DsvRZ,2067-06-16,7051,472417
MUHIO,2032-03-01,6063,478977
PnQku,2044-08-06,4102,164080
auapI,2112-12-16,4571,393106
OgydP,2113-05-11,8847,353880
zFXxM,2044-03-04,8777,114101
zQzLp,2038-04-30,2292,208572
FIAJK,2035-04-07,6986,398202
fhhcY,2078-11-15,4909,279813
zghcv,2046-05-17,4613,59969
KIJls,2088-03-09,3244,282228
wdpvP,2051-06-05,4128,66048
fFXEw,2041-12-10,9084,54504
qYLhG,2027-01-01,7687,199862
VuEHV,2027-04-11,4892,78272
GlgRx,2121-08-11,4994,179784
nvdSW,2116-09-24,2676,206052
kOoCc,2080-07-01,4049,194352
UbVdI,2117-05-24,2920,37960
NssPe,2047-02-19,9953,865911
xFuoR,2065-09-29,2030,62930
DTMgX,2054-02-28,2278,29614
mlJlb,2062-02-08,3273,49095
ymBoG,2056-11-25,2504,237880
IaTIL,2092-03-05,4967,89406
RDRbk,2105-10-27,7427,467901
PEdzJ,2097-05-19,7143,92859
uvYKG,2063-07-05,9189,827010
kaKpY,2054-09-29,5011,40088
SeXAD,2060-12-11,5887,211932
QMmbL,2051-01-09,5994,437562
AGZKo,2094-07-17,7004,672384
TScRb,2040-08-24,7979,670236
KGAMJ,2025-01-30,4551,31857
JViUc,2055-10-24,4451,244805
KAhnw,2073-12-02,2688,99456
xhPHG,2116-04-13,8672,286176
ZSErb,2105-06-19,6946,576518
PuWMA,2113-11-12,8315,789925
IXpTk,2049-10-31,9254,157318
soqBT,2062-11-15,5135,513500
UYTSr,2025-02-20,5278,300846
cfLcc,2035-11-04,8536,691416
LCmQP,2036-03-12,5047,418901
zQebo,2084-01-19,3611,148051
hWvFA,2095-07-31,7078,42468
tqpRp,2085-09-28,9544,391304
hUecU,2091-11-30,4422,30954
wyZhm,2043-04-15,6164,443808
EOVmQ,2060-09-13,6255,500400
wdJWS,2102-12-16,3232,145440
vVlLg,2037-10-14,5541,415575
dvYIP,2110-01-25,9003,774258
EYsXj,2054-09-20,6654,319392
IJRUx,2053-12-12,4372,367248
BQvxj,2097-01-19,4558,227900
MZeaV,2069-12-09,2504,140224
GdwjX,2051-07-24,5358,235752
XzDRI,2061-04-23,6015,258645
SfoCb,2105-09-29,9695,145425
XHZpl,2028-06-10,5756,420188
qhGWw,2088-08-13,9007,234182
EyAMJ,2021-11-27,3580,261340
cOkai,2111-12-30,5815,267490
ErNKN,2096-10-31,8764,201572
LUZXk,2052-09-09,6136,601328
LCbTC,2073-08-01,6143,190433
aFBqj,2071-04-26,8583,798219
LgLtU,2022-08-19,2436,182700
SVJuK,2101-10-06,4487,40383
VgqlC,2036-07-07,7747,751459
lNIwZ,2052-11-10,6658,459402
nrDwj,2073-04-22,2943,55917
mTYLg,2080-08-24,6454,148442
kZqaY,2082-05-04,4263,170520
biUrp,2068-02-16,5486,241384
dySwt,2055-06-19,6885,110160
nXTSo,2037-08-26,3804,144552
NYJYP,2023-09-25,3310,135710
TdqRz,2115-04-29,5307,482937
DLuNM,2030-09-23,7208,403648
iOdxH,2083-05-11,2345,114905
gKrAl,2021-07-09,2243,74019
qjOML,2079-08-30,6312,403968
vzFzF,2090-05-23,2506,95228
IedHV,2080-06-30,3096,309600
eZrvP,2077-01-05,5991,407388
iflfM,2093-10-19,4849,412165
ylIMC,2092-09-15,6437,83681
VMeqN,2081-06-07,6369,89166
AwOZr,2035-02-09,3273,29457
SiIRG,2101-05-22,4009,360810
KMQJh,2100-10-14,9592,594704
ZkYJi,2025-01-28,9574,277646
QivYi,2035-04-11,2422,135632
jdRdI,2047-11-17,4849,96980
dlRPu,2097-01-12,8272,256432
AEzua,2068-12-28,6076,91140
udeoO,2028-12-29,9209,690675
tIbkH,2066-10-13,8427,808992
jnckU,2095-10-14,9966,298980
UqKHU,2085-11-03,9797,558429
fvvzF,2023-03-29,5136,328704
ubBvJ,2120-10-13,8254,586034
jcBKP,2098-11-23,9446,519530
MZufH,2053-09-23,8960,878080
leBWA,2053-03-01,7903,387247
FZkIh,2042-01-15,8480,381600
QcxGX,2097-08-08,6835,656160
OYDFS,2040-07-09,7413,652344
CWpDO,2098-08-31,8044,611344
yMpVe,2096-02-17,2692,172288
NHPBK,2111-05-27,5057,40456
BTfXS,2042-04-08,8617,232659
GYwgd,2083-11-15,3656,193768
SJHSM,2058-08-11,9379,262612
eaOwZ,2066-07-08,4802,192080
GegCn,2067-03-23,5890,577220
CVdHm,2118-02-20,5645,33870
piDSU,2078-02-06,9787,176166
uHFdq,2120-10-21,4763,261965
VBvsZ,2090-01-15,5139,292923
OaonV,2096-01-19,8370,385020
WxCuC,2069-03-28,7551,173673
lrdmQ,2057-02-17,5337,208143
XDBOn,2085-08-16,4257,246906
zKiCg,2077-08-08,4625,208125
GhWjC,2070-11-07,7209,540675
rLgcW,2101-12-18,4304,189376
Kmhev,2076-06-21,4131,247860
JMnTL,2041-04-18,6776,521752
tygbv,2073-09-08,6986,314370
KSaTN,2050-12-08,9386,600704
kYhLY,2044-01-24,3294,174582
IQpeV,2031-05-23,6089,152225
SSGhM,2106-01-19,7191,647190
qMQqC,2100-06-08,4127,338414
iaKlv,2072-05-31,6773,575705
uTDfX,2112-09-22,2430,238140
EywWq,2060-03-04,5105,331825
YsTui,2107-05-14,2078,64418
KNCJS,2028-07-01,5309,376939
WuKsx,2116-02-27,5220,83520
ANVEy,2059-09-14,5045,474230
UWaYX,2112-05-23,2253,186999
ssYLB,2063-11-25,6183,599751
setOB,2087-01-19,7994,111916
hsrSA,2105-11-07,2650,129850
kqluk,2104-02-07,9783,136962
JYZuR,2064-08-02,4668,289416
STRTS,2112-04-18,2669,245548
qTePA,2086-01-11,3805,76100
mSMBw,2106-02-26,2817,123948
dDwYL,2064-12-18,8056,88616
Xgsru,2058-09-18,5275,490575
ZetEh,2074-07-29,8295,82950
vlvxB,2072-12-13,5365,391645
PGFlN,2107-07-22,6975,571950
hwJkd,2117-09-09,3579,64422
jtVyk,2089-02-21,3679,297999
rbgKb,2051-07-21,8841,106092
DUdIG,2104-01-03,8742,673134
GYZVK,2061-05-31,7069,706900
QliAf,2095-01-08,7968,47808
NlLfn,2057-08-22,6257,225252
tmKjH,2104-06-19,5708,194072
kqimz,2080-06-06,8878,719118
slAfl,2060-09-06,6426,70686
Vahai,2121-05-21,9646,897078
tXPLn,2097-02-16,2558,133016
ePGqv,2034-01-20,9889,484561
zCCRP,2051-03-17,7386,214194
hMOUE,2102-12-08,9152,759616
ntrCa,2061-11-03,5523,436317
GmWQr,2106-06-29,8204,221508
egwMA,2119-08-27,7276,487492
HaEgD,2026-02-21,8898,783024
xdCJc,2085-05-15,9975,937650
okJyN,2048-03-08,9286,120718
ThPsv,2037-02-06,9152,137280
VWPwm,2073-10-21,5672,391368
UdIGN,2060-03-24,8708,365736
rHBoM,2095-06-20,3169,114084
AjNQi,2093-02-27,3528,176400
nHGfU,2084-04-25,4798,451012
vwXuA,2118-03-05,5403,27015
ZJRDH,2069-05-17,6220,55980
KNnBR,2028-10-02,2124,206028
JubAv,2098-01-07,4645,292635
MJXcE,2043-10-23,2416,200528
lzuFZ,2113-07-31,4859,48590
NbkzT,2095-05-21,4932,177552
dbLLF,2064-09-29,7561,635124
CGXWX,2021-01-20,4313,155268
Lnbox,2083-08-30,8369,301284
OOCWw,2070-02-13,2696,164456
oJjpd,2051-04-01,6877,639561
gEHsH,2052-12-20,9041,289312
wzYak,2051-11-03,9266,129724
zgXpN,2082-09-03,4588,155992
oyfDZ,2067-11-22,8386,327054
OKaQl,2097-06-05,7664,521152
rNDTc,2111-10-11,6329,493662
vZRdZ,2051-10-22,8980,215520
PEvtn,2087-01-16,5358,257184
sYwQV,2120-01-24,8176,367920
KBwCt,2108-06-17,2848,82592
mPuGW,2091-02-22,8442,717570
yTBDy,2048-08-30,8523,51138
CueVE,2052-03-23,9756,204876
qkxue,2037-07-21,4178,409444
LYhDl,2042-05-15,2772,218988
gndlW,2109-05-10,8382,83820
Lmlko,2074-07-06,7650,221850
JWBfD,2114-07-27,9820,373160
bIJKs,2105-02-25,5686,136464
wqsBh,2095-06-19,7858,526486
UcLrz,2038-07-25,3027,284538
QOSbc,2098-09-05,6347,291962
sMqHg,2098-12-17,4557,282534
ehiBf,2025-11-11,3298,310012
ddZJd,2086-02-14,8684,52104
CrzOh,2084-05-09,6524,411012
RDaEM,2103-02-14,3007,222518
djmvH,2119-07-07,6386,76632
ndGUZ,2092-11-08,6850,582250
vOfCn,2105-10-01,8901,631971
BTaZB,2078-04-08,3252,208128
Bxwxe,2034-04-15,3622,57952
aaCPZ,2027-04-01,6894,275760
BlIdp,2087-01-13,7204,691584
VBYtQ,2048-09-17,7414,281732
ZpOOw,2031-02-19,2408,69832
fRyHQ,2065-09-04,9985,818770
ttEre,2058-01-23,2611,52220
XfzNT,2033-04-12,3409,221585
KFoSd,2067-11-10,4253,259433
WTDQv,2063-03-13,7413,340998
MkNMD,2095-03-12,9917,842945
KBamU,2117-07-17,9807,627648
xViNc,2030-01-07,8229,139893
gKIyA,2075-10-04,8311,191153
OdkJD,2121-12-05,2186,54650
zxAJF,2086-01-12,2455,162030
Igdvq,2071-11-01,3829,137844
wiIhA,2084-07-15,8128,73152
FnFgI,2055-07-14,3680,187680
wJMYW,2084-05-06,2811,179904
mjplW,2106-05-22,6569,216777
eDTeH,2080-07-28,2920,274480
TIOBi,2067-05-19,7787,770913
xwKsc,2059-02-26,9613,451811
stMiO,2063-12-04,3683,33147
HawXD,2077-03-12,9547,553726
rfDaa,2089-02-03,3251,45514
OXAud,2121-05-30,2730,38220
lglks,2058-11-25,4925,329975
nTacC,2118-09-02,5000,270000
SeDoA,2095-10-28,9467,435482
TGccw,2028-07-28,9137,365480
XBWmR,2117-01-18,9753,799746
gykMD,2082-01-26,3027,172539
wEQqZ,2039-11-17,5340,448560
NyJnU,2097-02-18,9693,48465
DXhHc,2083-09-20,5584,167520
qDvAh,2114-07-13,8136,805464
nUTHk,2100-02-12,6584,520136
acGxm,2103-02-28,6057,187767
shnja,2117-10-28,2458,147480
KFUGw,2116-02-18,5643,389367
UDpYo,2068-01-07,8570,839860
LplpW,2107-09-07,2965,44475
aZUOR,2091-08-06,8304,431808
FWGHn,2033-10-13,5091,493827
LtwFp,2046-01-04,2943,88290
bRHtm,2044-11-17,2021,52546
MkghG,2098-12-19,4800,302400
Ikadb,2067-05-30,7749,588924
HZIVT,2073-12-27,4183,409934
WDVmp,2054-07-29,7182,560196
ozDIX,2055-07-07,2395,162860
qIDXq,2069-10-07,4088,261632
CTQfN,2096-09-16,9984,159744
QgAhx,2095-02-06,7883,402033
slAcJ,2049-06-12,7566,522054
vmrLU,2109-02-27,6588,98820
yTHEh,2096-03-21,9844,787520
lGoVa,2023-08-06,8131,170751
IRJuG,2030-03-16,4913,373388
psBFq,2083-06-20,5926,213336
VbuxQ,2097-12-15,7079,644189
uKndT,2033-05-02,7088,616656
fxCIy,2069-03-01,4253,225409
zGyGG,2104-02-02,2929,184527
uAkbh,2064-02-27,2291,215354
EwABN,2029-06-25,6969,355419
bxvtl,2085-10-04,9761,283069
mqxxj,2049-07-08,6150,86100
tsOJz,2050-11-19,6466,530212
GzhSX,2044-09-28,2610,247950
kvryu,2049-05-28,2421,89577
ZwgUp,2096-11-06,9273,714021
NUeWz,2104-04-25,7140,342720
vKyIK,2038-02-28,2096,148816
AmWQO,2088-07-15,2355,178980
fQyRo,2030-03-05,6045,362700
hjPHN,2040-07-07,6822,259236
POqse,2052-11-25,9144,91440
EVDgI,2113-10-22,5419,265531
IPcfn,2118-06-10,2375,204250
MeMGs,2053-07-10,9885,840225
jAhpX,2093-04-03,5318,101042
uGDff,2050-12-01,6781,569604
gOkdO,2081-12-04,8541,444132
jWIre,2108-09-11,3410,218240
fHpMI,2037-04-30,3194,150118
lVMVN,2057-03-13,2943,79461
GSRWU,2045-08-05,6940,319240
idOvW,2108-10-13,8408,218608
VWqbE,2104-10-09,2584,46512
vLmKV,2076-08-02,7263,108945
aWOOV,2066-05-08,7610,91320
kRrkx,2097-12-19,5997,233883
QkEUL,2026-02-16,4392,303048
uFpQH,2023-02-07,6988,335424
rkxtL,2058-04-07,7839,525213
talwS,2068-01-09,2494,12470
UaAMB,2069-02-17,8488,568696
UAeYW,2083-10-02,4308,374796
eyUEn,2085-10-24,4412,401492
PjnUz,2029-03-08,8982,233532
ODyWO,2099-11-27,8224,238496
VHTBY,2059-06-13,2591,108822
qfuvj,2088-07-13,9532,438472
GWKlk,2077-02-14,9695,591395
uDRja,2054-09-15,4003,324243
xncbm,2056-05-01,7268,719532
QqxEp,2095-12-13,7726,672162
QrNwO,2043-12-01,5215,260750
Sahxf,2062-03-22,9207,635283
oRlni,2036-12-19,2481,151341
pWhCP,2102-04-03,3534,56544
nYIib,2043-05-31,8968,385624
lDLzU,2022-09-12,2241,82917
HSBSH,2045-12-15,8243,824300
Amagt,2113-06-20,9925,188575
eZQuo,2075-06-06,3409,235221
oUUDg,2076-04-05,7126,114016
CbeQK,2038-12-06,9856,946176
ZBfsh,2116-12-25,4589,215683
FvhES,2117-02-03,6677,540837
ldomP,2115-08-09,3123,227979
QnFtv,2076-11-07,8244,263808
eQHIq,2102-10-12,2059,203841
rhihY,2120-09-25,8419,404112
ScgLy,2043-06-14,6997,398829
TxJsD,2030-08-10,5510,187340
XgfTL,2074-03-02,5242,146776
esjbO,2088-05-24,5941,184171
puVXA,2063-12-17,6714,510264
rEUwW,2075-04-24,3584,75264
hAomW,2105-06-18,4875,394875
HtCeM,2118-11-12,4605,115125
AhDNA,2112-01-01,4508,342608
KErsa,2068-10-11,7690,307600
bfbuU,2043-02-02,7409,385268
crBFQ,2076-07-05,9192,643440
mFdLN,2060-04-20,3373,205753
CVBrm,2109-01-12,5757,120897
qDQip,2024-02-08,8127,113778
KUxkt,2118-09-06,7798,506870
qQbgw,2045-03-13,7585,599215
FBeJv,2116-12-21,4569,338106
kJFpB,2050-08-09,5743,229720
glKdt,2083-01-25,5717,268699
Tocnf,2121-06-10,3875,286750
JcCWb,2053-10-08,3789,26523
pXHPq,2036-07-19,8718,217950
iRpPc,2033-11-13,3102,117876
CjhMA,2100-11-28,4669,224112
mwCWY,2026-01-20,3441,154845
BfPZz,2067-01-24,2090,121220
XAFCB,2043-12-16,3761,116591
hQLuY,2088-07-25,2566,197582
bKFVJ,2054-09-12,2972,83216
cCncM,2065-03-25,9131,575253
NmlOX,2067-07-15,3465,128205
Gmust,2047-09-24,2271,84027
Rxykd,2096-01-30,2561,28171
oWaGI,2113-10-06,7812,499968
RsycJ,2071-07-12,5518,121396
RLIcT,2071-01-08,3206,250068
xzYdQ,2109-05-20,2522,247156
vDyzg,2085-02-02,7846,690448
UlCVn,2073-10-15,3479,62622
FzEpU,2102-11-22,2065,113575
yBIot,2079-02-05,5450,545000
iyptw,2092-01-22,3781,181488
xutyH,2061-09-22,7798,257334
yJMiJ,2027-11-14,3626,224812
NDifr,2095-04-07,7209,223479
RLjJn,2063-04-26,4034,189598
ufPuW,2028-12-13,7606,471572
SLgwX,2119-04-28,8686,703566
NAEvs,2031-10-18,8788,166972
eABiL,2092-08-02,3248,35728
fQuLm,2042-10-17,2758,22064
ldnYd,2046-05-27,8294,82940
ltiCp,2111-09-25,8240,683920
HnpRj,2090-02-21,6324,309876
OTaJQ,2035-06-14,7667,613360
ISWmm,2061-07-31,6085,602415
DahmV,2112-04-01,6534,209088
nNdzJ,2042-06-26,9176,825840
blkyR,2110-05-23,6375,586500
WOYco,2097-10-10,3195,57510
pzkIS,2026-11-23,9751,516803
qeYBQ,2119-01-15,8456,405888
voZEK,2053-08-20,5254,520146
rpnBO,2029-07-13,5008,305488
ZVuTI,2056-07-18,4295,128850
BtlKJ,2065-09-03,2157,51768
RbQBt,2036-12-27,5463,120186
mZDVM,2104-08-07,3759,330792
SaNNh,2039-04-20,7982,678470
Ksnvj,2085-01-15,8191,57337
NlpJP,2097-01-22,9827,245675
qDBKc,2049-08-04,3305,171860
ELRhJ,2103-05-21,5111,403769
mZpJm,2113-12-03,8582,334698
Myijg,2073-06-08,8062,104806
HESXi,2110-12-13,9979,299370
zmKuF,2034-12-28,3560,188680
Zhwqx,2065-02-18,2361,146382
mrMBd,2079-07-24,3477,177327
gRnNs,2088-11-07,9795,382005
AEaYi,2091-09-01,4475,375900
auACm,2079-05-21,9639,809676
uxZcL,2061-07-30,6190,154750
LLHRI,2085-03-26,6802,142842
Gfuml,2063-02-07,3663,168498
xpWFE,2099-09-28,9573,335055
hzYwn,2073-07-14,5465,267785
asrDF,2076-05-13,9544,715800
WqXEo,2023-11-14,7585,712990
UzyND,2058-08-17,9037,623553
VfSTP,2084-05-07,3030,248460
KICbe,2115-03-18,6369,363033
arcPj,2066-11-04,2033,32528
xuXJD,2053-02-13,2703,97308
LncVn,2069-08-07,8649,458397
DpLms,2098-12-30,3010,297990
ukbYT,2021-02-17,6031,488511
LUaMu,2092-03-31,8865,762390
HlQhV,2100-08-30,8669,762872
xqytA,2119-10-01,7983,287388
yRrjt,2094-11-16,6612,542184
qnaRz,2110-09-04,7913,791300
bLEdL,2083-04-11,8303,547998
nBWsX,2112-11-10,7424,296960
YEDdv,2053-04-12,8105,729450
Huqaw,2103-05-24,8925,374850
VEMDU,2029-04-09,4457,245135
ScRaF,2064-07-04,7165,394075
IkEWb,2091-08-17,6906,455796
yUAkF,2097-06-26,5191,192067
vmMwF,2039-11-01,5266,289630
CxgDi,2039-11-21,5895,35370
EiFLE,2064-02-18,5308,138008
vebAI,2037-07-09,5678,300934
hjmEW,2100-08-26,3655,21930
XwqDz,2023-01-26,4295,154620
oTQNK,2110-06-14,4654,55848
yfCFT,2035-08-08,6723,302535
sqipH,2053-05-07,8816,79344
vKHum,2098-08-23,9060,887880
GJYlu,2066-09-06,9668,454396
XsQNB,2102-02-01,2412,185724
XyNYW,2050-04-28,4274,136768
KfNPE,2098-12-10,5531,165930
zWLjt,2073-03-19,9377,506358
LBZOO,2076-11-05,2180,189660
jBUyx,2088-08-16,4152,257424
BkcIO,2114-07-10,7167,480189
npohD,2036-05-13,8587,343480
oHlSy,2076-06-14,8207,484213
ORjNJ,2035-12-10,3401,210862
nMeRc,2082-02-16,9441,462609
KPZsa,2106-09-03,8655,250995
HjFMY,2040-01-17,4042,198058
ZfISm,2041-05-17,7978,646218
xdQSe,2052-08-02,2562,222894
WZjPt,2083-03-06,5759,466479
uJKMn,2021-03-27,2243,139066
ycZWf,2041-10-08,8549,786508
jzDgS,2093-03-25,7407,340722
ThCjH,2075-05-28,5060,106260
LHQkS,2120-08-30,5966,316198
sEorK,2104-02-26,4769,410134
mlKgn,2069-07-05,8341,91751
wywHO,2121-05-09,9775,948175
YBGmN,2056-04-24,3307,26456
jBTfn,2030-10-19,8016,120240
NxHAX,2046-08-01,8219,567111
BtXrB,2086-09-13,5715,188595
SIGvq,2056-07-23,2379,95160
YUuxM,2108-02-13,2683,56343
lIxwY,2036-02-05,9491,246766
WRTEU,2022-12-27,3348,217620
aYZse,2082-05-10,3877,201604
uGymu,2104-10-31,3923,180458
bdVkY,2046-08-19,7683,668421
xxxdQ,2109-10-05,3857,19285
TEoKF,2041-08-12,6649,492026
TqvHY,2076-01-15,3181,174955
YrCmK,2046-05-12,9499,864409
AyODv,2101-04-28,3772,147108
SLGvg,2030-03-12,4140,178020
xYRIJ,2106-12-10,3124,196812
mQdRc,2085-03-29,8979,511803
PTuRg,2113-09-24,8197,581987
sBYvZ,2072-12-17,5652,67824
obwvs,2088-09-18,4281,351042
FvafL,2035-07-31,8040,321600
Lophj,2059-04-16,7912,474720
kIGjc,2050-06-26,6564,518556
hzhfC,2050-05-28,4825,323275
VcTBw,2039-12-30,9331,74648
SJmMg,2056-03-08,8763,297942
eFaAS,2106-08-02,2942,155926
GAZpr,2053-08-05,3969,246078
RzlSK,2093-06-28,8776,78984
WxaxZ,2113-02-02,9087,863265
VwQUS,2105-01-15,3335,60030
wGTkG,2112-04-17,3573,285840
xhwRj,2066-03-22,8252,206300
SJElI,2029-09-26,7190,258840
KUzqX,2052-03-19,7271,290840
aPylH,2104-02-05,5336,320160
meNtD,2066-07-21,4016,60240
pIQTk,2116-07-07,8400,646800
ExDQm,2081-01-01,6145,491600
bXRMv,2114-10-02,2374,192294
yBnce,2089-02-01,5569,284019
scuvi,2070-06-19,8316,790020
pgqEq,2068-07-21,4400,338800
ytYLT,2088-07-19,3244,217348
LDiYP,2080-09-17,2601,122247
WKkXA,2076-05-11,9917,168589
ABviR,2116-12-07,5170,449790
hJegb,2037-02-15,6821,381976
HKTiq,2048-06-05,9076,254128
OHnow,2052-12-09,8970,565110
FlrAk,2045-01-06,3721,178608
RFgpa,2070-01-17,6321,31605
saQBN,2058-03-04,5305,461535
Jkjcg,2049-06-12,9410,366990
nPQjP,2093-02-02,4604,151932
NdXau,2073-03-01,3594,104226
eNHsM,2063-02-01,6271,307279
ntjoe,2036-03-15,5536,365376
uJhPn,2032-02-05,2920,259880
AXiBL,2036-11-24,8978,790064
CqZhn,2091-01-05,6121,281566
CYcPN,2034-08-17,4114,300322
DpXrY,2022-10-17,6175,240825
JZmGM,2074-11-17,5788,486192
NAqcA,2031-08-14,4702,75232
lTPEo,2034-07-03,4203,151308
sTXYe,2108-07-22,3962,332808
gsXOr,2080-03-05,5687,130801
YRwUE,2111-07-11,5545,83175
RHAuO,2050-12-02,2247,22470
INYMj,2043-09-09,3760,221840
qNgVE,2034-11-27,9900,297000
bPUCM,2069-01-29,8695,747770
NyHOc,2038-03-08,8950,295350
pwnlB,2027-08-06,8839,477306
jcBdh,2041-01-29,5564,539708
byOjC,2114-12-14,4961,486178
AaqJK,2082-06-25,2116,201020
tzcPa,2096-08-20,4481,53772
Hkqpu,2061-03-31,6336,101376
Iizvd,2086-02-18,8022,770112
RDqil,2059-11-24,2352,87024
uHVWC,2061-02-03,6224,161824
RJhmE,2095-11-24,4842,421254
XvqqP,2090-09-15,7323,336858
xWhJf,2029-01-16,7422,356256
yGLBj,2117-10-24,9427,47135
dNYXo,2059-03-11,7220,353780
synBh,2095-05-14,2604,72912
hgXTv,2105-09-04,5238,136188
QscgK,2116-02-08,2246,67380
uDZNS,2078-03-14,9608,461184
