StoreCode,Date,TotalSales,TotalAmount
xnqgV,2095-07-18,3561,213660
UAlSz,2104-09-18,6885,103275
soSos,2072-12-10,3166,60154
pBadJ,2094-02-05,8137,414987
DiAjh,2078-02-05,7763,628803
MGHhA,2051-01-20,5511,27555
rWKmx,2080-10-24,9496,75968
JuHHk,2106-06-20,2172,49956
gosJF,2121-10-26,5570,506870
wEXNf,2083-02-21,6646,538326
erENa,2040-03-31,2266,160886
KIYze,2029-09-09,9904,148560
ZITXO,2038-11-01,7934,349096
ukwKz,2093-05-09,7498,82478
fROpz,2070-09-08,6684,253992
SOpJC,2063-01-18,3791,272952
dEUJN,2070-05-24,2626,236340
SIymk,2092-06-25,4605,336165
dGlTK,2076-07-26,2695,234465
rKzml,2079-09-01,3371,269680
lbbAI,2052-09-28,6858,157734
DJjpR,2043-07-01,8025,738300
hejzM,2049-01-01,5014,55154
oZZEy,2059-11-12,2150,197800
HytDf,2021-06-20,7968,605568
ImKgR,2051-05-08,9240,452760
bzqhj,2029-06-23,2079,14553
JtNFm,2040-04-19,9001,531059
gIBGn,2089-12-21,8950,519100
BYHfs,2116-06-01,6471,640629
jSYfC,2086-05-20,4527,162972
XfDRz,2095-02-08,3575,21450
wuyow,2116-07-22,2754,148716
GhoWI,2111-04-07,9708,931968
LWALp,2073-02-03,4504,229704
kImZj,2089-08-31,2623,47214
xUZHW,2051-02-04,2006,200600
XHXCu,2091-03-28,9535,343260
LrRYP,2093-03-11,3701,336791
ZTCzx,2104-07-14,6509,631373
GaflA,2114-05-25,5338,261562
xXQVx,2054-08-13,6328,88592
yoPMM,2117-02-16,7986,335412
fnifp,2025-02-11,4520,316400
UBiHD,2088-03-16,3956,162196
pHkIy,2099-04-07,7185,589170
hAamr,2102-09-10,3287,154489
NGGPn,2109-05-14,2826,135648
PieYt,2071-07-05,4624,83232
BBviV,2035-11-10,3491,17455
WGIMR,2117-06-27,7630,297570
Fcoqj,2064-08-02,3688,173336
zxbcV,2087-11-25,7926,404226
aqXjv,2090-03-13,7476,164472
HwABJ,2101-04-25,3964,146668
pwxsm,2090-02-16,2200,158400
AxKjw,2093-08-13,5348,310184
KhQou,2119-11-17,4584,320880
FVLXv,2101-05-29,2452,46588
LzYQM,2073-03-01,7087,616569
eiFNn,2091-10-23,9180,468180
HTneU,2035-05-29,9918,664506
woWTU,2106-06-21,5146,174964
afDKH,2049-06-03,2119,169520
fXnQd,2063-09-04,7624,106736
nDWOq,2089-11-02,5709,182688
mgRkA,2089-07-24,8711,836256
rwALY,2092-12-30,8302,273966
bGjFI,2066-01-13,6538,209216
OjAxV,2050-07-14,8895,320220
pliSK,2083-10-18,5928,326040
dkzSF,2105-05-05,4310,271530
MuwFP,2023-12-09,9135,146160
cfFWu,2073-03-08,6050,417450
xfVbw,2108-07-29,9523,457104
xBRCe,2077-06-10,7149,92937
AiXGp,2066-01-10,3260,224940
COxZZ,2097-08-25,7185,395175
DgDLy,2063-08-20,8493,416157
yqSqM,2061-08-04,6921,262998
KuELV,2111-10-19,8169,383943
LQmGM,2115-01-20,2887,135689
gMrrU,2095-03-05,3284,105088
yYKlJ,2085-03-29,6920,242200
vlExD,2058-03-21,3948,315840
unHPa,2114-02-13,7182,43092
Ijovy,2040-06-14,5661,543456
jPInm,2030-08-26,3614,137332
gkiUJ,2034-03-23,9535,438610
cSwhe,2090-01-25,8502,816192
zKGLk,2047-02-19,2194,144804
HRRep,2096-01-21,6894,558414
cAurE,2025-10-31,2889,37557
YhtWY,2065-02-15,7362,647856
eSItw,2035-09-02,5441,310137
flkSX,2079-11-28,9162,824580
ltOdM,2117-08-16,8000,616000
iwuQa,2099-05-02,2337,168264
KcZRO,2033-07-18,7630,68670
yGEPn,2087-10-06,4459,160524
ZPCiI,2071-08-10,2685,265815
clyey,2064-09-09,8934,285888
ptuHY,2097-09-30,7286,706742
DSLiG,2059-01-25,3960,269280
tkjTV,2034-07-15,9580,124540
jpOue,2104-07-06,2217,133020
gHtBk,2061-11-08,5953,291697
HaQbW,2033-10-09,9671,947758
lPFrF,2099-06-10,3166,316600
zNqnr,2026-08-20,6722,544482
oSLEf,2045-09-26,5341,352506
XOeGK,2093-06-22,2716,241724
MkhmR,2107-10-08,5928,189696
HDFVh,2090-05-07,8731,750866
bZNrv,2039-09-10,2522,126100
qqMRa,2096-01-17,8787,219675
yuPlp,2112-11-23,8350,492650
EgDVY,2085-05-18,3701,358997
oJRnH,2090-10-18,4176,129456
Ulvwf,2045-12-04,5644,513604
Zdkte,2022-05-27,8013,240390
vuCOP,2061-07-07,9720,136080
kLAcH,2085-06-17,8178,73602
XGhbO,2064-01-03,3831,302649
XQaHJ,2107-01-12,6065,606500
xHllz,2061-01-02,5409,454356
XEmIJ,2099-04-29,6624,536544
orpMr,2081-08-07,5160,51600
jyrvB,2108-01-03,4139,351815
DiWdM,2119-05-28,4031,120930
pJbdt,2099-11-15,5647,451760
aQesR,2044-07-19,3357,151065
yaVEF,2057-09-10,4859,43731
NRoJG,2023-09-18,3915,133110
aTfZz,2063-07-30,2924,58480
oWLEE,2046-02-02,2242,94164
yutoT,2090-12-04,2252,193672
dGvdC,2072-02-04,8255,800735
AYYHE,2047-07-16,5241,125784
Pqphe,2036-01-29,2804,243948
VZEKW,2038-06-29,8449,177429
WRVNv,2066-06-11,4012,168504
iHfaD,2089-05-12,3258,143352
alDAd,2058-08-27,3614,231296
flZxQ,2031-06-25,2395,102985
NoAhW,2056-07-01,8641,319717
MRUez,2029-02-06,2130,74550
jqVSB,2090-12-02,6427,494879
aEZLq,2077-05-12,8118,519552
jFHnp,2036-05-24,5993,533377
niuao,2118-06-07,6932,402056
uxoTY,2095-10-21,5304,100776
QfxWo,2096-07-03,5539,110780
AgdDr,2026-01-09,2913,195171
zDqyD,2025-06-10,6091,304550
DQdfx,2038-04-30,5007,210294
GrqPo,2058-02-02,6308,422636
eSTsG,2025-05-05,4213,96899
oqAWv,2094-09-23,5581,323698
TbVIw,2031-06-30,6948,125064
FCIWC,2090-06-28,8692,712744
wAqsT,2053-04-06,7536,143184
UmHsj,2086-02-19,7085,623480
aOMVv,2057-09-13,8642,674076
DgKsH,2032-04-23,4207,197729
XAQvR,2058-06-07,7639,114585
VMttA,2117-10-20,6919,249084
RMmcx,2053-03-24,2204,145464
fGpJo,2089-09-26,4958,431346
gQLfK,2104-01-13,6970,494870
NwOBS,2113-07-22,5532,248940
vpVkm,2024-07-27,3562,277836
BvaxX,2073-05-28,4517,216816
WkQEr,2062-08-01,7238,383614
NEJMD,2045-05-14,8512,527744
iWElQ,2115-11-12,7882,94584
uBeRU,2023-10-30,9348,551532
IGvms,2076-08-08,2233,131747
QtidG,2103-10-18,5337,458982
QAbBt,2120-02-25,3867,197217
GlqCH,2059-11-06,3971,55594
clIpF,2098-01-08,8541,59787
hgYlA,2037-12-07,2950,209450
GXuAF,2060-07-07,4311,51732
aTYKa,2103-01-23,4571,22855
jDKYr,2078-02-21,3681,110430
HpDxV,2034-07-19,9639,867510
yKFQJ,2028-05-30,8591,721644
mYRzy,2038-08-04,2768,94112
YbrVf,2068-07-16,2606,72968
OnxjQ,2090-12-14,6389,440841
TSqRr,2083-07-02,2945,256215
NDtjR,2029-04-16,4554,200376
kPsmd,2029-09-23,9935,844475
GeMWZ,2056-12-02,7079,693742
Dgwbu,2120-10-11,9602,124826
RJOUN,2030-03-06,6685,635075
KOOGk,2114-01-30,9341,46705
etwzA,2023-03-23,5308,483028
gkJwL,2053-11-18,6901,593486
TkCEQ,2079-01-24,8824,838280
mfVba,2038-05-30,3017,135765
iVjoX,2108-08-22,5372,64464
xNjcJ,2117-02-19,3205,80125
GQUGT,2100-04-20,2278,132124
YaHYp,2091-02-20,5554,510968
XPLIp,2041-05-23,7917,538356
KhXqf,2024-02-15,8104,324160
nBQnc,2061-09-30,9989,49945
TbFwW,2102-12-24,7221,375492
kNhde,2076-02-18,7286,502734
dhFID,2050-08-05,4047,20235
EZiaQ,2120-02-13,5283,79245
sLFmF,2086-06-07,2255,162360
toqFu,2035-11-09,3942,67014
PdveO,2036-11-03,8897,195734
BzZTV,2068-03-18,8100,639900
khBfg,2042-09-09,6634,325066
Brbyo,2025-05-28,3084,222048
hxCJQ,2097-09-21,5950,487900
PXenY,2114-07-10,5072,223168
cwtDX,2066-09-18,7154,329084
eUPbR,2031-02-24,7749,418446
WmlnQ,2051-09-23,8921,249788
kOlaN,2083-01-22,9834,236016
yrQct,2061-10-31,8340,725580
WJdpA,2064-10-18,5895,459810
fXWVR,2039-05-05,7613,487232
NMxTB,2084-01-29,7874,409448
pUtri,2088-03-23,5802,75426
wnZIE,2045-10-14,7182,538650
TgYFa,2087-03-11,5004,150120
aNprq,2071-09-18,7609,175007
FLcJk,2117-10-23,6518,358490
DsvRZ,2050-06-19,7637,481131
MUHIO,2025-08-12,2380,49980
PnQku,2064-03-13,7345,124865
auapI,2032-01-10,3429,267462
OgydP,2082-12-03,4454,106896
zFXxM,2093-02-01,3394,200246
zQzLp,2077-07-10,9596,930812
FIAJK,2103-04-23,8902,311570
fhhcY,2039-06-19,3795,318780
zghcv,2104-11-18,7274,581920
KIJls,2047-03-18,6602,112234
wdpvP,2076-12-01,5315,116930
fFXEw,2077-05-22,2453,17171
qYLhG,2042-02-22,2815,166085
VuEHV,2113-01-08,3537,325404
GlgRx,2045-05-02,9443,944300
nvdSW,2072-04-14,7636,122176
kOoCc,2056-04-01,2512,251200
UbVdI,2084-01-18,8233,312854
NssPe,2067-06-21,6052,478108
xFuoR,2044-12-11,9620,615680
DTMgX,2027-02-04,5208,98952
mlJlb,2029-10-31,9189,872955
ymBoG,2035-08-15,6902,75922
IaTIL,2091-10-28,5476,443556
RDRbk,2066-12-25,8857,593419
PEdzJ,2073-02-04,6012,144288
uvYKG,2036-04-25,2752,107328
kaKpY,2095-03-09,2799,190332
SeXAD,2084-09-22,4390,149260
QMmbL,2073-02-20,7046,591864
AGZKo,2063-03-21,2224,115648
TScRb,2086-01-01,7094,99316
KGAMJ,2042-10-31,2269,226900
JViUc,2079-02-04,4542,336108
KAhnw,2049-02-15,8220,221940
xhPHG,2047-01-30,4558,186878
ZSErb,2100-10-12,9619,57714
PuWMA,2073-09-23,9790,225170
IXpTk,2119-12-14,5587,229067
soqBT,2082-10-30,6423,417495
UYTSr,2074-11-09,8977,745091
cfLcc,2061-11-28,2225,104575
LCmQP,2024-04-16,8529,631146
zQebo,2048-02-04,9541,362558
hWvFA,2095-08-12,5453,518035
tqpRp,2022-09-10,3630,268620
hUecU,2082-08-11,8219,394512
wyZhm,2034-06-23,6972,76692
EOVmQ,2031-01-01,4835,294935
wdJWS,2048-11-07,3096,297216
vVlLg,2107-01-06,9727,710071
dvYIP,2089-08-18,4031,221705
EYsXj,2107-03-21,5493,521835
IJRUx,2033-03-14,3035,197275
BQvxj,2021-01-20,9041,180820
MZeaV,2113-12-23,3145,169830
GdwjX,2089-08-15,2492,224280
XzDRI,2100-07-05,6536,287584
SfoCb,2095-04-24,3074,144478
XHZpl,2054-04-10,9019,135285
qhGWw,2033-06-10,6396,409344
EyAMJ,2034-08-13,9453,245778
cOkai,2078-06-14,3160,154840
ErNKN,2052-09-24,5867,222946
LUZXk,2074-10-28,8393,394471
LCbTC,2065-03-23,6990,433380
aFBqj,2090-11-30,2385,183645
LgLtU,2070-02-02,8749,454948
SVJuK,2103-10-22,6892,516900
VgqlC,2040-11-06,8156,318084
lNIwZ,2109-08-04,9800,823200
nrDwj,2074-02-11,7737,355902
mTYLg,2073-05-09,2126,48898
kZqaY,2110-03-19,9710,621440
biUrp,2108-04-13,5992,593208
dySwt,2021-10-11,3148,113328
nXTSo,2044-06-13,8547,538461
NYJYP,2053-03-10,3705,77805
TdqRz,2093-05-13,2581,134212
DLuNM,2102-05-30,2211,203412
iOdxH,2027-04-30,8587,472285
gKrAl,2089-03-31,8441,455814
qjOML,2058-04-21,3863,61808
vzFzF,2112-08-24,3138,213384
IedHV,2055-10-13,7776,660960
eZrvP,2079-10-12,8454,177534
iflfM,2092-02-17,6847,287574
ylIMC,2096-02-14,4155,132960
VMeqN,2076-06-01,6352,514512
AwOZr,2033-09-16,5557,327863
SiIRG,2076-05-01,7320,95160
KMQJh,2076-02-14,9453,236325
ZkYJi,2076-03-13,9956,308636
QivYi,2052-11-26,9091,527278
jdRdI,2033-04-26,2661,106440
dlRPu,2080-06-05,8788,448188
AEzua,2042-04-08,2005,134335
udeoO,2065-04-27,9979,49895
tIbkH,2083-07-12,5953,482193
jnckU,2049-02-12,2382,107190
UqKHU,2120-11-10,2939,191035
fvvzF,2039-11-02,9721,806843
ubBvJ,2034-05-29,4150,394250
jcBKP,2025-12-18,6784,576640
MZufH,2047-12-03,8851,123914
leBWA,2052-07-31,3611,350267
FZkIh,2072-01-24,4096,348160
QcxGX,2028-04-03,4410,189630
OYDFS,2091-10-11,3733,209048
CWpDO,2108-09-16,2384,135888
yMpVe,2033-01-23,2692,86144
NHPBK,2103-12-16,2272,24992
BTfXS,2101-12-18,3243,259440
GYwgd,2041-07-24,9424,282720
SJHSM,2055-12-26,3871,112259
eaOwZ,2034-10-28,6086,407762
GegCn,2084-11-26,6151,387513
CVdHm,2066-12-24,6655,106480
piDSU,2111-12-19,7327,461601
uHFdq,2076-04-27,3491,202478
VBvsZ,2049-11-09,3010,57190
OaonV,2060-10-24,9872,483728
WxCuC,2116-05-07,9461,198681
lrdmQ,2102-02-17,2660,69160
XDBOn,2093-08-02,7643,122288
zKiCg,2105-02-23,4446,302328
GhWjC,2080-02-07,2362,51964
rLgcW,2073-07-27,8737,366954
Kmhev,2070-01-26,5282,205998
JMnTL,2022-04-06,2564,82048
tygbv,2043-01-28,5104,357280
KSaTN,2056-05-18,3311,185416
kYhLY,2087-06-12,8491,135856
IQpeV,2033-10-08,7079,233607
SSGhM,2083-12-27,7721,138978
qMQqC,2069-06-19,5588,419100
iaKlv,2072-12-13,8819,229294
uTDfX,2108-10-04,2208,183264
EywWq,2068-09-10,9362,280860
YsTui,2051-09-09,6098,567114
KNCJS,2097-08-08,6777,162648
WuKsx,2115-02-17,7488,284544
ANVEy,2078-03-22,6589,342628
UWaYX,2029-03-08,5499,384930
ssYLB,2039-06-13,9591,920736
setOB,2042-02-22,7601,600479
hsrSA,2069-08-12,7071,134349
kqluk,2072-03-21,6387,274641
JYZuR,2033-06-24,4883,468768
STRTS,2065-03-09,7504,285152
qTePA,2069-08-28,9452,661640
mSMBw,2114-10-04,5314,510144
dDwYL,2108-05-01,9563,822418
Xgsru,2063-05-14,2125,191250
ZetEh,2110-07-27,8840,300560
vlvxB,2086-05-25,8151,643929
PGFlN,2027-05-13,9911,852346
hwJkd,2064-03-11,5591,402552
jtVyk,2107-05-30,2157,187659
rbgKb,2053-12-22,9385,46925
DUdIG,2089-01-08,9091,118183
GYZVK,2029-08-29,7043,500053
QliAf,2083-11-26,5879,241039
NlLfn,2021-05-11,3552,49728
tmKjH,2044-09-03,8212,747292
kqimz,2121-11-16,3494,290002
slAfl,2078-09-08,2202,202584
Vahai,2066-04-07,9377,590751
tXPLn,2107-08-06,6712,328888
ePGqv,2073-10-18,2626,162812
zCCRP,2029-04-08,7084,708400
hMOUE,2121-04-19,6061,30305
ntrCa,2086-09-16,6768,263952
GmWQr,2110-01-08,9484,815624
egwMA,2041-03-06,5938,433474
HaEgD,2031-07-03,3763,357485
xdCJc,2040-01-08,2813,106894
okJyN,2022-09-10,8693,530273
ThPsv,2023-06-08,8197,729533
VWPwm,2048-12-15,9258,361062
UdIGN,2092-03-31,4568,82224
rHBoM,2098-08-21,5641,152307
AjNQi,2075-05-27,4095,343980
nHGfU,2067-04-17,6506,253734
vwXuA,2023-06-25,6681,140301
ZJRDH,2082-03-06,4058,44638
KNnBR,2049-09-02,7127,506017
JubAv,2022-07-12,9000,792000
MJXcE,2060-04-14,2257,54168
lzuFZ,2115-04-07,7519,255646
NbkzT,2111-10-24,2923,239686
dbLLF,2035-06-26,6459,413376
CGXWX,2104-03-17,9695,533225
Lnbox,2103-08-25,4101,377292
OOCWw,2055-10-30,6064,115216
oJjpd,2044-08-17,5554,544292
gEHsH,2086-05-31,9753,146295
wzYak,2033-01-03,9870,177660
zgXpN,2059-11-20,5531,536507
oyfDZ,2118-09-19,2628,120888
OKaQl,2052-03-25,4455,427680
rNDTc,2103-07-20,9110,819900
vZRdZ,2037-02-17,3768,237384
PEvtn,2113-06-02,2307,143034
sYwQV,2032-11-26,9174,403656
KBwCt,2033-05-08,9888,454848
mPuGW,2116-08-30,6060,284820
yTBDy,2050-10-08,6519,423735
CueVE,2104-04-18,7290,204120
qkxue,2062-05-18,5972,244852
LYhDl,2107-08-07,9792,186048
gndlW,2071-07-25,8432,371008
Lmlko,2084-09-29,6179,519036
JWBfD,2046-04-19,6655,612260
bIJKs,2081-01-21,4519,180760
wqsBh,2083-02-09,7351,661590
UcLrz,2029-08-16,3417,235773
QOSbc,2099-11-23,7877,236310
sMqHg,2091-07-21,3569,107070
ehiBf,2116-02-20,7894,71046
ddZJd,2101-10-09,7419,118704
CrzOh,2053-04-13,9062,607154
RDaEM,2113-07-12,4025,68425
djmvH,2053-09-30,2951,156403
ndGUZ,2046-03-12,9908,861996
vOfCn,2071-09-09,7414,652432
BTaZB,2039-04-19,3660,106140
Bxwxe,2091-09-20,2802,50436
aaCPZ,2046-06-13,4257,344817
BlIdp,2076-07-15,2249,58474
VBYtQ,2090-10-20,4537,131573
ZpOOw,2080-06-14,4017,389649
fRyHQ,2118-04-26,2558,186734
ttEre,2071-04-10,3872,259424
XfzNT,2022-01-24,9930,49650
KFoSd,2065-06-07,7504,360192
WTDQv,2076-07-13,6972,139440
MkNMD,2088-07-20,5245,508765
KBamU,2057-03-24,5313,472857
xViNc,2118-07-06,6924,553920
gKIyA,2054-01-20,4787,186693
OdkJD,2116-08-08,8051,161020
zxAJF,2037-02-15,3989,71802
Igdvq,2086-11-08,6166,616600
wiIhA,2061-05-12,8572,120008
FnFgI,2116-09-11,2475,27225
wJMYW,2045-03-04,6261,31305
mjplW,2079-02-03,7035,386925
eDTeH,2085-10-13,9057,652104
TIOBi,2029-07-08,2700,194400
xwKsc,2119-01-15,6625,152375
stMiO,2100-09-17,2142,21420
HawXD,2050-12-22,6073,115387
rfDaa,2029-02-26,5965,71580
OXAud,2114-03-11,7152,364752
lglks,2021-03-28,3862,378476
nTacC,2074-02-18,4062,227472
SeDoA,2088-08-22,2653,74284
TGccw,2093-06-11,6419,616224
XBWmR,2108-08-15,8478,186516
gykMD,2110-12-11,6680,354040
wEQqZ,2105-05-10,7609,342405
NyJnU,2077-05-26,4248,208152
DXhHc,2043-08-26,5817,221046
qDvAh,2108-10-24,8167,171507
nUTHk,2025-08-07,2170,197470
acGxm,2032-12-24,9299,809013
shnja,2023-02-15,6247,293609
KFUGw,2101-09-29,2626,128674
UDpYo,2029-10-22,7279,669668
LplpW,2093-01-18,3619,21714
aZUOR,2029-12-28,4614,41526
FWGHn,2036-02-20,7944,476640
LtwFp,2086-08-11,5653,73489
bRHtm,2043-04-12,8277,769761
MkghG,2029-05-13,5815,273305
Ikadb,2104-05-11,8792,808864
HZIVT,2118-02-02,8028,88308
WDVmp,2069-07-20,5246,414434
ozDIX,2092-08-18,8187,458472
qIDXq,2070-07-27,6748,236180
CTQfN,2032-12-23,6966,125388
QgAhx,2089-06-22,5798,579800
slAcJ,2041-09-04,3060,79560
vmrLU,2067-12-03,8446,658788
yTHEh,2083-01-17,6546,327300
lGoVa,2108-09-07,3353,90531
IRJuG,2038-08-09,9619,682949
psBFq,2060-10-19,3469,142229
VbuxQ,2021-11-29,7763,248416
uKndT,2095-04-21,8949,599583
fxCIy,2098-06-13,2404,144240
zGyGG,2029-02-18,4933,241717
uAkbh,2105-01-14,4507,234364
EwABN,2102-12-23,4039,181755
bxvtl,2084-05-21,9336,364104
mqxxj,2033-05-12,3108,27972
tsOJz,2083-03-21,6097,323141
GzhSX,2114-10-13,4734,222498
kvryu,2074-12-29,8212,328480
ZwgUp,2116-07-11,7180,416440
NUeWz,2118-03-08,5239,267189
vKyIK,2075-04-02,7483,426531
AmWQO,2063-04-16,6763,304335
fQyRo,2068-01-25,4616,110784
hjPHN,2098-07-15,5137,215754
POqse,2049-08-12,8880,515040
EVDgI,2075-06-09,3333,299970
IPcfn,2044-10-03,9615,480750
MeMGs,2112-12-11,3922,309838
jAhpX,2108-02-03,2093,136045
uGDff,2034-08-31,6006,42042
gOkdO,2050-08-18,3352,301680
jWIre,2087-06-15,9658,395978
fHpMI,2070-10-26,3043,127806
lVMVN,2104-07-06,2420,166980
GSRWU,2045-01-15,4287,30009
idOvW,2106-01-20,9719,670611
VWqbE,2036-10-09,5972,197076
vLmKV,2030-09-25,7646,474052
aWOOV,2058-07-13,4876,170660
kRrkx,2039-07-15,4428,88560
QkEUL,2082-09-29,2268,183708
uFpQH,2060-09-03,9442,226608
rkxtL,2112-05-15,2295,197370
talwS,2030-09-18,4828,429692
UaAMB,2046-01-19,2555,194180
UAeYW,2035-03-10,2522,50440
eyUEn,2102-09-09,7175,78925
PjnUz,2107-02-22,2174,50002
ODyWO,2099-12-18,8669,728196
VHTBY,2067-07-03,8957,797173
qfuvj,2069-12-21,6585,599235
GWKlk,2083-05-26,8760,727080
uDRja,2101-09-19,6502,396622
xncbm,2054-01-09,6003,180090
QqxEp,2082-10-17,2877,256053
QrNwO,2101-12-03,2181,78516
Sahxf,2045-04-06,8118,332838
oRlni,2033-08-17,5612,151524
pWhCP,2059-05-26,6692,374752
nYIib,2094-09-11,3218,205952
lDLzU,2103-08-08,7898,292226
HSBSH,2028-08-30,5405,454020
Amagt,2054-03-14,3900,234000
eZQuo,2059-02-10,6349,247611
oUUDg,2059-08-10,5114,475602
CbeQK,2067-05-31,5021,60252
ZBfsh,2057-09-12,9841,600301
FvhES,2104-10-06,2082,124920
ldomP,2045-09-08,7326,329670
QnFtv,2064-05-15,4294,72998
eQHIq,2050-11-26,2165,54125
rhihY,2039-02-25,6602,580976
ScgLy,2116-05-29,2703,35139
TxJsD,2047-11-29,3144,100608
XgfTL,2041-08-28,4729,453984
esjbO,2095-04-30,2105,204185
puVXA,2094-08-01,6366,203712
rEUwW,2063-06-09,5631,332229
hAomW,2031-07-06,3322,166100
HtCeM,2076-08-26,5041,55451
AhDNA,2028-09-25,2734,117562
KErsa,2050-08-29,2684,45628
bfbuU,2118-01-24,4541,326952
crBFQ,2119-02-20,5237,466093
mFdLN,2115-07-23,9016,793408
CVBrm,2077-03-04,3971,321651
qDQip,2068-10-26,7368,176832
KUxkt,2026-11-14,2733,215907
qQbgw,2091-08-20,9666,347976
FBeJv,2078-01-08,5004,450360
kJFpB,2106-09-11,9354,832506
glKdt,2105-07-17,4354,400568
Tocnf,2091-05-25,4004,224224
JcCWb,2047-03-31,5030,130780
pXHPq,2027-02-06,5770,40390
iRpPc,2033-07-29,4987,269298
CjhMA,2098-05-14,3872,305888
mwCWY,2058-06-02,9107,318745
BfPZz,2034-06-17,4040,72720
XAFCB,2095-05-25,7172,301224
hQLuY,2097-12-20,7133,435113
bKFVJ,2055-04-25,6640,451520
cCncM,2022-10-10,9579,459792
NmlOX,2051-01-19,3587,322830
Gmust,2028-12-11,6411,211563
Rxykd,2121-05-25,9207,239382
oWaGI,2117-05-25,8440,472640
RsycJ,2046-10-10,5561,511612
RLIcT,2029-06-23,7503,697779
xzYdQ,2103-07-26,9271,111252
vDyzg,2098-02-16,5403,75642
UlCVn,2109-09-08,6282,527688
FzEpU,2117-06-03,7757,465420
yBIot,2078-06-17,5282,89794
iyptw,2119-03-24,7765,163065
xutyH,2084-04-03,4394,70304
yJMiJ,2033-06-08,7893,734049
NDifr,2024-09-15,3933,200583
RLjJn,2107-03-21,9648,231552
ufPuW,2048-11-17,5444,223204
SLgwX,2120-05-06,3860,304940
NAEvs,2041-05-17,6696,147312
eABiL,2093-02-17,2604,161448
fQuLm,2107-07-21,6257,237766
ldnYd,2116-04-05,3516,203928
ltiCp,2059-08-31,8514,706662
HnpRj,2094-02-03,8388,637488
OTaJQ,2086-09-05,8791,70328
ISWmm,2051-01-10,5812,342908
DahmV,2046-02-07,6093,347301
nNdzJ,2112-07-15,2805,64515
blkyR,2038-08-01,7608,623856
WOYco,2056-07-29,3599,32391
pzkIS,2035-10-19,8257,355051
qeYBQ,2070-11-17,3844,322896
voZEK,2114-09-29,3500,182000
rpnBO,2029-07-10,7457,387764
ZVuTI,2101-03-22,2456,63856
BtlKJ,2042-01-02,3070,205690
RbQBt,2027-12-29,6087,85218
mZDVM,2109-04-03,9595,940310
SaNNh,2106-07-21,4796,67144
Ksnvj,2085-05-26,6142,42994
NlpJP,2063-10-31,3283,121471
qDBKc,2106-01-15,3034,239686
ELRhJ,2091-02-05,4133,239714
mZpJm,2025-09-12,7047,49329
Myijg,2032-10-25,4317,410115
HESXi,2113-10-10,5072,131872
zmKuF,2035-03-12,4839,183882
Zhwqx,2073-04-28,4059,121770
mrMBd,2077-02-18,9107,245889
gRnNs,2051-05-26,9415,451920
AEaYi,2106-02-15,6599,197970
auACm,2088-06-30,2514,115644
uxZcL,2063-12-10,4166,141644
LLHRI,2063-12-21,4621,32347
Gfuml,2115-06-20,2064,160992
xpWFE,2077-05-22,7347,433473
hzYwn,2092-02-21,5976,113544
asrDF,2080-05-01,9875,888750
WqXEo,2050-03-14,3453,120855
UzyND,2036-06-18,5776,242592
VfSTP,2072-03-09,8912,490160
KICbe,2023-05-23,6883,399214
arcPj,2025-08-04,2039,136613
xuXJD,2118-07-22,5394,269700
LncVn,2082-07-07,8423,724378
DpLms,2038-06-04,9566,679186
ukbYT,2066-10-25,7333,175992
LUaMu,2076-02-18,8193,516159
HlQhV,2106-02-27,8014,104182
xqytA,2048-09-07,4336,394576
yRrjt,2080-04-17,6433,437444
qnaRz,2039-05-29,6173,148152
bLEdL,2118-06-26,3574,60758
nBWsX,2032-07-03,3001,66022
YEDdv,2025-02-02,3719,141322
Huqaw,2098-10-10,2506,155372
VEMDU,2102-04-13,3172,171288
ScRaF,2078-06-29,5411,129864
IkEWb,2047-10-28,9763,800566
yUAkF,2080-11-20,4809,62517
vmMwF,2059-12-08,7750,658750
CxgDi,2075-01-24,8451,464805
EiFLE,2115-01-27,8439,827022
vebAI,2120-06-22,9189,762687
hjmEW,2022-01-26,8999,584935
XwqDz,2039-04-19,4236,135552
oTQNK,2069-04-27,4978,452998
yfCFT,2114-03-03,8324,208100
sqipH,2069-04-15,4545,409050
vKHum,2023-08-03,9002,54012
GJYlu,2037-03-18,6097,451178
XsQNB,2068-11-16,7612,631796
XyNYW,2034-07-25,2481,203442
KfNPE,2112-11-07,3814,240282
zWLjt,2026-06-01,8512,425600
LBZOO,2067-05-17,5118,440148
jBUyx,2052-03-08,7205,497145
BkcIO,2085-05-30,3761,180528
npohD,2102-04-02,9374,412456
oHlSy,2074-08-16,2396,45524
ORjNJ,2031-07-25,5924,213264
nMeRc,2110-04-26,2878,250386
KPZsa,2050-04-10,9083,817470
HjFMY,2038-01-31,9157,256396
ZfISm,2065-02-14,9451,396942
xdQSe,2040-11-19,9255,499770
WZjPt,2085-06-17,6946,632086
uJKMn,2104-09-19,9758,253708
ycZWf,2067-02-14,7535,278795
jzDgS,2056-01-24,7246,137674
ThCjH,2079-05-06,6948,534996
LHQkS,2022-02-24,4029,104754
sEorK,2053-07-12,8496,628704
mlKgn,2056-08-17,6928,616592
wywHO,2080-05-07,9639,800037
YBGmN,2030-05-08,5432,396536
jBTfn,2114-02-21,7656,505296
NxHAX,2101-05-14,7558,657546
BtXrB,2090-01-19,7055,444465
SIGvq,2089-12-17,6715,617780
YUuxM,2069-11-08,3061,58159
lIxwY,2054-08-27,2888,170392
