StoreCode,Date,TotalSales,TotalAmount
UodQV,2051-02-16,9322,242372
kFoXg,2074-01-16,2571,89985
aVuXr,2072-06-11,2808,216216
uCgMd,2057-04-07,2175,63075
hRuRL,2079-11-26,8460,423000
tBSGm,2098-07-19,6343,469382
QJNYu,2096-07-24,9326,913948
NUyOZ,2076-12-12,2158,192062
qSebG,2056-10-04,5373,440586
HXgiL,2032-07-18,9740,896080
dziKG,2074-08-23,3090,111240
xjIiO,2088-04-03,9539,286170
rpbLk,2089-02-04,3303,23121
DZcGC,2082-06-20,9401,658070
CRFfQ,2059-01-19,7464,350808
OiMKI,2050-04-06,8043,225204
BTAjc,2035-02-20,9160,421360
XXAjT,2111-09-08,4392,307440
IsNDn,2096-09-14,5002,475190
QaUMN,2035-07-07,3642,98334
wurcK,2048-12-10,2563,99957
kpmEp,2041-06-22,5232,517968
iyUdi,2030-03-10,9285,594240
TUqOz,2034-02-17,7868,157360
TQhEH,2104-06-02,9449,831512
vNjvh,2031-03-29,5304,243984
nCpCR,2048-02-14,7265,72650
OisEW,2097-12-11,3901,120931
rzWpv,2069-05-24,5398,91766
raUeR,2084-08-16,6999,384945
Nmidn,2074-06-01,2714,255116
TFkna,2069-12-27,9809,411978
fwNoW,2042-07-19,7031,703100
Pfnjx,2097-05-16,6307,239666
gnIxY,2089-05-24,6200,502200
eQsqH,2074-07-29,5852,362824
ekYdJ,2087-09-08,8586,695466
UqncH,2076-08-29,4849,96980
bHvQY,2072-04-07,7847,321727
ooFMl,2088-10-08,7878,283608
BHMMR,2090-11-12,5733,51597
iNHre,2029-05-05,4124,152588
vneIJ,2088-12-22,9476,312708
LtozY,2025-02-10,2415,142485
rDduE,2073-04-01,3879,42669
yfBSp,2120-09-15,6187,241293
hlorh,2065-05-08,7319,182975
hFHEe,2114-06-28,7602,190050
ueVpT,2082-03-17,9156,338772
kARRM,2088-02-26,3173,44422
HeRgG,2056-03-17,7473,44838
KtVeF,2066-04-25,7011,133209
TYMCc,2051-10-12,3577,228928
rPlyx,2087-01-25,4436,106464
RwoJX,2046-01-24,5802,29010
RnfWE,2077-12-21,8258,388126
dLNJC,2021-04-11,2508,17556
wRVSD,2055-07-31,5405,270250
naVXO,2116-10-02,8708,78372
Vhrir,2074-03-20,6831,286902
xnqgV,2070-09-24,6022,457672
UAlSz,2036-09-02,5750,523250
soSos,2076-10-20,4072,179168
pBadJ,2099-01-16,9550,66850
DiAjh,2055-10-24,8599,662123
MGHhA,2076-06-07,4052,186392
rWKmx,2066-10-23,9052,425444
JuHHk,2025-10-18,8263,644514
gosJF,2083-05-28,4132,61980
wEXNf,2026-06-12,9320,568520
erENa,2024-12-07,4827,323409
KIYze,2021-06-17,7549,558626
ZITXO,2106-01-11,2767,213059
ukwKz,2088-07-25,7905,47430
fROpz,2118-10-03,4044,109188
SOpJC,2080-05-13,9171,898758
dEUJN,2037-09-23,7688,399776
SIymk,2110-11-07,8790,544980
dGlTK,2105-10-03,9166,109992
rKzml,2103-08-26,4111,275437
lbbAI,2068-07-13,2527,40432
DJjpR,2064-07-23,9940,139160
hejzM,2027-09-14,4970,258440
oZZEy,2100-06-15,4183,267712
HytDf,2067-03-19,9878,227194
ImKgR,2076-09-02,9591,748098
bzqhj,2064-07-03,7956,214812
JtNFm,2085-08-08,8802,88020
gIBGn,2025-07-15,2463,165021
BYHfs,2035-05-19,6042,410856
jSYfC,2047-02-18,7899,252768
XfDRz,2100-12-21,7012,308528
wuyow,2038-10-21,9364,730392
GhoWI,2072-05-16,5124,66612
LWALp,2089-10-22,6238,74856
kImZj,2056-04-10,3522,151446
xUZHW,2035-03-10,7819,187656
XHXCu,2021-07-21,8500,51000
LrRYP,2074-11-12,3819,309339
ZTCzx,2053-12-01,2761,209836
GaflA,2042-11-03,5938,492854
xXQVx,2096-12-29,2547,124803
yoPMM,2027-04-17,6414,397668
fnifp,2109-11-03,2120,150520
UBiHD,2033-02-07,5577,250965
pHkIy,2080-08-07,2199,167124
hAamr,2093-01-13,2596,254408
NGGPn,2065-03-14,6380,593340
PieYt,2075-08-24,8057,805700
BBviV,2064-06-25,2210,174590
WGIMR,2113-03-26,5367,150276
Fcoqj,2041-05-18,7366,662940
zxbcV,2115-08-23,2562,28182
aqXjv,2030-04-08,7236,680184
HwABJ,2104-06-11,5321,308618
pwxsm,2051-07-21,2805,129030
AxKjw,2103-12-24,6798,278718
KhQou,2076-12-30,4765,162010
FVLXv,2046-01-08,5167,149843
LzYQM,2043-10-12,3926,102076
eiFNn,2066-05-28,5503,38521
HTneU,2034-10-08,7420,66780
woWTU,2058-11-20,3488,104640
afDKH,2094-12-03,9758,243950
fXnQd,2099-02-19,3664,91600
nDWOq,2093-03-28,6338,367604
mgRkA,2102-07-20,7042,626738
rwALY,2102-10-14,7060,112960
bGjFI,2083-12-21,2284,73088
OjAxV,2049-10-20,4022,108594
pliSK,2092-04-09,9272,630496
dkzSF,2028-09-27,3243,314571
MuwFP,2043-12-11,6916,615524
cfFWu,2091-11-10,2910,212430
xfVbw,2109-10-10,4325,229225
xBRCe,2050-01-24,9551,85959
AiXGp,2099-08-05,7157,601188
COxZZ,2039-01-28,9661,743897
DgDLy,2024-04-09,5761,305333
yqSqM,2044-08-17,9579,124527
KuELV,2091-10-28,3448,89648
LQmGM,2028-01-07,3957,118710
gMrrU,2045-10-10,8146,285110
yYKlJ,2097-09-12,3058,128436
vlExD,2102-10-26,7686,69174
unHPa,2089-09-15,6172,246880
Ijovy,2065-07-19,2451,73530
jPInm,2024-02-19,4558,82044
gkiUJ,2113-11-05,6509,221306
cSwhe,2038-02-09,7073,35365
zKGLk,2024-07-27,6026,385664
HRRep,2084-10-26,4325,134075
cAurE,2026-04-29,7247,405832
YhtWY,2021-11-01,6838,116246
eSItw,2071-05-29,2403,76896
flkSX,2047-11-28,7102,63918
ltOdM,2062-04-03,3699,307017
iwuQa,2111-06-17,9769,849903
KcZRO,2026-08-29,5217,224331
yGEPn,2053-03-26,6901,476169
ZPCiI,2119-11-20,8123,154337
clyey,2076-02-22,5250,120750
ptuHY,2044-01-21,7370,626450
DSLiG,2081-05-30,2228,151504
tkjTV,2027-07-18,3111,149328
jpOue,2116-01-02,2911,177571
gHtBk,2060-02-27,9747,487350
HaQbW,2105-06-21,2856,14280
lPFrF,2067-09-21,9997,179946
zNqnr,2099-12-20,5111,332215
oSLEf,2089-10-11,4465,35720
XOeGK,2088-10-01,5902,483964
MkhmR,2039-01-15,9853,256178
HDFVh,2118-02-10,5767,213379
bZNrv,2116-05-01,4184,50208
qqMRa,2097-12-16,5389,161670
yuPlp,2063-11-10,5772,236652
EgDVY,2026-01-24,8657,372251
oJRnH,2115-08-10,2458,51618
Ulvwf,2022-02-28,2882,288200
Zdkte,2092-10-16,9211,497394
vuCOP,2038-10-02,3434,305626
kLAcH,2050-08-12,6643,212576
XGhbO,2107-02-24,4244,420156
XQaHJ,2026-08-04,7576,613656
xHllz,2080-08-04,2808,22464
XEmIJ,2106-11-09,5320,196840
orpMr,2100-07-11,9255,842205
jyrvB,2034-01-05,3988,187436
DiWdM,2041-12-05,5723,74399
pJbdt,2023-09-24,3725,312900
aQesR,2042-12-30,8995,80955
yaVEF,2059-10-17,4929,384462
NRoJG,2087-02-23,2842,167678
aTfZz,2054-11-22,8388,570384
oWLEE,2036-06-27,2599,15594
yutoT,2102-10-13,4203,399285
dGvdC,2053-01-30,2388,169548
AYYHE,2072-03-03,9814,441630
Pqphe,2073-04-26,2905,40670
VZEKW,2042-09-28,7570,476910
WRVNv,2116-01-15,2620,149340
iHfaD,2037-03-27,9186,652206
alDAd,2033-01-19,6655,505780
flZxQ,2029-10-11,7271,421718
NoAhW,2075-09-07,7903,497889
MRUez,2026-06-28,9958,816556
jqVSB,2103-04-01,4474,277388
aEZLq,2032-04-30,2352,28224
jFHnp,2056-11-11,4968,367632
niuao,2052-03-23,2573,136369
uxoTY,2064-03-15,9404,818148
QfxWo,2112-12-23,8517,528054
AgdDr,2117-11-09,9919,753844
zDqyD,2024-05-15,7632,435024
DQdfx,2086-10-21,7725,139050
GrqPo,2047-12-29,4267,422433
eSTsG,2074-10-05,9802,588120
oqAWv,2041-08-23,9081,590265
TbVIw,2097-05-30,2109,35853
FCIWC,2045-06-20,3304,42952
wAqsT,2038-03-31,2299,64372
UmHsj,2043-12-08,3126,265710
aOMVv,2077-06-26,7704,238824
DgKsH,2055-01-29,5418,195048
XAQvR,2068-03-05,4467,415431
VMttA,2060-06-20,9238,424948
RMmcx,2069-12-23,3235,139105
fGpJo,2090-09-27,6390,166140
gQLfK,2111-10-24,4252,29764
NwOBS,2099-06-04,5518,60698
vpVkm,2082-12-23,6054,387456
BvaxX,2108-08-28,2307,140727
WkQEr,2117-10-19,3516,239088
NEJMD,2053-07-18,5726,503888
iWElQ,2064-08-05,2857,22856
uBeRU,2029-02-20,7315,36575
IGvms,2105-01-30,4560,91200
QtidG,2053-10-23,4858,461510
QAbBt,2051-05-24,5673,34038
GlqCH,2094-07-15,6059,472602
clIpF,2081-03-08,9912,773136
hgYlA,2069-04-11,4944,237312
GXuAF,2114-11-21,8061,56427
aTYKa,2119-10-30,5775,404250
jDKYr,2066-08-11,2252,200428
HpDxV,2032-09-19,4007,360630
yKFQJ,2032-07-18,2034,109836
mYRzy,2023-03-13,8995,233870
YbrVf,2050-12-04,5591,486417
OnxjQ,2088-11-25,5524,359060
TSqRr,2042-09-30,7436,520520
NDtjR,2076-08-23,8837,97207
kPsmd,2037-07-20,3811,41921
GeMWZ,2048-08-09,5660,90560
Dgwbu,2099-02-04,9001,225025
RJOUN,2105-03-14,3508,94716
KOOGk,2083-12-18,7787,334841
etwzA,2112-11-14,9131,556991
gkJwL,2108-04-05,2674,254030
TkCEQ,2034-12-05,5954,357240
mfVba,2093-06-07,2424,189072
iVjoX,2054-12-27,8835,256215
xNjcJ,2072-07-09,7638,175674
GQUGT,2083-05-06,5269,279257
YaHYp,2058-11-16,3219,309024
XPLIp,2080-02-02,6569,275898
KhXqf,2056-11-28,2395,67060
nBQnc,2036-05-31,4760,371280
TbFwW,2097-10-07,8177,286195
kNhde,2043-07-12,2575,234325
dhFID,2078-08-22,2250,110250
EZiaQ,2059-02-13,3549,141960
sLFmF,2030-05-04,5277,26385
toqFu,2050-01-01,5062,182232
PdveO,2101-09-16,8479,262849
BzZTV,2111-11-24,9233,443184
khBfg,2022-11-07,2463,78816
Brbyo,2035-06-02,8246,544236
hxCJQ,2030-09-10,9234,46170
PXenY,2027-07-24,2840,42600
cwtDX,2063-06-03,4177,25062
eUPbR,2046-10-13,4837,106414
WmlnQ,2120-10-23,9676,716024
kOlaN,2116-07-06,6465,523665
yrQct,2117-10-29,7046,324116
WJdpA,2036-02-02,4690,234500
fXWVR,2119-04-10,3261,65220
NMxTB,2056-11-10,9873,819459
pUtri,2097-04-28,2064,185760
wnZIE,2028-10-18,3800,102600
TgYFa,2037-03-13,6373,433364
aNprq,2096-11-17,4541,36328
FLcJk,2049-03-22,6445,631610
DsvRZ,2101-10-12,7783,739385
MUHIO,2099-12-28,2932,205240
PnQku,2025-06-10,6152,387576
auapI,2095-04-03,6496,344288
OgydP,2107-03-21,8738,227188
zFXxM,2089-01-25,4026,144936
zQzLp,2071-04-02,8737,428113
FIAJK,2028-07-14,3579,103791
fhhcY,2051-04-13,8013,721170
zghcv,2087-04-03,3881,205693
KIJls,2105-08-19,9191,284921
wdpvP,2106-06-22,5350,42800
fFXEw,2097-10-07,9595,805980
qYLhG,2026-06-20,5487,438960
VuEHV,2028-07-23,8092,145656
GlgRx,2066-12-22,2044,167608
nvdSW,2099-04-16,4672,270976
kOoCc,2090-01-22,5077,467084
UbVdI,2045-10-27,6708,67080
NssPe,2038-11-27,3866,259022
xFuoR,2102-04-10,3407,166943
DTMgX,2104-09-12,7787,591812
mlJlb,2051-01-06,8299,522837
ymBoG,2085-05-18,6152,141496
IaTIL,2057-05-07,5533,265584
RDRbk,2071-12-05,2761,212597
PEdzJ,2030-02-18,6685,133700
uvYKG,2049-11-27,7319,153699
kaKpY,2022-06-02,2432,189696
SeXAD,2063-10-19,8321,407729
QMmbL,2050-09-21,7521,330924
AGZKo,2058-07-28,5506,154168
TScRb,2069-01-15,4325,328700
KGAMJ,2118-12-25,2018,149332
JViUc,2075-01-24,8839,327043
KAhnw,2084-12-23,2972,80244
xhPHG,2089-10-29,6589,467819
ZSErb,2050-04-22,4786,196226
PuWMA,2114-05-23,2032,79248
IXpTk,2047-02-17,7471,82181
soqBT,2047-12-30,3261,286968
UYTSr,2089-11-20,4418,234154
cfLcc,2087-02-15,4186,25116
LCmQP,2110-06-29,8744,349760
zQebo,2043-03-05,5286,237870
hWvFA,2024-11-06,5456,501952
tqpRp,2119-01-23,6168,370080
hUecU,2047-12-19,4804,249808
wyZhm,2036-11-14,7694,484722
EOVmQ,2060-08-03,7520,609120
wdJWS,2112-12-11,4421,251997
vVlLg,2101-06-09,5578,479708
dvYIP,2022-03-04,2912,282464
EYsXj,2091-08-07,9010,477530
IJRUx,2035-07-12,4721,188840
BQvxj,2077-01-07,7794,296172
MZeaV,2068-05-05,4773,267288
GdwjX,2029-04-15,2588,38820
XzDRI,2064-02-01,4738,312708
SfoCb,2098-11-29,3118,93540
XHZpl,2103-08-27,4712,141360
qhGWw,2100-08-06,8284,778696
EyAMJ,2100-06-28,7686,484218
cOkai,2028-09-22,5221,255829
ErNKN,2035-06-09,6986,677642
LUZXk,2035-09-25,5079,86343
LCbTC,2096-08-23,3886,155440
aFBqj,2111-08-10,9638,221674
LgLtU,2038-03-14,3686,88464
SVJuK,2092-04-08,9747,126711
VgqlC,2081-10-24,8657,285681
lNIwZ,2085-04-16,5675,198625
nrDwj,2114-05-02,7832,626560
mTYLg,2058-04-23,5889,347451
kZqaY,2110-06-02,6346,203072
biUrp,2062-04-24,2263,194618
dySwt,2030-05-15,3915,54810
nXTSo,2115-12-31,4311,25866
NYJYP,2116-04-30,3342,193836
TdqRz,2121-04-28,4858,247758
DLuNM,2075-08-17,2524,191824
iOdxH,2104-07-11,6626,397560
gKrAl,2023-03-31,6006,174174
qjOML,2025-10-12,2478,101598
vzFzF,2074-08-07,9529,657501
IedHV,2054-08-21,4063,308788
eZrvP,2113-11-03,7908,118620
iflfM,2075-09-05,2939,135194
ylIMC,2088-09-12,3550,56800
VMeqN,2081-09-02,4421,322733
AwOZr,2060-01-12,8127,755811
SiIRG,2059-10-10,9699,455853
KMQJh,2041-11-27,6791,312386
ZkYJi,2053-09-02,9680,677600
QivYi,2038-01-03,2925,14625
jdRdI,2117-09-03,3547,145427
dlRPu,2100-10-03,2262,162864
AEzua,2036-12-19,9380,131320
udeoO,2031-05-19,8920,490600
tIbkH,2087-01-19,4897,151807
jnckU,2080-05-13,2519,241824
UqKHU,2093-07-20,6656,99840
fvvzF,2080-08-18,9674,715876
ubBvJ,2119-12-06,4713,94260
jcBKP,2046-05-29,9618,759822
MZufH,2051-12-26,3040,294880
leBWA,2099-02-21,6367,108239
FZkIh,2103-11-02,7491,689172
QcxGX,2076-11-05,9444,661080
OYDFS,2120-11-03,6939,41634
CWpDO,2030-04-12,4059,174537
yMpVe,2096-06-15,9213,64491
NHPBK,2115-09-13,3577,332661
BTfXS,2077-04-03,3309,195231
GYwgd,2105-09-25,2262,40716
SJHSM,2121-10-11,8047,201175
eaOwZ,2039-08-19,5585,547330
GegCn,2034-03-29,7397,51779
CVdHm,2032-04-02,4107,82140
piDSU,2084-07-24,5141,41128
uHFdq,2090-07-03,7829,320989
VBvsZ,2068-09-19,5168,144704
OaonV,2090-06-24,7774,722982
WxCuC,2114-01-26,6578,151294
lrdmQ,2025-10-16,7730,641590
XDBOn,2028-04-21,2661,263439
zKiCg,2085-08-20,5975,418250
GhWjC,2075-03-31,8590,712970
rLgcW,2111-01-18,6437,502086
Kmhev,2090-01-24,3007,300700
JMnTL,2052-02-15,3187,35057
tygbv,2035-09-03,6670,160080
KSaTN,2093-12-30,6084,383292
kYhLY,2021-07-12,9591,326094
IQpeV,2085-05-25,9705,58230
SSGhM,2086-12-31,4470,151980
qMQqC,2089-10-02,9502,779164
iaKlv,2044-02-13,7507,225210
uTDfX,2084-09-03,5991,149775
EywWq,2042-09-21,9993,119916
YsTui,2033-06-03,2858,48586
KNCJS,2051-04-11,4740,199080
WuKsx,2115-05-11,2580,90300
ANVEy,2026-10-28,9716,728700
UWaYX,2079-05-14,6270,213180
ssYLB,2104-03-16,4709,296667
setOB,2065-03-12,2891,98294
hsrSA,2058-01-03,8592,781872
kqluk,2066-06-10,2102,166058
JYZuR,2055-06-30,6833,88829
STRTS,2102-11-10,2538,144666
qTePA,2110-01-02,5111,490656
mSMBw,2045-10-03,9133,575379
dDwYL,2110-10-10,2292,192528
Xgsru,2115-03-16,2607,211167
ZetEh,2085-09-07,7101,92313
vlvxB,2024-02-26,3346,307832
PGFlN,2031-11-20,5754,385518
hwJkd,2079-02-21,3418,338382
jtVyk,2029-12-05,7208,72080
rbgKb,2068-10-02,6257,181453
DUdIG,2028-03-13,6793,366822
GYZVK,2048-12-12,6814,340700
QliAf,2079-06-30,6136,589056
NlLfn,2075-11-29,7411,303851
tmKjH,2072-08-14,9048,732888
kqimz,2068-01-31,8569,137104
slAfl,2114-03-01,8159,138703
Vahai,2073-08-05,7561,423416
tXPLn,2090-05-31,3808,72352
ePGqv,2022-12-24,4517,347809
zCCRP,2098-11-09,3428,274240
hMOUE,2090-06-16,5444,479072
ntrCa,2088-12-22,7988,702944
GmWQr,2084-02-02,9413,65891
egwMA,2083-11-18,6799,645905
HaEgD,2060-01-18,7404,44424
xdCJc,2023-06-14,9834,609708
okJyN,2089-11-25,5364,85824
ThPsv,2103-01-17,9555,477750
VWPwm,2087-06-25,9150,878400
UdIGN,2092-09-15,6749,161976
rHBoM,2106-05-18,8245,346290
AjNQi,2022-03-23,3116,283556
nHGfU,2087-09-11,9469,397698
vwXuA,2036-11-23,9717,932832
ZJRDH,2095-02-25,2560,245760
KNnBR,2044-03-11,5993,41951
JubAv,2108-03-24,7343,543382
MJXcE,2031-01-28,6703,556349
lzuFZ,2040-10-13,4277,209573
NbkzT,2107-10-22,4357,270134
dbLLF,2101-11-09,4758,147498
CGXWX,2084-10-04,7185,452655
Lnbox,2095-03-08,6206,31030
OOCWw,2038-10-02,8803,748255
oJjpd,2121-08-10,8523,451719
gEHsH,2076-12-08,6497,116946
wzYak,2114-01-22,4058,158262
zgXpN,2030-06-16,8698,417504
oyfDZ,2033-04-06,2657,164734
OKaQl,2070-12-31,9710,767090
rNDTc,2115-10-06,2477,141189
vZRdZ,2049-04-03,2746,120824
PEvtn,2074-05-17,5256,99864
sYwQV,2074-03-01,2158,135954
KBwCt,2114-12-14,2357,127278
mPuGW,2102-04-23,4630,32410
yTBDy,2027-05-16,8580,171600
CueVE,2038-10-01,8004,424212
qkxue,2045-06-14,4359,374874
LYhDl,2075-01-06,7798,241738
gndlW,2094-03-28,5411,351715
Lmlko,2108-08-11,6370,299390
JWBfD,2045-04-15,8420,623080
bIJKs,2088-11-03,6543,628128
wqsBh,2044-11-06,8833,476982
UcLrz,2104-10-26,7245,557865
QOSbc,2049-01-09,9695,484750
sMqHg,2062-07-27,6895,365435
ehiBf,2088-06-20,8214,57498
ddZJd,2121-06-29,2815,216755
CrzOh,2056-11-04,6957,695700
RDaEM,2079-09-21,4797,287820
djmvH,2051-11-28,7058,162334
ndGUZ,2057-03-09,5557,66684
vOfCn,2078-11-01,3485,310165
BTaZB,2110-10-03,7629,678981
Bxwxe,2063-04-06,9925,158800
aaCPZ,2056-02-01,2412,219492
BlIdp,2044-06-12,4882,307566
VBYtQ,2097-02-14,9115,875040
ZpOOw,2052-12-23,2803,179392
fRyHQ,2099-08-04,9039,497145
ttEre,2051-07-15,7252,572908
XfzNT,2042-01-26,9544,744432
KFoSd,2048-02-06,6288,490464
WTDQv,2111-07-22,9411,65877
MkNMD,2044-08-09,2558,33254
KBamU,2114-10-07,5167,423694
xViNc,2065-03-14,5451,81765
gKIyA,2084-12-03,4962,312606
OdkJD,2088-11-17,8918,107016
zxAJF,2024-08-01,5069,385244
Igdvq,2024-10-23,8511,314907
wiIhA,2055-09-10,4201,134432
FnFgI,2094-03-06,3082,98624
wJMYW,2023-07-04,4682,159188
mjplW,2118-12-24,6065,321445
eDTeH,2051-11-20,9709,776720
TIOBi,2102-06-16,5527,436633
xwKsc,2064-05-29,2807,165613
stMiO,2052-11-11,2567,51340
HawXD,2027-12-19,7175,516600
rfDaa,2070-10-26,5864,545352
OXAud,2077-01-06,6648,551784
lglks,2076-05-11,2736,60192
nTacC,2109-07-04,4258,315092
SeDoA,2113-10-19,3554,39094
TGccw,2061-04-01,2977,223275
XBWmR,2056-04-20,6677,507452
gykMD,2080-07-09,8820,123480
wEQqZ,2090-11-15,9343,756783
NyJnU,2035-06-04,7964,668976
DXhHc,2056-12-23,6126,520710
qDvAh,2056-11-11,5741,310014
nUTHk,2033-03-23,5155,273215
acGxm,2092-07-29,2405,194805
shnja,2026-07-10,4231,118468
KFUGw,2074-09-19,3778,139786
UDpYo,2038-02-17,7671,115065
LplpW,2060-05-05,8852,469156
aZUOR,2036-03-01,9257,259196
FWGHn,2067-05-30,3297,36267
LtwFp,2089-06-01,3748,131180
bRHtm,2105-07-16,9491,123383
MkghG,2067-09-28,8361,443133
Ikadb,2058-01-04,6726,100890
HZIVT,2048-12-08,3426,277506
WDVmp,2084-02-02,8785,720370
ozDIX,2103-08-21,7126,206654
qIDXq,2047-10-02,6674,473854
CTQfN,2048-10-06,2186,15302
QgAhx,2117-07-12,9034,749822
slAcJ,2065-08-10,8433,42165
vmrLU,2052-03-17,5695,495465
yTHEh,2070-06-23,3701,370100
lGoVa,2118-01-07,4655,214130
IRJuG,2086-05-03,2310,62370
psBFq,2043-07-18,2923,260147
VbuxQ,2094-06-16,4498,449800
uKndT,2117-02-19,6330,69630
fxCIy,2083-01-31,3024,108864
zGyGG,2084-06-17,9580,201180
uAkbh,2078-05-15,5104,183744
EwABN,2084-11-28,9922,208362
bxvtl,2059-03-14,6466,45262
mqxxj,2108-10-08,8146,114044
tsOJz,2067-10-02,9990,719280
GzhSX,2088-04-24,8756,840576
kvryu,2094-11-01,2694,110454
ZwgUp,2089-06-25,3652,200860
NUeWz,2026-01-25,7736,742656
vKyIK,2092-08-21,3603,331476
AmWQO,2055-07-08,6770,352040
fQyRo,2031-01-23,5267,194879
hjPHN,2058-02-08,6059,545310
POqse,2116-08-26,4655,279300
EVDgI,2063-08-15,8860,186060
IPcfn,2048-11-25,3536,99008
MeMGs,2084-05-07,6031,524697
jAhpX,2024-08-04,6092,542188
uGDff,2025-10-06,2018,117044
gOkdO,2043-08-17,8819,837805
jWIre,2046-05-08,3469,201202
fHpMI,2118-05-02,4230,42300
lVMVN,2022-11-08,5565,428505
GSRWU,2079-06-16,7168,351232
idOvW,2107-10-06,8752,612640
VWqbE,2064-09-26,6363,286335
vLmKV,2085-03-31,9022,676650
aWOOV,2108-03-07,7131,591873
kRrkx,2038-09-28,4808,28848
QkEUL,2072-03-13,7549,588822
uFpQH,2026-08-21,4802,470596
rkxtL,2095-05-20,7947,429138
talwS,2026-10-29,4529,312501
UaAMB,2039-02-13,8634,103608
UAeYW,2021-06-27,8108,178376
eyUEn,2039-07-11,3234,29106
PjnUz,2121-03-22,2598,257202
ODyWO,2089-09-08,7615,213220
VHTBY,2093-11-25,2601,78030
qfuvj,2095-08-23,2586,74994
GWKlk,2072-07-29,4701,216246
uDRja,2103-08-23,2392,162656
xncbm,2120-01-30,6464,51712
QqxEp,2025-04-29,7320,519720
QrNwO,2119-06-10,6332,120308
Sahxf,2114-01-12,8409,420450
oRlni,2065-10-29,5418,222138
pWhCP,2078-11-25,8826,529560
nYIib,2052-03-27,6064,570016
lDLzU,2094-03-30,6001,336056
HSBSH,2047-08-24,4210,168400
Amagt,2103-02-12,5935,160245
eZQuo,2099-08-21,8172,286020
oUUDg,2071-02-16,6179,74148
CbeQK,2094-11-18,5300,206700
ZBfsh,2027-12-27,5799,255156
FvhES,2021-10-21,3122,171710
ldomP,2078-11-18,5702,85530
QnFtv,2028-03-27,4918,236064
eQHIq,2086-07-07,2368,37888
rhihY,2100-11-04,2197,184548
ScgLy,2043-11-05,2121,10605
TxJsD,2040-02-16,3684,361032
XgfTL,2105-12-28,5779,473878
esjbO,2038-04-09,9156,228900
puVXA,2068-07-09,5376,435456
rEUwW,2115-09-28,7726,525368
hAomW,2080-09-30,4784,401856
HtCeM,2048-08-18,5505,434895
AhDNA,2099-10-26,5991,179730
KErsa,2098-10-26,6083,535304
bfbuU,2023-02-10,8066,435564
crBFQ,2062-12-02,6910,310950
mFdLN,2073-07-22,8856,699624
CVBrm,2030-04-18,6518,527958
qDQip,2113-12-19,5231,517869
KUxkt,2061-05-26,7901,355545
qQbgw,2044-01-03,4964,342516
FBeJv,2078-06-21,2953,183086
kJFpB,2105-07-07,7563,234453
glKdt,2040-09-02,2614,117630
Tocnf,2042-08-04,5679,181728
JcCWb,2110-09-22,9444,226656
pXHPq,2064-10-12,9312,121056
iRpPc,2099-05-21,5884,429532
CjhMA,2021-01-21,6537,483738
mwCWY,2074-09-28,7730,471530
BfPZz,2096-08-04,5978,520086
XAFCB,2088-09-09,4559,273540
hQLuY,2026-06-16,4905,34335
bKFVJ,2074-06-19,2231,78085
cCncM,2110-10-13,3927,66759
NmlOX,2088-10-29,8883,666225
Gmust,2107-08-16,2211,205623
Rxykd,2109-01-11,3191,303145
oWaGI,2109-07-07,9409,319906
RsycJ,2061-11-28,2839,244154
RLIcT,2081-12-25,6083,54747
xzYdQ,2116-04-03,5971,549332
vDyzg,2065-08-24,4925,59100
UlCVn,2083-09-03,6954,347700
FzEpU,2034-09-04,9091,618188
yBIot,2110-11-29,7114,711400
iyptw,2105-10-27,2116,186208
xutyH,2088-01-23,8579,291686
yJMiJ,2061-09-08,7845,305955
NDifr,2055-05-16,2247,94374
RLjJn,2051-08-02,6144,270336
ufPuW,2042-08-24,8482,593740
SLgwX,2034-05-14,4627,337771
NAEvs,2063-02-03,5004,120096
eABiL,2062-05-13,9150,73200
fQuLm,2028-08-28,8129,48774
ldnYd,2086-01-23,6818,102270
ltiCp,2096-02-20,6359,241642
HnpRj,2089-05-13,2259,155871
OTaJQ,2120-04-02,6268,401152
ISWmm,2069-08-19,3153,286923
DahmV,2042-05-13,6109,482611
nNdzJ,2091-08-30,8351,200424
blkyR,2116-10-12,6112,287264
WOYco,2082-11-08,3687,22122
pzkIS,2100-07-05,7142,164266
qeYBQ,2110-11-16,3429,315468
voZEK,2092-10-11,9693,184167
rpnBO,2084-07-04,3334,266720
ZVuTI,2065-06-06,4325,151375
BtlKJ,2050-07-23,2542,180482
RbQBt,2076-11-13,5294,127056
mZDVM,2050-10-05,5556,550044
SaNNh,2117-11-17,3388,64372
Ksnvj,2043-02-04,8846,185766
NlpJP,2029-02-09,9474,568440
qDBKc,2047-02-26,5871,299421
ELRhJ,2090-04-15,2303,175028
mZpJm,2106-12-03,4169,75042
Myijg,2087-07-23,2903,214822
HESXi,2102-05-10,6011,42077
zmKuF,2048-04-11,3594,212046
Zhwqx,2031-10-01,5718,571800
mrMBd,2051-01-02,5953,440522
gRnNs,2080-03-04,5404,27020
AEaYi,2038-07-13,8343,191889
auACm,2055-04-18,8068,709984
uxZcL,2071-05-30,9651,48255
LLHRI,2083-05-09,4345,173800
Gfuml,2041-06-28,6481,466632
xpWFE,2077-05-14,5489,367763
hzYwn,2034-08-26,8669,294746
asrDF,2069-05-23,4249,212450
WqXEo,2056-03-30,9317,149072
UzyND,2046-10-03,5899,548607
VfSTP,2035-09-16,5603,280150
KICbe,2115-12-31,5280,422400
