StoreCode,Date,TotalSales,TotalAmount
IaTIL,2072-10-07,7513,638605
RDRbk,2068-01-07,3957,39570
PEdzJ,2060-09-03,7028,618464
uvYKG,2075-08-29,7116,405612
kaKpY,2022-06-11,9014,261406
SeXAD,2067-06-24,3626,333592
QMmbL,2042-08-16,4923,68922
AGZKo,2074-09-19,5273,42184
TScRb,2041-08-31,3811,152440
KGAMJ,2030-11-13,7943,484523
JViUc,2021-03-16,3422,37642
KAhnw,2074-12-09,7819,265846
xhPHG,2029-12-15,8718,191796
ZSErb,2116-02-08,8752,210048
PuWMA,2043-11-13,8243,824300
IXpTk,2039-01-06,5455,136375
soqBT,2076-07-27,7281,342207
UYTSr,2062-05-24,3877,248128
cfLcc,2108-01-06,7323,205044
LCmQP,2093-12-08,2342,199070
zQebo,2059-05-12,9580,306560
hWvFA,2045-04-14,8754,131310
tqpRp,2042-10-05,3682,191464
hUecU,2052-09-13,2799,109161
wyZhm,2098-09-04,6871,206130
EOVmQ,2065-11-11,4758,204594
wdJWS,2103-05-24,9693,562194
vVlLg,2060-09-27,8035,739220
dvYIP,2043-01-04,9004,171076
EYsXj,2046-08-03,5229,52290
IJRUx,2098-10-26,3849,57735
BQvxj,2042-10-26,2022,129408
MZeaV,2068-08-22,3611,288880
GdwjX,2069-12-11,5498,225418
XzDRI,2117-01-26,3662,197748
SfoCb,2096-10-04,6199,43393
XHZpl,2113-04-24,2780,52820
qhGWw,2076-01-27,6164,289708
EyAMJ,2077-03-29,7339,543086
cOkai,2097-12-11,4775,243525
ErNKN,2109-05-23,4364,432036
LUZXk,2094-08-11,8113,559797
LCbTC,2106-04-19,8459,727474
aFBqj,2026-03-28,7466,74660
LgLtU,2073-07-27,8639,336921
SVJuK,2086-03-29,4085,220590
VgqlC,2098-01-19,6861,34305
lNIwZ,2089-08-10,6855,644370
nrDwj,2043-03-28,5270,484840
mTYLg,2045-04-12,3561,21366
kZqaY,2030-06-08,2298,13788
biUrp,2080-01-19,9166,421636
dySwt,2107-07-13,5508,33048
nXTSo,2042-02-22,5974,430128
NYJYP,2053-02-21,9736,739936
TdqRz,2035-09-08,8489,797966
DLuNM,2077-02-18,9987,978726
iOdxH,2103-07-12,8796,571740
gKrAl,2067-03-11,6513,117234
qjOML,2045-04-11,9253,203566
vzFzF,2083-07-06,3736,325032
IedHV,2031-11-05,3208,70576
eZrvP,2108-11-25,3118,177726
iflfM,2030-09-21,5344,390112
ylIMC,2073-01-14,8454,524148
VMeqN,2022-02-19,6134,92010
AwOZr,2073-04-20,3467,72807
SiIRG,2024-01-17,2645,248630
KMQJh,2119-02-07,9043,623967
ZkYJi,2062-01-21,2233,113883
QivYi,2088-07-26,2368,175232
jdRdI,2107-12-29,3231,174474
dlRPu,2072-02-14,9547,515538
AEzua,2107-08-12,9127,547620
udeoO,2082-05-08,3563,103327
tIbkH,2043-09-27,4630,226870
jnckU,2032-12-09,6661,46627
UqKHU,2119-06-26,6893,647942
fvvzF,2089-04-30,7594,622708
ubBvJ,2053-02-14,4037,117073
jcBKP,2086-09-02,8295,613830
MZufH,2021-02-04,9912,555072
leBWA,2102-08-16,7881,748695
FZkIh,2040-12-24,7342,183550
QcxGX,2052-08-23,5765,351665
OYDFS,2056-08-31,5025,346725
CWpDO,2113-09-06,9679,358123
yMpVe,2021-10-09,6839,184653
NHPBK,2051-02-05,4252,119056
BTfXS,2075-10-24,6707,382299
GYwgd,2049-05-10,7358,183950
SJHSM,2076-05-21,8424,193752
eaOwZ,2115-04-28,7805,132685
GegCn,2028-06-01,8918,410228
CVdHm,2091-01-27,4301,313973
piDSU,2046-02-16,4294,240464
uHFdq,2113-02-08,2189,17512
VBvsZ,2068-03-18,6301,579692
OaonV,2028-01-23,8197,524608
WxCuC,2083-11-08,8968,708472
lrdmQ,2033-09-23,6933,194124
XDBOn,2067-05-11,5925,556950
zKiCg,2100-10-01,7201,309643
GhWjC,2092-01-25,9987,519324
rLgcW,2031-12-17,9839,482111
Kmhev,2119-03-20,3311,317856
JMnTL,2047-06-04,4728,122928
tygbv,2076-09-06,5459,256573
KSaTN,2100-12-20,3751,352594
kYhLY,2027-03-09,5785,34710
IQpeV,2021-04-12,8078,541226
SSGhM,2033-09-15,8202,139434
qMQqC,2081-10-24,5224,83584
iaKlv,2044-02-18,8168,473744
uTDfX,2115-02-08,9007,864672
EywWq,2074-09-08,4786,157938
YsTui,2111-09-11,3015,111555
KNCJS,2094-12-08,2693,180431
WuKsx,2065-03-06,6254,362732
ANVEy,2044-05-13,7516,120256
UWaYX,2028-05-20,8435,84350
ssYLB,2097-05-15,3909,281448
setOB,2076-09-17,9474,805290
hsrSA,2070-06-26,2055,98640
kqluk,2117-04-29,9625,664125
JYZuR,2028-02-07,5147,164704
STRTS,2079-04-03,8808,229008
qTePA,2024-04-12,5304,328848
mSMBw,2083-08-14,8465,50790
dDwYL,2086-08-05,2398,230208
Xgsru,2032-09-16,8641,717203
ZetEh,2061-11-08,6883,178958
vlvxB,2055-10-11,8176,686784
PGFlN,2054-02-28,8801,510458
hwJkd,2021-10-13,3276,108108
jtVyk,2022-07-11,6386,95790
rbgKb,2120-05-28,4960,213280
DUdIG,2095-03-13,6305,580060
GYZVK,2058-09-24,8095,80950
QliAf,2105-12-02,2947,53046
NlLfn,2085-08-24,6686,267440
tmKjH,2052-06-06,4487,206402
kqimz,2023-05-21,4238,59332
slAfl,2027-08-19,7931,555170
Vahai,2040-07-10,2163,134106
tXPLn,2101-09-17,2323,164933
ePGqv,2074-02-15,4136,223344
zCCRP,2084-08-08,6676,540756
hMOUE,2086-08-18,7394,724612
ntrCa,2044-11-03,6712,127528
GmWQr,2081-02-10,6507,130140
egwMA,2098-02-21,8938,482652
HaEgD,2046-05-21,8337,450198
xdCJc,2040-08-16,7112,369824
okJyN,2035-04-23,6588,144936
ThPsv,2085-03-09,4392,404064
VWPwm,2091-06-10,4655,139650
UdIGN,2115-12-12,6682,307372
rHBoM,2107-10-05,5870,369810
AjNQi,2112-06-26,4978,184186
nHGfU,2026-07-26,4835,140215
vwXuA,2052-11-06,9068,680100
ZJRDH,2089-01-27,9611,490161
KNnBR,2104-07-11,8648,233496
JubAv,2054-06-06,7942,230318
MJXcE,2075-12-22,3178,155722
lzuFZ,2089-06-16,9487,445889
NbkzT,2120-01-23,8484,313908
dbLLF,2083-03-06,2950,56050
CGXWX,2117-04-20,8140,472120
Lnbox,2065-01-07,9566,803544
OOCWw,2087-04-24,8851,548762
oJjpd,2031-11-08,3672,157896
gEHsH,2098-04-01,7440,267840
wzYak,2053-05-19,4832,309248
zgXpN,2076-12-16,4572,224028
oyfDZ,2093-05-01,9276,714252
OKaQl,2104-06-01,2938,32318
rNDTc,2086-10-27,2608,73024
vZRdZ,2071-03-16,7133,114128
PEvtn,2057-11-16,6301,422167
sYwQV,2092-05-04,5581,491128
KBwCt,2085-07-27,5122,87074
mPuGW,2076-01-18,4625,393125
yTBDy,2099-02-14,2525,247450
CueVE,2024-04-29,4892,464740
qkxue,2070-03-14,9432,726264
LYhDl,2039-05-17,2332,181896
gndlW,2088-05-01,9195,422970
Lmlko,2095-03-03,9543,152688
JWBfD,2075-04-28,9477,265356
bIJKs,2058-11-22,5869,281712
wqsBh,2111-04-17,6736,431104
UcLrz,2103-04-30,8395,587650
QOSbc,2060-02-18,7451,52157
sMqHg,2077-03-15,5624,376808
ehiBf,2028-02-21,8289,638253
ddZJd,2093-06-04,3629,199595
CrzOh,2024-09-25,8637,561405
RDaEM,2108-03-22,8681,434050
djmvH,2027-12-14,3458,169442
ndGUZ,2072-01-19,6733,484776
vOfCn,2118-10-16,9719,476231
BTaZB,2060-02-27,6581,526480
Bxwxe,2098-11-21,6696,154008
aaCPZ,2050-07-18,7987,662921
BlIdp,2049-07-28,2155,187485
VBYtQ,2093-05-30,2319,208710
ZpOOw,2024-08-12,2443,236971
fRyHQ,2083-04-01,9372,65604
ttEre,2026-02-21,3213,189567
XfzNT,2117-05-09,3379,270320
KFoSd,2042-01-18,9062,552782
WTDQv,2058-01-06,5203,457864
MkNMD,2042-08-02,6777,88101
KBamU,2111-09-06,3754,33786
xViNc,2109-04-09,3334,243382
gKIyA,2030-08-19,5312,509952
OdkJD,2029-01-30,6955,382525
zxAJF,2058-12-31,2340,39780
Igdvq,2049-05-30,2690,142570
wiIhA,2105-06-20,7409,81499
FnFgI,2119-03-29,8860,106320
wJMYW,2075-04-30,2201,63829
mjplW,2096-08-04,3753,217674
eDTeH,2050-09-04,2099,151128
TIOBi,2021-01-14,4723,344779
xwKsc,2083-03-21,3079,76975
stMiO,2063-06-07,6354,508320
HawXD,2113-06-27,6640,119520
rfDaa,2098-10-07,8791,175820
OXAud,2053-08-04,3159,88452
lglks,2081-10-13,2130,208740
nTacC,2066-01-05,3847,30776
SeDoA,2080-02-28,8705,861795
TGccw,2081-09-08,9383,882002
XBWmR,2104-05-13,9100,400400
gykMD,2110-01-17,7393,680156
wEQqZ,2075-04-28,7963,589262
NyJnU,2087-08-08,3129,140805
DXhHc,2021-10-13,3306,128934
qDvAh,2025-09-02,5046,378450
nUTHk,2085-01-28,4300,25800
acGxm,2030-08-30,3787,155267
shnja,2052-04-07,6337,570330
KFUGw,2023-11-06,8915,44575
UDpYo,2101-07-22,8878,861166
LplpW,2037-12-11,4184,179912
aZUOR,2120-02-10,7340,528480
FWGHn,2021-01-14,2636,71172
LtwFp,2045-05-16,6160,110880
bRHtm,2035-08-12,2306,117606
MkghG,2045-04-07,9687,823395
Ikadb,2023-05-05,2014,98686
HZIVT,2044-07-25,5598,179136
WDVmp,2105-11-26,2732,120208
ozDIX,2032-11-19,4051,303825
qIDXq,2103-05-19,8286,704310
CTQfN,2051-03-20,7135,328210
QgAhx,2025-04-30,8453,659334
slAcJ,2026-02-19,2980,23840
vmrLU,2083-06-12,5990,551080
yTHEh,2061-08-18,9990,379620
lGoVa,2039-03-03,7673,398996
IRJuG,2098-12-25,5437,386027
psBFq,2098-03-20,5927,142248
VbuxQ,2044-03-09,4500,324000
uKndT,2105-02-13,3179,92191
fxCIy,2027-02-20,2695,237160
zGyGG,2065-01-08,2141,68512
uAkbh,2055-09-21,2340,100620
EwABN,2117-12-24,5556,416700
bxvtl,2021-12-18,7175,78925
mqxxj,2031-08-30,4245,182535
tsOJz,2111-11-02,9649,578940
GzhSX,2098-05-23,6115,305750
kvryu,2034-06-11,8778,579348
ZwgUp,2026-11-14,2162,15134
NUeWz,2093-01-16,6714,523692
vKyIK,2022-12-17,6161,597617
AmWQO,2042-11-22,9001,837093
fQyRo,2035-03-20,9877,148155
hjPHN,2065-03-15,2429,174888
POqse,2110-08-20,6224,168048
EVDgI,2062-11-30,4691,168876
IPcfn,2052-08-26,7276,567528
MeMGs,2116-07-16,8481,76329
jAhpX,2100-08-09,2814,182910
uGDff,2080-05-09,7533,263655
gOkdO,2061-04-11,4368,432432
jWIre,2121-12-05,4098,172116
fHpMI,2099-01-27,8145,268785
lVMVN,2088-07-10,4677,318036
GSRWU,2103-04-17,3264,29376
idOvW,2029-06-09,5198,202722
VWqbE,2106-01-07,2851,59871
vLmKV,2094-02-02,6290,509490
aWOOV,2107-09-01,4907,29442
kRrkx,2061-10-30,5724,532332
QkEUL,2098-06-05,5158,221794
uFpQH,2102-02-06,4929,59148
rkxtL,2102-11-22,7422,556650
talwS,2096-03-27,6433,379547
UaAMB,2068-12-08,9343,270947
UAeYW,2055-09-19,5445,326700
eyUEn,2031-12-24,7953,310167
PjnUz,2107-11-20,4955,198200
ODyWO,2105-05-05,2814,129444
VHTBY,2051-01-26,4167,279189
qfuvj,2063-07-22,9156,595140
GWKlk,2057-07-25,2383,188257
uDRja,2100-06-24,5856,187392
xncbm,2043-05-20,9287,622229
QqxEp,2109-01-29,7007,56056
QrNwO,2114-06-26,2483,243334
Sahxf,2055-05-30,6484,369588
oRlni,2105-10-19,8178,719664
pWhCP,2050-04-01,5332,229276
nYIib,2056-04-28,8763,709803
lDLzU,2023-01-15,6724,430336
HSBSH,2028-10-24,8181,220887
Amagt,2067-12-17,5007,310434
eZQuo,2106-09-20,5308,212320
oUUDg,2119-06-13,7057,479876
CbeQK,2080-06-06,3255,185535
ZBfsh,2035-07-04,9053,579392
FvhES,2104-11-29,3651,164295
ldomP,2088-12-22,7269,654210
QnFtv,2033-01-09,5183,77745
eQHIq,2046-03-01,4104,139536
rhihY,2121-04-17,5970,489540
ScgLy,2078-07-19,4003,120090
TxJsD,2115-04-10,2845,162165
XgfTL,2088-02-02,7884,449388
esjbO,2069-10-20,7497,284886
puVXA,2115-05-06,7747,581025
rEUwW,2059-08-30,2332,135256
hAomW,2118-03-31,5861,504046
HtCeM,2033-11-23,7113,554814
AhDNA,2062-12-16,6671,453628
KErsa,2025-03-04,6048,284256
bfbuU,2109-11-01,8353,542945
crBFQ,2102-06-13,4520,58760
mFdLN,2061-02-28,4488,246840
CVBrm,2117-05-30,7726,301314
qDQip,2026-04-14,2316,182964
KUxkt,2079-11-02,4256,140448
qQbgw,2098-06-21,3414,232152
FBeJv,2095-10-27,7576,742448
kJFpB,2093-08-05,8631,491967
glKdt,2072-04-22,7568,257312
Tocnf,2028-07-21,9461,236525
JcCWb,2074-01-31,7755,341220
pXHPq,2103-09-01,5442,419034
iRpPc,2074-03-31,6631,344812
CjhMA,2068-05-22,5819,360778
mwCWY,2022-10-16,6939,631449
BfPZz,2107-01-07,2742,137100
XAFCB,2049-12-05,4967,392393
hQLuY,2096-06-19,9060,788220
bKFVJ,2081-12-11,9524,238100
cCncM,2086-04-18,2908,244272
NmlOX,2068-08-08,8452,566284
Gmust,2032-01-31,9349,271121
Rxykd,2067-05-19,9378,84402
oWaGI,2074-01-05,5164,413120
RsycJ,2065-08-17,4019,56266
RLIcT,2109-05-30,8221,394608
xzYdQ,2101-01-21,2063,115528
vDyzg,2083-11-27,9010,891990
UlCVn,2107-06-15,8304,415200
FzEpU,2054-07-05,7981,694347
yBIot,2100-09-06,2671,235048
iyptw,2058-06-15,7476,112140
xutyH,2041-06-04,9005,72040
yJMiJ,2044-01-25,9132,840144
NDifr,2092-01-03,2372,156552
RLjJn,2097-12-11,7182,158004
ufPuW,2078-05-06,4245,309885
SLgwX,2076-07-01,7779,248928
NAEvs,2062-11-02,3719,357024
eABiL,2105-01-15,5446,136150
fQuLm,2093-05-01,2932,114348
ldnYd,2056-09-02,3596,356004
ltiCp,2078-03-02,2895,60795
HnpRj,2067-07-03,7147,607495
OTaJQ,2047-08-02,6970,466990
ISWmm,2029-10-27,7498,734804
DahmV,2095-01-19,9028,306952
nNdzJ,2105-03-25,2327,32578
blkyR,2052-05-13,4134,66144
WOYco,2072-05-26,5225,444125
pzkIS,2087-10-22,3944,169592
qeYBQ,2032-07-14,2118,116490
voZEK,2066-01-29,5135,102700
rpnBO,2085-05-25,9659,241475
ZVuTI,2092-08-11,4821,101241
BtlKJ,2028-01-03,8495,263345
RbQBt,2043-12-10,2108,46376
mZDVM,2097-06-19,7954,691998
SaNNh,2048-05-18,7576,340920
Ksnvj,2048-06-15,4031,225736
NlpJP,2027-07-22,4751,133028
qDBKc,2038-01-07,8854,655196
ELRhJ,2102-12-05,7244,637472
mZpJm,2058-12-04,3642,305928
Myijg,2082-04-04,4093,208743
HESXi,2094-12-24,2481,195999
zmKuF,2104-12-18,8638,224588
Zhwqx,2033-06-30,6683,60147
mrMBd,2025-08-17,7318,600076
gRnNs,2111-07-21,8768,789120
AEaYi,2107-11-23,7482,703308
auACm,2041-06-26,8939,777693
uxZcL,2029-01-09,4288,252992
LLHRI,2060-08-26,3221,103072
Gfuml,2033-07-03,7620,45720
xpWFE,2097-04-10,6490,155760
hzYwn,2038-07-24,5112,460080
asrDF,2099-07-21,9922,972356
WqXEo,2046-03-12,4877,126802
UzyND,2035-07-16,6168,314568
VfSTP,2061-12-12,8729,741965
KICbe,2096-05-26,8813,740292
arcPj,2068-07-13,2242,105374
xuXJD,2075-03-09,7471,440789
LncVn,2041-09-06,7290,262440
DpLms,2081-04-20,8567,102804
ukbYT,2058-05-14,5256,152424
LUaMu,2108-05-20,8837,335806
HlQhV,2037-11-27,5839,373696
xqytA,2114-03-22,7359,36795
yRrjt,2059-09-20,6711,234885
qnaRz,2102-05-21,7833,540477
bLEdL,2060-01-05,4565,433675
nBWsX,2099-11-02,5920,124320
YEDdv,2094-03-18,7801,148219
Huqaw,2035-07-05,9434,367926
VEMDU,2108-01-02,7476,224280
ScRaF,2089-08-31,9075,825825
IkEWb,2094-07-05,3527,31743
yUAkF,2029-08-24,6821,225093
vmMwF,2112-11-03,2545,40720
CxgDi,2024-10-12,4586,155924
EiFLE,2120-08-27,3878,306362
vebAI,2094-02-02,2901,87030
hjmEW,2035-10-17,5096,382200
XwqDz,2057-10-08,6344,507520
oTQNK,2028-10-23,4513,266267
yfCFT,2112-10-16,7939,531913
sqipH,2072-08-04,6494,305218
vKHum,2089-09-02,7330,476450
GJYlu,2121-03-30,6162,431340
XsQNB,2072-11-29,6059,454425
XyNYW,2029-08-20,5920,520960
KfNPE,2106-08-11,7982,462956
zWLjt,2091-11-01,2913,174780
LBZOO,2039-10-14,7388,36940
jBUyx,2084-06-19,9736,778880
BkcIO,2090-12-02,6908,559548
npohD,2083-06-13,9379,853489
oHlSy,2059-02-02,3575,146575
ORjNJ,2076-06-11,3926,219856
nMeRc,2102-03-17,8591,635734
KPZsa,2022-01-31,4482,156870
HjFMY,2027-08-02,5006,145174
ZfISm,2027-11-04,5646,112920
xdQSe,2078-02-22,5093,147697
WZjPt,2055-10-20,7826,219128
uJKMn,2061-10-12,4438,355040
ycZWf,2109-11-28,9528,362064
jzDgS,2086-05-25,9309,549231
ThCjH,2077-12-01,5816,63976
LHQkS,2021-01-06,6322,550014
sEorK,2114-04-15,8927,98197
mlKgn,2050-02-11,2723,51737
wywHO,2075-02-26,8304,390288
YBGmN,2045-11-27,4885,346835
jBTfn,2035-07-14,4326,242256
NxHAX,2056-06-17,5323,452455
BtXrB,2066-08-18,6065,115235
SIGvq,2031-09-26,8970,349830
YUuxM,2038-11-11,9773,322509
lIxwY,2116-05-14,3641,47333
WRTEU,2104-02-03,6283,534055
aYZse,2039-02-07,7908,395400
uGymu,2052-11-02,6788,434432
bdVkY,2053-04-04,6186,352602
xxxdQ,2074-11-06,2955,215715
TEoKF,2035-04-28,5484,482592
TqvHY,2029-09-06,2813,253170
YrCmK,2113-10-06,7762,186288
AyODv,2052-02-26,8088,226464
SLGvg,2113-04-29,7716,694440
xYRIJ,2076-07-05,5631,73203
mQdRc,2117-08-06,2887,89497
PTuRg,2113-02-12,2826,251514
sBYvZ,2084-02-21,9448,179512
obwvs,2088-03-16,2535,43095
FvafL,2047-02-07,6283,521489
Lophj,2110-02-04,5182,202098
kIGjc,2112-07-25,9157,741717
hzhfC,2028-08-27,2166,147288
VcTBw,2065-10-08,4559,22795
SJmMg,2079-08-06,9389,131446
eFaAS,2046-02-14,3114,274032
GAZpr,2077-09-02,7339,234848
RzlSK,2072-02-02,6173,580262
WxaxZ,2057-11-12,8156,73404
VwQUS,2050-02-17,5229,287595
wGTkG,2024-03-07,6299,264558
xhwRj,2101-06-19,9379,56274
SJElI,2071-02-05,4368,144144
KUzqX,2089-11-06,8583,317571
aPylH,2042-06-19,4545,449955
meNtD,2022-10-28,8589,601230
pIQTk,2108-03-27,2824,112960
ExDQm,2118-08-09,3596,136648
bXRMv,2076-07-08,9155,238030
yBnce,2038-01-05,3552,206016
scuvi,2061-04-22,6539,85007
pgqEq,2054-10-14,6255,444105
ytYLT,2075-02-25,7122,85464
LDiYP,2062-04-04,6853,671594
WKkXA,2119-04-29,7493,59944
ABviR,2028-04-03,9214,856902
hJegb,2055-06-14,2081,87402
HKTiq,2049-02-27,6205,80665
OHnow,2109-10-12,4774,210056
FlrAk,2040-12-30,5798,440648
RFgpa,2037-11-05,4524,162864
saQBN,2067-06-04,9020,505120
Jkjcg,2040-02-06,9266,435502
nPQjP,2039-11-11,8135,471830
NdXau,2083-08-19,9044,45220
eNHsM,2029-07-03,6171,111078
ntjoe,2030-10-29,3409,136360
uJhPn,2076-06-18,3328,222976
AXiBL,2081-08-09,6482,45374
CqZhn,2096-02-05,4638,227262
CYcPN,2022-02-21,9032,307088
DpXrY,2119-04-14,4742,246584
JZmGM,2080-11-08,8729,192038
NAqcA,2088-03-15,8419,656682
lTPEo,2102-08-06,9827,678063
sTXYe,2032-07-21,3078,307800
gsXOr,2039-07-13,8425,84250
YRwUE,2026-04-13,3471,187434
RHAuO,2091-11-05,8368,309616
INYMj,2097-04-29,6321,474075
qNgVE,2082-01-07,4427,22135
bPUCM,2051-07-16,5171,299918
NyHOc,2067-02-18,4666,233300
pwnlB,2048-05-16,7974,79740
jcBdh,2108-05-07,8364,334560
byOjC,2070-01-14,3172,123708
AaqJK,2025-10-04,3995,303620
tzcPa,2037-02-06,3481,83544
Hkqpu,2078-01-05,7571,522399
Iizvd,2053-06-14,8926,383818
RDqil,2046-09-11,6061,157586
uHVWC,2039-09-02,3185,149695
RJhmE,2053-05-06,2154,107700
XvqqP,2100-10-06,7046,500266
xWhJf,2029-11-02,2011,185012
yGLBj,2121-04-25,5076,487296
dNYXo,2037-12-31,5764,547580
synBh,2060-02-03,4873,185174
hgXTv,2029-11-22,3826,344340
QscgK,2080-09-30,2488,184112
uDZNS,2079-05-14,6362,394444
gYdPd,2055-03-27,4312,25872
swMcN,2074-08-30,8169,514647
huOCi,2030-02-01,6300,157500
XKpkB,2077-09-08,2114,164892
IQIoQ,2057-05-10,4111,254882
Pqibt,2086-07-17,2025,30375
QLYru,2121-11-05,3007,258602
prNjp,2097-03-12,8969,143504
ywDgw,2033-03-18,9250,388500
EOuGi,2081-12-23,2788,83640
qGCvQ,2026-06-14,6803,285726
IwMFG,2036-09-12,6222,87108
RNCWl,2041-01-21,3708,229896
iufYB,2117-05-14,4249,80731
anlBU,2023-02-22,3061,156111
SPPBt,2022-07-15,3770,120640
uDaMI,2103-07-20,7244,550544
abUtW,2089-07-28,6023,554116
bceYY,2081-09-10,2899,229021
yIpfP,2027-06-08,4179,121191
iapZh,2068-07-03,3659,135383
xqxiX,2119-11-27,7969,87659
GpVwe,2083-01-19,8822,123508
TfCjo,2111-10-30,5601,100818
uSIuL,2121-07-27,8001,224028
DKhMG,2062-06-27,2167,121352
UMzIr,2073-10-07,8740,157320
JEcPe,2117-06-20,6902,179452
dHOWb,2108-05-15,5769,144225
MTtET,2056-08-04,7237,716463
cDvSm,2027-01-29,3959,43549
YqlzQ,2030-01-10,7888,749360
TIIHZ,2047-08-23,6705,154215
tQEig,2055-02-28,2552,51040
zEpHg,2039-12-14,4335,65025
EJFNk,2097-12-28,3093,293835
AvbxV,2034-04-08,7698,423390
HpTWl,2040-10-19,3807,216999
QCjmN,2049-08-02,2799,159543
tzeZO,2021-02-26,7377,162294
Kwcjp,2107-01-30,5752,166808
pcROx,2050-12-07,4036,36324
gAMtd,2080-01-18,2225,137950
VjKsx,2024-07-16,7171,437431
svunt,2037-02-26,2500,200000
YuwRT,2062-12-29,5626,174406
hPeiL,2060-05-19,5931,367722
uadTG,2068-05-25,5979,155454
CcTQy,2024-03-06,6311,467014
MfVCP,2100-07-26,3636,98172
gfSXb,2071-02-11,4158,295218
GPemI,2021-09-25,9005,729405
LohWj,2061-02-26,9626,914470
AlHDZ,2102-10-23,9287,427202
rykeP,2117-04-14,2079,141372
hAfge,2068-09-10,9255,805185
HMraQ,2089-03-02,5516,148932
eRGZG,2071-04-19,7668,759132
BzeNi,2049-09-28,4606,147392
dnagi,2110-07-05,6685,287455
JIrDE,2074-09-26,2694,153558
hYddv,2055-03-10,3049,88421
NvIxY,2068-01-30,8177,351611
geUiu,2112-09-17,6207,546216
vFTOt,2029-01-20,8816,132240
rLEAw,2043-06-07,8517,212925
jTOEa,2097-11-03,3169,209154
UufKk,2060-10-22,7173,365823
NaMdF,2038-09-08,5563,339343
vGgMR,2101-10-30,5425,113925
pqzjt,2033-06-05,2878,25902
qoWVi,2087-01-12,4093,110511
EzcZR,2115-05-28,7281,182025
XdLFb,2067-01-28,8189,614175
WqIEX,2120-07-21,7969,406419
KsXVw,2094-02-25,6094,517990
pQOhV,2111-09-14,2829,254610
sQwdy,2024-05-04,4546,390956
jaMrl,2104-07-29,6425,128500
GRjmN,2075-01-03,9614,922944
emfQE,2095-11-13,9729,632385
wRGlS,2098-11-14,7403,214687
YxXHJ,2049-01-28,5217,26085
JHBjS,2054-09-26,3130,112680
vyoFP,2058-10-14,4337,342623
cIism,2021-03-27,8050,281750
OSbey,2073-04-24,2025,196425
RLQox,2078-02-15,9038,506128
DLXXM,2064-04-11,4324,242144
oFMyv,2047-09-10,6879,625989
FMBqm,2030-12-11,4708,362516
RNPtE,2032-11-28,7740,572760
zpakt,2032-04-09,9924,853464
NLIXr,2115-12-27,8085,177870
LWokn,2095-12-07,2910,116400
mEnMN,2046-08-21,2461,54142
jikCb,2064-10-08,5028,487716
hMhBO,2106-06-01,5737,390116
iPoPi,2082-07-08,7202,691392
dqwSi,2021-06-17,8402,747778
fQpRI,2119-07-22,7340,433060
PqbsG,2096-01-27,9238,166284
DTWMq,2075-04-30,6602,244274
gwbWS,2031-07-03,3671,69749
yaSLi,2067-04-13,9694,319902
NSXnP,2038-08-01,8021,737932
btuqq,2084-08-17,2793,36309
rGKjc,2043-04-17,2231,49082
AMajW,2094-06-27,2899,92768
zmeiH,2052-08-26,4781,325108
UodQV,2091-07-21,4096,311296
kFoXg,2066-07-09,5686,409392
aVuXr,2070-04-03,9352,822976
uCgMd,2090-08-22,6440,64400
hRuRL,2047-03-09,7923,530841
tBSGm,2024-04-13,2792,69800
QJNYu,2031-06-05,8507,178647
NUyOZ,2090-06-28,5391,312678
qSebG,2078-09-21,6266,325832
HXgiL,2095-05-01,7702,300378
dziKG,2027-03-10,6711,483192
xjIiO,2117-03-03,5480,290440
rpbLk,2092-01-13,6740,128060
DZcGC,2085-09-14,2898,107226
CRFfQ,2102-05-27,8275,537875
OiMKI,2082-03-16,4944,489456
BTAjc,2086-04-15,2548,214032
XXAjT,2050-11-28,5611,151497
IsNDn,2068-03-24,4890,381420
QaUMN,2081-12-13,8568,642600
wurcK,2094-06-24,8121,56847
kpmEp,2031-11-25,6126,232788
iyUdi,2049-11-17,5574,111480
TUqOz,2041-12-15,6487,129740
TQhEH,2073-07-21,2415,31395
vNjvh,2037-03-27,2931,257928
nCpCR,2051-03-11,5290,412620
OisEW,2098-02-10,2627,152366
rzWpv,2117-02-14,8410,84100
raUeR,2072-04-07,3672,304776
Nmidn,2108-10-28,2338,25718
TFkna,2032-09-30,5957,131054
fwNoW,2094-04-06,2648,180064
Pfnjx,2049-10-29,7002,441126
gnIxY,2032-04-29,8026,337092
eQsqH,2094-05-03,4656,135024
ekYdJ,2107-12-17,3486,167328
UqncH,2032-09-18,2906,75556
bHvQY,2067-03-13,7373,390769
ooFMl,2095-08-24,8466,516426
BHMMR,2069-03-28,2635,50065
iNHre,2075-03-25,5119,404401
vneIJ,2047-04-01,4382,52584
LtozY,2084-12-14,9119,291808
rDduE,2096-02-07,7491,479424
yfBSp,2036-03-17,3283,173999
hlorh,2022-12-03,8471,110123
hFHEe,2117-06-09,9288,585144
ueVpT,2099-06-04,4277,427700
kARRM,2102-01-25,2073,82920
HeRgG,2043-07-10,7850,596600
KtVeF,2090-03-17,2860,111540
TYMCc,2043-12-17,4360,383680
rPlyx,2099-08-31,5153,237038
RwoJX,2055-05-05,9710,854480
RnfWE,2044-05-18,5964,399588
dLNJC,2100-02-15,5965,41755
wRVSD,2096-05-06,5693,261878
naVXO,2121-12-15,3067,113479
Vhrir,2056-10-31,4085,408500
xnqgV,2098-05-04,6730,181710
