StoreCode,Date,TotalSales,TotalAmount
gAMtd,2043-03-13,2656,122176
VjKsx,2100-09-05,4809,375102
svunt,2117-02-18,7868,621572
YuwRT,2030-07-25,2275,43225
hPeiL,2035-04-05,3055,158860
uadTG,2085-05-18,4831,72465
CcTQy,2058-11-25,2512,160768
MfVCP,2094-12-20,2056,176816
gfSXb,2048-03-29,7558,90696
GPemI,2093-01-11,6522,45654
LohWj,2046-07-17,6126,410442
AlHDZ,2102-05-12,3024,235872
rykeP,2043-09-14,5145,349860
hAfge,2090-05-22,7910,656530
HMraQ,2025-11-27,9862,788960
eRGZG,2110-10-09,3876,77520
BzeNi,2096-02-20,6518,430188
dnagi,2111-06-16,5781,566538
JIrDE,2029-02-08,2671,216351
hYddv,2059-11-27,7020,266760
NvIxY,2097-07-10,4574,219552
geUiu,2073-02-08,6964,696400
vFTOt,2110-07-23,2653,236117
rLEAw,2094-09-27,5409,27045
jTOEa,2072-01-01,8190,655200
UufKk,2033-03-22,4930,394400
NaMdF,2085-07-04,5072,481840
vGgMR,2046-12-14,3601,72020
pqzjt,2026-09-13,8471,101652
qoWVi,2039-08-27,2502,240192
EzcZR,2090-11-09,7907,466513
XdLFb,2091-06-03,7411,607702
WqIEX,2044-04-03,4815,245565
KsXVw,2035-11-04,4403,334628
pQOhV,2086-02-09,6494,636412
sQwdy,2024-12-16,6647,146234
jaMrl,2061-10-12,9428,75424
GRjmN,2046-02-05,6545,307615
emfQE,2055-09-25,2525,118675
wRGlS,2084-09-27,4678,252612
YxXHJ,2073-07-08,9456,293136
JHBjS,2065-07-05,4328,160136
vyoFP,2076-04-13,2258,76772
cIism,2112-03-11,4641,310947
OSbey,2055-01-22,7650,428400
RLQox,2103-08-20,8432,817904
DLXXM,2021-02-10,2600,174200
oFMyv,2049-01-22,8382,251460
FMBqm,2070-09-17,9843,984300
RNPtE,2087-01-26,7531,481984
zpakt,2028-01-24,6228,448416
NLIXr,2030-09-20,5453,392616
LWokn,2093-04-04,6347,133287
mEnMN,2042-08-12,3379,155434
jikCb,2043-07-03,5734,326838
hMhBO,2089-12-25,2389,38224
iPoPi,2073-03-16,3237,307515
dqwSi,2087-06-02,9906,881634
fQpRI,2100-01-06,7322,424676
PqbsG,2031-12-01,5320,500080
DTWMq,2063-05-09,9602,489702
gwbWS,2113-01-04,2455,228315
yaSLi,2026-04-23,9975,668325
NSXnP,2068-04-25,3451,317492
btuqq,2034-03-29,6073,78949
rGKjc,2056-05-13,5502,242088
AMajW,2054-10-09,7490,516810
zmeiH,2074-09-06,7002,217062
UodQV,2055-11-21,4931,207102
kFoXg,2071-09-18,9629,654772
aVuXr,2109-01-03,4303,382967
uCgMd,2117-04-24,6663,546366
hRuRL,2103-09-03,2823,121389
tBSGm,2025-06-01,8486,458244
QJNYu,2089-07-15,6520,189080
NUyOZ,2120-02-28,2685,204060
qSebG,2065-06-02,2034,46782
HXgiL,2054-11-02,5253,199614
dziKG,2106-11-23,7288,247792
xjIiO,2060-12-10,7784,404768
rpbLk,2110-07-19,7858,47148
DZcGC,2064-11-17,6175,586625
CRFfQ,2043-11-12,7594,372106
OiMKI,2071-01-19,9224,784040
BTAjc,2029-12-29,7057,246995
XXAjT,2045-04-29,6879,557199
IsNDn,2063-07-08,9688,542528
QaUMN,2085-10-06,4256,217056
wurcK,2103-10-03,5382,91494
kpmEp,2070-12-01,8252,750932
iyUdi,2067-07-07,7156,608260
TUqOz,2021-08-20,7472,590288
TQhEH,2114-09-14,2799,25191
vNjvh,2064-10-08,4402,413788
nCpCR,2074-10-12,8688,616848
OisEW,2084-01-26,5149,432516
rzWpv,2107-03-08,6571,72281
raUeR,2052-05-30,7717,54019
Nmidn,2023-06-28,5739,235299
TFkna,2046-04-11,9866,818878
fwNoW,2078-08-08,3943,323326
Pfnjx,2023-11-14,4183,179869
gnIxY,2048-10-26,9711,844857
eQsqH,2066-04-07,5313,53130
ekYdJ,2046-08-30,5668,470444
UqncH,2026-03-10,7750,341000
bHvQY,2035-09-03,8967,744261
ooFMl,2121-12-10,2134,113102
BHMMR,2089-10-02,8841,884100
iNHre,2042-10-25,9669,638154
vneIJ,2051-05-23,4112,324848
LtozY,2028-01-07,2602,215966
rDduE,2036-04-17,5167,294519
yfBSp,2116-10-14,6593,507661
hlorh,2069-06-13,3381,219765
hFHEe,2075-12-05,2468,44424
ueVpT,2086-12-08,7530,120480
kARRM,2034-11-19,6094,292512
HeRgG,2096-01-11,9813,58878
KtVeF,2038-10-05,2160,194400
TYMCc,2023-06-30,4202,63030
rPlyx,2084-11-25,4177,275682
RwoJX,2060-02-07,6727,322896
RnfWE,2027-01-08,9114,200508
dLNJC,2053-06-07,7478,575806
wRVSD,2108-12-25,8790,316440
naVXO,2033-03-27,4756,42804
Vhrir,2059-07-31,9341,112092
xnqgV,2061-05-06,7759,465540
UAlSz,2034-01-10,5520,231840
soSos,2074-05-12,7990,383520
pBadJ,2030-09-20,8020,288720
DiAjh,2021-01-10,2133,100251
MGHhA,2111-07-31,2670,69420
rWKmx,2029-04-24,2280,111720
JuHHk,2095-02-08,9963,667521
gosJF,2059-11-26,2014,128896
wEXNf,2099-08-28,4224,342144
erENa,2035-04-08,9286,287866
KIYze,2057-08-30,6355,63550
ZITXO,2083-07-24,6976,181376
ukwKz,2028-08-14,2178,63162
fROpz,2068-11-09,7804,421416
SOpJC,2082-04-02,2304,39168
dEUJN,2099-09-27,2929,29290
SIymk,2046-04-11,9768,869352
dGlTK,2039-08-06,9206,616802
rKzml,2109-11-24,8609,266879
lbbAI,2078-08-23,8422,429522
DJjpR,2033-05-01,9583,277907
hejzM,2058-08-07,2304,170496
oZZEy,2094-10-16,5788,370432
HytDf,2027-05-05,4551,50061
ImKgR,2091-03-07,3281,164050
bzqhj,2087-05-26,5747,379302
JtNFm,2093-12-17,5125,87125
gIBGn,2080-07-29,3001,249083
BYHfs,2059-04-15,7300,438000
jSYfC,2078-06-27,5210,93780
XfDRz,2098-05-21,5918,94688
wuyow,2071-06-05,3415,252710
GhoWI,2110-03-19,6854,575736
LWALp,2068-06-19,6604,336804
kImZj,2021-10-31,3030,60600
xUZHW,2116-11-26,3555,31995
XHXCu,2092-02-25,3058,214060
LrRYP,2058-01-25,3865,166195
ZTCzx,2034-01-29,5209,239614
GaflA,2050-05-12,5711,102798
xXQVx,2083-05-20,5511,55110
yoPMM,2060-07-25,5157,134082
fnifp,2117-05-03,3169,209154
UBiHD,2025-02-11,8646,354486
pHkIy,2090-01-22,7178,430680
hAamr,2102-01-17,5782,289100
NGGPn,2021-10-13,5435,228270
PieYt,2066-07-11,7926,428004
BBviV,2056-12-16,5784,260280
WGIMR,2111-05-12,2532,50640
Fcoqj,2055-11-12,6248,406120
zxbcV,2035-03-26,6935,409165
aqXjv,2035-06-14,9212,359268
HwABJ,2040-08-08,8088,48528
pwxsm,2120-05-17,6814,442910
AxKjw,2032-03-19,3356,104036
KhQou,2090-06-15,9938,725474
FVLXv,2110-04-07,3225,180600
LzYQM,2034-04-15,9995,909545
eiFNn,2107-03-11,5063,248087
HTneU,2051-07-05,5141,498677
woWTU,2033-10-15,9778,840908
afDKH,2096-04-29,7943,413036
fXnQd,2027-01-05,8542,375848
nDWOq,2081-04-04,5259,383907
mgRkA,2035-10-26,3337,180198
rwALY,2022-03-05,6522,528282
bGjFI,2032-03-16,3399,190344
OjAxV,2117-04-21,3067,174819
pliSK,2063-11-08,6712,201360
dkzSF,2052-05-18,5223,26115
MuwFP,2047-01-27,8060,459420
cfFWu,2057-08-09,4597,50567
xfVbw,2066-02-16,5734,544730
xBRCe,2105-02-08,5245,340925
AiXGp,2119-11-14,2437,138909
COxZZ,2099-09-24,2168,199456
DgDLy,2101-05-26,5476,186184
yqSqM,2064-12-06,9864,848304
KuELV,2024-08-16,2032,150368
LQmGM,2089-09-20,7072,551616
gMrrU,2072-05-03,4832,82144
yYKlJ,2034-05-30,2396,170116
vlExD,2076-11-24,8199,139383
unHPa,2037-11-02,5799,382734
Ijovy,2054-11-17,5522,143572
jPInm,2058-08-08,5470,541530
gkiUJ,2025-07-23,5339,416442
cSwhe,2068-07-26,7410,214890
zKGLk,2080-03-28,9477,653913
HRRep,2039-03-06,5783,196622
cAurE,2074-08-13,7368,294720
YhtWY,2094-08-30,5084,274536
eSItw,2093-10-11,6052,574940
flkSX,2079-01-16,7231,202468
ltOdM,2086-11-20,8565,779415
iwuQa,2108-01-28,6950,55600
KcZRO,2055-02-17,6101,579595
yGEPn,2104-01-09,8703,635319
ZPCiI,2061-10-12,4376,52512
clyey,2117-03-25,2374,187546
ptuHY,2066-12-06,2551,109693
DSLiG,2070-02-09,2237,181197
tkjTV,2024-12-03,2341,135778
jpOue,2034-07-22,2751,239337
gHtBk,2056-05-07,3868,108304
HaQbW,2079-07-09,6383,472342
lPFrF,2085-05-05,2359,228823
zNqnr,2054-09-10,7949,79490
oSLEf,2080-12-10,7792,225968
XOeGK,2105-11-11,9513,418572
MkhmR,2049-06-03,7650,137700
HDFVh,2093-03-14,5653,254385
bZNrv,2055-03-09,7448,491568
qqMRa,2097-06-18,5445,185130
yuPlp,2104-10-19,9153,659016
EgDVY,2058-02-02,9647,212234
oJRnH,2040-08-19,3775,181200
Ulvwf,2103-01-06,5774,467694
Zdkte,2120-02-03,7769,396219
vuCOP,2034-12-13,5488,340256
kLAcH,2101-07-01,2173,76055
XGhbO,2029-09-16,2336,219584
XQaHJ,2090-05-10,5831,204085
xHllz,2090-01-06,5220,401940
XEmIJ,2071-06-20,3193,175615
orpMr,2082-12-02,9246,721188
jyrvB,2050-05-20,6143,577442
DiWdM,2065-09-23,6282,546534
pJbdt,2104-11-13,5772,190476
aQesR,2042-05-17,7840,399840
yaVEF,2113-02-07,7902,576846
NRoJG,2027-02-14,7177,193779
aTfZz,2094-03-30,8891,257839
oWLEE,2070-11-21,4633,166788
yutoT,2041-02-21,8057,676788
dGvdC,2032-02-27,9558,640386
AYYHE,2032-08-29,3231,303714
Pqphe,2103-10-20,7082,49574
VZEKW,2037-06-30,8209,599257
WRVNv,2111-11-08,3048,249936
iHfaD,2064-12-05,2124,31860
alDAd,2114-11-21,7547,498102
flZxQ,2053-05-26,2151,208647
NoAhW,2045-08-19,5886,300186
MRUez,2051-09-14,2136,29904
jqVSB,2098-06-21,8570,59990
aEZLq,2021-10-10,7258,254030
jFHnp,2038-12-04,6613,449684
niuao,2080-04-10,5565,38955
uxoTY,2058-12-08,6476,97140
QfxWo,2072-02-12,2632,260568
AgdDr,2104-09-25,5103,30618
zDqyD,2113-07-30,3888,303264
DQdfx,2103-03-25,6970,585480
GrqPo,2053-04-13,4527,421011
eSTsG,2121-10-31,3816,267120
oqAWv,2106-03-09,8952,402840
TbVIw,2092-01-14,5968,125328
FCIWC,2059-09-20,7627,701684
wAqsT,2066-01-11,3673,334243
UmHsj,2114-06-11,2683,26830
aOMVv,2054-08-20,3959,110852
DgKsH,2083-07-02,6373,388753
XAQvR,2073-07-02,3508,157860
VMttA,2060-01-08,4203,121887
RMmcx,2032-07-23,6377,172179
fGpJo,2024-01-12,6046,568324
gQLfK,2117-09-26,4286,291448
NwOBS,2113-12-22,9568,545376
vpVkm,2026-11-07,7211,425449
BvaxX,2104-01-26,2535,114075
WkQEr,2108-04-16,9970,358920
NEJMD,2051-11-14,2095,18855
iWElQ,2024-10-17,4027,56378
uBeRU,2062-07-13,9364,337104
IGvms,2022-10-06,4729,283740
QtidG,2024-10-19,4935,409605
QAbBt,2069-05-23,9818,431992
GlqCH,2022-02-05,2260,97180
clIpF,2047-06-07,4451,200295
hgYlA,2094-11-17,8095,615220
GXuAF,2044-09-03,2117,50808
aTYKa,2039-03-09,8945,80505
jDKYr,2057-06-04,6460,587860
HpDxV,2116-07-04,9776,156416
yKFQJ,2052-02-11,6510,514290
mYRzy,2025-07-08,4384,403328
YbrVf,2101-10-09,7897,465923
OnxjQ,2055-04-03,2643,229941
TSqRr,2091-12-31,6043,181290
NDtjR,2100-08-29,2300,225400
kPsmd,2028-11-24,4810,202020
GeMWZ,2034-03-24,7268,167164
Dgwbu,2094-06-20,7572,143868
RJOUN,2086-02-26,3193,44702
KOOGk,2060-07-26,8525,349525
etwzA,2078-08-26,6291,622809
gkJwL,2110-06-30,6681,40086
TkCEQ,2088-04-10,8935,53610
mfVba,2075-11-20,8048,177056
iVjoX,2032-08-29,8924,446200
xNjcJ,2059-01-24,6709,644064
GQUGT,2072-03-13,2088,45936
YaHYp,2113-06-15,8208,270864
XPLIp,2062-06-15,5557,222280
KhXqf,2099-08-02,3478,20868
nBQnc,2105-10-09,4705,263480
TbFwW,2102-02-03,9318,614988
kNhde,2070-03-04,6175,555750
dhFID,2067-01-21,7312,146240
EZiaQ,2057-01-25,4987,54857
sLFmF,2060-08-14,5075,86275
toqFu,2077-01-15,5934,433182
PdveO,2062-02-14,4874,126724
BzZTV,2121-01-25,8796,219900
khBfg,2105-04-17,6275,527100
Brbyo,2092-06-07,5385,231555
hxCJQ,2039-02-25,4104,369360
PXenY,2113-09-29,6541,542903
cwtDX,2069-11-28,6995,440685
eUPbR,2102-12-21,3215,99665
WmlnQ,2029-08-05,8367,468552
kOlaN,2024-06-08,7341,242253
yrQct,2121-05-03,3244,32440
WJdpA,2040-05-27,7888,709920
fXWVR,2077-10-04,5843,227877
NMxTB,2044-03-25,5666,385288
pUtri,2065-05-30,6537,549108
wnZIE,2060-12-31,6878,103170
TgYFa,2107-10-21,4090,282210
aNprq,2079-08-14,5947,47576
FLcJk,2085-02-07,6470,116460
DsvRZ,2100-02-21,3900,249600
MUHIO,2040-02-14,7603,478989
PnQku,2035-11-20,2186,109300
auapI,2043-03-05,4253,357252
OgydP,2099-02-27,6566,78792
zFXxM,2038-09-30,4843,96860
zQzLp,2074-11-12,3927,223839
FIAJK,2110-12-07,3958,35622
fhhcY,2112-02-11,8693,460729
zghcv,2078-08-11,6431,430877
KIJls,2053-12-02,8318,424218
wdpvP,2092-11-17,5309,164579
fFXEw,2096-08-25,4707,230643
qYLhG,2086-12-07,2617,122999
VuEHV,2042-12-06,8742,874200
GlgRx,2028-04-11,6547,39282
nvdSW,2054-07-12,7504,262640
kOoCc,2119-06-22,2776,185992
UbVdI,2064-01-21,5679,528147
NssPe,2105-04-16,7730,301470
xFuoR,2103-01-18,6174,598878
DTMgX,2094-02-01,5302,296912
mlJlb,2090-08-01,7449,268164
ymBoG,2057-04-03,6396,639600
IaTIL,2032-07-02,5155,314455
RDRbk,2031-11-30,4842,24210
PEdzJ,2085-11-11,5394,80910
uvYKG,2025-04-23,6244,524496
kaKpY,2116-11-27,6793,244548
SeXAD,2076-02-11,9662,415466
QMmbL,2034-10-04,9382,272078
AGZKo,2027-06-26,4499,233948
TScRb,2098-06-07,8506,221156
KGAMJ,2121-04-29,9423,537111
JViUc,2074-02-28,4730,387860
KAhnw,2070-09-29,9997,759772
xhPHG,2051-02-03,5226,470340
ZSErb,2070-11-15,8305,830500
PuWMA,2040-04-02,2028,10140
IXpTk,2116-05-17,7999,263967
soqBT,2048-12-02,4333,34664
UYTSr,2072-02-20,6090,243600
cfLcc,2027-09-19,6489,181692
LCmQP,2060-12-23,5209,458392
zQebo,2109-06-06,6968,257816
hWvFA,2104-05-10,6668,120024
tqpRp,2110-05-02,3489,181428
hUecU,2113-01-28,8896,649408
wyZhm,2048-04-01,9414,706050
EOVmQ,2021-11-20,6528,254592
wdJWS,2084-04-22,3847,188503
vVlLg,2038-06-20,8415,445995
dvYIP,2064-01-04,5142,349656
EYsXj,2034-08-19,7670,61360
IJRUx,2046-05-09,7300,686200
BQvxj,2040-12-22,5241,172953
MZeaV,2108-12-23,3585,64530
GdwjX,2045-07-07,8232,296352
XzDRI,2115-08-10,4708,362516
SfoCb,2102-06-27,3068,239304
XHZpl,2024-07-02,4293,244701
qhGWw,2050-12-03,8041,281435
EyAMJ,2052-06-07,6889,323783
cOkai,2086-12-29,8993,179860
ErNKN,2093-08-23,5062,415084
LUZXk,2103-07-16,9097,300201
LCbTC,2065-04-18,2785,267360
aFBqj,2100-05-12,5546,510232
LgLtU,2068-03-25,8773,780797
SVJuK,2052-08-04,9457,330995
VgqlC,2056-08-04,4441,404131
lNIwZ,2065-03-15,8282,604586
nrDwj,2078-01-31,9296,102256
mTYLg,2027-08-11,2097,169857
kZqaY,2043-08-24,8239,700315
biUrp,2067-03-01,6173,376553
dySwt,2034-07-24,8670,676260
nXTSo,2063-09-22,2934,170172
NYJYP,2046-03-27,6402,326502
TdqRz,2099-06-02,3068,27612
DLuNM,2081-10-05,6778,386346
iOdxH,2087-04-23,9901,712872
gKrAl,2061-01-17,2499,137445
qjOML,2058-01-15,3754,307828
vzFzF,2100-07-09,4271,179382
IedHV,2059-02-20,8879,559377
eZrvP,2074-01-13,7770,606060
iflfM,2096-10-10,7040,176000
ylIMC,2088-08-17,7867,283212
VMeqN,2095-06-21,9207,764181
AwOZr,2025-03-01,4804,259416
SiIRG,2078-05-24,7820,570860
KMQJh,2067-10-23,8568,171360
ZkYJi,2045-09-22,2021,159659
QivYi,2033-03-10,8389,696287
jdRdI,2079-09-26,2486,213796
dlRPu,2060-07-18,2559,153540
AEzua,2059-12-13,3764,237132
udeoO,2093-03-07,5766,449748
tIbkH,2091-12-16,9548,334180
jnckU,2099-07-07,2596,85668
UqKHU,2075-04-06,2183,109150
fvvzF,2103-07-06,3904,171776
ubBvJ,2068-11-07,3604,187408
jcBKP,2038-10-28,2157,161775
MZufH,2068-05-25,4972,243628
leBWA,2034-12-02,2140,17120
FZkIh,2075-07-08,2660,39900
QcxGX,2085-09-15,6809,299596
OYDFS,2107-03-01,9163,806344
CWpDO,2052-08-08,9097,118261
yMpVe,2112-08-04,6848,219136
NHPBK,2092-09-22,2567,133484
BTfXS,2047-04-16,8077,799623
GYwgd,2115-02-15,3861,46332
SJHSM,2044-07-08,8873,567872
eaOwZ,2108-02-05,2204,149872
GegCn,2077-05-14,3748,194896
CVdHm,2079-10-23,9740,136360
piDSU,2045-09-04,5593,106267
uHFdq,2114-03-14,8245,230860
VBvsZ,2080-07-18,5238,466182
OaonV,2023-07-02,6584,645232
WxCuC,2111-01-12,3943,181378
lrdmQ,2121-05-18,8231,255161
XDBOn,2092-02-15,7132,663276
zKiCg,2025-08-16,4763,209572
GhWjC,2095-09-15,2634,86922
rLgcW,2113-09-21,9260,296320
Kmhev,2057-06-29,6412,403956
JMnTL,2035-10-21,7751,558072
tygbv,2101-12-09,2055,178785
KSaTN,2023-09-01,3907,148466
kYhLY,2041-06-30,8130,146340
IQpeV,2101-02-22,6944,687456
SSGhM,2044-09-10,3990,367080
qMQqC,2059-12-27,9433,235825
iaKlv,2070-10-05,9740,389600
uTDfX,2053-01-28,2197,41743
EywWq,2021-09-15,8753,857794
YsTui,2067-03-02,8574,205776
KNCJS,2098-06-25,8563,308268
WuKsx,2071-10-11,3886,170984
ANVEy,2071-05-23,4253,68048
UWaYX,2092-05-14,7640,267400
ssYLB,2101-11-14,6377,567553
setOB,2115-09-15,8630,224380
hsrSA,2043-06-11,2769,171678
kqluk,2047-12-20,2674,232638
JYZuR,2025-10-09,4768,314688
STRTS,2053-06-26,5844,531804
qTePA,2076-04-22,3716,204380
mSMBw,2097-12-20,6399,371142
dDwYL,2062-06-15,3526,338496
Xgsru,2039-04-12,3424,294464
ZetEh,2052-04-14,4884,210012
vlvxB,2048-08-18,9222,212106
PGFlN,2079-05-05,5441,391752
hwJkd,2093-03-07,9834,668712
jtVyk,2102-03-18,7350,183750
rbgKb,2101-02-26,2378,16646
DUdIG,2046-04-03,2011,62341
GYZVK,2061-12-12,5553,505323
QliAf,2053-09-06,7992,799200
NlLfn,2100-12-09,3081,166374
tmKjH,2101-01-21,5537,199332
kqimz,2032-07-18,4015,124465
slAfl,2041-07-19,5482,334402
Vahai,2111-08-17,2844,14220
tXPLn,2117-11-10,9264,843024
ePGqv,2044-04-30,3374,104594
zCCRP,2032-02-06,8162,620312
hMOUE,2076-07-31,7784,412552
ntrCa,2022-08-17,2589,12945
GmWQr,2101-09-18,5215,93870
egwMA,2052-03-16,9256,55536
HaEgD,2119-04-05,6336,183744
xdCJc,2060-01-05,4775,181450
okJyN,2055-09-08,5086,452654
ThPsv,2073-01-26,3202,25616
VWPwm,2105-03-09,7238,325710
UdIGN,2040-02-11,9389,563340
rHBoM,2099-08-06,3151,173305
AjNQi,2058-08-03,7211,382183
nHGfU,2057-10-08,7279,72790
vwXuA,2117-06-23,6077,607700
ZJRDH,2115-02-17,5427,265923
KNnBR,2106-08-21,2339,175425
JubAv,2029-10-09,6933,637836
MJXcE,2110-05-10,2703,91902
lzuFZ,2103-07-09,8077,791546
NbkzT,2040-10-06,6509,384031
dbLLF,2100-04-17,4745,151840
CGXWX,2095-10-29,6175,247000
Lnbox,2121-07-18,4663,181857
OOCWw,2087-02-17,7603,562622
oJjpd,2054-03-25,4591,105593
gEHsH,2113-10-09,5367,429360
wzYak,2051-08-24,8549,820704
zgXpN,2098-02-26,9777,263979
oyfDZ,2098-01-17,9283,157811
OKaQl,2121-05-17,3400,282200
rNDTc,2067-08-01,3789,208395
vZRdZ,2107-08-05,5269,242374
PEvtn,2040-09-12,9982,239568
sYwQV,2062-01-21,5341,133525
KBwCt,2044-03-28,3965,245830
mPuGW,2078-10-16,5051,298009
yTBDy,2049-03-27,9984,718848
CueVE,2075-06-18,2004,88176
qkxue,2057-03-24,3517,84408
LYhDl,2049-02-17,3221,77304
gndlW,2120-04-12,8446,785478
Lmlko,2072-03-28,4600,450800
JWBfD,2068-04-27,7665,367920
bIJKs,2029-04-25,5920,580160
wqsBh,2024-04-03,2844,241740
UcLrz,2100-12-16,6793,624956
QOSbc,2112-05-02,5090,447920
sMqHg,2077-06-22,3575,293150
ehiBf,2069-06-15,2562,64050
ddZJd,2061-05-28,3131,263004
CrzOh,2090-10-28,4445,240030
RDaEM,2070-01-23,6100,323300
djmvH,2062-04-28,5996,515656
ndGUZ,2089-05-23,8939,527401
vOfCn,2033-05-04,2959,26631
BTaZB,2115-04-15,9005,288160
Bxwxe,2066-09-07,5505,286260
aaCPZ,2079-01-26,6961,501192
BlIdp,2075-12-31,5628,545916
VBYtQ,2023-08-04,9176,899248
ZpOOw,2086-05-30,6189,61890
fRyHQ,2058-11-26,2976,229152
ttEre,2029-08-22,3253,289517
XfzNT,2023-10-23,2060,53560
KFoSd,2100-02-14,6470,452900
WTDQv,2028-11-09,9162,787932
MkNMD,2094-11-10,6151,49208
KBamU,2105-05-24,5969,304419
xViNc,2067-06-05,7143,64287
gKIyA,2062-04-04,5753,132319
OdkJD,2108-08-01,7426,363874
zxAJF,2077-11-15,4515,81270
Igdvq,2063-02-25,4072,325760
wiIhA,2049-09-13,7212,562536
FnFgI,2050-05-18,4687,342151
wJMYW,2065-04-18,9203,386526
mjplW,2061-11-05,3366,151470
eDTeH,2113-06-14,7316,614544
TIOBi,2095-08-05,5314,37198
xwKsc,2069-09-18,5096,163072
stMiO,2089-03-16,5373,102087
HawXD,2033-07-11,3596,147436
rfDaa,2028-02-26,9323,568703
OXAud,2077-10-01,5598,100764
lglks,2101-03-08,9786,146790
nTacC,2039-04-05,6175,74100
SeDoA,2096-04-01,2429,184604
TGccw,2102-01-03,8986,530174
XBWmR,2086-04-19,4768,61984
gykMD,2056-05-14,7637,91644
wEQqZ,2085-07-16,3127,262668
NyJnU,2088-06-19,8112,348816
DXhHc,2052-08-26,6600,112200
qDvAh,2047-05-25,8893,773691
nUTHk,2114-11-03,5126,384450
acGxm,2027-12-13,9438,877734
shnja,2045-08-22,6680,554440
KFUGw,2091-01-11,4472,433784
UDpYo,2046-08-10,6475,433825
LplpW,2110-10-08,2409,52998
aZUOR,2066-02-11,9124,885028
FWGHn,2027-05-04,7298,394092
LtwFp,2059-05-02,2305,115250
bRHtm,2044-06-09,3219,99789
MkghG,2121-01-09,5153,175202
Ikadb,2053-03-11,4856,33992
HZIVT,2025-04-19,6270,213180
WDVmp,2118-06-30,8959,474827
ozDIX,2044-05-20,4482,394416
qIDXq,2089-02-21,4461,84759
CTQfN,2090-04-28,3673,128555
QgAhx,2080-05-05,5225,57475
slAcJ,2119-10-19,3109,292246
vmrLU,2027-04-22,9043,461193
yTHEh,2027-09-22,8769,824286
lGoVa,2095-10-03,9996,529788
IRJuG,2067-01-20,4368,131040
psBFq,2069-12-05,8022,681870
VbuxQ,2064-11-11,6957,34785
uKndT,2042-07-11,3126,15630
fxCIy,2033-08-02,8521,383445
zGyGG,2040-12-03,7561,642685
uAkbh,2114-07-08,9926,119112
EwABN,2115-05-23,9715,106865
bxvtl,2054-12-21,9207,745767
mqxxj,2026-01-15,5520,386400
tsOJz,2103-01-03,3995,119850
GzhSX,2068-10-14,3552,138528
kvryu,2030-02-22,4627,23135
ZwgUp,2046-06-01,2466,54252
NUeWz,2034-08-30,6498,630306
vKyIK,2037-01-05,5777,40439
AmWQO,2069-01-08,6390,415350
fQyRo,2098-03-03,8174,130784
hjPHN,2060-12-04,8337,575253
POqse,2042-11-02,3065,183900
EVDgI,2078-09-24,3470,180440
IPcfn,2117-10-29,3405,197490
MeMGs,2038-03-31,7346,514220
jAhpX,2072-05-22,2718,222876
uGDff,2087-08-14,5579,329161
gOkdO,2029-01-01,2895,121590
jWIre,2021-02-12,6823,429849
fHpMI,2025-04-30,8224,246720
lVMVN,2035-01-10,3995,291635
GSRWU,2098-02-14,7122,413076
idOvW,2090-05-27,8802,290466
VWqbE,2121-01-19,8284,753844
vLmKV,2057-07-16,4930,216920
aWOOV,2108-11-19,7898,229042
kRrkx,2072-08-19,5951,565345
QkEUL,2101-07-17,5674,522008
uFpQH,2058-04-11,4544,195392
rkxtL,2044-07-26,4303,352846
talwS,2060-08-23,2062,113410
UaAMB,2040-06-15,6619,383902
UAeYW,2105-09-10,7781,770319
eyUEn,2050-02-19,8263,743670
PjnUz,2064-07-18,3951,39510
ODyWO,2055-10-03,2866,252208
VHTBY,2057-06-18,6197,402805
qfuvj,2088-02-13,8780,166820
GWKlk,2065-08-10,4732,156156
uDRja,2049-02-09,8138,105794
xncbm,2044-08-08,8659,277088
QqxEp,2044-05-25,4267,64005
QrNwO,2059-07-07,3278,298298
Sahxf,2081-05-11,8917,205091
oRlni,2049-09-09,7537,648182
pWhCP,2033-04-19,7881,425574
nYIib,2101-01-23,8366,510326
lDLzU,2034-10-20,9410,903360
HSBSH,2118-08-06,8934,89340
Amagt,2022-12-16,9935,129155
eZQuo,2109-12-19,2859,85770
oUUDg,2036-08-06,5912,354720
CbeQK,2071-03-10,3440,58480
ZBfsh,2071-01-02,2057,90508
FvhES,2102-11-22,6205,477785
ldomP,2035-04-21,5646,254070
QnFtv,2091-06-30,7218,324810
eQHIq,2030-03-24,2507,112815
rhihY,2112-11-30,8759,788310
ScgLy,2099-07-19,7422,163284
TxJsD,2058-06-02,2572,131172
XgfTL,2100-12-19,4101,356787
esjbO,2039-02-13,8779,228254
puVXA,2056-01-11,7844,258852
rEUwW,2090-11-11,3708,203940
hAomW,2114-10-03,2043,61290
HtCeM,2029-01-22,4489,116714
AhDNA,2053-11-01,3346,76958
KErsa,2106-01-30,6506,91084
bfbuU,2030-12-02,6418,77016
crBFQ,2073-05-30,6750,310500
mFdLN,2101-08-31,8624,733040
CVBrm,2065-01-19,9944,666248
qDQip,2029-11-20,5724,28620
KUxkt,2121-02-24,2647,172055
qQbgw,2063-07-26,3277,29493
FBeJv,2082-01-02,2771,138550
kJFpB,2072-12-27,4806,379674
glKdt,2029-08-09,8847,185787
Tocnf,2039-01-27,8262,239598
JcCWb,2117-08-20,3555,263070
pXHPq,2022-01-25,2442,90354
iRpPc,2075-04-13,6790,509250
CjhMA,2058-05-10,3309,36399
