StoreCode,Date,TotalSales,TotalAmount
MuwFP,2111-04-07,8333,591643
cfFWu,2118-06-18,2597,122059
xfVbw,2073-06-02,2423,237454
xBRCe,2103-11-26,7179,279981
AiXGp,2100-06-15,4073,354351
COxZZ,2078-03-24,5652,265644
DgDLy,2092-06-04,4993,289594
yqSqM,2038-08-14,9819,952443
KuELV,2111-09-21,9078,199716
LQmGM,2035-11-08,5739,510771
gMrrU,2041-10-11,4652,334944
yYKlJ,2046-03-25,4250,102000
vlExD,2067-11-22,3132,169128
unHPa,2118-06-05,6555,648945
Ijovy,2029-08-29,2607,57354
jPInm,2027-06-08,2790,172980
gkiUJ,2030-04-14,8894,44470
cSwhe,2028-05-27,3274,121138
zKGLk,2042-04-27,4776,100296
HRRep,2113-06-28,8381,83810
cAurE,2053-04-16,9703,436635
YhtWY,2046-06-02,2504,235376
eSItw,2082-01-03,7193,453159
flkSX,2035-02-02,5993,569335
ltOdM,2113-06-12,5862,515856
iwuQa,2074-12-05,3757,326859
KcZRO,2086-07-28,4015,152570
yGEPn,2090-05-02,4802,273714
ZPCiI,2037-09-17,3811,293447
clyey,2027-04-30,8625,784875
ptuHY,2117-10-30,3783,310206
DSLiG,2028-11-23,5279,306182
tkjTV,2050-03-02,7646,741662
jpOue,2113-09-05,9610,797630
gHtBk,2094-09-03,5912,301512
HaQbW,2050-09-02,7028,133532
lPFrF,2063-03-24,9193,891721
zNqnr,2111-07-14,2955,14775
oSLEf,2114-12-17,9168,889296
XOeGK,2033-10-19,7196,402976
MkhmR,2054-06-03,2601,153459
HDFVh,2120-10-06,7848,549360
bZNrv,2095-07-15,2971,118840
qqMRa,2045-07-05,4232,215832
yuPlp,2074-05-16,4970,492030
EgDVY,2081-09-03,2051,102550
oJRnH,2043-04-28,2713,157354
Ulvwf,2108-11-17,8787,202101
Zdkte,2119-09-06,3793,284475
vuCOP,2104-01-12,8794,43970
kLAcH,2071-03-24,2877,80556
XGhbO,2100-04-28,3352,268160
XQaHJ,2068-01-06,2439,78048
xHllz,2066-05-22,6680,521040
XEmIJ,2090-01-21,3728,67104
orpMr,2109-03-31,8878,674728
jyrvB,2069-05-02,2532,146856
DiWdM,2035-12-27,9342,625914
pJbdt,2055-06-11,8971,780477
aQesR,2105-09-01,5520,485760
yaVEF,2099-07-30,5816,255904
NRoJG,2116-10-17,6607,416241
aTfZz,2023-04-25,5556,294468
oWLEE,2095-06-01,8145,684180
yutoT,2043-02-26,2817,169020
dGvdC,2105-06-01,3462,90012
AYYHE,2025-06-04,8357,476349
Pqphe,2064-11-22,8878,878922
VZEKW,2108-05-20,7609,654374
WRVNv,2030-02-16,9768,976800
iHfaD,2083-09-24,4400,220000
alDAd,2064-06-25,2434,233664
flZxQ,2088-04-13,3633,196182
NoAhW,2094-03-02,3808,335104
MRUez,2052-03-23,7985,606860
jqVSB,2046-05-25,3152,56736
aEZLq,2121-01-23,2685,131565
jFHnp,2033-10-29,8045,209170
niuao,2047-08-16,7479,411345
uxoTY,2060-03-02,5016,90288
QfxWo,2063-03-08,5932,35592
AgdDr,2049-08-11,2319,201753
zDqyD,2121-12-18,2165,127735
DQdfx,2043-08-09,9968,837312
GrqPo,2048-10-20,5330,437060
eSTsG,2068-09-13,3068,177944
oqAWv,2044-10-13,8132,723748
TbVIw,2034-09-11,2033,87419
FCIWC,2089-06-08,8929,89290
wAqsT,2061-11-22,6393,473082
UmHsj,2061-05-20,3616,104864
aOMVv,2065-01-25,8529,852900
DgKsH,2089-07-17,2865,117465
XAQvR,2075-06-11,9922,506022
VMttA,2035-10-12,9847,88623
RMmcx,2079-10-10,4533,339975
fGpJo,2059-06-02,5856,380640
gQLfK,2026-01-17,3828,325380
NwOBS,2096-12-21,2652,161772
vpVkm,2046-06-16,2792,256864
BvaxX,2078-01-16,9339,354882
WkQEr,2032-08-02,3126,62520
NEJMD,2106-05-10,7310,635970
iWElQ,2028-04-28,5418,265482
uBeRU,2101-06-23,5806,179986
IGvms,2073-07-06,2222,24442
QtidG,2113-11-26,8014,520910
QAbBt,2048-05-31,6242,74904
GlqCH,2112-07-17,7192,640088
clIpF,2077-12-14,6059,399894
hgYlA,2026-03-17,8204,631708
GXuAF,2035-02-04,4066,170772
aTYKa,2114-08-04,4795,421960
jDKYr,2070-08-10,5881,305812
HpDxV,2095-06-25,6615,257985
yKFQJ,2118-03-07,3780,287280
mYRzy,2055-02-23,4506,121662
YbrVf,2109-10-13,8889,640008
OnxjQ,2061-03-10,3742,48646
TSqRr,2025-11-28,3229,148534
NDtjR,2026-08-10,4522,248710
kPsmd,2072-05-28,6088,413984
GeMWZ,2073-03-01,9773,263871
Dgwbu,2029-04-13,7138,399728
RJOUN,2040-12-27,9857,739275
KOOGk,2091-02-09,3997,223832
etwzA,2076-06-10,9076,680700
gkJwL,2044-10-16,4694,286334
TkCEQ,2085-02-12,4019,377786
mfVba,2078-04-14,2609,226983
iVjoX,2072-11-26,6575,506275
xNjcJ,2090-03-17,4038,242280
GQUGT,2107-04-04,4245,21225
YaHYp,2061-03-10,6140,478920
XPLIp,2040-01-29,5213,396188
KhXqf,2041-08-09,5137,303083
nBQnc,2091-08-28,3297,286839
TbFwW,2046-12-17,8564,599480
kNhde,2049-08-27,2629,134079
dhFID,2117-08-26,3439,48146
EZiaQ,2046-06-07,3031,154581
sLFmF,2120-09-04,4801,336070
toqFu,2120-03-07,3722,219598
PdveO,2074-12-09,3108,34188
BzZTV,2084-06-09,7655,704260
khBfg,2051-11-10,4240,118720
Brbyo,2035-10-06,2635,55335
hxCJQ,2117-08-08,5173,341418
PXenY,2096-10-06,3079,98528
cwtDX,2027-07-22,9977,927861
eUPbR,2096-07-03,9845,886050
WmlnQ,2090-02-04,3923,149074
kOlaN,2026-12-17,7982,774254
yrQct,2029-02-13,5513,115773
WJdpA,2093-08-27,5536,376448
fXWVR,2069-01-16,2982,271362
NMxTB,2040-04-05,3007,207483
pUtri,2038-03-02,9815,480935
wnZIE,2116-10-24,9189,569718
TgYFa,2063-07-15,3762,248292
aNprq,2023-10-22,7309,58472
FLcJk,2057-02-06,9135,246645
DsvRZ,2047-09-06,2866,246476
MUHIO,2074-03-28,5245,456315
PnQku,2053-09-29,4993,429398
auapI,2075-09-23,2480,101680
OgydP,2058-09-02,6600,541200
zFXxM,2023-06-12,7980,662340
zQzLp,2036-02-09,9320,932000
FIAJK,2061-04-15,6206,304094
fhhcY,2095-04-03,4724,160616
zghcv,2121-04-10,3701,222060
KIJls,2074-06-06,7956,373932
wdpvP,2076-06-23,4386,289476
fFXEw,2096-01-03,9894,742050
qYLhG,2109-11-26,4323,319902
VuEHV,2087-03-18,5707,308178
GlgRx,2071-10-15,2415,222180
nvdSW,2105-12-10,7246,449252
kOoCc,2083-10-19,4851,106722
UbVdI,2031-07-15,8796,853212
NssPe,2121-11-30,8825,255925
xFuoR,2069-11-28,7748,604344
DTMgX,2105-09-13,2065,148680
mlJlb,2119-02-13,2077,41540
ymBoG,2050-04-04,7402,725396
IaTIL,2099-06-19,8369,552354
RDRbk,2108-01-27,6264,469800
PEdzJ,2030-08-23,2746,225172
uvYKG,2080-02-28,5437,511078
kaKpY,2063-09-09,3938,212652
SeXAD,2066-09-29,3959,205868
QMmbL,2041-07-08,7060,614220
AGZKo,2092-12-10,3626,192178
TScRb,2078-03-30,7302,730200
KGAMJ,2070-07-24,9461,416284
JViUc,2067-03-24,5191,441235
KAhnw,2036-12-24,9221,295072
xhPHG,2048-09-23,6505,487875
ZSErb,2119-06-09,3186,273996
PuWMA,2106-05-01,7793,600061
IXpTk,2115-08-12,9010,90100
soqBT,2035-04-28,8814,458328
UYTSr,2083-06-20,2726,51794
cfLcc,2033-05-14,9826,422518
LCmQP,2034-05-26,8311,565148
zQebo,2080-10-21,2661,255456
hWvFA,2096-01-17,4695,42255
tqpRp,2061-12-23,5226,517374
hUecU,2078-07-16,6453,419445
wyZhm,2116-02-24,7667,636361
EOVmQ,2021-08-12,2642,34346
wdJWS,2115-06-10,8653,441303
vVlLg,2039-10-27,6479,336908
dvYIP,2071-09-30,9888,702048
EYsXj,2047-02-25,8323,832300
IJRUx,2066-01-01,4075,134475
BQvxj,2060-09-04,8408,336320
MZeaV,2050-12-13,7711,69399
GdwjX,2040-03-01,3137,144302
XzDRI,2097-12-01,3292,111928
SfoCb,2105-09-11,8050,579600
XHZpl,2022-11-26,8256,445824
qhGWw,2051-03-17,5052,414264
EyAMJ,2035-04-17,6376,535584
cOkai,2119-09-28,8049,724410
ErNKN,2096-01-19,3247,324700
LUZXk,2042-12-03,2087,50088
LCbTC,2039-07-27,5406,189210
aFBqj,2040-01-25,8865,673740
LgLtU,2113-12-22,5546,160834
SVJuK,2081-01-05,5313,180642
VgqlC,2063-01-12,4765,119125
lNIwZ,2098-05-10,9135,475020
nrDwj,2087-04-11,8167,73503
mTYLg,2059-02-12,5214,271128
kZqaY,2073-12-28,6555,72105
biUrp,2116-06-06,4773,28638
dySwt,2046-05-19,7575,227250
nXTSo,2077-11-09,7122,541272
NYJYP,2051-08-14,3443,210023
TdqRz,2095-11-02,8757,849429
DLuNM,2071-03-19,4343,69488
iOdxH,2032-02-08,6459,180852
gKrAl,2108-10-16,9836,531144
qjOML,2105-02-08,8947,268410
vzFzF,2031-08-08,5870,369810
IedHV,2070-11-03,2702,194544
eZrvP,2044-04-25,8361,702324
iflfM,2033-11-01,6976,390656
ylIMC,2023-08-06,8342,166840
VMeqN,2088-02-13,6471,627687
AwOZr,2117-08-17,2593,145208
SiIRG,2058-02-22,3513,326709
KMQJh,2107-08-25,2098,37764
ZkYJi,2080-04-04,8658,709956
QivYi,2041-07-30,7884,236520
jdRdI,2121-09-16,2208,123648
dlRPu,2054-09-09,3172,250588
AEzua,2093-11-29,7601,243232
udeoO,2036-09-09,7449,558675
tIbkH,2107-11-20,5595,318915
jnckU,2026-07-16,2038,32608
UqKHU,2083-02-28,6944,666624
fvvzF,2112-07-08,5021,341428
ubBvJ,2097-01-25,4603,322210
jcBKP,2052-02-19,7291,116656
MZufH,2090-04-26,2275,70525
leBWA,2021-07-31,2559,66534
FZkIh,2065-06-11,4976,189088
QcxGX,2117-04-24,4042,291024
OYDFS,2025-07-03,7284,539016
CWpDO,2033-04-22,3404,129352
yMpVe,2092-03-02,8754,612780
NHPBK,2099-02-28,8540,546560
BTfXS,2076-08-21,5392,161760
GYwgd,2078-12-08,3944,390456
SJHSM,2078-05-23,9293,427478
eaOwZ,2101-10-29,4341,65115
GegCn,2091-03-05,7082,424920
CVdHm,2045-10-23,7238,123046
piDSU,2073-09-25,7066,197848
uHFdq,2109-07-10,9432,509328
VBvsZ,2032-10-02,7805,187320
OaonV,2104-12-10,2080,16640
WxCuC,2118-08-17,8475,372900
lrdmQ,2090-11-27,3288,200568
XDBOn,2069-12-12,3977,389746
zKiCg,2051-08-19,2991,89730
GhWjC,2025-03-10,4421,141472
rLgcW,2033-07-25,6336,158400
Kmhev,2077-11-06,5907,200838
JMnTL,2114-10-05,8293,729784
tygbv,2088-12-25,5261,157830
KSaTN,2066-02-18,7166,57328
kYhLY,2047-03-23,9814,608468
IQpeV,2120-07-30,9473,511542
SSGhM,2031-07-04,5233,340145
qMQqC,2052-06-13,5036,196404
iaKlv,2052-11-12,3833,180151
uTDfX,2023-04-06,7154,579474
EywWq,2113-02-09,6401,422466
YsTui,2045-01-08,5740,126280
KNCJS,2083-03-17,3683,276225
WuKsx,2065-12-31,2304,96768
ANVEy,2110-04-01,8288,571872
UWaYX,2023-07-13,6156,474012
ssYLB,2049-07-18,8501,705583
setOB,2045-02-28,2777,108303
hsrSA,2078-04-09,8957,143312
kqluk,2086-06-17,9506,922082
JYZuR,2029-07-13,3647,167762
STRTS,2114-10-30,5948,428256
qTePA,2036-12-28,3334,243382
mSMBw,2097-05-13,5348,101612
dDwYL,2048-10-17,6224,597504
Xgsru,2066-05-22,2262,214890
ZetEh,2061-08-24,6179,333666
vlvxB,2066-04-28,9592,681032
PGFlN,2086-11-07,8019,256608
hwJkd,2043-11-10,8390,662810
jtVyk,2030-02-16,4960,228160
rbgKb,2073-01-24,2478,89208
DUdIG,2055-04-13,8588,729980
GYZVK,2040-11-26,6113,360667
QliAf,2071-05-27,4110,24660
NlLfn,2036-06-22,8493,713412
tmKjH,2113-03-24,4992,454272
kqimz,2078-04-30,3794,166936
slAfl,2074-08-14,3910,93840
Vahai,2097-02-24,8215,123225
tXPLn,2047-04-01,2914,139872
ePGqv,2079-06-15,5568,501120
zCCRP,2035-11-11,9811,264897
hMOUE,2052-09-11,8970,735540
ntrCa,2053-10-15,5099,407920
GmWQr,2077-06-30,5759,51831
egwMA,2108-02-14,2010,70350
HaEgD,2058-05-11,7530,195780
xdCJc,2089-12-14,7557,544104
okJyN,2049-03-01,6078,279588
ThPsv,2069-03-27,8729,296786
VWPwm,2063-04-29,7946,254272
UdIGN,2033-01-29,8348,116872
rHBoM,2093-03-28,8905,302770
AjNQi,2026-09-08,5261,257789
nHGfU,2095-05-17,9521,190420
vwXuA,2080-08-17,9904,693280
ZJRDH,2054-11-25,8399,764309
KNnBR,2117-12-15,6073,151825
JubAv,2055-05-07,9130,54780
MJXcE,2031-06-06,7410,103740
lzuFZ,2072-02-04,4579,22895
NbkzT,2092-08-08,7665,245280
dbLLF,2038-10-28,2042,138856
CGXWX,2037-06-13,5843,81802
Lnbox,2032-02-21,7132,235356
OOCWw,2121-07-26,6378,542130
oJjpd,2069-10-21,3548,223524
gEHsH,2028-10-02,4827,72405
wzYak,2037-01-01,3236,145620
zgXpN,2021-11-13,7300,540200
oyfDZ,2032-02-12,2161,162075
OKaQl,2111-10-08,9284,566324
rNDTc,2070-03-01,5326,42608
vZRdZ,2095-03-22,7829,555859
PEvtn,2083-04-22,9221,866774
sYwQV,2082-11-24,9956,945820
KBwCt,2094-02-13,6639,152697
mPuGW,2120-07-17,8856,735048
yTBDy,2057-03-16,6856,349656
CueVE,2100-12-13,5394,485460
qkxue,2028-05-12,8765,464545
LYhDl,2077-12-14,8806,413882
gndlW,2026-08-05,3581,157564
Lmlko,2025-12-09,6310,631000
JWBfD,2049-03-29,5934,338238
bIJKs,2051-01-10,7951,278285
wqsBh,2048-03-11,9995,319840
UcLrz,2037-05-29,6349,336497
QOSbc,2021-02-20,3463,62334
sMqHg,2033-05-10,9756,68292
ehiBf,2028-01-12,7310,277780
ddZJd,2042-12-15,2844,255960
CrzOh,2105-03-04,4078,285460
RDaEM,2025-12-08,3968,126976
djmvH,2109-06-03,9961,408401
ndGUZ,2107-08-24,8433,615609
vOfCn,2082-03-09,7054,648968
BTaZB,2086-09-20,9390,591570
Bxwxe,2103-01-24,6784,583424
aaCPZ,2035-05-06,7257,283023
BlIdp,2030-05-05,3198,22386
VBYtQ,2075-05-28,4045,109215
ZpOOw,2106-09-07,7528,52696
fRyHQ,2110-11-13,6633,119394
ttEre,2030-10-09,7866,62928
XfzNT,2084-07-28,9438,811668
KFoSd,2103-01-26,5854,310262
WTDQv,2102-04-23,6227,186810
MkNMD,2089-10-19,5275,527500
KBamU,2065-12-11,2549,247253
xViNc,2069-07-30,6817,143157
gKIyA,2054-08-06,3373,155158
OdkJD,2042-12-15,8469,643644
zxAJF,2071-11-06,6066,521676
Igdvq,2027-12-05,8150,513450
wiIhA,2027-01-18,5429,266021
FnFgI,2025-05-10,5766,363258
wJMYW,2108-01-05,5722,429150
mjplW,2084-06-09,4462,182942
eDTeH,2081-03-06,2736,106704
TIOBi,2087-10-14,8923,624610
xwKsc,2111-04-02,6112,250592
stMiO,2042-12-11,6879,275160
HawXD,2057-03-14,3211,61009
rfDaa,2023-03-22,8894,773778
OXAud,2031-08-31,2886,178932
lglks,2050-07-06,9082,454100
nTacC,2084-01-21,4276,209524
SeDoA,2106-02-28,2879,273505
TGccw,2023-03-20,3396,227532
XBWmR,2067-12-03,8472,652344
gykMD,2073-06-04,3527,285687
wEQqZ,2051-04-06,3745,153545
NyJnU,2029-08-23,2789,225909
DXhHc,2095-10-25,5366,397084
qDvAh,2060-09-15,8855,566720
nUTHk,2072-07-18,3200,144000
acGxm,2089-11-03,4334,195030
shnja,2080-07-11,3477,319884
KFUGw,2035-02-03,5339,341696
UDpYo,2051-06-20,6520,156480
LplpW,2075-10-17,9459,397278
aZUOR,2055-06-22,7088,326048
FWGHn,2121-10-20,6454,335608
LtwFp,2057-04-09,8394,814218
bRHtm,2038-10-26,3246,318108
MkghG,2030-12-01,3346,301140
Ikadb,2029-02-10,3152,173360
HZIVT,2065-01-22,4677,304005
WDVmp,2118-04-02,6251,343805
ozDIX,2045-08-28,7691,676808
qIDXq,2049-12-19,6038,307938
CTQfN,2091-11-02,5372,478108
QgAhx,2074-09-08,7892,339356
slAcJ,2064-01-18,4823,284557
vmrLU,2065-05-15,8899,711920
yTHEh,2024-07-25,9500,731500
lGoVa,2110-03-12,8013,416676
IRJuG,2080-06-16,7125,363375
psBFq,2045-06-24,5851,70212
VbuxQ,2047-01-06,3788,246220
uKndT,2062-01-05,3040,76000
fxCIy,2029-04-02,7482,396546
zGyGG,2106-09-28,4329,329004
uAkbh,2076-07-15,9507,865137
EwABN,2024-09-28,8395,310615
bxvtl,2077-02-15,5576,407048
mqxxj,2075-11-17,7124,49868
tsOJz,2036-03-01,7390,650320
GzhSX,2106-02-09,3592,265808
kvryu,2121-09-30,9342,728676
ZwgUp,2059-08-25,6571,144562
NUeWz,2068-01-29,7169,595027
vKyIK,2061-11-03,4537,358423
AmWQO,2068-09-03,8854,212496
fQyRo,2062-09-06,6428,385680
hjPHN,2118-12-06,5123,466193
POqse,2106-12-08,2905,31955
EVDgI,2077-01-07,2766,24894
IPcfn,2067-10-10,8423,58961
MeMGs,2034-05-12,7598,395096
jAhpX,2114-12-20,5545,432510
uGDff,2091-08-20,2011,112616
gOkdO,2091-09-04,4006,348522
jWIre,2114-04-14,2931,137757
fHpMI,2046-09-18,6195,117705
lVMVN,2031-04-11,7601,334444
GSRWU,2044-09-18,8181,106353
idOvW,2039-08-14,3225,174150
VWqbE,2075-08-22,7716,300924
vLmKV,2107-07-11,8564,239792
aWOOV,2033-01-27,3719,92975
kRrkx,2104-08-01,6564,439788
QkEUL,2031-02-14,7781,497984
uFpQH,2097-10-11,5635,191590
rkxtL,2056-01-30,3269,29421
talwS,2041-11-24,8597,730745
UaAMB,2065-07-24,4889,254228
UAeYW,2026-08-14,6065,442745
eyUEn,2042-05-05,3568,299712
PjnUz,2057-10-08,6774,67740
ODyWO,2088-10-25,4524,425256
VHTBY,2114-12-10,2324,216132
qfuvj,2045-04-12,5600,190400
GWKlk,2066-03-05,6004,156104
uDRja,2060-01-25,4436,57668
xncbm,2061-09-02,4038,290736
QqxEp,2061-12-25,7898,150062
QrNwO,2104-10-06,8989,764065
Sahxf,2113-03-22,3195,153360
oRlni,2078-02-26,5434,114114
pWhCP,2065-01-01,2052,166212
nYIib,2055-02-26,3925,337550
lDLzU,2036-05-24,9847,699137
HSBSH,2059-01-14,8839,318204
Amagt,2071-03-07,2194,54850
eZQuo,2118-06-30,8001,552069
oUUDg,2063-09-06,7721,432376
CbeQK,2090-09-04,6208,49664
ZBfsh,2071-10-29,5635,411355
FvhES,2022-04-18,4563,205335
ldomP,2056-04-03,8694,730296
QnFtv,2031-07-05,9486,369954
eQHIq,2107-03-01,2439,102438
rhihY,2089-01-17,9071,571473
ScgLy,2095-12-02,8557,179697
TxJsD,2071-01-07,4817,120425
XgfTL,2073-03-16,4793,167755
esjbO,2048-10-13,7640,443120
puVXA,2068-08-19,5023,281288
rEUwW,2069-05-07,5563,111260
hAomW,2111-10-26,4708,98868
HtCeM,2022-10-03,5249,230956
AhDNA,2095-03-01,9953,676804
KErsa,2096-09-06,7260,348480
bfbuU,2024-09-06,3873,27111
crBFQ,2049-04-20,5213,161603
mFdLN,2117-02-10,6275,37650
CVBrm,2107-03-23,3156,290352
qDQip,2103-01-28,9528,828936
KUxkt,2043-09-30,5492,104348
qQbgw,2048-03-28,2615,135980
FBeJv,2046-05-31,6629,397740
kJFpB,2103-02-01,7608,60864
glKdt,2070-09-29,7546,286748
Tocnf,2058-11-11,8239,790944
JcCWb,2115-05-08,7653,604587
pXHPq,2045-08-29,9963,966411
iRpPc,2065-01-26,7552,679680
CjhMA,2077-02-20,5231,402787
mwCWY,2085-07-20,3027,124107
BfPZz,2112-05-07,3734,336060
XAFCB,2054-03-11,8828,476712
hQLuY,2053-06-12,4397,197865
bKFVJ,2069-09-11,2318,125172
cCncM,2046-02-20,7661,199186
NmlOX,2100-02-09,2492,14952
Gmust,2100-02-20,3805,38050
Rxykd,2046-04-05,2010,196980
oWaGI,2087-04-03,7324,73240
RsycJ,2069-04-10,4850,295850
RLIcT,2092-07-03,5222,182770
xzYdQ,2120-06-05,3743,280725
vDyzg,2030-04-20,4724,363748
UlCVn,2069-03-28,8226,551142
FzEpU,2027-09-17,8623,551872
yBIot,2037-11-30,9298,827522
iyptw,2094-08-20,3856,323904
xutyH,2032-05-10,3688,221280
yJMiJ,2073-09-22,2855,214125
NDifr,2057-07-30,3325,269325
RLjJn,2108-05-11,7159,236247
ufPuW,2039-12-13,7303,36515
SLgwX,2039-10-01,9674,367612
NAEvs,2061-03-27,4579,457900
eABiL,2064-06-16,8375,653250
fQuLm,2030-09-30,5683,181856
ldnYd,2103-08-18,6475,168350
ltiCp,2048-12-11,4827,279966
HnpRj,2060-01-21,4233,359805
OTaJQ,2022-06-15,6472,122968
ISWmm,2090-01-12,8386,41930
DahmV,2043-06-02,3093,145371
nNdzJ,2121-04-10,2373,182721
blkyR,2044-03-15,8620,103440
WOYco,2071-09-19,9316,354008
pzkIS,2086-09-26,6694,214208
qeYBQ,2063-01-07,9965,169405
voZEK,2097-03-02,4689,75024
rpnBO,2047-12-12,7918,538424
ZVuTI,2043-04-08,2277,40986
BtlKJ,2104-01-22,4799,38392
RbQBt,2097-10-20,3940,252160
mZDVM,2077-02-22,4219,383929
SaNNh,2107-08-04,3520,295680
Ksnvj,2051-12-21,8302,697368
NlpJP,2056-10-04,9896,959912
qDBKc,2110-07-28,3216,225120
ELRhJ,2022-04-24,2452,44136
mZpJm,2094-12-08,9764,849468
Myijg,2119-11-20,8410,235480
HESXi,2039-12-05,6107,360313
zmKuF,2056-03-25,6683,233905
Zhwqx,2090-02-21,7682,445556
mrMBd,2098-05-16,2802,173724
gRnNs,2099-11-29,3685,125290
AEaYi,2121-01-05,6254,218890
auACm,2055-12-20,5730,275040
uxZcL,2070-11-30,2273,125015
LLHRI,2117-11-05,7350,36750
Gfuml,2032-05-31,5195,181825
xpWFE,2087-11-01,4767,290787
hzYwn,2100-02-11,4183,296993
asrDF,2111-06-23,2237,53688
WqXEo,2095-01-22,4157,20785
UzyND,2118-11-14,7299,605817
VfSTP,2033-03-22,8409,235452
KICbe,2036-06-27,6451,129020
arcPj,2076-02-24,2474,59376
xuXJD,2091-01-16,2429,87444
LncVn,2045-11-06,7980,766080
DpLms,2119-01-08,8652,250908
ukbYT,2103-01-22,5374,290196
LUaMu,2094-10-12,3123,65583
HlQhV,2094-01-18,3629,76209
xqytA,2106-02-24,2644,129556
yRrjt,2105-06-05,4950,455400
qnaRz,2115-11-28,9121,902979
bLEdL,2090-04-05,2683,142199
nBWsX,2041-04-30,4484,165908
YEDdv,2053-07-24,7013,70130
Huqaw,2021-08-02,7543,678870
VEMDU,2075-03-08,6013,60130
ScRaF,2026-11-30,4064,24384
IkEWb,2049-12-17,9278,445344
yUAkF,2056-12-12,6453,251667
vmMwF,2095-09-17,3300,287100
CxgDi,2025-05-01,3640,123760
EiFLE,2051-06-23,6498,272916
vebAI,2108-10-02,8856,495936
hjmEW,2107-03-12,3322,262438
XwqDz,2103-01-29,2882,164274
oTQNK,2080-10-03,2571,221106
yfCFT,2089-01-18,8127,138159
sqipH,2076-01-18,4480,376320
vKHum,2090-11-18,5988,407184
GJYlu,2041-11-06,3020,108720
XsQNB,2103-11-13,5500,473000
XyNYW,2119-02-08,2166,140790
KfNPE,2047-05-06,8560,102720
zWLjt,2087-01-01,2688,43008
LBZOO,2087-02-17,9844,305164
jBUyx,2036-04-28,5535,442800
BkcIO,2022-10-25,7381,302621
npohD,2038-07-12,8495,790035
oHlSy,2026-12-02,4838,420906
ORjNJ,2057-11-25,4616,230800
nMeRc,2057-12-06,7556,241792
KPZsa,2088-09-22,3280,104960
HjFMY,2036-02-18,6833,286986
ZfISm,2121-05-26,9561,468489
xdQSe,2079-07-06,7571,90852
WZjPt,2059-05-24,5922,100674
uJKMn,2047-08-17,2249,213655
ycZWf,2047-06-22,5189,233505
jzDgS,2071-09-07,6157,92355
ThCjH,2108-08-16,9131,447419
LHQkS,2039-06-03,2633,47394
sEorK,2090-10-31,5642,366730
mlKgn,2121-05-30,2621,196575
wywHO,2069-02-16,3625,242875
YBGmN,2029-08-09,7885,402135
jBTfn,2021-08-20,2813,36569
NxHAX,2097-07-11,2727,158166
BtXrB,2059-12-08,5751,414072
SIGvq,2045-11-25,2764,63572
YUuxM,2023-08-03,7301,481866
lIxwY,2112-02-05,5897,135631
WRTEU,2092-07-22,5674,487964
aYZse,2120-06-19,7718,246976
uGymu,2078-07-29,4597,133313
bdVkY,2044-02-27,5499,153972
xxxdQ,2117-08-11,5598,128754
TEoKF,2068-06-21,2885,233685
TqvHY,2037-03-25,3411,133029
YrCmK,2061-07-28,2880,89280
AyODv,2089-06-21,5227,88859
SLGvg,2021-12-10,4714,278126
xYRIJ,2092-02-11,4265,426500
mQdRc,2035-07-20,2173,143418
PTuRg,2058-10-27,4850,426800
sBYvZ,2064-11-18,9632,192640
obwvs,2033-02-20,2197,105456
FvafL,2039-06-09,8660,363720
Lophj,2104-04-25,9573,670110
kIGjc,2028-03-05,5118,158658
hzhfC,2102-11-19,7635,710055
VcTBw,2082-01-05,6892,206760
SJmMg,2085-05-13,9720,184680
eFaAS,2037-02-20,7814,453212
GAZpr,2027-04-13,2358,162702
RzlSK,2054-08-24,5948,101116
WxaxZ,2068-08-01,3002,36024
VwQUS,2081-05-03,2122,38196
wGTkG,2106-02-14,6000,66000
xhwRj,2074-07-06,4545,309060
SJElI,2045-09-23,9683,503516
KUzqX,2118-06-14,8240,362560
aPylH,2069-10-07,5141,447267
meNtD,2023-12-18,6141,362319
pIQTk,2119-11-13,4883,356459
ExDQm,2021-01-26,6358,139876
bXRMv,2118-02-15,4919,349249
yBnce,2081-06-12,3184,289744
scuvi,2070-10-21,2237,158827
pgqEq,2117-12-03,4663,23315
ytYLT,2114-02-04,7432,304712
LDiYP,2038-03-22,2952,61992
WKkXA,2097-05-12,5490,351360
ABviR,2089-11-23,6587,164675
hJegb,2079-06-03,8272,264704
HKTiq,2093-12-17,7075,212250
OHnow,2063-02-19,5365,316535
FlrAk,2031-09-19,5328,340992
RFgpa,2120-08-22,5261,126264
saQBN,2064-01-16,6358,267036
Jkjcg,2027-10-04,8989,296637
nPQjP,2060-08-17,4582,114550
NdXau,2066-03-04,5596,430892
eNHsM,2033-04-28,7784,614936
ntjoe,2097-05-16,5514,435606
uJhPn,2077-03-31,6602,547966
AXiBL,2039-02-12,6582,125058
CqZhn,2033-04-13,3037,136665
CYcPN,2036-08-24,9492,911232
DpXrY,2065-05-25,2336,156512
JZmGM,2097-04-23,4610,101420
NAqcA,2114-06-26,9868,621684
lTPEo,2045-08-16,5277,153033
sTXYe,2116-08-31,4387,271994
gsXOr,2034-01-06,2843,82447
YRwUE,2073-04-24,4192,67072
RHAuO,2089-03-11,6675,253650
INYMj,2046-04-09,8227,403123
qNgVE,2048-09-19,4378,109450
bPUCM,2022-06-01,4465,116090
NyHOc,2102-11-17,6366,534744
pwnlB,2093-07-06,3215,90020
jcBdh,2121-03-16,4464,200880
