StoreCode,Date,TotalSales,TotalAmount
KUxkt,2033-12-31,8864,248192
qQbgw,2045-04-18,7593,372057
FBeJv,2056-07-27,9987,739038
kJFpB,2117-03-19,5719,74347
glKdt,2034-10-05,8892,871416
Tocnf,2051-10-31,5423,216920
JcCWb,2117-05-28,5394,248124
pXHPq,2050-06-30,8204,492240
iRpPc,2107-09-20,4866,311424
CjhMA,2055-01-29,5655,265785
mwCWY,2051-08-22,5411,135275
BfPZz,2068-12-26,3811,26677
XAFCB,2028-07-13,8806,79254
hQLuY,2091-02-23,5113,56243
bKFVJ,2029-05-09,4718,325542
cCncM,2047-11-27,9617,442382
NmlOX,2049-02-07,5910,319140
Gmust,2087-04-07,7016,301688
Rxykd,2067-02-17,7902,410904
oWaGI,2050-11-04,7735,394485
RsycJ,2025-11-05,3267,127413
RLIcT,2080-11-12,5945,487490
xzYdQ,2081-01-20,9935,258310
vDyzg,2025-04-29,3081,98592
UlCVn,2048-06-20,5415,167865
FzEpU,2076-03-12,8888,275528
yBIot,2072-04-12,3967,305459
iyptw,2044-06-13,5833,559968
xutyH,2110-02-19,5734,470188
yJMiJ,2104-05-15,6180,475860
NDifr,2116-01-28,4330,398360
RLjJn,2081-04-10,8771,52626
ufPuW,2068-03-28,5979,89685
SLgwX,2058-11-28,8658,173160
NAEvs,2062-01-23,8428,58996
eABiL,2084-03-22,5581,128363
fQuLm,2105-09-16,3261,107613
ldnYd,2092-06-06,3556,248920
ltiCp,2041-08-04,2699,35087
HnpRj,2048-03-13,9750,126750
OTaJQ,2113-02-20,5006,370444
ISWmm,2063-08-16,4241,207809
DahmV,2050-06-18,4601,257656
nNdzJ,2063-02-15,9339,364221
blkyR,2094-01-31,5367,134175
WOYco,2115-06-20,5523,497070
pzkIS,2101-11-07,8257,577990
qeYBQ,2108-01-11,8098,113372
voZEK,2070-11-21,6100,201300
rpnBO,2101-09-22,4679,107617
ZVuTI,2090-09-10,3064,27576
BtlKJ,2045-04-14,4007,272476
RbQBt,2094-01-02,4224,46464
mZDVM,2082-11-13,2202,182766
SaNNh,2120-07-11,8481,84810
Ksnvj,2112-10-13,7811,281196
NlpJP,2058-06-01,4203,315225
qDBKc,2080-10-06,5264,78960
ELRhJ,2093-11-18,5903,454531
mZpJm,2067-03-21,8020,304760
Myijg,2121-01-03,6341,583372
HESXi,2037-08-08,8569,85690
zmKuF,2107-07-21,9562,659778
Zhwqx,2094-01-14,6272,219520
mrMBd,2045-09-18,3427,226182
gRnNs,2027-08-28,9926,377188
AEaYi,2045-12-21,9562,516348
auACm,2058-02-17,6593,290092
uxZcL,2118-03-14,8479,483303
LLHRI,2057-05-08,9010,486540
Gfuml,2113-03-19,4250,153000
xpWFE,2109-08-26,8142,610650
hzYwn,2045-02-06,4769,28614
asrDF,2109-11-14,7694,138492
WqXEo,2056-04-30,9203,460150
UzyND,2113-08-15,3875,166625
VfSTP,2040-03-12,5892,200328
KICbe,2033-01-05,8583,42915
arcPj,2079-11-07,8679,347160
xuXJD,2064-03-26,7297,350256
LncVn,2085-10-30,9813,314016
DpLms,2041-12-18,9924,635136
ukbYT,2080-07-24,3891,70038
LUaMu,2108-07-15,2576,95312
HlQhV,2036-09-10,5927,41489
xqytA,2093-11-07,3501,266076
yRrjt,2100-10-10,5638,78932
qnaRz,2086-02-14,5675,317800
bLEdL,2043-03-15,3058,21406
nBWsX,2104-01-15,8853,194766
YEDdv,2108-03-01,7620,731520
Huqaw,2032-05-13,6576,249888
VEMDU,2091-08-21,7082,446166
ScRaF,2058-08-12,3224,41912
IkEWb,2065-12-31,4070,52910
yUAkF,2026-04-28,5080,198120
vmMwF,2111-02-19,4837,140273
CxgDi,2106-01-25,9776,811408
EiFLE,2076-11-04,8640,164160
vebAI,2110-09-23,6317,568530
hjmEW,2103-01-10,4700,192700
XwqDz,2025-07-05,7149,278811
oTQNK,2077-09-11,7872,606144
yfCFT,2060-11-20,6805,578425
sqipH,2104-06-04,8985,197670
vKHum,2033-01-06,6180,587100
GJYlu,2048-08-15,9077,81693
XsQNB,2091-10-24,7356,110340
XyNYW,2075-05-21,2633,100054
KfNPE,2096-06-26,2309,90051
zWLjt,2065-10-27,8789,606441
LBZOO,2045-10-08,8476,576368
jBUyx,2087-10-30,3350,247900
BkcIO,2059-01-15,5776,207936
npohD,2045-07-28,3536,60112
oHlSy,2057-11-07,2912,264992
ORjNJ,2029-02-23,9646,154336
nMeRc,2116-11-19,3338,40056
KPZsa,2040-07-25,6335,114030
HjFMY,2038-09-20,3713,207928
ZfISm,2110-01-28,4445,93345
xdQSe,2115-12-21,8526,818496
WZjPt,2085-08-31,4202,42020
uJKMn,2070-07-05,5304,106080
ycZWf,2062-03-25,3085,240630
jzDgS,2086-03-19,9760,946720
ThCjH,2096-09-02,5561,444880
LHQkS,2044-02-18,7195,705110
sEorK,2101-01-26,4897,450524
mlKgn,2100-11-17,5297,482027
wywHO,2050-09-22,7174,373048
YBGmN,2091-02-05,7330,681690
jBTfn,2091-08-20,3752,22512
NxHAX,2109-08-04,8104,705048
BtXrB,2098-03-02,2702,70252
SIGvq,2092-02-20,7779,715668
YUuxM,2117-03-29,6360,222600
lIxwY,2118-10-31,5250,78750
WRTEU,2064-07-30,7480,321640
aYZse,2071-06-09,3204,195444
uGymu,2096-09-05,2105,117880
bdVkY,2025-03-11,7073,679008
xxxdQ,2022-09-15,3013,177767
TEoKF,2031-07-29,6879,343950
TqvHY,2039-02-14,2961,151011
YrCmK,2059-11-15,4271,158027
AyODv,2116-04-15,3576,100128
SLGvg,2121-02-20,6127,435017
xYRIJ,2115-07-04,8656,346240
mQdRc,2076-12-24,7198,561444
PTuRg,2112-12-07,8545,196535
sBYvZ,2108-03-20,2101,182787
obwvs,2021-10-31,5128,466648
FvafL,2023-07-24,6917,89921
Lophj,2065-12-01,6689,294316
kIGjc,2026-10-02,3331,313114
hzhfC,2096-03-25,5659,45272
VcTBw,2068-06-04,2156,133672
SJmMg,2064-07-29,8226,411300
eFaAS,2074-12-15,2543,129693
GAZpr,2032-04-20,4700,324300
RzlSK,2083-04-09,6352,165152
WxaxZ,2056-09-26,9790,509080
VwQUS,2042-02-07,4698,272484
wGTkG,2110-10-12,5012,415996
xhwRj,2073-07-05,5351,406676
SJElI,2094-07-15,4780,310700
KUzqX,2121-10-06,5574,529530
aPylH,2039-08-13,3291,210624
meNtD,2097-08-29,8123,300551
pIQTk,2089-09-27,3502,322184
ExDQm,2102-05-25,2394,153216
bXRMv,2097-01-16,3081,21567
yBnce,2032-02-06,5928,112632
scuvi,2109-12-07,9676,532180
pgqEq,2077-09-29,3313,235223
ytYLT,2043-05-31,8651,129765
LDiYP,2118-06-28,5968,167104
WKkXA,2068-07-24,2269,102105
ABviR,2105-09-23,3307,105824
hJegb,2112-07-04,2612,190676
HKTiq,2057-02-12,8080,274720
OHnow,2110-06-08,2333,156311
FlrAk,2114-01-14,3003,126126
RFgpa,2110-10-25,2820,45120
saQBN,2064-11-04,2888,37544
Jkjcg,2033-09-04,8444,523528
nPQjP,2052-04-14,5519,524305
NdXau,2116-06-20,5013,205533
eNHsM,2081-06-18,5294,481754
ntjoe,2082-02-13,8978,269340
uJhPn,2072-05-18,2812,73112
AXiBL,2052-07-03,9052,181040
CqZhn,2048-02-18,9650,704450
CYcPN,2075-10-12,9464,189280
DpXrY,2061-07-28,8274,637098
JZmGM,2097-08-31,3885,213675
NAqcA,2101-12-10,5286,216726
lTPEo,2068-12-17,8655,787605
sTXYe,2095-12-31,3732,276168
gsXOr,2069-01-15,7650,719100
YRwUE,2056-11-10,6447,77364
RHAuO,2058-01-18,4736,85248
INYMj,2040-10-10,6565,177255
qNgVE,2071-10-22,9425,386425
bPUCM,2038-07-05,6006,222222
NyHOc,2054-11-28,4781,162554
pwnlB,2093-02-02,2768,58128
jcBdh,2115-03-08,6891,523716
byOjC,2051-02-08,8076,56532
AaqJK,2022-06-27,4404,167352
tzcPa,2101-03-07,7175,652925
Hkqpu,2049-05-31,5086,208526
Iizvd,2083-12-18,9241,369640
RDqil,2090-05-18,3660,179340
uHVWC,2109-04-14,5009,90162
RJhmE,2051-11-13,3480,334080
XvqqP,2085-10-18,3684,327876
xWhJf,2077-04-16,6817,470373
yGLBj,2027-01-12,2353,70590
dNYXo,2087-01-03,4257,225621
synBh,2025-05-26,6022,487782
hgXTv,2105-04-25,5487,38409
QscgK,2039-07-07,4144,265216
uDZNS,2097-04-16,2335,81725
gYdPd,2064-02-11,5020,60240
swMcN,2041-10-14,4131,251991
huOCi,2121-05-11,8884,826212
XKpkB,2074-08-09,2406,38496
IQIoQ,2118-10-25,9476,814936
Pqibt,2118-03-08,4139,331120
QLYru,2085-07-23,4167,175014
prNjp,2120-11-21,4701,361977
ywDgw,2119-11-14,4990,104790
EOuGi,2077-04-01,3102,80652
qGCvQ,2078-09-20,7296,642048
IwMFG,2049-12-10,9317,698775
RNCWl,2049-11-24,4595,147040
iufYB,2070-12-19,3776,203904
anlBU,2108-05-20,8768,508544
SPPBt,2038-09-11,9036,253008
uDaMI,2054-06-01,8715,226590
abUtW,2073-10-10,5621,337260
bceYY,2072-09-07,6330,177240
yIpfP,2094-12-03,7433,646671
iapZh,2113-06-28,8569,556985
xqxiX,2113-04-03,3698,103544
GpVwe,2040-02-20,9195,836745
TfCjo,2058-08-09,6006,528528
uSIuL,2079-02-14,2051,129213
DKhMG,2106-07-01,7218,649620
UMzIr,2104-10-08,7711,393261
JEcPe,2092-11-02,9243,129402
dHOWb,2114-10-13,7539,256326
MTtET,2035-04-19,3193,41509
cDvSm,2065-09-16,7795,506675
YqlzQ,2060-02-20,6306,403584
TIIHZ,2121-08-15,7081,311564
tQEig,2102-02-23,2907,209304
zEpHg,2060-11-10,7134,306762
EJFNk,2096-11-17,9781,185839
AvbxV,2108-03-21,7103,596652
HpTWl,2078-12-07,8878,754630
QCjmN,2111-05-28,6924,62316
tzeZO,2074-11-22,4441,328634
Kwcjp,2079-09-29,8625,526125
pcROx,2067-10-25,5415,92055
gAMtd,2108-12-07,3085,209780
VjKsx,2068-12-16,7295,240735
svunt,2116-01-31,4370,340860
YuwRT,2028-11-30,2845,281655
hPeiL,2038-07-01,3044,136980
uadTG,2032-07-19,7332,725868
CcTQy,2078-07-08,8352,116928
MfVCP,2043-11-19,4705,79985
gfSXb,2090-08-24,2462,66474
GPemI,2086-04-01,6454,471142
LohWj,2114-12-12,8985,844590
AlHDZ,2071-02-20,3228,87156
rykeP,2078-03-31,7965,573480
hAfge,2115-08-11,6129,520965
HMraQ,2087-12-30,2451,205884
eRGZG,2103-09-12,9727,97270
BzeNi,2053-02-03,3661,186711
dnagi,2045-03-28,3593,111383
JIrDE,2057-07-27,3791,60656
hYddv,2043-09-30,6877,151294
NvIxY,2070-07-13,7366,692404
geUiu,2084-05-16,4698,408726
vFTOt,2041-01-01,5763,426462
rLEAw,2066-03-06,5480,328800
jTOEa,2070-05-11,2777,119411
UufKk,2090-07-31,6421,532943
NaMdF,2021-05-03,9610,278690
vGgMR,2086-09-17,7624,182976
pqzjt,2048-11-10,4641,157794
qoWVi,2022-08-05,9809,882810
EzcZR,2101-01-01,8843,610167
XdLFb,2078-02-08,7062,353100
WqIEX,2062-11-23,4252,216852
KsXVw,2119-08-11,9051,153867
pQOhV,2046-07-15,4680,238680
sQwdy,2073-05-13,8849,451299
jaMrl,2085-12-31,9108,245916
GRjmN,2022-03-12,6707,409127
emfQE,2067-08-24,8692,104304
wRGlS,2028-08-08,5903,76739
YxXHJ,2045-08-27,4136,335016
JHBjS,2044-01-07,4816,447888
vyoFP,2114-09-14,6510,143220
cIism,2043-05-06,6439,553754
OSbey,2106-04-11,8598,472890
RLQox,2076-06-01,4353,82707
DLXXM,2080-04-12,5786,538098
oFMyv,2109-01-27,8642,250618
FMBqm,2044-04-28,4860,427680
RNPtE,2111-12-28,8012,160240
zpakt,2047-10-22,6054,447996
NLIXr,2035-02-23,7206,216180
LWokn,2079-09-01,5096,504504
mEnMN,2121-03-23,6066,461016
jikCb,2094-01-26,4332,138624
hMhBO,2095-03-30,2868,80304
iPoPi,2117-04-04,7184,201152
dqwSi,2044-07-26,4613,78421
fQpRI,2059-05-12,6342,507360
PqbsG,2082-03-20,8607,602490
DTWMq,2079-03-03,3572,157168
gwbWS,2077-01-10,8843,79587
yaSLi,2060-08-04,3145,106930
NSXnP,2071-07-10,6224,410784
btuqq,2054-03-25,6155,190805
rGKjc,2034-07-06,9770,224710
AMajW,2108-09-07,9333,158661
zmeiH,2081-08-15,2991,137586
UodQV,2068-08-29,8572,822912
kFoXg,2064-12-27,2964,97812
aVuXr,2057-01-06,7300,635100
uCgMd,2053-07-26,5870,504820
hRuRL,2120-08-17,6585,388515
tBSGm,2060-04-09,9461,766341
QJNYu,2035-05-16,3671,216589
NUyOZ,2028-02-01,2987,152337
qSebG,2108-01-10,3927,90321
HXgiL,2025-09-18,8475,627150
dziKG,2082-09-21,7898,165858
xjIiO,2034-07-25,3199,297507
rpbLk,2087-06-24,9020,766700
DZcGC,2068-04-16,6368,490336
CRFfQ,2022-01-01,6943,62487
OiMKI,2084-03-09,5493,109860
BTAjc,2052-04-21,7103,568240
XXAjT,2054-07-23,7282,342254
IsNDn,2092-02-28,2483,84422
QaUMN,2050-01-25,4201,100824
wurcK,2091-04-05,8500,850000
kpmEp,2079-08-22,4914,162162
iyUdi,2056-09-30,5479,164370
TUqOz,2065-04-10,7098,354900
TQhEH,2058-01-24,3237,152139
vNjvh,2041-11-15,3113,56034
nCpCR,2030-03-19,4851,97020
OisEW,2098-06-02,5305,424400
rzWpv,2048-11-27,6068,479372
raUeR,2029-11-24,6760,594880
Nmidn,2039-10-16,2941,26469
TFkna,2057-10-30,4656,139680
fwNoW,2067-03-12,7472,306352
Pfnjx,2086-05-05,4124,362912
gnIxY,2048-08-17,4549,300234
eQsqH,2119-08-26,4016,160640
ekYdJ,2097-11-28,5293,47637
UqncH,2118-02-17,8239,469623
bHvQY,2067-03-24,3271,248596
ooFMl,2052-02-19,6166,166482
BHMMR,2088-08-10,3996,363636
iNHre,2115-03-22,8399,277167
vneIJ,2088-11-16,8680,720440
LtozY,2084-11-24,5765,46120
rDduE,2095-11-02,3606,288480
yfBSp,2099-09-14,5680,323760
hlorh,2118-06-30,5943,445725
hFHEe,2055-10-12,3002,162108
ueVpT,2057-04-20,3298,82450
kARRM,2109-09-17,2896,222992
HeRgG,2100-06-26,8142,431526
KtVeF,2083-10-30,6945,548655
TYMCc,2043-02-24,8915,811265
rPlyx,2063-04-03,9958,697060
RwoJX,2086-05-01,9837,727938
RnfWE,2096-08-04,6009,78117
dLNJC,2100-08-03,4809,139461
wRVSD,2048-02-11,9762,165954
naVXO,2059-10-18,3732,123156
Vhrir,2119-01-22,4698,117450
xnqgV,2064-07-12,9940,288260
UAlSz,2107-11-09,2165,15155
soSos,2081-08-04,6130,98080
pBadJ,2104-09-21,6982,307208
DiAjh,2063-06-24,4586,316434
MGHhA,2064-11-22,2618,233002
rWKmx,2113-09-02,4841,309824
JuHHk,2093-03-31,7416,548784
gosJF,2114-01-03,3496,94392
wEXNf,2111-10-06,5400,172800
erENa,2026-04-23,3723,115413
KIYze,2120-01-17,8397,167940
ZITXO,2120-11-17,8535,827895
ukwKz,2043-08-29,6574,545642
fROpz,2025-06-08,8808,413976
SOpJC,2040-05-06,5477,93109
dEUJN,2023-06-27,5307,185745
SIymk,2108-06-26,5757,149682
dGlTK,2041-07-23,6067,60670
rKzml,2046-10-02,3369,309948
lbbAI,2043-11-20,5688,398160
DJjpR,2027-03-17,6904,296872
hejzM,2116-01-29,8780,359980
oZZEy,2089-03-12,7286,422588
HytDf,2076-02-02,2460,71340
ImKgR,2112-03-15,7260,319440
bzqhj,2064-10-17,8688,356208
JtNFm,2043-09-06,2431,158015
gIBGn,2087-08-16,8129,690965
BYHfs,2053-09-03,3679,220740
jSYfC,2118-06-03,7200,43200
XfDRz,2060-10-09,9924,764148
wuyow,2068-07-31,8048,80480
GhoWI,2119-12-29,7130,591790
LWALp,2054-12-10,8680,208320
kImZj,2063-07-07,6215,49720
xUZHW,2111-10-12,4395,355995
XHXCu,2099-06-18,2763,143676
LrRYP,2096-01-06,9972,249300
ZTCzx,2084-03-04,8493,475608
GaflA,2092-08-27,8433,269856
xXQVx,2026-04-21,3443,165264
yoPMM,2021-05-08,6519,325950
fnifp,2082-01-15,8111,381217
UBiHD,2043-08-03,9398,479298
pHkIy,2069-04-11,9160,879360
hAamr,2110-02-14,7487,741213
NGGPn,2056-12-19,8948,518984
PieYt,2098-06-27,7522,323446
BBviV,2084-02-02,8192,524288
WGIMR,2042-10-15,2505,100200
Fcoqj,2048-01-23,9814,49070
zxbcV,2090-10-30,5907,64977
aqXjv,2113-09-16,5767,472894
HwABJ,2098-06-21,8389,318782
pwxsm,2100-04-22,7013,245455
AxKjw,2102-01-18,9898,494900
KhQou,2106-06-05,5998,245918
FVLXv,2041-03-15,2960,14800
LzYQM,2066-08-30,9763,810329
eiFNn,2025-07-20,2827,90464
HTneU,2039-07-25,4189,62835
woWTU,2120-12-23,5786,208296
afDKH,2106-08-08,3298,95642
fXnQd,2119-11-28,7890,710100
nDWOq,2059-01-10,7073,268774
mgRkA,2085-10-04,8313,174573
rwALY,2051-05-30,8122,259904
bGjFI,2065-11-21,6919,207570
OjAxV,2098-10-02,9073,444577
pliSK,2047-05-25,9541,839608
dkzSF,2022-09-06,8366,803136
MuwFP,2065-09-17,4648,139440
cfFWu,2035-03-05,5326,26630
xfVbw,2066-09-28,3635,287165
xBRCe,2110-11-16,5821,87315
AiXGp,2060-08-11,6714,154422
COxZZ,2021-05-13,4602,418782
DgDLy,2077-10-26,9081,181620
yqSqM,2111-08-07,3856,57840
KuELV,2121-06-28,7725,347625
LQmGM,2028-04-10,8718,130770
gMrrU,2081-11-01,5888,582912
yYKlJ,2048-04-27,9416,555544
vlExD,2031-09-12,8400,840000
unHPa,2062-10-03,2477,170913
Ijovy,2099-03-07,5377,306489
jPInm,2049-03-11,7186,194022
gkiUJ,2059-06-11,9382,591066
cSwhe,2109-03-11,8558,607618
zKGLk,2098-09-18,4255,85100
HRRep,2078-11-09,8732,593776
cAurE,2066-10-19,8367,66936
YhtWY,2085-10-08,8053,789194
eSItw,2076-06-13,6535,548940
flkSX,2037-12-26,5996,407728
ltOdM,2110-11-27,2089,146230
iwuQa,2042-04-27,6554,484996
KcZRO,2084-03-26,2819,39466
yGEPn,2048-12-22,3784,268664
ZPCiI,2037-11-18,6899,372546
clyey,2031-06-24,7283,356867
ptuHY,2029-07-18,2832,84960
DSLiG,2042-06-19,6881,158263
tkjTV,2110-03-25,5902,424944
jpOue,2038-05-06,2844,264492
gHtBk,2064-10-26,4607,271813
HaQbW,2062-03-09,8580,660660
lPFrF,2109-02-04,5249,356932
zNqnr,2052-12-15,3982,346434
oSLEf,2077-02-14,9485,455280
XOeGK,2064-09-24,5307,185745
MkhmR,2081-05-26,8353,526239
HDFVh,2051-08-19,9962,59772
bZNrv,2108-01-06,2597,186984
qqMRa,2092-12-17,3149,267665
yuPlp,2044-06-09,7566,355602
EgDVY,2052-05-09,6877,474513
oJRnH,2093-10-16,3937,74803
Ulvwf,2111-02-04,7457,521990
Zdkte,2108-04-04,5527,110540
vuCOP,2032-11-08,9205,349790
kLAcH,2106-04-05,2747,32964
XGhbO,2034-11-12,9419,141285
XQaHJ,2116-02-16,4457,271877
xHllz,2046-05-29,9651,579060
XEmIJ,2084-06-22,7671,744087
orpMr,2029-01-31,3819,95475
jyrvB,2093-10-07,4220,278520
DiWdM,2045-06-21,9126,547560
pJbdt,2109-08-25,2725,70850
aQesR,2101-10-06,3401,30609
yaVEF,2093-10-22,3278,26224
NRoJG,2044-01-06,8627,862700
aTfZz,2113-10-02,8826,838470
oWLEE,2101-11-17,2649,137748
yutoT,2091-02-13,7920,609840
dGvdC,2111-10-13,7553,113295
AYYHE,2095-11-26,5153,319486
Pqphe,2090-08-05,2514,80448
VZEKW,2106-03-14,6953,250308
WRVNv,2098-11-28,8985,44925
iHfaD,2056-05-11,8397,755730
alDAd,2096-08-04,5196,327348
flZxQ,2043-09-29,7926,277410
NoAhW,2100-08-19,5086,284816
MRUez,2073-09-05,6268,68948
jqVSB,2031-08-18,8488,288592
aEZLq,2078-09-28,9782,606484
jFHnp,2081-12-17,4415,295805
niuao,2022-04-15,4686,304590
uxoTY,2074-01-06,5071,446248
QfxWo,2026-11-17,2373,204078
AgdDr,2071-03-08,3204,189036
zDqyD,2089-11-26,6762,453054
DQdfx,2086-01-05,3244,110296
GrqPo,2098-06-26,6942,451230
eSTsG,2025-08-24,9168,440064
oqAWv,2099-04-17,4653,265221
TbVIw,2035-02-04,5231,287705
FCIWC,2090-02-15,5000,130000
wAqsT,2054-02-04,9625,182875
UmHsj,2097-09-28,3215,163965
aOMVv,2091-11-10,8944,697632
DgKsH,2024-06-14,9315,102465
XAQvR,2021-08-23,9002,333074
VMttA,2074-11-01,2008,50200
RMmcx,2078-01-07,9499,883407
fGpJo,2081-11-30,6606,535086
gQLfK,2104-10-25,8329,99948
NwOBS,2113-07-27,4707,263592
vpVkm,2080-11-01,3352,164248
BvaxX,2068-06-04,5129,389804
WkQEr,2069-11-03,6306,37836
NEJMD,2056-11-06,6668,593452
iWElQ,2058-12-12,3805,186445
uBeRU,2058-01-07,3919,352710
IGvms,2096-11-12,6351,457272
QtidG,2120-12-01,6339,354984
QAbBt,2079-03-13,8261,520443
GlqCH,2062-09-17,8771,736764
clIpF,2051-09-06,2452,139764
hgYlA,2109-08-08,7124,391820
GXuAF,2039-01-09,5998,497834
aTYKa,2023-12-22,5654,260084
jDKYr,2105-10-20,3554,71080
HpDxV,2112-12-23,5520,375360
yKFQJ,2038-07-01,4318,384302
mYRzy,2105-05-28,9175,220200
YbrVf,2060-09-07,8413,294455
OnxjQ,2061-02-19,6831,389367
TSqRr,2022-04-01,6710,509960
NDtjR,2107-06-26,7165,64485
kPsmd,2086-08-17,5316,478440
GeMWZ,2121-11-23,6334,519388
Dgwbu,2073-01-02,7924,689388
RJOUN,2110-05-02,7653,612240
KOOGk,2104-04-02,2026,119534
etwzA,2059-03-18,9059,298947
gkJwL,2080-09-15,4972,333124
TkCEQ,2100-02-25,4079,24474
mfVba,2073-10-18,9769,195380
iVjoX,2068-06-20,4151,24906
xNjcJ,2073-11-25,8456,676480
GQUGT,2035-03-22,5913,266085
YaHYp,2095-12-21,6729,47103
XPLIp,2081-07-28,6137,546193
KhXqf,2089-01-19,6551,360305
nBQnc,2114-10-15,6607,79284
TbFwW,2069-04-01,7726,131342
kNhde,2115-09-11,5661,396270
dhFID,2045-12-31,3364,104284
EZiaQ,2035-11-19,7599,45594
sLFmF,2092-12-17,6127,55143
toqFu,2021-03-12,5144,365224
PdveO,2092-06-07,4716,278244
BzZTV,2111-06-07,7710,531990
khBfg,2088-03-21,4426,402766
Brbyo,2025-04-29,6864,459888
hxCJQ,2065-10-06,9702,688842
PXenY,2070-04-04,5274,58014
cwtDX,2100-08-28,8323,291305
eUPbR,2033-10-16,5660,277340
WmlnQ,2057-01-31,9926,893340
kOlaN,2106-09-05,4262,46882
yrQct,2051-08-08,8231,477398
WJdpA,2047-12-06,9217,248859
fXWVR,2032-11-20,8649,415152
NMxTB,2106-12-31,4508,387688
pUtri,2076-07-12,8837,159066
wnZIE,2025-05-21,3285,174105
TgYFa,2074-05-07,9563,870233
aNprq,2039-08-18,2447,22023
FLcJk,2086-12-26,4085,118465
DsvRZ,2045-04-16,5540,38780
MUHIO,2081-02-15,9163,503965
PnQku,2025-08-03,9049,217176
auapI,2102-02-16,4357,422629
OgydP,2070-09-02,7743,425865
zFXxM,2058-01-16,4256,344736
zQzLp,2115-11-07,6835,382760
FIAJK,2035-06-26,9857,236568
fhhcY,2044-03-04,4925,24625
zghcv,2104-08-14,5269,410982
KIJls,2073-09-28,8237,90607
wdpvP,2024-06-13,5576,301104
fFXEw,2081-11-03,8070,427710
qYLhG,2090-11-21,8009,504567
VuEHV,2107-09-21,9357,121641
GlgRx,2028-07-23,5061,222684
nvdSW,2023-06-17,6930,485100
kOoCc,2074-01-31,8435,598885
UbVdI,2099-12-19,2828,33936
NssPe,2114-06-09,5946,404328
xFuoR,2048-10-23,3900,124800
DTMgX,2059-12-22,5826,110694
mlJlb,2091-06-10,5776,415872
ymBoG,2069-05-04,2753,104614
IaTIL,2037-04-15,2784,41760
RDRbk,2056-05-09,8339,775527
PEdzJ,2064-02-26,6928,678944
uvYKG,2089-07-08,2858,71450
kaKpY,2022-08-21,5831,81634
SeXAD,2059-04-27,6251,81263
QMmbL,2107-06-11,2693,91562
AGZKo,2026-10-27,4011,377034
TScRb,2051-10-25,5476,399748
KGAMJ,2095-07-13,7545,120720
JViUc,2036-05-28,3086,58634
KAhnw,2068-09-04,2532,205092
xhPHG,2047-05-12,5039,393042
ZSErb,2067-12-04,2001,36018
PuWMA,2069-11-20,7765,132005
IXpTk,2025-07-07,3374,74228
soqBT,2028-01-02,4318,328168
UYTSr,2042-05-10,4629,282369
cfLcc,2021-11-12,3267,241758
LCmQP,2063-05-19,4488,255816
zQebo,2107-02-12,4961,337348
hWvFA,2021-08-30,7187,445594
tqpRp,2037-07-16,8037,594738
hUecU,2034-08-23,7221,129978
wyZhm,2114-09-24,7593,463173
EOVmQ,2104-11-17,7117,220627
wdJWS,2077-06-30,5307,212280
vVlLg,2025-09-15,2691,250263
dvYIP,2095-08-29,3692,132912
EYsXj,2076-10-23,7244,543300
IJRUx,2086-01-02,3361,110913
BQvxj,2089-10-07,3706,192712
MZeaV,2066-10-31,9934,764918
GdwjX,2105-04-06,3775,143450
XzDRI,2075-05-13,9589,153424
SfoCb,2112-12-07,7465,589735
XHZpl,2032-12-03,8067,451752
qhGWw,2066-02-14,6364,120916
EyAMJ,2025-04-13,7429,557175
cOkai,2049-09-12,7950,715500
ErNKN,2104-06-28,3408,224928
LUZXk,2101-04-02,4256,114912
LCbTC,2032-05-12,5334,512064
aFBqj,2111-05-20,7303,175272
LgLtU,2051-11-08,5756,212972
SVJuK,2049-12-09,8642,129630
VgqlC,2096-08-02,7546,324478
lNIwZ,2114-10-05,9369,440343
nrDwj,2044-08-29,8131,658611
mTYLg,2100-12-19,9346,102806
kZqaY,2054-02-13,6399,76788
biUrp,2114-06-18,9100,600600
dySwt,2108-08-30,2373,80682
nXTSo,2119-08-13,7835,517110
NYJYP,2038-11-22,9370,824560
TdqRz,2047-03-29,6169,468844
DLuNM,2059-08-19,3117,96627
iOdxH,2077-12-05,9767,332078
gKrAl,2082-03-29,7401,547674
qjOML,2021-05-06,8105,640295
vzFzF,2045-06-12,3509,52635
IedHV,2071-04-04,4516,302572
eZrvP,2027-07-08,4674,126198
iflfM,2062-01-30,6034,277564
ylIMC,2077-07-04,9050,144800
VMeqN,2102-04-05,2452,191256
AwOZr,2052-12-08,6020,445480
SiIRG,2025-10-06,8009,576648
KMQJh,2043-02-21,8848,672448
ZkYJi,2084-12-15,2728,120032
QivYi,2051-07-26,2863,77301
jdRdI,2047-10-26,5540,382260
dlRPu,2073-09-07,7270,181750
AEzua,2058-02-08,7249,681406
udeoO,2091-08-23,9261,342657
tIbkH,2089-07-09,7236,426924
jnckU,2118-07-17,5400,442800
UqKHU,2097-02-19,4576,100672
fvvzF,2037-03-16,9632,221536
ubBvJ,2030-04-24,7949,87439
jcBKP,2068-10-20,8428,353976
MZufH,2102-11-01,5756,460480
leBWA,2053-02-13,2108,202368
FZkIh,2094-10-12,8434,134944
QcxGX,2093-02-18,5771,155817
OYDFS,2025-08-03,7145,607325
CWpDO,2040-10-11,5973,501732
yMpVe,2029-01-23,5290,211600
NHPBK,2037-07-01,7220,115520
