StoreCode,Date,TotalSales,TotalAmount
orpMr,2116-07-20,9326,923274
jyrvB,2104-03-30,9622,644674
DiWdM,2026-10-07,7010,175250
pJbdt,2092-08-17,6735,303075
aQesR,2100-05-05,7635,358845
yaVEF,2041-10-15,7361,375411
NRoJG,2116-05-20,4291,180222
aTfZz,2062-05-22,9334,196014
oWLEE,2063-02-03,7788,77880
yutoT,2121-03-19,8947,885753
dGvdC,2109-07-15,3099,167346
AYYHE,2066-11-17,9044,271320
Pqphe,2054-12-05,4397,175880
VZEKW,2026-12-22,5224,31344
WRVNv,2061-12-09,4367,397397
iHfaD,2056-03-09,4233,342873
alDAd,2116-09-26,4563,196209
flZxQ,2033-05-02,6341,50728
NoAhW,2042-03-29,4366,253228
MRUez,2068-09-01,8338,525294
jqVSB,2053-02-02,7579,409266
aEZLq,2046-08-05,2629,199804
jFHnp,2035-11-08,8248,90728
niuao,2081-04-06,3337,270297
uxoTY,2078-11-02,3498,272844
QfxWo,2121-10-29,9104,755632
AgdDr,2094-01-16,5474,136850
zDqyD,2105-09-01,5459,65508
DQdfx,2022-08-09,8070,40350
GrqPo,2075-12-01,8588,841624
eSTsG,2100-09-03,7162,479854
oqAWv,2088-02-26,2921,213233
TbVIw,2052-06-02,2268,124740
FCIWC,2029-04-15,2945,223820
wAqsT,2092-01-27,6354,521028
UmHsj,2098-01-20,4779,449226
aOMVv,2106-03-03,3833,325805
DgKsH,2033-07-12,8388,260028
XAQvR,2084-07-13,2050,26650
VMttA,2040-04-22,8450,507000
RMmcx,2032-10-20,2757,215046
fGpJo,2045-12-11,4819,289140
gQLfK,2022-03-08,3671,36710
NwOBS,2029-03-11,8062,475658
vpVkm,2115-10-18,6013,577248
BvaxX,2118-06-14,9900,544500
WkQEr,2071-02-28,7649,458940
NEJMD,2070-10-17,7245,43470
iWElQ,2091-03-13,9341,878054
uBeRU,2066-10-26,6381,51048
IGvms,2104-09-06,3568,349664
QtidG,2116-01-10,4293,364905
QAbBt,2022-07-30,2793,89376
GlqCH,2072-12-16,3797,106316
clIpF,2103-08-24,5040,196560
hgYlA,2056-04-24,7649,114735
GXuAF,2025-02-21,6036,223332
aTYKa,2056-09-15,6202,483756
jDKYr,2075-04-30,4212,134784
HpDxV,2082-02-14,3985,223160
yKFQJ,2030-03-13,6633,258687
mYRzy,2050-04-18,3993,295482
YbrVf,2082-05-15,4360,156960
OnxjQ,2041-10-10,5310,26550
TSqRr,2064-05-01,7817,476837
NDtjR,2041-11-25,4985,24925
kPsmd,2080-11-09,6599,145178
GeMWZ,2097-08-19,8790,606510
Dgwbu,2088-09-09,5368,118096
RJOUN,2095-02-17,9304,232600
KOOGk,2022-08-28,4622,203368
etwzA,2053-12-31,4001,92023
gkJwL,2067-09-03,6980,642160
TkCEQ,2075-05-26,8914,418958
mfVba,2053-01-16,3639,178311
iVjoX,2034-01-21,8363,727581
xNjcJ,2038-10-15,7837,101881
GQUGT,2046-11-20,4104,385776
YaHYp,2032-07-09,5403,399822
XPLIp,2104-09-28,9412,724724
KhXqf,2043-03-01,3772,158424
nBQnc,2063-06-08,4771,119275
TbFwW,2086-12-04,8293,555631
kNhde,2089-06-20,6289,408785
dhFID,2094-03-11,5184,497664
EZiaQ,2114-01-29,5155,231975
sLFmF,2117-06-13,4073,203650
toqFu,2109-01-21,5393,118646
PdveO,2071-07-09,7276,43656
BzZTV,2027-12-05,6157,437147
khBfg,2053-03-04,9809,814147
Brbyo,2039-11-04,8791,799981
hxCJQ,2022-01-02,4833,444636
PXenY,2094-06-11,4504,265736
cwtDX,2026-09-10,3808,91392
eUPbR,2090-01-19,4270,418460
WmlnQ,2108-07-21,4901,205842
kOlaN,2094-06-20,7245,123165
yrQct,2067-10-13,4383,284895
WJdpA,2065-03-07,7728,749616
fXWVR,2041-04-29,3444,110208
NMxTB,2062-08-06,7911,545859
pUtri,2052-05-11,2910,264810
wnZIE,2043-09-25,4137,66192
TgYFa,2086-07-14,8935,151895
aNprq,2121-06-22,9087,536133
FLcJk,2085-08-08,9652,801116
DsvRZ,2065-08-16,5947,469813
MUHIO,2065-06-03,8336,616864
PnQku,2061-01-07,4671,252234
auapI,2095-08-12,3154,15770
OgydP,2053-01-11,3588,17940
zFXxM,2078-12-03,8618,568788
zQzLp,2101-08-20,9388,328580
FIAJK,2052-03-09,5377,306489
fhhcY,2078-01-16,5073,360183
zghcv,2103-11-24,2959,289982
KIJls,2108-10-06,9786,313152
wdpvP,2061-07-24,8435,430185
fFXEw,2024-11-21,3118,71714
qYLhG,2085-01-11,6755,675500
VuEHV,2078-05-13,2629,126192
GlgRx,2089-07-18,7956,739908
nvdSW,2116-12-17,3443,234124
kOoCc,2057-09-13,8841,627711
UbVdI,2078-07-28,7626,228780
NssPe,2055-02-13,6040,591920
xFuoR,2045-07-19,9368,440296
DTMgX,2104-06-08,8354,392638
mlJlb,2042-03-31,6119,177451
ymBoG,2042-08-23,2046,171864
IaTIL,2111-02-05,3056,134464
RDRbk,2036-07-21,7078,509616
PEdzJ,2068-04-24,2816,109824
uvYKG,2088-01-04,5747,488495
kaKpY,2040-11-02,4451,195844
SeXAD,2102-02-08,9423,179037
QMmbL,2109-08-12,4909,34363
AGZKo,2027-07-18,3498,146916
TScRb,2023-07-10,7165,308095
KGAMJ,2079-10-31,2018,98882
JViUc,2118-09-20,9851,660017
KAhnw,2115-08-06,5359,273309
xhPHG,2044-09-30,6969,313605
ZSErb,2065-09-14,2285,13710
PuWMA,2089-08-16,9451,170118
IXpTk,2099-12-12,8972,762620
soqBT,2037-10-19,5565,94605
UYTSr,2048-07-06,9364,927036
cfLcc,2076-08-17,6370,375830
LCmQP,2113-11-04,6361,419826
zQebo,2089-10-23,8255,520065
hWvFA,2074-11-12,5887,535717
tqpRp,2056-10-21,8548,427400
hUecU,2070-03-26,7517,638945
wyZhm,2119-02-08,6807,238245
EOVmQ,2056-01-01,5505,528480
wdJWS,2103-09-07,4315,189860
vVlLg,2119-01-28,2864,269216
dvYIP,2085-10-05,6239,81107
EYsXj,2057-11-17,2269,11345
IJRUx,2056-08-20,6114,360726
BQvxj,2113-06-16,5803,388801
MZeaV,2089-11-12,3344,287584
GdwjX,2087-01-01,3410,313720
XzDRI,2095-06-21,4926,403932
SfoCb,2108-07-29,6415,44905
XHZpl,2035-01-29,9216,589824
qhGWw,2110-12-03,4529,117754
EyAMJ,2091-03-10,7312,43872
cOkai,2064-05-19,9954,358344
ErNKN,2036-07-22,7937,396850
LUZXk,2049-11-18,2581,64525
LCbTC,2032-07-13,4835,261090
aFBqj,2056-04-01,5163,382062
LgLtU,2052-12-25,7751,751847
SVJuK,2079-06-06,9694,969400
VgqlC,2039-10-08,4572,406908
lNIwZ,2098-08-08,7473,590367
nrDwj,2049-05-16,7791,62328
mTYLg,2095-10-17,7654,329122
kZqaY,2035-04-06,4952,252552
biUrp,2076-02-13,6808,612720
dySwt,2111-09-03,2612,62688
nXTSo,2052-02-24,7092,219852
NYJYP,2040-06-03,3137,128617
TdqRz,2102-10-23,7113,355650
DLuNM,2045-08-19,5092,351348
iOdxH,2090-10-11,9444,377760
gKrAl,2078-02-14,5221,36547
qjOML,2063-07-20,7264,682816
vzFzF,2118-05-20,2070,132480
IedHV,2104-02-26,3916,58740
eZrvP,2051-05-03,7193,438773
iflfM,2106-08-27,9546,410478
ylIMC,2025-04-25,3225,290250
VMeqN,2030-07-03,3418,263186
AwOZr,2039-04-15,8468,304848
SiIRG,2043-06-18,9051,687876
KMQJh,2109-01-31,6642,511434
ZkYJi,2029-01-08,7627,221183
QivYi,2086-05-16,9415,611975
jdRdI,2087-11-15,8547,743589
dlRPu,2095-07-16,4375,157500
AEzua,2030-07-20,4514,437858
udeoO,2053-07-24,5957,232323
tIbkH,2046-01-09,3968,230144
jnckU,2106-10-07,3150,286650
UqKHU,2112-08-13,6415,416975
fvvzF,2064-01-05,9714,262278
ubBvJ,2112-01-28,2631,68406
jcBKP,2037-07-17,7476,605556
MZufH,2091-06-28,4328,255352
leBWA,2042-12-09,6721,457028
FZkIh,2070-05-30,2191,144606
QcxGX,2054-03-26,9617,480850
OYDFS,2057-07-26,7645,236995
CWpDO,2051-08-03,3437,295582
yMpVe,2065-08-24,8605,585140
NHPBK,2042-07-05,8227,386669
BTfXS,2060-06-01,2595,230955
GYwgd,2090-12-26,2814,70350
SJHSM,2030-03-28,6501,435567
eaOwZ,2088-06-16,2316,74112
GegCn,2061-12-17,8832,176640
CVdHm,2042-06-28,8153,693005
piDSU,2085-06-07,2048,133120
uHFdq,2027-01-16,6533,333183
VBvsZ,2057-04-27,7669,237739
OaonV,2081-06-15,6489,168714
WxCuC,2035-04-05,5297,201286
lrdmQ,2061-07-14,7767,691263
XDBOn,2099-06-12,3813,95325
zKiCg,2112-12-20,3448,258600
GhWjC,2024-01-11,7433,587207
rLgcW,2061-09-05,5848,298248
Kmhev,2116-09-26,3631,294111
JMnTL,2071-06-22,3466,266882
tygbv,2079-06-17,9623,173214
KSaTN,2045-01-29,5845,52605
kYhLY,2052-07-23,9360,224640
IQpeV,2076-12-15,7402,651376
SSGhM,2029-02-21,7788,101244
qMQqC,2055-11-07,9307,912086
iaKlv,2080-05-07,3686,195358
uTDfX,2028-06-14,7078,658254
EywWq,2044-03-21,8368,225936
YsTui,2035-11-06,6435,495495
KNCJS,2078-11-23,5486,120692
WuKsx,2025-01-30,3724,134064
ANVEy,2032-05-12,4825,139925
UWaYX,2027-03-11,9750,780000
ssYLB,2060-01-05,7710,732450
setOB,2085-07-19,7482,366618
hsrSA,2098-08-09,6138,337590
kqluk,2025-03-31,9048,497640
JYZuR,2046-11-11,6893,261934
STRTS,2112-03-21,8952,689304
qTePA,2117-11-25,6354,514674
mSMBw,2061-08-10,7166,207814
dDwYL,2067-11-26,8329,174909
Xgsru,2070-03-01,8882,808262
ZetEh,2065-11-12,2336,184544
vlvxB,2080-12-02,3743,303183
PGFlN,2093-08-18,2349,223155
hwJkd,2113-04-28,2340,210600
jtVyk,2091-11-12,6121,465196
rbgKb,2113-10-25,5798,115960
DUdIG,2022-09-06,6231,155775
GYZVK,2114-12-17,9840,836400
QliAf,2108-12-04,5085,162720
NlLfn,2112-06-25,3356,251700
tmKjH,2105-12-15,5285,89845
kqimz,2076-12-03,7315,416955
slAfl,2087-04-24,8920,133800
Vahai,2120-02-11,8547,153846
tXPLn,2028-09-14,8582,583576
ePGqv,2105-11-22,4144,377104
zCCRP,2048-01-17,3816,347256
hMOUE,2078-02-26,3004,54072
ntrCa,2050-03-01,9765,790965
GmWQr,2066-06-08,9166,834106
egwMA,2110-08-04,6894,75834
HaEgD,2043-06-28,6775,40650
xdCJc,2116-09-18,7708,339152
okJyN,2044-09-22,2385,109710
ThPsv,2043-11-07,2768,179920
VWPwm,2100-11-21,4265,187660
UdIGN,2060-06-15,8384,561728
rHBoM,2049-11-20,9339,205458
AjNQi,2055-06-22,3862,131308
nHGfU,2063-08-09,9333,391986
vwXuA,2024-01-11,9310,661010
ZJRDH,2113-01-09,3851,19255
KNnBR,2113-09-24,4683,323127
JubAv,2107-11-23,9631,48155
MJXcE,2074-05-10,3998,75962
lzuFZ,2067-04-14,4467,232284
NbkzT,2074-09-26,2399,86364
dbLLF,2034-02-19,3161,41093
CGXWX,2094-04-05,5802,319110
Lnbox,2117-07-12,4396,30772
OOCWw,2071-02-11,4430,97460
oJjpd,2042-04-05,5675,113500
gEHsH,2029-09-12,3918,360456
wzYak,2094-03-18,4462,441738
zgXpN,2045-07-30,7010,105150
oyfDZ,2029-10-05,5987,233493
OKaQl,2021-07-23,9669,232056
rNDTc,2092-11-09,5455,43640
vZRdZ,2090-03-08,7124,463060
PEvtn,2037-12-04,6020,517720
sYwQV,2072-01-11,9441,566460
KBwCt,2063-07-09,7612,205524
mPuGW,2074-08-17,5963,387595
yTBDy,2047-01-14,5446,43568
CueVE,2108-10-07,4678,219866
qkxue,2068-09-10,6599,547717
LYhDl,2036-07-25,3405,211110
gndlW,2039-02-03,2509,87815
Lmlko,2115-11-10,4100,250100
JWBfD,2039-10-16,4835,333615
bIJKs,2092-10-17,6553,242461
wqsBh,2054-10-11,7109,504739
UcLrz,2119-01-25,4642,297088
QOSbc,2104-12-01,3516,84384
sMqHg,2099-03-07,4498,35984
ehiBf,2106-12-25,4401,338877
ddZJd,2086-10-21,6274,62740
CrzOh,2031-05-28,2557,107394
RDaEM,2047-05-21,2585,82720
djmvH,2062-12-24,4927,73905
ndGUZ,2039-03-23,2370,158790
vOfCn,2114-08-25,9237,526509
BTaZB,2102-04-23,6994,636454
Bxwxe,2091-07-13,8287,248610
aaCPZ,2037-11-28,9683,852104
BlIdp,2035-11-25,7742,704522
VBYtQ,2049-10-14,2310,27720
ZpOOw,2077-03-20,9701,232824
fRyHQ,2113-11-23,7640,649400
ttEre,2090-06-05,4225,346450
XfzNT,2104-09-16,5047,328055
KFoSd,2035-05-28,8144,781824
WTDQv,2048-10-28,2825,70625
MkNMD,2058-05-31,4007,236413
KBamU,2065-12-21,8706,121884
xViNc,2040-07-28,7940,119100
gKIyA,2075-10-24,5100,387600
OdkJD,2115-01-28,7652,436164
zxAJF,2098-02-15,8460,600660
Igdvq,2030-08-16,8273,413650
wiIhA,2026-12-24,5313,387849
FnFgI,2037-07-23,9496,503288
wJMYW,2041-09-13,8943,643896
mjplW,2038-12-10,6340,532560
eDTeH,2108-06-02,7302,131436
TIOBi,2049-11-08,3559,277602
xwKsc,2053-11-27,4624,291312
stMiO,2052-09-10,9413,677736
HawXD,2056-05-30,5507,550700
rfDaa,2075-05-08,9378,196938
OXAud,2116-02-20,7598,113970
lglks,2063-03-14,4850,475300
nTacC,2061-03-11,7862,55034
SeDoA,2090-09-02,7755,659175
TGccw,2065-09-13,8748,472392
XBWmR,2063-09-23,3669,106401
gykMD,2087-05-29,4873,433697
wEQqZ,2024-03-27,7697,46182
NyJnU,2113-12-22,9638,867420
DXhHc,2103-11-25,8031,706728
qDvAh,2038-11-23,4088,233016
nUTHk,2065-10-20,8082,258624
acGxm,2041-11-05,5566,367356
shnja,2044-04-27,5505,522975
KFUGw,2039-10-27,6862,109792
UDpYo,2103-11-21,6918,117606
LplpW,2087-08-19,9771,791451
aZUOR,2087-01-10,8872,683144
FWGHn,2118-10-22,9726,671094
LtwFp,2024-10-27,5744,453776
bRHtm,2035-03-05,4985,358920
MkghG,2042-08-20,2005,40100
Ikadb,2108-04-01,4011,264726
HZIVT,2093-01-06,8927,767722
WDVmp,2065-06-04,9116,537844
ozDIX,2091-01-07,9008,108096
qIDXq,2045-11-19,3037,173109
CTQfN,2107-08-26,5118,189366
QgAhx,2077-08-28,5797,492745
slAcJ,2072-06-07,8247,338127
vmrLU,2057-08-15,7901,197525
yTHEh,2089-01-17,9962,89658
lGoVa,2097-03-15,5259,378648
IRJuG,2074-01-03,6079,352582
psBFq,2061-08-21,8324,191452
VbuxQ,2110-04-26,4379,83201
uKndT,2067-10-11,3399,231132
fxCIy,2033-03-23,2890,236980
zGyGG,2093-07-08,3215,48225
uAkbh,2093-10-07,3074,267438
EwABN,2077-05-15,6938,333024
bxvtl,2057-06-14,3215,70730
mqxxj,2097-07-12,6738,107808
tsOJz,2021-12-13,7625,122000
GzhSX,2038-10-26,9210,138150
kvryu,2041-06-20,3044,188728
ZwgUp,2047-07-10,3229,216343
NUeWz,2079-11-02,8097,728730
vKyIK,2112-10-29,6267,181743
AmWQO,2051-09-17,8536,469480
fQyRo,2049-05-24,9298,195258
hjPHN,2062-08-07,9414,395388
POqse,2058-01-06,7500,255000
EVDgI,2042-03-23,2873,169507
IPcfn,2105-01-04,2504,75120
MeMGs,2072-01-18,4486,76262
jAhpX,2069-08-15,2424,155136
uGDff,2035-07-06,5334,410718
gOkdO,2038-09-25,4382,425054
jWIre,2099-02-27,4646,367034
fHpMI,2063-10-12,2362,25982
lVMVN,2031-12-24,9988,359568
GSRWU,2105-03-22,3743,123519
idOvW,2051-12-18,2253,211782
VWqbE,2097-08-27,6233,124660
vLmKV,2088-05-04,5083,447304
aWOOV,2103-05-22,4952,371400
kRrkx,2098-11-29,5292,359856
QkEUL,2021-02-17,7348,514360
uFpQH,2103-08-02,9781,489050
rkxtL,2120-12-31,5594,503460
talwS,2041-11-27,6964,306416
UaAMB,2070-04-24,6692,568820
UAeYW,2036-10-17,7467,470421
eyUEn,2076-02-06,6076,255192
PjnUz,2098-03-22,9617,778977
ODyWO,2064-08-21,3266,173098
VHTBY,2071-04-28,7855,667675
qfuvj,2114-03-22,5876,481832
GWKlk,2080-03-29,9600,172800
uDRja,2056-12-17,5655,344955
xncbm,2101-02-12,2497,54934
QqxEp,2021-08-10,3003,96096
QrNwO,2109-02-22,5481,153468
Sahxf,2041-01-16,6770,521290
oRlni,2028-05-08,7247,507290
pWhCP,2048-04-06,2010,146730
nYIib,2086-09-14,9684,464832
lDLzU,2121-04-04,4085,183825
HSBSH,2074-04-23,6780,637320
Amagt,2095-09-24,8056,418912
eZQuo,2120-07-23,5138,138726
oUUDg,2086-08-01,3134,235050
CbeQK,2108-05-08,2418,195858
ZBfsh,2063-08-12,8877,887700
FvhES,2050-07-24,2464,64064
ldomP,2035-12-01,5211,99009
QnFtv,2069-02-17,4696,469600
eQHIq,2085-05-21,8226,74034
rhihY,2041-06-27,8108,754044
ScgLy,2088-11-04,4388,416860
TxJsD,2091-01-17,3728,59648
XgfTL,2074-09-20,5134,133484
esjbO,2099-05-26,8972,672900
puVXA,2108-12-09,2566,71848
rEUwW,2087-09-30,3849,203997
hAomW,2046-09-06,4535,312915
HtCeM,2073-01-24,5364,482760
AhDNA,2052-03-16,3778,181344
KErsa,2072-06-26,9877,395080
bfbuU,2084-07-31,7148,586136
crBFQ,2085-02-24,2035,34595
mFdLN,2083-12-04,8853,504621
CVBrm,2069-03-05,5092,325888
qDQip,2079-03-11,7527,368823
KUxkt,2043-11-28,2016,92736
qQbgw,2121-10-26,5771,51939
FBeJv,2033-12-26,4542,109008
kJFpB,2084-10-06,6747,553254
glKdt,2047-07-01,3858,374226
Tocnf,2108-06-19,6854,603152
JcCWb,2097-11-07,7911,443016
pXHPq,2031-06-18,5976,185256
iRpPc,2024-08-21,6488,395768
CjhMA,2104-07-08,7918,585932
mwCWY,2121-02-19,8326,391322
BfPZz,2044-11-26,6789,135780
XAFCB,2102-04-16,4609,138270
hQLuY,2118-12-06,5091,112002
bKFVJ,2051-05-14,2356,136648
cCncM,2099-06-20,8459,219934
NmlOX,2079-03-12,7568,75680
Gmust,2067-11-20,7351,345497
Rxykd,2116-07-12,9423,876339
oWaGI,2026-11-11,5563,344906
RsycJ,2027-11-18,2167,62843
RLIcT,2108-06-18,4446,155610
xzYdQ,2064-11-13,3238,278468
vDyzg,2084-08-14,8687,86870
UlCVn,2093-12-25,9814,961772
FzEpU,2097-10-28,9826,589560
yBIot,2078-08-11,8402,604944
iyptw,2100-04-03,7101,376353
xutyH,2025-04-25,4544,263552
yJMiJ,2036-12-07,2738,175232
NDifr,2081-11-11,3426,246672
RLjJn,2091-11-28,4458,419052
ufPuW,2092-05-19,7794,218232
SLgwX,2022-06-22,3884,128172
NAEvs,2040-03-19,5203,197714
eABiL,2023-01-30,6553,543899
fQuLm,2043-02-12,3968,75392
ldnYd,2071-02-13,4459,66885
ltiCp,2115-10-11,2363,33082
HnpRj,2030-07-11,6360,178080
OTaJQ,2055-06-03,4711,197862
ISWmm,2090-04-12,9882,741150
DahmV,2063-05-13,2487,64662
nNdzJ,2120-09-15,7443,491238
blkyR,2091-02-21,6112,458400
WOYco,2083-01-17,3990,143640
pzkIS,2087-11-03,4151,332080
qeYBQ,2066-01-31,8618,517080
voZEK,2055-10-05,4090,233130
rpnBO,2119-01-24,5200,57200
ZVuTI,2106-02-28,8056,378632
BtlKJ,2032-12-02,6158,480324
RbQBt,2075-01-02,9761,732075
mZDVM,2055-08-14,9101,764484
SaNNh,2039-03-09,6452,32260
Ksnvj,2086-07-27,2289,112161
NlpJP,2063-07-29,2606,44302
qDBKc,2063-05-13,6871,309195
ELRhJ,2086-10-01,6650,478800
mZpJm,2067-07-26,9485,388885
Myijg,2093-05-22,5011,140308
HESXi,2064-06-14,3801,269871
zmKuF,2106-02-06,3034,294298
Zhwqx,2043-12-04,7286,612024
mrMBd,2053-11-09,3598,125930
gRnNs,2027-06-18,9980,538920
AEaYi,2048-02-17,9340,924660
auACm,2045-04-25,9308,288548
uxZcL,2027-07-11,2003,194291
LLHRI,2051-02-01,3455,262580
Gfuml,2084-09-06,5904,171216
xpWFE,2074-12-24,8631,60417
hzYwn,2104-10-23,2966,231348
asrDF,2118-08-28,9540,610560
WqXEo,2112-10-02,5990,365390
UzyND,2091-02-16,3731,97006
VfSTP,2032-03-26,7875,708750
KICbe,2112-03-03,9048,678600
arcPj,2121-06-14,8578,411744
xuXJD,2113-11-25,9653,86877
LncVn,2038-09-06,3836,210980
DpLms,2035-12-21,5536,193760
ukbYT,2033-06-14,5929,106722
LUaMu,2022-06-26,3747,374700
HlQhV,2038-09-13,8418,235704
xqytA,2056-07-11,9928,655248
yRrjt,2044-12-31,4814,139606
qnaRz,2032-02-28,6427,51416
bLEdL,2087-01-15,4512,139872
nBWsX,2093-01-08,4992,154752
YEDdv,2093-05-15,9917,892530
Huqaw,2023-02-20,9839,491950
VEMDU,2075-02-26,3062,183720
ScRaF,2107-07-23,2840,127800
IkEWb,2096-04-15,4047,380418
yUAkF,2110-05-22,8343,383778
vmMwF,2099-08-03,5061,45549
CxgDi,2083-06-28,9899,148485
EiFLE,2049-07-19,9257,777588
vebAI,2121-06-08,4181,413919
hjmEW,2051-02-23,6531,574728
XwqDz,2083-07-08,6557,144254
oTQNK,2078-10-27,5603,470652
yfCFT,2110-07-06,5611,460102
sqipH,2040-12-16,9783,127179
vKHum,2078-05-20,8679,147543
GJYlu,2059-07-24,8570,342800
XsQNB,2091-07-22,3499,87475
XyNYW,2120-06-29,6374,203968
KfNPE,2052-09-27,4722,94440
zWLjt,2105-03-08,9853,837505
LBZOO,2039-02-24,8754,148818
jBUyx,2031-07-31,4197,54561
BkcIO,2120-02-05,9720,398520
npohD,2066-01-05,4520,438440
oHlSy,2094-05-04,4292,218892
ORjNJ,2037-12-15,2875,163875
nMeRc,2057-01-11,3055,109980
KPZsa,2115-09-30,5621,460922
HjFMY,2063-04-15,5862,492408
ZfISm,2024-06-02,9449,812614
xdQSe,2063-12-18,2710,265580
WZjPt,2029-08-11,7783,249056
uJKMn,2107-02-11,7477,478528
ycZWf,2060-07-11,5988,407184
jzDgS,2049-04-24,5960,447000
ThCjH,2119-04-19,3598,320222
LHQkS,2091-01-02,4356,226512
sEorK,2108-11-07,6041,289968
mlKgn,2030-11-03,9271,704596
wywHO,2041-10-26,9598,950202
YBGmN,2022-04-07,3719,252892
jBTfn,2094-02-25,6606,462420
NxHAX,2030-11-27,7365,220950
BtXrB,2105-08-07,5040,408240
SIGvq,2101-04-23,3959,95016
YUuxM,2109-08-21,3697,103516
lIxwY,2047-07-20,8159,669038
WRTEU,2039-10-07,2018,26234
aYZse,2091-07-14,2715,219915
uGymu,2038-07-11,3115,180670
bdVkY,2031-03-18,8689,590852
xxxdQ,2048-11-14,8677,208248
TEoKF,2088-07-03,3384,304560
TqvHY,2072-12-04,9624,635184
YrCmK,2067-01-17,2978,279932
AyODv,2094-10-05,5562,406026
SLGvg,2074-06-20,4462,316802
xYRIJ,2059-11-22,8996,575744
mQdRc,2062-03-01,8448,523776
PTuRg,2024-01-02,8806,334628
sBYvZ,2121-05-01,7654,398008
obwvs,2022-05-14,7447,476608
FvafL,2059-12-18,6854,507196
Lophj,2053-04-27,7833,712803
kIGjc,2032-09-24,5595,408435
hzhfC,2067-02-22,4953,257556
VcTBw,2063-08-03,4911,289749
SJmMg,2096-04-19,4082,359216
eFaAS,2085-09-11,5404,459340
GAZpr,2108-07-11,6057,599643
RzlSK,2040-03-27,5374,338562
WxaxZ,2103-01-06,9649,231576
VwQUS,2054-08-24,8412,210300
wGTkG,2056-11-23,3543,46059
xhwRj,2097-11-18,5852,538384
SJElI,2118-10-10,6433,508207
KUzqX,2085-02-25,8589,644175
aPylH,2043-10-31,7237,246058
meNtD,2082-04-02,5205,296685
pIQTk,2115-08-23,8626,155268
ExDQm,2115-04-04,4202,264726
bXRMv,2036-04-30,7015,182390
yBnce,2112-06-20,8900,240300
scuvi,2061-12-30,9673,261171
pgqEq,2032-11-17,9820,707040
ytYLT,2061-12-20,5888,294400
LDiYP,2111-11-30,7029,323334
WKkXA,2061-05-11,6064,388096
ABviR,2022-02-13,2089,75204
hJegb,2033-12-31,9947,288463
HKTiq,2087-04-13,2060,140080
OHnow,2092-07-21,4586,371466
FlrAk,2036-07-28,7976,430704
RFgpa,2061-01-04,4084,200116
saQBN,2040-05-24,5530,503230
Jkjcg,2107-05-01,9689,164713
nPQjP,2030-09-16,9359,832951
NdXau,2076-06-23,5974,448050
eNHsM,2053-02-10,4312,155232
ntjoe,2078-06-24,3423,308070
uJhPn,2077-01-08,4443,399870
AXiBL,2080-08-23,8666,121324
CqZhn,2070-10-21,4141,45551
CYcPN,2060-09-28,8710,775190
DpXrY,2034-11-24,8213,517419
JZmGM,2080-02-19,3711,293169
NAqcA,2061-11-08,5778,80892
lTPEo,2120-10-07,2907,279072
sTXYe,2073-08-05,4965,283005
gsXOr,2041-09-20,5482,515308
YRwUE,2108-06-20,7651,160671
RHAuO,2102-12-11,9717,738492
INYMj,2022-09-21,6851,568633
qNgVE,2078-03-11,2159,21590
bPUCM,2058-10-08,7388,280744
NyHOc,2081-11-16,8706,391770
pwnlB,2100-11-15,5445,168795
jcBdh,2061-08-23,4076,134508
byOjC,2082-07-15,4175,187875
AaqJK,2088-04-25,4199,373711
tzcPa,2090-01-29,3073,205891
Hkqpu,2033-10-28,5516,82740
Iizvd,2103-04-25,6856,452496
RDqil,2046-08-17,4798,119950
uHVWC,2040-02-27,7104,461760
RJhmE,2069-10-14,9010,585650
XvqqP,2060-07-06,4149,124470
xWhJf,2079-10-03,4393,171327
yGLBj,2041-10-30,3546,67374
dNYXo,2066-12-25,3918,336948
synBh,2081-10-16,3827,118637
hgXTv,2114-05-25,3207,35277
QscgK,2053-02-17,2356,56544
uDZNS,2057-03-02,2008,128512
gYdPd,2080-11-26,4777,257958
swMcN,2096-03-18,4935,148050
huOCi,2076-02-26,9731,739556
XKpkB,2116-06-16,6343,621614
IQIoQ,2051-09-01,6759,358227
Pqibt,2062-08-24,5073,314526
QLYru,2111-05-22,3487,160402
prNjp,2090-12-07,4916,358868
ywDgw,2097-02-11,3178,177968
EOuGi,2105-02-06,8801,466453
qGCvQ,2061-02-21,5869,170201
IwMFG,2081-03-10,9123,565626
RNCWl,2106-01-21,5632,315392
iufYB,2027-05-20,8322,299592
anlBU,2118-04-24,9532,419408
SPPBt,2055-12-05,4609,175142
uDaMI,2060-12-19,2561,102440
abUtW,2080-01-11,4320,228960
bceYY,2075-05-19,4222,291318
yIpfP,2069-01-28,9220,912780
iapZh,2080-04-13,3535,134330
xqxiX,2054-06-08,6329,430372
GpVwe,2040-03-29,8697,339183
TfCjo,2026-07-04,6823,416203
uSIuL,2047-01-10,6293,421631
DKhMG,2031-10-26,6836,676764
UMzIr,2113-06-26,9147,109764
JEcPe,2121-10-05,4550,227500
dHOWb,2041-08-26,9415,188300
MTtET,2088-10-19,3881,314361
cDvSm,2105-07-08,7326,673992
YqlzQ,2021-12-18,3124,103092
TIIHZ,2078-03-20,8460,355320
tQEig,2048-07-07,3075,107625
zEpHg,2106-11-05,6448,161200
EJFNk,2080-12-15,6376,522832
AvbxV,2057-06-27,2644,253824
HpTWl,2085-11-12,9179,706783
QCjmN,2104-09-18,4818,77088
