StoreCode,Date,TotalSales,TotalAmount
bGjFI,2082-03-04,2742,205650
OjAxV,2050-11-11,3112,127592
pliSK,2112-05-03,6929,263302
dkzSF,2105-09-24,6122,122440
MuwFP,2034-03-11,7940,643140
cfFWu,2063-07-13,6402,416130
xfVbw,2094-04-23,3745,348285
xBRCe,2038-07-25,6219,310950
AiXGp,2108-04-04,5412,308484
COxZZ,2096-03-23,4039,246379
DgDLy,2104-03-09,3153,302688
yqSqM,2120-02-28,5229,308511
KuELV,2031-09-28,2978,29780
LQmGM,2103-02-14,3570,214200
gMrrU,2073-09-05,3942,70956
yYKlJ,2091-02-05,6543,458010
vlExD,2056-10-31,7505,195130
unHPa,2104-12-30,3560,131720
Ijovy,2025-03-26,3340,36740
jPInm,2070-02-11,7873,771554
gkiUJ,2110-04-10,4051,52663
cSwhe,2049-05-12,9015,513855
zKGLk,2096-12-26,9165,815685
HRRep,2080-10-24,5568,83520
cAurE,2032-04-12,6800,333200
YhtWY,2098-06-22,3707,70433
eSItw,2093-11-09,3933,188784
flkSX,2092-11-03,6731,316357
ltOdM,2053-12-03,7806,710346
iwuQa,2101-12-20,5294,206466
KcZRO,2087-11-10,5817,546798
yGEPn,2084-05-23,9761,527094
ZPCiI,2111-12-07,7789,319349
clyey,2043-02-17,7593,470766
ptuHY,2075-11-24,3249,253422
DSLiG,2113-04-18,9097,791439
tkjTV,2114-12-07,4379,96338
jpOue,2031-05-18,9288,250776
gHtBk,2102-03-09,8378,259718
HaQbW,2079-04-02,9336,485472
lPFrF,2084-06-17,3254,91112
zNqnr,2082-09-07,8001,288036
oSLEf,2068-05-17,2349,56376
XOeGK,2039-08-22,4987,59844
MkhmR,2113-04-20,2347,150208
HDFVh,2045-11-10,2027,125674
bZNrv,2031-11-15,9450,330750
qqMRa,2112-11-22,2771,207825
yuPlp,2118-04-15,2284,118768
EgDVY,2118-07-24,7997,495814
oJRnH,2033-09-25,8114,73026
Ulvwf,2033-09-05,8241,189543
Zdkte,2111-10-21,4594,238888
vuCOP,2042-06-17,2599,150742
kLAcH,2120-02-19,9939,844815
XGhbO,2064-06-13,2629,97273
XQaHJ,2055-10-12,8561,291074
xHllz,2039-12-30,4319,362796
XEmIJ,2076-01-09,4184,54392
orpMr,2097-05-19,8380,670400
jyrvB,2102-10-26,3227,103264
DiWdM,2053-07-29,9916,743700
pJbdt,2037-05-28,7413,163086
aQesR,2039-10-17,9530,95300
yaVEF,2055-09-20,6642,146124
NRoJG,2114-10-11,5136,123264
aTfZz,2115-07-22,3951,213354
oWLEE,2091-06-22,8065,96780
yutoT,2101-01-12,5103,316386
dGvdC,2092-11-18,5214,354552
AYYHE,2118-01-07,3985,219175
Pqphe,2031-11-19,9554,420376
VZEKW,2045-09-06,9646,742742
WRVNv,2092-05-09,6813,422406
iHfaD,2049-05-14,5911,224618
alDAd,2085-10-11,6407,172989
flZxQ,2023-06-28,9444,434424
NoAhW,2040-02-19,5415,167865
MRUez,2035-02-06,6502,325100
jqVSB,2052-02-23,5726,292026
aEZLq,2083-12-03,4528,430160
jFHnp,2058-05-14,4960,421600
niuao,2074-12-13,9506,513324
uxoTY,2119-11-24,8772,526320
QfxWo,2101-08-19,8730,768240
AgdDr,2056-10-12,2522,138710
zDqyD,2022-05-19,3368,47152
DQdfx,2078-10-06,7423,720031
GrqPo,2079-01-29,5210,380330
eSTsG,2106-03-10,9553,238825
oqAWv,2043-10-25,6523,391380
TbVIw,2075-02-08,9547,611008
FCIWC,2121-10-30,9204,404976
wAqsT,2121-12-23,2744,233240
UmHsj,2071-01-18,2146,94424
aOMVv,2095-04-08,5116,168828
DgKsH,2086-02-16,7079,63711
XAQvR,2031-02-19,2386,85896
VMttA,2091-08-05,3001,282094
RMmcx,2023-03-18,3446,203314
fGpJo,2022-08-14,3360,97440
gQLfK,2097-10-19,2313,111024
NwOBS,2040-01-03,5264,289520
vpVkm,2083-05-16,4658,461142
BvaxX,2081-01-05,7351,352848
WkQEr,2055-02-13,7461,373050
NEJMD,2022-10-24,5719,320264
iWElQ,2057-09-14,4003,92069
uBeRU,2120-04-18,7473,523110
IGvms,2121-08-29,6347,622006
QtidG,2119-04-23,3627,264771
QAbBt,2088-06-25,7493,299720
GlqCH,2100-03-20,3814,339446
clIpF,2076-03-02,6010,48080
hgYlA,2035-01-09,4512,203040
GXuAF,2086-07-13,8058,564060
aTYKa,2119-11-27,7451,230981
jDKYr,2087-09-10,5881,152906
HpDxV,2059-11-03,7700,107800
yKFQJ,2026-06-11,4721,387122
mYRzy,2105-03-10,2497,102377
YbrVf,2049-04-12,6274,414084
OnxjQ,2086-12-24,2891,54929
TSqRr,2082-11-12,8983,565929
NDtjR,2041-11-08,8212,681596
kPsmd,2085-02-06,8941,473873
GeMWZ,2046-08-21,6998,237932
Dgwbu,2100-08-08,6053,42371
RJOUN,2079-02-28,8541,452673
KOOGk,2021-01-21,8646,700326
etwzA,2029-09-27,8591,420959
gkJwL,2058-08-23,2420,48400
TkCEQ,2047-09-07,4580,32060
mfVba,2114-05-01,9262,129668
iVjoX,2119-08-26,9612,403704
xNjcJ,2034-05-05,7953,628287
GQUGT,2114-09-25,7717,555624
YaHYp,2073-07-24,2691,193752
XPLIp,2104-06-28,4661,27966
KhXqf,2052-02-06,2978,178680
nBQnc,2101-04-06,4296,197616
TbFwW,2109-06-28,5838,467040
kNhde,2052-04-29,2358,70740
dhFID,2043-01-31,8959,44795
EZiaQ,2073-10-24,2703,191913
sLFmF,2062-11-25,8847,406962
toqFu,2059-03-10,9341,168138
PdveO,2088-08-02,4005,184230
BzZTV,2089-05-11,8137,659097
khBfg,2038-01-07,5144,149176
Brbyo,2101-12-27,9901,118812
hxCJQ,2054-11-10,7619,617139
PXenY,2030-11-01,3042,27378
cwtDX,2072-04-27,9969,159504
eUPbR,2065-06-30,5134,472328
WmlnQ,2092-07-20,9008,549488
kOlaN,2120-03-14,3569,146329
yrQct,2055-05-15,2543,200897
WJdpA,2031-05-30,2713,151928
fXWVR,2113-04-19,5536,210368
NMxTB,2039-01-13,2618,125664
pUtri,2076-09-18,9224,156808
wnZIE,2103-03-30,7548,724608
TgYFa,2091-09-27,9038,560356
aNprq,2077-05-24,4533,90660
FLcJk,2092-08-05,6575,361625
DsvRZ,2107-10-22,7996,511744
MUHIO,2044-07-23,7835,125360
PnQku,2114-02-03,2547,165555
auapI,2047-03-17,4955,198200
OgydP,2066-12-20,6188,433160
zFXxM,2046-07-26,2414,89318
zQzLp,2111-12-03,6707,187796
FIAJK,2089-10-27,5101,402979
fhhcY,2072-09-14,5682,261372
zghcv,2068-12-27,9319,568459
KIJls,2084-10-19,3375,104625
wdpvP,2066-12-20,5425,358050
fFXEw,2120-03-12,6279,138138
qYLhG,2098-07-23,3972,333648
VuEHV,2118-07-27,6552,458640
GlgRx,2073-11-25,9372,477972
nvdSW,2081-10-20,4573,324683
kOoCc,2115-12-28,9908,861996
UbVdI,2082-04-06,8309,481922
NssPe,2119-06-04,9690,678300
xFuoR,2067-04-29,4967,427162
DTMgX,2117-10-15,9849,275772
mlJlb,2097-07-18,7031,217961
ymBoG,2073-11-04,3778,94450
IaTIL,2105-05-26,9141,155397
RDRbk,2044-06-03,2641,100358
PEdzJ,2115-06-15,3020,63420
uvYKG,2109-05-01,8148,415548
kaKpY,2112-03-18,8471,491318
SeXAD,2113-06-24,5814,151164
QMmbL,2080-06-27,9505,931490
AGZKo,2073-01-16,2480,228160
TScRb,2024-05-24,7493,59944
KGAMJ,2041-10-20,9081,844533
JViUc,2097-01-23,6096,298704
KAhnw,2069-05-17,4640,139200
xhPHG,2048-06-19,10000,280000
ZSErb,2105-03-21,6778,582908
PuWMA,2058-04-28,4050,259200
IXpTk,2087-07-01,4498,445302
soqBT,2105-11-27,5860,316440
UYTSr,2082-03-27,8577,548928
cfLcc,2039-03-11,7870,102310
LCmQP,2063-01-16,9044,72352
zQebo,2041-12-20,6904,642072
hWvFA,2042-02-06,9625,731500
tqpRp,2056-02-08,7844,164724
hUecU,2117-03-23,9326,242476
wyZhm,2068-10-06,3282,144408
EOVmQ,2068-08-13,2801,184866
wdJWS,2093-03-14,2015,96720
vVlLg,2065-12-11,2660,202160
dvYIP,2058-01-10,7100,369200
EYsXj,2090-03-01,5052,227340
IJRUx,2026-04-25,2893,193831
BQvxj,2066-10-07,2536,220632
MZeaV,2061-01-21,5087,376438
GdwjX,2041-01-27,8394,780642
XzDRI,2049-05-24,2881,95073
SfoCb,2080-09-29,4628,106444
XHZpl,2056-10-28,2618,75922
qhGWw,2023-04-05,6979,272181
EyAMJ,2040-11-23,6313,271459
cOkai,2050-04-09,8092,202300
ErNKN,2090-12-30,7273,705481
LUZXk,2087-05-30,6680,587840
LCbTC,2066-07-06,6878,447070
aFBqj,2120-11-12,3981,195069
LgLtU,2057-09-18,6740,94360
SVJuK,2048-08-09,7734,464040
VgqlC,2021-10-10,9119,702163
lNIwZ,2034-02-07,5338,293590
nrDwj,2048-09-04,6368,70048
mTYLg,2032-12-23,2776,72176
kZqaY,2073-05-08,9573,306336
biUrp,2088-05-04,6284,245076
dySwt,2052-03-10,5204,411116
nXTSo,2097-07-30,4286,25716
NYJYP,2059-05-15,4098,221292
TdqRz,2023-04-06,2017,159343
DLuNM,2115-07-14,3195,51120
iOdxH,2025-02-09,9209,856437
gKrAl,2113-08-27,3606,165876
qjOML,2098-03-28,9040,551440
vzFzF,2053-08-24,8778,754908
IedHV,2121-01-16,9589,594518
eZrvP,2100-02-03,9370,262360
iflfM,2089-10-04,4531,344356
ylIMC,2059-03-24,4407,242385
VMeqN,2037-07-26,4808,360600
AwOZr,2108-05-14,5116,153480
SiIRG,2031-07-13,4649,153417
KMQJh,2069-02-09,4476,58188
ZkYJi,2053-07-15,8141,757113
QivYi,2051-03-26,2992,212432
jdRdI,2074-07-06,9696,853248
dlRPu,2047-05-09,5193,109053
AEzua,2102-08-09,5605,33630
udeoO,2076-08-01,5976,239040
tIbkH,2119-05-30,8441,810336
jnckU,2106-01-08,5909,200906
UqKHU,2093-05-06,9707,155312
fvvzF,2065-03-26,9657,704961
ubBvJ,2107-08-03,9679,638814
jcBKP,2116-11-26,4634,444864
MZufH,2058-10-10,7832,54824
leBWA,2120-02-20,5121,163872
FZkIh,2095-09-05,9351,766782
QcxGX,2049-03-21,4631,148192
OYDFS,2064-03-03,2940,61740
CWpDO,2070-03-10,7982,119730
yMpVe,2107-07-25,4156,340792
NHPBK,2107-09-24,5325,420675
BTfXS,2081-12-28,2189,59103
GYwgd,2090-06-29,6225,491775
SJHSM,2021-02-16,6452,322600
eaOwZ,2109-10-11,7432,691176
GegCn,2100-09-12,8244,824400
CVdHm,2102-10-09,2747,129109
piDSU,2073-10-02,5491,236113
uHFdq,2047-03-30,9268,444864
VBvsZ,2117-12-02,5215,516285
OaonV,2034-04-23,6778,528684
WxCuC,2103-08-11,7125,548625
lrdmQ,2047-07-04,3614,97578
XDBOn,2082-11-28,2001,14007
zKiCg,2066-05-17,3492,38412
GhWjC,2050-05-03,4212,46332
rLgcW,2028-10-04,5313,74382
Kmhev,2119-09-23,8907,142512
JMnTL,2067-06-24,3098,92940
tygbv,2087-09-10,5866,334362
KSaTN,2051-02-12,9569,430605
kYhLY,2036-02-13,9677,861253
IQpeV,2100-11-29,9143,804584
SSGhM,2028-04-08,2324,27888
qMQqC,2048-01-03,9477,691821
iaKlv,2047-05-31,4754,318518
uTDfX,2026-02-11,4914,447174
EywWq,2106-02-05,2104,69432
YsTui,2049-12-06,7528,135504
KNCJS,2025-09-07,4937,469015
WuKsx,2024-09-12,4488,210936
ANVEy,2095-01-01,3667,227354
UWaYX,2076-03-12,5350,363800
ssYLB,2063-03-30,6111,207774
setOB,2118-04-23,9122,437856
hsrSA,2072-07-06,6605,290620
kqluk,2056-03-24,9051,823641
JYZuR,2085-06-18,8924,151708
STRTS,2061-12-01,5287,486404
qTePA,2022-12-08,8622,594918
mSMBw,2040-07-14,4994,429484
dDwYL,2031-12-19,9642,684582
Xgsru,2076-12-20,4575,77775
ZetEh,2063-01-02,2099,117544
vlvxB,2027-12-13,5814,459306
PGFlN,2092-12-23,7773,264282
hwJkd,2104-12-10,3859,123488
jtVyk,2105-10-26,7425,178200
rbgKb,2101-04-28,7149,293109
DUdIG,2078-07-07,2687,91358
GYZVK,2052-09-04,5811,313794
QliAf,2096-04-05,9512,389992
NlLfn,2071-09-12,2911,224147
tmKjH,2076-03-16,2836,116276
kqimz,2024-11-15,7022,280880
slAfl,2049-06-21,8865,549630
Vahai,2076-10-07,6916,601692
tXPLn,2061-10-19,8764,657300
ePGqv,2069-07-18,6887,544073
zCCRP,2056-12-05,9757,643962
hMOUE,2094-03-19,7487,232097
ntrCa,2103-12-12,5732,406972
GmWQr,2048-01-23,4627,421057
egwMA,2097-08-18,5783,335414
HaEgD,2065-10-19,2131,132122
xdCJc,2049-01-02,7606,38030
okJyN,2039-09-22,6330,506400
ThPsv,2050-01-15,3005,18030
VWPwm,2027-02-03,2855,114200
UdIGN,2116-09-20,2353,185887
rHBoM,2075-10-09,9345,355110
AjNQi,2077-03-20,2999,293902
nHGfU,2069-05-16,8737,471798
vwXuA,2099-12-14,5866,246372
ZJRDH,2022-12-27,8434,624116
KNnBR,2084-09-14,3273,26184
JubAv,2086-09-10,4503,144096
MJXcE,2065-12-30,9650,636900
lzuFZ,2065-04-19,3188,235912
NbkzT,2051-03-07,9483,388803
dbLLF,2081-08-14,2919,75894
CGXWX,2121-12-18,4597,436715
Lnbox,2093-09-19,2156,90552
OOCWw,2102-12-08,5337,112077
oJjpd,2112-08-12,3782,226920
gEHsH,2114-09-16,8740,795340
wzYak,2095-03-08,8495,195385
zgXpN,2095-11-17,6085,541565
oyfDZ,2108-06-13,7505,457805
OKaQl,2043-05-14,4890,102690
rNDTc,2098-05-10,3409,317037
vZRdZ,2099-04-09,7305,241065
PEvtn,2042-06-06,2432,150784
sYwQV,2083-12-17,4355,243880
KBwCt,2118-05-18,9888,988800
mPuGW,2041-09-26,4601,202444
yTBDy,2046-06-14,5065,501435
CueVE,2098-07-27,2739,65736
qkxue,2079-05-29,7485,67365
LYhDl,2028-10-09,6947,562707
gndlW,2060-12-27,7256,159632
Lmlko,2024-10-23,9648,77184
JWBfD,2043-05-06,4640,278400
bIJKs,2092-09-22,2884,129780
wqsBh,2109-10-04,4087,179828
UcLrz,2104-07-08,3357,241704
QOSbc,2032-09-20,5788,52092
sMqHg,2103-12-28,8571,582828
ehiBf,2084-02-25,3496,342608
ddZJd,2042-03-07,2045,42945
CrzOh,2054-06-22,5043,186591
RDaEM,2109-10-18,5022,105462
djmvH,2098-08-16,2863,131698
ndGUZ,2108-06-03,8188,139196
vOfCn,2022-07-28,2418,62868
BTaZB,2106-07-21,6937,117929
Bxwxe,2034-09-15,8560,154080
aaCPZ,2034-12-01,9524,285720
BlIdp,2065-10-20,7553,332332
VBYtQ,2109-12-23,2890,173400
ZpOOw,2030-10-06,6291,308259
fRyHQ,2114-02-20,5768,265328
ttEre,2048-05-09,5576,55760
XfzNT,2038-12-05,2185,65550
KFoSd,2120-03-03,2360,224200
WTDQv,2037-02-18,7739,46434
MkNMD,2027-10-18,4990,234530
KBamU,2059-07-04,7430,705850
xViNc,2104-03-04,9690,823650
gKIyA,2074-01-13,5889,70668
OdkJD,2057-12-25,3193,162843
zxAJF,2046-07-06,6769,399371
Igdvq,2032-02-11,3016,271440
wiIhA,2118-06-20,2725,196200
FnFgI,2117-03-15,3188,35068
wJMYW,2110-02-22,7172,222332
mjplW,2095-03-08,5002,320128
eDTeH,2111-10-08,2065,130095
TIOBi,2094-10-21,7700,223300
xwKsc,2025-03-05,6424,539616
stMiO,2109-08-14,4486,148038
HawXD,2054-10-29,5524,232008
rfDaa,2111-09-10,7002,287082
OXAud,2066-01-09,7031,548418
lglks,2099-12-06,4090,216770
nTacC,2116-02-08,9733,632645
SeDoA,2089-11-14,4690,173530
TGccw,2028-04-04,6117,587232
XBWmR,2022-09-11,7752,100776
gykMD,2047-04-21,8282,149076
wEQqZ,2101-11-23,7234,289360
NyJnU,2071-06-09,7503,360144
DXhHc,2043-01-12,5077,319851
qDvAh,2041-03-11,3360,94080
nUTHk,2087-10-05,4532,54384
acGxm,2065-09-09,5766,415152
shnja,2023-10-26,9278,408232
KFUGw,2030-10-27,3170,269450
UDpYo,2023-02-09,6666,106656
LplpW,2103-07-18,8837,141392
aZUOR,2119-08-01,3817,316811
FWGHn,2085-05-02,6751,479321
LtwFp,2096-12-27,4779,391878
bRHtm,2064-01-06,9803,225469
MkghG,2062-03-02,8945,447250
Ikadb,2110-06-25,8117,365265
HZIVT,2084-02-11,2464,12320
WDVmp,2026-01-29,2770,171740
ozDIX,2094-08-20,6554,471888
qIDXq,2077-03-18,9872,493600
CTQfN,2061-08-03,7486,606366
QgAhx,2102-07-17,5661,203796
slAcJ,2113-01-14,6695,120510
vmrLU,2069-09-05,3890,326760
yTHEh,2076-11-25,9206,82854
lGoVa,2077-05-23,7052,190404
IRJuG,2047-06-26,9901,980199
psBFq,2049-05-31,2478,190806
VbuxQ,2048-07-23,5252,325624
uKndT,2082-10-30,5932,130504
fxCIy,2090-11-01,4374,39366
zGyGG,2085-09-10,2812,205276
uAkbh,2046-08-30,6186,562926
EwABN,2105-10-10,8992,530528
bxvtl,2104-05-02,9924,446580
mqxxj,2120-06-25,4023,84483
tsOJz,2110-10-11,4148,53924
GzhSX,2117-03-27,5888,388608
kvryu,2092-05-05,3898,296248
ZwgUp,2107-03-29,4004,376376
NUeWz,2096-11-06,3999,227943
vKyIK,2054-11-28,4266,187704
AmWQO,2109-02-05,6880,178880
fQyRo,2025-03-07,4072,236176
hjPHN,2094-06-18,2653,26530
POqse,2075-07-07,5034,85578
EVDgI,2072-01-25,3424,277344
IPcfn,2105-07-06,5633,411209
MeMGs,2056-11-22,7858,573634
jAhpX,2095-04-24,5881,370503
uGDff,2106-07-23,5254,373034
gOkdO,2071-06-29,6803,238105
jWIre,2117-11-15,8874,834156
fHpMI,2053-09-26,8050,474950
lVMVN,2088-02-02,8320,399360
GSRWU,2086-01-08,6973,488110
idOvW,2084-04-10,2755,101935
VWqbE,2054-07-24,3940,118200
vLmKV,2058-08-15,9697,320001
aWOOV,2093-08-23,7634,656524
kRrkx,2055-08-25,4846,261684
QkEUL,2084-03-21,4309,349029
uFpQH,2026-12-05,3989,331087
rkxtL,2070-01-01,9046,379932
talwS,2031-04-14,2782,189176
UaAMB,2100-08-18,2136,117480
UAeYW,2076-10-29,5700,313500
eyUEn,2069-07-02,9738,155808
PjnUz,2088-08-09,8721,287793
ODyWO,2029-09-23,2533,116518
VHTBY,2086-10-01,9049,651528
qfuvj,2027-06-06,6299,585807
GWKlk,2032-03-09,7638,274968
uDRja,2069-04-20,6348,387228
xncbm,2103-09-06,6964,250704
QqxEp,2038-01-21,8000,520000
QrNwO,2021-06-21,7850,282600
Sahxf,2086-01-20,9026,406170
oRlni,2054-07-10,5627,517684
pWhCP,2081-01-09,3294,108702
nYIib,2031-08-14,6148,608652
lDLzU,2021-01-19,6938,686862
HSBSH,2082-10-19,6344,266448
Amagt,2115-05-18,4204,285872
eZQuo,2086-01-22,8367,334680
oUUDg,2113-03-17,6352,368416
CbeQK,2080-10-10,3716,248972
ZBfsh,2026-12-20,3669,183450
FvhES,2026-03-17,5539,105241
ldomP,2086-03-13,9577,201117
QnFtv,2040-02-26,9770,674130
eQHIq,2072-11-14,8021,561470
rhihY,2090-02-03,3837,207198
ScgLy,2110-11-01,4222,333538
TxJsD,2100-07-21,5815,430310
XgfTL,2102-04-10,3531,173019
esjbO,2057-10-12,9282,556920
puVXA,2091-04-22,4488,255816
rEUwW,2042-03-04,6705,643680
hAomW,2036-02-17,6084,371124
HtCeM,2064-01-17,6412,83356
AhDNA,2102-04-14,9829,402989
KErsa,2021-04-16,9237,369480
bfbuU,2057-03-16,7131,377943
crBFQ,2043-07-09,5022,105462
mFdLN,2062-10-08,8184,409200
CVBrm,2035-04-01,8258,437674
qDQip,2057-03-06,4657,386531
KUxkt,2044-01-11,5370,284610
qQbgw,2112-12-26,2581,72268
FBeJv,2120-11-28,8471,304956
kJFpB,2052-02-11,4948,98960
glKdt,2027-07-04,2720,174080
Tocnf,2107-06-19,6116,409772
JcCWb,2035-04-27,6417,641700
pXHPq,2087-06-10,8746,139936
iRpPc,2040-07-18,2485,106855
CjhMA,2042-06-20,6563,492225
mwCWY,2051-09-10,2356,202616
BfPZz,2091-05-20,8580,429000
XAFCB,2099-10-17,5631,118251
hQLuY,2098-05-09,9241,840931
bKFVJ,2106-02-03,5268,426708
cCncM,2060-11-23,5189,202371
NmlOX,2074-08-02,6551,248938
Gmust,2101-04-15,3306,99180
Rxykd,2038-05-03,2166,186276
oWaGI,2048-11-11,9596,403032
RsycJ,2070-03-02,9126,127764
RLIcT,2105-05-23,8112,673296
xzYdQ,2116-05-20,7598,326714
vDyzg,2111-02-24,5884,335388
UlCVn,2037-03-28,9825,255450
FzEpU,2068-11-07,5272,384856
yBIot,2086-03-28,7308,343476
iyptw,2058-11-06,6651,651798
xutyH,2054-11-28,6858,96012
yJMiJ,2095-06-18,3836,379764
NDifr,2035-01-18,8541,529542
RLjJn,2046-07-29,2220,95460
ufPuW,2103-03-12,2802,182130
SLgwX,2102-01-03,2736,262656
NAEvs,2078-02-15,2570,233870
eABiL,2121-07-01,2866,103176
fQuLm,2111-01-31,6349,444430
ldnYd,2069-10-03,5626,343186
ltiCp,2085-07-08,4097,127007
HnpRj,2119-04-29,8126,105638
OTaJQ,2036-03-31,5255,183925
ISWmm,2059-11-02,6177,123540
DahmV,2115-06-22,9865,217030
nNdzJ,2120-01-29,3220,106260
blkyR,2120-07-31,7984,215568
WOYco,2120-03-13,8693,252097
pzkIS,2028-07-27,5474,186116
qeYBQ,2072-10-16,8140,293040
voZEK,2121-09-03,4438,399420
rpnBO,2083-01-10,9429,103719
ZVuTI,2089-08-20,8359,626925
BtlKJ,2077-05-03,8300,448200
RbQBt,2090-01-14,3145,88060
mZDVM,2034-11-24,4687,42183
SaNNh,2079-09-15,3486,334656
Ksnvj,2037-03-26,2112,105600
NlpJP,2081-12-23,3073,172088
qDBKc,2087-10-10,7591,478233
ELRhJ,2116-02-28,9154,668242
mZpJm,2106-11-04,2257,218929
Myijg,2036-09-06,7843,745085
HESXi,2055-09-21,5448,141648
zmKuF,2022-06-27,7737,170214
Zhwqx,2116-05-09,5026,392028
mrMBd,2090-09-24,9600,144000
gRnNs,2055-06-29,2257,189588
AEaYi,2064-03-24,4960,208320
auACm,2119-08-10,2120,137800
uxZcL,2029-04-18,7017,210510
LLHRI,2072-03-01,6010,378630
Gfuml,2037-09-28,6337,386557
xpWFE,2116-04-07,6236,124720
hzYwn,2102-03-30,3450,224250
asrDF,2057-08-30,7227,79497
WqXEo,2116-11-29,3148,305356
UzyND,2039-11-29,3946,311734
VfSTP,2071-12-31,3334,133360
KICbe,2083-09-06,4170,29190
arcPj,2100-02-06,9131,127834
xuXJD,2093-04-24,3837,157317
LncVn,2071-12-23,5167,149843
DpLms,2091-01-25,7542,580734
ukbYT,2053-02-16,8622,439722
LUaMu,2107-08-07,9520,666400
HlQhV,2068-06-05,9889,98890
xqytA,2075-09-14,4271,209279
yRrjt,2064-10-14,6904,573032
qnaRz,2100-02-26,3499,171451
bLEdL,2121-06-21,8319,390993
nBWsX,2101-01-14,7430,170890
YEDdv,2068-10-02,8451,515511
Huqaw,2063-02-10,3449,127613
VEMDU,2068-04-16,3153,91437
ScRaF,2086-06-16,8790,738360
IkEWb,2065-12-12,3076,218396
yUAkF,2072-11-09,6117,599466
vmMwF,2071-03-03,5317,276484
CxgDi,2119-03-22,5580,223200
EiFLE,2112-07-02,5633,28165
vebAI,2114-06-12,2196,10980
hjmEW,2057-12-02,4194,255834
XwqDz,2109-09-22,3192,172368
oTQNK,2111-09-12,2210,97240
yfCFT,2078-07-07,7198,439078
sqipH,2075-10-25,3983,135422
vKHum,2096-07-17,3155,138820
GJYlu,2067-11-21,4210,88410
XsQNB,2029-03-19,8393,83930
XyNYW,2084-09-04,7474,620342
KfNPE,2043-08-28,8530,51180
zWLjt,2097-11-09,9299,139485
LBZOO,2081-03-08,6889,502897
jBUyx,2039-07-19,8892,773604
BkcIO,2052-03-23,7629,83919
npohD,2067-04-25,7881,378288
oHlSy,2047-06-30,9477,786591
ORjNJ,2100-03-15,7701,770100
nMeRc,2112-08-19,3678,235392
KPZsa,2105-04-04,9409,762129
HjFMY,2080-12-09,6106,85484
ZfISm,2083-12-15,5182,269464
xdQSe,2022-05-25,2205,134505
WZjPt,2086-07-06,4841,309824
uJKMn,2088-06-30,8895,667125
ycZWf,2051-11-21,2522,55484
jzDgS,2098-02-06,5978,113582
ThCjH,2039-06-09,7278,283842
LHQkS,2093-06-25,7223,310589
sEorK,2036-08-29,8258,660640
mlKgn,2088-03-23,7456,290784
wywHO,2092-02-13,2622,86526
YBGmN,2077-12-06,2054,119132
jBTfn,2089-02-21,2885,40390
NxHAX,2077-08-14,3954,23724
BtXrB,2085-11-20,9774,713502
SIGvq,2056-04-12,7324,732400
YUuxM,2081-10-22,4910,343700
lIxwY,2053-02-28,4165,287385
WRTEU,2097-09-28,7292,175008
aYZse,2121-08-05,9614,672980
uGymu,2118-06-12,7676,713868
bdVkY,2086-11-02,3907,355537
xxxdQ,2038-07-15,5159,371448
TEoKF,2114-10-01,9159,476268
TqvHY,2041-04-16,6109,433739
YrCmK,2063-01-25,9386,619476
AyODv,2050-10-25,6277,577484
SLGvg,2097-06-12,7378,464814
xYRIJ,2116-08-30,7327,241791
mQdRc,2059-05-26,4559,237068
PTuRg,2087-06-08,8867,195074
sBYvZ,2024-03-08,8025,200625
obwvs,2084-08-08,5367,155643
FvafL,2118-10-04,4139,260757
Lophj,2093-08-23,8388,528444
kIGjc,2023-11-05,2832,164256
hzhfC,2076-04-18,3148,151104
VcTBw,2076-02-15,9924,932856
SJmMg,2116-10-14,5811,546234
eFaAS,2059-04-29,9013,90130
GAZpr,2114-02-20,7514,135252
RzlSK,2078-07-01,3886,170984
WxaxZ,2088-09-01,7070,367640
VwQUS,2071-08-26,2672,219104
wGTkG,2077-07-06,4694,178372
xhwRj,2105-06-13,9478,170604
SJElI,2034-07-19,3575,75075
KUzqX,2030-06-28,4173,166920
aPylH,2115-09-13,5565,484155
meNtD,2081-09-02,6743,33715
pIQTk,2043-07-01,9265,870910
ExDQm,2029-01-05,9337,130718
bXRMv,2115-10-12,8063,451528
yBnce,2042-05-31,8836,88360
scuvi,2076-03-19,6132,478296
pgqEq,2039-02-18,6292,138424
ytYLT,2118-12-31,3169,19014
LDiYP,2056-10-16,7096,596064
WKkXA,2066-01-23,4328,302960
ABviR,2069-12-02,8817,193974
hJegb,2093-09-04,6325,139150
HKTiq,2059-09-16,9958,906178
OHnow,2040-05-25,9510,133140
FlrAk,2051-11-29,2361,141660
RFgpa,2103-05-15,9570,229680
saQBN,2024-11-09,3224,154752
Jkjcg,2113-11-09,9200,818800
nPQjP,2028-02-14,8276,173796
NdXau,2066-07-24,5013,305793
eNHsM,2080-05-13,8632,198536
ntjoe,2112-05-22,3785,37850
uJhPn,2023-02-08,9757,107327
AXiBL,2111-12-13,9319,46595
CqZhn,2074-03-20,4406,88120
CYcPN,2068-07-22,6299,333847
DpXrY,2113-10-30,3056,143632
JZmGM,2069-01-27,8364,811308
NAqcA,2087-03-29,5209,359421
lTPEo,2036-06-08,5245,251760
sTXYe,2113-05-07,8968,600856
gsXOr,2085-02-28,7139,178475
YRwUE,2065-05-31,6720,463680
RHAuO,2094-01-26,4437,88740
INYMj,2117-12-01,2826,209124
qNgVE,2087-04-01,2657,34541
