StoreCode,Date,TotalSales,TotalAmount
bKFVJ,2094-05-23,5399,259152
cCncM,2021-06-28,5940,481140
NmlOX,2046-11-28,5127,358890
Gmust,2068-08-28,4655,55860
Rxykd,2027-06-20,2241,29133
oWaGI,2104-09-13,9782,880380
RsycJ,2050-02-19,9294,920106
RLIcT,2097-05-25,5352,80280
xzYdQ,2022-07-24,8409,521358
vDyzg,2076-05-20,9978,688482
UlCVn,2039-05-04,3681,368100
FzEpU,2089-03-24,3363,124431
yBIot,2065-10-05,9825,127725
iyptw,2109-12-12,3383,118405
xutyH,2121-01-06,6246,224856
yJMiJ,2088-07-26,7853,510445
NDifr,2034-10-01,8673,442323
RLjJn,2102-03-19,3342,253992
ufPuW,2118-03-21,9357,318138
SLgwX,2098-02-15,2439,234144
NAEvs,2076-04-25,4362,52344
eABiL,2060-02-10,3044,231344
fQuLm,2048-02-12,5415,498180
ldnYd,2062-11-06,2074,91256
ltiCp,2037-08-06,9773,371374
HnpRj,2108-04-27,4826,149606
OTaJQ,2059-11-22,4817,52987
ISWmm,2112-01-16,6141,509703
DahmV,2025-08-14,6229,355053
nNdzJ,2044-11-21,9196,183920
blkyR,2108-09-01,3626,58016
WOYco,2043-11-30,6816,224928
pzkIS,2026-04-19,3729,208824
qeYBQ,2115-09-28,5363,418314
voZEK,2094-08-26,2130,29820
rpnBO,2102-03-27,6993,594405
ZVuTI,2030-04-01,7480,172040
BtlKJ,2066-02-11,3146,292578
RbQBt,2061-10-29,4214,282338
mZDVM,2021-06-03,5884,211824
SaNNh,2059-10-13,8865,664875
Ksnvj,2051-07-04,7426,571802
NlpJP,2078-03-04,6459,271278
qDBKc,2035-11-18,5765,46120
ELRhJ,2042-10-11,7713,254529
mZpJm,2094-06-15,4377,376422
Myijg,2093-02-26,4770,224190
HESXi,2057-01-27,2823,177849
zmKuF,2029-04-03,9277,380357
Zhwqx,2086-01-13,8943,393492
mrMBd,2111-03-31,2915,142835
gRnNs,2100-09-27,4840,106480
AEaYi,2081-07-11,8421,202104
auACm,2090-08-21,4782,33474
uxZcL,2034-02-17,6494,233784
LLHRI,2092-02-08,8605,628165
Gfuml,2030-03-09,8798,607062
xpWFE,2030-02-05,4101,20505
hzYwn,2119-02-16,8176,490560
asrDF,2040-08-29,4793,273201
WqXEo,2097-04-10,4025,313950
UzyND,2093-04-29,9826,186694
VfSTP,2039-09-25,9101,582464
KICbe,2023-10-07,3983,135422
arcPj,2120-12-02,6175,574275
xuXJD,2044-01-14,4033,266178
LncVn,2091-09-26,4034,322720
DpLms,2076-06-05,4240,46640
ukbYT,2086-04-24,4661,93220
LUaMu,2089-05-15,4898,68572
HlQhV,2051-10-23,9927,79416
xqytA,2087-06-16,6260,594700
yRrjt,2121-06-06,6241,143543
qnaRz,2057-12-21,7260,646140
bLEdL,2108-11-05,3350,16750
nBWsX,2071-02-23,8229,691236
YEDdv,2116-10-27,3549,39039
Huqaw,2021-08-17,9572,497744
VEMDU,2039-08-04,3391,339100
ScRaF,2089-12-09,7515,683865
IkEWb,2068-02-06,4844,392364
yUAkF,2106-03-10,4891,102711
vmMwF,2032-12-26,3409,64771
CxgDi,2077-03-11,3821,191050
EiFLE,2100-04-01,9519,514026
vebAI,2119-04-27,7460,126820
hjmEW,2076-07-12,5345,326045
XwqDz,2060-10-19,9294,492582
oTQNK,2085-08-17,7538,701034
yfCFT,2073-08-16,5859,474579
sqipH,2095-11-03,2435,133925
vKHum,2063-11-11,5782,265972
GJYlu,2089-07-11,2173,104304
XsQNB,2037-01-30,3201,51216
XyNYW,2083-03-06,9922,863214
KfNPE,2087-09-19,3546,117018
zWLjt,2037-09-05,7050,690900
LBZOO,2064-07-13,4936,88848
jBUyx,2029-11-21,2693,204668
BkcIO,2034-11-08,4532,113300
npohD,2103-07-23,8145,203625
oHlSy,2085-08-23,6875,261250
ORjNJ,2116-06-15,8115,746580
nMeRc,2063-05-26,6695,656110
KPZsa,2038-08-22,5923,497532
HjFMY,2045-12-09,3252,84552
ZfISm,2030-09-06,5607,347634
xdQSe,2029-10-05,9480,180120
WZjPt,2021-03-16,3239,210535
uJKMn,2091-04-22,9870,661290
ycZWf,2040-10-03,6922,325334
jzDgS,2093-04-05,5834,530894
ThCjH,2116-05-20,3116,49856
LHQkS,2037-07-22,9652,772160
sEorK,2084-05-05,2105,73675
mlKgn,2097-11-22,4899,88182
wywHO,2090-06-12,6955,41730
YBGmN,2102-04-11,2247,188748
jBTfn,2073-12-09,6484,408492
NxHAX,2023-12-13,3634,159896
BtXrB,2083-01-24,9055,651960
SIGvq,2113-11-20,3055,250510
YUuxM,2075-02-27,6601,204631
lIxwY,2087-11-12,4823,400309
WRTEU,2054-02-06,2818,200078
aYZse,2061-08-26,6610,118980
uGymu,2085-01-03,4742,94840
bdVkY,2105-07-03,7362,265032
xxxdQ,2071-04-19,9813,942048
TEoKF,2053-01-15,8829,874071
TqvHY,2108-06-06,6569,466399
YrCmK,2059-03-21,9611,355607
AyODv,2094-11-13,3254,107382
SLGvg,2059-06-21,4200,235200
xYRIJ,2068-03-28,7502,667678
mQdRc,2062-10-30,6002,252084
PTuRg,2054-11-22,2763,273537
sBYvZ,2043-10-31,2648,225080
obwvs,2030-07-09,4637,157658
FvafL,2046-12-25,9843,561051
Lophj,2030-11-18,2367,56808
kIGjc,2082-10-22,7251,224781
hzhfC,2055-12-03,8154,228312
VcTBw,2105-06-09,3633,32697
SJmMg,2081-09-16,9954,965538
eFaAS,2030-03-21,9305,744400
GAZpr,2066-07-15,4612,138360
RzlSK,2030-04-27,9853,187207
WxaxZ,2051-09-14,4167,225018
VwQUS,2112-09-11,7182,531468
wGTkG,2053-10-12,5861,181691
xhwRj,2050-06-05,3617,260424
SJElI,2037-03-17,7285,590085
KUzqX,2082-07-11,3593,251510
aPylH,2069-01-03,8962,519796
meNtD,2029-09-28,7779,536751
pIQTk,2097-02-22,8773,631656
ExDQm,2025-02-12,8964,295812
bXRMv,2074-08-18,5032,392496
yBnce,2028-12-11,4249,199703
scuvi,2033-02-12,9161,155737
pgqEq,2033-12-25,7617,632211
ytYLT,2042-09-27,3110,133730
LDiYP,2103-11-09,8965,842710
WKkXA,2057-09-07,8496,220896
ABviR,2042-11-12,3991,39910
hJegb,2061-03-30,2022,145584
HKTiq,2076-01-07,8424,505440
OHnow,2057-06-25,4613,235263
FlrAk,2081-01-01,6796,210676
RFgpa,2069-12-19,7789,677643
saQBN,2053-01-05,9398,385318
Jkjcg,2040-10-22,8840,707200
nPQjP,2109-07-19,5175,191475
NdXau,2117-05-19,3274,193166
eNHsM,2062-10-11,9241,147856
ntjoe,2026-12-16,4278,389298
uJhPn,2111-12-20,7469,575113
AXiBL,2023-09-29,5883,282384
CqZhn,2058-10-15,7006,672576
CYcPN,2042-11-25,5401,48609
DpXrY,2024-10-27,5623,78722
JZmGM,2029-01-10,8553,718452
NAqcA,2044-08-28,3160,72680
lTPEo,2076-02-05,7954,63632
sTXYe,2079-05-10,5417,498364
gsXOr,2081-08-17,9094,300102
YRwUE,2111-09-18,8131,130096
RHAuO,2036-07-31,4351,422047
INYMj,2032-05-07,7329,381108
qNgVE,2036-09-14,7092,156024
bPUCM,2032-11-24,2672,208416
NyHOc,2074-08-16,8530,580040
pwnlB,2047-09-11,4216,396304
jcBdh,2061-03-24,4091,192277
byOjC,2109-09-28,2369,73439
AaqJK,2039-09-06,4875,468000
tzcPa,2030-05-13,6009,300450
Hkqpu,2044-04-02,7572,75720
Iizvd,2035-02-27,7513,360624
RDqil,2057-04-16,7008,448512
uHVWC,2059-07-16,2792,25128
RJhmE,2024-08-26,6567,203577
XvqqP,2049-06-06,5674,34044
xWhJf,2022-12-10,8017,360765
yGLBj,2060-04-06,4531,181240
dNYXo,2028-11-07,2963,44445
synBh,2120-10-28,5319,515943
hgXTv,2096-11-26,5772,479076
QscgK,2043-07-22,4834,87012
uDZNS,2063-08-02,2357,174418
gYdPd,2110-04-03,7285,407960
swMcN,2028-03-02,5812,552140
huOCi,2030-06-02,5039,141092
XKpkB,2088-04-23,3519,249849
IQIoQ,2070-04-13,2415,147315
Pqibt,2104-08-16,8354,384284
QLYru,2111-03-15,2611,93996
prNjp,2077-01-19,4106,229936
ywDgw,2085-09-10,5258,273416
EOuGi,2075-10-12,2489,154318
qGCvQ,2074-03-26,8688,521280
IwMFG,2063-04-20,4947,435336
RNCWl,2088-01-31,4606,46060
iufYB,2103-06-18,8142,610650
anlBU,2081-09-27,3574,139386
SPPBt,2075-12-18,3922,125504
uDaMI,2108-02-20,9308,325780
abUtW,2027-05-27,2578,193350
bceYY,2042-11-08,2936,267176
yIpfP,2073-08-18,8524,792732
iapZh,2025-10-07,2013,126819
xqxiX,2049-03-22,4895,210485
GpVwe,2105-11-19,8303,556301
TfCjo,2067-06-27,4001,168042
uSIuL,2050-08-22,8564,162716
DKhMG,2072-11-03,4476,295416
UMzIr,2089-05-01,3964,162524
JEcPe,2032-04-18,9780,635700
dHOWb,2117-10-14,5317,414726
MTtET,2080-01-03,3757,300560
cDvSm,2071-03-02,9970,428710
YqlzQ,2111-08-18,5947,279509
TIIHZ,2051-11-28,3502,283662
tQEig,2116-02-18,7747,643001
zEpHg,2023-07-19,7221,664332
EJFNk,2088-08-28,8732,323084
AvbxV,2097-08-07,6068,218448
HpTWl,2022-08-26,4021,277449
QCjmN,2106-12-26,2715,16290
tzeZO,2099-04-23,8303,572907
Kwcjp,2104-06-02,4446,111150
pcROx,2045-01-12,8477,822269
gAMtd,2120-09-08,8452,616996
VjKsx,2063-03-17,3842,149838
svunt,2072-02-15,9075,444675
YuwRT,2064-01-17,8820,158760
hPeiL,2041-06-18,8472,177912
uadTG,2033-11-09,9643,665367
CcTQy,2065-12-25,5280,448800
MfVCP,2064-03-16,5541,515313
gfSXb,2121-11-16,8254,759368
GPemI,2116-05-31,6009,474711
LohWj,2096-08-25,2857,157135
AlHDZ,2050-04-10,9733,632645
rykeP,2035-07-12,9297,371880
hAfge,2110-10-17,7420,511980
HMraQ,2068-12-27,8431,151758
eRGZG,2062-05-03,2731,95585
BzeNi,2035-12-26,8925,71400
dnagi,2085-07-10,7613,502458
JIrDE,2116-11-15,9457,510678
hYddv,2096-03-26,8866,691548
NvIxY,2057-10-27,2227,131393
geUiu,2024-04-28,9385,122005
vFTOt,2077-11-30,6186,309300
rLEAw,2035-05-11,5237,256613
jTOEa,2074-09-18,5705,348005
UufKk,2066-10-07,5994,449550
NaMdF,2039-11-03,4506,103638
vGgMR,2108-05-14,6085,164295
pqzjt,2042-04-29,5344,69472
qoWVi,2090-04-30,6644,591316
EzcZR,2088-04-22,7805,710255
XdLFb,2114-02-02,4232,410504
WqIEX,2076-08-19,6313,467162
KsXVw,2111-09-29,5426,309282
pQOhV,2057-02-28,4774,291214
sQwdy,2118-03-18,7326,87912
jaMrl,2037-11-10,3303,184968
GRjmN,2037-08-09,4833,169155
emfQE,2061-09-27,4009,260585
wRGlS,2022-12-28,7366,294640
YxXHJ,2039-12-26,8263,107419
JHBjS,2099-08-30,4107,119103
vyoFP,2084-11-28,9274,927400
cIism,2036-09-01,4070,28490
OSbey,2106-06-20,8754,814122
RLQox,2048-11-19,3714,271122
DLXXM,2100-04-08,8357,593347
oFMyv,2079-12-04,8540,657580
FMBqm,2059-09-24,8805,695595
RNPtE,2060-12-06,2336,98112
zpakt,2049-01-28,9654,685434
NLIXr,2073-06-19,8056,233624
LWokn,2066-10-01,5400,534600
mEnMN,2108-07-11,3259,202058
jikCb,2102-04-25,9627,442842
hMhBO,2024-07-27,9405,554895
iPoPi,2033-07-25,9702,135828
dqwSi,2022-03-01,4385,416575
fQpRI,2075-11-25,8200,41000
PqbsG,2044-02-18,5149,25745
DTWMq,2028-09-13,4790,81430
gwbWS,2036-08-05,7848,156960
yaSLi,2091-01-02,9096,645816
NSXnP,2093-11-20,9253,342361
btuqq,2028-12-07,4445,40005
rGKjc,2066-06-02,3172,47580
AMajW,2021-10-29,6455,387300
zmeiH,2098-04-07,8612,628676
UodQV,2104-06-28,9150,109800
kFoXg,2035-08-19,8357,41785
aVuXr,2023-06-23,2030,127890
uCgMd,2054-10-13,7569,355743
hRuRL,2111-12-03,4370,26220
tBSGm,2028-12-28,2964,204516
QJNYu,2042-11-18,7557,309837
NUyOZ,2021-10-17,4603,220944
qSebG,2067-01-09,9119,127666
HXgiL,2080-08-24,2406,228570
dziKG,2036-08-08,4333,64995
xjIiO,2021-09-20,4674,317832
rpbLk,2092-11-09,2172,69504
DZcGC,2055-05-23,8135,520640
CRFfQ,2033-03-31,8336,558512
OiMKI,2094-12-08,3824,332688
BTAjc,2073-03-17,8789,395505
XXAjT,2113-01-20,6321,158025
IsNDn,2075-09-03,4449,115674
QaUMN,2092-06-28,8773,807116
wurcK,2112-06-15,8836,326932
kpmEp,2069-10-27,5360,423440
iyUdi,2053-01-30,3916,125312
TUqOz,2024-06-10,4400,303600
TQhEH,2078-12-12,3811,60976
vNjvh,2049-12-02,3099,158049
nCpCR,2093-02-18,6576,289344
OisEW,2073-08-13,7653,528057
rzWpv,2059-06-04,7789,755533
raUeR,2089-07-27,4324,129720
Nmidn,2101-03-18,9963,836892
TFkna,2068-11-27,8531,213275
fwNoW,2091-02-10,6190,61900
Pfnjx,2077-03-17,3897,128601
gnIxY,2039-09-21,2737,13685
eQsqH,2057-04-08,9916,971768
ekYdJ,2088-04-27,9844,295320
UqncH,2120-09-27,3187,108358
bHvQY,2068-07-31,2427,157755
ooFMl,2057-09-01,3697,255093
BHMMR,2067-01-19,3180,101760
iNHre,2039-08-02,2722,78938
vneIJ,2076-11-16,3936,236160
LtozY,2021-03-07,4401,404892
rDduE,2083-09-10,2083,39577
yfBSp,2062-04-20,6790,617890
hlorh,2049-11-20,3486,153384
hFHEe,2087-10-24,4135,33080
ueVpT,2042-03-20,3163,237225
kARRM,2026-05-17,8743,288519
HeRgG,2026-04-16,3429,96012
KtVeF,2023-08-08,3063,220536
TYMCc,2046-08-09,4121,94783
rPlyx,2077-03-04,8120,633360
RwoJX,2106-10-12,9946,954816
RnfWE,2074-04-10,9369,290439
dLNJC,2056-09-22,4690,164150
wRVSD,2087-08-14,2008,118472
naVXO,2083-07-04,9070,707460
Vhrir,2097-06-02,6599,600509
xnqgV,2044-04-06,4157,349188
UAlSz,2038-07-10,3326,322622
soSos,2041-11-02,8930,357200
pBadJ,2035-06-09,8601,584868
DiAjh,2036-10-21,2980,140060
MGHhA,2068-10-24,5391,312678
rWKmx,2050-02-03,4396,87920
JuHHk,2049-04-26,9593,441278
gosJF,2051-05-29,6734,296296
wEXNf,2029-08-28,7002,252072
erENa,2046-05-10,8455,372020
KIYze,2098-01-24,6780,467820
ZITXO,2121-04-18,6315,372585
ukwKz,2053-11-13,5217,490398
fROpz,2022-11-19,3919,333115
SOpJC,2086-12-16,3584,125440
dEUJN,2076-08-29,8391,646107
SIymk,2021-09-21,2855,42825
dGlTK,2070-02-28,8925,410550
rKzml,2115-04-06,9966,647790
lbbAI,2114-06-24,7288,313384
DJjpR,2113-11-18,2906,145300
hejzM,2085-07-13,5648,304992
oZZEy,2076-12-25,5018,35126
HytDf,2092-08-22,8368,535552
ImKgR,2118-03-11,3493,17465
bzqhj,2086-12-15,5842,408940
JtNFm,2051-07-19,7761,628641
gIBGn,2027-12-04,5553,455346
BYHfs,2114-01-14,6300,623700
jSYfC,2045-06-23,2713,81390
XfDRz,2119-08-26,6383,229788
wuyow,2088-09-02,2301,156468
GhoWI,2028-11-22,8598,791016
LWALp,2114-03-09,9095,409275
kImZj,2060-09-28,3338,56746
xUZHW,2100-02-16,9544,610816
XHXCu,2067-06-21,5258,184030
LrRYP,2036-12-08,2767,132816
ZTCzx,2097-10-16,3789,185661
GaflA,2029-04-10,6058,102986
xXQVx,2021-06-17,7122,156684
yoPMM,2026-12-06,4145,240410
fnifp,2054-03-26,7393,229183
UBiHD,2113-08-09,6200,130200
pHkIy,2091-04-28,4043,323440
hAamr,2065-12-12,5856,550464
NGGPn,2112-04-05,4235,88935
PieYt,2073-08-15,2869,97546
BBviV,2032-10-20,7418,51926
WGIMR,2021-05-26,8283,314754
Fcoqj,2095-09-28,5579,306845
zxbcV,2031-07-09,2864,217664
aqXjv,2067-02-04,6354,400302
HwABJ,2092-11-06,2157,185502
pwxsm,2081-01-30,3224,19344
AxKjw,2025-07-10,7420,356160
KhQou,2061-04-17,2427,31551
FVLXv,2112-09-05,8924,374808
LzYQM,2021-11-07,4696,201928
eiFNn,2061-09-04,8578,128670
HTneU,2033-06-27,9849,325017
woWTU,2065-11-21,5400,388800
afDKH,2088-03-08,8378,259718
fXnQd,2056-11-21,3849,57735
nDWOq,2054-05-05,8916,811356
mgRkA,2063-12-21,4955,336940
rwALY,2049-11-16,5543,38801
bGjFI,2038-06-28,9842,265734
OjAxV,2093-12-31,2328,69840
pliSK,2118-11-24,4217,269888
dkzSF,2055-04-06,6403,537852
MuwFP,2066-09-24,8176,637728
cfFWu,2044-04-28,6544,78528
xfVbw,2109-11-11,8070,734370
xBRCe,2087-07-06,6662,286466
AiXGp,2058-09-25,5756,57560
COxZZ,2106-09-30,2904,87120
DgDLy,2029-12-14,4371,345309
yqSqM,2091-10-17,4644,227556
KuELV,2103-08-22,3975,119250
LQmGM,2076-06-24,4817,125242
gMrrU,2067-10-22,9394,723338
yYKlJ,2085-07-29,5847,391749
vlExD,2115-08-09,6710,422730
unHPa,2060-05-03,6879,536562
Ijovy,2103-09-19,3790,121280
jPInm,2028-07-17,2474,12370
gkiUJ,2085-03-17,3512,115896
cSwhe,2106-07-08,9182,119366
zKGLk,2103-02-19,8392,352464
HRRep,2098-05-19,5908,35448
cAurE,2101-01-31,7602,608160
YhtWY,2109-06-29,4668,135372
eSItw,2069-10-20,3067,171752
flkSX,2047-11-11,8550,675450
ltOdM,2074-04-21,9127,857938
iwuQa,2025-03-21,9151,796137
KcZRO,2022-03-31,6694,622542
yGEPn,2103-07-14,2357,162633
ZPCiI,2045-07-21,3820,183360
clyey,2090-02-03,8339,792205
ptuHY,2043-07-01,8913,71304
DSLiG,2092-05-16,6233,461242
tkjTV,2078-06-20,3865,324660
jpOue,2095-06-13,2672,109552
gHtBk,2056-11-06,6056,320968
HaQbW,2087-05-15,4834,120850
lPFrF,2107-07-31,9443,755440
zNqnr,2072-08-11,4054,85134
oSLEf,2067-06-22,9055,769675
XOeGK,2081-08-09,6450,154800
MkhmR,2079-10-24,5757,500859
HDFVh,2043-03-15,4779,229392
bZNrv,2107-02-26,7209,64881
qqMRa,2113-04-04,8641,794972
yuPlp,2092-02-26,7300,102200
EgDVY,2116-07-28,5655,248820
oJRnH,2032-08-26,9598,95980
Ulvwf,2099-05-07,6830,355160
Zdkte,2032-06-21,5598,475830
vuCOP,2072-07-09,9194,671162
kLAcH,2117-12-27,2734,57414
XGhbO,2117-10-29,6860,480200
XQaHJ,2036-12-06,3048,213360
xHllz,2065-03-17,5742,384714
XEmIJ,2057-02-09,3756,63852
orpMr,2099-05-22,3676,154392
jyrvB,2071-03-26,9566,392206
DiWdM,2043-04-19,3445,199810
pJbdt,2105-02-07,7763,38815
aQesR,2096-02-23,6308,580336
yaVEF,2096-07-10,5738,166402
NRoJG,2118-06-17,2926,32186
aTfZz,2086-03-05,2494,246906
oWLEE,2092-06-29,2669,149464
yutoT,2052-11-03,4276,29932
dGvdC,2083-05-02,7763,768537
AYYHE,2115-09-30,2040,16320
Pqphe,2022-11-28,9132,684900
VZEKW,2066-06-22,2307,110736
WRVNv,2030-01-21,4125,280500
iHfaD,2053-06-19,5639,298867
alDAd,2042-11-16,7798,116970
flZxQ,2100-04-14,5259,499605
NoAhW,2030-06-23,5285,412230
MRUez,2077-12-19,4410,88200
jqVSB,2119-07-03,2668,194764
aEZLq,2073-10-30,4487,399343
jFHnp,2043-10-31,9977,678436
niuao,2083-02-11,8431,843100
uxoTY,2038-01-21,8777,860146
QfxWo,2046-02-28,3130,203450
AgdDr,2094-12-26,4404,312684
zDqyD,2053-02-09,2130,166140
DQdfx,2101-09-21,7293,495924
GrqPo,2079-06-29,9238,794468
eSTsG,2077-11-20,5964,208740
oqAWv,2050-03-05,8734,375562
TbVIw,2040-12-19,4718,287798
FCIWC,2073-10-04,8363,786122
wAqsT,2113-07-17,9196,606936
UmHsj,2076-12-23,6810,40860
aOMVv,2102-03-16,5556,66672
DgKsH,2060-03-24,3355,104005
XAQvR,2084-08-15,6957,653958
VMttA,2080-10-23,3367,212121
RMmcx,2087-02-13,6599,204569
fGpJo,2045-03-08,2929,164024
gQLfK,2039-12-16,2315,64820
NwOBS,2024-03-14,2380,130900
vpVkm,2040-05-05,9005,666370
BvaxX,2119-05-16,5908,47264
WkQEr,2042-08-06,3134,166102
NEJMD,2100-02-02,8679,329802
iWElQ,2088-08-06,3245,207680
uBeRU,2067-09-08,9966,308946
IGvms,2056-10-25,7470,261450
QtidG,2051-04-19,7792,257136
QAbBt,2098-10-01,8628,232956
GlqCH,2107-07-29,6164,271216
clIpF,2116-07-31,7002,294084
hgYlA,2032-05-29,5050,121200
GXuAF,2102-03-13,6246,249840
aTYKa,2081-07-27,7040,190080
jDKYr,2120-02-05,2388,126564
HpDxV,2119-08-23,6691,408151
yKFQJ,2042-03-20,2227,153663
mYRzy,2052-05-05,6842,328416
YbrVf,2065-12-14,9960,836640
OnxjQ,2067-04-07,3397,336303
TSqRr,2108-02-24,2588,95756
NDtjR,2109-07-06,7156,157432
kPsmd,2034-12-14,6140,528040
GeMWZ,2096-08-16,7556,60448
Dgwbu,2089-07-12,9493,256311
RJOUN,2027-03-26,2031,32496
KOOGk,2085-01-11,6495,461145
etwzA,2035-11-01,7962,103506
gkJwL,2041-09-27,6551,39306
TkCEQ,2039-01-22,4663,214498
mfVba,2061-01-24,7683,99879
iVjoX,2046-01-17,4604,244012
xNjcJ,2089-03-07,7465,641990
GQUGT,2078-04-09,9859,187321
YaHYp,2063-02-08,4523,203535
XPLIp,2087-12-21,2401,124852
KhXqf,2101-02-25,6388,466324
nBQnc,2101-07-10,7309,87708
TbFwW,2087-05-23,5671,368615
kNhde,2108-05-09,4178,75204
dhFID,2046-07-31,5773,531116
EZiaQ,2056-07-26,6124,55116
sLFmF,2056-06-29,5394,231942
toqFu,2060-01-14,4803,456285
PdveO,2047-11-19,5752,425648
BzZTV,2116-02-01,5122,348296
khBfg,2048-05-26,8705,548415
Brbyo,2030-10-16,4373,153055
hxCJQ,2084-06-28,5140,123360
PXenY,2042-01-18,6097,359723
cwtDX,2024-03-26,4020,253260
eUPbR,2077-10-27,4537,122499
WmlnQ,2100-10-16,7876,543444
kOlaN,2047-04-21,2733,196776
yrQct,2113-06-13,9738,603756
WJdpA,2091-03-31,7470,642420
fXWVR,2062-12-14,2204,61712
NMxTB,2021-06-08,9193,128702
pUtri,2105-10-29,4285,244245
wnZIE,2060-08-06,5557,416775
TgYFa,2060-11-18,6598,659800
aNprq,2075-05-05,4744,28464
FLcJk,2024-10-01,5794,463520
DsvRZ,2117-08-29,4037,161480
MUHIO,2094-11-27,8186,491160
PnQku,2093-06-29,3973,91379
auapI,2055-04-18,3098,204468
OgydP,2095-12-04,8854,416138
zFXxM,2112-07-20,2500,240000
zQzLp,2027-04-25,3477,288591
FIAJK,2026-01-18,5827,361274
fhhcY,2073-07-16,3425,20550
zghcv,2116-06-02,8139,667398
KIJls,2093-02-14,9496,322864
wdpvP,2041-03-23,4945,34615
fFXEw,2022-05-27,4520,226000
qYLhG,2073-11-20,4931,103551
VuEHV,2051-07-14,7923,388227
GlgRx,2097-08-20,3884,124288
nvdSW,2043-01-13,9846,974754
kOoCc,2029-09-16,6599,105584
UbVdI,2078-04-27,4651,241852
NssPe,2107-08-24,5171,212011
xFuoR,2072-12-25,6515,586350
DTMgX,2067-07-24,8438,826924
mlJlb,2103-11-04,3282,255996
ymBoG,2030-12-11,4911,299571
IaTIL,2053-02-24,2275,34125
RDRbk,2118-09-15,4758,109434
PEdzJ,2039-01-08,5639,248116
uvYKG,2036-02-20,5524,486112
kaKpY,2120-09-22,7940,436700
SeXAD,2031-01-21,9326,382366
QMmbL,2032-03-07,6445,167570
AGZKo,2073-02-11,5973,406164
TScRb,2022-01-11,7841,548870
KGAMJ,2098-06-30,3785,49205
JViUc,2087-09-17,7269,101766
KAhnw,2112-08-30,4097,180268
xhPHG,2107-04-07,2955,29550
ZSErb,2103-05-04,3038,136710
PuWMA,2046-10-31,4591,298415
IXpTk,2078-04-06,3465,322245
soqBT,2022-11-11,4893,308259
UYTSr,2053-02-07,9729,856152
cfLcc,2098-12-18,6346,368068
LCmQP,2117-07-04,8988,71904
zQebo,2035-07-20,9020,45100
hWvFA,2058-09-05,6494,500038
tqpRp,2109-09-20,4170,166800
hUecU,2102-01-28,5310,504450
wyZhm,2095-07-06,3175,66675
EOVmQ,2118-08-17,3531,63558
wdJWS,2116-08-27,9327,540966
vVlLg,2055-02-26,9460,624360
dvYIP,2028-10-18,8885,355400
EYsXj,2105-03-14,2818,112720
IJRUx,2046-04-16,4614,382962
BQvxj,2108-10-13,4463,40167
MZeaV,2048-06-29,3587,168589
GdwjX,2098-01-15,8364,209100
XzDRI,2038-09-24,8448,388608
SfoCb,2086-03-10,4652,23260
XHZpl,2023-08-28,3152,50432
qhGWw,2046-02-09,2320,192560
EyAMJ,2063-02-10,2161,38898
cOkai,2088-05-19,3518,351800
ErNKN,2075-10-31,5424,482736
LUZXk,2080-03-17,7855,306345
LCbTC,2035-10-24,7115,377095
aFBqj,2081-01-31,7066,303838
LgLtU,2076-11-02,7042,499982
SVJuK,2091-05-21,9167,843364
VgqlC,2069-06-07,5982,370884
lNIwZ,2044-07-11,9096,236496
nrDwj,2119-04-01,9623,76984
mTYLg,2047-06-19,7379,427982
kZqaY,2102-06-07,8435,413315
biUrp,2104-04-03,3628,250332
dySwt,2023-02-01,7501,532571
nXTSo,2081-10-06,5070,223080
NYJYP,2051-05-21,7330,117280
TdqRz,2075-09-23,8390,427890
DLuNM,2037-06-17,8604,43020
iOdxH,2120-07-13,5760,172800
gKrAl,2060-01-22,3104,167616
qjOML,2107-04-17,7300,292000
vzFzF,2096-02-02,6463,258520
IedHV,2095-01-28,7594,493610
eZrvP,2068-05-05,8639,708398
iflfM,2111-05-23,7473,672570
ylIMC,2092-08-15,9816,785280
VMeqN,2029-09-09,8808,387552
AwOZr,2096-09-07,6775,189700
SiIRG,2042-12-26,8295,182490
KMQJh,2103-05-30,9896,286984
ZkYJi,2064-04-15,5829,431346
QivYi,2062-10-21,6963,174075
jdRdI,2045-07-28,7556,725376
dlRPu,2116-12-27,8018,673512
AEzua,2044-10-26,3837,364515
udeoO,2031-10-20,9426,942600
tIbkH,2106-10-06,2775,158175
jnckU,2038-05-27,7531,158151
UqKHU,2029-10-09,9368,880592
fvvzF,2050-11-28,4039,157521
ubBvJ,2070-03-31,5247,136422
jcBKP,2083-09-03,4036,197764
MZufH,2069-04-15,4990,384230
leBWA,2056-12-22,8661,580287
FZkIh,2109-03-25,2976,160704
QcxGX,2070-08-04,7362,647856
OYDFS,2064-10-11,3757,22542
CWpDO,2059-11-23,9852,206892
yMpVe,2067-07-02,5930,94880
NHPBK,2107-08-06,3862,270340
BTfXS,2032-08-29,2406,235788
GYwgd,2064-06-29,6791,142611
SJHSM,2035-08-26,4028,342380
eaOwZ,2048-03-28,6948,389088
GegCn,2084-04-15,5156,278424
CVdHm,2025-01-10,4271,294699
piDSU,2037-05-10,8030,240900
uHFdq,2104-05-25,7295,590895
VBvsZ,2079-06-04,5442,457128
OaonV,2092-10-14,2054,39026
WxCuC,2048-08-03,9046,850324
lrdmQ,2034-04-09,9312,325920
XDBOn,2030-07-26,8105,445775
zKiCg,2030-06-09,8065,137105
