StoreCode,Date,TotalSales,TotalAmount
jFHnp,2108-02-22,6436,347544
niuao,2074-04-12,4173,154401
uxoTY,2086-08-09,4657,237507
QfxWo,2072-05-01,7418,600858
AgdDr,2062-04-04,4074,118146
zDqyD,2104-04-27,9616,769280
DQdfx,2054-02-04,3943,244466
GrqPo,2053-01-11,2989,107604
eSTsG,2049-01-21,8263,289205
oqAWv,2081-05-25,8599,447148
TbVIw,2036-06-30,3826,275472
FCIWC,2110-08-05,6396,44772
wAqsT,2086-06-20,9158,732640
UmHsj,2021-09-13,4666,438604
aOMVv,2043-06-13,7368,154728
DgKsH,2103-09-07,3427,212474
XAQvR,2078-02-28,3587,89675
VMttA,2077-05-08,3341,203801
RMmcx,2064-11-03,9805,235320
fGpJo,2062-12-07,7991,719190
gQLfK,2041-10-23,8336,575184
NwOBS,2089-05-27,2332,13992
vpVkm,2114-12-18,9548,95480
BvaxX,2021-11-06,3984,247008
WkQEr,2075-11-27,5193,290808
NEJMD,2053-02-06,5440,293760
iWElQ,2047-10-29,2808,162864
uBeRU,2094-02-19,9363,524328
IGvms,2055-06-25,3593,107790
QtidG,2062-03-30,7700,639100
QAbBt,2121-11-19,3691,180859
GlqCH,2112-12-03,2309,140849
clIpF,2064-11-24,4423,433454
hgYlA,2021-03-26,6028,361680
GXuAF,2056-07-06,2112,152064
aTYKa,2069-09-07,8320,707200
jDKYr,2115-04-13,5535,132840
HpDxV,2026-05-10,8783,307405
yKFQJ,2027-09-09,2029,131885
mYRzy,2107-02-05,6897,413820
YbrVf,2112-02-20,5578,55780
OnxjQ,2094-04-06,4842,77472
TSqRr,2037-08-10,4678,336816
NDtjR,2021-08-11,5202,395352
kPsmd,2099-06-13,3312,268272
GeMWZ,2089-05-05,7164,515808
Dgwbu,2069-09-30,4652,455896
RJOUN,2048-09-07,9168,815952
KOOGk,2056-10-02,9541,553378
etwzA,2042-12-09,2946,212112
gkJwL,2031-02-20,8095,145710
TkCEQ,2040-01-20,2053,205300
mfVba,2049-04-14,2948,288904
iVjoX,2108-11-24,6578,526240
xNjcJ,2121-07-20,2728,270072
GQUGT,2036-02-07,8063,370898
YaHYp,2078-01-04,4547,313743
XPLIp,2073-01-13,6488,77856
KhXqf,2061-07-02,4532,81576
nBQnc,2062-07-07,4436,439164
TbFwW,2059-11-09,2110,154030
kNhde,2034-09-01,5592,251640
dhFID,2111-06-17,5275,242650
EZiaQ,2031-08-30,2257,182817
sLFmF,2069-02-11,2436,77952
toqFu,2063-07-01,6826,88738
PdveO,2121-10-09,9856,906752
BzZTV,2032-08-18,5714,274272
khBfg,2030-01-12,7431,609342
Brbyo,2079-03-26,4914,132678
hxCJQ,2112-06-03,5188,435792
PXenY,2047-08-03,7201,410457
cwtDX,2112-03-19,9587,872417
eUPbR,2036-04-23,4080,48960
WmlnQ,2056-07-18,2467,29604
kOlaN,2063-12-06,4547,309196
yrQct,2065-01-22,6154,80002
WJdpA,2036-01-24,5809,360158
fXWVR,2024-03-26,4917,231099
NMxTB,2023-02-09,7287,510090
pUtri,2074-07-04,3772,230092
wnZIE,2113-07-12,2241,112050
TgYFa,2119-09-28,8174,719312
aNprq,2056-06-22,8373,611229
FLcJk,2031-03-05,2684,185196
DsvRZ,2024-08-08,4237,355908
MUHIO,2084-11-03,9291,288021
PnQku,2065-07-24,6267,432423
auapI,2062-12-25,3563,220906
OgydP,2089-06-23,6913,172825
zFXxM,2064-06-26,7345,727155
zQzLp,2083-02-17,2968,287896
FIAJK,2089-11-07,3299,65980
fhhcY,2095-06-06,6103,244120
zghcv,2085-05-12,3697,229214
KIJls,2081-05-09,4795,220570
wdpvP,2089-01-31,7827,649641
fFXEw,2028-06-20,4321,298149
qYLhG,2114-06-03,2887,204977
VuEHV,2090-01-15,2987,89610
GlgRx,2089-08-13,4741,246532
nvdSW,2113-11-11,9203,883488
kOoCc,2104-11-15,2614,180366
UbVdI,2096-12-22,2561,250978
NssPe,2034-09-26,5313,85008
xFuoR,2043-09-22,6126,349182
DTMgX,2111-07-16,2870,172200
mlJlb,2093-09-17,5342,256416
ymBoG,2120-01-02,3229,274465
IaTIL,2090-11-09,5999,491918
RDRbk,2086-04-07,8302,49812
PEdzJ,2110-12-02,5146,504308
uvYKG,2112-10-12,5917,100589
kaKpY,2031-01-18,9522,552276
SeXAD,2074-12-16,2704,251472
QMmbL,2030-02-09,2427,106788
AGZKo,2040-10-28,7179,538425
TScRb,2059-09-21,7847,455126
KGAMJ,2069-11-06,7350,720300
JViUc,2040-09-19,8359,58513
KAhnw,2070-02-15,9432,245232
xhPHG,2060-02-13,2852,279496
ZSErb,2047-07-09,7090,482120
PuWMA,2104-03-27,7558,672662
IXpTk,2074-11-16,4809,81753
soqBT,2060-05-15,8463,592410
UYTSr,2055-05-03,7904,592800
cfLcc,2111-06-11,2992,32912
LCmQP,2044-07-29,7521,729537
zQebo,2102-12-29,4616,235416
hWvFA,2097-11-10,5793,225927
tqpRp,2097-06-21,2913,233040
hUecU,2113-05-29,4857,471129
wyZhm,2045-01-10,8976,834768
EOVmQ,2035-04-25,5922,509292
wdJWS,2112-12-18,6790,33950
vVlLg,2115-02-23,6043,223591
dvYIP,2101-05-24,9917,813194
EYsXj,2040-06-25,5958,411102
IJRUx,2084-11-11,7912,672520
BQvxj,2073-01-24,7721,625401
MZeaV,2092-06-01,6630,430950
GdwjX,2115-08-26,9269,352222
XzDRI,2046-01-23,8811,872289
SfoCb,2097-10-03,8478,534114
XHZpl,2105-05-28,5656,180992
qhGWw,2060-04-27,8862,833028
EyAMJ,2112-03-15,8373,728451
cOkai,2078-06-01,6590,329500
ErNKN,2052-01-30,8336,508496
LUZXk,2025-02-17,3390,152550
LCbTC,2070-12-26,8157,546519
aFBqj,2110-11-20,6351,215934
LgLtU,2072-03-16,8612,180852
SVJuK,2114-04-02,4307,180894
VgqlC,2105-04-16,5307,31842
lNIwZ,2096-01-18,9855,413910
nrDwj,2081-02-27,9562,439852
mTYLg,2090-08-06,9607,586027
kZqaY,2073-10-28,9969,647985
biUrp,2099-08-17,7723,100399
dySwt,2069-10-15,8076,702612
nXTSo,2104-12-20,2364,210396
NYJYP,2032-11-03,9107,209461
TdqRz,2081-06-04,6572,322028
DLuNM,2100-11-19,7033,140660
iOdxH,2041-05-03,8777,500289
gKrAl,2110-03-17,9125,401500
qjOML,2051-03-06,6901,193228
vzFzF,2069-08-15,3906,160146
IedHV,2059-01-15,9244,508420
eZrvP,2081-05-24,2069,132416
iflfM,2065-07-07,8012,40060
ylIMC,2052-06-27,6838,47866
VMeqN,2102-03-17,8234,699890
AwOZr,2112-11-21,7409,288951
SiIRG,2021-10-06,8197,581987
KMQJh,2069-09-14,8125,251875
ZkYJi,2035-06-18,6848,657408
QivYi,2021-09-26,7473,418488
jdRdI,2090-08-10,8461,719185
dlRPu,2063-10-25,8984,386312
AEzua,2077-08-25,5476,361416
udeoO,2038-07-31,6261,37566
tIbkH,2110-12-10,3156,100992
jnckU,2063-03-24,4322,345760
UqKHU,2112-05-22,4389,144837
fvvzF,2027-11-22,3270,137340
ubBvJ,2105-06-19,3736,283936
jcBKP,2072-04-30,2966,225416
MZufH,2032-09-17,6658,512666
leBWA,2031-01-04,8787,773256
FZkIh,2099-04-15,7095,482460
QcxGX,2068-07-05,5159,448833
OYDFS,2036-08-30,5181,393756
CWpDO,2042-07-07,5105,66365
yMpVe,2119-05-03,2497,229724
NHPBK,2054-05-15,3068,285324
BTfXS,2073-10-25,7942,595650
GYwgd,2071-09-21,7434,646758
SJHSM,2046-12-05,4536,235872
eaOwZ,2113-05-17,3718,316030
GegCn,2114-02-20,2818,16908
CVdHm,2076-10-19,2179,156888
piDSU,2101-04-14,7825,195625
uHFdq,2119-08-19,8616,284328
VBvsZ,2058-05-01,9610,932170
OaonV,2051-02-06,5132,35924
WxCuC,2105-03-16,4498,112450
lrdmQ,2094-07-16,3741,145899
XDBOn,2038-04-22,2697,145638
zKiCg,2068-04-26,6771,162504
GhWjC,2042-08-08,5433,65196
rLgcW,2033-08-28,8289,770877
Kmhev,2106-12-05,7926,229854
JMnTL,2049-06-29,5234,266934
tygbv,2081-09-19,2633,173778
KSaTN,2058-06-04,4680,369720
kYhLY,2057-10-14,9972,797760
IQpeV,2025-01-16,2589,49191
SSGhM,2023-08-05,3381,135240
qMQqC,2100-09-02,8362,501720
iaKlv,2115-08-03,9981,668727
uTDfX,2107-09-23,5369,198653
EywWq,2045-05-24,5468,421036
YsTui,2083-02-10,8313,565284
KNCJS,2112-01-20,8552,855200
WuKsx,2047-05-28,8305,141185
ANVEy,2063-07-27,6546,366576
UWaYX,2046-11-04,4300,172000
ssYLB,2058-05-19,7157,701386
setOB,2091-01-26,9630,67410
hsrSA,2038-04-02,4515,112875
kqluk,2047-10-09,5690,529170
JYZuR,2095-03-10,7991,567361
STRTS,2029-05-05,2852,188232
qTePA,2121-08-22,6488,116784
mSMBw,2031-01-27,5038,337546
dDwYL,2033-06-06,6934,450710
Xgsru,2040-08-27,3466,62388
ZetEh,2032-05-29,5400,529200
vlvxB,2047-09-21,3414,300432
PGFlN,2106-11-30,8170,343140
hwJkd,2118-08-12,4665,359205
jtVyk,2058-12-10,7855,243505
rbgKb,2030-02-28,5769,576900
DUdIG,2109-02-13,3803,368891
GYZVK,2117-10-26,9115,793005
QliAf,2064-05-29,5759,259155
NlLfn,2100-01-22,9913,753388
tmKjH,2117-12-05,4889,151559
kqimz,2101-06-01,8703,791973
slAfl,2096-12-16,7062,98868
Vahai,2035-02-23,2080,22880
tXPLn,2036-04-18,2044,104244
ePGqv,2064-07-17,9881,177858
zCCRP,2093-04-25,5411,37877
hMOUE,2042-06-03,3368,127984
ntrCa,2079-03-20,4473,272853
GmWQr,2114-02-07,4666,233300
egwMA,2107-08-22,7374,280212
HaEgD,2063-02-12,9951,577158
xdCJc,2049-07-27,9236,203192
okJyN,2106-10-02,7584,621888
ThPsv,2107-04-25,5658,248952
VWPwm,2028-04-29,5345,465015
UdIGN,2066-06-26,2349,131544
rHBoM,2109-10-30,7662,750876
AjNQi,2096-10-12,9532,934136
nHGfU,2078-11-12,9936,258336
vwXuA,2056-05-24,7884,378432
ZJRDH,2063-03-20,4428,146124
KNnBR,2022-02-19,3287,259673
JubAv,2075-06-03,9851,689570
MJXcE,2039-08-17,9866,118392
lzuFZ,2096-08-31,8100,567000
NbkzT,2060-09-15,9947,298410
dbLLF,2089-12-23,8939,634669
CGXWX,2093-02-05,8640,561600
Lnbox,2030-10-07,8965,860640
OOCWw,2073-11-04,5526,408924
oJjpd,2053-12-25,3709,211413
gEHsH,2091-12-03,4943,158176
wzYak,2097-07-02,7102,184652
zgXpN,2109-06-05,3641,236665
oyfDZ,2072-01-20,6304,523232
OKaQl,2074-01-10,5011,410902
rNDTc,2095-05-20,6375,637500
vZRdZ,2053-06-13,6671,140091
PEvtn,2107-10-09,8900,400500
sYwQV,2033-11-12,7030,175750
KBwCt,2051-03-15,4193,46123
mPuGW,2024-12-05,4337,104088
yTBDy,2066-03-07,3736,265256
CueVE,2052-09-12,3663,344322
qkxue,2090-03-16,8842,804622
LYhDl,2073-07-23,3867,282291
gndlW,2083-03-20,2209,81733
Lmlko,2026-01-21,3360,332640
JWBfD,2105-07-10,2217,139671
bIJKs,2029-10-27,4948,341412
wqsBh,2036-12-25,8597,60179
UcLrz,2055-12-29,2159,189992
QOSbc,2048-06-26,6890,165360
sMqHg,2069-10-22,7914,205764
ehiBf,2106-09-07,4537,131573
ddZJd,2107-03-03,8909,489995
CrzOh,2052-02-26,6536,483664
RDaEM,2048-01-10,2585,124080
djmvH,2089-03-26,2037,91665
ndGUZ,2033-10-04,6633,86229
vOfCn,2090-03-10,6570,262800
BTaZB,2044-08-28,9222,894534
Bxwxe,2053-07-18,5993,323622
aaCPZ,2044-11-18,8142,537372
BlIdp,2025-01-17,5499,538902
VBYtQ,2043-04-24,4585,233835
ZpOOw,2080-05-21,2538,30456
fRyHQ,2028-04-20,3340,293920
ttEre,2106-07-13,5887,82418
XfzNT,2096-12-31,7909,743446
KFoSd,2049-05-15,3401,336699
WTDQv,2026-09-14,2808,22464
MkNMD,2104-01-13,2289,66381
KBamU,2100-05-22,7481,299240
xViNc,2046-01-12,3643,134791
gKIyA,2044-11-19,6205,415735
OdkJD,2040-05-06,7379,391087
zxAJF,2082-10-18,4638,375678
Igdvq,2077-08-26,4938,167892
wiIhA,2099-07-07,7336,44016
FnFgI,2111-10-06,3351,164199
wJMYW,2054-07-01,8463,727818
mjplW,2119-04-21,4899,460506
eDTeH,2077-07-25,6973,341677
TIOBi,2113-10-01,4636,69540
xwKsc,2069-01-19,5803,75439
stMiO,2115-04-21,7762,77620
HawXD,2096-03-29,7277,327465
rfDaa,2078-10-28,6990,496290
OXAud,2027-04-03,3647,76587
lglks,2037-03-30,7311,131598
nTacC,2072-05-07,2261,106267
SeDoA,2089-08-29,7212,122604
TGccw,2084-05-02,9320,139800
XBWmR,2030-02-25,3409,224994
gykMD,2111-02-19,4049,133617
wEQqZ,2116-03-01,6981,425841
NyJnU,2095-03-10,7231,585711
DXhHc,2120-12-05,8231,510322
qDvAh,2099-12-04,8355,417750
nUTHk,2118-09-09,2901,69624
acGxm,2067-07-09,6196,384152
shnja,2088-03-20,8589,781599
KFUGw,2043-05-12,5780,46240
UDpYo,2065-07-15,5193,124632
LplpW,2072-02-11,3383,108256
aZUOR,2103-01-04,9187,551220
FWGHn,2100-05-02,3462,339276
LtwFp,2094-02-19,3493,213073
bRHtm,2062-02-05,6785,332465
MkghG,2120-10-16,6061,551551
Ikadb,2054-03-04,2754,245106
HZIVT,2105-03-25,4797,57564
WDVmp,2026-12-13,7644,726180
ozDIX,2076-10-17,8725,357725
qIDXq,2024-03-28,9590,863100
CTQfN,2086-03-31,2506,145348
QgAhx,2066-02-26,6150,375150
slAcJ,2096-04-30,9573,124449
vmrLU,2028-10-24,2971,279274
yTHEh,2022-08-27,8502,782184
lGoVa,2082-09-08,4539,95319
IRJuG,2108-12-14,4020,172860
psBFq,2030-09-28,7923,79230
VbuxQ,2082-03-14,4636,445056
uKndT,2108-05-25,7446,632910
fxCIy,2074-12-13,7844,235320
zGyGG,2104-11-08,6202,86828
uAkbh,2028-06-28,5269,205491
EwABN,2114-08-14,2822,101592
bxvtl,2119-01-31,6770,331730
mqxxj,2042-05-26,8175,196200
tsOJz,2086-02-24,5751,212787
GzhSX,2075-12-31,3903,195150
kvryu,2033-06-01,8201,508462
ZwgUp,2094-08-19,5378,285034
NUeWz,2091-10-17,7127,292207
vKyIK,2022-01-10,6591,467961
AmWQO,2029-01-05,6587,296415
fQyRo,2055-03-24,2543,239042
hjPHN,2077-05-18,4586,188026
POqse,2021-09-04,9438,858858
EVDgI,2115-09-20,8382,461010
IPcfn,2093-09-21,8080,808000
MeMGs,2052-08-14,7445,372250
jAhpX,2024-02-21,3713,319318
uGDff,2099-12-21,8946,590436
gOkdO,2072-03-28,8836,830584
jWIre,2102-12-27,8299,174279
fHpMI,2080-12-12,7527,572052
lVMVN,2098-06-04,6917,511858
GSRWU,2026-07-20,2101,58828
idOvW,2062-09-10,8690,686510
VWqbE,2111-01-07,6734,235690
vLmKV,2053-01-21,3508,256084
aWOOV,2054-01-26,3799,18995
kRrkx,2068-12-11,2664,151848
QkEUL,2048-04-12,8624,267344
uFpQH,2085-11-05,8053,394597
rkxtL,2082-03-23,9600,230400
talwS,2113-05-03,5098,30588
UaAMB,2101-07-01,5810,499660
UAeYW,2027-06-19,4521,149193
eyUEn,2043-01-15,9454,727958
PjnUz,2099-12-27,4732,198744
ODyWO,2082-02-27,5115,260865
VHTBY,2079-02-18,2217,62076
qfuvj,2104-02-14,9961,986139
GWKlk,2072-02-05,2958,94656
uDRja,2105-10-06,3466,225290
xncbm,2023-08-23,3164,284760
QqxEp,2057-10-15,2450,39200
QrNwO,2029-06-30,2150,172000
Sahxf,2117-03-16,6577,78924
oRlni,2111-07-27,7755,286935
pWhCP,2059-10-12,6836,587896
nYIib,2038-12-14,9609,124917
lDLzU,2028-11-25,7474,455914
HSBSH,2113-08-09,7650,344250
Amagt,2065-01-29,4652,134908
eZQuo,2044-03-25,8994,737508
oUUDg,2051-01-22,5135,138645
CbeQK,2103-08-14,4951,306962
ZBfsh,2046-04-23,9155,823950
FvhES,2110-05-11,3479,309631
ldomP,2094-11-22,7651,428456
QnFtv,2089-04-28,4724,297612
eQHIq,2081-02-17,6734,107744
rhihY,2031-01-09,8051,539417
ScgLy,2041-06-17,2260,33900
TxJsD,2041-08-05,6057,526959
XgfTL,2050-08-14,3757,368186
esjbO,2049-02-25,7201,36005
puVXA,2090-07-30,9043,425021
rEUwW,2098-08-25,7748,348660
hAomW,2039-07-23,3620,21720
HtCeM,2049-12-10,2801,103637
AhDNA,2077-04-01,6508,514132
KErsa,2114-10-08,7651,198926
bfbuU,2041-04-27,9297,158049
crBFQ,2047-02-15,3852,42372
mFdLN,2046-01-10,3916,372020
CVBrm,2044-11-02,4092,351912
qDQip,2064-07-02,3707,226127
KUxkt,2025-06-20,6632,643304
qQbgw,2031-01-21,4976,184112
FBeJv,2063-02-05,3144,122616
kJFpB,2065-12-14,6497,259880
glKdt,2026-12-08,4711,438123
Tocnf,2021-10-11,7055,366860
JcCWb,2054-06-02,7902,252864
pXHPq,2067-04-05,3549,60333
iRpPc,2071-01-03,3966,111048
CjhMA,2025-08-06,3178,158900
mwCWY,2023-04-10,8304,232512
BfPZz,2120-07-22,4487,224350
XAFCB,2069-02-16,4569,287847
hQLuY,2024-07-17,2799,75573
bKFVJ,2067-02-06,5941,457457
cCncM,2106-08-15,3040,267520
NmlOX,2049-11-03,5921,521048
Gmust,2116-02-27,3258,172674
Rxykd,2043-12-14,9635,134890
oWaGI,2107-12-19,4043,149591
RsycJ,2033-11-25,9933,854238
RLIcT,2057-05-08,5743,545585
xzYdQ,2023-04-07,7083,488727
vDyzg,2047-02-03,7664,390864
UlCVn,2042-03-25,2702,243180
FzEpU,2086-12-22,9486,512244
yBIot,2088-12-09,6812,599456
iyptw,2100-05-26,8425,682425
xutyH,2105-11-04,2518,219066
yJMiJ,2062-03-26,2861,251768
NDifr,2112-01-27,7078,346822
RLjJn,2025-07-01,2021,14147
ufPuW,2096-10-17,7719,192975
SLgwX,2049-07-20,9654,424776
NAEvs,2069-12-14,7699,438843
eABiL,2091-03-10,2013,22143
fQuLm,2102-07-04,7890,473400
ldnYd,2104-08-01,5634,259164
ltiCp,2030-02-26,6100,475800
HnpRj,2097-08-02,9289,575918
OTaJQ,2104-07-16,6552,366912
ISWmm,2113-05-12,2103,149313
DahmV,2031-11-27,4386,175440
nNdzJ,2092-06-26,7694,607826
blkyR,2075-02-18,9015,441735
WOYco,2065-10-08,2649,58278
pzkIS,2107-09-23,5565,250425
qeYBQ,2099-07-12,3822,347802
voZEK,2035-05-07,7587,364176
rpnBO,2091-05-09,3018,241440
ZVuTI,2066-10-09,5280,316800
BtlKJ,2049-07-30,5518,375224
RbQBt,2083-11-26,4872,121800
mZDVM,2087-07-29,2450,220500
SaNNh,2113-09-03,4257,89397
Ksnvj,2092-02-25,5174,201786
NlpJP,2104-12-27,9463,189260
qDBKc,2052-02-25,8027,497674
ELRhJ,2022-10-19,6009,66099
mZpJm,2024-05-30,6321,385581
Myijg,2060-02-12,8125,528125
HESXi,2099-09-25,7708,647472
zmKuF,2043-01-22,2500,55000
Zhwqx,2031-06-30,3960,154440
mrMBd,2085-10-04,4349,86980
gRnNs,2094-03-12,9305,883975
AEaYi,2043-02-10,9822,618786
auACm,2061-02-07,4887,439830
uxZcL,2033-12-06,9455,803675
LLHRI,2023-11-27,2397,64719
Gfuml,2030-11-17,7084,219604
xpWFE,2104-09-11,8591,51546
hzYwn,2051-09-07,7285,203980
asrDF,2097-12-13,5971,394086
WqXEo,2094-10-17,9664,212608
UzyND,2100-01-05,6586,500536
VfSTP,2072-05-15,7789,311560
KICbe,2120-03-07,9046,560852
arcPj,2030-09-13,6923,110768
xuXJD,2041-03-13,9910,257660
LncVn,2100-02-13,7482,216978
DpLms,2059-12-21,9165,329940
ukbYT,2094-04-03,7161,315084
LUaMu,2118-01-06,3615,350655
HlQhV,2023-05-12,9316,773228
xqytA,2089-11-12,6346,63460
yRrjt,2085-11-11,8311,615014
qnaRz,2025-11-22,7858,282888
bLEdL,2052-06-09,9920,734080
nBWsX,2116-02-20,9570,373230
YEDdv,2044-04-03,7319,673348
Huqaw,2035-03-14,5743,493898
VEMDU,2023-07-03,9994,289826
ScRaF,2094-07-24,7990,295630
IkEWb,2101-07-23,4691,229859
yUAkF,2035-03-27,3399,200541
vmMwF,2063-08-08,7553,271908
CxgDi,2059-07-25,6786,305370
EiFLE,2085-04-18,6655,472505
vebAI,2036-11-20,6125,483875
hjmEW,2075-03-30,2770,221600
XwqDz,2094-02-23,5503,110060
oTQNK,2033-01-14,6029,385856
yfCFT,2046-01-10,8467,575756
sqipH,2068-07-22,8717,374831
vKHum,2077-05-25,9124,145984
GJYlu,2092-04-25,2993,98769
XsQNB,2096-09-15,6583,434478
XyNYW,2039-09-08,8761,315396
KfNPE,2023-11-20,4432,141824
zWLjt,2117-01-30,2164,10820
LBZOO,2053-05-10,3879,236619
jBUyx,2049-03-29,4210,319960
BkcIO,2072-03-25,4674,107502
npohD,2109-05-30,3759,124047
oHlSy,2112-08-27,7248,536352
ORjNJ,2105-04-02,9663,405846
nMeRc,2098-09-19,6502,481148
KPZsa,2069-05-02,3609,360900
HjFMY,2052-07-12,4053,190491
ZfISm,2061-11-10,4301,184943
xdQSe,2031-11-05,5508,534276
WZjPt,2048-02-23,2442,19536
uJKMn,2032-12-04,3654,131544
ycZWf,2034-09-14,7488,202176
jzDgS,2094-11-20,9687,96870
ThCjH,2078-08-27,3529,250559
LHQkS,2022-11-05,9246,804402
sEorK,2080-12-04,6083,60830
mlKgn,2110-03-31,4575,256200
wywHO,2039-02-12,4443,430971
YBGmN,2120-04-24,6631,464170
jBTfn,2026-04-01,6326,474450
NxHAX,2079-03-24,6265,119035
BtXrB,2087-11-11,3935,62960
SIGvq,2100-11-13,7882,47292
YUuxM,2120-08-12,2799,123156
lIxwY,2114-02-13,3066,205422
WRTEU,2087-04-24,5012,491176
aYZse,2086-03-09,9407,376280
uGymu,2048-11-13,2549,237057
bdVkY,2085-03-09,3584,290304
xxxdQ,2114-12-22,9782,978200
TEoKF,2116-03-31,6949,257113
TqvHY,2091-08-28,3518,200526
YrCmK,2101-04-01,6191,538617
AyODv,2113-03-24,2919,52542
SLGvg,2096-10-07,6772,304740
xYRIJ,2088-12-17,2176,204544
mQdRc,2119-05-19,3993,131769
PTuRg,2095-10-23,7084,134596
sBYvZ,2083-07-09,7469,717024
obwvs,2039-07-02,7968,199200
FvafL,2028-04-15,7055,56440
Lophj,2046-04-26,9130,200860
kIGjc,2120-04-25,9045,886410
hzhfC,2108-03-21,2990,287040
VcTBw,2053-01-02,9689,96890
SJmMg,2082-09-30,2966,261008
eFaAS,2114-09-12,8272,256432
GAZpr,2075-01-30,7515,601200
RzlSK,2100-09-01,2951,147550
WxaxZ,2021-03-21,7439,312438
VwQUS,2118-01-03,4950,371250
wGTkG,2090-05-07,3411,122796
xhwRj,2049-02-23,2745,175680
SJElI,2058-04-20,3550,323050
KUzqX,2049-09-15,4562,310216
aPylH,2069-01-02,4382,232246
meNtD,2030-05-18,5813,505731
pIQTk,2082-11-07,9855,581445
ExDQm,2056-06-08,3019,33209
bXRMv,2111-12-27,2104,18936
yBnce,2068-09-29,5488,285376
scuvi,2097-08-08,4933,88794
pgqEq,2094-03-13,6855,260490
ytYLT,2045-05-23,4935,118440
LDiYP,2041-01-22,7809,695001
WKkXA,2049-09-03,2504,177784
ABviR,2088-11-11,3872,294272
hJegb,2070-10-29,8617,448084
HKTiq,2025-05-19,2673,58806
OHnow,2047-07-30,6132,324996
FlrAk,2039-12-13,2123,161348
RFgpa,2051-09-14,5306,344890
saQBN,2031-07-18,9625,962500
Jkjcg,2041-03-14,4352,282880
nPQjP,2103-02-24,3495,346005
NdXau,2108-11-28,8692,86920
eNHsM,2055-06-24,8796,562944
ntjoe,2065-03-06,2539,182808
uJhPn,2041-04-07,5985,149625
AXiBL,2021-07-01,6732,383724
CqZhn,2061-03-11,6412,51296
CYcPN,2047-06-22,4984,114632
DpXrY,2101-11-29,5402,232286
JZmGM,2104-02-13,7677,683253
NAqcA,2100-10-14,3179,123981
lTPEo,2051-07-01,9724,301444
sTXYe,2030-10-03,2755,96425
gsXOr,2080-12-18,5397,210483
YRwUE,2121-02-25,2213,108437
RHAuO,2089-05-09,9691,96910
INYMj,2070-01-09,7884,102492
qNgVE,2080-12-09,3906,320292
bPUCM,2034-12-19,7840,423360
NyHOc,2064-04-12,5885,576730
pwnlB,2028-06-27,3732,33588
jcBdh,2056-01-30,9391,347467
byOjC,2070-12-06,5603,240929
AaqJK,2098-10-07,3137,282330
tzcPa,2094-02-16,2998,44970
Hkqpu,2112-07-06,3349,244477
Iizvd,2070-07-15,3195,198090
RDqil,2061-03-29,2658,215298
uHVWC,2036-02-20,7626,122016
RJhmE,2071-01-28,6250,318750
XvqqP,2026-08-21,6709,87217
xWhJf,2060-01-08,8340,600480
yGLBj,2026-12-06,9457,784931
dNYXo,2046-02-17,5734,407114
synBh,2094-09-16,8827,414869
hgXTv,2037-02-03,2962,174758
QscgK,2055-05-27,8430,623820
uDZNS,2058-12-22,5744,57440
gYdPd,2044-10-27,3969,365148
swMcN,2097-07-10,9377,797045
huOCi,2117-03-10,5449,223409
XKpkB,2066-06-27,3198,140712
IQIoQ,2056-10-10,2465,46835
Pqibt,2044-04-25,7199,179975
QLYru,2068-01-29,3688,354048
prNjp,2087-04-06,9689,813876
ywDgw,2093-05-24,7008,280320
EOuGi,2119-08-18,4960,203360
qGCvQ,2107-04-30,6785,244260
IwMFG,2109-05-30,8960,788480
RNCWl,2120-01-26,8677,338403
iufYB,2047-11-10,3251,104032
anlBU,2074-11-15,4391,122948
SPPBt,2105-12-28,4164,170724
uDaMI,2103-12-01,4976,114448
abUtW,2054-08-17,5963,208705
bceYY,2080-02-08,3863,266547
yIpfP,2098-10-30,2708,140816
iapZh,2116-02-22,8395,369380
xqxiX,2094-07-01,8865,239355
GpVwe,2114-03-31,5058,490626
TfCjo,2022-11-09,4965,407130
uSIuL,2116-08-22,9629,799207
DKhMG,2052-05-23,7175,365925
UMzIr,2034-05-16,6667,160008
JEcPe,2094-07-17,5660,339600
dHOWb,2050-06-14,9616,903904
MTtET,2100-06-04,7263,573777
cDvSm,2085-04-08,7000,175000
YqlzQ,2067-08-20,4347,299943
TIIHZ,2036-10-31,7872,377856
tQEig,2113-08-14,3669,220140
zEpHg,2058-01-16,9350,504900
EJFNk,2026-03-09,5989,317417
AvbxV,2033-09-07,9743,526122
HpTWl,2092-09-16,9642,597804
QCjmN,2043-02-26,2554,74066
tzeZO,2106-08-02,3871,301938
Kwcjp,2118-01-19,4351,147934
pcROx,2061-02-28,5167,465030
gAMtd,2115-09-17,9753,263331
VjKsx,2054-06-27,9710,58260
svunt,2052-04-19,8992,359680
YuwRT,2043-07-10,2231,182942
hPeiL,2021-06-05,7593,68337
uadTG,2120-03-17,2801,64423
CcTQy,2021-07-06,6670,46690
MfVCP,2077-09-03,9042,741444
gfSXb,2026-10-28,6936,395352
GPemI,2021-02-04,4442,97724
LohWj,2086-06-20,5123,414963
AlHDZ,2111-02-06,6344,82472
rykeP,2058-03-13,6925,595550
hAfge,2055-01-26,6495,565065
HMraQ,2021-10-24,8970,502320
eRGZG,2105-08-15,2168,84552
BzeNi,2117-06-29,5891,182621
dnagi,2111-09-17,7809,710619
JIrDE,2036-02-26,3273,68733
hYddv,2059-08-05,2266,104236
