StoreCode,Date,TotalSales,TotalAmount
slAfl,2026-03-21,5616,308880
Vahai,2085-04-03,4360,218000
tXPLn,2106-11-13,8585,703970
ePGqv,2060-04-06,5540,421040
zCCRP,2054-07-25,5799,330543
hMOUE,2042-11-24,2590,145040
ntrCa,2119-09-23,9699,223077
GmWQr,2086-09-12,6207,204831
egwMA,2091-07-22,7649,221821
HaEgD,2105-01-13,2747,217013
xdCJc,2079-03-03,5933,373779
okJyN,2037-12-09,2846,239064
ThPsv,2100-02-21,7743,673641
VWPwm,2042-05-03,6497,324850
UdIGN,2060-01-20,3941,141876
rHBoM,2065-04-27,3146,72358
AjNQi,2103-10-28,7349,587920
nHGfU,2108-05-31,4958,34706
vwXuA,2118-05-14,3736,205480
ZJRDH,2098-11-18,9512,561208
KNnBR,2091-04-17,4429,292314
JubAv,2090-06-05,6828,136560
MJXcE,2082-07-25,9486,701964
lzuFZ,2107-12-14,2452,137312
NbkzT,2033-05-13,9207,82863
dbLLF,2053-06-29,7543,565725
CGXWX,2080-03-29,4968,268272
Lnbox,2104-03-30,6752,243072
OOCWw,2105-09-14,7680,744960
oJjpd,2052-08-01,4008,80160
gEHsH,2038-01-19,8661,571626
wzYak,2023-05-20,2202,96888
zgXpN,2027-11-13,6203,204699
oyfDZ,2052-09-15,6823,382088
OKaQl,2030-10-14,8751,192522
rNDTc,2031-04-28,5632,416768
vZRdZ,2086-10-17,3536,258128
PEvtn,2084-06-22,3761,225660
sYwQV,2045-05-11,3234,313698
KBwCt,2105-01-06,3239,155472
mPuGW,2069-05-07,4774,138446
yTBDy,2060-07-25,3307,36377
CueVE,2068-11-18,8259,479022
qkxue,2037-11-16,3223,19338
LYhDl,2115-10-15,8668,667436
gndlW,2071-04-15,3275,324225
Lmlko,2089-04-05,6611,118998
JWBfD,2118-03-27,6233,473708
bIJKs,2077-05-06,7885,788500
wqsBh,2081-06-30,6207,366213
UcLrz,2097-10-06,3044,298312
QOSbc,2098-06-23,8263,239627
sMqHg,2039-12-31,7658,582008
ehiBf,2053-12-28,4645,455210
ddZJd,2048-10-02,3745,190995
CrzOh,2100-06-17,8828,361948
RDaEM,2091-09-11,5768,334544
djmvH,2109-05-21,2063,82520
ndGUZ,2045-01-18,2503,215258
vOfCn,2111-07-14,4283,154188
BTaZB,2054-10-22,5075,121800
Bxwxe,2088-11-12,5872,99824
aaCPZ,2118-11-29,8469,440388
BlIdp,2084-03-08,6571,59139
VBYtQ,2024-03-09,2336,175200
ZpOOw,2118-03-07,2552,17864
fRyHQ,2087-04-04,8308,440324
ttEre,2086-11-18,8247,107211
XfzNT,2027-06-07,9846,797526
KFoSd,2097-11-04,2800,268800
WTDQv,2075-10-21,4294,429400
MkNMD,2098-02-21,5204,515196
KBamU,2074-05-21,2340,63180
xViNc,2106-01-29,3209,320900
gKIyA,2049-11-14,8209,287315
OdkJD,2077-04-29,7745,325290
zxAJF,2023-08-03,5458,218320
Igdvq,2038-04-08,2127,93588
wiIhA,2038-11-23,7491,142329
FnFgI,2091-12-24,3266,248216
wJMYW,2079-05-31,8120,81200
mjplW,2071-08-26,4117,242903
eDTeH,2104-03-03,3012,132528
TIOBi,2086-06-21,2449,107756
xwKsc,2021-08-04,4418,424128
stMiO,2085-12-24,7879,661836
HawXD,2045-03-26,8809,880900
rfDaa,2094-07-30,2527,116242
OXAud,2079-04-08,5856,333792
lglks,2063-12-23,5972,585256
nTacC,2075-05-15,9652,665988
SeDoA,2040-07-21,8352,108576
TGccw,2097-11-15,7154,164542
XBWmR,2038-04-19,8912,409952
gykMD,2027-06-07,2100,172200
wEQqZ,2036-07-22,5948,392568
NyJnU,2034-08-20,8560,239680
DXhHc,2080-01-31,5300,233200
qDvAh,2100-08-29,7452,707940
nUTHk,2058-09-26,6362,483512
acGxm,2089-12-19,7597,288686
shnja,2114-09-07,8912,579280
KFUGw,2046-09-26,5040,463680
UDpYo,2079-07-12,9590,642530
LplpW,2027-11-28,3697,140486
aZUOR,2059-01-29,7392,635712
FWGHn,2091-04-30,7352,397008
LtwFp,2030-12-23,4392,303048
bRHtm,2095-11-30,6999,328953
MkghG,2103-07-18,7136,449568
Ikadb,2080-05-23,8683,277856
HZIVT,2117-12-17,4063,312851
WDVmp,2036-07-13,8897,195734
ozDIX,2080-09-10,3817,297726
qIDXq,2084-08-02,2690,26900
CTQfN,2105-07-20,9227,258356
QgAhx,2077-11-27,6721,389818
slAcJ,2037-11-20,8619,77571
vmrLU,2024-09-02,4170,183480
yTHEh,2093-07-21,6440,128800
lGoVa,2070-12-14,7198,309514
IRJuG,2032-04-18,7138,585316
psBFq,2021-03-22,4839,91941
VbuxQ,2025-03-29,5672,181504
uKndT,2052-08-25,4409,361538
fxCIy,2030-04-03,5243,351281
zGyGG,2029-12-30,9863,759451
uAkbh,2094-01-16,4430,265800
EwABN,2099-12-30,2508,75240
bxvtl,2093-12-23,8882,861554
mqxxj,2112-11-09,8382,92202
tsOJz,2036-05-25,3264,270912
GzhSX,2027-10-09,9205,156485
kvryu,2120-02-03,2903,142247
ZwgUp,2117-03-15,9373,646737
NUeWz,2121-08-23,2418,123318
vKyIK,2091-10-01,8506,297710
AmWQO,2068-06-04,5663,300139
fQyRo,2053-11-14,6233,37398
hjPHN,2089-08-07,9466,463834
POqse,2041-08-24,2363,148869
EVDgI,2087-03-12,9367,880498
IPcfn,2071-05-02,3050,219600
MeMGs,2034-06-29,5038,282128
jAhpX,2041-04-10,6484,440912
uGDff,2098-02-17,2965,56335
gOkdO,2028-12-29,7022,224704
jWIre,2119-02-07,6495,376710
fHpMI,2036-11-03,5355,326655
lVMVN,2061-01-10,2843,59703
GSRWU,2100-10-05,3704,88896
idOvW,2089-11-12,2851,250888
VWqbE,2098-12-31,5329,165199
vLmKV,2048-07-28,7150,321750
aWOOV,2095-03-30,3495,146790
kRrkx,2071-07-31,7635,129795
QkEUL,2068-05-27,3051,216621
uFpQH,2029-01-31,6750,357750
rkxtL,2108-06-03,5323,122429
talwS,2077-07-11,2545,40720
UaAMB,2115-02-24,8688,373584
UAeYW,2097-09-30,3052,268576
eyUEn,2083-12-06,5481,487809
PjnUz,2036-11-13,6739,323472
ODyWO,2094-02-28,9468,795312
VHTBY,2098-02-07,8434,826532
qfuvj,2093-11-13,4644,431892
GWKlk,2041-07-29,5217,443445
uDRja,2021-01-18,4957,64441
xncbm,2120-07-20,3812,331644
QqxEp,2064-09-09,7788,537372
QrNwO,2063-09-17,3963,79260
Sahxf,2053-08-29,3531,282480
oRlni,2065-11-19,3285,55845
pWhCP,2031-01-19,2425,97000
nYIib,2044-04-24,8146,114044
lDLzU,2027-10-22,6328,183512
HSBSH,2040-07-27,8025,497550
Amagt,2121-07-26,7620,190500
eZQuo,2073-09-26,3269,98070
oUUDg,2048-09-12,7637,53459
CbeQK,2112-07-27,5716,434416
ZBfsh,2037-09-17,8597,171940
FvhES,2044-08-01,5783,370112
ldomP,2025-10-01,6703,140763
QnFtv,2100-07-21,2279,100276
eQHIq,2031-02-19,4811,178007
rhihY,2093-07-20,7637,305480
ScgLy,2041-07-24,9454,472700
TxJsD,2068-09-22,5225,31350
XgfTL,2066-05-26,5175,439875
esjbO,2047-08-31,3523,109213
puVXA,2085-03-19,8215,427180
rEUwW,2092-11-29,6622,145684
hAomW,2100-10-28,4778,114672
HtCeM,2076-04-23,4904,294240
AhDNA,2096-04-05,5709,57090
KErsa,2077-04-28,2747,54940
bfbuU,2069-11-04,2065,179655
crBFQ,2035-10-31,4332,229596
mFdLN,2079-09-08,5040,488880
CVBrm,2054-06-19,9335,168030
qDQip,2070-10-29,8445,329355
KUxkt,2032-11-01,9502,199542
qQbgw,2041-08-30,6129,177741
FBeJv,2026-12-06,6671,660429
kJFpB,2034-01-20,5889,294450
glKdt,2095-06-21,2143,83577
Tocnf,2081-11-01,4737,350538
JcCWb,2027-06-23,7913,150347
pXHPq,2068-07-27,9798,244950
iRpPc,2085-03-04,4246,42460
CjhMA,2116-02-03,8592,77328
mwCWY,2027-04-22,9879,968142
BfPZz,2022-10-19,4189,402144
XAFCB,2056-12-06,6016,475264
hQLuY,2086-05-16,6806,204180
bKFVJ,2119-04-27,6339,335967
cCncM,2104-09-10,2376,109296
NmlOX,2098-09-29,4895,171325
Gmust,2035-08-13,6750,486000
Rxykd,2114-05-21,2369,71070
oWaGI,2113-05-25,2921,154813
RsycJ,2052-02-21,2676,107040
RLIcT,2103-07-12,5644,107236
xzYdQ,2095-03-20,4395,65925
vDyzg,2083-10-20,6564,630144
UlCVn,2110-12-13,2396,93444
FzEpU,2099-03-30,5093,376882
yBIot,2080-12-20,8035,803500
iyptw,2069-09-22,4507,108168
xutyH,2086-10-17,4503,378252
yJMiJ,2115-06-05,7146,135774
NDifr,2073-05-25,5760,368640
RLjJn,2026-07-08,6869,405271
ufPuW,2056-03-14,3106,173936
SLgwX,2082-02-01,5021,316323
NAEvs,2081-07-16,7582,235042
eABiL,2079-04-29,4702,258610
fQuLm,2033-02-16,7240,680560
ldnYd,2066-06-29,4933,226918
ltiCp,2050-02-02,3286,190588
HnpRj,2071-12-19,6412,641200
OTaJQ,2073-04-05,4657,55884
ISWmm,2027-10-20,7796,116940
DahmV,2042-10-19,3816,362520
nNdzJ,2100-03-12,7063,317835
blkyR,2084-09-22,8970,394680
WOYco,2083-04-05,6557,478661
pzkIS,2121-05-26,6702,482544
qeYBQ,2104-05-24,2544,228960
voZEK,2100-12-30,8641,665357
rpnBO,2046-08-31,2464,54208
ZVuTI,2029-07-09,6527,633119
BtlKJ,2070-05-31,3896,105192
RbQBt,2055-02-05,7134,221154
mZDVM,2022-12-17,2700,48600
SaNNh,2098-07-06,8798,501486
Ksnvj,2048-08-30,7289,553964
NlpJP,2033-06-05,8053,136901
qDBKc,2106-04-09,2342,114758
ELRhJ,2097-05-16,7644,137592
mZpJm,2068-01-23,6078,413304
Myijg,2032-08-29,9385,459865
HESXi,2090-08-05,3799,265930
zmKuF,2119-09-03,9111,728880
Zhwqx,2111-02-02,2306,126830
mrMBd,2069-08-13,4176,300672
gRnNs,2064-03-06,9147,686025
AEaYi,2049-02-03,8755,420240
auACm,2105-09-17,4789,249028
uxZcL,2045-03-08,8198,368910
LLHRI,2062-05-04,3369,205509
Gfuml,2055-10-16,6886,75746
xpWFE,2068-07-12,8403,478971
hzYwn,2112-12-19,6954,639768
asrDF,2092-09-20,5997,515742
WqXEo,2060-06-15,9272,834480
UzyND,2077-03-25,4917,29502
VfSTP,2051-08-07,4135,239830
KICbe,2050-08-03,8987,862752
arcPj,2102-05-30,4599,335727
xuXJD,2054-03-26,2421,154944
LncVn,2121-11-26,4963,198520
DpLms,2041-02-06,4236,321936
ukbYT,2028-04-24,6211,149064
LUaMu,2074-06-30,4639,111336
HlQhV,2063-03-24,5726,383642
xqytA,2120-01-02,9618,846384
yRrjt,2091-03-21,7740,387000
qnaRz,2118-09-03,6448,567424
bLEdL,2037-11-03,4262,281292
nBWsX,2030-09-06,5735,361305
YEDdv,2076-02-18,3162,116994
Huqaw,2115-09-17,4817,313105
VEMDU,2083-05-20,3387,179511
ScRaF,2079-07-22,3008,135360
IkEWb,2022-05-17,9099,336663
yUAkF,2037-05-10,3885,372960
vmMwF,2026-12-21,2697,175305
CxgDi,2086-02-03,9510,361380
EiFLE,2041-01-28,6486,330786
vebAI,2058-01-06,9478,824586
hjmEW,2035-07-16,2636,36904
XwqDz,2110-12-29,9093,681975
oTQNK,2079-11-06,5751,437076
yfCFT,2049-06-15,4382,363706
sqipH,2121-09-13,3090,185400
vKHum,2105-06-15,6709,107344
GJYlu,2028-09-06,2306,64568
XsQNB,2113-03-30,9210,165780
XyNYW,2046-07-06,6149,498069
KfNPE,2079-09-19,9320,838800
zWLjt,2026-08-20,4782,186498
LBZOO,2049-11-09,7932,602832
jBUyx,2047-05-14,7956,692172
BkcIO,2078-10-01,4287,141471
npohD,2118-05-28,7252,50764
oHlSy,2044-12-30,2753,46801
ORjNJ,2026-06-22,6699,274659
nMeRc,2095-10-07,6068,546120
KPZsa,2050-07-05,2328,183912
HjFMY,2059-11-09,7751,155020
ZfISm,2077-12-08,8555,624515
xdQSe,2066-03-11,7714,725116
WZjPt,2097-07-27,5685,443430
uJKMn,2092-01-14,4273,132463
ycZWf,2114-02-02,6415,423390
jzDgS,2072-04-15,4380,376680
ThCjH,2098-05-04,2631,42096
LHQkS,2089-07-11,3038,230888
sEorK,2045-08-15,2553,252747
mlKgn,2115-05-16,4007,304532
wywHO,2067-01-18,4024,189128
YBGmN,2097-12-26,6907,55256
jBTfn,2039-07-22,4535,136050
NxHAX,2046-06-23,7925,420025
BtXrB,2055-09-14,2668,202768
SIGvq,2057-02-16,7489,307049
YUuxM,2057-03-25,7508,488020
lIxwY,2078-06-05,4074,101850
WRTEU,2097-10-11,7237,658567
aYZse,2104-10-02,2768,210368
uGymu,2041-03-22,4748,465304
bdVkY,2077-11-22,3224,267592
xxxdQ,2039-05-23,6147,350379
TEoKF,2108-10-02,6403,576270
TqvHY,2106-08-31,2341,72571
YrCmK,2042-05-19,7660,321720
AyODv,2046-02-03,9729,447534
SLGvg,2064-08-15,7203,662676
xYRIJ,2087-04-21,5993,449475
mQdRc,2080-07-26,6485,473405
PTuRg,2030-07-17,5489,504988
sBYvZ,2106-01-31,5469,317202
obwvs,2102-06-17,3859,50167
FvafL,2120-12-15,7525,195650
Lophj,2096-09-28,4377,231981
kIGjc,2053-01-22,9343,541894
hzhfC,2023-01-14,5634,67608
VcTBw,2030-02-02,8862,70896
SJmMg,2029-06-04,7133,235389
eFaAS,2081-01-27,6549,104784
GAZpr,2059-10-15,8043,659526
RzlSK,2026-03-02,9915,624645
WxaxZ,2067-05-13,8978,897800
VwQUS,2111-12-21,8666,649950
wGTkG,2095-12-16,2840,88040
xhwRj,2077-09-14,7999,207974
SJElI,2103-03-14,2855,211270
KUzqX,2055-12-18,2115,190350
aPylH,2037-01-05,8139,227892
meNtD,2099-08-10,8931,598377
pIQTk,2054-11-23,5256,73584
ExDQm,2092-01-04,4762,400008
bXRMv,2088-01-18,5614,359296
yBnce,2068-10-06,9903,604083
scuvi,2027-05-17,2153,32295
pgqEq,2074-04-15,3731,242515
ytYLT,2028-10-18,2891,83839
LDiYP,2073-02-08,6956,173900
WKkXA,2028-07-22,4149,224046
ABviR,2052-11-29,6540,516660
hJegb,2084-11-18,7752,162792
HKTiq,2108-09-27,5390,280280
OHnow,2044-06-13,3231,138933
FlrAk,2078-10-10,4848,276336
RFgpa,2102-04-14,8719,348760
saQBN,2115-06-03,6459,348786
Jkjcg,2059-02-26,6766,581876
nPQjP,2032-12-02,5896,524744
NdXau,2077-10-28,5067,314154
eNHsM,2082-02-19,2685,158415
ntjoe,2041-04-19,3178,133476
uJhPn,2092-04-13,4278,132618
AXiBL,2060-03-30,3904,370880
CqZhn,2073-11-18,7688,238328
CYcPN,2105-04-21,4988,354148
DpXrY,2086-06-29,6391,268422
JZmGM,2068-08-11,6483,531606
NAqcA,2058-02-03,4535,426290
lTPEo,2082-12-20,6661,386338
sTXYe,2110-10-21,3752,341432
gsXOr,2108-04-15,7489,434362
YRwUE,2077-06-22,9625,211750
RHAuO,2086-03-21,2968,175112
INYMj,2068-12-22,5088,122112
qNgVE,2092-08-29,7195,251825
bPUCM,2092-04-03,2359,63693
NyHOc,2047-11-02,7923,697224
pwnlB,2048-06-06,4087,241133
jcBdh,2057-09-12,2432,116736
byOjC,2110-05-13,6079,48632
AaqJK,2088-11-13,6595,382510
tzcPa,2120-07-15,4174,79306
Hkqpu,2041-09-22,4248,208152
Iizvd,2056-01-26,8256,90816
RDqil,2071-06-05,3250,175500
uHVWC,2107-08-20,2817,160569
RJhmE,2077-01-21,7775,754175
XvqqP,2083-09-19,8803,818679
xWhJf,2093-04-14,3568,260464
yGLBj,2025-06-01,6798,163152
dNYXo,2046-09-15,4357,222207
synBh,2118-01-22,4234,338720
hgXTv,2079-05-18,3445,303160
QscgK,2107-09-07,6490,279070
uDZNS,2112-03-16,7287,233184
gYdPd,2099-02-25,4265,38385
swMcN,2043-04-30,9695,756210
huOCi,2096-07-06,4219,405024
XKpkB,2065-09-15,9045,416070
IQIoQ,2037-07-19,8466,414834
Pqibt,2111-07-03,2920,122640
QLYru,2117-12-26,9483,606912
prNjp,2092-05-24,6958,570556
ywDgw,2043-05-29,9621,134694
EOuGi,2104-05-01,3676,246292
qGCvQ,2059-08-05,3516,274248
IwMFG,2086-12-08,8231,658480
RNCWl,2065-04-19,8303,763876
iufYB,2061-06-17,3885,147630
anlBU,2089-04-03,7623,396396
SPPBt,2026-05-20,5099,280445
uDaMI,2098-03-05,3829,218253
abUtW,2096-05-28,8698,687142
bceYY,2031-04-30,6683,300735
yIpfP,2079-09-29,4103,53339
iapZh,2061-03-28,8714,418272
xqxiX,2030-02-07,2180,41420
GpVwe,2066-02-03,5950,124950
TfCjo,2099-07-11,5719,303107
uSIuL,2053-01-10,4069,231933
DKhMG,2078-04-04,7344,80784
UMzIr,2081-04-19,7462,686504
JEcPe,2041-06-24,2402,50442
dHOWb,2048-09-30,6689,321072
MTtET,2034-03-04,5254,189144
cDvSm,2092-01-05,3499,146958
YqlzQ,2035-06-04,9566,841808
TIIHZ,2065-01-22,8633,828768
tQEig,2071-12-21,4725,378000
zEpHg,2053-12-08,3398,309218
EJFNk,2037-10-01,6214,621400
AvbxV,2060-05-04,6107,451918
HpTWl,2048-11-01,8317,715262
QCjmN,2064-09-11,6579,348687
tzeZO,2074-08-16,4426,221300
Kwcjp,2108-08-25,5078,416396
pcROx,2023-06-07,8339,792205
gAMtd,2081-10-31,3078,104652
VjKsx,2042-02-05,2355,16485
svunt,2064-09-22,6200,520800
YuwRT,2077-08-17,6324,63240
hPeiL,2080-03-21,3858,304782
uadTG,2067-02-14,4765,357375
CcTQy,2088-07-31,4243,93346
MfVCP,2032-07-10,7162,565798
gfSXb,2114-01-03,6405,51240
GPemI,2037-08-14,4595,271105
LohWj,2067-04-16,3643,87432
AlHDZ,2079-05-04,2364,146568
rykeP,2115-08-18,8096,113344
hAfge,2067-09-09,7535,452100
HMraQ,2033-09-27,6145,190495
eRGZG,2088-05-08,6228,442188
BzeNi,2113-03-07,5659,373494
dnagi,2114-04-13,4127,24762
JIrDE,2121-02-25,9642,260334
hYddv,2095-10-28,4716,245232
NvIxY,2076-12-19,7272,327240
geUiu,2075-12-14,4763,319121
vFTOt,2053-01-05,9154,457700
rLEAw,2049-12-24,8599,756712
jTOEa,2075-10-06,9030,577920
UufKk,2094-06-08,4130,177590
NaMdF,2079-02-06,5315,127560
vGgMR,2060-02-24,2172,30408
pqzjt,2117-06-29,3242,45388
qoWVi,2044-10-31,5642,417508
EzcZR,2034-07-13,4028,233624
XdLFb,2118-03-13,7583,583891
WqIEX,2118-03-14,8048,490928
KsXVw,2119-10-18,7744,77440
pQOhV,2064-01-11,7275,654750
sQwdy,2029-12-29,3575,300300
jaMrl,2031-04-27,6900,131100
GRjmN,2065-01-15,6838,622258
emfQE,2057-12-24,5053,358763
wRGlS,2115-09-17,6923,588455
YxXHJ,2084-01-28,7775,699750
JHBjS,2053-11-01,3549,39039
vyoFP,2110-06-28,3803,304240
cIism,2075-10-13,5381,295955
OSbey,2098-04-22,2905,75530
RLQox,2096-05-02,6517,501809
DLXXM,2056-03-14,7762,364814
oFMyv,2096-08-09,4217,371096
FMBqm,2088-01-27,6073,109314
RNPtE,2078-11-02,9997,499850
zpakt,2086-11-18,4726,467874
NLIXr,2095-11-12,9927,148905
LWokn,2064-01-14,7585,614385
mEnMN,2023-02-14,6107,311457
jikCb,2082-01-13,9785,812155
hMhBO,2052-06-01,5148,463320
iPoPi,2057-12-25,9276,445248
dqwSi,2105-06-07,6407,185803
fQpRI,2064-03-21,9963,209223
PqbsG,2069-05-08,2284,141608
DTWMq,2058-01-05,9749,380211
gwbWS,2091-02-12,9926,228298
yaSLi,2087-08-01,5117,337722
NSXnP,2073-07-10,8997,512829
btuqq,2040-11-26,5711,542545
rGKjc,2028-05-08,3446,62028
AMajW,2104-10-06,2616,198816
zmeiH,2108-01-03,9886,850196
UodQV,2049-06-28,6849,212319
kFoXg,2088-06-30,4184,384928
aVuXr,2021-11-07,4565,429110
uCgMd,2027-12-13,5996,599600
hRuRL,2106-12-31,7551,422856
tBSGm,2082-07-12,7370,589600
QJNYu,2086-10-29,5229,235305
NUyOZ,2026-07-14,7680,145920
qSebG,2042-02-01,3388,257488
HXgiL,2071-02-25,5762,564676
dziKG,2072-10-29,9135,109620
xjIiO,2033-12-11,5077,137079
rpbLk,2033-02-04,9040,280240
DZcGC,2059-05-24,2444,19552
CRFfQ,2097-11-28,7050,56400
OiMKI,2113-12-03,9490,398580
BTAjc,2062-09-11,6024,301200
XXAjT,2062-01-05,7104,92352
IsNDn,2098-05-11,7785,700650
QaUMN,2079-10-08,2891,135877
wurcK,2062-04-29,4987,299220
kpmEp,2046-11-07,3383,135320
iyUdi,2071-04-01,7677,92124
TUqOz,2092-10-13,3312,152352
TQhEH,2047-01-10,5774,277152
vNjvh,2078-07-31,8394,512034
nCpCR,2088-04-19,3447,117198
OisEW,2090-10-14,2406,113082
rzWpv,2101-08-16,8754,236358
raUeR,2034-02-22,3968,357120
Nmidn,2057-01-31,2817,90144
TFkna,2059-05-14,9023,126322
fwNoW,2071-04-30,4344,56472
Pfnjx,2084-04-14,4537,199628
gnIxY,2096-09-16,9913,227999
eQsqH,2067-06-17,9894,554064
ekYdJ,2082-03-02,2316,196860
UqncH,2044-10-04,2967,258129
bHvQY,2121-10-08,4292,231768
ooFMl,2056-09-25,8541,256230
BHMMR,2108-08-17,2978,142944
iNHre,2119-01-20,3153,290076
vneIJ,2099-04-12,4988,69832
LtozY,2055-06-23,2520,226800
rDduE,2038-05-03,4467,339492
yfBSp,2090-08-26,2693,193896
hlorh,2081-06-28,4079,167239
hFHEe,2026-03-13,9523,742794
ueVpT,2116-11-25,3702,118464
kARRM,2021-04-19,6006,258258
HeRgG,2100-09-26,2778,33336
KtVeF,2086-01-09,9384,150144
TYMCc,2035-02-14,5294,322934
rPlyx,2099-12-05,4829,275253
RwoJX,2027-12-02,8773,710613
RnfWE,2120-09-20,2356,193192
dLNJC,2120-10-16,4022,180990
wRVSD,2042-02-21,8824,626504
naVXO,2079-04-03,2401,93639
Vhrir,2054-08-25,9388,920024
xnqgV,2061-04-24,8495,849500
UAlSz,2117-12-15,8655,199065
soSos,2092-01-27,6707,469490
pBadJ,2110-04-01,2431,114257
DiAjh,2094-09-04,9857,601277
MGHhA,2116-08-18,8299,456445
rWKmx,2105-11-11,6270,470250
JuHHk,2060-10-10,2864,40096
gosJF,2026-08-27,5398,53980
wEXNf,2102-05-06,7991,759145
erENa,2072-03-16,5029,442552
KIYze,2081-07-24,7150,543400
ZITXO,2105-08-25,6409,147407
ukwKz,2057-04-01,9952,99520
fROpz,2055-09-23,3777,192627
SOpJC,2103-06-30,9236,591104
dEUJN,2056-01-24,9768,87912
SIymk,2081-09-26,2785,38990
dGlTK,2095-03-24,4092,102300
rKzml,2117-02-25,9129,885513
lbbAI,2085-03-08,7242,166566
DJjpR,2111-11-12,8432,185504
hejzM,2107-03-27,2838,34056
oZZEy,2079-07-18,6954,507642
HytDf,2060-06-12,5938,421598
ImKgR,2075-07-05,5430,412680
bzqhj,2032-03-27,4772,28632
JtNFm,2109-08-28,3815,217455
gIBGn,2088-01-04,8997,710763
BYHfs,2078-11-01,5473,322907
jSYfC,2042-04-28,8110,421720
XfDRz,2044-11-24,8268,752388
wuyow,2034-07-05,4095,77805
GhoWI,2094-01-21,7610,68490
LWALp,2118-07-19,8701,530761
kImZj,2108-10-01,9263,83367
xUZHW,2042-08-27,9132,849276
XHXCu,2054-09-04,3524,123340
LrRYP,2079-02-24,7813,320333
ZTCzx,2046-05-24,9530,762400
GaflA,2024-01-04,5890,29450
xXQVx,2059-10-27,6416,250224
yoPMM,2117-03-04,6900,303600
fnifp,2088-07-01,5379,457215
UBiHD,2044-09-18,9360,795600
pHkIy,2022-09-02,7423,304343
hAamr,2026-11-25,6420,385200
NGGPn,2072-11-08,8101,469858
PieYt,2082-12-10,3207,320700
BBviV,2108-01-27,4918,44262
WGIMR,2037-10-26,6609,33045
Fcoqj,2034-06-14,8022,120330
zxbcV,2099-07-12,8711,313596
aqXjv,2116-07-02,8499,577932
HwABJ,2120-06-12,6398,76776
pwxsm,2094-10-16,4122,156636
AxKjw,2067-06-27,4244,67904
KhQou,2099-12-17,4949,123725
FVLXv,2072-01-24,4104,320112
LzYQM,2064-03-09,3351,63669
eiFNn,2072-06-05,7763,535647
HTneU,2100-10-02,4447,71152
woWTU,2046-05-10,6437,643700
afDKH,2064-12-10,2615,73220
fXnQd,2036-08-09,6161,209474
nDWOq,2121-02-25,6949,333552
mgRkA,2049-08-28,4468,75956
rwALY,2025-08-22,5536,337696
bGjFI,2056-08-27,2695,59290
OjAxV,2065-09-14,9726,408492
pliSK,2045-11-21,3856,204368
dkzSF,2056-05-15,9272,435784
MuwFP,2075-10-05,4235,237160
cfFWu,2101-03-28,2283,102735
xfVbw,2072-08-27,9099,755217
xBRCe,2103-09-27,4137,128247
AiXGp,2059-12-27,6366,381960
COxZZ,2021-05-27,2254,225400
DgDLy,2059-02-22,8998,836814
yqSqM,2099-02-17,6048,84672
KuELV,2076-07-27,3760,180480
LQmGM,2041-02-18,2334,130704
gMrrU,2033-10-28,9814,461258
yYKlJ,2057-08-05,8279,505019
vlExD,2053-02-20,6120,159120
unHPa,2089-09-07,6162,474474
Ijovy,2028-03-19,6250,618750
jPInm,2040-03-03,2178,198198
gkiUJ,2077-04-16,5426,515470
cSwhe,2091-07-20,4033,367003
zKGLk,2105-03-18,7104,511488
HRRep,2111-02-10,9498,303936
cAurE,2088-05-31,3017,159901
YhtWY,2114-01-18,4550,172900
eSItw,2112-05-11,9818,834530
flkSX,2108-11-23,2585,201630
ltOdM,2056-09-18,6150,516600
iwuQa,2039-08-01,4988,289304
KcZRO,2075-06-09,9119,610973
yGEPn,2035-03-11,7746,209142
ZPCiI,2110-11-09,4058,137972
clyey,2101-11-05,4845,213180
ptuHY,2075-10-07,4156,236892
DSLiG,2091-04-14,5898,501330
tkjTV,2117-06-09,3592,204744
jpOue,2074-08-29,4516,158060
gHtBk,2058-07-05,4534,394458
HaQbW,2067-03-06,7668,575100
lPFrF,2104-11-28,2255,78925
zNqnr,2026-04-19,8247,610278
oSLEf,2055-06-24,9962,79696
XOeGK,2074-03-05,3465,183645
MkhmR,2028-08-06,3430,113190
HDFVh,2042-09-04,9694,155104
bZNrv,2025-06-08,2463,219207
qqMRa,2022-09-30,2237,183434
yuPlp,2076-05-17,6633,650034
EgDVY,2039-10-26,9951,179118
oJRnH,2023-12-03,6057,533016
Ulvwf,2070-10-18,6386,159650
Zdkte,2040-03-14,8691,486696
vuCOP,2035-09-01,5644,564400
kLAcH,2029-01-24,4432,279216
XGhbO,2087-06-07,2858,251504
XQaHJ,2096-10-02,7113,604605
xHllz,2061-10-27,2743,96005
XEmIJ,2113-04-11,7584,280608
orpMr,2098-06-06,3711,296880
jyrvB,2112-12-30,8165,514395
DiWdM,2113-07-10,8388,553608
pJbdt,2063-07-01,2200,125400
aQesR,2034-07-14,5322,212880
yaVEF,2027-01-10,4164,99936
NRoJG,2088-07-05,6318,480168
aTfZz,2059-05-28,8981,628670
oWLEE,2028-04-03,5403,475464
yutoT,2030-03-20,2952,14760
dGvdC,2087-10-26,3897,50661
AYYHE,2092-01-27,5441,424398
Pqphe,2098-04-16,8587,94457
VZEKW,2084-10-20,5180,352240
WRVNv,2073-01-14,2200,88000
iHfaD,2036-10-02,3369,192033
alDAd,2110-10-18,5925,444375
flZxQ,2036-08-24,6093,73116
