StoreCode,Date,TotalSales,TotalAmount
KcZRO,2108-07-21,6918,62262
yGEPn,2069-06-17,4378,363374
ZPCiI,2050-06-25,7294,437640
clyey,2117-09-10,2782,125190
ptuHY,2044-08-22,7845,101985
DSLiG,2098-03-20,6834,669732
tkjTV,2088-04-04,5014,125350
jpOue,2085-11-21,4262,413414
gHtBk,2057-03-26,8576,454528
HaQbW,2027-10-07,9680,396880
lPFrF,2101-03-15,5344,138944
zNqnr,2030-01-13,6188,315588
oSLEf,2059-05-21,9073,526234
XOeGK,2072-08-22,5442,157818
MkhmR,2090-09-05,3643,204008
HDFVh,2047-07-28,7780,210060
bZNrv,2110-06-12,2638,113434
qqMRa,2069-03-13,3892,369740
yuPlp,2078-02-09,4479,125412
EgDVY,2039-01-18,9058,724640
oJRnH,2074-05-20,2822,121346
Ulvwf,2045-10-23,3590,294380
Zdkte,2079-08-01,6549,281607
vuCOP,2025-05-16,2976,247008
kLAcH,2022-09-26,3991,387127
XGhbO,2072-11-02,8072,653832
XQaHJ,2065-04-26,3119,21833
xHllz,2029-10-14,3075,295200
XEmIJ,2105-09-26,9498,208956
orpMr,2120-08-10,3304,49560
jyrvB,2033-11-09,2558,51160
DiWdM,2111-08-07,4324,259440
pJbdt,2027-10-13,5648,135552
aQesR,2053-08-16,5257,289135
yaVEF,2105-05-14,5548,61028
NRoJG,2043-10-21,4311,336258
aTfZz,2042-10-23,7250,406000
oWLEE,2121-08-16,2202,154140
yutoT,2078-04-30,2149,40831
dGvdC,2034-06-20,2037,77406
AYYHE,2045-11-08,5433,249918
Pqphe,2061-11-13,8606,352846
VZEKW,2099-03-12,8069,330829
WRVNv,2112-05-19,3140,141300
iHfaD,2071-09-04,5734,349774
alDAd,2061-01-14,3818,26726
flZxQ,2075-09-24,3784,298936
NoAhW,2055-04-01,5082,294756
MRUez,2105-04-04,4018,225008
jqVSB,2028-01-10,2591,44047
aEZLq,2119-03-20,2709,27090
jFHnp,2078-07-26,6766,466854
niuao,2046-05-03,8230,90530
uxoTY,2031-04-26,7008,539616
QfxWo,2036-03-09,9385,703875
AgdDr,2088-07-22,8985,871545
zDqyD,2037-06-11,8709,217725
DQdfx,2095-05-23,8004,400200
GrqPo,2032-02-28,5768,576800
eSTsG,2110-03-07,9762,790722
oqAWv,2035-11-23,7896,150024
TbVIw,2073-11-11,3562,210158
FCIWC,2055-03-13,3937,19685
wAqsT,2055-12-16,5753,471746
UmHsj,2092-01-06,5243,68159
aOMVv,2042-12-15,4608,262656
DgKsH,2031-03-08,2179,45759
XAQvR,2072-09-21,6728,491144
VMttA,2084-07-12,8959,295647
RMmcx,2065-01-07,8122,641638
fGpJo,2073-05-07,5661,254745
gQLfK,2034-05-29,8242,519246
NwOBS,2032-06-27,7093,191511
vpVkm,2104-06-11,3640,120120
BvaxX,2079-04-02,4427,442700
WkQEr,2044-08-04,9411,818757
NEJMD,2114-12-21,5639,496232
iWElQ,2051-07-20,6387,172449
uBeRU,2031-12-02,9789,528606
IGvms,2090-02-04,9535,915360
QtidG,2061-06-09,6179,574647
QAbBt,2103-10-20,9594,892242
GlqCH,2072-10-19,9225,904050
clIpF,2085-04-07,9961,577738
hgYlA,2090-06-22,4010,388970
GXuAF,2071-12-30,5422,368696
aTYKa,2117-11-04,6156,584820
jDKYr,2053-02-12,5346,288684
HpDxV,2063-11-06,7384,539032
yKFQJ,2041-01-06,7070,339360
mYRzy,2039-09-08,3610,238260
YbrVf,2097-03-20,5535,287820
OnxjQ,2090-03-19,5366,482940
TSqRr,2081-02-25,5473,498043
NDtjR,2098-06-08,7220,628140
kPsmd,2116-04-21,5117,66521
GeMWZ,2033-02-23,7342,51394
Dgwbu,2100-10-11,3973,87406
RJOUN,2082-03-22,8221,197304
KOOGk,2084-03-15,6235,529975
etwzA,2039-11-29,8285,256835
gkJwL,2043-07-14,2488,164208
TkCEQ,2080-06-21,2640,55440
mfVba,2053-06-16,8834,618380
iVjoX,2045-12-08,3781,310042
xNjcJ,2048-03-06,7857,267138
GQUGT,2044-05-07,3240,123120
YaHYp,2071-10-16,4280,308160
XPLIp,2053-06-13,4694,295722
KhXqf,2083-05-19,8811,299574
nBQnc,2113-05-06,4589,270751
TbFwW,2121-11-16,5560,233520
kNhde,2095-02-26,8152,89672
dhFID,2047-07-29,8650,856350
EZiaQ,2046-10-05,3912,136920
sLFmF,2095-12-28,7301,328545
toqFu,2112-02-07,9504,760320
PdveO,2045-12-15,2181,200652
BzZTV,2026-02-25,8132,235828
khBfg,2102-02-20,8966,161388
Brbyo,2058-04-18,8057,354508
hxCJQ,2099-07-15,9834,442530
PXenY,2033-05-07,6628,483844
cwtDX,2032-01-02,5798,521820
eUPbR,2064-03-02,5576,395896
WmlnQ,2109-01-10,4088,126728
kOlaN,2092-06-02,8181,760833
yrQct,2050-02-11,4663,223824
WJdpA,2075-02-21,9736,652312
fXWVR,2024-11-18,3482,201956
NMxTB,2110-03-13,9867,888030
pUtri,2042-07-31,2518,128418
wnZIE,2073-08-28,2667,34671
TgYFa,2032-05-27,6464,504192
aNprq,2087-06-12,6333,633300
FLcJk,2032-04-18,9853,177354
DsvRZ,2036-02-03,8864,292512
MUHIO,2080-05-14,2507,82731
PnQku,2087-07-21,8327,649506
auapI,2057-12-16,2303,170422
OgydP,2094-04-02,2179,45759
zFXxM,2066-08-14,7951,349844
zQzLp,2021-02-23,4803,355422
FIAJK,2041-12-11,5325,175725
fhhcY,2089-07-11,2186,203298
zghcv,2115-11-27,4169,245971
KIJls,2112-07-17,2406,12030
wdpvP,2093-04-17,6211,422348
fFXEw,2079-12-16,5511,148797
qYLhG,2081-05-26,7234,694464
VuEHV,2026-06-21,3514,87850
GlgRx,2114-11-16,7117,590711
nvdSW,2045-04-21,7685,530265
kOoCc,2112-03-16,8459,152262
UbVdI,2084-02-14,2668,98716
NssPe,2067-01-15,5169,299802
xFuoR,2022-12-26,7424,66816
DTMgX,2066-07-03,3404,204240
mlJlb,2060-06-07,6639,597510
ymBoG,2092-11-13,2551,96938
IaTIL,2071-04-20,4395,439500
RDRbk,2070-11-19,7757,411121
PEdzJ,2093-02-02,5763,455277
uvYKG,2040-01-27,5967,513162
kaKpY,2106-11-23,8483,220558
SeXAD,2065-12-22,8037,578664
QMmbL,2116-01-20,9805,980500
AGZKo,2035-12-30,4766,52426
TScRb,2025-08-04,4180,321860
KGAMJ,2030-01-21,7548,90576
JViUc,2097-03-16,3151,94530
KAhnw,2095-01-12,2299,50578
xhPHG,2040-06-11,9903,970494
ZSErb,2031-04-27,2256,182736
PuWMA,2025-01-07,8019,152361
IXpTk,2063-08-30,3303,181665
soqBT,2076-12-25,4856,106832
UYTSr,2065-02-25,2452,166736
cfLcc,2098-07-22,5143,447441
LCmQP,2030-08-26,2333,32662
zQebo,2023-09-18,2797,39158
hWvFA,2024-03-05,6382,210606
tqpRp,2065-04-09,9663,183597
hUecU,2111-11-17,3661,47593
wyZhm,2115-04-17,7516,142804
EOVmQ,2042-10-03,3451,162197
wdJWS,2115-10-01,2287,166951
vVlLg,2071-06-10,7368,338928
dvYIP,2093-03-28,7010,623890
EYsXj,2099-04-22,9719,213818
IJRUx,2051-10-25,8241,230748
BQvxj,2118-02-08,3665,172255
MZeaV,2065-11-23,4872,365400
GdwjX,2036-06-01,7759,465540
XzDRI,2063-04-04,9299,437053
SfoCb,2039-12-29,2344,72664
XHZpl,2026-05-13,8653,752811
qhGWw,2119-07-09,3965,158600
EyAMJ,2113-09-21,8799,79191
cOkai,2050-12-24,8096,526240
ErNKN,2037-01-19,4295,369370
LUZXk,2039-12-28,8254,198096
LCbTC,2121-07-17,7802,62416
aFBqj,2108-02-13,5629,388401
LgLtU,2110-08-15,3533,130721
SVJuK,2093-02-14,9768,937728
VgqlC,2099-09-26,4268,221936
lNIwZ,2070-04-25,3593,251510
nrDwj,2041-03-26,4835,367460
mTYLg,2119-01-28,6839,663383
kZqaY,2097-08-17,5859,363258
biUrp,2073-05-28,5728,108832
dySwt,2057-04-16,2661,186270
nXTSo,2071-09-21,8166,228648
NYJYP,2104-05-16,9433,669743
TdqRz,2101-03-02,9819,353484
DLuNM,2108-05-20,9407,564420
iOdxH,2030-11-12,9710,844770
gKrAl,2097-01-22,3588,243984
qjOML,2119-08-30,2299,227601
vzFzF,2027-12-26,6773,74503
IedHV,2055-09-06,7412,637432
eZrvP,2037-12-25,4743,241893
iflfM,2117-03-14,3171,72933
ylIMC,2045-07-19,8726,619546
VMeqN,2112-03-28,7315,146300
AwOZr,2036-02-03,2968,50456
SiIRG,2044-06-02,5182,305738
KMQJh,2048-02-27,5333,90661
ZkYJi,2097-12-01,7653,275508
QivYi,2119-06-27,9459,160803
jdRdI,2028-08-22,6261,250440
dlRPu,2114-07-24,4305,374535
AEzua,2109-02-14,7360,110400
udeoO,2054-11-30,9739,204519
tIbkH,2101-11-19,8834,530040
jnckU,2119-08-26,7012,687176
UqKHU,2034-05-20,8604,610884
fvvzF,2042-02-17,4523,266857
ubBvJ,2041-01-10,9758,848946
jcBKP,2022-01-11,9332,597248
MZufH,2028-02-06,9823,363451
leBWA,2119-07-31,3724,197372
FZkIh,2076-09-03,3585,175665
QcxGX,2121-10-03,6165,172620
OYDFS,2092-08-15,6400,620800
CWpDO,2052-12-17,9579,938742
yMpVe,2098-07-26,5583,61413
NHPBK,2065-07-16,5394,388368
BTfXS,2079-02-02,2334,130704
GYwgd,2098-02-18,7458,633930
SJHSM,2094-03-17,9939,646035
eaOwZ,2095-09-21,8432,252960
GegCn,2028-12-05,7256,152376
CVdHm,2077-05-11,6643,511511
piDSU,2022-04-23,7565,151300
uHFdq,2117-09-03,9029,505624
VBvsZ,2098-06-02,2282,175714
OaonV,2081-10-26,8863,549506
WxCuC,2054-03-16,7749,154980
lrdmQ,2091-12-29,8479,305244
XDBOn,2092-03-13,5589,458298
zKiCg,2052-08-13,7561,461221
GhWjC,2106-06-25,3080,55440
rLgcW,2111-06-17,9150,887550
Kmhev,2048-05-13,9517,542469
JMnTL,2117-02-15,4029,20145
tygbv,2090-06-23,4867,335823
KSaTN,2045-05-13,2124,212400
kYhLY,2089-07-05,5527,442160
IQpeV,2098-06-21,5611,50499
SSGhM,2112-11-02,9065,543900
qMQqC,2082-07-18,7892,568224
iaKlv,2055-12-14,9099,873504
uTDfX,2042-03-22,7003,504216
EywWq,2046-04-03,9734,165478
YsTui,2115-07-28,6826,464168
KNCJS,2114-01-17,3383,30447
WuKsx,2115-07-26,7382,406010
ANVEy,2115-11-04,8942,858432
UWaYX,2052-11-11,5030,457730
ssYLB,2067-11-21,3048,51816
setOB,2063-01-25,9938,804978
hsrSA,2056-06-22,9922,367114
kqluk,2081-06-01,7759,706069
JYZuR,2070-07-10,4197,277002
STRTS,2037-02-18,6449,303103
qTePA,2099-07-30,5220,328860
mSMBw,2095-08-21,8811,123354
dDwYL,2081-04-12,7290,357210
Xgsru,2051-11-14,3927,357357
ZetEh,2064-08-06,9076,462876
vlvxB,2061-06-28,4018,389746
PGFlN,2066-07-07,6691,669100
hwJkd,2103-07-05,6586,592740
jtVyk,2055-02-14,2367,168057
rbgKb,2102-07-12,6188,340340
DUdIG,2041-10-14,7520,300800
GYZVK,2048-10-26,6611,264440
QliAf,2098-07-06,6736,181872
NlLfn,2086-04-11,8339,141763
tmKjH,2106-06-05,4922,142738
kqimz,2119-01-20,8459,160721
slAfl,2066-12-27,4744,161296
Vahai,2060-05-07,7442,662338
tXPLn,2063-03-16,7629,53403
ePGqv,2039-01-02,7161,623007
zCCRP,2051-04-02,8523,366489
hMOUE,2036-02-05,6006,294294
ntrCa,2043-04-26,6291,251640
GmWQr,2067-12-26,9990,459540
egwMA,2038-01-14,6712,657776
HaEgD,2093-01-09,9690,242250
xdCJc,2107-11-21,6480,291600
okJyN,2032-04-20,3258,74934
ThPsv,2083-02-28,9446,642328
VWPwm,2021-02-22,8164,473512
UdIGN,2065-09-11,2525,229775
rHBoM,2091-12-01,8236,321204
AjNQi,2070-08-27,9265,509575
nHGfU,2069-10-17,5416,216640
vwXuA,2029-09-19,5017,185629
ZJRDH,2115-11-05,4495,89900
KNnBR,2070-10-20,6908,276320
JubAv,2024-10-07,6305,176540
MJXcE,2109-11-26,4548,345648
lzuFZ,2082-02-28,4788,105336
NbkzT,2117-02-02,9096,636720
dbLLF,2074-02-06,4336,403248
CGXWX,2106-02-06,4813,360975
Lnbox,2091-05-03,5997,245877
OOCWw,2031-11-02,9697,824245
oJjpd,2048-06-18,2204,77140
gEHsH,2119-12-19,4565,305855
wzYak,2052-12-10,5536,71968
zgXpN,2050-08-22,6981,390936
oyfDZ,2089-10-22,8458,727388
OKaQl,2046-07-05,4936,350456
rNDTc,2041-12-09,4771,391222
vZRdZ,2024-12-22,8351,484358
PEvtn,2067-09-02,7862,416686
sYwQV,2022-03-04,9115,364600
KBwCt,2062-10-06,7223,527279
mPuGW,2058-03-17,8605,464670
yTBDy,2048-04-10,2425,116400
CueVE,2082-11-29,3162,271932
qkxue,2121-01-17,3817,164131
LYhDl,2028-02-28,5774,282926
gndlW,2045-05-09,3934,365862
Lmlko,2092-07-19,4101,86121
JWBfD,2055-07-02,8814,678678
bIJKs,2076-05-19,2732,68300
wqsBh,2062-08-11,3038,279496
UcLrz,2083-11-28,8207,681181
QOSbc,2021-02-28,9568,746304
sMqHg,2102-07-31,9360,720720
ehiBf,2116-02-24,7510,165220
ddZJd,2121-02-06,5039,438393
CrzOh,2101-06-21,2297,105662
RDaEM,2097-07-21,5071,314402
djmvH,2114-08-28,3874,100724
ndGUZ,2076-12-10,6079,273555
vOfCn,2026-02-05,9677,483850
BTaZB,2104-11-28,4807,144210
Bxwxe,2121-05-23,5041,146189
aaCPZ,2078-04-18,4806,297972
BlIdp,2105-01-11,2928,207888
VBYtQ,2065-03-28,6674,520572
ZpOOw,2061-11-05,7026,512898
fRyHQ,2116-01-15,7263,87156
ttEre,2093-08-09,4798,134344
XfzNT,2055-11-11,4523,235196
KFoSd,2022-12-27,8809,211416
WTDQv,2079-03-28,6446,567248
MkNMD,2084-04-25,4358,196110
KBamU,2043-12-03,6814,463352
xViNc,2047-12-08,2324,83664
gKIyA,2119-08-17,4536,381024
OdkJD,2051-02-13,4156,241048
zxAJF,2106-08-24,6833,334817
Igdvq,2103-07-25,7537,278869
wiIhA,2105-10-04,8327,641179
FnFgI,2090-09-11,2746,271854
wJMYW,2105-06-25,4611,225939
mjplW,2107-12-29,4480,295680
eDTeH,2031-10-24,3230,184110
TIOBi,2097-11-17,4216,404736
xwKsc,2036-02-01,5028,497772
stMiO,2101-11-15,8028,481680
HawXD,2089-04-17,3190,210540
rfDaa,2069-01-18,6095,451030
OXAud,2089-05-18,5580,234360
lglks,2048-11-13,8669,355429
nTacC,2120-01-11,8252,99024
SeDoA,2102-04-29,5178,25890
TGccw,2066-02-01,8997,791736
XBWmR,2099-09-28,3202,262564
gykMD,2118-12-18,4649,158066
wEQqZ,2068-06-17,3912,133008
NyJnU,2091-05-06,7964,533588
DXhHc,2066-11-25,9053,660869
qDvAh,2023-05-20,4450,356000
nUTHk,2080-02-14,9621,558018
acGxm,2065-07-22,4837,483700
shnja,2080-04-26,9735,360195
KFUGw,2063-07-27,6337,500623
UDpYo,2067-06-21,9147,310998
LplpW,2059-02-10,3092,222624
aZUOR,2115-04-20,9416,225984
FWGHn,2055-11-05,4351,387239
LtwFp,2116-10-18,2436,104748
bRHtm,2040-06-02,2448,100368
MkghG,2067-07-17,4137,326823
Ikadb,2041-02-11,2980,223500
HZIVT,2086-07-12,9570,909150
WDVmp,2023-02-25,7736,634352
ozDIX,2120-01-06,6323,202336
qIDXq,2093-02-10,3349,200940
CTQfN,2045-07-02,2694,261318
QgAhx,2114-04-06,8352,392544
slAcJ,2048-06-21,7312,160864
vmrLU,2058-08-08,7595,167090
yTHEh,2042-04-19,4599,358722
lGoVa,2119-08-11,9697,436365
IRJuG,2100-08-24,9016,658168
psBFq,2087-05-29,8461,516121
VbuxQ,2082-12-05,7422,89064
uKndT,2068-07-03,4957,173495
fxCIy,2094-10-13,5559,122298
zGyGG,2030-08-07,9562,889266
uAkbh,2078-02-15,9895,356220
EwABN,2043-07-07,4143,161577
bxvtl,2118-04-11,9792,538560
mqxxj,2081-12-02,9493,816398
tsOJz,2102-12-30,9484,550072
GzhSX,2106-10-18,8364,301104
kvryu,2025-06-03,4201,231055
ZwgUp,2089-06-22,9706,310592
NUeWz,2113-03-08,5120,138240
vKyIK,2058-04-05,8706,766128
AmWQO,2027-05-27,4353,126237
fQyRo,2067-05-28,7599,144381
hjPHN,2051-06-18,9836,265572
POqse,2047-05-06,3946,303842
EVDgI,2041-01-25,2100,56700
IPcfn,2045-03-16,6340,424780
MeMGs,2037-08-24,7745,464700
jAhpX,2024-10-05,6676,620868
uGDff,2085-09-03,6031,506604
gOkdO,2088-03-09,9927,228321
jWIre,2082-07-08,6292,629200
fHpMI,2052-03-13,7202,669786
lVMVN,2053-02-21,8118,495198
GSRWU,2081-07-01,6831,560142
idOvW,2034-02-17,7793,475373
VWqbE,2046-10-30,6990,552210
vLmKV,2120-03-10,7598,417890
aWOOV,2047-08-04,5956,452656
kRrkx,2107-08-07,2074,145180
QkEUL,2113-08-18,3590,305150
uFpQH,2044-01-09,3848,123136
rkxtL,2061-07-10,7365,684945
talwS,2066-03-01,2132,10660
UaAMB,2037-04-06,5589,424764
UAeYW,2033-03-20,7648,565952
eyUEn,2028-06-04,3832,42152
PjnUz,2048-03-16,3983,366436
ODyWO,2055-04-12,2075,24900
VHTBY,2119-12-06,4795,33565
qfuvj,2071-09-30,7729,517843
GWKlk,2023-08-30,6513,39078
uDRja,2091-11-22,7042,556318
xncbm,2084-06-02,3167,145682
QqxEp,2093-07-13,2790,209250
QrNwO,2031-09-17,9570,507210
Sahxf,2064-09-22,5663,532322
oRlni,2068-10-07,8589,824544
pWhCP,2072-09-15,4118,144130
nYIib,2077-06-13,7075,205175
lDLzU,2094-05-28,4631,32417
HSBSH,2038-02-02,5981,514366
Amagt,2078-02-23,4278,179676
eZQuo,2112-01-30,6490,266090
oUUDg,2090-03-20,3785,302800
CbeQK,2115-08-30,2170,82460
ZBfsh,2120-02-08,2250,200250
FvhES,2057-12-21,9609,96090
ldomP,2042-02-26,7140,435540
QnFtv,2023-12-11,4886,205212
eQHIq,2119-06-17,2998,182878
rhihY,2063-05-11,5374,145098
ScgLy,2060-02-10,7915,229535
TxJsD,2042-12-03,7957,198925
XgfTL,2035-12-04,7413,66717
esjbO,2067-08-13,9456,945600
puVXA,2084-12-28,9706,766774
rEUwW,2062-07-25,4987,374025
hAomW,2078-06-03,9067,616556
HtCeM,2110-07-02,5406,297330
AhDNA,2030-10-07,4783,286980
KErsa,2080-12-31,9208,55248
bfbuU,2102-07-27,4894,141926
crBFQ,2052-02-08,7914,530238
mFdLN,2105-04-06,7400,725200
CVBrm,2037-04-09,5248,524800
qDQip,2092-12-05,9095,854930
KUxkt,2030-09-11,9097,327492
qQbgw,2069-12-22,6995,363740
FBeJv,2031-07-30,9811,873179
kJFpB,2082-09-28,4421,428837
glKdt,2121-11-13,8385,427635
Tocnf,2075-05-07,3732,119424
JcCWb,2120-03-12,2908,206468
pXHPq,2112-07-30,8626,793592
iRpPc,2034-11-02,6206,589570
CjhMA,2093-12-12,8434,67472
mwCWY,2091-06-22,6350,215900
BfPZz,2061-10-07,2931,55689
XAFCB,2067-10-15,7439,364511
hQLuY,2062-03-12,4838,420906
bKFVJ,2031-01-18,6548,163700
cCncM,2045-01-13,7167,358350
NmlOX,2033-11-15,7524,203148
Gmust,2051-01-18,5559,300186
Rxykd,2025-01-10,4289,321675
oWaGI,2083-02-25,2074,68442
RsycJ,2116-02-05,2286,80010
RLIcT,2072-12-29,6756,189168
xzYdQ,2054-02-21,5771,196214
vDyzg,2081-07-19,9822,795582
UlCVn,2113-12-08,9248,517888
FzEpU,2117-03-06,2878,218728
yBIot,2060-05-18,4106,57484
iyptw,2023-09-25,9484,379360
xutyH,2100-07-28,8991,233766
yJMiJ,2096-10-11,4613,46130
NDifr,2060-12-24,5390,409640
RLjJn,2087-11-22,6679,540999
ufPuW,2075-09-16,3757,60112
SLgwX,2097-12-04,4894,190866
NAEvs,2084-06-04,9946,716112
eABiL,2030-09-27,6690,381330
fQuLm,2106-01-01,2265,77010
ldnYd,2111-07-20,9089,727120
ltiCp,2106-07-30,4898,303676
HnpRj,2080-12-28,6863,590218
OTaJQ,2075-07-17,3035,127470
ISWmm,2113-02-21,2630,71010
DahmV,2086-11-04,7880,220640
nNdzJ,2102-01-04,6598,244126
blkyR,2026-12-27,4412,242660
WOYco,2022-08-10,8325,291375
pzkIS,2077-12-19,6491,233676
qeYBQ,2088-03-30,6615,522585
voZEK,2117-11-06,2623,222955
rpnBO,2110-10-27,7268,603244
ZVuTI,2042-11-07,8270,744300
BtlKJ,2111-12-22,3942,354780
RbQBt,2082-06-29,5178,481554
mZDVM,2115-03-12,9169,696844
SaNNh,2062-08-06,8634,328092
Ksnvj,2084-07-03,4327,428373
NlpJP,2082-03-09,8487,203688
qDBKc,2059-02-24,2649,164238
ELRhJ,2109-02-08,2755,33060
mZpJm,2049-04-05,7786,778600
Myijg,2093-02-02,9922,446490
HESXi,2104-04-09,8128,544576
zmKuF,2063-12-14,4343,39087
Zhwqx,2053-07-15,4227,143718
mrMBd,2061-06-08,3961,332724
gRnNs,2029-04-29,5827,250561
AEaYi,2033-02-10,2367,44973
auACm,2106-02-11,6269,294643
uxZcL,2025-04-14,3603,93678
LLHRI,2080-06-09,9947,507297
Gfuml,2023-05-26,5426,390672
xpWFE,2068-09-02,9139,82251
hzYwn,2067-02-23,5333,437306
asrDF,2021-03-16,5656,356328
WqXEo,2031-02-10,8373,745197
UzyND,2037-11-21,2411,103673
VfSTP,2053-09-25,7961,222908
KICbe,2108-06-21,3926,58890
arcPj,2107-04-12,3586,172128
xuXJD,2068-08-04,3623,148543
LncVn,2052-06-01,8928,741024
DpLms,2068-06-27,3055,131365
ukbYT,2066-12-15,2289,20601
LUaMu,2028-08-23,4738,80546
HlQhV,2085-04-01,3666,65988
xqytA,2038-11-08,2944,70656
yRrjt,2110-06-20,5235,99465
qnaRz,2115-10-22,2582,206560
bLEdL,2117-01-05,3406,126022
nBWsX,2044-07-02,4103,49236
YEDdv,2109-06-29,7398,288522
Huqaw,2063-09-05,3109,146123
VEMDU,2054-09-03,7703,662458
ScRaF,2072-05-21,3264,48960
IkEWb,2110-11-05,3982,374308
yUAkF,2036-09-21,2540,33020
vmMwF,2101-01-02,3579,17895
CxgDi,2096-03-26,4842,140418
EiFLE,2095-10-28,5163,340758
vebAI,2112-03-10,3992,195608
hjmEW,2117-07-12,7050,535800
XwqDz,2032-06-08,2212,192444
oTQNK,2056-03-10,7812,335916
yfCFT,2053-05-25,6104,360136
sqipH,2093-01-04,6541,320509
vKHum,2026-10-01,7177,172248
GJYlu,2084-08-24,3224,251472
XsQNB,2021-07-25,6910,532070
XyNYW,2112-05-27,3702,99954
KfNPE,2099-10-03,8496,433296
zWLjt,2059-07-08,9412,244712
LBZOO,2081-05-08,5174,351832
jBUyx,2073-04-09,5916,29580
BkcIO,2067-07-02,9411,470550
npohD,2099-04-17,2901,272694
oHlSy,2060-06-25,9048,307632
ORjNJ,2107-10-14,6292,157300
nMeRc,2081-07-06,6767,108272
KPZsa,2063-11-30,2488,204016
HjFMY,2036-05-12,8726,802792
ZfISm,2030-02-14,8235,139995
xdQSe,2070-03-17,9170,220080
WZjPt,2063-01-23,9779,850773
uJKMn,2065-01-03,3051,152550
ycZWf,2046-04-01,6658,266320
jzDgS,2086-09-29,5831,384846
ThCjH,2082-06-15,3013,129559
LHQkS,2045-02-13,8476,457704
sEorK,2044-10-24,3374,266546
mlKgn,2027-03-07,6571,321979
wywHO,2090-02-04,7890,670650
YBGmN,2034-10-16,5770,421210
jBTfn,2021-11-23,5329,314411
NxHAX,2065-01-27,3425,85625
BtXrB,2068-03-13,5333,207987
SIGvq,2024-06-15,7193,258948
YUuxM,2024-10-01,3678,180222
lIxwY,2065-02-07,3592,186784
WRTEU,2063-09-06,6883,165192
aYZse,2037-02-12,4480,394240
uGymu,2055-12-01,6507,247266
bdVkY,2088-07-04,5359,455515
xxxdQ,2104-09-13,7874,559054
TEoKF,2091-02-26,6087,66957
TqvHY,2084-05-11,7022,603892
YrCmK,2060-12-04,5492,274600
AyODv,2031-03-11,2300,29900
SLGvg,2031-05-15,4214,235984
xYRIJ,2117-10-28,2996,272636
mQdRc,2027-09-13,3216,135072
PTuRg,2034-09-29,6232,93480
sBYvZ,2056-01-30,5622,56220
obwvs,2098-09-06,4114,213928
FvafL,2099-06-26,3838,157358
Lophj,2079-04-27,7948,365608
kIGjc,2112-12-20,3280,101680
hzhfC,2072-03-28,5802,98634
VcTBw,2037-07-26,7082,432002
SJmMg,2080-06-03,8241,527424
eFaAS,2098-08-10,3787,45444
GAZpr,2039-12-04,5935,326425
RzlSK,2089-11-25,4754,218684
WxaxZ,2069-01-12,6035,506940
VwQUS,2045-07-05,8725,584575
wGTkG,2082-04-16,3641,80102
xhwRj,2027-09-25,4677,261912
SJElI,2111-12-08,4291,214550
KUzqX,2039-09-25,3604,288320
aPylH,2077-01-05,5823,302796
meNtD,2115-09-19,4385,249945
pIQTk,2046-08-09,2351,138709
ExDQm,2037-01-05,6870,350370
bXRMv,2088-10-25,8019,272646
yBnce,2030-11-06,8151,73359
scuvi,2101-05-15,6704,288272
pgqEq,2116-02-22,9985,808785
ytYLT,2054-12-04,8055,652455
LDiYP,2050-11-24,9998,479904
WKkXA,2109-03-13,6144,602112
ABviR,2112-03-04,4279,68464
hJegb,2049-03-14,5514,419064
HKTiq,2109-08-10,3460,128020
OHnow,2035-01-01,7702,184848
FlrAk,2061-12-16,4873,155936
RFgpa,2064-06-16,4867,476966
saQBN,2093-02-06,6926,138520
Jkjcg,2103-11-10,5925,337725
nPQjP,2048-04-25,8313,773109
NdXau,2121-12-24,3848,292448
eNHsM,2086-05-28,8137,341754
ntjoe,2074-09-04,4919,334492
uJhPn,2114-09-02,7438,498346
AXiBL,2068-09-06,4671,182169
CqZhn,2047-11-07,2556,186588
CYcPN,2099-09-08,9165,824850
DpXrY,2121-09-07,4207,67312
JZmGM,2079-04-13,2720,70720
NAqcA,2030-08-19,3154,201856
lTPEo,2040-10-14,8621,767269
sTXYe,2080-11-13,4106,61590
gsXOr,2024-06-23,3555,135090
YRwUE,2068-06-01,5164,144592
RHAuO,2085-03-01,4188,293160
INYMj,2073-03-27,3472,284704
qNgVE,2104-04-02,7333,58664
bPUCM,2062-12-02,3349,227732
NyHOc,2061-06-08,8617,198191
pwnlB,2080-07-05,6300,409500
jcBdh,2072-05-04,9669,812196
byOjC,2103-06-21,4304,292672
AaqJK,2085-02-16,5297,339008
tzcPa,2104-10-06,9346,607490
Hkqpu,2034-01-01,4922,98440
Iizvd,2051-12-16,8571,445692
RDqil,2112-12-23,3930,326190
uHVWC,2071-11-13,7927,467693
RJhmE,2059-01-24,2605,130250
XvqqP,2025-04-12,4777,62101
xWhJf,2081-03-09,4466,84854
yGLBj,2059-07-31,2420,48400
dNYXo,2058-10-21,3622,257162
synBh,2114-11-08,4810,43290
hgXTv,2082-11-17,3629,279433
QscgK,2095-08-09,9696,804768
uDZNS,2046-04-18,8238,724944
gYdPd,2111-03-14,9065,380730
swMcN,2105-07-06,7272,247248
huOCi,2054-06-06,9084,245268
XKpkB,2113-07-16,7011,182286
IQIoQ,2055-09-14,5566,50094
Pqibt,2088-06-15,4190,314250
QLYru,2035-06-18,6157,332478
prNjp,2092-01-22,2910,72750
ywDgw,2062-10-03,9252,851184
EOuGi,2074-07-15,3425,328800
