StoreCode,Date,TotalSales,TotalAmount
Amagt,2026-04-24,5689,358407
eZQuo,2037-04-26,6622,304612
oUUDg,2062-04-08,7144,150024
CbeQK,2024-06-06,6243,81159
ZBfsh,2066-10-05,4606,36848
FvhES,2070-10-08,2192,168784
ldomP,2041-04-27,9517,256959
QnFtv,2027-01-05,3590,68210
eQHIq,2060-06-08,5672,175832
rhihY,2064-02-05,6310,378600
ScgLy,2086-03-18,5766,565068
TxJsD,2087-05-26,6595,455055
XgfTL,2091-02-16,2936,82208
esjbO,2118-10-06,8946,492030
puVXA,2116-12-28,8038,128608
rEUwW,2067-05-08,5706,519246
hAomW,2098-09-24,4813,173268
HtCeM,2044-08-22,7416,355968
AhDNA,2026-06-15,6152,239928
KErsa,2070-03-28,6176,463200
bfbuU,2092-03-27,2734,27340
crBFQ,2054-06-28,3337,233590
mFdLN,2021-07-10,8534,128010
CVBrm,2034-12-18,4997,44973
qDQip,2057-04-13,7193,172632
KUxkt,2094-05-05,2002,26026
qQbgw,2062-07-31,7653,61224
FBeJv,2030-05-23,5464,535472
kJFpB,2090-03-29,5167,253183
glKdt,2046-07-17,5585,530575
Tocnf,2117-12-24,3646,302618
JcCWb,2096-01-18,7627,388977
pXHPq,2108-03-16,3387,250638
iRpPc,2026-05-03,5753,264638
CjhMA,2108-08-20,3890,105030
mwCWY,2069-11-28,9141,667293
BfPZz,2024-05-28,3947,311813
XAFCB,2069-12-06,6210,509220
hQLuY,2062-04-01,3957,360087
bKFVJ,2039-06-28,2726,128122
cCncM,2096-11-27,2700,27000
NmlOX,2091-02-19,4806,427734
Gmust,2105-01-23,6134,331236
Rxykd,2022-01-24,8282,554894
oWaGI,2033-07-13,4599,354123
RsycJ,2037-02-24,8888,862136
RLIcT,2102-08-27,2948,106128
xzYdQ,2036-09-27,8656,389520
vDyzg,2029-04-09,2961,192465
UlCVn,2109-09-23,2787,108693
FzEpU,2096-12-31,4208,252480
yBIot,2101-05-17,7852,690976
iyptw,2073-04-14,7631,702052
xutyH,2079-04-11,9043,415978
yJMiJ,2046-02-11,9862,650892
NDifr,2066-10-07,8980,457980
RLjJn,2079-07-22,2311,106306
ufPuW,2052-03-20,9291,483132
SLgwX,2029-07-20,2256,198528
NAEvs,2046-05-24,6619,297855
eABiL,2043-05-20,7666,398632
fQuLm,2072-12-14,5688,273024
ldnYd,2113-02-03,3373,20238
ltiCp,2067-09-13,9045,551745
HnpRj,2052-11-02,5860,140640
OTaJQ,2100-04-24,2782,63986
ISWmm,2110-10-01,9261,805707
DahmV,2036-07-26,2629,55209
nNdzJ,2088-08-21,5193,88281
blkyR,2085-08-26,3613,75873
WOYco,2077-05-31,9621,740817
pzkIS,2033-05-12,3370,283080
qeYBQ,2091-07-01,8710,374530
voZEK,2050-06-30,6340,469160
rpnBO,2072-08-17,7758,597366
ZVuTI,2065-04-16,2462,169878
BtlKJ,2094-01-23,9541,238525
RbQBt,2088-02-16,3622,297004
mZDVM,2061-06-07,6725,423675
SaNNh,2073-03-07,2525,42925
Ksnvj,2035-09-20,3925,58875
NlpJP,2074-05-23,2561,227929
qDBKc,2080-05-22,7384,612872
ELRhJ,2042-12-17,4974,218856
mZpJm,2045-06-12,3056,27504
Myijg,2094-01-27,8360,108680
HESXi,2108-02-12,4946,84082
zmKuF,2082-06-16,4471,71536
Zhwqx,2047-10-08,3193,319300
mrMBd,2061-03-02,5458,387518
gRnNs,2097-01-26,5617,410041
AEaYi,2099-04-03,6476,116568
auACm,2121-08-07,6807,129333
uxZcL,2096-03-03,7983,606708
LLHRI,2029-06-29,6538,385742
Gfuml,2089-09-28,2408,79464
xpWFE,2082-02-19,2647,232936
hzYwn,2043-08-24,4685,365430
asrDF,2047-04-16,9047,316645
WqXEo,2053-02-09,8101,291636
UzyND,2121-06-21,7370,117920
VfSTP,2120-01-17,5728,406688
KICbe,2040-12-09,6214,472264
arcPj,2082-01-12,3552,95904
xuXJD,2102-03-03,8398,151164
LncVn,2111-01-18,5500,506000
DpLms,2023-02-13,9270,815760
ukbYT,2021-01-28,2511,105462
LUaMu,2084-06-11,7413,496671
HlQhV,2049-11-15,5788,81032
xqytA,2033-03-18,8523,247167
yRrjt,2069-06-22,2906,249916
qnaRz,2073-02-27,3665,271210
bLEdL,2025-11-11,6516,632052
nBWsX,2075-05-28,3863,227917
YEDdv,2053-09-10,8098,566860
Huqaw,2092-07-14,6404,640400
VEMDU,2055-12-27,7663,567062
ScRaF,2103-01-22,5956,262064
IkEWb,2059-05-07,8650,674700
yUAkF,2074-12-11,7138,57104
vmMwF,2074-09-09,7480,254320
CxgDi,2084-09-25,9755,204855
EiFLE,2080-05-28,7691,538370
vebAI,2039-02-04,9329,167922
hjmEW,2121-04-22,8092,631176
XwqDz,2089-06-28,6465,646500
oTQNK,2111-09-13,8157,562833
yfCFT,2099-02-26,6414,481050
sqipH,2120-09-14,5974,555582
vKHum,2067-12-31,5991,581127
GJYlu,2056-01-20,5702,325014
XsQNB,2082-06-20,8717,409699
XyNYW,2120-04-10,3139,62780
KfNPE,2061-09-03,5802,458358
zWLjt,2024-07-05,6045,477555
LBZOO,2021-02-08,8338,83380
jBUyx,2065-09-02,3966,39660
BkcIO,2115-07-08,9148,384216
npohD,2096-04-27,8726,584642
oHlSy,2044-08-17,5114,470488
ORjNJ,2045-10-29,9425,245050
nMeRc,2117-02-28,7887,260271
KPZsa,2104-03-13,8203,582413
HjFMY,2107-09-30,4385,135935
ZfISm,2074-11-29,6629,318192
xdQSe,2023-05-02,9492,341712
WZjPt,2042-11-07,7551,724896
uJKMn,2064-05-04,6220,541140
ycZWf,2065-09-18,4461,53532
jzDgS,2061-06-04,5665,515515
ThCjH,2075-01-06,7539,52773
LHQkS,2071-12-27,2599,140346
sEorK,2104-04-16,8222,559096
mlKgn,2049-04-13,6108,293184
wywHO,2039-02-11,6854,287868
YBGmN,2039-10-25,4121,127751
jBTfn,2094-09-10,7667,84337
NxHAX,2058-05-11,5977,448275
BtXrB,2117-04-14,4947,217668
SIGvq,2042-01-16,6142,405372
YUuxM,2092-08-21,5742,34452
lIxwY,2080-06-22,6916,69160
WRTEU,2088-10-26,5126,25630
aYZse,2048-08-31,8692,730128
uGymu,2051-04-21,2304,230400
bdVkY,2042-05-01,3225,22575
xxxdQ,2083-05-21,7534,436972
TEoKF,2035-05-10,8589,626997
TqvHY,2054-11-23,8118,584496
YrCmK,2118-11-05,3905,74195
AyODv,2081-05-19,8713,775457
SLGvg,2076-10-20,3186,114696
xYRIJ,2107-03-02,2022,58638
mQdRc,2077-02-22,4676,42084
PTuRg,2081-08-10,4977,283689
sBYvZ,2069-09-06,6098,54882
obwvs,2118-01-29,9086,699622
FvafL,2057-11-12,3583,78826
Lophj,2039-07-31,9482,398244
kIGjc,2052-04-11,4425,393825
hzhfC,2066-05-08,9916,337144
VcTBw,2069-08-19,7734,85074
SJmMg,2084-09-14,5551,427427
eFaAS,2045-08-18,8962,457062
GAZpr,2074-12-25,2415,190785
RzlSK,2035-03-11,3572,192888
WxaxZ,2033-02-01,7997,63976
VwQUS,2108-08-19,9856,256256
wGTkG,2120-05-04,8202,606948
xhwRj,2061-08-01,9483,531048
SJElI,2043-10-26,4340,43400
KUzqX,2083-10-26,7057,585731
aPylH,2053-08-29,6005,372310
meNtD,2030-11-12,6645,59805
pIQTk,2111-03-27,8736,803712
ExDQm,2056-11-18,6015,583455
bXRMv,2059-08-20,7306,445666
yBnce,2029-09-16,6943,236062
scuvi,2067-11-05,2362,101566
pgqEq,2111-09-28,4685,196770
ytYLT,2106-02-09,9498,218454
LDiYP,2082-09-15,6928,581952
WKkXA,2058-10-29,8033,176726
ABviR,2110-05-24,6232,56088
hJegb,2056-05-28,2085,70890
HKTiq,2065-02-06,6530,346090
OHnow,2080-06-15,3786,257448
FlrAk,2107-02-20,5208,296856
RFgpa,2120-02-18,5037,463404
saQBN,2026-09-22,8949,304266
Jkjcg,2079-09-27,6019,264836
nPQjP,2023-09-12,6482,602826
NdXau,2036-08-04,5448,495768
eNHsM,2118-10-19,7274,516454
ntjoe,2111-02-04,9784,812072
uJhPn,2101-02-05,9794,303614
AXiBL,2120-10-26,6885,674730
CqZhn,2118-09-11,2511,185814
CYcPN,2044-07-27,2526,93462
DpXrY,2111-07-05,3715,170890
JZmGM,2074-10-20,5131,184716
NAqcA,2029-05-18,9920,79360
lTPEo,2028-05-03,6474,627978
sTXYe,2062-05-16,2414,24140
gsXOr,2064-02-22,7217,490756
YRwUE,2050-08-25,7531,173213
RHAuO,2100-11-07,5247,83952
INYMj,2045-12-08,8221,641238
qNgVE,2119-07-29,7038,218178
bPUCM,2121-03-14,8751,262530
NyHOc,2062-04-22,7942,516230
pwnlB,2044-05-22,2399,64773
jcBdh,2050-12-19,6978,76758
byOjC,2070-03-16,5341,106820
AaqJK,2045-04-27,2476,235220
tzcPa,2089-01-14,9598,940604
Hkqpu,2100-06-20,8040,48240
Iizvd,2024-06-02,6137,595289
RDqil,2114-12-06,6689,180603
uHVWC,2021-06-03,7586,606880
RJhmE,2021-06-13,2341,234100
XvqqP,2034-10-03,8232,263424
xWhJf,2106-04-15,6757,418934
yGLBj,2087-11-23,2358,209862
dNYXo,2072-06-13,7297,583760
synBh,2058-08-18,2998,41972
hgXTv,2099-02-10,5582,368412
QscgK,2028-05-25,9834,668712
uDZNS,2023-01-31,5593,167790
gYdPd,2119-09-26,4659,60567
swMcN,2064-06-25,9093,563766
huOCi,2056-04-07,2967,115713
XKpkB,2112-10-17,8735,235845
IQIoQ,2085-07-13,8019,64152
Pqibt,2024-10-05,6633,650034
QLYru,2058-11-23,4854,165036
prNjp,2076-09-23,6470,297620
ywDgw,2108-09-14,3525,98700
EOuGi,2037-01-14,8982,251496
qGCvQ,2072-10-20,8902,685454
IwMFG,2058-09-08,2279,59254
RNCWl,2082-02-05,5710,399700
iufYB,2074-03-20,3900,312000
anlBU,2054-01-03,7792,358432
SPPBt,2110-10-25,8028,521820
uDaMI,2055-01-18,5849,46792
abUtW,2059-04-25,2414,168980
bceYY,2067-07-23,4783,396989
yIpfP,2036-07-01,3387,254025
iapZh,2119-11-09,5009,445801
xqxiX,2110-10-07,2555,86870
GpVwe,2087-01-12,4759,266504
TfCjo,2081-09-13,5670,68040
uSIuL,2048-09-12,7129,584578
DKhMG,2097-06-01,7270,392580
UMzIr,2099-06-30,7973,199325
JEcPe,2080-08-18,4196,398620
dHOWb,2084-02-19,2668,42688
MTtET,2077-03-20,7231,694176
cDvSm,2060-11-20,8673,823935
YqlzQ,2024-01-27,3035,261010
TIIHZ,2070-06-29,2620,94320
tQEig,2079-04-03,7158,236214
zEpHg,2108-01-08,7507,623081
EJFNk,2107-10-01,9331,149296
AvbxV,2097-06-27,5544,221760
HpTWl,2054-07-20,7561,332684
QCjmN,2121-07-27,6685,207235
tzeZO,2058-05-14,2805,238425
Kwcjp,2021-07-10,2628,226008
pcROx,2052-02-25,3391,166159
gAMtd,2115-12-17,2465,211990
VjKsx,2092-08-31,7793,194825
svunt,2055-11-28,4423,176920
YuwRT,2082-01-29,3411,119385
hPeiL,2067-09-08,3127,65667
uadTG,2071-01-16,5846,210456
CcTQy,2074-02-14,5118,76770
MfVCP,2035-09-19,6464,400768
gfSXb,2072-06-24,8701,487256
GPemI,2098-08-08,7048,239632
LohWj,2053-08-31,6789,543120
AlHDZ,2086-06-23,6993,314685
rykeP,2088-11-30,6938,298334
hAfge,2083-09-21,3650,335800
HMraQ,2105-02-19,6665,459885
eRGZG,2029-10-24,3542,233772
BzeNi,2056-07-17,2658,199350
dnagi,2088-09-11,9010,882980
JIrDE,2090-05-03,5776,300352
hYddv,2059-04-13,9992,209832
NvIxY,2120-06-06,3418,78614
geUiu,2092-11-27,3041,234157
vFTOt,2116-11-24,3451,207060
rLEAw,2082-08-20,5966,226708
jTOEa,2117-02-21,8537,51222
UufKk,2056-10-25,9937,645905
NaMdF,2062-02-15,9917,842945
vGgMR,2102-09-22,4204,403584
pqzjt,2048-07-11,9941,218702
qoWVi,2027-06-02,8204,475832
EzcZR,2051-01-24,4975,288550
XdLFb,2021-01-17,4178,62670
WqIEX,2051-10-29,6419,160475
KsXVw,2076-09-25,9657,550449
pQOhV,2105-08-15,6407,198617
sQwdy,2080-02-19,4267,140811
jaMrl,2067-08-01,7933,118995
GRjmN,2071-02-20,3016,126672
emfQE,2083-04-11,6676,133520
wRGlS,2027-03-09,3202,291382
YxXHJ,2065-02-15,3156,85212
JHBjS,2110-05-21,3309,311046
vyoFP,2053-02-16,9924,377112
cIism,2038-03-05,2810,207940
OSbey,2036-04-17,4267,260287
RLQox,2062-09-10,6071,254982
DLXXM,2110-04-27,6745,485640
oFMyv,2047-04-10,8722,322714
FMBqm,2075-09-28,4663,377703
RNPtE,2048-07-20,5355,487305
zpakt,2032-10-08,3468,152592
NLIXr,2050-01-23,8414,538496
LWokn,2115-10-09,5607,61677
mEnMN,2085-02-18,9619,57714
jikCb,2102-12-16,8959,223975
hMhBO,2086-08-13,9528,238200
iPoPi,2067-03-25,6305,283725
dqwSi,2117-02-24,9289,352982
fQpRI,2105-02-18,4467,89340
PqbsG,2118-05-30,8824,547088
DTWMq,2092-09-16,5670,561330
gwbWS,2115-07-16,7169,301098
yaSLi,2037-06-21,6736,552352
NSXnP,2105-02-25,5506,121132
btuqq,2096-10-17,9826,501126
rGKjc,2087-03-02,2095,157125
AMajW,2117-01-22,6085,523310
zmeiH,2033-04-19,5957,369334
UodQV,2046-08-22,3969,269892
kFoXg,2025-03-06,2592,209952
aVuXr,2120-02-18,8999,458949
uCgMd,2081-09-08,5557,422332
hRuRL,2069-10-01,6228,585432
tBSGm,2088-01-05,5450,370600
QJNYu,2107-11-05,9419,160123
NUyOZ,2055-04-07,8569,565554
qSebG,2021-12-24,2058,74088
HXgiL,2045-08-15,3798,148122
dziKG,2038-10-27,8291,729608
xjIiO,2098-05-14,9474,180006
rpbLk,2026-10-02,9306,558360
DZcGC,2059-01-24,4049,93127
CRFfQ,2102-07-24,7931,674135
OiMKI,2035-10-13,2683,21464
BTAjc,2080-02-03,8019,48114
XXAjT,2022-01-31,6552,288288
IsNDn,2114-06-10,9304,753624
QaUMN,2041-10-18,4313,159581
wurcK,2100-02-14,9245,545455
kpmEp,2080-06-15,5207,505079
iyUdi,2119-12-28,3789,333432
TUqOz,2044-02-17,2104,162008
TQhEH,2108-04-04,3671,36710
vNjvh,2115-11-21,5159,495264
nCpCR,2022-09-24,9538,515052
OisEW,2072-11-23,2452,76012
rzWpv,2038-08-09,6773,264147
raUeR,2082-11-03,9092,545520
Nmidn,2073-11-16,4101,98424
TFkna,2078-12-27,6068,515780
fwNoW,2053-06-15,9631,510443
Pfnjx,2069-05-19,2944,23552
gnIxY,2116-11-06,3625,315375
eQsqH,2051-11-02,6717,624681
ekYdJ,2054-08-11,3267,101277
UqncH,2119-06-10,3184,111440
bHvQY,2102-07-23,6773,616343
ooFMl,2115-12-12,4344,112944
BHMMR,2039-04-10,3373,303570
iNHre,2058-04-08,2081,106131
vneIJ,2046-05-13,3126,162552
LtozY,2035-03-03,2482,196078
rDduE,2024-07-24,6753,621276
yfBSp,2099-01-09,6548,517292
hlorh,2023-06-24,8055,338310
hFHEe,2044-09-30,4436,212928
ueVpT,2111-04-20,4016,393568
kARRM,2023-06-17,2142,171360
HeRgG,2025-01-16,8295,522585
KtVeF,2110-08-29,5844,99348
TYMCc,2098-10-26,7604,387804
rPlyx,2107-10-05,4481,385366
RwoJX,2030-05-24,8843,221075
RnfWE,2074-01-27,4778,138562
dLNJC,2025-08-21,9411,254097
wRVSD,2024-05-16,7599,319158
naVXO,2096-10-02,2611,156660
Vhrir,2039-12-24,3951,320031
xnqgV,2022-07-04,9309,130326
UAlSz,2121-01-03,8090,226520
soSos,2077-02-24,7601,288838
pBadJ,2053-08-06,7005,252180
DiAjh,2078-06-19,7712,408736
MGHhA,2087-10-04,6193,43351
rWKmx,2079-09-20,4185,92070
JuHHk,2105-09-15,5213,239798
gosJF,2058-07-14,4244,224932
wEXNf,2027-08-17,9141,118833
erENa,2096-09-16,7856,526352
KIYze,2066-04-19,4217,375313
ZITXO,2110-03-10,7790,701100
ukwKz,2108-01-01,9174,192654
fROpz,2067-01-23,7538,324134
SOpJC,2097-09-13,9042,849948
dEUJN,2030-04-12,3444,44772
SIymk,2031-02-02,2576,170016
dGlTK,2025-03-03,3487,31383
rKzml,2108-08-19,8702,374186
lbbAI,2109-05-15,5502,55020
DJjpR,2057-11-20,4148,389912
hejzM,2108-06-20,2038,191572
oZZEy,2092-12-21,4976,298560
HytDf,2079-08-20,5744,310176
ImKgR,2081-08-23,2738,221778
bzqhj,2072-01-18,8323,49938
JtNFm,2050-07-08,8345,417250
gIBGn,2118-10-19,9825,540375
BYHfs,2071-04-07,6078,571332
jSYfC,2075-03-17,6139,362201
XfDRz,2051-07-01,8784,307440
wuyow,2106-08-12,4454,440946
GhoWI,2104-08-15,9700,630500
LWALp,2114-11-20,3327,236217
kImZj,2116-03-04,7738,348210
xUZHW,2037-11-08,7350,279300
XHXCu,2043-06-07,3579,340005
LrRYP,2066-02-09,4745,251485
ZTCzx,2086-01-03,8071,564970
GaflA,2022-09-02,4739,464422
xXQVx,2041-06-14,7348,154308
yoPMM,2080-12-28,6148,344288
fnifp,2063-09-18,2175,200100
UBiHD,2037-03-07,5117,30702
pHkIy,2060-03-12,7355,389815
hAamr,2121-12-20,2592,111456
NGGPn,2024-11-21,8890,133350
PieYt,2025-04-24,6629,444143
BBviV,2023-01-14,7947,55629
WGIMR,2107-02-12,5638,507420
Fcoqj,2033-12-17,8725,410075
zxbcV,2103-07-29,9354,374160
aqXjv,2100-07-29,8464,837936
HwABJ,2064-05-05,4482,295812
pwxsm,2068-12-13,7788,116820
AxKjw,2031-02-06,6807,88491
KhQou,2021-07-15,4988,354148
FVLXv,2024-12-23,5353,428240
LzYQM,2039-09-19,6086,371246
eiFNn,2114-03-08,3301,191458
HTneU,2110-06-25,3376,141792
woWTU,2035-08-10,5406,394638
afDKH,2120-07-14,7871,645422
fXnQd,2089-07-18,3798,250668
nDWOq,2099-04-23,6963,515262
mgRkA,2049-11-27,3304,165200
rwALY,2078-03-01,9036,768060
bGjFI,2088-12-14,2959,224884
OjAxV,2109-01-14,2610,169650
pliSK,2056-06-14,8738,690302
dkzSF,2120-10-14,9022,595452
MuwFP,2100-11-26,5504,379776
cfFWu,2109-09-05,2059,30885
xfVbw,2093-09-02,8574,728790
xBRCe,2079-09-23,8358,501480
AiXGp,2121-03-17,4626,198918
COxZZ,2044-10-30,2448,53856
DgDLy,2057-01-08,5451,70863
yqSqM,2054-07-02,9717,485850
KuELV,2092-02-07,5470,136750
LQmGM,2067-10-11,6747,512772
gMrrU,2102-04-15,2205,108045
yYKlJ,2044-12-12,9233,590912
vlExD,2110-02-10,2355,148365
unHPa,2074-08-29,7679,368592
Ijovy,2036-04-24,3066,174762
jPInm,2095-02-24,4763,76208
gkiUJ,2096-08-14,2625,202125
cSwhe,2110-10-03,8190,614250
zKGLk,2068-03-04,8820,282240
HRRep,2056-07-13,4903,455979
cAurE,2075-01-31,7317,234144
YhtWY,2086-03-14,8952,349128
eSItw,2036-09-16,6880,282080
flkSX,2021-07-09,7736,247552
ltOdM,2029-08-19,4312,392392
iwuQa,2053-10-26,5289,232716
KcZRO,2078-05-12,5553,277650
yGEPn,2064-12-30,4899,191061
ZPCiI,2106-09-17,6937,367661
clyey,2056-05-09,8627,759176
ptuHY,2038-07-08,9749,740924
DSLiG,2042-07-15,6581,342212
tkjTV,2079-07-31,6293,610421
jpOue,2058-03-02,3520,225280
gHtBk,2037-05-25,4494,444906
HaQbW,2028-09-15,5654,28270
lPFrF,2114-12-28,6493,71423
zNqnr,2035-04-30,3174,15870
oSLEf,2053-06-19,9667,792694
XOeGK,2070-01-04,5686,90976
MkhmR,2086-05-23,9295,408980
HDFVh,2035-02-27,4532,194876
bZNrv,2052-05-27,4943,326238
qqMRa,2118-03-26,9783,195660
yuPlp,2105-07-09,4568,274080
EgDVY,2118-11-17,6474,414336
oJRnH,2069-06-06,3458,204022
Ulvwf,2040-02-08,2563,138402
Zdkte,2051-11-01,6002,132044
vuCOP,2088-10-19,3178,22246
kLAcH,2105-05-29,9033,153561
XGhbO,2079-05-16,9580,881360
XQaHJ,2099-10-22,5046,333036
xHllz,2101-02-12,2602,205558
XEmIJ,2055-06-15,5742,447876
orpMr,2032-09-21,8423,547495
jyrvB,2077-04-23,4312,319088
DiWdM,2101-02-24,8719,235413
pJbdt,2044-05-10,8382,779526
aQesR,2070-11-16,4086,286020
yaVEF,2083-04-03,9746,282634
NRoJG,2043-05-24,2284,205560
aTfZz,2047-04-04,4341,416736
oWLEE,2110-02-08,7821,320661
yutoT,2093-08-16,5207,400939
dGvdC,2105-03-10,9868,690760
AYYHE,2048-01-30,8430,699690
Pqphe,2090-08-05,7645,726275
VZEKW,2104-11-23,3018,150900
WRVNv,2097-04-22,4919,260707
iHfaD,2082-04-16,3019,108684
alDAd,2093-03-05,7666,107324
flZxQ,2080-08-31,9035,271050
NoAhW,2038-05-18,5131,241157
MRUez,2098-07-24,2394,47880
jqVSB,2106-01-17,7695,484785
aEZLq,2099-08-07,6185,210290
jFHnp,2026-02-26,5538,83070
niuao,2042-09-07,8119,154261
uxoTY,2095-09-05,7975,55825
QfxWo,2117-03-05,3291,325809
AgdDr,2089-10-10,2571,28281
zDqyD,2055-08-29,4007,264462
DQdfx,2106-01-13,4508,202860
GrqPo,2092-07-02,6680,340680
eSTsG,2043-09-02,5168,372096
oqAWv,2080-12-19,5540,515220
TbVIw,2046-10-08,8020,633580
FCIWC,2089-10-24,3980,159200
wAqsT,2051-04-29,2411,207346
UmHsj,2091-04-22,2697,229245
aOMVv,2074-05-05,4289,261629
DgKsH,2029-02-11,8045,176990
XAQvR,2044-09-19,8998,647856
VMttA,2088-12-06,6231,604407
RMmcx,2038-03-25,3910,86020
fGpJo,2094-03-10,4906,466070
gQLfK,2087-04-28,6846,260148
NwOBS,2114-04-02,7724,532956
vpVkm,2027-10-21,5288,222096
BvaxX,2029-03-19,6511,169286
WkQEr,2065-06-28,5840,292000
NEJMD,2066-04-22,5025,201000
iWElQ,2102-10-12,8860,469580
uBeRU,2084-08-14,3127,250160
IGvms,2116-08-15,2776,38864
QtidG,2057-12-19,4160,166400
QAbBt,2064-09-24,9116,711048
GlqCH,2030-05-08,4896,288864
clIpF,2044-04-04,2048,92160
hgYlA,2055-03-30,6489,58401
GXuAF,2072-05-29,4303,210847
aTYKa,2031-04-27,7442,253028
jDKYr,2104-10-19,4992,119808
HpDxV,2073-12-10,5049,307989
yKFQJ,2061-10-31,8391,830709
mYRzy,2029-02-05,8844,521796
YbrVf,2046-01-22,4266,281556
OnxjQ,2052-11-26,6180,37080
TSqRr,2030-08-26,2130,106500
NDtjR,2057-06-03,3387,311604
kPsmd,2076-09-29,6729,531591
GeMWZ,2060-05-21,5780,144500
Dgwbu,2120-02-08,9688,339080
RJOUN,2088-01-06,4118,300614
KOOGk,2087-03-05,5003,290174
etwzA,2101-03-07,4303,197938
gkJwL,2098-06-16,4143,401871
TkCEQ,2109-09-02,3013,84364
mfVba,2088-10-31,6491,577699
iVjoX,2042-06-27,9804,411768
xNjcJ,2056-01-09,6912,504576
GQUGT,2069-08-29,7102,561058
YaHYp,2062-11-20,8527,443404
XPLIp,2054-08-04,8939,527401
KhXqf,2049-12-25,6103,250223
nBQnc,2043-03-20,5133,497901
TbFwW,2102-11-18,6632,351496
kNhde,2041-04-21,8559,470745
dhFID,2050-02-20,2997,125874
EZiaQ,2042-12-18,8269,281146
sLFmF,2059-02-05,5624,224960
toqFu,2104-03-12,7204,662768
PdveO,2042-09-14,4371,183582
BzZTV,2112-03-22,5635,366275
khBfg,2097-06-21,9290,473790
Brbyo,2057-09-06,7691,753718
hxCJQ,2040-08-23,2160,196560
PXenY,2110-06-10,9520,647360
cwtDX,2119-07-08,9541,248066
eUPbR,2044-12-22,9919,714168
WmlnQ,2035-08-21,3565,99820
kOlaN,2047-04-17,8184,409200
yrQct,2030-08-06,8565,505335
WJdpA,2031-09-22,3549,291018
fXWVR,2027-03-23,7244,521568
NMxTB,2050-07-21,2077,47771
pUtri,2030-07-21,8787,96657
wnZIE,2118-04-04,3735,22410
TgYFa,2089-01-11,4976,343344
aNprq,2035-06-24,4479,268740
FLcJk,2041-07-27,6648,192792
DsvRZ,2110-10-29,2739,142428
MUHIO,2097-06-18,7161,50127
PnQku,2059-12-16,4736,402560
auapI,2057-05-07,2196,142740
OgydP,2041-07-29,2696,80880
zFXxM,2073-09-27,3817,225203
zQzLp,2064-10-22,2799,39186
FIAJK,2071-11-15,5392,415184
fhhcY,2090-03-27,7262,595484
zghcv,2043-03-28,6368,70048
KIJls,2030-02-21,4120,391400
wdpvP,2070-08-15,8437,118118
fFXEw,2054-05-02,8283,612942
qYLhG,2048-01-04,2962,23696
VuEHV,2101-06-28,7451,298040
GlgRx,2044-08-03,7716,92592
nvdSW,2095-04-24,8638,596022
kOoCc,2075-11-23,7164,164772
UbVdI,2041-10-08,6033,30165
NssPe,2061-03-08,7527,572052
xFuoR,2037-08-02,3530,105900
DTMgX,2062-08-14,2012,171020
mlJlb,2055-05-27,3808,293216
ymBoG,2121-09-22,2702,121590
IaTIL,2065-05-05,3541,251411
RDRbk,2064-03-01,2803,274694
PEdzJ,2119-07-29,4134,190164
uvYKG,2117-05-20,5447,239668
kaKpY,2115-08-30,8000,80000
SeXAD,2037-06-05,9397,413468
QMmbL,2101-10-15,8418,235704
AGZKo,2100-04-26,5110,470120
TScRb,2044-10-08,9274,843934
KGAMJ,2058-09-22,7233,325485
JViUc,2089-12-31,7464,507552
KAhnw,2077-06-28,5303,63636
xhPHG,2088-11-12,9151,256228
ZSErb,2034-10-10,8873,88730
PuWMA,2065-05-20,9916,614792
IXpTk,2051-11-27,2961,287217
soqBT,2053-07-29,8915,222875
UYTSr,2053-07-07,8131,626087
cfLcc,2046-03-01,2712,184416
LCmQP,2045-03-10,3404,251896
zQebo,2119-09-24,3296,191168
hWvFA,2120-11-28,8157,742287
tqpRp,2070-06-23,7840,486080
hUecU,2036-06-30,8934,214416
wyZhm,2089-09-28,6900,538200
EOVmQ,2069-09-03,5513,402449
wdJWS,2051-11-06,2438,92644
vVlLg,2082-11-27,3696,369600
dvYIP,2112-11-26,8083,193992
EYsXj,2023-11-07,2933,237573
IJRUx,2063-02-03,6508,169208
BQvxj,2097-09-09,6042,567948
MZeaV,2113-09-17,5872,499120
GdwjX,2105-03-16,8918,80262
XzDRI,2030-06-09,3170,307490
SfoCb,2029-06-12,9379,347023
XHZpl,2068-02-18,3541,35410
qhGWw,2055-03-06,3654,51156
EyAMJ,2068-10-02,4350,352350
cOkai,2102-05-24,4277,354991
ErNKN,2084-01-05,8848,690144
LUZXk,2083-04-24,3428,27424
LCbTC,2071-10-17,5943,53487
aFBqj,2115-05-19,9675,948150
LgLtU,2104-01-28,9171,917100
SVJuK,2075-06-14,3517,288394
VgqlC,2030-09-16,8448,768768
lNIwZ,2081-10-06,8858,141728
nrDwj,2076-06-14,9334,326690
mTYLg,2105-04-19,8858,478332
kZqaY,2091-05-19,8336,525168
biUrp,2042-05-23,8619,43095
dySwt,2114-12-07,3530,204740
nXTSo,2028-03-24,9656,695232
NYJYP,2027-07-01,6564,630144
TdqRz,2049-04-08,9429,264012
DLuNM,2111-05-02,4997,139916
iOdxH,2084-10-01,8441,590870
gKrAl,2038-12-24,6230,417410
qjOML,2096-04-05,2955,79785
vzFzF,2051-09-19,8853,416091
IedHV,2109-12-25,5095,91710
eZrvP,2061-11-11,6977,181402
iflfM,2038-11-01,5648,350176
