StoreCode,Date,TotalSales,TotalAmount
GQUGT,2041-10-24,8572,394312
YaHYp,2088-05-31,5980,544180
XPLIp,2044-09-30,6634,417942
KhXqf,2029-02-19,9968,936992
nBQnc,2090-07-20,3025,54450
TbFwW,2021-07-22,8750,323750
kNhde,2062-08-09,8555,299425
dhFID,2113-10-13,4863,121575
EZiaQ,2087-02-11,2941,170578
sLFmF,2029-03-08,9445,868940
toqFu,2100-12-30,2196,98820
PdveO,2060-03-25,6960,403680
BzZTV,2055-07-30,9216,165888
khBfg,2094-12-23,4912,363488
Brbyo,2042-10-27,5386,140036
hxCJQ,2032-05-01,9858,414036
PXenY,2062-12-25,5384,522248
cwtDX,2082-02-12,2344,164080
eUPbR,2046-09-23,9739,370082
WmlnQ,2092-07-24,2421,89577
kOlaN,2107-05-02,8968,385624
yrQct,2033-03-15,7145,464425
WJdpA,2040-08-30,7848,125568
fXWVR,2040-03-29,7416,326304
NMxTB,2023-12-09,5394,70122
pUtri,2093-08-02,5160,485040
wnZIE,2086-02-22,5550,338550
TgYFa,2073-10-22,9509,827283
aNprq,2022-01-19,6866,137320
FLcJk,2056-07-01,5355,390915
DsvRZ,2115-09-17,6206,285476
MUHIO,2109-02-25,7758,69822
PnQku,2094-06-18,4669,65366
auapI,2053-09-24,7608,365184
OgydP,2105-03-08,7354,205912
zFXxM,2068-10-08,5355,305235
zQzLp,2069-02-15,6536,594776
FIAJK,2121-06-03,2013,169092
fhhcY,2027-11-17,9136,904464
zghcv,2069-09-15,5892,47136
KIJls,2081-04-17,5732,34392
wdpvP,2034-06-20,6676,514052
fFXEw,2109-01-23,5900,59000
qYLhG,2079-02-13,3696,351120
VuEHV,2035-12-22,7081,99134
GlgRx,2065-10-01,3170,183860
nvdSW,2111-01-14,4456,102488
kOoCc,2060-06-09,5922,201348
UbVdI,2101-08-12,6496,467712
NssPe,2042-12-19,5209,494855
xFuoR,2102-03-22,2706,221892
DTMgX,2084-12-06,3114,252234
mlJlb,2040-01-01,5908,578984
ymBoG,2080-07-22,2578,36092
IaTIL,2096-07-06,2305,25355
RDRbk,2052-07-21,9905,633920
PEdzJ,2093-06-20,8213,106769
uvYKG,2109-11-14,3411,160317
kaKpY,2029-08-20,8251,363044
SeXAD,2110-07-11,4984,144536
QMmbL,2044-11-19,2522,229502
AGZKo,2096-09-02,2023,30345
TScRb,2049-09-21,2138,145384
KGAMJ,2096-01-24,6335,183715
JViUc,2066-09-18,5338,475082
KAhnw,2054-11-19,8236,205900
xhPHG,2091-08-22,9838,157408
ZSErb,2110-05-23,8648,181608
PuWMA,2049-01-17,6746,492458
IXpTk,2077-06-23,8464,677120
soqBT,2026-01-29,2190,81030
UYTSr,2097-06-06,2234,142976
cfLcc,2053-04-12,8851,619570
LCmQP,2074-06-30,6749,425187
zQebo,2042-10-15,8741,192302
hWvFA,2059-03-20,3461,301107
tqpRp,2039-07-11,6964,348200
hUecU,2069-06-05,7475,343850
wyZhm,2096-09-28,3872,30976
EOVmQ,2050-03-16,9961,587699
wdJWS,2095-09-13,4278,47058
vVlLg,2028-09-26,2736,43776
dvYIP,2029-08-03,7059,522366
EYsXj,2040-01-15,9341,158797
IJRUx,2035-07-11,3908,27356
BQvxj,2077-09-06,2594,132294
MZeaV,2037-04-24,8943,438207
GdwjX,2044-03-17,6298,541628
XzDRI,2117-01-23,8661,372423
SfoCb,2076-07-09,9091,790917
XHZpl,2085-08-30,3915,391500
qhGWw,2070-02-22,8061,717429
EyAMJ,2088-06-22,4996,489608
cOkai,2030-08-24,3035,209415
ErNKN,2099-05-23,9225,747225
LUZXk,2032-09-26,2667,125349
LCbTC,2032-07-09,8521,604991
aFBqj,2052-04-25,6239,324428
LgLtU,2085-02-05,9876,967848
SVJuK,2083-07-04,9976,99760
VgqlC,2040-05-16,3117,77925
lNIwZ,2036-12-21,7226,260136
nrDwj,2026-11-29,9879,306249
mTYLg,2114-10-24,5337,293535
kZqaY,2032-11-19,7657,474734
biUrp,2100-04-29,4181,129611
dySwt,2031-08-22,3792,49296
nXTSo,2029-12-08,6719,604710
NYJYP,2036-01-11,8830,211920
TdqRz,2061-11-27,7654,153080
DLuNM,2066-09-17,9609,499668
iOdxH,2089-05-16,7547,188675
gKrAl,2032-02-06,2627,186517
qjOML,2044-04-12,7583,720385
vzFzF,2086-01-19,4892,362008
IedHV,2105-05-02,8459,355278
eZrvP,2057-06-06,9885,751260
iflfM,2090-12-03,8502,314574
ylIMC,2044-12-29,7171,595193
VMeqN,2073-11-28,5605,162545
AwOZr,2041-07-30,6109,30545
SiIRG,2067-07-20,8100,162000
KMQJh,2029-10-03,3371,155066
ZkYJi,2105-01-31,7419,140961
QivYi,2025-04-11,2179,135098
jdRdI,2056-01-04,5331,474459
dlRPu,2039-01-18,7035,471345
AEzua,2066-06-22,5002,435174
udeoO,2089-08-13,5446,544600
tIbkH,2046-07-10,3426,243246
jnckU,2114-02-10,8475,694950
UqKHU,2094-11-10,7682,184368
fvvzF,2091-09-20,7182,222642
ubBvJ,2109-03-27,5771,126962
jcBKP,2119-07-23,7500,367500
MZufH,2061-05-03,8384,326976
leBWA,2029-05-12,9478,274862
FZkIh,2098-11-08,4165,158270
QcxGX,2086-11-22,2343,103092
OYDFS,2065-04-25,5938,570048
CWpDO,2085-03-01,9165,284115
yMpVe,2021-08-12,8561,590709
NHPBK,2047-07-01,9570,507210
BTfXS,2047-05-28,4295,386550
GYwgd,2022-12-23,2776,47192
SJHSM,2028-10-29,6344,82472
eaOwZ,2080-04-23,4408,299744
GegCn,2025-02-12,2791,61402
CVdHm,2058-12-31,2372,180272
piDSU,2027-11-15,4930,192270
uHFdq,2042-11-27,3765,233430
VBvsZ,2103-10-29,2239,20151
OaonV,2104-06-17,4143,377013
WxCuC,2027-07-02,4915,54065
lrdmQ,2025-08-17,4124,65984
XDBOn,2119-09-12,2529,42993
zKiCg,2107-09-04,3224,77376
GhWjC,2069-11-02,5944,558736
rLgcW,2035-04-18,9137,749234
Kmhev,2036-01-07,7795,592420
JMnTL,2087-02-13,9114,109368
tygbv,2065-04-27,9516,942084
KSaTN,2059-12-20,4789,67046
kYhLY,2061-05-28,6592,243904
IQpeV,2022-08-27,9357,477207
SSGhM,2109-08-27,2226,69006
qMQqC,2051-12-30,2292,112308
iaKlv,2096-12-04,2297,87286
uTDfX,2068-03-08,6444,296424
EywWq,2032-12-29,3173,117401
YsTui,2094-02-28,8249,90739
KNCJS,2037-01-20,2982,265398
WuKsx,2060-09-11,6866,254042
ANVEy,2025-07-06,4770,310050
UWaYX,2067-10-17,6236,579948
ssYLB,2075-06-12,3413,238910
setOB,2117-03-07,5939,451364
hsrSA,2089-01-10,6137,177973
kqluk,2094-12-20,9383,750640
JYZuR,2046-02-21,9789,48945
STRTS,2061-01-30,3874,174330
qTePA,2029-04-25,3865,363310
mSMBw,2035-04-18,5645,485470
dDwYL,2113-09-24,9383,93830
Xgsru,2071-07-20,3669,187119
ZetEh,2061-05-07,7555,67995
vlvxB,2105-10-27,3886,248704
PGFlN,2120-11-17,6594,151662
hwJkd,2102-09-25,2492,89712
jtVyk,2060-05-03,7315,497420
rbgKb,2111-05-24,5790,330030
DUdIG,2086-05-31,9379,187580
GYZVK,2039-06-05,5713,457040
QliAf,2078-09-16,2911,189215
NlLfn,2043-11-25,7453,700582
tmKjH,2104-09-02,4468,223400
kqimz,2091-03-27,7099,617613
slAfl,2023-09-02,9783,645678
Vahai,2051-02-17,3145,267325
tXPLn,2068-07-16,2626,196950
ePGqv,2068-08-31,9067,544020
zCCRP,2064-09-24,8091,145638
hMOUE,2067-10-18,9066,126924
ntrCa,2102-05-19,5166,325458
GmWQr,2024-05-01,3146,50336
egwMA,2023-06-13,2656,193888
HaEgD,2022-08-23,6526,371982
xdCJc,2053-04-04,5344,122912
okJyN,2036-06-06,3436,233648
ThPsv,2030-03-21,3239,106887
VWPwm,2065-09-02,7718,663748
UdIGN,2023-04-25,8146,529490
rHBoM,2093-11-17,6786,400374
AjNQi,2091-12-03,9742,730650
nHGfU,2064-04-16,2992,197472
vwXuA,2114-07-01,2422,87192
ZJRDH,2021-01-01,9036,867456
KNnBR,2085-12-30,5826,267996
JubAv,2069-04-07,8565,590985
MJXcE,2094-01-20,3233,284504
lzuFZ,2061-02-16,2477,52017
NbkzT,2089-09-21,8803,387332
dbLLF,2103-03-20,5018,50180
CGXWX,2040-05-09,7671,345195
Lnbox,2118-08-23,8585,360570
OOCWw,2106-12-08,2085,175140
oJjpd,2091-09-05,6399,582309
gEHsH,2029-01-03,3620,307700
wzYak,2082-09-07,4928,83776
zgXpN,2102-11-19,5467,317086
oyfDZ,2112-10-04,5988,443112
OKaQl,2064-10-19,2000,180000
rNDTc,2047-02-27,6875,453750
vZRdZ,2038-10-10,2891,257299
PEvtn,2051-12-11,7522,383622
sYwQV,2087-06-30,5925,254775
KBwCt,2028-10-21,4322,159914
mPuGW,2121-08-24,8592,171840
yTBDy,2030-01-26,4754,446876
CueVE,2093-04-18,8725,349000
qkxue,2058-11-22,9235,489455
LYhDl,2057-03-02,9912,287448
gndlW,2031-02-26,5863,222794
Lmlko,2090-06-26,6975,697500
JWBfD,2108-11-15,6995,62955
bIJKs,2027-02-06,6536,647064
wqsBh,2057-12-19,2108,139128
UcLrz,2066-09-14,9672,58032
QOSbc,2105-12-21,5379,247434
sMqHg,2063-05-07,7129,349321
ehiBf,2077-02-17,4305,116235
ddZJd,2092-11-21,6386,159650
CrzOh,2106-08-10,3422,325090
RDaEM,2080-03-15,5651,242993
djmvH,2042-08-23,8775,737100
ndGUZ,2111-03-24,6613,290972
vOfCn,2054-07-07,5403,389016
BTaZB,2103-01-27,5737,441749
Bxwxe,2061-09-11,9736,58416
aaCPZ,2063-11-22,7204,115264
BlIdp,2109-08-13,9328,746240
VBYtQ,2062-11-22,6780,339000
ZpOOw,2059-09-19,3610,169670
fRyHQ,2082-10-20,4214,54782
ttEre,2080-10-29,4888,400816
XfzNT,2054-06-30,7855,408460
KFoSd,2028-05-19,2583,142065
WTDQv,2092-11-20,4038,286698
MkNMD,2068-07-25,8492,407616
KBamU,2077-11-02,9607,326638
xViNc,2075-06-13,9975,399000
gKIyA,2115-12-20,4338,412110
OdkJD,2084-06-22,4480,31360
zxAJF,2070-04-18,2269,136140
Igdvq,2114-02-18,4147,153439
wiIhA,2091-07-03,3184,63680
FnFgI,2045-02-26,4770,243270
wJMYW,2100-03-06,5360,514560
mjplW,2027-03-28,5165,392540
eDTeH,2103-02-07,2796,204108
TIOBi,2090-03-15,4517,85823
xwKsc,2030-06-14,5183,430189
stMiO,2062-11-17,6075,546750
HawXD,2080-03-03,7258,152418
rfDaa,2046-07-31,5347,219227
OXAud,2078-12-14,2147,34352
lglks,2086-12-22,9968,976864
nTacC,2029-02-11,4595,252725
SeDoA,2043-11-04,7255,174120
TGccw,2105-08-26,8228,394944
XBWmR,2049-06-15,3526,211560
gykMD,2106-02-27,8492,424600
wEQqZ,2082-11-09,2106,204282
NyJnU,2023-12-06,5102,423466
DXhHc,2061-06-04,6768,554976
qDvAh,2036-10-16,3296,290048
nUTHk,2084-11-15,2685,190635
acGxm,2075-10-03,7699,84689
shnja,2032-05-11,8089,469162
KFUGw,2028-10-06,7689,292182
UDpYo,2050-07-16,2576,172592
LplpW,2065-02-19,3579,214740
aZUOR,2082-09-21,9124,355836
FWGHn,2115-12-19,3545,131165
LtwFp,2082-12-28,3437,82488
bRHtm,2102-02-22,5480,372640
MkghG,2071-06-12,8093,56651
Ikadb,2066-02-27,2604,169260
HZIVT,2032-09-26,3153,305841
WDVmp,2093-12-08,6801,476070
ozDIX,2062-04-17,2070,101430
qIDXq,2032-03-22,2354,28248
CTQfN,2037-02-28,7993,359685
QgAhx,2111-07-08,9002,396088
slAcJ,2072-05-27,9155,164790
vmrLU,2075-03-27,3318,192444
yTHEh,2117-12-30,9514,332990
lGoVa,2058-03-15,8489,305604
IRJuG,2023-05-19,9613,759427
psBFq,2080-08-23,6545,392700
VbuxQ,2097-08-31,6291,182439
uKndT,2044-05-17,2435,209410
fxCIy,2103-03-05,6526,371982
zGyGG,2062-10-09,2355,61230
uAkbh,2102-07-22,5276,490668
EwABN,2115-07-13,2852,233864
bxvtl,2056-09-01,3351,281484
mqxxj,2110-12-31,7425,51975
tsOJz,2063-09-18,6954,194712
GzhSX,2067-06-06,6063,485040
kvryu,2059-11-04,5460,333060
ZwgUp,2092-11-29,8207,714009
NUeWz,2057-06-22,5626,196910
vKyIK,2104-07-21,8001,64008
AmWQO,2070-10-05,7333,51331
fQyRo,2025-05-14,3119,293186
hjPHN,2115-06-08,2818,169080
POqse,2027-12-11,8337,600264
EVDgI,2086-09-26,6053,230014
IPcfn,2051-10-31,7162,623094
MeMGs,2069-11-18,4996,339728
jAhpX,2107-06-14,2994,215568
uGDff,2094-05-09,8215,706490
gOkdO,2045-12-17,8533,776503
jWIre,2078-07-21,4245,382050
fHpMI,2037-12-09,3180,89040
lVMVN,2115-01-24,2605,130250
GSRWU,2037-03-25,6462,245556
idOvW,2101-07-23,9053,72424
VWqbE,2026-10-13,7944,436920
vLmKV,2074-02-22,2970,213840
aWOOV,2118-10-01,2775,77700
kRrkx,2064-08-02,3096,213624
QkEUL,2108-01-23,7465,656920
uFpQH,2028-07-29,6782,447612
rkxtL,2087-12-15,3605,54075
talwS,2049-10-16,2009,56252
UaAMB,2045-11-17,2726,87232
UAeYW,2026-04-12,9905,663635
eyUEn,2082-03-27,9356,505224
PjnUz,2065-11-28,6238,224568
ODyWO,2072-02-12,7591,60728
VHTBY,2111-10-19,4924,457932
qfuvj,2021-02-25,6152,486008
GWKlk,2065-10-20,4856,291360
uDRja,2051-11-12,2604,93744
xncbm,2047-05-02,2366,189280
QqxEp,2036-08-02,6329,569610
QrNwO,2032-06-15,5573,490424
Sahxf,2024-09-01,7029,140580
oRlni,2039-07-29,4391,289806
pWhCP,2030-08-27,7380,199260
nYIib,2098-10-14,2158,53950
lDLzU,2089-02-15,7266,414162
HSBSH,2095-09-26,9057,108684
Amagt,2106-06-02,9401,507654
eZQuo,2069-04-25,9002,540120
oUUDg,2107-08-09,5455,43640
CbeQK,2063-02-10,6964,306416
ZBfsh,2064-03-16,2701,37814
FvhES,2117-02-19,7031,421860
ldomP,2030-04-24,6563,288772
QnFtv,2052-02-05,6325,328900
eQHIq,2101-12-02,5373,69849
rhihY,2102-09-12,2373,149499
ScgLy,2046-01-12,8120,194880
TxJsD,2082-10-20,7791,288267
XgfTL,2041-07-15,9100,227500
esjbO,2079-10-16,9265,296480
puVXA,2081-08-05,8318,74862
rEUwW,2078-08-07,4033,177452
hAomW,2114-11-26,8099,445445
HtCeM,2039-09-19,5148,401544
AhDNA,2048-09-17,4915,393200
KErsa,2044-06-01,5033,367409
bfbuU,2085-09-16,5458,463930
crBFQ,2105-01-27,7764,395964
mFdLN,2047-03-31,8098,356312
CVBrm,2050-09-12,6448,438464
qDQip,2112-02-19,7875,535500
KUxkt,2041-05-07,4220,71740
qQbgw,2064-11-13,8152,277168
FBeJv,2117-06-17,7198,655018
kJFpB,2049-11-15,4139,248340
glKdt,2045-09-10,7851,314040
Tocnf,2115-12-10,2528,174432
JcCWb,2022-12-15,3580,354420
pXHPq,2025-12-17,2191,164325
iRpPc,2080-06-06,8388,150984
CjhMA,2034-05-11,2034,150516
mwCWY,2112-10-14,6443,238391
BfPZz,2100-06-06,5257,488901
XAFCB,2081-11-23,5297,243662
hQLuY,2045-07-26,5482,394704
bKFVJ,2032-05-02,2940,14700
cCncM,2085-04-12,6915,103725
NmlOX,2076-04-12,8723,540826
Gmust,2025-03-22,8330,83300
Rxykd,2097-01-19,2830,65090
oWaGI,2077-05-06,7252,246568
RsycJ,2112-10-10,9098,445802
RLIcT,2071-07-17,2322,185760
xzYdQ,2076-08-08,8515,289510
vDyzg,2121-07-01,8628,854172
UlCVn,2062-08-12,6422,38532
FzEpU,2030-04-02,2460,218940
yBIot,2080-05-23,6200,99200
iyptw,2077-05-23,8949,877002
xutyH,2039-04-28,3508,252576
yJMiJ,2023-01-16,9125,191625
NDifr,2060-02-12,3766,60256
RLjJn,2056-07-20,8757,446607
ufPuW,2097-06-17,2872,249864
SLgwX,2063-07-27,8585,334815
NAEvs,2115-11-19,6322,271846
eABiL,2085-05-30,5413,492583
fQuLm,2031-10-20,9269,407836
ldnYd,2032-09-12,3128,100096
ltiCp,2082-12-10,2028,97344
HnpRj,2091-11-10,7834,172348
OTaJQ,2076-12-09,6376,63760
ISWmm,2118-02-17,7923,570456
DahmV,2069-12-19,7655,643020
nNdzJ,2096-03-29,5736,149136
blkyR,2027-10-18,9293,446064
WOYco,2113-08-28,8702,269762
pzkIS,2041-01-30,9970,398800
qeYBQ,2116-03-12,3479,69580
voZEK,2094-04-02,4043,246623
rpnBO,2118-01-14,2663,125161
ZVuTI,2110-04-01,7681,176663
BtlKJ,2081-10-07,7656,489984
RbQBt,2059-09-22,6544,248672
mZDVM,2046-07-27,3142,219940
SaNNh,2063-12-03,6156,289332
Ksnvj,2108-04-18,2751,195321
NlpJP,2071-09-30,8422,378990
qDBKc,2068-11-19,7589,326327
ELRhJ,2085-05-12,5226,412854
mZpJm,2048-07-21,3539,173411
Myijg,2051-04-26,4499,445401
HESXi,2099-04-26,2712,100344
zmKuF,2030-12-04,3499,31491
Zhwqx,2046-02-25,4566,273960
mrMBd,2093-05-14,7471,283898
gRnNs,2047-03-04,8277,223479
AEaYi,2117-06-24,3220,180320
auACm,2093-12-31,5502,418152
uxZcL,2035-08-16,4725,326025
LLHRI,2111-11-28,7315,592515
Gfuml,2084-07-25,5095,392315
xpWFE,2092-08-02,3146,276848
hzYwn,2115-07-29,7747,619760
asrDF,2064-01-31,5554,488752
WqXEo,2053-08-03,9238,665136
UzyND,2033-05-25,9094,81846
VfSTP,2104-05-14,6864,583440
KICbe,2048-05-11,6166,462450
arcPj,2106-04-16,6324,537540
xuXJD,2026-03-13,6558,118044
LncVn,2118-10-07,5367,316653
DpLms,2071-09-19,3977,282367
ukbYT,2053-08-26,8278,298008
LUaMu,2065-11-01,3605,209090
HlQhV,2046-10-25,3439,306071
xqytA,2082-07-24,8761,525660
yRrjt,2052-07-19,7130,556140
qnaRz,2121-12-23,2383,195406
bLEdL,2051-11-28,4532,149556
nBWsX,2117-01-11,9911,564927
YEDdv,2028-03-02,2692,134600
Huqaw,2100-09-09,9106,628314
VEMDU,2062-09-01,5796,127512
ScRaF,2087-01-27,5422,374118
IkEWb,2037-04-13,9750,399750
yUAkF,2111-02-05,7415,630275
vmMwF,2038-12-14,4200,54600
CxgDi,2024-09-16,5456,196416
EiFLE,2104-07-06,5970,340290
vebAI,2050-11-03,8718,540516
hjmEW,2100-10-22,7179,64611
XwqDz,2107-06-10,3214,70708
oTQNK,2109-07-14,2631,199956
yfCFT,2121-01-05,8979,529761
sqipH,2062-05-26,4704,65856
vKHum,2090-03-28,6033,518838
GJYlu,2086-06-26,9760,946720
XsQNB,2112-08-21,5304,323544
XyNYW,2083-10-27,5644,468452
KfNPE,2086-08-08,9653,424732
zWLjt,2098-05-13,4700,300800
LBZOO,2034-05-07,5243,214963
jBUyx,2093-12-11,5218,250464
BkcIO,2036-09-24,4640,320160
npohD,2028-02-19,3040,130720
oHlSy,2043-05-05,9197,597805
ORjNJ,2057-08-02,6190,229030
nMeRc,2071-04-10,4668,46680
KPZsa,2119-04-24,8029,313131
HjFMY,2039-12-05,5303,440149
ZfISm,2065-10-26,2446,205464
xdQSe,2025-04-28,2542,106764
WZjPt,2082-10-25,5427,130248
uJKMn,2112-07-18,6851,575484
ycZWf,2079-10-13,3358,268640
jzDgS,2076-02-27,3203,275458
ThCjH,2057-10-21,7806,702540
LHQkS,2063-11-09,9014,81126
sEorK,2032-10-24,9250,351500
mlKgn,2086-11-30,5680,346480
wywHO,2062-05-28,4400,198000
YBGmN,2106-09-08,4719,453024
jBTfn,2079-08-17,6908,145068
NxHAX,2038-09-25,6170,573810
BtXrB,2085-04-29,8191,65528
SIGvq,2025-02-12,2830,249040
YUuxM,2067-09-14,2219,86541
lIxwY,2050-03-28,9705,747285
WRTEU,2088-07-01,5533,426041
aYZse,2105-07-01,4674,453378
uGymu,2036-11-28,6841,622531
bdVkY,2036-04-09,4282,137024
xxxdQ,2054-11-15,8019,785862
TEoKF,2110-11-11,3808,22848
TqvHY,2031-04-05,8951,769786
YrCmK,2035-12-17,3778,37780
AyODv,2086-09-30,7056,550368
SLGvg,2086-01-20,8538,119532
xYRIJ,2084-05-05,2416,164288
mQdRc,2043-08-05,5221,522100
PTuRg,2058-01-30,9471,823977
sBYvZ,2083-08-29,2350,171550
obwvs,2113-05-28,6193,557370
FvafL,2044-07-24,9545,324530
Lophj,2094-05-02,9798,225354
kIGjc,2081-12-26,4894,386626
hzhfC,2056-03-08,2062,144340
VcTBw,2098-08-08,8356,100272
SJmMg,2089-08-19,6238,168426
eFaAS,2025-12-25,8247,758724
GAZpr,2029-07-05,9941,59646
RzlSK,2054-04-11,6131,423039
WxaxZ,2049-12-14,5642,186186
VwQUS,2065-01-05,9214,248778
wGTkG,2036-04-16,6506,416384
xhwRj,2028-05-01,5760,385920
SJElI,2088-07-10,6407,115326
KUzqX,2082-06-16,7362,463806
aPylH,2035-10-29,7893,94716
meNtD,2049-03-10,5326,85216
pIQTk,2115-02-16,6524,469728
ExDQm,2031-11-02,9076,363040
bXRMv,2097-04-11,7190,654290
yBnce,2104-09-27,9731,77848
scuvi,2071-06-14,5109,480246
pgqEq,2069-07-31,6141,509703
ytYLT,2084-07-22,2761,41415
LDiYP,2044-08-19,9395,140925
WKkXA,2093-03-22,5151,159681
ABviR,2093-07-31,5068,55748
hJegb,2095-09-30,4588,376216
HKTiq,2052-03-09,3726,324162
OHnow,2105-06-07,2811,213636
FlrAk,2021-05-29,6567,538494
RFgpa,2111-03-07,6606,303876
saQBN,2065-12-29,6307,567630
Jkjcg,2046-06-14,6579,217107
nPQjP,2066-10-13,2403,81702
NdXau,2052-03-22,4703,409161
eNHsM,2028-11-19,7842,290154
ntjoe,2097-09-10,8895,738285
uJhPn,2087-12-09,6074,595252
AXiBL,2098-03-11,4920,477240
CqZhn,2042-02-07,7223,130014
CYcPN,2021-04-28,7250,217500
DpXrY,2043-05-30,7499,427443
JZmGM,2094-03-28,7117,241978
NAqcA,2050-07-28,4780,215100
lTPEo,2094-04-05,6907,366071
sTXYe,2038-08-01,6963,208890
gsXOr,2047-05-10,4201,88221
YRwUE,2024-11-14,2916,110808
RHAuO,2102-05-31,7351,294040
INYMj,2102-09-11,3534,35340
qNgVE,2093-04-24,8175,564075
bPUCM,2058-10-13,3690,36900
NyHOc,2025-09-24,9214,626552
pwnlB,2044-11-15,4461,102603
jcBdh,2046-04-20,2811,126495
byOjC,2029-02-17,3110,236360
AaqJK,2076-05-09,9945,159120
tzcPa,2099-09-08,3845,234545
Hkqpu,2118-05-01,6918,200622
Iizvd,2117-01-18,6587,303002
RDqil,2078-03-25,6345,399735
uHVWC,2111-03-17,4626,337698
RJhmE,2051-07-15,7409,466767
XvqqP,2109-04-10,2669,176154
xWhJf,2103-03-03,3206,182742
yGLBj,2051-04-28,2612,258588
dNYXo,2060-08-18,8153,546251
synBh,2025-01-25,4689,192249
hgXTv,2035-04-12,7354,661860
QscgK,2061-08-16,9194,349372
uDZNS,2032-04-06,7180,215400
gYdPd,2067-12-10,2707,159713
swMcN,2034-10-26,6096,243840
huOCi,2075-07-22,8060,531960
XKpkB,2045-10-08,6438,579420
IQIoQ,2029-11-08,3775,30200
Pqibt,2110-11-17,8649,544887
QLYru,2028-09-17,4519,40671
prNjp,2076-10-16,9469,681768
ywDgw,2087-12-03,9386,675792
EOuGi,2104-07-12,5345,283285
qGCvQ,2053-05-19,5530,464520
IwMFG,2044-07-25,3435,195795
RNCWl,2087-03-13,7797,717324
iufYB,2089-07-06,7173,523629
anlBU,2096-02-27,3734,276316
SPPBt,2088-06-27,5169,170577
uDaMI,2042-04-28,5586,458052
abUtW,2021-02-03,5190,181650
bceYY,2065-12-22,5926,391116
yIpfP,2119-05-30,2806,159942
iapZh,2094-07-16,9213,783105
xqxiX,2085-09-11,2400,93600
GpVwe,2105-06-16,3271,147195
TfCjo,2086-01-18,4335,39015
uSIuL,2083-03-22,5237,455619
DKhMG,2100-02-05,8474,635550
UMzIr,2116-08-28,8378,603216
JEcPe,2056-04-22,5609,190706
dHOWb,2081-03-09,6567,144474
MTtET,2058-11-08,5341,235004
cDvSm,2105-05-29,8856,318816
YqlzQ,2057-07-11,3365,316310
TIIHZ,2045-05-24,7427,393631
tQEig,2104-01-17,3260,234720
zEpHg,2063-10-14,7907,166047
EJFNk,2098-08-13,9930,724890
AvbxV,2046-01-30,3302,194818
HpTWl,2040-08-29,4844,334236
QCjmN,2051-11-26,7801,265234
tzeZO,2056-12-24,2857,242845
Kwcjp,2121-03-01,7476,82236
pcROx,2088-06-07,3748,172408
gAMtd,2093-10-14,3509,168432
VjKsx,2087-08-20,4563,314847
svunt,2022-08-13,9255,758910
YuwRT,2109-02-08,7709,501085
hPeiL,2090-02-01,2455,154665
uadTG,2112-08-05,3136,310464
CcTQy,2113-03-08,8182,220914
MfVCP,2108-08-29,5494,483472
gfSXb,2034-06-15,3844,353648
GPemI,2100-04-11,2864,34368
LohWj,2038-02-26,2644,171860
AlHDZ,2092-12-16,8238,329520
rykeP,2059-07-19,5278,248066
hAfge,2113-03-11,9650,125450
HMraQ,2038-02-23,6435,611325
eRGZG,2046-06-15,6283,345565
BzeNi,2121-02-12,2709,62307
dnagi,2032-03-09,5003,130078
JIrDE,2091-12-26,2414,106216
hYddv,2065-06-07,7739,402428
NvIxY,2045-07-25,4727,392341
geUiu,2106-11-26,5612,78568
vFTOt,2053-10-04,4498,233896
rLEAw,2092-01-13,5547,149769
jTOEa,2025-12-09,9236,175484
UufKk,2062-07-25,8935,80415
NaMdF,2043-02-03,8392,570656
vGgMR,2068-10-02,2038,91710
pqzjt,2043-11-15,5578,323524
qoWVi,2079-08-11,2580,255420
EzcZR,2060-09-23,9725,739100
XdLFb,2060-04-19,9873,88857
WqIEX,2066-11-15,7254,333684
KsXVw,2023-05-26,5968,405824
pQOhV,2043-10-14,2224,88960
sQwdy,2069-04-28,9012,720960
jaMrl,2055-12-12,7235,549860
GRjmN,2089-11-11,9441,755280
emfQE,2048-03-13,2776,180440
wRGlS,2040-03-03,3577,110887
YxXHJ,2085-09-20,8032,538144
JHBjS,2027-09-10,3344,86944
vyoFP,2032-07-23,5865,129030
cIism,2063-04-27,6486,246468
OSbey,2052-05-14,8189,278426
RLQox,2100-04-05,5152,468832
DLXXM,2026-10-02,7604,623528
oFMyv,2072-12-07,3168,294624
FMBqm,2095-12-23,3035,273150
RNPtE,2029-04-12,8218,49308
zpakt,2067-05-03,4938,375288
NLIXr,2063-12-25,2462,145258
LWokn,2040-07-23,5825,553375
mEnMN,2095-06-09,8066,548488
jikCb,2063-10-24,2409,16863
hMhBO,2033-12-20,6547,281521
iPoPi,2036-07-05,8761,148937
dqwSi,2039-10-11,5574,150498
fQpRI,2114-12-03,9656,695232
PqbsG,2060-11-24,4705,174085
DTWMq,2062-11-16,6461,600873
gwbWS,2048-10-07,3875,329375
yaSLi,2101-12-05,4030,76570
NSXnP,2108-07-02,6011,450825
btuqq,2088-12-25,8314,623550
rGKjc,2070-01-27,6335,291410
AMajW,2103-11-09,2501,92537
zmeiH,2115-06-12,8584,257520
UodQV,2033-02-16,8890,320040
kFoXg,2117-07-02,5795,411445
aVuXr,2069-01-04,2829,203688
uCgMd,2082-01-19,4997,94943
hRuRL,2026-09-06,2943,247212
tBSGm,2092-04-25,9143,237718
QJNYu,2088-12-15,5269,163339
