StoreCode,Date,TotalSales,TotalAmount
cCncM,2061-01-16,7701,438957
NmlOX,2070-12-07,2800,72800
Gmust,2049-02-14,6254,612892
Rxykd,2078-02-24,5798,417456
oWaGI,2021-12-30,6383,510640
RsycJ,2050-12-13,3476,225940
RLIcT,2046-02-22,8468,711312
xzYdQ,2093-12-24,7096,425760
vDyzg,2100-01-24,9776,664768
UlCVn,2050-02-22,3173,130093
FzEpU,2059-04-23,6995,426695
yBIot,2101-08-05,7170,107550
iyptw,2040-08-13,4942,336056
xutyH,2067-12-08,6832,95648
yJMiJ,2074-06-05,2019,82779
NDifr,2081-10-19,6045,338520
RLjJn,2041-02-17,8527,102324
ufPuW,2027-08-19,5730,114600
SLgwX,2087-09-06,9048,199056
NAEvs,2086-11-19,3525,74025
eABiL,2075-09-29,8309,299124
fQuLm,2082-12-19,5517,336537
ldnYd,2089-11-30,8787,465711
ltiCp,2084-07-09,7271,610764
HnpRj,2116-06-11,3633,254310
OTaJQ,2031-08-03,8489,195247
ISWmm,2044-08-29,9088,545280
DahmV,2075-09-11,9660,270480
nNdzJ,2030-05-23,2940,241080
blkyR,2054-11-17,5020,502000
WOYco,2084-02-13,7142,135698
pzkIS,2111-05-16,6298,579416
qeYBQ,2093-12-01,2957,59140
voZEK,2119-12-24,3298,135218
rpnBO,2034-06-19,5086,406880
ZVuTI,2076-07-29,2381,50001
BtlKJ,2085-09-15,2775,158175
RbQBt,2044-07-18,9943,318176
mZDVM,2101-09-18,2293,215542
SaNNh,2024-06-24,5279,306182
Ksnvj,2121-03-03,6882,309690
NlpJP,2026-08-07,9279,705204
qDBKc,2039-03-31,7098,262626
ELRhJ,2044-05-31,3153,85131
mZpJm,2023-08-31,4559,442223
Myijg,2069-01-11,5724,515160
HESXi,2104-02-09,7624,137232
zmKuF,2078-03-11,5967,184977
Zhwqx,2119-03-28,7877,362342
mrMBd,2056-07-19,7765,357190
gRnNs,2030-03-14,6812,633516
AEaYi,2073-06-05,4316,77688
auACm,2085-02-05,9613,403746
uxZcL,2079-09-16,4090,110430
LLHRI,2049-05-02,3600,136800
Gfuml,2057-04-12,5786,387662
xpWFE,2068-11-17,3995,115855
hzYwn,2099-05-13,4532,122364
asrDF,2116-01-13,5813,558048
WqXEo,2110-08-20,9489,483939
UzyND,2093-09-21,6616,562360
VfSTP,2061-03-20,4783,57396
KICbe,2106-08-24,5264,405328
arcPj,2080-04-06,3391,328927
xuXJD,2035-11-22,2469,246900
LncVn,2121-02-19,8044,659608
DpLms,2071-03-31,7924,499212
ukbYT,2071-10-21,4963,39704
LUaMu,2053-12-26,3883,271810
HlQhV,2036-01-28,4714,42426
xqytA,2088-11-05,6642,511434
yRrjt,2095-04-10,7633,427448
qnaRz,2054-09-15,6853,246708
bLEdL,2067-09-28,7535,504845
nBWsX,2029-01-01,6167,302183
YEDdv,2074-08-20,7829,46974
Huqaw,2114-06-22,2354,207152
VEMDU,2043-09-13,4327,142791
ScRaF,2121-12-17,3172,88816
IkEWb,2121-02-11,4913,29478
yUAkF,2069-01-13,2884,170156
vmMwF,2113-03-05,8910,498960
CxgDi,2023-12-22,6675,93450
EiFLE,2115-02-23,9234,600210
vebAI,2119-12-03,3373,246229
hjmEW,2067-04-10,2399,225506
XwqDz,2058-12-29,7291,473915
oTQNK,2047-02-01,8676,260280
yfCFT,2105-12-25,6758,162192
sqipH,2038-06-11,2913,177693
vKHum,2088-12-20,2453,85855
GJYlu,2023-06-04,4268,72556
XsQNB,2038-11-12,7868,70812
XyNYW,2056-09-10,2387,59675
KfNPE,2033-01-21,7511,533281
zWLjt,2066-06-23,6026,150650
LBZOO,2115-06-03,9638,67466
jBUyx,2031-01-14,3891,128403
BkcIO,2090-11-14,8384,586880
npohD,2113-07-14,8963,591558
oHlSy,2044-02-25,3408,299904
ORjNJ,2040-10-11,2668,18676
nMeRc,2115-05-27,7063,310772
KPZsa,2032-11-28,4627,351652
HjFMY,2118-09-04,4464,370512
ZfISm,2089-12-31,7103,568240
xdQSe,2073-12-14,6656,319488
WZjPt,2024-11-26,8011,761045
uJKMn,2096-05-16,6960,549840
ycZWf,2023-10-21,3017,277564
jzDgS,2081-02-18,8684,607880
ThCjH,2108-05-06,3965,146705
LHQkS,2093-08-20,3954,225378
sEorK,2045-02-17,7440,81840
mlKgn,2046-04-27,4422,30954
wywHO,2035-01-07,5197,472927
YBGmN,2097-01-19,8975,682100
jBTfn,2097-11-28,3293,141599
NxHAX,2047-01-01,6142,55278
BtXrB,2053-03-08,3397,258172
SIGvq,2093-04-01,5477,487453
YUuxM,2060-03-21,6709,523302
lIxwY,2106-10-22,2274,29562
WRTEU,2117-03-19,3581,196955
aYZse,2041-01-16,3867,286158
uGymu,2086-04-22,9877,167909
bdVkY,2107-10-30,4043,190021
xxxdQ,2079-03-10,2739,156123
TEoKF,2031-10-02,4959,178524
TqvHY,2100-12-15,7443,699642
YrCmK,2109-01-22,2737,65688
AyODv,2027-07-29,5711,319816
SLGvg,2059-02-12,3888,248832
xYRIJ,2096-12-07,7439,148780
mQdRc,2110-12-03,6044,350552
PTuRg,2062-06-18,2077,178622
sBYvZ,2031-12-12,8824,511792
obwvs,2046-01-10,4295,300650
FvafL,2111-04-14,8021,344903
Lophj,2059-07-19,9507,304224
kIGjc,2056-08-11,3248,168896
hzhfC,2035-06-19,8089,202225
VcTBw,2084-06-15,9091,463641
SJmMg,2068-10-05,2579,82528
eFaAS,2115-11-11,5360,332320
GAZpr,2108-04-30,9994,219868
RzlSK,2091-09-01,4413,357453
WxaxZ,2069-09-14,6631,523849
VwQUS,2049-10-13,4640,153120
wGTkG,2086-08-13,3412,269548
xhwRj,2054-05-17,9486,275094
SJElI,2074-09-01,4569,338106
KUzqX,2027-01-11,9542,658398
aPylH,2054-12-31,4683,393372
meNtD,2075-05-08,8264,801608
pIQTk,2115-01-27,4787,426043
ExDQm,2072-12-21,5918,585882
bXRMv,2059-07-05,6531,653100
yBnce,2032-12-20,2226,115752
scuvi,2066-04-27,8863,44315
pgqEq,2107-01-28,7403,310926
ytYLT,2025-09-15,6744,222552
LDiYP,2071-06-23,5587,262589
WKkXA,2090-10-26,6952,570064
ABviR,2042-07-25,7349,492383
hJegb,2116-11-06,3304,284144
HKTiq,2110-01-29,3517,172333
OHnow,2107-07-16,5191,202449
FlrAk,2029-11-10,6235,56115
RFgpa,2068-05-06,7094,574614
saQBN,2051-11-23,9187,587968
Jkjcg,2042-06-21,8804,96844
nPQjP,2060-06-30,9095,363800
NdXau,2028-10-24,5373,456705
eNHsM,2030-09-28,7540,422240
ntjoe,2026-03-22,4498,269880
uJhPn,2077-09-09,9110,510160
AXiBL,2103-07-28,5918,449768
CqZhn,2116-06-29,9865,453790
CYcPN,2104-08-21,4721,99141
DpXrY,2065-09-01,8445,42225
JZmGM,2033-02-14,5653,469199
NAqcA,2118-05-16,8014,745302
lTPEo,2092-08-01,7016,610392
sTXYe,2116-05-03,2421,16947
gsXOr,2114-07-19,6044,525828
YRwUE,2062-08-21,9547,515538
RHAuO,2079-02-15,4114,209814
INYMj,2047-09-30,3610,314070
qNgVE,2084-10-08,4060,69020
bPUCM,2065-01-02,9303,400029
NyHOc,2107-06-13,8455,262105
pwnlB,2082-02-20,3211,170183
jcBdh,2064-12-29,9798,715254
byOjC,2091-03-27,2939,240998
AaqJK,2030-01-06,7292,729200
tzcPa,2023-05-29,6728,161472
Hkqpu,2033-08-23,3509,42108
Iizvd,2099-11-04,9668,676760
RDqil,2027-11-28,3023,169288
uHVWC,2023-04-23,8531,153558
RJhmE,2115-07-17,4550,291200
XvqqP,2103-06-21,7012,652116
xWhJf,2078-10-23,9525,95250
yGLBj,2086-10-05,8977,475781
dNYXo,2043-10-13,6366,401058
synBh,2029-08-21,7591,531370
hgXTv,2083-06-22,8488,628112
QscgK,2031-08-22,8676,459828
uDZNS,2116-02-23,4044,153672
gYdPd,2106-10-02,5192,327096
swMcN,2098-03-18,5042,478990
huOCi,2057-11-18,2568,112992
XKpkB,2021-03-22,6430,64300
IQIoQ,2103-08-15,4147,360789
Pqibt,2105-03-25,6422,77064
QLYru,2054-02-22,7119,398664
prNjp,2120-01-10,8146,333986
ywDgw,2041-06-14,6885,537030
EOuGi,2115-03-26,7045,521330
qGCvQ,2047-04-18,4748,218408
IwMFG,2118-02-27,3477,212097
RNCWl,2075-12-13,7374,206472
iufYB,2023-01-08,7535,753500
anlBU,2104-03-13,6263,169101
SPPBt,2025-08-13,3937,133858
uDaMI,2030-01-30,4806,422928
abUtW,2040-03-31,4968,322920
bceYY,2045-09-25,3469,232423
yIpfP,2066-03-21,6238,286948
iapZh,2109-10-23,5654,356202
xqxiX,2097-09-17,6075,103275
GpVwe,2058-07-13,9249,832410
TfCjo,2120-06-17,3740,78540
uSIuL,2056-10-07,3396,74712
DKhMG,2089-04-23,6981,551499
UMzIr,2111-04-05,8009,120135
JEcPe,2098-05-24,8565,42825
dHOWb,2049-07-06,9264,129696
MTtET,2077-06-12,2021,149554
cDvSm,2023-11-29,7013,392728
YqlzQ,2049-02-17,3115,190015
TIIHZ,2109-05-05,7891,236730
tQEig,2092-03-04,4327,341833
zEpHg,2026-09-14,4980,348600
EJFNk,2052-08-08,6097,573118
AvbxV,2055-11-04,6706,422478
HpTWl,2084-11-28,4372,30604
QCjmN,2051-06-24,2809,168540
tzeZO,2022-12-25,9024,306816
Kwcjp,2049-04-10,3939,165438
pcROx,2027-05-18,6763,114971
gAMtd,2073-12-20,6249,93735
VjKsx,2024-08-25,4612,189092
svunt,2106-10-30,7255,594910
YuwRT,2021-06-21,2254,69874
hPeiL,2036-08-15,5984,89760
uadTG,2113-08-25,7780,116700
CcTQy,2062-01-08,6431,411584
MfVCP,2070-05-14,5322,425760
gfSXb,2061-08-05,7678,453002
GPemI,2025-12-29,2047,128961
LohWj,2061-01-12,9127,264683
AlHDZ,2109-09-23,6849,184923
rykeP,2080-12-31,9253,212819
hAfge,2073-01-14,2643,187653
HMraQ,2112-09-13,6144,122880
eRGZG,2048-08-29,6015,156390
BzeNi,2049-06-26,5272,326864
dnagi,2106-02-21,5011,486067
JIrDE,2106-01-17,8881,266430
hYddv,2091-12-09,2390,74090
NvIxY,2053-04-02,4196,234976
geUiu,2115-09-13,8116,519424
vFTOt,2021-02-07,2513,87955
rLEAw,2099-07-07,3495,237660
jTOEa,2053-02-23,3512,59704
UufKk,2034-12-08,5035,412870
NaMdF,2107-11-18,6638,92932
vGgMR,2065-12-29,7028,98392
pqzjt,2078-05-05,6352,508160
qoWVi,2077-11-06,9449,727573
EzcZR,2075-08-02,8975,493625
XdLFb,2028-11-04,4400,92400
WqIEX,2037-01-23,4077,53001
KsXVw,2111-03-01,2429,133595
pQOhV,2059-04-23,9238,739040
sQwdy,2091-07-18,3212,61028
jaMrl,2040-09-25,3631,105299
GRjmN,2107-09-23,3269,176526
emfQE,2073-12-01,5375,75250
wRGlS,2060-10-16,2728,250976
YxXHJ,2121-04-21,4975,298500
JHBjS,2119-12-22,4289,381721
vyoFP,2072-07-29,5140,323820
cIism,2082-02-18,2969,273148
OSbey,2102-10-08,3825,172125
RLQox,2084-03-21,7962,668808
DLXXM,2055-01-31,6863,185301
oFMyv,2106-06-30,5425,303800
FMBqm,2021-12-06,9422,263816
RNPtE,2117-07-15,2014,114798
zpakt,2049-09-29,2794,245872
NLIXr,2040-12-18,4810,149110
LWokn,2041-07-15,7618,106652
mEnMN,2112-05-06,9398,883412
jikCb,2109-07-13,2301,13806
hMhBO,2022-01-09,3529,109399
iPoPi,2110-06-17,2444,90428
dqwSi,2108-08-08,4088,331128
fQpRI,2052-09-24,9354,851214
PqbsG,2085-04-15,9574,363812
DTWMq,2033-04-26,7214,512194
gwbWS,2110-04-10,7698,569652
yaSLi,2058-05-15,8361,735768
NSXnP,2111-12-31,3603,208974
btuqq,2058-12-23,8720,113360
rGKjc,2093-02-08,4628,370240
AMajW,2068-01-14,2056,137752
zmeiH,2024-07-18,5612,286212
UodQV,2100-08-08,9337,859004
kFoXg,2088-09-24,8733,794703
aVuXr,2119-10-04,5114,148306
uCgMd,2033-08-04,8271,190233
hRuRL,2061-09-21,2546,53466
tBSGm,2113-11-07,6636,570696
QJNYu,2101-10-14,9287,102157
NUyOZ,2089-01-21,2454,223314
qSebG,2074-02-28,9579,919584
HXgiL,2079-11-23,7659,497835
dziKG,2023-01-28,5422,357852
xjIiO,2083-10-23,9869,394760
rpbLk,2057-08-07,4958,466052
DZcGC,2035-11-05,7230,224130
CRFfQ,2039-08-25,5182,456016
OiMKI,2071-11-14,5356,26780
BTAjc,2066-03-22,4724,335404
XXAjT,2025-02-05,4577,196811
IsNDn,2068-04-25,5318,223356
QaUMN,2029-02-12,8062,572402
wurcK,2080-12-04,9736,769144
kpmEp,2096-03-21,2073,207300
iyUdi,2112-09-15,6086,292128
TUqOz,2092-04-27,2071,198816
TQhEH,2069-08-21,9510,637170
vNjvh,2079-09-02,3073,295008
nCpCR,2071-03-10,3090,271920
OisEW,2025-06-05,5511,159819
rzWpv,2055-12-20,7680,276480
raUeR,2077-01-18,3351,110583
Nmidn,2094-08-27,4650,376650
TFkna,2021-07-02,5606,336360
fwNoW,2068-02-14,3445,68900
Pfnjx,2036-07-10,5142,334230
gnIxY,2111-09-12,5252,194324
eQsqH,2092-09-27,3764,116684
ekYdJ,2088-02-26,7770,598290
UqncH,2025-11-12,6300,478800
bHvQY,2023-04-08,8065,274210
ooFMl,2100-02-27,6375,580125
BHMMR,2059-05-06,7015,399855
iNHre,2091-02-09,2686,249798
vneIJ,2084-12-26,6811,265629
LtozY,2069-03-10,5635,332465
rDduE,2078-04-26,7339,58712
yfBSp,2060-05-05,6112,580640
hlorh,2114-03-10,4593,372033
hFHEe,2026-10-13,2518,70504
ueVpT,2109-12-16,4566,429204
kARRM,2101-09-13,3398,333004
HeRgG,2110-01-14,9311,810057
KtVeF,2052-09-17,8786,553518
TYMCc,2108-05-14,8850,495600
rPlyx,2045-03-23,8175,171675
RwoJX,2031-07-09,7475,276575
RnfWE,2112-03-23,7793,358478
dLNJC,2081-05-13,6781,67810
wRVSD,2044-03-17,4204,260648
naVXO,2035-10-19,2803,263482
Vhrir,2046-10-25,3147,129027
xnqgV,2082-10-03,2803,44848
UAlSz,2056-08-14,9583,277907
soSos,2099-11-18,5598,212724
pBadJ,2075-04-23,6779,183033
DiAjh,2113-05-20,4852,164968
MGHhA,2064-08-29,8966,699348
rWKmx,2072-02-14,5551,549549
JuHHk,2068-10-27,7808,218624
gosJF,2058-12-21,6786,237510
wEXNf,2044-08-30,7233,600339
erENa,2029-11-03,4176,263088
KIYze,2035-12-17,8683,251807
ZITXO,2038-05-27,3629,32661
ukwKz,2098-07-29,2388,236412
fROpz,2084-11-13,7427,230237
SOpJC,2085-10-06,8502,544128
dEUJN,2110-04-29,3249,272916
SIymk,2049-08-14,3117,52989
dGlTK,2117-08-04,4909,34363
rKzml,2039-06-28,3545,109895
lbbAI,2103-06-25,6085,498970
DJjpR,2027-12-07,9187,762521
hejzM,2082-07-14,4338,34704
oZZEy,2109-12-25,7839,164619
HytDf,2078-10-14,3472,177072
ImKgR,2103-08-01,6541,65410
bzqhj,2099-06-29,5230,292880
JtNFm,2025-11-22,9711,815724
gIBGn,2115-03-19,8793,509994
BYHfs,2045-07-28,7954,294298
jSYfC,2069-10-14,4589,357942
XfDRz,2067-03-11,9128,730240
wuyow,2049-01-12,9597,86373
GhoWI,2059-02-27,5518,198648
LWALp,2062-02-18,8559,718956
kImZj,2120-02-14,8992,278752
xUZHW,2053-05-06,2136,36312
XHXCu,2090-05-31,9545,314985
LrRYP,2071-11-15,2949,206430
ZTCzx,2083-10-31,6144,331776
GaflA,2086-11-25,2421,210627
xXQVx,2117-10-17,9556,391796
yoPMM,2046-03-03,2679,166098
fnifp,2068-09-24,6772,40632
UBiHD,2023-05-24,3064,140944
pHkIy,2036-02-25,4366,21830
hAamr,2066-05-29,8629,155322
NGGPn,2109-02-24,6739,512164
PieYt,2042-06-10,6474,336648
BBviV,2096-03-25,6715,315605
WGIMR,2088-10-10,4787,167545
Fcoqj,2038-01-18,6475,90650
zxbcV,2039-06-06,6653,259467
aqXjv,2082-05-29,4495,35960
HwABJ,2109-07-31,7339,183475
pwxsm,2080-11-16,7087,283480
AxKjw,2112-09-03,5544,199584
KhQou,2057-07-16,6537,307239
FVLXv,2105-05-09,6425,385500
LzYQM,2100-08-17,5849,163772
eiFNn,2098-08-29,2713,94955
HTneU,2039-10-06,9006,882588
woWTU,2114-11-08,5076,203040
afDKH,2110-09-21,9901,435644
fXnQd,2104-02-14,7062,416658
nDWOq,2119-03-18,3804,106512
mgRkA,2099-03-30,4080,322320
rwALY,2087-04-20,6618,238248
bGjFI,2056-03-13,7295,196965
OjAxV,2111-05-04,9229,387618
pliSK,2044-12-01,9023,126322
dkzSF,2110-03-12,6365,235505
MuwFP,2021-05-11,3882,217392
cfFWu,2054-02-05,3116,218120
xfVbw,2056-06-28,2670,189570
xBRCe,2026-03-07,4822,226634
AiXGp,2054-10-24,2956,32516
COxZZ,2104-05-28,2698,248216
DgDLy,2029-03-29,6244,374640
yqSqM,2037-01-19,9869,187511
KuELV,2077-03-24,6993,48951
LQmGM,2102-03-26,9614,528770
gMrrU,2102-07-26,8432,750448
yYKlJ,2043-10-08,3322,149490
vlExD,2081-05-24,3391,33910
unHPa,2068-08-18,2766,262770
Ijovy,2028-10-06,8941,223525
jPInm,2051-01-28,8275,686825
gkiUJ,2099-09-12,3119,165307
cSwhe,2120-04-02,7940,198500
zKGLk,2077-07-19,8976,718080
HRRep,2059-11-05,3383,186065
cAurE,2087-12-23,5476,465460
YhtWY,2077-05-16,7447,722359
eSItw,2083-12-05,4107,238206
flkSX,2111-06-27,5153,46377
ltOdM,2023-04-26,3317,205654
iwuQa,2062-07-17,9356,261968
KcZRO,2057-01-25,7644,749112
yGEPn,2103-02-03,5803,226317
ZPCiI,2113-11-17,3255,227850
clyey,2025-05-14,4563,433485
ptuHY,2099-04-08,6439,463608
DSLiG,2040-01-05,3001,84028
tkjTV,2067-03-03,7044,697356
jpOue,2033-01-09,8398,503880
gHtBk,2044-05-04,8268,57876
HaQbW,2060-04-21,7893,513045
lPFrF,2039-03-26,6755,493115
zNqnr,2108-07-18,7580,583660
oSLEf,2115-01-19,2956,177360
XOeGK,2118-01-26,3635,261720
MkhmR,2051-04-12,8777,175540
HDFVh,2101-02-04,5424,113904
bZNrv,2111-11-04,4744,308360
qqMRa,2111-01-22,8704,739840
yuPlp,2083-01-31,2296,36736
EgDVY,2064-07-21,4078,167198
oJRnH,2059-02-11,7597,189925
Ulvwf,2117-03-05,7752,418608
Zdkte,2068-10-29,2889,92448
vuCOP,2098-12-16,9634,385360
kLAcH,2026-01-10,5740,453460
XGhbO,2113-11-03,2913,20391
XQaHJ,2114-11-25,5351,449484
xHllz,2090-02-25,3614,108420
XEmIJ,2076-02-25,2017,169428
orpMr,2070-09-15,7746,449268
jyrvB,2084-12-27,4566,73056
DiWdM,2045-09-12,7166,107490
pJbdt,2087-07-05,9519,180861
aQesR,2051-01-28,9330,606450
yaVEF,2107-12-01,8285,414250
NRoJG,2092-08-14,6683,46781
aTfZz,2033-04-27,4966,144014
oWLEE,2061-02-05,5259,299763
yutoT,2089-02-19,7232,318208
dGvdC,2072-04-16,3702,144378
AYYHE,2050-11-05,6153,369180
Pqphe,2051-02-02,2716,105924
VZEKW,2031-10-31,7161,315084
WRVNv,2081-06-08,2002,170170
iHfaD,2114-03-31,2479,69412
alDAd,2100-08-25,8913,169347
flZxQ,2067-09-22,4537,158795
NoAhW,2094-10-06,3660,256200
MRUez,2099-11-09,6199,247960
jqVSB,2093-01-03,2177,32655
aEZLq,2108-01-11,3549,319410
jFHnp,2085-03-30,4290,64350
niuao,2024-03-17,4482,129978
uxoTY,2093-07-12,2242,206264
QfxWo,2096-01-03,9119,647449
AgdDr,2032-11-13,4356,178596
zDqyD,2098-12-17,3273,324027
DQdfx,2041-06-17,5043,358053
GrqPo,2045-03-17,7698,261732
eSTsG,2053-05-21,3067,223891
oqAWv,2030-02-06,4442,186564
TbVIw,2081-04-07,7499,652413
FCIWC,2049-04-07,5251,330813
wAqsT,2058-07-08,5844,473364
UmHsj,2081-02-14,8344,767648
aOMVv,2072-10-21,3470,319240
DgKsH,2039-07-26,2952,250920
XAQvR,2093-07-28,8434,303624
VMttA,2058-09-11,7271,189046
RMmcx,2099-01-26,4036,367276
fGpJo,2093-01-30,6478,382202
gQLfK,2043-06-27,8969,385667
NwOBS,2116-06-08,8536,162184
vpVkm,2084-07-14,2032,95504
BvaxX,2097-09-29,2133,31995
WkQEr,2026-12-08,3749,251183
NEJMD,2052-07-02,3905,85910
iWElQ,2095-05-16,3876,193800
uBeRU,2031-10-14,6863,597081
IGvms,2047-07-04,6833,683300
QtidG,2093-06-04,2899,173940
QAbBt,2065-12-29,7362,44172
GlqCH,2039-04-20,2949,112062
clIpF,2075-12-13,5256,457272
hgYlA,2076-08-15,6781,142401
GXuAF,2102-06-06,7136,349664
aTYKa,2049-12-15,6636,291984
jDKYr,2040-03-22,3598,86352
HpDxV,2075-12-26,6714,496836
yKFQJ,2054-09-08,2773,263435
mYRzy,2069-09-17,3900,362700
YbrVf,2064-02-28,9829,609398
OnxjQ,2073-11-14,2313,74016
TSqRr,2121-11-09,5621,185493
NDtjR,2050-01-26,8663,554432
kPsmd,2024-08-26,3337,53392
GeMWZ,2116-10-31,9155,750710
Dgwbu,2115-05-28,6176,74112
RJOUN,2032-04-09,7152,514944
KOOGk,2073-12-07,9139,530062
etwzA,2109-06-14,9447,396774
gkJwL,2105-07-27,8872,833968
TkCEQ,2056-09-14,3703,281428
mfVba,2121-12-05,2110,141370
iVjoX,2106-09-29,7870,598120
xNjcJ,2081-05-20,4040,88880
GQUGT,2061-05-20,5561,105659
YaHYp,2087-10-03,6833,102495
XPLIp,2032-11-27,6879,288918
KhXqf,2037-03-22,4923,433224
nBQnc,2110-12-15,3145,106930
TbFwW,2067-01-20,9675,299925
kNhde,2079-01-31,9667,328678
dhFID,2027-11-20,9147,338439
EZiaQ,2110-10-04,9562,755398
sLFmF,2029-09-24,6857,89141
toqFu,2069-05-09,2982,283290
PdveO,2093-12-03,6736,188608
BzZTV,2089-02-10,6834,437376
khBfg,2022-01-18,2549,198822
Brbyo,2069-08-30,6979,307076
hxCJQ,2105-12-02,8571,368553
PXenY,2030-03-29,9933,437052
cwtDX,2033-05-26,7752,666672
eUPbR,2075-11-20,4058,101450
WmlnQ,2040-02-06,7520,571520
kOlaN,2080-02-06,5617,241531
yrQct,2065-07-08,8860,283520
WJdpA,2033-07-28,8221,674122
fXWVR,2080-08-31,5764,219032
NMxTB,2109-03-30,4260,25560
pUtri,2069-07-15,6812,524524
wnZIE,2103-02-22,4041,157599
TgYFa,2066-01-28,9982,199640
aNprq,2022-04-30,3209,89852
FLcJk,2076-11-02,5774,115480
DsvRZ,2076-07-10,6294,383934
MUHIO,2062-07-27,2368,21312
PnQku,2076-12-28,4567,324257
auapI,2097-01-25,7829,133093
OgydP,2086-10-12,6241,180989
zFXxM,2108-05-06,8462,143854
zQzLp,2060-03-11,9147,228675
FIAJK,2041-01-20,9091,836372
fhhcY,2072-03-27,2646,238140
zghcv,2022-07-25,8553,641475
KIJls,2042-06-29,7152,550704
wdpvP,2047-03-15,9691,213202
fFXEw,2062-04-11,4447,213456
qYLhG,2074-12-09,3181,57258
VuEHV,2053-04-23,6210,186300
GlgRx,2113-02-09,9604,470596
nvdSW,2041-10-07,4812,341652
kOoCc,2085-03-14,4982,114586
UbVdI,2102-11-02,9949,149235
NssPe,2047-08-27,5515,380535
xFuoR,2095-12-01,7018,435116
DTMgX,2052-12-31,9267,379947
mlJlb,2103-08-21,6178,43246
ymBoG,2108-11-29,8410,353220
IaTIL,2059-03-12,8542,623566
RDRbk,2026-01-19,7401,495867
PEdzJ,2071-03-17,2757,129579
uvYKG,2055-10-11,6037,422590
kaKpY,2023-10-22,2191,208145
SeXAD,2066-11-25,8713,784170
QMmbL,2044-01-06,6238,187140
AGZKo,2072-01-15,8258,511996
TScRb,2107-12-01,8852,539972
KGAMJ,2116-11-16,6468,439824
JViUc,2116-09-13,6235,399040
KAhnw,2062-06-01,9042,786654
xhPHG,2036-05-31,8726,628272
ZSErb,2034-08-11,7090,42540
PuWMA,2080-02-11,8376,175896
IXpTk,2100-08-08,8775,526500
soqBT,2093-01-15,4652,404724
UYTSr,2075-04-06,2108,139128
cfLcc,2112-12-24,3937,133858
LCmQP,2101-02-23,7318,519578
zQebo,2073-08-15,6691,521898
hWvFA,2045-02-17,7419,541587
tqpRp,2056-06-29,5940,362340
hUecU,2072-01-25,8678,164882
wyZhm,2063-12-13,7904,632320
EOVmQ,2067-07-19,5716,154332
wdJWS,2115-01-26,7482,97266
vVlLg,2083-04-06,6758,567672
dvYIP,2079-11-10,6348,139656
EYsXj,2102-07-02,5782,508816
IJRUx,2065-11-05,5623,202428
BQvxj,2090-12-04,5669,260774
MZeaV,2117-09-19,9898,366226
GdwjX,2025-07-04,2422,225246
XzDRI,2100-10-11,3859,173655
SfoCb,2037-03-01,7086,290526
XHZpl,2114-01-12,4150,190900
qhGWw,2022-07-16,8856,221400
EyAMJ,2107-10-18,7903,47418
cOkai,2092-01-20,8201,131216
ErNKN,2118-10-22,7699,177077
LUZXk,2102-02-25,6541,555985
LCbTC,2025-03-20,7099,496930
aFBqj,2082-08-12,6174,481572
LgLtU,2059-02-15,2930,49810
SVJuK,2105-11-29,2854,19978
VgqlC,2085-07-22,6392,389912
lNIwZ,2098-10-07,9864,660888
nrDwj,2065-11-16,8967,44835
mTYLg,2025-10-04,3100,34100
kZqaY,2067-01-16,7063,494410
biUrp,2111-06-21,6518,436706
dySwt,2030-02-08,2967,62307
nXTSo,2037-05-14,2443,109935
NYJYP,2076-01-27,6816,565728
TdqRz,2055-08-12,4195,339795
DLuNM,2031-05-05,4161,187245
iOdxH,2069-06-06,5771,542474
gKrAl,2066-07-18,6839,68390
qjOML,2099-04-18,4714,400690
vzFzF,2043-12-24,4251,280566
IedHV,2069-03-28,8802,211248
eZrvP,2033-05-22,5053,384028
iflfM,2023-11-10,3470,17350
ylIMC,2094-01-06,6152,399880
VMeqN,2077-04-27,7312,255920
AwOZr,2066-05-19,5858,380770
SiIRG,2079-04-14,3749,269928
KMQJh,2085-03-22,4014,100350
ZkYJi,2067-11-28,8602,60214
QivYi,2106-01-18,8559,436509
jdRdI,2077-06-28,5749,281701
dlRPu,2109-07-21,6667,186676
AEzua,2057-05-25,2654,79620
udeoO,2112-02-11,9327,587601
tIbkH,2040-05-20,2889,164673
jnckU,2082-03-16,6533,633701
UqKHU,2032-09-23,5011,340748
fvvzF,2054-11-19,9097,263813
ubBvJ,2055-01-14,6322,164372
jcBKP,2055-02-16,3848,134680
MZufH,2121-09-19,5594,520242
leBWA,2089-05-12,9221,248967
FZkIh,2038-07-10,7145,635905
QcxGX,2076-10-31,2680,206360
OYDFS,2081-10-14,2844,145044
CWpDO,2044-09-15,7579,674531
yMpVe,2028-08-02,3758,93950
NHPBK,2095-07-09,7924,586376
BTfXS,2093-07-07,3969,337365
GYwgd,2073-09-08,8160,359040
SJHSM,2117-10-21,7708,316028
eaOwZ,2102-01-18,8176,245280
GegCn,2022-04-05,8905,623350
CVdHm,2093-07-03,5235,486855
piDSU,2059-11-06,7282,451484
uHFdq,2087-05-22,2651,92785
VBvsZ,2121-09-12,5213,208520
OaonV,2108-09-30,9482,900790
WxCuC,2036-06-27,7531,225930
lrdmQ,2074-10-29,2099,67168
XDBOn,2083-07-08,6108,171024
zKiCg,2082-01-04,8918,749112
GhWjC,2107-06-10,8450,194350
