StoreCode,Date,TotalSales,TotalAmount
ZetEh,2056-11-22,8083,80830
vlvxB,2083-12-26,6624,476928
PGFlN,2043-03-16,3507,301602
hwJkd,2120-09-10,7812,671832
jtVyk,2023-08-13,3415,310765
rbgKb,2037-07-21,8759,192698
DUdIG,2057-08-01,7404,273948
GYZVK,2041-05-15,9712,524448
QliAf,2083-08-29,6842,259996
NlLfn,2052-02-11,4808,264440
tmKjH,2090-05-24,4069,179036
kqimz,2055-04-25,6452,425832
slAfl,2033-11-24,5640,90240
Vahai,2043-11-06,9253,74024
tXPLn,2106-01-26,8055,233595
ePGqv,2058-09-16,7824,539856
zCCRP,2025-09-29,6712,228208
hMOUE,2099-01-20,9796,127348
ntrCa,2109-09-26,4542,286146
GmWQr,2114-08-12,9095,818550
egwMA,2047-05-02,4473,277326
HaEgD,2051-04-07,4417,238518
xdCJc,2060-09-10,7105,220255
okJyN,2023-04-18,3104,217280
ThPsv,2064-07-29,6108,48864
VWPwm,2082-05-28,3342,310806
UdIGN,2055-01-09,8687,738395
rHBoM,2027-06-28,5536,315552
AjNQi,2034-02-14,4359,357438
nHGfU,2058-02-09,2506,62650
vwXuA,2078-01-28,4910,279870
ZJRDH,2120-04-17,7386,273282
KNnBR,2022-11-07,9300,576600
JubAv,2023-04-14,5232,481344
MJXcE,2050-04-12,4196,344072
lzuFZ,2087-02-26,7016,533216
NbkzT,2068-03-18,6108,73296
dbLLF,2026-12-03,9331,643839
CGXWX,2102-03-17,9505,798420
Lnbox,2085-07-18,7013,161299
OOCWw,2106-06-01,8393,276969
oJjpd,2054-12-25,8645,86450
gEHsH,2112-03-31,4616,346200
wzYak,2045-04-07,9162,403128
zgXpN,2023-08-09,7384,406120
oyfDZ,2071-10-15,5083,50830
OKaQl,2113-08-17,7253,253855
rNDTc,2103-07-16,4217,396398
vZRdZ,2088-03-20,2707,200318
PEvtn,2051-09-11,8369,627675
sYwQV,2105-12-05,6587,355698
KBwCt,2101-04-09,6691,281022
mPuGW,2022-05-16,8803,563392
yTBDy,2114-02-28,5786,509168
CueVE,2043-01-12,8747,236169
qkxue,2052-03-06,4189,272285
LYhDl,2027-11-17,3501,171549
gndlW,2085-02-25,2604,200508
Lmlko,2118-09-02,6156,566352
JWBfD,2115-01-14,2816,109824
bIJKs,2056-01-19,2992,239360
wqsBh,2099-07-06,7641,672408
UcLrz,2025-07-07,5464,65568
QOSbc,2025-01-12,9148,805024
sMqHg,2104-11-28,3325,49875
ehiBf,2037-12-06,2499,217413
ddZJd,2029-08-25,4911,78576
CrzOh,2050-07-04,7563,635292
RDaEM,2050-02-03,9044,90440
djmvH,2080-01-11,6848,506752
ndGUZ,2067-07-19,7976,55832
vOfCn,2107-07-12,6443,637857
BTaZB,2080-09-07,2383,30979
Bxwxe,2090-08-02,2288,199056
aaCPZ,2023-10-16,6701,60309
BlIdp,2104-10-12,9230,516880
VBYtQ,2112-12-22,6890,502970
ZpOOw,2033-05-05,5840,584000
fRyHQ,2045-08-09,6690,481680
ttEre,2094-04-15,2725,258875
XfzNT,2031-12-19,8218,205450
KFoSd,2026-02-15,2424,123624
WTDQv,2090-03-15,3428,335944
MkNMD,2039-12-01,8239,420189
KBamU,2044-07-06,5410,216400
xViNc,2044-05-04,9882,573156
gKIyA,2109-03-19,2251,164323
OdkJD,2087-01-19,4588,412920
zxAJF,2030-06-27,4427,292182
Igdvq,2047-09-11,6346,412490
wiIhA,2113-11-16,9159,247293
FnFgI,2045-10-20,2458,194182
wJMYW,2052-07-23,7610,304400
mjplW,2025-06-24,3702,255438
eDTeH,2103-08-26,9746,925870
TIOBi,2076-04-14,4087,384178
xwKsc,2082-03-06,2352,16464
stMiO,2078-07-15,9484,417296
HawXD,2071-04-27,7504,510272
rfDaa,2108-12-14,4768,443424
OXAud,2084-06-12,4002,224112
lglks,2083-02-18,5990,497170
nTacC,2102-11-28,3326,249450
SeDoA,2108-07-13,9827,343945
TGccw,2093-05-23,5125,292125
XBWmR,2063-09-11,4890,136920
gykMD,2108-07-15,7476,343896
wEQqZ,2036-03-11,9105,518985
NyJnU,2029-06-28,9293,854956
DXhHc,2039-12-13,4170,116760
qDvAh,2080-10-21,2500,185000
nUTHk,2044-07-29,6205,434350
acGxm,2077-05-13,9605,758795
shnja,2066-05-08,9156,732480
KFUGw,2022-03-26,3756,41316
UDpYo,2099-05-26,9403,84627
LplpW,2082-09-24,7080,559320
aZUOR,2056-11-21,2701,64824
FWGHn,2112-05-30,7962,294594
LtwFp,2026-04-15,2976,89280
bRHtm,2069-10-23,8229,617175
MkghG,2054-04-13,4821,173556
Ikadb,2056-11-01,8855,584430
HZIVT,2031-02-07,3873,73587
WDVmp,2028-10-17,3631,286849
ozDIX,2118-11-10,3334,273388
qIDXq,2091-09-12,8258,115612
CTQfN,2066-10-10,7910,316400
QgAhx,2080-08-11,9672,193440
slAcJ,2073-11-28,7196,381388
vmrLU,2030-06-18,7281,546075
yTHEh,2061-06-03,6633,66330
lGoVa,2033-12-01,8059,572189
IRJuG,2115-03-02,3873,290475
psBFq,2088-08-06,8510,51060
VbuxQ,2070-03-08,2848,113920
uKndT,2074-03-03,7529,105406
fxCIy,2058-07-13,9306,474606
zGyGG,2025-05-11,7503,127551
uAkbh,2046-04-02,8063,532158
EwABN,2092-12-08,3181,171774
bxvtl,2121-06-17,9774,469152
mqxxj,2085-12-27,3567,228288
tsOJz,2117-11-30,3640,345800
GzhSX,2106-01-12,5762,368768
kvryu,2078-10-09,6325,347875
ZwgUp,2053-06-09,2655,175230
NUeWz,2053-04-07,5315,148820
vKyIK,2076-01-11,5681,119301
AmWQO,2033-12-25,4452,244860
fQyRo,2115-07-29,8663,779670
hjPHN,2109-12-24,5265,105300
POqse,2107-12-14,8186,712182
EVDgI,2097-11-26,9639,134946
IPcfn,2084-07-02,3948,78960
MeMGs,2066-11-04,9376,881344
jAhpX,2112-07-12,7453,171419
uGDff,2046-09-21,8096,526240
gOkdO,2061-08-04,6078,176262
jWIre,2087-09-08,3021,181260
fHpMI,2074-06-13,8973,708867
lVMVN,2088-02-13,5879,199886
GSRWU,2090-09-06,8167,449185
idOvW,2025-07-09,6500,455000
VWqbE,2092-10-10,6383,76596
vLmKV,2049-03-03,7492,681772
aWOOV,2097-03-23,6870,577080
kRrkx,2052-11-24,8045,289620
QkEUL,2116-07-04,7910,340130
uFpQH,2071-06-08,5400,378000
rkxtL,2090-10-07,7039,316755
talwS,2059-09-29,5391,53910
UaAMB,2033-07-24,7305,109575
UAeYW,2094-11-22,4518,429210
eyUEn,2026-03-30,8124,227472
PjnUz,2026-03-15,9029,812610
ODyWO,2119-03-17,7006,189162
VHTBY,2047-05-11,7880,543720
qfuvj,2091-06-21,5377,279604
GWKlk,2114-10-28,4411,92631
uDRja,2043-12-01,3630,90750
xncbm,2044-01-28,2604,36456
QqxEp,2056-09-12,2688,43008
QrNwO,2053-05-29,5681,45448
Sahxf,2069-05-20,5009,95171
oRlni,2067-09-13,2269,106643
pWhCP,2022-07-26,8398,671840
nYIib,2062-09-18,4487,215376
lDLzU,2099-06-03,2123,197439
HSBSH,2120-05-07,9309,325815
Amagt,2050-09-25,9584,172512
eZQuo,2049-08-09,6898,393186
oUUDg,2090-04-13,9013,784131
CbeQK,2097-01-24,6343,31715
ZBfsh,2039-01-23,5398,70174
FvhES,2077-02-07,7838,164598
ldomP,2119-07-21,6128,232864
QnFtv,2026-01-31,7706,84766
eQHIq,2090-01-25,8786,764382
rhihY,2060-03-20,7435,475840
ScgLy,2092-08-25,5289,486588
TxJsD,2044-06-18,8398,285532
XgfTL,2053-04-23,8495,161405
esjbO,2039-05-12,3763,319855
puVXA,2117-08-28,6208,397312
rEUwW,2040-09-16,7124,698152
hAomW,2103-01-09,3343,113662
HtCeM,2110-06-13,9589,728764
AhDNA,2068-06-13,5758,287900
KErsa,2055-06-15,9278,584514
bfbuU,2087-03-31,7978,335076
crBFQ,2112-11-06,4302,103248
mFdLN,2035-05-03,7057,472819
CVBrm,2063-09-16,5085,116955
qDQip,2043-04-05,2344,53912
KUxkt,2082-11-17,4258,42580
qQbgw,2103-09-19,7980,798000
FBeJv,2092-02-13,7384,701480
kJFpB,2103-11-19,7993,311727
glKdt,2043-08-07,3246,61674
Tocnf,2114-07-19,7425,415800
JcCWb,2082-02-06,8989,791032
pXHPq,2103-09-01,8890,400050
iRpPc,2086-01-13,2649,47682
CjhMA,2092-03-26,5128,184608
mwCWY,2063-01-31,3968,210304
BfPZz,2025-08-24,9781,322773
XAFCB,2028-02-17,8962,833466
hQLuY,2104-05-19,8864,203872
bKFVJ,2080-12-15,7346,345262
cCncM,2095-06-04,6720,134400
NmlOX,2052-10-07,5741,327237
Gmust,2119-09-19,4373,87460
Rxykd,2036-05-05,9917,49585
oWaGI,2038-01-02,4995,324675
RsycJ,2113-11-09,7239,412623
RLIcT,2097-08-29,9480,417120
xzYdQ,2060-03-04,2307,50754
vDyzg,2023-09-13,3492,223488
UlCVn,2060-09-17,6212,422416
FzEpU,2088-08-19,3887,365378
yBIot,2068-06-12,6199,471124
iyptw,2110-05-31,2788,94792
xutyH,2046-04-10,9617,625105
yJMiJ,2099-06-30,4522,167314
NDifr,2046-08-11,3662,98874
RLjJn,2077-05-22,9633,674310
ufPuW,2035-10-17,3943,138005
SLgwX,2052-04-15,7850,659400
NAEvs,2080-04-29,7167,623529
eABiL,2089-09-15,4004,88088
fQuLm,2032-10-13,5509,99162
ldnYd,2076-06-15,2157,90594
ltiCp,2111-02-11,3137,207042
HnpRj,2051-10-02,2326,58150
OTaJQ,2092-05-21,2758,159964
ISWmm,2051-06-02,9617,346212
DahmV,2037-11-29,6221,541227
nNdzJ,2069-11-20,7215,404040
blkyR,2055-07-28,5055,217365
WOYco,2040-09-04,6646,511742
pzkIS,2095-10-22,9983,688827
qeYBQ,2053-04-14,3105,301185
voZEK,2059-10-15,7600,83600
rpnBO,2067-04-11,4012,164492
ZVuTI,2119-04-27,3106,86968
BtlKJ,2075-02-05,3488,125568
RbQBt,2070-01-19,5774,340666
mZDVM,2061-09-26,9245,221880
SaNNh,2080-10-19,6629,643013
Ksnvj,2024-10-12,6445,386700
NlpJP,2047-01-18,8901,97911
qDBKc,2088-05-07,4266,59724
ELRhJ,2088-03-20,6760,676000
mZpJm,2072-11-30,9233,544747
Myijg,2065-04-26,9746,662728
HESXi,2099-08-19,3436,106516
zmKuF,2095-03-03,8830,317880
Zhwqx,2101-06-13,8992,629440
mrMBd,2114-11-22,5690,210530
gRnNs,2030-03-01,2400,156000
AEaYi,2027-09-04,4091,114548
auACm,2064-06-03,4944,148320
uxZcL,2103-01-25,4395,188985
LLHRI,2078-11-15,9265,259420
Gfuml,2033-09-13,3773,207515
xpWFE,2026-01-04,3709,363482
hzYwn,2061-10-30,7748,635336
asrDF,2103-11-30,5731,51579
WqXEo,2057-12-30,7576,378800
UzyND,2072-03-22,7585,295815
VfSTP,2042-05-17,8918,222950
KICbe,2089-01-23,3178,25424
arcPj,2094-05-28,6490,356950
xuXJD,2045-04-25,8102,810200
LncVn,2077-01-25,3966,392634
DpLms,2052-08-30,4017,160680
ukbYT,2083-07-14,2681,182308
LUaMu,2111-04-07,5021,125525
HlQhV,2047-11-16,4205,96715
xqytA,2075-07-17,3188,149836
yRrjt,2093-12-21,4042,109134
qnaRz,2073-02-01,4894,146820
bLEdL,2107-07-27,4601,27606
nBWsX,2117-06-19,9125,620500
YEDdv,2114-01-12,3672,326808
Huqaw,2032-11-17,9902,633728
VEMDU,2025-04-02,4462,116012
ScRaF,2070-10-09,4125,24750
IkEWb,2102-03-19,9316,605540
yUAkF,2039-04-12,4311,25866
vmMwF,2042-05-23,3954,328182
CxgDi,2041-08-11,5474,514556
EiFLE,2049-09-18,6636,159264
vebAI,2112-03-02,7300,299300
hjmEW,2042-06-13,6418,57762
XwqDz,2096-07-16,8297,66376
oTQNK,2084-08-30,9251,407044
yfCFT,2037-12-26,7917,704613
sqipH,2068-06-15,2974,196284
vKHum,2106-05-04,6008,456608
GJYlu,2044-11-20,2003,100150
XsQNB,2061-05-25,7745,232350
XyNYW,2026-04-23,3983,79660
KfNPE,2055-12-01,6267,589098
zWLjt,2070-07-14,4527,126756
LBZOO,2105-02-10,3894,354354
jBUyx,2109-08-11,9428,169704
BkcIO,2083-07-10,7805,148295
npohD,2086-03-02,7548,490620
oHlSy,2073-03-04,4273,333294
ORjNJ,2070-08-26,2492,84728
nMeRc,2108-04-22,6103,79339
KPZsa,2039-09-20,3411,225126
HjFMY,2022-06-12,2410,180750
ZfISm,2105-11-22,5741,528172
xdQSe,2079-10-10,9608,855112
WZjPt,2074-04-19,9322,400846
uJKMn,2025-04-14,3318,23226
ycZWf,2077-06-18,9444,557196
jzDgS,2065-10-13,8771,403466
ThCjH,2100-09-16,3718,215644
LHQkS,2092-09-02,9794,127322
sEorK,2034-04-23,2020,185840
mlKgn,2078-01-30,5409,297495
wywHO,2041-12-22,6156,603288
YBGmN,2094-02-02,9121,784406
jBTfn,2021-03-30,5220,292320
NxHAX,2112-11-06,7418,51926
BtXrB,2069-07-08,4629,333288
SIGvq,2034-12-06,6096,359664
YUuxM,2119-10-28,8370,159030
lIxwY,2069-03-14,6377,420882
WRTEU,2024-02-22,9962,318784
aYZse,2108-04-20,3307,39684
uGymu,2067-01-01,2576,226688
bdVkY,2070-04-28,7065,536940
xxxdQ,2111-04-27,4291,171640
TEoKF,2091-07-31,9848,777992
TqvHY,2072-02-08,7467,448020
YrCmK,2023-03-04,4813,428357
AyODv,2108-07-06,7335,447435
SLGvg,2108-04-14,9459,160803
xYRIJ,2118-04-11,3788,189400
mQdRc,2042-04-16,6350,514350
PTuRg,2033-11-27,9431,848790
sBYvZ,2096-09-13,2155,124990
obwvs,2099-05-17,7784,124544
FvafL,2022-09-16,7559,521571
Lophj,2053-07-23,5028,281568
kIGjc,2119-07-01,9012,306408
hzhfC,2021-09-16,9675,48375
VcTBw,2099-04-08,3593,273068
SJmMg,2063-08-26,2220,102120
eFaAS,2083-03-13,4825,164050
GAZpr,2057-03-20,9240,582120
RzlSK,2100-10-12,7516,97708
WxaxZ,2071-12-12,6654,106464
VwQUS,2031-02-11,8705,565825
wGTkG,2118-02-01,4715,56580
xhwRj,2087-05-15,6509,618355
SJElI,2029-11-16,2777,133296
KUzqX,2029-10-01,6914,165936
aPylH,2037-01-27,8844,141504
meNtD,2085-03-15,9010,432480
pIQTk,2102-04-18,5349,32094
ExDQm,2051-10-02,7017,371901
bXRMv,2044-11-21,8859,407514
yBnce,2044-07-31,2410,187980
scuvi,2117-03-28,7629,610320
pgqEq,2117-06-12,2068,124080
ytYLT,2028-12-26,8195,335995
LDiYP,2110-04-23,7539,316638
WKkXA,2092-09-12,7401,340446
ABviR,2071-11-14,6269,407485
hJegb,2092-01-02,2882,123926
HKTiq,2066-01-28,3192,309624
OHnow,2099-11-07,8892,586872
FlrAk,2100-04-22,5440,391680
RFgpa,2110-01-31,8116,381452
saQBN,2098-06-17,7648,252384
Jkjcg,2075-08-17,6862,274480
nPQjP,2073-07-23,9066,290112
NdXau,2076-05-08,9506,95060
eNHsM,2119-12-14,8379,611667
ntjoe,2040-01-06,5304,323544
uJhPn,2077-03-21,8145,358380
AXiBL,2035-12-11,2405,223665
CqZhn,2035-10-30,9413,263564
CYcPN,2079-12-01,7076,417484
DpXrY,2078-12-04,9394,178486
JZmGM,2025-01-12,3552,35520
NAqcA,2037-08-21,6631,404491
lTPEo,2080-08-18,3119,271353
sTXYe,2042-03-24,7585,599215
gsXOr,2077-01-16,5233,392475
YRwUE,2064-11-04,2557,138078
RHAuO,2057-08-29,9001,171019
INYMj,2097-03-02,3608,270600
qNgVE,2089-02-08,2815,84450
bPUCM,2106-05-15,9891,336294
NyHOc,2120-06-01,2242,206264
pwnlB,2052-08-02,5449,299695
jcBdh,2064-02-20,7227,86724
byOjC,2024-02-18,8919,53514
AaqJK,2060-09-11,2556,209592
tzcPa,2053-10-19,7579,257686
Hkqpu,2104-09-15,7252,667184
Iizvd,2063-06-17,4720,61360
RDqil,2061-02-10,3406,289510
uHVWC,2119-04-13,6212,273328
RJhmE,2023-11-21,2576,198352
XvqqP,2061-07-26,6814,456538
xWhJf,2068-05-20,2038,132470
yGLBj,2021-11-18,4647,27882
dNYXo,2055-10-23,6303,88242
synBh,2088-01-25,9093,536487
hgXTv,2108-01-19,8938,670350
QscgK,2063-12-17,8990,620310
uDZNS,2101-10-07,3622,297004
gYdPd,2072-06-28,3395,61110
swMcN,2041-04-26,7640,145160
huOCi,2024-05-18,9344,840960
XKpkB,2022-03-24,9445,330575
IQIoQ,2021-10-31,3939,248157
Pqibt,2036-12-22,2568,69336
QLYru,2096-08-29,9171,770364
prNjp,2022-12-31,6397,569333
ywDgw,2081-11-16,8708,383152
EOuGi,2023-05-20,9235,821915
qGCvQ,2066-09-07,9824,579616
IwMFG,2107-09-23,2330,207370
RNCWl,2077-02-27,4891,293460
iufYB,2098-08-08,4861,447212
anlBU,2051-08-01,7129,156838
SPPBt,2080-11-15,6483,252837
uDaMI,2115-02-17,8335,125025
abUtW,2093-03-19,7572,272592
bceYY,2112-09-25,8462,397714
yIpfP,2089-08-05,5391,431280
iapZh,2087-09-02,6278,313900
xqxiX,2083-04-22,6412,423192
GpVwe,2044-01-21,4855,97100
TfCjo,2029-11-17,7680,230400
uSIuL,2052-03-02,7076,339648
DKhMG,2117-07-05,8535,145095
UMzIr,2116-09-14,4980,343620
JEcPe,2074-10-27,4180,66880
dHOWb,2034-10-09,9761,644226
MTtET,2040-01-19,2957,162635
cDvSm,2120-07-18,2620,230560
YqlzQ,2073-09-27,8278,140726
TIIHZ,2070-07-19,3166,126640
tQEig,2021-08-16,4162,45782
zEpHg,2028-09-02,3769,241216
EJFNk,2083-06-08,7155,529470
AvbxV,2112-10-14,9915,713880
HpTWl,2044-11-01,8179,147222
QCjmN,2068-03-02,5456,491040
tzeZO,2110-09-18,8187,311106
Kwcjp,2094-10-04,9965,378670
pcROx,2052-10-18,7005,154110
gAMtd,2059-05-23,2143,130723
VjKsx,2103-08-02,5054,192052
svunt,2043-01-22,4900,406700
YuwRT,2061-12-14,9534,877128
hPeiL,2072-11-30,9103,391429
uadTG,2102-12-28,8929,482166
CcTQy,2113-08-11,9469,501857
MfVCP,2082-04-05,6192,575856
gfSXb,2027-02-14,2375,190000
GPemI,2101-04-12,2384,209792
LohWj,2039-09-23,8750,866250
AlHDZ,2121-08-07,6770,162480
rykeP,2102-04-07,8524,264244
hAfge,2048-12-24,9270,741600
HMraQ,2041-07-18,4345,325875
eRGZG,2097-03-04,7280,189280
BzeNi,2120-10-31,2804,106552
dnagi,2038-06-24,8987,674025
JIrDE,2100-05-25,2717,92378
hYddv,2085-02-27,7642,168124
NvIxY,2087-04-15,4185,246915
geUiu,2091-10-19,6538,353052
vFTOt,2034-09-25,4121,276107
rLEAw,2121-06-17,6399,601506
jTOEa,2070-01-02,8232,214032
UufKk,2106-02-23,5911,206885
NaMdF,2104-04-06,7320,43920
vGgMR,2047-02-03,5987,71844
pqzjt,2117-09-17,2509,170612
qoWVi,2103-05-31,7618,167596
EzcZR,2037-07-18,4611,345825
XdLFb,2078-06-04,8249,767157
WqIEX,2121-12-17,5360,75040
KsXVw,2058-12-14,8248,783560
pQOhV,2083-10-01,5847,526230
sQwdy,2060-06-11,6622,52976
jaMrl,2060-01-20,5994,587412
GRjmN,2038-07-09,3780,287280
emfQE,2082-11-29,6393,492261
wRGlS,2058-06-02,6814,395212
YxXHJ,2061-08-26,6350,488950
JHBjS,2042-06-30,4673,219631
vyoFP,2040-10-11,5843,473283
cIism,2075-09-18,9486,540702
OSbey,2071-01-29,5975,250950
RLQox,2054-07-23,3295,65900
DLXXM,2079-02-27,2347,56328
oFMyv,2057-05-29,7983,710487
FMBqm,2023-04-08,2371,237100
RNPtE,2075-02-05,7784,140112
zpakt,2059-03-20,6200,37200
NLIXr,2096-10-31,8729,261870
LWokn,2063-08-23,5380,53800
mEnMN,2111-07-15,6094,524084
jikCb,2075-08-31,2783,272734
hMhBO,2103-10-24,9665,705545
iPoPi,2023-05-16,9923,883147
dqwSi,2025-06-28,5847,111093
fQpRI,2088-09-18,7026,344274
PqbsG,2066-10-05,2248,47208
DTWMq,2118-01-23,6403,153672
gwbWS,2063-09-01,4756,256824
yaSLi,2027-11-03,8311,83110
NSXnP,2046-08-27,5586,290472
btuqq,2024-08-11,5750,34500
rGKjc,2073-11-07,8963,600521
AMajW,2045-11-16,4163,83260
zmeiH,2117-04-02,7298,459774
UodQV,2094-09-26,3685,206360
kFoXg,2042-10-17,9158,82422
aVuXr,2063-12-11,6405,518805
uCgMd,2114-03-25,2356,94240
hRuRL,2047-05-28,3619,202664
tBSGm,2101-12-23,6031,217116
QJNYu,2103-02-11,2169,15183
NUyOZ,2088-12-29,6629,285047
qSebG,2101-10-30,7416,437544
HXgiL,2076-01-20,8241,502701
dziKG,2023-05-06,9165,632385
xjIiO,2061-10-24,3811,110519
rpbLk,2106-11-21,7212,555324
DZcGC,2072-02-16,3404,231472
CRFfQ,2027-01-18,5136,205440
OiMKI,2088-04-18,6339,291594
BTAjc,2033-06-07,3166,250114
XXAjT,2096-12-16,5979,430488
IsNDn,2066-12-17,9501,579561
QaUMN,2096-04-02,2826,36738
wurcK,2099-12-09,4663,209835
kpmEp,2033-10-26,2343,234300
iyUdi,2048-03-10,4741,379280
TUqOz,2034-02-18,4747,398748
TQhEH,2092-03-19,8349,325611
vNjvh,2050-07-27,8052,257664
nCpCR,2065-05-23,2908,63976
OisEW,2061-08-07,3262,287056
rzWpv,2040-08-26,6414,570846
raUeR,2040-07-03,4633,227017
Nmidn,2102-08-18,5667,181344
TFkna,2082-02-24,7577,416735
fwNoW,2061-11-26,3781,166364
Pfnjx,2067-06-22,3252,188616
gnIxY,2071-09-08,9475,426375
eQsqH,2053-04-05,5965,375795
ekYdJ,2042-03-20,7484,284392
UqncH,2040-08-18,7856,471360
bHvQY,2055-11-17,3316,106112
ooFMl,2092-03-12,5720,320320
BHMMR,2067-06-11,4883,48830
iNHre,2057-11-16,7339,44034
vneIJ,2058-02-26,7367,265212
LtozY,2103-01-25,7585,523365
rDduE,2113-04-27,6195,464625
yfBSp,2089-02-27,2035,152625
hlorh,2044-12-19,2838,252582
hFHEe,2116-08-25,7917,783783
ueVpT,2022-09-18,7439,282682
kARRM,2089-02-08,8596,722064
HeRgG,2055-02-05,9323,466150
KtVeF,2072-02-18,7385,36925
TYMCc,2089-02-08,5753,575300
rPlyx,2041-11-09,2936,93952
RwoJX,2025-05-21,2212,108388
RnfWE,2047-06-17,6386,31930
dLNJC,2118-10-14,7599,235569
wRVSD,2090-06-03,4619,258664
naVXO,2120-07-29,4854,126204
Vhrir,2088-11-10,2120,46640
xnqgV,2044-05-22,7863,518958
UAlSz,2077-08-13,4690,365820
soSos,2094-05-06,2647,206466
pBadJ,2119-04-17,7795,226055
DiAjh,2023-03-29,2315,94915
MGHhA,2034-05-17,4047,331854
rWKmx,2063-07-09,4975,457700
JuHHk,2114-07-20,3974,158960
gosJF,2047-09-21,7492,471996
wEXNf,2037-08-11,3522,123270
erENa,2111-07-04,9563,554654
KIYze,2091-03-31,3122,74928
ZITXO,2041-11-01,8811,687258
ukwKz,2044-03-22,2749,76972
fROpz,2120-05-16,7411,615113
SOpJC,2119-03-05,6471,213543
dEUJN,2085-07-18,4231,325787
SIymk,2090-01-23,5944,558736
dGlTK,2080-10-22,4158,415800
rKzml,2037-11-30,5087,188219
lbbAI,2107-06-05,2901,232080
DJjpR,2118-01-20,7327,65943
hejzM,2091-04-25,4756,156948
oZZEy,2094-11-02,6189,606522
HytDf,2071-01-11,5631,225240
ImKgR,2065-11-07,5630,28150
bzqhj,2042-10-20,3748,183652
JtNFm,2054-05-22,4596,183840
gIBGn,2085-07-31,7773,715116
BYHfs,2066-08-18,7380,693720
jSYfC,2038-02-20,5158,469378
XfDRz,2094-01-05,3446,144732
wuyow,2094-07-17,7134,470844
GhoWI,2068-07-12,9774,136836
LWALp,2060-11-01,2918,291800
kImZj,2121-07-31,2864,51552
xUZHW,2041-04-24,3457,207420
XHXCu,2073-07-08,4071,305325
LrRYP,2059-10-16,4890,327630
ZTCzx,2117-07-10,6868,412080
GaflA,2120-10-05,9099,636930
xXQVx,2121-10-24,9171,155907
yoPMM,2043-10-20,3872,367840
fnifp,2035-01-28,3892,140112
UBiHD,2104-03-04,3138,182004
pHkIy,2033-08-13,3621,90525
hAamr,2024-11-23,2957,209947
NGGPn,2037-07-05,8163,742833
PieYt,2088-12-31,9692,484600
BBviV,2038-07-06,8592,781872
WGIMR,2043-02-18,8124,48744
Fcoqj,2113-11-29,7239,506730
zxbcV,2117-10-11,6491,175257
aqXjv,2119-06-11,9107,619276
HwABJ,2081-12-17,7888,197200
pwxsm,2096-11-22,6165,308250
AxKjw,2094-01-03,9324,149184
KhQou,2077-10-18,7873,118095
FVLXv,2022-02-21,5390,145530
LzYQM,2097-06-01,2220,210900
eiFNn,2071-02-07,7381,620004
HTneU,2027-01-26,3385,338500
woWTU,2103-07-03,3771,233802
afDKH,2083-08-29,8000,184000
fXnQd,2024-09-16,7729,46374
nDWOq,2021-12-07,4105,209355
mgRkA,2032-12-10,7333,637971
rwALY,2108-05-11,3999,55986
bGjFI,2084-04-17,9939,854754
OjAxV,2031-03-03,4394,342732
pliSK,2108-04-04,3902,105354
dkzSF,2058-05-13,3102,254364
MuwFP,2055-04-21,4956,262668
cfFWu,2041-04-01,2542,20336
xfVbw,2111-03-04,9259,657389
xBRCe,2076-03-05,9216,580608
AiXGp,2097-01-22,5594,380392
COxZZ,2085-01-27,7929,237870
DgDLy,2081-08-28,8402,588140
yqSqM,2106-02-01,8021,393029
KuELV,2083-06-20,6172,277740
LQmGM,2037-03-29,7320,578280
gMrrU,2071-07-28,2323,229977
yYKlJ,2037-04-23,8651,173020
vlExD,2116-08-31,6438,515040
unHPa,2051-12-14,8847,256563
Ijovy,2021-07-29,8404,831996
jPInm,2115-06-12,9413,178847
gkiUJ,2081-08-29,3050,271450
cSwhe,2105-08-05,9859,650694
zKGLk,2088-04-30,9906,396240
HRRep,2114-02-25,6257,531845
cAurE,2032-09-02,8413,462715
YhtWY,2065-10-07,7615,616815
eSItw,2022-12-08,2342,213122
flkSX,2105-09-11,9039,723120
ltOdM,2114-02-09,5147,128675
iwuQa,2029-12-01,9492,142380
KcZRO,2039-08-13,2414,123114
yGEPn,2100-10-11,3490,132620
ZPCiI,2080-12-12,2815,143565
clyey,2028-09-04,6297,528948
ptuHY,2055-09-05,6186,123720
DSLiG,2076-01-28,6515,293175
tkjTV,2021-10-16,5306,297136
jpOue,2065-02-12,7174,265438
gHtBk,2093-01-20,7835,274225
HaQbW,2032-11-17,8434,101208
lPFrF,2028-01-14,2853,282447
zNqnr,2097-12-20,4450,137950
oSLEf,2043-07-13,5658,560142
XOeGK,2087-06-19,7614,418770
MkhmR,2087-09-07,5145,190365
HDFVh,2030-01-27,6392,217328
bZNrv,2032-04-22,9783,645678
qqMRa,2085-07-17,6389,210837
yuPlp,2058-01-17,8603,215075
EgDVY,2049-12-11,7731,231930
oJRnH,2076-08-27,9025,297825
Ulvwf,2027-06-20,2792,226152
Zdkte,2030-02-20,2510,42670
vuCOP,2075-12-05,3001,258086
kLAcH,2078-10-19,3371,205631
XGhbO,2055-02-22,8650,795800
XQaHJ,2087-01-27,2537,251163
xHllz,2022-12-05,4057,32456
XEmIJ,2121-11-18,7769,403988
orpMr,2041-04-13,7334,220020
jyrvB,2026-09-17,3551,234366
DiWdM,2121-03-16,6177,172956
pJbdt,2074-10-28,2311,171014
aQesR,2104-04-04,5554,127742
yaVEF,2098-10-21,8916,517128
