StoreCode,Date,TotalSales,TotalAmount
iVjoX,2035-08-22,4042,351654
xNjcJ,2117-08-20,6099,231762
GQUGT,2113-09-24,7237,115792
YaHYp,2033-10-30,7146,421614
XPLIp,2065-06-16,5410,265090
KhXqf,2048-06-08,2250,191250
nBQnc,2090-11-07,9552,582672
TbFwW,2069-07-22,4772,100212
kNhde,2110-09-16,5959,399253
dhFID,2032-09-27,9436,245336
EZiaQ,2098-02-02,9703,300793
sLFmF,2024-04-05,2496,52416
toqFu,2108-03-15,2364,141840
PdveO,2074-11-18,7873,551110
BzZTV,2051-11-16,4294,313462
khBfg,2086-03-20,9059,842487
Brbyo,2120-03-08,2960,82880
hxCJQ,2106-01-27,8249,404201
PXenY,2049-04-21,7095,588885
cwtDX,2023-08-07,4276,128280
eUPbR,2073-09-05,5943,77259
WmlnQ,2069-09-30,5549,554900
kOlaN,2102-06-14,7479,291681
yrQct,2063-02-07,3575,42900
WJdpA,2100-11-29,3791,326026
fXWVR,2106-10-23,6582,605544
NMxTB,2095-03-21,9921,625023
pUtri,2076-07-19,9439,94390
wnZIE,2110-09-19,4066,398468
TgYFa,2052-10-12,9891,69237
aNprq,2100-07-18,7009,280360
FLcJk,2042-06-10,5627,422025
DsvRZ,2047-11-26,5370,257760
MUHIO,2044-01-23,4282,124178
PnQku,2080-03-20,7159,186134
auapI,2071-10-12,5383,231469
OgydP,2032-10-26,6241,468075
zFXxM,2116-01-18,4633,180687
zQzLp,2098-01-25,2242,76228
FIAJK,2072-11-19,6480,473040
fhhcY,2040-07-11,3622,130392
zghcv,2028-04-09,3820,187180
KIJls,2035-08-31,9567,287010
wdpvP,2104-05-31,5378,64536
fFXEw,2041-02-23,8746,166174
qYLhG,2095-02-15,5446,168826
VuEHV,2029-09-24,9295,148720
GlgRx,2046-11-26,5422,525934
nvdSW,2035-09-20,8705,43525
kOoCc,2080-04-19,7343,484638
UbVdI,2092-03-05,7981,135677
NssPe,2117-11-25,8759,613130
xFuoR,2047-08-18,2661,239490
DTMgX,2118-07-11,5630,180160
mlJlb,2051-12-30,6996,181896
ymBoG,2061-12-04,4102,49224
IaTIL,2073-05-19,7219,606396
RDRbk,2045-03-23,5981,281107
PEdzJ,2046-02-13,9867,799227
uvYKG,2046-09-13,3175,307975
kaKpY,2095-07-24,8125,268125
SeXAD,2095-07-20,4733,402305
QMmbL,2029-04-21,7697,46182
AGZKo,2054-09-09,6150,430500
TScRb,2095-10-16,6314,101024
KGAMJ,2072-09-19,8503,357126
JViUc,2068-11-28,9408,94080
KAhnw,2076-08-03,4152,348768
xhPHG,2111-07-10,5312,212480
ZSErb,2114-07-09,3188,149836
PuWMA,2115-03-22,4645,371600
IXpTk,2072-02-11,7208,273904
soqBT,2072-07-23,5856,345504
UYTSr,2098-06-26,3078,169290
cfLcc,2022-11-08,9086,499730
LCmQP,2083-07-01,4930,305660
zQebo,2121-02-24,9861,424023
hWvFA,2051-06-01,9598,307136
tqpRp,2070-08-19,9448,273992
hUecU,2074-06-26,5522,248490
wyZhm,2031-07-21,9490,332150
EOVmQ,2040-05-13,9063,879111
wdJWS,2026-02-02,5571,89136
vVlLg,2120-06-19,9122,291904
dvYIP,2071-10-19,2257,189588
EYsXj,2114-12-31,8474,152532
IJRUx,2078-05-26,6832,669536
BQvxj,2022-03-29,7090,503390
MZeaV,2071-06-05,5800,516200
GdwjX,2090-03-28,7596,167112
XzDRI,2078-02-06,9245,628660
SfoCb,2100-07-31,5825,483475
XHZpl,2027-12-02,5479,547900
qhGWw,2052-07-24,2939,179279
EyAMJ,2104-12-23,9279,501066
cOkai,2089-12-04,5800,342200
ErNKN,2021-03-29,3373,279959
LUZXk,2067-04-30,5349,139074
LCbTC,2075-06-11,4053,214809
aFBqj,2096-03-26,4168,291760
LgLtU,2110-02-17,8596,120344
SVJuK,2022-08-31,5549,61039
VgqlC,2055-03-16,2655,260190
lNIwZ,2063-02-20,2283,150678
nrDwj,2061-10-15,7150,421850
mTYLg,2110-08-10,8901,391644
kZqaY,2050-09-15,6028,403876
biUrp,2073-10-31,9820,58920
dySwt,2078-10-21,8888,613272
nXTSo,2047-06-15,8225,419475
NYJYP,2023-01-07,9063,652536
TdqRz,2064-08-28,8491,755699
DLuNM,2079-02-06,4094,40940
iOdxH,2083-11-06,8940,688380
gKrAl,2073-03-01,5233,36631
qjOML,2110-09-24,8651,752637
vzFzF,2063-02-26,2704,186576
IedHV,2049-10-05,4227,333933
eZrvP,2069-10-24,4062,369642
iflfM,2059-02-22,6794,95116
ylIMC,2098-11-20,9080,54480
VMeqN,2073-07-18,6238,530230
AwOZr,2104-09-25,6872,144312
SiIRG,2030-08-18,7212,360600
KMQJh,2065-12-11,6012,312624
ZkYJi,2047-07-11,5252,278356
QivYi,2067-03-25,3419,211978
jdRdI,2061-03-02,7277,196479
dlRPu,2025-06-16,9920,535680
AEzua,2038-08-10,7263,711774
udeoO,2100-03-01,8029,754726
tIbkH,2047-07-08,5531,182523
jnckU,2100-01-11,2716,70616
UqKHU,2073-03-28,3470,249840
fvvzF,2097-09-17,7146,378738
ubBvJ,2069-10-30,5128,87176
jcBKP,2023-12-01,8693,730212
MZufH,2051-06-24,8958,797262
leBWA,2074-01-16,8178,122670
FZkIh,2098-07-16,4686,140580
QcxGX,2072-12-05,7538,376900
OYDFS,2112-08-19,5214,93852
CWpDO,2056-08-25,4573,402424
yMpVe,2104-10-25,2880,83520
NHPBK,2060-04-14,6236,143428
BTfXS,2061-07-12,9821,304451
GYwgd,2102-09-07,3410,194370
SJHSM,2102-05-01,4415,105960
eaOwZ,2054-01-18,4564,314916
GegCn,2071-09-27,4014,236826
CVdHm,2071-12-16,3772,109388
piDSU,2045-11-05,2681,241290
uHFdq,2028-04-29,8878,825654
VBvsZ,2065-07-13,9199,873905
OaonV,2038-03-11,7259,326655
WxCuC,2100-07-18,5104,102080
lrdmQ,2034-07-30,5050,323200
XDBOn,2053-11-26,3132,281880
zKiCg,2092-11-16,2076,76812
GhWjC,2102-11-07,4313,77634
rLgcW,2021-06-06,7360,176640
Kmhev,2030-01-23,8413,673040
JMnTL,2044-01-08,4535,272100
tygbv,2112-03-18,8448,439296
KSaTN,2078-11-23,7412,600372
kYhLY,2106-09-24,7714,185136
IQpeV,2044-08-11,6012,511020
SSGhM,2073-09-03,2619,204282
qMQqC,2035-09-27,8238,238902
iaKlv,2105-11-20,2386,116914
uTDfX,2024-06-09,6591,639327
EywWq,2045-05-04,2048,114688
YsTui,2121-08-11,6347,539495
KNCJS,2077-05-21,9437,103807
WuKsx,2081-03-04,3344,80256
ANVEy,2086-05-11,4873,482427
UWaYX,2083-12-21,8482,118748
ssYLB,2097-04-09,7137,592371
setOB,2082-04-27,7198,273524
hsrSA,2107-11-11,3080,258720
kqluk,2092-12-16,6701,180927
JYZuR,2093-02-10,9622,529210
STRTS,2040-11-14,2697,245427
qTePA,2056-04-25,8390,184580
mSMBw,2044-09-04,8364,485112
dDwYL,2098-09-28,2149,186963
Xgsru,2079-08-04,3067,147216
ZetEh,2059-01-16,5483,339946
vlvxB,2052-04-15,8063,80630
PGFlN,2079-12-03,7120,206480
hwJkd,2022-11-11,8714,95854
jtVyk,2099-05-25,4472,31304
rbgKb,2099-05-19,2407,31291
DUdIG,2086-05-31,5340,485940
GYZVK,2067-05-21,3940,382180
QliAf,2055-08-15,8759,315324
NlLfn,2085-03-25,5454,163620
tmKjH,2024-10-26,5035,276925
kqimz,2071-01-24,7930,674050
slAfl,2068-03-17,6922,512228
Vahai,2031-12-24,6142,264106
tXPLn,2031-01-29,2191,133651
ePGqv,2066-08-08,5053,449717
zCCRP,2065-09-10,3493,94311
hMOUE,2065-10-31,9740,194800
ntrCa,2048-03-06,6577,302542
GmWQr,2037-10-06,6899,614011
egwMA,2040-04-14,6048,405216
HaEgD,2027-05-16,3402,64638
xdCJc,2097-09-30,8462,211550
okJyN,2091-09-27,6850,561700
ThPsv,2061-07-30,9739,895988
VWPwm,2070-07-24,4553,450747
UdIGN,2035-12-14,3549,166803
rHBoM,2060-08-28,5588,357632
AjNQi,2090-06-25,9270,185400
nHGfU,2062-01-27,3781,223079
vwXuA,2023-02-23,3872,104544
ZJRDH,2081-09-21,3929,278959
KNnBR,2092-05-07,9452,586024
JubAv,2105-05-01,2030,168490
MJXcE,2094-10-16,4284,376992
lzuFZ,2059-05-23,5575,551925
NbkzT,2060-12-25,5576,284376
dbLLF,2058-06-27,4705,127035
CGXWX,2108-12-13,5065,111430
Lnbox,2079-08-21,6983,453895
OOCWw,2078-12-31,2334,233400
oJjpd,2074-03-24,7690,592130
gEHsH,2039-09-22,9871,582389
wzYak,2065-07-01,4497,112425
zgXpN,2035-12-06,7294,488698
oyfDZ,2025-12-09,8747,472338
OKaQl,2021-09-09,2530,192280
rNDTc,2074-07-19,3572,139308
vZRdZ,2053-07-16,7140,257040
PEvtn,2040-08-23,2584,77520
sYwQV,2080-06-24,6022,523914
KBwCt,2056-12-09,6891,379005
mPuGW,2088-02-10,9838,924772
yTBDy,2098-08-19,9161,174059
CueVE,2045-07-18,3720,66960
qkxue,2116-02-19,9681,348516
LYhDl,2101-10-31,8579,772110
gndlW,2043-05-23,4928,187264
Lmlko,2028-09-04,7818,547260
JWBfD,2040-12-24,7468,283784
bIJKs,2071-06-03,6809,88517
wqsBh,2089-07-16,7738,294044
UcLrz,2115-01-08,3833,318139
QOSbc,2033-10-24,8371,50226
sMqHg,2045-07-07,5951,178530
ehiBf,2039-02-07,7306,168038
ddZJd,2055-01-20,7088,439456
CrzOh,2096-07-04,7900,521400
RDaEM,2090-05-17,8154,603396
djmvH,2052-10-28,7938,555660
ndGUZ,2114-01-14,3686,224846
vOfCn,2095-10-24,9977,329241
BTaZB,2098-10-07,7540,467480
Bxwxe,2033-08-08,5899,294950
aaCPZ,2114-02-05,7790,54530
BlIdp,2086-01-30,6214,329342
VBYtQ,2092-10-23,7354,205912
ZpOOw,2040-11-20,9750,945750
fRyHQ,2100-11-11,5635,231035
ttEre,2055-10-01,6883,323501
XfzNT,2106-07-30,4387,412378
KFoSd,2045-06-06,5891,117820
WTDQv,2103-10-18,5608,487896
MkNMD,2023-02-21,4347,321678
KBamU,2053-11-14,3171,101472
xViNc,2022-11-22,5806,359972
gKIyA,2093-10-14,4427,265620
OdkJD,2087-05-27,6891,606408
zxAJF,2063-03-04,3298,293522
Igdvq,2068-01-25,8973,152541
wiIhA,2094-12-21,4914,383292
FnFgI,2052-11-02,8227,756884
wJMYW,2097-01-27,5275,506400
mjplW,2088-05-16,3429,325755
eDTeH,2108-04-25,3377,43901
TIOBi,2028-12-30,6137,515508
xwKsc,2102-07-08,9511,114132
stMiO,2088-10-25,6819,190932
HawXD,2078-06-18,4005,128160
rfDaa,2036-04-05,3024,42336
OXAud,2035-06-12,2009,158711
lglks,2088-01-27,7627,167794
nTacC,2094-07-05,2625,57750
SeDoA,2086-09-20,4592,165312
TGccw,2026-11-09,8025,136425
XBWmR,2116-07-29,3017,48272
gykMD,2105-11-11,2994,134730
wEQqZ,2099-06-25,5766,161448
NyJnU,2107-12-28,8197,581987
DXhHc,2044-06-18,9679,764641
qDvAh,2120-08-07,5445,277695
nUTHk,2028-02-10,5472,459648
acGxm,2021-12-08,5503,176096
shnja,2041-06-21,8361,426411
KFUGw,2083-05-11,2573,146661
UDpYo,2032-03-12,5364,413028
LplpW,2099-03-07,6370,299390
aZUOR,2044-06-02,8965,815815
FWGHn,2102-03-07,9216,387072
LtwFp,2089-11-19,8824,697096
bRHtm,2114-10-31,3586,268950
MkghG,2070-06-29,7489,247137
Ikadb,2096-04-29,9732,214104
HZIVT,2040-02-24,5725,188925
WDVmp,2067-04-15,7132,591956
ozDIX,2089-02-04,5919,438006
qIDXq,2076-10-17,6603,343356
CTQfN,2031-11-23,8729,113477
QgAhx,2030-10-12,4126,49512
slAcJ,2038-08-24,7883,748885
vmrLU,2076-02-04,4091,310916
yTHEh,2052-05-28,4474,308706
lGoVa,2110-10-10,2792,209400
IRJuG,2114-04-02,7171,487628
psBFq,2069-01-21,9513,228312
VbuxQ,2051-03-02,3746,235998
uKndT,2051-04-25,2683,110003
fxCIy,2083-05-06,9982,329406
zGyGG,2070-04-03,6472,297712
uAkbh,2058-07-29,8880,222000
EwABN,2083-01-12,8753,350120
bxvtl,2046-11-20,7948,643788
mqxxj,2024-08-26,5691,318696
tsOJz,2051-09-24,9114,355446
GzhSX,2120-02-10,6157,467932
kvryu,2050-09-02,7758,395658
ZwgUp,2039-02-18,5269,158070
NUeWz,2053-03-13,9825,668100
vKyIK,2057-10-06,9370,234250
AmWQO,2107-12-11,7288,473720
fQyRo,2064-12-14,6723,564732
hjPHN,2116-11-23,7062,586146
POqse,2049-05-14,8041,450296
EVDgI,2073-08-15,8144,814400
IPcfn,2109-06-19,9677,822545
MeMGs,2051-05-31,8322,183084
jAhpX,2042-03-08,8008,360360
uGDff,2110-03-10,7257,653130
gOkdO,2078-12-20,3744,134784
jWIre,2035-10-23,8639,777510
fHpMI,2034-03-23,3145,40885
lVMVN,2060-09-25,9522,380880
GSRWU,2085-01-10,2976,154752
idOvW,2042-10-11,2464,155232
VWqbE,2116-09-13,8705,426545
vLmKV,2057-01-20,5283,137358
aWOOV,2081-06-05,3710,192920
kRrkx,2074-10-19,8673,277536
QkEUL,2047-05-27,9900,475200
uFpQH,2031-02-27,5729,469778
rkxtL,2081-02-07,8833,874467
talwS,2083-09-17,4845,164730
UaAMB,2090-07-22,2302,80570
UAeYW,2036-08-07,6699,428736
eyUEn,2092-04-24,9281,788885
PjnUz,2102-03-28,2947,91357
ODyWO,2023-02-24,3567,345999
VHTBY,2028-05-30,8235,123525
qfuvj,2087-04-03,6168,117192
GWKlk,2064-03-01,7432,200664
uDRja,2083-07-24,3482,348200
xncbm,2106-01-09,6800,340000
QqxEp,2114-01-11,9543,219489
QrNwO,2120-10-11,6693,274413
Sahxf,2065-02-20,8490,373560
oRlni,2051-02-04,6415,378485
pWhCP,2074-12-13,9942,338028
nYIib,2042-03-09,6174,61740
lDLzU,2110-04-18,6890,482300
HSBSH,2121-09-08,5386,290844
Amagt,2079-11-04,2436,190008
eZQuo,2080-04-01,7238,130284
oUUDg,2071-03-26,6442,322100
CbeQK,2023-06-02,3625,87000
ZBfsh,2031-03-10,5708,45664
FvhES,2050-12-02,5262,310458
ldomP,2099-12-11,2025,28350
QnFtv,2021-05-08,5234,287870
eQHIq,2046-06-07,3871,131614
rhihY,2049-11-04,9228,55368
ScgLy,2118-12-24,6803,462604
TxJsD,2109-06-26,3500,21000
XgfTL,2113-03-16,7646,344070
esjbO,2081-09-14,7688,676544
puVXA,2068-12-02,5656,401576
rEUwW,2095-03-17,7769,132073
hAomW,2064-07-21,7143,135717
HtCeM,2071-12-30,5753,57530
AhDNA,2025-08-19,2889,277344
KErsa,2085-02-17,9745,243625
bfbuU,2077-11-01,3692,151372
crBFQ,2090-05-21,5168,211888
mFdLN,2033-12-07,9316,782544
CVBrm,2112-04-11,3102,179916
qDQip,2043-01-29,3805,98930
KUxkt,2112-04-05,8513,442676
qQbgw,2028-07-13,9973,498650
FBeJv,2030-12-06,4624,258944
kJFpB,2092-08-25,2864,148928
glKdt,2025-09-23,8319,141423
Tocnf,2068-09-01,8276,248280
JcCWb,2069-02-04,4330,329080
pXHPq,2105-12-05,9270,305910
iRpPc,2121-10-26,2396,194076
CjhMA,2062-02-09,7649,428344
mwCWY,2064-10-28,9414,395388
BfPZz,2109-11-17,7829,775071
XAFCB,2059-07-13,8663,138608
hQLuY,2100-04-12,3896,292200
bKFVJ,2038-10-06,6305,214370
cCncM,2024-04-06,6912,608256
NmlOX,2025-02-26,4931,359963
Gmust,2098-09-02,5120,30720
Rxykd,2042-05-01,9893,722189
oWaGI,2052-09-01,9243,360477
RsycJ,2044-12-25,8073,427869
RLIcT,2084-12-12,6133,183990
xzYdQ,2084-06-29,5384,113064
vDyzg,2045-05-16,7201,36005
UlCVn,2087-07-31,4789,229872
FzEpU,2062-05-21,5995,251790
yBIot,2059-04-15,4572,237744
iyptw,2028-11-03,3500,35000
xutyH,2024-02-16,5874,234960
yJMiJ,2068-09-17,3737,227957
NDifr,2036-08-30,6628,53024
RLjJn,2048-12-19,7820,680340
ufPuW,2115-10-10,3069,64449
SLgwX,2039-05-25,4344,225888
NAEvs,2089-02-13,6921,366813
eABiL,2118-08-20,3757,108953
fQuLm,2106-06-12,5114,460260
ldnYd,2107-08-22,3516,94932
ltiCp,2032-07-19,4199,298129
HnpRj,2063-03-28,7840,415520
OTaJQ,2077-11-12,8640,293760
ISWmm,2057-08-14,7692,523056
DahmV,2075-09-09,8506,204144
nNdzJ,2026-08-16,3068,300664
blkyR,2046-07-11,9986,728978
WOYco,2066-01-03,6847,554607
pzkIS,2032-02-22,5829,64119
qeYBQ,2043-12-31,2192,65760
voZEK,2108-11-11,3858,30864
rpnBO,2045-09-22,5917,289933
ZVuTI,2086-10-05,9098,363920
BtlKJ,2027-05-21,4818,178266
RbQBt,2078-05-22,8870,620900
mZDVM,2024-12-17,4213,92686
SaNNh,2098-07-03,2014,84588
Ksnvj,2029-07-13,3255,309225
NlpJP,2082-06-08,6364,31820
qDBKc,2024-03-08,3440,99760
ELRhJ,2099-07-21,9551,143265
mZpJm,2091-09-16,5102,433670
Myijg,2107-05-04,9694,513782
HESXi,2103-04-22,8382,569976
zmKuF,2022-02-06,3879,135765
Zhwqx,2072-09-14,3890,19450
mrMBd,2046-10-05,5551,360815
gRnNs,2023-03-01,5317,90389
AEaYi,2035-07-24,6077,48616
auACm,2053-07-26,8258,487222
uxZcL,2064-09-06,3475,177225
LLHRI,2073-08-02,3086,21602
Gfuml,2085-06-14,8308,415400
xpWFE,2041-01-10,6994,398658
hzYwn,2121-06-28,2479,128908
asrDF,2119-10-25,4914,103194
WqXEo,2069-11-03,9852,748752
UzyND,2060-10-16,5345,481050
VfSTP,2066-06-03,5827,209772
KICbe,2120-12-29,8772,464916
arcPj,2041-01-13,8983,323388
xuXJD,2038-02-06,6716,80592
LncVn,2112-02-01,4695,253530
DpLms,2103-04-27,9095,773075
ukbYT,2037-07-24,9615,480750
LUaMu,2084-08-02,7967,79670
HlQhV,2059-01-15,5420,336040
xqytA,2068-11-30,7015,49105
yRrjt,2107-07-18,3963,214002
qnaRz,2095-09-10,9638,838506
bLEdL,2120-09-07,3584,82432
nBWsX,2041-07-12,4523,99506
YEDdv,2074-05-22,6690,347880
Huqaw,2050-04-14,2985,214920
VEMDU,2050-08-17,2531,88585
ScRaF,2082-03-06,7207,663044
IkEWb,2024-11-09,2969,41566
yUAkF,2074-03-16,3843,69174
vmMwF,2066-08-16,4702,427882
CxgDi,2091-10-27,5641,191794
EiFLE,2063-05-07,3498,314820
vebAI,2045-11-14,9121,902979
hjmEW,2064-03-18,2042,132730
XwqDz,2064-06-18,9986,539244
oTQNK,2025-11-28,7382,199314
yfCFT,2038-06-26,4280,201160
sqipH,2053-08-11,6251,368809
vKHum,2104-11-26,3685,368500
GJYlu,2058-05-05,5039,141092
XsQNB,2114-08-13,2124,178416
XyNYW,2063-02-22,3800,300200
KfNPE,2058-04-07,9607,57642
zWLjt,2081-12-27,2861,22888
LBZOO,2037-02-08,4597,266626
jBUyx,2069-07-04,6805,360665
BkcIO,2033-06-27,6733,464577
npohD,2108-02-10,5010,265530
oHlSy,2091-01-13,8763,184023
ORjNJ,2119-03-12,6972,320712
nMeRc,2055-01-20,5773,375245
KPZsa,2062-07-24,7134,413772
HjFMY,2116-08-14,7261,457443
ZfISm,2028-02-17,3883,365002
xdQSe,2078-09-25,7954,381792
WZjPt,2024-04-03,2151,70983
uJKMn,2050-04-17,9211,322385
ycZWf,2097-01-18,4025,161000
jzDgS,2107-11-05,6212,323024
ThCjH,2119-12-30,7721,254793
LHQkS,2048-08-10,2348,37568
sEorK,2091-10-27,9809,500259
mlKgn,2105-10-03,9535,123955
wywHO,2101-10-29,5769,403830
YBGmN,2032-05-19,7408,244464
jBTfn,2111-09-09,3356,130884
NxHAX,2057-02-25,2245,47145
BtXrB,2027-01-17,3421,71841
SIGvq,2090-06-27,9883,721459
YUuxM,2032-10-12,9303,83727
lIxwY,2054-12-25,2345,166495
WRTEU,2104-08-30,7613,114195
aYZse,2092-09-11,3530,127080
uGymu,2062-03-01,5778,271566
bdVkY,2099-04-12,9519,542583
xxxdQ,2116-01-08,6549,320901
TEoKF,2065-05-16,4581,348156
TqvHY,2035-07-10,3521,119714
YrCmK,2077-10-19,4844,261576
AyODv,2087-06-16,6724,67240
SLGvg,2095-02-14,6015,234585
xYRIJ,2114-03-22,6534,182952
mQdRc,2068-02-09,2892,193764
PTuRg,2118-09-22,4532,244728
sBYvZ,2071-10-10,2138,181730
obwvs,2038-04-21,5192,301136
FvafL,2040-06-03,6269,589286
Lophj,2050-07-26,5737,189321
kIGjc,2112-03-03,9223,857739
hzhfC,2100-06-21,3670,40370
VcTBw,2089-09-15,4451,124628
SJmMg,2093-03-25,2281,152827
eFaAS,2093-06-17,5015,461380
GAZpr,2070-04-03,7356,235392
RzlSK,2041-01-20,7071,388905
WxaxZ,2105-12-04,4940,400140
VwQUS,2107-12-14,2365,89870
wGTkG,2119-06-23,6984,384120
xhwRj,2054-11-02,3196,70312
SJElI,2082-06-12,3919,152841
KUzqX,2026-06-04,8933,723573
aPylH,2066-08-22,8484,763560
meNtD,2112-10-30,5565,439635
pIQTk,2044-03-19,7589,713366
ExDQm,2102-11-24,9104,364160
bXRMv,2055-07-07,2932,234560
yBnce,2047-08-12,3262,19572
scuvi,2046-11-21,3132,184788
pgqEq,2049-06-01,7778,373344
ytYLT,2068-04-22,8083,808300
LDiYP,2027-06-15,4171,33368
WKkXA,2071-04-19,7797,218316
ABviR,2089-06-28,2910,177510
hJegb,2081-10-30,5646,101628
HKTiq,2113-07-02,9565,621725
OHnow,2091-12-05,6244,299712
FlrAk,2033-05-04,4342,403806
RFgpa,2026-04-17,7922,198050
saQBN,2051-09-23,5901,554694
Jkjcg,2042-10-24,2732,161188
nPQjP,2117-12-28,8087,638873
NdXau,2046-10-17,2745,236070
eNHsM,2021-08-23,2128,148960
ntjoe,2103-04-07,8066,669478
uJhPn,2097-10-23,2505,60120
AXiBL,2084-06-09,6525,319725
CqZhn,2079-08-16,8131,48786
CYcPN,2052-04-30,7710,454890
DpXrY,2060-07-24,9509,247234
JZmGM,2043-02-04,2397,148614
NAqcA,2080-05-28,6830,150260
lTPEo,2109-03-17,3091,275099
sTXYe,2038-11-18,2388,148056
gsXOr,2109-05-08,3276,32760
YRwUE,2030-01-06,8401,394847
RHAuO,2067-01-16,4783,373074
INYMj,2037-08-10,7502,337590
qNgVE,2076-03-25,6640,312080
bPUCM,2118-03-21,9995,559720
NyHOc,2079-10-04,4171,129301
pwnlB,2041-11-23,6722,410042
jcBdh,2030-12-06,3590,283610
byOjC,2054-11-24,4676,266532
AaqJK,2121-11-12,6253,237614
tzcPa,2096-07-13,2262,185484
Hkqpu,2042-07-29,6315,277860
Iizvd,2099-06-20,4233,160854
RDqil,2079-06-19,7348,58784
uHVWC,2059-12-29,4290,416130
RJhmE,2055-05-26,2972,53496
XvqqP,2029-11-13,3349,70329
xWhJf,2049-05-03,8337,691971
yGLBj,2031-12-03,7018,98252
dNYXo,2043-11-14,3141,128781
synBh,2092-05-11,4512,103776
hgXTv,2116-12-19,4974,79584
QscgK,2101-06-15,3638,272850
uDZNS,2102-06-12,7200,43200
gYdPd,2087-05-03,3010,66220
swMcN,2070-09-04,6288,295536
huOCi,2086-06-08,6698,341598
XKpkB,2060-03-09,3063,52071
IQIoQ,2065-02-07,3904,300608
Pqibt,2077-08-18,7786,669596
QLYru,2085-09-29,6556,111452
prNjp,2077-03-01,2476,103992
ywDgw,2026-04-10,7695,200070
EOuGi,2104-07-10,8276,240004
qGCvQ,2071-05-02,8545,213625
IwMFG,2034-08-25,2840,59640
RNCWl,2071-02-03,7706,377594
iufYB,2085-11-06,7456,119296
anlBU,2075-11-07,2073,24876
SPPBt,2089-02-08,5366,338058
uDaMI,2025-11-16,8635,854865
abUtW,2094-07-23,4108,36972
bceYY,2092-10-17,9353,766946
yIpfP,2104-06-09,8369,410081
iapZh,2084-03-20,4889,83113
xqxiX,2058-01-13,3843,65331
GpVwe,2112-08-07,8013,328533
TfCjo,2101-05-21,3635,181750
uSIuL,2081-08-08,6298,541628
DKhMG,2096-05-11,6573,302358
UMzIr,2080-02-04,6355,95325
JEcPe,2090-03-16,3801,64617
dHOWb,2087-12-18,5312,69056
MTtET,2093-06-01,5847,327432
cDvSm,2063-12-13,4927,399087
YqlzQ,2118-02-07,2528,189600
TIIHZ,2120-01-26,4280,398040
tQEig,2023-03-20,5756,212972
zEpHg,2047-03-22,6437,270354
EJFNk,2029-01-08,8064,467712
AvbxV,2070-03-04,4669,448224
HpTWl,2115-08-27,6482,596344
QCjmN,2121-02-07,4455,169290
tzeZO,2077-05-01,7854,188496
Kwcjp,2051-08-15,8947,232622
pcROx,2034-10-10,2130,138450
gAMtd,2092-01-28,6677,287111
VjKsx,2022-06-03,4378,249546
svunt,2050-02-06,2313,157284
YuwRT,2110-05-13,5749,557653
hPeiL,2095-04-05,7733,378917
uadTG,2049-11-30,5036,120864
CcTQy,2089-06-20,9670,493170
MfVCP,2064-02-07,6485,32425
gfSXb,2107-09-06,5462,436960
GPemI,2056-10-16,8714,548982
LohWj,2071-12-23,5384,145368
AlHDZ,2027-03-21,6993,237762
rykeP,2118-10-26,9306,660726
hAfge,2021-10-26,2034,144414
HMraQ,2111-07-31,6843,506382
eRGZG,2102-06-21,7837,148903
BzeNi,2035-01-01,8448,354816
dnagi,2095-09-14,9782,264114
JIrDE,2046-06-07,6303,340362
hYddv,2104-04-30,6529,476617
NvIxY,2033-08-17,3533,63594
geUiu,2073-08-28,3763,301040
vFTOt,2043-05-30,7868,55076
rLEAw,2079-01-04,3229,219572
jTOEa,2051-01-18,7068,706800
UufKk,2059-03-16,4535,90700
NaMdF,2077-01-12,2072,78736
vGgMR,2089-03-21,6717,275397
pqzjt,2082-08-24,5123,394471
qoWVi,2027-05-05,4693,61009
EzcZR,2060-10-21,9174,321090
XdLFb,2064-12-06,5022,326430
WqIEX,2087-04-25,9728,87552
KsXVw,2106-05-11,7090,531750
pQOhV,2085-06-20,2739,197208
sQwdy,2095-12-21,9274,500796
jaMrl,2051-02-14,2499,94962
GRjmN,2092-01-11,5880,411600
emfQE,2096-11-16,4652,451244
wRGlS,2036-12-04,2952,262728
YxXHJ,2091-01-09,2979,226404
JHBjS,2109-07-13,8464,490912
vyoFP,2072-07-08,2808,247104
cIism,2070-11-15,5686,312730
OSbey,2073-09-06,9576,766080
RLQox,2051-01-17,9438,349206
DLXXM,2053-09-25,4783,277414
oFMyv,2043-02-17,6980,328060
FMBqm,2103-03-05,8271,330840
RNPtE,2046-02-09,5893,495012
zpakt,2077-12-24,2445,80685
NLIXr,2069-08-07,2158,45318
LWokn,2058-11-15,4990,99800
mEnMN,2086-05-29,2197,24167
jikCb,2021-09-05,7164,580284
hMhBO,2043-09-11,5902,336414
iPoPi,2097-03-05,2259,167166
dqwSi,2071-05-17,6963,208890
fQpRI,2091-05-20,6785,346035
PqbsG,2087-07-01,8515,110695
DTWMq,2114-02-23,8983,251524
gwbWS,2089-04-28,9695,804685
yaSLi,2040-05-16,4397,162689
NSXnP,2061-04-20,2260,149160
btuqq,2114-11-07,7802,655368
rGKjc,2026-01-28,9245,323575
AMajW,2050-10-06,6891,151602
zmeiH,2050-08-26,7353,183825
UodQV,2044-07-15,8597,670566
kFoXg,2087-06-14,7397,732303
aVuXr,2107-07-13,7049,422940
uCgMd,2092-09-02,3613,346848
hRuRL,2045-09-10,2681,158179
