StoreCode,Date,TotalSales,TotalAmount
rDduE,2062-07-25,9434,650946
yfBSp,2071-10-24,9345,102795
hlorh,2056-01-10,8533,580244
hFHEe,2088-02-13,9990,169830
ueVpT,2092-08-01,3146,103818
kARRM,2094-08-18,7134,263958
HeRgG,2059-03-31,9083,690308
KtVeF,2043-06-26,7180,179500
TYMCc,2028-11-13,8521,485697
rPlyx,2083-02-10,5129,492384
RwoJX,2051-02-08,7354,227974
RnfWE,2095-09-04,9234,600210
dLNJC,2094-01-06,6220,553580
wRVSD,2065-01-10,2104,79952
naVXO,2113-06-07,3001,81027
Vhrir,2099-04-04,2972,47552
xnqgV,2112-01-13,8155,391440
UAlSz,2064-07-29,4686,149952
soSos,2035-09-16,8220,468540
pBadJ,2058-06-09,8710,801320
DiAjh,2044-04-29,3821,370637
MGHhA,2041-09-06,6600,541200
rWKmx,2101-03-30,9216,294912
JuHHk,2053-10-18,2850,199500
gosJF,2118-08-08,9426,593838
wEXNf,2114-11-04,8912,89120
erENa,2055-02-21,6246,118674
KIYze,2055-07-27,2105,178925
ZITXO,2047-10-29,5570,300780
ukwKz,2084-07-25,9098,500390
fROpz,2056-08-09,4827,390987
SOpJC,2088-05-11,2746,244394
dEUJN,2068-02-01,6974,41844
SIymk,2121-07-18,4727,330890
dGlTK,2060-03-27,8748,157464
rKzml,2023-04-10,3787,280238
lbbAI,2025-10-21,3497,45461
DJjpR,2049-07-31,4227,270528
hejzM,2084-02-20,5513,501683
oZZEy,2105-01-19,9481,549898
HytDf,2080-12-16,8894,355760
ImKgR,2026-10-27,3894,77880
bzqhj,2071-05-06,7992,255744
JtNFm,2110-07-11,7439,520730
gIBGn,2110-11-14,5907,171303
BYHfs,2110-09-10,9433,622578
jSYfC,2053-07-13,8090,428770
XfDRz,2053-02-12,6639,59751
wuyow,2095-05-24,4290,42900
GhoWI,2113-09-28,5915,526435
LWALp,2042-05-17,5013,215559
kImZj,2093-04-15,9627,231048
xUZHW,2082-06-05,5842,64262
XHXCu,2101-05-23,6955,153010
LrRYP,2028-07-02,3941,303457
ZTCzx,2039-02-15,6082,188542
GaflA,2080-11-22,5847,157869
xXQVx,2021-10-06,5991,485271
yoPMM,2100-12-27,4110,45210
fnifp,2038-04-04,9094,218256
UBiHD,2061-11-17,5167,449529
pHkIy,2056-09-30,5528,215592
hAamr,2097-05-16,5668,198380
NGGPn,2032-07-26,6285,113130
PieYt,2023-02-09,9432,216936
BBviV,2099-12-27,4191,184404
WGIMR,2052-10-09,2564,58972
Fcoqj,2107-06-04,6235,305515
zxbcV,2073-06-25,8507,170140
aqXjv,2051-04-06,6687,133740
HwABJ,2034-01-17,3820,152800
pwxsm,2113-08-12,3596,143840
AxKjw,2052-06-17,5550,222000
KhQou,2054-08-18,5739,401730
FVLXv,2114-06-18,7396,347612
LzYQM,2112-10-15,5526,458658
eiFNn,2050-07-28,5725,303425
HTneU,2037-06-01,4785,263175
woWTU,2072-01-03,5353,48177
afDKH,2027-05-15,9035,496925
fXnQd,2031-09-17,4269,157953
nDWOq,2021-08-10,9024,794112
mgRkA,2024-12-26,3248,279328
rwALY,2027-02-17,7792,257136
bGjFI,2095-02-15,5939,172231
OjAxV,2066-06-30,5987,305337
pliSK,2059-10-04,5300,461100
dkzSF,2068-07-12,3400,27200
MuwFP,2096-08-13,2045,89980
cfFWu,2044-03-28,7161,143220
xfVbw,2062-01-07,8430,92730
xBRCe,2054-02-01,6837,198273
AiXGp,2029-03-31,9888,365856
COxZZ,2108-03-27,2634,187014
DgDLy,2028-03-05,7693,353878
yqSqM,2105-02-01,4310,288770
KuELV,2031-04-17,2997,260739
LQmGM,2110-12-25,2395,217945
gMrrU,2104-08-28,2854,271130
yYKlJ,2084-08-16,6919,339031
vlExD,2021-12-05,9306,148896
unHPa,2036-10-08,6380,133980
Ijovy,2065-09-10,7962,214974
jPInm,2066-08-03,3013,123533
gkiUJ,2066-10-13,3737,205535
cSwhe,2099-06-29,4036,391492
zKGLk,2028-08-08,9342,420390
HRRep,2032-09-27,6932,242620
cAurE,2068-08-29,6778,637132
YhtWY,2073-10-11,4139,78641
eSItw,2093-11-04,2479,235505
flkSX,2101-09-16,5868,563328
ltOdM,2087-12-21,5494,208772
iwuQa,2037-08-24,7731,332433
KcZRO,2077-01-02,5085,493245
yGEPn,2038-09-17,5588,335280
ZPCiI,2027-04-04,4727,151264
clyey,2025-02-02,6467,194010
ptuHY,2052-12-01,8861,62027
DSLiG,2045-05-10,9551,76408
tkjTV,2102-02-13,5465,136625
jpOue,2050-02-10,4595,22975
gHtBk,2054-12-25,3410,23870
HaQbW,2022-02-15,5249,341185
lPFrF,2121-08-09,7861,377328
zNqnr,2076-01-31,3565,53475
oSLEf,2037-08-19,9606,854934
XOeGK,2054-12-29,4439,417266
MkhmR,2085-04-14,8715,845355
HDFVh,2109-01-18,6912,559872
bZNrv,2077-10-27,7678,307120
qqMRa,2068-08-01,2767,224127
yuPlp,2052-06-22,9055,335035
EgDVY,2058-05-04,4306,193770
oJRnH,2048-11-22,2875,129375
Ulvwf,2114-03-19,4897,29382
Zdkte,2113-11-06,3672,209304
vuCOP,2086-07-22,3053,183180
kLAcH,2058-12-08,7539,572964
XGhbO,2028-01-10,4886,444626
XQaHJ,2095-03-09,5337,261513
xHllz,2115-03-01,4766,285960
XEmIJ,2118-09-27,5031,442728
orpMr,2086-05-31,3476,236368
jyrvB,2085-12-13,3158,243166
DiWdM,2095-03-02,7532,112980
pJbdt,2050-01-16,7045,274755
aQesR,2101-03-11,3540,244260
yaVEF,2093-05-23,6102,414936
NRoJG,2028-07-27,6515,488625
aTfZz,2026-03-21,9339,242814
oWLEE,2040-05-20,2515,221320
yutoT,2021-05-12,2016,66528
dGvdC,2108-08-05,5562,545076
AYYHE,2088-06-06,7113,569040
Pqphe,2046-06-19,2990,77740
VZEKW,2078-05-06,9181,853833
WRVNv,2113-10-24,9529,447863
iHfaD,2091-04-02,7779,630099
alDAd,2036-03-02,3506,171794
flZxQ,2074-02-14,6459,180852
NoAhW,2028-05-04,2776,97160
MRUez,2027-12-08,3807,274104
jqVSB,2100-05-30,8821,291093
aEZLq,2025-03-02,5111,102220
jFHnp,2078-08-27,6981,537537
niuao,2084-07-01,7644,412776
uxoTY,2081-02-28,4056,125736
QfxWo,2025-10-09,2497,132341
AgdDr,2115-11-24,8888,248864
zDqyD,2082-06-04,3694,214252
DQdfx,2027-01-20,3389,118615
GrqPo,2061-12-18,7491,404514
eSTsG,2042-04-14,8299,771807
oqAWv,2089-04-11,8079,282765
TbVIw,2044-10-26,4658,190978
FCIWC,2060-07-22,4400,237600
wAqsT,2066-02-20,4969,44721
UmHsj,2068-12-04,2926,64372
aOMVv,2105-11-12,5031,206271
DgKsH,2048-05-31,7581,60648
XAQvR,2059-06-05,5700,85500
VMttA,2043-08-07,8144,219888
RMmcx,2066-12-21,9788,225124
fGpJo,2096-03-04,5489,186626
gQLfK,2023-05-23,6197,309850
NwOBS,2085-04-10,5311,430191
vpVkm,2098-12-18,7584,113760
BvaxX,2102-02-20,9481,237025
WkQEr,2085-03-11,6160,462000
NEJMD,2115-01-20,4627,111048
iWElQ,2074-07-06,8815,546530
uBeRU,2038-05-07,9371,684083
IGvms,2076-09-05,2463,19704
QtidG,2033-05-15,8209,41045
QAbBt,2063-10-07,3037,94147
GlqCH,2105-05-17,8567,471185
clIpF,2086-10-05,7989,383472
hgYlA,2108-01-30,2781,216918
GXuAF,2085-08-07,6657,226338
aTYKa,2099-04-08,2028,10140
jDKYr,2037-02-19,3709,159487
HpDxV,2077-12-27,7083,276237
yKFQJ,2035-11-14,2349,25839
mYRzy,2060-06-05,7869,731817
YbrVf,2074-02-10,4206,311244
OnxjQ,2045-08-07,8705,60935
TSqRr,2038-07-28,3097,43358
NDtjR,2022-07-23,2731,109240
kPsmd,2044-03-12,2439,178047
GeMWZ,2061-01-13,8126,812600
Dgwbu,2066-02-25,4492,318932
RJOUN,2024-02-19,4200,327600
KOOGk,2040-12-09,7536,648096
etwzA,2114-08-23,9348,738492
gkJwL,2098-07-22,4457,258506
TkCEQ,2104-10-31,8415,185130
mfVba,2073-04-01,8360,551760
iVjoX,2031-09-12,3678,356766
xNjcJ,2034-11-28,7174,330004
GQUGT,2040-11-22,3567,46371
YaHYp,2078-03-25,8724,872400
XPLIp,2107-12-24,4948,118752
KhXqf,2034-06-01,9710,912740
nBQnc,2072-04-18,3936,208608
TbFwW,2041-08-20,6241,386942
kNhde,2083-01-10,9961,537894
dhFID,2053-09-08,7457,745700
EZiaQ,2063-10-24,3647,306348
sLFmF,2052-08-01,2085,141780
toqFu,2025-11-07,2579,43843
PdveO,2087-04-28,4393,65895
BzZTV,2090-12-18,2196,166896
khBfg,2109-02-17,3870,104490
Brbyo,2091-01-21,7998,223944
hxCJQ,2082-12-14,4445,57785
PXenY,2028-02-19,5889,500565
cwtDX,2038-01-24,9797,274316
eUPbR,2026-09-24,4355,322270
WmlnQ,2064-11-02,7407,340722
kOlaN,2111-07-13,4844,140476
yrQct,2079-11-17,8881,781528
WJdpA,2058-11-18,7829,125264
fXWVR,2069-09-04,9242,184840
NMxTB,2110-08-16,8404,218504
pUtri,2105-07-30,2679,262542
wnZIE,2037-07-20,8402,302472
TgYFa,2093-03-03,7284,174816
aNprq,2081-09-23,8642,69136
FLcJk,2100-05-16,8740,454480
DsvRZ,2041-06-03,3911,340257
MUHIO,2087-06-09,4288,68608
PnQku,2074-12-07,8471,338840
auapI,2115-06-22,4089,40890
OgydP,2034-12-13,7356,125052
zFXxM,2092-01-18,8763,578358
zQzLp,2060-05-04,9340,326900
FIAJK,2109-06-21,8425,202200
fhhcY,2063-01-19,4581,73296
zghcv,2050-04-16,3214,170342
KIJls,2098-06-16,8850,247800
wdpvP,2074-10-14,7615,533050
fFXEw,2095-01-04,6402,268884
qYLhG,2087-06-12,4288,385920
VuEHV,2051-02-25,9786,968814
GlgRx,2069-01-07,9614,451858
nvdSW,2094-05-13,6930,665280
kOoCc,2031-09-26,9020,559240
UbVdI,2085-11-01,5731,114620
NssPe,2092-11-26,6211,515513
xFuoR,2041-05-09,6754,533566
DTMgX,2092-06-21,6338,259858
mlJlb,2036-01-29,8456,363608
ymBoG,2032-05-16,7745,294310
IaTIL,2094-11-24,2405,141895
RDRbk,2036-10-15,8035,208910
PEdzJ,2065-12-14,6712,657776
uvYKG,2051-12-26,4841,435690
kaKpY,2114-05-06,2037,126294
SeXAD,2021-02-14,4784,167440
QMmbL,2108-05-12,5546,332760
AGZKo,2074-11-15,4542,249810
TScRb,2049-02-12,3223,22561
KGAMJ,2080-01-26,7034,49238
JViUc,2052-12-20,3893,280296
KAhnw,2045-07-03,7041,542157
xhPHG,2081-04-19,2389,19112
ZSErb,2111-05-22,5238,78570
PuWMA,2065-11-01,9981,369297
IXpTk,2027-04-14,6697,562548
soqBT,2117-05-17,6554,222836
UYTSr,2036-11-08,9679,900147
cfLcc,2074-12-31,5448,234264
LCmQP,2048-05-21,3632,181600
zQebo,2080-12-18,3968,277760
hWvFA,2088-07-24,8144,122160
tqpRp,2039-09-05,3149,81874
hUecU,2093-11-03,6662,399720
wyZhm,2025-01-21,7727,471347
EOVmQ,2078-07-31,5614,426664
wdJWS,2034-10-26,9825,550200
vVlLg,2028-10-15,7938,174636
dvYIP,2071-07-22,6073,309723
EYsXj,2098-04-14,8987,296571
IJRUx,2097-06-22,9913,713736
BQvxj,2053-01-11,9966,847110
MZeaV,2062-01-29,2438,12190
GdwjX,2065-01-23,2165,207840
XzDRI,2055-12-24,4695,103290
SfoCb,2074-01-30,2091,56457
XHZpl,2023-08-10,5202,327726
qhGWw,2102-08-20,5614,336840
EyAMJ,2031-05-08,3525,91650
cOkai,2022-09-23,7785,537165
ErNKN,2031-05-21,7954,620412
LUZXk,2057-08-21,9564,698172
LCbTC,2089-03-05,8940,733080
aFBqj,2109-05-04,8371,745019
LgLtU,2026-02-06,2655,127440
SVJuK,2070-05-21,4892,249492
VgqlC,2063-02-10,4570,68550
lNIwZ,2088-07-16,5141,46269
nrDwj,2057-12-17,9586,661434
mTYLg,2086-08-13,6312,31560
kZqaY,2110-05-29,9355,205810
biUrp,2079-09-24,7504,150080
dySwt,2029-09-13,6432,520992
nXTSo,2047-09-01,6898,151756
NYJYP,2093-07-31,6157,36942
TdqRz,2078-07-10,7547,294333
DLuNM,2079-06-27,6460,239020
iOdxH,2045-04-16,9942,477216
gKrAl,2058-02-21,3022,120880
qjOML,2093-05-30,2230,160560
vzFzF,2089-06-13,9697,436365
IedHV,2028-09-27,6974,167376
eZrvP,2072-10-26,3787,132545
iflfM,2031-04-28,4669,401534
ylIMC,2099-12-05,9446,283380
VMeqN,2036-09-02,9205,681170
AwOZr,2058-02-27,6993,440559
SiIRG,2033-10-29,6299,403136
KMQJh,2042-04-12,3955,94920
ZkYJi,2068-08-11,8355,685110
QivYi,2035-10-29,3072,301056
jdRdI,2076-04-18,9970,987030
dlRPu,2045-10-03,6480,518400
AEzua,2103-07-15,7180,301560
udeoO,2083-03-13,6702,160848
tIbkH,2061-05-29,4909,265086
jnckU,2079-02-03,8763,87630
UqKHU,2084-03-01,8494,59458
fvvzF,2086-03-25,9865,868120
ubBvJ,2045-12-21,2431,218790
jcBKP,2084-09-20,9718,796876
MZufH,2054-10-17,3339,257103
leBWA,2074-09-19,5449,228858
FZkIh,2115-12-20,7796,132532
QcxGX,2098-11-15,9639,848232
OYDFS,2061-03-05,7264,581120
CWpDO,2050-05-21,2761,33132
yMpVe,2117-09-12,5102,331630
NHPBK,2021-11-06,3297,286839
BTfXS,2051-04-16,9010,324360
GYwgd,2113-09-11,7371,538083
SJHSM,2033-02-23,8293,49758
eaOwZ,2054-04-15,7324,219720
GegCn,2060-12-06,6428,186412
CVdHm,2038-10-16,5611,544267
piDSU,2105-08-26,2179,80623
uHFdq,2038-11-10,9868,976932
VBvsZ,2044-03-21,7471,642506
OaonV,2076-10-19,6572,394320
WxCuC,2072-04-28,4565,41085
lrdmQ,2081-10-04,3199,156751
XDBOn,2054-08-03,5799,411729
zKiCg,2056-12-22,5527,425579
GhWjC,2031-09-05,6141,343896
rLgcW,2081-03-13,2380,176120
Kmhev,2081-09-18,5872,557840
JMnTL,2096-08-08,6938,485660
tygbv,2055-05-11,4955,277480
KSaTN,2061-01-18,4179,351036
kYhLY,2028-06-18,2979,202572
IQpeV,2030-09-12,6927,263226
SSGhM,2038-01-31,6224,329872
qMQqC,2104-02-09,2659,66475
iaKlv,2067-06-05,9036,849384
uTDfX,2063-12-24,9592,335720
EywWq,2042-03-29,4265,362525
YsTui,2107-04-28,3580,171840
KNCJS,2036-12-12,4872,224112
WuKsx,2047-09-08,7646,321132
ANVEy,2094-09-07,2395,124540
UWaYX,2059-09-22,4673,364494
ssYLB,2034-01-02,9122,510832
setOB,2067-09-10,6046,205564
hsrSA,2040-10-18,4902,446082
kqluk,2023-10-12,4729,359404
JYZuR,2085-10-31,6660,592740
STRTS,2074-04-16,6020,264880
qTePA,2072-03-31,7750,651000
mSMBw,2113-03-19,6082,523052
dDwYL,2099-03-13,2484,208656
Xgsru,2036-11-18,8960,483840
ZetEh,2103-05-31,3176,292192
vlvxB,2071-03-18,6458,174366
PGFlN,2083-10-30,5107,367704
hwJkd,2057-01-15,3683,331470
jtVyk,2055-02-24,4629,124983
rbgKb,2047-10-03,4162,116536
DUdIG,2111-10-06,7050,437100
GYZVK,2099-06-14,5229,496755
QliAf,2070-07-05,7801,772299
NlLfn,2037-06-22,9086,345268
tmKjH,2111-02-06,4045,52585
kqimz,2095-04-26,3206,112210
slAfl,2033-08-01,3187,258147
Vahai,2040-08-11,7624,251592
tXPLn,2089-12-11,4692,380052
ePGqv,2055-05-03,3514,344372
zCCRP,2038-04-23,5575,328925
hMOUE,2080-05-15,7209,346032
ntrCa,2116-09-30,3812,289712
GmWQr,2066-11-26,3882,345498
egwMA,2034-10-29,4858,72870
HaEgD,2108-01-24,7463,134334
xdCJc,2024-09-20,7114,220534
okJyN,2120-07-14,3974,329842
ThPsv,2040-06-23,8158,350794
VWPwm,2062-05-03,3270,287760
UdIGN,2039-10-16,9693,843291
rHBoM,2039-06-09,3673,172631
AjNQi,2119-05-01,9969,797520
nHGfU,2112-04-10,5897,530730
vwXuA,2072-02-17,6889,496008
ZJRDH,2045-09-24,9786,146790
KNnBR,2067-05-29,5407,389304
JubAv,2085-11-06,2178,82764
MJXcE,2099-05-31,3679,264888
lzuFZ,2111-12-14,5593,369138
NbkzT,2109-02-17,8509,799846
dbLLF,2103-12-15,7324,432116
CGXWX,2059-02-17,7157,665601
Lnbox,2058-12-11,9995,499750
OOCWw,2107-09-26,8310,565080
oJjpd,2089-06-16,8189,450395
gEHsH,2045-08-03,2665,66625
wzYak,2048-05-01,5683,471689
zgXpN,2063-08-23,6285,245115
oyfDZ,2029-08-12,8218,262976
OKaQl,2094-08-26,2116,69828
rNDTc,2050-07-10,8261,429572
vZRdZ,2084-05-06,8882,879318
PEvtn,2062-03-06,7951,699688
sYwQV,2121-11-03,9714,864546
KBwCt,2117-07-10,7810,39050
mPuGW,2081-11-10,8166,620616
yTBDy,2054-10-05,9197,652987
CueVE,2038-01-13,2679,96444
qkxue,2096-09-26,8186,532090
LYhDl,2055-09-08,9914,297420
gndlW,2086-03-08,4293,330561
Lmlko,2098-10-04,9301,781284
JWBfD,2054-12-24,7658,176134
bIJKs,2081-05-12,2388,217308
wqsBh,2079-05-05,9824,461728
UcLrz,2059-06-30,5353,267650
QOSbc,2028-07-26,3311,52976
sMqHg,2073-01-13,9587,508111
ehiBf,2117-07-21,6753,263367
ddZJd,2036-08-03,6722,342822
CrzOh,2096-06-18,4032,116928
RDaEM,2030-03-12,7603,258502
djmvH,2043-11-23,8201,647879
ndGUZ,2085-06-25,2941,288218
vOfCn,2106-03-17,4421,389048
BTaZB,2075-11-10,2815,115415
Bxwxe,2119-08-22,2140,211860
aaCPZ,2048-11-14,8209,467913
BlIdp,2107-03-18,3295,128505
VBYtQ,2058-10-24,5817,151242
ZpOOw,2041-10-22,8247,156693
fRyHQ,2049-07-03,5734,91744
ttEre,2029-10-22,6879,398982
XfzNT,2106-01-13,5588,33528
KFoSd,2117-08-31,6784,149248
WTDQv,2033-10-21,4033,278277
MkNMD,2119-08-15,3926,384748
KBamU,2103-12-22,3278,265518
xViNc,2096-05-03,7132,527768
gKIyA,2055-05-13,8936,759560
OdkJD,2030-02-23,5449,479512
zxAJF,2092-11-03,6654,552282
Igdvq,2056-09-16,7103,596652
wiIhA,2043-03-10,8575,231525
FnFgI,2060-09-10,4870,150970
wJMYW,2055-06-04,9522,818892
mjplW,2105-12-13,2301,52923
eDTeH,2061-06-27,5277,490761
TIOBi,2034-02-22,4877,370652
xwKsc,2081-10-14,4695,361515
stMiO,2048-06-24,8895,880605
HawXD,2112-01-13,9664,570176
rfDaa,2028-05-11,5027,45243
OXAud,2090-11-24,9228,609048
lglks,2090-06-23,9529,238225
nTacC,2052-11-01,2335,53705
SeDoA,2082-10-10,2460,19680
TGccw,2060-01-04,8667,69336
XBWmR,2038-03-01,3856,235216
gykMD,2027-05-06,4228,50736
wEQqZ,2037-02-06,8036,779492
NyJnU,2103-04-24,6703,395477
DXhHc,2057-05-02,2004,150300
qDvAh,2027-04-28,7029,435798
nUTHk,2068-10-12,4022,265452
acGxm,2060-02-19,5189,332096
shnja,2063-02-20,2181,183204
KFUGw,2056-04-30,6672,500400
UDpYo,2028-06-12,3567,199752
LplpW,2076-09-16,3941,23646
aZUOR,2079-09-19,9936,784944
FWGHn,2044-05-16,2002,76076
LtwFp,2056-11-21,3323,149535
bRHtm,2105-10-05,8368,376560
MkghG,2022-08-26,4414,384018
Ikadb,2023-08-08,7717,77170
HZIVT,2060-06-30,8740,707940
WDVmp,2067-06-29,9315,856980
ozDIX,2058-02-27,6820,279620
qIDXq,2099-01-19,6525,469800
CTQfN,2068-07-01,8170,106210
QgAhx,2074-04-20,3979,23874
slAcJ,2053-05-24,9556,181564
vmrLU,2083-12-03,7984,143712
yTHEh,2098-11-25,7902,55314
lGoVa,2035-12-21,9907,49535
IRJuG,2029-07-19,9757,351252
psBFq,2107-10-09,9457,879501
VbuxQ,2079-10-15,2329,107134
uKndT,2073-02-02,3197,121486
fxCIy,2080-07-17,9718,796876
zGyGG,2088-08-09,8325,632700
uAkbh,2104-05-19,7119,704781
EwABN,2105-10-16,7014,631260
bxvtl,2089-03-28,4616,318504
mqxxj,2078-02-25,8829,256041
tsOJz,2073-03-25,5475,339450
GzhSX,2035-11-07,6242,205986
kvryu,2064-02-14,4733,468567
ZwgUp,2036-10-19,8950,733900
NUeWz,2055-12-23,8828,838660
vKyIK,2072-12-30,9354,177726
AmWQO,2101-10-19,8881,435169
fQyRo,2110-01-31,7916,522456
hjPHN,2034-11-30,2475,136125
POqse,2032-10-19,6026,186806
EVDgI,2106-07-15,9973,787867
IPcfn,2078-09-07,8544,512640
MeMGs,2064-09-12,5175,326025
jAhpX,2057-11-26,2922,116880
uGDff,2027-06-04,7189,424151
gOkdO,2085-10-17,6425,616800
jWIre,2053-02-27,8865,709200
fHpMI,2038-04-26,5224,67912
lVMVN,2050-09-17,5314,228502
GSRWU,2043-05-18,8244,329760
idOvW,2106-05-26,4389,70224
VWqbE,2062-06-15,4499,373417
vLmKV,2059-04-05,9821,716933
aWOOV,2072-08-11,5819,552805
kRrkx,2034-07-14,4260,370620
QkEUL,2118-10-18,8677,494589
uFpQH,2081-03-16,3597,280566
rkxtL,2046-10-12,4589,293696
talwS,2100-08-06,9708,135912
UaAMB,2088-02-26,6889,137780
UAeYW,2107-12-26,6453,212949
eyUEn,2112-02-08,9736,681520
PjnUz,2038-02-24,6275,87850
ODyWO,2047-01-22,9735,584100
VHTBY,2025-12-23,9238,249426
qfuvj,2028-01-14,3837,318471
GWKlk,2059-07-26,8887,515446
uDRja,2053-08-07,3394,95032
xncbm,2077-02-13,9995,889555
QqxEp,2049-08-23,2636,105440
QrNwO,2098-07-01,6061,393965
Sahxf,2048-02-25,8363,694129
oRlni,2042-01-14,9843,531522
pWhCP,2093-06-09,7167,408519
nYIib,2112-09-07,4387,74579
lDLzU,2090-02-04,5726,417998
HSBSH,2041-04-08,9592,738584
Amagt,2083-08-22,4926,443340
eZQuo,2076-04-19,10000,90000
oUUDg,2050-07-13,4980,283860
CbeQK,2053-03-17,9472,170496
ZBfsh,2089-04-25,8772,447372
FvhES,2052-01-07,7858,699362
ldomP,2034-04-18,4906,304172
QnFtv,2098-05-31,5457,338334
eQHIq,2117-03-20,6962,69620
rhihY,2097-09-16,6606,594540
ScgLy,2066-02-04,3625,148625
TxJsD,2053-06-26,2300,218500
XgfTL,2082-07-18,4330,407020
esjbO,2028-07-13,2226,218148
puVXA,2059-09-03,3394,261338
rEUwW,2083-02-09,2798,254618
hAomW,2098-07-27,2780,141780
HtCeM,2054-02-28,5390,242550
AhDNA,2023-02-19,3947,371018
KErsa,2064-11-01,2817,14085
bfbuU,2056-08-11,7012,301516
crBFQ,2027-07-24,5749,126478
mFdLN,2026-12-05,5835,530985
CVBrm,2109-05-07,4975,109450
qDQip,2029-10-11,7017,470139
KUxkt,2022-01-20,4445,124460
qQbgw,2105-01-26,6569,151087
FBeJv,2076-11-21,8269,628444
kJFpB,2041-02-08,9304,46520
glKdt,2105-12-04,6522,528282
Tocnf,2098-03-03,3356,268480
JcCWb,2034-02-06,9345,84105
pXHPq,2029-01-09,4464,214272
iRpPc,2083-07-25,5774,479242
CjhMA,2033-08-27,3378,317532
mwCWY,2029-07-05,7886,575678
BfPZz,2085-10-04,5020,436740
XAFCB,2053-10-25,7412,81532
hQLuY,2113-02-14,6169,567548
bKFVJ,2070-07-30,4412,427964
cCncM,2065-03-22,2496,122304
NmlOX,2119-07-27,3764,124212
Gmust,2042-04-15,2630,149910
Rxykd,2059-12-09,7164,694908
oWaGI,2023-09-17,8042,112588
RsycJ,2024-11-23,9090,790830
RLIcT,2042-04-10,6465,601245
xzYdQ,2025-11-24,2962,124404
vDyzg,2110-07-10,7965,645165
UlCVn,2099-07-11,7023,344127
FzEpU,2068-03-09,5528,243232
yBIot,2084-12-03,8996,206908
iyptw,2043-08-03,3934,129822
xutyH,2064-08-06,7086,134634
yJMiJ,2055-01-03,6069,291312
NDifr,2046-12-06,7692,407676
RLjJn,2056-12-23,7769,271915
ufPuW,2087-09-16,3558,288198
SLgwX,2043-02-16,3767,135612
NAEvs,2044-02-16,8217,558756
eABiL,2110-09-13,2392,114816
fQuLm,2083-12-14,4847,87246
ldnYd,2041-04-04,5591,408143
ltiCp,2045-02-03,2900,200100
HnpRj,2069-12-01,4320,77760
OTaJQ,2044-11-29,3151,25208
ISWmm,2058-04-29,4116,251076
DahmV,2120-08-19,3631,32679
nNdzJ,2057-02-11,4121,284349
blkyR,2054-09-10,3014,259204
WOYco,2023-04-14,3056,174192
pzkIS,2074-10-10,3924,19620
qeYBQ,2043-08-29,7850,274750
voZEK,2114-12-27,2701,91834
rpnBO,2026-12-03,5648,248512
ZVuTI,2066-02-15,4581,325251
BtlKJ,2054-11-21,6979,593215
RbQBt,2023-02-26,6491,577699
mZDVM,2049-10-03,8167,743197
SaNNh,2050-11-13,9329,177251
Ksnvj,2032-08-01,8028,128448
NlpJP,2048-01-13,5816,34896
qDBKc,2029-08-26,7675,698425
ELRhJ,2022-03-08,9951,487599
mZpJm,2025-10-20,9207,267003
Myijg,2033-02-28,3815,225085
HESXi,2026-06-15,5641,372306
zmKuF,2028-03-16,2686,37604
Zhwqx,2113-10-03,8173,237017
mrMBd,2029-10-12,2873,163761
gRnNs,2040-04-03,3724,253232
AEaYi,2078-03-07,6041,120820
auACm,2065-12-13,9619,605997
uxZcL,2103-03-25,4162,332960
LLHRI,2078-12-08,7674,483462
Gfuml,2068-10-14,5355,198135
xpWFE,2106-01-08,3866,177836
hzYwn,2112-10-03,7648,290624
asrDF,2088-07-17,8798,527880
WqXEo,2093-01-01,4606,317814
UzyND,2082-10-18,8143,659583
VfSTP,2060-10-21,6843,246348
KICbe,2075-11-21,7327,300407
arcPj,2095-09-30,4897,210571
xuXJD,2032-01-13,6424,199144
LncVn,2071-12-18,8270,173670
DpLms,2111-08-19,6142,528212
ukbYT,2096-08-10,3975,381600
LUaMu,2042-02-13,9125,118625
HlQhV,2039-06-21,6546,117828
xqytA,2098-12-26,9497,47485
yRrjt,2110-02-23,8852,150484
qnaRz,2071-08-29,5962,315986
bLEdL,2066-08-04,5374,381554
nBWsX,2074-06-23,6754,303930
YEDdv,2070-07-13,5908,443100
Huqaw,2111-01-03,8554,581672
VEMDU,2068-03-18,8147,415497
ScRaF,2075-05-30,9184,229600
IkEWb,2118-06-17,3504,115632
yUAkF,2088-09-11,6801,285642
vmMwF,2109-09-01,2068,37224
CxgDi,2033-03-22,5563,467292
EiFLE,2035-10-18,2243,91963
vebAI,2090-12-31,9382,93820
hjmEW,2029-11-03,5117,368424
XwqDz,2112-07-08,8323,582610
oTQNK,2039-02-04,3772,188600
yfCFT,2048-09-07,4481,94101
sqipH,2072-07-27,3696,251328
vKHum,2047-11-10,2740,93160
GJYlu,2030-02-04,9769,488450
XsQNB,2057-01-07,6629,298305
XyNYW,2098-07-01,7353,397062
KfNPE,2114-05-30,4486,148038
zWLjt,2038-03-09,6580,111860
LBZOO,2026-12-27,6576,611568
jBUyx,2047-03-19,2036,128268
BkcIO,2072-08-21,9737,730275
npohD,2076-06-25,9084,154428
oHlSy,2118-09-25,8745,848265
ORjNJ,2102-03-20,3631,101668
nMeRc,2078-02-05,6456,503568
KPZsa,2105-09-22,6357,177996
HjFMY,2110-04-29,4827,246177
ZfISm,2079-08-10,7986,167706
xdQSe,2030-09-27,9222,368880
