StoreCode,Date,TotalSales,TotalAmount
qNgVE,2032-01-07,4476,402840
bPUCM,2083-12-28,6560,452640
NyHOc,2089-04-06,8217,295812
pwnlB,2034-11-02,7793,303927
jcBdh,2077-10-15,4010,296740
byOjC,2081-09-23,4778,105116
AaqJK,2080-04-28,2500,112500
tzcPa,2048-08-24,9809,117708
Hkqpu,2035-05-11,7059,70590
Iizvd,2090-08-08,5064,440568
RDqil,2076-03-24,9448,236200
uHVWC,2069-05-02,2748,181368
RJhmE,2082-11-29,5304,339456
XvqqP,2110-10-09,2837,17022
xWhJf,2051-10-28,6046,350668
yGLBj,2087-03-19,9011,711869
dNYXo,2102-12-19,7851,439656
synBh,2043-02-04,2202,13212
hgXTv,2071-04-04,5662,447298
QscgK,2041-09-25,6627,530160
uDZNS,2035-03-18,5927,41489
gYdPd,2040-03-18,7752,395352
swMcN,2094-01-24,6499,480926
huOCi,2118-12-30,6126,220536
XKpkB,2118-10-26,5171,392996
IQIoQ,2106-05-25,7602,554946
Pqibt,2027-05-06,5486,192010
QLYru,2095-01-20,5332,330584
prNjp,2080-10-16,9082,408690
ywDgw,2120-02-27,6442,167492
EOuGi,2121-01-22,6490,285560
qGCvQ,2066-06-12,6247,93705
IwMFG,2036-03-28,5786,289300
RNCWl,2108-04-12,3605,72100
iufYB,2083-03-05,4747,142410
anlBU,2035-02-14,9458,312114
SPPBt,2103-03-25,9438,556842
uDaMI,2113-08-26,6751,290293
abUtW,2110-07-15,8673,520380
bceYY,2095-09-10,4203,403488
yIpfP,2074-08-21,7246,253610
iapZh,2071-06-30,6486,505908
xqxiX,2035-03-03,4460,173940
GpVwe,2058-03-30,2273,77282
TfCjo,2050-09-01,4616,456984
uSIuL,2110-01-22,2641,23769
DKhMG,2037-06-01,7678,84458
UMzIr,2113-11-02,4860,238140
JEcPe,2101-03-28,3978,67626
dHOWb,2058-11-03,5698,438746
MTtET,2060-06-17,8489,483873
cDvSm,2121-03-30,8690,52140
YqlzQ,2121-09-02,6410,589720
TIIHZ,2089-07-12,3092,123680
tQEig,2026-08-14,8342,709070
zEpHg,2116-11-12,4163,58282
EJFNk,2065-03-12,8624,664048
AvbxV,2062-01-15,4045,56630
HpTWl,2031-10-10,8426,674080
QCjmN,2092-11-10,5353,326533
tzeZO,2036-02-22,2753,60566
Kwcjp,2083-12-11,9254,194334
pcROx,2027-01-01,9617,788594
gAMtd,2100-04-02,2410,65070
VjKsx,2097-11-11,9056,434688
svunt,2027-03-24,5178,139806
YuwRT,2025-12-10,8118,478962
hPeiL,2112-05-29,4412,127948
uadTG,2083-08-26,2349,108054
CcTQy,2050-05-11,4131,227205
MfVCP,2066-05-02,7286,313298
gfSXb,2104-05-17,9640,77120
GPemI,2022-06-23,3200,262400
LohWj,2066-10-16,8901,44505
AlHDZ,2057-02-15,2988,277884
rykeP,2052-12-15,7913,47478
hAfge,2102-04-11,6257,569387
HMraQ,2051-08-11,2455,115385
eRGZG,2078-05-01,3818,343620
BzeNi,2026-04-15,3367,228956
dnagi,2092-06-11,5950,309400
JIrDE,2037-01-07,2105,185240
hYddv,2027-09-27,4481,389847
NvIxY,2110-04-10,3972,250236
geUiu,2027-01-04,5595,397245
vFTOt,2101-10-14,8518,511080
rLEAw,2102-09-29,4111,119219
jTOEa,2107-01-04,2321,157828
UufKk,2114-03-07,7656,650760
NaMdF,2037-07-21,9640,289200
vGgMR,2045-02-18,6352,508160
pqzjt,2021-08-31,3979,210887
qoWVi,2094-04-02,2149,85960
EzcZR,2027-04-25,8601,627873
XdLFb,2048-10-01,8163,399987
WqIEX,2033-03-21,8314,715004
KsXVw,2057-08-27,6507,435969
pQOhV,2042-12-28,6069,321657
sQwdy,2075-04-11,2005,194485
jaMrl,2035-06-09,5426,130224
GRjmN,2090-06-14,8195,762135
emfQE,2033-03-22,3507,298095
wRGlS,2022-09-23,6351,368358
YxXHJ,2071-04-16,2555,99645
JHBjS,2060-09-25,3300,191400
vyoFP,2116-11-23,8186,417486
cIism,2051-01-07,4617,55404
OSbey,2115-06-05,6335,310415
RLQox,2106-12-07,6235,392805
DLXXM,2082-01-23,9805,666740
oFMyv,2083-10-28,5199,301542
FMBqm,2035-02-23,3189,57402
RNPtE,2117-12-30,4915,388285
zpakt,2023-08-30,4523,230673
NLIXr,2118-09-15,4160,295360
LWokn,2025-12-14,9318,773394
mEnMN,2108-06-17,8788,527280
jikCb,2064-08-16,3822,336336
hMhBO,2098-12-21,8030,104390
iPoPi,2032-07-25,9879,128427
dqwSi,2036-02-12,9063,697851
fQpRI,2069-06-18,9767,879030
PqbsG,2033-07-15,9857,344995
DTWMq,2038-12-31,2509,218283
gwbWS,2092-12-16,8009,208234
yaSLi,2103-10-14,3479,233093
NSXnP,2025-02-10,5710,251240
btuqq,2106-02-16,7687,384350
rGKjc,2086-04-19,7745,402740
AMajW,2060-01-30,2737,43792
zmeiH,2116-07-28,7117,491073
UodQV,2028-06-30,6295,44065
kFoXg,2117-10-13,5295,37065
aVuXr,2083-01-27,5475,301125
uCgMd,2029-10-30,4965,357480
hRuRL,2022-12-17,6027,367647
tBSGm,2090-04-13,7199,597517
QJNYu,2086-08-17,4168,29176
NUyOZ,2042-08-05,7300,131400
qSebG,2085-08-03,6914,248904
HXgiL,2074-03-06,5229,397404
dziKG,2034-11-04,7263,457569
xjIiO,2023-06-19,9700,281300
rpbLk,2098-05-19,3202,83252
DZcGC,2089-06-10,9528,238200
CRFfQ,2025-05-13,4931,478307
OiMKI,2044-05-11,3138,219660
BTAjc,2046-04-28,7814,250048
XXAjT,2033-06-15,9989,539406
IsNDn,2099-10-18,6950,583800
QaUMN,2050-06-23,2651,26510
wurcK,2021-12-12,6656,193024
kpmEp,2038-10-27,4218,265734
iyUdi,2034-03-25,4224,202752
TUqOz,2051-10-16,3748,179904
TQhEH,2073-05-21,7280,334880
vNjvh,2043-10-21,8338,350196
nCpCR,2031-12-08,5074,339958
OisEW,2061-05-03,4092,360096
rzWpv,2093-10-19,3224,190216
raUeR,2095-01-25,4065,174795
Nmidn,2100-08-05,8733,663708
TFkna,2092-06-01,5287,227341
fwNoW,2028-03-13,6310,82030
Pfnjx,2111-06-09,5222,464758
gnIxY,2104-11-07,3846,76920
eQsqH,2083-12-15,8716,400936
ekYdJ,2063-01-16,3472,104160
UqncH,2079-10-07,6338,418308
bHvQY,2031-11-28,3872,100672
ooFMl,2097-11-02,5155,77325
BHMMR,2024-10-09,6079,72948
iNHre,2112-11-18,3014,81378
vneIJ,2048-08-02,8489,322582
LtozY,2077-08-09,6201,266643
rDduE,2025-07-20,9429,575169
yfBSp,2074-09-13,5119,230355
hlorh,2025-08-03,4733,170388
hFHEe,2048-06-11,2311,157148
ueVpT,2054-05-13,7707,177261
kARRM,2105-01-16,2893,144650
HeRgG,2053-03-25,9858,542190
KtVeF,2079-12-23,4920,226320
TYMCc,2102-06-27,7348,631928
rPlyx,2084-04-18,6102,170856
RwoJX,2035-12-21,6327,398601
RnfWE,2093-12-24,6575,138075
dLNJC,2119-03-30,4391,263460
wRVSD,2071-07-31,4107,353202
naVXO,2059-08-20,8230,674860
Vhrir,2102-12-06,8708,104496
xnqgV,2037-08-17,9155,54930
UAlSz,2043-02-21,2090,125400
soSos,2110-03-01,9307,902779
pBadJ,2021-05-23,9459,425655
DiAjh,2098-07-19,4824,337680
MGHhA,2030-10-18,3673,51422
rWKmx,2069-09-15,9682,213004
JuHHk,2048-12-06,6279,357903
gosJF,2103-12-16,9944,497200
wEXNf,2049-09-02,9655,965500
erENa,2110-10-16,4694,309804
KIYze,2085-03-09,7867,330414
ZITXO,2106-07-26,8196,475368
ukwKz,2069-03-18,3417,44421
fROpz,2093-06-06,5385,344640
SOpJC,2050-12-26,5629,439062
dEUJN,2111-11-28,6608,66080
SIymk,2111-04-24,7847,384503
dGlTK,2076-11-27,5349,385128
rKzml,2028-06-09,6746,195634
lbbAI,2115-02-17,4877,385283
DJjpR,2096-10-04,9500,361000
hejzM,2023-06-13,7206,482802
oZZEy,2031-06-30,2782,30602
HytDf,2091-10-23,2162,58374
ImKgR,2035-12-18,9457,633619
bzqhj,2075-09-03,4899,445809
JtNFm,2036-03-13,2679,216999
gIBGn,2080-01-24,3417,157182
BYHfs,2024-04-12,5421,32526
jSYfC,2100-05-12,3241,116676
XfDRz,2058-11-12,2731,133819
wuyow,2051-09-19,4562,273720
GhoWI,2092-04-11,7443,372150
LWALp,2093-03-25,6082,145968
kImZj,2094-08-28,6704,341904
xUZHW,2114-10-07,3583,128988
XHXCu,2084-07-08,4770,472230
LrRYP,2044-05-04,7226,484142
ZTCzx,2053-09-18,7800,257400
GaflA,2070-03-31,4283,269829
xXQVx,2078-12-29,5605,201780
yoPMM,2047-10-19,3780,351540
fnifp,2038-03-03,5833,274151
UBiHD,2115-02-03,6306,617988
pHkIy,2041-07-20,3105,232875
hAamr,2089-03-26,3877,89171
NGGPn,2111-01-10,7845,251040
PieYt,2100-10-01,2162,32430
BBviV,2043-06-24,3115,283465
WGIMR,2068-07-31,2857,42855
Fcoqj,2049-04-14,4824,467928
zxbcV,2118-12-31,8202,770988
aqXjv,2100-08-03,9168,495072
HwABJ,2047-07-11,7709,46254
pwxsm,2040-04-02,8092,517888
AxKjw,2095-06-30,7198,143960
KhQou,2043-09-04,5231,329553
FVLXv,2087-12-07,9556,133784
LzYQM,2099-04-01,3574,39314
eiFNn,2028-03-04,5588,307340
HTneU,2079-03-03,8069,572899
woWTU,2097-09-24,5335,229405
afDKH,2089-09-11,7154,93002
fXnQd,2081-07-15,7305,533265
nDWOq,2067-11-10,7999,559930
mgRkA,2071-05-29,3475,281475
rwALY,2069-09-09,4835,222410
bGjFI,2065-08-15,7134,656328
OjAxV,2060-04-01,3530,31770
pliSK,2028-02-10,5538,431964
dkzSF,2025-04-21,2689,16134
MuwFP,2060-07-25,7672,736512
cfFWu,2037-09-20,2889,210897
xfVbw,2037-04-13,3405,238350
xBRCe,2099-10-10,8185,474730
AiXGp,2037-09-22,9423,395766
COxZZ,2092-12-15,8692,478060
DgDLy,2084-07-03,2074,159698
yqSqM,2062-05-31,4665,461835
KuELV,2067-09-26,8202,205050
LQmGM,2095-01-24,8476,695032
gMrrU,2061-11-04,5010,260520
yYKlJ,2040-02-24,5319,446796
vlExD,2022-06-05,3600,46800
unHPa,2108-07-14,4664,46640
Ijovy,2025-11-03,4382,368088
jPInm,2036-10-01,6369,611424
gkiUJ,2054-06-07,5485,367495
cSwhe,2038-05-15,4935,88830
zKGLk,2045-08-23,3170,256770
HRRep,2034-01-22,7734,262956
cAurE,2026-09-03,3400,74800
YhtWY,2057-06-05,9643,462864
eSItw,2112-09-02,7091,432551
flkSX,2021-07-06,3811,243904
ltOdM,2121-05-16,4133,111591
iwuQa,2055-04-16,9799,578141
KcZRO,2095-05-27,6587,494025
yGEPn,2112-05-07,5782,92512
ZPCiI,2055-02-27,5915,201110
clyey,2096-02-02,3361,57137
ptuHY,2093-12-04,8221,723448
DSLiG,2043-06-01,6985,111760
tkjTV,2082-10-26,4814,96280
jpOue,2037-06-26,5015,145435
gHtBk,2081-07-02,6237,517671
HaQbW,2101-01-24,5445,473715
lPFrF,2118-09-10,7062,459030
zNqnr,2052-09-20,3971,166782
oSLEf,2070-10-15,7068,360468
XOeGK,2088-12-21,2384,166880
MkhmR,2047-03-06,8860,699940
HDFVh,2045-07-26,5271,231924
bZNrv,2092-05-16,4653,255915
qqMRa,2117-02-14,6062,345534
yuPlp,2042-10-26,4177,363399
EgDVY,2032-11-20,9556,200676
oJRnH,2069-06-25,8069,185587
Ulvwf,2051-05-18,7878,252096
Zdkte,2026-12-17,9214,350132
vuCOP,2109-07-03,6183,575019
kLAcH,2097-05-06,7590,83490
XGhbO,2114-11-13,2761,44176
XQaHJ,2071-04-26,6846,527142
xHllz,2104-03-03,5534,193690
XEmIJ,2110-05-14,5845,537740
orpMr,2086-12-30,3762,334818
jyrvB,2044-03-21,4253,38277
DiWdM,2028-07-08,3527,232782
pJbdt,2092-12-23,4563,86697
aQesR,2085-08-31,4081,199969
yaVEF,2099-04-27,3810,278130
NRoJG,2120-04-20,7951,620178
aTfZz,2120-09-23,5302,222684
oWLEE,2103-01-10,7433,520310
yutoT,2110-06-13,5957,458689
dGvdC,2034-10-07,8807,317052
AYYHE,2048-09-29,3465,214830
Pqphe,2095-03-04,5727,418071
VZEKW,2034-05-16,2626,118170
WRVNv,2063-07-25,7914,253248
iHfaD,2068-04-01,9797,146955
alDAd,2055-04-24,3574,196570
flZxQ,2117-05-17,6492,629724
NoAhW,2035-12-30,6559,380422
MRUez,2067-10-09,9818,363266
jqVSB,2022-02-01,5609,370194
aEZLq,2022-02-22,5345,80175
jFHnp,2027-04-10,3545,219790
niuao,2028-09-05,6920,505160
uxoTY,2075-11-30,9271,806577
QfxWo,2049-10-23,7114,305902
AgdDr,2106-05-06,5401,113421
zDqyD,2073-10-11,9691,290730
DQdfx,2115-02-04,8179,57253
GrqPo,2104-05-29,5552,494128
eSTsG,2068-03-24,6112,287264
oqAWv,2109-09-17,8928,535680
TbVIw,2104-07-10,3304,313880
FCIWC,2058-09-05,6176,469376
wAqsT,2036-06-23,4710,150720
UmHsj,2066-06-18,8603,180663
aOMVv,2106-12-09,2623,230824
DgKsH,2061-12-02,7910,71190
XAQvR,2074-02-16,8747,621037
VMttA,2041-01-25,8615,198145
RMmcx,2095-12-04,4425,305325
fGpJo,2118-07-22,7421,207788
gQLfK,2083-07-12,6631,152513
NwOBS,2021-03-15,8463,126945
vpVkm,2102-08-30,8510,255300
BvaxX,2077-09-20,8589,661353
WkQEr,2089-09-04,8907,721467
NEJMD,2023-12-05,6572,519188
iWElQ,2080-04-06,2213,123928
uBeRU,2104-05-27,9136,54816
IGvms,2061-02-25,8725,732900
QtidG,2060-08-10,2924,274856
QAbBt,2069-11-14,8240,733360
GlqCH,2094-06-04,8198,237742
clIpF,2089-02-12,8165,146970
hgYlA,2075-11-23,8071,605325
GXuAF,2052-03-11,8722,409934
aTYKa,2115-04-08,4138,219314
jDKYr,2121-05-25,2550,30600
HpDxV,2028-05-15,3022,39286
yKFQJ,2090-12-15,9884,148260
mYRzy,2053-09-30,4250,51000
YbrVf,2116-03-11,4997,144913
OnxjQ,2062-08-03,5829,262305
TSqRr,2045-01-20,6978,223296
NDtjR,2046-10-25,2701,270100
kPsmd,2030-06-16,8437,430287
GeMWZ,2044-07-26,3243,272412
Dgwbu,2071-08-22,5398,372462
RJOUN,2073-06-21,8323,632548
KOOGk,2037-10-22,9585,134190
etwzA,2068-06-11,5220,412380
gkJwL,2056-10-24,2293,100892
TkCEQ,2090-03-27,7012,119204
mfVba,2085-12-19,4151,253211
iVjoX,2107-12-26,6894,268866
xNjcJ,2024-08-28,9613,865170
GQUGT,2064-10-23,5830,489720
YaHYp,2100-11-13,3204,131364
XPLIp,2084-12-31,3908,371260
KhXqf,2028-03-20,4118,218254
nBQnc,2027-03-19,5227,407706
TbFwW,2042-06-10,7893,552510
kNhde,2079-11-22,7603,53221
dhFID,2077-02-15,5962,244442
EZiaQ,2118-05-21,9974,518648
sLFmF,2104-07-08,2754,245106
toqFu,2083-10-19,5765,98005
PdveO,2102-05-30,7999,775903
BzZTV,2082-10-31,8078,80780
khBfg,2117-03-12,5357,214280
Brbyo,2071-04-22,4780,129060
hxCJQ,2055-05-19,5563,344906
PXenY,2051-06-03,7146,92898
cwtDX,2119-11-24,6136,269984
eUPbR,2041-04-17,3582,25074
WmlnQ,2033-09-07,4776,420288
kOlaN,2064-07-07,6192,191952
yrQct,2047-07-06,5944,106992
WJdpA,2036-03-25,3307,105824
fXWVR,2055-04-13,4658,312086
NMxTB,2074-11-30,4325,190300
pUtri,2111-06-10,6495,45465
wnZIE,2061-08-10,9776,58656
TgYFa,2052-07-23,5204,265404
aNprq,2110-07-20,5185,445910
FLcJk,2115-02-10,7645,298155
DsvRZ,2118-04-22,3498,237864
MUHIO,2022-07-13,4354,352674
PnQku,2062-07-09,9638,452986
auapI,2028-01-20,6654,352662
OgydP,2118-10-04,2452,178996
zFXxM,2078-12-13,5968,590832
zQzLp,2058-09-13,5609,314104
FIAJK,2115-05-01,3454,245234
fhhcY,2096-09-19,5703,28515
zghcv,2048-11-21,3021,27189
KIJls,2096-04-09,4091,204550
wdpvP,2091-03-08,9305,455945
fFXEw,2108-04-05,2435,138795
qYLhG,2109-08-04,2356,207328
VuEHV,2108-04-08,2588,253624
GlgRx,2113-03-31,2283,164376
nvdSW,2088-08-12,3188,274168
kOoCc,2091-12-20,5942,178260
UbVdI,2041-08-08,5014,426190
NssPe,2086-04-05,4744,460168
xFuoR,2079-07-14,9523,876116
DTMgX,2026-03-26,8877,346203
mlJlb,2061-11-13,3658,256060
ymBoG,2092-09-05,4172,112644
IaTIL,2077-04-11,7601,129217
RDRbk,2049-02-13,2409,236082
PEdzJ,2121-06-07,4863,325821
uvYKG,2031-08-09,7394,421458
kaKpY,2056-11-08,5240,424440
SeXAD,2047-03-28,5694,506766
QMmbL,2059-03-07,4351,52212
AGZKo,2071-11-15,9386,516230
TScRb,2051-05-07,7223,635624
KGAMJ,2045-08-25,7570,711580
JViUc,2074-10-06,4632,268656
KAhnw,2076-03-03,9615,653820
xhPHG,2025-01-31,5908,76804
ZSErb,2103-02-02,2906,235386
PuWMA,2022-10-26,2260,20340
IXpTk,2036-02-20,4815,409275
soqBT,2113-04-03,5012,436044
UYTSr,2075-08-14,3494,87350
cfLcc,2089-03-25,9891,939645
LCmQP,2044-11-25,4179,20895
zQebo,2104-01-14,4898,215512
hWvFA,2090-12-17,7796,623680
tqpRp,2111-10-25,6346,494988
hUecU,2029-08-27,4340,47740
wyZhm,2099-12-13,2133,119448
EOVmQ,2112-01-05,5578,33468
wdJWS,2101-06-27,6986,321356
vVlLg,2067-05-04,5579,55790
dvYIP,2100-01-30,4625,152625
EYsXj,2038-09-02,4994,369556
IJRUx,2052-11-06,3571,232115
BQvxj,2050-06-29,4257,280962
MZeaV,2081-02-18,2273,143199
GdwjX,2103-08-09,5352,406752
XzDRI,2047-10-10,9827,216194
SfoCb,2093-10-12,8129,463353
XHZpl,2084-08-01,4071,305325
qhGWw,2114-08-29,3448,103440
EyAMJ,2046-06-14,7962,756390
cOkai,2067-10-16,6046,169288
ErNKN,2029-08-31,2826,113040
LUZXk,2031-08-24,4013,268871
LCbTC,2060-03-01,7384,59072
aFBqj,2084-03-27,3447,134433
LgLtU,2118-09-04,4315,30205
SVJuK,2103-03-06,3445,210145
VgqlC,2027-10-09,3919,227302
lNIwZ,2088-04-07,9412,470600
nrDwj,2091-01-01,5050,25250
mTYLg,2083-02-09,4811,67354
kZqaY,2073-07-14,4867,136276
biUrp,2070-11-14,6384,287280
dySwt,2039-11-22,9221,820669
nXTSo,2049-07-23,2126,70158
NYJYP,2039-01-18,3112,301864
TdqRz,2055-11-09,2716,222712
DLuNM,2104-12-07,4398,233094
iOdxH,2067-05-26,9750,58500
gKrAl,2054-12-21,3278,249128
qjOML,2059-12-20,8789,298826
vzFzF,2084-03-01,6689,454852
IedHV,2054-03-23,4045,52585
eZrvP,2096-11-11,4282,248356
iflfM,2090-10-08,7363,132534
ylIMC,2121-11-15,3169,69718
VMeqN,2070-05-03,4829,323543
AwOZr,2064-03-18,8614,198122
SiIRG,2028-07-03,2049,79911
KMQJh,2096-07-25,7302,533046
ZkYJi,2028-02-27,2808,70200
QivYi,2075-12-16,8944,590304
jdRdI,2052-09-30,3257,55369
dlRPu,2086-09-11,9875,59250
AEzua,2095-05-31,7796,561312
udeoO,2030-04-06,8605,249545
tIbkH,2089-05-29,7534,436972
jnckU,2104-08-19,9920,833280
UqKHU,2082-04-29,3642,171174
fvvzF,2059-11-17,9597,403074
ubBvJ,2073-04-25,9112,674288
jcBKP,2026-06-12,6466,58194
MZufH,2104-04-29,4109,86289
leBWA,2118-09-29,4414,176560
FZkIh,2072-04-20,2235,165390
QcxGX,2057-01-26,6277,244803
OYDFS,2076-05-20,2742,233070
CWpDO,2095-06-12,5976,328680
yMpVe,2090-01-03,3841,76820
NHPBK,2117-02-03,5391,204858
BTfXS,2118-12-26,5907,572979
GYwgd,2062-08-29,2084,41680
SJHSM,2032-03-29,2992,116688
eaOwZ,2045-11-28,7343,249662
GegCn,2023-02-28,9603,67221
CVdHm,2086-10-20,6378,204096
piDSU,2084-04-12,5628,500892
uHFdq,2071-04-18,4537,403793
VBvsZ,2095-01-12,6319,593986
OaonV,2106-11-24,3867,297759
WxCuC,2079-04-20,9030,225750
lrdmQ,2103-05-25,4230,355320
XDBOn,2106-07-03,4641,422331
zKiCg,2101-02-10,2026,149924
GhWjC,2107-09-18,8040,683400
rLgcW,2067-03-15,6733,269320
Kmhev,2110-01-30,8276,132416
JMnTL,2096-09-04,6474,135954
tygbv,2048-11-05,5942,445650
KSaTN,2049-11-14,2328,232800
kYhLY,2058-02-04,9586,373854
IQpeV,2021-08-17,4874,482526
SSGhM,2054-02-13,9380,159460
qMQqC,2025-02-03,4373,424181
iaKlv,2055-12-08,9241,720798
uTDfX,2072-07-29,7474,112110
EywWq,2028-03-23,6823,136460
YsTui,2039-05-09,9223,710171
KNCJS,2083-06-09,9479,673009
WuKsx,2022-04-12,5677,68124
ANVEy,2082-12-24,4708,376640
UWaYX,2040-06-27,4994,104874
ssYLB,2081-01-01,2650,193450
setOB,2033-10-22,8999,845906
hsrSA,2066-04-29,5675,329150
kqluk,2090-04-07,3403,112299
JYZuR,2076-02-12,3494,290002
STRTS,2056-06-01,7768,629208
qTePA,2049-08-07,9659,473291
mSMBw,2036-10-16,4718,363286
dDwYL,2087-03-07,6704,315088
Xgsru,2085-01-18,7609,182616
ZetEh,2078-11-29,8828,529680
vlvxB,2048-09-07,6947,159781
PGFlN,2119-01-15,7990,39950
hwJkd,2099-03-04,9628,750984
jtVyk,2026-12-25,3738,138306
rbgKb,2021-08-27,2291,25201
DUdIG,2100-09-12,2185,176985
GYZVK,2072-06-06,2459,189343
QliAf,2040-03-15,7540,497640
NlLfn,2063-03-27,4846,392526
tmKjH,2082-04-09,9060,489240
kqimz,2046-01-14,7351,558676
slAfl,2093-06-20,4826,448818
Vahai,2082-06-12,3554,355400
tXPLn,2102-05-15,6993,461538
ePGqv,2028-02-17,9761,556377
zCCRP,2067-06-22,3972,242292
hMOUE,2113-12-19,5501,462084
ntrCa,2075-05-21,5213,469170
GmWQr,2079-10-12,8646,726264
egwMA,2068-05-27,8226,501786
HaEgD,2092-10-26,8073,758862
xdCJc,2022-06-07,5028,321792
okJyN,2083-04-13,8984,601928
ThPsv,2025-12-30,5023,150690
VWPwm,2102-07-18,2073,140964
UdIGN,2034-11-05,8704,800768
rHBoM,2106-06-19,2902,179924
AjNQi,2118-12-16,8317,440801
nHGfU,2074-12-26,3079,230925
vwXuA,2115-01-11,6691,588808
ZJRDH,2116-06-29,6450,509550
KNnBR,2056-07-26,9987,239688
JubAv,2030-04-05,3343,317585
MJXcE,2112-07-05,3688,295040
lzuFZ,2083-10-16,8030,505890
NbkzT,2078-04-15,9753,97530
dbLLF,2026-09-25,4226,367662
CGXWX,2113-07-10,9931,913652
Lnbox,2114-04-02,7401,599481
OOCWw,2118-05-02,3066,254478
oJjpd,2070-04-23,9623,230952
gEHsH,2022-08-03,9325,727350
wzYak,2025-01-31,5580,206460
zgXpN,2037-04-13,7195,151095
oyfDZ,2031-04-26,6678,394002
OKaQl,2121-09-10,9703,844161
rNDTc,2117-05-18,5936,124656
vZRdZ,2067-04-03,8085,759990
PEvtn,2099-06-30,2042,22462
sYwQV,2071-10-18,2182,178924
KBwCt,2117-12-25,9721,495771
mPuGW,2068-03-16,9358,308814
yTBDy,2086-01-25,7773,528564
CueVE,2093-11-22,4392,377712
qkxue,2068-12-23,6467,388020
LYhDl,2113-12-15,6812,647140
gndlW,2044-05-09,7878,322998
Lmlko,2084-11-06,3267,307098
JWBfD,2107-09-19,4707,244764
bIJKs,2049-12-05,6460,90440
wqsBh,2044-09-11,9800,754600
UcLrz,2097-07-04,2005,100250
QOSbc,2117-02-23,4202,201696
sMqHg,2076-02-17,6677,233695
ehiBf,2040-04-09,5863,533533
ddZJd,2068-10-06,7300,87600
CrzOh,2090-10-25,8787,527220
RDaEM,2099-09-05,2802,198942
djmvH,2108-09-08,8313,315894
ndGUZ,2069-06-01,3479,240051
vOfCn,2071-11-18,3342,330858
BTaZB,2114-09-21,7910,624890
Bxwxe,2043-02-27,5459,382130
aaCPZ,2069-08-06,3475,97300
BlIdp,2062-05-17,9864,286056
VBYtQ,2115-12-12,4807,192280
ZpOOw,2028-11-29,6075,48600
fRyHQ,2108-02-17,5357,396418
ttEre,2085-07-23,9560,544920
XfzNT,2091-06-10,6148,202884
KFoSd,2080-01-10,8729,480095
WTDQv,2101-03-05,6361,457992
MkNMD,2035-01-15,4169,404393
KBamU,2074-09-22,7538,293982
xViNc,2071-09-03,6707,254866
gKIyA,2077-11-16,3070,135080
OdkJD,2041-06-11,6418,352990
zxAJF,2069-05-15,8209,180598
Igdvq,2031-10-12,3055,82485
wiIhA,2049-05-12,3241,269003
FnFgI,2051-12-01,2575,154500
wJMYW,2058-11-14,4697,328790
mjplW,2065-08-26,5009,40072
eDTeH,2046-05-04,3323,29907
TIOBi,2082-07-05,5902,395434
xwKsc,2115-02-05,9468,350316
stMiO,2048-07-15,3867,131478
HawXD,2090-03-04,2133,142911
rfDaa,2116-09-17,5290,195730
OXAud,2041-11-30,9405,47025
lglks,2035-03-10,8590,403730
nTacC,2070-04-26,3489,226785
SeDoA,2092-04-08,2530,217580
TGccw,2115-08-07,3419,61542
XBWmR,2098-04-14,8060,797940
gykMD,2044-07-18,3543,269268
wEQqZ,2109-04-03,8542,162298
NyJnU,2031-05-11,9148,640360
DXhHc,2113-07-29,6260,363080
qDvAh,2063-12-03,9197,680578
nUTHk,2041-06-24,5247,435501
acGxm,2060-09-22,6727,558341
shnja,2112-07-27,8839,176780
KFUGw,2021-07-12,4722,221934
UDpYo,2025-06-14,8244,379224
LplpW,2038-04-14,3426,298062
aZUOR,2084-08-16,8886,222150
FWGHn,2040-12-27,9038,207874
LtwFp,2070-10-25,4444,382184
bRHtm,2088-05-04,2044,190092
MkghG,2023-02-20,9112,728960
Ikadb,2066-10-14,6876,618840
HZIVT,2099-08-19,5996,263824
WDVmp,2085-07-08,2187,188082
ozDIX,2117-06-04,7159,307837
qIDXq,2027-11-13,7913,704257
CTQfN,2057-08-21,2378,221154
QgAhx,2066-10-30,7648,45888
slAcJ,2109-04-29,7654,84194
vmrLU,2080-01-09,7414,400356
yTHEh,2055-03-24,3535,35350
lGoVa,2042-11-27,7478,373900
IRJuG,2076-03-28,4851,392931
psBFq,2094-08-01,7838,595688
VbuxQ,2036-09-18,3309,158832
uKndT,2024-02-23,4335,238425
fxCIy,2071-10-11,7738,54166
zGyGG,2066-10-25,4731,179778
uAkbh,2026-01-22,2552,51040
EwABN,2085-02-14,9756,712188
bxvtl,2072-03-18,8127,617652
mqxxj,2117-02-11,4725,250425
tsOJz,2113-05-15,8723,165737
GzhSX,2094-02-27,3987,167454
kvryu,2061-02-17,7292,452104
ZwgUp,2027-09-11,4364,336028
NUeWz,2036-07-01,3746,183554
vKyIK,2075-11-16,2118,190620
AmWQO,2038-10-29,3093,176301
fQyRo,2069-08-07,3698,166410
hjPHN,2093-02-13,7002,182052
POqse,2097-10-28,8131,252061
EVDgI,2041-09-06,9561,688392
IPcfn,2051-03-28,7547,37735
MeMGs,2108-01-23,7627,244064
jAhpX,2052-11-08,2426,181950
uGDff,2086-01-29,9033,740706
gOkdO,2118-12-22,3426,277506
jWIre,2074-10-02,9797,88173
fHpMI,2072-10-27,5873,29365
lVMVN,2120-11-30,2682,96552
