StoreCode,Date,TotalSales,TotalAmount
gOkdO,2118-06-05,9383,403469
jWIre,2087-05-03,3377,300553
fHpMI,2033-12-22,3253,247228
lVMVN,2114-11-24,3254,302622
GSRWU,2028-07-22,9079,599214
idOvW,2088-01-21,6368,515808
VWqbE,2100-04-12,9404,338544
vLmKV,2121-08-18,3686,154812
aWOOV,2048-03-05,4429,314459
kRrkx,2085-10-19,2381,233338
QkEUL,2065-01-29,4232,207368
uFpQH,2084-09-30,7244,478104
rkxtL,2054-02-06,6954,354654
talwS,2108-11-08,2965,234235
UaAMB,2101-02-26,8376,510936
UAeYW,2046-07-29,8920,312200
eyUEn,2086-03-14,6994,258778
PjnUz,2038-09-12,8535,725475
ODyWO,2034-11-12,4807,158631
VHTBY,2088-09-28,3478,222592
qfuvj,2029-03-12,2343,140580
GWKlk,2044-11-27,4069,341796
uDRja,2121-05-02,9860,936700
xncbm,2107-10-30,4596,179244
QqxEp,2109-12-29,2177,193753
QrNwO,2121-03-05,3468,242760
Sahxf,2036-02-05,8457,845700
oRlni,2042-12-01,8824,352960
pWhCP,2113-02-02,9908,317056
nYIib,2095-06-25,2128,74480
lDLzU,2077-01-11,5079,462189
HSBSH,2074-06-16,8271,636867
Amagt,2038-08-20,9313,512215
eZQuo,2085-05-05,7995,767520
oUUDg,2080-09-29,9932,864084
CbeQK,2077-07-13,6441,238317
ZBfsh,2042-03-20,3742,295618
FvhES,2118-11-05,2466,192348
ldomP,2050-08-30,9731,87579
QnFtv,2083-12-10,3525,289050
eQHIq,2086-07-19,9310,484120
rhihY,2046-06-26,5123,107583
ScgLy,2056-09-02,6802,156446
TxJsD,2086-05-05,9310,884450
XgfTL,2049-09-09,9859,847874
esjbO,2112-06-03,7387,384124
puVXA,2028-11-02,8789,87890
rEUwW,2035-05-15,6103,115957
hAomW,2041-06-27,7640,91680
HtCeM,2072-11-11,7884,764748
AhDNA,2092-03-29,6797,407820
KErsa,2082-02-19,2898,115920
bfbuU,2083-04-25,2642,47556
crBFQ,2111-04-16,8071,112994
mFdLN,2040-03-10,5086,284816
CVBrm,2053-09-28,8417,193591
qDQip,2076-09-17,5321,202198
KUxkt,2025-02-21,8185,114590
qQbgw,2072-01-04,9133,100463
FBeJv,2021-12-14,8648,147016
kJFpB,2038-12-01,5643,73359
glKdt,2060-12-01,9549,171882
Tocnf,2059-03-15,4473,40257
JcCWb,2119-07-24,9092,90920
pXHPq,2121-02-05,6248,362384
iRpPc,2113-06-27,7444,312648
CjhMA,2111-01-06,8352,58464
mwCWY,2037-11-21,8410,260710
BfPZz,2046-04-14,2425,150350
XAFCB,2031-12-11,6757,304065
hQLuY,2067-02-09,2736,30096
bKFVJ,2058-05-19,5914,248388
cCncM,2055-12-14,4234,80446
NmlOX,2058-06-16,2675,98975
Gmust,2111-12-15,5131,210371
Rxykd,2109-12-05,9037,433776
oWaGI,2023-04-07,8600,696600
RsycJ,2047-02-24,3630,294030
RLIcT,2026-10-22,3633,250677
xzYdQ,2043-09-01,3681,22086
vDyzg,2110-10-24,2394,74214
UlCVn,2055-11-30,5760,426240
FzEpU,2082-11-19,2878,135266
yBIot,2110-02-01,6158,283268
iyptw,2035-05-27,3268,58824
xutyH,2098-11-21,7171,222301
yJMiJ,2056-10-10,4831,314015
NDifr,2097-01-09,9865,562305
RLjJn,2042-04-13,4526,411866
ufPuW,2092-02-21,4530,167610
SLgwX,2088-10-06,8208,229824
NAEvs,2084-04-07,8424,640224
eABiL,2120-02-11,5617,224680
fQuLm,2025-04-02,5398,399452
ldnYd,2064-08-28,9426,103686
ltiCp,2026-09-03,5042,357982
HnpRj,2093-03-19,8412,672960
OTaJQ,2027-05-10,2129,180965
ISWmm,2077-06-26,3226,200012
DahmV,2033-10-15,2884,34608
nNdzJ,2048-04-23,7962,143316
blkyR,2111-05-17,3861,69498
WOYco,2033-11-20,4799,326332
pzkIS,2116-04-15,7042,105630
qeYBQ,2050-08-29,8150,668300
voZEK,2067-06-16,5831,408170
rpnBO,2048-06-03,8281,356083
ZVuTI,2048-02-09,9386,469300
BtlKJ,2072-06-04,3175,298450
RbQBt,2077-01-15,9872,394880
mZDVM,2068-07-08,3335,160080
SaNNh,2074-07-26,7763,403676
Ksnvj,2070-09-22,9162,769608
NlpJP,2087-03-16,3447,179244
qDBKc,2029-12-16,6091,280186
ELRhJ,2114-03-05,5213,286715
mZpJm,2118-04-30,9930,814260
Myijg,2030-02-20,7709,516503
HESXi,2050-02-05,4295,377960
zmKuF,2082-12-09,5272,369040
Zhwqx,2061-01-27,7976,374872
mrMBd,2028-05-10,8925,232050
gRnNs,2065-08-13,3877,197727
AEaYi,2088-06-29,4053,308028
auACm,2029-02-05,3886,89378
uxZcL,2107-02-11,9700,417100
LLHRI,2049-03-05,8973,170487
Gfuml,2053-10-19,5147,288232
xpWFE,2099-09-20,3427,37697
hzYwn,2099-04-04,6574,657400
asrDF,2060-11-16,6358,464134
WqXEo,2113-02-07,3225,283800
UzyND,2112-12-28,4793,119825
VfSTP,2035-03-02,3513,63234
KICbe,2118-06-08,5885,447260
arcPj,2088-03-21,3462,135018
xuXJD,2111-04-18,7190,395450
LncVn,2097-02-05,7856,392800
DpLms,2099-08-23,6649,33245
ukbYT,2102-06-26,7654,742438
LUaMu,2110-11-21,8285,306545
HlQhV,2092-04-02,5050,313100
xqytA,2105-06-25,2436,153468
yRrjt,2060-03-22,2452,93176
qnaRz,2093-05-23,9149,237874
bLEdL,2070-06-07,6395,517995
nBWsX,2035-12-06,6213,515679
YEDdv,2091-12-01,2455,211130
Huqaw,2096-12-02,4062,394014
VEMDU,2115-09-11,6183,420444
ScRaF,2114-02-19,3318,185808
IkEWb,2024-10-15,8933,330521
yUAkF,2120-03-16,6766,622472
vmMwF,2036-04-12,5745,229800
CxgDi,2030-11-11,6195,371700
EiFLE,2060-12-06,7134,42804
vebAI,2078-05-19,6877,488267
hjmEW,2041-11-10,7097,276783
XwqDz,2074-04-25,3985,239100
oTQNK,2048-04-03,3364,319580
yfCFT,2105-01-07,5777,323512
sqipH,2095-10-14,9924,684756
vKHum,2024-12-05,4097,135201
GJYlu,2028-08-03,5721,371865
XsQNB,2050-11-25,9572,698756
XyNYW,2066-03-06,7395,377145
KfNPE,2037-04-25,3287,23009
zWLjt,2119-04-01,9493,892342
LBZOO,2049-07-20,2360,92040
jBUyx,2089-07-09,8774,570310
BkcIO,2064-12-19,8411,252330
npohD,2027-06-08,9790,176220
oHlSy,2071-02-08,6414,564432
ORjNJ,2039-10-19,4900,284200
nMeRc,2086-10-25,9903,673404
KPZsa,2078-08-21,4659,368061
HjFMY,2102-02-10,6533,78396
ZfISm,2090-01-09,7802,117030
xdQSe,2028-05-03,6717,60453
WZjPt,2076-01-16,8258,693672
uJKMn,2103-11-15,8974,771764
ycZWf,2022-02-01,7631,206037
jzDgS,2033-08-22,7784,614936
ThCjH,2110-11-14,6974,655556
LHQkS,2033-04-12,5856,292800
sEorK,2093-06-05,2962,124404
mlKgn,2046-09-30,2139,98394
wywHO,2051-10-05,3015,78390
YBGmN,2102-05-07,8855,460460
jBTfn,2054-05-09,3880,256080
NxHAX,2052-02-19,4158,332640
BtXrB,2115-08-21,7994,503622
SIGvq,2088-07-09,8460,786780
YUuxM,2120-07-14,7104,610944
lIxwY,2084-02-03,5713,439901
WRTEU,2042-10-30,5590,262730
aYZse,2028-11-25,9678,522612
uGymu,2049-10-20,6774,352248
bdVkY,2073-05-30,7849,737806
xxxdQ,2032-05-23,5308,217628
TEoKF,2038-03-06,5937,445275
TqvHY,2067-04-30,5757,63327
YrCmK,2079-10-10,3927,145299
AyODv,2082-12-09,4104,258552
SLGvg,2070-07-22,3413,221845
xYRIJ,2080-01-09,4889,53779
mQdRc,2085-06-18,6811,258818
PTuRg,2079-03-11,3196,223720
sBYvZ,2054-08-14,3577,339815
obwvs,2067-06-09,5983,167524
FvafL,2057-10-01,3694,22164
Lophj,2082-10-24,3698,107242
kIGjc,2049-12-29,9845,49225
hzhfC,2055-12-20,5063,91134
VcTBw,2117-02-25,9749,965151
SJmMg,2050-08-04,3223,264286
eFaAS,2051-11-23,3418,215334
GAZpr,2117-02-17,5550,344100
RzlSK,2063-10-27,2110,145590
WxaxZ,2063-07-20,6717,134340
VwQUS,2025-01-28,8802,193644
wGTkG,2089-03-24,6632,384656
xhwRj,2045-12-05,8923,392612
SJElI,2080-06-28,6568,288992
KUzqX,2056-06-23,7827,242637
aPylH,2095-08-09,6779,88127
meNtD,2072-03-07,4811,182818
pIQTk,2058-03-30,4330,181860
ExDQm,2042-07-29,8837,556731
bXRMv,2044-01-26,2043,110322
yBnce,2109-02-03,5194,410326
scuvi,2100-09-30,3485,73185
pgqEq,2028-04-16,3305,52880
ytYLT,2089-03-12,9647,463056
LDiYP,2120-03-05,7888,670480
WKkXA,2086-01-24,8720,671440
ABviR,2041-11-13,9394,883036
hJegb,2061-10-14,3011,192704
HKTiq,2106-08-31,5676,346236
OHnow,2088-03-28,5540,481980
FlrAk,2092-01-14,4609,82962
RFgpa,2105-09-24,6189,377529
saQBN,2091-12-20,4446,146718
Jkjcg,2070-05-05,5433,336846
nPQjP,2066-06-05,9264,92640
NdXau,2087-08-27,2531,149329
eNHsM,2088-03-31,5784,375960
ntjoe,2067-11-23,9869,98690
uJhPn,2101-10-20,7874,763778
AXiBL,2057-10-05,7870,78700
CqZhn,2033-01-10,6863,123534
CYcPN,2121-04-23,3087,89523
DpXrY,2102-02-09,4589,408421
JZmGM,2118-04-01,2127,25524
NAqcA,2072-01-13,6202,458948
lTPEo,2072-08-25,6483,265803
sTXYe,2111-05-23,8687,608090
gsXOr,2082-04-04,8279,140743
YRwUE,2087-07-09,2356,49476
RHAuO,2046-12-17,4398,277074
INYMj,2023-03-18,2825,220350
qNgVE,2091-12-15,3425,198650
bPUCM,2110-03-26,2221,128818
NyHOc,2062-02-16,3914,336604
pwnlB,2025-09-11,7366,699770
jcBdh,2104-09-05,9528,581208
byOjC,2024-06-19,9836,137704
AaqJK,2079-02-09,3605,108150
tzcPa,2033-10-21,4770,157410
Hkqpu,2066-12-19,6177,580638
Iizvd,2076-09-18,4782,76512
RDqil,2106-03-06,6933,644769
uHVWC,2119-04-13,3616,39776
RJhmE,2103-09-06,2170,56420
XvqqP,2028-06-24,4195,29365
xWhJf,2088-07-04,5876,47008
yGLBj,2071-12-06,5113,117599
dNYXo,2090-08-20,8757,866943
synBh,2032-03-27,7008,665760
hgXTv,2063-07-12,7241,593762
QscgK,2043-10-16,2591,59593
uDZNS,2027-08-07,7903,505792
gYdPd,2048-09-22,8601,825696
swMcN,2044-04-26,9461,302752
huOCi,2027-09-06,9738,418734
XKpkB,2098-06-15,4544,245376
IQIoQ,2112-02-20,4340,230020
Pqibt,2039-07-24,8175,752100
QLYru,2056-08-28,3929,90367
prNjp,2117-02-24,6168,407088
ywDgw,2076-05-17,9080,335960
EOuGi,2060-12-26,7551,339795
qGCvQ,2114-03-05,6185,49480
IwMFG,2026-07-25,2844,42660
RNCWl,2071-07-04,7005,273195
iufYB,2024-09-16,2649,76821
anlBU,2117-07-24,9134,164412
SPPBt,2089-12-29,5425,325500
uDaMI,2073-07-11,8297,522711
abUtW,2051-08-23,6103,567579
bceYY,2076-02-10,9173,366920
yIpfP,2028-07-25,2907,148257
iapZh,2038-08-16,6123,48984
xqxiX,2095-08-31,7552,573952
GpVwe,2104-03-14,9426,697524
TfCjo,2033-04-18,3580,179000
uSIuL,2120-09-22,9621,750438
DKhMG,2043-01-14,4669,210105
UMzIr,2111-01-14,7660,360020
JEcPe,2061-12-06,5933,498372
dHOWb,2060-11-19,8121,97452
MTtET,2033-12-29,8169,49014
cDvSm,2067-01-07,3374,111342
YqlzQ,2115-08-12,4870,238630
TIIHZ,2091-12-08,4995,159840
tQEig,2032-08-28,6862,658752
zEpHg,2073-06-05,5362,42896
EJFNk,2076-12-13,5933,118660
AvbxV,2080-10-21,8430,531090
HpTWl,2055-05-11,5895,288855
QCjmN,2077-03-29,2933,55727
tzeZO,2055-03-18,4973,54703
Kwcjp,2023-12-18,8338,400224
pcROx,2092-09-11,7572,242304
gAMtd,2028-09-14,9503,779246
VjKsx,2113-08-01,4904,289336
svunt,2026-11-12,9617,144255
YuwRT,2109-01-14,5026,306586
hPeiL,2067-04-22,6375,484500
uadTG,2095-11-01,6804,244944
CcTQy,2104-12-16,3735,242775
MfVCP,2053-11-21,6815,81780
gfSXb,2060-12-17,8001,144018
GPemI,2049-08-04,5030,165990
LohWj,2065-08-02,8535,426750
AlHDZ,2075-10-29,5972,137356
rykeP,2111-02-18,4988,89784
hAfge,2031-07-13,2510,12550
HMraQ,2098-03-19,4237,262694
eRGZG,2032-02-19,5786,526526
BzeNi,2088-10-08,5911,336927
dnagi,2054-07-25,9166,210818
JIrDE,2070-03-31,4528,239984
hYddv,2081-09-01,9810,951570
NvIxY,2030-05-27,5403,189105
geUiu,2045-03-21,3248,321552
vFTOt,2054-03-13,6241,87374
rLEAw,2031-10-06,7811,624880
jTOEa,2057-03-28,7881,583194
UufKk,2119-07-15,6343,228348
NaMdF,2051-09-21,4812,288720
vGgMR,2088-12-26,8835,229710
pqzjt,2102-11-14,6337,196447
qoWVi,2101-05-30,5965,334040
EzcZR,2079-07-30,6902,131138
XdLFb,2091-02-01,2714,29854
WqIEX,2066-10-15,2960,296000
KsXVw,2100-10-23,7791,459669
pQOhV,2101-02-21,6127,202191
sQwdy,2052-06-19,7488,67392
jaMrl,2026-01-31,9061,217464
GRjmN,2110-05-11,4758,104676
emfQE,2041-11-15,9717,515001
wRGlS,2046-01-01,8786,289938
YxXHJ,2073-07-10,6755,553910
JHBjS,2044-10-24,4281,325356
vyoFP,2058-06-19,9448,595224
cIism,2082-07-12,7708,200408
OSbey,2101-09-26,7704,238824
RLQox,2107-10-10,6446,625262
DLXXM,2056-05-24,5507,352448
oFMyv,2066-01-11,5709,245487
FMBqm,2024-04-01,9572,402024
RNPtE,2082-06-18,5854,263430
zpakt,2118-04-14,5601,380868
NLIXr,2029-03-21,5131,256550
LWokn,2078-09-08,9561,57366
mEnMN,2099-06-30,5999,251958
jikCb,2107-11-16,9441,679752
hMhBO,2074-12-18,8028,714492
iPoPi,2064-12-02,6122,79586
dqwSi,2039-12-25,7640,129880
fQpRI,2110-05-20,6224,578832
PqbsG,2032-01-22,4286,64290
DTWMq,2102-05-18,9554,133756
gwbWS,2046-05-15,9912,574896
yaSLi,2109-10-19,4132,409068
NSXnP,2024-05-30,8116,681744
btuqq,2120-02-26,4112,61680
rGKjc,2035-09-19,2527,189525
AMajW,2022-11-13,5379,145233
zmeiH,2091-02-21,8066,653346
UodQV,2107-12-16,4462,343574
kFoXg,2066-11-13,9003,378126
aVuXr,2070-10-03,5062,35434
uCgMd,2116-04-12,3840,337920
hRuRL,2033-07-06,9221,534818
tBSGm,2078-05-19,3750,180000
QJNYu,2112-08-07,5051,343468
NUyOZ,2052-07-25,9769,849903
qSebG,2074-10-13,7463,723911
HXgiL,2083-08-16,7630,595140
dziKG,2089-10-10,4896,239904
xjIiO,2028-04-17,2757,215046
rpbLk,2046-08-19,4923,49230
DZcGC,2072-01-07,9719,447074
CRFfQ,2022-03-26,7517,172891
OiMKI,2080-05-12,3452,165696
BTAjc,2039-09-13,7637,710241
XXAjT,2026-11-14,5848,549712
IsNDn,2043-08-14,6169,271436
QaUMN,2117-07-12,3937,82677
wurcK,2056-12-12,2051,114856
kpmEp,2061-06-23,2886,98124
iyUdi,2115-04-13,3593,334149
TUqOz,2041-09-28,2621,157260
TQhEH,2088-08-20,8577,231579
vNjvh,2060-11-28,6364,362748
nCpCR,2034-08-05,2250,153000
OisEW,2034-10-23,8883,230958
rzWpv,2042-09-20,5724,486540
raUeR,2025-02-03,5710,571000
Nmidn,2098-07-06,6023,168644
TFkna,2027-11-06,9366,252882
fwNoW,2048-10-22,6148,405768
Pfnjx,2086-09-28,6681,60129
gnIxY,2087-10-23,9041,777526
eQsqH,2105-08-06,7830,602910
ekYdJ,2071-08-13,5600,448000
UqncH,2036-03-02,4293,339147
bHvQY,2099-04-24,9706,58236
ooFMl,2055-03-13,6599,105584
BHMMR,2077-12-10,9984,309504
iNHre,2034-05-02,4418,410874
vneIJ,2103-09-19,4746,365442
LtozY,2054-03-14,5729,154683
rDduE,2093-11-23,8069,242070
yfBSp,2085-06-15,3662,249016
hlorh,2057-10-27,7579,189475
hFHEe,2072-02-24,2831,144381
ueVpT,2106-01-03,7188,50316
kARRM,2046-10-25,9477,682344
HeRgG,2114-11-24,3630,315810
KtVeF,2113-07-22,4453,40077
TYMCc,2071-03-02,5686,176266
rPlyx,2053-04-30,2389,62114
RwoJX,2114-08-15,6312,422904
RnfWE,2082-11-19,8890,613410
dLNJC,2080-03-07,9785,919790
wRVSD,2044-08-04,9801,372438
naVXO,2068-10-25,9423,235575
Vhrir,2037-11-28,9491,920627
xnqgV,2109-07-10,7729,571946
UAlSz,2077-10-21,6333,614301
soSos,2038-09-09,8972,637012
pBadJ,2024-09-13,2463,100983
DiAjh,2036-05-11,6614,350542
MGHhA,2077-02-03,4391,48301
rWKmx,2042-03-28,5190,31140
JuHHk,2080-02-28,6866,686600
gosJF,2093-03-30,7197,719700
wEXNf,2047-06-15,5377,209703
erENa,2030-04-30,2310,50820
KIYze,2094-12-16,6707,576802
ZITXO,2075-08-15,8974,44870
ukwKz,2090-05-03,8481,602151
fROpz,2045-10-28,7647,252351
SOpJC,2041-01-26,3010,237790
dEUJN,2067-01-04,6741,559503
SIymk,2106-01-31,8610,826560
dGlTK,2086-02-25,8084,121260
rKzml,2034-08-19,2626,154934
lbbAI,2116-11-23,3436,61848
DJjpR,2071-02-27,4286,81434
hejzM,2032-09-19,3236,103552
oZZEy,2034-10-29,2451,149511
HytDf,2111-03-13,6873,474237
ImKgR,2040-01-06,9381,572241
bzqhj,2047-08-14,8008,784784
JtNFm,2031-07-22,3594,57504
gIBGn,2043-09-07,8979,80811
BYHfs,2066-07-05,7568,567600
jSYfC,2031-04-08,6886,117062
XfDRz,2112-04-22,3465,41580
wuyow,2034-05-03,2493,224370
GhoWI,2104-10-13,2457,184275
LWALp,2027-07-30,9491,303712
kImZj,2091-02-09,8407,630525
xUZHW,2084-02-12,9923,773994
XHXCu,2048-07-01,8879,550498
LrRYP,2092-06-11,6837,191436
ZTCzx,2067-02-08,8951,313285
GaflA,2027-07-15,2623,118035
xXQVx,2076-07-23,2894,66562
yoPMM,2077-09-14,9434,320756
fnifp,2095-07-10,7535,241120
UBiHD,2113-12-31,8911,810901
pHkIy,2053-11-03,7209,288360
hAamr,2063-04-27,5082,152460
NGGPn,2108-12-23,7958,198950
PieYt,2103-07-12,7528,60224
BBviV,2058-11-01,6883,474927
WGIMR,2072-07-02,6979,55832
Fcoqj,2094-08-14,7237,448694
zxbcV,2083-01-06,6949,611512
aqXjv,2088-02-22,6116,525976
HwABJ,2035-03-16,8481,788733
pwxsm,2022-01-03,7931,79310
AxKjw,2087-11-26,6846,184842
KhQou,2080-03-25,7139,613954
FVLXv,2087-09-28,5008,60096
LzYQM,2072-05-17,8899,569536
eiFNn,2077-05-09,6572,552048
HTneU,2082-03-25,7484,89808
woWTU,2044-11-30,8371,301356
afDKH,2041-08-07,8555,761395
fXnQd,2041-02-18,3581,268575
nDWOq,2047-11-15,6580,217140
mgRkA,2090-10-12,5382,312156
rwALY,2101-08-23,8236,312968
bGjFI,2061-01-09,7289,634143
OjAxV,2048-08-03,6866,199114
pliSK,2038-03-31,3446,323924
dkzSF,2121-03-24,3835,253110
MuwFP,2029-06-25,5573,256358
cfFWu,2100-11-24,8559,136944
xfVbw,2077-02-27,8802,624942
xBRCe,2021-09-17,5121,327744
AiXGp,2120-02-19,4967,387426
COxZZ,2041-06-18,9512,504136
DgDLy,2113-09-07,6433,450310
yqSqM,2086-09-20,3399,265122
KuELV,2031-02-16,9950,537300
LQmGM,2082-02-05,6433,109361
gMrrU,2100-06-17,3197,211002
yYKlJ,2049-04-10,3346,147224
vlExD,2073-05-14,4431,208257
unHPa,2028-07-30,3898,85756
Ijovy,2080-10-04,7818,609804
jPInm,2118-06-16,7001,686098
gkiUJ,2061-03-01,5496,522120
cSwhe,2040-03-07,2706,81180
zKGLk,2060-03-11,4175,162825
HRRep,2098-04-26,8515,459810
cAurE,2104-04-16,5918,437932
YhtWY,2059-10-13,9915,555240
eSItw,2050-12-04,2181,58887
flkSX,2071-05-18,2170,101990
ltOdM,2056-10-13,3692,99684
iwuQa,2110-01-24,6210,596160
KcZRO,2113-06-08,3160,262280
yGEPn,2097-04-04,9117,483201
ZPCiI,2080-03-05,3576,307536
clyey,2060-11-29,3450,251850
ptuHY,2083-11-27,9451,576511
DSLiG,2080-05-01,2623,125904
tkjTV,2035-04-08,7644,573300
jpOue,2040-07-14,7687,61496
gHtBk,2051-03-03,2553,33189
HaQbW,2077-09-19,8470,499730
lPFrF,2068-12-22,6954,326838
zNqnr,2029-03-31,4756,409016
oSLEf,2024-09-22,9128,228200
XOeGK,2061-11-16,2100,84000
MkhmR,2046-04-25,5703,570300
HDFVh,2083-08-29,3876,275196
bZNrv,2042-02-04,3463,79649
qqMRa,2106-08-08,6286,565740
yuPlp,2110-09-27,2806,277794
EgDVY,2054-06-28,5189,337285
oJRnH,2087-06-11,3232,80800
Ulvwf,2024-01-15,5447,27235
Zdkte,2050-12-03,6308,542488
vuCOP,2072-11-24,5282,417278
kLAcH,2035-01-14,8035,779395
XGhbO,2089-06-21,8275,546150
XQaHJ,2083-09-08,3371,114614
xHllz,2098-10-27,9668,918460
XEmIJ,2028-03-13,8639,639286
orpMr,2067-02-19,6246,499680
jyrvB,2080-11-14,9793,979300
DiWdM,2076-09-15,9499,417956
pJbdt,2064-09-20,5618,404496
aQesR,2053-05-04,7014,434868
yaVEF,2110-12-19,7694,653990
NRoJG,2071-02-20,3271,137382
aTfZz,2048-07-01,4083,330723
oWLEE,2029-04-05,9908,416136
yutoT,2099-03-10,5877,382005
dGvdC,2120-04-11,5735,372775
AYYHE,2102-04-06,7770,256410
Pqphe,2043-02-12,7591,379550
VZEKW,2061-04-23,7346,235072
WRVNv,2038-08-17,4006,32048
iHfaD,2097-01-17,2236,203476
alDAd,2120-04-16,8404,756360
flZxQ,2118-11-12,4710,117750
NoAhW,2078-09-21,3439,261364
MRUez,2050-01-18,8113,129808
jqVSB,2106-02-17,9587,958700
aEZLq,2049-11-02,6921,193788
jFHnp,2093-02-18,2082,143658
niuao,2087-05-04,7407,392571
uxoTY,2089-07-21,2710,200540
QfxWo,2071-08-03,9063,190323
AgdDr,2102-10-10,7791,46746
zDqyD,2023-06-27,2656,262944
DQdfx,2034-02-23,6011,396726
GrqPo,2055-07-04,8823,802893
eSTsG,2120-02-22,3097,161044
oqAWv,2098-06-29,5655,395850
TbVIw,2081-05-11,7625,427000
FCIWC,2096-08-28,6175,469300
wAqsT,2114-11-28,9731,398971
UmHsj,2079-02-03,2978,190592
aOMVv,2050-07-11,8326,599472
DgKsH,2063-05-01,7386,568722
XAQvR,2081-08-08,8493,322734
VMttA,2022-10-13,4338,260280
RMmcx,2053-10-06,6286,572026
fGpJo,2059-10-17,7408,496336
gQLfK,2121-07-21,8538,606198
NwOBS,2086-01-27,2129,159675
vpVkm,2080-04-25,5994,461538
BvaxX,2107-12-31,4641,273819
WkQEr,2081-12-30,9172,770448
NEJMD,2041-07-20,3704,51856
iWElQ,2121-06-08,7590,273240
uBeRU,2046-10-13,7922,39610
IGvms,2121-10-16,4005,152190
QtidG,2098-11-19,6611,323939
QAbBt,2120-05-13,4067,219618
GlqCH,2118-01-30,8815,246820
clIpF,2074-05-18,9493,598059
hgYlA,2117-08-02,5414,335668
GXuAF,2048-07-08,6292,622908
aTYKa,2110-05-24,4739,374381
jDKYr,2085-12-04,4137,273042
HpDxV,2108-04-07,8845,707600
yKFQJ,2044-04-14,6816,299904
mYRzy,2025-04-06,7256,609504
YbrVf,2027-11-14,3288,69048
OnxjQ,2049-10-22,5461,524256
TSqRr,2054-08-01,6418,430006
NDtjR,2033-08-21,9616,394256
kPsmd,2034-02-03,9863,927122
GeMWZ,2041-05-16,2207,187595
Dgwbu,2121-06-11,8543,264833
RJOUN,2047-03-14,4677,406899
KOOGk,2112-06-04,8714,636122
etwzA,2024-02-12,8023,537541
gkJwL,2077-02-09,2151,210798
TkCEQ,2087-06-05,7323,637101
mfVba,2075-05-27,9103,628107
iVjoX,2068-10-14,9358,46790
xNjcJ,2082-04-06,7550,286900
GQUGT,2066-09-16,2606,138118
YaHYp,2026-09-03,8418,193614
XPLIp,2050-05-03,3387,155802
KhXqf,2068-04-11,5857,46856
nBQnc,2052-02-18,8622,258660
TbFwW,2035-08-23,2819,149407
kNhde,2067-02-28,5941,493103
dhFID,2092-02-19,4052,340368
EZiaQ,2121-04-07,4211,277926
sLFmF,2034-06-26,3109,143014
toqFu,2093-11-22,7357,308994
PdveO,2064-04-12,7710,655350
BzZTV,2049-11-29,7006,63054
khBfg,2112-12-30,8700,391500
Brbyo,2030-08-31,5711,331238
hxCJQ,2040-09-04,5825,442700
PXenY,2080-04-21,5368,171776
cwtDX,2078-08-12,9867,552552
eUPbR,2064-01-17,3734,153094
WmlnQ,2104-12-04,3260,104320
kOlaN,2032-02-01,4014,369288
yrQct,2092-01-14,5334,325374
WJdpA,2061-09-25,9982,908362
fXWVR,2037-01-08,9229,766007
NMxTB,2079-09-11,7420,200340
pUtri,2094-03-11,5495,137375
wnZIE,2024-02-17,8996,341848
TgYFa,2038-03-23,7119,334593
aNprq,2055-07-28,9347,532779
FLcJk,2049-04-25,4272,410112
DsvRZ,2093-01-15,9161,64127
MUHIO,2066-01-09,5602,39214
PnQku,2048-10-22,5952,535680
auapI,2023-12-27,3826,252516
OgydP,2051-07-23,3763,218254
zFXxM,2041-09-21,6404,403452
zQzLp,2041-07-12,7619,380950
FIAJK,2039-05-03,6100,244000
fhhcY,2054-05-22,2912,230048
zghcv,2064-05-07,7612,350152
KIJls,2068-07-10,5738,149188
wdpvP,2032-11-28,2932,293200
fFXEw,2115-08-03,6844,82128
qYLhG,2043-01-22,4983,348810
VuEHV,2084-01-22,2985,152235
GlgRx,2070-08-14,3909,121179
nvdSW,2025-09-19,6444,45108
kOoCc,2031-01-12,4256,229824
UbVdI,2081-09-10,5493,346059
NssPe,2096-08-09,3668,80696
xFuoR,2049-08-09,5097,300723
DTMgX,2046-11-30,3496,216752
mlJlb,2055-04-29,5103,204120
ymBoG,2119-05-18,5863,510081
IaTIL,2091-09-22,7192,244528
RDRbk,2073-05-02,3631,246908
PEdzJ,2034-01-08,2354,94160
uvYKG,2107-09-01,6611,343772
kaKpY,2109-10-26,5633,450640
SeXAD,2081-02-06,3956,98900
QMmbL,2102-04-27,8883,53298
AGZKo,2118-12-28,8700,147900
TScRb,2065-01-04,3275,42575
KGAMJ,2117-05-31,9063,416898
JViUc,2089-11-17,5315,515555
KAhnw,2028-04-11,6550,170300
xhPHG,2073-05-17,9881,88929
ZSErb,2113-03-06,3493,146706
PuWMA,2120-08-11,5396,102524
IXpTk,2030-01-03,6250,487500
soqBT,2108-02-09,9300,465000
UYTSr,2031-08-05,2614,209120
cfLcc,2098-12-10,5713,485605
LCmQP,2038-06-16,8074,347182
zQebo,2078-08-11,4730,75680
hWvFA,2050-04-15,3403,190568
tqpRp,2079-10-04,8456,803320
hUecU,2061-01-06,4565,241945
wyZhm,2044-08-14,5889,376896
EOVmQ,2050-08-01,5072,329680
wdJWS,2118-12-04,6984,579672
vVlLg,2091-04-20,4690,229810
dvYIP,2084-12-04,4363,187609
EYsXj,2070-04-19,9906,227838
IJRUx,2050-04-16,6171,148104
BQvxj,2094-03-13,7567,83237
