StoreCode,Date,TotalSales,TotalAmount
sEorK,2054-08-20,7072,42432
mlKgn,2094-06-29,6416,147568
wywHO,2092-06-28,9952,557312
YBGmN,2102-10-06,6851,596037
jBTfn,2074-05-25,6616,588824
NxHAX,2115-05-06,2842,110838
BtXrB,2121-09-16,3649,131364
SIGvq,2028-08-08,2007,74259
YUuxM,2035-02-01,2340,163800
lIxwY,2023-08-22,8560,590640
WRTEU,2086-10-19,5329,74606
aYZse,2087-09-12,8004,760380
uGymu,2058-07-12,2751,112791
bdVkY,2081-05-15,2595,119370
xxxdQ,2086-10-19,6684,133680
TEoKF,2054-07-28,5150,149350
TqvHY,2040-10-08,9230,304590
YrCmK,2110-09-13,5817,168693
AyODv,2063-04-11,6404,467492
SLGvg,2096-05-31,5585,33510
xYRIJ,2048-08-18,2576,95312
mQdRc,2073-04-02,5529,425733
PTuRg,2045-06-18,6067,564231
sBYvZ,2065-04-24,4371,179211
obwvs,2121-11-25,3725,208600
FvafL,2066-07-13,9226,230650
Lophj,2109-08-24,5500,269500
kIGjc,2121-07-13,5577,145002
hzhfC,2036-11-10,9958,736892
VcTBw,2119-08-05,4743,94860
SJmMg,2092-12-18,6869,419009
eFaAS,2082-02-12,9802,666536
GAZpr,2047-12-10,5749,155223
RzlSK,2094-01-25,4631,416790
WxaxZ,2100-09-03,2130,117150
VwQUS,2073-03-24,6355,146165
wGTkG,2047-05-13,9617,173106
xhwRj,2033-06-26,6144,411648
SJElI,2065-11-15,7294,517874
KUzqX,2084-04-03,5684,96628
aPylH,2117-12-28,7613,197938
meNtD,2104-09-11,9581,881452
pIQTk,2047-12-17,6099,555009
ExDQm,2070-08-02,9538,66766
bXRMv,2054-08-08,2499,174930
yBnce,2032-01-19,6591,619554
scuvi,2032-10-03,8451,431001
pgqEq,2069-11-06,4240,220480
ytYLT,2053-02-22,2723,155211
LDiYP,2099-07-15,8910,632610
WKkXA,2055-10-30,5060,273240
ABviR,2049-05-23,8945,769270
hJegb,2025-03-25,6096,469392
HKTiq,2056-03-20,8141,260512
OHnow,2022-12-11,4370,139840
FlrAk,2110-10-19,9378,262584
RFgpa,2102-10-13,9365,664915
saQBN,2121-03-18,9446,434516
Jkjcg,2030-10-23,5889,453453
nPQjP,2109-07-23,8561,607831
NdXau,2021-08-24,7883,299554
eNHsM,2057-02-15,3692,81224
ntjoe,2087-07-19,9699,494649
uJhPn,2045-05-14,7048,380592
AXiBL,2121-01-07,8588,764332
CqZhn,2050-10-15,2712,157296
CYcPN,2025-05-24,4131,359397
DpXrY,2087-07-13,4919,457467
JZmGM,2025-08-25,2228,104716
NAqcA,2108-04-20,4089,220806
lTPEo,2112-05-05,4718,160412
sTXYe,2106-03-19,6109,238251
gsXOr,2107-09-22,9707,698904
YRwUE,2033-04-14,3988,191424
RHAuO,2105-11-14,8207,426764
INYMj,2120-08-23,4546,204570
qNgVE,2022-12-26,5398,134950
bPUCM,2115-10-20,6060,496920
NyHOc,2106-01-17,9490,502970
pwnlB,2025-09-28,9842,846412
jcBdh,2107-08-16,9027,90270
byOjC,2073-01-02,9259,796274
AaqJK,2080-03-29,6387,625926
tzcPa,2042-08-28,5342,133550
Hkqpu,2106-12-06,9850,492500
Iizvd,2064-04-02,6584,283112
RDqil,2026-12-14,6340,614980
uHVWC,2096-02-06,7905,584970
RJhmE,2023-03-13,3589,111259
XvqqP,2106-09-18,6145,110610
xWhJf,2099-10-31,7516,150320
yGLBj,2024-12-06,9082,899118
dNYXo,2035-02-09,9898,306838
synBh,2077-03-28,3700,22200
hgXTv,2039-11-21,3851,234911
QscgK,2042-12-26,5987,329285
uDZNS,2030-07-28,6088,535744
gYdPd,2028-12-30,9276,751356
swMcN,2043-11-25,2260,216960
huOCi,2111-12-24,6617,483041
XKpkB,2054-11-24,9471,104181
IQIoQ,2080-08-19,5801,150826
Pqibt,2086-02-09,9702,155232
QLYru,2078-04-20,8551,188122
prNjp,2097-12-23,7184,416672
ywDgw,2036-01-28,5452,81780
EOuGi,2093-12-23,9207,359073
qGCvQ,2102-07-01,6506,130120
IwMFG,2048-04-01,2416,219856
RNCWl,2036-08-09,2924,213452
iufYB,2083-01-19,6490,64900
anlBU,2105-07-16,7028,583324
SPPBt,2091-06-20,4873,233904
uDaMI,2029-01-18,6594,243978
abUtW,2073-01-24,7933,333186
bceYY,2058-09-20,3705,366795
yIpfP,2028-11-19,7063,579166
iapZh,2095-12-21,7186,589252
xqxiX,2058-02-27,2939,232181
GpVwe,2095-11-23,2163,192507
TfCjo,2111-12-10,3355,117425
uSIuL,2068-11-20,9063,45315
DKhMG,2096-11-27,3238,229898
UMzIr,2121-09-22,3984,354576
JEcPe,2063-10-20,2297,66613
dHOWb,2111-11-30,4035,347010
MTtET,2021-05-08,2416,62816
cDvSm,2035-03-10,4548,254688
YqlzQ,2091-01-15,7464,395592
TIIHZ,2110-10-16,8480,652960
tQEig,2068-08-23,6531,71841
zEpHg,2038-07-22,3540,339840
EJFNk,2104-05-31,5929,450604
AvbxV,2107-08-29,5297,397275
HpTWl,2080-07-08,6162,505284
QCjmN,2112-06-17,7798,616042
tzeZO,2092-07-15,6350,44450
Kwcjp,2078-12-12,3183,50928
pcROx,2037-06-13,9969,667923
gAMtd,2115-03-04,8440,531720
VjKsx,2045-03-18,6098,298802
svunt,2035-03-05,3417,338283
YuwRT,2021-11-16,9779,410718
hPeiL,2039-10-12,9753,965547
uadTG,2070-01-08,6544,85072
CcTQy,2108-11-28,5284,137384
MfVCP,2063-12-01,6090,255780
gfSXb,2052-12-25,5875,246750
GPemI,2069-08-24,8869,603092
LohWj,2091-02-19,7095,439890
AlHDZ,2031-01-28,3086,243794
rykeP,2046-08-02,2802,53238
hAfge,2082-11-25,7035,295470
HMraQ,2036-06-08,9860,571880
eRGZG,2105-02-06,5552,371984
BzeNi,2118-07-25,8087,420524
dnagi,2075-06-16,2822,231404
JIrDE,2070-10-04,8396,167920
hYddv,2074-09-19,5816,366408
NvIxY,2051-12-03,6790,33950
geUiu,2113-05-19,3586,279708
vFTOt,2094-09-18,8127,97524
rLEAw,2023-09-25,4516,424504
jTOEa,2095-12-02,3311,125818
UufKk,2079-09-05,4924,305288
NaMdF,2108-10-16,2728,76384
vGgMR,2100-05-11,4928,478016
pqzjt,2058-03-27,5705,490630
qoWVi,2106-11-29,2090,29260
EzcZR,2023-02-03,4188,125640
XdLFb,2040-05-14,4760,437920
WqIEX,2069-11-08,4712,230888
KsXVw,2068-06-24,8401,512461
pQOhV,2080-10-29,5554,211052
sQwdy,2076-11-07,3836,138096
jaMrl,2114-04-27,3007,162378
GRjmN,2077-09-18,9952,935488
emfQE,2063-04-21,7259,609756
wRGlS,2109-04-26,7701,539070
YxXHJ,2047-08-29,4484,192812
JHBjS,2083-03-05,7513,555962
vyoFP,2050-12-20,5028,311736
cIism,2073-08-19,2174,78264
OSbey,2119-06-12,7039,246365
RLQox,2063-10-02,8068,508284
DLXXM,2076-01-15,4427,172653
oFMyv,2021-09-14,5620,162980
FMBqm,2109-07-16,5013,305793
RNPtE,2114-03-05,3499,251928
zpakt,2034-06-10,6855,123390
NLIXr,2044-09-24,6967,557360
LWokn,2081-10-22,8405,487490
mEnMN,2087-03-07,9040,732240
jikCb,2096-07-08,7366,368300
hMhBO,2064-12-28,2286,89154
iPoPi,2036-08-02,9437,896515
dqwSi,2100-11-11,8509,502031
fQpRI,2044-12-24,5377,188195
PqbsG,2111-10-19,2731,174784
DTWMq,2078-02-25,7874,732282
gwbWS,2032-12-01,2083,39577
yaSLi,2040-12-07,2444,197964
NSXnP,2090-03-30,8712,348480
btuqq,2072-03-11,6817,395386
rGKjc,2064-05-28,4335,138720
AMajW,2121-06-14,2491,184334
zmeiH,2075-05-06,6799,557518
UodQV,2042-10-02,6336,513216
kFoXg,2077-12-29,5793,28965
aVuXr,2112-12-16,3957,229506
uCgMd,2070-09-18,5634,123948
hRuRL,2037-02-01,3994,259610
tBSGm,2109-01-27,5153,324639
QJNYu,2110-04-28,4906,333608
NUyOZ,2110-01-03,7836,211572
qSebG,2083-02-22,3241,100471
HXgiL,2041-11-15,2280,164160
dziKG,2116-10-21,2668,133400
xjIiO,2050-05-12,3479,316589
rpbLk,2077-09-04,9392,394464
DZcGC,2048-12-02,3368,296384
CRFfQ,2047-11-17,4364,248748
OiMKI,2106-09-17,7738,518446
BTAjc,2077-10-29,8565,445380
XXAjT,2094-06-17,6465,310320
IsNDn,2035-04-21,4826,352298
QaUMN,2022-09-07,9985,748875
wurcK,2050-01-05,3272,26176
kpmEp,2030-05-17,2959,245597
iyUdi,2076-05-28,7526,609606
TUqOz,2110-01-21,9026,658898
TQhEH,2078-04-18,5274,458838
vNjvh,2083-01-22,8150,334150
nCpCR,2091-11-11,5753,253132
OisEW,2082-08-12,4450,378250
rzWpv,2117-04-13,9345,317730
raUeR,2095-10-14,5679,107901
Nmidn,2087-10-15,4531,158585
TFkna,2041-11-04,7725,270375
fwNoW,2095-10-28,3619,267806
Pfnjx,2093-05-31,7703,616240
gnIxY,2028-11-22,9247,277410
eQsqH,2031-09-08,3574,200144
ekYdJ,2044-02-18,6092,91380
UqncH,2062-09-22,6864,658944
bHvQY,2029-02-14,6471,375318
ooFMl,2089-11-08,2893,133078
BHMMR,2040-09-13,4261,51132
iNHre,2033-04-22,4788,234612
vneIJ,2066-07-01,7527,338715
LtozY,2066-06-14,8495,331305
rDduE,2027-12-09,5709,279741
yfBSp,2110-02-09,3739,171994
hlorh,2114-04-03,9275,677075
hFHEe,2053-12-28,9274,472974
ueVpT,2071-01-17,3085,274565
kARRM,2115-11-12,2458,142564
HeRgG,2078-06-30,7294,72940
KtVeF,2114-02-13,3371,111243
TYMCc,2058-01-03,9267,472617
rPlyx,2091-12-13,8854,371868
RwoJX,2031-11-14,9175,522975
RnfWE,2024-10-07,4544,63616
dLNJC,2076-08-05,2817,154935
wRVSD,2039-07-04,2653,169792
naVXO,2102-01-06,8296,49776
Vhrir,2022-09-23,4439,190877
xnqgV,2109-02-05,6152,455248
UAlSz,2085-09-09,7889,378672
soSos,2052-05-28,3821,106988
pBadJ,2053-08-27,7480,299200
DiAjh,2028-01-26,6914,560034
MGHhA,2037-12-31,7857,769986
rWKmx,2112-04-14,6657,126483
JuHHk,2028-04-14,9978,608658
gosJF,2033-11-24,3631,261432
wEXNf,2028-08-05,5911,277817
erENa,2033-01-01,4165,137445
KIYze,2057-03-22,4664,51304
ZITXO,2055-08-28,7630,549360
ukwKz,2117-01-07,6191,470516
fROpz,2024-01-27,2172,89052
SOpJC,2049-08-08,4737,270009
dEUJN,2031-12-22,9015,288480
SIymk,2029-08-11,9402,169236
dGlTK,2070-12-18,2582,160084
rKzml,2079-07-13,4923,246150
lbbAI,2066-11-26,9056,398464
DJjpR,2088-09-17,3125,146875
hejzM,2061-06-23,6037,84518
oZZEy,2100-07-17,5775,103950
HytDf,2087-01-28,7662,467382
ImKgR,2024-10-24,9654,222042
bzqhj,2106-08-31,4283,72811
JtNFm,2053-05-20,8923,642456
gIBGn,2050-10-18,7582,697544
BYHfs,2038-02-03,5393,248078
jSYfC,2097-09-21,5538,343356
XfDRz,2079-01-07,4680,425880
wuyow,2079-07-15,7130,335110
GhoWI,2028-05-07,9333,251991
LWALp,2102-05-17,6520,489000
kImZj,2102-08-09,7482,224460
xUZHW,2021-04-20,4870,131490
XHXCu,2076-05-23,9624,548568
LrRYP,2073-08-14,3804,289104
ZTCzx,2036-10-15,5390,301840
GaflA,2050-04-20,2356,188480
xXQVx,2034-06-24,8086,792428
yoPMM,2098-06-20,7989,463362
fnifp,2096-08-04,8078,347354
UBiHD,2104-10-10,3125,146875
pHkIy,2041-09-01,4676,294588
hAamr,2074-12-11,5393,436833
NGGPn,2068-11-07,8304,166080
PieYt,2028-12-12,7743,712356
BBviV,2111-01-08,3431,332807
WGIMR,2067-03-14,2064,191952
Fcoqj,2043-01-24,4378,205766
zxbcV,2100-11-23,4979,164307
aqXjv,2049-10-13,5609,196315
HwABJ,2065-03-05,8238,345996
pwxsm,2081-03-11,6916,325052
AxKjw,2081-11-16,7291,481206
KhQou,2052-09-16,5149,283195
FVLXv,2026-04-25,5166,92988
LzYQM,2047-05-11,8087,638873
eiFNn,2030-11-27,8369,820162
HTneU,2090-11-13,3184,270640
woWTU,2038-10-04,7582,507994
afDKH,2106-10-16,9563,172134
fXnQd,2055-01-30,4729,463442
nDWOq,2097-11-04,5937,344346
mgRkA,2024-07-25,3884,124288
rwALY,2118-09-21,5874,281952
bGjFI,2035-08-10,2137,38466
OjAxV,2097-05-23,7161,551397
pliSK,2087-01-04,9058,181160
dkzSF,2110-05-29,9371,927729
MuwFP,2105-07-26,9425,574925
cfFWu,2045-09-17,5851,105318
xfVbw,2035-05-21,2450,115150
xBRCe,2072-07-22,3492,136188
AiXGp,2086-03-05,3621,25347
COxZZ,2040-02-13,6314,113652
DgDLy,2022-05-29,4455,441045
yqSqM,2104-02-02,8217,591624
KuELV,2066-06-18,8265,793440
LQmGM,2120-08-18,4165,66640
gMrrU,2060-07-01,7415,556125
yYKlJ,2071-07-11,4270,226310
vlExD,2037-12-19,9675,377325
unHPa,2075-06-22,7624,373576
Ijovy,2093-10-16,7428,519960
jPInm,2044-04-12,2171,154141
gkiUJ,2068-10-14,2119,55094
cSwhe,2077-07-07,8446,827708
zKGLk,2072-11-30,9268,704368
HRRep,2111-11-05,8338,116732
cAurE,2053-02-15,8316,498960
YhtWY,2059-12-12,2398,131890
eSItw,2114-03-20,9705,611415
flkSX,2098-07-31,9930,566010
ltOdM,2093-02-24,2077,193161
iwuQa,2108-06-06,9847,177246
KcZRO,2045-02-11,4191,20955
yGEPn,2068-12-30,8213,714531
ZPCiI,2056-06-06,9398,686054
clyey,2096-11-11,3072,36864
ptuHY,2079-03-24,6988,300484
DSLiG,2078-07-02,6498,513342
tkjTV,2110-10-23,9634,818890
jpOue,2055-06-20,6126,385938
gHtBk,2045-06-12,6235,579855
HaQbW,2118-09-24,3049,48784
lPFrF,2082-08-30,8100,56700
zNqnr,2098-07-26,5955,410895
oSLEf,2111-07-12,7890,362940
XOeGK,2099-05-28,6966,501552
MkhmR,2077-06-28,6226,99616
HDFVh,2089-04-21,6749,398191
bZNrv,2040-09-27,2343,156981
qqMRa,2091-08-26,8123,162460
yuPlp,2056-09-11,5194,218148
EgDVY,2077-04-08,7526,376300
oJRnH,2038-06-30,2959,97647
Ulvwf,2054-11-30,5202,67626
Zdkte,2104-04-30,4044,36396
vuCOP,2109-08-30,6097,524342
kLAcH,2024-11-18,9342,681966
XGhbO,2121-02-22,2292,13752
XQaHJ,2087-12-15,4083,359304
xHllz,2077-05-28,8141,187243
XEmIJ,2052-02-21,4330,368050
orpMr,2036-06-20,2253,139686
jyrvB,2061-09-21,5484,142584
DiWdM,2034-10-11,9914,912088
pJbdt,2037-01-02,9852,866976
aQesR,2069-02-12,7440,483600
yaVEF,2105-03-16,2746,271854
NRoJG,2075-04-18,5364,209196
aTfZz,2081-05-22,7130,114080
oWLEE,2051-04-13,7304,460152
yutoT,2055-10-18,9427,480777
dGvdC,2117-12-20,4950,74250
AYYHE,2083-10-10,7705,685745
Pqphe,2049-07-21,9595,546915
VZEKW,2034-05-11,2102,18918
WRVNv,2035-12-15,4720,320960
iHfaD,2072-03-26,9489,398538
alDAd,2035-09-24,5534,182622
flZxQ,2060-04-29,9413,922474
NoAhW,2074-11-21,2472,128544
MRUez,2041-11-11,4763,119075
jqVSB,2089-09-30,7959,397950
aEZLq,2109-05-16,2090,77330
jFHnp,2067-03-24,6200,613800
niuao,2117-12-11,9771,752367
uxoTY,2073-11-25,9919,148785
QfxWo,2100-03-20,2355,44745
AgdDr,2111-07-09,7727,440439
zDqyD,2034-03-05,2928,149328
DQdfx,2077-12-07,9085,436080
GrqPo,2024-08-10,8407,395129
eSTsG,2034-08-12,7917,63336
oqAWv,2023-09-17,6316,416856
TbVIw,2049-11-03,4017,313326
FCIWC,2052-06-25,4967,29802
wAqsT,2066-10-02,5387,479443
UmHsj,2056-06-23,3350,294800
aOMVv,2119-03-13,5307,244122
DgKsH,2046-03-11,3860,162120
XAQvR,2035-09-25,8926,241002
VMttA,2034-08-14,7222,43332
RMmcx,2101-03-30,6045,120900
fGpJo,2037-07-30,7392,103488
gQLfK,2051-09-18,5966,519042
NwOBS,2093-12-27,9181,826290
vpVkm,2083-12-31,2690,231340
BvaxX,2085-01-03,9049,542940
WkQEr,2120-03-02,9657,917415
NEJMD,2028-11-15,6179,333666
iWElQ,2114-06-04,6201,55809
uBeRU,2079-09-02,5437,65244
IGvms,2102-09-20,3752,315168
QtidG,2094-09-15,6724,484128
QAbBt,2044-07-11,7754,775400
GlqCH,2076-09-16,2765,229495
clIpF,2108-09-12,5373,134325
hgYlA,2026-07-30,4659,153747
GXuAF,2070-10-02,6510,345030
aTYKa,2033-03-06,2461,246100
jDKYr,2064-06-20,7545,460245
HpDxV,2118-10-18,2734,123030
yKFQJ,2088-06-11,9610,365180
mYRzy,2073-04-19,9775,273700
YbrVf,2086-12-20,5101,260151
OnxjQ,2021-04-11,4220,312280
TSqRr,2076-12-28,9309,642321
NDtjR,2053-03-14,2644,174504
kPsmd,2041-01-12,2023,103173
GeMWZ,2048-08-08,6435,604890
Dgwbu,2069-07-09,4235,42350
RJOUN,2056-06-21,7936,126976
KOOGk,2091-09-21,2338,32732
etwzA,2121-08-11,8575,248675
gkJwL,2028-03-24,2594,57068
TkCEQ,2069-06-06,7974,725634
mfVba,2097-06-24,5604,100872
iVjoX,2063-08-25,2848,116768
xNjcJ,2094-08-01,7853,706770
GQUGT,2098-12-11,7839,580086
YaHYp,2084-10-02,9051,506856
XPLIp,2051-01-03,8602,163438
KhXqf,2055-10-29,4519,158165
nBQnc,2063-05-17,5090,422470
TbFwW,2066-07-26,6344,82472
kNhde,2040-11-17,4772,38176
dhFID,2060-08-31,6698,301410
EZiaQ,2082-02-25,3720,74400
sLFmF,2071-03-17,9863,660821
toqFu,2092-02-04,4729,23645
PdveO,2030-11-26,7385,369250
BzZTV,2095-03-20,2517,138435
khBfg,2062-08-10,8972,798508
Brbyo,2073-05-04,4729,406694
hxCJQ,2104-01-13,6731,161544
PXenY,2065-12-15,4293,326268
cwtDX,2021-03-08,2453,120197
eUPbR,2049-07-09,9643,115716
WmlnQ,2041-11-06,9595,892335
kOlaN,2063-06-24,9205,110460
yrQct,2090-07-07,5059,151770
WJdpA,2102-07-19,9945,954720
fXWVR,2042-08-06,5960,303960
NMxTB,2065-12-26,2537,121776
pUtri,2061-02-19,2622,238602
wnZIE,2101-02-21,7221,50547
TgYFa,2120-11-02,9064,271920
aNprq,2031-03-08,4402,180482
FLcJk,2066-02-01,7707,447006
DsvRZ,2032-02-25,3491,321172
MUHIO,2073-05-12,4355,143715
PnQku,2034-07-10,6618,39708
auapI,2090-03-23,6092,383796
OgydP,2106-07-26,8578,51468
zFXxM,2031-01-19,6502,377116
zQzLp,2082-11-25,5552,449712
FIAJK,2070-04-12,4293,253287
fhhcY,2097-03-12,7811,601447
zghcv,2085-08-08,2380,80920
KIJls,2088-10-26,3253,211445
wdpvP,2094-11-26,4757,309205
fFXEw,2046-02-21,4002,160080
qYLhG,2116-06-16,3382,331436
VuEHV,2029-07-16,8685,816390
GlgRx,2041-06-18,2749,239163
nvdSW,2080-04-07,4022,370024
kOoCc,2059-05-05,3532,197792
UbVdI,2029-03-18,6325,619850
NssPe,2045-07-19,2589,20712
xFuoR,2121-12-02,5076,50760
DTMgX,2056-04-20,5589,72657
mlJlb,2041-07-26,9757,263439
ymBoG,2103-07-10,2124,121068
IaTIL,2026-02-22,9643,77144
RDRbk,2064-12-17,5853,532623
PEdzJ,2089-09-28,6156,116964
uvYKG,2054-05-08,9701,611163
kaKpY,2081-06-28,3998,75962
SeXAD,2091-02-17,6990,426390
QMmbL,2118-06-26,5874,546282
AGZKo,2121-11-09,7767,380583
TScRb,2090-07-04,6353,628947
KGAMJ,2096-09-05,9227,516712
JViUc,2038-03-15,6170,37020
KAhnw,2042-11-09,4147,182468
xhPHG,2027-06-18,9407,329245
ZSErb,2078-02-08,3627,206739
PuWMA,2046-04-14,7738,177974
IXpTk,2061-05-28,7917,775866
soqBT,2110-05-20,2740,243860
UYTSr,2071-02-22,6174,487746
cfLcc,2088-10-21,5475,531075
LCmQP,2095-03-07,7888,118320
zQebo,2036-09-27,4532,145024
hWvFA,2084-11-17,5436,505548
tqpRp,2026-10-07,3733,63461
hUecU,2081-09-20,7638,481194
wyZhm,2023-10-21,4882,224572
EOVmQ,2090-06-29,9415,395430
wdJWS,2120-02-06,8448,67584
vVlLg,2037-05-16,4091,24546
dvYIP,2081-07-20,3195,233235
EYsXj,2091-03-15,4008,360720
IJRUx,2066-10-26,2317,196945
BQvxj,2023-07-28,8949,814359
MZeaV,2107-05-10,5402,502386
GdwjX,2056-04-12,9618,211596
XzDRI,2106-02-08,4893,161469
SfoCb,2121-04-01,2019,20190
XHZpl,2074-04-25,2989,266021
qhGWw,2057-06-19,5470,82050
EyAMJ,2052-09-08,2332,62964
cOkai,2055-03-03,7198,374296
ErNKN,2053-04-29,7859,691592
LUZXk,2111-09-19,9772,537460
LCbTC,2068-07-02,8097,663954
aFBqj,2121-04-27,4472,178880
LgLtU,2072-02-22,2494,214484
SVJuK,2090-01-12,7124,292084
VgqlC,2112-12-21,9980,908180
lNIwZ,2090-06-16,2419,55637
nrDwj,2058-01-12,6452,38712
mTYLg,2022-11-14,2411,229045
kZqaY,2092-02-12,5033,291914
biUrp,2117-06-27,3441,213342
dySwt,2065-05-14,3073,162869
nXTSo,2099-12-31,5369,488579
NYJYP,2031-08-24,5731,34386
TdqRz,2093-08-03,2997,209790
DLuNM,2035-10-10,6516,65160
iOdxH,2051-06-07,2944,156032
gKrAl,2045-04-20,3845,196095
qjOML,2060-09-08,4190,184360
vzFzF,2051-10-03,7306,460278
IedHV,2085-08-19,7102,49714
eZrvP,2088-09-22,3600,21600
iflfM,2104-05-25,5411,486990
ylIMC,2075-11-15,8087,695482
VMeqN,2067-08-22,4675,336600
AwOZr,2092-06-16,7113,227616
SiIRG,2091-08-15,8427,345507
KMQJh,2107-12-27,8358,434616
ZkYJi,2091-07-31,8870,576550
QivYi,2055-12-30,8030,441650
jdRdI,2102-09-22,4691,239241
dlRPu,2049-05-16,6214,577902
AEzua,2036-06-14,8080,274720
udeoO,2068-01-04,8942,178840
tIbkH,2056-05-24,7532,316344
jnckU,2086-10-07,8981,143696
UqKHU,2098-05-16,7205,410685
fvvzF,2039-11-07,6437,154488
ubBvJ,2118-11-28,4562,145984
jcBKP,2028-07-10,8194,90134
MZufH,2100-09-22,3426,23982
leBWA,2073-08-25,6451,367707
FZkIh,2114-07-12,3124,49984
QcxGX,2102-07-17,2288,137280
OYDFS,2079-03-15,9677,919315
CWpDO,2084-12-05,4958,173530
yMpVe,2057-03-12,4335,307785
NHPBK,2052-03-23,6673,286939
BTfXS,2065-03-11,7116,156552
GYwgd,2044-02-21,8281,604513
SJHSM,2105-10-07,4911,378147
eaOwZ,2064-02-14,9377,56262
GegCn,2072-04-29,5956,148900
CVdHm,2107-10-24,3794,216258
piDSU,2114-06-26,8020,240600
uHFdq,2072-05-04,5433,92361
VBvsZ,2083-06-13,8384,813248
OaonV,2049-09-01,8093,226604
WxCuC,2095-11-03,5965,578605
lrdmQ,2071-03-02,6393,236541
XDBOn,2047-05-14,4124,272184
zKiCg,2118-07-25,2212,44240
GhWjC,2116-04-22,7048,176200
rLgcW,2091-02-03,7224,715176
Kmhev,2095-08-08,5404,378280
JMnTL,2094-11-22,9547,57282
tygbv,2090-06-25,4741,85338
KSaTN,2026-02-09,3402,122472
kYhLY,2035-08-19,2988,242028
IQpeV,2112-02-15,2890,187850
SSGhM,2039-08-11,3397,108704
qMQqC,2032-11-26,5921,444075
iaKlv,2119-10-18,3948,367164
uTDfX,2109-08-11,7110,241740
EywWq,2068-06-01,2019,72684
YsTui,2059-11-24,8476,618748
KNCJS,2053-08-04,6119,226403
WuKsx,2092-07-01,2812,22496
ANVEy,2080-08-13,7225,390150
UWaYX,2028-01-21,9665,492915
ssYLB,2038-04-21,2489,243922
setOB,2061-02-04,4142,310650
hsrSA,2025-02-28,4248,29736
kqluk,2098-06-06,9505,152080
JYZuR,2077-03-18,7406,66654
STRTS,2085-11-16,8501,450553
qTePA,2077-01-26,6049,54441
mSMBw,2102-12-14,5561,311416
dDwYL,2044-08-09,7851,785100
Xgsru,2110-11-21,6280,540080
ZetEh,2092-11-01,8889,391116
vlvxB,2118-05-03,3460,58820
PGFlN,2051-06-28,2265,129105
hwJkd,2024-07-01,3865,197115
jtVyk,2109-02-12,7375,700625
rbgKb,2103-09-27,4045,275060
DUdIG,2094-07-17,8530,844470
GYZVK,2112-07-29,3863,189287
QliAf,2034-11-27,2457,157248
NlLfn,2042-08-06,7630,457800
tmKjH,2117-02-03,6091,389824
kqimz,2053-10-22,7838,109732
slAfl,2023-06-23,8313,831300
Vahai,2104-08-01,3168,307296
tXPLn,2114-06-10,4997,359784
ePGqv,2034-09-13,8357,434564
zCCRP,2081-09-23,2665,221195
hMOUE,2046-12-29,3923,141228
ntrCa,2109-02-23,5945,142680
GmWQr,2048-12-17,8331,366564
egwMA,2025-12-28,5153,77295
HaEgD,2051-04-22,7718,169796
xdCJc,2108-10-21,9115,856810
okJyN,2098-06-06,5532,143832
ThPsv,2099-09-02,9651,579060
VWPwm,2091-12-14,7718,192950
UdIGN,2033-01-27,2657,239130
rHBoM,2117-08-07,9186,808368
AjNQi,2112-12-30,9066,580224
nHGfU,2023-03-27,8868,310380
vwXuA,2111-07-22,7184,682480
ZJRDH,2091-03-02,5685,272880
KNnBR,2032-01-16,2282,13692
JubAv,2035-11-26,4308,47388
MJXcE,2117-09-29,5859,351540
lzuFZ,2120-09-18,2679,150024
NbkzT,2104-12-18,8035,578520
dbLLF,2028-09-08,8191,335831
CGXWX,2107-06-25,8498,807310
Lnbox,2060-05-07,4708,263648
OOCWw,2114-03-19,9209,589376
oJjpd,2070-05-08,9680,125840
gEHsH,2072-06-06,4627,129556
wzYak,2091-06-19,6212,248480
zgXpN,2022-05-27,4815,28890
oyfDZ,2091-09-05,6927,332496
OKaQl,2119-06-05,5629,529126
rNDTc,2024-07-17,4861,398602
vZRdZ,2103-11-08,8937,688149
PEvtn,2050-09-13,5465,316970
sYwQV,2084-08-23,2075,60175
KBwCt,2107-12-01,2695,239855
mPuGW,2065-12-03,6160,314160
yTBDy,2097-07-19,9093,591045
CueVE,2076-07-01,6715,100725
qkxue,2059-07-09,3882,135870
LYhDl,2064-10-21,9698,135772
gndlW,2023-12-24,5063,187331
Lmlko,2084-06-05,9913,525389
JWBfD,2098-05-04,9789,420927
bIJKs,2050-03-08,7660,91920
wqsBh,2047-02-05,7877,677422
UcLrz,2048-09-13,7951,238530
QOSbc,2070-11-30,2796,254436
sMqHg,2022-02-09,8389,553674
ehiBf,2051-03-15,7812,773388
ddZJd,2095-07-04,5477,334097
CrzOh,2086-09-05,6845,212195
RDaEM,2117-02-25,3372,212436
djmvH,2105-06-03,7340,550500
ndGUZ,2109-09-03,6530,391800
vOfCn,2033-05-05,2700,221400
BTaZB,2113-10-07,7776,614304
Bxwxe,2087-12-12,7373,265428
aaCPZ,2110-04-16,2266,70246
BlIdp,2022-03-21,4743,327267
VBYtQ,2037-11-15,5773,461840
ZpOOw,2071-12-19,5011,220484
fRyHQ,2120-06-02,8188,687792
ttEre,2049-05-01,3172,41236
XfzNT,2077-04-02,3884,19420
KFoSd,2096-05-31,2269,120257
WTDQv,2103-05-07,8876,443800
MkNMD,2055-06-20,5249,524900
KBamU,2031-01-01,4735,284100
xViNc,2121-12-17,5031,498069
